Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
144,22,26,5,39,5,4,16,45,19,35,29,11,11,11,0
107,17,19,4,38,4,3,13,36,14,26,21,8,10,9,0
182,49,39,6,3,6,4,17,49,60,63,41,11,13,12,2
109,19,19,4,3,5,3,12,35,16,27,21,8,9,8,0
103,18,18,4,38,4,3,12,33,15,27,20,8,9,8,0
142,25,24,6,39,6,4,17,46,19,39,27,11,12,12,0
115,18,20,4,37,4,3,14,37,15,28,22,9,11,10,0
101,18,20,3,2,3,3,12,30,15,26,22,8,9,7,0
101,17,18,4,3,4,3,11,34,14,26,19,7,9,8,0
105,18,20,3,43,4,2,13,32,15,27,22,8,10,9,0
114,23,18,3,2,12,2,14,38,15,32,20,8,9,8,0
106,19,18,4,38,4,3,11,33,15,31,19,8,8,8,0
114,20,26,4,2,3,2,13,32,16,30,28,7,9,8,0
114,18,18,14,38,4,3,12,43,15,27,20,7,8,8,0
153,25,27,6,4,5,4,17,47,19,41,29,12,11,13,0
114,24,19,4,3,4,3,17,33,20,33,20,8,9,8,0
110,18,19,4,2,4,3,13,35,15,28,20,8,9,9,0
112,23,23,3,37,4,2,13,31,15,32,25,8,8,8,0
155,27,29,6,39,6,5,16,50,19,43,31,12,13,12,0
119,20,22,4,3,5,5,13,38,15,32,24,9,10,10,0
104,18,19,4,38,4,3,12,33,15,28,20,7,9,8,0
110,19,21,4,2,5,3,12,34,15,29,23,8,9,8,0
139,23,24,6,3,5,4,16,47,19,35,27,11,13,12,0
107,18,19,4,3,4,3,12,34,15,27,21,9,9,8,0
103,18,18,3,37,3,2,11,33,14,27,20,6,8,11,0
134,29,25,3,3,4,3,16,37,18,42,27,9,12,9,0
148,43,36,4,38,4,2,13,33,57,53,37,8,9,9,2
101,18,19,3,2,4,3,12,30,15,27,20,7,9,7,0
117,20,19,5,37,4,3,14,42,16,29,20,8,10,15,0
114,20,20,5,38,5,3,13,38,15,30,22,8,10,9,0
149,44,35,4,38,5,3,12,34,57,54,37,8,9,8,2
107,19,19,4,37,4,3,14,34,15,28,21,8,9,10,0
119,18,18,4,2,4,3,12,34,15,35,20,7,10,8,0
105,20,16,3,2,3,2,10,37,15,30,17,8,9,9,0
155,24,35,5,4,5,4,15,45,24,39,38,12,12,11,0
109,19,19,4,3,4,3,12,33,15,30,21,8,8,8,0
117,19,20,5,3,4,3,13,39,15,31,22,9,10,10,0
113,19,20,4,3,4,3,12,38,14,28,22,8,10,9,0
129,20,21,13,38,5,3,13,50,17,30,23,10,11,11,0
140,16,16,17,2,26,3,10,68,13,36,17,7,9,8,1
111,19,25,4,38,4,3,13,31,21,29,26,7,8,7,0
141,23,27,5,38,6,5,17,47,20,36,29,11,12,12,0
134,21,27,5,38,5,4,16,41,16,33,29,12,10,9,0
95,16,18,3,2,3,2,13,29,13,24,19,7,9,7,0
142,25,26,5,38,5,4,17,49,18,38,28,11,13,13,0
109,17,19,10,3,3,2,13,37,15,27,20,7,9,7,0
106,17,20,5,37,4,3,12,33,14,25,21,8,8,7,0
116,22,20,5,38,4,3,12,36,16,33,22,10,9,10,0
107,16,19,5,2,4,2,13,36,14,27,21,9,10,9,0
149,44,36,4,38,4,3,13,35,56,53,37,8,10,9,2
114,19,20,5,38,5,3,11,39,15,29,22,10,10,10,0
107,18,19,5,38,4,3,12,35,15,28,21,7,9,8,0
104,19,19,3,37,3,3,12,33,15,28,20,7,10,9,0
157,27,28,6,3,6,5,16,52,20,41,31,12,13,14,0
103,22,17,3,38,4,2,11,29,17,32,18,6,8,7,0
114,19,21,5,38,4,3,12,39,15,30,23,9,10,10,0
109,18,20,4,3,4,3,13,35,15,28,22,9,9,9,0
188,27,24,18,3,28,4,15,82,18,53,26,11,13,12,1
190,28,24,18,3,27,4,16,81,19,52,26,10,12,13,1
108,20,19,4,38,4,2,12,33,16,30,20,8,8,8,0
109,19,20,4,2,4,3,13,34,16,29,22,8,9,8,0
114,18,17,4,37,12,2,12,42,13,28,19,7,9,9,0
115,19,25,4,3,4,8,14,32,16,30,28,8,9,8,0
111,19,21,4,3,5,3,13,36,16,28,23,8,10,9,0
110,20,18,4,10,4,3,12,36,15,29,20,9,10,10,0
127,19,28,5,38,5,4,16,40,16,29,31,10,9,9,0
111,18,19,5,2,3,3,12,40,15,28,20,8,8,9,0
146,44,35,3,2,3,3,12,32,57,53,37,8,9,8,2
106,19,19,4,37,4,3,12,34,16,29,21,8,8,8,0
170,20,21,17,3,27,4,14,73,16,46,23,10,10,9,1
154,46,37,3,38,4,3,12,35,56,55,39,7,8,12,2
157,18,20,17,37,26,3,14,69,15,41,22,8,9,8,1
114,19,21,4,38,4,3,18,34,16,28,23,8,9,8,0
118,19,22,5,38,5,3,13,40,17,29,23,9,10,10,0
103,18,18,4,38,4,3,13,33,15,26,20,8,10,8,0
151,25,29,6,38,6,4,17,47,19,39,32,12,11,13,0
103,18,19,4,37,3,3,13,31,15,27,21,8,9,8,0
113,20,23,4,2,4,2,13,34,16,30,25,8,10,9,0
164,27,29,8,3,6,5,18,54,21,43,32,14,13,14,0
105,18,19,4,2,3,3,13,33,15,27,20,9,9,8,0
107,19,19,4,3,4,3,13,34,16,28,21,8,9,8,0
144,23,24,12,38,6,4,18,54,19,35,26,11,12,12,0
111,24,19,4,3,4,3,13,33,15,33,21,9,10,9,0
101,18,18,4,37,3,3,12,32,14,27,19,7,9,8,0
102,18,18,3,38,4,3,13,32,15,27,20,8,9,8,0
141,22,22,5,39,6,4,16,46,18,35,24,10,12,12,0
111,19,19,6,37,5,3,12,38,16,27,21,8,10,7,0
110,19,20,4,38,5,2,12,36,16,28,22,8,9,8,0
107,18,21,4,3,5,3,12,31,15,29,24,7,8,8,0
140,22,25,5,38,6,4,15,46,18,36,27,12,12,12,0
99,18,17,4,37,4,3,12,33,14,27,18,8,9,8,0
131,23,21,4,38,5,3,15,40,17,39,23,10,11,10,0
152,19,19,16,37,26,2,11,67,15,41,20,8,9,8,1
119,17,22,5,2,4,4,14,39,14,29,23,9,10,11,0
121,20,20,5,39,5,4,14,40,16,29,22,9,11,11,0
119,18,19,5,3,12,3,12,45,15,28,21,9,10,9,0
113,20,19,4,3,7,3,13,39,16,30,21,8,10,8,0
141,42,37,3,2,4,3,12,30,56,51,38,7,8,8,2
109,22,19,4,2,3,3,13,33,14,31,20,8,9,8,0
112,20,19,5,38,4,3,12,38,16,29,21,11,9,11,0
153,44,36,4,38,4,2,13,35,58,55,37,8,9,9,2
102,18,19,4,37,3,3,12,32,15,26,21,7,8,8,0
104,20,18,4,38,4,3,12,30,16,30,20,7,8,7,0
108,18,21,4,2,4,3,13,34,16,27,23,9,9,9,0
131,24,22,4,3,4,4,14,39,18,39,24,9,12,9,0
145,43,36,4,3,3,2,12,31,57,52,38,9,8,8,2
109,19,23,4,38,5,3,12,33,15,28,25,7,9,8,0
125,18,20,6,3,4,2,14,41,13,29,22,18,11,9,0
130,22,25,5,3,5,4,16,40,18,34,27,10,11,10,0
157,17,21,17,38,27,3,12,72,15,39,23,9,8,11,1
115,19,21,5,3,4,4,11,39,15,30,23,9,9,11,0
103,19,19,3,37,3,3,13,31,15,27,21,8,9,8,0
104,19,18,3,37,4,3,13,31,16,29,20,8,9,8,0
158,19,26,17,2,26,11,12,68,14,41,27,8,9,9,1
115,23,20,4,2,3,2,14,35,14,33,21,7,12,9,0
105,19,18,4,3,4,2,13,33,15,28,20,8,9,8,0
106,19,19,4,2,5,3,12,33,16,28,21,7,8,8,0
100,17,19,4,2,4,3,12,31,14,26,20,7,8,8,0
120,20,20,4,3,5,3,13,42,16,30,22,8,15,9,0
92,15,21,3,2,3,3,10,26,14,23,22,6,6,7,0
171,23,23,17,38,27,3,13,74,18,47,24,10,11,10,1
152,45,36,5,37,4,3,13,34,58,56,38,8,9,8,2
121,24,19,5,38,5,3,13,40,20,35,21,8,10,9,0
181,23,23,17,3,27,4,16,79,17,48,25,11,12,11,1
116,24,20,4,38,5,3,12,37,21,33,21,9,10,9,0
101,18,19,4,2,3,3,12,31,15,27,21,8,8,8,0
105,17,16,4,2,3,2,13,33,14,30,18,7,9,8,0
174,20,21,17,3,28,4,19,75,15,45,23,9,10,10,1
100,16,18,4,37,4,2,11,32,13,24,20,7,9,7,0
109,18,19,5,37,4,3,13,38,15,28,21,8,13,8,0
97,17,14,4,2,4,2,12,32,12,26,16,8,9,8,0
166,19,20,17,2,26,2,13,79,16,42,22,9,16,10,1
108,19,20,3,2,3,3,13,30,17,29,21,11,8,8,0
106,19,19,4,38,4,3,13,33,17,28,21,7,9,8,0
111,19,20,5,38,5,3,11,38,15,28,21,8,9,9,0
106,18,18,4,38,4,2,12,35,15,28,20,8,9,9,0
155,19,18,16,37,26,3,12,68,15,41,19,8,9,8,1
102,22,19,3,38,3,2,12,26,19,32,21,7,7,7,0
106,18,19,4,37,3,3,13,33,15,28,21,8,9,8,0
159,18,20,16,37,26,3,17,68,15,41,21,10,9,9,1
106,20,19,4,3,3,3,13,30,16,30,21,7,8,7,0
104,18,18,4,37,3,2,12,35,15,27,19,8,10,9,0
104,18,19,4,2,4,3,12,32,15,28,21,7,9,8,0
106,19,19,4,38,4,3,13,33,16,28,20,8,10,8,0
109,19,20,4,38,4,3,12,35,15,28,22,9,9,10,0
112,18,20,4,3,4,3,14,37,16,28,22,10,9,10,0
106,19,19,4,37,3,3,13,33,17,28,21,7,10,8,0
108,18,19,5,37,4,3,13,36,15,28,20,8,10,8,0
106,19,19,5,37,4,3,13,34,15,28,21,8,9,8,0
148,23,29,6,37,4,4,15,43,20,37,31,11,11,11,0
106,19,19,4,38,4,3,12,35,15,28,20,8,9,9,0
111,20,19,5,38,3,3,13,33,16,32,20,7,9,8,0
101,16,18,4,1,4,3,13,33,12,25,20,8,9,8,0
168,49,38,5,3,5,3,15,40,58,59,40,10,9,11,2
110,19,17,5,37,4,3,12,37,15,29,19,9,9,10,0
105,19,18,4,3,5,3,13,34,15,27,20,8,9,8,0
151,44,38,4,38,5,3,12,33,57,54,40,7,8,7,2
101,18,16,4,37,4,2,12,33,13,27,17,7,9,8,0
100,17,18,4,3,4,3,11,35,15,25,19,8,10,9,0
166,27,30,7,39,7,5,18,54,21,42,33,15,14,12,0
111,19,18,4,38,6,3,14,39,15,28,20,7,12,9,0
152,18,19,16,37,26,3,13,67,14,40,21,8,9,8,1
95,17,15,3,37,4,2,13,30,14,25,17,6,9,8,0
99,18,19,3,3,4,2,12,28,15,27,21,7,7,6,0
119,21,21,4,3,6,4,13,39,15,33,23,9,10,10,0
111,18,21,4,38,4,3,13,36,14,28,23,9,10,9,0
107,19,19,4,37,4,3,14,33,15,29,20,8,9,8,0
98,16,13,3,2,3,2,12,33,11,27,15,6,8,7,0
106,18,18,4,3,4,2,12,31,14,29,19,8,7,7,0
152,26,28,7,4,6,4,16,50,20,41,30,11,12,12,0
111,19,20,5,38,5,3,12,37,14,29,21,7,9,8,0
113,17,18,4,38,4,2,12,41,13,27,21,9,9,10,0
180,50,41,5,38,5,4,14,42,60,65,44,11,10,11,2
107,18,19,4,3,4,3,13,33,15,27,21,8,9,7,0
106,20,20,3,2,4,5,12,32,15,29,22,7,9,8,0
161,27,29,6,4,6,5,18,53,21,42,32,13,13,14,0
144,23,23,5,2,5,3,16,55,19,36,25,10,12,10,0
123,21,20,4,2,4,2,15,41,16,31,22,9,11,12,0
120,19,23,4,38,5,3,17,36,15,34,25,8,9,9,0
116,24,20,5,3,4,3,13,36,21,34,21,8,9,9,0
112,24,17,4,3,5,3,11,35,20,33,19,7,8,9,0
110,18,18,5,3,4,2,12,37,15,29,20,7,8,8,0
120,20,22,6,3,5,4,13,39,15,32,24,10,9,10,0
107,16,19,4,37,7,3,13,36,14,26,21,8,9,8,0
112,20,20,5,38,5,3,11,37,16,30,22,9,9,9,0
149,43,36,4,2,4,3,12,35,57,53,37,9,8,10,2
116,21,20,12,38,5,3,10,40,16,32,22,7,8,7,0
110,18,20,5,38,4,4,12,36,13,28,22,9,9,9,0
100,18,17,3,38,4,2,12,32,15,27,19,7,9,8,0
144,16,18,16,2,26,2,12,67,14,37,19,8,9,9,1
147,20,22,4,39,5,4,16,57,16,37,24,11,14,12,0
113,19,19,4,3,9,3,12,40,15,28,21,8,9,9,0
118,19,21,4,3,5,4,11,40,15,30,23,9,10,10,0
108,20,19,4,38,4,3,12,34,16,30,20,8,9,8,0
164,26,20,16,37,25,3,12,66,17,52,21,8,9,8,1
102,18,19,4,2,3,3,12,31,15,28,20,8,8,8,0
130,23,25,5,3,5,4,15,41,20,34,27,9,10,11,0
157,45,35,4,3,4,2,20,36,58,54,36,9,10,9,2
107,21,23,3,38,4,2,12,31,13,30,24,9,9,8,0
109,18,23,3,37,4,2,12,35,20,27,24,8,13,8,0
123,19,23,5,38,4,3,17,40,16,30,25,10,11,11,0
105,18,18,4,2,3,3,13,33,15,28,19,8,10,8,0
117,19,18,4,2,4,3,12,46,15,28,20,8,9,9,0
110,21,19,4,37,3,3,13,35,16,30,20,8,10,9,0
154,44,36,4,3,4,3,12,35,56,56,37,9,9,10,2
152,19,19,16,38,25,3,13,66,16,41,21,7,9,7,1
104,18,19,4,37,4,3,13,31,15,27,21,8,9,8,0
130,22,23,4,3,5,4,15,42,18,34,25,11,12,11,0
113,19,20,5,3,5,3,13,37,15,29,21,9,9,9,0
148,45,34,5,2,4,2,12,35,58,54,35,8,9,9,2
118,19,21,5,38,5,3,12,38,15,31,23,10,10,9,0
189,47,44,6,38,6,4,17,49,59,59,47,12,13,12,2
106,18,19,4,3,3,2,12,33,15,28,20,8,9,8,0
101,18,24,4,38,3,3,11,27,15,28,25,13,6,7,0
110,18,19,5,3,4,2,13,40,15,27,20,8,15,8,0
106,19,19,4,3,3,3,11,32,15,30,21,8,8,8,0
104,16,20,4,38,4,3,12,34,14,25,22,8,8,7,0
152,43,36,4,2,3,3,12,38,56,52,38,8,8,7,2
105,18,19,4,2,3,3,13,34,15,27,21,8,10,9,0
113,19,19,5,3,4,3,13,35,16,28,20,7,9,8,0
103,18,19,4,3,3,3,13,32,15,27,21,8,9,8,0
108,16,19,3,38,4,3,12,40,14,24,20,8,7,8,0
162,48,38,4,38,5,3,12,39,61,58,40,10,9,12,2
146,43,35,5,2,4,3,12,33,57,53,37,9,8,9,2
107,19,19,4,38,5,3,12,36,15,28,21,8,11,7,0
136,22,24,5,38,5,4,15,39,19,42,26,10,10,9,0
155,31,27,7,39,6,4,16,49,20,45,30,12,13,13,0
102,19,18,3,2,3,2,13,31,15,28,20,7,9,8,0
170,47,38,4,3,5,3,17,41,57,60,40,10,12,10,2
112,19,24,5,37,4,3,13,34,20,28,26,8,9,8,0
108,19,20,4,37,4,3,13,34,15,28,21,8,10,8,0
107,19,20,4,37,4,3,13,33,17,29,21,8,9,8,0
106,18,21,4,37,4,3,13,32,15,27,22,8,9,8,0
112,18,20,4,3,6,4,12,38,13,29,22,8,9,9,0
111,17,23,5,38,4,3,14,36,15,26,25,9,8,9,0
97,16,15,4,38,4,2,10,32,13,29,16,7,9,8,0
185,23,24,18,38,27,3,17,80,19,50,26,11,12,12,1
101,17,18,4,37,4,3,12,34,14,25,20,8,9,8,0
104,18,19,4,37,4,3,12,33,15,27,20,8,9,8,0
142,20,22,20,38,5,4,13,60,16,32,24,9,16,10,0
110,19,21,4,38,4,3,11,36,16,29,22,9,9,9,0
159,19,20,17,38,32,3,12,73,15,41,21,8,9,8,1
151,49,36,4,37,4,2,12,31,57,58,37,7,9,8,2
110,21,21,4,37,3,3,12,33,17,31,22,8,9,9,0
108,20,21,4,37,5,3,13,33,16,29,23,8,10,7,0
113,24,19,4,37,4,3,13,34,15,34,21,7,9,8,0
107,19,17,9,38,4,2,12,37,15,28,19,8,9,9,0
156,17,18,22,38,26,3,12,74,14,38,20,7,10,9,1
104,19,18,3,2,3,2,13,32,15,29,20,8,9,8,0
154,17,18,16,2,26,3,13,69,14,43,19,7,9,9,1
111,21,20,4,38,4,2,13,35,15,31,21,8,9,9,0
108,19,18,4,38,4,2,12,38,16,29,19,8,9,9,0
108,18,18,4,2,3,3,12,38,15,27,20,12,9,13,0
105,19,20,3,3,5,3,12,33,15,28,21,8,8,9,0
110,19,23,4,3,4,3,13,33,15,28,25,9,9,9,0
109,18,20,4,2,4,3,12,35,14,28,22,8,8,9,0
145,23,24,5,38,5,4,16,56,17,34,26,11,12,11,0
140,28,27,4,3,5,4,12,35,23,50,29,10,8,9,0
104,19,18,4,38,3,2,13,32,16,28,20,7,9,8,0
103,18,19,3,38,3,3,12,30,16,28,20,8,8,8,0
107,19,19,4,3,4,3,12,33,15,28,20,8,8,8,0
111,19,21,5,37,4,3,12,33,16,30,23,8,8,8,0
110,19,19,4,37,4,3,12,37,15,29,20,7,14,8,0
110,18,19,4,38,4,3,12,37,15,28,21,8,13,8,0
132,24,18,5,38,5,3,12,42,17,44,19,9,13,8,0
152,43,36,4,38,4,3,16,32,57,53,38,7,8,8,2
160,19,20,16,3,27,3,14,71,15,41,22,9,10,9,1
163,28,26,4,38,5,4,24,56,19,48,28,11,19,11,0
114,19,20,5,3,4,3,13,39,15,29,21,8,9,8,0
108,18,20,4,38,4,3,14,34,14,26,21,8,9,9,0
138,25,25,5,38,6,3,15,44,20,38,27,11,11,11,0
142,43,34,4,37,3,2,11,30,56,52,36,7,8,7,2
106,18,23,3,37,4,2,18,30,15,27,25,7,9,7,0
161,19,19,17,37,27,3,14,70,15,42,20,8,10,9,1
109,18,20,5,2,5,3,12,38,14,27,22,8,10,9,0
108,18,18,4,3,3,3,11,31,15,28,20,8,8,8,0
173,47,40,5,3,5,4,15,44,59,59,42,11,11,11,2
169,37,27,7,38,6,5,14,55,20,51,30,12,15,14,0
136,23,25,5,38,5,4,14,45,19,35,27,11,10,13,0
114,19,19,4,37,4,3,17,32,16,34,21,8,8,9,0
101,17,18,4,3,4,2,12,33,15,26,19,7,9,8,0
160,26,27,7,38,6,4,24,58,21,40,31,12,21,13,0
147,24,25,5,38,5,4,16,41,20,37,28,11,11,10,0
152,21,17,16,37,27,2,9,70,15,44,19,7,8,9,1
107,19,19,5,38,5,3,12,35,15,28,21,8,9,8,0
134,23,24,6,39,5,3,16,44,18,36,26,10,12,10,0
110,20,20,4,3,4,3,14,34,16,29,22,8,9,8,0
104,17,18,4,37,4,3,14,33,14,27,20,8,9,8,0
110,20,19,4,37,4,2,18,31,15,29,21,8,8,8,0
159,44,37,4,3,5,3,13,36,58,59,38,9,9,10,2
122,22,26,4,38,5,3,13,35,16,33,28,9,9,9,0
103,18,18,4,2,3,2,12,32,15,27,20,8,9,8,0
175,46,40,5,38,5,3,15,45,58,60,42,11,11,12,2
107,18,19,4,3,4,3,13,34,15,27,21,9,9,8,0
130,21,22,5,3,5,4,14,43,16,32,24,10,10,12,0
102,18,19,3,2,3,3,13,31,15,26,20,7,9,9,0
149,43,35,5,37,4,3,14,35,56,52,37,8,10,8,2
113,19,20,4,38,5,3,14,35,15,28,21,8,9,8,0
120,20,22,5,2,4,5,12,41,14,31,24,9,8,15,0
113,18,19,4,38,4,3,19,40,15,27,21,9,15,8,0
154,24,27,6,2,6,4,18,53,19,37,29,13,13,15,0
105,19,20,4,2,3,3,13,32,16,28,21,8,9,8,0
111,18,20,4,3,4,3,12,36,15,28,22,8,9,9,0
110,18,19,4,3,3,3,17,33,15,28,21,8,8,8,0
109,18,18,3,2,4,2,12,33,15,29,21,8,9,10,0
98,17,13,4,1,4,2,9,31,13,26,14,7,8,8,0
150,44,35,4,3,4,2,12,34,57,53,37,8,10,8,2
108,21,18,3,37,4,2,12,37,15,30,19,7,8,14,0
192,51,42,5,38,7,3,17,47,60,65,46,11,13,12,2
205,51,44,11,3,6,5,19,50,61,73,48,10,10,9,2
108,19,19,4,3,5,3,12,33,16,29,21,7,8,8,0
101,17,16,4,37,3,3,15,33,13,26,17,7,10,8,0
156,18,20,17,37,26,4,14,71,15,40,22,9,9,10,1
121,20,21,5,3,5,3,15,40,16,30,23,8,11,10,0
147,43,35,4,37,4,3,12,32,56,55,37,7,8,8,2
182,49,41,6,38,6,4,15,47,61,62,43,11,12,13,2
98,16,23,3,1,3,3,12,29,14,23,24,7,7,7,0
107,22,19,3,8,4,3,13,31,15,31,20,8,8,9,0
141,24,26,5,4,5,4,16,42,17,39,30,10,11,11,0
153,18,20,16,2,26,3,11,68,16,40,22,8,8,8,1
101,16,18,4,3,4,3,13,33,14,25,20,8,9,8,0
155,18,19,17,38,26,3,12,68,15,41,21,8,9,8,1
153,19,19,17,2,26,2,12,67,16,42,21,8,8,8,1
101,17,19,4,38,4,3,11,34,13,25,20,8,9,9,0
164,18,19,17,3,27,3,13,76,15,43,21,8,9,14,1
104,19,19,4,37,4,3,12,32,15,28,20,8,9,7,0
104,17,19,4,37,4,3,13,32,15,26,21,8,8,9,0
103,19,18,4,37,3,3,12,32,15,29,20,7,8,9,0
104,18,18,4,3,4,2,13,33,15,27,20,8,8,8,0
112,21,18,4,38,4,2,14,36,16,31,19,7,10,8,0
102,18,18,3,37,3,3,13,31,15,27,20,8,9,8,0
120,20,20,4,3,4,3,14,35,16,30,22,8,10,8,0
159,45,39,5,3,5,4,14,37,57,56,41,8,10,9,2
160,19,19,17,38,27,3,12,73,15,42,21,8,9,10,1
101,16,16,4,37,10,2,11,39,13,24,17,8,9,9,0
116,18,19,4,2,4,3,12,33,15,27,21,8,9,8,0
105,20,19,3,2,4,3,12,31,16,30,20,8,8,8,0
120,18,19,4,38,4,3,12,45,15,28,21,11,9,20,0
105,19,18,4,3,4,3,12,33,15,28,20,9,8,8,0
106,19,19,4,38,4,3,13,33,15,28,21,8,9,8,0
104,19,19,3,38,3,3,12,30,16,30,21,8,8,8,0
164,21,20,17,3,27,3,13,73,17,44,22,9,10,10,1
104,17,19,4,2,3,2,13,33,14,26,20,8,9,8,0
148,43,36,4,38,5,3,12,34,56,52,38,9,8,8,2
103,18,20,3,38,4,3,12,32,15,27,21,8,9,8,0
115,23,20,5,2,4,3,12,37,19,33,21,8,9,9,0
156,19,19,17,2,26,3,13,68,15,42,21,7,9,8,1
155,26,28,6,3,6,4,17,51,20,40,31,13,13,13,0
151,25,27,5,38,6,5,18,48,19,41,30,11,14,11,0
110,19,19,4,37,3,2,12,34,15,28,20,8,9,8,0
129,21,23,5,38,6,4,16,43,15,33,25,9,12,10,0
107,19,19,4,2,4,2,13,34,15,28,20,8,10,8,0
114,19,21,4,38,5,3,12,40,16,29,23,10,10,11,0
151,19,18,16,37,26,2,13,67,16,41,20,8,9,9,1
137,23,24,6,38,5,4,16,47,18,34,26,11,12,12,0
156,19,19,17,38,26,3,14,69,15,41,21,8,10,8,1
126,22,24,5,3,5,3,17,40,18,32,26,9,10,10,0
104,19,19,4,38,4,3,12,31,15,29,20,8,9,8,0
118,24,19,4,2,4,3,13,34,20,34,20,8,9,8,0
97,17,14,4,37,4,2,13,32,12,27,15,6,9,7,0
121,20,21,6,3,5,4,12,42,15,32,23,10,11,10,0
120,23,19,4,3,4,3,14,43,16,32,21,8,13,10,0
159,19,19,16,2,26,3,13,68,15,41,20,8,10,9,1
121,20,20,4,3,5,3,18,39,16,30,22,9,11,11,0
116,19,17,5,38,4,2,12,40,14,31,19,9,10,10,0
203,52,47,6,4,5,5,15,49,62,69,50,13,10,14,2
112,19,25,5,2,4,3,12,33,16,27,26,8,9,8,0
114,21,21,5,38,4,3,13,35,17,31,23,8,9,8,0
161,44,38,5,3,5,3,14,41,56,54,39,10,10,11,2
161,25,32,5,4,6,5,15,55,25,40,34,10,12,10,0
105,19,19,4,37,3,3,14,32,15,27,20,7,10,7,0
108,18,19,4,2,3,3,12,37,15,28,20,7,14,8,0
106,20,19,4,38,4,3,13,33,16,29,21,7,9,8,0
111,19,19,4,2,4,3,14,31,15,32,22,8,8,8,0
105,19,19,4,38,3,3,12,34,17,28,21,8,9,8,0
157,19,19,17,38,27,3,12,69,15,44,20,8,8,8,1
156,22,26,7,3,5,5,19,46,18,37,29,11,11,11,0
100,18,18,4,2,3,3,13,31,15,27,20,7,9,8,0
147,18,19,15,2,26,3,13,64,15,40,20,7,8,8,1
106,17,24,4,38,4,3,10,29,14,29,26,8,7,7,0
107,18,19,4,37,3,2,13,33,15,28,20,7,9,8,0
110,19,20,4,2,4,3,13,35,16,29,22,8,9,9,0
161,26,20,16,2,26,3,13,67,14,49,21,7,8,8,1
104,17,20,4,38,4,3,12,33,14,25,22,9,8,9,0
101,15,16,4,2,4,2,9,41,12,24,17,8,9,15,0
110,18,21,5,3,4,3,12,36,15,27,22,9,9,9,0
107,19,18,4,3,4,3,13,32,15,31,20,7,9,7,0
114,19,20,4,38,5,3,13,40,15,28,21,8,14,8,0
114,19,19,4,3,5,3,12,39,15,30,20,9,9,11,0
106,19,19,4,37,3,3,13,32,16,28,21,8,9,8,0
103,19,19,3,2,3,2,13,31,16,29,20,7,9,8,0
157,18,20,17,38,27,3,13,72,15,40,21,9,10,11,1
124,26,19,6,3,4,3,13,41,15,38,20,8,11,10,0
104,20,19,4,38,5,3,13,32,15,29,20,7,8,8,0
112,18,19,4,2,3,3,12,33,15,27,20,8,9,8,0
102,19,18,3,37,4,3,12,32,15,29,19,8,9,8,0
109,18,19,4,3,4,3,12,33,15,32,20,8,9,8,0
110,19,19,4,38,4,3,12,33,15,31,21,8,8,8,0
113,23,20,4,1,4,3,12,34,15,33,22,8,10,9,0
111,24,19,4,37,4,3,13,33,17,33,21,7,9,8,0
105,19,18,3,37,4,2,14,33,15,28,20,7,10,9,0
108,18,19,4,2,4,2,11,35,15,29,20,9,9,10,0
104,18,19,4,3,4,3,12,33,15,27,21,7,9,8,0
110,21,19,4,2,4,2,12,35,17,31,20,8,10,8,0
107,20,19,4,38,4,3,12,33,16,29,20,8,9,8,0
119,19,21,5,38,6,2,12,42,17,29,23,9,11,10,0
144,43,36,3,37,4,2,12,31,56,52,37,7,9,8,2
120,22,22,5,38,5,3,12,38,16,34,24,8,9,9,0
156,42,36,3,38,4,3,16,41,56,51,38,8,18,8,2
103,18,18,3,38,4,3,12,32,15,28,20,8,9,8,0
102,19,20,3,3,4,3,11,29,15,29,21,7,7,7,0
108,23,19,4,37,3,3,13,32,20,33,20,8,9,8,0
112,19,21,4,38,4,3,12,36,15,29,23,9,10,10,0
115,19,20,5,3,4,3,14,40,15,29,21,9,11,11,0
109,17,19,4,2,4,3,14,34,14,26,21,8,10,9,0
149,18,18,16,38,26,2,12,67,15,41,20,8,9,8,1
155,19,19,16,37,26,3,13,70,15,40,20,9,9,10,1
103,18,19,4,3,3,2,12,31,15,27,21,8,8,8,0
111,18,20,4,3,4,3,13,37,15,27,22,9,10,10,0
111,19,20,4,3,4,3,13,36,16,29,21,8,9,9,0
107,18,20,5,3,4,3,12,36,14,27,22,9,9,9,0
108,20,20,4,3,4,3,13,33,16,29,21,8,9,8,0
120,20,21,5,3,5,3,13,39,14,32,23,8,10,9,0
104,19,19,4,37,4,2,11,32,15,29,21,7,8,8,0
109,18,18,5,3,4,3,12,35,15,29,20,7,9,9,0
155,43,37,5,3,5,3,14,37,57,53,39,9,10,9,2
153,44,39,4,38,4,3,12,33,57,55,40,8,8,9,2
102,20,18,3,2,4,2,12,32,15,28,20,8,8,9,0
108,18,19,4,37,4,3,11,31,15,28,20,8,8,7,0
109,18,24,3,38,4,2,13,31,15,28,26,7,9,8,0
