Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
147,21,27,5,39,6,4,15,46,17,36,29,10,12,11,0
104,15,22,4,2,4,3,13,33,14,22,24,8,9,8,0
106,18,19,5,38,4,3,13,34,15,27,20,7,8,8,0
129,20,30,5,3,5,3,12,39,22,33,32,9,10,10,0
119,20,20,4,3,4,3,13,39,14,33,22,9,12,10,0
114,17,19,5,38,4,3,12,38,13,28,20,10,9,11,0
145,27,26,5,38,6,4,15,47,19,40,28,10,12,12,0
111,24,19,5,37,4,3,13,34,15,32,21,7,9,8,0
103,16,19,4,37,4,3,13,32,14,27,21,6,10,7,0
104,18,18,4,38,4,2,13,33,15,28,19,8,10,9,0
109,18,19,4,3,5,3,13,37,15,27,21,8,10,9,0
110,21,19,3,2,4,3,13,33,15,31,21,8,9,9,0
110,19,19,4,38,4,3,12,36,15,29,21,9,9,9,0
148,24,26,5,39,5,3,17,51,17,38,30,11,14,12,0
94,19,14,4,1,3,2,9,31,13,29,16,7,9,8,0
104,18,19,4,37,4,3,13,33,15,28,20,6,9,7,0
166,19,24,6,38,4,4,13,67,16,32,38,21,17,29,1
168,22,23,5,38,5,3,22,70,14,34,37,22,19,29,1
107,19,18,3,2,4,3,14,32,15,29,20,8,10,9,0
111,21,20,5,38,5,3,13,36,16,31,22,7,10,9,0
96,15,18,4,2,3,3,12,30,13,23,20,7,9,7,0
108,18,17,3,37,3,2,13,32,15,33,19,7,9,8,0
118,19,24,4,3,5,3,13,36,20,29,26,8,10,9,0
141,22,27,5,3,6,4,18,46,18,35,30,11,12,12,0
117,19,19,4,38,7,3,12,38,15,28,25,9,9,10,0
111,18,19,4,2,4,3,13,33,15,27,20,7,9,8,0
106,19,18,3,2,5,3,12,33,15,29,20,8,9,8,0
115,18,21,5,3,5,4,13,39,15,29,23,8,10,9,0
111,17,19,4,38,4,3,14,36,15,28,20,8,9,9,0
105,18,19,4,38,4,3,13,33,16,27,21,7,9,8,0
162,19,22,5,38,4,4,15,78,15,30,24,9,47,11,2
147,25,27,6,3,5,4,17,47,20,38,30,10,13,11,0
152,20,19,4,3,4,3,12,77,16,30,21,8,51,9,2
123,19,24,4,38,5,7,14,40,15,29,26,9,12,10,0
112,22,18,4,37,4,3,18,32,15,31,20,7,8,8,0
108,18,18,4,2,4,3,12,33,15,27,25,7,9,8,0
103,17,16,4,37,3,2,13,35,13,27,18,7,10,8,0
113,19,20,5,38,4,3,13,38,15,29,21,9,10,10,0
108,18,18,4,2,4,3,13,32,14,28,19,8,9,8,0
91,18,12,4,37,3,2,9,29,12,26,13,6,8,8,0
103,15,25,3,2,4,3,13,28,12,25,26,8,7,8,0
139,18,17,4,2,4,2,12,70,15,28,19,7,45,8,2
112,17,21,4,3,4,3,14,37,15,27,23,8,11,10,0
113,19,21,5,2,4,3,13,35,17,31,24,8,9,9,0
109,19,20,5,3,4,3,13,35,15,28,22,8,9,8,0
185,21,21,4,38,5,3,17,78,14,36,23,10,48,11,2
148,18,23,4,3,4,3,14,54,15,29,37,20,9,27,1
152,25,22,5,3,4,3,12,51,22,35,36,19,8,26,1
106,18,20,4,38,3,3,13,31,16,28,22,8,10,8,0
136,21,26,5,3,5,4,16,45,19,34,29,11,11,12,0
147,25,28,5,5,6,4,17,47,20,39,30,11,12,12,0
137,21,23,6,3,5,3,15,45,18,31,34,10,11,11,0
137,20,26,3,3,4,4,14,39,15,41,28,9,11,10,0
177,28,23,5,38,5,4,14,79,17,41,25,9,47,11,2
111,23,19,5,2,4,3,14,34,15,32,20,7,10,8,0
143,24,24,5,38,6,4,14,49,17,39,26,10,12,12,0
146,26,25,4,39,5,3,15,46,20,39,32,11,14,13,0
121,19,20,5,3,5,3,13,43,16,30,22,9,11,10,0
156,18,26,4,38,4,3,14,53,15,31,40,19,10,27,1
148,18,18,4,37,4,2,13,77,15,27,20,7,46,8,2
106,19,19,4,38,4,3,13,33,15,29,20,8,9,8,0
108,17,20,4,3,4,3,10,37,14,26,22,8,9,11,0
179,24,28,5,2,6,4,15,66,18,38,43,24,11,31,1
100,17,17,4,38,4,2,13,33,14,26,19,7,8,8,0
110,18,19,4,37,4,3,12,38,14,28,20,8,14,8,0
120,20,21,4,38,5,4,13,39,16,32,23,9,9,10,0
118,19,18,5,3,5,2,12,36,15,38,20,8,9,9,0
106,18,18,4,37,8,2,13,36,14,27,19,7,9,7,0
112,21,20,4,2,3,3,14,32,15,34,21,7,10,8,0
105,18,18,4,38,4,3,12,34,15,27,20,7,9,8,0
104,17,18,4,2,4,3,13,34,14,26,20,8,9,8,0
106,19,19,4,2,4,3,13,31,15,29,21,7,9,8,0
103,19,18,4,2,3,2,12,31,16,29,19,8,9,8,0
122,18,16,4,38,4,3,13,32,14,27,40,7,8,8,0
107,18,19,4,41,5,3,13,35,15,28,20,9,9,9,0
108,19,19,4,37,4,3,13,35,16,29,21,8,10,9,0
112,23,19,4,38,5,3,13,35,15,31,20,9,9,9,0
113,20,21,5,37,4,3,13,34,14,30,23,9,8,9,0
103,24,17,4,2,4,2,11,31,21,33,18,7,8,8,0
103,17,21,4,3,4,3,13,30,16,26,23,8,8,7,0
182,23,31,6,3,6,5,16,65,20,36,45,25,11,30,1
102,18,19,3,3,3,3,12,30,15,28,20,9,9,7,0
141,17,22,4,3,4,3,12,53,13,28,35,20,9,27,1
112,19,20,4,37,4,2,13,35,15,29,22,8,9,8,0
141,18,23,4,2,4,3,12,52,15,27,36,20,9,27,1
108,19,19,4,3,4,3,12,34,15,29,21,8,9,8,0
108,18,19,5,38,4,3,13,36,15,27,21,8,9,9,0
158,20,24,4,2,5,3,15,57,16,32,38,22,10,29,1
193,29,27,6,3,6,4,15,86,22,44,30,11,48,14,2
105,18,18,4,38,3,3,13,32,15,28,20,7,9,8,0
110,20,20,4,38,4,3,13,33,15,30,22,9,9,9,0
150,18,20,5,3,4,3,12,78,15,27,21,10,46,9,2
121,18,23,4,3,5,4,15,40,16,29,26,10,10,11,0
167,20,25,5,38,12,4,14,66,16,31,39,23,10,30,1
113,18,19,4,2,5,3,14,38,14,27,21,9,10,10,0
111,21,19,3,2,3,3,13,35,15,30,21,8,9,9,0
119,20,22,5,3,5,4,15,38,16,30,24,9,10,9,0
112,17,29,4,2,3,14,13,32,13,25,31,8,9,7,0
107,19,18,4,37,3,3,13,33,15,28,20,9,9,9,0
103,17,19,4,2,4,3,13,31,15,26,21,7,9,7,0
98,17,17,4,37,3,2,12,31,14,26,18,7,8,7,0
100,18,18,3,37,3,2,13,30,14,27,20,7,9,8,0
132,22,23,5,38,5,3,16,45,17,35,25,10,13,11,0
103,18,17,4,2,4,3,13,33,14,28,19,7,9,7,0
108,19,20,3,37,4,3,13,32,16,29,22,8,9,8,0
113,24,19,5,38,5,3,12,35,16,34,21,8,9,9,0
106,17,17,4,3,4,2,14,36,14,27,18,9,10,9,0
110,18,18,4,2,3,3,13,36,15,27,20,7,10,10,0
114,26,20,4,38,4,3,12,33,15,35,22,8,9,8,0
105,18,19,4,37,4,3,13,33,15,27,21,8,9,9,0
106,19,19,4,37,3,2,13,32,15,28,20,8,9,9,0
109,17,19,4,38,3,2,12,31,15,28,20,7,9,8,0
100,18,17,3,37,4,3,12,31,14,27,19,6,8,8,0
110,18,20,4,2,4,3,13,35,15,28,22,9,10,9,0
135,21,24,5,39,6,4,17,46,18,33,26,11,12,11,0
109,18,24,5,37,3,5,11,34,14,28,25,7,8,9,0
106,17,18,4,38,4,3,13,35,14,27,20,8,9,9,0
106,18,19,4,2,4,3,13,36,15,28,20,9,11,10,0
140,24,28,4,3,5,4,16,42,22,37,30,8,12,11,0
104,18,18,5,2,3,3,12,33,15,28,20,7,9,8,0
113,19,20,4,38,4,3,12,37,15,29,22,9,9,10,0
152,24,27,5,39,7,5,18,51,19,38,29,11,14,13,0
165,20,26,5,3,5,4,13,75,17,33,28,9,47,10,2
156,25,27,13,3,5,4,15,55,21,40,31,10,13,13,0
102,18,18,4,37,3,2,12,32,15,27,19,7,8,7,0
111,17,19,5,37,4,3,13,37,15,26,20,7,10,9,0
109,19,20,4,37,4,2,12,31,16,29,22,7,9,8,0
120,24,20,5,38,5,3,12,41,19,34,22,9,9,14,0
109,19,19,4,37,4,2,12,37,17,29,20,8,13,8,0
166,20,24,5,3,6,4,15,81,17,32,26,10,48,11,2
103,17,19,4,2,4,2,12,33,15,27,20,8,9,8,0
117,19,19,11,2,6,3,12,43,15,29,21,8,9,9,0
114,19,24,4,38,4,2,13,33,15,30,25,13,9,8,0
102,18,18,4,2,4,3,12,32,14,27,19,7,9,8,0
106,18,19,5,38,4,3,13,36,14,27,20,8,10,9,0
93,14,18,3,37,4,2,13,30,12,21,19,7,8,8,0
107,18,20,4,37,4,3,13,34,15,27,22,8,10,8,0
101,18,18,4,2,4,3,13,32,14,27,19,7,9,8,0
118,19,22,5,3,5,3,14,39,16,30,24,9,10,10,0
120,25,22,4,38,4,3,12,38,15,35,24,10,10,11,0
113,18,19,5,38,4,3,12,42,15,27,21,9,10,15,0
146,19,23,5,38,5,3,13,54,16,28,37,20,9,27,1
101,17,19,4,2,3,3,12,31,15,27,21,8,7,9,0
141,19,22,3,2,4,3,13,50,16,28,35,20,9,26,1
130,21,23,5,38,5,3,17,43,17,33,26,10,12,10,0
103,17,19,4,2,4,3,13,33,14,26,20,8,9,9,0
106,18,20,4,38,4,3,14,33,15,28,21,8,10,8,0
104,18,19,4,38,3,3,13,31,15,27,23,7,9,8,0
113,17,19,4,3,4,3,14,36,13,26,21,8,10,9,0
119,19,25,5,38,5,3,13,39,21,28,26,8,9,9,0
146,19,23,4,3,4,3,13,52,16,30,37,20,9,27,1
101,16,16,5,2,4,2,13,35,12,24,18,8,9,9,0
111,18,17,4,2,3,2,13,36,14,27,18,7,8,13,0
144,19,23,4,37,4,3,13,52,16,29,37,20,9,27,1
103,18,18,4,2,3,3,13,32,14,27,20,7,9,8,0
196,32,27,7,38,6,4,17,87,22,47,30,12,49,13,2
139,18,18,3,38,4,3,12,69,14,27,19,8,46,8,2
104,17,19,4,37,4,3,12,34,14,26,20,7,9,8,0
147,22,23,6,38,6,4,15,48,17,44,26,11,11,13,0
140,25,26,6,3,6,4,18,45,20,38,29,11,10,12,0
151,18,24,4,38,4,3,12,70,15,27,28,8,45,9,2
104,18,19,4,38,4,3,12,33,15,27,20,8,9,9,0
108,18,24,4,2,3,3,14,31,20,27,25,7,9,8,0
115,18,24,4,38,5,3,13,37,15,28,26,8,10,9,0
105,18,19,4,38,4,3,13,34,15,27,20,8,9,9,0
107,18,20,4,37,3,3,14,33,15,27,22,8,9,8,0
113,23,18,4,2,4,3,14,34,15,33,20,8,10,8,0
102,16,24,4,2,3,2,13,31,18,24,25,7,9,8,0
110,19,19,4,3,4,3,13,34,15,29,21,9,9,9,0
111,19,19,4,39,7,3,11,41,16,28,21,9,9,9,0
109,18,24,4,2,3,3,13,33,15,27,25,7,9,8,0
104,16,19,3,37,4,3,13,32,14,25,21,8,9,8,0
110,20,19,5,38,4,3,11,37,17,32,20,8,10,9,0
114,22,19,10,3,4,3,12,39,16,31,20,7,9,8,0
107,17,16,4,2,4,2,12,42,14,25,18,6,13,8,0
160,27,29,5,3,6,5,17,54,22,44,31,11,13,12,0
148,25,27,6,39,5,4,18,49,21,37,30,11,14,13,0
114,19,20,5,3,3,3,14,39,15,29,22,8,10,8,0
107,19,19,4,2,3,3,14,32,16,29,21,8,9,8,0
106,18,19,4,2,5,3,13,34,14,28,21,8,9,8,0
134,20,23,5,3,5,4,16,44,17,32,26,10,12,12,0
122,23,21,5,3,5,3,13,40,20,34,23,9,10,11,0
106,17,19,4,38,4,3,13,34,15,26,21,8,9,8,0
110,18,18,4,37,4,2,13,38,15,28,19,8,9,8,0
105,17,19,4,2,4,3,13,33,14,27,21,8,9,8,0
204,31,27,6,4,6,5,16,88,22,56,30,12,49,12,2
112,20,24,4,37,4,3,12,34,21,30,26,8,9,9,0
141,24,26,5,39,6,5,17,46,18,36,29,10,12,13,0
148,18,21,4,38,4,2,13,58,15,28,35,19,9,27,1
100,16,18,3,37,3,2,12,32,14,26,20,7,10,8,0
112,20,19,4,3,5,3,12,36,16,31,21,8,9,9,0
108,18,19,5,3,4,3,13,36,15,28,21,8,9,10,0
178,24,25,5,38,5,4,16,84,20,37,27,11,49,12,2
110,19,15,4,2,5,2,12,40,14,29,17,8,10,11,0
110,18,19,4,2,3,2,14,38,15,28,20,8,9,8,0
105,18,19,4,38,4,3,13,35,15,27,21,7,9,9,0
106,19,19,4,38,3,3,12,34,15,28,20,8,9,8,0
114,19,24,5,2,4,4,14,35,19,29,26,8,9,8,0
122,20,19,5,2,4,3,16,40,14,32,21,9,10,11,0
117,21,22,4,3,5,3,14,37,18,30,24,9,10,9,0
161,29,29,6,4,6,5,17,51,23,46,32,11,14,13,0
132,18,19,4,2,3,2,10,51,13,27,32,20,10,27,1
119,24,18,5,37,4,3,14,33,21,39,20,7,9,8,0
161,20,21,5,3,5,3,15,79,16,30,23,10,48,11,2
165,19,24,5,38,5,4,16,80,15,31,27,10,49,11,2
141,18,22,4,3,4,3,14,51,15,27,36,20,8,27,1
142,23,22,6,39,6,3,15,46,18,37,29,11,10,12,0
173,28,28,7,38,6,4,21,60,22,44,32,12,19,14,0
124,19,20,5,4,6,3,13,41,15,32,22,8,9,10,0
100,18,16,3,3,3,2,17,26,14,28,17,6,8,6,0
112,19,17,5,37,6,3,9,38,15,31,18,13,9,9,0
146,18,22,4,38,4,3,17,51,15,27,35,20,8,27,1
113,17,20,4,38,4,3,14,36,14,30,22,8,10,9,0
114,20,22,4,3,4,3,13,34,17,31,23,10,10,9,0
146,19,20,4,38,5,3,13,72,16,28,22,9,46,9,2
110,18,19,4,2,4,2,13,39,15,26,20,8,9,8,0
106,20,18,4,2,4,3,13,34,16,29,20,7,9,8,0
131,21,24,5,39,6,4,15,45,15,33,26,10,12,11,0
108,18,19,3,2,3,3,13,31,15,32,20,8,9,8,0
109,18,20,5,37,5,3,14,35,15,28,22,9,9,9,0
111,17,24,4,2,4,3,14,34,14,27,26,9,9,10,0
105,19,18,4,37,3,3,12,33,15,28,20,7,9,8,0
104,19,18,3,2,4,2,13,32,15,28,20,8,9,8,0
103,18,18,4,2,3,2,13,32,15,27,20,8,9,9,0
115,18,18,4,2,5,3,13,35,14,28,20,7,9,8,0
119,18,20,5,3,5,3,12,38,15,28,21,8,10,10,0
104,19,18,3,2,4,2,13,32,15,29,20,8,9,9,0
107,18,19,4,3,4,3,13,35,15,27,21,7,10,8,0
107,18,22,4,38,4,3,12,32,15,28,24,8,9,8,0
109,18,18,5,37,4,3,13,35,14,31,20,7,9,8,0
172,25,27,5,3,6,4,15,62,21,37,41,22,12,30,1
94,17,16,4,37,3,2,11,32,14,25,18,6,9,8,0
108,18,23,4,2,4,3,12,32,15,27,24,7,9,8,0
115,18,19,5,3,4,3,13,36,15,33,21,8,9,9,0
122,18,19,5,38,4,3,12,36,15,39,22,9,9,10,0
181,29,30,7,39,6,5,20,54,22,46,34,25,14,14,0
104,18,18,4,37,3,2,13,33,15,28,20,7,9,8,0
107,18,20,4,37,4,3,13,34,15,28,22,9,9,8,0
145,22,23,6,38,6,4,16,49,17,36,26,11,12,13,0
128,21,24,4,39,5,3,16,41,19,33,26,10,12,10,0
146,24,22,4,39,7,4,15,52,18,41,25,10,12,17,0
146,18,19,4,38,5,3,13,72,15,28,21,8,45,9,2
106,18,17,5,37,3,2,12,33,15,31,19,7,9,8,0
103,18,18,4,2,4,2,13,33,14,27,19,7,9,8,0
103,14,29,4,2,3,2,11,28,24,22,31,6,8,7,0
110,19,18,4,2,4,2,12,34,16,34,19,8,10,9,0
106,18,18,5,38,4,3,13,34,14,27,20,8,8,9,0
151,24,28,6,40,4,5,17,43,19,37,31,11,11,12,0
111,19,24,4,2,4,3,12,33,15,29,26,8,9,8,0
121,20,21,5,38,5,4,13,41,16,31,23,9,10,10,0
141,19,18,4,3,4,3,13,67,16,30,20,7,45,7,2
143,18,21,4,37,5,3,10,55,13,27,35,20,9,28,1
120,18,19,3,37,4,2,10,32,16,28,20,7,9,9,0
108,20,19,4,3,5,3,12,36,16,29,20,8,9,9,0
112,19,19,5,2,4,3,13,36,16,28,21,7,9,9,0
167,24,30,6,4,6,6,21,56,20,38,33,12,15,14,0
131,22,26,5,3,5,3,15,43,16,34,28,11,12,10,0
105,18,19,5,3,4,3,13,33,15,27,20,7,9,8,0
115,18,19,5,2,5,3,13,44,15,27,21,8,15,11,0
112,18,24,4,38,4,6,14,33,16,28,25,8,10,9,0
102,18,18,4,37,4,3,12,32,15,27,20,7,9,8,0
107,17,19,4,2,5,3,13,35,15,27,21,8,10,8,0
157,27,29,7,4,6,4,17,49,21,42,31,9,12,13,0
118,19,21,5,38,5,3,13,37,15,32,23,9,9,9,0
113,18,24,4,37,4,3,13,34,15,28,26,11,9,9,0
113,19,23,4,3,6,3,16,36,16,29,24,8,9,8,0
105,20,19,3,2,3,2,13,32,15,30,21,8,10,9,0
106,18,18,3,37,4,3,15,34,15,27,20,8,10,9,0
98,16,19,4,37,4,3,12,31,14,24,20,7,8,8,0
98,17,18,4,38,5,2,12,33,14,25,19,7,9,8,0
119,19,21,5,3,5,3,12,39,15,30,23,9,10,10,0
117,23,18,4,2,3,3,13,42,15,32,20,7,9,8,0
101,18,18,4,38,4,3,12,31,15,27,19,7,9,8,0
111,19,19,4,3,5,3,13,37,16,29,20,8,9,10,0
107,19,19,4,38,4,3,13,33,15,29,21,8,9,8,0
106,19,19,4,38,4,3,13,32,15,29,21,8,9,8,0
139,23,25,5,3,5,5,14,46,17,36,27,11,16,10,0
148,23,27,6,39,6,5,18,49,18,38,30,11,14,12,0
107,19,19,5,37,4,3,12,35,15,29,20,8,10,8,0
106,19,18,4,38,4,3,12,34,15,29,20,8,9,9,0
101,18,18,4,2,3,2,12,32,14,28,19,7,9,8,0
134,27,22,5,4,6,3,16,43,19,39,25,9,11,11,0
106,19,19,3,2,4,3,13,32,16,29,21,8,9,8,0
107,19,18,4,37,4,3,14,33,15,29,20,8,9,9,0
107,19,19,3,2,4,3,12,36,15,28,20,8,8,9,0
113,19,20,4,37,4,3,14,34,16,29,22,9,9,8,0
128,28,18,5,2,4,3,14,41,15,39,22,8,11,11,0
148,18,23,5,38,4,3,13,55,15,27,37,21,10,28,1
151,25,28,6,3,6,4,18,49,20,39,30,11,13,13,0
111,19,21,5,3,4,3,12,36,16,29,22,8,10,9,0
110,19,19,4,3,4,3,13,35,15,28,21,9,9,10,0
106,18,19,4,3,4,3,12,34,15,28,20,7,9,9,0
108,18,23,4,2,4,2,13,31,20,28,25,7,9,8,0
116,18,19,4,37,4,3,14,37,15,32,21,8,10,9,0
148,20,19,5,38,4,3,14,72,16,30,20,8,47,9,2
105,17,20,4,2,4,4,13,34,15,26,22,8,9,8,0
146,19,19,4,37,5,3,13,73,15,29,20,8,46,9,2
142,18,19,4,38,4,2,13,71,14,27,21,8,45,8,2
122,20,20,4,37,3,3,13,47,17,30,21,8,11,20,0
112,18,19,10,2,4,3,13,40,15,27,21,8,9,9,0
138,24,26,5,3,5,4,15,45,19,37,28,12,11,12,0
122,20,21,5,4,5,3,13,39,17,35,23,8,10,10,0
96,16,13,3,1,2,1,12,28,12,24,14,6,9,8,0
141,17,22,4,37,4,3,12,52,14,27,35,20,9,27,1
143,19,19,4,2,4,3,13,69,15,30,21,8,44,8,2
108,18,19,4,38,4,3,13,36,14,27,21,7,10,8,0
151,24,21,5,38,4,3,12,71,15,34,22,9,45,9,2
125,21,21,5,3,5,3,14,41,16,33,23,9,11,10,0
109,19,20,5,41,6,3,12,35,15,29,21,8,8,8,0
141,18,22,4,3,4,3,13,52,15,27,36,20,9,27,1
116,19,18,5,38,4,2,12,47,16,28,20,8,9,19,0
112,19,19,4,38,4,3,13,35,15,31,21,8,10,9,0
112,18,23,4,37,3,3,12,36,14,28,25,7,9,10,0
98,16,19,3,37,3,3,12,28,14,25,20,7,9,6,0
104,18,17,4,38,4,3,13,33,15,28,19,7,9,9,0
103,14,19,4,2,4,6,11,33,11,22,20,7,8,9,0
103,18,19,4,38,3,2,12,32,15,28,20,7,9,8,0
125,19,21,4,3,5,4,14,42,16,30,23,8,10,9,0
120,18,24,4,38,4,3,12,37,15,28,26,8,10,9,0
118,20,18,5,38,4,3,15,40,15,32,20,9,11,10,0
143,18,22,4,37,4,3,13,51,15,28,36,20,9,27,1
112,19,20,5,38,5,3,13,37,15,29,22,8,9,9,0
101,17,17,4,38,4,2,12,34,14,26,19,7,10,8,0
131,20,21,5,38,5,3,14,49,16,33,24,9,17,11,0
167,28,32,7,4,6,5,21,52,24,42,36,12,14,13,0
115,18,19,4,38,4,3,12,34,16,31,21,8,9,8,0
158,20,17,3,38,4,3,14,70,15,42,19,8,44,8,2
107,18,19,4,38,4,3,13,34,15,28,20,9,9,9,0
117,21,20,5,38,5,3,13,40,17,31,22,9,10,10,0
105,18,19,4,2,3,3,14,32,14,28,21,7,9,8,0
118,19,20,5,38,4,3,18,37,15,28,21,9,9,9,0
146,19,24,4,3,4,3,13,53,15,29,37,20,9,27,1
122,18,20,5,3,4,3,13,41,15,28,22,9,9,9,0
155,18,22,4,3,3,3,13,59,15,33,36,25,9,31,1
126,21,22,4,3,5,4,16,39,16,33,24,10,10,10,0
103,18,18,4,2,4,3,13,32,15,27,20,8,8,8,0
125,20,22,5,38,6,3,15,42,17,33,24,9,11,10,0
139,18,24,3,38,3,3,12,47,16,27,38,21,7,25,1
108,18,22,4,37,3,3,13,33,15,27,24,8,9,8,0
103,18,19,4,37,4,3,13,33,15,27,20,7,9,8,0
103,18,18,3,37,4,3,11,31,14,27,20,7,7,8,0
104,19,20,4,38,4,3,13,31,16,28,21,6,8,7,0
142,18,19,3,38,3,3,13,71,14,27,21,10,45,11,2
179,22,27,5,38,4,3,18,70,18,34,41,24,19,30,1
112,23,19,4,3,4,3,13,34,19,32,21,8,10,8,0
132,23,23,5,2,5,3,15,43,18,35,25,10,11,11,0
108,18,19,3,2,4,2,12,32,16,28,23,8,8,8,0
100,18,18,4,2,4,3,12,31,15,27,20,7,8,8,0
148,19,20,4,38,4,3,13,71,16,29,22,9,45,10,2
116,25,23,5,38,4,3,12,36,18,34,25,8,10,9,0
153,18,23,4,3,4,3,13,58,15,30,37,20,9,27,1
101,16,19,3,2,3,2,11,29,14,27,20,6,8,8,0
109,18,19,4,2,4,3,12,37,15,27,21,8,10,10,0
100,21,15,4,37,3,2,11,31,12,30,17,8,10,7,0
111,28,20,4,38,4,3,12,30,25,36,21,8,8,7,0
116,19,20,4,38,4,3,14,37,16,31,22,9,11,9,0
120,20,22,5,3,5,3,12,38,16,32,24,8,10,9,0
150,19,23,4,37,5,3,12,54,16,31,37,20,9,28,1
147,19,23,4,2,5,3,13,55,15,28,36,21,9,28,1
112,23,19,4,38,3,3,13,33,15,33,21,8,9,8,0
116,18,19,5,3,4,3,12,36,15,30,21,9,9,10,0
122,21,20,4,3,5,3,13,44,17,32,22,9,10,15,0
136,23,27,6,3,6,4,15,45,19,35,29,10,11,11,0
142,18,19,4,2,3,3,12,70,15,28,20,7,45,8,2
138,22,24,5,38,5,4,15,45,18,35,27,12,11,12,0
111,18,19,4,3,4,3,12,35,15,30,21,8,9,10,0
120,22,18,4,3,4,3,12,40,17,35,21,9,12,10,0
115,18,19,4,3,4,3,13,35,14,31,21,7,10,9,0
111,18,19,4,37,4,3,13,34,15,28,20,7,9,8,0
102,17,18,4,37,3,3,12,32,14,27,20,7,9,8,0
114,18,21,5,38,4,3,12,38,14,27,23,10,10,11,0
143,22,24,5,38,11,4,19,52,18,35,27,11,14,11,0
147,26,27,4,3,6,3,16,44,22,39,29,11,12,11,0
112,18,20,4,2,4,3,14,33,14,33,21,8,9,8,0
108,18,21,5,37,4,3,13,35,13,27,22,7,9,8,0
192,23,29,6,38,5,4,15,67,19,44,48,24,12,30,1
155,19,32,5,3,4,13,13,53,15,29,46,20,9,27,1
105,18,19,4,3,3,3,13,33,15,28,21,7,9,8,0
116,23,18,4,38,4,3,11,38,19,34,20,9,10,9,0
141,20,15,4,38,5,2,11,74,15,29,17,9,45,11,2
114,18,24,4,3,5,3,13,36,15,28,26,8,9,9,0
105,18,18,4,2,4,2,13,34,14,27,19,8,10,9,0
102,18,18,3,38,3,3,12,30,15,29,20,7,9,7,0
136,17,17,4,2,4,2,12,52,12,27,30,20,8,28,1
176,20,32,5,38,5,13,17,80,16,32,34,10,49,12,2
118,19,21,5,38,5,3,14,38,15,30,23,9,10,10,0
161,25,35,6,39,6,4,18,49,21,39,38,11,14,12,0
107,17,20,4,2,4,3,13,34,15,27,22,7,9,8,0
106,17,17,4,38,3,3,12,30,14,26,19,13,9,8,0
115,23,18,4,38,4,2,12,38,15,33,20,13,9,13,0
107,18,19,4,3,5,3,13,35,15,28,20,8,10,8,0
138,17,21,4,7,3,2,14,50,13,26,35,21,9,27,1
111,18,18,4,2,4,2,13,35,15,29,19,7,10,8,0
105,19,19,4,38,5,3,12,34,15,28,21,8,9,9,0
105,18,18,4,2,3,3,14,33,15,28,20,7,9,8,0
111,19,24,4,3,5,3,13,34,16,28,26,8,10,9,0
114,19,21,4,39,4,3,11,33,16,30,22,8,8,9,0
120,25,20,9,3,4,3,14,40,21,35,21,8,10,8,0
118,18,26,5,3,5,3,13,37,15,27,27,10,9,10,0
104,18,18,4,2,4,3,14,33,15,27,20,7,10,8,0
108,19,19,5,37,4,3,14,35,15,28,21,8,9,9,0
129,22,23,5,3,5,4,16,41,17,35,25,9,11,11,0
104,18,18,3,2,4,3,13,32,15,27,20,8,9,9,0
113,18,24,4,38,4,3,13,37,15,27,25,8,10,9,0
103,17,18,4,38,4,2,13,34,14,26,19,8,9,9,0
107,19,19,4,2,4,3,12,33,15,29,21,8,9,8,0
112,18,19,5,38,5,3,12,35,14,29,21,8,9,9,0
112,19,19,4,2,5,3,12,34,15,28,21,9,8,9,0
110,21,19,3,37,4,3,13,37,15,30,20,7,10,8,0
105,18,18,4,2,3,2,14,33,14,27,20,7,9,8,0
113,19,21,5,38,5,3,13,38,16,28,23,9,10,10,0
149,18,24,5,3,5,3,13,54,15,28,38,21,9,27,1
109,18,20,5,38,4,3,13,35,15,27,21,8,9,9,0
152,31,26,5,38,6,5,16,45,20,45,29,10,12,11,0
115,19,19,5,3,3,3,12,38,15,28,20,13,9,13,0
112,19,19,4,37,4,3,12,38,16,29,21,13,9,13,0
112,20,19,4,3,5,3,12,35,15,30,21,8,8,9,0
155,23,25,5,39,6,4,17,48,18,38,28,11,13,12,0
157,25,21,5,38,4,3,12,74,16,35,23,8,46,10,2
109,24,18,4,37,4,3,12,32,15,33,19,7,9,8,0
152,20,24,4,3,5,3,12,54,16,31,38,21,10,26,1
113,20,18,4,2,4,3,12,33,17,31,20,8,9,9,0
108,18,20,4,2,4,3,13,33,15,28,22,8,9,9,0
109,17,19,5,37,4,3,12,41,14,25,21,8,9,15,0
102,18,18,4,37,3,2,13,32,15,27,19,8,9,8,0
100,15,16,4,2,4,2,10,40,12,23,17,8,13,9,0
103,18,19,4,37,4,3,12,33,15,27,21,8,9,8,0
111,20,19,4,2,4,2,14,35,17,30,21,8,10,8,0
149,19,22,4,2,4,3,13,59,15,28,36,21,14,28,1
153,29,22,5,3,5,4,16,50,16,50,24,10,11,11,0
