Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,19,19,4,36,4,2,13,33,16,30,21,9,9,9,0
148,19,18,18,36,32,2,13,78,16,27,20,9,9,9,2
107,19,18,3,36,3,2,12,30,16,34,20,7,8,8,0
103,18,18,4,2,3,2,13,32,15,27,20,7,10,8,0
104,19,18,3,36,4,2,13,32,16,28,20,7,9,8,0
147,22,31,5,37,5,4,22,43,18,41,33,11,11,11,0
103,19,19,4,3,4,3,12,33,15,28,21,8,9,8,0
106,18,18,3,36,3,3,13,29,15,27,20,8,9,8,0
104,20,19,3,37,3,2,12,28,16,30,21,8,8,8,0
125,21,20,3,2,4,3,14,36,17,33,22,9,10,10,0
139,19,18,4,37,4,2,12,49,17,29,38,7,8,26,1
151,21,18,3,37,3,2,13,54,16,31,38,8,9,27,1
112,18,19,5,37,4,3,12,36,14,27,20,8,9,9,0
114,19,18,4,36,12,2,12,41,16,30,20,8,9,8,0
120,26,20,4,37,5,3,12,37,16,36,22,9,9,10,0
99,19,17,3,37,4,2,12,30,15,28,19,8,8,8,0
119,21,19,4,36,4,3,14,36,16,37,21,8,10,9,0
158,20,25,18,36,32,2,13,75,15,31,27,8,9,8,2
118,19,24,4,37,4,2,13,32,16,29,25,13,9,8,0
106,19,19,4,3,4,3,12,33,14,29,20,7,9,8,0
110,19,18,4,2,4,2,13,33,15,34,19,8,9,9,0
103,19,19,3,2,4,2,12,32,16,28,20,8,8,8,0
147,18,18,4,36,4,2,13,51,15,28,38,8,9,27,1
102,17,15,3,37,4,2,12,36,14,25,17,6,14,8,0
108,18,24,4,2,4,2,13,32,21,28,25,8,9,8,0
102,19,18,3,37,4,2,13,32,16,28,19,7,9,8,0
108,18,19,4,36,4,2,18,33,15,27,20,8,9,9,0
107,25,17,4,36,4,2,13,31,16,35,19,8,9,8,0
108,21,19,3,2,4,3,13,33,16,30,20,8,10,8,0
108,20,19,4,36,4,3,13,33,16,29,21,9,9,8,0
104,18,18,4,37,4,2,13,32,15,28,20,8,9,9,0
103,18,18,3,3,3,2,13,30,15,29,20,8,8,8,0
108,20,19,4,36,4,2,13,33,17,30,21,9,9,9,0
149,17,19,17,36,32,2,13,78,14,26,20,7,8,8,2
109,18,19,5,3,5,3,11,38,14,28,21,9,10,9,0
105,17,17,3,2,4,2,13,31,14,32,19,6,9,8,0
103,18,19,3,2,3,2,13,31,16,28,21,7,9,8,0
98,17,17,5,2,3,3,9,32,13,27,19,8,8,8,0
112,25,19,4,37,4,2,12,33,22,36,20,8,9,8,0
112,20,18,4,2,4,2,13,39,15,29,19,8,15,9,0
149,20,20,4,3,4,3,13,54,16,30,40,9,9,27,1
116,24,19,4,2,4,3,13,33,16,34,21,7,9,9,0
107,19,18,4,2,4,2,12,31,16,34,19,7,8,8,0
107,21,19,4,2,4,3,13,34,19,29,20,8,8,8,0
115,18,24,5,3,4,3,12,34,15,32,26,7,8,8,0
104,19,19,3,36,3,3,13,32,15,28,21,8,10,8,0
132,18,18,3,36,3,2,11,47,15,26,37,8,7,26,1
104,20,19,4,2,3,3,13,31,16,29,20,8,9,8,0
102,18,19,4,2,3,2,13,30,15,27,20,7,9,8,0
113,25,18,6,37,5,3,11,37,19,35,20,8,10,9,0
152,20,19,17,3,32,2,13,79,17,29,21,7,15,8,2
100,17,18,3,37,4,2,11,32,15,27,19,8,9,8,0
102,19,18,3,2,4,2,13,31,16,28,20,7,9,7,0
151,19,22,18,2,32,2,13,74,16,29,24,8,9,8,2
99,17,20,3,7,3,3,12,25,15,30,22,7,7,6,0
103,20,17,3,2,4,2,14,31,16,30,18,8,9,8,0
109,23,18,3,3,4,2,13,31,15,33,20,8,9,8,0
108,20,18,3,2,4,2,13,34,16,31,20,8,10,9,0
111,24,18,4,2,3,2,13,33,17,34,20,8,10,9,0
114,19,20,5,36,4,2,13,40,15,30,21,8,9,14,0
152,19,18,23,37,32,2,12,80,16,29,20,8,8,9,2
104,18,22,3,2,3,2,13,29,20,27,24,7,9,7,0
110,25,18,4,2,4,3,13,32,21,34,20,8,9,8,0
101,19,18,3,36,4,2,12,30,15,28,20,7,8,8,0
140,19,18,3,2,4,2,12,47,16,28,41,7,7,26,1
149,20,19,18,2,32,2,14,75,16,30,21,7,10,8,2
108,19,19,3,36,4,3,12,36,16,29,20,8,9,13,0
113,20,18,3,2,4,2,13,38,16,30,20,8,9,9,0
102,19,18,3,36,3,2,13,31,15,29,20,8,9,8,0
99,18,19,3,2,4,3,12,28,16,28,20,7,8,7,0
144,24,26,5,37,5,5,15,44,20,42,29,11,11,12,0
154,24,20,18,37,32,3,13,75,16,34,22,8,9,8,2
167,21,23,5,3,6,3,14,66,16,33,43,10,11,29,1
140,24,26,4,37,6,4,17,45,19,38,28,11,13,11,0
175,23,24,19,3,34,3,15,87,19,35,26,11,11,12,2
105,20,18,3,37,3,2,13,31,16,30,20,8,9,8,0
150,19,19,3,36,3,2,13,54,16,29,39,12,10,32,1
104,18,19,4,2,4,3,13,32,15,27,21,8,9,8,0
204,31,29,23,3,33,5,20,93,21,45,31,11,13,12,2
190,33,32,8,3,6,5,13,69,23,52,34,15,13,23,0
103,19,18,3,2,4,2,13,32,16,29,19,8,9,8,0
111,19,19,4,3,5,3,13,37,16,29,21,9,10,9,0
144,26,26,5,3,5,4,16,44,21,40,29,11,11,11,0
98,17,15,4,3,4,2,12,34,14,25,16,7,9,8,0
108,19,19,4,36,3,2,12,31,16,29,21,8,9,8,0
102,19,19,3,36,3,3,12,30,15,28,20,8,8,8,0
107,19,18,4,37,4,2,14,34,16,29,20,8,10,9,0
146,18,19,17,36,31,2,18,69,16,28,21,7,8,7,2
106,19,20,3,36,3,2,13,34,16,28,22,7,9,8,0
106,20,19,4,36,4,2,13,32,16,30,20,8,9,8,0
103,19,18,3,36,4,2,13,31,16,28,20,8,9,9,0
107,19,19,4,36,3,2,13,33,15,29,21,8,10,9,0
141,26,25,5,3,6,4,16,45,21,39,27,11,13,11,0
104,19,19,4,2,4,3,12,30,16,30,21,7,9,7,0
110,19,19,3,3,3,3,13,32,15,28,21,8,9,8,0
125,28,18,4,3,4,3,12,34,24,38,20,14,9,8,0
102,19,19,3,37,3,2,13,29,15,29,20,8,8,8,0
111,20,24,3,2,4,2,13,32,17,30,25,13,9,8,0
102,16,20,4,37,3,2,17,33,15,25,21,8,12,7,0
154,18,19,18,37,32,3,13,75,15,33,21,8,9,9,2
123,19,21,5,37,5,3,15,41,16,31,23,11,10,11,0
107,23,18,3,2,3,2,13,31,19,32,20,9,9,9,0
104,19,18,4,2,4,2,12,32,16,29,20,7,9,8,0
107,18,17,4,36,4,2,13,31,15,28,19,13,9,8,0
103,18,18,4,3,3,2,13,32,15,28,20,8,10,9,0
111,23,17,4,36,4,2,12,32,16,38,19,8,9,9,0
109,19,22,3,2,4,3,12,32,16,30,23,8,9,8,0
102,18,18,3,3,4,3,12,33,15,27,19,7,8,8,0
162,20,20,19,36,33,3,13,84,17,30,22,9,11,11,2
104,18,17,3,36,4,2,13,32,15,30,18,7,10,8,0
163,18,23,18,36,33,2,19,81,15,31,25,8,9,8,2
100,19,18,3,37,3,2,12,30,16,29,19,8,8,8,0
118,19,20,4,36,4,3,19,38,16,29,22,8,15,8,0
101,19,18,4,36,3,3,12,31,15,29,20,7,9,8,0
110,25,18,4,36,4,2,13,32,17,35,20,8,9,8,0
139,18,19,3,36,4,3,13,50,15,27,39,7,9,26,1
103,18,18,4,36,4,2,13,32,15,28,19,7,9,8,0
99,18,18,3,2,3,2,12,29,15,27,19,8,9,8,0
106,20,18,4,37,4,2,13,33,16,29,20,8,9,9,0
120,24,18,3,37,4,2,19,37,15,34,19,8,15,8,0
103,18,18,4,36,4,2,13,32,15,28,19,8,10,8,0
107,20,19,4,3,4,2,12,33,16,30,21,8,9,9,0
107,19,18,3,2,4,2,12,36,16,28,20,8,13,8,0
109,24,17,4,3,4,2,13,32,15,34,19,8,9,8,0
143,19,18,3,36,4,2,12,53,16,29,37,7,13,26,1
150,18,18,18,36,32,2,12,76,15,27,20,8,9,9,2
107,20,20,3,36,4,3,13,33,16,30,21,8,10,8,0
117,24,19,3,2,3,2,14,39,20,34,20,8,10,14,0
103,19,18,3,2,4,2,13,31,15,28,20,8,8,8,0
101,23,16,3,2,3,1,12,30,14,32,17,8,8,8,0
112,20,19,4,2,4,2,13,32,16,30,21,8,10,7,0
145,20,19,4,37,4,3,14,52,16,30,39,8,9,27,1
106,20,19,3,2,4,3,13,33,16,29,21,8,10,8,0
148,20,19,3,3,4,2,13,56,16,30,38,8,9,32,1
104,19,19,4,37,4,3,13,32,16,29,20,7,9,8,0
106,20,16,3,36,4,2,14,32,16,30,18,7,9,9,0
102,19,17,3,36,3,2,12,31,15,29,19,7,9,8,0
115,19,23,4,37,4,2,19,32,21,28,25,8,10,8,0
106,17,19,4,2,4,2,13,35,15,26,21,8,8,9,0
106,19,19,4,36,4,3,13,32,16,28,20,8,9,8,0
105,16,19,8,36,5,2,13,36,14,25,20,7,9,8,0
107,19,18,4,2,3,2,13,33,16,29,20,8,10,8,0
100,18,17,4,2,4,2,12,33,14,27,19,7,9,9,0
148,18,20,19,2,32,3,13,76,15,27,22,8,10,8,2
114,22,18,5,37,5,2,10,41,16,33,19,8,10,12,0
101,19,18,3,36,4,2,13,31,16,28,19,7,9,8,0
146,21,19,3,2,3,2,13,49,17,31,38,7,10,27,1
144,18,18,18,36,32,2,12,74,15,28,19,8,9,8,2
140,18,18,3,36,4,2,12,53,16,27,38,7,9,27,1
103,19,19,3,36,3,2,13,30,15,28,20,8,8,8,0
120,19,31,4,37,4,14,13,35,17,29,33,8,9,9,0
116,20,18,4,3,4,2,12,39,15,30,20,8,8,9,0
103,19,17,4,2,3,2,13,32,15,29,19,8,9,8,0
113,26,20,3,3,4,2,13,32,16,37,21,8,9,8,0
109,18,18,4,37,4,2,13,38,15,27,20,8,9,13,0
107,21,19,4,36,3,2,13,32,18,31,21,9,9,8,0
100,19,18,3,37,4,3,12,30,15,28,19,7,8,8,0
110,19,19,3,37,4,3,13,39,15,28,20,8,11,9,0
101,19,18,3,2,4,2,12,31,15,28,20,7,9,8,0
103,18,19,4,2,4,2,13,32,15,28,20,7,9,8,0
145,24,26,5,4,6,4,17,44,20,43,28,11,12,11,0
108,17,20,5,37,5,3,13,35,15,27,21,9,9,9,0
106,18,18,3,2,4,2,13,34,15,29,19,8,10,9,0
107,19,18,3,36,3,2,12,36,16,29,20,8,9,14,0
116,25,19,3,37,4,2,13,36,21,35,20,7,9,13,0
106,19,19,4,3,4,3,13,33,16,29,21,8,9,9,0
139,18,18,4,2,3,2,13,49,15,28,38,7,9,26,1
102,19,19,3,36,3,3,13,30,15,29,20,8,9,8,0
175,21,22,20,37,33,3,15,88,16,34,24,11,11,12,2
109,19,19,3,3,4,3,13,36,16,28,20,8,12,8,0
107,24,18,3,36,3,2,13,30,15,33,20,7,10,8,0
103,18,18,3,36,4,2,13,32,15,28,20,8,9,8,0
104,19,19,3,37,4,2,12,32,16,28,20,8,9,9,0
160,28,30,6,4,6,5,16,49,21,43,33,13,10,13,0
102,19,18,4,37,3,2,12,31,16,28,20,7,8,8,0
105,23,17,3,3,4,2,12,30,15,33,18,8,9,8,0
107,18,24,3,36,4,2,13,32,21,27,25,8,9,9,0
148,21,15,18,2,33,2,10,76,15,31,17,12,9,8,2
111,20,17,4,36,4,2,13,33,16,36,19,8,10,9,0
145,19,18,18,2,32,3,13,73,15,28,20,7,8,8,2
99,18,17,3,3,4,2,12,31,14,27,18,8,9,8,0
140,23,27,5,3,5,4,16,44,19,36,30,11,11,12,0
107,19,15,3,2,4,2,12,37,14,29,17,8,9,9,0
140,18,19,3,2,4,3,12,49,15,28,39,8,8,27,1
105,18,19,4,36,4,2,14,33,15,28,21,8,10,9,0
106,20,19,4,2,4,2,12,33,16,30,20,8,9,9,0
118,20,20,4,3,4,3,13,38,16,35,21,8,10,13,0
119,20,21,4,2,4,2,14,33,17,30,23,9,9,9,0
99,18,16,3,2,3,2,12,30,15,28,18,7,8,8,0
109,19,19,4,37,4,2,13,35,16,29,21,8,10,8,0
159,20,23,17,36,32,3,18,73,16,30,25,9,9,8,2
107,20,19,4,37,4,2,13,31,16,31,20,8,8,9,0
103,17,19,3,2,4,3,13,32,15,27,20,8,9,8,0
111,20,18,4,37,4,2,13,38,16,31,19,8,15,8,0
104,20,18,4,36,3,2,12,31,16,29,20,8,9,8,0
144,19,18,4,3,4,2,12,50,16,29,38,7,9,26,1
107,19,19,4,2,4,2,13,34,16,30,20,8,10,9,0
108,24,19,3,2,4,2,13,32,15,34,20,9,9,9,0
158,22,20,3,37,4,2,13,58,18,34,41,9,10,33,1
113,19,19,4,2,4,3,13,35,16,28,21,8,9,9,0
142,20,18,2,36,4,2,13,50,16,29,38,9,9,28,1
119,18,26,4,37,4,3,13,34,20,33,28,8,9,8,0
196,27,33,19,38,34,5,18,90,20,41,36,11,13,12,2
101,19,18,3,36,4,2,12,30,15,29,19,8,8,8,0
114,20,20,4,2,4,3,13,37,16,30,22,9,10,9,0
108,24,18,4,3,4,2,13,30,20,34,20,8,9,7,0
112,21,20,4,3,5,3,13,35,18,31,22,8,9,8,0
101,18,19,3,3,4,2,12,31,15,27,20,7,9,8,0
106,18,19,3,2,4,3,13,33,15,27,20,8,10,8,0
145,18,20,3,2,3,2,12,49,15,28,40,7,8,26,1
104,19,18,4,37,4,2,12,32,15,29,19,8,9,8,0
106,19,19,3,36,4,3,13,33,15,28,20,8,10,8,0
141,18,20,2,36,3,3,12,45,15,27,40,13,8,26,1
118,19,19,5,3,4,2,18,37,15,29,21,8,10,10,0
152,19,19,18,2,32,3,12,75,15,33,20,8,8,9,2
103,20,19,3,2,4,3,12,31,16,29,20,7,8,8,0
103,18,18,3,2,4,2,13,32,16,28,20,8,8,9,0
116,19,19,3,36,4,3,12,32,15,28,21,8,9,8,0
101,17,18,3,36,3,3,12,31,14,26,20,7,8,7,0
116,19,33,3,36,4,2,13,29,16,28,34,7,8,8,0
99,22,10,3,1,3,1,11,32,12,31,11,6,9,8,0
106,19,19,4,2,3,3,13,32,16,29,21,8,9,8,0
164,31,23,3,1,4,2,12,55,14,40,43,8,12,27,1
107,19,18,3,2,4,2,18,37,15,28,19,8,15,8,0
118,20,23,4,37,4,3,14,38,17,30,25,7,9,13,0
144,19,19,3,36,3,2,12,50,16,34,38,8,9,27,1
104,19,17,4,2,4,2,13,32,15,29,19,8,9,9,0
113,19,17,3,2,4,2,13,33,15,28,18,7,10,9,0
126,40,21,3,2,2,2,13,28,33,51,23,7,8,7,0
100,18,19,3,36,3,2,12,29,15,28,20,8,8,8,0
154,18,24,18,3,32,2,13,76,16,28,26,9,9,9,2
105,19,19,4,36,4,3,12,32,16,28,21,8,8,9,0
114,24,19,4,3,4,3,13,34,16,34,21,7,9,8,0
110,19,20,4,36,4,2,18,31,15,28,21,12,8,9,0
157,19,18,18,2,32,2,13,79,16,34,20,7,8,8,2
106,20,19,4,36,4,3,12,33,16,30,20,8,9,9,0
106,19,18,5,3,4,3,12,35,14,28,19,9,9,9,0
99,18,17,3,36,4,2,12,33,15,27,18,7,9,9,0
109,19,19,4,3,4,3,13,35,16,29,21,9,10,9,0
134,19,16,3,36,3,2,12,47,15,28,35,7,8,26,1
102,18,18,3,36,4,3,13,31,15,28,20,6,9,7,0
166,21,22,17,11,32,2,13,84,14,31,24,7,8,7,2
100,18,17,3,2,4,1,14,30,15,27,19,7,9,8,0
106,18,23,3,2,3,2,13,30,15,29,25,13,9,8,0
108,20,18,4,41,6,2,13,35,16,29,20,8,9,9,0
143,18,17,18,37,32,2,12,75,15,28,18,8,9,9,2
110,18,22,4,36,4,3,12,35,15,27,23,8,9,9,0
101,18,18,3,36,4,2,13,29,15,28,19,8,8,8,0
110,17,23,3,2,4,3,13,36,18,26,25,9,9,11,0
110,21,19,3,2,3,2,14,33,17,31,21,8,10,9,0
108,18,17,4,40,3,2,18,32,14,28,18,8,8,9,0
149,19,18,18,36,33,2,13,75,15,30,20,8,9,9,2
108,19,24,3,2,4,2,12,29,21,29,26,9,8,8,0
115,23,19,8,36,4,3,13,37,16,33,21,8,9,8,0
112,20,19,5,37,5,2,12,37,16,30,20,8,9,10,0
101,19,18,4,2,3,2,12,30,16,28,20,8,8,8,0
162,21,20,19,3,34,3,14,81,16,32,24,8,10,9,2
105,19,19,4,2,4,3,12,32,16,29,20,8,9,9,0
101,19,18,3,37,4,2,12,30,15,29,19,7,8,8,0
107,20,19,4,36,4,2,13,33,16,29,20,9,9,9,0
103,18,18,4,37,4,2,13,32,15,28,20,7,9,8,0
102,18,18,4,3,4,2,12,31,15,27,20,8,9,8,0
102,17,20,3,2,3,3,13,29,15,26,21,8,8,8,0
108,15,22,3,36,3,2,16,36,18,25,24,11,13,11,0
121,21,20,4,3,4,2,13,32,18,32,22,8,8,9,0
103,19,18,4,2,4,2,12,32,16,28,19,7,9,8,0
148,20,24,4,36,4,2,12,51,22,30,43,8,9,27,1
105,19,19,3,3,4,3,12,33,16,28,21,8,9,8,0
148,19,18,3,3,4,2,13,50,16,30,39,7,9,27,1
103,19,18,3,36,4,2,13,31,16,29,19,8,9,8,0
107,20,19,3,37,4,2,13,32,16,30,21,8,8,9,0
137,18,17,3,36,4,2,13,50,15,27,37,7,9,26,1
110,23,17,3,2,3,2,12,35,20,32,18,7,8,14,0
104,19,18,4,36,4,3,13,31,16,28,20,8,9,8,0
132,22,25,5,37,5,5,14,41,18,34,27,10,11,10,0
115,25,20,3,2,3,3,13,31,17,36,22,8,9,8,0
102,19,18,3,37,4,2,13,31,15,28,20,7,9,8,0
115,25,23,3,37,4,6,13,33,21,34,24,8,9,9,0
113,19,19,4,36,4,2,13,33,15,34,20,8,10,8,0
139,19,20,3,2,4,2,12,49,15,28,40,7,8,26,1
141,18,18,3,2,4,2,13,51,15,28,38,9,9,27,1
155,26,35,5,2,6,4,18,46,21,38,38,12,12,11,0
103,19,19,4,37,4,2,12,31,15,29,20,8,9,8,0
91,15,17,3,3,3,2,12,24,13,25,18,7,6,7,0
149,18,19,18,2,33,2,12,75,16,28,20,8,9,8,2
105,20,19,3,2,3,2,13,31,16,30,21,7,9,8,0
107,17,30,3,1,3,3,13,28,14,25,31,7,8,7,0
105,19,19,4,3,5,3,12,34,15,28,20,7,8,8,0
106,18,18,4,3,6,3,13,35,15,28,19,7,9,8,0
112,21,22,5,3,4,3,12,34,18,31,24,10,8,9,0
95,17,16,3,36,3,2,15,29,14,26,17,7,9,8,0
141,24,25,5,37,4,4,16,46,19,39,28,11,14,11,0
101,18,16,4,37,4,1,12,32,15,29,18,7,8,9,0
94,17,15,3,2,3,2,13,28,14,25,17,6,8,8,0
143,25,27,5,38,7,4,17,47,20,38,29,11,12,12,0
99,20,16,3,2,4,2,11,31,15,29,18,7,9,8,0
141,18,19,3,2,4,3,13,50,15,28,39,7,10,26,1
95,18,14,3,36,4,2,13,29,15,27,15,7,8,8,0
117,21,19,4,37,4,2,12,34,17,31,21,8,9,9,0
115,32,22,3,41,3,2,13,26,32,41,23,7,7,7,0
99,19,18,3,2,3,2,12,29,15,28,20,8,8,8,0
148,24,18,4,2,4,2,13,50,15,33,38,7,9,26,1
101,18,17,3,2,3,2,13,31,15,27,19,8,9,8,0
104,18,20,3,36,3,2,13,31,15,28,21,7,9,9,0
144,19,17,17,36,32,2,13,73,15,28,19,8,8,8,2
115,18,20,4,37,4,2,13,40,15,29,21,9,9,15,0
108,20,18,3,36,4,2,18,31,16,30,19,8,9,8,0
118,25,19,4,2,3,3,12,37,21,37,20,7,8,13,0
110,20,18,4,37,4,2,14,33,17,30,20,8,10,9,0
108,20,18,3,3,4,2,12,32,16,33,20,7,8,8,0
104,19,18,3,37,4,2,14,32,16,29,20,8,10,8,0
104,19,19,3,36,4,2,13,31,16,29,21,7,9,8,0
107,23,19,3,2,3,2,13,30,15,33,21,8,8,9,0
110,20,18,3,37,4,2,12,37,16,30,20,8,8,9,0
121,20,20,5,3,4,3,14,36,17,37,22,8,9,9,0
110,19,19,4,37,5,3,12,37,16,28,21,8,9,9,0
137,19,19,3,2,3,2,12,47,15,28,39,8,7,27,1
104,19,18,4,2,3,2,14,32,15,28,19,8,10,8,0
111,19,23,3,2,3,2,12,30,12,28,25,7,8,8,0
137,18,19,3,2,3,2,13,48,16,27,38,8,8,26,1
113,24,18,4,2,4,2,15,35,21,34,20,8,11,9,0
101,19,18,3,2,4,2,13,30,15,28,19,8,9,8,0
108,23,18,4,2,4,2,12,33,14,32,20,9,9,9,0
101,18,18,4,2,3,2,12,31,15,28,20,8,9,9,0
93,16,20,3,16,3,2,11,24,14,25,21,9,7,6,0
108,18,18,4,36,4,2,13,38,16,28,20,7,9,13,0
107,19,18,4,2,3,2,13,33,16,29,20,8,9,8,0
115,19,21,5,42,5,3,13,39,15,29,23,9,11,10,0
107,19,19,3,2,3,2,13,32,16,29,20,8,9,9,0
92,15,18,3,2,3,1,13,28,13,23,19,7,7,7,0
104,19,18,3,36,4,2,13,32,16,29,20,8,9,8,0
152,20,19,18,36,32,2,13,76,16,31,21,8,9,9,2
112,20,20,5,3,5,3,13,36,16,29,22,9,9,9,0
103,19,18,4,3,4,2,13,33,16,28,19,8,9,9,0
103,20,19,4,2,4,2,12,30,15,29,20,7,8,7,0
136,23,23,6,37,5,3,16,45,17,36,25,11,11,11,0
105,19,18,4,36,4,3,12,33,15,28,20,8,9,8,0
141,23,15,3,2,3,2,12,49,15,33,35,7,8,27,1
101,19,19,3,2,3,2,12,30,15,28,20,8,9,8,0
108,19,18,3,36,3,2,13,31,15,33,20,8,8,9,0
106,18,18,3,36,3,2,13,35,16,29,20,10,9,12,0
136,22,25,6,4,5,4,16,43,17,35,28,11,10,11,0
110,20,20,5,3,3,2,13,35,16,29,22,8,10,9,0
145,24,16,4,3,4,2,13,51,20,34,36,8,10,26,1
101,18,20,4,2,3,3,12,30,16,27,21,7,8,8,0
120,18,18,4,37,4,2,13,33,15,37,20,8,9,9,0
104,18,19,4,3,4,3,13,31,16,28,21,8,8,8,0
115,19,18,9,3,4,2,13,39,16,30,19,8,10,8,0
110,20,19,3,2,4,2,14,33,16,31,21,7,10,8,0
105,18,19,4,2,4,3,12,35,15,28,20,8,12,9,0
109,19,18,4,37,4,2,13,32,16,28,20,7,9,8,0
104,18,19,3,2,3,3,13,34,15,27,20,8,9,7,0
104,18,18,3,2,3,3,12,31,15,27,20,7,9,9,0
110,20,18,4,37,4,2,13,33,16,30,19,8,9,9,0
106,18,18,4,37,4,3,18,31,14,26,20,8,9,8,0
105,19,18,3,37,4,2,12,34,15,28,19,9,9,10,0
106,19,19,4,2,4,2,13,32,16,29,20,8,9,9,0
99,18,18,3,3,4,2,12,30,15,27,20,7,9,8,0
97,18,18,3,36,3,2,12,28,15,27,19,7,8,8,0
143,19,19,3,2,4,2,14,51,15,29,39,8,10,26,1
198,26,30,20,2,34,5,19,93,22,40,33,10,14,13,2
103,19,18,4,36,3,2,12,32,16,29,20,7,9,9,0
112,19,24,4,36,4,2,14,33,16,29,25,8,10,8,0
144,26,27,6,3,6,4,14,47,20,40,29,12,12,12,0
105,19,19,4,2,4,3,13,31,16,29,21,8,9,8,0
148,19,18,3,36,3,2,12,49,16,29,39,7,9,26,1
117,19,26,4,36,4,2,22,33,15,30,28,8,10,8,0
106,20,19,4,36,4,2,13,33,16,29,20,7,9,8,0
117,19,20,5,37,5,3,14,39,14,32,22,8,10,10,0
101,19,17,3,37,3,2,13,31,15,29,19,7,9,8,0
129,20,21,6,3,5,3,15,42,16,31,24,10,10,12,0
147,18,19,18,37,32,2,12,76,15,28,20,7,10,8,2
165,21,20,19,36,33,3,15,82,16,32,23,8,11,10,2
146,18,19,4,2,3,2,13,49,16,28,38,8,9,26,1
100,18,19,3,2,2,3,13,28,15,28,20,8,7,8,0
154,20,25,18,36,32,8,12,75,16,29,26,8,9,8,2
143,19,19,3,3,4,2,13,51,16,28,38,8,9,27,1
110,21,18,4,2,4,2,13,32,15,35,19,7,10,8,0
142,19,18,4,36,4,2,14,51,16,29,38,8,10,27,1
108,20,19,3,3,4,2,14,32,16,30,20,8,9,8,0
97,16,20,3,2,3,2,13,26,15,24,22,8,8,7,0
108,18,19,4,37,4,2,12,36,15,27,20,8,8,9,0
131,21,25,5,3,6,3,19,43,15,34,27,8,10,10,0
106,19,19,4,37,4,2,13,33,16,29,20,8,9,8,0
144,19,18,18,2,31,2,12,72,15,28,20,7,8,8,2
99,18,19,3,3,4,3,14,28,14,27,20,8,9,7,0
145,20,19,4,3,4,2,13,52,17,29,40,8,10,27,1
102,20,18,3,36,3,2,13,29,16,29,20,7,9,8,0
121,21,19,5,37,6,3,14,41,16,32,21,9,11,10,0
118,27,19,4,2,3,2,12,37,20,36,21,8,8,8,0
104,18,19,3,3,4,2,14,33,15,27,20,8,10,9,0
107,18,19,4,36,4,3,12,36,15,27,20,8,14,8,0
116,19,20,4,3,5,3,13,40,16,28,22,14,9,14,0
102,18,18,4,37,4,2,12,32,14,27,19,8,7,9,0
105,19,21,3,36,4,2,12,31,16,29,22,7,9,8,0
120,28,19,4,2,3,2,14,33,21,43,20,8,10,9,0
103,18,15,3,2,4,2,9,30,14,39,17,8,9,8,0
