Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,19,19,4,3,4,3,12,35,16,29,21,8,9,9,0
144,19,55,4,3,4,2,13,33,22,31,56,7,9,8,1
151,25,27,5,3,6,4,17,54,20,38,29,11,14,17,0
104,18,20,3,2,3,3,13,30,15,31,21,7,9,7,0
107,19,20,4,2,4,3,12,32,16,29,22,8,8,9,0
171,19,40,5,2,47,24,13,77,15,29,42,7,9,8,2
132,24,23,5,3,5,4,15,43,20,35,26,11,11,11,0
97,17,17,4,49,3,2,11,31,13,26,18,7,9,8,0
110,20,19,5,50,4,3,13,35,16,29,21,8,10,8,0
109,17,19,5,50,4,3,14,37,15,26,21,8,10,9,0
124,20,19,4,50,5,3,13,48,16,31,20,8,11,10,0
104,19,18,4,49,3,3,13,33,15,28,20,8,9,9,0
171,27,31,6,51,6,5,19,59,22,42,34,12,14,12,0
146,23,30,6,3,6,4,15,46,19,35,33,11,11,11,0
173,20,40,3,49,46,24,13,74,16,31,42,8,8,8,2
201,24,47,5,3,48,25,17,84,19,36,50,12,10,12,2
101,18,18,4,49,4,3,12,31,14,27,20,7,8,8,0
147,26,27,5,50,6,5,17,47,20,40,30,12,12,13,0
109,19,19,4,50,4,3,13,36,16,29,20,7,9,8,0
121,20,20,5,50,5,3,14,40,16,32,22,8,11,10,0
109,19,20,4,50,4,3,14,34,16,30,22,7,10,8,0
108,19,19,4,50,5,3,12,34,16,29,21,8,9,9,0
141,26,25,5,50,5,4,16,45,20,39,28,10,13,11,0
136,18,49,4,49,4,3,13,32,15,28,50,7,9,7,1
131,20,21,5,3,5,4,16,48,16,31,23,15,12,16,0
167,18,40,4,49,46,24,12,75,14,28,41,7,9,7,2
113,21,21,4,49,4,3,13,35,18,31,23,8,10,9,0
136,23,28,5,3,5,4,15,41,20,36,30,11,10,10,0
113,20,19,4,50,4,3,13,33,16,30,20,8,9,8,0
104,19,18,4,49,4,3,12,32,15,29,20,8,9,8,0
144,19,49,5,50,5,3,12,39,15,29,51,8,11,10,1
106,19,19,4,2,3,2,13,34,16,29,21,8,9,9,0
99,18,18,3,2,4,3,13,29,15,27,20,7,8,8,0
108,19,19,3,2,3,3,13,30,15,33,21,8,8,8,0
107,18,19,4,3,4,3,13,35,15,27,20,8,9,9,0
112,18,20,5,2,4,3,12,39,16,28,21,8,14,8,0
110,18,20,4,50,5,3,13,37,15,27,22,9,9,10,0
106,19,19,4,50,4,3,13,33,16,29,21,7,9,8,0
137,19,47,4,2,4,3,14,33,15,29,49,8,9,8,1
116,20,20,4,3,5,3,14,40,16,30,21,8,10,8,0
118,19,16,4,49,3,2,12,36,15,28,18,7,11,9,0
112,20,18,4,50,9,3,13,38,16,30,20,8,9,8,0
114,17,20,4,59,7,3,14,41,15,26,22,9,10,10,0
107,19,19,4,49,4,3,13,34,16,28,21,8,9,9,0
174,20,40,5,49,46,24,12,77,16,30,42,8,9,9,2
114,20,22,5,50,4,4,13,36,16,30,23,9,9,9,0
144,19,53,4,3,4,2,14,34,15,29,55,13,10,8,1
114,20,20,4,3,4,3,13,38,17,29,22,9,10,10,0
104,19,18,4,49,4,3,12,33,15,28,20,7,9,8,0
133,18,48,3,49,4,3,13,33,15,27,50,7,9,8,1
103,19,19,4,2,4,3,12,33,15,27,20,8,8,8,0
138,19,48,4,2,4,3,13,38,15,28,49,7,10,7,1
103,18,19,4,2,4,3,13,33,14,27,21,8,9,8,0
121,21,22,5,3,4,3,14,39,17,31,24,9,10,11,0
160,25,31,7,50,6,5,18,52,21,38,34,12,13,11,0
152,27,29,6,3,6,4,17,48,20,40,31,14,12,13,0
115,18,21,5,3,4,3,13,39,15,28,23,9,10,10,0
109,18,24,4,49,4,3,13,32,14,27,25,7,9,8,0
133,19,48,4,49,3,3,14,32,15,28,49,7,9,8,1
128,21,22,5,3,5,3,13,46,18,33,24,14,11,16,0
101,18,14,4,49,4,2,12,31,12,27,16,7,8,8,0
177,29,55,5,3,6,4,18,46,25,43,57,12,13,12,1
190,21,48,5,3,48,24,13,83,23,32,50,8,10,11,2
113,20,19,5,50,4,3,13,37,16,30,21,8,10,10,0
104,17,18,4,50,5,3,13,34,14,27,19,7,9,8,0
109,18,20,4,50,4,3,13,34,16,28,22,8,9,9,0
139,27,27,5,51,5,3,16,40,23,42,29,10,9,11,0
182,26,41,4,2,46,24,13,77,17,36,43,8,9,8,2
167,19,39,4,2,46,24,9,75,15,30,40,7,9,8,2
99,19,19,4,3,3,3,12,28,16,29,21,7,7,7,0
152,23,31,5,3,4,6,19,48,22,36,34,10,16,12,0
109,19,20,5,3,4,3,11,37,16,30,22,8,10,10,0
126,21,19,5,50,5,3,14,39,16,38,22,8,11,9,0
109,18,20,4,2,4,3,13,34,16,28,22,8,9,8,0
105,19,19,4,2,4,2,12,33,16,28,20,8,9,9,0
153,26,29,6,51,6,4,19,47,21,40,32,12,13,12,0
137,17,48,4,3,4,3,13,34,15,28,50,7,9,8,1
113,20,19,4,3,5,3,16,33,16,31,21,7,8,8,0
122,21,22,5,2,4,3,13,36,17,35,25,8,9,9,0
151,26,28,5,3,5,4,18,46,20,40,31,12,13,12,0
137,22,24,5,50,5,4,16,43,18,34,32,11,11,11,0
179,20,41,4,2,46,24,13,77,16,29,43,8,9,9,2
185,19,43,5,3,47,25,13,83,16,31,45,9,10,11,2
108,19,20,5,49,4,3,13,33,16,29,22,8,9,8,0
107,18,19,4,3,4,3,13,36,15,28,20,7,10,8,0
128,24,24,5,50,5,3,14,40,18,34,26,10,10,10,0
149,19,48,4,50,4,3,14,36,16,32,50,8,10,8,1
124,18,19,5,3,5,3,18,45,13,30,21,10,14,11,0
136,22,24,6,51,4,4,16,46,18,34,26,10,12,12,0
108,18,19,4,49,4,3,13,32,15,28,21,7,9,8,0
109,19,19,4,3,4,3,13,34,16,29,21,8,9,9,0
206,24,48,5,50,48,26,16,88,19,37,51,12,13,12,2
103,18,19,4,49,4,3,12,33,14,27,20,8,9,8,0
104,18,18,4,50,5,2,14,34,14,27,19,8,9,8,0
112,18,21,5,50,5,4,12,37,15,28,22,9,9,9,0
131,21,23,5,50,5,4,16,43,18,34,25,11,12,11,0
145,20,50,5,3,5,3,13,37,16,30,52,9,9,10,1
102,17,18,4,2,4,3,12,33,13,26,19,8,9,8,0
121,21,17,5,3,5,3,14,40,14,32,19,10,9,11,0
155,25,28,6,50,6,5,17,48,20,45,31,11,13,12,0
100,20,16,4,2,5,2,10,35,15,30,17,6,10,9,0
108,19,19,4,49,4,3,14,34,16,28,21,7,9,8,0
102,19,18,4,2,4,3,13,31,15,28,20,7,9,8,0
116,21,18,4,2,5,3,12,38,15,34,20,8,11,10,0
132,18,49,3,2,3,3,12,32,15,27,50,9,9,9,1
174,20,40,4,50,47,24,12,80,16,28,42,7,14,7,2
177,27,31,7,4,7,5,18,57,21,44,34,13,16,14,0
115,19,25,4,50,4,3,12,36,16,28,27,8,9,9,0
151,21,50,5,2,5,3,14,38,16,34,53,9,10,9,1
140,19,49,4,2,4,3,13,34,16,28,50,8,10,9,1
108,17,19,4,2,5,3,11,37,13,26,20,8,8,13,0
113,20,24,4,2,4,3,13,32,16,31,25,7,9,8,0
138,25,25,5,50,5,4,16,41,18,38,28,10,10,10,0
108,19,20,4,49,4,3,13,35,15,28,22,9,10,9,0
105,18,18,6,2,4,3,12,34,15,27,20,7,8,8,0
110,20,19,4,3,5,3,13,36,16,30,21,7,10,8,0
122,26,20,4,50,5,3,13,39,22,37,21,9,10,10,0
125,26,26,4,3,4,3,14,37,22,36,28,14,10,9,0
115,19,20,4,50,5,3,13,35,15,34,21,8,9,9,0
108,17,23,4,2,4,3,17,32,14,27,24,8,9,8,0
103,18,18,4,49,4,3,13,33,15,27,19,8,9,8,0
186,29,57,6,3,5,5,19,50,21,42,60,13,14,12,1
117,19,21,5,50,4,3,19,39,14,31,23,8,11,10,0
100,18,18,3,49,4,3,12,31,15,27,20,7,9,8,0
102,16,19,3,49,5,3,12,33,14,25,21,8,9,8,0
116,19,20,4,3,5,3,12,38,15,30,22,10,9,11,0
119,20,21,5,3,6,3,13,40,16,31,23,9,10,10,0
108,19,19,4,49,4,3,14,35,15,28,21,8,10,9,0
139,24,25,5,3,6,4,19,45,19,37,27,10,12,12,0
167,18,40,4,2,47,24,13,74,15,27,42,7,9,8,2
113,19,18,5,49,4,2,12,41,15,28,20,7,9,10,0
114,19,21,5,50,5,4,13,38,15,29,23,10,9,11,0
143,21,50,4,3,4,3,13,36,16,31,51,9,10,10,1
122,21,21,4,50,4,3,14,42,17,31,23,8,9,8,0
107,19,19,4,50,5,3,12,34,15,29,21,8,8,8,0
159,28,28,7,51,6,5,16,52,22,43,31,12,13,13,0
104,19,18,4,2,4,3,13,32,15,28,20,8,9,8,0
113,20,21,4,3,5,3,14,35,16,29,22,8,9,9,0
109,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
129,23,21,4,2,5,3,13,37,17,36,23,9,10,10,0
170,18,42,4,2,46,25,13,75,15,27,43,8,9,8,2
114,24,20,4,3,4,3,13,35,16,34,21,8,9,10,0
111,20,19,4,3,4,3,14,35,16,30,21,9,10,9,0
138,22,27,5,51,6,4,17,45,18,34,30,10,14,10,0
104,18,19,4,49,3,3,13,32,15,27,21,7,9,8,0
107,18,21,5,2,4,2,13,33,16,28,22,7,9,8,0
137,22,27,5,50,6,5,14,47,17,34,29,12,12,12,0
119,20,22,5,2,5,3,14,39,17,30,24,9,10,9,0
109,18,25,4,50,4,3,13,33,16,26,26,7,9,8,0
196,36,58,6,3,6,5,18,50,29,51,60,11,12,12,1
107,19,19,4,3,4,3,13,34,15,29,20,8,9,8,0
120,21,21,5,3,5,3,13,38,16,33,23,9,10,9,0
107,19,20,4,2,4,3,13,33,16,28,22,8,9,8,0
100,17,17,3,2,4,3,12,30,14,27,19,7,8,8,0
99,17,13,5,49,4,2,13,34,11,25,15,7,9,9,0
108,20,20,4,50,3,3,13,32,16,30,22,8,9,8,0
137,20,49,5,2,3,3,13,33,16,29,50,8,9,8,1
140,20,49,4,50,4,3,13,35,17,31,51,8,10,8,1
105,19,18,4,49,4,3,12,33,15,29,20,7,9,8,0
109,18,22,4,49,5,2,13,35,14,26,23,8,8,9,0
96,18,13,4,2,4,2,12,29,13,30,15,6,8,7,0
101,18,18,3,2,4,3,13,29,14,28,20,7,8,7,0
104,19,18,3,2,3,2,13,31,16,28,20,7,8,8,0
103,18,20,5,2,3,3,11,34,15,26,22,7,12,8,0
110,20,18,4,2,4,2,12,37,16,29,20,7,9,8,0
105,20,18,4,2,3,3,12,32,16,31,19,7,10,8,0
148,30,25,8,51,5,3,14,46,19,43,27,9,11,11,0
214,21,43,5,50,48,24,21,101,17,32,46,10,13,25,2
170,20,35,4,50,47,24,12,79,14,30,37,8,9,10,2
177,18,40,4,2,46,24,15,82,15,27,42,7,16,8,2
120,21,18,5,3,5,2,14,45,16,32,20,10,13,12,0
123,21,23,6,2,5,4,12,38,16,34,26,9,9,9,0
119,20,22,4,49,3,3,13,36,15,36,23,7,9,14,0
143,25,27,6,49,3,4,16,41,19,41,29,10,9,12,0
112,20,19,5,50,4,3,13,36,16,30,21,9,10,9,0
106,18,24,4,2,3,5,11,33,15,26,26,8,8,9,0
114,18,24,5,50,5,3,13,36,15,27,26,8,9,9,0
111,19,20,4,50,4,3,14,36,15,28,22,8,9,9,0
104,18,17,3,49,3,3,13,35,16,27,19,7,9,9,0
198,25,59,6,4,6,5,23,57,20,37,62,18,19,14,1
111,20,21,4,3,5,3,12,35,16,30,23,8,9,8,0
116,18,20,4,3,4,3,12,33,15,33,21,8,8,8,0
111,19,19,5,50,5,3,13,36,16,30,21,8,9,9,0
150,27,28,5,3,5,4,19,48,20,39,30,13,14,13,0
140,24,27,5,50,5,4,17,44,19,36,29,12,12,12,0
101,18,18,4,50,4,3,13,31,15,26,19,7,9,8,0
131,22,24,5,50,4,4,15,42,17,34,26,10,12,10,0
107,20,18,4,3,4,3,13,34,15,30,20,7,10,8,0
103,19,18,4,2,3,3,13,31,14,28,19,7,9,8,0
176,20,41,4,50,47,24,13,79,16,29,43,9,11,9,2
137,18,53,4,50,4,3,12,33,15,27,54,7,9,8,1
133,18,48,4,2,3,3,13,32,15,27,49,8,9,8,1
130,22,24,5,50,5,4,15,41,19,34,26,10,11,11,0
128,26,20,4,50,4,2,12,44,18,37,21,9,9,10,0
107,19,18,5,3,3,3,12,34,15,29,20,8,10,9,0
116,24,20,5,50,4,3,13,36,15,33,22,9,9,9,0
161,21,56,5,3,5,3,14,41,21,35,59,9,11,10,1
114,18,20,4,55,11,3,13,42,15,28,21,8,9,9,0
122,19,21,5,2,4,3,16,39,15,31,23,8,11,10,0
141,23,23,5,50,5,3,16,51,20,36,25,9,17,12,0
121,24,21,4,3,4,3,13,40,21,33,22,8,10,11,0
174,19,42,4,3,47,24,13,77,16,29,43,8,10,8,2
106,18,19,4,2,4,2,12,34,15,28,20,8,10,9,0
216,26,46,5,3,48,25,16,87,18,39,48,10,11,13,2
199,19,55,3,50,46,38,15,85,14,30,57,8,12,13,2
124,23,20,5,3,5,3,14,42,17,35,22,9,12,10,0
109,19,19,4,2,3,3,12,38,15,28,20,8,8,14,0
123,20,20,5,50,5,3,12,38,16,34,22,9,9,10,0
119,19,21,5,3,4,3,14,39,16,30,23,8,11,9,0
139,25,21,6,3,6,3,16,46,18,40,23,11,11,12,0
122,22,18,4,3,5,3,13,37,16,33,20,8,10,9,0
127,21,22,5,3,6,4,15,44,17,32,24,11,11,12,0
102,17,19,4,49,3,3,13,31,15,26,20,7,9,8,0
108,22,19,4,2,4,3,13,32,15,32,21,7,9,8,0
163,29,27,8,51,7,4,18,55,21,43,31,12,14,12,0
115,20,20,5,3,4,3,13,38,16,30,22,10,10,10,0
114,21,20,4,3,4,3,12,35,16,31,22,9,8,9,0
103,18,19,4,2,3,3,12,32,15,27,20,8,8,8,0
151,29,22,5,50,5,3,18,45,21,42,24,12,13,12,0
112,18,20,4,3,5,3,14,36,15,28,21,9,9,9,0
109,18,19,4,50,5,3,17,38,14,27,21,7,13,8,0
156,26,48,4,51,5,2,15,41,21,38,49,9,12,10,1
102,18,18,3,2,3,2,13,30,15,28,20,7,9,8,0
110,18,21,4,50,5,3,13,35,16,28,22,7,10,8,0
139,23,24,4,52,5,4,16,43,18,34,25,11,12,11,0
110,18,20,4,50,4,3,12,37,16,28,21,8,10,10,0
138,19,49,4,50,4,3,13,35,16,28,51,8,9,8,1
112,20,21,3,2,4,3,14,34,16,31,22,9,10,9,0
179,20,40,4,3,47,24,13,84,16,30,41,8,8,9,2
104,19,18,4,50,4,3,13,33,15,28,20,7,9,8,0
95,18,17,3,49,4,3,12,30,14,25,19,7,9,7,0
171,19,41,4,3,46,24,12,77,15,28,42,7,9,8,2
113,18,19,5,2,4,3,13,32,15,29,21,12,8,8,0
112,19,21,5,2,4,2,13,36,15,29,22,7,9,8,0
114,20,21,4,3,5,3,14,36,15,29,23,8,10,9,0
102,17,18,4,49,3,2,13,30,14,28,20,7,8,7,0
96,20,18,3,49,3,2,12,28,17,27,19,7,8,7,0
113,19,20,5,3,5,3,13,39,16,28,22,8,11,9,0
131,21,22,5,3,4,4,17,44,17,34,24,11,13,11,0
111,19,18,4,50,3,3,12,38,15,29,20,8,14,8,0
113,19,20,4,3,4,3,12,38,15,29,22,9,10,10,0
105,19,20,4,49,4,3,13,32,15,28,22,7,9,8,0
171,19,41,4,49,46,24,13,76,16,28,42,7,9,8,2
170,18,39,5,49,46,23,12,74,15,26,41,7,8,8,2
196,23,47,4,3,47,26,16,84,19,36,49,9,11,10,2
105,19,19,4,2,3,3,12,32,17,29,21,7,9,8,0
112,18,24,4,2,4,3,13,34,20,27,26,8,9,9,0
105,19,19,5,49,4,3,12,33,15,28,21,8,9,8,0
171,18,39,6,2,46,24,13,79,15,27,41,7,9,8,2
115,24,19,4,49,4,3,13,37,15,33,20,8,9,8,0
137,18,50,4,2,4,3,14,34,16,27,52,8,10,9,1
125,19,21,4,50,4,2,18,36,16,35,23,8,9,9,0
141,23,28,4,49,5,4,15,43,19,39,30,10,10,12,0
117,19,20,4,3,4,3,13,41,16,29,22,8,9,15,0
119,19,24,4,50,5,3,14,37,15,29,26,8,10,9,0
111,19,19,5,50,5,3,13,36,15,29,21,9,10,9,0
103,18,18,3,2,3,2,13,30,15,30,20,8,9,8,0
177,19,41,5,3,47,24,14,80,16,29,42,9,10,9,2
108,19,22,4,3,4,3,12,34,15,28,23,8,9,9,0
115,19,25,4,50,4,2,13,34,15,29,27,9,9,9,0
111,18,23,4,2,4,3,13,35,15,28,25,7,9,8,0
122,18,16,5,50,4,3,10,39,13,44,17,9,10,11,0
106,19,19,4,50,5,3,12,33,15,28,21,8,8,9,0
106,19,19,4,2,4,3,13,34,15,28,20,7,9,8,0
144,19,49,5,2,4,3,18,36,15,29,50,8,9,10,1
100,18,17,4,2,3,2,12,32,14,26,18,7,9,8,0
103,18,19,4,49,4,3,13,32,15,27,20,9,8,8,0
132,18,48,4,49,4,3,13,32,15,27,50,8,9,8,1
150,27,28,5,50,5,6,17,46,21,41,31,11,13,12,0
184,21,43,5,50,47,25,13,83,16,32,45,8,11,10,2
142,24,32,4,3,5,4,17,42,16,37,35,10,11,11,0
111,19,25,4,49,4,3,12,32,15,28,26,8,8,8,0
107,18,19,4,49,5,3,12,34,15,28,20,7,9,8,0
196,21,43,5,3,48,24,16,86,19,33,45,10,12,11,2
147,21,50,5,3,5,3,13,39,18,31,52,8,9,10,1
128,20,25,5,50,5,3,15,40,16,32,27,10,11,10,0
115,17,23,4,3,4,3,13,34,19,27,25,8,9,8,0
117,20,19,4,50,4,3,12,31,16,41,20,7,9,7,0
132,22,24,5,50,5,4,16,43,19,35,26,10,11,12,0
135,18,48,4,49,3,3,13,34,15,28,50,7,9,8,1
116,19,20,4,3,5,3,13,36,16,31,22,8,9,9,0
103,16,20,5,49,3,3,11,32,14,25,21,8,8,8,0
100,17,18,3,49,4,2,13,31,13,27,19,7,8,8,0
111,24,19,4,2,4,3,13,33,15,34,20,8,9,8,0
129,18,37,5,3,5,3,12,38,30,28,39,7,10,10,0
103,18,17,4,49,3,3,13,33,14,26,19,7,10,9,0
118,20,25,4,3,5,4,12,38,16,29,27,8,12,8,0
101,18,18,2,49,4,2,12,30,14,28,20,7,10,8,0
104,19,18,4,2,3,3,13,32,15,28,20,7,9,8,0
169,20,40,4,49,46,24,13,74,16,30,42,7,9,8,2
111,18,21,5,3,5,3,12,38,15,27,22,9,10,9,0
96,17,17,4,49,4,3,12,32,14,25,18,8,9,8,0
104,19,19,4,49,4,3,12,31,16,28,21,7,8,8,0
97,18,17,3,2,3,2,10,31,17,28,19,7,9,8,0
142,22,46,9,50,3,2,11,38,16,32,48,8,10,8,1
116,18,25,4,3,4,8,13,36,16,28,27,9,8,9,0
104,19,19,4,2,4,3,13,33,15,27,20,8,9,8,0
238,29,53,7,3,50,26,21,99,24,45,56,13,15,14,2
113,20,20,4,2,4,3,13,35,16,30,22,8,10,8,0
112,20,19,5,50,5,3,13,37,16,29,22,8,9,9,0
148,26,28,5,50,6,5,17,47,21,39,31,12,13,12,0
144,19,49,4,3,4,3,13,34,15,29,51,8,9,8,1
119,20,20,5,3,5,3,13,40,15,32,22,8,12,8,0
137,25,22,5,50,5,3,17,44,16,37,25,9,13,10,0
109,20,18,5,49,4,3,14,35,14,28,19,7,10,9,0
96,16,18,4,3,4,2,11,32,14,24,19,7,9,8,0
161,28,31,6,5,6,5,20,53,22,42,34,11,15,12,0
117,21,21,5,3,4,3,13,38,17,31,23,9,10,10,0
104,19,18,4,2,3,3,13,32,15,28,20,7,9,8,0
105,20,19,3,49,3,4,13,31,18,28,21,8,9,8,0
106,17,18,4,49,4,2,17,32,14,26,20,7,8,8,0
103,19,19,3,49,3,3,13,31,15,28,20,8,9,9,0
103,18,18,4,2,4,3,12,35,15,27,19,7,10,9,0
156,25,28,4,3,6,5,17,54,19,38,30,11,13,19,0
109,20,19,4,2,4,3,12,31,15,30,21,8,8,8,0
107,19,19,4,2,4,3,13,33,15,29,21,8,9,9,0
153,21,49,5,3,5,3,14,41,16,34,52,8,11,10,1
103,17,21,3,49,5,3,12,31,15,27,23,7,9,7,0
174,21,40,4,49,46,24,13,76,17,31,42,8,9,9,2
106,18,16,4,49,4,3,12,35,14,27,17,7,9,9,0
195,36,40,5,50,47,24,11,83,14,45,42,10,11,11,2
110,19,20,4,49,4,3,14,34,16,29,21,8,10,8,0
105,19,17,4,2,4,2,14,32,15,27,20,6,8,8,0
108,18,19,5,3,5,3,12,35,15,29,20,8,9,8,0
102,19,19,3,2,3,3,13,30,16,28,21,8,9,8,0
114,20,21,4,51,5,3,13,36,17,31,23,8,9,9,0
132,19,48,4,2,4,3,12,33,16,28,49,7,9,9,1
115,24,20,4,3,4,3,13,35,20,34,21,9,9,9,0
112,19,19,4,2,4,3,13,33,16,29,21,7,9,8,0
109,20,19,4,50,5,3,14,35,15,29,20,8,10,9,0
124,21,21,5,3,5,3,12,43,17,34,23,10,11,11,0
134,19,48,4,3,4,3,13,33,15,28,50,7,9,8,1
147,19,50,5,50,6,3,14,40,16,29,52,9,10,10,1
90,16,15,3,2,3,2,10,30,13,23,17,7,8,8,0
172,28,29,7,2,7,4,20,54,22,45,32,12,14,13,0
101,17,18,4,2,3,3,12,31,15,27,20,8,8,8,0
107,20,18,5,49,4,3,13,35,16,29,20,8,9,9,0
168,21,54,5,3,5,4,17,43,18,38,57,11,12,11,1
122,19,19,5,3,4,3,14,35,16,32,21,7,9,9,0
105,18,19,4,49,4,3,13,32,16,28,20,7,9,8,0
131,17,48,4,49,4,3,13,31,14,27,49,7,9,8,1
106,19,19,4,2,3,3,12,33,15,29,20,7,9,8,0
102,19,18,4,49,3,3,13,32,15,27,19,7,9,8,0
135,27,24,5,3,5,3,14,43,21,39,27,10,11,11,0
111,25,18,4,2,3,3,13,33,21,35,19,7,9,9,0
124,20,21,9,3,6,3,12,45,16,32,23,9,10,10,0
112,20,20,4,3,4,3,14,35,17,30,21,9,9,9,0
133,21,26,5,3,5,4,17,44,19,32,28,11,12,11,0
117,20,21,5,3,5,3,14,38,16,31,22,9,9,10,0
122,19,17,5,2,4,3,16,46,15,29,19,8,16,12,0
102,18,17,7,2,4,3,13,33,14,26,19,6,8,7,0
175,28,30,6,51,6,3,21,58,24,43,33,14,15,15,0
143,18,58,4,50,5,4,13,36,15,27,59,8,9,9,1
107,18,17,4,3,4,3,12,35,14,28,19,7,9,8,0
152,20,51,5,52,6,3,12,38,16,32,53,9,9,11,1
108,19,19,4,50,4,3,13,34,16,28,21,8,8,9,0
105,18,19,4,49,4,3,13,33,14,27,21,8,9,8,0
110,19,20,4,3,4,3,13,36,16,28,21,8,9,9,0
151,24,48,4,49,3,2,14,34,16,34,50,13,10,9,1
143,24,25,4,3,4,5,15,40,17,36,28,10,10,11,0
118,25,20,5,3,6,3,10,39,16,36,22,9,10,10,0
106,19,17,4,3,4,3,12,34,16,28,19,8,9,9,0
106,19,19,4,49,4,3,13,33,16,28,21,8,9,8,0
156,27,28,5,3,5,4,18,53,22,40,31,12,13,13,0
182,27,60,5,3,7,5,18,45,23,40,62,10,10,11,1
108,18,20,4,2,4,3,12,35,15,28,21,8,9,9,0
113,21,20,5,50,4,3,12,35,16,31,22,8,9,9,0
111,19,20,4,2,5,3,13,36,16,28,22,8,9,10,0
106,23,19,4,49,3,3,12,30,20,32,21,8,9,7,0
127,22,25,5,3,5,2,13,41,17,33,27,9,11,10,0
156,19,53,4,50,4,3,15,38,16,31,56,9,11,10,1
112,18,20,5,3,5,3,13,38,15,28,22,9,10,10,0
103,18,18,4,2,3,3,13,31,15,27,20,7,9,8,0
167,17,40,4,50,46,24,13,75,15,26,42,8,8,9,2
168,19,40,4,2,46,24,13,74,16,28,41,7,9,8,2
123,21,21,5,3,5,3,14,40,16,34,23,9,10,10,0
112,21,19,5,2,4,3,14,36,16,31,21,8,10,9,0
114,18,19,4,49,4,3,13,33,15,28,21,7,8,8,0
113,19,20,5,50,5,3,13,37,16,29,22,9,9,9,0
106,19,20,4,2,3,3,13,32,15,29,21,7,10,7,0
125,20,21,5,3,4,3,18,36,16,32,22,9,9,9,0
138,19,47,5,49,4,3,13,35,15,29,49,8,9,9,1
180,19,42,5,3,48,24,12,82,16,29,44,9,9,10,2
129,19,22,5,51,5,4,17,43,16,32,23,10,13,11,0
142,22,27,5,50,5,3,23,50,21,33,29,10,18,12,0
105,16,18,5,50,5,3,13,36,12,25,19,9,9,10,0
114,19,19,4,49,4,3,13,34,16,29,21,7,9,8,0
114,16,20,12,3,5,3,12,44,14,25,21,8,9,9,0
105,19,18,4,2,3,3,14,33,15,28,20,7,9,8,0
136,23,24,4,2,5,3,15,44,18,35,26,10,13,12,0
108,18,19,4,49,3,3,14,34,15,29,21,8,10,8,0
139,23,33,4,3,4,5,15,39,27,36,35,10,10,10,0
164,29,28,6,3,8,3,19,56,22,43,30,12,14,14,0
107,18,19,4,50,5,3,13,33,15,29,21,9,8,8,0
213,25,46,6,50,48,25,16,90,20,39,48,10,14,11,2
121,20,20,5,3,5,3,13,43,16,31,22,8,10,8,0
130,19,23,5,50,5,4,16,45,14,30,25,10,14,12,0
106,20,19,4,2,4,3,12,33,16,30,20,7,9,8,0
113,18,19,4,2,5,3,17,37,14,28,21,9,10,10,0
103,19,19,3,3,4,3,12,31,15,28,20,7,8,8,0
183,28,41,4,3,47,23,13,78,26,38,43,8,9,9,2
119,18,20,4,3,4,3,21,43,15,27,21,8,17,9,0
124,20,20,12,50,4,3,14,47,16,30,21,9,11,10,0
107,20,19,4,3,4,3,13,32,16,29,21,7,9,8,0
139,24,24,5,50,5,4,17,44,19,37,26,11,12,12,0
194,21,44,5,50,47,24,12,85,18,34,47,10,11,12,2
171,19,41,4,2,46,24,13,76,16,29,43,7,9,8,2
105,18,17,4,49,4,2,13,32,15,28,19,7,9,7,0
116,24,20,4,3,4,3,13,34,16,34,22,9,9,9,0
104,18,19,4,2,4,3,14,32,15,27,20,8,9,8,0
113,19,20,5,49,4,3,12,34,16,29,22,12,8,9,0
110,20,20,4,2,4,3,13,34,16,30,21,8,9,8,0
104,18,18,4,49,4,2,13,34,14,27,20,7,10,8,0
144,21,48,5,2,5,2,19,41,14,29,49,9,14,9,1
109,19,20,4,3,4,3,12,34,15,29,21,9,8,10,0
110,19,24,4,2,3,3,13,33,16,28,25,8,10,8,0
131,23,23,5,3,5,4,14,45,18,36,25,10,12,11,0
119,19,21,5,3,4,3,13,42,16,29,23,9,10,9,0
114,20,21,4,3,5,3,12,38,15,30,22,9,10,10,0
107,16,19,3,50,5,3,13,33,14,25,20,8,9,8,0
167,18,40,4,49,46,24,13,75,15,27,41,7,10,8,2
108,19,17,4,2,4,3,13,35,15,29,19,7,10,9,0
173,17,41,4,50,46,24,13,77,15,26,43,9,9,9,2
148,19,50,5,49,4,3,15,39,16,29,52,9,11,10,1
179,29,39,4,49,46,24,13,75,20,39,41,7,10,8,2
118,20,21,5,50,4,3,13,39,16,30,23,8,11,10,0
114,19,20,4,50,4,3,13,38,16,29,22,7,9,11,0
137,24,26,5,3,5,4,16,45,20,36,28,11,12,11,0
124,18,21,5,50,5,3,12,44,15,33,22,11,13,12,0
140,25,22,5,3,5,3,17,46,20,39,24,12,14,12,0
