Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,20,20,4,37,4,3,13,34,16,29,21,8,10,8,0
145,24,26,6,38,5,4,15,45,19,36,28,13,11,12,0
107,19,19,4,3,3,3,12,33,16,29,21,8,9,8,0
99,17,15,4,37,4,2,12,32,13,26,17,7,8,8,0
113,19,19,5,3,4,3,12,38,14,28,21,9,10,9,0
109,19,20,4,2,4,3,13,33,16,29,22,9,9,8,0
171,31,30,7,4,7,5,20,56,23,46,33,13,15,14,0
109,19,19,4,3,4,3,13,35,16,29,21,9,9,9,0
107,18,19,4,2,3,3,12,29,15,27,20,8,7,8,0
107,20,19,4,2,4,3,12,33,16,30,21,8,9,8,0
102,19,18,3,3,3,3,12,31,15,28,20,8,9,8,0
105,17,18,5,2,4,2,14,34,15,27,19,8,9,9,0
160,18,68,4,38,4,3,15,38,15,28,69,9,11,10,2
107,19,18,4,3,4,2,13,35,16,29,20,8,10,9,0
137,23,23,6,39,5,3,15,44,18,38,25,11,9,11,0
106,18,19,4,37,4,3,13,33,15,28,20,8,9,8,0
110,20,19,4,38,5,3,13,36,16,30,20,9,10,9,0
115,20,19,5,38,5,3,13,40,16,29,21,8,9,9,0
115,20,21,5,38,4,3,13,37,17,30,23,9,10,10,0
109,18,18,5,2,4,2,12,34,15,27,20,8,9,8,0
109,19,19,4,8,3,3,12,31,15,33,21,8,8,8,0
112,20,22,4,3,4,3,14,33,16,30,24,8,9,9,0
161,18,64,5,38,4,2,11,35,14,32,66,7,9,9,2
151,19,18,4,37,52,2,12,80,16,28,20,8,9,8,1
96,16,17,4,2,3,2,12,31,13,24,19,7,8,8,0
108,18,20,4,3,4,3,13,33,16,29,22,7,10,8,0
167,20,20,5,38,53,3,12,92,16,29,22,9,15,10,1
124,19,26,5,38,5,3,13,41,15,30,28,9,10,10,0
115,20,19,5,38,5,3,12,35,16,30,26,8,9,8,0
144,25,27,5,39,5,4,16,46,20,38,30,11,12,11,0
109,19,19,4,3,4,3,12,35,16,30,21,8,9,10,0
112,19,20,4,2,4,3,13,34,15,30,22,8,9,8,0
104,20,18,4,2,3,2,12,33,15,29,19,8,8,9,0
153,19,66,4,2,4,3,13,32,15,29,68,8,9,8,2
173,25,25,4,38,53,3,12,88,22,35,27,8,8,13,1
102,20,13,4,2,3,2,10,33,14,29,14,7,9,8,0
122,19,21,5,38,5,2,15,42,15,31,23,11,11,11,0
170,22,22,5,38,54,3,13,87,18,32,24,9,8,10,1
120,20,20,4,3,5,3,13,38,16,32,22,9,11,9,0
119,20,21,5,3,4,4,14,39,16,31,23,10,11,10,0
117,24,21,4,2,4,3,13,33,16,34,22,8,9,9,0
168,28,31,8,39,7,5,19,57,22,42,34,13,16,13,0
134,21,23,4,38,5,3,18,41,17,39,26,10,11,11,0
105,19,19,4,37,3,3,13,32,16,29,20,8,10,7,0
117,20,19,5,2,5,2,13,40,15,31,21,9,10,10,0
111,19,19,5,37,4,3,13,35,16,31,21,8,9,8,0
102,19,19,4,3,3,3,12,30,15,28,21,8,9,8,0
139,23,22,6,39,7,4,12,55,17,34,24,11,18,13,0
108,19,19,5,37,4,3,13,36,16,29,20,8,10,9,0
109,19,18,4,37,3,2,12,32,15,29,20,8,9,8,0
151,19,18,3,37,52,2,14,80,15,28,19,8,9,9,1
153,19,19,4,37,51,2,13,80,16,29,20,8,8,8,1
110,21,20,4,37,3,3,13,33,17,31,22,8,9,8,0
133,22,23,5,39,5,4,16,44,17,34,25,11,12,11,0
102,18,18,4,37,3,3,12,31,15,27,20,8,8,8,0
108,20,20,4,2,4,3,13,33,16,30,21,8,8,9,0
140,20,25,6,39,6,4,16,48,18,32,27,12,12,12,0
126,23,20,4,38,5,3,16,43,14,34,21,9,14,10,0
102,25,17,3,37,3,2,11,28,21,34,18,6,8,8,0
104,18,20,4,37,3,3,12,33,15,28,21,8,10,8,0
115,19,15,4,2,4,3,13,36,13,29,16,8,9,10,0
115,19,21,4,2,3,3,12,36,15,33,22,8,8,8,0
123,20,21,5,37,6,3,16,43,15,32,23,11,11,12,0
106,19,18,4,2,3,2,13,33,15,29,20,8,9,9,0
108,18,21,4,2,3,2,13,32,15,27,22,8,8,9,0
166,19,21,6,2,53,3,14,89,16,28,23,8,11,9,1
111,19,20,5,39,4,3,12,34,15,33,22,8,9,8,0
94,20,13,3,37,3,2,11,27,12,29,15,7,7,7,0
130,21,21,6,3,5,3,15,41,15,35,23,8,11,9,0
113,19,24,4,3,4,3,13,34,16,29,26,8,9,8,0
99,20,16,4,2,3,1,10,33,14,30,17,6,9,9,0
110,21,18,5,38,5,2,12,36,17,31,20,8,9,8,0
159,18,20,5,38,52,3,13,83,15,28,22,9,9,10,1
128,20,22,4,3,6,4,15,44,16,32,24,12,12,11,0
106,19,19,4,37,4,3,12,33,16,29,21,8,9,8,0
117,20,15,6,2,5,2,13,44,14,32,17,9,11,10,0
144,25,28,6,3,5,3,16,45,19,40,30,11,12,11,0
110,20,23,4,2,3,3,12,32,15,29,25,8,8,8,0
108,19,19,4,37,4,3,13,35,15,28,20,8,10,8,0
165,20,20,5,3,53,3,13,84,16,35,22,9,9,8,1
208,27,78,5,4,7,5,18,54,23,40,81,13,15,14,2
158,20,66,4,3,5,3,13,36,16,29,68,8,9,9,2
102,18,12,12,2,3,1,13,39,12,26,13,7,9,8,0
110,20,19,4,3,4,3,12,36,16,30,20,10,9,11,0
110,20,19,5,38,5,3,13,35,16,30,20,8,9,8,0
141,23,26,6,4,6,4,16,46,19,37,29,11,12,11,0
156,19,19,3,37,52,3,13,84,15,28,20,8,9,8,1
109,18,24,4,2,3,3,11,30,20,26,25,7,7,8,0
139,24,26,5,2,5,5,18,43,21,37,28,10,11,11,0
146,28,25,7,3,6,4,15,49,18,40,27,12,13,11,0
105,19,17,4,2,3,2,13,33,15,29,19,7,9,8,0
109,19,20,3,37,3,4,13,30,15,34,22,7,9,7,0
151,26,24,5,37,5,4,17,54,21,40,27,20,12,21,0
117,19,23,5,2,4,3,13,40,15,28,25,8,10,8,0
110,18,18,6,2,4,3,13,39,14,28,20,9,11,10,0
178,37,31,7,39,7,5,18,54,32,52,35,13,14,13,0
125,25,20,5,2,6,3,13,45,16,36,22,10,11,12,0
120,17,18,4,3,5,2,13,44,15,33,20,7,8,18,0
111,18,18,4,3,5,3,12,34,14,33,20,7,8,10,0
108,19,21,4,2,3,2,12,33,16,29,23,7,9,9,0
206,26,30,6,3,55,5,16,101,20,39,32,14,14,14,1
113,19,25,4,3,4,3,13,34,16,29,26,8,9,9,0
111,19,20,4,3,4,3,13,34,17,29,22,10,9,10,0
105,19,19,4,2,4,2,12,32,15,29,21,8,9,8,0
108,19,18,3,1,3,2,13,36,15,28,19,7,14,7,0
191,25,73,6,38,5,3,16,48,22,39,75,11,12,13,2
140,23,29,5,38,5,4,15,43,18,35,31,11,11,12,0
106,19,19,4,38,4,3,13,34,16,28,20,8,9,8,0
111,19,20,4,2,5,3,13,35,16,29,22,8,9,9,0
152,27,28,6,4,6,4,16,49,20,42,31,13,13,12,0
137,22,24,6,3,5,4,16,45,18,34,26,12,11,12,0
113,20,19,5,38,5,2,13,37,16,30,21,9,9,10,0
111,20,19,5,37,4,3,13,36,15,29,21,9,9,9,0
108,18,19,6,38,4,3,11,37,15,28,20,8,8,10,0
159,20,67,4,38,4,3,14,35,16,30,68,8,11,8,2
111,18,19,4,2,3,3,13,32,15,29,21,8,9,8,0
160,23,20,4,37,51,3,13,81,20,33,21,8,9,8,1
133,22,24,6,4,6,6,13,41,17,34,26,8,11,7,0
172,30,32,7,39,6,5,18,54,24,47,35,13,13,15,0
185,24,72,5,39,5,3,15,47,19,36,74,11,12,11,2
119,18,23,5,3,5,2,16,41,19,28,25,9,11,10,0
140,23,27,5,38,5,4,15,46,20,37,30,12,11,13,0
111,22,22,3,37,3,2,12,31,19,31,23,8,8,8,0
160,21,65,4,3,4,3,13,32,15,35,67,8,9,8,2
126,24,20,4,37,4,3,20,39,16,35,22,9,11,10,0
161,20,67,5,3,5,3,12,38,16,31,68,8,10,9,2
170,20,25,10,3,52,3,13,89,16,30,27,8,9,9,1
115,20,19,4,38,10,3,12,41,16,30,20,8,9,8,0
147,24,26,6,38,6,4,17,49,19,36,29,12,12,12,0
107,18,19,5,3,4,3,12,35,16,28,21,9,9,9,0
123,20,22,5,38,5,3,13,38,18,35,24,9,10,10,0
155,26,29,6,4,7,5,21,49,20,40,32,13,12,13,0
109,19,20,5,38,5,3,12,35,15,29,22,8,8,8,0
112,24,20,4,37,3,3,12,33,16,33,22,8,9,8,0
104,17,19,4,37,3,3,12,32,15,26,21,8,9,8,0
126,18,21,5,38,5,3,18,45,15,30,23,10,14,11,0
133,22,24,6,4,6,4,16,45,18,34,26,11,12,11,0
117,19,20,4,38,4,3,13,37,16,34,22,9,10,10,0
159,18,66,4,2,4,3,13,39,15,28,68,13,9,13,2
104,17,19,4,3,4,3,13,35,14,26,21,8,10,9,0
110,18,19,5,3,4,3,13,36,14,29,21,8,9,9,0
105,19,19,4,2,4,2,11,33,16,28,21,8,9,8,0
110,20,18,5,2,4,3,13,37,15,29,20,9,11,9,0
103,18,19,4,37,3,3,11,33,16,28,20,8,9,9,0
158,22,64,4,3,5,2,13,37,15,31,66,7,9,9,2
106,19,19,5,38,4,3,12,34,15,28,21,8,9,8,0
106,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
107,20,19,4,2,3,3,13,33,16,30,20,8,9,8,0
118,20,20,5,38,4,3,13,39,16,32,21,9,10,10,0
104,19,18,4,37,3,3,13,32,15,28,20,8,9,8,0
102,18,19,4,37,4,3,12,31,15,27,21,8,8,8,0
116,19,21,4,38,5,4,12,38,15,30,23,10,9,9,0
169,27,20,4,2,53,3,13,86,22,37,22,8,10,11,1
129,21,23,5,38,5,4,15,41,17,33,25,10,10,11,0
166,21,67,5,38,5,3,13,39,16,32,69,9,11,10,2
101,18,18,3,2,4,2,12,31,15,27,20,7,9,8,0
106,18,19,4,37,3,3,12,33,16,30,21,8,9,8,0
156,19,68,4,38,3,3,13,33,15,29,69,8,10,8,2
113,23,18,5,2,4,3,12,35,20,33,20,8,8,8,0
111,20,20,4,38,3,3,14,33,17,30,22,8,9,8,0
102,19,15,4,2,4,3,12,34,14,30,16,7,10,8,0
137,22,24,6,3,5,4,14,48,18,35,26,10,12,10,0
107,19,19,4,2,4,3,12,33,16,28,21,8,9,8,0
134,23,25,4,39,5,4,13,46,16,34,27,11,11,12,0
112,19,20,5,3,4,4,12,37,16,29,22,9,10,9,0
95,17,19,4,2,3,3,12,27,14,25,20,7,7,6,0
164,28,29,8,39,5,4,17,54,23,42,31,12,15,14,0
108,19,18,4,2,4,3,13,35,16,30,20,9,10,9,0
102,21,16,4,38,3,2,11,33,15,31,18,7,9,8,0
140,23,23,6,39,5,4,16,45,19,35,26,10,12,11,0
105,18,19,5,37,3,3,11,34,14,27,21,7,9,7,0
156,17,68,4,3,4,3,13,30,15,32,70,8,8,8,2
112,23,18,5,38,4,3,13,36,16,33,20,7,10,9,0
111,19,19,4,2,8,3,13,37,15,29,21,8,8,8,0
144,24,26,6,4,6,4,16,48,20,36,29,12,12,13,0
105,19,18,4,2,4,3,12,34,15,28,20,8,9,8,0
112,20,19,4,38,4,3,13,34,16,29,21,8,9,8,0
107,18,23,5,37,4,2,11,36,15,26,24,9,9,9,0
169,23,20,4,38,52,3,13,86,19,38,22,8,8,7,1
161,25,18,4,37,52,2,13,83,21,35,20,8,10,9,1
137,25,21,13,3,6,4,13,54,16,35,23,9,10,16,0
102,18,18,3,37,3,3,13,31,15,28,20,8,9,9,0
139,25,26,5,3,6,4,16,44,20,37,28,11,11,11,0
105,19,20,4,2,3,3,12,32,14,28,22,8,9,8,0
100,17,17,4,2,3,2,11,33,13,26,18,8,9,9,0
113,18,21,4,37,4,3,17,34,15,27,23,8,10,9,0
110,18,19,5,38,4,3,12,34,15,27,20,8,9,8,0
114,18,17,6,8,4,3,20,38,14,28,19,9,10,10,0
135,19,25,6,3,6,3,14,48,15,31,27,9,12,12,0
105,17,20,4,38,4,3,12,32,17,26,22,8,8,9,0
110,23,18,4,37,4,2,12,33,15,33,19,8,9,8,0
138,23,21,5,38,7,3,14,48,17,40,24,10,10,12,0
104,18,19,5,2,3,3,12,32,15,28,20,8,9,8,0
156,25,35,5,38,6,10,17,49,20,39,37,11,11,11,0
124,19,24,5,3,4,4,14,40,15,31,25,12,10,11,0
152,18,20,4,3,52,3,13,78,15,27,22,7,8,7,1
96,17,17,4,3,3,2,12,29,14,27,18,7,7,8,0
105,19,20,4,37,3,3,12,32,15,28,22,8,9,8,0
159,20,19,5,38,52,3,13,83,16,30,21,8,9,8,1
119,20,21,4,39,4,3,14,40,16,30,23,9,9,10,0
103,19,19,3,2,3,3,13,31,15,28,20,8,9,8,0
107,19,19,4,38,3,3,12,32,15,28,21,7,8,8,0
159,21,17,4,38,52,2,14,83,16,31,20,7,9,9,1
96,18,19,3,37,3,3,12,25,15,27,20,7,6,7,0
132,23,24,5,38,6,4,15,44,19,34,26,9,12,11,0
101,17,22,4,37,3,5,13,29,15,25,23,8,8,7,0
115,20,20,5,3,5,3,13,39,16,30,22,9,11,10,0
102,19,18,3,37,3,2,13,31,15,29,19,8,9,9,0
102,19,20,4,3,4,3,12,29,15,29,21,7,8,6,0
111,21,20,4,2,5,3,12,35,15,31,22,8,9,9,0
104,19,18,4,37,3,3,12,32,15,29,20,7,8,9,0
156,19,22,4,2,52,2,12,81,19,28,23,8,9,8,1
135,22,24,5,38,6,3,16,44,17,36,27,12,12,12,0
105,23,15,4,37,3,2,12,34,14,32,16,6,7,8,0
103,18,18,5,38,4,3,11,37,14,26,19,9,9,10,0
104,19,18,4,37,4,2,12,31,15,28,19,8,9,9,0
111,18,19,3,38,4,3,13,31,15,28,21,8,9,8,0
98,18,19,3,38,3,2,13,29,15,26,20,8,8,7,0
127,20,21,6,38,5,4,15,45,15,32,24,10,12,11,0
120,20,21,4,4,4,2,16,37,14,31,23,11,8,11,0
111,19,20,4,3,4,3,13,35,16,29,22,9,9,9,0
123,21,24,4,38,5,5,15,40,16,32,26,8,12,10,0
107,18,20,4,37,4,3,13,33,15,28,22,8,9,8,0
105,19,19,4,37,3,3,13,32,15,29,20,8,9,9,0
110,19,24,4,37,4,3,11,33,22,29,26,8,9,8,0
105,19,17,5,38,5,2,10,39,14,28,18,7,11,10,0
99,16,18,4,2,4,3,12,33,13,25,20,7,9,8,0
140,23,28,6,38,6,4,16,47,21,35,30,11,13,11,0
110,20,20,10,37,3,3,13,37,16,29,21,8,9,8,0
104,19,20,3,2,3,3,12,31,16,28,21,8,9,8,0
159,19,30,3,3,52,2,13,77,22,29,31,7,8,7,1
144,19,15,3,2,51,2,11,79,14,29,16,7,9,8,1
155,18,24,3,2,53,3,16,82,15,28,25,7,10,8,1
108,20,19,4,37,3,3,13,32,16,30,21,8,9,8,0
117,19,18,4,2,4,2,13,38,15,35,20,7,14,8,0
110,20,18,4,37,3,3,13,34,16,32,20,8,9,9,0
105,19,19,4,2,3,3,13,32,15,28,20,8,9,8,0
122,30,15,5,37,5,3,14,40,15,39,17,8,10,10,0
112,20,18,4,37,3,3,12,38,16,29,20,8,9,8,0
206,26,25,6,3,55,3,18,106,20,42,27,12,15,13,1
118,19,19,5,3,4,3,13,39,16,34,21,10,10,11,0
102,18,19,3,37,3,3,11,32,15,27,21,7,8,8,0
155,18,23,4,2,52,2,14,80,15,27,24,7,9,8,1
184,23,26,6,2,55,4,15,95,19,34,28,11,10,12,1
112,19,18,4,37,4,2,14,35,16,29,20,8,10,8,0
186,24,26,6,3,53,4,17,93,20,36,28,10,11,11,1
143,25,27,6,38,5,5,16,46,20,39,29,11,12,12,0
109,20,19,4,2,4,3,13,34,16,31,21,8,9,9,0
152,19,66,4,2,3,2,13,32,15,28,67,8,9,8,2
171,31,32,8,4,7,6,18,54,24,45,36,13,12,13,0
109,20,19,4,38,4,3,13,34,16,30,21,7,9,7,0
113,19,21,4,3,5,4,13,35,16,30,23,8,9,8,0
150,27,28,5,38,6,5,17,48,23,41,31,12,12,13,0
113,19,19,4,37,4,3,19,34,15,29,21,8,10,8,0
191,25,23,4,3,54,4,21,100,20,37,25,11,16,11,1
137,21,23,6,38,5,4,16,51,17,33,25,10,11,12,0
104,18,18,4,2,3,2,12,33,15,27,19,7,9,8,0
107,18,18,4,38,4,2,12,36,15,27,20,7,9,9,0
170,20,69,5,3,5,3,14,41,17,31,71,9,11,10,2
101,18,19,4,37,3,3,12,31,15,27,21,7,8,9,0
106,19,19,5,2,3,3,12,33,16,29,21,8,9,8,0
111,21,19,5,3,5,3,11,37,15,32,21,8,10,8,0
110,17,20,4,37,4,3,12,39,15,26,21,8,14,9,0
113,20,21,5,38,5,3,13,36,17,29,23,8,9,9,0
207,27,28,7,4,55,5,19,101,21,41,30,12,15,13,1
107,18,20,4,2,4,3,13,34,15,27,22,9,9,8,0
120,19,22,6,3,4,4,13,38,16,32,24,9,10,9,0
109,18,24,4,37,4,3,13,32,19,27,26,8,9,8,0
107,20,20,5,2,3,3,13,33,16,29,22,8,9,9,0
153,18,68,4,3,3,3,13,32,16,27,69,7,9,8,2
121,26,18,4,2,6,2,18,36,16,36,19,7,9,8,0
108,23,17,3,3,4,3,13,34,14,33,18,7,9,10,0
109,19,19,4,3,4,3,13,36,15,28,20,8,10,9,0
156,20,68,4,2,3,3,13,33,17,30,69,8,10,9,2
116,19,19,9,37,4,2,13,39,15,28,20,8,9,9,0
130,19,21,5,3,4,3,13,52,16,29,22,9,16,18,0
107,23,19,4,38,3,3,12,32,21,32,20,8,9,8,0
106,19,20,4,2,4,4,13,32,15,28,21,8,9,8,0
133,19,26,13,38,5,3,14,49,15,31,27,9,10,11,0
107,19,19,4,2,3,3,13,34,15,28,20,9,9,8,0
116,20,20,4,38,4,3,13,36,16,34,22,7,10,9,0
120,18,26,5,38,5,3,12,44,16,27,27,9,9,10,0
112,20,20,5,2,5,3,13,36,17,29,22,9,9,9,0
145,24,24,5,3,14,4,17,52,19,37,26,11,11,11,0
133,24,20,5,3,5,3,16,46,17,36,22,12,11,13,0
105,18,19,4,37,3,2,13,33,15,29,20,7,9,7,0
103,18,19,3,2,3,3,13,31,15,28,20,8,9,8,0
190,25,71,5,38,5,4,24,43,17,37,73,11,12,11,2
112,19,19,5,2,5,3,12,39,15,28,20,9,10,10,0
129,22,22,5,3,5,3,16,43,17,34,24,11,12,11,0
105,20,19,4,37,3,2,13,30,16,31,20,7,8,7,0
106,19,19,3,38,4,3,13,31,16,29,20,7,9,8,0
100,17,23,4,2,3,2,13,29,13,24,24,6,8,7,0
101,19,21,3,2,3,3,12,26,16,29,23,7,8,6,0
105,18,22,4,2,3,3,12,31,16,27,24,10,9,8,0
114,18,20,4,37,4,3,13,34,15,35,21,9,9,9,0
121,20,20,4,38,5,3,13,34,16,35,22,7,9,8,0
107,18,20,4,3,3,3,13,33,15,28,21,8,9,8,0
121,22,19,5,3,5,3,15,39,17,34,21,8,11,10,0
158,25,19,4,37,51,3,12,82,16,34,20,9,9,9,1
201,23,76,6,37,5,4,19,58,20,35,78,13,22,14,2
106,20,19,4,37,4,3,13,32,16,30,20,8,8,8,0
157,19,18,3,38,53,2,12,84,16,30,20,9,10,10,1
158,20,20,4,3,52,3,12,83,16,30,21,9,9,9,1
112,19,20,5,3,4,3,13,38,15,29,21,9,10,10,0
104,20,19,4,2,3,3,12,32,16,29,20,7,9,8,0
158,19,67,4,37,4,3,12,33,16,29,69,8,8,8,2
192,24,74,6,39,6,4,16,51,20,36,76,13,13,14,2
152,17,67,4,2,4,2,14,34,14,26,68,7,9,9,2
105,18,19,4,37,4,3,13,32,15,28,20,8,9,8,0
112,21,19,4,38,5,3,12,36,17,31,21,8,9,8,0
163,19,69,5,38,5,3,13,39,16,29,71,9,10,9,2
172,28,27,7,38,7,4,19,59,22,44,29,12,14,20,0
145,24,31,5,38,5,12,17,45,19,37,34,11,13,11,0
175,20,22,5,38,53,3,15,93,15,31,24,11,11,12,1
117,20,21,4,38,4,3,14,35,16,35,23,8,10,8,0
136,21,21,6,2,4,3,17,41,16,41,23,8,12,10,0
109,19,19,4,38,4,3,12,36,16,29,21,8,9,9,0
113,18,27,5,3,3,2,11,34,25,27,29,8,9,9,0
109,19,19,5,2,4,2,13,34,16,30,21,8,9,8,0
120,21,21,5,38,5,3,13,39,17,32,23,9,11,9,0
112,19,20,4,38,5,3,13,38,15,28,21,10,11,9,0
113,19,25,4,37,5,3,13,34,16,28,26,8,9,8,0
113,20,24,4,2,4,3,12,34,16,29,26,8,9,8,0
111,19,19,4,37,4,2,15,35,15,28,20,8,9,8,0
157,21,66,5,3,4,3,13,35,17,31,68,8,9,8,2
100,18,16,4,37,4,2,12,32,15,27,18,7,9,8,0
119,19,20,5,38,4,3,12,37,16,33,21,8,10,9,0
139,25,25,4,3,5,3,15,42,21,39,27,11,12,11,0
138,26,23,5,38,5,4,17,44,17,38,25,11,11,11,0
165,21,67,4,3,5,3,17,37,16,31,68,11,10,10,2
110,19,19,5,2,4,3,12,35,16,29,21,8,9,8,0
117,21,20,4,38,5,3,13,38,17,32,22,8,8,8,0
118,20,20,5,3,5,3,15,37,15,31,22,9,10,10,0
176,29,30,7,4,6,5,23,57,23,44,33,15,14,17,0
107,21,20,4,37,4,3,12,32,17,31,21,8,9,8,0
106,20,19,4,37,3,3,13,33,16,29,20,8,9,8,0
170,20,69,5,2,5,3,14,40,14,32,71,9,11,10,2
120,21,21,5,9,5,3,14,39,16,32,23,9,10,10,0
103,19,18,4,3,4,2,12,32,16,28,19,7,8,8,0
103,18,20,4,37,4,3,10,32,15,28,21,7,8,8,0
103,19,17,4,2,3,2,12,31,15,29,19,8,8,8,0
111,21,20,3,5,4,3,18,28,17,31,22,8,8,6,0
112,18,24,5,37,4,2,12,35,15,28,25,8,8,10,0
109,18,19,4,3,4,2,12,35,15,30,21,9,9,9,0
106,20,19,3,37,3,3,12,31,16,31,20,8,9,8,0
106,19,19,5,37,4,3,12,34,16,28,21,8,10,8,0
161,21,19,4,38,52,3,13,85,16,30,21,9,10,10,1
144,16,14,4,37,52,2,12,81,12,25,16,8,8,9,1
108,18,20,4,38,4,2,12,34,15,28,22,8,8,9,0
141,24,31,5,38,5,4,14,45,19,36,32,10,10,11,0
162,20,19,5,3,52,2,13,82,15,29,20,8,9,9,1
104,19,20,3,38,4,2,12,32,15,28,22,7,8,8,0
163,20,66,4,37,4,3,13,34,16,30,76,8,9,9,2
135,23,28,5,4,6,6,16,44,18,33,30,11,11,12,0
204,27,77,7,40,9,5,18,52,22,41,80,12,11,13,2
118,20,19,4,2,8,3,12,44,16,30,20,9,9,9,0
117,19,20,4,3,5,3,14,40,15,29,22,11,10,11,0
108,19,20,4,2,3,3,13,34,17,28,21,8,9,8,0
154,20,66,4,37,3,3,13,34,16,29,68,7,9,8,2
113,20,24,4,43,4,3,13,33,16,30,26,8,9,8,0
105,18,20,4,37,3,3,13,32,16,28,22,9,9,8,0
110,20,25,4,37,4,3,18,31,16,29,27,8,8,8,0
106,20,19,4,2,4,3,12,33,16,29,20,8,9,8,0
121,20,20,6,38,5,3,14,39,15,33,23,9,10,10,0
103,19,19,3,37,3,3,13,30,16,28,21,8,8,8,0
109,19,18,4,38,4,2,13,34,15,31,20,8,9,9,0
116,20,18,5,3,3,2,14,38,15,31,20,9,11,10,0
108,19,18,4,3,4,2,13,33,16,30,20,8,9,8,0
208,26,30,7,4,55,4,19,98,21,42,32,12,14,11,1
104,20,19,4,3,3,3,13,31,16,30,21,8,9,8,0
123,24,24,5,38,4,2,13,37,21,34,25,8,10,9,0
135,21,24,5,38,5,3,16,41,17,32,26,10,11,12,0
121,19,23,5,38,6,4,14,39,15,30,25,10,9,10,0
108,20,19,4,37,4,3,13,33,16,30,21,8,9,8,0
106,19,19,4,3,4,3,12,34,15,28,20,8,9,9,0
108,20,17,5,38,4,2,13,36,15,29,18,7,10,9,0
155,28,33,5,40,6,6,14,44,22,41,36,13,9,13,0
114,19,19,5,2,4,3,13,33,16,30,21,8,9,8,0
113,20,20,4,37,4,3,15,34,17,30,22,8,10,8,0
152,19,17,4,2,51,2,12,81,15,28,19,8,10,8,1
152,20,65,3,2,3,2,11,33,15,30,66,8,9,8,2
114,20,24,5,3,4,3,13,34,21,30,26,8,9,8,0
109,19,19,4,3,4,3,12,35,15,28,20,8,10,8,0
106,17,19,4,2,3,3,12,33,14,27,20,8,9,9,0
103,20,18,3,2,4,2,13,31,15,29,20,8,9,8,0
102,17,17,4,2,3,2,13,30,14,30,19,7,7,8,0
142,26,26,6,4,5,4,16,46,19,39,28,11,11,12,0
128,21,24,5,3,6,4,15,44,17,32,26,11,11,13,0
94,17,16,4,2,4,2,10,32,14,26,17,8,8,9,0
109,19,20,4,38,4,3,13,34,16,30,21,8,9,8,0
109,20,19,5,2,4,3,13,34,16,30,21,8,10,8,0
161,20,19,5,2,53,3,13,86,16,30,21,9,10,10,1
106,19,19,4,37,3,2,12,33,15,29,20,9,9,9,0
122,20,21,5,38,4,3,14,42,16,30,23,11,10,10,0
108,20,19,4,37,4,3,13,34,16,30,21,8,9,8,0
104,18,18,4,2,2,3,16,31,15,28,20,8,9,8,0
114,18,19,5,3,5,2,14,39,15,28,21,9,11,9,0
154,19,66,4,3,3,3,13,33,16,28,68,8,9,8,2
169,21,70,4,3,6,5,14,38,16,33,72,8,10,9,2
100,18,18,3,2,3,2,12,30,14,27,19,7,9,8,0
109,19,24,4,3,4,3,11,32,16,29,26,8,9,7,0
184,25,71,5,38,5,3,17,43,17,38,74,11,12,10,2
157,19,19,4,3,52,3,12,84,16,29,21,9,9,9,1
111,21,20,4,38,4,3,13,34,16,31,21,8,9,9,0
113,18,19,5,2,4,3,12,40,14,28,21,8,10,14,0
152,18,66,4,38,4,2,12,34,14,27,67,8,9,8,2
108,20,20,4,37,4,3,13,33,17,29,22,7,9,8,0
113,19,20,5,38,5,3,13,39,15,27,21,9,10,9,0
102,19,18,4,37,3,3,12,32,15,28,20,8,8,8,0
122,20,21,5,3,4,3,13,40,15,31,23,9,10,11,0
108,19,19,4,37,4,3,13,34,16,28,21,8,9,9,0
113,18,22,3,2,3,3,14,34,15,28,24,10,10,10,0
106,18,25,3,37,4,3,12,30,21,27,26,8,9,8,0
105,19,20,4,3,4,3,12,32,16,29,21,8,9,7,0
105,19,19,4,38,3,3,13,32,15,28,21,8,9,8,0
142,25,27,6,38,6,4,16,45,22,38,29,10,11,10,0
158,19,71,4,2,4,3,12,33,16,28,73,8,9,8,2
108,19,21,4,3,5,4,13,33,16,28,22,9,9,8,0
114,19,21,5,2,5,3,13,39,15,29,23,9,10,10,0
107,20,18,4,3,4,3,13,32,16,30,20,7,9,8,0
168,17,21,5,3,52,2,11,85,14,33,23,9,8,10,1
117,18,20,5,3,4,3,14,42,15,28,22,9,11,10,0
106,18,18,4,3,4,3,13,34,15,28,20,8,9,8,0
114,20,20,5,3,4,3,14,36,16,30,22,8,10,9,0
125,21,21,4,3,6,3,13,39,17,39,23,9,9,10,0
108,19,20,4,3,5,3,13,34,16,29,22,8,9,8,0
107,18,18,4,38,4,3,11,37,15,27,20,13,9,13,0
110,18,21,3,3,4,3,12,37,16,26,23,8,8,8,0
134,21,30,5,38,5,8,12,40,16,34,33,11,9,11,0
