Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
154,18,25,4,2,4,2,62,44,15,28,27,8,21,8,2
103,18,19,4,38,3,3,13,31,15,27,21,6,9,8,0
119,20,22,5,3,5,3,12,40,17,30,23,9,9,10,0
96,16,19,4,2,3,3,9,32,13,25,21,7,8,9,0
104,19,19,3,37,4,2,13,31,16,28,21,8,9,8,0
100,16,16,4,2,4,2,11,35,14,25,18,7,9,9,0
170,24,28,5,38,5,3,62,50,16,34,30,9,22,9,2
115,19,25,4,3,4,3,13,35,16,29,27,13,10,9,0
155,18,25,4,37,4,3,62,46,15,28,27,8,22,8,2
152,25,29,7,3,6,5,18,49,20,38,31,12,13,12,0
116,26,19,5,2,4,3,13,35,21,36,20,8,9,8,0
107,19,18,5,2,4,3,12,35,15,28,20,8,9,8,0
113,19,20,5,38,4,3,13,39,14,28,22,7,11,10,0
159,19,26,4,2,4,3,62,45,16,31,28,8,21,9,2
171,21,22,4,36,2,3,61,46,13,46,25,6,21,12,2
110,20,19,4,2,3,3,12,36,16,29,21,7,14,8,0
147,26,24,6,38,5,5,18,47,20,41,27,11,13,11,0
123,23,19,5,38,5,3,18,38,15,32,21,9,9,10,0
140,23,25,5,39,5,4,15,46,19,38,28,12,13,12,0
107,20,19,5,37,3,3,12,33,16,29,21,8,9,8,0
121,22,21,5,3,5,3,14,39,18,33,23,8,10,10,0
116,19,19,4,37,5,3,12,39,14,29,21,8,11,10,0
129,18,20,4,3,5,3,13,47,14,31,22,7,10,21,0
114,21,21,5,38,4,3,13,36,16,31,22,8,9,9,0
165,21,27,4,38,5,3,62,49,16,34,28,8,22,9,2
110,18,20,4,5,5,3,13,37,16,27,21,8,11,9,0
105,19,18,4,38,4,2,12,33,15,29,20,8,9,8,0
148,24,27,7,4,6,5,16,51,20,38,30,12,13,12,0
117,19,24,4,2,3,2,12,38,16,29,26,7,9,8,0
139,24,25,4,38,5,4,16,42,19,37,27,11,12,11,0
109,19,19,5,2,4,3,13,35,15,29,21,9,9,9,0
177,30,31,8,4,6,5,20,58,23,46,34,13,15,14,0
122,22,22,5,2,5,2,11,40,14,36,24,8,10,10,0
116,19,20,5,3,5,3,13,37,15,30,22,9,9,10,0
107,20,19,4,37,4,3,13,33,16,30,20,7,9,8,0
142,20,19,4,38,4,3,13,67,17,31,20,8,10,9,1
102,18,18,4,2,3,3,12,31,15,28,20,7,8,8,0
168,19,26,13,38,4,3,62,57,15,28,28,8,22,9,2
109,20,19,4,2,4,3,13,34,15,30,20,8,9,9,0
154,18,28,4,2,3,2,13,64,19,28,29,8,10,9,1
109,18,22,5,37,4,3,13,34,20,28,24,7,10,8,0
111,21,19,4,38,5,3,13,35,16,32,20,8,9,9,0
116,19,20,4,38,4,3,13,34,15,28,22,8,9,9,0
117,19,20,5,39,5,3,14,40,15,29,22,9,11,10,0
107,19,19,4,38,3,3,14,33,15,28,21,8,9,9,0
171,30,33,7,38,6,5,20,54,24,45,35,13,15,13,0
106,19,19,4,38,3,3,12,33,16,29,21,8,9,8,0
123,25,24,4,38,4,3,11,36,22,36,26,7,10,9,0
105,19,18,4,37,4,2,12,33,15,28,20,8,9,8,0
151,24,28,6,39,5,5,16,50,20,37,31,11,13,14,0
126,18,23,4,38,10,3,19,43,15,28,25,7,10,9,0
114,18,18,4,2,9,2,12,43,15,27,20,7,14,8,0
112,18,19,4,37,13,3,13,40,15,27,21,7,9,7,0
130,22,25,5,38,6,4,15,43,18,34,27,10,12,11,0
142,25,26,5,38,4,3,15,46,19,39,28,10,12,11,0
158,27,25,5,39,5,4,15,45,21,44,28,11,12,11,0
193,24,31,5,3,5,4,66,57,20,37,34,10,24,11,2
115,21,19,5,2,7,3,13,38,17,31,21,8,9,9,0
143,19,20,5,38,4,3,10,66,16,33,22,8,8,10,1
136,18,19,5,37,4,3,13,64,15,27,21,7,9,8,1
109,20,19,4,2,3,3,15,33,16,30,21,7,10,8,0
113,20,20,4,2,4,3,12,31,16,35,22,7,9,7,0
108,18,19,4,38,4,3,12,35,14,27,21,8,10,9,0
164,27,27,11,38,6,4,18,62,20,41,29,11,14,19,0
166,19,26,4,2,5,4,62,51,15,31,28,9,22,10,2
114,20,19,5,37,4,3,17,37,16,31,22,8,13,8,0
111,19,20,4,37,4,3,13,34,16,28,26,8,10,8,0
147,16,24,3,37,4,2,61,43,14,24,26,8,20,8,2
115,23,19,4,37,12,2,13,39,15,32,20,8,8,7,0
162,22,29,3,2,4,3,61,45,15,33,30,8,21,9,2
104,18,19,4,2,3,3,13,32,15,28,20,8,9,8,0
156,17,25,4,2,4,3,62,48,15,26,27,8,22,9,2
110,18,19,5,37,4,2,12,37,14,27,21,7,9,10,0
109,19,18,12,2,4,3,11,39,15,28,20,8,8,8,0
106,19,19,4,2,3,3,13,32,15,28,21,7,9,8,0
117,20,20,4,38,4,3,12,36,15,32,22,9,10,9,0
104,19,17,4,37,4,2,12,34,15,29,19,8,9,8,0
111,18,19,4,37,4,3,13,36,14,29,22,7,10,9,0
127,20,20,6,38,5,4,18,41,15,33,23,8,10,10,0
105,18,19,3,38,3,3,13,32,15,27,21,8,9,8,0
110,21,19,4,38,5,3,13,33,16,32,21,7,9,7,0
187,26,27,6,39,5,4,17,88,20,40,30,12,19,12,1
105,18,19,4,2,3,2,13,32,15,28,21,7,9,8,0
110,19,19,5,38,5,3,12,35,15,29,21,8,9,8,0
122,21,20,5,38,5,3,12,40,16,35,22,10,10,11,0
160,32,31,5,3,6,4,17,48,19,46,34,16,11,12,0
111,19,19,5,38,4,3,13,37,15,29,20,8,9,9,0
157,27,29,7,38,5,5,18,51,22,41,32,12,13,13,0
114,19,19,5,3,4,3,18,35,15,28,21,8,10,8,0
108,22,20,4,2,4,3,13,32,15,31,21,8,9,8,0
116,19,20,5,3,4,2,15,39,14,29,22,9,9,11,0
106,19,19,4,2,4,3,13,33,15,29,20,8,9,8,0
106,19,18,4,8,4,3,12,34,16,29,20,8,9,8,0
105,17,19,4,37,3,3,12,32,15,28,20,7,9,8,0
163,20,22,5,3,5,3,15,72,16,34,24,9,11,10,1
114,23,22,3,38,4,2,13,30,16,36,23,7,8,8,0
117,24,20,5,3,5,3,13,37,20,34,22,8,9,9,0
102,18,18,4,2,3,3,12,32,15,28,19,7,8,8,0
105,19,18,3,2,3,2,16,30,15,29,19,7,9,8,0
112,19,21,4,3,4,3,13,35,16,30,23,8,10,8,0
111,19,21,4,37,4,3,13,34,16,28,23,7,10,8,0
154,21,22,5,38,5,3,12,69,17,32,28,9,10,10,1
110,19,20,3,38,4,3,12,33,15,30,22,8,8,9,0
108,18,23,4,37,3,2,18,33,15,27,25,7,10,8,0
135,21,22,6,38,5,3,16,51,17,33,24,17,12,18,0
110,19,18,5,37,4,2,13,34,15,28,20,7,9,8,0
190,28,29,7,3,5,5,18,81,23,43,32,12,15,13,1
159,27,30,7,39,5,5,18,48,21,43,34,12,12,13,0
112,19,19,5,3,4,3,13,37,14,29,21,8,9,9,0
114,18,23,5,37,3,3,14,36,14,27,25,7,9,7,0
140,24,23,5,38,5,4,17,46,19,39,25,10,12,12,0
162,19,25,4,37,3,3,62,52,16,28,27,8,22,13,2
115,21,24,5,37,4,2,12,34,22,32,25,7,8,8,0
215,27,35,8,4,6,4,68,70,22,42,38,14,26,17,2
108,18,19,4,38,5,3,13,36,15,27,21,8,10,9,0
186,24,33,5,2,5,3,67,55,22,36,35,11,24,12,2
131,27,18,5,38,5,3,17,43,20,40,20,10,12,10,0
172,24,25,5,2,6,5,16,75,20,37,28,12,11,12,1
106,17,18,4,3,4,3,12,32,13,25,20,7,9,8,0
132,20,32,5,38,5,4,13,41,27,32,34,8,10,11,0
119,19,25,4,37,4,3,19,34,16,29,27,8,9,9,0
115,19,20,4,38,4,4,12,37,16,33,23,8,10,11,0
117,19,20,5,3,4,2,13,40,16,31,22,9,11,10,0
106,19,19,4,2,3,2,12,33,16,30,20,7,9,7,0
115,20,20,5,3,5,3,13,39,16,30,22,9,10,10,0
161,19,27,4,3,5,3,63,46,16,30,29,8,21,8,2
103,17,19,5,37,4,3,13,33,15,26,21,6,9,7,0
108,18,20,5,38,4,3,13,35,15,28,21,7,9,9,0
106,18,18,4,3,4,3,13,34,15,28,20,8,10,8,0
116,20,20,5,2,4,3,13,40,16,30,21,14,9,14,0
120,21,20,5,39,5,3,18,36,16,31,22,9,9,8,0
162,24,22,4,3,4,2,62,51,15,34,23,8,26,9,2
109,19,19,4,3,4,3,12,34,16,30,20,8,9,8,0
97,15,14,4,2,4,2,12,31,11,23,15,7,7,8,0
156,19,25,4,37,3,2,63,44,16,29,27,8,21,9,2
107,19,18,4,2,3,3,13,34,15,28,20,8,9,9,0
137,21,20,6,3,4,4,23,41,15,38,22,9,11,10,0
105,18,19,4,3,4,3,13,33,15,27,20,8,9,8,0
106,20,19,4,38,3,3,13,31,16,30,21,7,8,8,0
143,19,25,4,2,3,3,13,63,21,29,26,8,9,8,1
117,28,25,4,2,3,3,13,31,29,37,26,8,8,8,0
101,18,18,3,2,4,3,13,31,14,28,19,6,9,8,0
161,18,30,5,2,4,3,62,47,20,28,32,8,21,9,2
105,21,15,5,2,5,2,9,39,16,31,17,9,10,10,0
191,31,33,6,3,5,5,19,77,24,44,36,10,12,11,1
112,17,17,9,1,4,2,12,42,13,26,19,7,11,8,0
115,18,20,5,38,5,3,13,38,15,30,22,9,10,9,0
141,25,23,6,39,5,3,17,46,19,39,26,11,13,11,0
107,19,18,4,3,5,3,13,35,15,29,20,8,9,9,0
131,25,21,5,3,4,4,15,40,16,38,24,8,12,10,0
104,19,18,4,2,4,3,13,32,15,28,20,7,9,8,0
119,20,24,5,3,5,3,13,38,16,30,26,9,10,10,0
106,19,19,4,37,4,3,12,33,15,29,20,8,9,8,0
113,24,18,4,3,4,3,13,34,15,34,20,8,9,8,0
114,22,19,5,38,4,3,13,36,17,32,21,8,10,9,0
140,24,26,6,39,6,4,17,46,20,36,28,11,12,12,0
109,19,19,5,38,4,3,12,36,15,28,21,8,10,9,0
136,23,25,5,3,5,4,16,45,18,36,28,10,12,12,0
157,20,31,5,38,5,13,13,69,16,30,33,9,10,10,1
112,20,19,4,37,5,4,11,37,16,30,21,9,8,10,0
129,19,29,4,3,4,8,16,38,16,32,31,10,12,9,0
140,18,20,5,37,3,3,12,63,16,32,22,8,9,8,1
137,19,20,4,38,4,3,12,64,16,29,21,8,9,8,1
106,20,18,4,2,4,3,13,33,17,30,20,8,9,8,0
159,23,22,6,3,5,4,15,72,18,35,24,9,11,9,1
106,18,19,4,2,4,3,13,33,15,28,20,8,9,9,0
206,26,35,7,4,5,6,68,61,21,41,39,10,25,12,2
133,19,18,4,37,4,3,12,62,15,29,20,8,9,8,1
113,19,24,4,2,4,3,13,33,15,29,25,8,9,8,0
157,20,25,5,37,4,3,61,46,16,30,27,7,21,8,2
109,20,17,4,37,4,2,18,33,16,29,19,7,10,8,0
140,29,25,5,3,5,3,16,44,18,41,27,10,12,11,0
115,19,19,5,3,4,3,13,33,16,34,20,8,9,8,0
141,23,28,5,38,4,4,18,40,18,39,30,11,11,11,0
112,18,19,4,37,4,3,13,40,15,26,21,9,9,9,0
136,24,24,5,38,5,4,16,43,18,37,26,10,12,11,0
166,29,30,8,4,6,5,17,53,23,44,33,11,14,13,0
117,18,20,4,38,4,3,13,38,15,28,22,8,10,9,0
111,20,20,5,3,4,3,13,35,16,30,22,8,9,9,0
108,20,19,4,37,4,3,13,34,16,30,20,8,9,8,0
99,16,17,4,38,3,2,15,31,14,24,18,7,9,8,0
106,19,20,4,37,4,3,12,32,15,29,22,8,9,8,0
133,21,24,5,3,5,3,17,44,18,34,26,10,12,11,0
97,16,17,5,37,4,3,10,34,14,25,19,7,9,8,0
163,18,32,5,2,4,3,66,46,15,27,33,7,21,8,2
132,22,22,5,38,5,4,16,45,17,35,25,11,11,12,0
111,19,20,4,2,3,3,12,33,17,34,21,8,9,8,0
106,18,19,4,3,4,3,13,34,15,28,20,7,9,8,0
107,18,19,4,2,3,3,17,32,15,27,21,8,9,9,0
108,20,19,4,3,5,3,13,34,16,29,21,8,9,8,0
107,19,19,4,2,4,3,12,34,16,29,21,8,9,8,0
108,23,19,4,2,4,3,12,31,15,33,20,7,8,7,0
138,20,18,4,37,4,3,12,64,15,30,20,8,9,9,1
130,17,18,4,37,4,3,12,61,15,27,20,8,9,7,1
105,19,19,4,37,3,2,13,32,16,29,21,7,9,7,0
136,18,19,4,3,4,3,12,64,15,28,21,7,9,8,1
129,25,27,5,38,5,3,12,39,16,35,29,16,10,10,0
158,19,30,4,3,4,3,62,44,15,28,31,9,21,9,2
229,27,40,8,3,6,6,68,73,22,42,44,12,24,21,2
109,23,18,4,37,4,3,13,34,15,32,20,8,9,8,0
142,19,20,5,37,4,3,13,66,16,29,21,9,10,9,1
117,18,25,6,38,4,8,13,38,15,27,26,9,9,9,0
117,19,19,5,3,6,3,12,38,14,30,21,9,9,10,0
135,25,24,5,39,5,4,16,42,19,38,26,10,11,11,0
176,21,29,5,38,5,4,65,52,16,33,31,10,24,9,2
141,19,19,5,38,5,3,12,68,16,29,20,8,10,9,1
114,24,19,4,2,4,3,13,32,16,35,21,9,9,8,0
158,20,25,4,37,3,3,62,44,16,32,27,8,21,8,2
140,25,22,5,38,5,4,14,47,18,40,25,10,13,12,0
153,19,24,5,2,3,2,62,44,15,29,26,7,20,8,2
142,24,26,6,38,6,4,18,44,19,37,29,10,10,11,0
108,16,23,8,37,3,2,13,36,21,25,24,7,9,9,0
102,18,18,4,37,3,3,13,31,15,28,20,7,9,8,0
201,25,39,6,38,5,11,69,57,22,38,42,10,24,12,2
100,19,18,4,37,3,2,12,30,15,28,20,7,8,8,0
140,21,20,5,37,5,3,12,65,17,30,21,8,8,9,1
118,25,20,4,2,4,2,18,40,15,34,21,8,15,9,0
198,23,32,5,38,6,4,73,57,19,36,35,11,24,12,2
97,17,17,4,37,3,3,11,33,13,25,18,7,9,8,0
141,18,19,4,2,5,3,13,64,15,27,21,7,9,9,1
116,18,19,4,38,3,3,23,32,15,28,21,7,9,9,0
118,18,19,4,37,4,3,19,33,15,28,21,13,9,8,0
109,18,18,4,2,3,2,13,34,15,29,20,7,12,7,0
127,23,19,5,2,6,3,15,42,17,36,21,8,11,11,0
107,21,17,4,37,4,3,12,35,16,31,19,8,9,9,0
108,19,18,5,38,5,2,12,36,16,28,20,8,9,8,0
162,22,19,4,37,4,2,62,44,14,31,32,6,21,8,2
132,22,22,5,2,5,3,17,45,17,34,25,10,13,11,0
105,18,18,5,2,4,3,13,34,14,26,20,8,10,8,0
125,21,21,6,38,5,4,13,43,15,33,23,9,11,11,0
97,16,18,4,37,2,3,12,30,14,24,20,8,8,9,0
107,18,20,4,2,4,3,13,33,15,29,22,8,9,9,0
102,18,18,5,2,3,3,12,33,15,28,20,7,9,8,0
103,18,19,4,37,4,3,12,33,15,27,20,7,9,8,0
112,19,20,5,2,5,3,12,37,16,29,22,8,10,9,0
131,25,19,5,38,5,3,13,41,15,39,21,8,11,10,0
109,20,22,4,2,3,2,13,32,15,29,24,7,9,7,0
104,18,19,4,38,4,3,13,32,15,28,21,7,9,8,0
115,19,20,5,38,4,3,13,38,16,31,22,9,10,10,0
117,20,20,5,38,6,3,12,43,16,30,21,8,9,9,0
121,19,19,4,38,15,3,13,45,16,29,21,8,9,9,0
127,19,20,4,37,4,3,19,39,15,31,22,8,10,9,0
114,18,20,5,2,4,3,13,37,15,30,22,8,10,9,0
103,17,20,4,2,3,2,14,31,14,27,21,8,8,9,0
107,17,24,4,37,3,3,13,31,20,26,26,7,9,7,0
108,20,20,4,2,4,3,12,34,17,29,22,8,9,8,0
106,20,18,4,2,4,3,12,34,16,30,19,7,9,8,0
158,27,28,7,2,6,4,18,53,21,39,30,11,14,12,0
162,19,30,5,2,3,3,62,47,16,29,32,8,22,8,2
203,28,33,6,3,5,4,66,58,24,41,42,12,24,12,2
110,19,20,5,3,5,3,12,36,16,29,21,8,9,8,0
114,20,19,4,3,4,3,13,40,16,29,21,8,9,15,0
114,22,19,4,4,5,4,12,39,15,32,21,9,10,9,0
99,15,15,4,37,4,2,10,34,12,25,17,7,10,8,0
123,19,20,5,3,4,3,13,39,16,34,26,8,10,9,0
149,23,28,7,38,7,5,15,51,20,36,30,12,11,13,0
106,19,18,4,2,4,3,12,35,15,28,20,7,9,8,0
162,27,28,7,3,6,5,18,53,21,42,31,12,14,13,0
109,20,19,4,3,4,3,13,35,16,29,21,9,10,9,0
109,19,21,5,38,5,3,12,36,16,28,23,8,10,9,0
103,19,19,4,2,3,3,12,31,15,29,20,8,8,8,0
147,19,20,5,38,5,3,13,69,16,31,21,8,10,11,1
99,17,16,4,37,4,2,11,34,13,27,18,7,9,8,0
119,21,20,6,3,5,3,13,40,16,32,22,8,10,10,0
107,18,22,4,2,3,3,11,32,15,28,24,7,8,8,0
117,18,19,5,2,3,3,17,31,16,37,21,6,8,7,0
122,23,19,5,38,4,3,13,38,14,38,20,8,10,9,0
119,19,20,5,38,4,3,14,40,15,31,22,10,11,11,0
137,19,19,3,3,4,3,13,62,15,29,21,8,9,8,1
128,24,21,5,38,5,4,13,42,15,35,24,9,9,9,0
110,19,20,5,38,4,3,13,36,15,29,22,8,9,9,0
151,26,24,6,38,6,5,18,47,18,44,26,10,11,11,0
114,17,19,5,2,4,3,14,41,13,27,21,10,11,10,0
108,19,18,4,3,4,3,13,34,15,29,20,7,10,8,0
114,23,19,5,3,4,3,12,36,15,33,20,8,9,8,0
135,22,26,6,3,5,5,16,44,17,35,28,10,12,11,0
105,18,18,5,2,3,3,13,34,15,27,20,8,9,9,0
122,19,22,5,39,5,3,13,39,16,34,24,8,10,11,0
121,26,20,4,4,4,3,18,39,16,37,22,8,14,9,0
138,19,24,4,2,3,2,21,62,15,28,25,7,9,8,1
104,18,18,4,3,4,3,12,33,15,30,20,7,9,8,0
110,19,21,4,3,3,3,13,33,16,30,22,7,10,8,0
104,18,20,4,38,3,3,13,31,15,27,21,8,9,8,0
140,22,26,5,3,5,3,16,46,17,36,28,9,13,11,0
100,18,18,4,37,2,3,12,30,15,27,19,7,9,7,0
143,18,20,4,37,4,3,13,69,15,28,22,9,11,9,1
105,19,19,4,2,4,3,13,33,15,27,21,8,9,8,0
105,19,18,4,2,4,3,13,33,16,29,20,7,9,8,0
130,22,21,6,38,5,4,13,41,16,38,25,8,11,10,0
105,18,19,4,2,3,3,13,33,15,28,21,8,9,9,0
155,29,28,7,4,6,4,18,48,24,42,31,12,10,12,0
95,17,17,3,37,3,2,11,31,14,26,18,8,9,8,0
113,25,19,4,38,4,3,13,33,16,35,21,8,9,8,0
128,19,25,4,38,4,8,14,41,15,34,27,9,10,10,0
134,22,25,6,3,4,5,13,40,19,38,28,9,10,10,0
110,19,20,4,38,3,2,13,34,15,32,21,7,10,8,0
108,19,20,5,37,4,2,12,34,14,28,22,7,10,8,0
150,21,22,5,37,5,3,14,70,18,32,24,8,11,10,1
105,18,19,4,2,4,3,13,32,15,27,21,7,9,7,0
108,19,20,4,37,3,3,14,33,16,29,21,8,10,8,0
184,29,33,7,38,6,5,19,59,21,45,36,12,14,12,0
108,18,20,5,38,4,3,13,35,16,28,21,8,9,9,0
119,31,19,4,3,3,3,13,31,22,42,21,7,8,8,0
135,19,18,4,37,3,3,13,63,15,28,20,7,9,8,1
110,19,19,4,2,4,3,13,33,16,33,21,7,9,8,0
106,20,19,4,37,3,2,13,32,16,29,21,8,9,9,0
110,18,19,4,2,4,3,17,34,15,28,20,8,8,9,0
110,17,19,4,3,4,3,13,32,14,26,21,7,9,8,0
117,18,18,4,2,3,2,12,46,14,27,20,7,14,8,0
123,21,22,5,3,4,4,14,40,17,32,24,9,11,10,0
162,18,26,4,38,3,3,62,42,15,37,27,7,20,8,2
106,18,19,4,2,4,3,13,34,15,28,21,8,9,8,0
144,23,24,4,3,5,3,16,47,18,41,27,11,13,11,0
108,18,19,4,38,4,3,13,36,15,28,21,8,10,9,0
149,21,20,4,2,4,3,13,70,17,31,22,8,14,8,1
136,23,24,5,38,5,4,19,44,17,36,26,9,12,11,0
178,24,27,6,38,5,4,18,77,20,38,30,11,11,12,1
114,17,21,5,38,4,3,12,39,15,27,23,9,10,11,0
112,19,18,4,3,4,3,13,34,15,29,19,8,9,9,0
118,19,20,6,2,5,3,13,40,15,31,22,9,8,10,0
114,24,23,4,37,3,3,13,33,15,33,24,7,10,8,0
103,18,19,4,37,3,3,13,31,15,28,20,7,9,8,0
181,25,27,5,38,6,3,62,54,22,42,29,9,25,9,2
118,20,24,4,38,4,3,13,38,16,31,26,8,9,8,0
109,20,19,4,2,4,3,13,33,16,31,20,8,9,8,0
112,20,19,5,2,4,2,13,35,18,32,21,8,9,9,0
156,26,30,7,4,6,4,18,49,21,41,33,12,13,12,0
124,22,22,5,3,5,3,14,40,18,33,24,10,11,10,0
111,19,19,5,2,3,3,13,34,15,28,20,7,9,8,0
154,25,28,6,38,4,4,23,46,21,39,30,12,11,11,0
141,19,24,3,37,3,2,13,62,22,29,26,7,9,8,1
157,20,21,6,3,5,4,14,71,15,33,23,8,11,10,1
124,21,21,6,38,4,4,14,40,16,34,24,8,11,9,0
107,19,19,4,37,4,3,13,33,16,30,20,8,9,8,0
113,19,19,4,2,4,2,20,32,15,28,21,8,8,8,0
154,27,28,6,38,5,3,14,46,19,46,31,10,12,11,0
128,17,18,4,2,4,3,12,60,14,25,20,7,7,8,1
108,18,20,4,4,4,3,12,35,15,28,21,8,10,9,0
105,18,18,4,38,4,3,12,34,14,27,20,8,9,9,0
121,18,18,4,2,4,2,13,41,15,28,20,8,15,9,0
173,24,28,6,3,5,4,17,75,19,39,30,9,11,11,1
125,17,23,4,38,4,4,11,34,14,27,26,7,8,10,0
160,23,29,6,38,5,6,16,54,19,43,32,11,16,12,0
118,21,24,4,3,3,4,11,37,15,32,25,9,8,10,0
106,19,19,4,38,3,3,14,32,16,28,20,7,9,9,0
99,17,14,4,37,4,2,13,33,13,26,15,6,9,8,0
158,19,20,6,3,5,4,15,80,14,30,22,10,12,11,1
115,20,19,4,39,4,3,13,38,16,31,21,9,10,10,0
125,23,20,5,38,4,4,12,39,17,39,22,8,10,10,0
123,22,22,4,3,5,3,13,40,18,33,24,9,11,9,0
110,20,20,4,3,4,3,12,35,17,30,22,8,10,8,0
147,25,24,6,38,6,4,16,50,18,39,27,10,13,12,0
172,20,27,5,2,5,4,62,51,16,35,29,8,22,10,2
111,18,19,4,2,3,3,18,33,15,28,21,8,9,9,0
140,22,25,6,38,6,4,17,47,19,35,28,11,12,12,0
134,24,21,5,3,5,3,14,42,16,38,24,10,11,12,0
107,19,19,3,38,4,3,13,33,15,28,20,8,9,8,0
137,21,25,6,3,5,5,16,45,18,34,28,11,12,12,0
111,19,19,4,2,4,3,13,38,15,28,21,8,9,13,0
154,20,27,5,2,4,4,13,69,15,31,29,8,10,10,1
120,20,18,5,2,4,3,14,41,15,32,20,9,11,11,0
175,21,28,5,38,4,3,65,54,16,33,30,11,24,12,2
129,21,24,5,4,5,4,16,42,17,34,26,10,11,11,0
127,18,17,5,2,4,3,13,34,14,27,19,7,9,9,0
109,20,19,4,38,4,3,13,35,15,30,20,7,9,9,0
151,28,28,6,38,5,4,16,49,23,42,30,11,13,12,0
131,19,15,5,2,5,2,11,66,14,28,17,6,9,9,1
105,19,18,4,3,4,3,12,33,15,28,20,7,9,8,0
120,20,26,7,38,5,3,12,38,21,30,28,8,9,8,0
113,20,20,5,3,5,3,13,37,16,30,22,8,9,9,0
173,20,28,5,38,5,4,62,52,16,34,31,8,22,10,2
116,24,19,4,37,4,3,18,32,21,34,21,8,8,8,0
108,18,19,4,37,4,2,12,38,15,27,21,8,10,9,0
155,26,31,5,38,5,5,20,52,22,39,33,11,15,12,0
112,18,21,4,37,4,3,13,34,15,26,23,8,9,9,0
110,29,19,4,37,4,3,11,30,15,38,20,6,8,8,0
106,18,19,4,3,3,3,13,33,15,28,21,7,9,8,0
117,18,22,5,44,5,3,15,37,14,29,25,10,10,9,0
116,18,24,3,3,5,3,13,33,16,34,25,7,9,8,0
103,18,19,4,38,3,3,12,31,15,28,20,7,8,8,0
105,18,18,4,3,4,3,12,33,15,28,20,8,9,8,0
117,18,19,4,37,4,3,13,38,15,34,21,12,9,13,0
118,19,24,5,37,4,2,13,34,21,29,26,12,9,8,0
116,18,18,5,2,4,3,17,38,14,30,19,7,12,9,0
115,20,19,4,38,5,3,12,35,16,36,21,8,8,8,0
166,26,31,7,39,6,5,20,54,19,40,34,11,13,14,0
110,18,18,4,2,4,2,12,39,15,28,19,7,9,8,0
113,22,20,4,38,4,3,12,35,15,34,22,8,9,8,0
111,19,20,5,38,4,3,13,36,16,29,22,9,9,9,0
109,18,19,5,3,3,2,12,34,15,31,20,7,9,8,0
114,19,19,4,38,5,2,12,34,16,30,21,7,9,8,0
132,18,16,4,37,3,2,14,62,14,27,18,7,10,8,1
113,17,20,4,37,3,3,12,33,15,30,22,7,11,8,0
108,18,20,4,3,5,3,12,35,15,27,21,8,9,9,0
137,18,19,5,37,4,3,13,65,15,27,21,8,9,8,1
131,32,20,5,38,5,3,14,40,23,43,22,9,10,10,0
139,25,25,5,3,4,4,17,43,16,40,27,10,11,11,0
151,23,25,5,37,5,4,21,48,18,35,28,12,14,12,0
142,25,27,5,38,5,5,16,47,16,38,29,10,15,12,0
161,26,33,5,39,5,5,15,45,26,51,35,11,11,11,0
111,23,19,4,2,4,3,14,33,20,33,20,8,9,9,0
139,20,18,4,2,5,2,13,65,16,30,20,8,10,9,1
164,18,32,4,3,5,3,60,49,16,27,34,7,22,8,2
112,20,19,5,38,4,3,12,38,16,30,21,7,10,9,0
109,21,19,4,2,3,3,13,29,15,30,22,7,8,7,0
108,18,23,4,37,3,3,12,31,14,28,24,7,9,8,0
108,19,19,4,37,3,3,13,32,15,30,21,7,9,8,0
117,19,20,5,3,5,3,12,40,14,30,21,9,11,10,0
106,19,21,4,2,4,3,12,33,16,29,22,8,9,8,0
112,19,17,3,38,4,2,12,36,15,30,19,7,10,7,0
117,18,17,4,1,3,2,11,30,15,32,19,6,10,7,0
131,19,16,4,2,4,2,10,61,15,31,18,6,8,8,1
103,19,19,4,2,3,2,13,31,15,28,20,8,9,8,0
116,20,21,5,3,5,3,12,39,16,30,23,9,10,10,0
107,18,20,5,3,4,3,13,34,15,27,21,8,9,9,0
106,18,18,4,38,4,3,13,34,15,28,20,8,9,8,0
104,18,19,4,2,3,2,13,32,16,28,20,9,8,9,0
116,25,23,4,2,4,2,13,34,21,34,24,8,9,9,0
152,24,33,7,38,4,4,17,48,26,37,36,10,12,12,0
104,18,18,4,2,3,3,13,32,15,28,20,7,9,8,0
132,22,22,5,4,6,4,16,45,17,35,24,10,11,11,0
110,18,19,4,37,4,3,18,34,15,27,21,7,9,8,0
113,23,19,4,37,5,3,13,35,15,32,21,8,9,9,0
138,17,17,5,37,7,3,9,71,13,26,19,12,10,9,1
114,18,22,5,38,3,3,13,38,16,28,23,9,10,10,0
109,19,17,5,2,4,3,12,37,14,30,18,9,10,10,0
147,24,20,4,3,5,3,12,66,16,34,21,8,10,9,1
157,18,26,4,2,4,2,63,45,15,29,28,8,21,8,2
108,18,20,4,37,4,3,13,34,16,28,22,8,9,9,0
136,23,25,6,3,5,4,16,43,19,36,27,10,11,11,0
