Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
127,20,21,4,3,6,4,13,41,18,32,23,9,12,9,0
164,26,29,6,3,6,5,17,50,21,45,31,12,14,13,0
109,19,20,4,3,4,3,12,35,16,29,22,8,10,9,0
120,20,20,5,3,5,3,12,43,16,31,22,9,10,10,0
114,19,20,5,3,5,3,13,37,15,30,21,8,10,9,0
131,29,23,5,3,6,3,13,40,17,40,25,8,10,10,0
185,23,42,6,3,6,18,34,65,20,36,44,11,30,11,2
183,32,43,5,3,4,5,34,51,31,46,46,12,18,13,1
127,19,26,5,3,5,4,19,42,15,30,28,11,11,12,0
102,19,19,3,2,3,3,13,30,15,28,20,8,9,8,0
157,27,37,4,3,4,3,31,43,28,38,39,10,15,11,1
116,22,20,5,2,4,3,13,36,17,32,22,8,9,9,0
160,20,37,3,3,5,17,31,54,16,33,38,7,30,7,2
112,21,21,4,3,3,3,13,32,19,31,23,8,9,8,0
111,19,19,4,3,4,2,18,38,16,29,20,8,14,9,0
178,24,40,5,3,5,18,33,60,18,37,42,10,30,10,2
140,31,22,6,2,4,3,14,44,19,44,24,9,13,10,0
169,22,33,5,3,4,17,37,59,17,32,35,9,30,10,2
162,28,28,5,4,6,4,18,52,21,43,30,12,14,14,0
149,26,37,5,2,4,2,30,41,28,36,38,9,14,10,1
104,19,18,4,2,4,2,12,34,14,27,19,10,9,10,0
108,20,20,4,3,3,4,13,33,15,30,21,8,9,8,0
137,24,23,5,3,5,3,14,48,18,37,25,10,11,11,0
121,19,23,4,3,5,3,13,37,19,31,25,8,10,9,0
130,23,23,4,3,5,3,17,42,18,34,25,12,11,11,0
154,27,37,4,3,5,3,31,42,28,38,39,8,15,9,1
121,21,23,5,2,5,4,13,38,17,34,25,9,11,9,0
114,20,21,4,2,4,4,18,32,16,30,22,8,8,8,0
113,19,19,4,2,4,3,12,40,15,28,21,8,9,9,0
140,26,24,5,2,6,3,17,46,20,38,26,11,13,11,0
105,19,19,4,2,4,3,13,34,16,28,21,8,9,9,0
185,41,41,6,18,7,4,18,51,32,54,44,12,13,13,0
105,18,21,4,3,4,3,13,31,16,28,22,8,9,8,0
163,19,41,5,2,5,19,30,56,16,28,43,10,27,11,2
141,26,25,6,3,5,4,17,46,21,38,28,10,13,11,0
112,20,20,4,3,4,3,12,36,16,30,22,9,10,9,0
191,26,43,6,3,5,18,35,64,21,39,45,10,32,11,2
108,15,19,4,3,3,3,12,30,13,25,22,15,7,8,0
106,18,18,4,2,4,3,12,36,14,28,19,8,11,9,0
153,26,35,5,3,6,2,30,43,26,37,37,8,14,10,1
152,30,26,6,3,7,4,16,49,19,46,28,11,12,11,0
108,19,19,4,3,4,3,14,33,15,28,21,8,9,8,0
111,18,19,4,3,4,2,13,40,14,28,21,8,9,8,0
154,29,38,4,3,5,3,29,39,26,39,39,8,13,9,1
128,25,21,5,3,5,3,14,41,17,37,23,10,10,11,0
116,19,28,3,2,4,12,13,33,15,30,30,8,10,9,0
116,19,20,4,2,4,3,20,41,16,29,22,8,17,8,0
112,20,19,5,3,4,3,13,37,16,30,20,8,10,8,0
107,19,20,4,3,3,3,12,32,16,29,22,8,10,8,0
170,29,31,7,4,7,5,19,57,24,44,34,14,15,15,0
136,23,23,5,3,6,4,18,46,19,35,25,11,12,13,0
178,36,41,5,3,4,4,33,44,36,49,44,11,15,10,1
150,27,37,4,3,4,3,30,40,27,37,39,8,14,9,1
114,20,20,5,3,4,3,13,36,16,30,22,9,9,9,0
103,20,19,4,2,3,2,13,31,17,29,20,8,9,8,0
107,16,21,3,2,3,3,12,31,15,25,23,10,7,10,0
123,21,21,5,3,5,3,14,40,16,33,23,10,10,10,0
108,18,20,4,2,4,3,13,34,15,27,21,7,9,8,0
113,18,23,4,2,4,3,13,36,16,28,24,10,9,9,0
114,20,19,4,2,3,3,12,32,16,37,21,8,9,8,0
148,26,27,6,3,5,4,16,47,20,39,29,10,9,10,0
109,20,19,4,3,5,3,13,33,16,29,21,8,9,8,0
176,34,27,6,3,6,4,17,66,22,49,29,23,15,23,0
107,19,18,4,3,4,3,16,33,15,29,19,7,8,8,0
138,24,25,5,3,6,4,16,46,19,36,28,10,12,12,0
151,26,37,4,2,4,3,29,39,26,36,39,7,13,8,1
109,20,19,5,3,4,2,12,35,16,30,21,8,9,9,0
113,21,21,4,3,4,2,12,34,16,32,23,8,9,9,0
114,22,20,4,2,5,3,14,36,15,33,21,8,10,9,0
110,19,20,5,3,5,3,13,36,16,29,21,8,9,8,0
192,26,40,5,3,7,18,40,65,19,39,42,11,31,11,2
114,22,20,5,2,4,3,13,36,16,32,21,7,10,8,0
137,24,24,5,3,6,4,15,44,19,37,26,11,11,12,0
109,19,19,5,3,4,3,13,36,15,28,21,8,10,9,0
116,20,24,4,3,4,3,13,34,21,30,26,8,8,9,0
137,22,22,5,4,6,4,14,49,17,36,24,10,11,17,0
117,20,19,4,3,4,3,14,35,16,30,21,8,10,9,0
111,18,19,4,2,5,3,13,37,15,28,21,8,9,9,0
135,21,23,5,3,5,3,15,49,16,32,26,11,11,16,0
152,33,27,5,3,4,4,17,44,19,48,29,10,12,10,0
108,19,20,5,3,4,2,13,35,15,28,22,8,10,9,0
107,20,19,4,2,4,3,14,33,16,30,20,8,9,9,0
108,20,19,4,3,5,3,12,35,16,29,21,9,9,9,0
112,18,18,4,2,4,3,12,37,15,32,20,8,14,8,0
114,21,21,4,2,4,3,14,35,16,31,23,8,10,9,0
110,22,18,4,2,4,3,13,34,18,31,20,8,9,9,0
106,18,21,4,2,4,2,14,32,19,28,22,7,9,8,0
114,21,20,4,2,4,3,14,35,16,32,22,8,9,9,0
108,20,19,4,2,4,3,13,34,16,29,21,8,9,9,0
115,20,20,5,3,5,3,13,37,16,30,22,8,10,8,0
159,20,35,4,3,4,17,29,52,16,35,37,8,28,8,2
113,19,18,4,3,5,3,17,41,15,29,20,9,14,9,0
108,18,21,4,2,4,2,11,34,13,28,23,7,9,9,0
118,19,21,3,3,4,3,13,35,15,32,23,10,9,10,0
111,18,19,4,2,3,3,13,33,15,34,20,7,10,8,0
146,26,26,5,3,6,3,17,49,22,40,29,10,13,12,0
142,20,34,4,2,3,16,28,47,16,28,36,8,26,8,2
114,24,19,5,3,5,3,13,35,15,33,21,8,9,8,0
126,22,24,5,2,5,7,14,39,16,34,26,8,10,10,0
136,23,24,5,3,5,4,16,44,19,36,26,10,11,12,0
148,35,26,4,3,4,4,17,41,20,48,28,10,11,11,0
120,23,22,4,3,5,3,13,37,16,34,24,8,9,10,0
121,21,21,5,3,4,3,14,38,16,33,23,9,10,10,0
121,22,21,5,3,5,3,15,39,17,32,23,9,11,10,0
112,19,20,5,3,4,3,14,36,16,29,21,8,10,9,0
108,19,19,4,3,4,3,14,35,15,28,21,9,10,9,0
112,19,19,4,3,4,3,13,33,15,29,20,13,9,8,0
124,22,21,5,3,5,3,14,40,17,35,23,9,10,10,0
113,20,20,3,3,4,3,12,37,16,30,22,9,10,12,0
118,19,20,5,3,4,3,13,37,16,30,21,9,10,10,0
154,23,35,6,3,6,4,16,50,27,36,38,13,12,14,0
149,26,35,4,4,4,3,30,38,27,37,37,8,15,9,1
107,20,15,4,2,4,2,12,37,15,30,16,7,8,8,0
115,22,18,4,2,4,3,11,38,16,33,21,7,10,10,0
149,25,42,4,3,4,3,29,37,32,35,43,8,13,8,1
149,25,23,5,2,6,3,16,52,19,37,25,10,12,17,0
109,17,19,4,2,4,3,18,32,15,26,21,7,9,8,0
103,19,19,3,2,3,3,13,31,15,28,20,7,11,7,0
107,17,21,4,3,4,3,12,34,14,27,22,9,9,9,0
113,21,20,4,3,4,3,13,35,16,32,22,8,9,9,0
153,36,37,4,3,4,3,30,34,28,45,39,7,12,7,1
161,33,28,7,2,6,5,23,48,21,46,30,11,12,12,0
121,26,20,5,3,5,3,12,39,22,36,23,9,10,10,0
116,20,20,5,3,5,3,12,39,17,30,22,9,10,10,0
119,25,19,4,2,3,3,13,33,16,35,21,8,10,8,0
150,20,36,3,3,4,17,30,50,16,30,37,7,27,8,2
106,20,19,4,2,4,3,13,32,16,30,21,8,9,8,0
119,22,22,4,2,5,3,13,39,18,33,24,9,10,10,0
109,21,18,4,3,4,3,14,33,16,31,21,7,10,8,0
144,31,29,5,2,5,3,16,42,15,44,31,9,12,10,0
130,28,22,4,3,10,3,13,43,16,38,24,8,10,9,0
115,19,21,4,3,4,3,14,38,15,29,23,9,11,10,0
117,17,21,4,2,4,2,16,36,14,33,22,9,10,10,0
143,24,37,3,3,3,3,30,35,26,33,39,7,13,7,1
105,18,19,4,3,5,3,11,35,15,26,20,8,9,8,0
109,20,18,4,8,3,3,13,32,15,32,21,8,9,8,0
114,17,24,4,3,4,3,12,38,19,27,26,9,10,11,0
106,18,21,4,2,4,3,13,32,16,28,23,8,9,9,0
158,27,38,5,3,5,3,30,44,28,38,39,9,15,10,1
116,22,20,4,3,4,3,13,35,17,33,22,9,9,9,0
163,20,41,4,2,4,17,31,51,22,32,44,9,27,9,2
113,19,20,4,3,4,3,15,36,16,29,22,8,11,9,0
109,19,19,4,2,4,3,13,34,16,30,21,7,10,9,0
120,20,21,5,3,4,4,13,39,16,29,23,9,10,10,0
153,26,27,9,3,6,4,18,50,20,39,29,12,11,12,0
116,19,22,4,3,5,3,12,34,19,34,24,7,9,8,0
112,20,18,4,2,5,3,13,36,16,32,20,8,10,9,0
162,20,37,5,3,4,18,31,56,17,30,39,9,28,10,2
115,19,20,4,2,5,3,18,41,16,29,21,8,16,9,0
107,19,18,4,2,4,3,13,35,15,29,20,8,10,9,0
103,19,19,4,2,3,3,13,30,15,29,20,7,9,7,0
124,23,20,5,3,5,2,14,41,18,35,22,8,11,9,0
116,21,21,4,3,4,3,13,37,17,31,23,9,10,10,0
107,19,20,4,2,4,3,13,33,15,28,21,8,9,9,0
107,19,19,4,2,3,2,13,32,16,29,20,8,8,9,0
152,26,35,4,3,4,2,31,39,27,41,37,8,13,9,1
121,21,21,5,3,4,3,13,37,17,36,23,9,11,9,0
114,19,20,4,3,4,3,12,34,16,28,22,8,8,9,0
147,27,26,5,3,4,3,16,46,20,42,29,12,13,12,0
116,18,19,4,3,3,3,12,44,15,27,20,8,9,12,0
111,24,19,4,1,4,3,12,33,15,34,21,9,8,9,0
108,19,21,4,3,4,4,13,33,17,29,22,8,9,8,0
133,24,24,5,3,5,4,14,42,19,36,26,11,11,11,0
112,20,21,5,2,4,3,13,33,17,30,23,8,9,8,0
111,19,20,4,3,5,3,14,36,16,29,21,8,10,9,0
105,20,18,3,2,4,2,13,31,16,30,20,8,9,8,0
129,28,20,6,3,5,3,13,42,23,39,21,9,10,10,0
165,26,39,5,3,5,3,32,48,26,38,41,11,16,12,1
128,19,20,5,3,13,3,14,45,15,30,22,9,10,8,0
171,24,36,5,3,5,17,30,61,17,37,38,10,29,12,2
108,20,19,5,3,4,3,12,36,15,29,20,9,9,9,0
118,21,20,4,3,4,3,13,34,17,31,22,8,8,8,0
105,19,18,4,2,4,3,11,33,16,30,20,8,8,8,0
158,27,38,5,3,4,3,35,41,28,37,39,9,14,10,1
118,22,20,5,3,5,3,13,39,15,32,22,9,10,10,0
99,17,14,4,2,4,2,13,33,13,27,15,8,8,8,0
123,28,19,4,3,4,3,14,34,18,39,21,9,10,8,0
143,25,25,6,3,5,4,17,46,20,38,27,12,12,12,0
115,20,19,4,3,4,3,14,39,16,30,21,9,11,11,0
125,20,22,5,3,4,4,12,41,17,35,24,9,9,9,0
127,24,22,5,3,4,3,14,42,19,35,24,10,11,12,0
112,19,20,4,2,4,3,13,33,15,29,21,8,10,7,0
109,21,17,4,1,3,2,11,30,15,31,19,7,8,8,0
98,18,17,4,2,4,2,11,31,15,27,19,7,9,8,0
115,21,19,4,3,5,2,13,37,16,33,20,8,11,9,0
110,19,23,3,2,4,2,13,32,16,29,25,9,9,9,0
141,26,35,4,2,4,2,29,34,26,36,37,8,12,8,1
138,24,25,5,4,5,4,15,45,19,37,27,11,11,12,0
112,18,20,5,3,5,3,13,39,14,27,22,10,10,11,0
107,19,18,5,2,3,3,12,34,15,30,20,7,9,8,0
171,20,37,4,2,4,18,30,58,16,31,39,9,29,11,2
121,21,21,5,3,5,3,14,40,17,33,23,8,10,9,0
104,18,18,4,2,3,2,12,32,15,28,20,7,9,8,0
163,20,35,4,2,4,17,30,55,16,36,37,8,31,9,2
156,27,37,5,3,4,3,34,40,27,38,39,9,12,9,1
108,18,21,4,3,5,3,12,34,15,27,23,8,8,9,0
