Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
140,33,28,4,2,3,3,13,44,15,42,30,8,9,8,1
115,20,22,4,3,4,3,12,35,17,32,24,10,9,10,0
143,31,30,4,2,4,3,13,46,16,41,32,8,10,9,1
155,20,23,4,1,3,2,62,45,16,28,25,8,21,9,2
105,19,19,4,2,4,3,13,34,15,28,20,8,9,9,0
146,29,30,4,2,3,3,11,50,14,39,36,8,11,9,1
109,19,20,4,2,3,3,13,32,16,28,21,8,9,8,0
111,20,20,4,2,4,3,13,36,15,30,21,8,10,8,0
117,19,18,4,2,5,2,12,34,15,29,25,7,9,8,0
100,15,16,5,2,4,2,13,34,14,23,19,7,9,8,0
102,19,18,3,2,3,2,13,30,16,28,20,8,9,8,0
108,19,19,4,2,4,3,13,35,16,29,21,8,9,9,0
106,18,18,3,2,4,2,12,31,15,27,20,7,8,8,0
120,20,21,5,3,5,3,13,41,16,30,22,10,11,10,0
104,18,18,4,3,3,3,12,33,15,27,20,8,9,8,0
105,20,20,3,2,3,3,12,30,16,30,21,7,9,8,0
108,18,19,4,2,4,3,12,35,15,28,21,9,9,9,0
126,22,19,4,2,3,3,12,35,16,37,21,7,8,8,0
111,23,19,4,3,2,3,13,31,16,33,20,9,8,9,0
106,24,18,4,2,3,2,12,31,16,34,20,7,9,8,0
116,27,19,4,2,4,3,14,34,17,37,21,8,9,8,0
103,18,19,4,2,3,3,13,32,15,27,20,8,9,9,0
146,23,26,7,3,5,3,16,49,19,35,28,11,15,12,0
116,20,20,5,3,4,3,13,38,16,30,22,10,10,10,0
112,19,19,4,2,9,3,14,39,15,28,21,8,10,8,0
152,33,31,5,3,4,3,15,49,17,44,33,9,11,10,1
123,21,21,5,2,5,4,13,39,15,34,23,9,10,9,0
114,20,19,5,2,4,3,13,37,16,30,21,8,10,9,0
116,20,20,4,2,3,3,13,33,17,30,22,8,9,8,0
116,21,19,4,2,4,3,13,34,16,37,20,8,9,8,0
146,36,32,4,2,4,3,14,45,17,45,33,8,10,9,1
125,21,21,5,3,5,3,16,41,16,33,23,9,12,10,0
110,24,19,4,2,3,3,13,32,21,33,20,8,10,8,0
110,18,18,4,2,4,2,13,39,15,26,20,9,9,9,0
156,19,25,5,2,3,2,62,46,16,29,27,8,21,8,2
199,27,33,6,4,5,4,66,60,21,42,35,11,25,12,2
113,19,20,5,3,5,3,13,38,16,29,22,8,10,9,0
99,17,16,4,2,4,2,12,32,14,26,18,7,9,8,0
108,20,19,5,2,3,3,13,34,16,30,20,8,9,8,0
129,20,25,4,2,4,3,13,34,16,33,26,14,9,8,0
116,18,19,5,2,5,3,12,38,15,32,21,9,9,10,0
92,16,17,4,2,4,3,10,31,14,24,18,8,8,8,0
117,17,18,4,2,9,3,15,42,15,27,20,7,13,8,0
105,19,18,4,2,4,2,13,32,16,29,20,7,9,8,0
180,45,34,6,3,5,3,15,55,20,59,37,11,12,12,1
114,20,18,4,2,5,3,13,36,16,29,20,8,10,9,0
165,21,27,5,3,3,3,68,45,16,31,29,9,20,8,2
145,31,29,4,3,11,3,12,50,15,41,31,8,9,8,1
192,24,33,6,4,5,4,65,58,20,38,35,12,24,12,2
105,17,19,4,2,4,3,12,32,15,26,21,7,8,8,0
147,32,30,5,3,4,3,12,47,16,43,32,8,9,8,1
105,20,19,3,2,3,2,13,30,16,29,20,8,9,8,0
157,19,27,4,3,4,3,61,45,16,29,29,8,20,8,2
113,20,23,5,2,4,3,13,35,17,29,25,8,9,9,0
91,16,14,5,2,4,2,9,34,13,24,15,6,9,8,0
111,19,18,4,8,4,3,12,38,15,29,20,9,10,9,0
105,18,19,4,2,4,2,13,33,16,27,20,7,9,8,0
111,19,17,5,2,4,2,12,35,15,29,18,8,9,9,0
112,18,22,4,2,4,3,13,36,14,26,23,8,9,10,0
113,19,21,4,3,4,3,13,38,16,29,22,8,9,9,0
165,19,28,4,2,4,2,67,46,17,29,30,8,21,9,2
105,18,19,5,2,3,3,12,33,15,27,21,8,8,8,0
113,19,22,5,2,4,3,13,34,17,29,24,7,10,8,0
118,25,20,4,3,4,3,13,35,16,36,22,8,10,8,0
114,21,20,5,3,4,3,13,36,16,31,21,9,10,9,0
116,19,22,5,2,4,3,13,38,15,31,24,10,10,10,0
116,19,20,4,3,5,3,19,37,16,28,21,8,9,9,0
186,39,37,7,3,6,4,17,61,20,52,40,12,13,14,1
140,24,24,6,3,5,4,17,49,19,37,26,11,13,13,0
157,30,30,6,3,4,3,13,59,14,40,32,9,10,10,1
110,19,18,4,2,4,3,12,35,15,29,20,9,9,8,0
162,26,28,5,4,4,4,16,48,20,41,30,11,15,12,0
138,32,30,3,2,4,3,12,43,14,42,31,8,9,8,1
120,26,19,5,3,5,3,13,37,22,36,21,9,10,9,0
105,19,19,4,2,3,3,11,32,15,29,20,8,9,8,0
102,19,18,3,2,3,2,12,30,15,28,20,8,8,8,0
114,19,18,3,3,10,2,13,42,16,29,20,7,9,8,0
110,20,18,5,2,4,2,14,36,16,29,20,8,10,8,0
110,18,20,4,2,4,3,12,34,15,27,22,9,8,9,0
106,20,17,4,2,3,2,12,37,16,29,19,7,9,13,0
145,26,26,5,3,5,3,16,47,20,37,28,10,12,11,0
129,23,24,5,3,5,3,13,40,16,35,27,10,10,11,0
110,19,20,4,3,4,3,13,34,15,29,21,9,10,8,0
106,18,19,4,3,4,3,13,32,15,29,21,7,8,8,0
99,18,17,4,3,4,2,10,34,13,26,19,8,9,9,0
142,31,34,4,3,4,3,12,42,15,40,35,12,8,8,1
116,18,25,5,3,4,3,13,36,15,27,27,8,10,8,0
113,19,19,5,2,5,3,13,35,16,32,21,8,9,8,0
113,20,20,5,3,4,3,13,37,16,30,22,9,9,9,0
129,21,26,5,3,5,4,15,40,16,34,29,11,9,11,0
117,20,21,4,3,3,3,12,31,17,29,22,8,8,8,0
114,23,18,5,2,4,3,12,37,14,32,20,8,9,10,0
149,24,26,6,3,5,4,17,52,20,37,28,12,18,13,0
107,19,19,4,2,4,3,13,34,16,29,20,7,9,8,0
111,18,26,4,2,4,9,11,34,14,27,28,7,8,7,0
158,35,29,6,2,5,4,18,46,21,48,32,10,12,11,0
146,28,26,5,3,5,4,16,45,23,41,29,12,12,12,0
142,30,28,5,2,4,4,13,40,20,46,30,10,9,11,0
117,19,19,4,2,4,2,18,34,16,28,21,8,9,9,0
114,20,20,5,3,5,3,13,38,15,30,21,8,10,9,0
111,19,19,4,2,3,3,18,37,15,29,20,8,14,8,0
110,23,19,4,2,4,2,12,34,15,33,21,7,9,9,0
111,19,23,4,2,3,3,13,33,20,29,25,8,9,8,0
106,19,19,4,2,3,3,13,33,15,28,20,8,9,8,0
172,36,36,6,3,6,4,15,55,20,49,39,10,11,10,1
116,21,20,5,3,4,3,13,38,15,31,22,9,11,9,0
119,22,19,6,3,4,3,13,37,17,36,21,8,10,9,0
136,22,23,5,3,5,4,16,43,18,37,25,11,11,12,0
129,21,27,5,3,5,4,20,40,16,33,29,8,11,10,0
107,19,20,4,3,4,3,12,32,16,29,22,8,9,8,0
141,43,28,5,2,3,2,9,43,15,52,29,7,9,8,1
112,18,20,3,2,5,3,13,34,15,31,22,8,10,8,0
126,22,23,5,3,5,3,16,40,17,33,25,11,11,10,0
98,18,16,3,2,3,2,12,30,14,28,17,7,9,7,0
116,19,26,4,2,4,2,13,35,16,29,28,13,10,9,0
137,32,30,4,2,4,3,12,42,15,42,31,8,8,8,1
103,19,19,3,2,4,2,13,31,16,28,20,7,9,8,0
103,19,17,4,2,3,2,11,32,15,28,19,7,10,9,0
115,19,24,4,2,4,3,12,32,16,30,25,12,9,8,0
113,26,18,5,2,4,3,13,33,21,36,20,7,9,8,0
116,25,20,5,8,4,3,13,35,17,34,21,8,9,9,0
136,21,24,4,2,4,3,15,49,18,32,25,10,11,11,0
156,19,25,4,2,4,2,63,45,16,29,27,8,21,8,2
112,21,20,5,2,4,3,13,35,17,32,22,8,10,8,0
146,25,24,6,3,6,3,17,47,21,38,27,11,13,12,0
102,19,18,4,2,3,2,12,31,16,29,20,7,8,8,0
110,23,20,4,2,4,3,13,33,16,32,22,8,9,8,0
116,20,20,5,3,5,3,13,39,16,30,22,9,11,10,0
109,19,19,4,2,3,3,13,34,15,29,21,8,10,9,0
101,20,15,4,2,4,2,12,33,14,29,16,6,9,8,0
114,19,19,4,2,3,2,15,32,17,33,21,8,9,9,0
117,19,20,5,2,4,3,13,40,15,31,21,9,9,11,0
101,15,24,4,1,4,2,12,30,13,23,25,7,7,7,0
110,19,19,5,2,4,3,12,34,15,28,20,8,9,8,0
146,33,30,5,2,4,3,13,47,16,42,31,10,10,9,1
106,18,19,5,2,4,2,12,36,15,28,20,8,10,9,0
129,23,23,5,3,4,4,15,41,18,35,25,11,12,11,0
127,21,25,5,3,4,3,14,36,16,37,27,9,10,9,0
103,19,17,5,3,4,1,12,33,16,29,18,7,8,8,0
108,20,19,4,2,3,3,13,33,16,30,20,8,9,8,0
111,21,19,5,2,4,3,14,36,15,31,21,8,10,9,0
133,23,27,4,3,5,4,15,41,20,35,29,10,11,11,0
118,22,19,5,2,3,3,15,35,17,37,21,8,10,8,0
109,19,19,4,4,4,3,13,33,16,29,21,8,9,8,0
98,17,18,4,2,4,2,11,29,13,25,19,7,8,7,0
132,21,27,5,2,5,3,15,41,16,34,28,9,11,11,0
123,20,21,5,3,4,3,12,39,17,31,22,9,10,11,0
110,19,20,5,2,4,3,13,35,16,29,21,9,9,9,0
106,18,18,2,2,3,2,14,33,15,28,20,8,9,9,0
107,19,18,4,3,3,2,13,35,15,28,20,8,10,10,0
115,19,24,4,2,4,2,12,33,16,29,26,7,8,8,0
117,19,19,5,2,3,3,13,34,15,33,20,8,9,8,0
109,20,18,4,2,3,2,14,35,16,29,20,8,11,9,0
112,20,19,4,2,4,3,13,33,16,30,20,8,10,8,0
111,18,18,4,2,4,3,11,33,15,32,19,8,9,8,0
134,22,22,12,3,9,3,15,50,18,33,24,9,11,10,0
113,23,18,5,2,4,3,13,35,14,32,20,8,9,9,0
109,16,17,3,2,4,2,11,35,15,30,19,7,7,8,0
119,24,20,5,2,4,3,13,38,16,34,22,9,11,10,0
108,20,19,4,2,3,3,13,34,17,31,21,8,9,9,0
133,22,24,5,3,5,4,15,43,19,35,26,11,11,12,0
148,24,24,6,3,6,4,16,53,18,36,26,12,15,16,0
159,24,27,5,3,5,3,17,49,21,37,30,11,15,11,0
110,24,18,3,2,5,3,13,32,16,34,20,8,8,8,0
103,18,18,4,2,3,3,12,32,15,28,20,8,8,8,0
115,19,19,4,2,3,3,17,33,16,29,20,8,10,8,0
100,17,17,3,2,4,2,13,33,13,26,18,8,9,9,0
135,24,25,5,2,4,2,16,44,18,37,27,9,14,10,0
104,18,18,4,2,4,3,13,32,15,29,19,6,8,7,0
146,33,30,5,3,4,3,13,47,16,42,32,9,10,9,1
110,18,21,5,3,4,3,13,36,15,28,22,9,9,9,0
116,22,20,5,3,4,3,12,37,17,32,22,9,10,9,0
106,18,18,4,2,4,3,13,34,14,28,20,8,10,9,0
112,20,19,4,3,4,3,14,37,16,30,21,8,11,9,0
112,19,20,5,3,4,3,12,36,16,29,22,8,9,9,0
149,20,21,4,3,25,3,20,61,15,33,23,11,11,10,0
121,21,21,4,3,5,3,13,38,15,32,24,9,10,10,0
116,19,20,5,3,5,3,12,42,15,29,22,10,9,11,0
203,23,38,7,3,6,7,66,61,20,37,40,12,23,13,2
111,21,19,4,2,4,3,13,35,15,31,21,9,9,9,0
107,20,19,4,2,4,3,12,33,16,30,21,8,9,8,0
101,20,17,3,2,3,2,12,30,16,29,19,8,9,8,0
114,21,19,5,3,5,3,13,39,16,30,21,8,10,10,0
144,24,28,5,3,5,5,17,45,20,37,31,11,12,11,0
114,19,16,4,3,4,2,15,42,15,29,18,7,17,9,0
108,19,19,4,2,4,3,12,36,15,28,20,8,8,9,0
104,18,19,4,2,3,2,11,33,15,28,20,8,9,8,0
123,21,22,5,2,4,4,14,40,17,33,24,10,11,10,0
123,26,20,5,3,5,3,13,40,23,37,22,9,10,11,0
119,19,20,5,3,5,3,12,40,15,30,22,9,10,10,0
111,19,19,3,2,4,3,12,31,15,35,21,8,9,8,0
124,21,23,5,3,5,3,15,40,17,32,25,9,10,10,0
132,22,23,5,3,5,3,16,45,17,33,25,11,12,12,0
150,24,27,7,3,5,4,18,50,19,39,30,12,13,14,0
111,19,18,4,2,3,3,13,33,16,33,20,7,9,8,0
105,19,20,4,2,3,3,12,30,15,28,22,8,8,8,0
206,25,33,7,4,6,4,68,65,18,39,36,12,26,13,2
157,28,34,5,3,5,9,18,46,21,42,37,12,13,12,0
107,19,22,4,2,4,2,12,32,14,28,23,8,9,8,0
161,20,26,5,4,3,3,62,46,16,31,28,8,22,8,2
148,29,28,5,3,4,9,17,45,19,41,30,12,13,13,0
103,19,17,4,2,3,2,12,32,15,29,19,8,8,8,0
104,19,19,4,2,3,3,12,33,16,29,20,7,9,8,0
108,19,20,4,2,4,3,12,34,16,29,22,8,9,9,0
107,19,19,3,2,3,2,13,29,16,29,25,8,8,8,0
108,18,20,3,2,3,2,12,32,15,27,22,7,8,8,0
111,21,18,4,2,4,2,13,36,17,31,19,8,10,10,0
107,18,21,3,3,4,3,13,33,15,28,23,7,8,8,0
135,24,23,6,4,5,4,16,44,20,37,25,10,11,11,0
121,19,15,4,2,4,2,14,34,14,34,27,6,9,8,0
105,19,19,4,2,3,2,12,32,16,28,21,8,8,8,0
106,18,18,4,2,3,2,12,34,15,27,20,8,9,9,0
131,23,26,5,3,5,4,12,42,17,36,28,9,10,11,0
123,21,20,5,3,5,2,13,42,16,33,22,9,9,14,0
109,19,18,4,3,4,3,10,38,15,29,20,8,10,9,0
105,19,19,3,2,3,2,13,31,16,29,21,8,9,8,0
112,24,20,4,2,3,3,12,33,16,34,21,8,9,8,0
108,20,16,4,2,4,2,10,33,15,38,17,8,9,8,0
177,21,27,6,3,5,3,63,55,16,36,30,10,23,11,2
112,20,24,4,2,4,2,13,33,16,30,25,8,9,8,0
105,17,21,4,2,3,3,13,31,16,26,23,9,9,8,0
115,17,20,4,3,5,3,12,41,15,26,22,10,10,10,0
105,19,19,4,2,3,2,12,32,16,29,20,7,8,8,0
176,29,37,7,4,6,10,19,54,22,44,39,12,13,13,0
108,18,19,5,2,4,3,12,36,15,27,20,8,9,9,0
147,24,25,6,3,6,4,17,48,19,39,28,12,13,12,0
103,18,19,4,2,3,2,12,31,15,28,20,7,9,7,0
108,19,19,4,2,4,3,13,35,15,29,20,7,9,8,0
147,26,26,6,3,5,4,17,46,21,39,28,11,12,12,0
141,32,29,4,3,4,3,13,44,15,42,31,8,9,8,1
102,18,15,4,2,4,2,13,32,13,28,17,7,8,8,0
104,18,19,4,3,4,3,13,33,15,26,21,8,9,8,0
108,19,20,4,2,3,2,12,32,15,30,22,8,8,8,0
131,23,32,5,3,4,3,14,38,19,33,34,10,11,9,0
104,19,18,4,2,4,3,12,33,15,28,20,8,9,8,0
100,16,18,2,2,2,2,11,15,14,24,20,6,4,4,0
110,19,20,5,3,4,3,13,37,16,28,22,10,9,10,0
109,20,20,4,3,4,3,13,36,16,29,21,8,10,8,0
153,33,31,6,3,5,3,13,50,17,44,33,10,10,10,1
110,19,19,5,3,4,3,13,37,15,29,21,9,10,9,0
139,24,26,5,3,5,4,15,43,19,37,28,12,10,11,0
135,24,23,5,3,5,4,17,46,19,37,25,11,15,11,0
100,18,18,4,2,4,2,12,31,15,27,20,7,8,7,0
144,32,30,4,3,4,3,13,44,16,43,33,8,9,8,1
95,18,16,3,2,4,2,11,31,14,26,17,7,9,8,0
122,22,22,5,3,4,3,13,37,18,33,24,9,10,10,0
114,18,21,3,2,4,2,13,33,15,28,22,9,9,9,0
170,29,29,7,3,9,5,16,52,21,52,31,11,12,12,0
109,19,20,5,3,4,3,11,35,15,31,21,8,9,8,0
113,20,20,4,2,4,3,12,34,16,30,23,8,9,9,0
124,21,21,5,3,4,3,13,38,17,31,23,9,10,10,0
135,23,24,5,4,4,4,15,42,18,37,27,10,11,11,0
113,20,19,4,2,3,3,12,34,16,30,21,8,10,8,0
106,19,19,3,2,4,2,13,32,15,28,21,8,10,8,0
109,19,18,4,3,4,2,13,35,16,29,20,8,10,9,0
164,27,31,7,4,6,5,19,52,23,42,34,12,14,12,0
106,19,20,4,2,4,3,13,33,15,27,21,8,9,8,0
131,21,23,5,3,4,4,17,43,17,33,25,10,12,11,0
117,19,20,5,3,4,3,13,37,15,34,21,9,9,10,0
108,20,19,4,3,4,3,13,35,16,29,21,8,9,9,0
106,19,19,4,3,3,3,13,32,16,29,20,8,9,8,0
169,21,28,7,3,5,3,62,53,17,30,30,9,22,10,2
157,19,26,5,2,3,3,62,46,15,29,27,8,22,9,2
115,18,20,4,3,4,3,20,42,15,28,22,8,17,8,0
142,32,29,4,2,3,3,13,45,16,42,31,8,10,9,1
163,25,25,4,2,3,3,62,46,21,36,27,8,22,9,2
123,20,21,4,3,4,3,15,37,16,31,23,9,10,9,0
105,19,19,4,3,3,3,12,33,16,29,20,7,9,8,0
115,20,19,5,3,5,2,12,40,15,32,20,8,10,10,0
155,19,25,4,3,4,3,62,45,16,28,27,8,21,8,2
107,20,18,4,2,4,2,13,35,16,29,20,8,10,8,0
106,18,19,4,3,4,3,12,34,15,27,21,8,8,9,0
120,25,25,5,2,4,3,13,35,20,34,26,8,9,8,0
110,19,19,4,2,4,2,12,36,15,29,21,9,9,9,0
158,31,32,4,3,10,3,15,58,17,41,33,8,15,10,1
109,19,19,9,2,4,3,12,38,15,28,20,8,9,8,0
177,37,35,5,4,6,4,16,56,20,50,37,10,12,11,1
113,20,25,4,3,4,3,11,32,16,31,27,8,8,7,0
180,21,28,5,3,5,4,67,53,17,32,30,11,25,10,2
109,19,16,4,2,3,2,12,38,15,29,18,7,13,8,0
123,20,20,6,3,5,3,12,46,16,30,22,9,10,10,0
109,19,19,5,2,3,3,13,35,15,28,20,8,9,9,0
107,19,18,3,3,4,3,13,33,15,29,20,9,9,9,0
110,20,20,5,3,4,3,13,35,16,30,21,8,9,8,0
112,17,21,5,2,4,3,14,36,15,28,23,8,9,9,0
111,19,25,4,9,3,3,12,33,20,28,26,7,9,8,0
166,20,27,5,3,5,3,62,52,17,30,28,10,21,11,2
100,17,19,4,2,3,2,12,31,15,26,20,8,8,8,0
114,22,19,5,3,3,3,13,35,17,32,21,8,10,9,0
108,18,19,4,3,4,3,14,34,15,28,21,8,9,9,0
151,30,26,6,3,5,4,17,48,19,43,29,12,13,12,0
168,20,26,4,2,3,3,62,45,16,35,27,8,21,9,2
115,20,19,5,3,5,3,13,41,15,29,20,8,9,8,0
151,31,25,6,3,5,4,16,49,26,45,27,11,12,12,0
112,20,20,4,3,5,3,13,37,16,30,22,8,10,9,0
97,17,20,4,2,3,3,12,27,14,25,22,7,7,7,0
115,19,19,5,3,4,3,14,38,15,30,22,8,11,10,0
103,18,19,4,2,4,3,12,32,15,27,21,7,9,8,0
113,20,19,3,2,3,3,12,33,16,33,21,8,9,8,0
187,34,31,7,4,5,5,26,53,22,51,34,13,14,13,0
148,35,30,5,3,4,3,12,49,16,45,31,8,11,10,1
176,28,33,8,4,7,6,19,58,23,43,36,13,17,13,0
104,20,18,4,2,3,3,12,32,16,30,19,8,9,9,0
149,26,29,6,3,5,4,18,49,21,40,31,10,13,11,0
115,20,20,4,2,4,3,12,35,16,29,21,8,9,9,0
107,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
102,19,18,4,2,3,2,12,31,15,29,20,8,9,8,0
154,19,25,4,2,3,3,62,45,15,28,26,8,22,8,2
111,19,18,5,3,4,3,15,41,15,28,19,8,15,9,0
162,20,25,4,2,4,3,62,50,16,30,27,8,21,14,2
118,20,25,5,2,4,3,13,36,21,30,27,9,9,8,0
107,19,18,4,2,4,2,12,34,15,29,19,8,10,9,0
130,23,22,5,3,5,3,17,41,17,36,24,10,11,10,0
108,19,19,3,2,4,3,13,31,16,29,21,7,9,8,0
116,19,20,5,3,5,3,14,39,15,29,22,9,11,9,0
113,18,19,5,2,5,3,12,35,15,33,21,8,9,8,0
192,43,38,6,3,6,5,17,63,19,57,40,13,13,14,1
105,19,20,4,2,3,2,13,33,15,28,21,8,9,8,0
150,33,31,5,2,4,3,13,48,17,44,32,11,9,10,1
104,19,17,5,3,5,3,12,36,15,29,18,7,9,8,0
105,20,19,4,2,3,2,12,33,16,29,21,8,10,8,0
175,20,26,5,3,5,3,61,51,16,41,28,9,22,9,2
118,19,22,5,3,5,3,15,38,17,29,24,9,10,10,0
152,33,32,5,3,4,3,14,50,17,43,34,9,11,10,1
117,20,19,5,3,5,3,13,40,15,31,21,9,10,10,0
115,24,19,5,2,6,3,14,37,15,33,20,8,10,8,0
123,23,21,5,2,4,3,13,37,16,33,23,9,10,10,0
129,21,27,5,2,5,2,13,43,16,31,29,9,10,10,0
113,19,20,4,3,5,2,13,35,16,29,21,8,10,8,0
109,19,18,4,2,4,2,13,33,16,34,20,7,9,8,0
185,41,40,6,3,5,5,16,55,23,55,43,11,12,10,1
133,22,22,5,3,5,3,17,44,17,35,24,12,12,12,0
112,20,19,4,2,4,3,13,36,16,30,21,9,10,9,0
120,25,20,5,3,4,3,13,38,16,35,21,9,10,9,0
122,21,24,5,2,5,3,13,38,16,32,26,9,9,10,0
158,25,28,7,3,6,5,18,52,20,39,30,13,13,14,0
104,19,18,4,2,3,3,13,32,15,27,20,8,8,8,0
122,21,21,5,3,4,4,14,41,16,32,22,10,11,10,0
106,19,19,3,2,4,3,12,34,16,29,21,8,10,8,0
102,18,18,4,2,4,3,12,32,15,28,20,8,8,8,0
142,27,24,5,3,5,4,16,47,20,40,26,12,12,13,0
108,19,16,4,2,4,3,10,33,13,36,17,7,8,8,0
165,21,25,9,2,4,2,62,50,16,30,26,8,21,8,2
109,23,19,4,2,3,3,12,32,15,33,21,8,8,8,0
122,21,21,5,3,4,3,14,40,16,33,23,10,10,11,0
150,25,23,7,3,5,4,16,49,20,39,26,10,13,11,0
178,41,37,5,3,5,4,16,55,23,54,39,12,12,12,1
135,20,24,4,3,5,3,15,49,16,30,26,10,10,11,0
129,23,20,5,3,5,3,14,42,16,38,23,9,10,10,0
171,30,31,7,4,6,5,19,55,24,44,34,12,14,14,0
109,18,19,4,2,3,2,12,33,15,32,20,8,8,8,0
140,23,23,5,2,4,4,17,50,17,36,25,12,18,13,0
115,18,19,4,2,4,3,12,43,15,27,21,7,19,8,0
116,19,19,3,2,3,2,13,36,16,30,20,8,12,10,0
106,19,19,5,2,3,2,12,33,16,29,21,8,9,8,0
107,20,19,4,3,3,3,12,33,16,30,21,8,9,8,0
110,20,19,5,3,4,3,13,36,16,29,20,9,9,9,0
128,20,23,5,3,4,4,16,42,16,31,25,11,11,11,0
112,20,19,4,3,4,2,13,35,17,32,21,8,10,8,0
113,18,20,5,2,4,3,12,37,16,27,26,8,10,9,0
171,36,35,5,3,5,4,18,55,19,49,37,11,13,11,1
119,25,19,4,3,5,3,14,38,15,34,21,9,10,10,0
112,20,19,5,3,4,3,13,37,16,30,21,9,10,10,0
153,25,26,5,3,5,4,16,55,20,39,28,10,23,10,0
106,19,19,4,2,4,3,12,34,16,28,21,9,9,9,0
107,19,18,5,2,3,3,13,34,15,28,20,8,9,8,0
141,34,28,3,2,3,2,13,41,16,44,30,8,8,8,1
106,18,17,4,3,3,2,13,31,15,32,19,6,9,8,0
157,21,27,6,3,5,5,17,51,17,34,30,13,12,18,0
108,20,19,4,2,3,3,14,32,16,30,21,8,10,8,0
112,23,19,5,2,4,3,12,35,15,33,21,8,9,8,0
122,20,22,4,2,4,3,15,37,16,33,24,10,8,11,0
145,33,31,4,3,4,4,14,45,17,43,33,8,10,8,1
137,22,30,5,2,5,5,16,43,17,34,32,11,11,11,0
134,21,22,6,2,4,3,17,44,16,34,24,10,12,11,0
159,24,29,6,3,12,5,17,57,20,38,31,12,12,13,0
166,20,27,8,2,3,2,63,49,17,29,29,7,21,8,2
185,25,29,5,3,5,3,66,56,20,37,31,12,24,12,2
106,19,19,4,2,4,3,13,32,16,28,20,7,9,8,0
141,33,29,4,2,3,2,12,44,16,43,31,7,9,9,1
165,21,27,4,3,5,3,62,50,17,31,28,9,22,10,2
144,24,23,6,3,5,4,16,49,19,37,26,10,14,11,0
108,18,19,4,3,5,3,12,37,14,28,20,9,10,9,0
144,32,33,6,3,4,3,12,44,15,42,34,12,8,8,1
117,19,21,4,3,4,3,13,36,17,28,23,8,10,9,0
114,20,20,5,3,4,3,13,39,16,30,22,9,10,10,0
142,30,32,4,2,4,3,13,43,17,40,34,8,9,8,1
110,21,20,5,3,4,3,13,34,18,30,22,8,9,8,0
110,20,18,5,3,3,3,13,34,16,30,20,8,9,9,0
144,31,29,4,2,4,3,13,43,15,47,30,8,9,8,1
116,17,24,5,2,3,3,13,34,14,27,26,13,10,8,0
109,21,19,5,2,4,3,12,34,17,31,20,8,9,9,0
154,19,24,4,2,3,2,62,44,15,30,25,7,21,9,2
108,19,19,3,2,3,3,12,33,16,29,21,8,9,8,0
113,19,20,5,3,4,3,13,37,16,29,21,8,9,9,0
148,33,32,4,3,5,3,13,46,17,43,34,9,9,10,1
115,25,18,4,3,4,2,13,34,16,35,20,8,9,9,0
142,23,25,5,3,5,4,16,51,18,35,27,11,18,11,0
112,19,20,4,3,4,3,13,35,16,29,22,8,10,9,0
116,23,22,3,2,4,2,13,34,16,33,24,7,8,9,0
107,19,19,4,2,4,3,17,31,15,28,21,8,8,8,0
191,25,32,5,3,5,4,65,57,20,38,35,12,25,12,2
150,32,30,5,2,5,3,10,53,16,42,31,9,11,11,1
114,20,19,3,2,3,2,14,33,16,30,21,8,10,8,0
116,18,20,5,3,5,3,13,40,15,28,22,9,11,9,0
106,18,18,4,2,4,3,12,36,15,27,19,9,9,10,0
120,19,22,5,3,5,4,12,39,16,30,24,9,8,10,0
127,19,23,5,3,5,3,16,43,15,31,25,13,9,12,0
166,38,34,4,3,5,4,16,52,18,50,37,10,11,10,1
169,35,34,5,2,5,3,17,55,18,48,36,13,12,12,1
109,24,16,5,2,4,2,10,34,13,33,18,12,9,8,0
152,19,24,4,1,4,2,61,43,14,29,25,7,21,7,2
116,19,21,5,3,4,3,13,40,16,29,23,9,11,10,0
106,16,18,4,2,3,2,13,31,14,25,20,8,9,8,0
108,19,19,4,3,4,3,12,34,16,29,21,8,9,8,0
116,19,19,4,2,5,3,12,41,15,30,21,8,15,9,0
125,21,21,5,3,5,3,14,41,16,33,22,10,11,11,0
111,19,24,4,2,4,3,12,33,21,28,25,8,9,8,0
109,19,20,4,2,4,3,13,34,16,29,21,8,9,8,0
114,19,23,5,2,5,3,14,37,16,28,25,9,10,9,0
114,24,20,4,2,7,2,13,36,17,33,21,7,10,8,0
109,21,21,4,4,4,3,13,32,17,30,23,7,8,7,0
112,19,19,4,2,4,3,13,35,16,29,21,8,10,10,0
167,28,38,7,3,6,4,18,50,20,43,41,11,14,12,0
109,20,19,4,2,4,3,14,35,16,29,21,8,11,9,0
109,20,24,4,2,3,3,12,31,16,29,25,8,9,8,0
197,28,32,6,3,5,5,67,58,21,41,35,10,24,11,2
143,32,31,4,3,4,4,13,44,15,41,32,8,9,9,1
111,18,19,5,2,3,3,13,33,16,28,21,7,9,8,0
136,24,25,5,2,5,4,16,44,20,37,27,11,12,11,0
