Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
144,19,49,5,3,5,32,12,37,15,29,51,9,9,9,1
143,19,48,4,2,4,33,11,40,13,29,50,7,9,8,1
104,18,19,4,49,3,3,12,32,15,27,21,8,9,9,0
120,21,17,5,2,5,3,14,42,16,32,19,11,10,12,0
137,20,20,5,51,5,4,15,44,16,32,22,10,12,12,0
108,19,19,4,50,4,3,13,34,16,28,21,8,9,9,0
110,20,21,4,2,3,5,13,32,16,31,23,8,9,8,0
106,18,18,4,50,5,2,12,34,15,28,19,8,8,9,0
132,21,24,5,3,5,4,17,44,17,32,26,11,11,12,0
114,19,20,4,2,4,3,18,35,16,28,21,8,10,9,0
109,19,19,4,49,4,3,14,35,15,28,20,9,10,9,0
123,35,21,4,50,3,3,12,29,31,44,22,7,8,7,0
117,18,20,5,3,5,3,14,40,15,28,22,8,10,10,0
105,18,19,4,2,4,3,13,33,15,28,20,7,9,8,0
116,18,19,5,3,5,3,13,42,14,26,22,8,13,10,0
126,20,22,5,51,5,3,15,42,16,32,24,10,11,10,0
110,22,19,5,3,4,3,12,34,15,32,21,7,9,8,0
114,18,20,5,50,4,3,13,38,15,29,22,9,10,10,0
135,18,49,4,50,4,32,13,32,15,27,50,8,8,8,1
127,21,20,6,51,5,3,16,44,15,32,22,11,11,12,0
101,19,18,3,50,4,2,12,31,16,29,19,7,9,8,0
115,24,19,4,2,4,3,13,37,16,34,21,7,10,9,0
108,17,20,5,49,4,3,13,35,14,26,21,8,8,8,0
198,30,42,20,50,5,19,17,75,25,42,44,11,26,12,2
143,20,50,4,50,4,32,12,33,16,33,52,9,8,9,1
105,19,19,4,49,4,2,13,32,15,28,21,8,9,8,0
119,19,17,4,3,5,2,21,38,14,28,19,9,10,10,0
108,19,19,5,3,4,3,13,35,15,28,20,7,9,8,0
141,22,25,6,3,5,4,16,46,18,35,28,12,10,13,0
140,19,48,8,2,4,32,12,38,15,29,50,8,9,8,1
154,18,39,19,3,3,17,12,61,17,27,41,8,22,8,2
144,25,27,5,50,5,4,18,47,19,36,30,12,13,13,0
148,26,23,6,51,6,4,16,51,19,39,26,12,13,14,0
110,18,24,4,49,4,3,13,32,19,28,26,7,9,8,0
125,20,19,6,2,6,2,13,46,16,33,22,10,11,12,0
105,18,19,4,49,5,3,13,34,15,27,20,8,9,8,0
118,18,18,4,2,4,3,13,36,15,27,20,7,12,8,0
141,17,31,18,50,4,17,11,61,14,25,33,7,24,8,2
105,18,18,4,49,4,2,12,33,15,29,19,7,9,8,0
145,19,50,5,50,5,32,12,40,16,29,52,10,10,10,1
107,18,17,5,3,4,3,17,38,13,27,19,8,13,9,0
130,17,49,4,3,3,32,12,29,15,26,50,8,8,8,1
108,24,18,3,3,3,3,13,32,15,33,20,7,10,7,0
118,19,19,5,50,5,2,14,41,15,29,21,9,11,10,0
130,23,21,4,50,6,3,12,43,18,35,23,9,10,12,0
135,21,22,5,50,5,4,21,49,16,33,24,11,17,12,0
149,18,33,19,49,3,17,13,61,15,28,35,7,24,8,2
149,19,53,4,2,3,32,13,42,20,28,55,7,15,8,1
133,19,22,4,3,5,3,13,52,16,30,25,9,9,10,0
110,17,20,5,2,4,3,13,38,14,27,21,8,10,10,0
176,30,55,6,4,7,33,15,48,25,42,58,11,12,12,1
145,19,30,18,3,5,16,10,64,14,29,31,8,24,9,2
167,23,53,6,3,5,33,12,45,19,41,55,11,10,12,1
103,18,17,4,2,3,2,12,32,14,26,18,8,9,8,0
103,18,18,5,3,4,3,12,33,15,27,20,7,9,8,0
124,24,25,4,3,4,9,12,39,16,34,27,8,14,9,0
104,18,19,4,3,4,3,13,32,15,27,20,7,9,8,0
114,18,24,4,49,4,3,15,36,20,27,26,7,10,8,0
114,19,19,6,49,4,2,13,37,15,33,20,8,10,9,0
125,19,21,4,50,5,3,15,46,16,28,23,8,11,10,0
137,23,25,5,4,6,4,16,46,19,35,27,11,12,13,0
158,25,27,6,5,7,5,16,56,20,38,30,12,13,15,0
110,21,19,5,49,4,3,13,34,17,31,20,7,9,8,0
175,23,37,20,50,5,18,15,73,17,35,39,11,26,11,2
116,20,21,5,50,4,3,14,37,16,30,23,8,10,9,0
151,19,32,18,49,3,17,11,60,15,32,33,9,22,9,2
124,19,23,4,51,5,3,16,46,15,29,25,9,11,11,0
106,19,19,4,50,4,3,12,33,16,29,21,7,9,8,0
132,22,23,6,2,5,3,15,45,17,34,26,9,12,10,0
185,25,46,20,4,6,18,14,72,25,36,48,10,25,10,2
121,18,21,5,50,4,3,13,41,15,32,23,9,14,10,0
141,23,25,6,50,6,3,17,46,18,37,27,10,11,12,0
109,18,20,4,3,5,3,12,36,16,28,21,7,9,9,0
109,18,22,5,3,4,3,13,34,15,27,24,8,9,9,0
108,19,19,4,3,4,3,13,34,16,28,21,9,8,9,0
100,15,19,3,49,4,3,14,30,14,24,21,7,9,7,0
111,18,19,5,2,4,3,13,35,15,31,21,8,9,9,0
153,20,34,18,2,4,17,13,62,17,30,36,9,23,9,2
156,27,24,5,4,6,4,16,47,23,52,26,11,12,13,0
112,18,22,4,49,4,2,13,35,15,29,24,8,10,9,0
107,18,22,4,2,3,3,12,32,20,28,24,7,9,8,0
113,19,20,4,3,4,3,13,37,16,29,22,8,10,9,0
106,18,19,4,49,4,3,12,33,15,28,20,7,9,8,0
117,19,21,5,3,5,3,13,39,15,29,22,10,10,10,0
140,19,50,5,3,4,32,13,35,16,29,51,8,9,9,1
105,19,18,5,2,3,3,12,34,15,29,20,8,9,9,0
152,18,32,19,50,4,17,13,66,15,27,34,8,25,9,2
144,26,24,6,49,5,4,18,48,20,38,26,13,13,14,0
110,18,20,4,3,4,3,12,36,15,27,22,9,10,9,0
112,19,19,5,50,4,3,13,38,15,29,21,9,10,10,0
111,19,21,4,49,4,3,15,35,16,28,23,9,9,10,0
111,19,19,5,3,4,3,13,37,16,28,21,7,10,8,0
112,18,19,4,3,3,3,14,34,15,27,21,9,9,9,0
107,19,19,5,49,4,3,13,34,15,28,20,8,8,9,0
136,18,48,4,49,5,32,13,36,15,27,50,8,10,9,1
111,21,19,4,50,5,3,13,36,16,30,21,8,9,9,0
141,23,29,5,51,5,5,16,45,23,36,32,11,12,11,0
104,18,19,4,49,4,3,13,33,15,27,21,8,9,8,0
112,26,19,4,50,4,3,13,32,21,36,20,7,9,8,0
111,18,20,5,3,4,3,12,36,15,28,22,9,9,10,0
147,23,24,5,3,6,3,14,43,20,36,26,11,10,11,0
106,18,19,4,2,4,3,12,34,15,27,20,7,9,8,0
138,19,48,4,49,4,32,13,35,16,28,50,7,10,8,1
93,19,11,4,2,3,2,10,30,12,28,15,6,8,8,0
104,19,17,4,50,4,2,13,32,15,29,19,7,9,8,0
105,17,17,5,2,3,2,17,37,14,27,18,7,13,9,0
109,18,20,4,49,4,3,12,35,16,29,22,8,9,9,0
109,18,19,5,50,5,3,12,36,15,28,21,9,8,9,0
111,17,24,4,3,5,3,14,36,15,26,25,8,10,9,0
145,18,33,18,49,3,17,12,60,14,28,35,7,23,8,2
104,19,20,4,3,3,3,12,33,16,28,21,8,9,8,0
99,17,18,4,49,3,3,11,32,15,26,20,7,9,8,0
117,18,21,5,3,5,3,12,40,15,31,22,8,12,10,0
117,20,21,4,3,4,3,12,34,16,30,23,8,9,8,0
115,18,19,5,2,4,3,12,41,14,29,21,9,9,14,0
151,27,30,6,51,5,4,16,46,23,40,32,12,11,12,0
150,19,33,19,50,5,17,12,65,15,28,34,8,24,8,2
148,18,30,18,2,4,17,12,64,14,29,32,8,24,9,2
105,19,19,4,2,3,3,13,33,15,27,21,7,9,8,0
116,19,20,5,3,5,3,13,41,16,29,21,9,11,11,0
182,22,38,20,4,6,18,16,78,18,35,40,11,28,12,2
103,19,16,4,2,3,2,12,33,15,28,18,8,9,9,0
112,19,20,5,2,6,3,13,38,16,28,22,8,9,9,0
119,20,20,6,51,5,3,12,43,16,30,22,10,11,11,0
118,24,23,5,2,3,2,13,36,15,33,25,8,12,8,0
134,23,23,5,3,5,3,16,45,17,35,25,11,11,12,0
156,22,33,19,2,4,17,13,64,15,33,35,8,24,8,2
103,19,15,5,50,5,2,11,37,13,28,16,7,9,9,0
100,17,16,4,3,3,2,12,33,13,28,18,8,10,9,0
113,18,19,4,2,9,2,13,40,15,28,20,8,10,9,0
105,19,19,4,49,3,3,12,31,15,28,22,7,9,7,0
138,26,23,5,3,5,4,14,47,22,38,25,11,12,13,0
123,19,20,4,50,4,3,14,38,16,28,21,15,10,11,0
122,20,20,5,3,5,3,18,39,16,29,22,9,10,10,0
109,21,18,4,2,5,3,11,36,15,30,20,10,9,9,0
107,18,19,4,49,4,3,13,35,15,27,20,7,9,8,0
104,19,18,4,49,4,2,12,32,16,29,20,7,9,8,0
119,20,24,4,50,5,3,13,38,15,31,26,10,10,10,0
141,19,49,4,50,4,32,13,36,16,29,51,8,11,8,1
150,25,30,6,3,5,3,16,47,24,38,32,11,12,11,0
183,24,40,19,3,5,19,15,69,21,42,43,11,24,10,2
108,18,18,5,3,3,3,12,34,15,31,20,7,9,9,0
106,19,16,4,53,9,2,12,37,15,29,18,7,9,9,0
209,29,46,22,4,7,19,19,83,24,42,48,12,28,12,2
106,19,17,4,49,3,3,13,32,14,29,18,8,8,9,0
190,25,41,20,51,6,18,16,77,19,39,43,13,26,14,2
116,19,24,4,3,4,3,13,33,16,28,25,8,9,8,0
113,19,21,5,50,4,3,13,37,16,29,22,8,10,9,0
145,25,26,5,50,6,3,17,45,19,39,28,12,12,11,0
188,24,40,22,51,6,18,17,79,18,37,43,11,27,12,2
110,20,20,4,50,4,3,12,34,17,30,21,8,9,9,0
122,21,20,4,50,5,3,13,36,16,32,21,8,9,10,0
112,17,20,3,2,13,3,13,37,15,26,22,7,8,6,0
116,18,19,5,50,5,4,13,40,14,30,21,8,10,10,0
112,20,18,4,3,4,2,18,34,16,29,20,8,9,8,0
138,23,26,5,50,5,5,16,44,18,35,28,10,12,11,0
133,21,23,5,50,5,4,15,42,17,38,25,11,11,11,0
143,26,25,5,50,6,4,16,45,19,40,28,11,12,11,0
109,21,19,4,3,4,2,14,33,15,30,20,7,9,8,0
107,18,19,5,3,4,3,13,34,15,28,21,8,9,8,0
111,18,20,4,3,4,3,13,33,15,27,22,7,9,8,0
117,18,18,4,3,4,3,21,37,14,28,19,8,10,10,0
116,19,19,5,3,4,3,13,40,15,29,20,9,10,10,0
112,19,23,4,2,4,2,13,34,19,29,25,7,10,8,0
145,18,31,19,3,4,17,11,65,14,27,32,8,24,10,2
108,17,18,5,2,8,2,12,41,14,26,19,7,10,9,0
110,19,19,5,50,4,3,13,35,15,29,21,8,10,8,0
159,20,33,19,3,6,17,11,67,14,33,36,8,24,9,2
98,19,14,4,2,4,2,11,33,14,28,16,6,9,8,0
105,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
168,22,58,7,50,5,37,16,45,18,34,60,10,12,10,1
113,25,17,4,2,5,3,11,32,12,33,19,6,8,8,0
117,25,22,5,50,4,4,11,35,16,35,24,9,8,10,0
106,17,20,4,50,4,3,12,35,15,26,21,8,10,9,0
102,18,19,4,50,4,3,11,32,15,28,20,7,8,8,0
118,23,21,5,50,5,3,12,38,14,33,23,8,10,9,0
180,23,39,20,50,6,18,15,76,19,35,41,11,26,13,2
107,18,20,4,50,5,3,13,35,15,27,22,8,10,8,0
108,19,20,5,2,4,3,13,35,15,28,21,8,9,8,0
113,20,20,4,2,4,2,13,38,17,30,21,7,15,8,0
139,24,26,6,3,6,4,15,46,20,36,28,10,11,11,0
119,19,21,4,3,5,3,13,37,15,29,22,9,10,9,0
112,20,18,4,2,4,3,12,38,16,29,20,8,14,8,0
106,18,19,5,2,4,3,13,35,15,28,20,7,9,8,0
121,20,22,5,3,5,3,13,39,16,32,24,9,11,10,0
111,20,19,4,50,4,3,13,36,16,31,20,8,10,8,0
101,21,18,4,49,4,3,12,29,13,30,20,7,7,6,0
138,19,49,4,2,4,32,13,34,15,28,51,8,9,8,1
121,19,21,5,50,6,3,14,43,16,30,22,9,11,10,0
107,17,20,4,50,4,3,13,37,14,26,22,8,10,9,0
106,20,18,4,49,4,2,12,34,15,29,19,7,9,9,0
111,19,25,4,49,3,3,13,34,21,28,26,7,10,8,0
179,26,40,20,50,5,19,15,71,23,37,43,10,25,11,2
109,20,20,4,3,4,3,14,33,16,30,21,8,9,8,0
143,23,25,12,4,6,4,15,51,19,36,27,12,12,11,0
110,20,19,4,3,5,3,14,35,16,30,20,8,10,9,0
107,18,20,4,2,4,3,13,34,15,28,21,7,9,9,0
108,26,19,3,49,3,3,12,30,14,35,20,8,8,7,0
114,18,19,4,49,4,3,11,34,14,34,20,10,9,10,0
104,24,13,4,2,4,2,10,33,14,34,15,6,10,8,0
109,18,18,4,2,4,2,12,34,15,33,20,7,9,9,0
128,22,25,5,3,6,3,14,42,17,35,27,9,11,10,0
99,16,18,3,2,4,2,12,31,14,25,19,8,9,7,0
115,17,19,5,3,11,3,13,43,14,27,21,8,9,9,0
153,19,32,18,50,4,17,14,66,15,29,34,8,27,9,2
107,18,19,4,2,4,3,13,34,15,27,21,7,9,8,0
111,19,20,4,50,5,3,14,36,16,29,21,8,10,9,0
155,18,36,19,2,4,17,17,62,16,27,38,8,22,9,2
116,16,19,13,2,4,2,13,45,14,24,21,8,9,9,0
133,20,47,4,3,4,32,11,34,17,30,48,6,9,8,1
127,20,24,7,50,4,3,15,40,17,31,31,8,10,9,0
132,21,21,4,50,4,4,16,47,17,34,23,9,12,17,0
121,21,20,4,3,4,3,15,38,17,32,22,10,11,10,0
110,19,18,4,49,4,2,14,34,15,28,19,7,10,8,0
190,26,42,20,50,5,18,19,73,20,41,45,11,26,12,2
105,19,19,4,2,4,3,13,33,14,28,20,8,9,8,0
106,19,19,4,2,4,3,12,32,16,29,21,8,8,8,0
106,19,19,4,49,4,3,12,32,16,29,21,7,8,8,0
106,19,18,4,49,4,3,13,34,15,29,19,8,9,9,0
121,19,18,4,2,10,2,13,48,15,29,20,8,10,10,0
120,23,19,5,2,5,3,14,41,16,33,20,8,10,9,0
112,19,21,5,51,5,2,13,35,17,29,23,7,9,9,0
104,17,19,4,3,5,3,11,34,15,26,20,8,8,8,0
108,19,19,4,50,5,3,13,35,15,28,20,8,9,9,0
140,23,27,6,51,5,5,15,44,19,35,30,12,10,13,0
105,19,18,4,49,4,3,13,34,15,28,20,7,9,8,0
110,19,24,4,2,4,3,13,34,15,28,25,7,9,8,0
125,19,26,5,50,4,9,14,38,15,28,28,9,11,10,0
140,20,52,4,3,4,32,13,34,16,29,53,8,9,10,1
118,22,21,4,50,4,4,13,36,20,33,23,9,10,9,0
140,23,25,6,3,6,4,16,48,19,35,27,11,13,12,0
118,17,17,4,2,3,2,13,40,15,27,19,6,12,7,0
109,18,19,4,2,4,3,12,33,15,32,20,7,9,8,0
114,27,19,4,50,4,3,13,33,16,37,21,7,9,8,0
112,20,21,5,3,4,3,12,33,16,30,25,6,9,7,0
124,20,21,6,3,5,3,13,43,17,31,23,9,10,10,0
150,22,27,5,51,6,4,16,47,18,36,30,12,13,12,0
144,24,27,6,51,5,4,17,48,19,37,29,12,13,13,0
126,22,24,5,50,5,5,13,41,18,34,26,9,10,11,0
108,20,19,4,49,4,3,13,33,16,30,21,8,9,9,0
97,17,18,4,49,4,3,12,30,14,25,20,7,8,7,0
115,19,19,5,2,3,3,18,38,15,28,21,8,11,9,0
107,18,24,4,50,4,3,13,31,20,26,25,8,9,7,0
115,27,19,4,49,4,3,13,34,16,36,21,8,9,9,0
123,22,22,5,3,5,3,13,40,17,33,24,10,10,10,0
144,26,27,5,51,6,5,15,46,21,39,30,12,12,12,0
170,18,60,6,3,5,33,16,45,15,34,62,11,10,13,1
115,24,19,4,3,4,3,12,37,20,34,20,7,9,9,0
112,24,19,4,2,4,2,13,33,16,33,20,7,9,8,0
111,18,24,4,2,4,8,13,34,15,28,25,8,9,8,0
139,24,24,6,4,6,3,13,49,20,37,26,10,12,12,0
177,25,57,6,3,6,33,16,49,20,39,59,12,13,12,1
199,27,42,21,3,6,19,18,80,21,40,44,11,28,13,2
104,19,18,4,2,3,3,13,32,15,28,19,7,9,9,0
105,18,19,4,3,4,3,13,33,15,27,20,7,9,8,0
108,19,19,4,50,4,3,13,36,15,28,21,8,9,9,0
109,18,23,4,49,3,3,12,32,15,27,25,8,8,9,0
123,20,20,5,3,4,3,14,39,17,30,22,9,10,10,0
126,19,20,5,50,4,3,14,39,16,32,21,15,10,11,0
105,19,18,4,49,4,3,14,33,15,28,20,7,10,8,0
112,24,20,4,3,4,3,13,34,21,33,21,8,9,8,0
107,24,18,4,2,4,3,12,31,20,33,20,7,8,8,0
145,20,49,5,50,5,32,13,40,15,31,50,9,10,11,1
112,18,24,4,49,4,3,13,32,20,27,26,7,9,8,0
119,19,21,5,50,4,3,13,40,15,28,22,9,11,11,0
110,17,19,4,50,7,2,12,40,14,25,21,8,9,10,0
133,20,22,5,3,6,4,16,43,16,32,24,11,11,11,0
111,27,19,4,2,3,2,13,32,20,36,20,8,9,9,0
104,19,19,4,50,4,3,13,31,15,29,20,7,9,8,0
108,19,19,4,3,3,3,15,33,16,29,21,8,10,8,0
155,19,32,20,50,4,17,11,69,14,28,34,9,24,11,2
123,25,20,5,50,5,3,13,39,15,35,21,9,10,10,0
136,23,26,5,51,5,4,14,45,18,34,28,12,12,12,0
163,25,34,19,50,5,17,21,71,21,34,35,7,31,8,2
118,25,19,4,2,5,3,13,36,16,35,21,9,10,9,0
119,28,20,4,3,4,3,12,35,25,39,22,9,9,9,0
111,19,19,5,50,5,3,14,38,15,27,21,8,11,9,0
109,18,19,4,50,5,3,14,36,15,27,20,7,9,8,0
112,18,22,4,50,4,4,12,35,15,27,24,9,9,9,0
107,18,19,5,49,4,3,13,34,16,28,21,8,9,8,0
115,20,19,4,55,9,4,12,41,16,30,21,9,9,9,0
107,19,19,4,3,4,3,13,34,15,29,20,8,9,9,0
133,22,26,6,3,5,3,16,43,18,33,29,10,12,11,0
190,24,42,20,51,11,18,16,80,21,35,44,12,25,12,2
102,19,18,4,49,3,3,13,32,15,28,19,7,9,8,0
159,26,29,7,51,5,6,17,51,21,41,32,12,11,12,0
111,19,23,4,3,4,3,12,34,15,28,25,8,9,9,0
133,19,47,4,49,4,32,14,32,15,28,49,7,9,8,1
152,20,51,4,50,4,34,13,40,17,34,53,9,9,15,1
94,21,15,4,49,3,2,10,30,13,29,16,7,9,8,0
131,22,23,7,50,5,3,15,44,18,34,25,10,12,11,0
105,19,19,4,2,4,3,13,32,16,28,20,7,9,8,0
115,24,19,5,49,4,3,13,35,21,35,21,7,10,8,0
117,24,23,4,50,4,2,13,33,16,33,25,8,9,9,0
158,24,29,6,50,7,4,17,52,20,37,32,13,13,12,0
103,17,18,4,2,4,3,12,33,14,27,19,7,9,8,0
135,23,24,4,49,4,3,15,43,19,36,26,11,11,12,0
111,19,19,4,2,4,3,14,36,17,29,21,8,9,9,0
112,18,23,5,50,5,7,12,35,15,27,25,8,9,8,0
133,20,30,5,3,4,10,15,40,16,31,32,9,10,10,0
104,18,18,4,2,3,3,14,33,14,27,20,7,10,8,0
100,18,17,4,49,4,3,11,31,15,27,19,6,8,7,0
165,24,54,5,3,5,33,16,44,19,35,56,12,12,12,1
107,19,19,4,3,4,3,13,34,15,29,20,7,10,8,0
132,22,23,6,50,6,4,20,43,18,32,25,9,11,10,0
132,19,49,4,3,4,32,12,31,15,28,50,8,8,8,1
105,23,16,4,49,4,2,11,32,15,32,18,7,8,8,0
129,20,23,6,3,5,3,16,44,16,32,25,11,10,12,0
109,20,18,5,2,4,3,13,35,16,30,20,7,9,9,0
138,18,53,3,50,3,32,13,31,14,29,55,7,8,8,1
111,20,19,5,49,4,3,13,36,16,29,21,8,10,8,0
115,20,19,4,50,4,3,14,36,16,31,21,8,11,9,0
115,19,27,4,50,4,2,13,34,16,29,29,8,9,9,0
130,17,45,5,50,5,32,10,36,14,27,47,9,9,9,1
139,19,48,4,3,4,32,13,37,16,28,50,8,10,10,1
162,23,35,20,50,5,17,13,69,20,32,37,9,24,10,2
134,22,22,5,51,5,4,17,45,18,35,24,10,12,12,0
140,28,25,6,3,4,4,15,45,23,40,28,10,11,11,0
106,19,18,4,49,4,2,12,33,16,29,20,7,9,8,0
132,23,28,5,50,5,3,15,40,23,34,30,10,11,10,0
108,19,19,4,49,4,3,12,34,16,29,21,8,9,8,0
112,20,20,4,2,5,3,12,36,15,32,22,8,9,9,0
106,18,18,5,49,4,3,13,34,15,28,20,7,9,8,0
108,19,20,4,50,4,3,12,33,16,29,22,7,8,8,0
118,18,24,5,3,5,3,11,43,20,27,26,8,9,15,0
178,43,33,19,49,5,16,12,62,39,56,35,8,22,8,2
126,18,24,4,51,5,3,16,39,16,28,26,10,10,11,0
130,19,43,4,49,4,31,11,33,15,28,45,7,9,8,1
107,20,17,4,50,4,2,12,35,15,29,19,8,9,9,0
201,24,40,21,51,6,19,16,88,19,37,43,12,28,14,2
107,19,19,4,2,4,3,12,34,15,29,21,7,9,8,0
115,25,19,4,3,4,3,14,35,16,34,21,7,9,8,0
110,18,23,4,49,4,3,13,32,15,27,25,8,8,8,0
109,19,19,5,3,4,3,13,35,15,28,21,8,10,8,0
112,19,20,4,50,4,3,11,36,15,30,23,10,9,9,0
143,18,49,4,50,6,32,14,39,16,28,51,9,10,9,1
117,19,20,6,51,5,3,13,42,15,29,22,9,11,10,0
101,15,20,4,2,3,3,17,28,13,23,21,8,7,7,0
116,23,20,5,50,4,3,12,37,15,33,21,8,10,9,0
110,20,20,4,49,4,3,13,34,15,30,21,8,9,9,0
108,24,18,4,2,3,3,13,32,15,33,20,7,9,8,0
107,19,19,4,2,4,3,14,34,16,28,20,8,10,8,0
115,19,21,5,3,5,3,13,39,16,29,22,10,9,10,0
106,19,20,4,3,4,3,13,33,15,28,21,8,9,8,0
113,19,19,5,2,4,3,13,35,16,29,21,13,8,9,0
104,18,18,4,49,3,2,13,33,14,27,19,7,10,8,0
148,19,33,19,2,4,17,14,61,15,28,34,7,24,7,2
153,24,34,18,2,3,17,13,60,21,33,35,8,23,8,2
196,29,60,7,51,7,34,17,54,24,44,63,14,13,13,1
112,24,18,4,3,4,3,13,35,15,33,20,7,9,8,0
123,20,22,4,50,4,3,14,39,16,30,25,10,10,10,0
152,19,33,18,50,4,17,14,65,16,28,34,8,23,8,2
170,22,54,5,3,5,33,17,46,18,38,56,12,12,12,1
119,22,20,5,3,5,3,13,40,16,33,22,9,10,11,0
130,19,20,4,4,5,3,15,46,15,34,22,10,11,11,0
105,19,18,4,2,4,3,14,33,15,28,20,7,9,8,0
177,28,36,20,3,5,18,13,71,24,44,38,9,25,11,2
94,16,14,6,2,3,2,12,31,12,24,16,6,8,7,0
113,19,18,4,50,5,3,12,40,15,29,20,9,10,10,0
107,20,20,4,2,3,3,13,32,15,30,21,8,9,8,0
106,18,19,4,49,4,3,14,33,16,28,20,8,9,8,0
115,21,19,5,2,5,3,13,40,17,30,21,9,10,11,0
124,20,20,5,3,4,3,14,48,17,30,22,7,11,9,0
134,20,22,5,50,4,3,15,37,17,32,24,23,10,9,0
109,20,20,4,50,5,3,13,34,16,30,21,7,9,8,0
149,19,32,19,3,4,17,12,62,15,29,34,7,23,8,2
172,29,32,7,51,7,5,19,57,22,45,35,14,16,14,0
131,18,46,4,50,4,32,12,36,14,27,47,7,10,9,1
101,18,18,4,49,4,3,11,30,14,27,20,8,8,8,0
155,18,33,19,3,4,16,15,67,15,28,34,8,25,10,2
102,18,18,4,3,4,3,12,32,14,26,20,7,9,8,0
193,26,39,20,4,5,18,16,82,21,39,41,11,36,11,2
102,18,18,4,49,3,3,13,32,15,27,20,7,9,7,0
169,30,32,6,4,7,6,18,56,23,44,34,13,14,15,0
153,19,33,19,3,4,17,13,65,16,28,35,8,24,8,2
113,18,20,9,3,4,3,12,39,15,29,21,8,9,8,0
99,17,17,4,2,4,2,11,33,14,26,19,8,10,8,0
108,19,19,4,50,4,3,12,35,15,28,21,8,9,9,0
110,18,17,4,2,3,2,12,34,14,32,19,8,9,9,0
109,19,19,4,3,5,3,13,37,17,28,21,8,10,10,0
115,20,20,5,50,4,3,13,37,17,30,22,8,10,9,0
120,23,21,4,3,5,3,12,37,17,36,24,8,9,9,0
118,21,21,5,3,5,3,13,38,16,32,23,9,10,9,0
99,17,18,4,2,4,2,12,31,15,26,19,8,8,8,0
113,19,20,5,50,5,3,13,38,16,28,22,8,10,9,0
113,18,24,4,49,3,3,12,31,21,27,31,7,9,8,0
89,17,14,4,49,3,2,10,31,14,25,15,7,9,8,0
136,23,24,5,3,5,4,17,43,18,37,26,9,11,12,0
159,26,28,7,50,6,5,17,54,21,41,31,13,13,13,0
109,19,20,5,2,4,3,13,33,16,30,22,8,9,8,0
103,19,18,4,49,3,2,13,31,15,28,20,7,9,7,0
120,22,21,5,3,5,3,13,40,15,32,22,9,10,10,0
140,20,49,4,50,5,32,12,35,16,30,51,9,9,9,1
122,19,21,5,50,5,4,13,42,15,31,23,10,10,11,0
132,18,28,5,50,5,3,15,44,15,28,30,10,12,12,0
109,19,19,4,3,4,3,13,33,15,32,20,8,9,8,0
137,24,23,6,3,5,3,14,49,18,37,25,12,13,14,0
107,19,18,5,50,5,3,13,35,15,28,20,7,9,8,0
135,22,21,6,4,6,3,16,46,17,35,23,10,13,12,0
179,22,37,20,3,5,18,16,76,18,34,40,12,26,13,2
167,19,36,19,2,4,17,13,76,16,28,38,7,30,8,2
108,19,19,4,50,4,3,13,36,15,29,20,8,10,9,0
129,18,22,5,50,4,2,16,49,14,27,24,10,20,11,0
126,24,20,5,3,6,3,15,43,17,35,22,10,11,11,0
112,20,19,5,3,4,2,13,37,16,29,20,8,10,9,0
106,19,20,4,2,3,3,13,31,15,29,21,8,8,8,0
175,32,31,8,52,8,5,18,59,23,46,34,12,14,13,0
140,29,28,4,50,4,3,15,40,27,41,30,9,11,11,0
190,20,39,24,50,4,17,16,87,17,31,41,11,26,12,2
171,25,37,20,50,5,17,15,70,16,35,39,10,25,11,2
116,24,19,4,50,4,3,12,37,15,34,21,9,10,10,0
115,19,20,5,2,3,3,12,41,15,29,21,9,9,9,0
158,20,38,19,50,3,17,17,62,21,29,39,7,23,8,2
137,28,21,5,2,4,2,14,41,20,39,23,10,11,11,0
110,19,20,5,49,4,3,13,33,17,29,22,8,9,9,0
118,19,19,4,50,4,3,15,37,16,29,21,8,10,10,0
108,17,19,3,3,4,3,12,35,15,27,21,9,10,10,0
137,19,49,4,3,4,32,12,35,16,28,51,7,9,8,1
114,17,20,5,54,10,3,13,40,15,28,22,8,9,8,0
112,20,20,5,50,4,3,13,35,16,31,22,8,9,9,0
106,19,20,3,3,3,3,13,31,17,29,22,8,9,8,0
141,19,49,6,3,5,32,13,37,16,28,50,8,10,9,1
141,18,54,4,2,4,32,13,35,16,27,55,8,10,9,1
116,22,20,5,50,5,3,14,37,14,31,21,8,10,9,0
105,17,20,4,49,3,2,12,31,16,28,21,9,8,9,0
103,19,18,4,2,3,3,13,32,15,28,20,8,9,8,0
109,19,19,5,49,4,3,13,35,15,28,20,8,10,8,0
139,26,46,4,50,4,32,12,33,16,36,48,8,9,8,1
106,19,18,4,2,4,2,13,36,15,28,20,7,9,8,0
101,18,18,5,2,4,3,12,32,15,27,20,7,8,8,0
