Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,16,22,4,2,4,4,12,31,15,25,24,8,7,8,0
103,18,19,4,2,3,3,13,31,15,27,20,8,9,8,0
133,23,26,5,2,5,3,15,42,20,34,28,9,9,11,0
112,19,19,4,37,3,3,13,35,15,29,21,10,9,11,0
142,18,31,15,37,4,12,30,48,16,28,33,7,13,8,1
144,18,31,15,2,4,13,29,49,15,28,33,7,13,9,1
142,22,27,5,38,5,4,15,46,18,35,30,10,10,11,0
107,19,19,5,2,3,3,12,34,16,29,21,9,9,10,0
159,37,32,4,37,4,3,13,56,45,47,33,8,9,9,2
114,21,19,4,37,4,3,15,35,17,32,20,8,10,9,0
120,24,21,4,38,4,4,18,39,20,33,23,9,14,9,0
142,19,31,14,3,4,13,30,46,16,29,33,7,13,7,1
112,19,20,5,38,4,3,13,37,15,29,22,9,9,10,0
209,46,43,5,38,6,5,17,70,54,60,46,11,12,12,2
223,48,43,7,40,6,5,19,75,55,63,45,16,14,13,2
136,25,22,5,38,5,4,16,43,17,40,25,9,11,11,0
109,19,20,5,37,4,3,14,34,16,29,21,8,9,8,0
110,19,24,4,38,4,8,13,33,16,28,26,7,10,8,0
148,22,25,4,38,6,4,17,46,17,34,27,15,12,15,0
179,28,30,7,4,7,5,18,55,22,44,33,12,14,13,0
111,19,20,4,37,4,3,13,34,15,30,21,8,10,8,0
147,21,32,15,2,3,13,30,48,17,31,33,8,13,8,1
160,38,33,4,37,4,3,12,53,48,49,35,7,8,8,2
108,20,19,4,2,4,3,14,34,16,29,21,8,9,8,0
180,28,29,6,38,7,5,17,59,21,52,32,12,16,16,0
135,23,29,4,3,4,4,16,35,19,40,31,9,9,9,0
162,39,32,4,2,3,3,13,55,47,48,33,8,9,8,2
118,24,20,4,38,4,4,12,35,20,34,22,9,9,10,0
117,20,20,5,3,5,3,12,39,16,34,22,9,11,9,0
209,28,45,17,39,6,16,37,71,22,42,47,13,19,14,1
142,18,32,14,2,3,13,30,42,15,30,34,8,11,7,1
152,19,32,15,2,4,13,30,52,16,33,34,8,15,9,1
105,19,19,4,37,4,3,13,33,15,29,20,7,9,8,0
127,24,21,4,38,5,2,15,41,21,36,23,9,10,11,0
168,42,31,4,37,4,2,13,54,51,52,38,8,9,8,2
109,18,20,4,38,5,3,13,35,16,28,22,7,9,9,0
132,21,22,5,3,4,3,15,48,16,33,24,9,18,10,0
122,20,21,5,38,5,4,14,40,16,31,23,9,10,10,0
183,28,39,16,39,6,14,35,59,23,41,41,10,16,12,1
116,25,19,5,3,4,3,14,35,21,34,21,8,10,8,0
111,20,20,4,2,4,2,14,34,16,30,22,8,11,8,0
100,18,18,4,37,3,2,13,31,14,26,20,7,10,8,0
118,24,20,5,3,5,3,13,36,17,34,22,8,8,8,0
114,19,21,5,2,5,3,13,37,15,28,23,10,9,9,0
113,19,21,4,38,4,3,13,36,16,29,23,9,9,9,0
107,19,19,5,37,4,3,12,35,16,29,20,8,10,9,0
114,19,20,5,3,5,3,13,36,16,32,22,8,9,9,0
130,21,22,5,39,5,4,15,44,15,34,24,11,12,12,0
157,21,32,15,38,4,13,30,56,16,32,33,8,14,14,1
100,18,19,3,37,4,3,12,29,16,27,21,8,8,7,0
119,22,19,5,38,5,4,12,39,16,35,21,9,10,10,0
104,18,14,4,37,4,2,12,38,13,28,15,7,9,13,0
110,18,19,4,3,4,2,12,36,14,28,23,8,10,9,0
124,21,21,5,38,5,3,14,42,17,33,22,10,11,11,0
113,20,20,5,38,5,3,13,37,16,30,22,9,10,9,0
112,18,20,4,2,3,3,13,32,15,27,22,9,9,8,0
125,21,22,5,3,5,3,14,40,17,34,24,9,11,9,0
103,19,19,3,2,3,2,13,31,16,29,21,7,9,9,0
105,19,18,4,37,4,3,13,32,16,29,20,7,9,8,0
108,19,20,4,38,4,3,14,32,15,30,22,8,8,8,0
111,20,19,4,37,4,3,14,35,16,30,21,9,10,9,0
126,20,21,4,38,5,3,15,43,15,32,24,10,12,10,0
108,18,19,4,38,4,3,13,35,15,27,21,8,9,9,0
182,24,40,16,38,5,14,35,60,18,38,42,10,17,11,1
120,20,21,5,37,5,3,14,43,16,30,22,8,11,9,0
152,24,32,14,3,4,13,30,48,16,34,34,9,13,8,1
162,25,31,4,4,5,4,16,47,21,44,33,12,11,11,0
105,18,19,5,38,4,3,13,34,15,27,21,8,9,8,0
153,21,33,6,38,6,5,15,53,19,33,35,11,15,14,0
121,21,23,4,38,4,3,15,38,17,32,25,9,11,10,0
113,18,20,5,38,5,3,12,37,14,30,21,9,9,10,0
153,20,33,14,38,4,13,31,53,17,30,34,7,13,14,1
163,29,31,4,4,4,4,17,47,23,48,33,10,12,11,0
136,24,24,5,4,6,4,16,45,19,36,26,10,12,11,0
108,19,19,3,2,4,3,14,35,16,29,21,8,10,11,0
150,28,27,5,39,5,4,17,44,22,43,30,12,12,11,0
238,56,45,8,4,6,5,21,80,54,71,48,13,17,13,2
107,20,19,4,3,4,3,12,31,16,31,20,8,9,8,0
113,18,19,4,37,3,3,13,41,15,27,21,17,9,16,0
141,26,25,5,3,6,4,18,45,20,39,27,10,12,11,0
103,18,20,4,37,3,3,12,31,15,27,22,8,8,8,0
168,38,34,4,38,4,3,14,57,47,47,40,8,10,8,2
131,20,22,5,3,5,4,14,48,16,32,24,9,14,15,0
147,31,26,6,4,6,4,16,45,20,45,28,11,11,12,0
153,19,30,15,38,4,13,30,53,15,28,32,9,14,10,1
134,25,20,6,3,6,3,16,45,17,37,22,9,11,11,0
121,20,22,5,9,4,3,14,41,16,31,24,8,11,7,0
179,38,34,4,38,4,3,13,56,47,61,36,8,8,8,2
109,19,19,3,2,4,3,13,35,16,29,21,8,10,10,0
149,25,29,6,2,5,5,17,44,21,44,31,12,12,11,0
133,22,24,5,4,5,4,15,43,18,35,26,11,11,10,0
126,23,23,5,38,5,3,15,41,19,34,25,9,11,10,0
121,18,25,4,3,4,3,12,37,14,30,27,10,8,10,0
105,19,19,3,2,4,2,13,33,16,28,20,8,9,8,0
108,20,19,5,38,4,3,13,34,15,29,20,9,9,8,0
133,21,22,5,37,4,3,17,43,16,36,25,10,12,11,0
99,18,17,4,2,4,2,12,32,14,26,18,8,9,8,0
122,21,23,5,38,6,5,13,38,16,31,25,9,9,10,0
105,18,18,4,3,4,2,13,33,15,27,20,8,9,9,0
108,18,19,5,38,4,3,12,36,15,28,21,9,9,9,0
124,21,22,4,38,5,3,14,44,17,31,24,9,10,15,0
164,38,33,3,2,4,3,14,55,47,49,34,8,9,9,2
136,20,28,5,3,6,9,16,46,16,31,30,11,12,12,0
191,42,36,5,3,5,3,15,65,48,58,39,9,12,11,2
180,41,34,4,38,4,4,15,62,49,56,36,9,12,10,2
114,19,20,4,37,4,3,13,34,15,28,21,8,9,8,0
108,21,19,4,38,5,3,13,34,16,30,21,8,9,9,0
120,20,22,5,3,5,4,14,39,16,30,24,9,9,9,0
105,19,19,4,3,4,3,13,32,16,28,21,8,9,8,0
103,19,20,4,2,3,3,12,28,16,30,21,7,7,6,0
112,17,32,4,3,4,2,13,30,19,26,33,8,7,8,0
107,19,19,4,3,4,3,13,35,15,28,20,8,10,9,0
102,20,20,3,37,4,2,12,29,16,30,21,7,8,7,0
123,19,20,6,3,5,3,14,45,16,30,22,9,11,10,0
107,18,19,4,37,3,3,12,36,15,27,20,7,9,7,0
111,17,18,4,37,3,2,10,34,13,35,19,8,9,10,0
118,19,21,5,38,5,3,13,43,16,28,22,9,10,10,0
150,18,33,15,3,4,13,30,50,15,28,35,8,14,8,1
109,19,19,5,38,4,3,13,34,16,30,21,8,9,9,0
198,27,44,16,3,6,15,37,64,23,40,47,13,17,12,1
102,19,16,4,2,4,2,13,33,14,28,17,7,9,8,0
159,37,32,4,37,4,3,12,55,46,48,34,8,8,8,2
184,25,39,14,39,6,15,35,61,19,38,42,11,17,11,1
120,21,22,4,3,6,4,14,38,17,33,24,8,9,9,0
137,17,24,14,38,4,12,30,46,13,30,25,6,13,8,1
110,19,19,5,38,5,3,12,38,14,28,21,9,10,10,0
145,25,25,6,4,6,4,17,48,20,38,29,11,12,13,0
107,20,19,4,38,4,3,13,33,16,30,20,8,9,8,0
125,19,19,4,38,5,2,14,49,15,30,21,9,17,10,0
108,20,20,5,2,4,3,12,34,16,29,21,7,9,8,0
131,25,21,4,38,5,3,13,39,16,35,22,9,11,10,0
108,19,20,5,3,4,3,13,35,15,28,21,9,9,9,0
136,22,25,5,3,6,3,17,43,18,35,27,11,11,10,0
115,21,22,5,3,4,3,13,37,17,31,23,8,11,9,0
129,20,22,5,2,5,3,16,43,16,32,24,11,11,10,0
175,36,33,4,37,4,3,13,54,46,62,34,9,8,8,2
135,23,23,5,3,5,4,17,45,17,36,25,11,13,11,0
170,37,34,5,38,5,3,14,61,47,47,36,9,10,10,2
112,19,18,4,2,4,3,13,35,15,33,20,8,9,8,0
159,37,32,4,2,4,3,13,55,47,47,33,8,9,8,2
161,37,33,4,3,4,3,13,56,47,46,34,8,9,9,2
104,18,18,4,38,4,3,13,32,14,27,19,8,9,8,0
116,18,31,4,37,4,3,12,33,15,28,33,8,9,8,0
115,18,20,5,2,4,2,13,37,15,32,22,10,9,10,0
107,19,19,4,38,4,3,13,33,16,29,21,8,9,8,0
102,18,17,3,2,4,2,13,33,14,28,19,7,9,8,0
112,18,20,4,3,5,3,14,37,15,28,22,9,10,9,0
199,25,47,17,39,7,15,34,68,27,41,50,11,23,10,1
115,19,20,4,3,4,3,14,34,16,28,21,8,9,9,0
101,18,15,4,2,4,3,13,34,14,28,16,8,9,9,0
105,19,18,4,2,3,3,13,35,15,28,19,8,9,9,0
148,19,32,15,3,4,13,30,51,16,29,33,8,14,9,1
108,18,20,4,38,4,3,12,36,16,28,22,8,9,10,0
115,20,20,5,38,4,3,13,37,17,30,23,9,10,10,0
135,22,22,4,38,5,4,16,48,17,34,25,16,12,18,0
126,20,21,5,3,5,4,13,43,18,35,23,8,11,11,0
106,19,20,4,38,4,3,12,34,16,29,21,8,9,9,0
172,27,29,8,39,6,6,18,56,22,43,32,11,15,13,0
104,18,18,4,37,3,3,12,31,15,28,20,8,8,8,0
127,20,23,4,4,5,4,16,42,16,33,25,10,12,10,0
162,39,32,4,38,3,3,12,53,48,49,34,7,8,8,2
142,19,30,14,2,4,13,30,48,15,28,32,7,14,8,1
106,19,20,5,38,3,4,12,32,16,29,22,8,8,8,0
114,19,19,4,3,4,3,13,37,16,28,21,9,9,10,0
113,18,21,4,38,4,2,12,35,15,29,23,9,9,9,0
186,24,36,15,3,5,14,33,58,19,37,39,22,16,11,1
166,38,33,4,38,4,3,14,58,48,49,34,8,10,8,2
115,19,20,4,38,5,3,13,37,16,30,22,8,10,9,0
127,26,21,5,38,5,3,16,40,17,36,22,9,11,11,0
131,32,22,5,38,4,4,14,40,30,42,24,10,11,11,0
107,20,18,4,37,3,2,13,33,16,30,20,8,9,8,0
99,16,20,4,2,4,2,12,32,14,24,21,8,8,8,0
173,28,30,6,2,7,5,19,51,22,43,33,13,13,13,0
125,20,20,4,3,5,3,21,37,16,31,23,8,11,8,0
187,40,37,5,38,5,3,15,68,48,54,39,10,11,11,2
104,18,18,4,37,4,3,13,32,15,27,20,7,8,8,0
130,31,20,6,37,5,4,11,40,27,41,23,8,9,10,0
112,20,20,4,38,4,3,13,36,15,30,22,9,9,10,0
138,21,22,5,2,5,3,16,45,17,40,24,11,12,12,0
149,20,33,15,2,4,13,31,50,16,29,34,8,14,9,1
141,24,24,6,38,5,4,17,45,19,37,26,11,12,12,0
155,19,34,15,37,4,13,31,55,16,29,35,9,15,10,1
129,20,26,5,3,6,3,15,41,18,31,29,10,10,10,0
104,22,20,3,37,3,3,12,27,16,32,22,7,7,7,0
139,20,25,4,3,5,4,15,45,15,32,28,11,12,12,0
114,19,20,5,38,4,3,13,38,15,29,22,9,10,10,0
114,19,18,4,3,4,2,13,38,14,30,20,8,11,9,0
159,25,31,6,3,7,7,19,52,19,38,34,11,14,13,0
114,20,20,5,38,4,3,13,36,16,30,22,9,9,9,0
133,22,25,5,4,5,4,16,44,17,34,27,11,11,11,0
114,20,20,4,2,4,3,14,34,16,30,22,9,10,9,0
105,19,19,4,38,3,2,14,33,16,28,20,8,10,8,0
145,19,32,14,37,3,13,31,46,16,29,34,7,14,8,1
101,19,18,4,37,4,2,13,31,15,28,19,8,8,8,0
107,19,19,4,2,4,3,13,34,15,28,21,8,9,8,0
116,21,21,4,3,5,4,14,37,17,31,23,9,10,9,0
105,19,19,3,38,4,3,13,34,15,28,21,8,9,9,0
115,19,20,5,2,5,3,13,40,16,29,22,9,11,10,0
126,20,22,5,38,5,2,13,46,16,30,23,14,11,15,0
104,19,19,4,38,4,3,13,31,16,29,21,8,9,8,0
106,17,19,4,38,4,3,13,32,14,26,21,7,10,7,0
108,19,20,4,38,4,3,13,34,16,29,21,9,9,9,0
104,17,19,4,2,4,3,12,32,15,27,20,8,9,8,0
135,23,24,4,3,4,4,16,46,18,34,26,10,12,16,0
110,20,20,4,38,4,3,12,35,16,30,21,8,9,8,0
103,18,18,4,2,3,3,13,32,14,28,20,7,9,8,0
135,22,25,5,39,6,3,15,44,19,34,27,11,11,12,0
103,18,19,4,2,3,3,13,31,15,28,20,8,8,8,0
105,18,19,5,2,4,3,13,33,15,27,21,8,9,8,0
118,22,21,5,38,4,3,13,36,16,32,22,9,9,9,0
149,18,37,14,2,4,13,31,48,15,28,39,8,14,8,1
124,18,24,5,38,6,4,16,41,14,29,26,10,9,10,0
147,18,33,15,38,4,13,30,49,15,28,34,9,13,9,1
111,20,19,4,38,4,3,13,36,15,31,20,9,9,9,0
194,25,38,20,39,5,14,34,67,19,39,41,11,16,13,1
169,40,33,5,2,4,3,17,57,48,50,34,8,9,8,2
108,21,19,4,2,4,3,12,33,16,31,21,7,9,7,0
111,18,20,5,2,4,3,13,39,16,27,21,8,13,8,0
159,38,30,3,2,4,3,18,52,47,47,32,7,8,8,2
112,19,20,5,38,5,3,13,36,16,29,22,8,9,8,0
148,20,32,14,38,5,13,29,52,16,29,34,9,14,9,1
233,50,46,8,39,5,6,24,82,54,66,49,13,19,15,2
148,27,28,6,39,6,5,17,47,21,39,30,12,12,13,0
145,17,33,14,37,3,13,31,47,15,27,35,9,13,9,1
107,19,19,4,2,4,3,13,33,16,29,22,8,9,9,0
113,21,19,6,38,4,3,13,37,17,31,21,8,10,8,0
108,19,19,4,38,4,3,13,34,16,29,21,8,9,9,0
99,16,19,5,37,3,2,12,31,14,24,21,8,7,8,0
106,20,18,4,37,4,3,13,33,16,29,20,7,9,8,0
95,17,16,3,2,3,2,12,29,13,26,17,8,8,8,0
116,21,20,5,38,5,4,14,38,16,31,22,8,10,10,0
106,21,19,4,38,4,3,13,31,16,30,20,7,9,7,0
158,22,33,15,37,4,14,34,52,19,32,38,8,17,8,1
107,19,19,4,38,4,3,12,34,16,29,21,8,9,9,0
109,19,20,4,3,4,3,13,34,15,28,21,8,9,8,0
119,20,21,9,4,6,4,14,41,16,29,23,8,9,10,0
162,18,38,15,38,5,13,30,59,14,27,40,8,19,11,1
109,21,19,4,38,4,3,13,34,17,31,20,8,9,9,0
119,21,21,4,3,5,2,14,38,16,32,22,7,10,9,0
111,19,25,4,2,4,8,13,32,15,28,26,8,9,8,0
114,24,19,4,3,4,3,12,35,15,34,21,8,9,9,0
182,48,34,5,38,5,4,13,60,57,59,36,10,10,9,2
150,28,26,5,39,5,4,15,48,19,42,29,11,14,11,0
106,19,18,4,38,4,3,12,34,15,28,20,9,8,9,0
149,18,32,15,38,4,13,30,48,15,29,34,8,13,9,1
104,19,20,4,39,4,4,12,32,15,28,22,8,9,8,0
104,18,19,5,3,4,3,12,33,15,27,21,8,8,9,0
144,21,25,4,39,5,3,15,51,17,38,27,10,11,10,0
140,25,25,5,3,6,4,17,47,20,38,27,11,13,11,0
108,19,18,4,2,3,3,14,32,15,30,20,7,9,7,0
163,22,36,15,39,5,14,33,52,17,34,38,10,14,10,1
112,18,18,4,38,4,2,12,41,15,28,19,8,11,9,0
118,20,29,4,3,4,3,13,35,21,29,30,8,9,9,0
134,24,24,5,3,5,3,16,44,18,36,26,11,12,12,0
108,18,20,5,2,4,3,10,38,16,28,22,8,9,10,0
161,27,31,6,39,6,6,19,51,21,41,34,11,13,13,0
106,19,19,4,37,3,2,13,33,16,29,20,8,9,8,0
112,19,23,4,37,4,2,18,34,15,29,25,8,9,9,0
109,19,20,4,3,4,2,13,36,16,28,21,9,9,9,0
165,22,40,15,38,5,14,31,55,18,32,41,9,16,10,1
105,19,18,4,38,4,2,13,32,16,29,19,8,9,9,0
103,18,19,3,3,3,3,13,31,14,27,21,7,9,7,0
108,19,20,5,38,4,3,12,34,16,29,21,8,9,8,0
106,19,20,4,2,4,3,12,33,16,28,21,8,9,9,0
109,19,19,4,2,4,3,12,33,15,32,21,9,9,9,0
118,19,21,5,3,4,3,13,39,16,29,22,9,10,11,0
102,18,20,4,2,3,2,13,30,16,27,22,8,9,8,0
111,18,19,4,3,4,2,12,39,14,28,20,9,9,11,0
108,20,19,4,37,4,3,13,33,15,29,20,8,9,9,0
99,16,16,4,38,4,2,13,33,13,24,18,8,9,8,0
109,20,20,4,3,4,3,13,35,16,30,21,8,10,9,0
127,27,21,5,38,5,3,15,40,22,38,23,9,11,10,0
100,19,18,3,37,3,2,12,31,15,27,20,7,9,7,0
96,17,14,4,2,3,2,13,30,13,27,16,7,8,8,0
108,19,19,5,3,4,3,13,35,15,28,21,8,10,9,0
217,47,43,6,3,7,5,17,74,54,64,46,12,13,13,2
115,23,19,3,3,4,3,13,32,15,39,21,8,9,8,0
110,20,19,5,3,5,3,13,35,16,29,20,8,9,9,0
157,33,27,6,37,6,4,18,49,21,47,29,12,13,12,0
106,20,16,5,37,4,3,9,39,15,31,17,8,9,9,0
118,19,24,5,38,5,3,13,38,16,29,26,9,10,10,0
165,37,32,5,38,4,2,17,64,46,46,34,9,14,10,2
178,38,48,4,3,4,3,14,56,47,47,50,14,9,9,2
109,19,19,4,38,4,3,13,35,15,29,21,8,9,9,0
219,49,48,6,4,5,4,18,71,54,64,51,21,13,13,2
109,19,20,4,3,4,3,13,35,16,29,21,8,9,9,0
121,23,20,4,39,5,3,15,35,17,35,23,9,9,9,0
118,26,19,5,3,4,4,12,37,21,37,20,9,9,9,0
156,27,32,6,3,5,5,17,45,20,40,35,12,11,12,0
159,26,29,6,3,6,5,16,47,21,39,32,23,11,12,0
109,19,20,5,38,4,3,12,35,15,28,22,9,9,9,0
115,20,20,4,3,4,3,13,37,16,30,22,9,10,10,0
149,19,32,15,3,5,13,30,51,16,29,34,8,14,9,1
106,18,19,3,38,5,3,12,34,15,28,21,9,9,9,0
102,17,19,3,2,4,2,13,31,15,26,21,8,9,8,0
164,28,30,7,3,6,6,18,54,22,42,33,12,14,13,0
144,27,21,4,3,5,3,18,51,21,39,23,10,13,16,0
164,40,32,5,38,4,3,12,58,48,50,34,8,9,9,2
117,25,21,4,38,5,3,12,37,15,34,23,9,9,9,0
135,24,24,5,2,5,4,16,40,18,37,27,11,10,10,0
194,41,36,4,38,6,3,16,74,49,53,38,10,12,11,2
112,20,20,5,2,5,3,13,37,16,30,21,9,10,8,0
108,19,19,4,2,4,3,13,34,16,29,21,9,9,9,0
108,19,19,4,38,5,2,12,36,15,29,20,8,10,8,0
150,29,26,10,3,5,4,17,47,21,43,28,10,11,10,0
112,21,20,4,38,4,3,15,33,16,31,22,7,10,7,0
115,19,20,5,38,5,3,14,39,15,28,22,10,10,10,0
156,19,38,15,37,4,13,30,53,16,28,40,14,14,10,1
207,42,40,6,39,5,4,25,72,49,55,42,11,12,12,2
133,23,22,6,3,6,4,15,45,17,36,24,10,11,11,0
105,19,20,4,2,3,3,12,30,15,31,21,8,9,7,0
113,20,19,5,38,4,3,13,37,16,30,21,9,10,10,0
117,19,20,4,38,5,3,18,42,16,29,22,9,14,9,0
109,18,20,5,3,5,3,12,37,15,26,22,9,9,9,0
104,19,18,4,2,3,2,13,34,15,28,20,8,9,9,0
107,18,20,4,3,4,3,12,34,15,28,21,9,8,9,0
107,20,18,3,2,4,2,11,30,15,29,19,14,8,9,0
166,22,37,15,2,5,14,33,56,18,33,39,11,15,12,1
131,24,23,5,39,4,4,17,37,19,38,25,9,11,9,0
113,20,20,4,2,5,2,13,38,15,30,22,9,10,9,0
112,20,19,4,2,3,3,13,34,16,29,21,8,10,8,0
166,37,31,4,2,4,3,13,55,46,48,32,8,8,9,2
110,20,20,5,38,4,3,13,34,16,30,22,8,8,9,0
103,17,19,4,2,4,3,13,33,14,26,20,8,9,9,0
194,41,40,5,3,6,10,15,65,47,53,42,10,11,11,2
113,19,17,5,37,3,3,13,34,15,29,19,13,9,9,0
143,26,27,5,3,6,5,18,45,21,39,29,10,13,11,0
107,19,19,4,38,5,3,13,36,15,28,20,8,9,9,0
188,24,40,15,3,6,14,35,64,19,37,43,14,16,14,1
102,19,19,4,37,3,2,12,30,13,29,21,7,9,8,0
106,19,17,4,2,4,2,12,35,13,28,19,7,9,8,0
98,19,18,3,37,3,2,12,30,15,28,19,7,9,8,0
110,20,20,5,37,3,3,13,33,16,30,22,8,9,9,0
147,19,32,15,37,4,13,30,49,16,29,34,8,14,8,1
179,39,34,4,4,5,4,14,61,48,53,37,8,10,10,2
162,35,30,7,39,7,4,19,50,29,48,33,10,13,11,0
109,19,19,4,38,5,3,12,36,15,29,20,9,9,9,0
141,25,25,5,38,5,5,17,42,19,39,28,11,11,11,0
144,18,35,14,37,4,12,29,46,14,29,37,8,13,8,1
108,19,19,4,2,4,3,13,34,16,29,21,8,10,9,0
130,21,23,5,3,6,3,16,45,17,32,25,11,12,12,0
115,20,24,4,37,4,3,13,34,16,30,26,8,9,8,0
108,20,19,5,38,4,3,12,33,16,30,21,8,9,8,0
141,30,25,5,37,6,4,16,42,20,43,27,10,12,9,0
113,20,20,5,38,5,3,13,36,16,29,21,9,9,9,0
116,19,20,5,3,5,3,14,41,15,29,22,9,11,10,0
112,18,20,5,3,5,3,13,37,15,30,21,9,9,10,0
129,23,22,4,3,6,3,15,42,18,37,24,9,12,10,0
117,22,21,4,38,5,3,13,37,18,31,23,9,10,9,0
111,20,19,5,37,4,3,13,35,17,30,21,8,10,8,0
141,26,26,5,5,6,4,16,45,20,38,29,11,12,11,0
103,23,17,3,37,3,2,12,29,15,33,19,7,8,7,0
108,20,19,4,3,4,3,13,33,16,29,21,7,9,8,0
103,18,18,4,2,4,2,14,34,14,27,19,8,10,9,0
149,19,33,15,38,5,13,30,51,16,29,35,9,14,9,1
111,18,19,5,37,3,3,13,34,15,32,21,8,9,8,0
141,24,26,6,39,6,4,16,47,20,36,28,12,12,13,0
110,20,19,4,38,5,3,13,35,16,30,21,8,9,9,0
142,26,28,5,39,6,5,16,42,21,39,31,11,12,10,0
105,18,19,4,3,4,3,12,34,15,27,20,8,9,8,0
110,20,18,5,3,5,3,13,35,16,30,20,8,9,9,0
129,22,18,14,38,6,3,11,52,16,35,20,10,10,11,0
101,20,14,4,2,4,2,9,39,13,29,15,7,14,8,0
151,19,31,15,2,6,13,30,53,16,29,33,8,15,9,1
110,19,20,4,38,4,3,16,34,15,29,22,8,10,8,0
142,26,26,5,3,5,4,17,45,20,40,28,11,12,12,0
113,19,19,3,38,3,3,12,33,15,28,21,15,9,9,0
195,39,43,14,38,4,4,17,70,53,51,45,10,11,9,2
174,39,32,5,3,5,3,18,67,47,49,33,10,16,10,2
100,18,18,4,37,4,3,12,31,14,28,20,7,9,8,0
117,26,20,5,37,4,3,13,35,21,36,22,8,9,8,0
102,18,18,5,38,4,3,12,33,15,27,19,8,9,8,0
106,19,17,4,2,4,2,12,36,14,29,19,8,9,10,0
104,19,19,4,38,4,3,12,30,15,29,20,9,7,9,0
106,19,18,5,37,4,3,12,35,14,29,19,8,9,9,0
91,15,19,3,37,3,2,12,26,14,23,20,6,7,7,0
113,20,20,5,38,4,3,15,35,16,30,22,8,10,9,0
121,25,20,4,3,6,3,14,38,16,36,22,8,10,9,0
112,25,18,4,37,4,3,12,33,15,35,20,9,9,9,0
110,19,19,4,2,4,3,13,35,15,29,21,9,9,8,0
114,19,20,4,3,3,3,13,34,15,28,22,8,10,8,0
120,21,21,4,3,4,3,12,40,17,32,24,10,9,10,0
114,19,20,4,2,4,3,14,38,16,29,22,9,10,10,0
95,19,15,3,2,4,2,10,32,14,28,16,7,9,8,0
114,26,20,4,37,4,3,13,33,17,35,21,8,9,8,0
121,20,19,5,38,4,3,12,36,15,32,20,9,9,9,0
108,19,19,4,38,5,3,13,35,15,28,21,9,9,9,0
106,18,21,3,37,4,3,13,31,15,27,22,9,8,8,0
115,18,20,5,38,5,3,13,36,16,27,21,8,9,9,0
108,19,20,3,38,3,3,13,31,16,30,23,7,8,9,0
101,18,19,4,2,3,3,13,30,15,27,20,7,9,8,0
110,19,19,5,3,4,3,13,37,15,30,21,7,10,9,0
128,22,23,6,3,5,3,14,42,18,34,25,10,11,11,0
151,26,27,6,38,6,5,16,51,21,41,31,12,13,13,0
104,18,21,4,38,3,3,12,31,16,27,23,8,8,8,0
106,20,19,3,37,5,3,13,33,15,29,21,8,9,8,0
115,20,20,4,3,4,3,18,34,15,29,21,9,10,8,0
100,18,18,3,2,3,3,13,30,15,27,20,8,9,8,0
117,21,21,5,3,5,3,13,38,18,32,23,8,10,9,0
149,20,31,15,3,4,13,31,49,16,32,32,8,13,7,1
105,18,19,4,38,4,2,13,32,15,28,21,8,9,8,0
109,17,18,5,3,4,3,15,38,14,26,19,9,9,10,0
136,24,24,5,39,5,4,16,43,20,37,26,11,12,10,0
110,23,19,4,38,4,3,14,33,15,32,21,8,10,8,0
112,18,20,5,38,5,3,12,39,15,28,22,10,10,10,0
107,19,19,4,38,4,3,13,33,15,28,21,9,9,8,0
112,18,22,5,38,4,3,14,35,15,27,24,11,9,9,0
162,21,37,15,2,4,13,31,50,21,36,38,9,14,9,1
98,17,16,5,2,4,2,10,34,13,26,18,7,8,8,0
109,19,20,5,37,4,3,14,34,15,28,21,8,9,9,0
108,19,19,4,3,4,3,13,34,16,29,21,9,9,8,0
105,19,19,5,3,4,3,10,34,15,28,20,8,8,9,0
186,22,36,16,3,5,14,38,69,17,34,39,15,18,17,1
166,39,33,4,3,6,3,13,59,48,48,34,10,9,10,2
125,23,20,5,38,5,3,14,41,17,34,22,9,11,11,0
104,18,18,4,2,3,2,12,32,14,28,19,8,8,8,0
105,17,21,4,1,3,3,14,30,15,25,23,7,8,8,0
111,20,21,4,38,5,3,13,36,16,30,22,8,9,9,0
115,20,20,6,3,5,3,13,38,16,29,22,9,9,9,0
107,18,20,5,2,3,3,13,33,15,27,22,8,9,8,0
168,27,30,7,4,6,5,19,57,21,41,33,13,16,14,0
149,19,36,14,2,4,12,30,48,16,30,38,7,14,8,1
109,20,20,5,37,4,3,13,34,15,29,21,8,9,9,0
161,20,35,15,3,5,14,32,55,16,32,37,9,15,10,1
115,26,20,4,38,4,3,13,35,23,36,21,8,10,9,0
101,17,16,4,2,3,2,11,35,13,26,18,7,13,8,0
114,20,20,5,3,4,3,12,37,15,31,22,10,9,10,0
153,28,26,6,38,6,4,17,51,22,43,29,11,14,13,0
154,34,28,5,4,6,4,16,46,22,47,31,12,11,12,0
104,18,18,4,38,4,3,13,32,15,27,20,8,8,8,0
