Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,18,19,4,37,4,3,12,32,15,29,20,8,8,8,0
117,18,19,5,37,4,3,12,44,14,28,21,8,9,8,0
111,20,20,4,38,5,3,13,35,16,31,22,9,9,9,0
107,18,20,4,3,4,3,14,34,15,28,22,8,9,8,0
123,25,20,4,37,4,4,12,37,21,34,22,9,9,10,0
145,19,49,5,38,5,3,12,38,15,28,51,14,10,10,1
171,31,33,8,3,6,5,18,52,27,47,36,13,13,14,0
152,21,49,4,38,5,3,14,42,17,32,51,10,12,11,1
118,19,21,6,38,5,3,13,40,15,29,23,9,9,10,0
113,19,24,4,3,3,3,13,34,15,30,25,14,10,10,0
106,18,21,4,38,4,5,13,34,15,28,22,7,9,9,0
110,19,19,5,3,4,3,12,36,16,29,21,9,9,9,0
106,19,18,4,2,3,3,11,36,15,28,19,8,13,9,0
145,17,18,4,37,4,3,12,55,14,27,41,7,9,8,2
137,25,26,5,3,6,4,14,45,21,36,28,11,10,12,0
134,23,23,5,38,6,4,15,44,19,36,25,11,11,11,0
161,19,23,6,38,5,4,29,66,14,32,31,13,25,16,0
97,16,17,5,37,4,2,10,35,14,25,19,8,9,8,0
110,20,18,4,2,3,3,12,35,16,30,19,8,10,9,0
154,20,21,4,2,4,3,13,56,15,29,43,8,9,9,2
166,22,17,6,2,5,3,15,64,16,34,40,9,11,10,2
107,19,19,5,2,4,3,13,35,15,27,20,8,10,9,0
114,20,20,4,13,4,3,12,34,16,30,21,8,8,9,0
108,20,18,5,2,4,3,13,35,16,30,20,8,10,9,0
121,29,20,4,37,5,3,12,35,27,38,21,7,9,8,0
119,20,29,4,3,4,10,12,37,16,30,30,9,9,10,0
119,24,21,5,38,5,4,13,38,15,33,22,9,10,9,0
104,19,18,3,38,4,2,12,32,16,29,20,8,9,8,0
133,23,20,5,38,5,3,18,44,16,37,23,10,12,11,0
109,20,19,4,2,4,3,12,35,16,29,21,9,9,9,0
132,20,23,5,39,5,4,13,39,15,42,26,10,9,11,0
153,19,21,4,4,5,3,12,56,16,29,44,8,8,8,2
107,20,19,4,3,4,3,12,33,17,30,21,8,9,8,0
112,21,20,4,38,5,3,13,35,15,31,22,8,9,8,0
99,18,18,3,37,3,2,12,30,15,27,20,8,9,8,0
131,18,47,4,2,4,3,12,32,15,28,49,7,9,8,1
127,20,20,6,38,5,3,13,42,15,30,22,15,11,9,0
103,19,18,4,2,3,3,14,31,15,28,19,7,9,8,0
106,18,19,4,37,4,3,14,33,15,28,20,8,9,8,0
116,18,24,4,38,4,3,14,36,15,29,26,8,10,9,0
105,19,18,4,38,4,3,12,33,15,28,20,8,9,8,0
162,26,28,7,39,6,3,17,53,22,41,31,12,13,14,0
104,19,18,3,37,3,3,13,30,15,29,21,7,9,8,0
104,20,19,4,2,3,2,12,31,15,29,20,8,9,8,0
106,20,19,3,42,3,2,12,31,16,30,21,8,9,8,0
121,20,20,5,3,5,2,15,41,16,30,22,9,11,11,0
103,17,18,4,2,4,3,13,34,14,26,20,8,9,9,0
104,18,19,4,37,4,3,13,33,15,27,20,8,9,9,0
108,22,20,4,38,3,3,13,31,19,31,22,7,9,7,0
116,21,20,5,3,4,2,13,35,16,31,21,8,9,9,0
115,22,21,5,37,4,3,14,35,15,32,22,8,10,9,0
107,18,19,4,2,4,3,13,34,15,28,21,8,9,9,0
123,19,25,6,37,5,4,13,40,18,29,27,9,10,8,0
102,18,19,4,3,4,2,13,31,15,27,20,8,8,8,0
106,18,19,4,2,4,3,13,34,15,27,21,8,10,8,0
119,20,25,4,3,4,6,12,36,18,29,26,9,9,9,0
147,28,27,6,3,5,4,15,46,22,41,29,13,12,12,0
108,17,20,4,37,4,3,13,37,14,26,21,8,9,8,0
114,21,21,5,3,4,3,13,36,16,31,23,8,9,9,0
106,20,18,3,3,3,2,13,32,16,30,20,8,9,8,0
109,22,19,4,2,4,3,12,33,14,32,20,8,9,8,0
100,18,18,4,37,4,3,12,31,15,26,20,8,9,8,0
141,19,50,5,3,4,3,13,36,16,29,51,9,10,9,1
102,18,17,4,3,4,2,12,33,14,27,19,8,9,8,0
110,21,21,3,3,4,3,13,32,18,30,23,7,8,9,0
103,18,19,4,37,4,3,12,32,15,26,20,8,8,8,0
107,18,21,4,37,4,3,12,33,14,27,23,8,9,8,0
135,25,23,6,38,4,3,15,43,19,39,25,11,11,11,0
114,20,18,4,3,4,2,13,34,16,30,20,14,9,9,0
146,18,49,5,3,5,3,12,38,15,26,51,9,9,10,1
114,27,21,4,38,3,3,12,32,21,37,23,8,10,8,0
107,18,16,4,37,4,2,12,33,14,33,18,8,9,8,0
101,17,19,4,2,3,2,12,31,14,26,20,8,8,8,0
105,18,19,4,3,4,3,12,33,15,28,21,8,8,9,0
97,16,17,4,2,4,2,10,35,12,25,18,8,9,10,0
105,19,19,4,38,4,3,11,33,15,28,20,8,8,9,0
146,18,50,4,38,5,2,15,38,14,29,52,10,9,10,1
121,25,20,4,3,4,3,13,36,21,37,22,8,10,9,0
131,23,22,5,38,5,2,15,45,18,34,24,10,11,11,0
118,20,22,5,38,4,3,13,40,16,29,24,13,9,13,0
110,19,18,4,37,3,2,12,31,14,28,19,8,8,8,0
171,28,35,7,45,9,6,17,57,23,42,38,15,15,14,0
131,21,21,5,38,5,3,14,46,16,34,24,9,16,10,0
112,18,20,5,3,4,3,12,39,15,28,22,8,11,10,0
139,22,24,5,38,7,4,17,46,18,35,26,12,11,12,0
108,18,20,5,37,3,3,13,33,15,28,23,8,9,8,0
111,20,21,4,38,4,3,12,35,16,30,22,10,9,9,0
102,18,18,4,37,3,3,14,31,14,27,20,7,9,8,0
144,18,49,5,3,5,3,12,39,15,28,52,9,10,10,1
108,19,18,3,38,4,2,13,37,15,28,20,13,9,14,0
115,22,22,4,38,4,4,13,35,17,32,24,8,9,8,0
103,20,19,3,4,3,3,12,30,16,30,20,8,8,8,0
125,30,19,5,38,5,3,13,39,14,41,21,9,10,10,0
107,20,18,4,37,4,3,13,33,16,30,20,8,9,8,0
119,20,23,5,3,5,3,17,37,16,31,25,9,10,9,0
112,19,20,5,3,5,3,12,38,15,28,22,9,10,10,0
104,18,19,4,37,4,3,13,32,15,28,20,8,9,8,0
111,20,17,5,38,5,3,13,37,16,30,19,8,9,8,0
108,20,18,4,2,3,2,14,34,16,30,20,8,10,9,0
143,26,28,7,3,5,4,15,47,21,38,30,13,12,13,0
156,27,30,6,38,5,5,18,48,23,41,36,11,13,12,0
99,18,18,3,37,3,2,12,30,15,27,19,7,9,8,0
103,18,20,4,37,4,3,12,32,15,27,21,8,8,8,0
199,28,60,8,4,7,5,18,56,22,43,63,14,13,14,1
116,19,19,4,2,3,3,14,37,15,28,20,13,9,13,0
142,20,48,5,38,4,3,13,36,15,31,51,8,9,9,1
110,18,20,5,37,4,3,13,36,14,27,22,10,9,10,0
112,24,13,5,37,4,2,11,43,20,35,14,8,15,11,0
118,21,20,5,3,4,3,13,36,16,32,21,8,10,8,0
151,20,22,4,4,3,3,13,53,16,29,45,10,9,8,2
131,21,25,5,38,5,2,15,41,15,34,27,15,11,11,0
154,18,21,4,37,9,3,13,61,14,26,44,8,9,9,2
150,20,20,3,38,4,3,14,54,16,30,42,9,9,8,2
113,21,21,4,38,4,3,13,36,16,31,22,8,9,9,0
151,27,27,6,7,6,4,17,49,22,41,30,12,13,13,0
168,21,25,5,3,5,4,14,61,17,33,49,9,10,10,2
119,20,19,5,3,5,3,15,38,15,30,21,9,10,10,0
108,18,20,4,3,5,3,12,35,16,28,22,8,9,9,0
125,20,20,6,3,5,3,14,45,16,31,22,10,12,12,0
99,18,18,3,3,4,2,12,30,15,27,20,8,9,8,0
158,19,19,6,2,4,3,13,59,16,31,43,8,10,9,2
106,16,21,4,38,4,3,12,34,12,26,22,7,9,9,0
115,21,20,4,38,4,3,14,37,18,31,22,10,10,10,0
108,19,18,4,38,4,3,12,34,15,28,20,8,9,8,0
98,16,16,4,2,4,2,10,33,13,28,18,8,9,9,0
154,27,28,6,4,6,4,17,51,22,41,30,13,14,14,0
113,20,20,4,2,4,3,13,33,16,34,22,8,9,8,0
96,15,22,3,37,3,3,12,28,16,22,23,8,8,7,0
137,23,27,4,38,6,4,14,43,22,36,30,10,10,11,0
136,22,25,5,38,5,4,16,44,17,35,27,11,12,11,0
106,18,20,4,37,3,3,13,33,16,27,21,8,9,8,0
148,18,20,5,37,4,3,13,55,15,28,42,7,9,8,2
105,18,19,3,37,3,3,13,30,15,27,21,12,8,8,0
126,22,21,5,2,5,4,13,41,19,36,23,10,12,10,0
121,21,22,4,3,4,3,14,39,18,33,24,9,11,10,0
124,18,19,12,3,4,3,12,42,15,28,21,13,9,9,0
139,23,23,5,38,5,3,18,46,17,38,26,12,13,12,0
135,24,26,5,39,5,4,15,43,19,37,28,9,11,10,0
110,19,19,4,38,4,3,17,37,15,28,21,8,13,8,0
184,28,54,6,38,5,4,18,46,20,45,57,10,11,12,1
102,19,18,4,3,4,2,12,31,15,28,20,8,8,8,0
106,18,19,4,37,4,3,12,33,14,28,21,8,9,8,0
98,16,19,5,2,3,3,12,31,13,25,21,7,8,7,0
121,21,21,4,39,5,3,14,40,16,31,23,10,10,10,0
109,19,19,4,38,4,3,13,35,15,28,20,8,9,8,0
107,18,17,4,2,3,2,12,32,15,28,21,8,8,8,0
101,19,18,3,2,3,2,12,30,15,29,20,8,9,8,0
132,19,47,3,38,4,2,12,31,15,29,48,7,9,8,1
107,20,20,4,2,4,3,13,32,16,30,22,8,8,8,0
100,18,17,4,37,3,2,12,30,15,28,19,8,8,8,0
114,20,25,4,2,4,3,13,33,20,30,27,8,9,9,0
107,20,19,4,38,4,3,13,33,14,30,20,8,9,8,0
139,27,27,6,4,5,4,14,44,22,40,29,10,10,10,0
110,23,19,4,38,4,3,12,34,15,33,20,8,8,9,0
147,26,27,5,38,5,4,17,48,20,40,29,12,12,13,0
111,19,20,4,3,4,3,18,38,15,28,21,8,14,8,0
104,18,19,4,2,3,3,13,32,15,28,21,8,9,8,0
111,19,25,3,37,3,3,12,31,21,29,26,8,8,8,0
106,18,19,5,37,4,3,12,34,15,28,21,8,9,9,0
152,30,27,5,38,5,5,16,43,19,46,29,11,10,11,0
106,19,18,4,37,4,2,12,31,15,28,20,8,8,8,0
181,26,56,5,38,4,4,15,53,19,39,58,12,10,13,1
106,19,19,4,3,4,3,12,32,16,29,21,8,8,8,0
117,20,20,4,38,5,3,14,40,16,30,22,9,11,11,0
167,29,30,8,3,6,6,17,54,22,44,33,13,14,14,0
106,20,19,4,38,4,3,13,32,16,29,21,8,9,8,0
187,23,25,9,3,5,4,15,71,21,36,49,11,13,11,2
148,27,28,6,38,5,4,16,47,23,41,30,12,13,12,0
118,20,20,4,38,5,3,13,37,16,30,22,9,10,9,0
115,20,19,4,3,5,3,12,34,16,36,21,8,9,9,0
107,19,18,3,3,4,2,12,32,15,29,20,8,9,8,0
152,18,20,4,2,4,3,12,57,15,29,43,8,9,9,2
100,17,18,5,2,4,3,11,32,13,25,24,8,8,8,0
106,18,20,4,2,3,3,13,32,15,29,22,8,9,8,0
110,18,19,4,2,4,3,14,36,14,28,21,8,11,8,0
152,20,16,5,2,4,2,15,57,15,29,39,8,10,8,2
105,18,19,4,37,4,3,12,34,15,27,20,8,11,8,0
150,18,17,4,37,4,3,13,54,14,32,40,8,8,8,2
156,27,29,6,10,5,4,18,50,21,40,31,14,12,14,0
168,21,22,6,3,5,3,13,65,17,31,45,9,11,11,2
101,19,18,4,37,3,3,12,29,15,28,20,7,8,7,0
147,22,28,7,38,5,4,17,45,19,35,31,9,10,10,0
106,18,20,5,38,4,3,13,32,15,28,22,8,8,8,0
113,19,20,5,3,4,3,13,38,15,29,22,9,9,10,0
107,21,19,4,37,3,2,14,30,16,31,21,7,9,8,0
108,20,19,4,3,4,3,12,33,16,30,21,9,8,8,0
136,21,25,4,4,5,3,14,40,20,34,28,9,11,10,0
235,30,63,8,38,7,6,18,61,23,47,67,30,14,15,1
111,18,19,3,37,4,2,11,33,15,28,20,7,13,8,0
129,24,24,5,3,5,4,14,40,19,35,26,11,9,11,0
119,18,20,5,3,5,3,14,39,15,31,22,10,9,11,0
155,20,53,4,37,6,3,15,40,17,32,56,9,9,10,1
106,17,24,4,38,4,3,12,31,16,25,26,7,7,8,0
124,20,20,5,38,5,2,12,39,17,34,22,9,9,10,0
157,21,49,5,3,12,2,11,50,16,34,51,14,9,14,1
104,18,19,4,37,3,3,12,33,15,28,20,8,9,8,0
110,20,20,4,2,4,3,13,36,16,30,21,8,10,10,0
126,19,19,5,37,4,3,12,37,15,31,21,9,9,10,0
219,29,32,8,6,8,5,18,82,23,44,56,14,13,14,2
173,23,23,5,3,5,4,15,65,17,36,46,9,12,11,2
105,17,20,4,37,3,3,13,34,14,26,22,9,9,9,0
108,19,20,4,3,4,3,13,34,16,28,21,8,9,9,0
205,30,32,5,41,5,3,17,68,25,46,58,9,13,11,2
125,20,20,11,3,6,3,12,48,16,30,22,9,11,11,0
111,19,24,4,2,3,3,13,33,15,27,26,14,9,9,0
130,22,21,7,38,4,3,15,45,16,34,23,10,11,11,0
149,21,49,5,3,4,3,15,38,16,33,51,9,10,10,1
114,23,18,4,38,4,2,12,34,19,36,20,7,9,9,0
112,20,20,4,38,4,3,12,36,16,30,22,10,10,9,0
220,37,60,7,4,7,5,18,55,23,52,62,14,15,14,1
126,20,23,4,38,5,3,15,42,16,32,25,10,11,11,0
107,18,19,4,3,5,3,13,35,15,27,21,8,9,9,0
141,19,49,4,39,5,3,12,37,15,29,51,9,10,10,1
145,18,19,4,2,4,3,12,54,15,27,41,8,8,8,2
111,20,20,5,38,4,3,13,35,16,30,21,8,9,8,0
132,21,21,14,3,5,3,12,51,16,33,23,9,11,10,0
103,18,18,4,38,4,3,12,32,14,27,20,8,8,8,0
133,17,48,4,2,4,3,13,33,15,27,49,8,9,9,1
143,25,24,5,38,5,4,17,48,21,39,26,12,14,12,0
121,20,19,4,2,5,3,13,37,16,30,20,9,9,10,0
178,28,30,7,4,6,4,19,68,22,43,33,26,15,27,0
168,23,22,6,38,5,3,13,65,20,33,45,9,11,10,2
109,20,20,5,38,4,3,12,34,17,29,22,8,9,8,0
121,20,21,5,12,5,3,14,37,16,33,23,10,9,9,0
102,18,19,4,37,4,3,13,30,14,27,21,7,8,7,0
96,18,14,4,1,3,2,13,30,14,27,16,7,9,8,0
112,20,20,5,38,5,2,13,36,16,30,22,8,10,9,0
129,20,23,5,37,5,3,16,44,16,32,25,11,11,12,0
159,23,51,5,37,5,4,16,43,18,36,53,10,12,11,1
148,20,50,13,38,4,3,13,43,15,30,52,8,9,9,1
107,24,14,4,7,4,2,11,35,14,34,15,7,9,8,0
102,17,18,4,2,4,2,11,31,14,25,19,8,8,8,0
124,21,21,5,3,5,3,15,40,16,33,24,9,11,10,0
148,26,29,6,4,6,4,17,48,22,39,31,11,12,12,0
134,18,49,4,2,3,3,12,33,15,28,50,8,9,9,1
109,18,24,3,2,3,2,13,31,15,27,26,13,8,8,0
104,18,18,4,38,4,2,12,32,15,28,20,9,8,8,0
102,18,19,4,2,4,3,12,32,15,28,20,8,9,8,0
102,15,20,5,2,4,3,13,33,14,23,22,8,9,8,0
110,21,19,5,38,5,3,11,38,18,31,21,9,9,10,0
111,19,21,4,37,4,3,11,39,16,28,23,9,9,10,0
141,25,30,5,3,4,4,15,43,20,38,32,11,12,12,0
128,21,21,4,38,5,3,13,39,16,40,23,10,9,10,0
106,19,18,4,2,4,3,13,34,15,29,20,8,9,8,0
147,26,47,5,3,4,3,12,37,20,37,49,8,10,9,1
186,27,59,6,38,6,4,17,50,22,42,62,13,14,12,1
101,18,19,4,2,3,3,12,30,15,28,20,8,8,8,0
123,20,24,5,38,5,3,18,35,16,33,28,8,9,8,0
174,22,24,5,3,4,4,17,62,18,36,48,11,11,10,2
117,20,20,4,2,4,3,13,38,16,31,22,9,10,9,0
110,21,19,4,2,4,2,11,33,14,30,20,7,9,8,0
108,18,19,5,38,4,3,13,36,15,28,21,8,10,9,0
140,24,24,6,4,6,4,16,47,19,37,27,11,12,12,0
103,18,19,4,2,3,3,12,32,15,27,20,8,9,8,0
113,19,18,4,38,4,2,14,34,15,29,20,9,9,9,0
119,20,20,5,38,4,3,12,37,18,37,22,9,8,11,0
139,18,48,4,2,3,3,12,34,15,26,55,9,9,9,1
142,23,28,13,38,4,3,16,49,16,35,29,14,11,11,0
103,18,19,4,3,4,3,12,32,15,27,20,8,8,8,0
97,19,17,3,2,3,2,12,28,15,28,19,7,8,7,0
158,27,25,5,38,4,4,16,46,21,40,27,11,13,11,0
110,18,18,4,37,4,3,20,33,14,27,20,7,10,8,0
145,19,18,4,2,4,2,12,53,15,28,40,8,8,8,2
104,19,18,4,2,4,3,12,33,15,28,19,8,8,8,0
108,19,19,4,37,4,3,13,35,15,28,21,8,10,9,0
116,19,21,4,38,4,4,12,37,16,30,23,9,10,10,0
103,18,19,4,37,3,3,14,32,15,27,21,7,9,8,0
111,18,19,5,37,4,3,13,36,16,27,21,8,9,10,0
165,21,23,4,2,3,3,13,63,16,32,46,9,10,9,2
214,34,29,6,4,7,5,18,80,20,48,52,13,13,15,2
108,20,19,4,37,5,2,13,35,15,30,20,8,9,8,0
162,23,53,5,3,5,3,15,42,18,36,56,12,11,10,1
96,17,18,3,2,4,2,11,29,15,25,20,7,8,7,0
107,18,20,4,38,4,3,13,34,15,28,22,8,9,8,0
124,22,21,5,3,5,3,13,39,16,37,23,7,11,8,0
102,18,19,4,2,4,3,12,33,15,27,20,8,9,8,0
212,26,34,5,39,6,4,18,73,19,41,57,12,14,12,2
102,19,18,4,2,3,2,12,32,15,28,19,7,9,8,0
103,18,18,3,37,3,2,18,28,15,27,20,7,8,8,0
104,19,18,4,2,4,2,12,33,15,28,19,8,9,9,0
139,17,50,5,37,3,3,13,37,15,26,52,8,12,9,1
108,19,19,5,37,4,3,12,36,15,28,21,8,9,9,0
110,19,20,3,2,4,2,13,32,17,29,22,12,9,8,0
123,21,25,5,38,4,4,15,35,18,32,27,9,9,8,0
161,28,35,6,4,6,4,18,50,22,42,38,12,13,13,0
150,20,20,3,37,4,3,13,54,15,29,43,8,10,8,2
102,18,19,4,2,4,3,13,31,15,27,20,7,9,7,0
111,19,20,4,3,6,3,13,36,15,28,22,9,9,9,0
115,20,21,4,38,5,3,12,34,16,35,22,10,8,9,0
100,20,17,3,2,3,2,13,29,15,29,19,7,9,7,0
123,20,29,4,38,4,3,13,36,17,31,31,19,9,10,0
155,19,54,6,3,5,3,14,40,20,32,57,9,10,10,1
141,19,49,4,38,5,3,14,36,15,29,51,8,10,8,1
114,19,19,5,3,4,3,12,38,16,30,21,8,11,9,0
138,20,25,4,3,5,3,24,51,16,31,27,8,18,9,0
101,19,18,4,2,4,2,12,32,15,28,20,8,8,8,0
143,25,26,4,38,6,4,16,48,20,37,28,11,13,13,0
122,20,25,5,3,5,3,13,39,15,31,27,9,10,10,0
148,20,18,3,3,4,2,12,55,17,29,41,8,8,7,2
128,21,27,5,3,5,3,19,42,18,31,29,9,10,11,0
107,19,19,4,37,4,2,13,34,15,28,20,9,9,9,0
111,20,19,5,38,4,3,13,37,16,29,21,9,10,9,0
156,28,29,6,38,6,4,18,52,20,41,31,14,13,14,0
109,19,21,4,3,4,3,12,34,16,29,22,8,9,9,0
110,23,19,4,37,4,3,13,32,15,33,21,8,9,8,0
201,24,26,5,3,5,4,16,85,21,36,49,12,13,12,2
141,24,24,5,3,5,3,15,47,20,37,27,11,13,13,0
109,20,19,7,3,4,3,12,35,16,29,21,8,8,8,0
140,23,22,5,39,6,3,17,45,18,42,24,10,13,11,0
110,19,19,4,37,3,2,13,37,16,29,21,8,9,14,0
143,26,26,5,38,5,4,16,46,21,38,29,12,13,12,0
110,20,20,4,2,4,3,12,34,16,31,21,8,8,8,0
147,22,50,5,38,5,3,13,38,16,32,52,9,9,10,1
164,28,30,6,4,6,5,20,54,23,41,32,13,15,14,0
123,20,19,4,38,4,3,13,47,15,31,21,7,15,8,0
107,19,20,4,38,4,3,13,33,15,29,21,8,9,8,0
112,19,19,4,3,4,3,13,37,14,30,20,9,9,10,0
129,26,20,6,38,5,2,12,45,21,38,22,11,11,12,0
110,19,19,4,3,4,3,13,34,15,29,21,9,9,8,0
113,19,19,5,3,4,3,13,37,15,30,21,9,10,10,0
121,20,27,4,37,4,3,13,33,17,31,28,13,8,9,0
110,20,19,4,38,5,3,13,35,14,29,21,10,9,9,0
114,20,20,4,38,5,3,12,38,16,29,21,9,10,10,0
110,18,20,4,3,4,3,13,32,15,32,21,8,9,8,0
165,35,26,5,38,6,4,19,49,21,48,28,14,13,14,0
175,22,24,5,38,5,4,15,67,19,34,48,11,12,12,2
115,20,19,5,38,5,3,14,38,16,31,21,9,10,9,0
108,19,21,4,2,4,2,12,33,17,29,23,8,9,8,0
143,23,48,3,38,4,2,12,37,20,33,49,13,8,14,1
131,21,37,5,38,4,3,12,36,16,32,39,8,9,9,0
145,25,27,6,38,6,4,16,47,20,38,30,12,12,13,0
103,18,19,2,2,3,2,12,30,15,26,20,8,8,8,0
99,18,18,3,37,3,2,12,29,15,28,20,8,9,8,0
114,22,20,4,3,4,3,12,33,17,36,22,7,9,8,0
112,21,22,4,37,3,3,14,33,16,31,23,8,10,8,0
113,20,16,5,38,5,3,13,41,14,30,18,8,11,10,0
142,22,20,5,2,4,2,15,57,17,33,23,10,10,10,0
125,18,20,16,38,4,3,12,49,15,28,22,10,9,10,0
162,20,23,4,38,5,3,14,60,15,31,46,9,10,10,2
106,19,19,5,38,4,3,12,34,16,28,21,8,8,8,0
177,25,25,5,38,5,4,16,63,19,36,48,11,10,11,2
102,16,22,4,37,3,3,12,32,14,25,24,7,8,8,0
116,23,18,4,38,4,2,12,35,15,35,20,8,10,9,0
112,20,20,5,38,4,3,13,37,16,29,22,9,10,10,0
150,18,19,4,3,3,3,13,54,15,28,42,8,8,8,2
121,19,21,5,3,5,3,14,37,15,30,23,9,10,10,0
112,26,15,4,38,4,2,10,33,13,36,16,7,9,9,0
111,19,20,4,38,5,3,13,38,16,28,22,9,10,10,0
111,20,20,4,38,4,3,13,36,16,30,21,9,10,9,0
142,20,50,5,38,4,3,13,35,16,31,52,9,10,9,1
103,18,20,4,2,4,3,12,31,15,27,21,8,8,8,0
109,23,19,4,38,3,3,13,30,14,33,20,7,9,7,0
192,28,59,8,4,6,5,17,55,23,42,63,14,14,14,1
113,20,20,5,38,4,3,12,36,16,31,22,9,9,9,0
167,20,22,4,39,4,4,16,61,15,30,45,11,10,11,2
110,19,20,4,38,5,3,13,36,15,29,21,9,9,9,0
144,18,16,4,2,4,2,13,55,14,26,39,7,9,8,2
111,20,20,4,3,4,3,13,34,15,31,22,8,9,9,0
183,24,59,6,3,6,4,18,51,22,37,62,14,13,14,1
105,18,19,4,3,4,3,12,33,15,28,20,8,9,8,0
144,25,24,6,3,5,4,23,43,20,38,27,10,12,11,0
181,26,59,5,3,6,4,17,48,21,40,61,13,13,12,1
144,19,49,4,2,3,3,12,34,16,28,51,8,9,10,1
123,20,21,5,3,4,3,14,41,16,30,23,10,10,12,0
122,18,23,3,37,4,2,31,47,15,28,25,7,28,7,0
163,27,20,5,38,4,3,12,59,19,37,43,9,9,9,2
151,27,24,7,39,7,4,17,50,21,43,27,11,13,11,0
113,20,18,4,37,3,2,12,32,15,33,20,9,9,9,0
122,21,19,5,38,4,3,13,41,15,34,21,8,11,10,0
113,21,20,4,38,5,3,13,36,15,31,22,9,9,9,0
171,30,31,9,39,6,5,18,57,24,46,34,13,14,14,0
109,20,20,4,2,4,3,13,34,17,29,22,8,9,8,0
136,22,24,6,3,5,4,17,45,18,34,27,11,12,12,0
111,19,21,4,37,4,2,12,34,16,30,23,8,8,9,0
144,20,50,4,3,4,3,13,37,17,30,52,9,11,9,1
116,18,20,5,38,4,3,14,42,15,28,22,9,15,9,0
100,19,17,4,2,3,2,12,31,15,28,19,7,9,8,0
104,17,19,4,3,4,3,12,33,14,27,21,7,9,8,0
118,20,21,5,3,5,3,14,39,15,31,23,10,11,9,0
104,18,19,4,37,4,3,12,32,16,28,21,8,8,8,0
105,17,21,4,37,3,3,14,32,14,26,23,8,9,7,0
117,18,21,4,37,5,3,13,36,16,27,23,9,9,9,0
156,22,53,4,39,4,4,14,42,18,34,55,12,12,12,1
108,18,23,4,3,4,3,12,33,20,28,25,8,9,8,0
142,22,26,5,38,5,4,17,44,18,34,28,11,11,11,0
106,19,19,4,38,4,3,13,32,15,29,21,8,9,7,0
141,24,26,6,4,5,4,16,49,20,37,28,14,12,15,0
138,24,24,5,4,6,4,16,44,19,38,27,11,11,11,0
150,23,23,5,38,5,4,16,61,18,35,25,11,13,25,0
106,25,17,3,37,3,2,13,29,14,34,18,7,8,8,0
160,21,18,6,38,5,3,12,63,15,32,41,10,10,10,2
100,18,14,5,2,4,2,11,33,13,29,15,7,9,8,0
99,17,19,4,37,4,3,11,30,14,26,21,7,9,7,0
145,19,51,4,3,3,3,12,35,15,28,54,8,9,8,1
108,19,18,5,38,5,3,9,39,14,28,20,9,9,10,0
108,19,20,4,2,4,3,13,33,16,29,21,8,9,8,0
110,18,20,4,2,3,3,13,37,15,28,21,13,8,14,0
105,19,19,4,37,3,3,13,32,15,28,20,8,9,8,0
116,19,21,4,3,5,4,12,38,16,29,23,9,9,10,0
114,24,20,4,2,4,3,14,34,20,34,21,8,10,8,0
107,19,21,4,3,4,3,11,33,14,28,23,8,7,8,0
112,20,18,4,37,4,3,12,39,16,29,20,8,8,8,0
102,18,18,4,2,4,3,13,32,14,27,20,7,9,8,0
114,20,21,4,37,5,3,13,38,16,29,23,9,11,9,0
122,21,22,5,38,5,3,13,37,17,36,24,8,9,9,0
112,19,19,4,38,3,3,22,39,15,29,20,8,17,7,0
129,21,23,4,3,5,4,15,42,16,34,25,11,10,12,0
159,19,19,5,2,5,2,18,59,15,29,42,9,9,9,2
106,19,19,4,3,4,3,12,34,15,28,20,8,9,9,0
108,17,18,4,37,3,2,12,32,14,33,20,8,9,8,0
115,20,20,4,38,5,3,12,41,15,30,21,9,9,15,0
105,19,19,3,37,3,3,12,28,15,29,21,7,8,6,0
110,19,20,4,38,4,3,13,36,15,29,21,9,10,9,0
123,21,20,4,37,5,3,12,36,16,32,22,10,9,10,0
140,17,47,5,38,4,3,12,38,14,29,48,9,10,10,1
116,22,19,4,3,4,3,13,34,15,37,21,8,9,9,0
108,19,20,4,3,5,3,12,35,15,28,21,9,9,9,0
110,20,20,5,38,4,3,13,35,16,30,21,8,10,8,0
125,25,18,6,38,5,3,12,46,18,36,20,10,12,13,0
108,18,18,4,3,4,2,12,32,14,27,25,7,9,8,0
108,19,18,4,38,5,3,12,34,15,29,20,8,9,8,0
101,18,19,4,2,3,2,12,30,15,27,20,9,8,8,0
126,22,22,4,38,5,4,15,41,17,35,24,11,11,11,0
101,17,19,3,3,3,3,12,29,14,28,21,8,8,8,0
169,23,22,4,37,5,3,15,61,15,37,45,8,10,10,2
138,19,49,4,3,4,3,13,34,16,29,50,8,10,8,1
103,19,19,3,2,3,2,13,31,16,29,20,8,9,8,0
135,22,23,4,3,5,3,18,45,17,35,25,12,12,13,0
115,20,19,5,38,5,3,13,37,16,30,21,8,10,9,0
105,18,19,4,2,4,3,12,33,15,27,21,8,9,8,0
