Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
180,37,32,4,3,5,2,13,72,47,48,34,8,16,10,2
109,19,19,5,15,4,3,12,35,16,29,21,8,9,9,0
117,20,26,4,3,4,3,13,32,15,29,28,15,8,8,0
109,20,20,3,15,4,3,11,34,18,30,22,8,9,8,0
111,19,21,4,2,4,2,13,35,15,29,22,7,9,8,0
105,19,19,4,15,4,3,13,33,15,29,21,8,9,8,0
161,21,22,5,3,6,4,15,75,17,34,24,11,43,11,1
129,24,22,5,3,5,3,14,43,18,36,24,11,12,11,0
139,20,20,4,15,4,3,13,64,16,29,21,8,39,8,1
160,38,32,5,3,3,3,13,53,46,48,34,7,9,7,2
134,23,25,5,15,5,4,15,40,18,38,27,10,9,10,0
106,18,19,4,14,4,3,12,33,16,28,21,7,9,8,0
130,36,21,4,3,5,3,12,34,29,46,22,8,8,8,0
117,24,24,4,14,4,3,12,34,21,33,25,8,11,7,0
154,22,26,6,3,18,4,19,56,19,35,33,10,12,10,0
117,22,19,4,2,4,3,12,39,16,32,21,8,13,8,0
167,38,32,5,15,4,3,13,57,47,51,34,8,9,8,2
110,19,19,4,2,5,3,13,36,15,29,21,7,10,8,0
115,20,20,5,3,5,3,14,37,16,30,23,9,10,9,0
107,20,17,5,15,4,2,12,34,15,31,19,7,9,8,0
106,19,19,4,15,4,3,13,33,16,29,21,7,9,8,0
143,23,24,6,3,6,4,18,51,19,35,27,11,12,13,0
152,20,21,5,3,5,3,13,68,16,30,23,8,40,9,1
134,18,19,4,14,4,3,13,63,14,27,21,7,40,8,1
122,22,20,5,15,6,3,14,40,15,33,22,9,11,10,0
149,18,23,3,2,6,3,14,67,16,30,25,9,40,9,1
148,24,25,5,3,16,4,17,52,19,36,27,10,11,10,0
150,19,25,4,15,4,3,12,68,21,29,27,9,41,10,1
132,21,23,5,15,5,4,17,43,17,34,25,11,11,11,0
121,21,21,5,15,5,3,13,39,18,33,24,8,10,10,0
143,24,25,7,4,6,4,17,48,19,38,28,11,13,11,0
123,19,17,5,2,5,3,15,41,13,31,19,7,12,10,0
109,18,18,4,15,9,2,12,38,15,27,19,8,9,8,0
112,19,18,4,2,4,3,14,40,14,29,19,8,10,8,0
166,38,32,5,3,4,3,13,58,47,49,34,7,9,8,2
144,23,19,5,15,5,3,13,67,15,33,21,8,40,9,1
176,40,39,6,3,5,3,13,60,50,51,40,8,9,9,2
122,21,17,5,15,9,3,13,44,15,31,19,12,9,13,0
161,34,25,5,15,7,4,17,56,29,46,27,12,13,12,0
116,20,23,4,15,4,3,13,32,15,30,24,6,9,7,0
108,19,19,4,2,4,3,13,34,15,29,21,8,9,8,0
159,39,32,4,14,4,3,12,53,48,48,34,8,8,8,2
109,17,19,5,15,4,3,12,37,14,27,21,8,9,9,0
120,20,21,5,15,5,3,14,39,17,32,23,8,10,10,0
106,18,19,3,3,3,3,13,34,15,28,21,7,9,7,0
95,15,19,4,1,4,2,13,28,14,24,21,6,7,7,0
108,19,18,5,14,4,3,12,37,14,29,20,7,10,9,0
106,19,19,4,3,4,3,13,33,16,29,21,7,9,8,0
119,18,20,5,15,4,3,9,36,15,28,21,8,9,10,0
169,39,33,4,2,5,3,13,60,48,50,35,8,10,9,2
162,37,31,4,4,4,2,13,57,47,47,32,8,9,9,2
157,36,32,3,2,4,2,13,53,47,46,34,7,9,8,2
107,19,19,5,15,3,3,13,34,16,29,20,8,10,8,0
110,18,22,5,15,4,3,13,34,16,28,23,8,9,8,0
126,21,20,5,15,6,3,13,43,16,34,22,9,11,11,0
174,26,24,6,3,5,3,16,77,20,40,26,10,41,12,1
112,19,20,5,15,4,3,13,36,16,30,21,9,9,9,0
117,21,19,4,15,5,3,14,40,16,33,21,9,11,10,0
150,21,21,5,3,5,3,14,69,16,33,23,8,40,10,1
106,18,18,4,2,4,3,13,34,15,28,20,8,9,9,0
100,18,18,4,14,4,3,11,32,15,27,20,7,8,8,0
105,18,19,4,14,3,3,13,33,15,27,21,8,9,8,0
105,19,18,5,15,4,3,13,33,15,29,20,7,8,8,0
107,17,20,4,2,4,3,15,33,15,27,22,7,10,7,0
106,21,18,4,15,4,2,12,34,16,31,19,7,9,8,0
102,19,17,4,14,3,2,12,32,14,29,18,8,9,8,0
104,18,19,4,14,4,3,13,32,15,28,21,7,9,8,0
107,18,19,4,14,3,3,13,31,15,28,21,7,8,8,0
108,22,19,2,15,4,3,14,32,15,32,20,8,10,9,0
139,18,18,5,2,5,3,11,69,14,27,19,13,40,10,1
108,19,20,5,15,4,3,13,35,16,28,21,8,9,9,0
106,18,19,4,3,4,3,13,32,15,29,21,7,8,8,0
116,18,26,4,15,4,3,13,35,15,28,27,8,9,8,0
110,18,22,4,2,4,5,11,33,13,30,24,7,9,7,0
134,23,24,5,3,6,4,16,44,20,36,26,10,12,11,0
128,20,23,5,3,5,3,16,40,17,31,27,9,11,9,0
109,19,20,4,15,4,3,13,33,16,29,22,8,9,8,0
108,18,19,5,16,4,3,14,35,15,28,21,8,10,8,0
112,20,20,5,15,4,3,14,35,16,30,22,8,9,9,0
105,20,18,4,2,4,3,13,31,16,30,20,7,9,8,0
106,19,19,4,15,4,3,13,35,15,28,21,7,9,8,0
108,18,19,4,2,4,3,17,31,16,27,21,7,8,8,0
215,47,43,5,16,6,5,17,70,53,64,45,10,12,11,2
111,18,19,5,15,4,2,12,33,15,30,20,7,9,8,0
117,19,21,5,3,5,3,12,41,16,29,23,12,9,13,0
102,18,18,4,2,4,3,12,31,15,28,20,7,8,7,0
156,31,33,5,2,5,10,20,41,28,43,36,9,12,10,0
113,19,20,4,3,4,3,13,33,16,29,22,7,9,8,0
105,18,19,4,3,4,3,12,35,15,27,20,8,9,9,0
154,21,38,5,3,4,3,18,43,16,33,40,8,12,10,0
123,18,20,6,14,4,3,11,33,15,47,22,7,8,7,0
107,20,19,4,15,4,3,13,33,16,29,20,7,9,8,0
234,46,41,7,4,7,4,19,78,53,63,43,12,14,13,2
102,18,19,4,2,4,3,11,32,14,27,21,8,8,8,0
125,21,21,5,9,6,3,13,42,16,34,23,8,10,10,0
182,37,29,8,4,6,5,25,62,22,55,32,12,21,13,0
109,23,19,4,1,4,2,13,32,15,33,20,7,9,7,0
103,19,15,5,15,4,2,11,34,14,29,16,7,9,8,0
125,20,18,5,3,5,4,20,47,14,32,20,8,16,10,0
159,26,37,5,15,5,4,16,44,20,41,40,21,12,10,0
113,21,20,3,2,4,3,14,35,16,31,22,8,10,9,0
148,26,24,6,3,6,4,17,46,21,40,26,11,12,11,0
138,18,19,5,3,4,3,12,66,15,29,21,8,39,9,1
138,24,23,6,15,6,4,17,46,19,36,25,11,11,11,0
112,18,18,4,15,4,3,12,35,15,28,20,9,9,10,0
110,19,20,5,3,4,3,13,36,15,29,21,8,9,9,0
128,20,21,5,2,6,3,14,42,15,32,23,10,9,11,0
116,21,21,5,15,5,3,14,36,17,31,23,8,10,8,0
104,19,18,5,14,4,3,13,33,15,28,20,8,8,9,0
156,37,32,4,2,3,2,13,53,46,47,34,7,9,8,2
117,19,20,5,3,4,3,13,38,15,29,22,9,10,9,0
106,18,18,5,2,4,3,13,35,15,28,20,8,9,9,0
165,24,25,5,15,5,3,17,72,22,38,27,9,41,10,1
110,19,20,5,15,4,3,13,35,15,29,21,8,9,8,0
164,38,32,5,15,4,2,12,57,47,48,34,7,9,8,2
112,19,20,5,15,4,2,13,36,15,29,21,8,9,9,0
144,24,21,5,3,4,3,12,65,21,34,23,8,40,8,1
127,21,21,5,4,5,3,14,39,18,33,24,8,10,9,0
120,19,22,5,16,4,3,20,34,17,29,25,9,8,9,0
144,19,18,4,3,4,3,15,64,16,29,20,7,39,8,1
167,24,20,5,15,4,3,13,70,16,37,24,7,40,9,1
109,19,20,4,2,3,3,13,33,16,30,22,9,9,9,0
123,21,22,5,2,5,3,14,38,18,34,24,8,10,9,0
135,18,17,4,3,4,3,14,62,14,27,19,6,38,8,1
141,18,19,3,2,4,3,13,67,15,28,21,8,44,8,1
108,20,19,4,15,4,3,13,34,16,29,21,8,9,8,0
109,19,18,5,15,5,3,12,35,16,29,21,8,9,9,0
160,39,30,6,14,3,2,12,58,48,49,32,7,10,8,2
189,40,37,4,3,5,4,16,66,48,52,39,10,12,11,2
164,38,32,4,3,4,3,15,57,47,49,34,8,11,9,2
165,39,31,4,2,4,3,13,57,48,50,33,8,9,8,2
115,20,20,5,15,5,3,12,39,16,30,22,9,9,10,0
124,19,23,4,15,4,3,13,45,20,29,25,8,14,14,0
96,14,20,4,14,3,3,11,30,13,23,22,8,8,8,0
186,40,36,5,15,5,4,18,65,47,53,39,10,11,10,2
128,17,17,4,14,4,2,11,63,14,26,20,7,39,8,1
113,20,19,5,15,4,3,12,37,16,31,21,9,9,9,0
147,19,20,5,15,4,3,13,66,16,30,22,8,40,9,1
146,24,24,5,15,5,3,16,49,20,37,26,10,15,12,0
168,38,33,5,15,5,3,13,61,47,48,35,8,10,9,2
167,26,38,7,4,6,5,18,51,21,41,41,11,13,11,0
112,18,21,4,15,5,3,13,38,14,28,22,8,11,8,0
114,24,20,4,14,4,3,14,33,16,34,22,8,9,8,0
113,23,19,4,14,4,3,13,34,16,34,20,8,9,9,0
107,20,19,4,15,3,3,13,32,16,31,21,8,9,8,0
116,22,20,5,3,5,3,13,37,17,33,22,10,9,9,0
107,19,23,3,3,3,7,12,31,15,29,25,7,8,9,0
104,19,19,3,15,4,3,12,31,16,29,20,7,9,8,0
153,24,22,5,15,5,4,39,41,18,37,25,10,11,11,0
118,20,20,5,3,5,3,13,39,16,32,22,9,10,10,0
116,21,20,5,15,5,3,14,38,16,31,21,8,9,10,0
176,25,28,6,3,6,5,17,78,20,39,30,11,43,11,1
146,24,26,5,4,4,3,15,38,17,46,27,9,9,9,0
116,20,19,5,15,4,3,12,35,16,35,21,8,9,8,0
116,20,20,5,14,5,3,12,39,16,30,22,9,10,9,0
111,18,19,4,15,4,3,12,36,15,30,21,8,9,9,0
134,18,19,4,3,4,2,13,60,15,28,21,7,38,7,1
121,20,20,5,4,5,3,13,41,15,34,22,8,11,9,0
134,21,19,3,15,3,2,12,60,16,30,20,8,38,8,1
107,19,19,4,15,4,3,13,33,15,29,21,7,9,8,0
108,17,20,5,3,4,3,13,34,15,27,22,8,9,9,0
170,41,31,4,3,3,3,13,56,47,51,33,14,10,9,2
109,22,19,3,2,4,2,13,31,16,32,21,7,9,8,0
106,19,18,4,2,3,3,13,34,16,29,20,7,9,8,0
110,18,20,4,15,5,3,13,35,16,29,21,7,10,8,0
105,19,18,4,2,5,3,13,33,15,29,19,7,9,8,0
109,17,20,4,15,4,2,13,35,15,28,21,8,9,9,0
100,18,18,4,14,3,2,12,31,15,27,20,8,8,8,0
123,18,20,5,15,3,3,23,50,15,28,21,6,19,7,0
104,19,18,3,15,3,2,12,31,16,29,20,7,8,8,0
110,17,18,5,3,4,3,12,34,14,27,20,8,8,9,0
118,19,24,5,3,4,3,13,39,16,30,25,8,9,8,0
122,19,21,11,3,4,2,13,46,16,29,22,7,9,8,0
119,22,21,5,3,5,3,13,39,17,33,23,9,11,10,0
115,27,19,4,3,5,2,12,35,15,36,21,7,9,9,0
108,18,20,4,15,4,3,14,34,16,28,22,8,10,8,0
143,29,27,6,4,5,4,15,43,26,42,29,10,11,11,0
109,19,19,4,15,4,3,13,35,15,29,21,8,9,9,0
108,20,21,4,2,4,3,11,33,18,30,23,8,8,8,0
107,19,19,4,3,4,3,12,33,15,30,20,7,9,8,0
117,19,21,5,3,5,3,14,37,16,31,23,9,9,9,0
116,20,25,5,3,4,3,13,34,17,31,27,8,9,8,0
134,17,20,4,2,4,3,13,61,15,27,22,8,38,8,1
105,17,20,4,14,4,3,13,34,14,27,21,7,8,11,0
112,18,20,5,15,4,3,13,37,15,28,22,8,10,9,0
178,39,32,6,15,5,3,12,72,47,50,34,9,11,10,2
156,27,30,6,7,7,4,18,48,25,40,32,10,13,11,0
133,23,23,5,3,5,4,14,45,17,37,26,10,12,11,0
107,18,20,5,14,4,3,13,34,15,27,21,8,9,9,0
111,18,20,4,2,3,4,13,38,16,27,22,8,9,14,0
116,18,17,4,3,9,2,13,41,15,27,19,8,10,10,0
147,27,25,5,16,6,4,17,43,20,45,27,10,12,10,0
134,16,19,4,2,4,3,12,64,14,26,21,8,39,8,1
108,19,19,5,14,3,3,13,33,16,29,21,7,9,8,0
102,18,17,4,15,3,2,13,31,14,29,18,7,8,8,0
106,18,19,4,15,4,3,13,33,15,28,21,7,9,8,0
135,17,19,5,2,4,4,12,64,14,27,21,7,39,8,1
135,22,22,6,3,5,3,16,45,18,35,24,11,12,11,0
163,38,32,4,15,4,3,12,56,48,48,34,7,9,8,2
151,26,30,5,16,5,4,19,47,21,40,32,11,13,12,0
106,19,19,3,15,4,3,13,32,17,29,21,7,9,8,0
115,19,20,4,15,4,3,13,35,16,31,22,10,9,9,0
171,40,33,5,3,5,3,14,60,48,51,34,9,10,9,2
114,20,20,5,3,5,3,13,37,16,30,22,8,9,9,0
115,19,21,4,3,4,3,13,33,16,29,23,8,9,8,0
105,19,18,4,15,4,3,12,33,16,28,20,7,9,8,0
169,28,34,7,17,6,5,17,51,25,44,37,12,11,13,0
109,20,19,5,3,4,3,12,35,16,30,20,7,8,8,0
106,19,18,5,15,4,3,13,35,15,29,19,8,9,8,0
128,21,23,5,3,5,4,15,42,17,33,25,10,11,11,0
156,25,28,6,3,7,4,17,52,21,39,31,14,12,15,0
103,18,18,4,15,4,3,12,32,15,28,20,7,9,8,0
115,24,19,4,3,4,3,14,33,21,36,21,7,10,8,0
114,19,19,5,3,5,3,13,41,15,29,21,8,15,9,0
109,23,19,4,2,3,3,13,31,15,33,21,7,9,8,0
128,20,21,5,15,5,4,14,41,15,39,23,8,11,9,0
170,43,32,4,3,4,3,13,58,47,53,34,9,10,9,2
139,19,18,4,3,4,2,12,61,15,28,20,7,39,7,1
135,18,20,4,2,4,3,14,62,14,28,22,7,39,8,1
114,19,29,3,2,4,2,18,31,16,29,31,7,9,8,0
138,19,19,5,15,4,3,13,64,16,29,21,8,39,8,1
108,20,19,5,14,3,3,13,33,16,30,21,8,9,8,0
104,19,18,4,2,3,3,12,33,15,30,19,7,9,8,0
107,19,19,5,15,3,3,12,33,16,29,21,8,7,9,0
102,18,17,4,2,4,3,13,33,15,27,19,7,9,8,0
142,21,25,5,16,6,4,18,51,16,33,28,9,13,14,0
134,18,17,4,2,4,2,13,64,14,28,18,8,39,9,1
108,23,17,4,2,3,2,13,32,20,34,19,7,9,8,0
105,18,19,4,3,4,3,13,33,15,28,20,7,9,8,0
150,22,20,5,16,5,3,13,69,16,35,22,8,41,9,1
136,29,23,5,3,5,4,14,41,21,42,25,8,11,9,0
138,23,29,5,15,10,12,13,46,15,36,31,7,10,7,0
106,18,18,4,15,5,2,13,34,15,27,20,7,9,8,0
159,39,31,4,15,3,3,13,55,47,48,32,8,10,8,2
108,24,19,4,15,4,3,13,32,15,33,21,7,8,8,0
211,45,42,7,16,5,5,16,71,53,60,45,11,11,13,2
107,20,20,4,2,3,3,12,31,17,31,22,8,9,8,0
109,19,21,5,14,3,3,13,33,15,29,23,8,9,8,0
101,17,19,4,1,4,3,12,31,14,27,20,7,8,7,0
113,19,19,4,15,4,3,13,34,16,28,21,8,9,9,0
122,21,21,5,15,4,3,13,37,18,32,23,9,9,10,0
111,20,19,5,15,5,3,12,35,16,30,21,8,9,8,0
165,26,28,7,4,7,5,20,56,20,43,31,12,15,14,0
148,26,24,5,16,5,4,19,51,20,40,26,9,22,10,0
106,19,18,4,3,5,3,12,35,15,29,19,7,9,8,0
122,19,21,5,15,5,3,15,40,16,31,23,10,10,10,0
160,37,31,4,15,4,3,12,56,47,47,33,8,9,8,2
121,25,19,4,15,5,2,14,36,21,39,21,8,10,9,0
111,20,19,5,15,4,3,13,35,16,30,21,8,9,8,0
118,18,17,5,15,6,2,15,43,13,29,20,9,11,10,0
127,20,26,5,14,5,3,15,41,22,31,28,10,11,11,0
111,19,19,4,16,4,3,13,34,16,30,21,7,10,8,0
124,21,21,5,15,5,3,14,41,16,33,23,10,10,10,0
109,19,18,4,14,4,3,13,34,15,29,20,8,11,8,0
109,20,20,4,2,4,3,11,36,17,30,21,8,10,8,0
170,37,32,5,3,6,3,12,61,46,49,36,8,8,10,2
114,23,19,5,15,4,3,13,36,15,32,21,8,10,9,0
110,19,20,5,15,4,3,12,35,15,30,22,8,9,9,0
152,26,30,6,16,6,3,16,48,21,40,33,16,13,11,0
208,44,44,6,16,6,4,18,72,51,59,45,10,13,11,2
107,19,19,4,3,4,3,13,34,16,29,21,7,10,8,0
108,19,20,4,15,4,4,12,33,16,29,22,8,9,8,0
116,26,18,4,15,4,3,13,33,21,36,20,8,9,8,0
113,19,19,5,3,4,3,12,36,15,29,21,9,10,9,0
149,20,21,5,15,5,3,13,69,16,32,23,8,40,9,1
144,23,23,6,20,8,4,19,51,17,36,25,9,13,11,0
112,21,20,4,15,5,3,12,36,16,31,22,8,9,9,0
163,21,25,6,3,6,4,15,75,18,33,28,10,42,11,1
109,18,25,3,2,4,3,12,30,20,28,27,8,8,8,0
161,28,29,7,16,5,5,17,50,21,44,32,11,13,13,0
111,17,20,4,2,4,3,13,39,14,27,22,7,9,8,0
95,18,14,4,2,3,2,12,30,13,27,15,5,9,7,0
146,25,29,5,15,5,6,19,45,20,38,31,10,12,11,0
149,20,21,6,2,6,4,23,58,16,35,23,11,21,12,0
149,25,26,6,4,6,4,17,48,19,39,29,12,13,12,0
141,28,24,5,4,5,4,16,45,22,41,26,10,11,11,0
112,24,19,3,2,4,2,12,33,17,34,20,9,9,9,0
118,20,18,5,15,4,3,13,38,15,29,19,9,10,10,0
112,19,19,4,2,4,3,13,37,16,29,21,8,11,10,0
120,21,20,4,15,4,3,14,38,16,32,22,10,10,10,0
106,18,18,4,2,3,3,18,31,15,28,20,6,9,7,0
137,20,21,5,3,5,3,14,56,16,32,23,10,11,11,0
167,38,32,4,16,5,3,13,60,47,48,34,7,10,10,2
123,22,22,6,3,5,3,14,40,17,33,23,9,10,10,0
100,17,18,4,15,3,3,13,30,14,27,20,7,8,7,0
144,25,27,6,3,6,4,18,46,22,37,30,11,12,11,0
152,26,27,5,16,7,5,23,47,21,40,29,10,12,11,0
136,27,21,5,15,5,2,13,43,17,41,23,10,11,11,0
143,23,27,5,16,6,4,18,49,18,35,29,13,11,13,0
104,18,18,4,15,3,3,12,32,15,29,20,7,9,7,0
141,19,20,5,2,5,3,13,66,16,29,21,8,40,9,1
107,18,19,4,15,4,3,13,33,15,28,21,7,9,8,0
107,19,19,4,15,3,3,12,31,15,30,20,7,8,8,0
94,17,15,5,2,3,2,10,33,13,26,16,6,9,7,0
173,39,35,6,15,5,3,13,60,52,51,37,8,9,9,2
182,41,37,4,15,5,4,15,62,48,52,39,10,11,10,2
187,40,34,15,3,5,4,14,71,48,53,37,8,10,9,2
108,19,19,4,15,4,3,13,35,16,28,21,8,10,9,0
105,24,17,4,15,4,3,12,29,14,34,18,7,7,6,0
166,37,32,5,15,4,3,13,60,47,47,34,9,10,10,2
171,28,30,7,4,6,4,24,62,21,42,33,13,20,14,0
112,24,18,5,2,4,3,13,35,20,33,20,9,9,9,0
115,19,20,5,15,5,3,13,37,16,30,22,7,9,9,0
102,18,19,3,2,4,2,12,30,15,28,20,8,8,8,0
108,19,19,4,15,4,3,13,33,16,29,21,7,9,8,0
166,39,31,4,2,4,3,13,54,48,49,33,7,8,8,2
137,26,28,6,3,5,4,15,42,24,38,30,9,11,9,0
148,20,18,5,15,5,3,13,69,16,31,20,7,40,10,1
130,22,21,6,3,4,3,15,43,17,35,23,11,10,12,0
142,18,18,4,15,4,3,14,70,15,28,20,7,46,8,1
109,19,19,4,15,4,3,13,34,16,29,21,8,9,8,0
148,25,24,5,4,6,4,15,49,19,39,27,11,13,13,0
120,20,20,5,15,5,3,14,40,16,31,22,8,11,9,0
99,18,17,2,2,4,2,11,30,15,28,18,6,8,8,0
164,43,32,4,3,4,3,12,55,52,53,34,7,9,8,2
105,18,18,4,3,4,3,11,34,14,28,19,8,9,9,0
112,20,21,5,15,5,3,12,37,15,29,22,9,9,9,0
147,25,17,4,3,4,2,13,64,16,35,18,7,39,8,1
113,19,18,4,3,4,3,13,39,15,29,20,8,9,14,0
169,37,36,4,15,4,3,13,54,47,47,38,8,8,8,2
123,19,17,5,19,5,3,22,43,15,30,18,8,10,10,0
124,20,21,5,3,5,4,15,39,17,33,24,9,11,9,0
101,19,18,3,3,3,3,12,30,16,29,20,7,12,6,0
106,17,19,4,14,4,3,13,33,14,27,21,8,9,8,0
161,27,28,7,4,7,5,16,53,23,43,31,12,13,13,0
120,25,20,4,2,5,3,12,39,16,36,21,8,13,8,0
160,36,34,4,15,3,3,13,54,48,47,36,7,8,8,2
140,18,19,4,3,4,3,13,68,14,27,21,13,39,14,1
139,19,21,4,14,5,4,14,65,15,28,23,8,39,8,1
107,19,20,4,15,3,3,13,31,16,29,21,8,9,8,0
104,18,14,4,2,4,2,13,33,14,29,15,7,9,9,0
120,21,22,5,3,5,3,15,39,17,32,24,8,10,9,0
113,19,19,5,15,6,3,12,39,15,29,20,8,9,10,0
111,22,19,4,2,4,3,12,35,15,32,20,7,11,8,0
110,20,18,5,2,3,3,12,36,16,30,20,7,12,8,0
147,23,19,4,3,5,3,12,71,20,33,21,7,46,7,1
186,41,37,5,16,5,4,16,64,49,54,39,9,11,10,2
115,20,19,4,3,5,3,13,38,16,31,21,7,13,8,0
131,19,24,5,15,4,4,15,45,16,31,26,10,14,12,0
101,19,16,4,2,4,2,10,33,15,28,17,7,9,8,0
124,21,21,5,3,6,3,14,40,16,33,23,8,11,9,0
110,20,19,5,15,4,3,13,35,16,30,21,8,10,9,0
119,19,19,4,3,11,3,13,44,15,30,22,8,11,9,0
168,28,32,7,4,7,5,19,55,24,44,35,13,14,13,0
107,18,20,4,2,4,2,13,34,15,28,22,8,10,8,0
115,19,24,4,3,3,3,13,35,16,29,25,8,10,8,0
103,17,19,4,3,4,3,12,30,13,28,21,9,7,7,0
144,26,25,5,15,6,4,16,44,21,40,28,11,11,12,0
107,19,19,5,15,4,3,12,34,16,30,21,8,9,9,0
105,16,20,4,15,4,3,13,34,15,25,22,8,9,8,0
113,20,20,4,2,4,3,13,33,16,34,22,7,10,7,0
107,20,17,3,2,3,2,13,34,15,30,19,9,10,9,0
105,17,19,5,15,4,3,13,35,14,26,20,8,9,9,0
136,22,25,5,16,5,4,16,45,20,34,28,10,12,11,0
119,19,21,5,15,5,3,13,40,15,30,23,9,10,10,0
110,18,20,5,15,4,3,14,36,15,28,22,8,10,8,0
142,20,20,5,15,4,3,13,67,16,30,22,8,40,9,1
152,26,23,6,15,5,3,20,50,15,40,25,10,11,12,0
106,17,16,4,14,4,3,12,32,13,28,18,7,8,8,0
107,19,19,4,15,4,3,13,34,15,29,20,7,9,8,0
114,24,19,4,15,4,3,14,33,15,34,21,8,9,8,0
118,19,17,17,2,4,3,12,49,14,30,18,8,9,10,0
111,18,20,5,3,5,3,14,36,14,28,21,9,10,8,0
138,23,22,5,3,5,4,16,45,17,36,24,10,13,10,0
129,17,18,4,15,4,3,12,61,15,26,20,7,38,8,1
104,19,19,4,2,3,3,13,32,15,29,21,7,9,8,0
141,23,29,6,16,5,4,15,45,24,37,31,10,12,10,0
109,21,23,3,2,3,3,12,31,17,31,24,7,8,7,0
120,24,17,7,14,4,2,13,42,20,34,19,8,15,8,0
118,19,21,4,2,5,3,12,37,15,33,22,9,10,9,0
113,22,19,4,3,5,3,13,35,16,33,21,8,9,8,0
114,18,27,4,14,4,3,14,32,20,28,29,9,9,7,0
103,19,20,3,3,4,2,12,31,18,29,21,7,9,8,0
115,18,20,4,4,4,3,13,33,16,28,22,8,8,8,0
100,17,19,3,2,4,3,12,31,14,27,20,7,9,8,0
108,19,19,4,3,4,3,13,34,16,28,21,8,9,8,0
109,19,19,4,15,4,3,14,34,15,28,20,7,10,9,0
108,19,19,4,3,5,3,13,34,15,29,20,7,9,8,0
99,16,20,4,3,4,2,12,32,14,24,22,7,8,8,0
132,19,19,3,14,4,3,12,60,15,28,20,7,38,7,1
146,25,19,5,14,4,3,13,66,21,36,21,8,40,9,1
106,19,18,4,15,4,3,14,33,15,29,20,7,10,8,0
118,20,21,5,15,4,4,14,38,16,31,23,9,10,9,0
116,25,19,3,15,4,2,12,37,17,35,21,7,9,8,0
106,19,18,4,15,4,2,12,33,16,29,20,7,9,8,0
140,18,19,5,3,5,3,16,65,15,27,21,7,39,8,1
166,24,42,7,16,6,4,18,53,33,36,45,12,14,13,0
143,24,28,6,3,6,5,17,45,21,38,31,10,12,11,0
114,20,20,5,3,5,3,13,37,16,30,22,8,9,9,0
159,38,31,4,1,4,2,13,56,47,47,32,8,10,9,2
113,20,19,5,4,3,2,14,37,15,30,21,8,10,10,0
106,18,19,5,2,4,3,12,34,15,28,21,7,8,8,0
147,23,27,5,3,5,4,18,50,20,35,29,11,14,12,0
163,39,32,4,14,4,3,13,57,48,49,33,8,9,9,2
121,19,19,4,3,4,3,13,46,15,29,20,9,10,8,0
108,17,19,4,3,5,2,12,38,14,27,20,8,12,8,0
128,20,20,5,15,5,3,13,43,16,33,22,9,11,11,0
109,19,20,5,3,4,3,13,35,15,28,22,8,9,9,0
102,17,18,5,14,4,2,12,31,15,27,20,8,7,7,0
106,20,17,4,2,4,2,13,33,15,31,18,7,8,8,0
106,18,19,4,15,4,3,13,33,15,28,21,8,8,9,0
106,17,19,5,3,4,2,12,34,14,26,21,7,9,8,0
111,18,19,5,3,4,3,13,33,15,31,21,7,9,8,0
127,19,23,5,4,5,4,16,41,16,31,25,10,11,10,0
175,39,34,5,15,6,3,14,63,47,50,36,10,11,10,2
163,38,33,5,2,4,3,12,56,48,48,35,7,9,7,2
103,18,16,6,14,3,1,13,34,15,28,18,7,9,8,0
110,19,19,4,2,4,3,12,33,16,28,20,7,9,8,0
161,27,27,5,4,6,5,19,55,22,42,30,11,20,12,0
173,41,25,4,1,4,2,12,54,49,51,46,7,8,8,2
138,21,29,6,15,5,4,16,45,18,33,31,10,12,10,0
108,19,19,5,15,4,3,13,34,15,29,21,7,9,8,0
147,25,27,16,16,5,5,16,53,21,37,29,8,11,9,0
199,29,33,7,16,6,6,18,85,24,45,36,13,45,13,1
111,19,20,5,3,5,3,13,37,16,29,21,8,10,9,0
112,19,20,4,15,4,3,13,33,16,29,26,7,9,8,0
125,18,18,5,8,8,2,13,49,15,28,20,8,16,9,0
111,21,20,5,3,4,3,13,34,16,31,22,7,9,8,0
129,21,23,5,3,7,4,16,44,17,32,25,11,11,10,0
109,19,19,5,14,4,3,13,34,15,29,21,8,9,8,0
110,20,19,4,15,4,3,14,35,17,29,21,8,10,8,0
113,19,20,4,3,4,3,13,37,16,29,21,8,9,8,0
161,38,31,4,2,4,3,13,58,47,47,33,7,10,8,2
120,20,23,5,15,4,3,15,38,16,30,25,9,9,10,0
179,28,33,7,16,6,5,19,54,23,43,36,12,13,14,0
103,18,19,3,15,4,3,13,30,15,28,20,7,9,7,0
159,22,20,6,4,5,3,20,57,16,36,22,16,14,19,0
105,18,18,5,3,4,3,11,35,15,28,20,8,10,9,0
181,40,37,5,2,5,4,14,63,50,53,39,8,12,9,2
197,27,29,7,16,6,3,17,86,21,43,33,12,44,13,1
