Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,18,18,3,26,3,2,12,36,14,28,19,13,9,13,0
101,18,18,3,26,3,2,12,30,15,27,20,8,8,8,0
111,19,18,3,26,4,2,13,38,15,29,20,9,10,9,0
102,18,18,4,26,4,3,12,31,15,27,20,7,9,8,0
103,19,19,3,26,4,2,13,31,15,28,20,8,9,8,0
134,20,18,3,26,4,2,12,46,16,29,36,7,9,8,1
151,43,18,26,26,3,2,16,57,16,52,19,8,13,8,2
101,19,18,3,25,3,2,13,30,15,28,19,7,9,8,0
173,47,18,28,27,5,3,12,67,17,61,20,11,11,12,2
111,18,20,5,3,4,3,11,36,15,29,22,9,9,10,0
100,18,18,3,26,3,2,12,31,15,27,20,8,9,8,0
143,18,23,3,26,3,2,18,53,15,27,40,8,9,8,1
105,18,18,4,2,3,2,12,35,15,27,20,7,8,8,0
156,44,20,26,26,3,2,12,54,16,54,21,8,9,9,2
107,19,18,4,3,4,2,12,32,15,28,20,8,8,8,0
128,22,21,5,3,5,3,15,42,17,35,23,11,10,11,0
100,19,18,3,26,3,2,12,31,15,28,19,8,9,8,0
105,18,18,3,3,3,2,14,33,15,27,19,7,12,7,0
106,20,18,3,26,4,2,13,33,16,30,20,8,10,8,0
87,16,12,3,26,3,1,11,30,11,24,13,6,9,7,0
133,19,18,3,26,2,2,12,46,15,28,35,8,8,9,1
167,28,28,6,28,6,5,19,54,22,42,31,12,15,13,0
107,20,19,4,2,3,3,13,32,16,30,21,8,9,8,0
108,19,18,4,26,3,2,13,36,16,28,19,7,8,8,0
98,18,17,3,2,2,2,13,29,15,27,18,8,9,8,0
105,19,19,3,26,4,3,13,33,16,28,20,8,10,9,0
156,44,18,26,26,4,2,13,60,15,54,19,7,10,14,2
104,19,19,3,26,3,2,12,31,16,29,20,7,9,8,0
101,18,18,3,2,3,2,14,30,15,27,19,8,9,8,0
108,19,20,4,27,4,3,13,34,16,29,22,8,10,8,0
116,30,18,3,27,4,2,13,34,21,39,19,8,9,9,0
102,18,19,4,26,4,3,11,32,15,27,21,8,8,8,0
148,44,18,25,26,3,2,13,52,16,53,19,8,9,8,2
103,19,18,3,2,4,2,13,30,16,29,20,8,9,8,0
99,17,18,3,3,3,2,12,31,15,27,20,8,9,9,0
108,19,20,3,26,3,3,13,35,15,28,21,8,8,8,0
107,18,18,4,32,4,2,12,37,15,28,19,8,9,9,0
104,18,19,4,3,3,3,12,32,15,28,21,8,9,8,0
105,18,19,4,26,3,2,12,33,15,29,20,7,9,8,0
153,43,19,26,26,3,2,13,54,15,52,25,8,9,8,2
104,17,23,3,2,3,3,12,30,19,26,25,8,9,8,0
106,24,18,3,26,3,2,11,28,22,34,20,8,8,8,0
109,20,19,4,26,4,3,13,34,16,30,20,8,9,9,0
104,18,20,3,26,3,2,11,29,15,27,22,7,8,8,0
119,28,20,4,26,7,3,12,36,25,38,21,7,8,8,0
106,19,19,4,2,3,3,14,33,15,28,21,8,9,8,0
113,20,22,5,2,4,3,13,35,16,30,23,8,9,9,0
101,19,18,3,26,3,2,12,30,15,29,19,8,9,8,0
113,21,21,4,26,4,3,12,36,16,31,23,9,9,10,0
149,43,19,26,26,3,3,11,53,16,53,21,8,8,8,2
153,44,19,26,2,3,2,13,54,16,54,20,8,10,8,2
103,18,22,3,2,3,2,12,29,14,27,24,7,8,8,0
105,20,18,4,2,4,2,13,32,15,29,19,8,9,8,0
107,18,20,3,26,7,3,12,33,15,28,22,8,8,8,0
106,18,20,4,3,3,3,13,34,15,28,21,8,9,8,0
166,43,22,27,26,4,3,16,59,15,55,24,9,10,10,2
135,19,18,3,2,3,2,12,47,15,29,36,8,9,8,1
131,18,17,3,26,3,2,12,46,15,27,34,8,9,8,1
104,20,18,3,26,4,2,12,31,16,29,20,8,9,8,0
115,25,18,4,26,4,2,12,32,15,34,19,8,9,8,0
102,20,17,3,25,3,2,13,31,15,29,19,8,9,9,0
97,18,18,3,26,3,2,12,28,14,27,19,7,8,8,0
108,19,19,3,2,3,2,17,31,15,28,20,7,9,7,0
101,19,18,3,2,3,3,12,30,15,28,20,8,8,8,0
99,18,17,3,2,3,2,13,30,15,28,19,7,9,8,0
104,19,17,3,3,3,2,12,30,15,34,19,8,8,8,0
100,18,18,3,26,3,2,13,30,15,27,19,8,8,8,0
123,22,21,5,3,4,3,14,39,16,34,22,9,10,10,0
209,53,26,30,4,6,4,20,76,21,68,29,12,14,13,2
110,19,19,4,26,3,2,14,33,16,29,21,8,10,9,0
104,18,17,4,2,3,2,12,31,15,28,19,8,9,8,0
152,42,17,25,26,3,2,11,50,15,50,18,19,7,7,2
136,19,18,3,2,4,2,12,49,16,29,35,8,10,8,1
151,43,18,26,2,3,2,13,55,15,53,19,8,10,9,2
101,20,17,3,26,4,2,12,31,16,29,19,7,10,8,0
146,19,23,3,26,4,2,19,48,16,34,41,7,11,8,1
98,18,19,3,26,3,4,13,27,15,27,20,8,7,8,0
107,18,19,4,26,3,3,13,34,15,28,20,8,9,8,0
156,44,17,26,26,3,2,13,54,16,56,18,8,9,8,2
131,19,18,3,2,3,2,12,45,15,28,35,7,9,7,1
152,45,18,26,2,4,2,13,54,16,55,19,8,9,8,2
148,43,18,25,26,4,2,12,52,15,52,19,7,8,8,2
105,19,16,3,2,3,2,12,29,14,28,20,8,8,8,0
136,19,18,3,2,4,2,14,48,15,29,36,7,10,8,1
106,18,18,4,2,3,2,12,31,15,27,19,7,8,8,0
153,44,19,26,27,3,2,13,54,16,54,20,8,9,8,2
111,21,24,3,26,4,2,12,32,22,30,26,7,9,8,0
103,18,18,3,26,4,2,12,33,15,28,19,8,9,9,0
124,22,21,5,3,5,4,13,41,16,35,23,9,11,10,0
124,21,22,5,27,5,4,14,39,17,33,25,10,10,11,0
155,44,17,26,2,3,1,13,54,16,53,19,8,9,9,2
107,19,18,4,26,3,2,13,32,15,28,19,8,9,9,0
136,18,19,4,26,4,3,12,48,15,28,37,9,8,8,1
104,18,19,4,2,4,3,12,33,15,27,20,8,8,8,0
153,45,19,25,2,4,3,13,54,16,55,20,8,9,8,2
106,19,18,3,26,3,2,17,30,15,28,19,8,9,8,0
149,42,18,26,2,3,2,14,54,14,51,19,8,10,8,2
103,18,18,3,2,4,2,13,31,15,28,20,9,9,9,0
160,45,21,27,3,4,3,12,58,16,55,22,8,9,9,2
100,18,17,3,26,4,2,13,30,15,27,19,7,8,8,0
110,19,18,3,7,3,2,12,40,16,28,20,8,9,8,0
107,19,21,4,4,3,3,12,31,15,28,23,9,8,8,0
101,19,17,3,26,3,2,13,30,15,28,19,8,9,8,0
103,19,18,3,2,3,2,13,31,15,29,20,8,9,8,0
108,19,18,3,1,4,2,13,32,16,29,20,7,9,8,0
106,19,18,3,2,3,2,12,30,15,28,24,8,8,8,0
105,19,18,4,26,4,2,13,33,16,29,20,8,9,8,0
113,19,18,3,27,3,2,19,31,15,29,19,7,9,8,0
119,19,20,5,26,5,3,13,40,15,31,22,8,9,10,0
100,18,16,4,3,4,2,10,34,14,27,17,8,9,9,0
103,19,18,3,26,4,2,12,32,16,28,19,9,9,10,0
100,18,18,3,3,3,2,11,28,16,29,19,7,8,7,0
137,19,19,4,2,4,3,11,50,16,28,37,8,9,9,1
89,16,16,3,2,3,2,10,29,13,24,17,7,9,7,0
138,18,19,3,26,4,2,13,49,16,28,37,9,9,9,1
102,19,18,3,26,4,2,12,32,15,28,20,7,8,6,0
106,19,19,3,2,3,3,17,36,15,28,20,8,14,8,0
153,30,18,3,2,4,2,12,54,20,40,36,8,9,9,1
153,44,18,26,26,3,2,13,55,15,54,20,8,9,8,2
102,21,18,3,2,4,2,11,30,14,30,19,7,8,9,0
102,19,18,3,2,3,3,12,31,15,28,20,8,9,8,0
110,20,21,4,2,3,3,13,32,17,31,23,8,9,8,0
90,18,12,4,2,3,1,11,28,13,28,14,6,8,8,0
108,20,19,4,26,4,3,12,34,16,29,20,8,9,8,0
103,19,19,4,26,4,3,12,31,15,29,20,7,8,8,0
134,16,23,3,2,3,2,12,46,14,26,41,7,10,7,1
108,20,19,4,26,4,3,13,34,15,29,20,8,9,8,0
154,46,17,27,26,4,2,13,56,15,56,19,8,9,8,2
105,18,20,5,27,3,4,12,33,15,27,22,8,9,8,0
114,19,20,4,2,4,3,13,35,15,33,22,9,9,9,0
110,18,19,4,27,4,3,16,38,15,28,21,8,13,8,0
100,18,18,4,26,3,2,12,31,15,27,19,8,8,9,0
102,19,18,3,26,3,2,13,31,15,28,19,7,9,8,0
110,27,16,4,2,7,1,11,36,15,36,17,8,9,9,0
123,19,20,5,26,4,3,12,39,15,38,22,8,9,13,0
106,19,18,3,26,3,2,12,31,15,33,19,8,9,8,0
133,20,19,3,2,3,2,14,44,16,28,36,7,8,7,1
111,20,19,4,2,4,3,13,37,15,29,21,9,10,9,0
103,18,18,4,27,4,2,13,35,15,26,19,8,10,9,0
95,18,18,3,2,2,3,11,26,15,27,20,7,9,6,0
118,18,20,5,3,4,3,14,38,15,28,21,9,10,10,0
142,20,17,9,26,4,2,12,55,16,30,35,8,9,9,1
111,19,18,4,2,4,2,13,39,16,29,20,7,10,8,0
99,19,18,3,2,3,2,12,30,16,28,19,7,9,8,0
104,19,18,3,2,4,2,14,30,16,28,20,7,9,8,0
98,18,17,3,2,3,2,12,29,15,28,18,7,8,8,0
149,43,21,26,2,3,2,17,54,14,52,22,7,9,9,2
107,19,18,3,26,3,3,12,36,15,28,20,8,14,8,0
102,17,17,3,26,3,3,12,29,14,26,18,7,8,8,0
146,44,17,26,2,3,2,11,52,15,54,19,8,8,8,2
101,19,18,3,26,3,2,12,31,15,28,20,8,8,8,0
95,17,18,3,26,3,2,12,31,14,25,19,7,9,8,0
104,17,22,3,27,4,2,11,31,13,26,23,8,8,8,0
91,16,17,3,26,3,2,11,29,14,24,18,7,8,8,0
139,29,17,3,26,3,2,11,44,14,39,34,7,7,8,1
104,19,18,3,26,4,2,12,31,15,29,20,8,8,9,0
106,19,19,4,2,4,3,13,34,15,29,20,8,10,8,0
112,21,23,3,2,3,2,17,32,16,31,25,7,10,8,0
107,19,18,6,26,3,2,13,35,16,28,19,8,9,8,0
109,19,18,4,2,3,2,12,36,15,30,19,8,13,8,0
109,20,19,4,2,3,3,12,34,16,30,21,9,9,9,0
107,18,18,3,26,4,2,13,31,15,28,19,8,9,8,0
102,18,18,3,2,4,2,14,31,15,27,20,7,9,8,0
92,17,15,3,2,3,2,10,30,13,25,16,7,8,8,0
101,17,21,3,1,3,2,12,26,16,26,27,7,7,7,0
96,18,17,3,2,3,2,12,28,14,28,18,7,8,8,0
102,19,18,3,2,3,2,12,31,16,29,19,8,9,8,0
103,18,18,3,2,3,2,13,28,15,27,19,7,9,8,0
108,19,18,3,27,4,2,13,32,15,29,19,8,9,8,0
89,16,12,3,26,3,1,10,28,12,28,13,6,8,8,0
159,27,29,6,3,6,6,17,52,20,41,31,12,14,13,0
99,18,17,3,2,3,2,12,31,14,27,19,7,9,8,0
105,20,19,4,2,3,2,12,32,15,29,21,8,9,8,0
104,19,18,4,3,3,2,13,31,16,29,19,8,9,8,0
133,22,23,5,27,6,3,14,45,18,34,25,9,10,10,0
156,44,18,26,2,3,2,13,53,15,58,20,8,9,8,2
116,24,22,4,26,4,2,15,32,20,34,24,8,9,8,0
103,18,18,4,26,3,2,13,32,15,27,20,8,9,8,0
114,25,18,3,26,4,2,12,31,16,35,19,8,9,8,0
109,17,20,4,2,3,2,13,39,14,26,21,7,9,9,0
104,18,18,3,26,3,2,12,34,15,27,20,8,8,13,0
97,19,17,3,2,3,2,11,28,16,29,19,7,8,8,0
100,18,17,3,2,3,2,13,31,14,27,19,8,9,8,0
118,18,22,5,3,5,3,14,40,15,28,24,11,11,10,0
112,18,22,3,2,9,2,13,38,15,27,24,8,10,9,0
163,44,21,27,3,5,3,13,59,16,54,22,9,9,9,2
112,19,19,3,26,4,2,17,37,16,29,21,7,15,8,0
154,43,18,32,2,3,2,12,59,15,53,20,8,10,8,2
155,24,29,7,3,6,5,17,54,20,37,32,11,14,13,0
137,19,18,4,26,3,2,10,50,16,28,36,7,9,8,1
113,24,18,3,27,4,2,13,31,21,34,19,13,9,8,0
115,30,17,4,26,3,2,12,33,22,40,19,8,9,9,0
115,19,20,5,27,4,3,12,38,16,31,22,10,11,10,0
105,20,18,3,2,3,2,13,31,16,30,20,8,9,8,0
105,18,18,3,27,3,2,18,30,15,27,20,7,9,7,0
102,17,18,4,27,3,3,12,31,13,25,20,8,9,8,0
107,20,19,3,26,3,2,13,32,16,30,20,8,9,8,0
135,30,21,5,3,5,4,14,43,17,42,23,10,10,12,0
146,25,18,3,26,3,2,12,47,21,35,36,12,9,8,1
144,19,18,4,26,4,2,13,57,15,29,36,7,15,8,1
108,19,20,4,26,4,3,13,33,16,29,22,7,10,7,0
150,44,18,26,2,3,2,13,54,15,53,19,8,9,8,2
107,18,14,8,26,3,1,18,34,14,28,16,6,8,8,0
99,19,17,3,2,3,2,12,31,15,28,18,8,9,8,0
106,19,19,3,2,3,2,12,34,16,29,21,7,8,13,0
104,19,17,3,3,4,2,12,33,15,29,19,8,9,9,0
101,19,17,3,26,3,2,13,30,15,28,18,8,9,8,0
136,20,17,3,2,4,2,12,48,17,30,35,7,9,8,1
94,17,18,3,2,3,2,11,26,14,26,19,6,8,7,0
100,19,18,4,26,3,3,11,31,15,28,19,8,8,8,0
103,18,18,3,2,3,3,12,31,15,29,20,8,9,8,0
102,18,19,3,26,3,2,13,31,15,27,20,8,10,8,0
103,23,16,3,2,3,2,10,31,19,33,17,7,9,8,0
104,18,21,3,26,3,3,14,29,15,28,23,7,8,8,0
104,19,18,3,26,3,2,12,32,16,29,19,8,9,9,0
109,19,18,4,26,3,3,12,30,15,30,20,7,9,7,0
151,42,18,25,2,3,2,14,51,14,51,20,8,9,7,2
113,19,24,3,26,3,2,18,30,16,29,26,8,9,8,0
122,22,20,5,27,5,3,13,39,16,34,22,9,10,9,0
97,20,16,3,2,4,2,11,29,14,29,18,7,8,7,0
107,19,23,3,2,3,2,13,31,20,28,25,8,9,8,0
154,29,24,5,27,5,3,16,43,24,56,27,10,11,11,0
111,20,20,4,2,4,3,13,35,17,29,22,8,9,8,0
100,18,18,3,2,3,3,12,29,15,28,20,8,8,8,0
109,19,18,3,26,3,2,13,37,15,28,20,8,15,8,0
132,18,18,3,27,4,2,12,47,15,27,36,7,9,8,1
109,29,17,3,26,3,2,13,28,25,38,19,8,8,8,0
107,18,18,3,2,3,2,12,38,15,27,19,8,14,9,0
107,23,18,4,2,4,2,13,31,20,33,19,7,8,9,0
102,19,18,4,26,3,3,12,31,15,29,20,7,9,8,0
151,44,19,26,26,3,3,12,53,16,54,21,8,9,8,2
144,20,19,3,26,4,2,13,49,17,35,36,7,10,9,1
98,18,17,3,26,3,2,12,29,15,27,19,7,8,8,0
109,20,20,4,27,5,3,12,33,16,30,21,7,9,8,0
114,19,18,3,2,10,2,18,43,16,29,19,8,14,8,0
95,17,16,3,2,3,2,12,31,14,25,17,7,9,8,0
154,43,18,26,2,4,2,13,59,15,51,20,8,9,9,2
134,20,18,3,2,4,2,12,47,18,30,36,7,10,8,1
152,43,18,26,27,3,2,13,53,15,56,19,8,9,9,2
110,20,19,4,2,4,2,12,36,16,30,20,8,9,12,0
149,44,18,25,2,3,2,12,52,16,53,19,8,9,8,2
101,19,18,3,26,3,2,11,30,15,29,21,7,8,8,0
105,19,19,3,2,4,2,13,33,16,28,21,8,9,9,0
101,19,19,3,2,3,3,12,29,15,29,20,8,7,9,0
149,42,18,25,2,3,2,13,53,15,55,19,7,10,8,2
163,50,20,26,26,4,2,13,54,15,60,21,8,9,9,2
99,18,19,3,2,3,2,12,30,15,27,20,7,9,8,0
102,18,18,3,2,4,2,12,32,15,28,19,8,9,9,0
106,18,18,4,27,4,2,13,34,15,28,20,9,9,8,0
103,18,17,3,2,3,2,12,29,15,33,19,7,8,7,0
101,18,18,3,2,3,2,12,30,15,28,19,7,8,8,0
107,19,23,3,26,3,2,13,31,16,29,25,8,9,8,0
110,19,23,3,26,3,3,12,31,17,29,26,8,8,8,0
138,17,19,3,26,3,2,12,45,15,26,36,7,8,8,1
101,18,17,4,26,3,2,13,32,15,27,19,8,8,9,0
104,20,18,3,26,4,2,13,32,16,30,20,7,9,9,0
102,20,18,3,26,4,2,12,30,16,29,19,7,8,8,0
101,18,18,3,26,4,2,13,32,15,27,19,7,10,8,0
140,18,18,3,26,3,2,12,48,15,28,36,8,9,8,1
110,19,17,3,2,3,2,13,31,15,29,18,8,9,8,0
112,19,19,4,26,4,3,13,33,15,29,21,8,9,8,0
102,19,18,4,26,3,2,12,32,15,29,20,7,8,8,0
101,18,18,3,26,4,2,13,30,15,28,20,8,8,9,0
102,20,18,3,26,3,3,12,30,16,30,19,8,9,8,0
103,17,15,3,26,4,2,11,39,14,26,17,8,10,10,0
93,17,16,3,2,4,2,11,30,14,25,17,7,8,8,0
108,24,19,3,2,3,2,12,32,16,34,20,8,9,9,0
204,53,26,27,28,5,5,17,70,21,75,29,11,14,12,2
148,26,28,6,27,6,5,17,47,21,40,30,12,11,12,0
102,19,18,4,27,4,2,11,31,15,28,20,7,8,7,0
113,24,18,4,3,4,2,12,31,16,33,20,8,9,8,0
104,22,18,3,2,4,2,13,31,15,31,19,8,9,8,0
105,19,18,3,2,3,3,12,31,15,31,20,7,8,8,0
103,18,17,4,2,4,2,12,31,14,31,18,7,9,8,0
107,19,19,4,2,4,2,13,33,16,30,20,8,9,8,0
157,45,18,26,2,3,2,18,53,16,55,20,8,9,8,2
101,19,17,3,2,3,2,13,30,15,28,19,8,9,8,0
101,18,18,3,26,3,2,12,31,15,28,20,8,9,8,0
106,20,19,4,26,3,3,12,32,15,30,21,7,8,8,0
156,44,19,29,2,3,2,18,52,16,55,20,7,7,7,2
108,19,19,4,3,4,3,12,34,15,31,20,8,8,8,0
110,20,20,4,27,4,3,12,36,15,29,21,8,9,10,0
124,16,17,3,2,3,2,10,46,13,25,34,8,8,8,1
150,44,18,26,2,4,2,12,54,16,53,19,8,8,8,2
102,19,18,4,2,3,2,13,31,16,28,20,7,9,8,0
99,17,18,3,26,3,2,13,29,15,26,20,7,8,7,0
108,18,19,3,7,4,2,13,37,16,28,20,13,9,14,0
108,19,19,4,27,4,3,12,34,15,29,21,8,9,8,0
114,20,20,4,4,5,3,12,37,15,30,22,8,10,10,0
109,19,17,4,26,4,2,14,33,15,28,19,13,10,9,0
140,20,18,3,2,4,2,13,47,16,29,36,8,9,8,1
107,19,19,5,26,3,3,13,33,16,29,20,7,10,8,0
112,23,18,3,1,3,2,11,32,15,32,19,7,9,8,0
142,41,17,26,26,3,2,10,54,14,49,19,8,8,9,2
137,18,18,3,2,3,3,12,51,15,27,36,8,8,8,1
102,19,18,4,2,3,2,13,32,15,28,19,7,9,8,0
110,20,20,4,27,5,3,12,35,16,30,21,8,9,9,0
105,20,19,3,27,4,2,12,32,15,29,20,9,9,9,0
100,18,18,3,26,3,2,12,31,15,27,19,8,9,8,0
149,20,20,4,26,4,3,20,51,17,30,37,8,9,9,1
114,22,18,3,2,4,2,13,32,18,32,20,8,10,8,0
97,25,16,3,2,3,2,9,28,13,33,17,7,8,7,0
119,19,20,5,3,5,3,12,41,16,29,22,9,10,10,0
105,19,19,4,2,3,3,12,33,15,28,20,8,9,8,0
102,19,14,4,26,3,2,9,37,13,28,15,6,9,13,0
94,16,14,3,2,3,2,12,34,12,24,15,12,8,13,0
107,16,28,3,2,3,13,13,31,13,24,30,7,9,9,0
107,19,24,3,2,3,2,13,31,16,29,25,8,10,8,0
103,18,18,3,26,3,2,13,32,16,28,20,8,9,8,0
107,19,25,3,26,3,5,12,29,16,29,27,8,8,8,0
124,16,18,3,26,3,2,11,43,14,24,35,7,7,7,1
108,18,18,3,26,4,2,13,32,15,27,25,9,9,9,0
103,19,18,3,26,4,2,13,30,16,29,20,8,8,8,0
101,23,14,3,26,4,2,11,33,18,33,15,7,10,9,0
107,21,17,3,26,4,2,15,32,15,31,19,8,10,9,0
103,17,23,3,26,4,2,12,31,19,26,24,8,8,8,0
114,20,20,5,27,5,4,12,38,15,29,22,9,9,10,0
99,22,18,3,26,3,3,12,26,15,30,20,7,7,7,0
102,22,18,3,2,3,2,12,30,17,31,19,7,8,8,0
104,18,18,3,2,3,2,15,32,15,28,19,7,10,8,0
114,19,20,5,27,5,3,12,39,15,29,22,8,9,10,0
108,19,19,4,3,4,3,12,36,15,28,21,8,9,8,0
114,25,18,3,26,4,2,13,36,21,35,19,8,9,8,0
101,18,18,4,26,3,3,13,31,14,27,20,8,9,8,0
110,19,19,4,2,4,3,13,32,14,30,21,12,9,7,0
118,19,20,5,3,4,3,15,39,15,30,22,9,11,10,0
103,19,18,3,26,4,2,13,32,15,28,19,8,9,8,0
108,19,20,4,27,4,3,12,31,14,30,22,8,8,8,0
109,17,21,4,26,5,3,13,36,15,26,23,8,10,8,0
103,19,19,4,2,3,2,12,31,15,28,21,8,9,8,0
105,19,18,4,27,4,2,13,33,15,28,20,8,9,9,0
112,18,18,9,2,3,2,12,37,15,27,20,8,8,9,0
107,24,19,3,26,4,2,12,31,21,34,20,7,9,8,0
108,19,18,3,26,3,2,13,31,15,28,19,8,8,8,0
104,19,18,4,26,4,2,13,32,16,29,19,8,9,8,0
135,19,17,4,2,3,2,12,47,15,29,35,7,8,8,1
104,20,20,3,2,3,2,13,30,17,29,21,7,9,8,0
100,19,18,3,2,3,2,12,30,15,29,19,7,8,8,0
103,19,19,4,2,3,3,12,31,16,29,20,8,8,8,0
152,43,19,26,26,4,3,12,57,15,52,21,7,10,8,2
148,24,31,5,27,9,3,16,43,21,38,34,9,9,11,0
105,19,18,3,27,3,2,12,31,15,28,19,8,10,9,0
98,18,18,3,2,3,2,12,29,15,27,19,7,8,8,0
102,19,17,4,26,4,2,12,32,15,29,19,8,8,8,0
104,20,18,4,26,4,2,13,32,16,28,19,8,9,8,0
103,19,18,3,2,4,2,13,30,16,29,20,8,8,8,0
97,20,17,2,26,3,2,10,32,13,28,18,7,8,7,0
101,18,18,4,27,4,2,12,31,15,27,19,7,8,8,0
139,19,23,3,2,3,2,13,47,20,28,41,8,9,8,1
106,19,23,3,26,3,3,12,29,20,29,24,7,8,8,0
105,17,19,4,2,3,2,12,32,15,28,20,7,8,8,0
111,25,17,3,2,3,2,13,35,21,34,19,7,9,12,0
146,43,18,25,26,3,2,11,51,15,53,20,8,8,8,2
135,19,18,3,26,3,2,12,47,15,28,36,8,9,8,1
163,44,20,27,3,5,3,13,60,16,55,22,9,10,10,2
104,19,19,3,27,4,2,13,31,16,29,20,8,9,8,0
100,18,18,3,26,4,2,12,32,15,27,19,7,9,9,0
102,18,19,3,26,3,2,12,30,16,29,21,7,8,8,0
109,18,22,3,26,3,2,12,30,15,27,24,8,9,8,0
105,19,20,4,27,3,2,13,30,15,29,21,7,9,7,0
105,18,18,3,2,3,2,16,35,15,28,20,8,14,8,0
95,17,12,3,2,3,2,12,28,12,27,14,6,8,7,0
98,18,19,4,2,3,3,13,30,16,27,20,7,8,8,0
102,19,18,3,26,3,2,13,30,16,29,20,8,8,8,0
107,18,20,4,27,4,3,12,34,15,27,22,8,9,9,0
141,19,20,3,2,3,3,18,47,15,28,37,8,8,8,1
104,23,17,3,2,3,2,12,30,20,32,19,8,8,9,0
135,18,19,3,27,3,3,12,48,14,27,37,8,9,9,1
105,19,18,4,2,3,2,13,32,16,29,19,8,9,9,0
150,43,17,26,2,3,2,13,54,15,53,20,8,9,9,2
159,43,24,25,26,4,8,13,56,15,54,25,8,8,10,2
111,23,22,4,2,3,2,13,32,20,33,23,8,9,8,0
134,20,18,4,2,4,2,10,48,16,30,36,9,9,9,1
101,19,18,3,26,3,2,11,31,16,29,19,8,9,8,0
110,19,20,4,2,4,3,14,33,16,29,21,8,9,9,0
104,18,24,3,26,3,3,12,28,20,27,26,8,8,8,0
107,19,18,3,26,4,3,12,31,15,33,20,7,9,8,0
100,19,18,3,26,4,2,12,29,15,28,20,8,9,7,0
98,18,17,3,26,4,2,12,30,14,27,18,8,8,9,0
101,18,18,3,26,3,2,13,30,15,27,19,7,8,8,0
103,19,18,3,2,3,2,13,30,15,29,20,8,9,8,0
101,20,18,3,26,3,2,12,29,16,29,19,8,8,8,0
94,17,18,3,26,3,3,12,27,15,25,19,7,7,8,0
102,19,18,3,2,3,2,13,30,16,29,20,8,9,8,0
114,18,24,4,26,3,8,13,31,15,27,26,8,9,8,0
102,18,18,3,26,3,3,13,30,15,27,20,8,8,8,0
109,18,19,4,2,3,2,13,30,15,27,20,8,8,8,0
138,19,18,3,27,4,2,13,49,16,29,35,8,10,9,1
109,20,19,4,3,4,3,12,34,16,29,21,9,9,9,0
122,26,18,3,27,4,2,17,38,14,37,20,8,14,9,0
106,18,19,3,2,3,3,16,31,15,28,20,7,9,7,0
104,19,19,3,2,3,3,12,31,15,28,20,8,9,8,0
104,18,20,3,2,3,2,13,30,16,27,21,8,9,8,0
102,19,18,3,2,3,2,13,31,15,28,19,8,9,8,0
105,20,19,4,26,4,2,13,32,17,30,20,8,9,8,0
103,18,17,3,2,3,2,11,30,15,33,19,7,9,8,0
103,19,17,3,2,4,2,12,31,15,29,19,8,10,8,0
104,19,17,3,26,3,3,11,35,15,28,19,7,14,8,0
103,18,19,3,26,4,2,13,33,15,27,20,8,10,9,0
100,19,18,3,2,3,2,13,29,15,28,20,7,9,8,0
136,18,19,4,26,4,2,12,48,15,27,37,9,9,9,1
157,44,19,26,33,3,2,12,61,15,53,20,8,8,8,2
144,24,19,4,26,3,3,12,48,21,34,37,8,8,8,1
101,19,17,4,2,4,2,12,31,15,28,19,7,9,8,0
159,45,17,27,26,3,3,12,53,15,55,19,8,8,8,2
141,19,18,3,26,3,3,12,52,15,29,36,8,9,14,1
105,20,18,4,2,4,2,14,33,16,29,20,7,10,8,0
111,20,19,4,2,4,3,13,35,16,30,21,8,8,9,0
101,18,18,3,26,4,2,14,31,15,27,19,7,9,8,0
111,18,21,3,26,3,2,12,34,15,27,22,8,8,8,0
120,22,21,4,27,4,4,13,36,15,35,23,8,10,8,0
97,17,15,3,2,3,2,13,31,14,26,16,6,10,8,0
103,18,17,4,2,3,2,18,30,15,27,19,7,9,8,0
152,44,17,26,2,3,3,12,52,16,54,19,7,8,8,2
105,20,17,3,2,4,2,13,30,15,31,19,8,8,8,0
103,18,17,4,3,3,2,12,32,15,28,19,8,8,9,0
105,18,18,5,2,4,3,12,34,15,28,19,8,9,8,0
111,20,17,3,26,3,2,13,37,16,31,19,8,14,8,0
161,45,18,26,27,4,3,13,56,16,58,20,8,10,9,2
193,30,29,6,27,6,4,17,69,22,44,48,13,13,14,1
102,17,17,3,2,3,3,13,31,13,27,18,7,9,8,0
141,19,21,4,2,3,3,13,49,18,29,39,8,9,8,1
104,18,18,4,27,4,2,13,34,15,27,19,7,10,9,0
105,18,24,4,26,3,3,12,31,15,27,25,8,8,8,0
192,25,29,7,3,6,5,15,63,19,39,49,10,11,12,1
111,19,20,4,26,4,3,13,38,15,29,22,8,13,9,0
115,19,23,4,26,4,2,13,34,20,30,25,8,10,9,0
105,19,19,4,26,4,3,12,33,16,29,20,8,8,9,0
131,18,17,3,26,3,2,12,47,15,28,34,8,9,8,1
104,18,17,3,26,3,2,12,35,15,27,19,8,8,8,0
