Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
137,23,24,5,3,5,4,16,46,18,36,27,10,13,12,0
106,19,18,5,38,4,3,13,35,15,28,20,8,9,9,0
107,19,19,4,38,4,3,13,33,15,29,21,7,8,8,0
109,19,19,5,37,4,3,12,33,16,30,22,7,8,8,0
112,19,20,4,38,3,4,13,33,15,28,22,8,9,9,0
109,19,23,4,2,3,3,12,32,20,29,25,7,9,8,0
103,17,19,4,37,4,3,12,33,15,26,20,7,9,8,0
142,22,31,5,38,6,4,15,45,24,34,33,11,12,12,0
153,29,24,5,38,5,3,15,56,24,41,26,18,14,20,0
146,19,31,4,38,4,3,12,51,15,28,32,48,8,28,2
104,17,19,4,38,4,3,12,34,14,26,21,8,8,8,0
117,21,20,5,3,5,3,14,38,16,31,21,8,10,9,0
109,19,20,5,4,5,3,11,36,16,29,22,8,9,8,0
107,19,19,5,38,4,3,12,34,16,28,21,8,8,8,0
104,19,19,4,38,4,3,12,32,16,29,21,8,8,8,0
114,19,19,5,37,4,2,21,41,16,29,21,7,18,7,0
114,18,25,5,3,4,3,11,37,15,27,27,8,10,9,0
108,18,18,4,38,4,2,12,32,15,32,19,8,8,8,0
105,19,17,4,38,4,1,12,34,16,28,19,8,8,8,0
139,24,25,5,3,5,5,15,45,19,37,27,10,12,11,0
113,20,20,4,3,5,3,13,36,18,30,22,8,10,9,0
158,27,26,6,4,6,4,15,53,21,42,28,11,15,13,0
132,21,24,5,3,6,4,15,43,17,34,26,10,11,10,0
142,19,36,4,38,5,3,12,34,16,47,37,8,8,8,1
114,19,19,4,38,4,3,13,35,16,29,21,7,9,10,0
117,21,25,5,38,5,3,13,36,20,31,27,8,9,9,0
154,18,31,5,3,5,3,13,58,15,28,33,49,9,30,2
112,18,20,5,38,4,3,13,38,15,28,22,8,10,10,0
118,18,18,4,38,4,2,12,42,15,28,21,7,10,8,0
138,19,36,4,37,4,3,12,29,16,48,38,6,8,7,1
106,19,19,5,2,3,3,12,33,16,30,20,7,8,10,0
149,27,25,7,38,5,4,18,47,19,39,28,10,12,11,0
161,29,28,7,3,7,5,17,55,22,42,31,12,13,13,0
110,25,18,4,3,4,2,13,32,15,35,20,7,9,8,0
105,18,18,4,3,4,3,13,31,15,29,20,8,9,8,0
105,22,18,4,2,4,3,11,32,18,32,20,7,8,7,0
111,21,19,5,3,5,3,12,36,17,31,21,8,8,8,0
145,19,35,5,3,4,3,13,35,15,48,36,8,10,8,1
102,18,19,4,2,3,3,12,31,14,27,21,8,9,7,0
110,19,18,11,38,4,2,12,38,15,29,20,7,8,8,0
169,20,34,5,38,4,4,13,67,16,31,36,52,15,32,2
105,18,15,4,38,4,2,14,37,13,26,17,7,9,8,0
97,16,15,4,38,3,2,12,31,13,25,17,6,8,7,0
216,30,42,7,4,8,5,19,78,24,47,45,53,15,34,2
108,19,19,5,39,5,3,12,36,15,29,21,7,9,9,0
104,15,19,4,37,4,2,11,30,12,24,21,7,7,8,0
169,22,32,6,38,5,3,14,62,17,34,34,50,11,30,2
109,20,19,4,3,4,3,14,34,16,29,21,8,9,9,0
106,19,19,4,3,4,3,13,33,17,28,21,7,9,8,0
108,16,21,4,2,3,3,13,29,14,25,22,9,8,7,0
114,19,25,5,38,4,3,17,33,16,29,27,7,9,8,0
149,27,30,5,38,6,4,16,46,25,41,32,11,12,12,0
124,20,28,5,3,5,3,12,34,19,30,29,8,9,8,0
150,20,31,4,3,4,3,12,53,16,30,33,49,9,28,2
114,19,20,6,3,6,3,10,39,16,31,22,8,8,9,0
116,29,19,4,37,4,3,14,34,25,37,21,8,11,8,0
117,20,19,4,3,5,3,13,42,16,30,21,8,9,9,0
107,18,19,5,38,4,3,13,35,15,28,20,7,9,8,0
164,28,30,6,4,7,5,18,52,22,45,32,11,13,13,0
107,19,17,4,38,4,2,11,34,16,33,19,7,9,9,0
107,19,20,5,38,4,3,12,34,15,29,21,8,8,7,0
114,19,21,4,38,5,3,12,34,16,34,22,7,9,8,0
149,25,25,5,37,5,5,14,48,19,39,28,11,13,12,0
123,25,19,5,37,4,3,12,38,17,41,21,7,9,9,0
166,22,32,6,39,4,3,13,60,17,35,34,51,10,30,2
110,19,20,5,3,4,3,12,36,15,28,22,8,9,9,0
112,18,20,5,3,5,3,12,37,16,28,22,8,9,9,0
147,19,35,4,3,4,3,12,33,16,53,37,8,8,8,1
102,18,19,2,37,3,2,11,24,15,26,20,7,6,7,0
108,19,18,5,3,4,2,12,37,15,28,19,8,9,9,0
106,19,19,4,3,4,3,12,33,15,28,21,8,9,8,0
109,15,19,3,3,3,3,12,27,13,33,20,7,7,6,0
113,24,19,4,38,4,3,12,34,21,34,21,8,9,9,0
111,19,20,4,3,4,4,11,38,15,29,21,9,9,10,0
125,21,21,6,38,6,3,14,42,16,33,23,9,11,10,0
134,21,21,5,3,5,3,14,49,16,34,23,11,11,18,0
140,22,28,6,38,6,5,16,46,19,34,30,11,12,11,0
147,19,30,4,2,4,3,12,52,16,29,32,48,9,28,2
140,24,25,5,38,6,4,16,45,19,39,27,10,12,11,0
115,18,22,5,3,5,2,14,35,19,29,24,7,9,8,0
179,23,40,6,3,6,4,16,46,18,56,42,11,12,12,1
108,26,15,4,37,3,2,13,30,18,34,17,6,8,8,0
119,21,19,5,3,4,3,12,37,16,36,21,9,9,10,0
105,17,18,4,38,4,3,10,33,14,25,20,6,9,8,0
103,19,17,4,38,3,2,12,32,15,28,19,7,8,8,0
137,18,34,4,2,3,3,12,32,15,46,36,7,8,8,1
110,18,19,4,3,4,3,12,32,15,35,21,8,8,8,0
105,19,18,4,38,4,3,12,33,15,28,20,7,9,8,0
182,22,41,6,3,6,4,16,49,18,54,43,11,12,13,1
152,19,32,4,3,4,3,13,55,16,28,33,50,9,29,2
104,18,20,4,38,4,3,12,31,16,28,22,7,9,8,0
110,21,19,5,37,4,3,12,34,15,31,21,7,9,8,0
107,16,27,4,37,4,3,12,32,14,24,29,6,8,8,0
104,18,19,4,3,4,3,12,33,14,27,20,7,9,8,0
124,19,20,5,2,5,3,15,41,15,30,22,9,10,11,0
107,19,19,4,38,4,3,12,33,15,29,21,7,9,8,0
109,20,19,5,3,4,3,13,34,16,30,21,7,8,7,0
108,24,18,4,2,3,3,12,30,21,33,20,7,9,8,0
142,20,36,4,2,4,3,12,32,17,49,37,8,8,8,1
106,19,19,5,38,4,3,12,33,16,29,20,8,9,8,0
147,18,37,5,3,5,3,12,38,15,47,38,8,9,9,1
126,22,21,5,38,5,3,14,39,17,35,23,10,10,10,0
146,17,30,4,38,5,3,13,54,15,27,32,48,9,28,2
111,20,20,4,3,4,3,13,35,17,30,22,7,9,8,0
118,19,21,5,39,5,3,13,39,16,31,23,9,10,9,0
104,16,18,5,2,5,3,13,35,14,25,19,7,9,8,0
140,24,24,6,38,6,4,16,44,20,37,26,10,11,11,0
107,19,19,4,2,4,2,13,34,15,29,21,7,9,8,0
151,18,30,5,2,5,3,12,57,15,28,32,48,9,29,2
113,20,18,5,38,4,3,12,34,16,29,20,7,8,8,0
142,20,35,4,2,4,3,12,33,16,49,36,8,9,9,1
105,19,18,4,38,5,3,13,33,14,28,20,7,8,8,0
206,25,60,6,3,6,4,17,48,20,63,62,12,12,12,1
101,18,18,3,2,4,3,12,32,15,27,19,8,8,10,0
169,20,32,5,38,6,3,14,66,16,32,34,51,11,32,2
114,22,20,4,40,5,3,13,35,18,32,22,8,10,9,0
158,28,28,7,2,7,5,16,51,22,43,32,12,12,13,0
108,17,17,5,38,5,2,12,38,13,27,18,8,9,9,0
150,19,29,4,37,4,3,13,58,15,28,30,53,9,34,2
152,20,29,4,3,4,3,13,52,16,29,31,48,8,28,2
144,20,30,3,2,4,3,11,51,16,31,32,47,8,28,2
144,19,35,4,37,4,3,12,34,15,48,37,8,9,8,1
103,16,17,3,2,3,2,12,34,13,28,18,8,8,13,0
104,19,18,4,37,4,3,13,32,15,28,20,8,9,8,0
149,31,29,6,3,5,5,16,44,27,44,31,10,11,11,0
151,25,35,5,38,5,3,12,35,21,54,37,8,9,8,1
146,19,29,4,37,4,3,12,54,16,29,30,49,9,29,2
97,16,25,3,38,3,3,11,25,15,25,26,6,7,6,0
147,27,27,5,3,6,4,15,48,21,40,29,11,12,13,0
101,18,17,4,37,3,3,11,32,15,28,19,7,9,8,0
148,21,29,5,3,4,3,11,55,16,31,31,48,8,29,2
107,20,19,4,37,4,3,13,33,17,30,21,7,9,8,0
113,18,15,5,2,4,2,13,35,12,27,28,8,9,9,0
142,23,27,6,3,6,5,17,47,20,37,29,11,12,13,0
132,19,15,6,3,6,3,15,48,14,31,17,7,12,11,0
154,26,28,6,4,5,4,17,48,21,43,31,11,13,12,0
114,18,20,5,38,6,3,12,39,14,28,22,9,10,9,0
169,21,33,5,38,5,4,16,63,16,32,35,50,12,31,2
118,21,20,5,3,5,3,13,39,17,32,22,9,10,10,0
99,18,18,3,2,4,2,12,31,15,27,19,7,8,9,0
119,22,21,5,3,4,3,13,38,18,33,23,8,11,9,0
112,21,20,4,37,4,4,12,34,17,32,21,8,10,9,0
141,25,25,6,3,5,4,16,47,19,37,27,11,13,12,0
137,24,25,5,38,5,4,15,44,19,38,27,11,12,12,0
110,18,19,4,3,4,3,18,38,15,28,20,8,13,8,0
105,19,19,4,2,4,3,13,31,16,29,20,6,8,8,0
113,19,20,5,3,5,3,12,37,15,29,22,8,9,9,0
105,17,17,3,3,5,2,12,32,13,30,19,7,9,8,0
114,19,22,4,38,5,3,13,36,16,30,24,9,8,10,0
102,19,17,3,2,3,2,12,27,15,28,18,7,8,7,0
107,18,18,4,3,4,2,13,35,15,28,19,8,9,10,0
99,16,21,3,3,4,3,11,28,14,25,23,7,6,7,0
106,18,20,5,38,4,3,12,33,15,28,21,8,8,8,0
118,20,21,5,44,5,3,13,39,17,31,22,10,10,10,0
109,20,20,5,38,5,3,12,35,16,29,21,8,9,8,0
137,26,24,5,39,5,3,13,43,21,45,25,11,11,12,0
101,18,18,4,2,3,3,12,31,15,27,20,8,8,8,0
154,20,31,5,3,5,3,12,57,16,30,33,49,9,29,2
141,22,26,6,3,5,4,16,48,19,35,28,12,12,13,0
115,21,23,4,38,4,3,16,35,17,32,24,8,10,7,0
114,17,18,4,2,4,2,11,43,15,25,20,7,8,7,0
105,18,18,4,37,4,3,12,33,14,27,24,7,9,8,0
106,20,18,4,37,4,3,12,32,15,31,20,8,8,8,0
110,17,21,4,2,4,4,19,32,15,26,23,8,7,8,0
114,20,19,4,2,4,3,12,33,17,31,21,8,9,8,0
115,23,19,4,38,4,3,17,34,15,32,20,8,9,8,0
106,19,19,4,38,4,3,12,34,16,28,21,8,9,8,0
110,18,19,4,39,5,3,12,36,15,28,21,8,9,9,0
153,19,31,4,38,4,3,14,57,16,29,32,49,10,29,2
122,19,27,5,38,5,3,13,38,21,29,29,9,10,9,0
167,28,27,6,3,6,4,17,48,21,45,29,12,13,12,0
115,19,20,5,38,5,3,12,39,16,30,22,9,10,10,0
158,24,29,6,3,5,4,18,55,20,38,32,13,18,13,0
115,25,20,5,2,4,3,12,34,16,36,22,8,8,9,0
108,21,19,3,3,5,3,12,32,17,31,21,7,8,8,0
108,20,19,5,38,5,3,13,33,15,30,21,7,9,7,0
144,23,24,6,38,6,4,23,45,19,37,27,11,11,11,0
114,25,19,5,38,4,3,12,35,16,34,20,8,9,8,0
105,19,18,5,38,4,3,12,33,15,28,20,7,8,7,0
108,23,19,4,2,4,3,12,32,20,32,20,7,9,7,0
105,19,20,4,37,4,3,12,33,16,28,21,8,9,8,0
136,22,22,5,38,9,4,15,48,17,34,24,10,11,11,0
110,20,19,4,38,4,3,15,35,15,29,21,8,9,9,0
109,19,20,4,2,4,4,12,34,16,29,22,8,8,8,0
147,21,34,4,2,4,3,15,36,16,51,36,8,11,8,1
107,19,19,5,2,4,3,12,33,16,29,21,8,8,8,0
164,29,32,7,39,6,5,17,51,24,45,35,11,13,12,0
113,18,19,4,37,4,3,12,37,15,29,21,9,9,10,0
113,19,19,4,37,3,3,13,37,16,29,21,7,9,7,0
120,19,25,5,38,4,4,14,36,14,30,27,8,10,9,0
100,18,17,4,37,3,2,12,30,14,29,18,7,9,7,0
114,20,21,5,3,5,3,13,38,17,29,23,8,10,10,0
143,19,34,5,38,5,3,13,35,15,47,36,7,9,8,1
153,19,37,5,3,5,3,14,35,16,48,38,8,9,8,1
106,19,19,5,2,5,3,12,33,15,28,20,7,8,8,0
142,24,26,5,39,7,4,16,46,21,37,28,11,11,12,0
117,19,23,5,38,5,3,13,36,16,30,25,7,10,8,0
138,23,25,6,39,6,5,16,46,18,34,27,11,11,11,0
103,18,18,4,2,4,3,12,32,15,28,20,7,8,8,0
121,23,20,6,38,5,3,17,42,21,33,22,8,13,9,0
103,18,18,3,38,3,2,12,31,16,27,20,7,9,8,0
147,23,24,5,38,6,4,16,56,17,35,26,12,12,13,0
105,18,20,4,37,4,3,13,33,15,27,22,7,9,8,0
183,25,36,6,3,6,4,17,66,19,38,38,51,11,32,2
95,18,19,3,38,3,3,11,24,16,27,20,7,5,6,0
98,17,18,5,37,3,2,12,31,14,25,20,7,7,7,0
108,23,18,4,2,4,2,12,33,15,33,20,7,9,8,0
110,19,18,4,2,4,3,14,35,14,29,20,8,9,8,0
135,25,20,6,3,5,3,14,42,21,44,23,10,11,11,0
116,25,18,5,38,6,4,9,40,15,36,19,8,9,9,0
123,24,21,5,38,4,3,13,39,21,34,22,9,11,10,0
148,25,26,6,38,6,5,22,46,20,38,29,10,12,11,0
106,20,19,3,37,4,3,12,32,16,30,20,8,9,8,0
106,18,19,5,38,4,3,12,35,14,27,20,9,9,9,0
147,24,24,6,38,6,4,16,55,18,38,26,12,12,12,0
113,18,20,4,3,4,3,12,33,15,28,21,7,9,8,0
119,23,21,5,3,5,3,14,37,17,34,23,8,10,9,0
110,20,20,5,37,4,3,12,34,16,30,21,8,9,9,0
122,19,26,4,38,4,3,13,39,22,29,28,8,14,8,0
110,25,19,4,37,4,3,12,31,21,34,21,8,8,8,0
139,22,22,5,38,6,4,16,47,18,33,25,10,12,12,0
154,19,29,5,38,4,3,13,57,15,30,31,49,10,30,2
115,25,20,5,37,4,3,12,34,22,35,21,8,9,8,0
116,17,21,5,38,4,3,12,36,15,32,23,9,9,9,0
132,20,22,6,3,5,4,14,46,16,35,24,10,12,11,0
148,17,29,4,38,5,3,12,55,14,27,31,49,9,29,2
102,20,16,5,37,4,2,12,32,14,29,17,6,9,8,0
107,16,25,5,2,4,2,11,33,24,25,27,7,8,8,0
125,21,22,5,38,5,4,13,41,16,33,24,10,10,10,0
115,19,20,5,38,5,3,13,38,16,29,22,8,10,9,0
104,18,19,5,38,4,3,13,33,15,27,20,7,9,7,0
108,24,14,4,2,4,2,13,34,14,35,15,7,8,9,0
126,16,30,4,1,3,2,11,30,13,43,31,6,7,7,1
107,18,19,4,38,4,3,13,35,15,29,21,9,9,9,0
126,20,25,5,38,5,3,12,36,22,30,26,9,9,9,0
148,20,28,5,37,4,3,12,55,15,30,30,48,9,29,2
124,21,21,6,39,6,3,14,42,17,33,23,9,10,10,0
112,20,21,4,3,5,3,13,34,18,30,23,7,9,8,0
116,19,25,5,3,4,3,12,35,21,30,26,9,9,9,0
113,17,20,5,2,5,3,11,34,15,26,21,8,8,8,0
107,18,19,4,2,4,3,13,33,14,28,21,8,9,8,0
115,19,18,5,37,5,3,12,42,14,32,19,9,11,10,0
161,23,40,4,3,3,4,16,36,19,54,42,10,11,10,1
172,22,23,6,4,5,4,15,42,17,76,25,10,11,10,0
87,15,14,4,2,4,3,9,31,12,23,15,7,8,8,0
122,23,19,5,3,4,3,22,44,15,33,20,8,18,8,0
105,18,19,4,2,3,3,12,31,14,28,21,8,8,8,0
104,19,20,4,2,4,3,11,31,15,28,22,7,8,8,0
104,23,19,4,37,3,2,12,29,16,33,21,7,8,7,0
111,19,20,5,3,5,3,11,37,14,30,22,9,10,9,0
104,18,19,5,38,5,3,11,34,15,27,20,7,8,7,0
98,18,17,4,37,4,3,11,30,15,27,18,6,8,7,0
146,21,35,5,2,4,3,13,34,17,51,37,8,9,9,1
112,20,20,5,37,4,3,14,34,16,30,22,8,9,8,0
107,20,22,4,37,3,2,12,31,17,29,24,7,8,8,0
104,19,19,4,2,4,3,12,33,16,28,20,8,9,8,0
142,18,29,3,38,3,3,12,52,16,27,31,48,9,28,2
114,18,19,4,37,4,3,12,42,16,28,21,7,8,8,0
143,18,28,4,37,4,2,12,51,15,28,30,49,8,28,2
117,18,20,5,37,4,3,11,39,16,30,21,7,8,8,0
111,20,20,5,3,5,3,12,35,16,30,22,8,9,8,0
167,21,32,6,2,5,3,13,64,17,33,35,51,10,32,2
105,18,20,4,38,4,4,13,32,15,28,22,7,9,7,0
113,27,18,4,2,4,2,13,32,23,37,20,8,8,8,0
99,18,17,4,2,3,2,12,30,16,27,19,7,8,8,0
113,17,19,5,3,5,3,14,39,13,28,21,9,10,10,0
179,26,44,7,4,5,4,14,45,21,59,46,11,12,11,1
114,19,19,4,3,4,2,13,34,16,28,20,8,10,8,0
114,25,17,4,38,5,3,13,35,16,36,19,8,9,8,0
150,17,42,4,37,4,2,13,32,14,45,44,7,8,8,1
129,23,22,6,4,5,3,14,42,17,35,24,10,10,10,0
109,19,19,4,38,4,3,13,34,15,29,21,7,10,8,0
111,20,20,4,3,4,3,12,29,16,36,22,7,7,7,0
112,24,20,4,2,5,3,12,33,16,33,22,7,8,8,0
103,22,16,4,2,3,3,10,32,16,31,17,7,8,8,0
99,17,18,3,2,4,2,12,31,14,26,19,7,9,8,0
128,22,20,6,3,6,3,14,43,17,34,23,9,11,10,0
105,19,18,5,2,4,3,12,32,16,29,20,8,8,8,0
148,20,30,3,2,4,3,12,53,16,30,31,49,9,29,2
155,19,35,5,2,4,3,12,56,21,29,36,48,10,29,2
109,19,20,4,3,4,3,12,35,15,28,22,8,9,8,0
114,20,19,4,2,4,3,13,33,17,30,21,8,9,8,0
119,20,20,5,38,5,3,13,41,16,30,22,9,10,11,0
106,18,20,5,38,4,3,12,33,15,29,21,7,9,8,0
117,22,22,5,3,5,3,12,36,18,32,24,9,8,9,0
167,21,33,5,38,5,4,14,62,16,33,35,50,11,30,2
122,24,24,6,38,4,7,13,36,16,36,26,8,9,8,0
144,19,35,6,2,4,2,12,35,16,47,37,7,9,8,1
143,16,34,4,1,4,2,13,49,19,25,36,48,7,28,2
135,25,22,4,2,6,3,17,44,20,37,24,10,11,11,0
143,19,35,3,3,4,3,12,31,16,47,36,7,9,8,1
134,21,22,6,38,5,3,17,46,17,34,24,12,12,13,0
172,23,42,8,4,5,4,15,46,21,55,45,9,12,11,1
120,24,23,3,37,3,2,11,38,16,34,25,17,8,17,0
103,19,18,4,38,4,2,12,33,15,28,20,7,9,8,0
140,27,27,5,39,5,4,16,40,19,41,28,10,9,10,0
115,20,20,7,38,4,3,13,37,16,30,22,9,9,9,0
134,23,22,4,38,6,4,17,41,18,35,25,9,11,10,0
109,18,23,4,37,4,2,12,32,19,27,25,8,8,9,0
153,28,28,5,39,5,5,15,49,22,42,31,10,11,11,0
175,19,35,5,3,6,4,14,70,18,30,37,50,10,37,2
140,18,35,4,2,4,3,12,34,15,46,37,7,8,8,1
102,18,20,4,37,3,3,12,31,15,26,22,7,8,7,0
116,19,24,5,38,4,3,13,36,16,29,26,8,9,9,0
148,19,34,5,38,5,2,12,38,16,48,37,7,8,9,1
151,26,29,4,38,4,3,12,51,23,36,31,48,8,28,2
110,21,18,5,38,4,3,12,36,17,32,20,7,9,9,0
152,21,30,5,3,5,3,12,56,17,31,32,49,9,29,2
98,16,24,3,3,3,3,11,25,14,25,26,6,6,5,0
110,24,18,4,38,3,3,13,32,16,34,19,8,8,8,0
107,18,17,4,3,4,3,13,33,14,28,19,8,8,8,0
106,19,18,4,37,4,3,12,36,15,28,19,11,9,11,0
116,19,20,4,2,4,3,13,41,16,29,22,7,17,8,0
108,20,19,5,38,4,3,12,34,16,30,21,8,9,8,0
139,24,26,4,3,4,4,16,39,19,45,27,9,11,10,0
119,22,20,6,38,4,3,12,39,15,32,22,9,10,10,0
106,18,18,5,2,4,3,13,36,13,27,20,8,9,9,0
136,23,27,5,39,5,3,22,42,17,37,29,11,11,11,0
205,27,40,7,38,6,5,17,73,22,44,44,53,13,33,2
129,19,20,10,3,6,3,14,52,15,29,22,9,16,9,0
110,19,24,4,37,3,3,12,31,16,29,26,8,8,8,0
172,22,31,6,3,5,3,18,68,16,34,33,50,16,31,2
113,20,19,4,2,9,2,13,37,16,31,20,7,8,8,0
98,18,14,4,2,4,2,13,32,14,27,15,6,8,7,0
183,29,31,8,40,7,5,18,62,23,44,34,12,17,14,0
141,17,36,5,2,4,3,14,34,14,46,37,7,9,8,1
137,23,23,6,38,6,4,15,47,18,36,26,11,12,12,0
143,18,28,4,38,4,3,12,53,14,27,30,48,8,29,2
135,16,27,4,37,3,3,9,52,12,25,28,48,8,28,2
136,21,31,6,3,5,3,19,41,22,35,34,9,11,10,0
110,20,18,5,3,4,3,13,35,15,31,20,9,9,10,0
104,19,20,4,38,4,3,12,32,15,28,21,8,8,8,0
152,26,31,7,39,6,4,17,48,19,40,34,12,11,12,0
93,18,18,3,37,3,3,11,23,15,27,20,8,5,7,0
113,25,20,4,38,4,3,12,33,16,34,21,7,8,8,0
138,17,28,4,3,3,3,13,48,14,27,29,48,7,27,2
117,19,19,5,3,14,3,12,44,16,29,20,7,8,8,0
107,20,18,5,38,4,3,12,34,16,30,19,7,9,8,0
126,23,22,5,3,5,3,14,38,18,36,24,9,10,9,0
106,19,19,4,38,4,3,13,33,15,28,21,7,9,7,0
107,19,18,4,2,4,3,13,32,16,29,20,8,8,8,0
111,18,20,5,37,4,3,12,40,15,27,21,8,9,13,0
108,18,18,5,2,5,3,10,39,13,29,19,8,10,10,0
111,19,20,4,39,5,3,13,35,16,29,22,7,9,8,0
110,18,25,4,38,4,3,13,33,17,27,27,7,9,8,0
116,18,19,13,38,5,3,14,42,15,28,21,8,8,8,0
121,24,20,5,38,10,3,13,40,21,34,22,9,8,8,0
143,18,28,4,2,4,2,12,53,15,27,30,48,9,28,2
113,19,22,3,2,3,2,17,30,15,32,23,7,8,8,0
117,24,20,4,37,8,3,12,37,16,34,22,8,9,8,0
113,18,25,5,2,4,3,12,35,20,27,27,9,9,9,0
106,17,18,5,3,4,3,12,35,13,27,19,7,8,8,0
98,17,17,5,3,4,2,11,33,14,26,19,6,9,7,0
134,20,24,6,3,6,4,16,45,16,32,26,11,10,12,0
104,17,21,5,39,5,3,12,35,14,25,22,6,9,7,0
131,21,23,6,39,6,4,15,46,17,34,25,11,12,12,0
115,19,20,5,39,6,3,12,38,16,30,22,8,9,9,0
155,19,29,5,3,4,3,12,57,16,34,31,49,9,29,2
119,20,22,5,2,4,3,13,37,17,30,23,9,10,10,0
105,18,19,4,3,3,3,13,32,15,28,20,8,8,9,0
105,19,19,4,38,3,3,11,32,16,30,21,8,8,8,0
105,19,19,4,37,4,3,12,33,15,28,20,7,9,8,0
102,19,20,4,37,4,5,10,31,15,30,21,8,8,8,0
103,19,19,4,2,3,3,12,31,15,28,20,7,8,8,0
110,18,20,5,5,6,3,12,36,15,27,22,9,9,9,0
102,18,18,4,2,4,3,12,33,15,27,19,8,8,9,0
120,18,20,5,3,5,3,18,35,16,31,22,8,9,8,0
120,19,24,4,3,4,2,12,43,14,29,25,8,9,9,0
99,19,18,4,38,4,3,11,31,14,28,19,7,8,7,0
107,19,18,4,38,5,3,12,34,15,30,20,7,9,8,0
121,18,19,5,38,5,2,17,43,15,31,22,9,14,10,0
102,27,19,3,37,3,3,11,24,14,35,21,6,6,6,0
191,29,46,6,38,5,5,17,46,24,64,48,12,13,11,1
127,21,25,5,37,5,3,17,44,18,32,27,8,10,9,0
119,20,20,5,38,5,3,11,36,16,38,22,8,8,10,0
115,21,20,4,38,5,3,12,38,16,30,22,9,9,10,0
112,19,19,5,3,4,3,13,34,15,28,20,14,9,9,0
108,19,18,4,2,3,3,13,33,15,29,20,10,9,9,0
114,28,19,4,38,4,3,12,33,20,38,20,7,9,8,0
105,20,20,4,38,4,3,12,32,16,29,21,7,8,8,0
123,20,21,5,38,5,3,14,44,16,31,23,8,16,9,0
147,18,29,5,3,4,3,12,55,15,27,31,48,8,29,2
108,25,19,4,38,3,3,12,29,16,36,20,6,8,6,0
107,18,18,4,37,4,2,12,36,15,27,19,7,9,8,0
116,19,20,6,3,5,3,13,39,16,29,21,7,10,8,0
142,18,36,5,3,4,3,12,36,15,46,37,9,9,9,1
107,19,18,4,3,4,3,13,35,15,29,20,8,10,8,0
107,20,18,5,38,5,3,12,37,16,29,19,7,10,8,0
110,19,20,5,3,4,3,12,34,16,29,22,8,8,8,0
156,19,33,5,2,4,2,13,57,15,30,35,49,9,29,2
102,15,25,3,1,2,3,10,28,14,25,26,7,6,8,0
193,25,39,5,3,7,5,16,67,20,40,41,54,12,32,2
160,21,30,9,38,3,2,12,57,16,31,37,50,8,28,2
131,27,21,6,2,6,4,13,42,21,39,24,10,11,10,0
159,27,28,6,38,6,4,17,48,22,42,31,12,13,12,0
109,19,19,5,38,4,3,13,35,15,28,21,7,8,8,0
154,24,27,6,39,6,4,15,54,20,37,29,12,13,13,0
112,19,21,4,3,4,3,15,32,16,28,22,7,9,7,0
110,20,19,5,38,4,3,12,34,16,30,21,8,9,8,0
107,19,19,4,2,4,3,14,32,16,29,21,7,9,8,0
147,20,28,4,3,4,3,11,52,16,30,29,48,8,28,2
113,20,20,6,2,4,3,13,37,16,30,22,8,9,9,0
109,19,17,5,38,5,2,12,36,15,30,18,7,9,8,0
123,21,24,4,3,4,3,13,38,16,34,26,8,8,13,0
142,25,25,6,38,6,4,15,45,20,38,27,11,11,12,0
107,19,19,5,2,5,3,13,34,15,28,20,8,7,8,0
110,24,19,3,2,3,3,12,30,16,35,21,7,9,8,0
109,17,21,5,38,4,3,12,35,15,27,23,8,9,8,0
172,29,29,8,4,7,6,19,57,23,44,32,11,13,14,0
104,20,18,4,38,3,3,12,29,15,30,20,7,8,7,0
103,18,19,4,38,4,3,12,31,16,28,21,8,8,7,0
174,31,31,6,39,7,5,18,58,26,46,34,12,17,14,0
107,19,19,4,3,4,3,12,33,16,29,20,8,9,8,0
174,32,29,6,38,6,4,18,51,23,57,32,12,13,13,0
119,20,19,5,38,5,3,12,42,17,31,21,8,9,14,0
110,19,19,5,38,4,3,12,37,15,29,20,7,9,8,0
144,22,26,5,38,5,5,27,53,19,34,28,10,21,10,0
143,23,24,6,39,11,4,16,52,19,36,26,11,12,12,0
148,20,36,4,2,4,3,13,33,16,55,37,7,9,7,1
110,18,19,4,38,4,3,12,34,15,33,20,8,8,8,0
100,18,16,4,2,3,2,10,30,14,28,17,7,8,9,0
124,22,21,5,3,5,3,14,39,16,34,23,9,10,10,0
103,18,17,4,37,4,2,13,33,14,28,18,6,8,8,0
147,23,36,4,38,4,3,12,34,16,51,38,8,9,9,1
171,21,42,6,38,5,4,12,51,17,52,44,11,16,12,1
138,24,32,5,38,4,7,14,37,20,35,35,9,10,10,0
138,23,31,5,3,5,5,17,41,17,35,32,9,11,10,0
144,22,33,6,38,5,7,14,42,19,36,35,10,10,11,0
160,21,31,5,38,5,3,14,59,17,32,33,51,10,31,2
161,19,32,5,3,5,4,13,58,17,29,34,49,9,30,2
