Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
126,22,22,5,38,5,3,14,42,15,34,24,9,11,10,0
138,23,28,5,38,6,4,16,44,21,35,30,11,12,11,0
115,21,20,5,38,5,3,13,39,16,30,22,9,10,10,0
113,20,20,5,3,5,3,13,37,16,30,22,9,10,9,0
218,29,37,7,4,7,5,20,65,22,69,40,38,14,25,2
128,19,23,5,3,5,3,18,39,14,30,25,11,8,11,0
157,26,23,7,38,5,4,14,49,20,40,26,25,11,13,0
135,23,25,5,3,6,4,16,43,19,36,27,10,11,11,0
103,20,17,4,38,4,2,12,32,16,30,19,7,9,8,0
119,19,26,5,3,5,3,13,37,21,29,28,9,9,9,0
113,24,18,5,38,4,3,13,35,15,33,20,7,9,8,0
108,20,19,4,37,4,3,13,32,17,30,21,8,9,8,0
156,19,24,3,2,4,2,14,44,16,55,27,32,9,21,2
116,20,20,5,38,5,3,14,38,16,31,22,8,10,10,0
163,22,24,5,39,5,4,17,59,18,34,40,11,12,26,1
108,24,15,5,38,5,3,9,40,18,34,17,8,10,10,0
139,18,19,4,37,4,3,13,48,15,28,34,8,10,23,1
107,19,18,4,38,4,3,13,33,16,29,20,8,9,8,0
165,20,26,4,37,5,3,14,50,16,55,28,33,11,21,2
109,20,19,4,38,5,3,13,36,16,29,21,8,9,9,0
164,22,26,4,2,4,3,14,47,15,57,27,33,10,21,2
192,25,34,5,38,6,4,16,56,19,64,37,36,11,23,2
123,24,21,5,3,5,3,13,38,18,37,24,8,10,9,0
111,19,22,5,2,4,3,14,34,16,29,23,8,9,8,0
116,25,20,4,38,4,3,12,34,16,36,21,8,9,9,0
104,19,19,4,38,4,3,13,32,15,28,20,8,9,8,0
99,17,18,4,3,4,2,12,31,14,26,20,8,8,8,0
113,19,20,5,37,4,3,13,37,15,29,21,8,9,9,0
110,19,19,5,2,4,3,14,37,16,29,20,8,10,9,0
120,19,22,4,2,5,3,14,39,16,31,24,9,11,9,0
118,21,20,5,38,5,3,13,39,16,31,22,9,11,10,0
135,18,18,4,2,4,2,12,48,15,28,34,9,9,24,1
136,20,19,4,2,4,2,13,47,16,30,34,8,9,23,1
131,26,27,5,3,5,4,14,39,19,37,29,9,10,10,0
109,20,19,4,2,4,3,14,34,16,30,21,8,10,8,0
156,28,25,7,38,5,5,16,48,19,43,32,11,11,13,0
109,19,19,4,2,4,3,13,33,16,30,21,8,9,8,0
92,15,16,4,2,4,2,11,33,12,23,17,8,9,8,0
106,20,17,5,38,4,3,12,36,15,29,18,7,10,9,0
104,19,18,4,38,4,3,12,33,15,28,19,8,9,9,0
156,27,27,6,38,6,5,17,51,20,42,30,11,13,13,0
132,23,21,5,38,4,3,13,37,19,42,23,8,10,9,0
108,19,19,5,2,4,3,12,36,15,29,20,8,9,9,0
113,23,19,4,38,4,3,13,35,15,33,21,9,9,10,0
132,22,20,5,38,4,2,18,43,15,36,21,9,12,11,0
111,19,19,5,38,5,3,12,36,15,29,21,9,9,9,0
138,23,24,5,3,5,4,15,45,19,36,27,9,12,11,0
170,24,29,6,38,4,5,17,63,20,37,32,9,17,11,0
101,20,16,3,37,4,2,12,31,15,31,17,7,9,8,0
107,19,20,4,3,4,3,12,34,16,29,21,8,9,9,0
101,16,28,3,2,4,2,11,28,14,23,29,6,7,8,0
172,21,26,5,3,4,3,18,56,17,56,27,33,16,22,2
112,20,18,3,3,4,3,13,36,16,31,20,8,8,12,0
138,20,20,4,3,4,3,13,50,16,29,36,8,10,23,1
110,22,20,4,38,4,3,13,33,17,32,21,7,9,8,0
111,21,19,5,2,4,3,12,36,16,31,21,8,10,9,0
113,22,20,4,38,4,3,15,33,19,32,21,8,9,8,0
133,21,22,4,37,4,4,15,48,18,32,25,9,11,10,0
111,18,19,5,3,6,2,13,38,15,29,20,7,9,8,0
110,23,18,3,3,3,2,12,36,15,32,20,13,9,13,0
116,18,22,5,2,4,3,14,37,15,28,24,10,10,9,0
110,25,19,4,38,4,3,13,31,21,35,21,7,8,7,0
161,29,30,6,5,6,5,18,51,22,44,32,11,13,13,0
160,19,20,5,38,4,3,26,53,17,29,37,8,11,24,1
137,19,18,5,3,4,3,13,49,16,29,34,8,10,23,1
106,19,20,4,38,4,5,12,33,15,28,22,8,9,9,0
153,18,25,4,37,3,3,13,44,15,53,27,32,8,20,2
134,23,24,5,3,5,3,15,44,19,35,26,11,12,11,0
120,19,20,4,37,4,3,13,39,15,30,22,9,10,9,0
103,19,18,3,38,4,2,12,31,15,28,20,7,9,8,0
139,25,24,5,39,6,4,17,45,18,37,26,11,12,10,0
119,19,20,5,38,5,3,13,38,15,34,22,8,11,9,0
115,21,20,5,38,5,3,13,39,16,31,22,9,10,10,0
139,24,26,5,4,6,4,17,44,21,36,29,11,12,11,0
109,19,19,4,38,5,3,13,35,16,29,21,8,9,9,0
112,19,18,4,3,4,3,14,35,16,30,20,8,10,9,0
118,19,20,5,3,6,3,12,42,16,29,22,10,10,11,0
144,23,29,5,39,6,6,16,46,18,36,31,12,11,12,0
108,18,20,4,2,4,3,13,34,15,28,22,8,9,8,0
127,23,21,5,38,6,4,14,43,17,35,23,10,11,11,0
138,21,23,5,38,5,4,16,45,17,39,25,12,12,12,0
102,17,19,3,2,4,2,12,31,14,26,21,8,9,9,0
127,20,21,5,3,5,4,15,40,16,37,23,9,10,10,0
120,22,21,5,3,5,4,16,36,17,33,23,9,10,8,0
176,27,28,5,4,6,4,17,61,22,41,45,11,12,26,1
112,19,20,4,2,4,3,13,35,15,29,21,9,10,9,0
111,19,19,5,3,4,3,13,37,15,29,21,8,10,9,0
105,19,19,4,37,3,3,12,32,16,29,21,7,9,8,0
118,25,20,5,37,5,3,14,37,16,35,22,9,11,9,0
105,18,18,4,38,4,3,12,34,15,28,20,7,10,8,0
117,18,22,5,3,5,3,14,39,15,28,24,8,11,9,0
115,21,20,5,38,5,2,13,39,16,31,21,8,11,9,0
159,20,27,4,2,4,3,12,45,18,55,29,32,9,20,2
153,19,25,4,37,4,3,12,44,15,54,27,32,8,20,2
107,20,19,4,2,3,3,13,33,16,29,20,8,9,8,0
115,19,19,4,2,4,3,13,42,15,29,21,8,10,16,0
137,24,23,5,3,5,4,16,44,19,37,26,11,10,11,0
121,20,21,5,38,5,3,13,40,16,32,23,9,11,10,0
108,20,18,4,37,4,2,12,35,14,29,20,8,9,9,0
105,19,15,5,2,4,2,11,38,14,28,16,8,10,10,0
108,20,19,4,38,4,3,12,35,15,29,20,7,9,9,0
114,19,19,5,3,5,3,12,38,15,30,21,9,9,10,0
116,20,19,4,3,4,3,18,35,16,31,21,8,9,8,0
108,19,19,4,3,4,3,12,35,15,29,21,8,9,9,0
114,19,24,5,38,4,3,13,35,16,29,26,12,9,8,0
106,19,19,4,3,4,3,12,34,16,29,20,8,9,9,0
109,19,19,5,38,4,3,13,36,15,28,21,9,9,9,0
109,20,19,4,3,4,3,13,34,17,30,21,7,9,8,0
121,26,20,5,3,5,3,13,37,22,36,22,9,10,9,0
139,24,24,5,38,6,4,15,46,19,37,26,10,12,12,0
137,21,17,4,2,4,3,9,49,16,31,33,8,9,23,1
166,19,27,5,38,4,3,13,54,16,53,29,32,10,21,2
113,20,18,5,3,4,3,12,34,16,30,20,8,9,8,0
145,20,21,5,38,5,3,14,52,18,30,37,8,10,24,1
98,15,19,3,37,3,3,12,30,13,22,21,7,7,7,0
117,20,20,4,38,4,3,14,37,16,30,22,9,11,9,0
133,19,18,4,37,5,2,12,48,15,28,33,8,9,23,1
105,19,18,4,2,4,3,13,34,15,28,20,7,10,9,0
131,21,20,6,3,5,3,16,48,15,33,22,9,10,10,0
107,18,18,5,38,4,2,13,35,15,28,20,8,9,9,0
108,18,19,4,3,3,3,13,35,15,28,20,8,10,8,0
116,20,19,4,2,4,2,12,38,16,30,20,13,9,8,0
111,19,19,4,2,4,2,13,33,16,33,21,8,10,8,0
136,22,24,5,38,5,4,17,45,17,34,26,11,13,12,0
105,19,19,4,38,4,3,12,32,15,28,20,8,9,8,0
116,22,21,5,3,4,4,14,35,17,32,23,7,10,8,0
141,27,26,5,4,5,4,15,42,20,41,29,8,12,11,0
112,19,26,4,3,4,3,13,31,22,29,27,8,9,8,0
153,25,29,7,39,5,5,17,50,21,39,32,11,13,12,0
109,19,19,5,38,5,3,12,36,15,29,21,8,9,9,0
115,21,18,4,2,4,2,13,37,17,30,20,8,11,9,0
156,26,28,7,39,7,5,16,54,21,41,30,13,14,13,0
117,19,19,5,38,4,3,18,37,14,29,21,9,10,9,0
140,21,36,5,3,5,4,14,39,15,32,38,10,10,10,0
148,20,20,5,3,5,4,12,55,16,32,36,9,10,24,1
105,19,19,3,37,3,2,13,31,16,29,21,8,9,8,0
113,20,20,5,3,6,2,12,38,15,29,22,8,8,8,0
139,25,24,5,4,5,3,15,46,19,38,25,11,12,12,0
109,19,19,5,38,5,3,13,34,16,29,20,8,9,8,0
142,25,32,5,38,5,4,14,38,26,40,34,11,9,9,0
179,25,38,7,38,5,4,17,60,20,39,41,11,14,13,0
100,18,17,5,37,4,3,10,33,14,29,19,7,9,8,0
125,19,22,5,2,6,3,18,43,16,28,23,8,14,9,0
127,21,22,5,3,5,4,16,40,17,32,24,10,10,10,0
140,25,27,5,3,6,5,16,43,21,39,29,10,11,11,0
182,24,28,6,3,5,3,14,59,19,62,30,34,12,24,2
111,19,20,3,37,3,3,12,31,15,34,21,8,9,9,0
120,21,20,5,4,4,3,13,39,17,32,22,9,11,10,0
123,19,19,9,2,4,4,12,48,15,29,21,13,9,18,0
117,21,22,4,3,5,3,14,36,16,32,23,8,11,9,0
107,19,19,4,3,4,3,13,33,16,29,20,8,9,8,0
112,22,19,4,38,4,3,13,35,15,32,21,7,10,9,0
106,19,18,4,38,5,3,13,34,15,28,20,7,9,8,0
109,19,19,4,2,4,3,13,35,16,29,21,8,10,9,0
124,19,30,5,38,4,12,13,38,17,29,31,9,9,10,0
224,40,37,6,39,6,5,16,65,23,80,41,37,13,26,2
115,20,20,5,2,4,3,14,38,16,30,22,9,11,10,0
99,18,15,4,37,4,2,12,32,13,27,19,6,9,7,0
109,20,19,4,38,4,3,12,35,16,30,20,8,9,9,0
117,20,19,5,3,5,3,13,42,16,30,21,9,15,9,0
165,25,23,4,37,4,2,13,48,16,60,25,32,10,21,2
118,29,22,3,38,4,3,12,33,26,39,24,8,9,9,0
104,18,19,3,38,3,3,14,31,15,28,21,8,9,8,0
137,24,23,6,3,5,3,15,45,18,37,26,12,11,12,0
113,18,25,5,2,4,7,13,35,15,27,27,9,10,8,0
109,19,19,5,3,4,3,12,35,14,30,21,7,9,8,0
109,18,20,5,38,4,3,13,35,16,28,22,8,9,8,0
119,20,21,5,3,5,3,14,41,16,30,23,8,11,10,0
155,26,28,4,3,14,5,17,56,20,38,31,11,12,12,0
113,20,20,4,3,4,3,13,34,16,31,21,8,9,8,0
111,21,19,4,38,4,3,13,35,16,30,21,8,10,9,0
103,18,18,4,2,4,3,13,32,14,28,19,7,9,8,0
132,23,22,5,38,6,4,16,45,18,35,24,10,11,12,0
122,20,19,5,3,5,3,13,41,15,32,21,9,12,11,0
110,19,20,4,38,4,3,13,34,16,29,22,9,9,9,0
117,18,26,5,3,5,3,14,37,15,28,28,8,9,8,0
104,18,18,5,2,4,3,12,35,15,28,20,7,10,8,0
110,20,19,6,38,4,2,12,35,17,29,21,8,9,8,0
149,19,20,5,3,5,3,19,59,16,30,36,8,16,24,1
107,20,19,4,38,4,2,12,33,17,30,21,8,10,8,0
112,21,20,4,3,4,3,13,36,14,30,21,8,10,9,0
167,27,29,6,38,5,5,19,57,23,42,32,12,12,21,0
109,18,24,4,3,4,3,12,34,20,27,25,8,9,8,0
101,18,19,4,2,3,3,11,31,15,27,21,7,8,7,0
106,19,20,4,37,4,2,13,34,15,28,22,8,10,8,0
128,25,23,5,3,4,5,14,37,17,39,26,9,10,9,0
112,18,17,5,38,5,3,13,43,13,27,18,8,9,15,0
145,24,25,5,39,6,4,16,47,20,39,27,11,13,12,0
117,19,26,6,38,4,3,13,37,16,29,28,8,9,9,0
140,22,26,5,43,6,4,15,45,19,35,28,11,12,11,0
141,19,20,5,37,5,3,14,51,16,30,36,8,10,23,1
143,29,27,5,38,5,4,17,41,22,42,30,10,11,10,0
106,19,16,4,2,4,2,13,33,14,28,17,10,10,8,0
139,23,25,6,3,6,4,16,47,18,36,28,11,13,12,0
167,23,27,4,3,5,3,14,48,19,59,29,33,10,21,2
107,20,19,4,2,3,3,13,33,15,31,20,7,9,8,0
117,21,20,5,3,5,3,14,39,16,31,22,9,10,9,0
127,16,15,4,2,4,2,13,48,13,25,30,7,9,23,1
106,18,19,4,37,4,2,12,33,15,28,21,8,9,8,0
153,21,19,4,38,5,3,14,60,16,31,36,10,11,30,1
139,22,24,5,4,11,4,15,48,18,35,27,11,11,11,0
113,25,19,4,3,5,3,12,35,21,35,21,9,9,9,0
165,20,26,4,38,5,3,13,47,17,55,27,32,9,20,2
171,24,25,5,3,5,4,16,58,20,36,44,10,11,26,1
115,19,19,5,38,5,3,13,39,16,30,21,9,10,10,0
123,18,21,4,3,11,3,13,44,14,30,23,10,9,10,0
136,25,25,5,38,5,4,16,44,20,36,27,11,12,11,0
193,28,29,7,3,6,4,17,65,22,53,45,13,12,28,1
145,23,26,10,39,6,4,16,51,20,36,28,12,12,13,0
189,22,31,6,38,5,4,14,62,19,58,33,35,11,29,2
109,19,20,5,3,4,3,13,35,16,28,22,8,9,9,0
109,20,20,4,37,4,3,14,34,15,29,22,8,10,8,0
107,19,19,4,38,4,3,13,32,17,29,21,8,8,8,0
98,19,17,4,2,3,3,10,31,15,28,18,7,9,7,0
124,19,19,5,38,5,3,18,46,15,29,21,10,16,11,0
118,19,21,4,2,4,3,18,35,16,29,23,7,8,9,0
106,19,18,4,3,4,2,12,33,16,31,20,8,9,8,0
103,18,18,4,3,4,2,13,30,16,28,20,7,8,8,0
107,19,19,4,2,4,3,14,33,15,29,21,8,10,9,0
109,19,19,5,2,4,3,13,35,16,29,20,8,9,8,0
108,18,20,4,37,4,3,13,33,15,28,23,8,9,8,0
112,19,18,5,38,4,3,13,36,15,30,20,8,9,9,0
107,20,17,4,37,3,2,13,34,16,30,19,8,10,9,0
157,19,26,4,2,4,3,12,45,16,53,28,33,8,21,2
106,20,19,4,37,4,3,13,31,16,30,20,7,9,8,0
105,19,21,3,38,4,3,12,31,16,28,22,7,9,8,0
194,26,33,6,38,6,4,16,60,22,64,35,36,13,24,2
117,20,22,5,39,4,3,14,34,15,31,24,10,8,8,0
120,28,20,4,37,4,3,13,36,24,38,22,8,10,8,0
114,22,20,5,38,4,3,13,35,17,32,21,8,10,8,0
107,17,19,4,38,4,3,12,33,14,28,21,7,9,8,0
122,21,21,5,37,5,3,14,40,16,32,22,9,11,11,0
143,22,29,6,38,5,4,15,49,18,35,31,16,12,12,0
126,19,22,9,37,7,4,14,46,16,30,23,9,12,10,0
139,20,19,4,2,4,3,13,47,16,30,35,7,10,22,1
102,18,18,4,2,4,3,12,34,14,27,19,7,9,9,0
114,20,19,4,2,4,3,12,34,16,30,21,8,9,9,0
104,19,19,4,38,4,3,13,33,15,28,20,8,10,8,0
111,19,18,4,39,5,2,13,33,15,31,22,7,9,7,0
136,18,20,4,3,4,3,13,47,16,29,36,7,9,22,1
127,18,16,3,2,4,3,12,45,14,27,32,7,9,22,1
110,19,20,4,2,5,3,13,36,17,28,22,8,9,9,0
134,22,28,5,3,5,3,16,42,23,34,30,10,12,10,0
142,19,19,4,38,5,3,13,54,16,29,35,8,10,27,1
109,19,20,4,38,4,3,13,34,16,28,22,8,9,8,0
144,26,25,11,3,5,4,16,49,22,38,28,11,11,11,0
109,18,18,4,38,5,3,11,38,15,29,20,9,10,10,0
109,19,20,4,38,3,3,13,33,16,29,21,9,9,8,0
167,22,25,6,3,6,4,16,60,18,35,41,11,11,26,1
110,19,19,4,3,5,2,12,34,15,30,20,8,9,8,0
182,24,26,6,3,6,4,17,62,20,45,43,12,12,26,1
163,21,27,5,38,4,3,13,47,16,56,28,33,9,20,2
116,21,24,4,2,4,3,16,33,21,31,26,8,10,9,0
128,20,23,5,38,6,4,15,45,15,32,25,12,12,11,0
164,30,22,5,3,5,3,13,57,24,44,38,9,12,25,1
148,27,28,6,4,5,5,15,42,20,42,31,12,9,11,0
112,24,18,4,37,4,3,12,36,20,33,19,7,12,8,0
117,20,19,5,38,4,3,13,34,16,31,21,7,9,8,0
114,20,20,4,3,5,3,13,37,16,31,21,8,10,9,0
120,22,21,5,38,4,3,14,40,18,32,23,9,12,10,0
107,20,19,4,2,3,3,13,32,16,30,20,8,9,8,0
193,24,31,5,38,6,4,15,57,19,61,33,35,11,24,2
115,20,21,5,3,5,3,14,38,17,30,23,8,10,9,0
112,20,19,5,38,4,3,13,37,16,30,20,8,10,9,0
177,21,28,5,38,4,2,16,55,17,56,30,34,13,23,2
146,25,25,5,38,5,4,17,45,21,38,27,10,13,11,0
107,24,19,4,37,3,2,12,32,15,33,20,7,9,8,0
109,19,18,4,3,4,2,15,34,15,29,20,8,10,8,0
136,20,19,4,37,4,3,13,47,15,30,35,8,10,22,1
179,23,31,6,38,5,5,14,51,17,61,34,33,10,22,2
171,20,24,3,37,12,2,14,57,16,56,26,33,10,22,2
144,27,25,5,38,6,4,15,46,19,40,28,11,12,11,0
107,19,19,4,38,4,3,12,32,15,29,21,7,9,8,0
139,20,20,5,3,4,3,12,49,17,30,35,9,8,23,1
116,19,19,4,38,5,2,14,39,14,29,21,9,10,11,0
159,20,25,5,2,4,3,13,47,16,54,27,32,9,21,2
109,20,19,4,3,4,3,12,35,16,29,21,8,9,9,0
119,19,21,5,37,5,3,13,40,17,30,23,9,10,10,0
142,21,19,5,38,4,2,13,51,17,31,35,8,9,23,1
154,25,27,7,3,5,4,16,49,21,39,29,12,11,12,0
104,19,18,4,2,3,3,13,32,15,28,19,7,10,8,0
132,20,21,6,3,5,4,16,49,16,32,23,10,17,11,0
141,24,24,6,3,7,4,15,47,19,38,27,11,11,12,0
111,20,20,5,38,4,3,12,36,16,30,21,9,9,9,0
105,20,19,5,37,3,3,12,30,16,29,21,8,8,7,0
112,20,19,4,2,4,3,12,33,15,35,21,8,9,8,0
113,20,20,5,3,5,3,12,37,16,30,21,8,10,9,0
107,18,19,4,38,4,3,13,35,15,27,20,8,9,9,0
114,19,20,4,37,4,3,12,36,16,29,21,7,9,12,0
115,19,20,4,2,4,3,13,33,16,30,22,8,9,8,0
114,18,20,5,3,5,3,13,38,15,29,22,8,10,9,0
114,19,19,10,2,4,3,12,40,15,30,20,8,9,8,0
112,19,18,9,2,4,3,13,37,15,30,20,7,8,8,0
107,20,19,4,38,4,3,13,32,16,31,21,7,9,8,0
113,19,19,5,38,4,3,13,40,16,29,20,13,9,13,0
95,16,17,4,2,4,2,12,31,14,24,18,7,9,7,0
96,18,19,4,3,2,3,12,25,15,27,21,7,7,7,0
148,25,27,6,39,6,5,17,48,21,40,30,12,13,12,0
107,19,18,4,3,4,3,14,34,14,29,19,8,10,9,0
133,19,20,3,37,4,3,13,45,15,28,35,7,9,22,1
127,16,17,3,38,4,2,13,43,13,26,34,7,8,22,1
108,19,19,4,37,4,3,13,33,16,29,21,7,9,8,0
111,19,20,5,3,4,3,13,35,15,30,21,9,9,9,0
137,25,25,4,38,5,4,17,42,19,37,27,11,11,11,0
112,19,20,5,38,5,3,12,36,15,29,22,8,9,9,0
116,19,20,5,39,5,3,13,39,15,29,22,9,10,9,0
125,22,22,5,3,5,4,14,41,16,35,24,9,11,10,0
119,24,20,5,39,5,3,13,38,16,34,22,9,10,10,0
197,25,32,5,3,7,4,17,61,21,63,34,36,13,24,2
117,18,21,5,2,4,3,14,34,15,34,23,8,8,9,0
105,18,18,4,2,3,3,13,34,15,28,20,7,10,8,0
109,18,20,5,2,8,3,13,36,15,28,21,7,9,8,0
128,19,19,4,37,5,3,12,48,15,30,21,9,20,9,0
113,18,21,5,3,5,3,13,36,16,28,23,8,9,8,0
111,19,19,4,37,4,3,12,32,16,30,21,8,9,9,0
122,18,23,4,3,4,4,14,37,14,30,25,13,9,10,0
112,19,20,5,38,5,3,13,37,15,29,22,9,10,9,0
139,27,24,7,38,6,3,15,46,17,38,26,8,11,11,0
117,20,20,5,38,5,3,15,39,16,30,22,9,11,10,0
110,17,19,4,3,5,2,12,39,14,28,20,8,10,9,0
110,18,17,4,38,4,2,18,34,15,29,19,7,9,8,0
130,19,18,3,38,4,2,12,45,16,29,34,7,9,22,1
156,26,33,5,4,6,4,24,47,20,40,35,10,13,13,0
105,19,18,4,2,4,2,12,32,16,29,20,8,9,8,0
103,18,19,4,37,4,3,13,32,15,27,20,8,9,8,0
103,18,18,4,2,3,2,12,30,15,27,20,8,8,8,0
137,26,23,5,3,5,4,16,43,16,40,25,12,11,12,0
107,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
175,21,32,5,38,4,4,14,50,17,61,34,32,11,21,2
117,21,21,5,38,5,3,13,38,17,31,23,9,10,9,0
111,20,19,5,3,4,3,13,35,16,30,21,8,9,9,0
120,20,19,4,37,4,3,13,39,16,31,20,9,11,10,0
168,20,33,3,2,4,3,13,49,16,55,34,37,9,25,2
122,20,20,5,3,4,3,14,40,17,31,24,9,11,10,0
106,18,20,4,2,4,3,14,32,16,28,21,7,10,8,0
115,18,18,4,37,4,3,18,36,14,31,19,8,9,8,0
132,22,25,5,3,4,5,17,40,18,33,28,11,10,11,0
140,17,29,5,37,4,1,13,48,13,25,45,7,9,22,1
116,20,19,4,38,4,3,13,35,16,30,21,8,9,9,0
107,19,20,4,38,5,3,11,33,16,28,21,8,8,8,0
193,25,31,6,38,6,3,16,61,20,63,34,39,12,26,2
108,19,18,4,3,4,2,12,32,15,33,19,8,9,8,0
104,18,18,4,2,4,2,13,34,15,28,19,8,10,8,0
161,19,24,10,2,3,2,13,50,15,54,27,32,9,20,2
135,23,24,5,3,5,3,16,44,20,35,26,11,11,12,0
104,19,14,5,2,4,2,13,34,14,30,15,6,9,9,0
164,27,32,7,13,7,5,19,51,23,42,35,13,12,12,0
101,18,17,4,2,4,3,12,32,15,28,19,7,8,7,0
142,21,20,4,38,5,3,12,48,15,31,40,8,8,22,1
103,19,19,4,37,3,2,12,31,16,28,20,8,9,8,0
107,19,20,4,2,4,3,13,31,16,30,22,7,8,8,0
140,22,20,4,2,4,3,14,49,16,32,35,8,10,23,1
162,19,25,5,37,4,3,12,48,16,57,27,32,10,20,2
160,19,28,4,2,4,3,12,47,16,54,29,33,10,20,2
143,20,21,5,38,4,3,13,51,16,30,36,9,10,24,1
151,18,24,3,38,4,2,11,43,15,54,26,32,8,20,2
109,16,18,5,38,4,3,14,38,13,27,20,8,10,9,0
140,18,21,4,38,5,3,13,51,16,28,37,8,9,23,1
102,18,18,4,37,4,3,13,33,13,27,19,7,10,8,0
111,19,19,4,3,3,3,13,32,15,30,21,7,9,8,0
109,18,19,5,2,4,3,13,35,16,28,21,8,10,8,0
121,21,23,5,38,4,4,14,38,16,31,24,10,11,10,0
115,20,18,3,2,3,2,17,32,15,30,19,8,8,8,0
105,19,17,4,37,4,3,12,33,15,28,19,7,9,8,0
114,20,22,5,37,4,3,13,38,17,29,23,8,10,9,0
159,18,24,4,37,4,3,13,49,14,53,26,33,10,22,2
146,31,20,18,3,5,4,12,55,25,43,22,9,11,12,0
114,20,20,4,2,4,4,14,38,16,29,22,8,9,8,0
108,19,20,4,3,4,3,13,34,15,28,21,7,9,8,0
143,21,23,4,38,5,4,17,55,16,33,25,10,11,15,0
112,21,19,4,38,5,3,13,36,16,30,21,8,10,9,0
105,21,17,4,40,4,3,10,31,15,31,19,8,8,8,0
109,18,18,4,2,4,3,12,33,15,28,19,12,9,8,0
116,21,19,5,38,4,2,12,38,16,32,21,8,10,9,0
119,20,20,5,3,4,3,12,37,16,36,22,9,10,9,0
109,20,19,4,3,4,3,13,34,16,30,20,8,9,8,0
105,18,15,5,2,5,2,14,34,14,28,17,7,8,8,0
114,20,21,4,2,4,3,13,36,16,30,23,9,10,9,0
139,18,19,4,3,5,3,12,50,15,28,35,9,9,23,1
113,20,20,5,2,5,3,13,38,16,29,21,9,10,9,0
125,20,22,5,38,4,4,14,38,16,31,24,9,10,10,0
104,19,19,4,3,4,3,12,32,16,28,20,6,10,6,0
106,18,21,4,2,4,3,12,32,15,28,23,8,9,8,0
119,21,19,5,3,4,3,14,39,16,33,21,9,11,10,0
106,19,19,4,38,4,3,13,34,16,27,20,8,9,8,0
118,20,21,4,38,5,3,13,36,17,36,22,9,10,9,0
156,24,25,11,38,5,4,16,50,19,36,33,10,12,10,0
107,20,19,4,37,4,3,13,32,16,30,20,7,8,8,0
117,20,20,5,3,4,3,14,39,16,30,22,9,11,10,0
106,19,18,3,38,4,2,13,33,16,29,20,8,10,8,0
105,19,18,4,6,5,3,13,34,15,29,19,7,9,8,0
112,21,20,4,38,4,3,13,35,17,31,22,8,10,9,0
104,18,18,3,3,4,2,14,33,15,28,19,7,9,8,0
104,18,18,4,3,4,3,12,33,15,27,19,7,9,8,0
110,19,20,4,38,5,3,12,34,16,29,21,8,8,8,0
133,23,21,5,3,6,3,14,45,18,37,23,10,13,11,0
110,20,20,5,38,4,3,13,34,16,30,22,7,9,8,0
113,20,20,5,3,4,3,13,38,16,30,22,8,10,10,0
173,29,31,7,4,6,5,18,53,22,53,34,12,13,12,0
130,27,21,4,38,4,3,13,42,15,38,23,8,13,10,0
115,24,19,4,37,4,3,13,36,20,33,20,9,10,9,0
121,19,22,5,38,5,4,14,41,16,30,24,9,11,11,0
111,19,20,4,38,5,3,13,36,16,30,22,9,10,9,0
104,20,18,4,3,4,3,11,32,15,30,19,7,10,8,0
108,20,18,4,2,4,3,13,34,15,29,20,8,9,8,0
108,19,19,4,38,4,3,12,34,15,30,20,8,9,9,0
159,19,26,4,3,5,3,13,48,16,54,27,33,10,21,2
107,20,18,4,37,4,2,13,34,16,30,19,8,9,9,0
103,18,19,3,38,4,3,12,32,15,28,20,8,9,8,0
107,18,18,5,37,5,3,12,36,14,28,20,8,10,9,0
116,20,19,4,2,4,3,13,35,16,35,22,8,10,8,0
135,24,17,3,2,4,3,13,45,15,33,33,7,8,22,1
185,28,28,7,3,6,5,15,65,21,44,45,11,13,27,1
116,21,19,5,3,4,3,17,35,16,31,21,8,10,8,0
109,19,20,4,38,4,3,13,34,16,29,21,8,9,8,0
128,24,20,5,3,5,3,13,44,19,36,22,11,12,12,0
126,28,18,5,37,5,2,13,38,16,38,26,9,10,10,0
104,19,18,3,37,3,2,14,31,17,28,20,7,9,7,0
114,18,20,5,2,5,3,12,36,15,30,22,10,9,10,0
110,19,19,4,2,3,3,14,35,16,29,21,8,10,9,0
114,19,19,4,3,5,3,14,37,16,29,21,7,12,8,0
104,19,16,4,2,4,2,10,35,14,30,18,8,9,9,0
165,29,29,7,3,6,5,19,53,23,44,33,12,14,12,0
160,19,26,4,37,4,3,13,47,15,54,27,33,10,22,2
108,20,20,3,38,4,3,13,33,16,29,22,6,9,8,0
165,19,26,4,37,4,3,14,50,15,55,28,34,11,23,2
159,25,29,6,4,5,5,17,47,20,50,31,11,13,11,0
143,24,24,5,38,5,3,16,44,20,43,26,12,11,11,0
107,19,19,4,38,4,3,13,33,16,29,21,8,9,8,0
110,20,19,4,3,4,3,13,34,16,30,20,8,10,9,0
