Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,19,23,3,2,3,2,17,30,15,29,25,13,9,8,0
105,20,19,4,2,4,2,13,31,16,30,20,8,9,8,0
162,23,63,4,3,5,8,14,40,16,32,65,9,10,9,2
112,18,20,3,28,4,2,14,30,14,28,21,12,8,8,0
110,18,22,4,3,4,2,13,35,15,27,23,8,9,8,0
100,18,18,3,2,4,2,12,31,15,27,20,8,9,8,0
97,17,16,3,2,3,2,10,29,13,32,17,7,9,8,0
108,18,18,3,29,4,2,13,30,15,33,19,7,9,8,0
102,19,18,3,28,4,2,14,31,15,28,19,7,10,8,0
102,19,18,3,28,4,2,13,31,15,28,19,8,9,8,0
100,18,18,3,2,3,2,13,30,15,28,19,7,9,8,0
100,19,18,3,28,4,2,12,30,15,28,19,7,8,8,0
103,18,21,4,2,3,2,12,29,15,28,22,7,8,8,0
114,20,22,3,28,4,2,13,36,16,30,24,13,9,13,0
148,19,60,2,28,4,2,13,34,15,29,61,7,9,8,2
164,20,21,3,2,4,3,31,52,16,49,27,8,13,25,1
173,19,22,4,29,4,3,36,55,16,49,24,8,14,25,1
103,19,19,3,2,3,2,13,31,16,28,20,8,9,8,0
131,22,23,6,3,4,4,15,43,17,34,25,10,11,12,0
162,21,21,4,28,4,3,30,54,17,51,23,8,13,25,1
139,18,55,4,2,4,2,12,31,16,28,57,8,9,8,2
106,19,19,4,28,4,3,13,33,15,29,20,8,10,9,0
107,19,19,5,29,4,3,12,34,15,28,21,8,9,8,0
104,18,19,4,3,4,3,13,32,15,27,21,7,9,8,0
144,24,52,3,28,3,2,12,34,15,34,54,12,8,13,2
120,23,16,3,28,4,2,13,45,19,33,18,8,15,8,0
114,20,22,3,2,3,2,13,29,16,37,24,8,8,8,0
104,20,17,3,2,4,2,12,32,16,30,19,8,9,9,0
114,21,19,3,28,3,2,13,35,18,31,21,6,11,6,0
110,19,20,4,29,3,3,13,33,16,30,22,8,9,9,0
105,19,17,3,29,4,3,13,31,15,28,19,7,9,8,0
121,25,24,3,3,4,8,13,32,16,36,30,8,9,8,0
103,19,18,3,2,4,2,13,31,15,28,19,8,9,8,0
107,19,21,3,2,3,2,14,31,15,29,22,8,9,8,0
117,22,19,3,2,3,3,18,37,17,34,21,8,14,9,0
105,19,18,3,29,3,2,13,32,16,28,20,8,10,9,0
105,20,18,3,28,4,2,12,31,17,31,20,8,9,8,0
111,19,19,4,9,4,2,13,36,16,30,21,9,10,9,0
98,19,16,4,28,4,3,10,32,15,29,18,6,9,8,0
103,19,18,3,2,4,2,13,32,15,28,19,8,9,9,0
97,16,20,2,6,3,2,17,24,14,24,22,6,8,6,0
134,23,26,5,3,6,4,15,42,19,35,28,11,10,11,0
145,24,55,3,2,3,3,13,30,20,34,57,7,9,8,2
100,20,18,3,2,3,2,13,29,16,29,19,7,9,7,0
102,19,18,3,29,4,2,13,31,16,29,19,7,8,8,0
158,20,21,3,28,4,2,30,52,16,49,23,8,14,25,1
98,18,17,3,28,4,2,12,29,15,27,19,7,8,8,0
137,19,54,3,29,3,2,12,31,15,29,56,7,9,9,2
111,19,18,3,3,4,3,12,33,15,35,20,9,9,9,0
102,19,18,3,28,4,2,13,31,15,28,20,8,9,8,0
111,17,21,5,3,5,3,11,38,16,26,23,9,9,9,0
100,18,17,3,2,4,2,13,31,14,27,18,8,8,8,0
111,26,18,3,29,3,2,12,32,21,36,20,8,9,8,0
97,17,17,3,29,3,2,12,30,14,27,18,7,8,8,0
101,20,18,3,28,3,2,12,30,15,30,20,7,8,8,0
98,17,22,3,29,3,2,10,29,15,26,23,7,8,8,0
109,18,19,3,3,4,3,13,32,15,28,20,8,10,8,0
111,18,19,3,28,3,2,18,40,15,27,20,7,18,8,0
101,19,18,3,2,4,2,13,30,15,28,19,7,9,7,0
189,23,28,5,3,5,4,34,65,18,55,30,10,16,27,1
138,19,56,3,3,4,3,13,30,16,28,57,7,9,8,2
111,19,23,3,2,4,2,13,31,16,29,25,8,9,8,0
110,19,20,4,3,5,3,12,37,16,29,22,8,9,9,0
106,20,19,4,2,4,3,14,33,16,29,20,8,9,9,0
110,18,20,4,2,4,3,13,36,15,28,21,8,8,13,0
121,20,22,5,3,5,3,14,40,17,30,24,10,11,10,0
125,20,25,5,29,5,4,13,44,16,29,27,14,10,16,0
165,19,24,5,3,5,3,30,58,16,48,25,9,14,26,1
99,19,17,3,2,4,3,11,31,15,28,19,7,9,8,0
148,20,59,4,29,4,3,12,34,16,30,61,8,9,9,2
102,19,18,3,28,4,2,13,30,15,28,19,7,9,8,0
158,18,21,4,28,4,3,30,54,15,47,22,7,13,24,1
107,19,17,8,2,3,2,12,35,15,31,19,8,8,8,0
108,25,18,3,2,3,3,12,31,16,34,20,8,9,8,0
99,19,17,3,28,4,2,11,30,15,28,18,8,8,8,0
158,19,22,4,28,4,3,30,53,16,48,23,8,13,24,1
111,19,24,4,28,4,3,13,33,16,28,26,8,10,8,0
105,19,18,4,2,4,2,13,33,16,29,20,8,10,8,0
96,15,18,3,2,3,2,13,31,13,23,19,6,8,12,0
113,19,18,3,3,3,3,18,42,15,29,19,8,14,9,0
100,18,18,3,3,3,2,13,30,15,27,20,8,8,8,0
98,18,17,3,2,3,2,12,28,15,28,19,7,8,7,0
222,30,33,7,4,6,5,34,74,24,70,36,10,17,30,1
154,18,61,3,28,9,2,13,37,15,27,62,8,9,8,2
105,19,22,3,28,4,3,12,31,16,29,23,8,9,8,0
105,19,19,3,3,4,2,13,33,16,29,20,8,10,9,0
116,20,18,4,2,4,2,13,38,16,34,19,9,9,9,0
109,18,18,3,28,4,2,13,34,16,33,19,8,12,8,0
103,19,18,4,28,3,2,12,32,15,29,19,8,9,8,0
107,19,18,3,28,4,2,13,31,16,30,20,7,9,8,0
99,19,17,3,2,3,2,13,29,16,28,19,7,8,8,0
118,18,17,3,28,8,2,17,39,15,27,23,8,14,8,0
164,19,24,6,3,4,3,30,55,16,48,26,8,12,25,1
117,26,18,3,2,3,3,14,36,22,36,20,7,10,13,0
125,27,20,5,3,4,3,13,39,16,38,22,9,10,9,0
108,18,24,3,29,3,3,13,29,15,27,25,12,9,8,0
163,21,56,5,3,6,3,13,44,16,34,59,9,11,11,2
104,19,19,3,2,4,3,13,32,16,29,21,7,9,8,0
143,19,55,3,29,3,2,12,31,16,34,57,7,9,9,2
106,19,19,4,28,4,3,13,33,15,29,21,8,9,8,0
105,18,18,4,3,4,2,13,36,14,27,19,8,9,8,0
102,22,17,3,2,3,2,12,29,19,32,18,8,8,8,0
109,19,20,4,3,4,3,13,33,16,28,22,8,9,9,0
111,18,19,4,2,4,3,11,32,15,29,21,15,9,8,0
118,28,20,4,28,4,3,13,30,24,38,22,8,8,7,0
106,19,18,4,28,4,3,13,33,15,28,20,8,9,8,0
171,29,31,8,4,6,5,16,47,22,44,34,10,12,11,0
137,21,22,5,29,5,3,11,44,16,44,24,10,11,11,0
104,19,18,3,3,4,2,12,32,16,29,19,8,9,9,0
105,18,26,3,28,3,2,12,28,23,27,27,6,8,8,0
144,19,60,3,3,3,2,13,29,20,29,62,8,9,8,2
110,20,18,2,2,3,2,13,31,16,31,20,8,9,8,0
105,18,16,3,2,3,2,13,33,15,28,18,8,9,9,0
133,19,53,3,2,3,2,10,31,16,29,55,7,9,8,2
104,21,18,3,2,4,2,12,30,17,31,19,8,8,8,0
101,18,18,3,2,4,2,13,31,15,28,19,8,9,8,0
100,18,19,4,2,4,3,12,30,15,27,20,7,8,8,0
105,19,19,3,28,4,3,12,32,16,30,20,8,9,8,0
135,18,55,3,28,3,2,13,29,15,27,56,7,8,8,2
102,19,18,3,2,3,2,12,31,15,28,20,8,9,9,0
169,20,61,4,29,5,4,12,50,16,33,63,11,18,12,2
143,18,55,3,28,4,2,12,37,15,27,56,8,9,14,2
103,19,18,3,29,4,2,13,31,16,29,19,7,9,8,0
96,18,17,3,2,3,2,13,28,14,26,18,7,9,7,0
104,18,19,3,28,3,2,13,31,16,28,21,7,9,8,0
109,19,19,3,28,3,2,13,31,15,29,20,7,9,8,0
201,26,29,6,3,6,4,35,69,20,58,32,12,17,29,1
155,19,20,3,28,4,2,30,51,15,48,22,8,12,25,1
115,21,17,4,3,4,2,13,38,16,35,19,13,9,14,0
148,19,61,3,28,4,2,15,31,16,28,63,8,9,8,2
107,18,17,4,28,4,3,13,35,13,28,19,8,9,9,0
105,24,17,3,2,3,2,12,31,21,34,19,8,9,8,0
103,19,19,4,28,4,3,13,32,15,28,20,8,9,8,0
106,19,18,3,28,4,2,13,30,16,29,24,7,9,8,0
108,19,19,4,28,4,3,13,35,16,28,21,8,9,9,0
103,18,19,3,28,3,3,12,31,15,28,20,8,9,9,0
103,19,17,3,3,4,2,13,32,15,29,19,8,10,8,0
149,19,16,3,2,4,2,30,52,14,47,18,7,13,24,1
99,18,17,3,28,3,2,12,30,15,27,19,8,9,8,0
121,20,24,5,29,5,3,12,40,15,31,26,8,10,10,0
106,19,19,5,29,4,3,12,34,15,28,20,8,9,9,0
158,20,20,3,28,3,2,30,56,16,47,21,8,13,30,1
138,18,55,3,2,3,2,13,32,15,27,56,8,9,9,2
152,26,28,6,3,7,5,18,50,22,39,30,13,13,13,0
111,19,20,4,2,4,2,13,36,16,29,21,8,9,8,0
115,16,39,3,2,3,24,12,29,13,25,40,8,8,8,0
104,20,18,4,2,4,3,12,32,16,30,20,7,8,8,0
102,20,18,3,2,4,2,13,30,16,30,20,9,8,8,0
104,20,18,3,3,3,3,13,32,16,29,20,8,10,8,0
111,20,22,3,2,4,2,13,30,16,31,24,7,9,8,0
107,18,20,5,29,4,4,13,33,15,27,22,8,8,8,0
143,30,23,6,29,5,4,15,45,21,43,25,11,12,11,0
108,19,17,3,2,4,2,12,32,15,28,18,7,9,8,0
104,20,18,4,29,4,2,13,32,16,30,19,8,9,9,0
114,19,20,5,3,5,3,13,37,15,29,22,10,9,9,0
109,19,24,4,2,4,3,11,35,21,27,25,8,8,9,0
160,20,22,4,2,3,3,30,53,16,49,24,8,14,25,1
103,19,18,3,28,4,2,12,32,16,29,19,8,9,8,0
104,20,18,3,28,4,2,13,31,16,30,19,8,9,8,0
157,18,21,4,3,4,3,30,54,15,46,23,8,14,25,1
161,20,21,3,2,3,2,29,55,15,51,23,13,13,29,1
112,20,25,4,29,4,3,13,32,16,29,27,7,9,8,0
91,18,16,3,28,4,2,10,29,15,26,18,6,9,7,0
103,19,18,3,28,4,2,13,31,16,29,20,7,9,8,0
105,20,18,4,33,3,2,12,31,16,30,20,7,9,8,0
154,19,20,3,2,3,2,29,51,15,47,22,8,13,25,1
145,20,55,4,2,4,2,14,34,14,30,57,8,10,9,2
103,19,19,3,28,4,2,12,30,16,28,20,8,8,8,0
107,19,22,3,2,3,2,12,31,15,28,24,7,9,8,0
149,18,56,4,2,4,3,13,34,15,28,58,9,9,9,2
106,20,18,3,28,3,2,13,31,16,31,20,8,10,8,0
98,18,18,3,29,4,2,12,30,15,27,20,7,8,8,0
101,19,17,4,28,3,2,12,31,16,28,19,7,9,8,0
103,19,18,3,3,4,2,13,31,16,29,19,8,8,9,0
121,21,21,5,29,5,3,13,40,17,32,22,9,10,10,0
102,19,18,4,28,4,2,12,32,16,29,19,7,9,8,0
104,17,17,4,2,4,2,13,31,14,26,18,8,8,8,0
100,18,17,3,28,3,2,12,30,15,28,19,8,8,8,0
114,18,23,4,2,4,2,19,38,15,28,24,8,15,9,0
112,20,19,3,2,4,2,12,37,16,32,20,9,14,9,0
163,21,21,3,28,4,3,31,55,16,50,23,8,14,25,1
107,19,18,4,28,4,2,13,33,16,29,20,9,9,9,0
113,19,20,5,3,4,3,13,37,15,29,21,8,9,9,0
104,21,18,4,28,3,2,13,31,18,31,20,8,9,8,0
106,19,18,4,2,4,2,13,35,15,29,19,8,9,9,0
111,20,24,3,2,4,3,12,32,16,30,26,13,9,8,0
110,19,18,4,2,4,2,18,32,16,29,20,8,8,9,0
106,17,27,3,29,3,2,12,29,12,27,28,7,7,7,0
99,20,22,3,2,3,2,12,24,17,29,23,7,7,7,0
106,19,18,4,28,4,2,12,33,15,29,19,8,9,8,0
101,19,18,3,29,4,2,13,28,16,29,19,8,9,7,0
105,19,21,3,29,4,2,13,31,15,29,22,7,9,8,0
104,19,18,4,3,4,2,13,33,15,28,20,8,9,8,0
93,18,16,3,29,3,2,13,27,13,27,17,6,8,7,0
107,19,19,3,2,4,2,13,31,16,28,20,7,9,8,0
99,18,17,4,28,3,2,12,30,16,29,19,8,8,8,0
147,25,26,6,29,6,4,16,46,21,39,28,11,12,12,0
100,23,17,3,28,4,2,11,29,15,33,18,7,9,8,0
157,19,22,4,3,3,3,29,50,16,48,23,8,12,24,1
102,17,16,3,2,3,1,16,28,16,29,17,6,8,7,0
132,23,22,6,30,6,3,14,45,19,35,25,10,11,11,0
113,19,21,3,2,3,2,18,37,15,30,22,8,14,9,0
100,19,18,3,28,3,2,13,29,16,28,20,8,9,8,0
103,19,19,3,2,4,3,13,30,15,28,21,7,8,8,0
103,17,26,3,2,4,2,11,28,13,26,28,7,7,8,0
104,19,18,3,2,3,2,13,31,16,29,19,7,9,9,0
141,20,40,5,2,5,3,35,42,14,30,42,10,11,11,0
118,25,19,5,2,4,4,12,36,19,38,21,7,10,9,0
110,18,20,5,33,4,4,13,36,15,27,22,9,9,9,0
94,16,18,3,28,3,2,12,28,14,24,20,7,8,7,0
103,19,19,3,2,3,3,13,30,15,28,21,8,9,8,0
107,19,19,5,28,4,3,12,34,15,29,21,7,9,8,0
161,21,58,5,3,5,4,13,41,16,31,60,10,11,10,2
144,20,58,3,2,4,3,13,33,16,29,59,8,9,8,2
109,16,18,3,28,3,2,12,34,14,25,20,16,7,7,0
90,19,14,3,29,4,1,8,29,14,29,15,7,8,8,0
105,19,20,3,2,4,2,13,32,16,29,21,8,9,8,0
109,19,18,5,29,5,3,13,36,16,29,19,8,9,9,0
194,27,38,7,30,7,4,25,61,30,42,41,12,19,13,0
109,25,18,4,2,4,2,13,32,21,34,20,7,8,8,0
105,20,19,3,28,4,2,13,31,17,30,20,8,9,8,0
112,19,19,3,28,4,2,14,32,16,29,21,8,9,9,0
153,26,27,7,3,6,4,15,52,21,39,31,10,13,13,0
99,19,17,3,2,3,2,12,31,15,28,18,8,9,8,0
167,20,21,3,28,3,2,30,52,16,53,22,8,13,25,1
105,21,20,3,28,3,2,13,30,17,31,22,7,9,8,0
105,20,18,3,29,3,2,13,31,16,29,20,8,9,8,0
122,22,19,3,2,4,2,19,46,20,32,21,8,16,8,0
127,20,21,5,29,4,3,13,38,16,31,23,9,9,10,0
107,19,18,3,28,4,2,12,30,15,29,19,8,8,8,0
117,19,23,4,3,5,2,14,38,16,29,25,8,11,9,0
100,19,18,3,2,4,2,12,30,15,28,20,7,8,7,0
156,20,56,5,28,5,3,11,41,16,32,58,9,12,10,2
149,23,28,7,4,6,4,15,51,19,37,31,12,13,13,0
107,20,17,4,28,4,2,12,32,15,30,19,8,8,8,0
157,24,16,3,28,3,2,33,50,20,52,18,7,13,24,1
121,18,25,5,2,4,4,12,35,16,34,27,9,8,9,0
105,19,19,3,2,3,3,13,31,16,29,20,8,9,8,0
153,20,19,3,29,4,2,30,49,16,50,21,6,14,22,1
110,24,19,3,28,4,2,13,31,16,34,20,8,9,8,0
108,24,18,4,2,3,3,13,31,15,34,20,7,9,8,0
99,19,17,3,28,3,2,12,30,16,28,19,7,9,8,0
102,18,18,4,28,4,2,12,31,15,28,19,8,9,8,0
108,18,20,5,2,4,3,12,36,15,27,21,9,10,9,0
105,24,17,3,28,3,2,13,30,21,33,18,8,9,8,0
103,20,18,3,2,3,2,12,31,16,30,20,8,9,9,0
106,19,19,3,28,4,2,13,32,16,29,20,8,10,9,0
98,19,17,3,28,4,2,12,30,15,28,18,7,9,8,0
105,20,18,4,3,4,2,13,31,16,30,20,7,9,8,0
107,19,19,4,28,3,3,13,35,16,28,21,9,10,9,0
111,19,19,4,3,4,3,13,38,15,29,20,8,9,14,0
105,22,16,3,28,4,3,10,36,19,31,18,7,15,8,0
101,19,18,3,28,4,2,12,30,16,29,20,8,9,8,0
168,25,21,4,3,4,2,30,56,17,54,23,9,14,25,1
108,20,19,4,2,4,2,14,33,16,29,21,7,9,8,0
111,19,20,4,2,4,2,18,36,14,29,21,8,13,8,0
117,20,21,5,29,5,3,13,38,16,30,23,9,10,10,0
100,20,17,3,1,4,2,12,30,16,29,18,8,8,8,0
155,18,20,3,28,4,2,30,51,15,47,21,8,13,25,1
101,18,18,3,2,4,2,13,30,15,28,20,7,9,8,0
113,19,18,4,28,4,2,17,32,15,29,19,8,9,8,0
159,20,21,4,3,4,3,31,52,16,49,23,8,13,24,1
144,26,23,5,29,5,3,16,52,20,39,26,11,11,12,0
107,20,17,3,2,4,2,12,31,16,29,19,8,10,8,0
146,23,56,3,28,4,3,13,32,16,33,58,8,9,8,2
111,19,18,3,28,4,2,13,33,16,29,20,8,10,8,0
100,19,17,3,28,3,2,12,31,15,28,18,7,9,8,0
104,19,22,3,28,4,2,12,30,15,28,23,8,9,9,0
103,19,18,4,28,4,2,13,31,15,28,20,8,9,8,0
175,21,25,5,3,5,3,32,58,17,50,27,8,13,24,1
109,20,18,3,2,4,2,13,32,16,35,19,7,9,8,0
108,20,18,3,2,3,2,17,35,16,31,19,8,14,8,0
136,18,54,2,2,3,2,13,29,15,27,56,8,9,8,2
104,23,17,3,28,3,2,12,30,16,33,19,7,9,8,0
202,28,69,8,4,8,6,17,54,23,43,71,11,13,13,2
106,20,19,3,2,3,2,13,30,17,31,21,8,8,9,0
116,21,20,5,29,4,3,12,36,16,32,22,9,10,9,0
119,19,26,5,3,5,4,12,38,21,29,28,9,9,10,0
96,16,16,3,3,4,2,14,31,14,25,18,8,8,8,0
105,19,20,4,28,4,3,12,33,16,29,22,7,9,8,0
171,34,30,8,4,6,6,18,53,22,49,33,12,12,13,0
109,20,19,3,2,4,3,13,33,15,33,21,8,9,9,0
99,20,19,3,3,3,3,12,26,16,30,21,8,6,7,0
108,19,18,3,28,4,2,13,36,16,29,20,13,9,13,0
104,19,22,3,3,4,2,12,29,15,28,23,7,9,8,0
111,19,20,4,3,5,3,13,36,16,29,22,8,9,9,0
108,19,19,3,28,4,2,13,33,16,29,20,8,9,9,0
100,19,18,3,28,3,2,12,29,15,28,20,7,9,8,0
105,20,19,3,33,3,2,12,31,18,30,20,7,9,8,0
121,21,22,5,3,5,4,13,41,16,32,24,10,10,11,0
112,23,17,4,28,4,2,13,34,20,33,19,8,9,9,0
108,19,24,3,28,3,8,13,30,16,29,25,8,8,8,0
112,19,21,5,3,4,3,13,37,16,28,22,8,9,9,0
108,18,18,8,2,3,2,13,37,15,27,20,9,9,9,0
108,19,19,4,2,4,3,13,35,16,28,21,8,9,8,0
109,19,21,4,3,4,3,13,33,15,29,23,8,9,8,0
108,20,16,4,2,4,3,11,32,14,37,17,6,9,8,0
119,25,19,3,2,4,3,19,34,16,35,20,8,10,9,0
107,20,19,3,28,4,4,12,32,15,31,21,8,9,9,0
107,20,18,4,2,4,3,12,33,16,30,20,8,9,8,0
144,18,55,3,28,4,2,12,36,15,28,56,12,8,12,2
110,19,20,4,28,4,3,13,33,16,33,21,8,9,9,0
108,20,18,3,2,4,2,13,31,16,35,19,7,9,8,0
147,19,56,3,2,4,2,18,30,15,28,58,7,9,8,2
158,20,20,3,28,4,2,31,53,16,49,21,8,14,24,1
108,18,18,4,3,4,3,13,32,15,27,20,8,9,8,0
159,20,20,3,28,3,2,30,55,16,49,22,8,13,24,1
107,23,18,4,28,3,2,13,32,16,33,20,7,10,8,0
115,19,18,3,1,3,3,13,36,15,28,20,14,8,14,0
120,20,23,3,2,9,2,13,37,16,31,24,12,9,9,0
111,20,20,6,3,4,3,12,34,17,30,23,9,7,9,0
143,20,55,3,2,4,2,13,32,16,30,56,7,9,8,2
155,25,57,3,3,4,2,14,32,17,35,59,7,9,8,2
109,18,23,7,28,3,2,12,37,15,26,24,8,7,9,0
103,18,19,3,2,3,3,12,32,16,27,20,8,9,8,0
135,24,23,5,29,5,4,15,43,20,37,25,10,11,11,0
161,19,26,3,28,4,2,30,52,16,48,27,8,14,25,1
105,18,18,3,28,3,2,12,31,15,27,20,8,9,8,0
110,20,19,3,2,4,3,13,37,16,29,20,8,14,9,0
104,20,18,3,34,4,2,13,31,16,28,20,7,10,8,0
106,18,24,3,28,4,3,12,30,15,28,26,13,9,8,0
143,29,22,11,8,5,4,17,50,17,41,24,10,12,11,0
106,18,19,5,29,4,3,12,34,14,26,21,8,9,9,0
106,18,20,4,2,4,3,13,33,15,27,22,8,9,8,0
147,20,54,4,29,4,2,13,38,16,30,56,8,9,8,2
138,24,25,6,3,5,4,15,44,21,38,27,10,11,11,0
103,17,18,4,2,3,3,13,33,15,27,19,8,9,8,0
155,19,58,5,3,5,3,13,41,16,29,60,9,10,11,2
96,19,15,3,2,4,2,11,31,15,29,16,7,9,8,0
158,19,21,3,2,4,2,31,52,16,48,23,8,14,24,1
106,19,19,4,28,4,3,13,33,15,28,21,8,9,8,0
106,21,18,3,2,4,2,13,32,16,30,19,8,9,8,0
112,19,17,3,28,4,2,12,31,15,33,19,8,9,8,0
116,20,18,4,28,9,2,13,38,16,29,19,8,10,9,0
156,21,21,3,2,3,2,29,50,18,51,22,7,13,23,1
109,19,20,3,2,3,2,13,32,16,28,21,9,10,9,0
156,20,20,3,29,4,2,30,53,16,48,21,7,14,24,1
100,19,17,3,2,3,2,13,30,15,27,19,8,9,8,0
153,19,20,2,2,4,2,30,51,15,47,21,7,14,24,1
104,20,18,3,28,4,2,12,31,16,31,19,8,9,9,0
145,19,56,3,2,4,2,12,31,16,34,57,8,9,8,2
103,19,18,3,28,4,2,13,31,16,29,19,8,8,8,0
106,23,16,3,2,4,2,12,31,15,32,18,7,9,9,0
102,18,17,3,28,3,2,12,31,14,28,19,8,9,8,0
100,18,18,3,28,4,2,13,31,16,27,19,7,9,8,0
101,18,18,3,2,3,2,12,30,16,28,20,8,8,8,0
164,26,22,3,2,4,3,30,52,22,54,23,7,13,24,1
101,19,18,3,2,4,2,13,31,16,28,19,7,9,8,0
145,18,55,3,3,4,2,17,29,14,26,57,8,8,8,2
88,15,17,4,28,4,1,9,29,16,24,18,6,8,8,0
100,22,17,4,2,4,2,8,31,14,33,18,7,8,8,0
104,19,16,3,28,4,2,13,36,15,28,18,7,9,8,0
101,19,18,3,3,3,2,12,30,15,29,19,8,8,8,0
101,19,18,3,2,3,2,12,30,16,28,19,7,9,8,0
109,25,19,4,28,3,2,12,31,16,34,21,8,9,8,0
102,19,17,3,29,4,2,12,31,16,29,19,8,9,8,0
107,18,17,3,3,3,2,13,35,15,28,19,8,10,9,0
116,21,22,4,30,4,3,13,35,18,31,23,8,10,9,0
153,18,16,3,28,4,2,29,52,14,51,17,7,13,25,1
112,29,18,3,2,4,2,12,31,15,38,20,8,9,8,0
98,18,18,3,1,3,2,12,28,14,28,19,8,8,8,0
143,20,56,4,29,4,3,12,32,16,30,58,8,8,9,2
106,18,19,4,2,3,3,13,33,16,28,21,7,9,8,0
116,19,20,5,29,4,2,14,38,16,29,22,9,10,9,0
120,19,20,5,3,5,3,13,36,15,37,22,8,8,9,0
90,17,12,3,1,3,2,13,28,12,26,13,6,8,7,0
98,18,17,3,2,3,2,12,29,15,28,19,7,9,8,0
102,19,20,3,28,4,4,12,29,16,29,22,7,9,7,0
143,19,55,4,2,4,2,13,33,16,29,57,8,9,9,2
145,20,56,4,3,4,3,12,34,16,30,58,8,8,9,2
111,20,18,3,28,4,2,12,31,16,35,20,8,9,8,0
106,19,18,3,29,4,2,12,31,16,33,19,7,9,8,0
119,21,29,4,2,4,3,14,33,17,31,31,8,9,8,0
92,15,14,8,2,4,2,9,35,12,22,16,6,8,8,0
117,19,23,4,28,12,2,12,40,16,29,24,8,9,8,0
107,18,19,3,2,4,2,13,30,15,27,21,7,9,8,0
149,19,55,3,2,4,2,18,33,16,30,57,8,9,9,2
110,20,18,8,3,4,2,12,37,16,30,19,8,9,8,0
171,24,22,5,3,4,3,30,58,16,53,24,9,14,26,1
105,19,19,3,28,3,2,19,28,17,28,20,6,10,6,0
111,21,19,4,28,4,3,13,34,16,31,20,8,9,9,0
107,23,18,3,28,4,2,12,32,20,33,19,8,10,8,0
107,18,20,4,29,4,3,12,34,15,27,22,8,9,9,0
129,22,23,5,3,5,4,16,41,17,35,25,10,10,11,0
106,18,17,4,3,5,3,13,34,15,31,18,8,9,8,0
116,19,19,3,28,9,3,12,44,16,29,20,16,9,17,0
102,18,18,3,2,3,2,12,30,15,28,20,8,9,8,0
150,19,56,4,28,9,3,12,38,16,29,58,7,9,8,2
107,18,18,3,3,4,2,13,36,15,28,19,7,14,8,0
160,18,20,3,28,4,2,29,58,15,47,21,8,19,24,1
105,19,19,4,2,5,2,12,32,16,29,20,7,9,8,0
110,24,19,3,28,4,2,13,32,21,34,21,8,9,9,0
101,18,18,3,2,3,2,13,30,15,28,19,8,9,8,0
108,19,19,5,3,4,3,13,34,15,30,20,8,9,9,0
156,20,20,3,28,4,2,30,53,16,48,22,8,14,25,1
103,17,18,3,2,4,2,12,31,14,27,22,8,8,9,0
97,17,18,2,2,5,2,13,29,15,25,20,7,9,7,0
105,22,17,4,2,4,2,11,32,14,32,19,7,8,8,0
107,20,19,4,28,4,3,12,33,16,29,21,8,9,8,0
141,20,56,3,2,4,2,13,30,17,29,57,7,9,8,2
108,20,18,4,3,4,2,17,32,16,30,19,8,9,8,0
115,28,18,4,28,4,2,13,33,23,39,19,8,9,8,0
110,20,19,3,2,4,2,12,32,16,30,20,8,9,8,0
150,18,18,3,2,3,1,29,47,14,45,20,6,11,24,1
164,21,22,4,3,3,3,29,53,17,54,23,8,13,25,1
105,19,18,4,2,3,2,13,32,16,29,20,8,9,8,0
103,19,18,4,2,4,3,12,32,15,28,20,7,9,8,0
145,21,56,4,2,4,2,13,33,17,31,58,8,9,8,2
110,21,20,4,3,4,3,12,33,16,31,21,8,9,8,0
109,19,19,3,7,4,2,12,30,15,30,20,8,9,8,0
98,19,17,3,2,3,2,12,29,15,28,19,7,8,8,0
164,20,19,3,2,4,2,35,58,17,48,21,8,14,25,1
106,20,17,3,29,3,2,18,35,16,29,19,8,14,8,0
140,20,57,3,28,4,3,12,31,17,30,58,7,10,7,2
106,19,19,4,1,3,3,13,31,15,29,21,8,9,9,0
116,20,20,4,2,4,3,14,37,17,30,22,9,10,9,0
104,18,22,3,28,4,2,12,30,15,27,24,8,8,8,0
103,18,15,5,2,4,2,14,34,14,27,17,7,9,7,0
111,25,19,3,29,4,2,13,30,22,35,20,8,9,8,0
134,23,24,5,3,5,4,15,43,18,35,26,10,11,11,0
106,19,18,4,29,4,3,13,34,14,30,20,8,10,9,0
105,20,19,3,28,4,2,13,32,16,29,21,8,9,9,0
104,20,18,3,2,4,2,13,31,16,30,20,8,9,8,0
96,18,18,3,2,4,2,13,28,16,27,20,7,10,6,0
121,22,23,6,29,5,4,11,40,15,33,25,9,9,10,0
142,19,55,4,28,4,2,13,32,16,29,57,8,9,9,2
154,19,57,4,29,9,3,14,38,16,28,58,8,9,9,2
104,19,18,3,28,3,2,13,29,16,28,19,7,10,7,0
105,19,19,4,3,4,3,13,33,16,29,20,8,9,9,0
102,16,24,3,28,6,2,12,28,19,26,25,8,6,7,0
