Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
125,21,21,5,51,5,2,13,43,16,34,22,10,12,11,0
121,19,20,5,3,5,3,13,39,15,29,21,9,10,10,0
107,20,18,4,50,4,3,13,34,16,29,20,7,9,8,0
104,18,19,5,3,4,3,12,33,14,28,20,8,8,8,0
143,18,31,15,2,4,3,14,56,14,28,33,8,20,8,1
103,19,18,4,50,5,3,11,32,15,28,20,7,8,8,0
150,20,34,16,49,6,3,13,58,15,30,36,8,19,9,1
109,19,19,5,50,4,3,13,35,16,28,21,8,10,9,0
112,19,24,4,50,4,3,12,33,20,29,26,8,8,8,0
104,20,18,3,49,4,3,12,32,16,29,20,7,9,8,0
117,19,19,5,49,4,3,14,34,15,33,20,8,10,8,0
107,18,19,4,2,4,3,12,37,14,27,20,7,9,7,0
107,20,18,4,50,4,2,13,34,15,29,20,7,9,8,0
117,21,21,5,2,4,4,12,39,17,31,23,9,10,11,0
110,20,20,4,3,4,3,13,33,17,31,21,8,9,9,0
181,22,23,5,50,5,4,18,59,18,53,40,9,13,10,2
137,18,29,14,49,4,3,13,53,15,28,31,8,20,8,1
120,18,20,4,50,16,3,13,43,15,28,22,7,9,7,0
111,19,18,4,49,4,3,13,38,16,29,20,7,9,8,0
139,21,25,4,51,5,3,15,48,19,34,27,9,11,18,0
109,18,20,5,50,5,3,12,37,15,27,21,9,8,9,0
109,19,19,5,3,5,3,13,35,15,29,20,7,9,8,0
135,23,26,5,3,6,4,15,44,19,35,28,10,11,11,0
113,19,20,5,50,4,3,13,37,16,30,22,8,10,9,0
116,19,20,4,50,5,3,13,40,15,30,21,8,8,14,0
147,20,32,15,3,5,3,13,59,17,30,34,8,20,9,1
111,20,19,5,3,5,3,12,36,16,31,21,7,9,8,0
109,18,17,5,3,5,2,12,41,14,27,18,10,11,11,0
125,22,24,5,3,4,4,14,39,18,33,26,9,10,10,0
143,23,26,5,51,6,4,17,46,20,36,29,11,12,12,0
125,21,20,5,50,4,3,14,37,16,35,23,7,10,9,0
148,18,31,15,50,5,3,13,59,15,30,33,8,20,9,1
139,18,30,15,2,4,2,14,54,16,28,31,7,20,8,1
111,19,19,5,50,5,3,12,37,15,29,21,8,9,9,0
118,18,20,5,50,4,3,17,34,16,27,22,7,9,7,0
195,27,26,5,4,5,4,17,59,20,60,42,10,12,11,2
116,19,20,5,49,4,4,12,37,15,30,22,8,8,9,0
102,19,18,3,2,3,3,12,29,15,28,20,7,8,8,0
121,26,20,4,3,4,3,13,40,16,36,21,7,15,8,0
111,23,19,4,50,5,3,12,34,14,34,21,8,8,9,0
109,20,19,4,3,5,3,13,36,16,29,21,8,9,9,0
138,24,25,6,50,5,4,16,44,20,38,27,10,12,10,0
124,18,19,3,2,4,3,12,45,15,28,21,8,9,20,0
119,22,21,5,50,5,3,14,36,18,33,22,8,10,8,0
102,17,19,3,49,4,3,13,31,15,26,21,6,9,8,0
115,21,19,5,2,5,3,13,36,17,35,21,7,9,8,0
100,20,14,4,49,3,2,10,36,14,29,15,7,10,8,0
137,19,31,14,2,3,3,15,51,17,29,33,7,20,7,1
100,17,18,4,50,4,3,11,33,14,26,20,8,8,8,0
146,20,30,15,49,4,3,13,58,16,31,31,8,20,9,1
133,22,23,4,51,5,4,16,43,18,35,26,11,12,11,0
121,23,20,5,2,4,3,14,35,15,33,22,8,10,9,0
114,20,20,5,3,4,3,13,37,15,30,22,8,10,9,0
144,21,30,14,3,4,3,14,55,17,32,32,8,20,9,1
106,18,19,4,2,4,3,13,35,16,28,20,8,10,9,0
109,20,20,4,49,4,3,13,33,16,30,21,7,9,8,0
143,19,30,15,3,5,3,13,57,16,29,32,8,20,8,1
107,19,19,4,49,4,2,13,34,16,28,21,8,9,9,0
101,18,18,3,2,3,2,12,31,15,27,19,8,8,8,0
107,19,18,4,49,4,3,13,34,15,28,19,8,9,9,0
112,19,19,5,49,4,3,12,33,16,29,21,8,9,8,0
170,28,31,7,4,7,5,16,53,24,41,35,12,12,13,0
139,21,28,15,50,4,2,13,53,16,32,30,7,19,8,1
107,20,19,4,49,4,3,14,31,16,30,21,7,9,7,0
162,19,20,5,3,5,3,14,53,15,47,36,9,10,10,2
108,19,18,5,49,5,3,12,35,15,29,20,8,9,8,0
138,19,29,15,2,4,3,13,54,16,29,31,8,20,8,1
201,26,46,18,51,6,5,18,76,29,40,50,13,24,14,1
116,20,20,5,2,4,3,13,36,16,35,21,8,10,8,0
116,21,20,5,3,5,3,13,38,16,31,22,8,9,9,0
101,18,19,4,49,5,3,12,33,15,27,20,8,9,8,0
212,27,29,7,3,6,5,19,68,21,60,46,11,14,12,2
140,19,30,15,3,4,3,13,55,15,29,32,8,19,8,1
114,18,19,12,3,4,2,12,43,16,28,21,7,9,8,0
98,18,18,3,49,3,3,11,25,14,26,19,8,7,7,0
112,24,19,5,49,4,3,15,33,15,34,20,7,9,7,0
158,24,19,4,3,4,3,13,48,16,53,35,7,8,8,2
108,20,18,5,50,4,3,13,35,15,30,19,7,10,9,0
187,28,31,7,3,6,6,19,59,23,45,34,12,16,15,0
107,19,19,4,49,4,3,13,34,16,29,20,7,9,8,0
118,18,21,4,3,3,3,14,39,15,28,23,9,10,11,0
114,19,20,5,50,5,3,13,37,16,29,22,9,9,9,0
104,19,19,4,49,4,3,12,31,16,30,21,6,8,7,0
174,28,31,8,3,7,5,19,57,23,45,34,12,15,14,0
104,19,20,4,2,4,3,12,30,15,30,21,8,8,8,0
109,20,19,4,50,3,3,13,34,16,30,20,8,9,8,0
104,19,18,4,49,4,2,11,32,15,28,19,8,8,8,0
146,27,26,6,4,6,4,17,48,22,40,28,11,13,12,0
171,30,30,7,51,7,5,18,55,23,47,33,11,14,13,0
139,20,29,14,49,3,3,13,51,15,32,31,8,19,8,1
151,25,29,6,51,6,6,17,49,20,39,32,12,12,13,0
117,20,21,5,50,4,3,13,36,16,31,23,9,10,9,0
108,16,22,3,49,3,3,13,30,14,25,23,8,8,8,0
113,19,25,4,49,4,3,12,34,21,29,26,8,9,9,0
107,19,19,4,50,4,3,12,33,16,29,21,7,9,8,0
114,19,19,5,3,4,3,15,37,15,30,21,8,11,9,0
110,20,19,5,3,5,3,12,37,16,30,21,8,9,9,0
140,20,31,14,50,3,3,13,53,17,30,32,8,19,8,1
137,21,22,5,3,5,3,15,42,17,37,25,8,11,9,0
110,20,19,4,2,4,3,14,34,15,30,20,7,10,8,0
107,19,20,4,3,4,3,13,32,16,29,21,8,8,8,0
167,27,31,6,4,5,6,18,51,21,43,35,11,12,12,0
116,19,19,4,50,4,3,13,37,16,34,20,8,9,9,0
105,20,19,4,49,4,3,12,32,16,30,20,7,8,8,0
150,27,27,6,55,8,4,16,48,21,41,29,12,11,12,0
131,27,22,5,50,4,3,13,43,21,38,23,9,15,9,0
144,18,28,14,2,5,2,11,57,15,28,30,8,19,9,1
124,16,24,5,50,4,3,19,40,13,28,26,7,10,9,0
113,20,18,4,2,4,3,13,34,16,34,21,8,10,8,0
109,20,19,4,3,5,3,13,35,14,29,20,8,8,9,0
107,18,19,4,49,4,2,13,34,15,28,20,8,9,8,0
138,19,29,16,2,4,3,13,55,15,28,31,7,20,8,1
105,19,15,4,52,5,2,9,35,14,33,17,6,9,8,0
171,28,28,6,3,5,4,18,50,23,44,40,11,13,13,0
169,24,22,5,3,7,4,12,54,18,53,38,8,9,9,2
114,19,20,5,3,4,3,13,37,16,30,22,8,9,9,0
126,16,28,14,49,4,2,12,50,14,24,29,7,18,7,1
143,24,32,5,4,5,4,17,44,18,36,34,10,12,10,0
140,19,30,15,2,3,3,13,54,16,29,32,8,19,9,1
200,24,32,6,50,6,5,18,64,21,57,48,12,12,12,2
109,19,20,5,2,4,3,12,35,16,29,21,8,8,9,0
107,19,19,4,49,5,3,13,35,15,28,21,8,9,8,0
148,23,25,5,3,12,4,16,53,18,36,27,10,12,12,0
148,19,30,15,50,4,3,13,62,15,29,31,9,21,14,1
139,20,30,14,49,4,3,13,54,17,29,32,8,19,9,1
212,27,26,8,50,7,4,19,70,21,63,44,11,15,12,2
144,21,29,15,49,4,2,14,57,16,31,31,8,21,8,1
159,28,34,6,3,6,5,17,49,21,43,36,16,13,13,0
162,21,33,15,3,4,4,16,64,18,34,36,10,21,10,1
122,21,21,5,50,5,3,15,39,15,32,23,8,11,9,0
107,19,19,5,2,4,3,13,34,16,29,20,7,9,8,0
140,19,30,14,50,5,3,13,57,16,28,32,8,20,9,1
177,24,23,5,50,5,3,14,55,19,55,40,9,12,9,2
156,28,28,6,51,6,4,18,49,20,43,31,12,13,12,0
226,28,31,7,4,6,5,19,72,23,64,48,12,16,13,2
135,23,24,5,50,5,3,15,43,19,37,26,10,10,11,0
108,20,19,5,3,4,3,13,34,15,30,20,8,9,8,0
93,16,20,4,2,3,3,11,29,14,23,21,9,8,8,0
163,20,25,4,49,4,3,13,48,17,49,41,8,10,8,2
142,19,35,14,50,4,3,13,53,16,28,37,8,19,8,1
124,24,22,5,3,5,3,15,39,15,36,24,9,10,10,0
114,19,19,10,2,4,3,13,40,15,28,21,8,9,9,0
108,18,19,4,49,4,3,12,35,14,27,21,7,10,8,0
132,18,29,14,49,4,3,12,51,15,28,30,7,19,8,1
110,20,15,4,50,4,2,13,36,14,31,17,7,10,10,0
140,20,29,14,2,4,3,13,55,16,30,31,8,20,9,1
106,19,20,4,3,3,3,13,32,16,29,22,8,9,8,0
123,21,20,5,3,5,3,16,41,16,33,22,8,12,9,0
181,25,38,16,50,6,4,18,69,20,39,41,12,24,12,1
110,20,19,4,50,4,3,14,34,16,30,20,8,10,8,0
144,21,23,5,2,5,4,18,40,17,43,25,9,11,10,0
161,21,20,5,2,4,3,13,51,16,50,36,9,9,10,2
159,27,30,7,4,6,5,19,51,22,41,33,11,14,12,0
114,19,19,4,2,4,3,13,34,15,33,21,7,10,9,0
110,20,19,4,50,5,3,12,34,16,30,21,7,9,8,0
160,27,28,8,51,6,5,18,52,22,42,31,11,11,12,0
109,19,19,5,50,5,3,12,36,15,28,21,8,9,8,0
183,26,39,17,51,6,5,17,71,21,39,42,11,23,12,1
117,25,20,4,50,4,3,13,36,21,35,22,8,10,10,0
141,25,26,5,51,5,5,16,45,19,37,29,11,12,12,0
112,20,26,3,2,3,3,12,32,24,29,28,8,9,8,0
129,28,22,5,3,5,3,14,40,15,40,24,9,10,10,0
93,17,13,4,49,4,2,11,31,12,26,14,7,8,7,0
105,18,19,4,3,3,3,12,29,15,32,21,7,8,7,0
118,19,21,5,3,5,4,13,38,14,31,22,8,10,10,0
158,19,24,4,49,3,3,13,47,15,47,40,8,9,8,2
158,20,19,4,50,4,3,13,47,15,49,37,7,9,8,2
118,21,25,4,50,4,3,13,37,21,31,27,8,9,9,0
110,18,24,4,50,4,3,13,33,15,28,26,8,9,8,0
110,17,17,4,49,4,3,11,32,13,26,18,6,10,8,0
120,21,21,4,3,4,3,13,39,14,34,23,8,11,9,0
115,19,20,5,51,5,3,13,39,15,30,21,8,10,9,0
104,18,19,4,50,5,3,11,35,15,28,20,8,9,8,0
108,20,18,4,49,4,3,13,33,16,30,20,8,9,8,0
113,19,19,4,2,4,2,12,40,16,28,20,8,9,14,0
99,18,18,3,3,4,2,11,31,15,27,20,7,8,8,0
114,20,19,5,3,5,3,12,38,15,30,21,9,9,10,0
169,23,23,4,50,5,3,13,52,17,53,39,9,10,9,2
107,19,19,4,3,4,3,17,30,16,28,21,7,8,8,0
106,19,19,4,49,4,3,14,32,15,29,21,8,9,9,0
109,20,19,5,50,4,3,13,34,15,30,21,7,10,8,0
142,19,31,15,3,4,3,11,57,16,29,33,8,19,9,1
133,22,24,5,3,5,3,15,43,17,34,27,10,12,11,0
107,17,17,4,3,4,2,14,35,14,28,19,7,10,9,0
109,19,19,4,50,4,2,13,34,15,30,20,7,9,8,0
105,18,18,5,2,4,3,13,33,15,28,20,7,9,8,0
106,19,19,4,50,4,3,13,32,15,30,20,8,8,8,0
109,19,19,5,50,5,3,12,36,15,28,21,9,9,9,0
145,19,31,15,50,4,3,13,59,16,28,33,7,19,8,1
141,20,30,14,50,4,3,14,55,17,30,32,8,20,8,1
110,20,18,4,49,4,3,13,35,16,30,20,8,10,8,0
112,19,19,4,2,4,3,12,34,15,28,20,8,9,9,0
168,23,20,4,49,4,3,12,51,16,55,37,8,9,9,2
105,18,18,4,2,4,2,13,33,16,28,20,7,10,8,0
106,18,19,4,49,3,3,12,32,14,28,21,8,9,9,0
112,19,20,3,3,4,3,12,33,16,31,22,8,10,8,0
187,25,19,6,2,7,4,15,64,17,57,36,11,12,14,2
104,19,19,4,3,4,3,12,32,15,28,21,7,9,8,0
139,26,24,5,3,6,4,17,44,18,39,26,10,11,11,0
133,22,23,6,50,5,4,16,44,17,35,26,10,12,11,0
121,20,19,5,50,4,3,13,38,16,35,21,8,10,10,0
110,18,20,5,2,4,4,13,36,15,28,22,7,8,8,0
112,19,19,5,3,5,3,13,36,15,29,21,8,9,9,0
156,25,29,7,51,7,4,16,55,22,39,32,12,13,14,0
164,30,32,6,4,7,5,20,50,23,44,35,11,14,12,0
112,24,19,4,50,4,3,13,33,15,34,20,8,9,8,0
158,19,19,4,50,5,3,12,49,15,47,38,8,10,7,2
92,15,14,4,1,3,2,13,30,11,24,15,5,9,7,0
112,19,20,5,3,5,3,13,37,15,29,22,8,9,9,0
158,21,32,15,50,5,3,17,63,17,32,34,10,22,11,1
138,23,25,5,50,5,4,16,45,19,35,28,12,12,12,0
106,18,19,4,3,4,3,13,34,15,28,20,8,9,9,0
133,21,20,4,50,4,3,17,44,16,36,22,8,16,10,0
119,20,19,4,2,4,3,13,34,17,30,21,13,9,8,0
153,25,26,6,51,6,5,17,49,19,40,28,11,13,12,0
114,19,24,5,50,5,3,13,35,16,29,26,12,9,8,0
157,20,20,5,50,4,3,12,49,17,48,36,8,9,9,2
184,27,38,16,50,4,4,16,70,22,42,41,11,23,12,1
129,21,20,5,3,4,3,16,44,17,35,22,8,15,9,0
104,19,19,4,2,3,3,12,31,16,29,21,7,8,8,0
122,19,26,5,50,4,3,12,35,19,30,28,8,8,10,0
106,18,18,8,49,3,2,12,37,15,27,19,7,8,8,0
106,20,19,4,49,4,3,13,33,16,29,21,7,9,7,0
123,18,20,4,3,4,3,12,37,15,43,21,8,10,9,0
112,21,21,4,2,4,3,14,34,17,32,22,7,9,8,0
147,26,26,5,51,4,4,15,49,21,38,29,10,9,19,0
109,19,20,4,2,4,3,12,35,16,30,21,8,9,9,0
112,19,20,5,50,5,3,13,37,16,29,22,8,9,9,0
120,21,22,5,3,5,3,13,39,16,32,24,9,10,10,0
109,19,19,4,2,4,3,14,35,16,29,21,8,10,9,0
108,20,18,4,50,4,3,13,34,16,30,20,7,9,8,0
110,19,17,4,3,4,2,14,32,15,30,19,7,9,8,0
123,31,20,4,50,4,3,14,35,28,42,21,8,10,8,0
117,19,22,4,50,5,3,14,36,15,31,24,9,10,8,0
179,22,21,5,3,5,3,14,64,18,52,37,8,10,10,2
150,21,29,15,3,4,3,13,57,17,32,30,7,20,9,1
116,22,20,4,2,6,4,13,38,15,31,22,8,12,8,0
99,17,15,4,3,4,2,13,33,13,26,16,8,9,9,0
102,18,19,5,3,3,3,13,31,14,28,21,6,9,7,0
171,26,27,7,2,6,6,16,55,20,49,31,11,12,13,0
110,18,20,5,50,5,3,12,37,15,28,21,8,9,9,0
143,19,32,15,2,3,3,14,54,15,30,34,8,20,8,1
164,22,25,4,49,4,3,13,47,23,52,41,8,9,9,2
111,20,20,4,49,4,3,13,36,17,30,22,8,11,8,0
104,18,19,4,3,3,3,13,31,15,28,21,7,8,8,0
110,19,19,4,50,5,3,13,34,16,30,21,7,9,8,0
120,23,26,4,49,4,10,13,34,15,33,28,8,10,9,0
121,24,18,4,49,4,2,13,35,15,34,24,9,8,10,0
111,19,19,4,50,5,3,13,38,15,28,21,9,10,10,0
113,18,22,5,3,5,3,12,37,15,28,23,11,10,8,0
100,17,20,4,49,3,3,13,30,16,26,21,6,9,7,0
154,19,19,4,2,3,3,13,47,16,48,35,8,9,8,2
113,19,20,4,2,5,3,12,33,16,29,26,8,9,8,0
184,35,32,7,50,7,6,18,56,23,52,35,13,13,14,0
115,18,24,5,50,5,5,13,38,15,27,25,8,9,9,0
107,18,20,4,50,4,3,14,34,15,28,21,8,9,9,0
117,19,20,5,3,5,3,13,40,15,28,22,10,10,11,0
107,18,18,5,50,4,3,12,37,15,27,20,10,10,10,0
110,19,19,5,49,4,2,13,35,16,30,20,8,9,9,0
114,17,27,4,3,5,3,12,35,21,27,28,8,8,9,0
108,19,19,5,49,4,3,13,36,16,29,21,8,9,10,0
134,29,24,5,51,5,3,16,40,18,41,26,9,10,9,0
104,19,19,4,49,3,3,12,31,16,29,21,8,9,8,0
131,20,22,6,50,5,3,16,47,16,32,24,10,12,12,0
115,19,21,5,50,5,3,13,39,16,30,22,9,10,9,0
135,18,30,15,50,4,3,13,52,15,27,32,7,19,7,1
132,20,22,5,50,5,3,16,47,17,32,24,9,14,11,0
87,15,15,3,49,4,3,9,29,12,23,17,7,7,8,0
108,20,19,4,49,4,3,13,33,16,30,21,8,9,8,0
102,19,17,4,49,4,2,11,34,15,28,18,7,9,9,0
143,21,31,14,3,5,3,13,56,16,31,32,8,20,9,1
109,19,20,5,50,5,3,13,36,16,28,21,8,9,9,0
176,20,29,5,50,5,4,14,54,21,51,45,9,10,10,2
115,19,19,5,50,4,3,13,41,15,29,21,13,10,13,0
136,22,24,7,3,5,3,16,47,18,35,26,10,12,10,0
108,19,20,4,3,4,3,13,33,16,29,22,7,9,8,0
111,20,19,5,3,5,3,13,36,16,30,21,8,9,8,0
123,20,24,4,50,3,3,14,38,15,31,26,8,10,10,0
109,19,20,5,3,4,3,13,35,15,28,21,7,10,8,0
181,21,22,5,50,5,4,15,62,16,52,39,15,10,17,2
142,20,30,14,3,5,3,13,57,16,30,32,7,20,9,1
113,21,19,5,50,4,3,14,35,16,32,21,8,9,9,0
107,19,19,4,50,4,3,12,33,16,29,21,8,8,8,0
111,19,19,5,50,5,3,13,37,15,28,21,8,10,9,0
145,22,32,4,51,5,3,19,45,23,36,34,11,13,11,0
159,18,19,4,3,5,3,14,48,14,51,35,8,9,8,2
105,19,19,4,2,3,3,13,32,15,28,21,7,9,8,0
107,19,17,5,49,4,3,11,35,15,29,19,8,9,9,0
118,24,19,5,50,4,3,14,40,15,33,20,12,10,13,0
128,21,22,5,4,4,3,15,41,17,34,24,9,9,13,0
110,18,19,5,2,4,3,12,37,15,28,20,12,8,12,0
113,19,22,5,2,4,3,13,37,15,29,24,9,9,9,0
108,19,19,4,7,4,3,13,34,16,29,21,8,9,8,0
109,20,19,4,2,4,3,12,36,16,30,20,8,9,9,0
108,19,18,5,2,4,3,12,36,15,29,20,7,11,8,0
106,20,18,4,2,4,2,12,33,16,30,19,8,9,8,0
140,19,29,14,2,4,2,14,54,16,33,30,8,20,9,1
108,19,19,5,50,5,3,13,36,16,28,21,8,9,9,0
112,19,18,5,50,4,3,13,38,16,29,20,7,9,7,0
109,20,19,4,2,4,3,13,33,17,31,21,8,9,9,0
105,18,18,4,3,3,3,13,33,14,28,20,8,9,9,0
165,20,22,5,2,4,3,15,53,16,49,37,9,11,9,2
141,20,31,15,2,4,3,14,54,16,31,32,7,20,8,1
105,19,17,4,49,4,2,13,34,15,29,19,8,10,8,0
112,18,24,4,2,4,3,12,34,15,27,26,7,10,8,0
108,18,18,5,49,4,2,14,36,14,27,20,8,9,9,0
112,23,19,4,2,3,3,14,32,15,34,21,7,9,9,0
121,18,18,4,3,5,3,12,40,13,32,20,9,10,10,0
121,15,35,5,2,5,3,11,40,12,23,39,7,10,9,0
116,19,20,5,50,4,3,13,41,16,29,22,8,10,10,0
106,20,18,5,2,3,3,12,33,16,30,20,7,9,8,0
109,18,18,4,2,4,2,13,32,14,32,20,7,8,8,0
137,19,29,15,49,4,3,13,54,16,29,31,7,19,8,1
161,19,21,5,3,5,3,13,52,16,47,37,9,10,9,2
109,20,19,4,49,5,3,13,34,16,30,21,7,9,8,0
106,19,19,4,2,3,3,12,31,15,31,20,9,8,9,0
160,20,19,4,50,5,3,18,48,15,48,35,7,9,8,2
111,20,20,4,50,4,3,13,33,17,32,22,7,9,8,0
108,17,18,4,3,4,3,13,36,14,27,20,8,11,9,0
110,20,20,4,50,4,3,13,34,17,30,21,8,9,8,0
116,19,21,5,2,5,3,13,39,16,29,23,9,10,10,0
129,22,22,5,3,6,3,16,43,16,33,24,9,11,12,0
117,22,16,5,50,4,3,12,42,15,33,17,8,10,10,0
113,19,20,4,50,4,3,12,39,16,29,21,8,9,15,0
131,22,23,5,3,5,3,16,42,19,36,25,10,11,11,0
183,22,24,5,3,6,4,18,60,17,52,41,11,14,11,2
134,21,23,4,3,5,3,18,43,17,31,31,9,12,12,0
105,19,18,3,49,4,3,13,32,15,29,19,7,9,8,0
112,19,19,4,2,3,3,13,33,15,34,21,8,9,9,0
112,19,19,5,49,4,3,13,36,15,29,21,9,10,9,0
143,19,30,15,49,3,3,13,54,16,32,31,8,20,8,1
115,19,20,5,50,4,3,14,40,15,28,22,8,12,11,0
102,19,19,4,11,3,3,13,30,16,28,20,7,7,8,0
150,28,27,7,50,5,5,17,48,21,42,29,11,13,12,0
111,18,19,5,3,4,3,13,36,15,29,21,9,9,9,0
154,24,34,5,50,6,10,18,47,20,38,37,12,12,12,0
111,20,20,5,2,4,3,13,36,16,29,21,8,11,8,0
145,25,30,5,4,6,4,15,45,25,38,33,10,10,12,0
106,19,19,5,3,4,3,12,33,15,28,20,7,9,8,0
106,18,19,5,3,5,3,11,35,15,27,21,7,9,8,0
123,18,32,4,3,5,10,14,37,15,28,33,8,9,9,0
111,20,20,4,49,4,3,13,35,17,30,22,9,9,9,0
109,19,18,4,2,4,2,14,33,16,30,20,7,9,8,0
118,20,21,5,3,5,3,14,40,16,30,23,9,10,10,0
104,19,19,4,3,4,3,12,31,16,28,21,7,8,7,0
105,19,18,4,49,4,3,13,33,15,29,20,7,9,8,0
138,20,29,15,2,4,3,13,54,16,30,31,7,20,8,1
109,20,17,4,2,3,2,16,34,16,30,19,7,10,8,0
107,19,19,4,3,4,3,13,33,15,28,21,8,9,8,0
118,19,19,5,50,5,2,17,35,15,29,26,7,9,8,0
112,18,25,4,49,4,3,13,33,20,28,26,7,9,8,0
115,19,21,5,3,5,3,13,39,15,29,22,10,9,10,0
105,19,18,4,49,3,3,13,32,15,29,19,7,9,8,0
206,30,25,7,50,7,4,13,73,23,63,42,10,11,13,2
117,21,21,4,50,5,3,14,37,16,31,23,8,10,9,0
117,20,20,5,1,4,3,18,36,16,30,21,8,9,9,0
105,18,19,4,2,4,3,13,33,15,28,20,8,9,8,0
111,19,19,4,49,4,3,13,32,16,29,20,8,9,8,0
96,16,16,4,50,4,3,11,33,13,25,18,8,9,9,0
118,19,24,4,2,3,3,12,32,21,29,26,8,9,8,0
112,18,21,4,3,6,3,14,37,16,27,22,8,10,9,0
115,21,19,5,50,4,3,13,39,16,31,21,9,10,11,0
113,21,19,5,50,5,3,12,36,16,32,21,8,8,8,0
106,19,20,3,49,4,3,13,33,15,28,21,7,9,8,0
109,19,20,5,3,4,3,13,34,16,29,22,7,9,8,0
167,31,30,6,51,6,5,18,57,19,45,33,12,13,11,0
104,19,17,4,2,3,2,13,33,14,29,19,8,9,9,0
107,16,19,4,50,4,2,17,32,14,25,21,7,8,8,0
114,19,19,4,50,10,3,13,40,16,30,21,8,9,8,0
111,18,19,11,3,3,2,13,39,15,27,21,7,9,8,0
113,21,20,5,3,5,3,12,35,16,31,21,8,9,9,0
110,19,25,4,3,5,3,13,33,20,28,26,7,9,7,0
109,20,21,4,2,4,3,13,32,17,29,22,8,9,8,0
113,20,23,4,49,4,2,18,34,16,30,24,8,9,9,0
110,19,23,4,49,4,3,13,34,15,29,25,7,9,8,0
112,19,19,5,50,5,3,13,37,16,29,21,8,10,8,0
124,23,20,4,50,5,3,13,39,15,32,22,9,10,10,0
105,18,18,4,50,4,3,12,34,15,28,19,7,9,9,0
148,27,25,7,50,6,4,19,47,18,41,27,10,12,11,0
108,18,19,4,3,4,3,14,35,15,28,20,8,9,9,0
108,17,27,4,49,3,10,13,31,15,25,29,8,8,8,0
105,17,18,4,50,4,3,13,35,14,26,20,9,9,10,0
106,20,21,3,2,3,2,13,30,16,30,22,7,9,8,0
106,18,23,4,2,3,3,11,30,15,28,26,8,8,7,0
103,18,18,4,50,4,3,12,33,15,27,20,8,9,8,0
112,22,20,4,2,5,3,12,35,15,32,22,8,9,8,0
108,19,21,4,49,4,3,12,33,16,29,22,7,8,8,0
109,21,20,4,2,4,3,12,32,16,31,22,8,9,8,0
148,21,30,15,58,5,3,13,59,17,31,32,8,21,10,1
108,19,18,4,7,4,3,13,34,16,29,20,7,10,8,0
125,21,26,5,3,5,4,14,39,16,31,28,9,10,10,0
107,20,19,4,54,4,3,13,33,15,30,20,7,9,8,0
107,18,19,4,49,4,3,13,34,15,28,21,9,9,9,0
186,25,23,6,2,9,4,14,65,18,57,39,10,13,12,2
98,16,15,5,50,4,2,10,39,12,24,16,9,10,10,0
103,18,19,4,2,3,3,13,31,15,28,20,8,9,8,0
159,20,17,4,2,4,2,11,47,14,48,33,7,9,8,2
163,19,19,4,50,4,3,13,50,15,47,35,8,9,9,2
113,18,21,4,3,5,3,12,35,16,27,22,8,9,8,0
109,20,19,5,49,4,3,13,34,16,30,21,8,9,8,0
112,20,24,3,2,5,3,17,34,16,30,26,7,9,7,0
148,25,26,6,3,5,4,19,46,20,38,28,11,11,13,0
107,19,20,4,3,4,3,12,34,15,28,21,9,9,9,0
108,20,20,4,2,4,2,13,33,16,29,21,8,9,8,0
109,19,18,4,2,4,3,13,36,15,29,20,8,9,9,0
109,19,19,5,50,5,3,12,36,15,29,21,8,9,8,0
103,18,18,4,49,4,3,12,33,15,27,19,7,9,8,0
113,19,25,4,3,4,3,13,33,22,29,27,7,9,8,0
145,27,22,5,2,5,4,14,52,22,39,24,10,16,15,0
113,21,19,6,50,3,3,13,37,17,31,21,8,10,8,0
103,24,15,4,50,4,2,10,33,18,34,16,7,9,8,0
107,19,19,4,2,5,3,13,34,16,29,21,7,9,8,0
113,20,19,5,50,4,3,13,35,16,34,21,7,10,9,0
108,19,18,4,3,4,3,13,34,15,29,20,7,9,8,0
122,15,40,4,2,4,3,14,33,29,24,42,8,9,9,0
116,20,24,4,49,4,2,14,35,21,30,26,8,10,8,0
106,20,19,4,3,4,3,12,32,16,30,20,7,8,7,0
109,20,17,5,2,4,3,14,34,14,31,19,7,9,8,0
113,19,16,4,50,4,3,13,34,14,29,18,7,10,9,0
148,20,29,15,3,4,3,12,63,16,30,31,8,19,9,1
120,20,23,5,3,5,6,12,38,16,32,25,8,10,8,0
116,18,23,5,3,4,2,12,35,15,28,24,8,9,9,0
94,17,14,6,49,3,1,9,31,13,26,15,6,8,8,0
108,19,20,5,2,3,3,13,34,16,29,21,7,10,8,0
114,20,25,4,2,4,8,12,34,17,30,27,7,9,8,0
133,24,22,6,2,4,3,18,41,19,38,24,9,12,9,0
107,23,19,4,3,3,3,12,31,20,33,20,7,9,7,0
134,22,21,5,3,5,4,17,45,16,36,24,9,13,11,0
105,19,18,4,2,4,3,12,33,15,29,19,9,9,9,0
104,19,18,4,3,3,3,12,31,15,30,19,7,8,8,0
