Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,17,18,4,2,3,3,12,31,14,34,20,7,8,8,0
105,19,18,4,2,4,2,13,32,16,29,20,8,9,9,0
123,20,21,5,49,5,3,14,41,16,31,23,10,11,11,0
109,19,20,4,49,4,3,12,35,16,29,22,9,9,9,0
120,18,20,5,3,5,3,14,46,14,28,21,12,12,13,0
106,19,18,3,2,3,3,13,32,16,29,20,8,10,8,0
105,19,18,4,48,4,3,12,33,16,29,20,7,9,8,0
104,19,20,3,48,4,2,14,31,16,28,21,8,9,8,0
112,23,17,3,49,3,2,13,34,15,33,20,7,8,8,0
109,22,18,3,48,4,2,13,32,17,33,20,8,9,8,0
118,20,21,4,48,4,3,12,41,16,31,22,9,15,10,0
115,21,21,5,49,5,3,12,38,18,31,22,9,9,9,0
108,19,19,4,48,4,3,12,34,15,28,21,8,8,9,0
109,18,20,3,2,3,1,13,30,15,29,21,7,9,8,0
87,17,12,3,48,3,2,10,29,12,27,13,6,8,7,0
156,25,20,4,2,32,3,29,66,16,34,22,8,13,8,2
110,20,19,3,2,4,2,14,32,16,33,21,8,10,8,0
108,18,18,4,2,3,3,17,38,15,28,20,8,14,8,0
98,18,17,3,48,3,2,12,30,15,28,18,8,8,8,0
105,19,23,3,2,4,2,12,29,21,28,25,7,8,7,0
115,22,20,3,48,4,2,14,32,19,33,23,9,9,9,0
115,21,25,4,48,4,3,11,32,17,31,27,8,8,8,0
106,19,19,3,2,4,2,13,32,16,30,20,8,9,8,0
100,18,18,4,48,3,2,12,30,15,27,19,7,8,8,0
141,18,17,3,48,32,1,29,63,14,28,18,8,13,9,2
108,20,22,3,48,3,2,10,34,20,29,23,7,13,8,0
107,20,18,4,48,4,3,13,34,16,30,20,7,9,8,0
193,23,25,5,3,33,4,32,78,18,37,27,12,16,13,2
114,19,19,9,48,4,2,12,37,16,29,21,8,9,9,0
109,23,18,3,49,3,2,12,31,15,35,20,8,9,8,0
109,20,17,3,49,3,2,12,35,16,30,19,8,10,9,0
136,25,26,14,48,3,3,12,47,27,35,28,21,8,15,1
141,27,27,14,2,4,2,13,48,28,37,29,21,9,15,1
104,19,19,3,48,4,2,12,31,16,29,21,7,9,8,0
108,19,18,4,48,3,2,12,36,16,29,19,8,13,9,0
104,18,19,3,48,3,3,12,33,15,27,20,7,8,7,0
117,20,20,5,49,5,3,12,39,16,31,22,9,10,10,0
110,20,19,4,2,4,3,13,32,16,30,20,7,10,8,0
108,19,23,4,2,4,2,12,31,19,29,25,7,9,8,0
108,20,17,3,2,4,2,13,32,16,30,18,8,9,8,0
106,18,17,3,48,3,2,18,29,15,27,19,7,9,8,0
113,19,18,3,58,16,2,13,41,15,29,20,7,9,7,0
129,18,18,6,49,4,3,16,53,14,28,19,7,16,17,0
102,19,18,3,48,4,2,13,31,16,29,19,8,9,8,0
105,16,22,4,2,4,3,19,32,14,25,24,6,10,7,0
91,15,18,3,1,3,3,12,27,13,23,20,7,8,7,0
109,19,19,5,49,4,3,12,35,16,29,21,8,9,9,0
104,18,20,3,3,4,3,13,32,15,27,22,8,9,8,0
143,23,25,5,49,4,4,15,43,19,37,28,10,11,12,0
142,26,26,14,2,4,2,13,48,28,39,28,20,8,15,1
153,23,20,3,2,32,2,30,66,16,33,21,8,14,10,2
137,22,29,4,49,5,3,14,43,23,34,31,12,11,12,0
165,26,30,5,3,6,5,19,58,21,40,32,12,20,13,0
106,19,18,4,48,4,2,12,33,16,30,20,8,9,9,0
104,18,17,4,48,4,2,12,33,15,27,19,7,9,8,0
105,17,18,3,2,4,2,12,32,14,27,19,7,9,8,0
120,31,18,3,2,3,2,20,30,29,40,20,6,8,6,0
146,18,19,3,2,32,2,29,62,15,28,21,8,12,8,2
103,19,17,3,48,3,2,12,32,15,29,19,8,8,9,0
109,18,19,4,48,4,3,15,34,15,28,21,7,9,8,0
108,25,18,4,48,4,2,13,31,22,34,19,7,8,8,0
97,17,17,3,2,3,2,12,31,14,25,18,8,9,8,0
96,16,17,4,49,4,3,11,31,13,24,18,7,8,8,0
107,18,24,4,48,3,9,13,31,14,28,25,7,9,8,0
100,17,18,4,1,3,2,13,31,14,27,19,7,8,8,0
108,20,19,4,2,4,2,13,32,16,30,20,8,9,9,0
100,19,17,3,3,4,2,12,31,15,28,19,7,8,8,0
107,20,18,4,2,4,2,14,33,16,30,20,8,10,9,0
102,19,18,3,2,3,2,13,30,15,28,20,8,9,8,0
109,20,20,3,48,4,3,13,34,16,29,22,7,9,9,0
110,20,22,3,2,4,2,14,31,19,30,24,8,9,9,0
97,19,17,3,2,3,2,12,29,15,28,18,7,8,8,0
111,18,19,3,48,4,2,12,31,15,28,20,7,8,8,0
104,19,18,3,48,4,2,13,32,15,28,19,8,9,8,0
123,19,23,5,3,5,4,15,39,15,31,25,11,9,11,0
109,19,20,3,2,3,2,12,35,16,30,21,8,9,8,0
136,26,25,14,48,3,2,12,47,26,36,27,20,9,15,1
100,18,17,4,2,3,2,12,32,15,28,18,7,9,7,0
122,21,21,5,48,4,3,14,39,15,33,23,9,10,10,0
114,23,20,4,3,5,3,13,36,15,32,21,8,9,9,0
146,18,20,3,48,31,2,30,62,14,28,22,9,13,8,2
107,18,19,3,48,3,2,12,35,15,28,20,8,13,8,0
115,30,17,3,48,4,2,12,31,21,44,19,8,8,9,0
110,19,20,5,2,4,3,12,36,16,29,21,8,10,9,0
110,20,21,4,49,4,3,12,34,16,30,22,8,9,9,0
102,19,18,3,2,4,2,13,30,15,29,19,8,8,8,0
114,34,15,4,2,4,2,12,32,30,43,16,7,8,8,0
136,25,25,14,48,3,2,13,48,27,35,26,20,9,15,1
145,27,31,14,2,3,2,12,48,28,37,33,21,9,14,1
140,27,23,15,49,4,3,10,52,26,37,25,19,10,14,1
159,27,24,6,3,6,3,18,55,20,42,27,12,14,14,0
104,19,19,3,48,4,2,12,31,16,29,20,7,9,8,0
115,25,19,3,49,4,2,17,33,17,35,21,8,9,9,0
151,19,21,4,48,32,2,30,65,16,29,23,8,14,8,2
107,19,19,4,3,4,3,13,34,15,29,20,8,9,9,0
140,26,26,13,2,4,2,13,46,27,35,27,20,9,14,1
118,21,20,4,2,4,2,12,35,16,31,22,9,10,10,0
109,17,21,3,48,4,3,17,27,15,26,23,8,7,7,0
114,24,19,3,2,4,2,13,32,20,33,20,8,10,8,0
106,19,19,3,48,3,3,11,30,15,31,20,8,9,8,0
108,18,16,4,2,4,2,19,33,14,28,17,8,9,8,0
108,24,19,3,48,3,3,13,31,15,33,20,8,9,9,0
109,19,23,3,2,3,7,13,31,15,29,25,8,9,8,0
184,37,38,17,49,6,5,16,63,31,48,41,24,12,17,1
102,19,18,3,48,3,2,12,31,15,29,19,9,9,9,0
113,19,19,3,49,4,2,14,38,16,29,20,14,10,14,0
102,18,18,3,49,4,2,13,32,15,28,20,8,9,8,0
110,20,24,3,3,3,3,12,31,21,30,25,7,9,8,0
109,19,18,3,48,3,2,12,34,16,33,19,8,13,8,0
104,19,18,3,49,4,2,13,32,15,28,19,9,8,10,0
103,19,18,3,2,4,2,12,32,16,28,20,8,9,8,0
106,18,23,3,2,3,2,13,30,15,28,24,7,9,8,0
109,25,17,4,48,3,2,13,32,21,35,18,7,9,8,0
116,25,23,4,2,4,2,14,32,20,35,25,8,9,8,0
104,18,19,4,2,4,4,13,33,14,27,21,7,9,8,0
142,18,17,3,48,32,2,29,64,14,28,19,6,13,8,2
106,20,19,3,48,3,2,13,30,16,30,21,7,8,8,0
99,17,19,2,2,3,2,12,28,15,28,20,7,9,8,0
106,19,19,3,48,3,2,13,32,16,29,20,7,9,9,0
152,18,21,4,3,32,3,30,68,15,28,22,7,13,9,2
103,20,18,4,48,3,2,12,31,16,29,19,8,9,8,0
141,15,18,4,48,32,2,33,69,12,22,19,7,18,8,2
107,20,19,4,2,4,2,13,32,16,30,20,8,9,8,0
109,19,19,3,48,3,2,12,35,16,29,21,8,9,13,0
104,18,23,3,48,4,3,12,30,19,27,24,8,9,9,0
111,24,19,4,48,4,2,13,31,20,34,21,8,9,8,0
106,18,17,3,2,3,2,13,36,15,28,18,8,14,9,0
97,18,16,3,2,3,2,12,31,13,28,17,7,9,8,0
102,19,17,3,48,3,2,13,30,16,29,19,7,9,8,0
145,18,19,3,3,32,2,29,64,14,27,21,8,13,9,2
108,20,19,3,48,4,2,13,33,16,31,21,8,9,9,0
107,17,22,3,48,4,2,12,30,15,27,24,8,8,9,0
109,20,19,3,2,4,2,13,31,16,34,21,8,9,8,0
101,19,17,3,48,3,1,12,30,16,29,18,8,8,8,0
117,20,23,4,48,4,2,18,37,16,30,25,8,14,8,0
107,21,19,3,48,4,2,13,30,18,31,21,8,8,8,0
147,27,26,14,2,3,2,13,55,28,37,28,21,15,15,1
99,18,17,3,3,3,2,12,29,15,28,19,7,8,8,0
105,18,20,3,48,4,3,14,31,15,28,22,8,10,8,0
103,19,18,4,48,4,2,12,32,16,29,19,8,8,8,0
98,18,17,3,2,3,2,11,31,15,27,19,7,9,8,0
113,19,18,4,49,4,3,14,35,15,29,20,8,10,9,0
101,19,19,3,2,3,2,12,30,16,28,20,7,9,7,0
106,24,18,3,2,3,2,12,31,21,33,19,7,9,8,0
111,20,20,4,48,4,3,13,34,17,31,22,8,10,8,0
149,16,19,3,2,31,2,29,68,13,24,20,8,13,8,2
100,17,17,4,48,3,2,12,30,13,25,19,8,8,8,0
102,19,19,4,2,3,3,12,32,16,27,20,7,9,9,0
105,19,19,4,3,4,3,12,33,15,28,20,8,8,8,0
122,22,25,4,48,4,3,14,36,23,33,27,9,10,9,0
139,25,31,13,48,3,2,13,46,27,34,33,20,8,14,1
106,20,18,5,48,4,3,12,33,16,30,20,7,9,8,0
101,18,18,3,48,4,2,13,30,15,27,20,7,9,8,0
151,20,21,3,48,32,2,30,65,16,30,22,8,14,8,2
150,17,22,3,3,32,3,29,65,15,26,24,7,14,9,2
108,23,18,3,2,3,2,13,32,16,32,20,8,10,9,0
98,18,17,3,48,4,2,12,30,15,27,19,8,8,8,0
116,19,24,3,48,3,2,13,30,21,29,26,8,8,8,0
108,24,20,4,2,4,3,12,31,16,34,21,7,9,8,0
104,20,18,3,3,4,2,12,31,17,30,19,7,9,8,0
93,16,16,3,48,3,2,11,32,13,23,17,8,11,9,0
102,19,17,3,2,3,2,13,31,16,29,18,8,9,8,0
101,18,18,3,2,3,2,14,31,14,27,19,8,10,8,0
106,20,18,3,2,3,2,13,33,16,29,19,7,9,8,0
109,19,19,3,48,4,1,18,31,16,29,20,8,9,8,0
114,20,20,5,49,4,3,13,37,15,30,22,9,9,10,0
141,23,30,5,3,5,4,16,44,24,36,32,10,12,11,0
151,19,21,4,48,32,3,29,66,15,29,23,8,13,9,2
106,19,19,4,48,4,3,13,32,15,29,21,8,8,8,0
105,19,19,3,3,4,2,13,32,16,29,20,8,9,8,0
139,27,27,13,2,4,3,12,47,28,37,28,20,9,14,1
122,20,22,6,3,5,4,13,42,16,31,24,8,10,10,0
136,22,23,5,4,6,4,16,45,18,35,25,13,12,13,0
154,18,21,4,2,32,2,29,68,15,28,22,8,13,8,2
107,18,18,3,49,3,2,13,36,15,28,20,8,9,8,0
104,19,18,3,48,3,2,12,31,16,30,20,8,9,8,0
111,20,19,10,48,4,3,12,37,14,29,21,7,9,8,0
99,19,17,3,2,4,2,12,30,16,28,19,7,8,8,0
102,19,19,3,48,3,3,12,31,16,29,20,7,9,8,0
101,18,18,4,2,3,2,12,30,15,28,20,8,8,8,0
116,21,20,4,3,5,3,12,35,16,33,21,8,9,9,0
107,18,18,3,2,3,2,12,37,15,28,20,8,9,9,0
101,18,18,3,48,4,2,12,31,15,27,19,6,8,8,0
105,19,18,3,48,3,2,12,32,16,29,20,8,9,9,0
117,21,21,5,49,4,3,14,37,18,33,23,10,10,9,0
178,20,24,4,50,33,3,36,81,15,32,26,11,20,12,2
135,25,23,14,48,3,2,13,49,26,34,24,20,10,15,1
109,20,19,4,48,3,2,12,36,16,30,20,12,9,12,0
107,19,17,3,2,3,2,13,36,16,29,19,8,15,8,0
114,19,19,3,49,3,2,13,36,16,34,21,8,9,8,0
139,26,27,13,48,3,2,17,45,27,35,29,22,8,14,1
100,19,17,3,48,3,2,13,30,16,29,19,7,9,8,0
89,17,15,3,2,3,2,10,29,13,27,16,7,9,8,0
111,20,18,3,49,3,2,13,31,17,35,19,7,10,8,0
116,20,20,4,3,4,3,13,34,16,35,22,8,8,8,0
121,24,23,4,3,3,2,14,33,20,39,24,8,10,8,0
102,19,19,3,2,4,2,12,31,16,29,20,8,9,8,0
104,19,19,3,2,4,2,13,31,16,28,21,8,9,8,0
100,19,18,3,2,3,2,13,27,15,28,19,8,8,7,0
92,16,17,3,2,3,2,12,28,14,24,19,7,8,7,0
108,22,17,3,49,3,3,11,32,14,31,18,7,10,9,0
143,23,28,5,3,6,5,18,45,19,36,30,11,11,12,0
99,17,18,3,48,3,2,12,31,15,27,20,7,9,8,0
102,19,17,3,48,4,2,13,31,15,29,18,8,9,8,0
178,31,40,16,49,5,4,17,59,31,45,42,23,11,17,1
121,25,20,4,48,4,3,15,33,21,36,22,8,9,8,0
99,19,17,3,2,3,2,12,30,15,28,19,7,9,8,0
104,19,18,4,2,3,2,12,32,15,28,20,8,9,8,0
189,25,32,5,3,34,9,32,77,20,38,35,12,16,12,2
113,21,20,4,2,3,2,12,32,16,31,21,8,9,9,0
178,37,35,15,49,5,4,16,60,31,50,37,23,11,17,1
110,20,19,3,51,8,3,12,36,16,29,20,8,9,9,0
153,19,22,4,2,32,3,31,66,16,30,23,8,14,9,2
105,20,17,4,2,4,2,13,33,16,30,19,8,10,8,0
110,22,19,4,2,4,3,12,34,15,31,21,7,9,9,0
103,19,18,3,2,3,2,13,31,15,29,20,8,9,8,0
106,19,19,4,2,4,3,12,34,15,28,21,8,10,9,0
115,20,17,4,3,5,2,14,37,16,31,20,7,10,9,0
104,19,18,3,48,4,2,13,31,16,29,19,8,9,8,0
107,20,19,4,48,4,2,13,32,17,30,21,8,9,9,0
103,19,20,3,2,3,3,12,30,16,29,21,8,9,8,0
105,19,19,4,48,4,3,13,34,16,28,20,8,10,9,0
150,19,20,4,2,32,2,30,66,16,29,21,8,13,10,2
107,18,19,3,48,3,2,13,35,15,28,21,7,9,11,0
97,16,18,3,2,4,2,13,32,14,24,20,8,9,8,0
103,18,20,3,2,3,2,12,30,15,28,22,8,8,8,0
100,19,19,3,3,3,3,11,28,15,29,21,7,8,6,0
143,25,28,14,49,5,3,13,53,27,35,30,21,9,15,1
103,19,19,3,2,3,2,13,30,16,28,21,7,9,8,0
106,19,18,3,48,3,2,12,28,15,29,20,8,8,8,0
146,19,20,3,2,32,2,29,65,15,27,21,8,14,9,2
157,21,21,4,3,32,3,29,68,16,31,23,8,13,9,2
149,25,30,15,49,4,3,13,57,27,35,31,21,10,18,1
150,32,27,14,49,4,3,12,51,33,43,30,21,10,15,1
106,18,19,4,54,4,3,12,34,15,28,21,8,9,8,0
104,17,18,4,48,3,3,17,31,15,26,19,7,8,8,0
119,20,18,5,48,5,3,13,42,15,30,21,9,10,12,0
162,18,21,3,2,32,2,30,64,16,33,22,16,13,8,2
98,19,16,3,48,3,2,11,30,15,28,18,8,8,8,0
105,19,17,4,48,3,2,13,31,16,29,19,8,9,8,0
100,18,18,3,48,3,2,12,31,15,27,20,9,8,9,0
101,18,17,3,48,4,2,12,32,14,28,18,8,9,8,0
105,19,18,3,48,4,2,13,32,16,30,19,8,9,8,0
142,26,26,14,2,4,2,11,49,27,39,28,21,9,15,1
108,19,19,3,2,4,3,13,32,16,29,21,8,9,9,0
198,35,40,18,50,5,6,17,67,33,50,43,25,12,19,1
105,25,16,3,48,4,2,11,32,19,37,17,7,9,9,0
105,21,18,3,48,4,2,12,31,15,31,20,9,8,9,0
175,21,23,5,3,34,4,31,80,15,32,25,9,16,12,2
153,18,22,4,49,32,3,29,66,15,28,24,8,13,9,2
137,26,26,13,48,4,2,12,47,26,35,27,20,9,14,1
168,31,33,6,50,6,6,18,54,21,45,36,13,15,13,0
125,21,22,4,49,4,4,15,40,16,33,24,11,10,13,0
101,18,18,4,48,4,2,12,32,15,27,20,8,9,8,0
105,18,17,3,2,4,2,12,36,15,28,19,7,8,8,0
99,18,18,3,48,3,2,12,29,15,28,20,7,9,8,0
104,20,18,4,48,4,2,12,32,16,29,20,9,9,9,0
108,17,21,3,48,4,3,12,35,16,27,22,8,9,9,0
109,20,17,3,48,3,2,13,32,16,34,19,8,9,9,0
100,18,16,3,48,4,2,10,34,13,28,18,6,8,8,0
109,25,18,3,2,3,2,13,31,21,34,19,8,9,8,0
118,20,21,4,49,5,3,14,40,16,29,23,9,10,11,0
104,19,18,3,2,3,2,13,30,16,29,20,7,9,8,0
136,25,22,13,2,3,2,14,50,25,34,24,19,9,14,1
142,15,18,4,49,33,2,29,66,14,23,20,7,12,8,2
103,20,18,3,2,3,3,13,31,15,29,19,7,9,8,0
105,21,19,3,2,3,2,12,31,17,31,21,8,9,8,0
145,26,31,13,2,4,2,13,48,33,37,33,21,9,15,1
105,19,18,3,48,4,3,12,32,16,29,20,8,9,8,0
103,18,19,3,48,3,3,12,30,15,30,21,8,7,8,0
107,18,19,4,2,4,3,12,34,14,28,21,8,9,8,0
144,17,20,3,2,32,2,30,62,14,26,21,8,13,7,2
106,19,18,3,49,4,2,13,30,16,29,19,8,9,9,0
108,21,20,3,48,4,2,12,31,18,31,22,8,9,9,0
108,19,18,4,2,8,2,13,36,15,29,20,7,9,8,0
102,19,17,3,2,4,2,12,31,16,29,19,8,8,8,0
105,18,23,3,2,3,2,12,31,20,28,24,8,9,9,0
99,17,19,3,2,3,2,13,27,14,27,20,8,7,8,0
101,18,18,4,48,3,2,12,32,16,27,19,8,9,8,0
109,23,18,3,48,3,3,12,29,20,33,25,7,8,8,0
159,28,18,3,2,32,2,29,65,19,42,19,6,14,8,2
139,26,26,14,48,3,2,12,48,27,36,27,20,9,15,1
109,18,17,4,2,4,2,13,32,15,28,19,7,9,8,0
121,21,22,4,3,4,3,15,37,16,33,24,8,10,9,0
138,26,25,14,49,4,2,12,50,28,36,27,19,9,15,1
104,19,19,3,48,3,3,12,31,15,29,20,9,9,9,0
132,25,26,14,48,4,2,11,46,26,34,27,20,8,15,1
118,20,20,4,2,4,3,13,34,16,30,21,8,8,8,0
100,18,18,3,3,3,2,12,31,15,27,19,8,9,8,0
114,21,20,4,3,5,3,13,36,16,33,21,8,9,9,0
152,19,21,3,48,32,2,32,64,15,30,22,8,14,8,2
103,19,18,3,48,4,2,12,31,16,29,20,8,9,8,0
104,19,20,3,48,4,2,12,31,15,29,22,8,8,8,0
101,20,16,3,2,3,2,12,31,15,29,18,8,9,9,0
104,18,24,3,2,3,2,13,28,20,27,25,7,8,8,0
101,19,18,3,2,3,2,13,30,15,28,19,8,9,8,0
143,28,27,14,49,4,2,15,48,28,38,29,20,10,14,1
155,19,21,5,3,33,3,30,69,14,29,23,7,14,8,2
109,18,25,4,2,3,2,12,32,16,28,26,7,9,9,0
106,20,18,3,2,3,2,13,32,16,31,20,8,9,9,0
102,19,19,3,2,4,2,12,30,15,28,20,7,8,8,0
103,19,17,4,2,3,2,12,31,15,28,19,8,9,8,0
106,20,19,3,2,4,2,12,33,17,30,20,9,9,9,0
139,26,27,14,2,3,2,13,47,27,36,28,20,9,14,1
100,17,19,4,2,4,2,12,33,13,26,21,8,9,8,0
111,19,20,4,2,4,3,12,35,17,31,21,9,9,9,0
102,18,18,3,49,4,2,13,31,15,28,20,8,9,8,0
101,17,19,4,1,3,2,13,31,14,27,20,7,9,8,0
109,20,18,3,2,4,2,17,32,17,30,20,7,9,8,0
100,19,18,4,48,3,2,12,30,15,29,19,7,8,8,0
113,21,19,3,48,4,2,11,32,16,37,20,8,9,8,0
103,18,20,3,2,3,2,13,29,15,28,22,7,8,8,0
120,20,26,4,3,4,3,13,36,17,30,28,14,10,9,0
101,19,17,3,48,3,2,12,31,16,29,19,7,9,8,0
103,19,18,4,48,3,3,13,31,15,28,20,8,8,8,0
110,24,16,3,3,3,2,13,36,19,33,18,7,9,13,0
102,18,19,3,48,4,2,12,31,15,27,20,8,9,8,0
101,20,17,3,48,3,2,12,29,15,29,19,8,8,8,0
123,21,21,5,49,5,3,13,42,15,31,22,9,11,10,0
105,19,18,3,48,4,2,12,33,16,29,21,9,9,9,0
190,34,35,18,3,6,4,15,69,33,50,38,25,13,20,1
126,20,22,7,3,5,3,15,43,17,32,23,10,10,11,0
120,22,17,13,2,3,2,12,40,18,32,19,8,9,8,0
102,20,18,3,2,3,2,12,30,16,29,19,8,8,8,0
113,20,19,3,48,3,3,19,38,16,29,20,8,16,9,0
101,18,18,3,2,3,2,13,31,15,26,20,8,9,8,0
112,19,18,9,48,4,2,13,36,16,33,19,8,9,8,0
108,20,19,4,2,4,2,12,30,16,34,20,7,9,8,0
145,18,19,3,2,32,2,30,63,15,27,21,7,13,8,2
151,18,21,4,2,32,3,31,67,15,27,23,8,13,9,2
101,19,18,3,2,3,2,12,31,15,28,20,7,9,8,0
103,17,18,4,48,4,3,12,33,14,27,20,8,9,9,0
105,19,19,3,2,3,3,13,31,15,28,21,8,9,8,0
107,18,19,3,2,4,2,14,32,15,32,20,7,9,8,0
109,20,18,3,2,4,2,17,33,16,31,19,8,10,9,0
182,29,34,7,49,6,6,18,58,21,45,37,12,14,14,0
108,21,19,4,2,3,3,13,33,17,30,21,8,9,8,0
100,18,17,3,49,4,2,12,31,15,28,19,7,8,8,0
103,19,21,3,2,3,3,13,29,16,29,22,8,9,8,0
157,20,20,4,2,32,2,30,65,16,30,27,7,14,8,2
108,21,19,3,2,3,3,13,31,17,31,21,7,9,8,0
102,19,18,3,48,3,2,12,31,16,28,19,8,8,9,0
111,23,19,4,49,4,3,12,35,16,33,21,9,9,10,0
111,25,19,3,48,3,2,12,32,16,35,20,8,9,9,0
118,25,20,3,49,4,3,14,37,21,35,21,8,10,8,0
112,17,19,5,3,5,3,12,41,13,28,21,11,10,11,0
103,17,18,4,48,4,2,12,33,14,27,20,8,9,9,0
102,19,18,3,48,3,2,12,31,15,28,20,8,9,8,0
103,19,18,4,2,3,2,12,32,16,29,19,7,9,8,0
147,29,26,14,48,4,1,18,48,27,39,27,20,9,14,1
93,17,17,3,2,3,2,11,30,13,24,18,8,9,8,0
149,27,27,14,49,4,3,13,50,28,43,29,21,9,15,1
102,19,18,3,48,4,2,13,30,16,29,19,7,9,8,0
104,16,25,3,49,3,9,11,25,13,25,26,7,6,6,0
105,19,18,3,48,3,2,13,32,16,29,20,8,9,8,0
95,18,18,3,2,3,2,11,26,15,27,19,7,7,7,0
104,17,23,4,48,3,2,13,31,14,26,24,7,8,8,0
109,19,19,3,48,3,2,17,31,16,29,20,8,9,8,0
139,27,27,14,48,4,2,13,47,28,37,28,20,8,15,1
111,19,17,3,48,3,2,12,37,15,33,19,8,14,9,0
101,18,18,4,49,4,2,12,32,15,27,19,8,8,8,0
103,17,20,4,3,4,3,12,33,14,26,21,8,8,8,0
107,19,18,3,2,4,2,13,33,15,30,20,8,10,8,0
96,17,16,3,2,4,2,12,30,14,26,18,7,8,8,0
108,19,18,4,51,9,2,12,37,16,29,19,8,9,8,0
138,26,26,14,48,4,2,13,48,27,36,28,21,9,15,1
110,20,18,4,2,4,2,12,32,16,30,20,8,9,8,0
109,18,17,3,2,3,2,17,35,15,28,18,7,14,8,0
103,18,18,3,3,6,3,12,32,14,28,20,7,9,7,0
105,19,19,3,48,3,2,13,32,15,29,20,9,9,9,0
93,16,15,3,2,3,2,12,28,13,26,16,7,8,8,0
100,18,17,4,48,3,2,13,30,15,27,19,8,9,8,0
152,18,22,4,2,32,3,33,66,15,28,23,8,15,9,2
104,17,17,3,48,3,2,12,30,14,26,19,8,9,8,0
112,20,17,3,2,3,2,17,30,15,34,19,7,9,8,0
144,27,27,14,2,3,2,13,53,27,37,28,20,13,14,1
102,19,19,4,48,3,2,13,30,16,28,20,8,8,8,0
108,19,17,4,2,8,2,12,37,15,28,18,8,8,9,0
105,19,19,4,2,3,3,12,33,15,28,20,7,9,8,0
100,18,18,3,48,3,2,12,31,15,28,19,8,8,8,0
142,24,26,4,10,5,4,14,43,20,40,28,11,12,11,0
110,20,20,4,48,4,2,13,35,16,30,22,9,9,9,0
107,19,18,4,2,3,2,12,36,15,28,19,8,9,8,0
109,19,23,3,2,3,2,13,27,22,30,25,7,8,7,0
112,19,22,4,48,3,2,12,31,20,30,24,9,8,9,0
101,20,18,3,48,3,2,13,29,16,29,20,8,8,8,0
106,23,18,4,48,3,2,13,32,15,32,19,8,9,8,0
150,25,26,7,3,5,4,15,46,20,39,28,11,11,12,0
108,24,18,4,48,4,2,11,34,21,34,19,7,9,10,0
113,19,21,5,49,5,3,12,37,17,29,23,8,9,9,0
99,19,15,3,48,3,2,10,30,15,29,17,7,8,8,0
111,19,19,4,3,4,3,16,36,16,29,21,8,12,9,0
108,19,18,3,2,3,2,13,31,16,29,20,8,9,8,0
106,19,16,4,48,3,2,13,31,15,29,17,7,9,8,0
108,22,19,4,48,4,3,12,32,15,32,21,8,8,8,0
92,18,15,3,48,4,2,10,31,14,26,17,7,9,8,0
96,19,15,4,48,3,2,11,30,15,29,17,7,9,8,0
101,19,17,3,48,3,2,13,31,15,28,19,8,8,8,0
104,19,18,4,2,4,2,12,32,16,30,19,8,8,9,0
109,20,18,4,2,4,3,13,33,15,30,20,8,9,9,0
127,20,26,5,49,5,3,15,43,18,30,27,9,12,11,0
101,19,18,3,3,3,2,13,29,15,29,19,7,8,7,0
149,19,20,3,48,32,2,30,62,16,29,22,8,13,8,2
146,19,19,3,2,32,2,29,63,14,29,20,8,12,9,2
106,18,20,4,48,4,2,12,33,16,27,22,8,9,9,0
106,19,18,4,48,4,2,13,32,16,29,20,8,9,9,0
83,15,12,3,48,3,2,9,28,11,25,13,7,8,8,0
150,19,22,3,48,32,2,29,64,16,29,23,7,14,8,2
102,19,18,4,48,4,2,13,32,15,29,19,8,9,9,0
100,19,18,3,48,3,2,12,30,16,28,19,7,8,8,0
105,18,18,4,3,4,3,12,34,15,28,20,8,9,9,0
112,20,25,3,8,4,2,13,32,22,30,26,8,9,9,0
135,25,25,13,48,4,2,12,47,26,34,27,20,9,15,1
137,26,26,14,48,4,2,13,48,27,35,28,20,9,14,1
102,19,19,3,2,3,2,12,31,16,28,20,7,8,8,0
104,18,18,4,48,3,2,11,36,15,28,19,8,14,8,0
108,19,18,3,3,2,2,12,26,16,34,20,7,7,7,0
107,18,19,3,2,3,3,12,30,15,30,21,7,9,8,0
110,19,19,3,48,4,2,13,31,16,29,21,8,9,8,0
105,20,18,4,48,4,2,12,33,16,31,19,8,9,9,0
121,19,19,4,49,5,3,12,43,15,31,21,8,15,9,0
108,19,18,3,2,3,2,12,36,15,29,20,7,9,13,0
90,19,13,4,48,4,2,8,30,14,30,14,7,8,8,0
105,19,20,4,2,3,3,12,31,16,29,21,7,9,8,0
105,20,18,4,48,4,2,12,33,16,29,19,8,9,9,0
107,18,19,3,48,3,2,12,38,15,27,20,16,8,16,0
102,19,18,3,48,3,3,12,31,16,29,20,8,8,8,0
108,19,19,3,48,4,2,13,34,16,29,20,9,10,9,0
96,16,18,3,48,3,3,12,28,14,24,20,8,8,8,0
103,19,18,3,2,3,2,13,31,16,29,19,8,9,8,0
