Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,19,19,4,38,4,3,13,33,15,28,21,7,9,8,0
104,16,22,4,37,4,4,13,32,13,25,24,7,9,7,0
113,19,22,4,38,4,3,13,35,15,29,24,8,9,9,0
108,19,20,4,37,4,3,13,32,17,29,22,8,9,8,0
128,23,20,5,3,5,3,15,43,17,35,22,10,12,11,0
111,19,21,4,3,5,3,12,35,16,30,22,7,9,8,0
109,20,20,4,2,3,3,12,33,17,30,21,9,9,9,0
150,54,22,3,2,5,3,14,36,15,65,23,8,12,7,2
111,18,20,4,3,4,3,13,33,15,32,22,7,10,8,0
106,19,19,4,2,3,3,13,33,15,28,21,8,9,8,0
107,17,19,5,38,5,3,13,35,14,26,21,8,9,8,0
155,31,28,10,3,4,3,13,58,37,42,30,7,9,8,1
104,18,18,4,3,4,3,13,30,15,29,20,7,8,7,0
133,22,26,6,3,4,4,16,41,17,35,27,11,10,10,0
108,19,19,4,2,4,3,14,33,16,29,21,8,9,8,0
114,20,20,5,38,5,3,13,38,16,29,22,9,10,9,0
170,26,28,6,3,7,5,20,63,20,40,30,13,21,14,0
114,18,20,5,3,4,3,13,40,15,28,22,8,9,14,0
108,20,19,4,38,4,3,13,34,16,29,21,7,10,8,0
125,18,29,5,3,5,3,12,39,24,29,30,8,9,10,0
108,20,21,4,2,4,3,13,31,16,30,23,8,9,8,0
117,20,21,5,38,4,3,13,38,16,30,23,9,11,9,0
105,19,19,3,38,4,3,13,32,16,29,20,8,9,8,0
116,19,26,5,37,4,3,13,36,22,28,27,8,10,9,0
113,25,18,4,37,4,3,12,33,21,35,20,7,9,8,0
113,21,20,4,38,5,3,13,36,18,30,22,8,9,8,0
110,20,21,4,37,3,4,12,32,16,31,22,9,9,9,0
130,22,28,4,38,4,4,15,39,19,34,30,11,10,11,0
103,18,19,4,37,4,3,12,32,15,27,20,7,9,8,0
102,17,20,7,37,3,3,13,32,15,24,22,8,6,9,0
111,20,20,4,38,4,3,12,35,17,29,21,8,10,9,0
99,18,18,4,2,4,3,12,31,15,26,19,7,9,8,0
133,22,24,5,38,5,4,16,44,19,33,27,10,12,11,0
113,19,25,4,38,5,3,12,35,16,29,26,8,9,9,0
113,21,20,4,2,4,4,14,34,17,31,22,8,10,8,0
190,38,37,5,3,6,5,18,66,40,52,39,12,13,13,1
122,20,20,5,38,5,3,13,40,16,31,26,8,10,10,0
118,21,20,5,3,5,3,13,40,16,32,22,9,10,10,0
156,30,29,5,3,5,3,12,61,37,40,31,9,9,15,1
110,18,19,4,38,4,3,12,35,15,29,21,7,9,7,0
150,33,28,5,38,5,3,12,53,38,43,30,8,9,9,1
154,32,29,5,3,4,3,14,53,37,41,31,8,9,8,1
121,20,20,5,37,5,3,14,41,16,32,22,9,11,10,0
153,32,29,4,38,5,3,13,54,37,42,31,8,10,8,1
110,24,19,4,44,3,2,12,32,20,34,20,7,9,7,0
108,18,19,4,38,4,3,13,37,15,27,21,8,9,9,0
110,18,19,4,37,5,3,14,37,15,27,21,8,11,9,0
108,19,20,4,3,4,3,13,33,16,30,21,7,9,8,0
135,22,30,5,38,5,10,15,41,18,34,32,9,10,10,0
115,25,20,4,43,3,3,13,37,22,32,22,8,13,7,0
106,18,19,4,37,4,3,13,32,16,28,21,8,8,8,0
105,18,19,4,3,5,3,13,33,15,27,20,7,10,7,0
104,17,20,4,38,4,3,13,33,15,25,22,8,9,8,0
104,18,16,5,38,5,2,12,36,14,27,18,8,9,9,0
107,18,19,4,38,4,3,13,34,15,28,20,8,9,9,0
107,19,20,4,2,3,3,13,33,16,29,22,9,9,9,0
112,21,17,4,2,3,2,11,33,16,32,19,8,9,9,0
182,59,18,4,38,4,3,14,43,17,70,20,9,11,10,2
100,19,18,4,2,4,2,11,31,15,28,20,7,8,8,0
117,22,21,5,3,5,3,14,38,18,31,23,9,10,9,0
105,19,18,4,37,4,3,13,33,16,28,20,8,9,8,0
99,17,16,4,7,4,2,13,34,13,25,18,8,9,8,0
113,20,19,4,2,3,2,13,38,16,30,21,8,9,8,0
113,18,20,4,38,5,3,13,36,14,30,22,9,9,10,0
165,60,24,4,38,4,3,16,38,19,72,26,10,9,11,2
109,20,20,4,3,3,3,11,31,16,29,22,9,8,8,0
127,21,23,5,39,5,3,14,42,17,33,25,11,11,10,0
154,31,36,4,3,4,3,13,51,43,41,38,7,9,8,1
108,18,19,5,38,5,3,14,35,15,27,21,8,9,8,0
109,19,20,4,3,4,3,12,33,15,30,22,8,9,8,0
109,19,21,4,2,4,3,13,34,17,28,23,9,10,9,0
152,26,24,7,3,7,4,18,51,19,40,27,11,12,12,0
115,20,23,5,3,5,3,11,38,16,30,24,9,10,10,0
148,25,24,6,38,6,4,23,54,20,38,26,10,19,10,0
122,20,21,5,3,5,3,13,39,17,32,23,8,11,9,0
115,20,19,4,38,3,3,13,30,16,29,21,8,9,8,0
109,20,19,4,2,4,2,13,34,16,31,20,8,10,8,0
122,25,20,5,38,4,3,13,35,17,40,21,8,9,9,0
117,20,25,5,38,5,3,13,36,22,30,27,8,9,9,0
101,17,15,4,37,4,2,9,34,13,34,16,7,10,8,0
112,20,19,4,37,4,3,12,33,16,34,21,8,9,8,0
110,20,20,4,38,4,3,13,34,16,30,22,8,10,8,0
104,18,17,5,2,4,3,11,38,13,27,19,9,11,10,0
145,32,28,4,37,4,3,14,51,37,42,30,7,9,8,1
106,18,19,4,3,5,3,13,34,15,27,21,7,9,8,0
107,17,22,4,2,4,4,12,33,16,26,24,7,8,8,0
146,54,19,4,38,4,3,12,35,14,68,20,8,9,8,2
109,20,20,4,38,4,3,12,32,16,30,21,8,9,8,0
103,18,18,4,38,4,2,13,33,14,26,20,8,9,8,0
116,20,19,5,38,5,2,13,39,16,29,21,9,10,10,0
114,24,19,4,3,4,2,14,35,16,33,21,7,10,8,0
111,18,20,7,38,4,4,13,38,15,27,22,9,9,9,0
148,58,20,4,2,4,3,14,33,15,69,22,8,9,8,2
161,34,29,5,3,5,3,14,60,38,45,31,9,12,10,1
135,23,26,5,38,5,5,17,42,19,35,28,10,12,11,0
150,31,31,4,2,5,3,14,53,36,41,32,7,10,9,1
127,22,22,5,3,4,3,14,41,16,35,24,9,11,10,0
109,20,18,5,3,4,2,13,36,16,29,19,8,10,9,0
127,18,21,5,39,5,4,13,43,14,31,24,11,10,12,0
119,22,21,5,38,5,3,13,40,17,32,23,8,10,9,0
146,32,28,3,3,3,3,12,50,37,43,30,8,9,9,1
156,32,28,4,38,4,3,11,56,37,42,29,15,8,8,1
144,25,26,5,4,6,4,17,48,20,38,28,11,12,13,0
111,24,19,4,37,4,2,13,33,15,33,21,7,9,8,0
107,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
106,16,16,4,2,4,2,13,39,12,25,17,7,8,8,0
109,20,19,4,2,4,2,13,34,17,29,21,7,10,9,0
106,20,18,4,2,4,2,13,32,16,30,20,7,8,8,0
118,21,20,5,38,6,3,14,41,18,31,21,8,12,10,0
125,20,21,5,3,5,3,13,41,16,30,23,9,10,11,0
148,32,28,4,3,4,3,14,52,37,41,30,7,10,8,1
104,18,19,4,3,4,3,12,32,15,28,21,8,9,8,0
130,22,21,5,3,5,3,14,47,16,35,23,10,10,17,0
158,34,28,5,37,5,2,12,59,39,44,30,10,11,11,1
156,33,29,5,38,5,3,13,58,38,43,30,9,11,10,1
114,20,22,5,38,4,2,13,37,17,30,24,10,10,9,0
114,19,18,5,3,5,3,12,37,15,28,20,8,9,9,0
137,23,24,5,3,6,4,16,48,16,36,25,10,14,11,0
142,22,24,5,39,12,3,17,53,18,33,26,11,11,13,0
174,36,32,5,37,6,4,15,62,40,48,35,9,11,10,1
107,19,19,5,3,4,3,13,34,15,28,21,8,9,8,0
118,19,21,6,38,5,3,13,40,16,29,23,10,10,10,0
134,26,24,5,3,4,4,14,42,20,39,26,10,12,10,0
105,20,19,4,38,4,3,13,33,15,29,20,7,10,8,0
167,59,23,5,38,5,4,16,42,18,71,25,11,12,11,2
153,31,32,5,38,4,3,13,54,36,41,34,8,10,9,1
117,18,26,4,38,4,3,11,35,16,27,27,8,8,9,0
115,19,20,4,38,4,3,13,36,16,34,22,8,10,9,0
109,21,20,4,38,4,3,12,32,16,31,21,7,8,8,0
108,18,18,4,2,4,3,13,36,14,28,20,8,9,8,0
122,20,22,5,3,6,4,12,42,17,31,24,10,10,11,0
119,18,19,4,38,4,3,12,48,14,28,20,7,9,23,0
114,19,19,5,3,4,3,13,35,16,28,21,8,10,8,0
120,21,22,6,3,4,3,13,38,17,31,24,9,10,9,0
102,19,19,4,38,3,3,13,31,16,28,20,7,8,8,0
117,21,20,5,38,5,3,13,40,17,31,21,8,10,10,0
111,18,20,5,3,5,3,13,38,15,27,21,7,10,9,0
138,24,25,5,3,5,4,16,45,20,37,27,10,13,11,0
134,26,23,5,2,5,4,13,42,20,39,25,9,11,11,0
106,19,19,4,38,4,2,12,33,16,29,20,8,9,8,0
115,25,20,4,38,4,3,13,35,22,35,22,8,10,9,0
112,22,20,4,3,4,3,13,34,18,32,21,8,9,9,0
114,24,20,3,2,4,3,12,36,17,33,21,8,9,10,0
156,63,20,5,4,5,3,14,35,17,73,22,8,9,9,2
113,19,18,5,38,5,3,17,37,14,28,19,9,9,9,0
115,24,20,3,3,4,3,14,34,15,33,22,8,10,8,0
159,27,29,7,3,5,5,19,50,20,41,31,12,13,13,0
106,19,21,4,38,3,2,13,32,15,28,22,7,9,8,0
110,22,19,4,2,4,3,12,35,15,31,20,8,9,10,0
145,31,28,5,2,5,3,13,51,37,40,30,8,9,8,1
113,20,20,4,37,4,3,14,35,16,30,22,8,10,9,0
101,16,19,4,38,4,2,14,33,18,24,20,6,9,8,0
104,18,20,3,37,4,3,13,31,16,28,22,7,9,8,0
105,19,18,4,38,4,3,12,33,16,29,20,7,9,8,0
128,20,23,5,2,5,4,16,41,16,33,25,10,11,11,0
150,56,19,5,38,5,3,13,39,15,66,21,9,10,11,2
112,17,20,4,3,8,2,17,38,15,25,21,7,12,7,0
111,19,20,4,3,4,3,13,36,16,29,22,8,10,9,0
140,31,23,5,38,5,4,14,43,26,43,25,13,10,12,0
106,18,19,4,37,4,3,13,35,15,27,20,7,9,9,0
109,18,18,4,2,4,3,12,34,14,27,20,7,10,8,0
102,18,17,5,38,4,2,12,33,14,28,19,7,9,8,0
107,20,17,5,37,4,3,12,36,16,30,18,8,9,9,0
126,22,22,6,39,5,4,14,40,16,35,24,9,10,9,0
113,26,19,4,38,4,3,13,32,23,37,21,7,9,8,0
155,31,29,6,39,5,5,17,46,20,44,31,10,12,10,0
108,18,19,4,38,4,3,12,34,15,28,20,7,10,8,0
103,18,19,4,3,5,3,12,35,15,26,20,8,9,8,0
144,32,26,4,2,4,2,13,51,37,41,28,8,9,8,1
155,34,28,9,3,4,2,13,58,39,44,29,8,10,8,1
195,39,38,6,39,6,5,18,69,43,53,40,12,13,13,1
137,22,22,5,38,5,4,16,43,17,41,24,10,11,11,0
108,20,19,4,2,3,4,12,33,16,30,21,8,9,9,0
111,22,14,4,37,4,2,14,35,13,35,16,8,9,9,0
103,19,18,5,37,4,3,11,34,15,28,20,7,9,8,0
106,19,20,4,2,4,3,13,33,15,28,22,8,10,7,0
110,19,20,4,38,4,3,13,35,16,29,21,8,9,9,0
102,17,19,4,3,4,3,13,33,14,25,21,8,8,9,0
147,26,41,5,39,6,4,13,42,33,38,42,10,9,10,0
113,19,21,5,3,4,3,13,37,15,29,22,9,10,9,0
149,26,26,6,38,6,6,18,51,18,39,28,13,14,13,0
145,23,23,5,38,5,4,16,49,18,37,25,10,16,11,0
152,32,28,4,3,3,2,17,52,37,42,29,7,10,8,1
110,19,20,5,3,4,3,12,36,17,29,22,7,11,8,0
104,18,18,4,38,4,3,13,33,15,27,19,7,9,8,0
114,18,20,5,39,5,3,13,39,15,28,21,7,10,9,0
106,19,19,4,3,3,2,12,32,16,29,21,8,9,8,0
166,27,31,7,4,6,5,19,54,21,42,34,13,14,13,0
118,21,20,4,3,5,3,13,40,18,30,22,14,9,15,0
125,20,21,5,38,5,3,13,42,16,34,24,9,11,10,0
111,19,18,4,3,3,3,12,34,15,35,20,8,10,9,0
153,29,30,5,3,5,5,17,50,19,42,32,11,16,13,0
118,20,20,4,2,16,3,13,43,16,30,22,8,9,7,0
147,31,28,4,3,4,2,13,52,37,41,29,8,9,8,1
113,19,19,5,3,4,3,13,39,16,28,21,8,12,9,0
137,24,24,5,38,5,4,16,46,19,36,26,11,12,12,0
101,17,16,3,3,3,2,11,33,13,24,18,7,9,9,0
107,19,20,4,2,4,3,12,34,15,29,22,7,9,8,0
124,22,22,5,3,5,3,15,40,17,34,24,9,11,10,0
143,24,28,5,3,5,5,17,46,20,37,30,11,12,12,0
117,20,20,4,38,5,3,18,36,16,30,21,8,9,9,0
111,19,19,4,3,5,3,12,33,15,34,22,8,9,8,0
116,19,21,4,39,4,3,14,39,15,29,22,8,9,9,0
111,19,19,4,38,9,3,13,39,15,28,20,8,10,8,0
119,19,25,5,3,5,3,14,38,16,29,26,9,10,10,0
121,21,20,4,38,5,3,13,36,15,34,22,7,10,9,0
114,20,20,4,38,4,3,19,38,16,30,22,8,15,8,0
111,19,19,4,3,5,3,13,35,16,29,21,8,9,9,0
132,24,23,5,3,5,4,16,41,19,37,26,10,12,10,0
110,20,20,4,38,4,3,13,33,17,31,22,7,9,8,0
131,20,23,6,38,5,4,15,43,17,30,25,9,11,10,0
112,25,18,4,2,4,3,13,33,15,34,20,7,9,8,0
112,15,21,4,2,4,3,12,31,14,23,23,8,7,9,0
107,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
104,18,19,4,3,4,3,13,32,15,27,21,8,9,8,0
119,20,22,5,3,5,3,15,38,17,30,24,9,10,10,0
118,21,19,4,38,9,2,13,40,17,31,21,8,10,9,0
126,22,21,5,3,6,4,13,41,17,34,24,9,11,10,0
106,19,18,4,3,4,3,12,33,15,28,20,8,9,8,0
112,19,19,4,38,4,3,13,34,16,32,21,8,10,8,0
105,19,18,4,37,4,3,13,34,16,27,20,8,10,8,0
142,55,19,4,38,5,3,12,34,15,64,21,7,9,8,2
112,19,22,4,2,5,3,13,34,17,29,24,8,9,8,0
113,20,20,5,3,4,3,13,36,17,30,22,9,10,9,0
166,26,31,7,38,6,5,17,60,21,40,33,12,13,12,0
110,20,19,4,3,4,2,13,36,17,29,21,8,10,9,0
112,24,21,4,2,3,3,12,33,20,34,23,8,9,8,0
117,24,22,4,3,5,3,13,36,21,34,23,8,10,9,0
152,32,29,4,38,3,3,17,56,37,41,30,8,14,9,1
120,21,20,5,3,5,3,14,40,16,31,22,8,12,10,0
106,19,19,4,2,3,3,13,33,16,29,20,8,9,8,0
98,18,20,4,37,3,3,11,26,15,27,22,6,6,6,0
138,24,23,5,38,4,4,22,43,19,36,25,10,13,10,0
115,19,19,4,3,4,3,13,42,15,28,21,8,10,9,0
108,19,18,5,38,5,2,12,35,16,29,20,8,9,8,0
112,19,25,5,2,4,3,13,33,21,29,27,7,9,8,0
108,20,20,4,38,4,4,12,33,15,29,22,7,9,9,0
126,22,24,5,38,4,4,15,41,18,33,26,9,12,9,0
135,23,24,5,3,5,4,15,47,19,35,26,10,11,9,0
110,19,21,4,2,4,3,13,33,16,30,22,9,9,9,0
109,19,20,4,3,4,3,13,35,16,29,22,8,9,9,0
112,19,18,4,38,5,2,13,39,15,29,20,8,11,10,0
180,27,30,6,40,6,5,24,56,22,50,33,10,13,12,0
108,19,18,5,38,4,2,13,36,16,30,19,8,10,8,0
113,19,25,5,37,4,3,13,34,21,29,26,8,9,8,0
149,32,27,5,37,4,3,13,54,37,42,29,7,9,8,1
105,17,20,4,3,3,3,13,33,15,27,21,8,9,9,0
111,20,21,5,38,4,3,12,34,17,29,23,7,9,8,0
115,19,20,4,3,4,3,13,39,15,29,22,9,10,11,0
108,19,20,3,2,4,3,13,33,17,29,22,8,10,9,0
113,21,19,4,37,4,2,13,35,17,33,21,8,9,9,0
129,23,22,5,3,5,4,16,43,17,34,24,10,12,11,0
154,55,20,6,3,6,3,12,41,14,65,22,9,10,10,2
111,19,19,5,38,4,3,13,37,15,29,21,8,9,9,0
104,20,16,4,37,4,3,10,36,14,30,18,8,10,9,0
101,18,21,4,38,3,3,13,28,15,26,23,7,8,6,0
167,34,36,5,38,5,10,14,59,38,44,38,9,11,10,1
109,18,18,5,38,3,3,12,36,16,29,20,7,10,11,0
107,19,20,4,3,4,3,13,33,16,28,22,8,9,8,0
133,30,22,4,2,3,1,12,48,34,39,23,6,9,7,1
186,63,27,8,3,5,4,16,50,20,76,29,12,12,12,2
103,19,17,4,2,5,2,12,34,15,28,19,8,9,8,0
158,32,30,4,3,4,3,13,56,38,41,32,8,10,10,1
144,23,27,6,38,6,4,20,49,19,35,29,11,13,13,0
107,19,20,4,2,3,3,13,33,16,28,21,7,10,7,0
150,32,28,4,38,5,3,12,55,37,42,30,9,9,9,1
106,18,24,3,37,3,4,13,30,15,27,26,7,9,7,0
145,27,26,5,38,6,4,17,46,22,40,28,11,12,12,0
154,33,28,6,3,5,4,16,48,20,46,30,11,12,13,0
107,17,19,4,38,5,3,13,36,15,27,20,8,9,9,0
110,19,21,4,37,4,3,14,33,16,29,23,9,9,8,0
144,56,19,4,38,4,3,12,34,16,65,21,8,9,9,2
115,25,20,4,2,4,3,14,34,23,35,21,7,10,8,0
146,32,28,4,37,4,2,13,51,37,41,29,8,9,8,1
152,57,21,4,3,5,3,12,36,16,72,22,8,10,9,2
112,24,19,4,38,5,3,12,34,20,33,20,8,8,9,0
111,20,19,5,3,5,3,13,36,16,30,20,8,9,8,0
130,21,22,5,38,5,4,16,45,16,32,24,10,12,10,0
109,21,19,4,38,4,3,13,34,17,30,21,8,10,8,0
113,19,20,5,38,5,3,13,37,16,28,21,8,9,9,0
105,18,19,4,38,4,3,13,32,15,28,20,7,9,8,0
122,21,20,4,38,4,3,12,40,15,40,21,7,11,12,0
115,20,20,4,37,5,4,13,37,16,30,22,9,10,9,0
134,24,22,5,4,5,4,15,45,17,37,24,10,13,11,0
132,25,24,4,37,5,3,13,43,20,37,26,10,10,12,0
110,20,24,4,2,4,2,22,32,15,29,26,7,8,8,0
128,19,22,5,3,6,4,15,42,16,32,25,10,11,11,0
105,19,18,4,2,4,2,13,33,15,29,19,7,10,8,0
107,20,18,4,3,4,3,13,34,16,30,19,7,9,8,0
109,20,20,4,3,4,2,12,35,16,29,21,8,10,8,0
162,28,29,4,38,4,4,18,45,22,42,32,12,11,12,0
151,31,29,5,38,5,3,14,55,36,40,31,9,10,9,1
152,56,20,4,37,4,3,13,35,16,66,21,8,10,9,2
140,31,27,4,2,4,2,13,50,36,39,28,8,9,8,1
152,34,28,5,2,4,2,12,55,38,44,29,8,10,9,1
107,19,19,4,37,4,3,13,34,16,29,21,7,9,8,0
103,19,19,3,3,4,3,13,31,15,28,20,7,10,7,0
110,23,19,4,38,4,3,13,32,15,33,21,8,10,8,0
143,31,27,4,37,4,3,12,52,36,39,29,7,9,8,1
158,57,21,4,9,4,4,14,37,15,69,23,8,10,9,2
112,21,20,3,3,4,3,13,33,17,31,22,7,10,8,0
117,19,19,5,38,4,3,14,36,16,29,21,8,10,9,0
125,19,22,5,38,5,3,15,43,15,31,24,10,12,10,0
106,17,19,4,38,4,3,13,34,14,26,21,7,9,8,0
103,17,17,5,38,5,3,11,37,13,25,19,8,9,9,0
144,31,24,4,3,4,2,14,51,35,41,26,7,9,8,1
108,22,19,4,37,4,3,12,31,15,31,21,8,8,8,0
114,19,20,4,2,4,3,14,32,16,28,28,9,9,9,0
105,22,19,3,2,3,2,12,29,18,32,20,7,9,8,0
108,19,19,4,38,4,3,13,32,16,30,21,8,9,8,0
115,20,22,5,2,5,3,12,37,15,30,23,11,8,10,0
112,20,18,4,38,4,2,13,37,15,30,20,8,10,9,0
172,60,25,5,3,6,4,16,45,19,72,27,10,12,11,2
103,19,14,4,2,4,2,11,34,14,28,15,7,9,8,0
99,17,17,4,37,3,2,12,30,14,25,19,7,8,8,0
117,21,18,4,2,4,3,18,34,16,31,20,8,9,8,0
120,20,24,4,38,5,3,15,36,17,31,26,9,10,8,0
142,27,27,5,3,6,4,15,43,22,41,30,11,11,11,0
155,32,27,5,3,4,3,12,58,36,40,28,8,10,10,1
107,20,19,4,38,4,3,13,34,16,29,21,7,10,8,0
123,20,21,4,38,4,3,12,39,16,29,22,15,8,8,0
164,28,27,7,3,7,4,21,55,20,42,30,12,15,12,0
108,20,20,4,37,4,3,13,34,16,29,21,8,10,8,0
110,19,19,5,38,4,3,12,35,16,30,21,8,9,8,0
113,18,21,4,37,5,3,14,34,14,27,23,7,9,8,0
152,32,28,5,37,5,3,13,54,37,43,30,8,9,8,1
135,22,23,6,38,7,4,14,48,18,34,25,10,12,12,0
112,19,23,4,38,4,3,13,33,20,30,25,7,10,8,0
115,19,16,4,3,5,2,12,37,14,34,18,8,10,9,0
211,67,32,8,4,6,5,17,57,24,83,36,13,12,13,2
147,22,35,6,38,6,5,15,46,24,34,38,11,11,12,0
137,54,18,4,37,3,3,13,31,14,63,19,8,9,8,2
114,18,21,5,38,5,3,13,40,15,27,22,8,10,9,0
111,19,19,4,38,5,3,13,35,16,30,21,8,9,8,0
105,18,19,5,2,4,3,12,33,15,27,20,8,9,8,0
166,60,23,5,38,5,3,14,42,19,72,24,11,10,11,2
100,17,14,3,2,4,2,11,34,13,26,16,6,9,8,0
165,28,27,6,38,5,4,17,47,22,41,30,11,11,11,0
115,20,25,4,3,4,3,13,34,21,30,27,8,10,8,0
129,20,20,5,38,5,3,13,43,15,31,22,9,14,9,0
110,20,17,5,1,3,2,16,35,14,30,19,8,10,8,0
104,19,17,4,38,4,2,12,34,15,29,18,8,9,8,0
102,18,18,4,2,4,2,12,31,15,28,20,7,9,8,0
101,19,17,3,38,3,2,13,30,14,28,18,7,8,8,0
106,18,20,4,38,5,3,11,33,15,28,22,8,8,8,0
146,57,20,4,37,4,3,13,33,17,67,21,8,9,9,2
112,20,20,4,3,5,2,14,34,16,31,22,8,9,8,0
173,32,25,6,3,5,4,18,51,24,51,27,11,14,14,0
110,19,20,4,38,4,3,14,34,16,29,22,8,10,8,0
146,32,28,4,37,3,2,14,51,37,42,29,8,9,8,1
138,22,25,4,4,5,4,16,40,18,42,27,9,10,10,0
96,17,19,4,2,3,3,13,28,14,25,20,7,8,7,0
142,25,27,5,38,6,5,17,45,19,38,29,11,11,12,0
108,19,20,5,2,4,3,13,34,16,29,21,7,9,8,0
113,18,19,4,38,5,3,13,41,14,26,21,17,8,16,0
108,19,20,4,2,3,3,13,32,16,29,22,8,8,8,0
107,19,19,4,2,4,3,12,34,16,29,21,8,9,8,0
120,22,26,4,38,4,3,14,34,19,32,27,8,10,9,0
107,20,19,4,37,4,3,13,32,16,30,21,8,8,8,0
108,19,20,5,38,5,3,12,35,16,28,21,8,9,9,0
124,19,21,5,38,6,3,12,42,15,30,22,10,11,12,0
117,20,26,4,37,4,3,14,33,17,30,28,8,9,8,0
110,20,19,5,38,4,3,13,34,16,30,21,8,9,9,0
183,63,26,6,38,6,5,16,48,20,76,28,11,12,12,2
176,31,26,4,3,5,3,16,59,34,41,29,8,9,8,1
118,18,23,4,3,4,2,12,33,20,31,25,7,9,8,0
103,16,19,4,2,4,3,13,32,14,26,21,8,9,8,0
151,33,30,4,3,4,3,13,52,39,43,32,8,9,8,1
101,19,18,3,37,4,2,12,31,16,28,20,8,8,8,0
111,18,19,4,3,5,3,13,40,15,27,20,9,8,15,0
106,19,19,4,37,4,3,13,33,16,29,20,8,9,8,0
102,18,18,4,38,4,2,13,34,15,26,19,7,9,8,0
107,20,18,4,37,3,3,13,33,16,30,19,8,9,8,0
140,22,25,6,3,5,4,16,48,18,34,27,11,13,13,0
106,19,19,4,37,3,2,12,33,16,28,21,7,9,8,0
143,57,19,4,2,4,3,12,32,16,66,20,7,9,8,2
111,20,20,4,38,5,3,12,35,16,30,22,8,8,9,0
137,23,25,5,38,5,4,17,46,18,34,27,11,13,11,0
150,31,23,6,38,6,4,17,45,19,46,25,10,11,12,0
108,19,19,4,38,4,3,13,35,15,28,20,8,9,9,0
115,18,21,5,3,4,4,19,35,15,28,22,8,9,8,0
109,18,20,4,38,5,3,14,36,15,26,22,9,10,9,0
105,18,18,4,3,4,3,12,34,14,27,20,7,9,8,0
156,39,29,4,37,4,3,13,53,45,48,30,8,10,8,1
149,31,28,4,3,4,3,13,52,37,43,30,7,9,8,1
106,19,19,5,2,4,3,13,33,15,28,21,7,9,8,0
157,40,28,4,38,4,3,14,52,39,49,30,8,9,8,1
111,14,22,3,2,7,2,16,36,13,23,24,7,11,7,0
107,19,20,4,38,4,3,13,32,16,29,21,7,9,8,0
105,19,19,4,2,4,3,13,32,15,28,20,8,8,8,0
108,20,20,4,2,4,3,13,32,16,30,22,8,9,7,0
113,19,19,4,38,5,3,13,40,15,28,21,7,9,8,0
110,20,19,4,38,4,3,13,33,16,30,21,8,9,8,0
105,18,19,4,38,4,3,13,33,15,26,21,8,9,9,0
211,44,41,7,4,5,5,18,73,47,60,44,14,14,15,1
114,19,21,4,3,4,3,13,36,16,29,23,9,10,9,0
139,53,19,4,2,4,3,13,33,13,62,21,7,9,8,2
110,19,20,5,38,5,3,12,35,16,29,22,8,9,8,0
107,19,18,4,37,4,2,18,31,15,28,19,7,9,8,0
99,17,19,4,37,4,3,11,30,14,26,21,7,7,7,0
111,17,19,4,3,4,3,13,40,15,26,21,8,10,14,0
137,23,25,5,3,6,4,16,44,19,36,27,11,12,11,0
119,21,20,4,3,4,3,12,39,17,30,22,8,11,10,0
188,63,26,6,3,7,3,17,50,20,76,29,11,13,11,2
108,16,23,3,37,4,3,12,28,13,26,25,6,8,6,0
126,20,21,5,38,5,3,13,41,15,34,23,10,11,10,0
113,18,19,8,2,4,3,13,41,15,27,21,8,14,8,0
116,20,21,4,2,4,3,15,36,18,31,23,8,10,9,0
145,33,26,4,38,4,3,11,53,38,43,28,9,9,9,1
113,19,20,4,37,3,3,13,34,16,33,21,8,10,8,0
109,20,18,4,37,3,3,13,36,14,30,20,7,8,8,0
155,32,29,4,38,5,3,14,52,37,41,31,8,9,8,1
143,23,29,6,4,6,4,16,48,19,34,32,12,12,12,0
113,19,21,4,38,4,3,13,36,16,28,22,7,9,8,0
163,62,20,5,3,5,3,12,39,17,75,23,9,10,10,2
141,55,21,4,37,4,3,13,32,15,64,22,8,9,8,2
111,20,18,4,37,4,2,13,36,16,30,19,8,10,9,0
120,20,25,5,38,4,3,13,37,18,29,26,8,10,10,0
111,19,20,9,38,4,3,12,38,16,27,22,8,9,9,0
115,21,21,5,3,5,3,13,36,17,32,23,8,9,9,0
150,56,27,4,38,4,9,13,31,17,66,28,7,8,8,2
118,20,21,5,37,4,4,15,36,16,34,22,8,10,8,0
102,19,18,4,3,4,3,13,31,15,28,20,7,8,8,0
126,18,21,4,37,5,3,14,39,14,37,23,8,10,9,0
106,17,14,3,2,4,2,10,36,12,28,15,6,9,8,0
124,20,21,5,3,5,3,14,43,16,31,23,9,11,11,0
128,25,22,5,4,5,3,13,39,18,38,25,9,10,10,0
109,20,20,4,37,4,3,14,33,15,29,21,8,9,8,0
112,22,20,5,37,4,3,13,34,17,32,22,7,9,8,0
109,18,20,4,37,3,3,13,34,15,29,21,9,9,9,0
