Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,19,18,3,2,4,2,12,30,16,28,20,8,9,8,0
145,20,23,21,30,4,3,14,60,16,31,25,25,10,17,2
103,19,18,4,30,3,2,12,31,16,28,20,8,9,8,0
166,28,30,7,4,6,5,19,54,24,42,33,11,14,12,0
107,20,18,4,29,4,2,13,32,17,30,20,9,9,9,0
146,38,33,3,29,4,18,17,35,16,53,35,7,13,8,1
117,26,18,8,3,4,2,13,38,17,36,19,8,9,8,0
103,20,18,4,29,3,2,12,32,16,29,19,8,9,8,0
143,39,34,3,29,4,18,13,33,16,51,36,8,9,9,1
100,19,17,4,29,4,2,11,33,15,28,18,8,9,8,0
100,19,17,3,2,3,2,13,27,15,31,19,7,9,7,0
101,18,18,4,30,4,3,11,33,15,28,19,7,9,8,0
112,21,19,3,2,3,2,13,35,17,32,21,9,8,8,0
142,37,39,4,29,4,18,12,32,16,47,41,13,9,8,1
89,15,19,3,2,3,2,12,24,14,24,21,7,7,6,0
138,19,23,19,2,4,2,13,57,16,29,24,24,9,16,2
103,19,18,3,2,4,2,12,31,16,29,19,8,8,8,0
138,24,23,6,29,5,3,16,44,19,36,25,10,12,10,0
105,21,18,3,29,4,2,13,31,16,31,19,8,9,8,0
101,19,18,3,29,4,2,12,30,15,28,20,7,8,7,0
99,18,17,3,29,4,2,12,31,15,27,18,7,8,8,0
104,19,19,4,2,4,2,13,33,16,28,20,8,9,8,0
104,19,18,3,30,4,2,13,32,16,29,20,8,9,8,0
100,18,18,3,2,3,3,12,30,16,28,20,8,8,9,0
103,19,19,3,1,4,2,13,28,16,28,21,7,8,7,0
98,18,17,3,29,3,2,11,30,15,29,19,7,9,8,0
104,18,19,4,29,4,3,13,32,15,28,21,8,8,9,0
174,27,26,22,30,6,3,14,73,20,41,28,28,12,21,2
107,19,25,3,29,4,2,17,30,15,28,26,8,9,8,0
111,18,20,5,30,5,3,12,38,16,27,21,10,9,11,0
149,42,35,3,3,4,18,13,31,16,57,36,9,8,9,1
109,20,18,3,30,4,2,13,31,16,30,20,8,9,8,0
103,18,18,4,2,4,2,14,32,15,27,19,8,11,7,0
102,19,17,3,2,4,2,13,31,16,28,19,8,8,8,0
102,19,18,4,29,4,3,12,32,16,27,19,8,8,9,0
103,20,18,4,29,3,2,12,31,16,29,19,7,8,8,0
107,21,18,4,3,4,2,13,33,16,31,20,7,10,8,0
102,20,18,3,2,3,2,13,30,16,29,20,8,9,8,0
110,21,22,3,30,3,2,12,28,18,31,24,12,8,7,0
104,21,17,3,29,4,2,12,31,17,32,19,7,9,8,0
110,19,19,4,2,4,3,12,33,16,28,21,8,8,8,0
108,19,19,4,30,4,3,13,34,15,29,21,8,10,9,0
99,19,18,3,29,3,2,12,29,16,28,20,7,8,8,0
102,19,20,4,3,4,3,12,29,16,28,21,6,8,6,0
131,24,26,5,2,5,3,13,39,18,40,28,8,10,10,0
111,20,19,3,29,9,3,13,37,17,30,21,8,9,9,0
99,19,16,3,2,4,2,11,32,14,28,17,8,9,8,0
129,25,22,4,2,6,4,14,43,15,37,24,9,11,11,0
94,19,14,3,2,3,2,12,29,15,28,16,6,8,7,0
102,19,19,4,2,3,3,12,31,16,28,20,8,9,8,0
102,19,18,3,29,4,2,13,31,16,27,20,8,9,8,0
111,18,23,4,29,3,2,11,37,15,28,24,8,8,14,0
100,19,17,3,30,3,2,12,29,15,28,19,8,8,8,0
108,20,20,3,29,4,2,13,31,17,30,22,8,9,8,0
102,19,18,3,29,4,2,13,31,15,28,19,8,9,8,0
106,20,19,3,3,4,2,13,32,16,29,20,8,8,8,0
195,43,42,7,31,10,22,20,56,19,57,45,12,14,13,1
112,20,19,4,30,4,2,13,32,17,31,21,8,9,8,0
109,18,23,5,30,4,3,12,35,15,27,25,8,8,8,0
135,36,36,3,30,4,19,11,31,15,45,39,7,10,8,1
103,19,18,4,29,4,2,13,31,15,28,20,8,8,8,0
142,19,28,20,29,4,7,13,56,16,28,29,24,9,17,2
134,23,23,5,30,5,3,15,43,19,36,26,10,11,11,0
133,37,33,4,2,4,18,12,31,15,46,34,8,8,8,1
100,18,18,3,29,4,2,12,30,15,28,19,7,8,8,0
138,21,23,19,30,4,2,12,55,17,31,25,24,9,16,2
95,19,18,3,30,3,2,12,25,16,29,19,7,7,6,0
106,20,17,3,29,3,2,13,30,16,33,19,8,9,8,0
109,18,19,8,30,4,2,13,35,16,30,21,7,9,8,0
136,19,23,19,30,4,2,13,55,16,28,24,24,9,16,2
139,37,35,3,29,3,19,14,32,15,47,37,8,9,8,1
102,18,18,3,29,4,2,12,30,16,28,20,8,9,8,0
106,19,18,3,3,4,2,12,30,15,28,19,7,8,8,0
104,17,18,3,29,4,2,12,30,15,31,19,8,9,8,0
124,24,20,4,30,5,3,13,35,15,35,22,9,9,9,0
101,19,18,3,29,4,2,12,31,15,28,19,7,9,8,0
109,19,19,4,3,4,3,13,34,15,29,20,9,9,9,0
111,19,19,3,2,4,3,13,36,15,28,20,12,15,8,0
101,19,18,3,29,3,2,13,30,16,29,20,8,9,8,0
97,19,13,3,29,3,2,10,28,14,29,14,6,7,8,0
148,23,27,6,4,5,5,16,46,20,36,30,11,14,10,0
95,20,17,3,29,3,3,12,28,13,27,19,7,7,8,0
115,20,19,3,3,3,2,17,31,16,29,20,9,8,9,0
123,20,22,5,3,6,4,14,43,16,30,24,10,11,11,0
101,20,18,3,2,4,2,12,29,16,30,19,7,9,7,0
108,21,19,3,34,4,3,13,32,17,31,21,7,10,8,0
103,19,19,3,30,4,3,13,30,16,29,20,8,9,8,0
97,18,17,3,30,3,2,11,31,16,27,19,7,9,8,0
106,19,20,4,3,4,3,13,33,16,28,21,9,9,9,0
107,19,19,4,30,4,3,13,33,16,28,21,8,9,9,0
109,18,19,3,29,4,2,15,35,15,29,21,8,9,8,0
120,19,24,5,29,4,4,15,37,15,30,26,9,10,10,0
104,18,18,3,30,4,2,13,31,16,29,20,8,9,8,0
172,44,35,5,2,4,20,14,38,13,57,37,9,9,10,1
103,19,18,4,29,4,2,13,31,16,29,19,7,9,8,0
112,20,19,4,3,4,2,12,34,17,29,21,8,9,9,0
103,18,19,3,2,3,2,13,29,16,28,21,9,9,7,0
101,18,16,3,30,3,2,12,29,15,27,18,8,8,8,0
102,18,19,4,29,4,3,13,32,14,26,21,8,8,8,0
102,19,19,4,2,3,2,11,30,15,28,21,7,8,7,0
148,24,23,20,2,4,2,13,57,17,34,25,25,9,17,2
105,18,18,3,29,4,2,13,36,15,27,19,7,9,13,0
112,18,18,13,29,4,2,11,42,15,28,20,8,9,8,0
115,20,20,4,3,5,3,13,38,17,30,22,10,9,10,0
108,19,24,3,2,4,2,12,30,17,28,25,8,9,8,0
109,18,19,4,3,4,3,13,38,14,26,21,8,9,8,0
101,20,18,3,29,3,2,12,29,16,30,20,7,9,8,0
103,19,18,3,2,4,2,12,31,16,29,20,8,9,8,0
108,19,19,3,29,4,3,11,33,16,29,21,8,9,9,0
103,17,19,4,3,4,2,11,32,15,30,20,7,9,8,0
99,18,17,3,2,4,2,12,30,15,27,19,7,9,8,0
161,41,35,5,30,5,19,16,42,16,53,37,11,12,10,1
104,19,17,3,29,3,2,14,32,15,30,19,8,10,9,0
102,19,18,3,29,3,2,13,31,16,28,19,8,9,8,0
105,20,18,4,3,4,2,13,31,16,30,20,8,9,8,0
140,19,27,20,29,4,2,17,56,15,28,28,24,9,16,2
105,19,19,4,3,4,3,13,33,16,28,20,8,9,8,0
102,19,18,3,2,3,2,13,32,16,28,19,7,12,7,0
116,17,25,4,30,4,2,13,34,15,27,26,9,9,8,0
122,19,21,6,3,5,3,14,42,16,32,22,9,9,12,0
102,19,18,3,2,3,2,13,31,16,28,19,8,9,8,0
102,19,19,3,2,3,2,13,30,15,28,20,7,9,8,0
103,18,17,3,2,4,2,12,32,15,30,19,7,9,8,0
135,27,21,4,30,6,3,14,47,22,38,23,16,10,17,0
103,19,18,3,2,3,2,12,30,15,29,20,8,9,8,0
112,21,23,3,30,4,2,13,32,21,31,25,8,9,9,0
146,38,42,3,30,4,18,13,32,22,47,44,9,9,9,1
110,19,19,4,29,4,2,13,37,16,28,20,13,9,14,0
148,19,24,21,29,4,3,14,61,14,29,26,25,9,17,2
148,21,30,20,2,4,7,14,58,17,31,31,25,9,17,2
106,19,18,5,30,4,3,13,34,16,29,20,8,9,8,0
101,20,18,3,29,4,2,12,30,16,29,20,8,8,9,0
138,23,26,6,32,6,5,15,46,19,35,28,10,11,11,0
89,18,13,3,2,4,2,10,29,14,27,15,7,8,7,0
101,18,18,3,2,4,3,13,30,15,27,20,7,9,8,0
102,17,18,3,2,4,3,13,30,14,30,19,7,8,8,0
100,18,18,4,2,4,2,12,31,15,27,19,7,9,7,0
104,20,18,3,2,3,2,13,31,16,29,20,8,9,8,0
92,18,17,2,3,2,2,11,23,15,28,18,8,6,7,0
101,19,18,3,2,3,2,13,31,15,28,19,8,9,8,0
97,18,17,3,29,3,2,12,29,14,27,19,7,9,8,0
109,23,19,4,29,4,3,12,32,19,33,20,7,8,8,0
102,19,19,3,29,3,3,13,31,16,28,20,7,9,8,0
152,40,42,4,30,4,19,13,33,19,51,44,8,9,9,1
105,18,17,3,2,4,2,13,31,15,32,19,8,8,9,0
133,19,23,19,29,4,2,12,54,15,28,24,24,8,16,2
116,19,27,3,29,4,2,19,33,17,29,28,9,9,9,0
135,19,23,20,3,4,2,12,55,16,28,24,24,8,16,2
134,19,22,20,29,4,2,12,55,15,28,23,24,8,16,2
105,22,19,4,3,3,2,12,31,16,31,20,8,8,9,0
103,18,19,3,2,4,2,13,31,15,28,20,8,9,8,0
90,17,14,3,29,4,1,10,31,14,25,15,7,9,8,0
104,18,17,3,2,3,2,12,30,15,32,18,7,9,8,0
146,44,35,3,2,4,19,14,32,21,53,37,8,10,8,1
102,19,17,3,30,4,2,16,35,16,28,18,7,13,8,0
99,18,17,3,2,3,2,12,29,15,27,19,8,8,8,0
140,20,22,21,3,5,2,13,59,16,29,24,24,9,17,2
103,19,18,3,3,4,2,13,31,15,28,19,7,9,8,0
106,19,18,3,2,4,2,14,33,15,29,19,8,10,8,0
105,19,22,3,29,3,7,12,29,15,29,24,7,8,8,0
105,20,17,3,30,4,2,13,32,16,30,19,7,9,8,0
100,18,17,3,30,4,2,13,31,15,28,18,7,9,8,0
108,19,18,3,2,9,2,12,37,16,29,20,8,9,8,0
137,38,34,3,30,4,18,12,31,15,47,35,7,10,8,1
103,19,19,4,30,4,2,12,31,16,28,20,7,9,8,0
98,19,18,3,2,3,2,12,28,15,28,19,8,8,8,0
109,20,18,3,2,4,2,18,30,16,30,20,9,8,9,0
109,19,19,4,29,4,2,13,34,16,29,21,8,9,9,0
107,20,18,4,29,4,2,13,33,16,30,19,8,9,9,0
145,25,28,6,30,5,5,17,46,22,38,31,11,12,12,0
99,18,18,4,2,3,2,12,30,15,26,19,8,8,8,0
106,20,19,3,30,4,2,13,31,16,30,21,7,9,8,0
106,18,23,4,2,4,2,12,31,15,28,24,8,8,8,0
107,19,18,4,2,3,2,14,33,15,30,19,8,10,9,0
103,20,18,4,29,4,2,12,32,17,29,19,8,9,8,0
144,20,23,19,2,4,2,13,62,17,29,25,25,15,17,2
108,19,24,3,29,3,2,12,30,16,29,25,13,8,8,0
103,19,18,3,35,4,2,12,30,16,30,19,7,9,8,0
112,20,20,5,3,5,3,13,38,16,29,21,9,9,10,0
101,19,17,3,29,4,2,12,32,15,28,18,7,10,8,0
98,18,12,4,3,3,1,11,31,13,32,13,7,9,8,0
109,23,18,4,29,4,2,12,33,16,33,20,9,9,9,0
136,19,23,19,2,3,2,13,56,16,28,24,24,9,17,2
104,19,19,3,3,4,2,12,31,16,29,20,7,8,8,0
138,37,35,3,29,3,18,13,30,16,47,37,8,8,8,1
102,26,18,3,3,4,2,11,26,15,34,20,7,8,6,0
99,18,16,3,2,4,2,12,33,14,28,17,7,10,8,0
120,24,21,5,30,5,3,11,39,20,35,23,9,10,10,0
100,18,17,3,29,4,2,13,31,15,28,19,7,9,8,0
128,22,21,4,3,5,3,18,42,17,35,24,9,15,9,0
100,19,18,3,29,3,2,12,30,15,28,19,7,9,7,0
132,37,33,3,3,4,18,12,29,15,47,34,7,8,8,1
117,20,18,4,29,4,2,13,37,17,30,20,8,9,9,0
110,19,18,3,3,3,2,13,37,16,29,20,8,15,9,0
105,18,18,4,29,9,2,12,37,15,27,19,7,8,8,0
113,23,18,3,3,3,2,15,34,17,35,19,8,11,9,0
92,19,18,2,29,2,2,12,24,16,27,20,6,8,6,0
106,18,22,3,3,3,1,13,30,15,27,24,8,9,8,0
102,19,18,4,2,3,2,12,31,15,29,19,8,8,8,0
100,18,17,4,29,4,2,12,31,15,27,19,7,8,8,0
117,20,18,3,2,3,2,13,41,16,30,20,8,10,18,0
178,26,31,22,3,5,4,16,68,21,42,33,29,11,20,2
105,18,18,3,30,4,2,13,34,15,28,20,9,9,9,0
101,18,19,3,29,3,2,12,30,14,27,20,8,8,8,0
108,19,19,4,30,4,3,13,35,16,29,21,8,9,10,0
104,19,19,4,29,4,3,12,32,16,29,20,7,9,8,0
100,18,18,3,30,4,2,13,30,15,27,19,8,9,8,0
105,19,18,3,30,4,2,12,30,16,29,20,8,8,8,0
132,19,22,19,2,4,2,13,54,16,28,23,24,8,16,2
144,27,27,5,3,5,4,18,45,24,39,29,12,13,12,0
108,21,17,3,2,5,2,13,35,16,31,19,8,10,9,0
103,18,18,4,2,3,2,12,32,15,29,19,8,8,8,0
98,17,18,4,3,4,2,11,31,14,26,19,8,8,8,0
107,20,18,3,30,4,2,13,34,16,29,19,7,9,8,0
109,18,24,4,30,4,3,12,32,15,28,25,8,9,9,0
102,18,17,3,30,3,2,13,32,15,28,19,8,10,8,0
104,20,19,3,29,4,3,13,30,17,30,21,7,9,8,0
110,19,18,3,3,4,2,13,32,16,34,20,9,9,9,0
131,20,23,19,30,3,2,12,51,15,28,25,24,7,16,2
90,15,20,3,2,3,2,11,23,14,24,21,7,7,6,0
107,19,23,3,2,3,2,12,30,21,29,24,8,8,8,0
108,19,18,4,2,4,2,12,32,16,33,20,8,9,9,0
111,21,20,4,30,3,3,13,33,17,30,24,8,9,8,0
105,19,19,4,2,4,3,13,33,16,28,21,8,10,8,0
106,19,19,3,29,4,2,13,34,16,29,20,8,10,9,0
116,19,24,8,29,4,2,12,38,21,28,25,9,9,9,0
105,19,19,4,30,4,2,12,33,15,29,20,8,8,8,0
107,19,17,3,2,9,2,13,36,16,29,18,7,8,8,0
137,28,23,5,3,6,4,15,44,23,41,25,10,11,12,0
153,24,25,6,4,6,3,28,47,20,37,27,11,12,12,0
101,19,18,3,3,4,2,12,30,16,29,20,7,9,7,0
115,20,17,5,30,5,2,15,40,15,30,19,9,10,11,0
157,38,43,5,30,5,25,14,42,17,47,45,8,9,9,1
101,19,18,3,29,4,2,12,30,16,29,19,8,9,8,0
101,19,18,3,2,4,2,12,31,16,28,19,7,8,8,0
101,19,18,3,2,4,2,11,30,16,29,20,7,8,8,0
115,18,21,5,3,5,3,12,39,16,27,23,9,10,9,0
107,18,18,9,29,4,2,12,36,16,28,20,8,8,8,0
139,20,22,19,29,3,3,12,52,16,34,24,25,7,17,2
144,39,35,4,3,4,19,12,35,17,49,37,8,9,8,1
111,19,19,3,29,4,2,13,38,16,28,21,8,15,9,0
101,19,19,3,29,3,2,12,30,16,28,20,7,9,8,0
102,19,19,3,2,4,2,12,31,15,27,20,8,8,8,0
99,18,18,4,3,4,2,11,33,14,27,19,8,9,8,0
104,20,18,3,29,3,2,12,32,16,30,20,9,10,9,0
99,19,19,3,3,3,2,12,29,16,28,21,7,9,8,0
103,20,19,3,2,3,2,13,28,17,31,20,7,10,7,0
112,21,18,3,29,4,2,13,39,17,30,19,9,10,15,0
100,19,18,3,2,3,3,12,30,15,28,19,8,9,8,0
111,25,20,3,30,4,3,13,30,16,35,22,8,8,8,0
102,19,18,3,29,4,2,12,31,16,28,19,8,8,8,0
136,22,18,5,31,5,3,12,42,14,34,19,9,11,12,0
148,39,36,4,2,4,19,17,38,17,49,37,8,13,8,1
106,19,18,3,29,3,2,12,31,16,32,19,8,8,8,0
100,18,18,4,3,4,2,12,33,15,26,19,8,9,8,0
106,19,18,4,2,4,3,13,32,15,29,20,7,9,8,0
102,19,19,4,2,4,2,12,31,16,29,20,8,9,8,0
108,19,18,3,30,3,2,12,31,15,34,20,9,9,9,0
188,27,31,22,3,13,4,17,79,22,40,33,29,13,20,2
111,24,19,4,29,4,3,13,32,21,34,21,8,8,8,0
107,21,19,3,3,4,2,12,32,17,32,20,8,8,9,0
151,20,29,21,29,4,3,13,60,22,30,31,24,10,17,2
149,26,23,20,30,4,3,13,60,22,36,25,25,11,17,2
133,23,23,4,30,5,4,18,42,18,37,26,9,13,11,0
106,20,18,3,2,3,2,13,32,17,30,20,8,9,9,0
107,19,18,3,29,4,2,12,37,16,28,20,7,8,14,0
100,16,25,3,29,3,2,13,27,15,24,27,13,7,7,0
101,19,18,3,30,4,2,12,30,16,29,20,7,9,8,0
103,19,17,3,29,3,2,12,30,15,29,18,7,9,7,0
123,20,24,5,4,5,4,14,37,17,31,26,10,9,10,0
104,20,18,3,2,4,2,13,31,16,29,20,8,8,8,0
105,19,18,3,29,4,3,13,32,16,29,20,8,9,9,0
139,18,24,19,30,4,3,13,56,16,30,26,24,9,17,2
126,20,20,5,30,5,3,13,41,16,34,22,9,10,9,0
112,20,19,4,29,3,3,13,37,16,30,21,8,8,14,0
106,20,20,4,34,3,3,13,32,16,29,21,9,8,9,0
138,19,24,20,2,4,3,13,56,16,28,25,25,8,16,2
102,17,17,4,29,4,2,12,33,14,27,19,8,9,9,0
100,18,19,3,3,3,3,12,29,15,28,20,7,8,8,0
110,20,19,4,2,4,2,17,32,16,29,21,8,8,8,0
111,24,19,4,2,3,2,13,32,16,34,20,8,10,9,0
137,37,34,3,29,4,18,13,30,15,47,36,6,9,8,1
144,19,29,20,30,4,2,12,57,16,29,30,25,9,17,2
158,24,37,5,30,6,5,16,46,20,37,39,12,12,12,0
125,24,21,4,30,5,3,13,35,15,34,23,8,8,9,0
139,38,35,4,29,4,19,13,32,16,47,36,8,9,8,1
108,19,23,3,2,4,2,12,30,21,29,26,8,9,8,0
111,21,20,4,30,5,3,12,35,18,30,22,8,9,9,0
101,19,19,3,3,3,3,13,29,16,28,21,8,9,8,0
170,42,42,5,3,6,20,16,42,19,54,44,12,10,11,1
110,26,17,3,3,4,2,12,31,16,37,19,8,9,8,0
101,18,20,3,3,3,2,14,30,16,26,21,8,9,8,0
99,19,17,4,29,4,2,12,30,16,28,19,7,9,8,0
137,18,22,20,3,3,2,12,55,16,28,23,24,9,16,2
106,20,19,4,3,4,2,12,32,17,30,20,8,8,9,0
106,18,23,3,29,3,2,12,30,20,29,24,8,8,8,0
132,19,21,20,29,4,2,12,55,15,28,22,24,8,16,2
96,17,21,2,28,3,2,12,24,15,27,22,6,7,5,0
103,19,18,3,2,4,2,12,32,16,29,19,7,9,8,0
104,18,17,3,29,3,2,19,36,15,27,19,7,16,7,0
111,19,19,5,30,5,2,13,37,16,29,20,9,9,10,0
106,18,18,3,3,4,2,13,31,15,27,20,7,9,8,0
114,20,21,4,3,5,3,12,38,16,29,22,8,9,10,0
124,20,24,4,3,4,4,16,40,17,30,26,9,11,11,0
104,19,18,3,3,4,2,12,31,16,30,20,8,8,8,0
143,19,25,20,30,4,3,16,57,16,28,27,24,10,15,2
107,19,24,3,29,4,2,13,31,16,28,25,8,9,8,0
149,27,27,6,30,6,5,17,47,21,40,30,11,12,12,0
111,20,19,5,30,4,3,13,35,17,31,21,8,9,9,0
152,39,36,5,30,5,19,15,40,16,49,38,9,12,10,1
108,24,19,3,29,4,2,13,32,22,33,20,8,9,9,0
178,24,31,21,3,13,4,16,76,20,36,33,27,11,19,2
97,22,16,4,2,3,2,10,31,19,30,17,8,8,8,0
100,19,16,3,2,4,2,13,30,15,29,17,7,8,8,0
113,19,21,4,30,5,3,13,37,16,28,23,9,10,10,0
101,20,18,3,2,3,2,12,30,16,30,19,7,8,8,0
98,18,18,3,2,3,2,12,29,15,27,19,8,8,8,0
103,20,18,3,2,4,2,13,31,17,29,19,8,9,8,0
107,23,18,4,29,4,2,12,31,15,32,20,8,8,8,0
100,17,17,4,30,4,2,11,33,14,27,19,7,9,8,0
101,19,18,3,29,4,2,13,31,16,28,19,8,9,8,0
139,43,33,3,2,4,18,12,29,15,53,35,7,9,7,1
180,45,43,5,3,7,20,16,48,19,57,45,11,13,11,1
136,37,34,3,29,4,18,12,32,15,46,35,8,9,9,1
102,18,18,4,3,4,3,13,31,15,27,20,8,8,8,0
92,16,20,3,3,3,3,12,24,14,24,21,7,6,6,0
101,19,18,3,29,3,2,13,31,16,28,20,8,9,8,0
140,23,26,6,3,5,4,16,45,19,36,28,11,11,12,0
110,18,21,5,3,4,3,13,35,16,28,23,9,9,8,0
138,37,35,3,29,3,19,12,32,15,46,37,8,9,8,1
107,19,18,5,2,3,3,13,35,16,28,20,8,9,9,0
92,20,19,3,1,3,3,12,25,18,28,20,6,7,7,0
138,20,22,20,29,4,2,13,57,16,30,23,25,9,17,2
107,21,19,3,2,3,2,13,33,17,30,20,8,9,9,0
110,20,19,4,30,5,3,13,36,16,30,21,8,9,10,0
108,19,18,5,2,4,2,12,34,15,33,19,8,9,8,0
134,20,22,20,29,4,2,12,55,18,30,23,24,8,16,2
102,19,18,3,2,4,3,13,30,15,29,20,7,8,8,0
156,23,31,7,31,7,5,19,50,19,38,33,10,13,12,0
110,19,24,3,29,3,2,13,31,15,29,26,8,9,8,0
104,19,19,3,2,4,2,13,30,16,29,20,8,8,8,0
106,19,18,4,29,4,2,12,34,16,29,19,8,10,9,0
99,18,17,4,2,4,2,12,31,15,27,19,7,8,8,0
112,24,19,3,3,4,2,12,30,17,37,20,9,8,9,0
103,19,18,4,29,4,2,13,32,15,29,19,8,9,8,0
122,21,18,5,31,5,2,12,40,17,38,20,9,10,10,0
105,19,19,3,30,4,3,12,31,15,29,20,8,9,9,0
141,20,23,20,2,4,3,14,57,16,30,25,24,9,17,2
145,39,35,4,29,3,18,18,31,16,50,36,8,9,8,1
104,19,18,3,29,4,2,12,33,16,29,20,7,9,9,0
112,21,20,4,30,5,3,13,35,17,31,21,8,10,8,0
102,18,19,3,29,4,2,12,30,16,29,20,7,8,8,0
103,18,19,4,30,4,3,12,32,16,28,20,8,8,8,0
135,18,25,20,30,4,2,10,59,15,28,26,29,10,18,2
109,18,23,4,3,4,3,13,33,20,28,24,7,8,9,0
107,20,19,4,2,4,2,12,32,16,30,20,8,9,8,0
104,18,16,3,29,3,2,11,30,14,28,17,8,9,9,0
100,18,18,3,29,4,2,12,31,16,28,20,7,9,8,0
116,29,18,3,2,4,2,14,31,21,39,20,8,10,8,0
119,19,23,3,3,4,2,13,38,16,33,24,9,9,15,0
107,19,19,5,2,4,3,13,34,16,28,21,8,10,8,0
144,38,36,4,29,4,19,13,34,16,48,37,8,10,9,1
102,25,19,3,30,3,3,11,25,15,35,20,7,6,8,0
102,17,16,3,30,4,2,12,31,14,25,18,8,7,9,0
101,20,17,3,3,4,3,11,29,16,31,19,7,9,8,0
99,19,17,3,2,4,2,11,31,16,28,18,8,8,9,0
96,17,19,3,2,4,2,12,28,16,25,20,7,8,7,0
94,16,16,4,29,4,2,11,31,14,24,18,8,9,8,0
105,19,20,3,29,3,3,14,31,16,28,22,7,9,8,0
143,39,35,4,2,4,18,13,33,17,49,37,8,9,8,1
102,19,18,3,29,4,2,13,32,15,28,19,8,9,8,0
121,20,20,5,31,5,3,19,36,16,31,22,8,9,9,0
108,22,19,4,2,4,2,12,32,16,32,21,7,9,8,0
98,17,18,3,29,4,2,13,30,15,26,20,8,8,8,0
105,21,20,3,30,4,2,13,31,16,30,21,7,10,7,0
108,25,17,4,30,4,3,12,33,20,34,18,7,9,8,0
107,19,19,3,2,3,2,17,29,16,29,20,8,8,8,0
163,27,31,7,30,7,4,19,52,24,41,34,10,13,11,0
100,18,18,3,29,4,2,12,32,15,28,19,8,9,8,0
97,19,15,4,2,4,2,10,32,14,29,16,7,8,9,0
102,19,18,3,2,3,2,14,30,16,28,20,7,9,8,0
95,17,16,3,29,4,1,12,30,14,26,17,7,7,8,0
109,20,18,4,29,9,2,12,37,16,29,20,8,8,8,0
119,21,22,4,3,5,3,13,39,17,31,24,9,11,11,0
108,21,19,4,29,4,3,13,32,17,32,21,8,9,8,0
105,20,19,3,3,4,2,12,32,16,29,20,8,9,9,0
108,19,19,4,2,4,2,12,34,15,29,21,8,8,8,0
141,37,35,4,29,4,18,13,33,16,47,37,7,9,8,1
114,19,16,3,2,8,2,22,35,16,30,18,7,8,8,0
140,24,25,4,31,5,4,21,49,20,37,27,10,19,11,0
101,20,17,3,2,3,2,13,30,16,29,19,7,9,7,0
95,17,20,3,1,3,3,13,26,15,26,21,7,7,7,0
117,33,19,3,2,3,3,12,29,15,43,21,8,8,8,0
132,38,33,3,3,4,18,11,31,15,47,34,7,9,8,1
105,18,19,5,7,3,3,12,33,15,27,21,8,9,8,0
102,19,18,3,29,4,3,14,30,15,28,20,6,9,7,0
139,17,23,19,29,3,3,13,57,14,29,25,24,9,18,2
114,19,20,4,30,6,3,14,39,15,29,22,8,12,9,0
107,19,19,4,2,4,3,13,32,15,29,20,8,9,8,0
108,19,18,3,2,4,2,12,38,15,28,19,8,8,15,0
102,19,18,3,2,4,2,13,32,16,29,19,8,9,9,0
106,19,19,3,2,4,3,12,33,16,28,21,8,10,8,0
143,37,34,4,29,3,18,12,38,15,47,35,8,14,9,1
109,24,19,3,2,4,2,13,32,16,34,20,9,9,8,0
106,20,20,3,29,4,3,12,32,16,30,22,8,9,7,0
135,38,33,3,29,3,18,12,30,16,47,34,8,8,8,1
102,19,18,3,2,4,2,12,31,16,27,20,8,9,8,0
99,18,18,3,29,3,2,12,30,15,27,19,7,9,8,0
105,19,17,4,29,4,2,13,34,15,28,19,8,10,8,0
100,19,18,4,29,3,2,11,31,16,28,19,7,8,8,0
108,19,23,4,2,4,2,13,31,16,29,24,8,9,8,0
103,19,17,4,2,3,2,12,31,16,29,18,8,8,9,0
128,23,20,4,3,5,4,13,40,17,42,22,8,10,9,0
105,18,19,3,2,4,2,18,30,16,27,20,7,8,8,0
146,39,36,5,3,4,19,13,35,17,49,38,8,9,9,1
106,19,22,3,3,4,2,13,30,15,28,23,8,9,7,0
111,18,18,3,29,4,2,13,40,16,27,20,16,8,16,0
110,20,19,4,2,4,3,12,34,16,30,21,7,9,8,0
106,18,18,3,2,4,2,12,30,15,27,19,7,9,8,0
99,20,18,3,29,4,2,9,31,16,30,19,7,9,8,0
99,19,17,3,30,3,2,12,30,16,28,18,7,9,8,0
107,20,20,4,29,5,3,12,34,17,29,21,8,9,8,0
133,19,23,19,2,3,2,12,54,16,28,24,24,8,17,2
139,19,22,20,2,4,2,12,58,16,30,23,25,9,17,2
113,25,20,4,2,4,3,13,33,16,34,22,8,9,9,0
101,19,18,3,29,4,2,12,30,16,29,19,8,9,8,0
103,16,18,3,30,4,2,12,33,14,26,20,8,9,9,0
108,20,20,4,3,4,3,12,33,17,29,21,8,8,9,0
102,19,19,3,2,3,2,13,31,16,28,20,8,9,8,0
142,19,23,19,2,4,2,18,57,16,28,24,25,9,17,2
