Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
99,19,18,3,3,3,2,12,28,16,28,20,7,8,7,0
105,18,19,3,2,3,2,13,32,16,28,20,8,9,10,0
101,17,19,3,2,4,3,11,31,15,27,21,8,9,8,0
111,20,19,4,29,9,2,12,37,16,30,20,8,9,8,0
141,19,34,4,2,4,18,18,48,17,29,36,7,9,8,1
102,19,18,3,30,3,2,13,31,16,29,19,8,10,8,0
103,20,18,4,29,3,2,13,31,16,30,19,8,9,8,0
103,19,18,3,2,4,2,13,31,16,29,20,8,9,9,0
101,19,17,3,3,3,2,12,31,16,29,19,8,9,8,0
148,56,17,4,2,4,2,13,33,16,66,19,8,9,8,2
115,24,18,3,30,4,2,13,37,16,35,19,12,10,13,0
115,20,19,4,2,3,3,12,41,17,29,21,7,8,8,0
111,19,24,4,29,4,2,18,33,16,29,25,8,9,8,0
105,19,20,4,3,4,3,12,32,16,28,22,7,8,8,0
92,16,17,2,2,3,2,12,28,14,24,19,7,8,8,0
103,19,18,3,29,3,2,13,31,16,29,20,8,9,8,0
117,26,18,3,2,4,2,11,38,15,36,20,8,14,9,0
155,57,18,3,2,4,2,13,43,16,67,20,8,10,18,2
107,19,18,3,2,3,2,14,33,16,29,20,8,10,9,0
170,23,41,5,31,6,20,17,63,20,35,43,11,13,12,1
145,55,17,4,29,3,2,13,33,14,65,18,8,10,9,2
106,18,17,3,2,3,2,12,30,15,36,19,7,9,8,0
105,19,19,3,2,3,2,13,30,17,30,20,7,8,8,0
103,19,18,4,3,3,2,13,32,16,28,20,7,9,8,0
113,25,18,5,29,4,3,11,34,13,34,20,8,8,9,0
108,19,20,4,3,4,3,12,34,16,28,22,8,9,9,0
138,23,35,3,29,4,18,12,46,21,33,37,8,8,8,1
159,69,20,4,2,4,2,17,31,26,78,21,7,8,8,2
101,19,18,3,29,4,2,12,30,15,28,19,7,9,7,0
112,19,19,4,29,4,3,13,33,16,30,20,9,10,8,0
106,18,18,3,2,3,2,13,32,15,27,25,8,9,8,0
109,19,18,4,2,4,2,13,32,16,33,20,7,9,7,0
147,19,40,3,34,3,19,13,47,15,28,42,13,9,8,1
160,29,28,6,30,7,4,17,49,23,43,31,11,12,12,0
144,57,18,3,30,4,2,12,35,16,66,20,7,8,13,2
102,17,23,3,3,3,3,11,28,15,27,25,7,8,7,0
107,20,18,4,2,3,2,13,34,16,30,20,8,10,9,0
103,18,18,4,2,4,2,12,32,15,28,19,8,9,8,0
100,19,18,3,3,4,2,12,30,15,28,20,8,8,9,0
102,18,18,3,2,4,2,13,30,16,29,20,8,8,8,0
104,19,19,3,2,3,2,13,31,16,28,20,8,9,8,0
140,57,18,3,30,3,2,13,31,17,67,19,8,10,8,2
110,19,20,5,2,4,3,13,34,16,29,22,8,9,8,0
104,20,18,4,3,3,2,12,31,17,29,20,9,8,9,0
104,20,18,3,2,4,2,14,32,16,29,20,8,9,9,0
108,19,19,4,2,4,3,13,31,16,28,20,8,9,8,0
102,19,18,3,29,4,2,12,31,16,29,19,9,9,8,0
118,21,21,4,30,4,4,13,35,17,31,22,8,10,8,0
103,19,18,3,2,4,3,12,31,16,29,19,7,9,8,0
103,18,17,3,2,3,2,12,30,15,28,19,8,8,8,0
97,18,17,3,2,3,2,12,29,15,27,19,7,9,8,0
103,19,19,3,29,3,2,13,29,16,29,21,7,8,8,0
96,17,16,4,29,4,2,11,33,13,26,17,8,9,8,0
106,19,18,3,2,4,2,13,32,16,32,19,7,9,8,0
101,18,18,3,2,4,2,12,30,15,28,20,7,8,8,0
104,19,18,3,29,4,2,13,32,16,28,19,8,9,8,0
102,18,17,4,29,4,2,12,33,16,28,19,8,9,9,0
117,19,21,5,30,5,3,13,38,17,30,23,10,9,9,0
114,21,20,4,3,5,3,12,38,16,31,21,8,11,9,0
144,56,19,3,2,3,2,12,35,16,65,20,7,14,7,2
106,20,18,3,29,3,2,13,31,16,31,19,8,9,8,0
141,26,35,3,2,3,19,13,46,17,35,36,8,9,8,1
102,19,18,3,2,3,2,13,30,16,28,19,8,8,9,0
105,19,18,3,29,4,2,12,29,16,29,20,13,9,7,0
142,19,36,5,29,4,18,12,52,16,28,38,8,10,9,1
106,20,19,3,29,3,3,12,27,16,29,21,7,8,7,0
100,18,17,2,29,3,2,12,31,15,27,19,7,8,8,0
142,59,20,3,3,3,2,12,29,15,68,21,8,8,8,2
109,18,19,4,2,4,2,17,37,15,28,20,9,14,8,0
143,22,26,6,30,5,3,18,52,19,33,28,13,12,13,0
107,20,19,5,29,4,3,12,34,16,29,21,8,9,9,0
131,23,24,5,3,4,4,17,41,18,36,25,10,12,10,0
168,65,23,5,30,5,3,13,40,18,77,26,9,10,10,2
108,19,18,3,29,4,2,12,31,15,29,19,7,8,8,0
115,19,19,5,3,4,3,12,40,16,31,21,9,10,9,0
164,28,31,7,3,6,5,19,51,23,44,35,12,13,13,0
114,22,20,4,30,4,3,13,36,16,32,21,9,10,9,0
106,19,18,4,31,5,3,13,33,15,29,19,7,9,8,0
143,56,22,4,2,4,1,13,32,21,65,23,7,9,8,2
115,24,25,3,2,3,2,12,31,21,34,26,8,9,8,0
110,24,18,4,29,4,2,12,32,21,34,20,8,9,8,0
154,24,32,6,3,5,10,17,46,20,37,34,12,12,12,0
136,18,34,4,2,4,18,12,49,15,27,36,8,9,8,1
104,20,18,3,2,3,2,13,31,17,30,20,7,9,8,0
102,19,18,3,29,4,2,12,32,15,28,19,7,10,8,0
110,18,19,3,29,3,3,13,39,16,28,21,8,9,8,0
104,19,22,3,30,4,2,12,30,20,28,24,7,9,8,0
120,24,21,4,3,5,3,14,38,20,35,22,9,10,9,0
104,23,16,4,2,4,2,12,31,15,32,18,7,8,8,0
101,20,18,3,29,4,2,12,31,17,29,20,7,9,8,0
101,18,20,3,3,3,3,14,29,16,27,21,7,9,7,0
116,19,18,5,30,5,3,11,38,15,29,20,9,9,10,0
139,20,35,4,29,4,18,12,49,16,29,36,8,9,9,1
106,20,18,3,30,3,2,12,31,16,30,21,7,8,8,0
103,19,20,3,29,3,3,12,30,16,28,21,8,8,8,0
109,18,19,3,29,4,3,12,32,15,27,20,9,9,8,0
112,21,16,4,29,3,2,17,35,16,31,17,7,13,8,0
104,19,19,4,2,4,3,13,32,16,28,20,8,9,9,0
111,19,21,3,29,3,2,12,33,16,33,22,7,8,9,0
105,21,18,3,3,4,2,13,32,17,31,19,7,9,8,0
104,20,19,3,2,4,3,12,32,17,29,20,8,9,9,0
111,20,20,5,3,5,3,13,36,17,30,21,8,9,8,0
101,18,18,4,29,4,2,12,31,15,28,19,7,8,8,0
101,19,18,4,2,3,2,13,30,16,29,19,8,9,8,0
120,19,21,5,3,5,3,13,43,16,29,23,8,11,11,0
104,24,15,3,2,3,2,10,30,21,34,17,7,9,8,0
111,19,18,3,35,4,2,18,32,16,30,20,8,9,8,0
108,19,19,4,2,4,2,12,33,16,29,20,8,8,9,0
99,18,17,3,2,3,2,12,30,15,27,18,8,8,8,0
104,19,19,3,2,3,2,13,30,16,29,21,7,9,8,0
140,56,18,3,30,4,2,12,31,16,66,20,8,9,8,2
171,31,31,8,4,6,5,18,55,24,46,34,13,14,13,0
109,19,18,4,2,4,2,14,34,16,29,19,8,10,9,0
95,16,17,4,2,3,2,12,30,14,24,19,8,9,8,0
140,55,19,3,3,3,2,13,32,16,64,20,8,9,8,2
108,18,22,4,2,4,2,12,36,20,27,23,7,11,8,0
106,18,18,3,29,4,2,12,37,15,27,19,13,9,14,0
173,22,37,5,3,5,19,13,64,17,38,39,10,11,10,1
116,23,19,3,35,4,2,12,33,20,38,21,8,8,8,0
108,18,24,4,2,4,3,13,32,15,27,25,8,8,8,0
139,56,18,4,3,5,3,12,32,15,65,20,7,8,9,2
138,24,26,4,30,5,4,16,43,21,37,28,10,11,11,0
108,19,18,3,2,4,2,17,31,16,29,20,7,8,8,0
107,25,15,3,29,3,2,11,32,13,34,17,7,7,7,0
140,56,18,4,29,4,2,13,32,16,65,19,7,9,8,2
138,55,17,4,30,4,2,12,31,16,65,19,7,8,9,2
134,19,34,4,29,3,18,12,48,17,29,36,7,9,8,1
104,19,19,3,29,4,3,13,30,16,29,20,8,9,8,0
102,20,20,3,29,2,2,13,25,15,30,21,7,7,8,0
111,19,16,8,2,3,2,12,34,16,28,18,7,8,8,0
115,19,18,8,2,4,2,12,44,15,28,20,7,8,12,0
141,20,35,3,30,3,19,14,48,16,31,36,8,10,9,1
108,25,18,4,29,4,2,12,32,16,34,20,8,9,8,0
143,55,18,3,2,3,3,13,32,15,67,20,8,9,8,2
108,19,23,4,2,4,3,12,32,16,28,24,8,9,8,0
104,19,21,3,30,4,2,12,31,16,27,23,8,9,8,0
111,18,18,3,29,4,2,12,37,16,31,20,13,9,13,0
98,19,19,3,1,3,2,11,29,14,28,20,7,8,8,0
101,19,17,3,29,3,2,12,30,16,28,19,7,9,8,0
146,22,35,4,30,5,19,12,53,17,33,37,10,10,10,1
168,59,23,5,31,5,4,16,44,18,71,25,11,12,11,2
101,19,18,4,2,3,2,12,30,16,29,20,8,8,8,0
142,56,18,4,30,4,2,13,32,16,67,19,7,9,8,2
106,19,19,4,2,4,3,13,32,16,29,21,7,9,8,0
102,18,19,4,29,4,2,12,32,16,27,21,8,8,9,0
106,20,18,4,3,4,2,13,34,16,30,19,8,10,9,0
102,19,17,3,2,4,2,12,31,16,29,18,8,8,8,0
146,56,19,4,2,4,3,13,34,16,66,21,7,9,8,2
107,19,20,3,29,3,3,13,29,17,33,22,8,8,8,0
101,19,18,3,29,4,2,13,30,16,29,20,8,8,8,0
137,20,36,3,29,3,19,12,46,17,30,37,8,8,8,1
151,59,20,4,3,3,2,14,33,19,69,22,8,9,9,2
111,20,19,3,29,4,2,14,32,17,30,20,8,10,8,0
105,19,18,3,2,4,2,12,36,16,28,19,7,8,8,0
119,25,24,3,3,4,2,12,37,22,35,25,13,9,13,0
142,57,18,4,29,4,2,12,33,16,67,19,8,9,9,2
107,23,18,3,29,4,2,13,31,16,33,20,7,9,8,0
107,19,19,4,2,3,2,13,32,16,29,21,9,9,9,0
173,62,26,4,3,6,4,15,43,20,75,28,10,12,11,2
95,17,17,2,2,3,2,13,27,14,26,18,7,10,7,0
102,18,19,4,3,4,3,12,31,15,26,20,7,7,8,0
105,19,17,3,30,4,2,12,33,15,28,19,8,9,9,0
104,22,18,4,29,4,2,12,32,15,31,19,7,9,8,0
101,19,19,3,29,3,2,12,29,16,28,20,8,8,8,0
103,19,21,3,29,3,2,12,30,15,28,23,7,8,8,0
97,19,17,4,3,3,2,12,26,16,29,18,7,6,7,0
101,19,18,4,29,4,2,12,31,15,28,19,8,8,8,0
139,56,18,3,29,3,2,13,30,16,66,19,7,9,8,2
173,62,20,5,30,5,4,17,41,16,74,22,10,10,9,2
160,21,37,5,3,5,19,14,56,17,39,39,10,10,10,1
149,20,36,4,30,4,19,18,58,16,29,37,9,15,10,1
138,19,34,4,29,4,18,13,49,16,30,35,8,9,9,1
146,25,36,4,29,4,18,13,51,16,35,37,8,11,9,1
111,20,20,4,30,5,3,13,36,16,29,22,8,9,8,0
144,21,35,5,2,5,19,12,52,18,32,37,8,9,9,1
100,19,16,3,29,4,2,12,32,15,29,17,7,9,8,0
107,20,18,4,2,3,2,13,32,17,30,20,8,9,8,0
142,19,34,4,29,4,18,13,50,16,29,36,8,10,9,1
105,19,19,4,29,4,2,12,33,16,28,20,7,9,8,0
112,20,18,4,29,4,2,13,38,16,31,19,7,14,8,0
99,19,16,3,2,4,2,10,32,14,29,17,7,9,9,0
103,19,19,3,2,4,2,12,31,16,29,21,8,8,8,0
98,20,18,3,3,2,2,12,27,16,29,20,8,8,7,0
104,17,23,4,29,4,4,12,31,15,26,24,7,8,8,0
129,16,35,3,29,4,18,12,46,14,25,36,7,8,7,1
115,18,21,5,30,5,8,13,42,13,26,23,9,11,11,0
107,19,20,4,29,4,2,13,33,16,28,22,8,10,8,0
139,20,34,3,29,4,18,13,51,16,29,36,8,9,9,1
100,18,18,3,2,3,2,13,30,16,27,20,7,9,8,0
142,26,25,5,4,6,4,17,44,20,41,27,10,12,11,0
105,18,18,3,29,4,3,12,30,15,32,20,7,8,8,0
113,26,18,3,2,4,2,13,33,22,36,20,8,10,8,0
129,23,24,4,30,5,3,15,39,19,35,26,11,11,10,0
140,55,19,3,30,3,2,13,31,16,65,21,8,9,8,2
91,17,13,3,29,3,3,12,29,12,24,14,6,8,8,0
106,18,19,4,30,4,3,12,34,15,28,21,9,8,10,0
110,19,20,9,30,4,3,13,37,16,28,21,8,9,7,0
107,20,19,4,2,4,3,13,33,16,29,21,8,9,9,0
104,19,19,3,29,4,2,12,32,17,28,20,8,8,9,0
102,19,18,3,29,3,2,13,30,16,28,19,7,9,8,0
104,19,18,3,2,4,2,12,31,16,29,19,8,9,8,0
129,20,23,5,30,6,4,16,46,16,31,25,11,12,12,0
111,19,19,4,29,4,3,12,38,16,29,21,13,9,14,0
104,19,19,4,2,4,3,12,32,16,28,20,7,9,8,0
106,19,20,4,30,4,2,12,31,16,30,21,8,8,8,0
193,24,48,7,30,7,22,18,70,22,38,50,12,14,14,1
111,20,24,4,2,3,2,13,31,17,30,26,8,8,8,0
98,18,17,3,2,3,2,12,29,15,28,18,7,8,8,0
148,27,27,5,30,6,4,17,44,20,42,29,11,11,11,0
129,18,32,3,2,3,18,12,45,15,27,34,7,8,7,1
148,61,19,3,2,4,2,13,32,16,72,21,8,10,8,2
101,19,17,4,29,4,2,13,31,16,29,19,7,9,8,0
104,18,18,3,2,3,2,13,34,15,27,19,7,8,8,0
106,20,19,4,3,4,2,13,32,17,30,20,7,9,8,0
102,19,18,3,2,3,2,12,31,16,28,19,8,8,8,0
140,55,19,3,2,4,3,13,31,15,65,20,7,9,8,2
146,58,20,3,2,4,2,14,31,18,68,22,7,9,8,2
104,18,16,3,29,5,1,13,37,14,28,17,7,9,8,0
117,21,21,4,2,4,3,14,37,18,32,23,9,11,9,0
189,63,26,7,3,6,5,17,50,21,78,28,11,14,13,2
149,26,37,4,30,6,19,11,51,18,36,39,8,7,9,1
116,19,18,3,30,4,3,12,35,15,33,20,8,9,8,0
108,20,18,4,29,4,2,12,31,16,34,19,8,8,8,0
109,18,24,3,29,4,2,13,32,15,28,25,12,9,8,0
109,19,18,3,30,4,2,13,33,16,33,20,8,9,9,0
104,18,19,3,30,4,2,13,33,16,28,20,8,10,9,0
147,57,18,4,29,3,3,13,37,15,66,20,12,10,13,2
105,19,18,3,2,3,2,12,29,16,29,20,7,8,7,0
96,18,15,3,29,3,2,13,30,15,27,16,7,8,9,0
107,19,18,3,29,4,2,13,35,15,29,19,9,9,10,0
115,20,19,3,29,4,3,13,37,16,29,26,8,9,13,0
143,55,19,4,29,4,2,13,33,15,65,20,8,9,8,2
106,19,20,3,29,4,2,13,33,16,29,21,8,9,8,0
143,56,19,4,29,4,2,14,34,16,66,20,8,9,9,2
146,56,24,3,30,4,3,13,31,16,66,25,8,9,8,2
108,21,17,4,2,4,2,12,35,16,30,19,7,9,12,0
101,19,18,3,2,3,2,12,31,15,28,19,8,9,8,0
102,18,16,3,29,3,2,12,32,15,28,18,8,8,9,0
103,19,18,3,2,3,2,12,30,15,28,19,8,8,9,0
145,56,23,3,30,4,2,13,32,21,65,25,7,9,8,2
104,20,18,3,29,4,2,13,31,16,30,20,8,8,8,0
111,25,19,3,29,4,2,13,33,17,35,21,8,9,9,0
108,19,19,4,2,4,3,14,33,16,29,21,8,9,8,0
100,18,18,3,29,4,3,12,29,15,28,20,7,8,8,0
105,19,19,3,3,4,3,13,31,16,28,21,7,9,7,0
97,17,17,3,2,3,2,12,29,15,26,19,8,8,8,0
104,19,19,4,29,4,2,13,31,16,28,20,7,9,8,0
143,20,36,4,3,5,19,13,51,16,29,38,8,10,8,1
109,24,22,3,29,4,2,11,32,20,33,23,8,9,8,0
95,18,17,3,29,3,2,10,31,14,28,18,7,9,8,0
140,19,34,3,29,4,18,17,48,16,28,36,8,9,8,1
138,21,23,13,3,5,4,15,52,17,32,25,10,11,11,0
138,22,34,3,2,4,18,12,47,16,31,36,8,8,8,1
110,19,19,4,30,4,3,13,37,16,28,20,9,10,9,0
105,16,19,5,30,5,3,12,36,14,25,21,8,10,8,0
108,19,18,3,29,3,2,14,31,15,33,19,8,9,8,0
104,18,23,3,29,3,2,12,30,15,27,24,7,9,8,0
101,19,18,3,2,4,2,13,30,16,28,19,8,9,8,0
143,56,19,3,29,4,2,13,33,16,65,20,8,9,9,2
109,22,18,4,29,4,2,12,35,16,33,19,7,9,10,0
106,20,19,3,2,3,2,13,32,17,29,20,8,9,9,0
103,19,18,4,29,4,2,12,32,16,28,20,7,9,8,0
159,61,23,4,30,3,3,17,33,17,76,26,8,9,9,2
103,19,19,4,29,4,3,13,32,17,27,21,8,9,8,0
115,21,21,4,29,4,3,14,35,18,31,23,9,10,9,0
110,26,19,4,29,4,2,12,32,17,35,20,8,9,8,0
112,20,18,4,3,4,2,13,34,16,33,20,9,10,9,0
149,26,26,5,3,5,4,18,46,21,41,28,11,12,12,0
107,18,18,3,29,3,2,13,33,15,31,20,8,9,9,0
118,20,20,4,30,5,3,13,38,16,30,22,9,11,10,0
107,19,19,4,30,4,3,12,33,16,29,21,7,9,8,0
107,18,19,4,29,4,2,13,34,15,28,21,8,9,9,0
104,18,19,4,30,4,2,13,31,16,28,20,8,9,8,0
135,19,34,3,29,4,18,12,47,16,30,35,8,8,8,1
143,57,18,3,2,3,2,12,30,16,72,19,8,9,8,2
113,19,20,4,29,4,3,13,39,16,28,21,13,9,14,0
102,19,18,3,29,3,2,13,31,16,28,20,8,9,8,0
114,20,20,4,3,5,3,13,38,17,30,22,9,10,9,0
110,19,26,4,2,4,3,11,33,19,29,27,7,9,8,0
103,20,18,3,3,4,2,12,31,16,30,19,7,9,8,0
146,60,19,3,30,4,2,13,32,17,69,20,8,9,9,2
102,19,18,2,29,3,2,12,30,16,29,20,7,8,9,0
153,25,30,5,4,5,4,17,52,20,38,32,10,12,12,0
142,57,18,4,30,4,2,13,31,17,67,20,8,9,8,2
95,20,12,3,29,3,2,12,30,14,30,13,5,8,8,0
116,21,20,5,30,5,3,14,39,16,32,21,9,11,10,0
106,19,22,4,2,3,2,12,30,20,29,23,7,9,8,0
107,19,19,3,3,3,2,13,30,16,34,20,7,9,8,0
106,19,19,3,2,4,2,13,31,17,30,21,8,9,8,0
113,20,17,3,2,9,2,13,35,16,30,19,8,9,8,0
185,62,33,6,3,6,4,24,46,20,75,35,11,11,12,2
105,19,19,3,2,3,3,13,32,16,28,21,8,9,8,0
104,19,20,3,2,4,3,12,31,16,28,22,7,8,8,0
102,17,17,3,3,3,2,17,30,15,26,18,7,9,8,0
141,18,35,3,2,4,18,12,46,15,33,36,7,8,7,1
129,22,22,5,30,6,4,13,45,18,35,24,10,11,12,0
145,19,42,4,2,4,19,13,50,16,28,44,8,9,8,1
101,19,19,3,29,3,3,14,28,16,28,21,6,9,6,0
104,18,18,4,29,4,2,13,34,15,27,19,8,9,9,0
103,19,19,3,29,3,2,12,30,16,28,20,8,9,8,0
110,20,19,5,3,5,3,12,36,17,30,21,8,9,9,0
108,20,19,3,29,4,2,14,33,16,30,20,9,10,10,0
98,19,17,4,29,4,2,11,32,15,28,18,7,9,8,0
96,16,20,3,2,2,3,12,29,15,24,21,7,7,8,0
105,19,19,4,3,4,2,13,32,16,29,20,8,9,8,0
135,19,34,3,2,4,18,12,48,16,29,36,7,9,9,1
106,19,19,3,3,4,2,13,33,16,29,20,8,10,9,0
137,19,37,4,29,4,18,12,48,16,28,39,7,9,9,1
118,20,21,4,29,4,2,13,40,17,30,22,8,9,8,0
110,20,19,4,30,4,3,12,34,16,30,20,8,8,8,0
111,20,19,4,29,4,3,13,33,16,33,21,7,8,9,0
104,19,18,3,30,4,2,13,33,16,29,19,8,9,8,0
103,18,19,3,2,4,3,13,30,15,28,20,7,8,8,0
116,24,19,4,3,4,2,13,33,17,38,21,9,9,9,0
108,26,20,3,29,3,2,12,27,15,36,21,8,7,7,0
102,19,18,3,2,3,2,12,31,15,29,19,7,9,8,0
102,19,18,3,2,3,2,12,30,16,29,19,8,8,8,0
104,20,18,4,2,3,2,13,33,16,29,19,8,9,8,0
160,31,31,6,4,6,5,17,48,23,45,33,12,13,11,0
104,20,18,3,29,4,2,12,30,16,30,19,8,8,8,0
103,19,19,4,2,4,3,12,32,16,28,20,8,9,9,0
113,18,20,4,3,8,3,13,40,15,28,22,9,10,9,0
146,56,19,4,2,4,2,13,35,16,66,20,8,10,9,2
112,21,18,4,2,4,3,13,36,16,33,20,8,10,9,0
107,19,17,3,2,3,2,12,31,16,33,19,7,9,9,0
113,19,24,3,2,7,2,13,35,16,29,25,8,8,9,0
99,20,18,3,29,3,2,12,27,16,30,20,7,8,6,0
104,19,18,4,2,3,2,12,32,16,29,20,9,9,9,0
123,21,20,5,3,5,3,13,39,17,36,22,10,10,9,0
149,19,41,4,3,5,20,12,53,16,30,43,8,8,10,1
99,18,17,3,29,3,2,12,29,16,27,19,7,8,8,0
147,56,24,3,29,3,3,13,31,21,66,26,8,8,9,2
144,57,21,4,3,5,3,12,32,17,66,22,7,8,8,2
114,20,19,4,29,4,3,12,40,17,30,21,8,9,16,0
113,19,20,5,29,4,3,13,36,16,29,22,8,10,9,0
143,24,28,6,30,6,5,16,45,19,37,30,10,11,11,0
106,19,23,3,3,3,2,13,30,16,28,24,7,9,7,0
100,18,18,3,29,3,2,12,30,16,27,21,8,9,8,0
139,54,19,4,30,4,3,12,32,15,64,20,7,9,8,2
110,19,19,3,2,4,2,13,31,16,30,21,8,8,8,0
102,18,19,3,29,4,3,12,31,16,27,20,7,8,8,0
102,18,18,3,2,3,2,12,31,15,27,20,8,8,9,0
118,19,21,5,29,5,3,13,41,16,28,23,8,10,11,0
105,18,20,3,29,4,3,13,32,15,28,21,8,9,8,0
140,56,18,4,29,3,2,13,31,17,65,20,8,8,9,2
140,19,36,4,2,4,19,13,49,16,29,38,8,9,8,1
106,19,19,3,29,4,3,13,33,16,29,20,8,10,8,0
131,22,22,5,30,6,4,17,44,17,35,24,10,13,10,0
112,24,20,5,3,4,3,11,35,20,34,21,7,9,9,0
147,61,18,4,2,4,2,12,36,16,70,19,7,9,8,2
142,23,25,5,3,5,4,16,46,18,35,27,11,10,12,0
102,19,20,3,29,4,3,12,31,16,28,21,8,9,8,0
139,18,35,4,30,4,18,13,50,15,28,36,8,10,9,1
144,56,18,4,2,4,2,13,35,15,65,20,8,9,10,2
119,20,20,5,29,5,3,12,37,17,36,21,8,10,9,0
107,17,15,3,29,3,2,11,29,15,32,17,7,7,7,0
208,69,33,7,4,5,5,21,50,25,83,36,12,12,12,2
107,24,18,3,29,3,2,12,31,16,34,19,7,9,8,0
103,19,18,3,29,4,2,13,31,16,28,20,7,9,8,0
103,19,18,4,29,3,2,12,31,16,29,20,8,9,8,0
106,19,18,3,3,4,2,13,33,16,29,20,8,9,9,0
101,18,18,3,29,4,2,12,31,15,27,20,8,9,8,0
123,28,19,4,3,4,2,13,33,21,37,21,9,9,9,0
106,19,19,5,30,4,3,12,34,16,28,21,8,8,8,0
104,20,19,3,2,4,2,12,31,16,29,20,8,9,8,0
144,20,36,5,3,4,19,13,52,16,30,37,8,9,9,1
135,19,34,3,30,4,18,13,47,16,29,35,7,9,8,1
109,25,17,3,2,3,2,12,31,16,35,18,8,9,8,0
134,27,23,5,3,5,4,17,40,16,39,25,9,11,10,0
108,20,19,4,2,4,3,13,32,16,29,20,7,10,8,0
107,18,19,3,2,3,3,12,32,15,29,20,8,8,8,0
120,22,22,5,30,5,4,13,38,17,32,24,9,10,9,0
112,25,19,3,29,4,3,13,30,16,37,20,8,8,8,0
106,20,19,4,29,4,2,13,32,17,30,20,8,9,8,0
107,19,19,3,2,4,3,14,32,17,29,21,8,9,8,0
109,22,19,4,3,4,3,12,33,19,32,20,8,9,9,0
105,17,22,4,2,4,2,12,31,15,26,24,7,8,8,0
112,20,18,3,34,3,2,13,40,16,30,20,8,15,8,0
118,18,23,3,2,4,2,12,43,16,27,24,8,9,8,0
102,19,18,3,30,4,2,12,31,16,28,20,8,9,9,0
103,19,19,3,29,4,3,11,32,16,28,20,8,8,9,0
110,20,22,3,2,4,2,13,32,16,30,24,8,9,9,0
104,20,19,3,29,3,3,12,31,16,29,21,8,9,8,0
116,19,20,4,4,5,3,13,37,16,30,22,9,9,10,0
110,20,19,3,3,4,2,13,32,16,29,20,8,9,9,0
98,18,18,3,2,3,2,12,30,15,28,19,7,8,8,0
105,19,19,3,29,4,2,13,31,16,29,21,7,9,8,0
102,19,19,3,29,4,2,12,31,17,29,21,7,9,8,0
105,20,18,4,29,4,2,13,33,16,29,20,8,9,9,0
106,19,19,4,3,4,2,13,32,16,31,20,7,8,8,0
141,57,20,3,2,3,2,12,30,17,67,22,7,9,8,2
108,19,19,4,3,4,3,13,35,15,29,21,7,10,8,0
102,16,22,4,3,4,3,16,32,14,24,23,8,9,8,0
102,19,19,3,2,4,2,13,30,15,28,20,7,8,8,0
104,21,19,3,2,3,3,13,31,17,30,20,6,8,7,0
102,19,17,3,29,4,2,12,32,16,29,18,7,9,8,0
107,19,19,4,29,4,3,12,34,16,29,21,8,9,9,0
139,19,35,3,29,4,19,13,49,16,30,37,8,8,9,1
109,19,23,3,29,4,2,12,32,16,28,25,8,9,9,0
110,18,18,3,30,4,2,12,40,15,26,19,16,9,17,0
108,18,19,4,2,3,2,12,32,15,28,20,8,9,8,0
110,20,19,4,29,4,3,12,37,16,30,20,12,8,13,0
107,20,19,4,3,4,3,12,34,15,30,20,8,9,8,0
108,24,18,3,29,4,2,13,32,16,34,19,7,9,9,0
110,19,18,3,2,4,2,12,30,16,32,19,8,9,7,0
106,19,19,4,2,4,3,12,33,15,29,20,8,9,9,0
108,23,18,3,29,4,2,13,32,16,33,20,7,10,8,0
143,28,25,6,3,6,4,17,47,23,40,27,10,13,11,0
102,18,18,4,29,4,2,12,32,15,28,20,7,9,8,0
119,19,20,5,3,5,3,13,38,16,29,22,9,10,10,0
104,19,19,3,29,4,2,13,31,16,28,20,8,10,7,0
104,19,18,4,30,4,2,13,32,16,29,20,8,9,9,0
140,56,18,3,30,4,2,13,31,16,66,20,8,9,8,2
113,25,19,4,29,4,2,15,33,22,34,21,8,10,9,0
109,19,19,3,2,6,2,12,35,16,29,20,8,9,8,0
105,18,23,4,29,3,2,12,31,16,27,24,13,9,9,0
99,19,18,3,29,3,2,11,30,16,28,19,8,8,9,0
105,19,16,4,3,4,2,11,36,15,29,18,8,9,9,0
148,60,19,4,2,4,4,12,37,16,70,21,8,10,9,2
105,19,18,3,29,4,2,14,33,16,28,20,8,10,9,0
99,19,15,4,30,4,3,12,32,14,28,17,8,8,8,0
105,19,18,4,2,4,2,13,33,16,29,20,8,9,8,0
97,18,16,4,2,3,2,11,30,15,27,18,7,8,9,0
110,25,17,3,30,4,2,14,32,16,35,19,8,10,8,0
109,19,20,4,30,4,3,13,34,16,29,22,8,8,9,0
108,24,19,3,2,4,2,13,30,16,33,21,7,9,8,0
138,55,19,3,29,3,2,12,26,15,66,20,8,7,7,2
105,19,18,4,30,4,2,13,32,16,29,20,8,9,8,0
116,24,19,3,2,3,2,12,35,21,34,20,7,9,8,0
110,16,22,4,2,4,3,14,34,14,24,23,8,11,8,0
