Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
154,29,25,6,3,6,3,19,49,21,42,28,11,13,12,0
110,19,20,5,38,4,2,13,35,15,29,22,9,9,9,0
152,26,29,6,38,6,4,16,49,22,40,31,12,11,13,0
141,20,23,5,38,4,2,45,42,16,30,24,7,16,9,1
115,20,21,5,38,4,4,14,35,16,32,23,8,9,9,0
103,18,19,4,37,3,3,13,31,15,27,21,8,9,8,0
102,19,17,4,38,4,2,12,31,15,28,19,7,9,7,0
102,21,17,4,37,4,2,10,32,20,31,19,7,8,8,0
131,22,21,6,3,5,4,15,44,17,34,24,11,12,11,0
124,21,21,4,3,5,3,14,42,16,33,23,10,12,11,0
155,21,26,5,38,5,3,48,49,17,32,28,9,19,10,1
112,23,19,4,37,4,3,13,33,15,32,20,9,9,8,0
144,25,26,5,3,6,4,17,46,21,38,28,12,12,13,0
103,20,18,3,37,3,2,13,32,16,29,20,8,9,9,0
122,18,19,18,38,4,3,13,48,13,29,20,7,8,8,0
135,22,23,5,38,4,4,16,41,17,36,27,11,11,11,0
106,19,19,4,2,3,2,13,32,15,29,21,8,9,8,0
153,43,36,5,2,4,2,13,40,15,52,38,8,9,9,2
112,19,18,3,2,4,2,13,41,16,28,19,8,9,9,0
129,25,25,4,3,5,4,16,36,20,37,28,9,10,8,0
135,19,23,5,38,4,4,14,39,14,32,25,9,11,10,0
172,29,31,7,3,6,5,23,54,23,44,34,13,15,14,0
106,19,19,4,2,3,2,13,33,15,28,21,8,9,8,0
105,18,19,4,37,4,3,13,34,15,27,20,8,10,8,0
142,19,25,4,3,4,3,46,42,17,29,27,8,18,8,1
178,44,42,5,3,6,3,15,41,16,60,44,11,11,11,2
146,25,32,5,38,4,9,14,41,23,39,35,11,10,11,0
118,24,21,5,38,4,3,13,36,17,35,23,9,10,10,0
107,19,19,4,3,4,3,13,35,14,29,20,8,10,8,0
142,42,36,3,37,3,2,12,30,14,52,38,7,9,8,2
110,19,19,4,37,4,3,13,36,15,29,20,8,10,8,0
153,46,38,4,2,4,3,13,34,16,55,40,8,9,9,2
196,29,34,6,4,6,5,50,60,23,44,37,13,22,13,1
111,22,17,5,38,4,3,13,35,18,33,19,7,9,8,0
110,20,20,4,37,4,3,13,34,17,30,22,9,9,8,0
105,19,19,4,37,4,2,12,32,16,28,21,8,9,8,0
103,17,20,4,38,5,3,12,32,15,27,21,7,9,7,0
137,19,22,3,38,4,2,45,40,15,28,24,7,17,8,1
151,32,29,5,3,5,4,17,43,20,44,32,11,12,10,0
128,22,20,19,38,4,3,14,51,16,31,21,8,11,8,0
105,17,22,5,3,4,3,11,34,14,26,24,8,9,8,0
181,24,33,6,3,5,4,49,54,21,38,35,12,19,11,1
109,18,21,4,3,4,3,13,35,16,27,23,9,9,8,0
161,48,39,4,38,4,3,13,36,16,60,41,8,10,9,2
107,19,19,4,38,4,2,13,33,15,29,20,8,9,8,0
115,19,27,4,2,4,11,12,34,16,29,29,8,9,8,0
111,20,19,4,38,5,3,13,37,17,30,21,7,10,9,0
180,29,30,6,3,6,5,18,66,25,44,32,10,20,14,0
119,25,24,4,3,4,3,13,33,22,35,26,7,9,8,0
112,19,20,5,2,4,3,13,36,16,29,22,8,9,9,0
131,24,26,5,38,5,4,14,40,19,36,28,11,10,10,0
119,19,22,4,38,5,4,13,38,16,30,24,9,10,10,0
104,19,19,4,2,4,3,12,30,15,29,20,7,8,7,0
122,17,21,13,37,3,3,14,45,14,26,22,8,12,9,0
150,25,27,6,38,6,4,18,49,20,40,30,12,13,13,0
127,20,23,5,38,5,3,16,43,17,31,25,10,11,12,0
111,19,19,5,3,5,3,12,36,16,29,21,8,9,9,0
187,30,32,8,39,6,5,20,68,21,44,35,12,18,14,0
117,17,19,5,37,4,3,13,36,14,26,21,8,9,11,0
128,23,22,4,3,5,5,14,39,16,35,24,10,10,11,0
111,18,20,6,38,5,3,13,37,15,27,22,9,10,9,0
116,19,20,4,38,4,3,13,39,15,29,22,13,9,13,0
110,20,20,4,38,4,3,13,35,15,31,21,8,10,8,0
115,19,23,4,2,4,3,13,40,15,28,24,7,10,8,0
108,17,19,4,2,4,3,13,36,14,26,21,8,10,9,0
114,19,20,5,2,5,3,14,38,15,29,21,9,10,10,0
144,23,21,6,38,5,3,15,45,18,39,24,10,11,11,0
106,19,18,4,38,4,2,11,34,15,30,20,7,9,8,0
113,24,18,5,38,4,3,14,36,19,33,19,8,10,9,0
114,20,19,4,38,4,3,13,35,16,35,21,8,10,8,0
141,18,24,5,2,4,3,43,44,15,27,26,7,17,10,1
105,18,18,4,2,3,3,12,32,15,28,20,8,9,8,0
141,24,27,5,38,5,4,17,45,21,37,29,11,12,12,0
116,20,25,4,37,4,3,13,35,21,30,26,8,10,8,0
123,21,21,6,3,4,4,13,41,16,33,23,9,11,10,0
108,20,19,4,37,4,3,14,34,16,29,20,9,9,8,0
110,20,18,4,3,3,3,12,37,16,29,20,8,9,13,0
120,16,20,14,37,4,3,13,45,14,25,22,9,10,9,0
102,19,20,4,37,3,3,13,29,15,28,21,7,9,7,0
160,51,38,3,3,3,3,13,30,16,61,40,8,9,8,2
223,52,50,7,39,12,5,27,60,23,66,53,13,14,13,2
112,21,20,4,3,4,3,13,35,17,30,22,8,9,8,0
160,21,26,5,3,4,4,47,47,16,32,28,9,19,9,1
109,19,19,4,3,4,3,17,34,15,29,21,8,9,9,0
102,18,20,4,38,4,3,12,33,15,28,22,7,10,7,0
111,20,19,5,3,5,3,13,36,15,29,21,9,9,8,0
195,60,43,4,39,4,3,16,45,19,74,46,12,12,13,2
166,22,27,5,3,5,4,49,50,18,34,30,10,20,11,1
125,21,22,5,38,5,4,16,41,16,32,24,9,11,10,0
159,44,40,5,38,5,4,13,37,16,54,42,8,9,9,2
107,19,18,4,37,4,3,13,34,15,29,20,8,9,8,0
105,20,18,4,2,4,2,13,32,15,29,20,8,9,8,0
105,18,19,4,3,4,3,13,34,15,27,21,8,9,9,0
113,19,20,4,37,3,2,13,33,17,29,22,9,10,9,0
100,18,18,4,37,4,2,13,35,14,27,20,7,10,7,0
95,16,16,4,37,3,2,11,34,13,23,17,7,9,9,0
110,19,18,4,2,4,2,13,34,16,28,20,7,9,8,0
108,21,20,4,2,4,3,12,34,17,31,21,7,9,9,0
128,21,22,6,38,5,4,16,42,17,33,24,10,11,10,0
110,18,24,4,2,3,2,17,32,15,29,25,7,9,8,0
101,18,18,3,2,3,2,13,31,15,28,19,7,9,8,0
138,22,24,6,3,5,4,16,47,16,34,26,12,13,12,0
113,22,20,5,3,4,3,12,36,16,31,22,9,9,9,0
150,20,25,6,38,5,3,45,46,15,32,27,9,18,9,1
95,16,17,4,37,4,2,10,32,14,25,18,8,8,8,0
119,25,21,4,38,4,3,11,35,17,35,23,8,10,9,0
115,20,19,4,43,4,3,14,40,16,30,21,8,10,9,0
145,43,37,4,37,4,2,11,33,15,52,38,8,10,8,2
112,18,20,5,38,5,3,12,39,14,27,22,9,10,11,0
109,24,18,3,2,4,2,12,31,15,36,19,7,9,8,0
110,19,19,4,38,4,3,13,36,15,30,21,8,10,9,0
107,19,19,3,38,4,3,13,34,16,29,20,8,10,9,0
116,19,24,4,3,4,3,12,36,16,29,26,9,9,10,0
143,23,23,4,2,4,3,46,43,19,32,24,8,17,8,1
151,26,25,6,3,6,4,18,50,20,40,28,11,13,13,0
126,19,24,4,38,5,3,11,45,20,30,25,9,8,9,0
139,23,26,5,4,5,4,17,44,20,37,28,11,12,11,0
109,19,20,5,2,3,3,13,34,15,29,21,8,9,8,0
149,32,25,5,38,6,3,16,45,21,45,28,11,11,12,0
155,20,24,5,38,4,3,46,51,17,30,26,13,19,14,1
119,25,20,5,3,5,3,13,36,16,36,22,8,9,9,0
110,19,20,4,2,4,3,14,35,16,29,22,9,10,9,0
130,22,25,5,38,5,4,14,40,18,36,27,10,11,11,0
106,20,19,4,37,3,3,13,30,16,30,20,7,8,8,0
127,21,26,4,38,6,3,14,42,16,32,28,9,11,10,0
112,20,18,4,37,8,2,13,38,15,30,20,9,9,8,0
182,25,32,6,3,5,4,51,55,21,38,35,12,21,11,1
109,19,20,4,38,4,3,13,34,16,28,22,8,10,9,0
113,19,21,10,3,4,3,13,38,16,28,22,9,8,8,0
134,25,22,5,38,5,4,13,47,19,38,24,10,13,12,0
115,19,19,4,2,4,3,13,41,16,28,21,10,9,9,0
108,19,19,4,3,4,3,14,34,15,29,21,9,10,8,0
167,24,27,5,38,5,3,49,53,19,36,29,9,21,11,1
102,19,16,4,38,3,2,12,33,14,28,18,7,9,8,0
114,20,19,4,2,3,3,14,33,16,34,21,8,10,8,0
105,19,18,3,2,3,2,13,34,15,28,20,7,9,7,0
106,19,21,4,37,4,2,11,33,15,29,23,12,10,8,0
112,18,20,5,38,4,3,13,36,15,29,21,9,9,9,0
114,21,19,5,37,4,3,12,36,15,31,21,8,9,9,0
142,19,24,5,38,4,3,46,42,16,28,26,7,17,8,1
102,17,20,4,37,4,3,13,31,15,26,22,8,8,7,0
102,17,18,4,38,5,2,11,35,15,25,20,8,9,9,0
141,19,22,5,2,4,2,48,44,16,28,23,8,18,9,1
160,44,40,5,3,4,3,15,39,16,53,42,9,10,9,2
114,20,22,4,42,4,3,13,34,16,30,23,10,9,8,0
109,23,18,4,37,4,3,13,33,15,33,20,8,9,9,0
107,19,18,5,39,4,3,12,34,16,29,20,8,9,8,0
111,19,20,4,3,4,3,13,35,16,29,22,7,9,7,0
98,18,15,4,2,4,2,10,36,13,27,16,8,10,9,0
116,18,21,5,38,5,4,12,38,14,29,23,9,9,9,0
121,20,23,5,3,5,3,13,40,17,31,25,8,11,10,0
110,20,20,5,3,4,3,13,34,16,30,22,8,10,8,0
172,45,44,4,39,5,3,13,45,20,55,46,10,12,14,2
151,45,38,4,37,4,3,14,32,16,54,40,7,9,8,2
114,25,19,5,2,4,3,13,36,16,34,21,9,10,9,0
107,20,19,4,3,4,3,13,31,15,29,20,8,9,7,0
108,19,19,4,38,4,3,13,34,16,29,21,8,9,8,0
106,20,20,4,2,3,3,13,31,16,30,21,8,9,8,0
113,20,20,5,3,4,3,13,36,16,30,22,8,10,9,0
129,22,23,4,3,5,3,15,44,16,33,25,10,12,12,0
117,20,21,5,38,4,3,13,38,16,30,23,9,10,10,0
104,20,18,3,2,3,2,11,32,17,31,20,8,9,8,0
101,18,16,4,2,3,2,11,32,14,29,18,7,9,8,0
113,20,20,4,38,4,3,12,33,17,35,22,7,8,8,0
103,18,18,4,2,4,2,13,31,15,27,19,7,7,8,0
126,20,24,4,3,5,3,13,44,16,30,26,10,12,12,0
158,25,23,4,38,4,3,46,54,16,35,25,21,18,21,1
149,44,37,3,2,3,2,13,30,16,54,39,7,9,8,2
112,20,21,4,38,4,2,13,36,17,29,23,8,9,10,0
166,45,39,4,38,4,3,13,34,16,67,40,8,9,9,2
112,18,19,5,37,5,2,13,40,15,27,21,9,11,10,0
116,26,20,4,38,4,3,11,34,17,37,21,7,9,8,0
148,25,25,5,39,5,4,15,43,18,41,28,11,9,12,0
106,18,19,4,3,4,3,16,32,15,27,20,8,9,8,0
143,20,23,4,37,4,3,46,43,16,29,25,8,18,9,1
114,20,20,4,8,5,3,13,37,17,30,22,9,9,10,0
183,30,33,7,39,6,7,21,58,23,46,37,13,15,15,0
105,18,19,4,2,5,3,13,35,14,26,21,7,9,8,0
111,18,19,4,37,5,3,14,39,15,28,20,9,11,10,0
182,29,30,7,39,11,5,19,68,22,43,33,13,16,13,0
116,18,20,5,38,4,3,14,36,16,27,22,9,10,9,0
104,18,19,4,2,3,3,13,32,15,28,20,8,10,8,0
117,23,20,3,37,3,3,18,30,19,32,22,8,8,8,0
117,25,22,4,38,5,3,13,34,16,36,23,7,9,8,0
102,19,18,4,2,4,3,12,31,15,28,20,7,8,8,0
116,20,24,4,3,4,3,14,35,16,29,26,14,9,9,0
109,22,18,4,3,4,2,13,33,21,31,20,6,8,8,0
134,24,23,5,3,5,3,16,44,19,37,25,12,11,12,0
133,26,20,5,3,4,3,14,44,16,41,22,14,11,16,0
136,30,24,5,2,4,4,14,40,25,41,26,12,10,11,0
103,18,18,4,2,3,2,13,31,15,28,20,8,9,9,0
102,17,18,5,2,4,2,11,34,15,26,20,8,9,8,0
109,20,19,4,37,4,3,13,33,16,30,21,8,9,8,0
108,20,18,4,3,4,3,13,34,16,29,20,8,9,8,0
149,25,22,4,37,3,2,46,41,17,35,24,7,17,8,1
113,19,19,4,37,4,3,18,34,15,29,21,8,10,8,0
109,20,20,4,38,4,3,13,34,16,29,22,8,10,8,0
115,20,21,4,39,4,3,12,36,16,31,23,9,9,10,0
157,44,39,4,37,4,3,14,33,16,53,41,8,10,8,2
114,20,25,4,3,4,3,13,33,22,30,27,8,9,8,0
105,19,19,4,38,4,2,12,32,15,29,21,8,9,8,0
93,16,18,3,37,3,3,13,27,13,23,20,7,7,7,0
114,20,19,8,38,4,2,13,40,16,30,21,8,10,9,0
105,18,19,4,2,3,3,13,33,14,27,20,8,9,8,0
153,44,39,5,2,3,3,14,34,16,54,41,8,9,8,2
108,18,19,5,3,4,3,12,35,15,27,21,9,9,9,0
124,21,25,8,3,4,3,12,40,20,31,27,9,9,9,0
100,17,19,4,38,3,3,12,30,15,26,21,7,8,8,0
110,19,17,4,2,3,3,13,34,14,29,18,7,9,8,0
110,18,19,5,38,4,3,13,36,15,28,21,8,9,9,0
156,46,39,5,4,4,3,13,34,17,56,41,8,9,8,2
105,19,19,4,38,4,3,13,33,15,27,20,8,10,8,0
94,16,16,4,2,4,2,10,32,13,24,17,8,8,8,0
103,18,17,4,2,4,3,14,32,14,28,19,8,8,8,0
115,20,19,4,38,5,3,13,35,16,30,21,8,9,9,0
116,21,19,11,38,4,3,12,42,17,31,21,8,9,8,0
106,19,20,4,38,3,3,13,32,16,29,21,8,8,8,0
110,20,19,4,8,3,3,13,34,16,30,21,9,9,9,0
108,18,19,4,37,4,3,13,33,14,27,20,8,9,8,0
134,19,17,4,2,3,2,45,39,13,27,19,7,16,8,1
114,20,21,3,37,3,3,12,32,17,31,23,9,10,8,0
107,19,19,4,38,4,3,11,34,15,29,21,8,10,8,0
112,33,20,3,37,3,3,13,25,15,42,21,7,6,6,0
119,19,25,5,38,5,3,13,38,15,29,26,9,9,11,0
97,17,18,4,1,3,2,12,30,14,26,19,7,8,8,0
143,19,23,5,38,5,3,45,43,16,29,25,8,16,9,1
154,44,40,4,38,3,3,15,33,15,54,41,8,10,8,2
105,19,18,4,37,4,3,13,33,15,29,20,7,9,8,0
105,19,18,4,2,4,3,12,32,15,29,20,7,8,8,0
103,18,18,4,38,4,2,12,33,16,27,20,7,10,8,0
107,18,18,4,2,5,2,13,36,15,27,19,8,10,10,0
163,26,28,6,38,5,4,17,55,21,40,30,11,13,12,0
131,27,23,5,3,5,4,14,39,23,39,25,9,11,10,0
206,29,37,7,38,6,6,53,62,23,44,40,13,22,13,1
119,25,21,5,3,5,4,13,38,22,35,23,9,10,10,0
143,23,23,5,2,4,3,46,43,15,32,24,8,17,8,1
106,18,19,5,2,4,3,12,35,15,28,21,8,9,9,0
110,22,17,4,37,4,3,11,34,14,33,18,7,10,8,0
148,20,24,4,3,5,3,46,48,16,29,26,8,18,12,1
170,23,28,5,4,6,4,49,53,18,35,30,11,19,11,1
120,19,20,4,38,5,3,14,39,15,32,21,9,10,11,0
102,18,18,3,37,3,2,13,31,15,28,19,7,9,8,0
126,22,25,5,37,5,3,15,40,16,32,27,9,11,10,0
113,20,20,8,2,4,3,13,38,15,30,21,8,9,9,0
145,22,20,5,2,5,3,16,46,17,37,22,11,12,12,0
116,20,22,4,37,9,3,13,37,16,30,24,9,8,8,0
133,20,22,5,3,5,3,14,49,16,33,24,18,10,19,0
130,24,25,4,3,4,4,18,39,19,36,27,11,11,11,0
110,20,20,4,38,4,3,11,34,16,31,22,8,9,8,0
109,19,19,4,3,4,3,13,37,16,29,20,8,10,9,0
110,20,18,5,3,4,3,13,34,16,30,20,8,9,8,0
135,22,28,5,3,5,5,14,40,19,35,30,11,10,10,0
157,26,28,6,38,6,5,19,54,22,39,31,11,18,13,0
127,19,20,5,3,5,3,15,40,15,31,22,11,10,12,0
144,20,21,4,6,4,2,47,44,14,29,23,8,18,9,1
111,20,19,4,38,4,3,14,34,16,30,21,8,9,9,0
119,19,24,4,2,4,3,13,33,16,36,26,8,9,8,0
164,45,37,5,2,4,3,20,38,15,55,38,8,11,9,2
106,18,18,4,3,4,3,13,34,15,27,20,7,9,8,0
146,20,24,4,38,4,3,48,46,16,29,25,8,19,9,1
111,18,18,4,37,4,2,13,34,15,28,20,8,9,8,0
123,21,21,5,38,5,3,12,41,17,33,23,9,11,10,0
133,22,23,5,38,5,4,17,44,16,34,25,11,11,11,0
132,23,25,5,4,6,4,16,42,18,34,27,10,11,10,0
132,23,25,4,2,4,3,16,41,20,35,28,10,11,10,0
108,18,19,4,38,5,3,13,34,16,28,21,8,9,8,0
116,21,21,5,37,4,3,12,36,15,31,23,10,9,9,0
104,18,18,4,37,4,3,13,32,15,27,20,8,9,8,0
93,16,14,4,2,4,3,9,33,11,27,16,7,9,7,0
125,21,22,5,38,4,3,14,43,16,32,23,11,11,12,0
114,20,19,5,3,4,3,13,37,16,31,21,8,10,9,0
111,21,19,4,38,4,3,13,35,17,30,21,8,10,8,0
154,45,38,4,3,4,3,13,34,16,55,40,8,10,8,2
112,19,19,4,37,4,3,13,33,16,29,21,8,8,9,0
114,25,18,4,2,4,3,14,34,15,35,20,8,10,8,0
110,20,20,4,38,4,3,13,33,16,30,21,8,9,8,0
168,30,29,8,4,6,4,18,56,23,45,32,12,14,14,0
158,44,39,4,38,4,3,13,34,16,59,41,8,9,8,2
116,19,18,14,37,4,2,14,44,16,28,20,8,10,8,0
200,29,36,6,38,6,5,53,58,24,44,39,13,21,12,1
140,18,23,4,3,4,3,47,42,15,28,25,7,18,8,1
139,25,25,4,3,5,3,16,45,21,37,27,11,13,11,0
116,24,21,4,3,4,3,13,35,21,34,23,9,9,9,0
149,44,38,5,37,4,3,12,34,16,53,40,7,9,8,2
203,51,48,7,38,7,4,19,52,22,63,51,12,13,13,2
119,26,20,4,2,4,3,12,33,22,36,21,8,9,8,0
135,23,25,6,3,6,4,17,46,18,35,27,11,12,11,0
104,18,19,4,37,4,2,13,32,15,27,20,8,9,9,0
119,19,21,4,38,4,3,12,37,16,28,22,9,9,10,0
156,26,29,6,38,5,4,16,47,22,39,36,12,10,11,0
123,18,19,6,3,4,3,18,43,14,30,20,9,12,11,0
125,21,21,5,3,5,3,15,40,17,33,24,9,11,10,0
131,23,25,5,38,5,4,15,42,20,34,28,10,10,11,0
109,18,19,4,38,4,2,12,38,15,27,21,8,13,8,0
107,19,19,4,2,4,3,13,33,15,29,20,8,9,8,0
106,19,19,5,3,4,3,11,34,16,28,21,8,8,9,0
114,19,17,4,2,4,3,20,34,15,29,18,7,9,8,0
178,49,45,5,39,4,4,15,41,21,62,47,10,12,11,2
166,28,31,7,3,6,5,18,54,22,43,34,12,14,12,0
118,24,20,4,2,4,3,13,38,16,34,22,8,13,8,0
119,20,20,5,38,4,3,12,38,16,35,22,9,10,9,0
145,42,35,4,2,4,2,13,33,13,51,37,6,10,8,2
115,19,20,4,38,5,3,14,38,15,29,22,9,11,10,0
149,45,37,3,37,3,3,13,30,16,55,40,7,9,8,2
159,47,39,5,38,5,3,13,38,15,57,40,9,9,9,2
139,19,22,3,2,4,2,46,40,15,28,24,7,18,8,1
105,19,19,4,2,3,3,13,32,15,28,20,8,9,8,0
109,19,20,4,11,4,3,13,34,16,29,22,8,9,9,0
109,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
104,19,19,4,37,3,3,13,31,17,28,21,7,9,8,0
113,19,19,4,2,4,3,13,35,16,29,20,8,10,8,0
113,20,20,4,38,5,3,13,35,16,31,22,8,9,9,0
111,20,18,4,3,3,3,12,33,16,34,20,8,9,8,0
160,46,39,6,3,5,3,14,38,17,56,40,8,10,8,2
143,18,23,3,2,3,2,47,40,15,29,25,7,18,8,1
108,20,19,4,3,4,3,13,33,16,30,21,7,9,8,0
112,18,19,4,37,6,3,11,37,15,27,20,8,9,9,0
142,24,23,5,3,6,4,16,49,19,38,25,11,14,11,0
105,20,18,4,3,4,3,12,32,16,30,20,8,8,8,0
122,20,19,4,2,4,3,19,37,16,31,21,9,9,10,0
108,24,18,4,3,3,2,11,30,15,34,20,8,7,8,0
110,20,19,4,38,4,3,13,35,16,30,21,8,9,8,0
137,26,22,5,3,4,3,16,43,19,40,24,10,10,11,0
143,26,24,6,38,4,4,17,48,18,39,27,12,11,11,0
120,22,22,4,38,4,3,14,36,18,33,24,9,11,9,0
145,19,23,4,37,3,2,46,42,16,28,25,8,18,9,1
118,20,21,5,38,5,3,13,39,17,30,23,9,11,10,0
107,19,19,4,2,3,3,14,33,16,28,21,8,9,9,0
167,24,28,5,38,5,3,48,52,17,37,30,12,20,12,1
221,54,50,6,4,6,5,24,54,23,71,53,13,15,14,2
128,21,25,5,38,5,3,14,41,22,32,27,10,11,11,0
148,20,31,4,2,4,3,47,40,24,30,33,9,17,8,1
140,19,25,4,37,4,3,45,41,15,29,26,8,17,8,1
117,25,18,5,3,5,3,11,40,20,35,20,9,10,10,0
107,20,20,4,2,3,2,13,32,16,31,21,8,9,8,0
107,19,20,4,37,4,3,13,33,15,28,22,7,9,9,0
112,18,24,4,2,3,3,13,35,15,27,25,11,9,12,0
109,20,19,3,37,4,2,13,33,16,30,21,8,9,9,0
108,17,22,4,3,4,3,13,33,14,25,24,9,8,8,0
139,18,24,4,3,4,3,46,41,15,28,25,8,18,8,1
165,44,39,4,38,5,3,14,41,13,55,42,12,11,11,2
107,18,18,4,38,4,3,13,36,15,28,20,8,9,9,0
107,20,19,4,2,4,2,13,33,16,29,21,7,9,8,0
118,20,21,5,38,5,3,13,39,16,30,23,9,10,10,0
131,22,22,6,38,5,3,16,45,17,35,24,9,15,10,0
114,20,20,5,38,5,3,13,38,16,30,22,9,10,10,0
114,19,20,5,38,4,3,14,36,15,29,22,8,9,9,0
119,25,20,5,3,4,3,14,36,21,35,22,8,10,9,0
165,45,45,4,3,4,8,13,37,16,56,47,9,10,10,2
118,26,19,4,3,4,3,13,36,21,36,21,9,10,9,0
153,45,39,4,38,4,3,13,33,16,56,40,8,9,8,2
110,22,19,4,38,5,3,13,34,16,32,20,8,9,8,0
147,20,23,4,37,3,3,47,42,17,30,24,8,18,9,1
114,20,25,4,2,3,3,14,33,16,29,26,8,10,8,0
170,47,41,5,3,5,4,14,41,16,59,43,9,11,10,2
121,20,20,5,2,4,4,13,42,14,33,22,10,12,11,0
143,43,33,4,2,4,2,13,32,14,53,35,6,9,8,2
139,18,23,4,37,4,3,46,43,15,28,25,8,18,9,1
106,18,19,4,3,3,3,12,32,15,28,21,9,8,9,0
108,19,20,4,38,4,3,13,33,15,29,22,9,9,8,0
136,16,23,4,38,4,3,44,44,14,25,25,9,17,10,1
142,25,26,5,38,6,4,16,46,22,37,29,12,11,12,0
114,24,19,4,37,4,3,13,34,21,35,21,8,9,9,0
117,20,20,5,38,5,3,14,39,15,30,22,9,10,10,0
121,21,26,5,2,5,3,13,37,20,31,28,9,9,10,0
121,21,19,5,3,5,3,13,42,15,33,21,12,10,13,0
110,20,19,4,3,4,3,13,35,16,30,21,8,9,8,0
118,19,24,3,37,4,3,14,35,15,33,26,9,10,9,0
100,19,17,4,38,4,2,11,32,14,28,18,7,8,8,0
119,21,27,4,3,4,3,12,36,15,31,29,15,9,9,0
141,20,24,4,3,4,3,45,42,16,29,26,8,18,9,1
108,19,19,5,2,4,2,14,34,16,29,20,8,9,8,0
113,18,24,4,37,4,3,13,33,16,30,26,7,9,8,0
120,21,21,6,38,5,3,13,41,17,32,22,8,11,10,0
147,18,24,4,2,4,3,45,44,15,27,25,8,18,9,1
150,44,39,4,3,3,3,13,31,16,54,40,8,9,8,2
119,20,21,4,3,4,2,12,33,16,38,23,8,8,8,0
151,22,25,5,38,4,3,47,47,17,32,27,9,20,10,1
122,19,21,5,3,4,4,20,34,16,30,23,9,10,8,0
203,51,49,7,3,6,7,19,52,20,64,52,11,12,13,2
117,19,20,4,38,5,3,14,39,17,29,22,9,10,11,0
110,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
110,21,21,4,3,4,3,13,34,18,30,22,8,9,8,0
119,19,22,5,3,5,3,14,42,16,29,24,8,11,10,0
152,20,25,5,38,4,3,47,46,17,30,27,10,19,10,1
123,21,22,5,38,5,3,14,41,17,32,23,10,11,11,0
106,19,18,4,3,4,3,13,33,15,29,20,8,9,8,0
138,23,23,5,3,6,3,16,48,18,37,25,11,14,11,0
112,18,19,5,37,4,3,13,40,15,28,21,8,9,14,0
110,18,20,4,38,4,3,12,37,16,28,22,8,13,8,0
126,20,22,6,38,5,3,14,42,17,32,24,11,11,11,0
110,19,20,4,38,4,3,13,35,16,28,22,8,9,8,0
107,19,21,4,3,3,3,13,30,16,28,23,9,8,7,0
220,55,50,9,3,6,4,19,59,24,70,53,11,14,14,2
126,20,21,5,2,5,3,15,43,16,32,22,10,12,11,0
110,20,19,4,38,4,3,13,35,16,30,21,8,10,9,0
108,18,19,4,37,4,3,13,35,15,27,21,8,9,9,0
111,21,19,4,3,4,3,13,35,16,31,21,9,10,10,0
112,18,24,5,38,4,3,14,34,19,27,26,8,9,8,0
101,18,16,4,2,4,3,14,32,15,27,17,7,8,9,0
115,19,20,4,38,4,3,13,41,16,28,21,8,16,9,0
106,20,18,4,2,4,3,13,34,16,29,19,8,10,8,0
136,25,24,5,3,4,4,16,43,21,38,26,10,11,11,0
152,29,25,5,38,4,4,20,53,26,41,27,11,16,12,0
108,20,19,4,38,4,3,12,33,16,30,21,8,8,8,0
110,20,19,5,3,4,3,13,35,15,30,21,8,9,8,0
114,20,24,4,2,4,3,13,33,16,31,26,7,9,8,0
111,21,18,4,38,5,2,13,35,16,32,20,8,9,9,0
105,22,18,4,2,3,3,12,31,15,31,20,7,8,8,0
145,19,25,5,3,4,2,46,44,16,29,26,9,18,10,1
107,23,20,4,37,3,3,13,29,18,33,22,8,7,7,0
161,20,28,5,38,5,3,50,49,17,31,30,10,19,10,1
111,20,19,5,38,5,3,13,36,16,30,21,8,9,9,0
110,20,18,4,3,4,3,13,36,15,30,20,8,10,9,0
186,28,36,6,3,6,5,51,54,23,43,38,11,21,11,1
107,19,19,4,3,4,3,13,34,15,29,20,8,9,8,0
119,16,20,4,38,4,2,12,30,13,44,22,8,7,8,0
108,19,19,4,38,4,3,12,34,16,29,21,8,9,8,0
102,19,19,4,37,3,2,12,30,16,27,20,7,8,7,0
122,25,21,5,38,4,3,13,40,17,34,23,9,11,10,0
109,19,19,5,2,4,3,13,35,15,29,21,8,9,9,0
104,17,20,3,37,3,2,12,30,15,30,22,7,10,6,0
110,19,19,4,3,4,3,13,35,16,30,21,8,9,9,0
130,23,24,4,39,5,5,15,43,20,35,26,10,12,11,0
112,19,19,4,2,4,3,12,33,16,30,21,7,9,8,0
122,21,24,3,37,4,3,14,32,21,35,25,8,9,8,0
105,20,19,4,37,4,3,12,32,16,29,21,8,9,8,0
111,26,18,4,2,4,2,13,33,16,36,19,8,10,8,0
114,20,19,4,2,4,3,13,39,16,29,20,7,9,8,0
115,20,20,5,38,4,3,12,39,15,30,21,10,11,9,0
