Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
125,19,19,5,51,4,3,18,38,16,33,21,8,11,9,0
113,20,19,4,49,4,3,12,34,16,34,21,8,8,8,0
113,19,19,4,2,4,3,13,40,15,28,21,8,15,9,0
113,19,19,4,49,3,3,19,39,15,29,20,8,15,9,0
145,33,31,4,3,4,2,13,42,37,43,33,25,10,17,1
142,24,29,5,50,6,4,15,45,17,36,32,9,11,12,0
115,19,20,4,50,4,3,14,35,16,28,21,8,9,9,0
111,19,19,4,3,4,3,13,34,16,30,21,8,9,9,0
187,36,43,6,50,4,5,18,53,39,51,46,27,13,18,1
125,21,21,5,3,5,2,14,41,17,33,24,10,10,11,0
158,38,20,3,49,3,3,35,36,15,47,36,7,14,8,2
205,43,32,6,3,6,5,33,54,19,59,50,11,16,12,2
110,19,20,4,50,3,3,14,34,16,29,22,8,8,10,0
160,37,22,4,50,4,3,30,40,15,47,38,8,13,9,2
180,41,25,5,3,6,3,34,45,16,53,41,10,15,9,2
109,19,19,4,2,4,3,12,32,15,29,20,7,9,8,0
109,18,20,5,50,5,3,13,36,15,28,21,9,9,9,0
106,19,18,5,2,4,3,13,35,15,28,20,7,9,8,0
111,18,21,5,50,4,3,13,36,15,27,23,9,9,9,0
130,24,23,5,2,5,3,14,38,19,38,26,10,10,9,0
106,18,19,4,3,4,3,13,33,15,27,21,7,9,8,0
102,19,17,4,2,4,2,11,34,15,28,19,7,9,9,0
104,18,19,4,50,4,3,12,31,14,27,21,8,8,8,0
115,20,20,5,50,4,3,13,37,16,30,22,9,9,10,0
110,18,19,5,50,4,3,12,38,15,28,21,9,10,9,0
114,19,19,4,3,4,2,15,35,14,30,23,7,10,8,0
100,18,18,3,2,3,2,12,30,14,27,20,8,8,8,0
109,18,19,5,3,4,4,13,36,13,27,21,8,9,9,0
113,19,19,4,50,4,3,13,42,14,28,21,7,11,9,0
94,17,16,4,2,3,2,10,31,14,25,18,7,8,8,0
110,22,18,4,2,4,3,13,35,19,31,20,8,10,9,0
115,19,19,5,50,4,3,13,39,15,30,20,8,9,9,0
109,18,20,5,49,4,3,14,35,16,28,21,8,9,8,0
104,18,19,4,3,4,3,11,33,15,27,20,8,9,8,0
112,19,19,4,2,3,3,18,33,15,29,21,8,9,8,0
173,39,23,5,50,4,3,30,43,16,54,40,9,14,10,2
136,20,22,5,2,11,3,19,51,15,33,24,12,13,12,0
152,21,24,5,50,5,4,14,60,17,33,27,12,10,12,0
115,22,20,5,2,4,2,14,36,18,31,22,8,9,9,0
161,37,21,4,2,4,3,30,41,15,47,37,8,14,9,2
160,38,22,4,3,4,3,30,39,16,47,38,7,13,8,2
128,17,16,3,2,3,3,12,30,13,26,18,5,11,6,0
104,18,19,3,49,4,3,12,33,15,28,20,8,9,9,0
159,38,21,4,50,4,3,30,39,15,47,37,8,14,9,2
119,19,25,5,3,4,3,12,41,16,28,26,9,8,14,0
107,24,19,3,3,3,3,13,30,14,33,20,6,11,6,0
160,36,21,5,49,4,3,30,42,15,46,37,8,15,9,2
159,37,20,5,3,4,3,30,41,15,47,36,8,14,9,2
113,19,19,4,49,4,3,18,35,16,28,20,8,10,9,0
108,18,20,4,50,4,2,11,37,15,27,21,7,10,8,0
106,19,19,4,2,4,3,12,33,15,28,21,8,8,8,0
108,18,18,4,2,4,2,19,32,14,27,20,7,10,8,0
100,18,18,3,2,3,3,12,31,15,27,19,8,9,8,0
105,18,18,4,49,4,3,14,32,15,28,20,8,9,8,0
109,19,19,4,50,4,3,13,35,15,29,21,9,9,9,0
156,39,20,4,2,4,2,30,38,15,48,36,9,14,9,2
113,24,19,4,2,4,3,12,33,16,34,21,9,9,8,0
111,19,19,4,2,3,3,18,32,15,28,20,8,8,8,0
150,32,31,4,2,4,3,14,44,36,42,34,25,10,18,1
116,20,24,4,3,5,2,14,35,20,30,25,8,10,9,0
112,19,19,4,50,4,3,13,33,15,34,21,7,9,8,0
150,36,19,4,6,4,2,28,39,14,45,35,8,12,9,2
115,19,24,4,3,4,3,18,36,15,28,26,8,10,9,0
111,18,19,5,2,4,3,13,38,15,27,21,9,10,9,0
174,38,35,5,50,5,4,16,53,38,50,37,28,12,20,1
111,19,20,4,50,5,3,13,37,15,28,21,9,10,10,0
116,18,19,4,2,4,2,13,44,15,28,20,10,9,19,0
123,22,19,5,51,6,3,15,42,15,31,20,8,11,10,0
108,18,19,4,50,4,3,13,35,15,28,20,8,9,9,0
113,16,20,4,49,5,4,13,35,13,26,22,9,9,9,0
156,38,22,4,2,4,3,30,37,16,47,38,7,14,8,2
104,19,19,4,49,4,2,13,31,16,28,20,7,8,8,0
206,48,30,5,4,5,4,33,50,18,62,47,11,16,10,2
95,16,16,5,49,5,2,10,34,13,24,17,7,8,8,0
136,19,22,17,3,5,4,18,47,15,33,25,8,9,7,0
102,19,18,4,2,4,3,13,32,15,28,19,7,9,8,0
111,18,19,4,49,4,3,13,34,15,32,21,7,9,9,0
113,19,20,5,50,4,3,14,38,15,29,21,9,10,9,0
118,19,20,6,3,5,3,12,40,16,31,23,8,9,10,0
160,33,34,5,50,3,3,14,43,39,45,42,25,9,17,1
104,19,20,3,2,4,3,13,29,16,29,21,8,7,7,0
146,34,31,4,2,4,3,14,43,36,43,32,23,9,16,1
103,18,18,4,3,4,2,12,33,14,27,19,10,9,9,0
106,17,20,4,3,4,3,13,36,14,26,22,8,10,9,0
117,19,19,5,3,5,3,13,38,15,28,21,8,10,9,0
193,43,26,5,51,7,4,34,53,20,56,43,11,17,13,2
186,46,27,4,50,4,4,32,42,17,58,43,10,15,9,2
129,21,21,6,51,5,3,19,42,15,33,23,9,12,10,0
147,37,22,3,49,3,3,29,30,15,46,37,7,12,6,2
104,19,17,4,49,4,3,11,34,14,29,18,8,9,8,0
147,25,27,5,50,6,4,19,44,19,38,30,11,11,11,0
110,20,19,4,2,4,3,12,35,16,31,21,8,9,8,0
115,18,19,4,2,4,2,15,37,14,32,21,7,11,8,0
115,20,18,4,2,4,2,13,34,16,34,20,7,8,8,0
106,19,19,4,2,4,3,14,33,15,28,21,7,9,9,0
111,19,20,4,50,3,3,17,32,16,29,22,8,9,8,0
102,19,18,4,50,4,3,12,32,16,28,19,7,8,8,0
103,18,17,4,2,3,2,14,31,14,28,19,8,9,8,0
122,20,18,5,50,5,3,21,41,15,30,19,9,10,10,0
127,20,20,5,50,5,3,13,42,15,32,22,10,12,11,0
110,19,19,5,2,4,3,13,38,15,28,21,9,10,10,0
136,18,18,6,50,6,3,16,43,13,48,20,10,11,10,0
111,19,20,4,3,4,3,13,36,16,29,22,8,10,9,0
109,19,20,4,2,4,3,13,35,15,28,22,8,9,9,0
152,37,20,4,2,4,2,29,36,15,46,36,8,12,8,2
106,18,19,4,49,4,3,14,34,15,28,21,8,10,8,0
154,38,21,5,2,3,3,29,37,15,46,36,7,13,8,2
156,22,29,7,4,7,5,17,53,18,37,32,12,13,14,0
162,24,33,6,4,7,4,16,52,19,37,35,12,13,14,0
110,19,19,4,50,5,3,13,35,16,29,21,7,9,9,0
112,19,19,5,50,4,3,13,38,15,29,20,8,12,9,0
118,19,20,4,51,3,3,15,29,15,28,21,8,8,8,0
109,23,19,4,49,4,3,12,33,15,32,21,9,8,10,0
110,18,18,4,49,3,2,12,38,14,28,20,9,12,9,0
109,22,19,4,3,4,3,13,33,15,31,21,7,9,8,0
142,23,25,5,50,5,4,17,48,19,36,28,11,11,16,0
155,26,27,7,51,7,5,16,52,20,43,30,11,13,13,0
120,16,22,4,3,4,3,15,41,15,28,24,12,10,12,0
124,21,20,5,50,5,3,12,40,15,32,22,8,11,9,0
111,19,19,4,50,4,3,15,36,16,29,20,8,10,9,0
105,18,19,4,50,4,3,12,33,15,28,21,7,9,8,0
119,19,24,4,3,4,3,19,41,15,28,26,7,9,8,0
148,23,31,5,3,6,3,24,40,17,35,34,18,10,10,0
108,18,17,4,49,4,3,10,32,14,38,18,7,8,9,0
138,22,33,5,3,5,10,15,43,17,33,35,10,12,10,0
102,18,17,4,49,4,2,12,33,15,27,18,7,9,8,0
153,31,33,4,2,3,2,18,51,36,40,35,25,20,17,1
156,32,38,4,2,4,3,18,41,37,41,40,24,9,16,1
106,19,19,4,2,4,2,13,33,15,28,21,8,9,9,0
140,23,20,5,50,5,3,16,46,16,35,21,9,13,12,0
115,19,20,4,3,4,3,14,34,16,29,22,8,9,8,0
107,20,19,3,3,4,3,14,33,16,30,21,7,10,8,0
120,24,19,5,50,4,3,13,39,20,35,21,9,10,9,0
216,45,32,7,52,6,4,36,56,21,64,49,12,17,12,2
156,39,21,4,3,4,3,30,37,16,48,37,7,14,8,2
111,19,20,4,49,4,3,15,35,16,29,22,8,10,9,0
110,17,26,3,2,3,2,12,33,14,26,28,12,9,7,0
150,23,29,7,50,6,4,17,50,20,37,31,10,13,12,0
112,23,19,4,3,4,3,13,34,16,33,20,8,9,8,0
156,37,21,5,2,4,3,30,38,14,47,36,8,13,9,2
115,19,24,4,2,4,3,12,32,15,34,26,8,9,8,0
103,16,20,4,3,4,3,12,32,13,27,22,7,8,8,0
101,17,19,4,3,4,3,12,32,14,27,20,7,8,8,0
104,20,19,3,2,4,2,11,32,16,29,21,8,8,8,0
117,16,20,14,49,4,3,12,48,15,24,22,9,8,9,0
107,19,19,4,3,4,3,13,34,15,28,21,7,9,8,0
114,19,19,5,3,5,3,13,40,15,29,21,8,11,10,0
114,22,20,4,2,4,3,14,35,17,33,22,8,10,9,0
108,18,18,4,49,4,2,12,33,15,27,20,8,10,7,0
150,36,32,4,3,4,3,13,42,36,46,33,24,9,16,1
104,18,17,4,3,3,3,12,32,14,26,20,7,9,8,0
113,25,20,4,3,4,3,13,33,16,35,21,8,10,8,0
112,19,19,4,51,5,3,13,38,16,29,21,8,9,9,0
111,18,19,4,2,4,3,10,32,14,37,21,8,8,8,0
121,19,20,5,3,4,3,14,44,16,31,22,16,10,17,0
113,24,19,4,50,4,3,13,35,15,34,21,8,9,9,0
112,18,20,5,2,4,3,12,40,15,27,21,8,9,14,0
139,23,32,5,51,6,7,16,42,19,34,35,10,11,10,0
137,24,25,5,50,5,4,17,43,19,37,27,10,12,11,0
106,19,19,4,50,4,3,13,33,15,29,20,7,9,8,0
151,26,30,7,3,6,3,16,49,26,38,32,11,12,13,0
113,19,21,4,50,4,2,12,37,16,29,22,8,13,8,0
109,19,23,4,49,4,2,13,34,16,28,24,8,8,9,0
159,38,22,4,50,4,3,30,39,16,48,38,8,13,9,2
101,16,17,3,2,3,2,10,30,13,31,19,5,12,6,0
102,19,15,4,2,4,3,10,35,14,29,17,7,9,8,0
149,23,27,6,51,6,5,16,49,18,40,30,12,13,12,0
146,32,32,4,50,4,3,13,38,37,45,34,24,7,16,1
160,37,22,4,49,4,3,30,39,15,49,38,8,14,8,2
129,22,20,5,4,6,4,14,47,17,34,22,11,13,12,0
111,19,18,4,49,4,3,13,38,16,29,20,8,9,13,0
108,18,19,4,2,4,3,13,35,15,28,20,8,9,9,0
164,38,18,5,49,5,3,35,47,14,48,34,8,19,10,2
166,28,31,7,4,7,5,17,55,24,42,34,13,14,13,0
113,20,19,4,2,5,3,13,37,15,29,21,8,9,8,0
109,19,19,5,49,3,3,11,38,15,29,20,8,9,9,0
192,42,26,5,2,5,4,33,49,16,62,42,12,16,13,2
113,18,15,5,3,5,3,13,38,14,28,17,7,10,9,0
134,25,20,5,3,5,2,12,47,22,39,22,16,10,17,0
171,36,37,4,3,6,4,15,52,40,49,40,27,12,20,1
127,20,21,5,3,5,3,15,40,15,32,22,8,10,10,0
114,20,20,3,50,4,3,15,35,16,30,22,8,11,8,0
111,24,18,4,2,3,3,13,34,19,34,19,7,9,8,0
136,26,22,5,3,5,3,17,43,16,38,25,11,12,11,0
111,20,19,4,50,4,3,13,35,15,30,21,7,9,9,0
102,18,20,4,49,4,3,12,32,16,25,21,7,8,8,0
118,19,20,5,3,5,3,14,40,16,30,22,9,10,11,0
159,39,22,4,2,4,3,29,38,17,49,38,8,14,8,2
116,20,19,4,49,4,3,19,39,16,30,21,7,15,8,0
106,18,19,4,49,4,3,13,32,15,27,21,8,8,7,0
156,36,38,5,2,3,3,13,42,42,46,40,25,9,17,1
145,32,31,5,2,4,3,12,44,36,41,33,25,9,17,1
135,21,23,6,3,5,3,15,46,18,33,25,10,12,13,0
104,18,20,4,2,4,3,13,32,15,27,22,8,8,8,0
153,32,33,4,50,5,3,13,47,37,42,35,26,10,18,1
121,19,18,4,50,4,2,11,46,15,29,19,8,20,9,0
106,18,19,4,49,4,3,14,34,15,27,21,8,9,9,0
102,18,19,4,2,3,3,13,31,15,28,20,7,9,7,0
124,20,19,5,50,6,3,14,42,15,35,21,9,11,10,0
103,17,19,4,49,4,3,12,34,14,25,21,8,8,9,0
106,19,19,4,2,3,3,13,34,15,28,21,10,9,10,0
113,23,20,4,50,4,3,13,34,21,32,22,7,10,8,0
155,42,20,3,49,3,3,30,36,19,51,35,7,13,11,2
141,30,32,4,3,4,3,13,41,36,39,34,24,9,16,1
111,18,19,5,50,5,3,13,39,15,28,21,8,9,10,0
116,20,21,3,2,4,3,13,36,17,30,23,8,9,10,0
106,18,20,4,3,4,3,14,33,15,27,21,8,9,8,0
126,20,24,4,50,4,3,15,39,16,32,26,11,10,11,0
107,20,18,4,3,4,2,12,34,16,30,19,7,10,8,0
143,23,26,6,3,5,5,15,44,18,39,29,12,11,12,0
103,18,20,4,1,4,2,13,33,15,27,21,7,9,8,0
112,18,23,4,3,4,3,13,35,14,27,24,8,9,8,0
112,23,19,4,50,4,3,13,35,15,33,21,8,9,9,0
122,20,20,5,3,7,3,14,43,16,31,22,10,10,11,0
120,20,19,6,50,5,3,14,42,15,32,21,8,11,11,0
170,43,23,5,50,4,3,30,39,20,52,38,8,13,9,2
112,18,16,5,50,4,2,12,34,15,27,18,7,9,8,0
111,19,19,5,50,4,3,13,36,16,29,21,8,9,9,0
103,18,18,3,2,3,3,12,30,14,26,19,7,8,8,0
142,24,24,5,50,6,3,20,47,17,37,26,10,12,11,0
103,18,19,4,2,4,3,14,32,15,27,21,7,9,8,0
174,37,23,5,50,8,3,31,53,15,47,39,8,14,10,2
160,25,32,6,51,6,5,17,52,21,41,35,13,13,14,0
113,20,18,4,3,4,3,12,35,16,34,20,7,10,9,0
112,19,19,4,49,4,3,12,33,15,28,21,8,9,8,0
154,22,28,7,51,7,5,16,55,20,36,30,13,13,14,0
127,20,21,5,50,4,3,14,41,16,35,23,11,11,10,0
113,20,23,4,50,4,2,19,35,15,31,24,8,10,8,0
123,19,21,6,3,5,3,14,45,15,29,22,9,10,10,0
108,19,23,4,3,4,3,12,32,20,28,25,7,8,8,0
188,39,41,6,50,6,4,18,57,41,51,44,28,12,20,1
169,38,21,4,2,4,3,34,43,16,49,37,8,18,9,2
105,18,19,5,49,4,3,12,34,15,27,20,8,8,9,0
178,37,38,5,50,6,4,16,56,40,49,40,28,13,20,1
142,19,24,4,3,5,3,20,43,14,48,26,10,11,11,0
104,16,17,4,49,3,2,12,26,13,35,18,8,7,7,0
106,20,18,3,49,4,2,14,32,15,29,19,7,10,8,0
105,18,18,4,2,4,3,11,32,15,26,19,7,8,8,0
97,19,17,4,2,3,3,8,32,14,28,18,8,9,9,0
137,22,24,6,51,6,4,17,46,19,33,27,11,12,12,0
143,27,25,5,50,7,4,16,47,18,40,27,10,13,12,0
144,25,25,6,50,5,4,14,49,21,37,28,11,11,13,0
105,19,18,4,50,4,3,13,33,15,28,20,7,9,8,0
145,31,32,4,2,4,3,12,42,36,41,33,24,9,17,1
116,19,24,3,3,4,3,13,32,21,35,25,8,9,9,0
106,20,18,4,2,4,3,13,31,15,30,19,7,9,7,0
125,19,20,4,3,4,3,12,32,15,45,22,7,8,8,0
136,25,26,5,50,4,4,17,42,20,37,27,9,12,11,0
124,20,22,5,50,5,3,14,42,16,30,24,10,11,12,0
162,25,30,7,51,6,5,16,61,20,37,33,12,21,13,0
103,17,18,4,3,5,3,12,34,15,26,20,8,9,8,0
161,36,34,5,50,5,2,12,49,37,47,36,27,10,20,1
112,20,20,5,3,4,3,14,34,16,30,22,8,9,8,0
152,33,31,3,49,3,2,13,37,38,44,33,24,7,16,1
145,21,34,5,3,6,3,16,45,17,32,36,19,10,12,0
107,19,19,4,50,4,3,13,34,15,28,21,8,8,9,0
125,20,26,6,3,5,3,13,41,15,30,28,8,11,9,0
118,22,20,4,3,4,3,12,40,14,33,22,8,9,10,0
126,22,21,4,50,5,2,13,41,18,33,23,9,12,11,0
108,18,20,4,2,4,3,13,35,15,27,21,8,10,9,0
121,24,21,5,50,4,3,12,37,15,37,23,9,10,9,0
109,18,19,5,2,4,3,12,35,14,27,23,8,9,9,0
113,19,19,5,49,4,3,14,38,15,29,20,9,10,10,0
150,32,33,4,3,4,3,13,45,38,42,35,25,9,17,1
113,19,19,4,3,4,3,15,37,15,29,21,9,10,10,0
156,31,33,4,50,4,3,17,47,36,41,34,26,14,17,1
106,19,20,4,2,4,3,12,34,15,28,21,8,9,8,0
152,33,32,4,3,4,3,13,48,37,42,33,24,9,22,1
119,19,20,5,50,5,3,16,39,15,28,22,8,10,10,0
106,18,18,4,3,4,3,12,34,15,28,20,8,9,9,0
119,19,19,5,50,4,3,15,41,14,29,21,9,11,10,0
103,18,19,4,49,4,3,11,32,15,27,21,7,8,7,0
117,20,21,5,49,4,3,14,38,17,30,23,9,10,10,0
105,18,19,4,49,3,2,13,32,15,28,20,8,9,8,0
103,19,18,4,49,4,3,13,32,15,28,20,8,8,8,0
152,23,25,6,50,5,4,28,52,17,35,27,10,18,12,0
116,19,26,4,3,4,3,21,35,15,28,28,8,10,9,0
146,32,32,4,50,4,3,14,40,38,43,34,24,10,16,1
107,19,20,4,49,3,3,13,33,15,29,22,7,9,8,0
117,20,21,5,3,5,3,13,39,18,30,23,8,11,11,0
106,19,19,4,2,4,3,12,33,15,28,20,8,8,8,0
116,19,25,5,2,4,2,12,37,15,30,26,7,9,9,0
108,17,20,5,49,4,3,12,37,15,26,21,9,9,10,0
159,42,22,5,2,4,4,29,36,14,51,38,7,12,8,2
110,19,24,4,49,3,3,13,32,15,28,25,8,9,8,0
108,18,19,4,2,4,2,13,33,15,29,22,7,9,8,0
105,19,19,4,49,3,2,13,32,16,28,20,8,9,8,0
114,19,20,4,3,5,3,14,38,15,29,21,8,11,8,0
152,28,29,6,51,6,5,17,48,19,41,31,11,13,12,0
153,30,24,6,51,5,4,17,53,20,42,27,10,12,13,0
106,20,18,4,49,3,3,12,32,16,30,19,7,8,8,0
108,21,20,4,49,4,3,14,32,17,30,22,7,8,8,0
186,38,38,5,50,6,5,18,58,40,51,41,28,13,22,1
151,37,33,4,3,4,3,12,41,37,46,34,24,9,16,1
104,17,19,3,49,4,3,13,34,15,26,21,7,11,8,0
162,39,22,4,50,5,3,31,39,15,49,37,9,13,9,2
119,19,21,5,50,4,3,13,40,16,30,23,9,10,11,0
182,44,25,5,3,5,4,33,48,16,55,41,10,15,12,2
114,18,21,5,50,5,3,13,41,15,27,22,8,11,9,0
121,20,20,5,3,6,3,14,41,16,32,22,8,10,10,0
155,34,33,4,2,4,3,16,44,38,42,34,24,9,17,1
112,18,19,5,52,7,3,13,40,15,28,20,8,10,9,0
143,23,26,6,3,6,5,16,48,20,36,29,13,11,13,0
105,16,17,3,49,3,3,12,30,13,25,18,8,8,8,0
113,18,24,4,50,4,3,12,36,21,29,26,8,9,9,0
117,19,19,5,3,4,3,14,34,15,32,20,8,9,8,0
109,18,17,4,3,4,3,12,33,14,27,18,6,9,8,0
161,38,21,5,2,3,3,30,42,15,47,37,7,18,8,2
109,18,20,4,49,4,4,12,36,14,27,22,7,8,8,0
133,23,23,5,50,5,3,15,42,19,35,25,11,11,11,0
158,33,32,5,3,6,3,13,51,38,44,34,26,11,19,1
160,25,27,5,50,6,5,18,49,19,44,29,10,13,11,0
111,19,16,4,50,4,2,13,36,14,30,17,7,9,9,0
156,42,21,4,2,3,2,30,35,15,51,36,8,13,8,2
110,18,20,5,50,4,4,12,37,14,28,21,9,9,9,0
117,20,21,4,49,4,3,14,34,16,30,23,8,9,8,0
115,23,19,4,2,4,3,13,39,20,32,21,6,14,8,0
165,27,31,7,4,7,6,18,54,21,41,34,14,14,13,0
113,18,19,5,3,4,3,15,39,15,28,21,9,13,9,0
116,20,20,4,53,4,3,18,34,17,30,22,8,9,9,0
162,38,21,5,3,4,3,30,42,16,48,37,9,15,9,2
114,18,20,5,3,5,3,13,39,15,28,22,9,10,10,0
105,17,20,4,50,4,3,11,34,15,26,21,8,8,9,0
151,32,31,4,2,3,3,13,42,37,47,33,24,10,17,1
137,32,29,4,2,3,3,9,41,36,42,31,24,9,17,1
110,18,20,4,3,4,3,14,34,15,28,23,9,9,9,0
97,17,13,4,2,3,2,13,32,12,26,15,7,9,9,0
107,18,18,4,3,4,3,13,34,14,28,20,7,10,8,0
116,20,20,4,50,4,3,13,39,15,30,22,9,10,10,0
136,20,26,5,50,4,4,20,48,19,31,28,10,16,12,0
106,18,18,4,49,5,2,13,33,15,28,20,8,8,8,0
110,18,21,4,2,4,3,13,33,16,31,23,7,9,8,0
157,41,19,5,2,4,3,29,38,19,50,35,8,12,9,2
108,19,19,4,2,4,3,13,34,16,29,21,7,9,9,0
97,16,17,5,49,4,3,10,35,13,25,18,9,8,11,0
105,17,18,4,2,5,3,12,36,15,26,20,7,10,8,0
108,20,18,4,49,4,3,14,34,15,30,20,7,10,9,0
122,18,27,5,2,5,3,13,38,15,29,28,9,10,10,0
149,32,31,4,2,4,2,14,46,37,42,33,25,15,17,1
109,19,19,4,50,4,3,13,37,15,28,20,7,10,9,0
112,19,20,4,3,5,3,12,38,15,29,21,10,10,10,0
164,39,21,4,2,4,3,30,39,15,48,37,8,13,9,2
97,15,18,4,49,4,2,12,32,12,24,19,6,8,7,0
132,22,22,5,3,4,3,18,45,17,34,24,9,13,14,0
104,18,18,4,50,4,3,12,32,15,28,20,7,9,8,0
146,32,32,4,49,4,3,13,41,37,41,34,25,9,16,1
117,21,20,5,3,5,3,13,39,17,30,22,9,10,10,0
106,16,19,4,50,4,3,13,34,14,26,21,8,9,9,0
124,21,21,5,50,5,3,16,40,15,33,23,9,11,10,0
103,18,18,4,2,3,3,12,31,14,28,20,8,8,8,0
150,31,32,4,49,4,3,18,41,37,41,34,24,9,16,1
162,31,37,5,50,5,10,10,52,35,45,39,29,8,23,1
115,18,15,4,2,4,2,9,31,14,39,17,6,8,8,0
121,23,19,5,3,5,2,14,40,14,33,21,9,10,10,0
116,20,20,5,3,5,3,13,38,16,30,22,8,10,10,0
103,19,18,3,49,3,2,13,31,15,29,19,8,9,8,0
117,23,19,4,3,4,3,13,34,17,37,21,8,9,9,0
107,19,18,3,49,4,2,17,30,16,30,19,7,8,8,0
106,18,19,4,50,4,3,12,34,15,28,20,9,8,9,0
113,19,23,4,50,4,3,11,33,15,32,24,8,8,8,0
157,31,32,4,50,4,3,12,56,37,41,33,24,15,17,1
126,21,22,5,50,5,2,15,42,16,33,24,12,11,12,0
156,38,22,4,49,3,3,30,36,17,48,38,8,13,8,2
110,18,17,4,50,4,2,12,35,15,28,19,8,9,9,0
143,22,23,5,51,5,3,16,54,17,35,25,11,11,11,0
156,26,28,6,51,6,4,18,53,20,40,30,12,15,13,0
113,22,20,4,49,3,3,13,33,15,33,22,9,9,9,0
150,27,26,6,4,6,4,17,50,21,40,29,12,13,13,0
141,30,32,4,50,4,3,12,42,36,38,34,28,7,20,1
106,18,19,4,50,4,3,12,32,14,30,21,8,9,8,0
106,18,19,4,50,5,3,13,33,15,28,21,7,8,8,0
114,23,20,4,50,6,3,13,36,19,33,21,8,9,8,0
102,18,18,4,49,4,3,12,33,15,27,20,7,9,8,0
155,31,33,5,49,5,3,13,47,37,44,35,26,10,18,1
126,18,16,4,2,4,3,12,39,14,47,18,6,15,8,0
104,18,19,4,2,4,3,13,31,15,28,21,8,8,8,0
107,20,18,4,49,4,2,11,35,15,30,20,8,10,9,0
106,19,18,4,49,4,3,13,34,15,29,20,7,9,8,0
113,16,26,5,51,3,3,12,33,14,26,28,9,8,8,0
161,38,22,4,50,4,3,31,39,15,47,38,9,14,9,2
107,18,19,4,49,4,3,13,36,15,28,20,8,10,9,0
153,38,33,4,50,4,3,13,41,37,48,35,24,9,16,1
98,17,17,3,2,3,2,12,29,14,26,19,7,8,8,0
103,18,19,4,3,4,3,11,32,15,27,21,8,8,8,0
106,18,18,4,49,4,3,12,34,15,28,20,7,9,8,0
96,17,17,4,50,3,2,12,29,13,26,18,7,8,7,0
116,19,20,6,50,5,3,12,39,15,30,22,8,10,9,0
98,18,19,3,49,3,3,12,28,15,28,20,7,8,8,0
114,19,23,4,3,4,3,14,34,20,29,25,6,11,7,0
101,19,17,4,49,3,2,12,31,15,28,19,8,8,8,0
108,18,19,4,49,4,3,12,33,15,30,21,7,9,8,0
106,18,19,4,3,4,3,13,33,15,27,21,7,9,8,0
131,23,22,5,50,5,3,15,43,16,36,24,10,11,11,0
102,17,19,4,3,5,3,12,35,15,25,20,8,10,9,0
199,41,30,11,4,5,4,35,56,18,53,47,10,14,11,2
171,26,28,7,4,7,5,17,61,20,45,31,11,15,19,0
171,33,35,5,50,5,3,16,56,37,45,38,26,11,18,1
110,23,18,4,50,4,3,13,34,15,33,20,7,10,8,0
142,32,31,4,3,3,3,12,42,37,43,33,23,10,16,1
115,19,19,4,50,4,2,17,39,15,28,20,7,15,8,0
109,18,20,5,2,4,3,14,34,15,29,22,7,9,8,0
115,18,19,5,4,5,3,14,43,15,27,21,9,11,11,0
112,20,19,4,2,3,3,12,37,15,30,21,8,10,10,0
119,23,22,4,50,5,3,13,38,19,33,23,9,10,10,0
109,19,18,4,2,4,3,13,38,15,28,19,7,15,8,0
122,18,21,4,49,3,2,12,29,16,48,22,7,8,7,0
109,18,19,5,49,5,3,12,38,15,27,21,7,9,10,0
105,18,20,4,50,4,3,13,32,15,27,22,8,8,8,0
110,19,19,5,2,3,3,12,33,15,28,21,7,9,8,0
115,19,18,5,2,4,3,12,42,14,29,20,9,13,11,0
107,18,18,4,49,4,3,12,33,15,31,20,8,10,8,0
107,18,18,4,3,4,2,13,35,15,28,20,8,10,9,0
108,19,20,5,2,4,3,13,33,15,28,21,7,9,8,0
162,37,22,4,50,4,3,31,38,15,51,38,7,14,8,2
117,22,21,4,2,4,3,14,38,18,32,22,9,10,10,0
110,18,20,4,3,4,3,13,36,15,28,21,8,10,9,0
108,19,19,4,49,4,3,13,34,15,28,21,7,9,8,0
175,26,31,12,5,6,5,16,58,22,45,35,12,13,11,0
113,19,19,4,50,4,2,13,33,15,35,21,8,9,8,0
114,25,19,4,2,4,3,13,34,20,35,21,8,10,8,0
114,19,20,5,50,5,3,13,39,15,29,22,8,10,9,0
167,34,34,4,2,5,4,16,50,36,48,36,26,12,18,1
112,18,18,4,50,5,3,13,36,15,32,20,7,10,9,0
146,25,24,6,50,5,4,15,46,21,37,27,11,11,12,0
108,19,20,5,2,4,3,13,35,15,29,21,8,9,8,0
106,19,22,4,49,3,3,12,32,14,28,24,12,9,8,0
157,29,28,4,55,6,5,16,51,22,43,31,12,14,12,0
143,21,28,5,50,5,4,17,43,20,34,30,11,11,11,0
106,18,18,4,50,3,3,13,33,15,29,20,8,9,9,0
162,23,28,10,3,6,3,19,58,22,34,31,10,13,18,0
