Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,19,19,4,37,4,3,12,33,15,28,20,8,9,8,0
111,20,19,4,38,4,3,13,33,16,32,21,7,9,8,0
121,20,19,5,3,5,3,13,35,16,29,21,8,9,8,0
113,20,21,4,38,4,3,13,36,17,30,22,8,9,10,0
122,18,20,4,38,4,3,15,38,16,29,22,8,12,10,0
104,18,18,4,43,4,2,12,35,15,28,20,7,9,8,0
114,19,19,4,37,5,3,12,36,14,34,21,8,9,8,0
109,20,19,4,3,4,3,13,33,16,32,21,7,9,8,0
160,17,38,4,37,5,19,13,63,14,26,40,24,8,17,2
127,20,20,6,3,7,3,16,42,16,31,22,9,10,10,0
110,20,20,5,38,4,3,13,35,16,29,22,7,9,8,0
104,19,17,4,37,4,2,13,34,15,29,19,7,9,9,0
111,18,19,5,38,4,4,11,37,15,28,24,8,9,9,0
177,22,45,4,39,6,20,15,66,18,33,47,26,10,20,2
94,17,15,5,2,4,2,9,31,13,25,16,6,8,7,0
217,28,53,7,39,7,22,19,77,22,42,56,28,12,22,2
140,24,26,6,38,6,4,18,46,19,35,28,12,12,12,0
168,25,34,11,3,6,9,17,55,21,40,37,11,13,13,0
149,39,24,4,37,20,2,13,51,28,49,26,8,10,9,1
110,19,20,4,3,6,3,13,35,16,28,22,8,9,9,0
112,19,20,5,2,4,2,17,41,16,29,22,7,16,8,0
108,22,19,4,38,4,3,12,33,16,32,20,8,9,9,0
102,18,19,4,38,3,3,13,30,15,27,20,7,8,8,0
113,19,21,5,3,5,3,13,38,16,29,22,8,10,9,0
108,20,19,4,2,4,3,13,34,16,30,21,8,9,8,0
111,18,17,4,2,3,2,13,34,15,30,22,7,9,8,0
108,19,20,4,2,4,3,13,35,16,29,21,9,10,9,0
155,18,40,4,2,4,19,12,59,15,28,42,25,9,17,2
190,47,32,6,39,22,4,17,64,32,60,34,11,12,11,1
109,17,18,5,3,4,2,11,35,14,29,20,7,9,9,0
121,18,26,5,3,3,3,13,37,20,28,28,8,11,8,0
147,31,24,6,39,4,4,15,46,18,45,26,12,11,13,0
146,38,23,4,2,20,3,13,51,26,47,25,7,10,8,1
115,18,20,5,38,5,4,12,41,15,29,22,8,10,10,0
101,20,18,4,37,4,2,12,30,16,29,20,7,7,7,0
141,26,26,6,4,5,4,16,46,20,39,28,11,11,12,0
193,22,53,5,37,5,20,19,70,17,34,54,27,13,19,2
145,40,22,5,38,21,3,12,50,27,49,24,7,8,8,1
99,18,18,3,3,3,2,12,29,15,28,20,7,8,8,0
137,21,30,5,38,4,5,15,42,16,32,31,10,10,13,0
107,18,17,4,38,3,2,12,30,15,29,19,7,9,8,0
138,18,39,5,38,5,9,13,41,30,28,40,8,10,11,0
163,40,25,5,38,25,3,14,60,27,50,27,9,11,10,1
152,18,40,4,3,4,19,12,57,14,26,42,24,9,17,2
106,19,19,4,38,5,2,11,34,14,28,21,9,7,9,0
153,43,23,4,3,21,3,13,51,32,53,24,6,9,7,1
116,19,19,4,37,4,3,17,39,16,29,20,8,15,8,0
193,46,33,6,4,22,5,19,64,32,59,35,12,12,12,1
116,21,21,5,3,5,4,12,37,17,32,23,8,10,9,0
107,20,19,4,37,4,3,13,33,16,30,21,7,9,8,0
175,32,30,12,3,4,7,16,50,27,54,34,10,10,10,0
113,19,19,9,3,5,3,13,41,16,29,20,7,10,8,0
110,23,19,5,37,4,3,12,33,15,34,20,7,9,8,0
162,39,29,5,3,22,4,14,58,28,50,31,9,11,10,1
119,20,16,5,38,6,3,14,42,14,32,18,9,11,11,0
119,20,19,4,38,10,3,13,40,16,34,21,7,9,8,0
169,21,41,5,38,5,19,14,64,17,32,43,25,10,18,2
120,20,18,4,3,3,3,11,38,16,39,20,7,13,9,0
103,19,19,4,3,3,3,12,31,16,28,20,8,8,8,0
108,18,19,4,3,4,3,13,35,15,28,21,8,9,8,0
115,20,19,5,38,5,3,12,43,17,30,20,8,10,10,0
110,19,19,5,38,4,3,13,34,16,30,21,6,9,7,0
116,19,20,4,38,6,3,13,43,16,28,21,7,11,9,0
111,20,19,4,38,5,3,12,36,16,30,21,9,9,9,0
126,21,19,5,3,5,3,12,49,16,31,21,9,12,11,0
112,20,20,4,38,5,3,12,38,17,29,21,8,8,8,0
104,18,18,4,38,4,3,12,34,15,27,19,7,9,8,0
105,19,19,3,38,4,2,13,31,16,29,21,8,9,8,0
125,25,21,5,39,6,3,14,41,17,35,23,9,11,10,0
99,19,18,4,2,4,3,12,31,15,28,19,7,9,8,0
126,23,22,5,3,4,4,15,39,17,34,24,8,10,10,0
135,22,24,6,39,5,3,16,44,20,35,26,11,12,11,0
210,25,47,6,38,7,20,16,76,20,39,50,28,13,20,2
107,20,19,4,2,4,3,12,33,16,30,21,8,9,9,0
137,23,24,5,3,6,4,16,44,19,39,26,10,12,10,0
103,18,20,3,37,5,3,12,33,15,26,21,8,9,8,0
113,19,19,4,3,5,3,12,41,16,28,20,7,9,8,0
171,25,39,4,38,5,19,13,66,15,35,41,30,10,22,2
102,18,18,4,37,3,3,12,31,15,29,20,7,9,7,0
142,23,27,6,38,5,4,17,44,18,36,29,11,11,12,0
103,18,19,3,38,4,3,13,30,16,29,21,7,9,7,0
151,39,24,4,2,20,3,13,50,28,49,26,7,10,8,1
161,20,39,5,38,4,19,14,61,16,30,41,24,10,16,2
120,21,23,5,38,4,4,12,38,17,32,24,9,9,10,0
153,19,39,3,2,4,19,13,56,16,29,41,24,9,17,2
157,23,29,7,4,6,6,19,51,19,38,32,12,12,13,0
149,39,23,5,2,20,2,13,53,27,48,24,8,9,10,1
102,20,18,4,2,4,3,12,31,15,29,20,8,8,8,0
108,19,19,4,3,4,3,13,34,15,29,21,7,9,8,0
199,25,47,6,38,6,20,16,71,20,44,49,27,12,19,2
120,24,26,4,37,4,4,14,34,22,33,28,7,9,8,0
112,24,20,5,2,4,3,12,33,21,33,22,7,8,8,0
166,21,38,5,3,5,19,13,63,16,31,43,24,11,17,2
105,19,17,4,3,4,2,13,33,15,28,19,7,9,7,0
168,40,24,5,38,21,3,14,56,28,60,26,9,10,10,1
107,19,18,4,2,4,2,12,35,16,29,20,8,10,9,0
156,39,24,4,3,21,3,13,52,27,49,26,8,9,9,1
136,26,24,6,38,5,4,16,43,20,38,27,10,11,10,0
108,19,19,4,38,4,3,13,35,16,29,21,7,9,9,0
105,16,19,5,38,5,3,12,37,13,24,21,9,9,9,0
116,25,18,4,2,4,2,14,35,21,36,21,7,10,8,0
138,25,24,5,38,5,4,21,41,19,38,25,10,11,10,0
146,24,26,6,38,5,4,16,46,19,36,28,18,13,11,0
99,16,18,4,37,3,3,16,29,14,24,20,7,8,7,0
120,20,19,5,2,5,3,15,39,15,31,21,10,10,10,0
110,24,20,4,2,4,3,12,32,21,33,22,7,9,8,0
119,20,20,5,3,4,3,13,37,17,36,22,9,10,9,0
106,24,18,4,1,4,2,11,33,17,33,19,7,10,8,0
108,18,18,9,2,4,3,12,38,15,28,19,7,9,8,0
164,18,40,6,2,5,19,18,65,15,28,42,26,14,16,2
110,18,20,5,38,4,3,12,36,15,27,22,8,9,10,0
146,38,23,5,3,20,3,12,49,27,48,25,7,9,8,1
116,20,21,4,3,5,3,13,36,17,32,24,9,9,9,0
145,23,25,8,4,6,4,15,50,18,37,27,11,12,11,0
130,21,24,4,4,5,4,17,37,16,33,26,10,9,10,0
112,25,20,4,38,4,3,12,32,21,35,21,7,9,7,0
107,19,20,4,37,3,2,12,33,15,29,22,8,9,9,0
141,25,25,5,4,5,3,17,45,20,38,27,12,12,12,0
114,21,18,4,3,4,2,14,37,15,32,20,8,10,9,0
172,22,41,4,3,5,19,14,64,19,33,43,25,11,18,2
207,28,49,7,3,6,21,19,78,23,41,51,28,13,21,2
160,25,27,6,4,6,4,17,52,21,38,31,11,14,13,0
123,24,20,5,39,6,3,13,38,16,37,22,9,10,9,0
148,23,26,6,38,6,4,16,49,20,37,29,11,13,12,0
183,43,29,6,3,22,4,16,67,29,55,32,17,11,17,1
154,20,39,3,2,4,19,13,56,16,29,40,24,9,17,2
161,17,40,5,3,5,19,15,61,15,27,42,24,10,17,2
161,20,40,4,2,4,19,14,59,17,31,42,25,10,16,2
114,19,19,4,2,4,3,12,32,16,37,21,7,9,8,0
132,20,25,5,2,4,4,18,45,15,32,27,9,13,9,0
113,19,20,5,3,5,3,12,38,16,29,22,8,10,9,0
114,20,25,4,38,4,3,12,34,16,30,26,9,10,8,0
104,19,21,4,3,4,3,12,31,16,28,22,7,8,7,0
112,24,20,4,2,4,3,12,31,17,34,22,8,8,8,0
122,22,21,4,3,5,3,13,39,18,33,24,9,10,10,0
128,21,20,5,38,5,3,15,44,16,33,22,10,11,11,0
112,20,20,5,3,5,3,13,36,16,30,22,8,10,9,0
105,18,19,4,3,4,3,13,34,15,27,20,8,9,8,0
115,24,18,4,38,5,2,12,33,15,35,20,8,9,8,0
163,17,40,4,2,4,19,11,67,14,28,41,24,12,17,2
109,20,19,4,38,4,3,13,34,16,31,20,8,10,8,0
102,18,18,4,37,4,3,13,32,15,27,20,7,9,7,0
115,20,25,4,38,4,3,12,33,21,31,27,8,9,8,0
159,26,30,6,40,7,5,17,53,21,40,32,13,13,14,0
180,29,30,7,39,7,4,19,68,23,44,32,13,15,26,0
109,19,20,5,38,4,3,13,33,15,29,21,8,9,8,0
116,20,18,4,38,5,2,18,37,16,30,20,7,11,8,0
139,24,26,4,38,5,4,17,43,20,36,28,10,13,11,0
141,27,25,5,3,5,3,15,44,21,39,27,12,11,11,0
207,26,47,11,10,6,21,19,82,20,39,49,29,14,21,2
109,20,19,5,38,5,3,12,36,15,31,20,8,8,9,0
173,28,32,6,4,8,5,22,56,22,43,35,14,15,13,0
107,19,19,4,38,5,3,12,34,16,28,21,8,8,9,0
107,20,19,5,2,4,2,10,33,16,30,21,8,8,8,0
104,20,20,3,38,4,3,12,30,16,29,22,8,8,6,0
150,23,27,6,4,5,5,17,44,19,37,30,13,11,11,0
107,20,17,4,37,3,2,12,32,16,30,19,8,9,8,0
106,19,20,4,38,4,3,13,33,16,28,21,7,9,8,0
114,19,25,4,38,4,3,12,34,16,29,26,7,8,8,0
106,19,19,4,38,4,3,13,33,15,28,20,8,9,8,0
160,19,39,5,3,5,19,12,61,15,29,41,25,8,17,2
118,19,21,5,38,5,3,12,43,16,28,22,9,10,10,0
149,28,30,6,3,6,5,17,47,21,40,32,10,13,11,0
156,45,25,4,3,21,3,12,51,33,54,27,8,9,9,1
138,24,24,5,3,5,4,17,46,20,36,26,11,13,12,0
106,19,19,5,37,3,3,12,33,16,30,20,8,9,8,0
85,15,13,4,38,3,2,9,31,10,23,14,6,9,7,0
105,18,19,4,37,4,3,14,33,15,27,20,8,9,8,0
139,24,25,4,38,5,4,16,41,19,36,32,10,12,10,0
124,23,20,5,38,4,3,15,40,17,36,22,8,11,10,0
116,18,18,4,38,4,2,13,31,16,27,20,21,8,7,0
108,20,19,4,38,5,3,13,33,16,30,21,7,9,8,0
119,21,20,5,38,5,3,14,37,16,33,22,8,9,9,0
114,20,17,4,2,4,2,13,38,15,29,19,7,13,8,0
125,21,21,5,38,6,3,14,41,17,34,23,8,10,10,0
144,38,22,5,2,20,2,11,48,27,48,23,8,7,9,1
109,18,24,4,3,4,3,13,33,20,27,25,7,9,8,0
131,25,25,6,38,5,3,15,40,16,37,27,8,10,10,0
148,39,24,4,3,20,4,13,49,28,49,27,7,10,8,1
161,27,39,3,38,4,19,13,55,23,36,41,24,9,16,2
152,17,39,4,2,4,19,13,58,15,25,41,24,9,17,2
110,20,20,4,38,4,3,13,34,17,30,22,8,10,8,0
139,23,24,6,3,5,4,17,47,20,36,26,11,13,12,0
145,38,23,4,37,20,3,12,48,27,48,25,7,9,8,1
106,18,19,4,38,4,3,13,33,15,28,21,8,9,7,0
112,19,20,5,3,5,3,13,36,16,29,22,8,9,9,0
165,19,37,4,3,5,19,12,66,15,31,39,24,11,16,2
149,40,25,4,37,21,3,13,49,29,49,27,7,9,8,1
109,20,19,4,38,4,2,12,35,17,31,21,7,7,9,0
114,19,25,4,37,4,3,13,33,21,30,29,7,9,8,0
114,20,20,5,3,4,3,13,36,16,31,21,8,9,8,0
108,20,19,4,3,4,3,12,35,16,29,20,7,9,9,0
119,19,20,4,2,5,3,12,39,16,29,22,9,10,11,0
127,23,21,5,39,5,4,14,41,18,36,23,9,11,10,0
152,40,24,4,37,20,3,15,52,27,50,25,7,10,9,1
108,18,20,4,3,4,2,12,35,16,28,22,7,9,8,0
107,19,19,3,42,3,3,13,29,16,29,21,7,8,7,0
111,21,20,5,38,4,2,12,35,16,30,22,8,9,8,0
137,29,24,4,3,5,4,15,38,25,41,26,10,10,10,0
109,21,20,4,2,4,3,13,33,16,30,21,8,9,8,0
109,19,18,5,2,4,3,13,36,16,29,20,7,10,9,0
119,19,25,5,38,5,5,12,38,16,30,27,8,10,9,0
156,19,39,4,2,4,19,13,58,16,29,41,24,9,17,2
112,20,20,4,3,4,3,13,36,16,31,22,8,10,9,0
104,19,16,5,2,4,2,11,34,15,29,18,7,9,9,0
110,20,20,4,2,4,3,12,35,17,30,21,8,9,9,0
159,40,26,4,38,21,3,17,53,30,50,28,8,9,9,1
105,18,23,3,37,3,2,13,30,20,27,25,7,9,8,0
159,19,38,4,37,4,19,13,58,15,28,39,24,9,17,2
110,19,20,4,2,4,3,13,34,16,29,21,8,10,9,0
99,18,19,4,2,3,3,11,30,16,27,21,7,8,7,0
113,20,21,4,39,4,3,12,36,16,30,22,7,9,8,0
176,43,27,4,3,22,4,19,57,27,56,30,10,10,10,1
112,21,20,4,38,4,3,12,37,17,31,21,9,7,9,0
126,19,17,4,4,5,2,12,48,15,32,19,9,16,11,0
98,17,16,4,2,3,2,11,33,14,27,17,6,9,8,0
149,24,27,6,39,5,5,17,52,18,35,29,11,11,12,0
144,39,22,4,37,21,3,12,48,26,48,24,7,8,7,1
106,19,19,4,2,4,3,13,33,16,28,20,8,9,9,0
104,19,19,4,38,4,3,12,34,16,28,20,7,9,8,0
150,39,22,5,3,20,3,12,51,27,51,24,8,9,9,1
125,19,27,3,2,3,10,13,43,17,29,29,8,19,8,0
110,23,19,5,37,3,3,12,33,20,34,20,7,9,7,0
122,19,19,5,2,4,3,13,35,16,27,21,24,9,8,0
221,28,50,8,5,10,21,17,88,22,45,53,30,17,22,2
140,27,23,5,3,5,4,17,48,17,38,25,11,15,12,0
174,42,24,5,38,21,3,17,64,28,53,26,11,13,11,1
108,18,18,5,3,5,3,12,37,15,28,19,9,9,9,0
108,19,19,4,4,4,3,14,33,16,28,21,7,10,8,0
150,39,24,5,3,20,3,13,52,27,48,25,7,9,8,1
100,19,18,4,2,3,3,12,31,15,27,19,7,9,8,0
106,19,19,4,38,4,3,12,33,16,29,21,8,8,8,0
111,19,19,4,38,4,3,13,33,16,32,21,7,10,8,0
120,21,20,5,38,5,3,12,40,17,33,22,9,10,11,0
107,19,20,4,38,4,3,12,34,16,28,21,8,9,8,0
103,18,19,4,37,4,3,13,32,15,27,20,7,9,8,0
153,24,36,5,39,6,4,17,45,20,37,38,11,11,12,0
145,24,28,6,39,4,5,18,46,19,38,30,10,13,12,0
159,20,40,4,3,4,19,15,58,16,30,42,25,10,17,2
113,19,19,4,37,4,3,17,36,16,28,21,7,9,8,0
112,20,21,4,38,4,3,13,34,17,30,23,8,10,8,0
152,40,24,4,2,21,2,14,50,28,50,26,8,10,8,1
202,22,41,5,3,5,19,37,74,17,34,42,27,12,19,2
161,39,23,4,2,20,3,13,57,26,50,25,7,14,7,1
120,22,22,5,38,5,4,13,37,17,35,24,9,10,9,0
166,19,45,4,37,4,19,13,58,21,28,46,23,9,16,2
150,47,23,4,38,20,3,12,46,34,56,24,7,8,8,1
125,20,21,5,38,5,4,19,39,17,31,23,9,10,10,0
106,19,19,4,37,3,3,13,30,15,28,20,7,8,7,0
109,20,18,4,37,5,3,12,35,16,30,20,7,9,9,0
143,23,27,6,4,6,4,16,47,19,35,30,11,10,12,0
138,26,30,5,38,5,3,24,41,17,37,31,10,11,11,0
108,20,20,4,37,4,3,14,33,16,29,21,7,10,8,0
160,19,39,5,37,3,19,13,61,16,29,41,24,10,16,2
112,18,19,4,37,4,3,23,31,14,28,20,7,8,8,0
106,19,19,5,2,4,3,13,33,16,28,21,8,9,8,0
116,23,20,4,38,5,3,13,37,16,33,21,8,10,9,0
107,18,20,5,3,4,3,12,34,15,26,21,9,9,8,0
122,22,21,5,3,5,3,13,39,18,34,23,9,10,9,0
112,20,20,4,38,5,3,13,37,16,30,21,9,9,9,0
135,23,23,5,38,5,3,16,41,19,40,25,9,12,9,0
103,18,18,4,38,4,3,12,34,15,27,20,7,9,8,0
106,19,19,5,38,4,3,12,34,15,28,21,7,8,8,0
108,19,18,4,38,3,2,12,32,16,33,19,7,9,8,0
155,23,40,4,3,3,19,12,53,16,33,41,23,8,14,2
139,22,20,4,38,5,2,16,50,17,35,22,11,16,11,0
114,20,23,4,3,4,3,12,35,21,30,25,8,10,8,0
104,18,19,3,2,4,2,11,33,16,27,20,8,9,9,0
175,42,30,5,3,22,4,15,61,31,55,32,10,11,12,1
146,25,29,5,38,4,4,17,44,21,38,32,11,11,11,0
109,19,19,4,38,5,2,13,34,15,28,21,8,9,9,0
106,18,19,4,2,4,3,13,33,16,28,21,7,9,8,0
184,23,44,5,3,5,20,16,69,19,37,46,26,12,19,2
113,20,19,5,38,4,3,13,38,16,29,20,8,10,9,0
107,24,18,4,38,4,2,13,30,15,34,20,8,8,8,0
120,21,22,5,3,5,3,15,40,15,31,23,7,12,8,0
149,16,40,4,38,3,19,13,55,14,25,41,26,8,16,2
159,39,24,4,37,20,3,13,56,27,50,26,9,14,10,1
111,20,19,4,38,4,3,12,37,16,30,21,9,9,10,0
141,22,23,6,3,6,3,22,44,18,35,25,9,11,11,0
114,19,18,4,37,4,3,23,31,15,29,20,7,8,8,0
110,21,19,3,38,4,3,12,35,16,32,21,8,10,9,0
113,19,21,5,38,5,3,12,38,16,30,23,8,10,9,0
102,17,27,4,37,3,2,12,26,23,25,29,6,7,7,0
112,21,20,4,38,4,3,13,36,16,30,22,9,10,9,0
128,22,19,6,4,5,2,14,40,17,33,21,9,9,10,0
108,19,19,4,38,4,3,13,34,16,29,21,8,9,8,0
112,20,19,4,37,8,3,12,37,16,30,21,8,9,9,0
110,19,21,3,3,4,4,13,33,15,29,23,9,10,9,0
198,23,49,6,3,6,20,20,77,18,35,51,29,18,20,2
112,21,19,4,38,5,3,13,34,16,31,20,9,8,9,0
105,19,19,4,38,4,3,12,32,15,28,20,7,8,7,0
100,18,18,4,38,4,3,11,32,15,27,19,7,9,8,0
139,24,25,6,39,6,4,16,46,19,36,27,11,12,12,0
141,25,27,6,39,5,4,16,46,19,38,29,10,13,11,0
115,29,18,3,2,4,2,12,32,20,39,20,7,9,9,0
108,19,19,4,3,5,3,12,34,15,28,21,8,9,8,0
108,21,20,4,37,3,3,12,33,16,31,21,8,9,8,0
118,20,19,4,3,4,3,13,40,16,30,21,8,9,9,0
113,20,20,5,38,4,3,12,38,16,30,22,8,10,9,0
204,27,50,5,38,6,21,17,73,22,41,52,30,12,22,2
109,25,18,3,2,3,3,13,31,21,34,20,7,9,8,0
151,38,27,4,3,21,3,13,50,32,48,29,6,9,8,1
111,24,19,4,38,4,3,13,33,15,33,20,7,9,8,0
158,20,36,5,38,5,18,13,60,15,31,39,25,8,17,2
126,22,22,6,38,5,4,15,42,17,33,24,10,10,10,0
105,16,22,4,2,4,3,11,32,18,26,24,6,8,7,0
105,20,19,4,2,4,3,13,31,15,29,20,8,8,8,0
165,42,24,4,3,21,3,13,53,28,52,26,8,10,9,1
111,18,18,6,3,5,3,11,40,14,29,20,8,11,10,0
150,24,23,6,39,5,2,17,58,21,37,25,12,21,14,0
117,20,18,4,3,5,2,13,41,16,29,20,9,9,15,0
120,22,21,4,3,5,3,13,37,17,34,23,8,10,9,0
104,17,19,4,2,3,2,12,31,15,26,20,7,8,8,0
105,19,18,5,38,4,3,13,33,16,28,20,7,9,8,0
106,18,23,4,38,4,2,12,31,15,28,24,8,8,8,0
109,18,20,5,2,5,3,13,36,14,27,22,8,10,9,0
117,19,19,4,3,4,3,12,41,16,29,21,13,10,14,0
111,19,20,5,38,5,3,12,36,15,30,22,8,9,8,0
104,19,17,4,37,4,2,12,34,15,28,19,7,10,8,0
109,19,19,4,3,4,3,14,33,16,30,21,8,9,8,0
157,20,39,4,3,4,19,13,59,16,29,41,24,9,16,2
103,18,19,4,38,3,3,13,32,15,28,20,7,9,7,0
169,26,40,4,38,4,19,13,62,22,36,43,25,11,18,2
104,19,19,3,2,4,3,14,30,16,29,21,7,10,8,0
150,39,23,4,2,20,3,14,50,27,50,25,7,11,7,1
109,21,19,4,38,4,3,12,32,17,30,21,7,9,8,0
107,19,18,4,38,4,2,13,35,16,29,20,8,10,10,0
160,48,26,4,38,21,5,13,50,36,58,27,7,9,8,1
146,25,24,6,4,6,4,17,50,19,39,26,11,12,14,0
152,43,22,4,2,20,2,12,49,31,53,24,8,9,8,1
175,28,30,7,39,6,5,21,61,21,42,33,14,16,19,0
186,47,30,5,39,21,4,15,62,33,60,32,11,12,13,1
113,19,20,4,38,5,3,13,38,16,29,21,7,10,7,0
114,18,32,4,2,3,2,12,30,16,27,33,21,8,7,0
126,19,19,12,38,5,3,12,53,15,28,21,8,10,17,0
156,19,40,5,3,4,19,12,58,16,29,42,24,8,16,2
157,25,29,6,3,6,4,19,54,20,39,31,11,15,12,0
119,20,21,4,3,4,3,12,39,15,32,23,9,8,14,0
112,20,19,4,38,4,3,11,34,17,29,20,7,10,8,0
98,18,17,4,3,3,2,12,31,14,27,19,7,9,8,0
111,24,19,3,2,3,2,13,32,21,34,21,9,9,9,0
107,19,19,5,37,4,3,12,34,15,29,20,9,9,9,0
101,19,18,4,3,3,2,12,31,15,29,19,6,9,6,0
146,39,22,4,37,20,2,12,50,27,49,24,7,9,8,1
106,19,19,4,38,4,3,12,34,15,29,20,8,9,8,0
111,16,19,14,3,4,3,12,42,13,25,21,7,9,7,0
111,17,25,4,3,4,3,11,31,20,31,27,6,8,7,0
130,27,21,4,3,5,4,16,41,18,38,23,9,12,11,0
108,20,16,4,2,5,2,12,35,14,30,17,7,9,9,0
120,19,21,6,4,6,4,12,43,16,30,22,8,10,10,0
112,18,18,4,3,4,2,12,33,15,37,19,7,9,8,0
125,20,21,6,38,5,4,13,44,16,34,23,9,11,12,0
111,19,20,4,3,6,3,12,35,15,29,23,8,8,9,0
109,19,16,4,3,4,2,13,41,15,29,17,6,14,8,0
108,20,20,4,38,4,3,12,34,17,30,21,7,10,8,0
109,19,19,4,2,5,2,13,36,16,29,21,8,9,8,0
148,25,26,6,38,6,4,16,46,20,38,28,17,12,11,0
148,39,24,4,38,20,3,13,50,27,48,26,8,9,8,1
114,20,19,5,2,4,3,14,38,16,30,21,9,10,10,0
102,18,19,4,2,4,3,12,33,16,28,20,8,9,9,0
178,20,41,5,3,5,19,14,71,16,31,43,25,17,18,2
171,41,29,5,3,21,4,16,58,29,53,32,10,12,11,1
115,19,19,5,4,5,3,13,40,15,28,21,8,11,9,0
109,18,17,5,38,4,3,13,38,14,29,19,7,14,8,0
107,20,19,4,3,4,3,13,32,16,30,20,7,8,8,0
134,20,23,5,3,6,5,15,48,16,32,24,9,11,10,0
123,20,22,5,38,6,3,13,44,16,30,24,9,12,10,0
131,21,25,5,38,6,4,15,44,19,32,27,11,11,11,0
113,18,18,4,38,4,3,21,33,15,28,20,8,9,8,0
105,22,19,4,2,3,3,11,29,15,32,21,7,7,7,0
103,16,21,4,3,4,3,12,33,14,25,22,7,8,8,0
121,19,22,5,3,5,3,13,44,16,29,23,8,10,15,0
139,29,27,5,38,6,3,14,43,16,40,29,16,11,12,0
147,41,22,4,3,20,2,12,49,28,51,24,8,9,8,1
106,19,19,4,2,3,3,13,33,16,29,21,7,9,7,0
105,19,17,4,2,4,3,12,34,14,28,18,7,9,9,0
130,22,21,6,3,5,3,16,44,18,34,23,9,11,11,0
148,39,23,5,2,21,3,13,52,27,48,24,7,9,8,1
108,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
160,20,44,4,37,4,19,13,57,16,30,46,24,9,16,2
107,19,19,5,3,4,3,13,35,15,28,20,8,9,8,0
109,19,21,4,38,4,3,13,34,15,28,23,7,9,8,0
173,30,41,5,3,5,19,12,61,16,40,42,24,9,17,2
157,20,40,4,3,4,19,13,58,16,30,41,23,9,16,2
107,17,20,5,38,4,3,12,35,14,26,22,7,8,8,0
107,24,18,4,2,3,2,12,31,20,34,20,6,8,7,0
102,18,16,3,2,4,3,10,30,14,27,17,7,8,8,0
153,24,30,8,4,4,4,17,44,21,36,33,9,11,9,0
103,16,19,4,40,4,3,13,35,13,24,21,8,11,8,0
123,24,20,4,38,5,3,12,42,20,34,21,9,11,10,0
207,26,50,6,4,6,21,19,76,21,39,53,29,13,22,2
108,18,21,5,37,4,3,13,35,16,27,22,8,9,9,0
122,24,19,5,37,5,3,11,41,15,35,21,8,11,10,0
171,42,27,4,2,22,3,16,58,29,56,29,10,10,12,1
128,23,21,5,3,5,3,15,42,17,34,23,11,10,11,0
105,19,19,4,2,4,3,12,30,16,30,21,8,8,7,0
129,23,21,5,38,5,3,16,43,17,35,23,11,11,11,0
149,40,24,4,3,20,3,13,51,28,50,26,7,10,8,1
110,19,18,5,2,4,2,13,39,15,28,19,8,9,8,0
106,19,18,5,38,4,2,13,33,16,30,20,7,8,7,0
127,19,20,6,3,6,3,15,48,15,30,22,10,12,10,0
129,21,24,5,3,5,4,17,41,18,32,26,11,10,11,0
126,19,22,6,39,6,3,15,44,15,32,24,10,11,11,0
94,16,15,4,2,4,2,10,34,13,25,17,7,10,9,0
125,26,25,4,37,4,3,11,40,21,36,27,13,9,14,0
137,26,26,5,2,5,4,15,40,19,39,28,9,10,10,0
101,17,19,3,37,4,2,13,31,14,26,20,8,9,8,0
162,17,44,4,37,5,19,12,59,19,30,45,24,10,17,2
108,18,21,4,2,4,3,15,34,15,28,22,7,10,7,0
118,22,22,4,3,5,2,13,37,18,33,24,8,10,9,0
102,18,18,4,37,4,2,12,33,15,28,20,7,8,9,0
163,39,24,5,3,21,3,19,52,27,49,26,8,10,9,1
108,18,19,4,37,3,3,11,37,15,28,21,8,8,13,0
113,21,19,5,38,4,3,13,36,17,31,21,8,10,9,0
109,19,20,4,38,4,3,12,34,16,29,22,7,9,8,0
170,27,32,7,4,6,5,22,54,21,42,35,13,14,13,0
148,38,24,5,4,22,3,13,53,27,47,25,8,10,9,1
145,39,20,5,2,20,2,14,51,24,48,21,7,9,9,1
173,20,41,5,3,5,20,18,64,17,30,44,26,10,18,2
138,26,21,5,38,5,3,18,46,22,39,23,10,14,11,0
106,20,18,4,3,5,3,11,35,15,29,19,8,9,9,0
105,18,18,5,2,4,2,12,33,15,28,20,7,9,8,0
105,23,18,4,38,3,2,12,31,20,32,20,8,8,8,0
129,22,20,6,3,6,3,16,45,18,33,22,10,12,11,0
103,25,19,4,1,3,2,12,27,23,33,20,7,7,7,0
105,18,19,4,38,4,3,13,33,15,27,21,8,9,9,0
115,19,18,4,8,4,3,24,32,16,29,20,6,9,8,0
157,19,42,6,40,6,3,16,49,37,31,45,9,12,11,0
115,21,21,4,3,5,3,12,38,18,31,22,9,10,9,0
