Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
141,21,20,39,35,4,2,10,68,19,31,21,8,9,8,2
104,18,18,3,2,9,3,12,35,15,27,20,8,8,8,0
100,18,17,3,35,4,2,13,32,15,27,19,7,9,8,0
110,22,19,3,36,3,2,13,30,18,36,21,8,9,9,0
182,26,27,42,37,6,4,16,83,20,39,29,11,12,12,2
108,18,24,4,35,4,2,12,32,20,27,25,8,9,8,0
148,31,25,5,3,5,4,17,45,22,46,28,10,12,12,0
102,20,18,3,35,4,2,12,29,16,29,19,8,8,8,0
106,19,18,3,35,4,2,13,32,16,30,20,8,9,9,0
106,20,19,4,3,4,3,12,32,16,29,21,8,9,8,0
113,19,19,4,35,3,2,13,39,16,29,21,9,10,9,0
106,19,19,4,36,4,3,13,32,16,29,21,8,9,8,0
109,19,20,4,36,5,3,13,35,16,28,22,9,9,9,0
108,20,19,3,2,4,2,12,34,16,30,21,8,9,9,0
109,21,21,3,36,4,3,13,31,16,31,22,8,9,8,0
97,18,18,3,35,3,1,10,30,14,27,19,7,8,9,0
105,19,18,3,2,3,2,13,30,15,32,19,8,8,8,0
103,19,20,4,36,4,2,12,31,16,29,21,8,8,8,0
103,19,19,3,2,4,3,12,30,16,29,20,8,8,8,0
145,18,28,4,36,5,3,12,54,15,28,30,43,10,26,1
110,20,24,3,36,4,2,12,31,21,30,26,8,8,9,0
100,18,18,4,36,5,3,11,34,14,26,19,8,9,8,0
165,22,25,41,3,5,4,15,74,20,35,27,10,10,9,2
125,21,21,5,36,6,3,16,42,16,33,23,9,12,10,0
144,20,18,40,3,4,2,14,70,17,29,20,8,10,9,2
107,20,19,3,3,4,2,13,30,16,30,21,8,9,8,0
114,20,20,4,36,4,3,13,36,15,30,22,8,8,9,0
105,19,19,4,3,4,3,13,32,15,28,21,8,9,8,0
145,19,18,40,2,4,2,12,69,16,28,20,8,9,8,2
101,18,19,3,35,4,2,13,29,15,28,20,7,7,7,0
105,20,19,3,35,4,2,13,31,16,29,20,8,9,8,0
103,20,21,3,3,5,2,13,29,15,29,23,7,7,7,0
114,20,19,5,36,4,3,13,34,16,30,20,8,9,9,0
112,21,24,3,35,4,2,13,31,20,31,26,8,9,8,0
108,24,19,3,2,4,3,12,32,20,33,20,8,9,9,0
102,18,16,3,2,4,2,11,31,15,29,18,8,9,8,0
108,20,19,4,2,3,2,13,33,17,30,20,8,9,9,0
110,23,17,3,2,3,2,13,30,15,33,19,7,9,8,0
102,19,19,3,36,4,2,13,31,16,27,20,8,9,8,0
107,20,18,3,3,4,2,13,33,16,30,19,8,10,8,0
104,19,18,3,2,4,2,14,32,16,28,20,8,9,8,0
108,19,22,3,3,4,2,12,31,16,30,24,8,9,8,0
109,20,18,3,2,8,2,13,36,16,30,20,8,9,8,0
105,19,20,4,2,4,3,12,33,16,28,21,9,8,9,0
109,19,19,4,2,4,2,12,38,16,29,20,8,8,9,0
184,28,36,5,3,6,4,16,62,21,44,39,44,11,27,1
118,27,20,4,36,5,3,14,36,23,37,22,9,10,10,0
100,19,16,3,36,3,2,12,31,15,28,18,8,9,8,0
106,20,20,4,35,3,3,13,32,16,29,21,9,9,9,0
168,18,20,40,2,4,3,12,72,15,26,22,8,10,9,2
108,19,17,4,3,4,2,13,37,15,29,19,8,10,9,0
114,23,22,3,35,3,2,12,29,19,34,23,12,9,8,0
144,23,19,40,36,4,2,12,67,20,33,21,7,8,8,2
106,19,18,4,35,3,3,12,30,14,28,20,7,9,7,0
102,18,18,4,35,4,2,12,32,15,27,19,8,8,8,0
107,23,18,3,2,3,2,13,30,16,33,20,7,9,8,0
106,18,18,3,2,3,2,13,30,15,28,20,8,9,8,0
115,20,23,4,36,4,3,13,35,17,29,25,9,10,9,0
115,22,20,4,36,5,3,13,35,16,34,22,8,9,9,0
152,19,35,3,35,10,2,13,54,24,28,37,41,9,25,1
116,18,24,5,3,5,3,13,36,15,29,26,8,10,8,0
106,19,19,3,36,4,2,13,33,16,29,21,7,10,9,0
109,19,18,3,35,4,2,13,31,16,29,19,8,8,9,0
135,18,26,4,2,4,2,13,48,16,28,28,40,9,25,1
111,21,19,4,36,4,3,14,34,17,31,21,8,10,8,0
103,19,19,3,35,4,2,13,31,16,29,21,8,9,9,0
113,19,19,3,35,4,2,14,33,16,30,21,8,10,9,0
136,19,26,3,2,3,2,13,48,16,29,28,40,10,25,1
120,21,22,4,36,4,3,13,38,17,31,24,9,11,10,0
96,17,18,3,35,3,2,12,28,14,26,19,8,8,8,0
105,24,19,3,2,3,3,13,27,16,33,21,7,8,7,0
103,19,18,3,35,4,2,13,31,16,29,20,8,9,8,0
106,20,18,4,2,4,2,13,32,16,30,20,8,9,8,0
115,21,20,4,3,4,3,14,35,17,31,22,8,10,9,0
107,19,19,3,2,4,3,13,31,16,30,21,8,9,8,0
102,18,18,3,35,4,2,12,30,15,28,20,8,8,8,0
106,18,18,3,35,3,2,13,32,15,32,19,9,10,9,0
106,19,18,4,35,3,2,12,35,16,28,20,7,8,8,0
117,20,24,4,35,3,2,13,38,16,30,26,8,9,14,0
104,18,19,3,3,3,3,13,27,15,28,21,8,8,8,0
104,19,19,3,2,3,3,13,31,16,29,20,7,9,8,0
136,18,27,4,2,4,3,12,49,15,27,29,40,9,24,1
112,20,18,3,35,4,2,14,33,16,30,25,7,10,9,0
113,20,18,3,2,4,2,14,32,16,30,20,8,10,8,0
107,17,19,7,35,4,3,18,32,15,25,21,6,8,7,0
104,19,18,3,35,3,3,12,30,16,30,20,8,8,8,0
113,21,19,4,2,4,3,14,35,17,31,21,8,9,9,0
128,28,19,5,36,5,3,13,40,22,40,21,8,11,9,0
102,19,18,3,2,4,2,13,31,16,29,20,7,9,8,0
115,19,22,3,2,4,2,13,38,20,29,24,8,15,9,0
114,20,20,5,3,4,3,13,37,16,30,22,9,10,10,0
112,19,24,4,36,4,2,13,33,16,29,26,8,9,9,0
100,18,19,3,2,3,2,12,30,15,28,20,8,9,8,0
110,19,18,3,2,4,2,17,39,16,28,20,7,13,13,0
106,24,18,3,2,4,2,13,30,16,33,19,7,9,7,0
149,26,25,5,36,6,4,16,47,21,40,27,11,12,12,0
108,19,18,4,2,4,2,12,31,16,30,19,13,8,8,0
117,18,19,8,35,4,2,13,45,16,28,20,7,9,7,0
109,24,18,3,2,4,2,13,31,21,34,20,8,9,9,0
106,20,18,3,35,4,2,13,33,16,29,20,8,9,10,0
101,19,18,3,36,4,2,12,31,16,29,19,8,9,8,0
151,26,25,6,36,5,4,18,47,21,41,28,10,12,11,0
102,19,18,3,35,3,2,13,31,16,28,20,8,9,8,0
115,20,24,3,36,3,2,17,34,16,30,25,8,13,8,0
144,20,28,3,35,3,2,12,47,16,30,29,41,9,25,1
106,17,24,2,35,3,2,12,33,14,26,26,6,16,7,0
134,19,27,3,7,3,3,12,46,15,29,28,40,9,25,1
138,18,26,3,35,3,2,12,48,15,27,27,41,8,25,1
114,18,17,3,36,4,2,18,43,15,28,19,8,14,9,0
135,19,16,39,35,4,2,11,67,15,29,17,7,9,8,2
92,16,17,2,3,3,2,12,25,13,25,19,7,8,6,0
103,19,18,3,35,3,2,13,31,15,28,20,9,9,9,0
105,20,17,3,2,4,2,12,33,16,30,19,8,9,9,0
105,19,18,3,2,4,2,14,32,16,29,20,8,10,8,0
108,23,18,3,2,4,2,12,32,15,33,20,7,9,9,0
108,19,18,4,35,4,2,13,35,16,29,20,8,9,8,0
107,18,20,3,2,9,3,13,35,15,28,21,8,8,8,0
121,17,22,5,36,5,3,16,43,13,27,23,11,11,13,0
111,20,18,3,3,4,2,13,38,16,30,19,8,9,15,0
122,26,18,5,35,5,3,13,41,15,37,19,9,11,11,0
102,19,18,3,35,3,2,13,30,14,28,19,7,9,7,0
111,19,23,3,35,3,2,12,29,21,29,25,12,9,7,0
96,18,16,3,3,4,2,11,31,15,27,17,6,9,8,0
106,18,19,3,2,3,2,13,30,14,31,21,8,9,8,0
117,21,21,4,36,4,3,13,37,18,32,23,9,11,9,0
99,20,18,3,35,3,3,12,27,15,31,20,7,8,7,0
102,19,17,3,35,3,2,13,31,15,29,19,8,9,9,0
147,20,28,4,3,4,3,13,51,17,31,30,41,9,25,1
135,17,17,39,2,3,2,13,67,15,27,19,8,9,8,2
119,21,18,5,4,7,2,12,41,17,32,20,9,10,10,0
102,19,17,3,2,3,2,14,31,14,29,18,8,9,8,0
100,19,17,3,36,4,3,13,29,15,29,19,7,9,8,0
140,18,18,39,2,4,2,12,72,15,27,19,12,8,13,2
104,19,18,3,36,4,2,13,32,16,29,20,8,9,8,0
109,19,19,4,35,4,2,13,34,16,29,21,8,9,8,0
104,17,19,4,35,4,3,12,36,15,25,20,8,13,8,0
102,18,18,3,36,3,2,13,29,15,31,19,8,8,8,0
103,19,18,4,2,3,2,13,32,16,29,20,7,9,8,0
106,19,18,3,2,4,2,13,31,15,33,20,8,8,8,0
163,23,29,5,3,5,3,17,59,17,35,31,43,11,28,1
98,19,17,3,35,3,2,13,28,16,28,19,7,8,8,0
110,19,18,3,35,4,2,17,31,16,28,19,7,9,8,0
124,22,21,4,36,5,3,13,43,17,32,22,9,15,10,0
110,20,19,4,3,4,3,13,36,16,30,21,12,9,12,0
110,19,19,4,3,4,3,13,34,15,29,21,8,9,9,0
110,25,19,3,35,4,3,12,31,17,36,21,8,9,8,0
137,19,27,3,3,4,2,13,47,16,29,28,41,9,24,1
100,20,18,3,2,3,2,12,29,15,29,19,7,8,8,0
111,20,18,3,2,3,2,14,33,16,29,20,9,10,9,0
101,19,18,3,35,3,2,13,31,16,28,19,8,9,8,0
101,18,18,4,35,4,2,13,31,15,28,19,8,9,8,0
99,19,17,3,3,4,2,12,30,15,28,19,7,9,8,0
105,19,18,4,3,4,3,12,34,16,28,20,9,9,9,0
137,26,22,4,3,6,3,16,45,16,39,24,11,12,12,0
113,25,20,3,2,4,2,13,32,17,35,22,9,9,9,0
137,21,23,5,36,5,3,15,44,17,39,25,11,11,12,0
127,26,20,5,36,5,3,12,45,21,35,22,9,10,10,0
147,18,19,41,2,4,2,13,68,16,28,21,8,8,7,2
117,21,25,4,35,4,3,13,35,17,31,26,9,9,10,0
98,17,18,3,2,4,2,12,33,15,25,19,7,13,7,0
101,19,17,3,2,3,2,13,30,16,29,19,7,9,8,0
141,19,18,39,35,4,2,13,68,16,29,20,8,9,9,2
100,18,18,3,3,4,2,11,30,15,27,20,8,8,9,0
109,19,19,3,36,4,2,13,32,15,28,25,8,9,9,0
113,20,19,5,3,4,3,13,36,16,30,21,9,9,10,0
102,19,18,4,2,4,2,13,31,16,28,19,8,9,8,0
140,20,27,3,36,4,2,13,49,16,30,29,41,9,25,1
145,21,31,3,36,4,3,13,49,16,31,32,42,9,25,1
106,18,24,3,3,4,2,17,29,15,28,26,7,8,7,0
111,19,18,3,35,3,2,19,35,15,28,19,8,9,13,0
100,19,17,4,35,4,2,12,31,15,28,19,8,9,8,0
110,19,19,4,36,4,3,13,35,15,29,21,10,9,9,0
142,19,19,40,2,4,3,13,69,16,29,21,8,10,8,2
117,19,19,3,35,4,2,18,33,16,34,20,8,9,8,0
111,20,19,5,35,4,2,13,35,17,30,21,10,9,9,0
111,19,20,8,36,4,2,12,37,15,29,22,8,8,9,0
161,27,32,5,4,7,5,18,48,26,42,34,11,13,13,0
138,19,27,3,35,4,2,12,48,16,30,28,41,9,25,1
99,18,17,3,36,3,2,13,30,14,27,19,7,9,8,0
109,24,18,3,35,3,2,13,30,16,33,20,8,9,8,0
101,19,18,3,2,3,2,13,31,15,28,19,8,9,9,0
115,21,21,4,36,4,3,14,35,19,32,23,8,9,9,0
103,21,18,3,3,3,2,13,30,15,31,20,7,9,8,0
100,18,18,3,35,3,3,12,30,15,28,19,7,8,8,0
109,19,19,3,35,3,2,14,31,15,28,20,7,10,8,0
113,21,20,5,3,5,3,13,35,16,31,22,8,9,8,0
115,25,20,4,3,5,3,13,34,16,35,21,8,8,9,0
107,19,18,3,2,3,2,13,32,15,29,19,9,10,9,0
145,20,29,3,2,3,3,14,53,18,30,30,40,9,24,1
104,18,17,3,2,4,2,12,31,15,33,18,7,8,9,0
101,18,17,2,35,3,2,17,28,16,27,18,9,8,9,0
108,20,20,4,3,4,3,13,33,16,30,22,8,9,9,0
98,17,18,3,2,3,2,13,31,15,26,19,8,10,8,0
151,18,20,39,35,4,2,13,66,17,39,21,8,8,8,2
124,21,21,9,3,5,3,13,42,17,33,23,10,10,10,0
98,17,18,3,2,4,2,11,31,15,26,20,8,8,9,0
101,17,19,3,35,3,2,12,30,15,27,21,7,9,8,0
107,19,20,3,2,4,2,13,32,17,29,21,8,9,8,0
154,21,19,41,36,5,2,13,75,16,33,21,8,10,10,2
103,18,17,3,2,3,2,13,30,15,27,19,6,9,8,0
114,21,21,4,3,4,3,13,35,16,31,23,8,9,9,0
148,24,19,40,35,4,3,13,70,21,34,21,8,10,8,2
139,20,27,3,36,4,2,13,49,16,29,28,41,10,25,1
105,18,17,9,35,3,2,12,36,15,28,19,7,8,8,0
101,19,18,3,2,3,2,12,30,15,28,20,7,8,8,0
146,23,26,4,2,3,2,13,52,15,33,28,40,14,25,1
105,19,18,3,36,4,2,13,33,15,28,19,8,9,8,0
134,24,22,5,37,5,3,14,41,19,36,24,10,11,11,0
97,19,18,3,35,3,2,12,26,16,29,19,7,8,6,0
107,19,19,4,2,4,3,12,34,15,30,20,8,9,9,0
135,20,26,3,2,3,2,13,46,16,30,28,40,9,24,1
112,18,25,3,2,3,3,13,30,15,27,26,8,9,8,0
102,18,15,3,35,3,2,11,30,13,27,16,7,9,8,0
123,20,21,5,36,4,3,14,41,15,33,23,10,11,10,0
141,20,27,3,2,4,2,14,49,16,30,29,41,10,25,1
106,19,23,3,2,3,2,13,29,15,29,24,13,8,8,0
105,19,20,3,2,3,2,13,31,15,29,21,8,9,8,0
134,18,26,3,35,4,2,13,47,15,27,28,40,9,24,1
144,20,29,3,3,5,2,13,50,19,30,30,41,10,25,1
102,18,18,3,2,3,2,12,32,15,28,19,8,9,9,0
106,18,18,3,35,3,2,13,28,15,28,20,7,9,8,0
102,18,18,3,35,3,2,13,28,16,27,20,7,9,7,0
137,19,18,39,35,4,2,13,66,15,29,19,8,9,8,2
138,18,25,3,35,4,2,13,47,15,27,27,40,9,24,1
130,17,25,3,2,4,2,11,49,14,26,27,41,9,25,1
114,18,19,3,35,3,2,14,35,16,34,20,8,10,8,0
113,19,19,5,3,4,3,12,39,16,29,20,9,10,11,0
136,18,26,3,35,4,2,14,46,15,28,28,40,9,24,1
104,19,18,3,36,4,2,13,31,16,28,20,8,9,8,0
100,19,19,3,2,4,2,12,30,16,27,20,9,8,9,0
105,19,18,3,3,3,2,14,31,16,30,19,8,9,8,0
108,18,18,3,36,4,2,14,32,15,31,20,8,10,8,0
146,25,18,40,35,4,2,13,69,21,35,20,8,9,9,2
103,19,18,3,35,3,2,13,30,16,29,20,8,9,8,0
109,19,25,3,2,4,3,13,30,22,29,26,7,9,8,0
106,18,18,4,2,3,2,13,31,15,28,20,8,9,8,0
101,19,17,3,2,3,2,13,30,15,29,18,8,8,8,0
105,19,19,3,35,4,3,13,32,15,29,21,8,9,8,0
103,19,19,3,35,4,2,13,30,16,29,21,8,9,7,0
210,30,31,43,3,7,4,19,89,23,44,33,13,14,13,2
120,17,22,5,35,4,3,14,42,15,28,24,9,11,10,0
112,20,19,3,36,4,2,13,32,17,30,21,8,10,8,0
103,18,20,3,2,4,2,12,31,15,28,21,8,9,8,0
105,18,18,3,35,4,2,14,32,16,29,19,8,9,9,0
104,20,18,3,2,4,2,12,32,16,30,19,8,9,8,0
107,19,21,4,3,4,2,10,34,15,30,22,8,9,9,0
97,18,14,3,36,4,2,13,29,13,27,15,6,7,6,0
112,18,20,4,3,4,2,12,32,15,27,21,14,9,9,0
140,17,35,5,35,3,2,13,48,14,26,37,40,9,24,1
101,18,17,3,2,3,2,12,29,15,27,18,6,9,7,0
111,20,18,3,4,4,2,13,32,16,31,25,7,9,8,0
101,18,18,3,35,4,2,13,31,15,27,20,7,9,7,0
112,25,19,3,35,4,2,13,32,22,34,20,8,9,9,0
106,19,18,3,35,3,2,14,31,16,29,20,8,9,8,0
136,19,26,3,35,4,2,13,48,16,28,28,40,10,25,1
104,18,19,3,2,3,3,12,29,15,31,20,8,9,8,0
109,18,19,3,2,4,2,12,36,16,27,20,8,9,10,0
102,18,19,4,36,4,3,13,30,15,27,21,8,8,8,0
115,19,21,4,36,4,3,13,38,16,29,23,9,9,11,0
111,21,26,3,35,3,3,13,30,19,30,27,8,9,8,0
104,19,19,3,2,4,2,13,31,16,29,21,8,9,8,0
144,20,24,39,35,3,2,12,66,21,29,26,7,9,8,2
141,21,27,4,3,4,3,14,48,17,30,29,41,9,25,1
148,19,29,4,2,4,3,13,51,16,29,30,41,10,25,1
102,18,19,3,36,3,3,13,31,14,28,21,8,9,8,0
106,19,18,3,2,4,2,17,31,16,29,19,8,8,8,0
107,19,19,3,35,4,3,12,32,16,31,20,8,8,9,0
104,17,17,3,35,3,2,12,28,14,33,19,8,8,8,0
111,23,19,4,2,4,3,14,33,15,32,20,7,9,8,0
99,18,17,3,2,3,2,12,30,15,28,18,8,9,8,0
111,24,18,2,36,4,2,13,35,20,33,20,10,10,12,0
111,22,17,5,36,4,2,12,35,17,35,19,7,10,8,0
171,26,21,41,36,5,3,19,75,22,37,23,8,11,10,2
108,20,19,4,36,4,3,13,33,17,30,21,8,10,7,0
105,18,20,3,36,4,3,12,33,16,28,21,8,9,8,0
116,24,19,3,2,3,2,13,32,16,34,20,8,10,8,0
112,19,18,3,2,4,2,18,30,16,33,20,8,8,8,0
156,19,18,40,3,4,3,21,76,13,29,19,8,9,14,2
146,19,20,41,36,4,3,13,71,16,29,22,8,9,8,2
143,20,26,3,35,3,2,12,46,16,30,27,40,9,24,1
103,17,16,3,2,4,2,13,31,15,27,17,8,9,8,0
106,19,19,3,2,4,2,13,32,16,29,21,8,10,8,0
104,18,18,3,40,4,2,13,35,15,27,20,8,9,8,0
103,19,18,3,35,3,2,13,30,15,30,20,7,9,8,0
116,20,22,3,36,4,2,13,31,16,30,24,8,9,8,0
122,19,19,4,3,4,3,13,37,16,34,21,14,10,10,0
110,19,19,4,3,4,2,12,32,16,29,20,8,9,8,0
104,19,19,3,35,4,2,13,31,16,28,21,8,9,8,0
144,20,19,39,35,3,2,13,69,16,30,20,8,12,8,2
109,18,20,4,3,5,3,13,35,16,28,22,7,9,8,0
113,19,24,3,3,4,2,12,31,15,28,25,8,9,8,0
154,21,30,4,2,5,3,15,55,18,32,32,42,11,26,1
100,19,17,3,2,4,2,12,32,15,28,18,8,9,9,0
117,19,21,4,2,5,3,14,36,16,31,24,10,10,9,0
98,17,18,3,35,3,2,13,28,15,26,19,7,8,7,0
115,21,19,3,2,4,2,13,32,17,31,21,8,9,8,0
107,19,19,4,36,3,3,13,33,15,29,20,8,10,8,0
137,20,27,3,35,3,2,13,47,16,30,29,40,9,24,1
103,19,19,3,2,4,2,12,33,16,28,20,8,8,9,0
154,19,20,42,37,5,3,13,76,16,30,22,9,10,11,2
113,20,19,4,2,4,3,13,38,16,29,21,8,9,14,0
110,23,21,4,35,4,3,14,33,20,32,22,8,10,9,0
102,18,18,3,41,3,2,13,31,15,28,20,8,9,9,0
111,20,18,3,2,4,3,18,33,16,30,20,8,10,9,0
102,19,18,4,2,4,2,13,31,15,28,19,8,8,8,0
141,19,31,3,35,4,2,13,47,21,29,33,41,9,25,1
102,18,20,3,36,4,3,13,31,15,27,21,8,9,8,0
118,21,20,5,36,5,3,12,39,17,32,22,9,10,10,0
142,19,26,3,2,4,2,19,48,16,29,28,40,9,24,1
105,19,19,4,36,3,2,13,32,16,29,21,8,8,9,0
119,22,20,4,7,5,2,18,40,17,32,21,8,14,9,0
102,19,18,3,2,4,2,12,31,16,28,20,8,9,9,0
108,19,23,3,2,4,2,13,31,16,29,25,7,9,9,0
107,19,18,3,3,4,2,13,31,16,28,20,8,9,8,0
111,28,19,3,35,3,2,13,29,22,38,20,8,9,8,0
102,19,18,3,35,3,2,14,29,15,29,19,7,8,8,0
137,20,27,3,35,3,2,13,47,16,30,28,40,9,24,1
100,18,18,3,2,3,2,12,30,15,28,20,8,9,8,0
98,17,18,3,36,4,2,13,29,15,26,20,7,8,8,0
142,19,25,3,35,4,2,13,49,15,29,27,45,10,24,1
140,21,28,3,36,4,2,13,47,16,31,30,40,9,25,1
101,20,18,3,35,3,2,12,30,16,30,20,7,9,7,0
119,21,29,4,3,4,11,13,35,16,30,30,8,10,9,0
135,18,18,39,36,4,2,12,66,16,27,20,8,8,8,2
149,19,29,4,2,4,3,12,52,16,34,31,42,9,26,1
136,20,26,3,35,3,2,13,46,16,30,28,41,9,24,1
102,19,19,3,36,3,3,12,30,16,28,21,8,8,8,0
125,19,18,4,35,5,3,12,43,15,28,25,8,9,9,0
102,19,18,3,3,3,2,13,31,16,29,20,7,9,8,0
107,19,18,3,2,4,2,13,33,16,29,19,9,10,9,0
113,20,20,4,36,5,3,13,35,16,31,21,9,10,9,0
112,19,18,4,2,9,2,18,42,15,28,19,8,15,8,0
102,18,19,3,35,3,3,13,30,14,27,21,7,8,8,0
103,19,19,3,2,4,2,13,31,16,28,21,8,9,8,0
107,18,18,3,2,3,2,13,30,15,27,19,8,8,9,0
101,19,19,3,2,3,2,13,30,16,28,20,7,9,8,0
102,18,17,3,36,4,2,12,32,15,28,19,8,9,8,0
109,24,18,4,36,4,2,13,31,15,34,19,8,9,8,0
112,19,17,5,36,3,3,12,35,14,33,19,9,9,9,0
106,19,18,3,36,4,2,13,32,16,30,20,9,9,9,0
100,16,17,3,35,3,2,13,33,13,24,19,8,8,8,0
137,20,26,3,2,4,2,13,48,16,29,28,40,9,24,1
143,19,33,3,35,4,9,13,49,16,29,34,41,10,25,1
144,19,25,40,2,4,8,11,68,16,28,26,7,9,8,2
103,19,19,4,2,3,2,12,31,16,29,21,8,8,8,0
135,22,28,5,35,5,4,16,43,19,35,30,10,11,11,0
101,19,18,3,36,3,2,12,30,15,28,19,8,8,8,0
105,19,20,3,35,4,2,13,31,17,28,22,8,9,8,0
103,19,18,3,35,4,2,12,31,16,28,20,8,9,9,0
115,18,18,3,3,4,2,12,30,15,33,20,7,8,8,0
104,19,19,3,35,4,3,12,31,16,29,21,8,8,8,0
150,18,19,40,36,4,2,13,73,16,33,20,8,9,8,2
110,21,20,4,35,4,3,13,34,16,31,22,9,10,8,0
155,20,21,41,3,5,3,15,74,17,31,23,11,10,10,2
106,18,19,4,3,4,3,13,34,15,27,21,8,9,9,0
140,25,26,5,4,6,5,15,42,21,39,28,11,10,11,0
108,19,18,3,36,4,2,12,33,16,29,19,9,9,9,0
100,18,17,3,35,4,2,12,30,15,27,19,8,8,8,0
136,20,25,3,3,4,2,13,48,16,29,27,40,9,24,1
137,18,18,40,2,3,2,13,67,15,27,20,8,9,8,2
151,27,26,4,36,4,3,12,50,15,43,28,40,9,25,1
137,19,27,3,35,4,2,13,48,15,28,28,41,9,25,1
109,19,19,3,35,4,2,13,31,16,33,20,8,9,8,0
109,21,19,3,2,3,2,14,33,17,31,21,7,10,9,0
108,19,18,4,3,3,2,11,35,16,29,19,9,8,9,0
140,19,31,3,3,4,2,12,48,20,29,32,40,8,25,1
103,19,18,3,2,4,3,13,30,15,29,20,8,9,8,0
140,21,17,39,2,4,2,12,67,14,31,19,7,9,8,2
120,23,17,4,2,13,2,12,43,20,32,19,7,8,9,0
102,19,18,3,2,4,2,12,31,16,29,20,8,9,8,0
103,18,19,3,2,4,2,13,31,16,29,20,7,9,8,0
110,23,17,3,35,4,2,12,35,19,33,19,8,12,8,0
108,21,18,3,36,4,2,12,34,16,31,19,8,10,9,0
104,20,19,3,35,3,2,13,31,16,30,20,8,9,8,0
128,22,22,5,36,5,3,14,44,17,35,24,10,11,12,0
137,18,27,3,36,4,2,13,47,15,29,29,41,9,25,1
105,20,20,3,2,4,3,13,31,16,29,22,8,9,8,0
105,19,19,3,35,4,2,12,32,16,28,21,8,9,8,0
105,18,23,3,35,4,2,13,31,15,27,24,7,8,8,0
133,19,26,3,35,3,2,13,46,16,28,28,40,9,24,1
146,19,19,40,2,9,2,14,74,16,28,21,8,10,9,2
100,18,18,3,2,3,2,12,30,15,27,20,8,9,8,0
107,19,19,4,2,7,3,13,34,15,27,21,7,8,7,0
115,22,20,4,41,4,3,13,34,18,33,22,9,9,9,0
100,18,18,3,2,3,2,13,30,16,28,20,7,9,8,0
105,20,19,4,35,5,2,12,33,16,30,20,7,9,8,0
103,19,18,3,3,3,2,13,31,16,29,19,8,10,8,0
104,22,13,3,35,3,1,12,34,18,31,15,7,8,8,0
100,17,16,4,3,4,2,13,32,14,27,18,7,9,8,0
115,19,24,3,35,3,3,14,37,15,28,26,14,9,14,0
112,25,19,3,42,4,3,13,33,16,35,21,8,9,9,0
116,24,20,3,2,4,2,13,37,16,34,21,8,15,8,0
146,20,28,3,35,4,2,14,49,16,30,29,40,10,24,1
139,20,26,3,2,3,2,12,46,17,34,28,41,8,25,1
142,19,23,39,35,4,2,12,67,20,29,24,8,9,9,2
104,19,18,3,2,4,2,13,32,16,29,19,8,9,8,0
141,19,19,40,40,3,2,13,67,16,29,20,8,9,8,2
112,20,19,5,36,4,3,13,36,17,31,20,8,10,9,0
127,26,23,4,2,4,3,14,40,21,36,25,13,10,14,0
110,19,18,3,2,3,2,21,28,15,30,20,7,8,7,0
93,17,16,3,35,4,2,10,30,14,26,17,7,9,8,0
101,18,18,3,35,3,2,12,28,15,31,19,8,8,8,0
103,20,18,3,35,4,2,13,30,16,30,20,8,9,8,0
141,20,27,2,2,3,3,13,49,16,31,28,41,9,28,1
112,26,19,3,36,4,3,13,32,23,36,21,8,9,8,0
102,18,19,4,36,3,3,13,31,15,27,21,8,8,8,0
102,19,19,3,35,4,3,12,30,16,28,20,7,9,8,0
106,19,17,3,36,4,2,11,35,15,29,19,13,8,14,0
109,20,19,3,36,3,2,12,35,16,30,20,12,8,13,0
101,17,19,4,35,4,2,13,31,15,27,20,8,9,8,0
130,22,19,4,3,5,3,19,42,17,33,21,10,12,11,0
104,19,18,3,36,4,2,14,33,15,28,19,7,10,8,0
102,19,18,3,2,4,2,12,31,15,29,19,7,8,8,0
144,40,24,5,2,4,3,12,40,23,52,26,10,10,10,0
113,23,17,4,36,4,2,12,35,15,33,19,8,9,10,0
124,20,19,4,3,4,3,12,40,14,31,21,10,11,11,0
109,19,17,3,36,4,2,13,32,16,30,19,7,10,8,0
112,19,18,4,36,4,3,12,35,15,33,20,8,9,9,0
117,18,25,4,4,4,3,13,35,16,30,27,8,9,8,0
101,19,17,3,36,3,2,12,31,15,29,19,8,9,9,0
136,18,18,39,35,3,2,13,66,15,27,19,7,8,8,2
113,23,19,3,37,5,2,12,37,15,33,20,12,9,12,0
111,20,24,4,36,4,2,13,33,21,29,26,8,9,9,0
151,23,18,40,36,5,2,17,70,20,33,20,8,10,8,2
115,19,17,4,35,4,2,16,40,15,29,19,8,8,10,0
108,20,19,3,35,4,2,14,32,17,31,21,8,9,8,0
102,18,19,4,35,4,2,12,31,16,28,20,7,9,8,0
115,20,21,5,36,5,3,12,38,16,30,22,9,10,9,0
117,28,18,4,3,5,3,14,37,24,37,20,8,10,9,0
111,21,18,4,3,4,2,12,33,16,31,20,7,8,8,0
