Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
94,17,15,3,43,3,2,12,28,14,26,17,7,8,8,0
152,18,16,15,44,27,2,12,84,14,26,17,8,14,21,1
159,25,28,5,44,6,4,19,59,21,37,30,12,13,24,0
104,21,18,3,44,4,2,12,31,16,31,19,8,9,8,0
97,17,18,4,2,4,3,11,30,14,26,19,7,8,8,0
103,19,18,3,2,4,2,12,31,16,28,20,8,9,8,0
107,20,18,4,44,4,2,12,33,16,31,20,7,9,8,0
109,18,23,3,2,8,7,12,35,15,27,24,8,9,8,0
105,20,18,3,2,4,2,13,33,16,30,19,8,9,9,0
104,20,18,3,44,4,2,13,32,16,29,19,8,9,9,0
105,20,17,4,44,3,2,12,31,15,30,18,8,9,8,0
99,18,18,3,49,4,2,13,30,15,27,19,8,9,8,0
153,19,18,15,3,28,2,13,79,16,29,19,8,9,21,1
138,19,19,18,44,4,2,12,46,16,49,21,8,9,9,2
87,16,17,2,3,2,2,12,23,14,23,19,7,7,6,0
106,22,18,3,2,4,2,14,31,15,31,20,7,10,8,0
104,19,19,3,3,4,2,13,32,16,28,20,7,9,8,0
142,21,19,18,2,4,2,13,47,17,51,20,8,9,9,2
101,19,18,3,43,3,2,12,30,16,28,20,8,9,8,0
96,16,13,3,43,4,2,13,34,12,25,15,7,8,7,0
123,20,29,5,44,4,6,13,37,17,31,31,9,9,9,0
105,20,18,3,3,4,2,13,31,16,30,20,7,8,9,0
106,20,18,3,3,4,2,13,34,16,30,19,7,8,11,0
120,21,20,3,43,4,2,14,33,17,41,21,9,9,9,0
109,19,24,4,2,4,2,12,33,21,28,26,8,9,8,0
106,18,19,4,3,4,3,13,34,16,28,21,8,9,8,0
109,19,18,3,43,4,2,13,32,15,34,19,8,9,8,0
105,18,18,3,44,4,2,12,29,15,27,19,8,8,8,0
94,18,15,3,43,3,2,12,28,14,27,16,6,8,8,0
143,20,18,17,44,4,2,14,50,16,48,19,8,10,9,2
114,19,20,4,2,4,3,12,38,16,30,22,8,10,10,0
124,27,20,4,3,4,3,12,35,23,37,22,8,8,9,0
110,20,19,3,43,3,2,12,30,16,30,21,9,9,9,0
101,18,18,3,2,3,2,13,31,15,27,20,8,9,8,0
151,19,22,19,44,4,2,14,52,15,49,24,8,10,9,2
103,18,19,4,3,4,3,12,31,15,27,21,8,8,8,0
98,18,18,2,43,4,2,11,23,16,32,20,7,6,6,0
154,19,18,16,2,28,2,13,81,15,29,20,7,9,21,1
107,19,19,3,43,4,2,12,29,16,33,21,8,8,8,0
157,20,18,16,3,28,3,17,80,15,29,20,8,9,21,1
108,19,18,4,43,4,2,13,37,16,29,19,13,9,14,0
112,26,18,3,3,4,2,14,32,16,36,19,7,10,8,0
161,19,19,16,3,28,2,14,81,16,29,20,8,10,21,1
104,18,17,3,2,4,2,14,34,15,28,19,8,10,9,0
113,23,20,3,2,3,3,14,30,16,32,21,8,10,7,0
104,18,19,4,3,4,3,12,33,15,27,20,8,9,8,0
104,19,18,3,2,4,2,13,33,16,28,20,8,9,9,0
108,19,23,4,3,4,2,17,33,15,28,25,8,9,8,0
102,23,19,2,43,4,3,14,27,16,31,21,7,9,6,0
105,21,19,3,3,4,2,13,31,17,30,20,8,9,8,0
155,17,25,16,43,28,3,13,80,19,26,27,8,8,21,1
101,19,18,3,3,4,2,12,31,15,28,20,8,9,8,0
100,18,19,3,43,4,2,13,30,16,27,20,8,9,8,0
108,19,18,3,44,4,2,13,30,16,30,20,8,9,8,0
105,19,18,3,43,4,2,17,31,15,28,19,8,8,8,0
136,18,19,18,43,3,3,13,45,15,48,20,8,9,8,2
99,18,18,3,2,4,2,12,30,15,28,19,7,9,8,0
104,18,18,3,2,3,3,16,30,15,28,20,8,10,8,0
113,21,20,4,44,4,3,13,34,17,31,22,8,9,9,0
102,18,17,3,3,3,2,12,31,15,30,18,8,9,8,0
103,20,17,3,44,4,2,12,31,16,29,19,8,8,8,0
102,18,18,3,43,3,2,13,31,15,28,19,8,9,8,0
95,17,16,3,44,4,2,12,29,14,25,18,7,8,8,0
114,19,20,4,3,3,3,22,40,16,28,22,8,18,8,0
135,23,20,17,43,3,2,12,42,20,50,22,7,7,8,2
102,18,18,3,43,4,2,13,31,15,28,20,8,9,8,0
101,18,18,3,2,3,2,13,32,15,27,20,8,10,8,0
120,20,20,4,44,4,4,13,42,16,30,22,9,10,15,0
112,20,18,3,44,4,2,13,32,16,30,20,8,9,9,0
104,18,17,3,3,3,2,11,37,14,27,18,8,8,14,0
107,21,19,3,49,3,3,12,32,15,31,21,10,8,9,0
105,20,18,4,44,4,2,13,33,16,30,19,8,9,9,0
104,20,17,3,2,4,2,13,32,15,30,19,8,9,9,0
145,21,17,17,43,3,2,13,44,16,54,18,13,9,9,2
114,25,19,4,44,5,2,12,35,16,35,21,9,9,9,0
115,20,23,5,2,4,3,12,36,17,30,25,8,9,9,0
104,18,19,4,44,5,3,12,33,15,28,20,8,8,8,0
153,19,19,16,43,28,2,12,80,16,30,20,8,9,21,1
146,19,18,27,43,4,2,13,56,15,47,19,8,9,9,2
108,19,19,3,43,3,2,12,32,16,28,21,7,9,10,0
108,18,21,3,2,3,2,12,35,14,27,22,8,8,9,0
112,19,24,5,44,4,3,12,34,15,29,25,8,9,8,0
105,20,18,3,3,4,2,13,32,16,29,19,8,9,9,0
128,21,22,5,3,5,4,16,43,16,33,24,10,13,10,0
102,19,17,3,2,4,2,13,31,15,29,18,8,9,8,0
101,18,20,3,43,4,2,14,30,15,27,21,8,9,8,0
103,19,19,4,44,3,2,13,31,15,29,20,8,9,8,0
104,19,17,3,2,4,2,13,33,15,29,18,7,10,9,0
156,19,18,15,2,28,2,12,85,15,28,19,8,9,21,1
111,25,17,3,43,3,2,12,30,21,34,18,8,8,9,0
103,20,18,3,3,4,2,12,31,16,29,19,8,9,8,0
112,25,18,3,2,4,2,18,29,21,35,19,8,8,8,0
102,20,18,3,43,4,2,12,30,14,29,20,7,8,8,0
109,24,19,3,4,3,2,12,32,16,34,20,8,9,9,0
106,22,18,3,43,4,2,12,31,19,32,19,7,9,8,0
111,20,17,8,43,4,2,13,40,15,30,19,12,9,13,0
112,19,19,4,3,4,3,14,36,14,29,21,9,10,10,0
100,18,19,3,44,4,2,15,32,13,28,20,8,9,8,0
196,25,25,18,3,31,4,14,97,17,37,27,12,11,25,1
108,18,20,3,43,3,3,12,31,15,28,21,8,9,8,0
171,24,19,17,3,30,3,14,90,14,34,21,8,11,21,1
109,20,18,3,3,3,2,14,32,16,30,19,8,10,8,0
116,22,22,3,2,4,3,18,38,19,32,24,8,14,9,0
125,26,21,4,3,5,3,13,39,22,38,23,9,10,11,0
102,18,19,3,2,4,3,12,31,15,27,20,7,9,8,0
104,18,18,4,44,4,2,13,34,15,27,19,7,9,8,0
106,18,24,3,44,4,2,13,30,20,27,25,9,9,9,0
139,25,29,6,44,6,4,15,44,20,36,31,10,12,11,0
110,25,19,4,3,4,2,13,32,21,34,20,8,9,8,0
105,19,20,3,44,4,2,12,32,16,28,21,8,9,9,0
114,20,18,4,44,4,2,13,35,16,30,19,8,9,9,0
160,20,24,16,43,28,2,13,80,16,30,26,7,9,21,1
111,20,15,5,44,6,3,9,42,14,31,16,8,11,10,0
115,20,18,4,3,4,2,19,33,16,32,20,8,10,8,0
110,20,23,3,44,4,2,13,32,17,30,25,8,9,9,0
109,18,18,4,3,4,2,12,33,16,28,20,8,9,9,0
153,17,20,17,2,28,3,12,82,14,27,21,8,9,21,1
111,17,22,3,2,4,2,18,38,19,27,23,8,15,9,0
107,18,18,3,2,4,2,12,32,15,27,19,9,9,9,0
107,24,17,3,44,3,2,12,31,15,34,18,8,9,9,0
125,22,21,5,5,4,4,15,41,16,33,24,10,11,11,0
102,19,18,4,2,4,2,12,31,16,28,20,7,9,8,0
160,20,19,19,2,29,3,13,86,16,29,21,8,9,21,1
110,19,19,3,44,4,2,13,32,16,28,21,8,10,8,0
109,19,19,5,3,5,3,12,36,15,28,21,9,9,9,0
105,18,22,3,2,4,7,11,30,15,28,24,7,8,8,0
103,20,18,3,2,3,2,13,32,16,30,20,8,9,8,0
132,20,28,4,3,6,3,15,43,21,31,30,11,12,12,0
107,17,19,3,44,4,2,13,37,15,27,20,13,9,13,0
104,23,17,3,2,3,2,13,30,20,32,18,8,9,8,0
115,20,19,5,3,5,3,12,37,16,30,20,8,9,9,0
105,22,16,4,2,5,2,11,33,19,30,18,7,9,8,0
108,20,19,4,44,4,3,12,34,16,29,21,8,9,8,0
106,19,19,3,44,4,2,17,31,16,28,20,8,8,9,0
98,18,17,3,2,3,2,13,29,15,28,19,8,9,8,0
97,19,16,3,3,4,2,12,30,16,27,18,7,9,8,0
107,19,18,3,3,3,2,13,35,15,28,20,8,10,9,0
100,18,19,3,43,3,2,13,30,15,27,20,8,9,8,0
107,20,19,4,44,4,3,12,32,16,31,21,7,9,7,0
153,19,17,15,2,28,2,12,84,15,29,18,7,9,20,1
106,20,18,4,3,4,2,13,32,16,30,20,8,9,8,0
147,19,19,18,43,3,3,13,54,16,48,21,8,15,10,2
161,30,30,5,3,6,5,18,50,22,45,32,12,13,13,0
100,17,19,3,2,3,2,12,30,15,26,20,8,8,8,0
112,23,18,4,44,4,2,13,37,16,32,19,8,9,9,0
157,19,25,20,44,5,4,13,54,17,50,27,10,10,10,2
155,27,33,5,5,6,4,15,50,21,39,34,11,13,13,0
110,20,20,4,2,4,2,12,36,16,30,21,8,14,7,0
110,20,18,3,44,4,2,12,32,16,35,19,8,8,9,0
102,19,18,3,2,4,2,13,30,15,29,19,8,9,8,0
103,18,22,3,2,3,2,12,30,19,27,23,8,8,8,0
143,20,18,17,43,4,2,13,45,16,48,20,8,9,8,2
100,19,17,3,2,4,2,13,31,15,28,18,8,9,8,0
101,18,19,4,43,4,2,13,31,15,27,20,8,8,8,0
111,20,24,3,43,3,2,12,34,21,29,25,7,8,6,0
108,18,18,3,44,3,2,12,30,16,35,20,8,8,8,0
104,19,19,3,44,4,3,13,31,16,28,21,7,9,8,0
109,19,17,3,44,4,2,13,33,15,28,19,8,10,8,0
115,18,19,8,2,4,2,17,36,15,27,20,8,9,9,0
106,20,18,4,3,4,2,13,32,16,30,20,7,9,8,0
104,20,23,3,2,3,2,13,27,16,29,24,12,8,7,0
104,18,17,3,44,3,2,12,29,15,33,19,8,8,8,0
100,18,19,3,2,4,2,13,31,16,26,20,7,9,8,0
121,28,22,4,3,5,3,12,36,20,38,23,10,9,10,0
158,19,14,16,2,33,2,13,91,14,29,15,7,9,20,1
100,19,17,3,2,4,2,12,31,15,28,18,8,8,8,0
108,20,23,3,2,4,2,14,29,16,30,25,12,9,8,0
110,17,13,4,2,4,2,17,30,12,27,14,6,9,7,0
136,18,18,18,2,4,2,12,45,15,47,20,8,8,8,2
106,18,19,3,2,4,2,12,33,15,28,20,7,9,9,0
98,18,18,3,43,3,2,11,29,15,27,19,7,8,8,0
115,20,19,8,44,4,2,13,42,16,29,20,7,15,8,0
164,19,20,16,44,28,3,12,86,15,33,22,9,9,22,1
116,19,28,4,43,4,3,13,32,25,29,30,7,9,8,0
143,25,22,5,45,5,3,11,43,17,37,24,10,10,12,0
106,20,18,3,2,3,2,12,32,16,30,20,8,10,9,0
98,15,19,3,43,4,2,12,34,14,22,20,11,8,12,0
104,18,17,3,2,3,2,12,35,14,27,18,13,8,14,0
153,20,18,15,3,27,2,13,79,16,30,19,7,9,20,1
100,19,18,3,43,3,2,13,30,14,28,19,7,9,8,0
101,18,21,3,2,3,2,12,28,15,27,23,7,8,8,0
115,20,19,4,3,4,3,12,38,16,30,20,13,9,13,0
142,19,17,17,44,3,2,12,49,15,47,18,7,14,8,2
105,20,19,3,44,3,2,13,31,16,29,20,8,9,9,0
97,17,19,3,43,4,2,12,30,16,25,21,8,8,8,0
137,19,19,18,2,4,2,12,47,16,47,20,7,9,9,2
103,18,19,4,2,4,3,12,31,15,28,21,8,8,8,0
106,23,17,3,2,4,2,13,31,15,33,19,8,9,8,0
112,23,18,3,44,4,2,13,30,16,34,19,8,9,8,0
92,17,16,3,3,3,1,12,26,14,26,18,7,7,7,0
107,20,19,4,1,3,3,13,33,16,31,21,8,10,8,0
100,20,18,3,43,3,2,11,29,17,29,20,7,8,8,0
114,18,17,3,2,11,2,12,42,15,27,19,8,11,9,0
106,19,18,3,43,4,2,12,30,17,29,25,8,8,8,0
136,19,19,17,2,3,2,12,43,16,48,21,8,8,8,2
160,28,34,6,45,6,4,17,47,22,42,37,11,12,11,0
171,22,24,19,44,5,5,15,62,19,53,26,10,11,16,2
109,28,16,4,3,4,2,12,32,14,37,17,7,10,7,0
108,19,20,4,44,4,3,12,32,16,28,21,8,9,8,0
101,20,17,3,43,4,2,12,30,15,30,19,8,8,8,0
120,19,23,4,3,10,2,18,42,20,29,25,8,13,8,0
98,19,17,3,2,3,2,12,28,16,28,19,7,8,8,0
110,25,18,4,44,4,3,13,32,21,35,20,7,9,8,0
152,19,19,16,2,28,3,12,80,16,28,20,9,9,21,1
164,19,20,17,44,28,3,13,90,16,29,22,15,9,28,1
106,20,18,4,43,4,2,13,32,16,30,20,8,9,8,0
136,20,18,18,3,4,2,12,45,16,49,19,8,9,8,2
105,19,19,3,2,4,3,13,31,15,28,20,7,8,9,0
108,20,19,3,2,4,2,13,30,16,29,21,8,9,8,0
135,19,18,17,43,4,2,13,45,16,48,19,6,9,7,2
164,19,22,16,43,29,2,12,86,15,31,24,8,8,21,1
101,18,18,3,43,3,2,12,30,15,27,20,8,9,8,0
106,19,20,4,43,4,3,13,32,16,28,22,8,9,8,0
111,20,19,5,44,4,3,13,36,16,30,21,8,10,9,0
101,19,18,3,44,3,2,12,29,15,30,19,7,8,8,0
154,19,19,15,44,27,2,12,78,15,28,21,8,8,21,1
104,19,14,5,2,4,2,10,38,13,30,15,7,9,10,0
109,20,20,4,44,4,3,13,34,17,30,21,8,9,8,0
115,18,25,4,44,4,2,13,31,22,33,26,8,8,8,0
117,29,18,4,2,3,2,13,30,21,38,19,8,9,8,0
105,18,19,4,44,3,3,12,31,15,30,20,8,9,8,0
133,19,17,17,2,4,2,12,44,16,47,19,7,9,8,2
102,19,18,3,43,3,2,12,29,15,28,19,7,8,8,0
116,19,22,3,2,4,2,17,38,15,30,23,9,9,14,0
132,18,16,17,2,4,2,13,45,15,46,18,7,9,8,2
105,19,19,3,43,3,3,14,29,16,30,21,8,8,8,0
137,20,17,18,43,4,2,12,47,16,49,18,8,9,9,2
102,19,18,3,2,4,2,13,30,16,28,20,7,9,8,0
105,23,18,3,43,4,2,12,31,20,32,19,8,9,8,0
152,25,27,7,4,7,5,16,51,20,38,29,13,13,13,0
107,20,19,4,3,4,3,13,33,16,29,21,9,9,9,0
109,19,23,3,2,4,2,14,31,21,29,25,7,9,9,0
122,18,22,4,43,5,3,13,44,13,28,24,9,11,10,0
103,18,22,3,2,3,2,11,30,20,28,24,8,8,8,0
138,20,18,18,44,4,2,12,46,17,49,19,8,9,9,2
164,25,18,16,44,28,2,13,81,15,35,20,8,10,20,1
115,19,20,5,3,5,3,13,39,15,30,22,9,10,10,0
110,19,19,4,43,4,3,13,35,14,30,20,9,10,8,0
115,24,18,3,44,4,2,12,38,15,34,19,8,15,8,0
103,17,20,3,2,4,2,13,29,15,29,21,7,9,7,0
199,25,29,18,4,30,4,17,97,20,38,32,12,13,24,1
99,18,18,3,43,3,2,13,28,15,28,20,7,8,7,0
97,18,16,3,2,4,2,12,31,14,27,17,8,9,8,0
134,18,18,17,44,4,2,12,47,15,46,19,8,9,9,2
106,20,19,3,44,4,2,13,32,16,29,20,8,8,8,0
114,17,20,4,3,4,3,13,35,14,33,22,10,9,9,0
103,19,18,3,43,3,2,13,31,16,28,20,8,9,9,0
119,28,19,3,2,3,2,13,36,16,38,20,8,8,14,0
102,19,18,3,44,3,2,12,30,16,29,19,7,9,8,0
105,16,20,3,2,3,4,12,29,14,24,22,8,9,8,0
136,18,19,18,2,4,3,13,46,15,46,21,7,9,8,2
193,24,24,18,3,30,3,16,101,21,37,26,16,12,30,1
107,19,19,3,43,3,2,18,29,16,29,21,8,8,8,0
102,19,18,3,3,3,2,12,31,16,28,20,8,8,9,0
107,19,18,4,43,4,3,12,34,15,29,20,8,9,10,0
103,18,19,4,3,4,3,13,32,15,27,20,8,8,8,0
101,18,19,4,2,4,3,11,31,15,27,20,8,9,8,0
93,18,14,3,2,4,2,10,30,14,28,15,6,8,8,0
109,24,19,4,2,4,3,12,31,15,35,20,8,8,8,0
110,18,20,5,44,5,3,12,37,16,28,22,9,9,9,0
151,18,20,15,43,27,2,12,79,15,28,22,7,10,20,1
102,18,18,3,3,4,2,13,31,14,28,19,8,9,8,0
108,20,20,3,44,3,2,14,34,17,30,21,7,10,8,0
104,19,19,3,44,4,2,12,32,16,28,21,8,9,9,0
124,21,21,5,44,5,3,13,40,16,32,23,9,11,11,0
104,19,19,3,44,4,2,12,31,16,29,20,8,8,8,0
100,18,19,4,44,4,3,12,28,15,27,21,7,7,7,0
122,21,20,5,4,4,3,13,43,16,32,22,9,9,11,0
102,19,18,3,44,4,2,12,32,16,29,19,7,9,8,0
98,18,17,3,43,4,2,12,30,15,27,19,7,8,8,0
136,20,18,17,44,3,2,11,44,16,49,20,8,8,9,2
118,19,18,3,2,4,2,17,35,16,29,20,12,9,13,0
105,18,22,3,43,3,2,13,32,20,27,23,7,10,8,0
103,18,19,3,2,4,2,13,30,15,29,20,8,8,8,0
103,19,18,4,43,4,2,12,32,16,29,20,8,9,9,0
104,19,18,3,43,4,2,13,32,16,29,20,8,9,9,0
98,18,17,3,2,4,2,11,31,14,28,18,7,8,8,0
145,21,24,18,43,4,3,12,46,23,50,26,8,9,8,2
149,18,24,18,43,4,2,14,49,15,47,25,8,9,8,2
106,20,18,3,44,4,2,17,31,16,28,19,8,9,8,0
106,19,19,4,2,4,3,14,33,15,28,20,8,10,8,0
102,20,18,3,3,3,2,12,30,16,30,19,8,9,8,0
105,19,19,3,44,4,2,12,32,15,29,20,8,9,10,0
107,19,18,3,44,4,2,12,35,16,29,19,8,8,8,0
102,19,18,3,2,4,2,12,31,16,28,19,8,9,8,0
100,19,18,3,43,4,2,13,30,16,28,20,7,8,8,0
116,20,20,4,44,4,3,12,35,16,30,22,8,9,9,0
104,21,19,3,2,4,2,12,30,16,31,20,8,9,8,0
147,25,18,17,3,4,2,13,50,16,54,20,8,14,8,2
102,19,19,3,43,3,2,13,31,15,28,20,8,9,8,0
109,19,18,4,3,4,2,12,32,15,33,20,8,9,8,0
101,17,21,3,3,3,2,10,30,15,25,22,11,5,11,0
156,19,24,15,2,28,2,12,79,15,28,25,8,8,21,1
107,19,20,4,44,4,3,13,33,15,29,21,8,9,8,0
111,24,18,4,3,3,2,17,36,16,33,20,6,14,7,0
100,18,18,3,2,4,3,12,30,15,27,20,8,9,8,0
135,18,19,17,2,3,2,12,46,15,46,20,9,9,9,2
104,19,18,3,43,4,2,16,30,15,29,19,8,8,8,0
100,17,21,3,2,4,4,12,28,14,26,22,8,7,7,0
100,18,18,3,44,4,2,12,30,15,27,20,7,8,8,0
103,19,19,3,3,4,2,12,31,16,29,20,8,9,8,0
100,17,16,3,2,4,2,11,30,14,26,17,7,8,9,0
142,20,19,18,43,4,2,12,45,17,48,21,7,8,8,2
104,20,18,4,43,4,2,13,31,16,29,19,8,8,8,0
133,25,26,5,3,5,4,15,39,20,38,28,10,10,10,0
162,20,18,16,3,28,2,13,87,16,31,20,8,9,25,1
100,19,17,3,43,4,2,13,31,15,28,19,8,8,8,0
113,20,19,3,2,9,2,13,38,17,29,21,8,10,8,0
111,19,24,3,44,4,2,13,32,15,29,26,9,9,8,0
134,18,18,17,43,4,2,12,45,15,47,20,8,9,9,2
103,18,17,3,43,4,2,17,35,15,27,19,7,13,8,0
98,18,20,3,2,3,7,11,29,14,27,21,7,9,8,0
173,22,21,18,3,30,3,15,89,17,32,23,10,11,22,1
105,19,19,3,3,3,2,13,32,16,28,21,8,10,8,0
101,17,15,3,2,4,2,12,35,13,26,16,7,9,9,0
143,19,20,17,2,3,3,12,44,16,53,22,8,8,8,2
95,18,16,3,43,4,2,10,31,14,26,18,8,9,8,0
110,19,20,4,2,4,3,12,33,17,29,22,8,8,9,0
104,18,23,3,2,3,2,12,30,20,27,24,8,9,8,0
102,19,18,4,44,4,2,12,31,15,28,19,8,9,8,0
103,18,19,4,44,4,3,12,33,15,27,20,8,9,8,0
114,20,23,3,2,4,2,13,35,16,31,26,8,8,13,0
139,24,17,18,43,4,2,13,45,20,53,19,7,8,8,2
111,19,17,3,2,8,2,17,35,15,28,19,8,9,8,0
101,18,18,4,3,4,2,12,31,14,27,20,8,8,9,0
102,19,18,4,44,4,2,12,31,16,29,19,8,9,8,0
112,19,18,3,3,4,2,18,30,16,34,19,8,8,8,0
102,18,18,3,2,3,2,12,33,15,27,19,13,8,13,0
117,20,19,3,2,4,2,18,38,16,30,20,8,10,8,0
113,19,22,3,2,4,2,13,32,15,33,24,8,9,9,0
129,21,22,5,3,5,3,13,43,16,33,24,10,11,12,0
102,20,18,3,44,4,2,12,30,15,29,20,8,9,8,0
101,18,16,3,43,3,2,12,31,14,26,17,8,8,9,0
90,15,15,3,2,3,2,10,33,13,22,16,8,8,8,0
143,17,20,18,44,3,3,12,44,15,50,22,8,9,8,2
155,20,18,16,3,28,2,12,82,16,30,20,8,9,21,1
105,19,17,3,43,4,2,12,30,15,28,19,7,8,9,0
106,19,19,3,2,4,2,12,30,16,32,20,8,8,8,0
100,19,17,3,43,3,2,12,33,15,28,18,7,8,8,0
156,20,23,15,2,27,7,13,78,15,30,25,7,9,20,1
103,18,18,3,2,3,2,13,32,15,28,19,8,10,8,0
157,19,18,16,43,28,2,12,86,16,29,20,8,10,21,1
105,20,18,4,2,3,2,13,31,16,30,20,8,9,8,0
93,18,16,3,2,3,2,10,30,14,28,17,7,8,9,0
99,19,17,3,2,4,2,12,30,16,28,19,7,9,8,0
101,19,18,3,2,4,2,13,31,16,28,20,7,9,8,0
108,19,18,3,2,4,2,12,36,15,29,19,9,8,9,0
106,20,18,4,3,4,2,13,34,16,30,20,9,9,10,0
110,23,18,3,43,4,2,18,36,19,32,19,7,14,8,0
114,19,22,3,2,3,2,13,28,15,31,24,8,7,8,0
104,20,17,3,44,4,2,13,31,16,30,19,8,9,8,0
153,20,19,16,43,28,2,12,80,16,29,20,7,9,20,1
112,25,20,3,2,4,2,13,33,21,34,21,8,9,9,0
126,23,21,5,44,5,3,15,40,17,35,23,10,11,10,0
105,19,20,3,2,3,2,12,29,15,29,22,7,8,7,0
103,23,17,3,44,3,2,12,30,19,32,18,7,9,8,0
104,19,18,3,44,4,2,12,32,16,28,20,8,9,9,0
153,19,19,17,2,28,3,12,82,15,28,20,7,9,20,1
98,18,18,3,44,3,2,12,29,15,26,19,7,8,8,0
98,18,18,3,43,4,2,12,28,15,27,19,7,7,7,0
106,20,18,3,3,4,2,12,33,16,30,20,8,9,10,0
131,21,26,7,44,5,3,13,42,21,35,28,9,9,11,0
149,21,17,15,3,28,2,12,78,16,30,19,7,9,20,1
104,20,18,4,3,4,2,12,31,16,30,19,7,8,8,0
98,18,18,3,43,3,2,13,30,14,27,19,8,8,8,0
103,22,18,3,2,3,2,12,28,17,32,20,8,8,7,0
134,23,22,4,2,5,3,16,44,19,35,24,11,13,10,0
158,19,19,16,3,28,2,18,85,16,29,20,8,13,21,1
155,20,18,15,2,28,2,12,82,16,31,19,8,10,21,1
121,19,20,5,44,5,3,13,41,14,31,22,9,11,10,0
91,17,16,2,2,4,2,11,29,14,24,17,7,9,7,0
104,18,16,4,44,4,2,16,32,13,27,18,8,8,9,0
113,18,19,4,2,4,3,12,40,15,29,20,8,16,8,0
124,21,21,4,44,4,3,12,45,18,31,23,9,9,9,0
111,25,18,3,2,4,2,13,32,22,35,20,8,9,8,0
102,15,24,3,43,4,3,12,32,14,23,25,9,8,8,0
149,18,18,16,44,27,2,13,78,15,28,20,8,8,20,1
99,19,18,3,43,3,2,12,29,16,28,19,7,8,8,0
98,19,16,3,2,4,2,12,29,15,29,17,7,8,8,0
97,18,17,3,2,3,2,12,28,15,28,18,7,8,8,0
145,24,19,17,44,4,2,12,46,15,53,21,8,9,9,2
102,20,17,3,3,4,2,12,31,16,29,19,8,8,8,0
102,18,18,3,2,4,2,13,31,15,29,19,8,8,9,0
105,19,18,5,43,4,3,13,33,15,28,20,8,9,8,0
105,19,18,3,2,3,2,12,28,15,29,20,8,8,8,0
99,19,18,3,2,4,2,13,29,15,27,20,7,8,7,0
94,16,20,3,43,3,2,13,24,14,23,22,7,6,7,0
116,20,19,5,44,4,3,12,39,16,34,20,8,11,10,0
115,21,23,3,44,4,2,13,31,21,36,24,7,9,8,0
110,17,23,3,44,4,2,13,31,14,32,24,8,10,8,0
108,20,19,3,3,4,2,13,32,16,31,21,9,8,9,0
112,18,24,3,2,4,2,13,31,15,32,25,13,9,8,0
103,19,18,3,3,4,2,13,31,15,29,19,8,9,8,0
115,21,20,4,44,5,3,12,36,16,33,21,9,9,9,0
101,19,18,3,43,4,2,12,30,15,28,19,8,8,9,0
135,16,19,18,2,4,2,12,45,14,47,21,7,8,8,2
98,19,13,4,2,4,2,10,35,13,27,14,8,8,9,0
113,19,20,4,3,4,3,13,38,16,29,22,9,10,10,0
103,20,18,3,44,4,2,12,30,16,30,19,8,9,7,0
105,18,19,3,2,4,2,12,33,15,28,21,7,8,8,0
154,22,24,6,3,6,4,17,55,17,36,28,10,17,12,0
147,24,23,6,45,6,4,15,57,19,36,25,12,12,12,0
154,19,18,15,2,28,2,13,82,15,29,20,8,10,21,1
111,20,19,3,3,4,2,13,33,16,31,21,8,9,9,0
109,19,20,4,44,4,3,12,34,16,29,21,8,9,8,0
102,18,19,3,44,4,2,13,30,15,28,21,7,9,8,0
107,18,18,3,3,4,2,13,32,15,27,20,8,9,8,0
168,28,23,20,44,6,4,14,56,17,58,26,11,10,11,2
98,18,17,3,43,4,2,12,30,15,27,19,8,9,8,0
160,23,18,15,43,28,2,14,82,15,34,20,8,11,21,1
110,21,19,5,2,4,3,12,35,14,30,20,9,8,10,0
107,19,18,3,2,4,2,13,31,16,29,20,8,9,8,0
108,18,18,3,2,4,2,18,32,15,27,20,7,9,8,0
97,18,17,3,2,4,2,12,29,15,27,19,7,8,8,0
104,18,20,4,43,4,2,11,30,13,27,21,8,7,8,0
100,15,22,4,44,4,4,12,29,14,23,24,8,7,7,0
113,24,17,3,1,4,2,12,38,21,34,19,8,15,9,0
111,18,19,4,44,4,3,12,33,14,33,20,9,9,8,0
112,27,18,3,44,4,2,13,32,20,37,20,8,9,9,0
104,19,18,3,2,4,2,12,31,15,30,19,8,8,8,0
100,17,18,3,44,4,2,13,31,14,26,19,8,8,9,0
105,19,19,3,2,4,3,12,32,16,29,21,8,9,8,0
146,19,23,18,43,4,2,13,45,21,48,25,7,10,8,2
106,18,24,3,2,3,2,13,31,20,27,25,9,9,9,0
100,17,18,3,43,3,2,13,30,15,27,20,7,9,8,0
120,18,21,5,4,5,3,14,40,14,30,23,9,9,11,0
109,19,18,3,44,4,2,12,34,15,28,20,8,11,8,0
100,18,18,3,44,4,2,12,30,15,27,19,7,9,8,0
111,18,24,3,43,4,2,17,36,15,28,25,8,8,14,0
103,18,18,4,2,4,2,13,33,15,27,20,8,9,8,0
