Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,20,19,5,3,4,3,13,35,16,31,21,8,9,9,0
111,18,24,4,38,5,3,12,34,20,27,27,9,7,9,0
108,19,19,4,2,4,3,13,34,15,28,21,8,9,9,0
156,27,26,6,3,5,4,15,44,20,49,28,10,11,12,0
99,16,18,4,37,3,3,13,31,14,25,19,7,9,8,0
114,20,19,4,38,4,3,13,39,16,30,21,8,9,9,0
117,20,19,5,38,5,3,13,38,16,31,21,10,10,10,0
122,20,22,5,39,5,3,14,39,17,31,24,10,10,10,0
117,20,21,5,38,5,3,13,39,16,31,23,9,10,9,0
113,20,19,4,38,4,3,13,36,15,31,20,8,9,9,0
105,18,20,5,38,4,3,12,33,14,27,22,8,8,9,0
140,26,28,5,3,5,4,14,42,16,41,30,16,11,11,0
138,24,24,6,38,5,4,16,46,20,36,26,11,13,12,0
112,20,20,5,3,4,3,11,35,17,31,22,8,8,9,0
133,19,24,4,37,4,3,14,52,16,29,25,20,22,14,1
122,21,21,5,40,4,3,14,40,16,32,23,9,11,9,0
137,23,24,6,3,5,4,16,46,19,36,26,11,12,11,0
112,19,21,5,38,4,3,13,35,16,30,22,9,8,9,0
138,19,24,4,38,4,3,13,57,16,28,25,21,27,14,1
108,20,18,4,38,4,3,13,33,16,31,20,8,9,9,0
126,21,23,6,38,5,2,12,43,20,33,25,9,11,10,0
118,18,19,5,3,4,3,14,39,14,32,21,9,10,10,0
102,19,18,4,37,3,2,11,31,15,28,19,8,9,8,0
139,25,25,5,39,6,4,15,45,20,37,27,12,12,12,0
131,21,23,6,3,6,4,13,41,16,33,25,9,11,9,0
111,17,20,5,38,5,3,13,38,14,27,22,9,10,10,0
108,19,20,4,37,3,3,13,34,16,28,21,9,11,9,0
127,19,21,5,2,4,3,13,44,15,33,23,9,10,9,0
134,26,19,5,37,4,2,9,53,14,36,21,19,21,15,1
101,19,19,4,2,4,2,12,31,15,28,20,7,9,7,0
194,25,26,6,3,6,4,18,97,21,37,29,11,30,28,2
167,24,19,5,3,5,3,14,88,20,33,21,8,26,26,2
108,20,21,5,3,4,3,12,33,16,29,22,8,8,8,0
122,26,19,5,3,5,3,13,41,21,36,20,8,11,10,0
112,24,18,4,3,4,3,13,34,15,34,20,8,9,8,0
170,25,20,5,38,5,3,14,88,16,35,22,9,26,26,2
115,20,20,5,3,5,3,13,38,16,30,22,9,10,9,0
150,26,25,6,3,6,4,16,48,20,39,28,12,13,12,0
103,18,18,3,2,3,2,12,31,15,29,19,7,9,8,0
114,20,20,4,38,4,3,13,33,16,35,22,8,9,8,0
104,19,18,4,37,4,3,12,33,16,29,20,7,9,8,0
108,20,18,4,38,4,3,12,34,15,29,19,8,9,8,0
152,21,29,5,3,5,3,14,56,21,30,31,21,21,16,1
119,20,21,5,38,5,3,14,40,17,30,23,9,11,10,0
133,21,24,4,38,5,4,15,44,17,34,26,11,12,13,0
110,19,19,4,3,4,3,13,34,16,30,21,8,9,8,0
110,20,20,5,2,4,3,13,34,17,30,21,8,9,8,0
190,24,28,6,38,5,3,16,94,23,36,30,11,28,28,2
155,26,29,9,39,6,5,16,54,21,37,32,13,12,13,0
107,19,19,5,37,4,3,13,34,15,29,21,8,9,9,0
107,18,20,4,2,4,3,14,33,16,28,23,8,10,8,0
113,17,19,4,3,5,3,13,37,14,30,21,9,10,10,0
106,19,18,4,8,4,3,12,34,16,29,20,7,12,7,0
115,24,20,5,3,4,3,13,34,16,34,22,8,10,8,0
165,27,20,5,37,5,3,12,84,21,37,21,9,25,25,2
107,18,18,8,37,3,3,13,37,15,27,20,8,9,8,0
104,18,17,5,2,4,3,11,36,15,27,19,8,9,9,0
108,20,19,5,3,4,3,12,35,16,29,20,8,9,8,0
105,19,19,4,37,4,3,13,33,15,28,21,8,9,8,0
227,32,32,9,3,6,5,19,108,26,47,35,14,30,31,2
144,24,26,6,38,6,4,16,46,20,40,28,12,11,12,0
104,18,23,4,37,3,3,12,30,19,27,24,7,8,7,0
138,24,23,5,3,4,3,12,54,20,33,24,20,22,15,1
107,19,20,4,2,3,3,13,33,16,28,22,8,9,8,0
114,23,20,5,38,5,3,12,37,16,33,21,8,9,8,0
145,20,24,5,3,5,3,14,60,16,31,26,22,23,17,1
134,23,23,6,3,5,4,17,45,18,35,25,11,12,11,0
107,19,15,4,2,4,2,12,34,15,29,17,7,9,8,0
124,20,21,4,38,5,3,13,39,16,32,23,7,9,7,0
105,18,18,4,38,4,3,12,35,15,28,20,8,9,9,0
122,23,21,4,3,5,3,13,37,16,33,22,9,10,9,0
105,19,19,4,2,3,3,12,32,16,28,21,8,9,8,0
118,20,21,5,3,4,3,19,35,17,30,22,8,9,8,0
119,20,21,5,2,5,3,14,39,17,32,23,9,10,10,0
150,20,24,5,38,4,3,13,64,16,31,25,22,21,15,1
149,22,26,5,3,5,5,12,60,17,34,27,23,22,17,1
159,25,25,5,3,6,4,15,49,20,39,27,11,13,13,0
104,18,18,4,38,3,2,13,31,15,27,20,8,9,8,0
160,24,29,7,39,5,5,16,48,20,45,32,11,11,12,0
164,20,21,5,38,5,3,13,85,17,32,23,9,25,25,2
165,26,28,7,39,6,5,18,61,21,39,31,12,13,23,0
113,20,19,4,37,4,3,12,35,16,30,24,8,10,9,0
123,20,20,6,3,4,3,14,39,16,30,22,9,10,10,0
152,21,29,5,2,5,2,16,48,19,34,30,9,15,10,0
117,20,20,5,3,5,3,13,35,16,30,22,8,8,8,0
111,18,20,5,3,5,3,12,38,15,27,21,8,10,9,0
107,19,19,4,3,4,3,13,35,15,28,21,8,9,9,0
145,24,23,6,2,4,3,12,61,16,33,24,20,27,15,1
112,19,24,5,38,4,3,12,34,16,29,25,7,9,8,0
108,17,19,5,3,4,3,13,37,14,25,21,8,10,9,0
123,19,22,6,38,6,4,14,44,15,30,24,10,11,11,0
109,20,19,5,38,5,3,13,35,16,30,21,8,9,8,0
107,16,18,4,3,4,3,13,34,13,30,20,8,9,8,0
128,19,22,4,2,4,3,13,49,15,29,23,20,21,14,1
155,20,25,5,3,6,4,16,65,16,32,27,24,24,18,1
162,25,30,8,3,6,5,18,54,21,39,33,13,13,13,0
114,18,19,5,3,4,3,18,40,15,29,21,8,15,8,0
107,20,19,4,38,4,3,14,33,16,29,20,8,10,8,0
114,20,20,5,38,4,2,13,36,17,31,21,9,10,9,0
113,20,20,5,38,5,3,13,36,16,30,22,8,9,8,0
143,25,27,6,3,6,4,15,47,22,38,29,11,12,12,0
107,23,19,5,37,5,2,12,34,16,31,20,8,8,9,0
172,22,21,5,3,4,3,13,85,18,32,23,10,25,26,2
148,21,25,5,38,5,4,13,59,17,33,27,22,23,16,1
141,24,23,5,37,5,3,13,58,15,33,24,21,23,15,1
110,20,19,5,3,4,3,13,35,17,30,20,8,9,8,0
159,23,19,4,38,4,3,13,82,15,33,20,7,26,24,2
122,18,23,5,37,4,3,13,45,15,27,25,9,8,8,0
184,31,38,7,4,7,12,25,55,24,45,41,11,12,14,0
101,17,19,4,2,3,3,12,33,14,24,20,7,9,8,0
172,28,41,7,38,5,5,18,53,23,42,44,13,14,13,0
106,18,15,4,37,5,2,13,38,14,28,16,7,10,9,0
157,19,19,4,2,4,3,13,83,15,29,21,8,25,25,2
112,20,19,5,38,4,3,12,36,16,30,20,8,10,9,0
172,29,29,7,4,7,3,19,59,23,43,31,12,16,14,0
169,29,33,8,39,7,6,19,53,24,43,36,12,13,12,0
114,19,21,4,38,4,3,12,36,16,29,23,8,9,10,0
134,18,24,5,39,4,3,12,52,15,30,25,21,19,15,1
118,25,19,4,3,4,2,13,36,22,34,21,9,9,10,0
142,23,29,5,38,6,9,15,46,19,36,32,12,10,13,0
105,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
151,21,25,6,3,5,4,13,61,16,33,27,22,22,17,1
140,23,25,5,3,5,4,14,44,20,34,27,11,11,11,0
113,18,20,5,3,5,3,18,37,14,27,21,8,9,9,0
131,22,23,6,38,5,4,15,42,17,36,25,10,11,10,0
112,24,17,4,2,9,2,13,38,19,33,18,7,9,8,0
126,26,19,4,38,5,4,14,38,19,37,21,9,9,9,0
160,26,28,5,39,6,5,18,56,21,39,31,13,12,16,0
150,23,26,6,4,13,4,17,55,18,35,29,12,12,12,0
156,19,20,5,37,4,3,12,83,16,28,22,8,25,25,2
171,20,21,5,3,6,3,14,91,17,31,23,9,27,27,2
109,20,18,4,2,4,3,12,35,16,30,21,8,8,8,0
164,29,26,6,3,7,4,18,51,21,52,29,12,14,12,0
121,20,20,5,2,6,4,12,41,14,32,23,10,10,10,0
116,20,18,5,3,4,3,18,37,15,30,20,8,10,9,0
171,20,21,5,3,5,4,12,89,15,33,24,10,26,27,2
130,19,22,6,38,6,4,17,46,15,31,24,12,12,12,0
114,16,19,4,37,5,3,16,39,13,26,20,8,10,10,0
109,20,19,4,37,4,2,13,32,17,31,22,8,9,8,0
109,19,18,5,38,4,3,12,35,15,29,20,8,9,8,0
107,19,20,5,3,4,3,12,34,16,28,22,8,9,8,0
119,19,20,5,3,5,3,13,45,16,29,21,8,10,10,0
133,21,26,5,38,5,4,16,40,17,34,28,10,11,11,0
113,19,20,5,38,5,3,13,38,16,29,22,8,10,10,0
159,23,25,7,3,6,4,15,65,17,36,28,22,24,18,1
103,19,18,4,2,4,3,12,32,15,28,20,7,8,8,0
113,19,20,5,38,4,3,13,38,15,28,21,8,10,9,0
109,18,20,4,38,5,3,13,36,16,28,22,8,9,9,0
136,19,23,5,38,5,3,12,54,16,30,24,21,21,14,1
127,21,22,6,3,5,4,14,44,16,32,24,10,11,11,0
108,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
111,20,20,4,2,4,3,14,36,16,29,22,8,10,8,0
177,20,21,5,38,5,4,15,93,14,33,23,11,26,28,2
117,20,26,5,3,5,3,13,36,16,30,28,8,10,8,0
109,20,19,4,3,4,3,13,34,17,30,21,8,9,8,0
123,20,21,5,38,5,3,15,40,16,33,23,10,10,11,0
110,18,19,4,37,5,2,14,38,15,27,20,8,11,9,0
140,24,23,6,39,6,4,16,47,18,37,25,11,12,12,0
102,18,18,4,38,4,3,12,32,15,27,20,8,8,8,0
118,19,21,5,38,4,3,14,37,16,33,23,8,10,9,0
102,16,17,5,2,5,3,10,38,13,26,19,8,10,9,0
109,19,19,5,38,4,3,11,36,15,29,21,9,9,9,0
108,22,19,4,37,4,3,12,34,15,30,20,8,9,9,0
156,16,16,4,2,4,2,10,80,12,25,17,7,24,25,2
107,20,18,5,37,4,3,13,34,16,30,20,8,10,8,0
148,31,25,6,38,6,4,17,48,26,43,27,11,12,12,0
178,19,23,5,39,5,4,16,94,15,30,26,11,28,28,2
107,21,18,5,3,4,3,11,34,16,30,19,8,9,9,0
136,22,23,6,39,6,3,14,52,18,33,25,10,14,12,0
114,20,19,5,2,4,3,13,40,16,30,20,8,10,8,0
156,20,19,5,2,4,3,12,83,17,29,20,7,25,25,2
123,18,27,5,3,5,3,13,39,21,29,29,8,10,9,0
107,18,19,4,38,4,3,13,34,16,28,21,8,9,8,0
105,18,20,4,2,4,3,13,32,15,28,21,8,8,8,0
144,23,28,5,4,5,4,19,48,20,35,30,12,12,12,0
117,21,20,4,3,5,3,13,36,17,33,21,8,9,9,0
141,21,26,6,38,6,4,15,47,18,36,27,10,10,13,0
211,27,30,8,40,5,5,18,103,23,42,32,13,29,31,2
152,18,17,4,38,4,3,12,84,14,27,18,8,25,25,2
101,18,15,4,3,3,2,13,32,14,27,17,7,8,8,0
116,24,20,6,4,5,3,12,34,16,35,21,8,7,8,0
102,18,20,3,1,3,3,13,28,15,27,22,8,7,7,0
112,19,19,5,38,5,3,13,38,15,28,21,8,10,9,0
93,17,20,4,2,3,2,12,26,13,24,21,7,7,7,0
105,16,18,5,38,5,3,11,38,12,26,19,9,9,10,0
163,19,19,5,40,9,3,13,89,16,29,21,8,26,25,2
113,18,20,3,3,4,3,17,35,15,27,22,7,14,7,0
98,18,18,4,37,3,3,12,28,15,28,20,7,7,7,0
112,19,20,5,38,4,3,13,36,16,28,22,8,9,9,0
107,20,20,4,2,4,3,13,33,15,29,21,9,9,8,0
124,22,21,5,3,5,4,13,40,16,35,23,9,10,9,0
113,24,20,4,3,4,3,12,35,16,33,21,9,9,9,0
110,19,19,4,38,4,3,13,35,16,29,21,8,9,9,0
111,19,19,5,2,5,3,13,37,16,28,20,7,10,8,0
105,19,19,4,2,3,3,13,34,15,28,20,8,9,9,0
110,20,19,4,2,4,3,15,34,16,29,21,8,9,8,0
110,18,18,4,3,3,2,13,32,14,28,20,8,9,8,0
125,18,20,4,38,3,2,12,50,14,28,21,20,21,14,1
135,23,23,5,3,6,4,15,45,18,35,26,11,11,11,0
117,19,23,5,38,9,3,12,40,15,28,24,12,9,8,0
131,28,21,6,3,5,4,13,41,16,40,24,9,10,11,0
99,16,16,5,38,5,2,11,36,13,24,18,8,9,9,0
150,27,25,7,39,6,4,14,51,22,42,27,11,12,12,0
102,18,17,5,2,3,2,12,34,14,27,19,7,9,8,0
110,19,20,4,38,5,2,13,34,16,29,22,8,9,9,0
137,18,23,5,3,5,3,14,57,15,27,25,21,22,16,1
157,20,27,5,38,5,3,16,64,15,31,29,24,24,18,1
116,19,21,5,3,5,3,14,39,16,30,23,9,10,10,0
226,29,31,8,39,6,5,20,106,22,50,34,13,32,29,2
116,22,20,4,39,5,3,13,35,17,33,22,9,9,8,0
128,21,19,5,4,6,4,15,47,16,33,21,11,13,12,0
156,21,18,4,37,4,3,14,80,15,30,19,8,25,24,2
109,16,19,3,37,3,2,11,30,14,24,21,20,8,8,0
112,19,20,4,38,5,3,13,35,16,29,22,8,9,8,0
126,19,21,4,3,4,3,14,40,15,30,23,9,11,10,0
128,18,29,3,2,10,1,13,46,13,28,30,20,9,17,0
117,20,22,4,38,4,3,13,40,16,30,24,8,9,9,0
113,18,20,5,3,5,3,13,39,16,27,22,9,10,10,0
112,18,20,4,38,4,3,13,38,15,27,22,9,10,11,0
105,18,18,4,37,3,3,12,34,15,28,20,8,9,8,0
116,18,20,5,3,5,3,12,39,16,29,23,10,9,10,0
112,17,20,5,38,6,3,13,38,14,26,22,10,9,9,0
107,18,19,5,3,4,2,13,36,15,27,20,8,10,9,0
146,24,26,5,39,6,4,16,49,20,37,29,12,12,14,0
112,19,20,5,38,5,3,13,36,15,29,21,8,10,9,0
145,20,23,6,38,5,3,12,62,16,31,25,22,21,16,1
109,21,19,4,38,3,3,13,32,16,32,21,8,9,8,0
104,17,18,4,2,4,3,13,34,15,26,20,8,10,9,0
125,20,25,5,3,4,4,15,37,16,30,27,9,9,9,0
133,22,25,5,38,5,4,16,42,19,34,27,10,11,11,0
157,20,19,4,37,4,3,13,81,17,29,21,8,25,24,2
190,23,26,6,39,5,4,16,95,19,37,28,11,28,29,2
152,27,29,5,2,6,5,13,49,21,41,32,11,12,13,0
106,16,21,4,38,4,3,12,35,15,25,23,8,9,8,0
107,19,19,4,38,4,3,13,35,16,28,21,8,10,9,0
204,28,35,8,39,7,5,18,76,23,42,38,26,27,20,1
137,22,24,6,38,5,3,15,45,17,36,26,12,11,12,0
104,18,18,4,38,4,2,12,34,14,27,20,8,9,9,0
108,19,19,4,38,4,3,13,35,15,29,21,8,10,9,0
146,21,26,5,38,6,4,22,47,19,33,28,12,13,12,0
106,17,20,4,38,3,3,13,33,16,28,21,9,9,9,0
160,27,26,6,38,6,4,18,50,20,41,28,10,13,11,0
110,19,19,5,38,4,3,13,35,15,30,21,8,9,8,0
107,19,20,4,37,4,3,12,33,17,28,21,8,9,8,0
153,19,22,3,37,3,3,13,77,15,28,24,7,24,24,2
107,20,18,4,2,5,3,12,34,16,30,20,8,9,8,0
113,18,18,4,3,5,3,13,37,13,31,19,8,10,9,0
134,21,23,6,4,6,4,17,46,17,32,25,11,12,10,0
121,21,20,5,3,5,3,11,41,16,32,22,10,10,10,0
138,20,22,5,38,10,2,12,60,16,30,23,21,21,15,1
109,19,19,5,38,4,3,13,36,15,28,20,7,10,8,0
143,26,25,5,38,6,4,19,45,18,38,27,12,11,11,0
115,21,21,5,38,5,3,12,37,16,30,22,8,9,9,0
104,19,18,5,38,4,3,11,34,15,28,19,7,9,8,0
134,19,22,5,3,4,3,12,54,15,30,23,20,22,14,1
134,18,24,4,38,4,3,13,53,15,28,26,21,21,15,1
112,18,22,4,3,4,3,13,33,15,29,24,8,8,8,0
123,21,22,5,38,4,3,12,37,16,37,24,9,8,10,0
107,19,19,5,2,4,3,13,34,16,28,21,8,10,8,0
129,20,22,6,3,5,3,17,45,15,31,24,12,12,11,0
152,26,27,6,39,6,5,18,51,20,40,29,12,14,12,0
144,24,27,6,3,5,4,16,50,20,37,29,11,13,13,0
136,20,23,4,3,4,3,13,54,16,30,25,21,22,15,1
133,19,21,5,3,5,3,12,47,16,29,23,16,11,17,0
115,19,19,3,3,4,3,13,41,16,29,20,7,9,8,0
120,20,19,5,3,5,3,14,42,16,31,21,9,14,10,0
102,17,18,4,3,4,3,11,38,14,25,19,8,9,8,0
112,19,20,4,38,5,3,13,35,16,30,22,8,9,8,0
116,27,19,4,37,4,2,13,34,24,38,20,8,9,9,0
115,21,20,5,38,4,3,14,37,16,30,22,7,10,8,0
110,23,19,5,3,4,3,14,35,14,31,20,8,10,8,0
134,19,23,5,3,4,3,12,53,16,29,25,21,21,15,1
126,21,23,4,3,5,3,15,40,17,33,25,10,11,11,0
146,24,28,6,38,6,5,17,46,19,38,31,12,12,12,0
104,15,18,4,2,4,3,13,34,12,25,20,7,8,10,0
134,21,23,5,38,6,4,16,47,17,33,25,12,12,11,0
111,19,18,10,2,4,2,12,39,16,28,20,8,9,8,0
117,25,20,3,2,4,3,13,38,16,34,21,7,10,8,0
135,22,24,5,39,5,4,16,45,17,34,26,13,11,12,0
111,20,19,5,38,5,3,12,35,16,31,21,8,8,9,0
113,21,18,5,14,4,3,11,41,15,30,19,8,9,8,0
171,19,25,5,39,5,2,14,90,16,29,26,9,28,27,2
110,24,18,4,2,4,3,12,33,15,34,20,8,8,8,0
132,21,23,5,38,6,2,13,48,17,35,24,9,16,11,0
149,23,28,6,39,6,4,15,51,19,35,31,11,14,13,0
107,21,19,4,2,4,2,12,31,17,30,20,7,9,7,0
106,18,19,5,3,3,3,13,34,15,28,20,7,9,8,0
156,19,18,4,2,3,3,12,85,15,28,19,8,26,25,2
111,20,20,5,38,5,3,12,36,17,29,22,8,9,8,0
140,24,24,5,38,5,4,16,49,19,35,26,10,11,17,0
139,22,26,6,3,6,4,17,45,19,35,28,12,10,12,0
113,20,20,5,3,4,3,13,35,16,30,22,9,9,9,0
111,19,18,4,2,4,3,12,37,15,29,20,7,14,8,0
116,20,20,4,38,5,3,13,36,16,29,21,8,10,8,0
192,26,32,18,4,5,6,18,82,19,39,36,11,14,12,0
103,19,16,4,2,4,2,13,32,15,29,18,7,9,8,0
101,17,16,4,2,4,2,14,33,14,25,18,6,8,8,0
99,16,19,4,3,5,3,11,32,14,24,21,8,7,9,0
122,23,20,5,3,4,3,14,39,18,34,22,8,11,9,0
108,19,19,4,2,4,3,13,35,16,29,21,8,9,8,0
136,19,23,5,38,4,3,14,53,16,29,25,20,21,15,1
164,20,19,3,2,4,2,13,87,16,32,21,8,25,30,2
113,20,20,5,3,4,3,12,35,16,30,22,9,7,9,0
117,21,24,5,3,4,3,13,36,21,31,26,7,9,9,0
110,20,19,4,2,4,3,12,34,17,30,21,8,9,8,0
170,20,20,4,46,14,3,13,94,16,30,22,8,26,25,2
112,18,20,5,38,5,3,13,37,15,29,22,8,10,9,0
142,23,25,6,3,6,4,16,46,19,37,28,11,11,12,0
111,20,19,5,38,5,3,13,36,16,30,21,8,10,9,0
154,22,25,6,3,5,4,14,62,16,33,28,25,22,17,1
111,18,19,4,37,4,3,13,34,15,28,21,8,10,8,0
151,29,27,5,3,6,4,17,45,22,44,29,12,11,12,0
119,22,20,4,2,4,3,13,41,16,33,21,9,9,9,0
101,18,18,4,2,4,2,12,31,15,27,19,8,8,8,0
114,19,20,4,3,5,3,12,39,15,29,21,9,9,10,0
106,16,20,4,38,4,3,13,37,14,24,21,7,11,7,0
125,18,24,5,38,4,4,15,39,15,29,27,13,10,11,0
111,19,19,4,2,5,3,14,35,15,29,21,7,10,8,0
108,19,19,5,37,4,3,12,35,16,28,21,8,9,8,0
112,25,18,5,3,4,3,11,34,21,35,20,8,10,8,0
147,24,27,6,38,5,4,16,48,21,37,30,11,11,13,0
115,19,20,5,3,5,3,13,39,16,30,22,8,10,10,0
106,18,18,5,3,4,3,12,35,15,27,20,8,9,9,0
136,24,22,5,3,5,4,14,47,18,38,24,10,12,12,0
130,18,22,5,38,4,3,13,51,13,28,24,20,21,14,1
114,21,20,4,3,4,3,13,36,17,31,22,8,10,9,0
125,20,26,5,38,5,3,14,41,22,30,28,9,11,10,0
123,19,20,5,38,6,4,12,47,15,30,21,9,10,16,0
114,17,17,5,38,4,3,13,41,13,26,18,8,10,8,0
101,18,19,5,37,3,3,12,31,15,26,20,8,7,8,0
116,22,21,4,3,4,3,13,37,18,33,23,8,10,9,0
137,19,22,4,37,4,3,13,50,15,28,23,20,21,14,1
118,21,19,5,2,4,3,13,40,16,31,21,8,14,9,0
125,17,21,4,37,4,3,13,52,14,25,23,21,21,15,1
123,22,20,5,2,6,4,13,42,17,34,22,8,11,10,0
133,20,22,5,38,4,2,13,53,16,30,23,20,21,15,1
111,20,17,5,38,4,2,11,41,16,30,18,8,15,9,0
186,24,23,5,4,5,4,16,95,19,37,25,11,28,27,2
129,22,27,5,38,5,10,12,39,16,32,28,8,10,9,0
127,20,21,5,2,4,3,11,52,17,29,22,19,21,14,1
108,19,19,5,38,5,3,13,35,15,28,21,8,9,8,0
140,26,25,5,38,6,3,16,46,19,38,27,11,13,12,0
104,18,18,5,3,4,3,11,36,14,27,19,8,9,9,0
122,19,19,5,38,5,3,13,46,14,30,21,8,10,10,0
159,18,19,4,3,4,3,13,87,15,27,21,8,29,25,2
105,18,19,4,38,4,3,13,33,15,28,20,8,9,8,0
105,18,19,4,3,4,2,13,33,15,27,21,7,9,8,0
111,18,20,5,3,4,3,13,35,15,29,22,8,9,9,0
102,18,19,4,37,3,2,13,32,15,27,20,8,9,8,0
111,19,20,5,38,4,3,12,37,16,29,21,8,9,9,0
115,19,20,5,38,5,3,13,39,16,29,22,10,10,10,0
95,16,20,3,37,3,4,12,26,14,25,21,6,8,6,0
125,19,33,4,2,5,4,12,35,28,29,35,8,9,10,0
112,20,20,5,38,4,3,12,36,16,30,22,8,9,9,0
117,21,20,5,3,5,3,14,37,17,31,22,8,10,9,0
107,20,19,4,2,4,2,13,32,16,29,21,8,9,8,0
104,17,17,4,37,4,2,12,32,14,31,18,8,9,8,0
175,25,31,6,5,6,5,18,66,21,38,34,24,26,18,1
111,20,19,4,38,4,3,13,36,16,30,21,8,10,9,0
113,20,19,4,2,4,3,12,35,17,29,21,7,9,9,0
131,21,22,6,4,5,3,15,44,17,32,24,10,10,10,0
159,20,22,4,3,4,3,12,81,16,31,23,9,24,24,2
149,25,32,6,3,6,4,16,50,27,37,34,12,13,13,0
151,21,25,6,4,6,4,13,62,16,32,27,23,23,17,1
119,25,19,5,38,5,3,13,38,22,35,21,8,10,9,0
106,18,18,5,37,4,3,12,35,15,28,20,9,8,9,0
118,19,21,5,3,4,3,14,41,16,28,23,13,9,13,0
223,28,41,7,4,7,5,19,103,34,41,44,12,30,30,2
117,22,20,5,3,4,3,14,37,17,33,21,9,10,9,0
118,18,27,5,38,5,9,12,37,16,28,28,8,9,9,0
168,17,21,5,38,6,3,14,92,15,27,23,10,27,27,2
146,25,25,6,38,6,4,16,46,20,44,27,11,12,12,0
165,21,21,5,37,4,3,14,84,16,34,23,8,26,25,2
141,24,26,5,3,5,4,17,45,20,37,28,11,12,12,0
125,20,20,5,38,5,3,18,38,16,30,22,8,10,9,0
110,18,24,4,2,4,3,12,34,20,27,26,7,8,8,0
116,17,22,4,38,5,3,13,39,14,27,24,9,10,11,0
117,20,19,5,37,5,3,13,37,16,30,21,8,10,9,0
114,18,26,5,37,4,3,13,35,15,27,27,8,9,9,0
114,20,20,5,3,4,3,13,37,15,30,22,9,9,10,0
111,25,19,4,2,4,3,12,34,21,34,20,8,9,8,0
147,26,26,6,47,5,4,17,49,23,39,28,11,14,13,0
117,18,19,3,39,13,3,12,47,15,27,21,7,9,14,0
134,19,24,4,2,4,3,12,53,17,29,26,21,21,15,1
112,19,20,5,38,4,3,13,36,15,29,21,8,10,8,0
115,24,19,10,2,3,3,13,38,20,33,20,7,9,8,0
112,19,19,4,3,4,3,19,33,16,28,21,8,9,8,0
98,17,16,4,38,4,3,11,34,13,26,18,8,9,8,0
106,19,20,5,2,3,3,12,33,16,29,21,8,8,8,0
104,17,20,4,37,4,3,13,32,15,25,21,8,9,8,0
105,19,19,5,38,4,3,13,34,15,28,20,8,9,8,0
147,25,29,6,3,6,6,16,47,18,38,33,11,11,12,0
108,19,19,4,38,4,3,12,35,15,29,21,8,9,9,0
111,20,19,4,38,4,3,13,36,15,29,20,8,10,9,0
111,19,25,4,3,4,3,13,32,21,29,27,8,10,8,0
124,21,20,6,3,5,3,13,41,16,33,22,10,10,10,0
111,18,19,4,3,4,3,12,38,15,28,21,13,9,13,0
109,18,18,4,2,3,2,12,33,15,27,19,7,9,8,0
128,19,21,4,3,4,3,19,47,15,31,23,9,13,16,0
134,19,22,3,3,4,2,12,50,16,29,23,20,21,15,1
127,19,22,4,2,3,3,13,50,15,28,23,20,21,14,1
171,24,31,5,3,7,4,16,67,21,37,33,24,24,18,1
142,21,24,5,3,4,4,13,57,17,32,26,21,23,16,1
141,19,23,5,38,5,2,13,59,16,31,24,21,22,17,1
116,22,20,4,3,4,3,13,38,16,32,22,8,9,9,0
112,18,20,4,38,5,3,14,37,14,27,21,9,10,9,0
116,21,20,10,38,4,3,13,39,16,30,21,7,9,8,0
114,19,19,5,38,4,3,14,40,16,29,20,8,10,13,0
167,19,20,5,38,5,3,14,89,15,31,22,9,27,26,2
119,33,19,4,39,3,3,11,30,14,44,20,7,7,8,0
120,20,21,5,3,5,3,13,37,16,30,23,10,9,10,0
129,20,23,5,37,5,4,16,43,15,31,25,10,11,9,0
113,17,24,3,38,4,3,13,32,18,26,25,8,9,8,0
112,20,21,5,38,4,3,14,34,17,30,23,8,10,8,0
111,15,23,4,38,3,3,12,31,15,29,24,9,8,8,0
139,19,23,5,4,6,4,15,56,15,30,25,12,12,11,0
94,15,20,4,37,3,3,12,28,14,23,22,7,8,7,0
100,17,16,4,37,3,2,12,32,14,25,19,7,8,9,0
136,20,23,5,38,4,3,13,54,16,30,24,21,21,15,1
109,19,18,4,37,4,3,13,37,15,28,20,9,9,10,0
116,17,20,6,38,4,4,13,45,14,25,22,9,10,9,0
153,24,34,6,4,6,4,17,48,25,38,36,12,14,11,0
110,19,19,5,3,4,3,13,36,15,28,21,8,9,9,0
163,23,29,5,3,6,4,16,63,20,36,31,24,24,18,1
151,21,23,5,3,5,3,13,64,17,32,25,22,24,18,1
106,22,17,4,38,4,2,12,32,15,33,18,8,8,8,0
132,20,21,5,38,4,3,11,53,15,30,23,20,21,14,1
137,20,22,4,3,5,3,12,56,16,31,24,21,22,16,1
146,26,29,5,38,6,4,18,46,21,38,31,11,13,10,0
106,16,18,4,3,4,3,12,33,13,26,20,8,9,9,0
