Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
101,19,18,3,2,3,2,13,31,16,28,19,8,9,8,0
118,20,19,4,37,4,2,13,38,16,30,20,8,10,8,0
102,18,20,3,37,3,3,13,28,14,28,21,7,9,6,0
105,19,19,3,38,4,3,13,31,16,29,21,8,9,8,0
103,19,18,3,2,4,2,12,32,16,29,19,8,9,9,0
178,17,18,3,2,79,2,13,107,15,25,20,8,9,9,2
99,18,17,3,2,3,2,13,31,14,27,19,8,9,9,0
100,18,17,4,2,4,1,12,31,15,27,18,8,8,9,0
106,21,19,4,38,5,3,12,33,18,29,21,7,9,8,0
104,19,19,3,3,4,3,12,32,16,28,21,8,9,8,0
188,19,20,4,38,80,3,14,110,17,30,22,9,10,9,2
157,19,71,4,37,4,42,12,33,15,28,72,8,9,9,1
103,17,20,5,38,5,3,12,33,15,25,22,7,7,8,0
93,16,17,3,2,4,2,10,31,13,25,18,8,9,8,0
99,21,15,3,37,3,3,12,29,17,30,17,6,9,7,0
100,19,18,3,37,4,2,12,30,15,28,19,8,9,8,0
109,19,20,4,3,4,3,12,34,16,29,22,8,9,9,0
103,18,18,3,3,3,2,12,30,15,28,19,8,8,8,0
110,21,20,3,37,4,3,14,32,17,31,22,8,10,9,0
104,18,19,4,38,4,3,13,32,15,28,21,7,9,8,0
100,18,18,3,37,3,2,12,31,16,27,19,8,9,8,0
102,18,18,3,37,4,2,13,30,14,28,20,7,9,8,0
104,19,18,3,2,4,3,13,32,15,29,20,8,9,9,0
102,19,19,3,2,4,2,13,31,16,28,20,8,9,8,0
116,21,19,5,3,5,3,13,37,17,32,21,8,10,10,0
105,19,19,4,2,4,3,12,33,16,29,21,8,9,9,0
91,15,19,3,37,3,2,12,25,14,23,21,8,7,7,0
113,19,20,3,2,3,3,13,30,16,29,22,8,8,8,0
102,18,19,3,2,3,3,14,30,15,27,21,7,9,8,0
103,19,17,3,2,3,2,13,34,15,28,18,8,9,8,0
141,19,58,3,2,3,42,12,31,15,28,59,8,9,8,1
121,19,20,5,38,5,3,13,39,15,34,22,9,10,10,0
108,19,18,3,37,4,2,19,38,15,28,19,8,16,8,0
178,19,17,3,2,80,2,13,108,15,28,18,8,9,9,2
104,20,18,3,37,4,2,12,32,16,29,19,8,8,9,0
97,18,18,3,3,3,2,12,27,16,28,19,7,8,7,0
108,18,17,6,2,5,2,10,40,14,28,18,8,11,9,0
155,22,60,5,43,5,43,13,37,14,31,62,9,10,9,1
143,18,58,3,37,3,42,13,32,15,28,60,8,9,9,1
134,17,56,3,38,3,42,12,30,13,25,57,6,9,7,1
107,20,19,4,37,3,2,13,32,16,30,20,8,10,8,0
100,19,17,3,2,4,2,12,31,15,28,18,8,9,8,0
195,19,21,5,37,81,3,14,117,16,29,23,10,10,11,2
178,19,17,4,3,81,3,12,110,15,28,18,6,9,8,2
118,19,20,4,3,5,3,13,40,16,30,22,9,10,10,0
191,19,19,3,2,85,2,14,119,16,27,21,8,9,9,2
113,19,25,4,3,4,3,13,34,16,28,27,14,9,9,0
104,19,18,4,2,4,2,12,33,15,28,19,8,9,8,0
113,18,18,3,2,4,2,12,41,15,28,21,8,8,9,0
103,19,18,3,2,4,2,13,33,15,28,19,7,9,9,0
102,19,18,3,37,4,2,13,32,15,28,19,8,8,9,0
107,20,19,3,37,4,3,14,32,16,30,21,8,10,8,0
109,19,19,5,3,4,3,12,34,16,30,21,8,9,9,0
176,18,18,3,2,80,2,12,106,15,28,20,8,8,8,2
190,20,20,4,38,81,3,14,113,16,31,22,9,10,10,2
128,21,21,6,3,5,3,14,41,16,32,23,10,10,10,0
100,19,18,3,2,3,3,13,30,15,28,20,7,9,8,0
108,18,17,3,37,3,2,13,32,14,27,18,7,9,8,0
185,20,19,3,38,80,3,13,110,16,31,20,7,8,8,2
115,19,18,5,2,5,2,17,42,15,29,20,8,14,9,0
103,17,18,3,37,3,2,13,28,14,30,20,7,8,8,0
183,20,18,4,37,80,2,13,109,16,30,20,8,9,9,2
105,19,19,3,38,4,3,13,32,16,29,20,8,9,9,0
177,18,14,3,2,80,2,10,107,13,27,15,7,8,9,2
104,20,19,3,2,4,2,13,31,17,29,21,8,9,8,0
116,19,24,3,37,9,2,13,37,22,29,25,8,9,9,0
112,21,19,5,3,4,2,12,37,17,31,21,9,10,9,0
98,17,18,3,2,3,2,13,30,14,25,19,8,9,8,0
104,19,19,3,37,4,3,13,31,16,29,20,7,9,8,0
106,18,18,3,38,4,3,13,36,15,27,19,13,9,14,0
101,17,18,4,37,4,2,12,32,14,27,19,8,9,9,0
110,19,19,3,37,3,3,13,32,16,32,21,8,9,9,0
108,19,20,4,38,4,3,13,32,16,29,22,8,8,7,0
92,16,18,3,37,3,3,12,26,13,25,19,6,7,6,0
103,19,18,3,2,3,2,12,31,15,31,19,8,9,8,0
102,19,18,3,37,4,2,13,31,16,28,19,8,9,8,0
95,17,19,3,2,3,2,12,27,15,25,21,7,8,7,0
104,17,17,3,2,3,2,12,30,15,27,18,8,8,9,0
181,15,18,4,38,85,2,12,114,14,23,20,8,7,10,2
98,18,18,3,2,4,2,13,30,15,27,20,7,8,7,0
102,19,19,3,2,4,2,12,31,16,28,20,8,8,9,0
107,19,19,4,2,3,3,13,32,16,29,21,7,9,8,0
193,24,23,3,37,80,3,13,109,20,35,25,8,9,9,2
184,18,24,3,37,80,2,13,108,15,28,25,9,9,9,2
100,18,19,4,37,3,3,12,30,15,27,20,7,8,7,0
116,19,20,4,37,6,3,13,39,15,30,22,9,9,10,0
107,19,18,3,37,9,2,13,37,16,28,19,7,9,9,0
117,28,19,4,38,4,2,13,33,22,39,21,9,10,9,0
145,18,59,4,3,3,43,14,32,15,27,61,7,9,8,1
146,20,59,4,37,4,42,13,32,16,30,60,8,9,8,1
115,19,18,3,2,4,2,13,36,16,29,20,8,9,8,0
102,19,18,3,2,4,2,12,32,15,28,19,8,9,9,0
99,18,18,3,37,3,2,12,30,15,27,19,7,9,8,0
108,19,21,5,3,4,3,12,33,16,29,23,8,10,7,0
101,17,18,3,37,4,2,13,31,15,26,20,7,9,8,0
123,19,21,6,38,5,3,12,40,15,31,23,9,10,9,0
106,23,18,3,37,4,2,13,31,15,33,19,7,9,8,0
104,19,19,3,38,4,2,13,33,16,28,20,8,9,8,0
105,19,18,3,37,3,2,13,35,15,29,19,8,9,8,0
103,19,18,3,37,4,2,13,32,16,29,19,8,9,8,0
105,18,17,4,2,4,2,12,34,14,27,19,8,8,10,0
94,20,14,3,37,3,1,12,31,13,28,16,7,10,8,0
185,21,18,3,3,80,3,13,108,16,32,20,9,10,9,2
102,18,18,4,37,4,2,13,31,15,28,19,8,9,8,0
105,18,22,4,37,3,2,12,32,15,27,24,8,9,8,0
110,18,19,3,2,3,2,13,29,14,30,20,6,9,7,0
97,18,17,3,37,3,2,12,29,15,27,19,8,8,8,0
150,19,58,4,37,4,42,12,32,16,29,60,8,9,8,1
115,24,19,4,2,4,2,13,35,21,35,21,9,10,9,0
108,20,19,4,2,3,3,13,32,16,30,20,8,9,8,0
175,27,38,7,39,7,5,17,54,22,41,42,13,13,13,0
101,19,18,3,2,3,2,13,30,16,28,20,8,9,8,0
144,20,59,3,37,3,42,13,31,16,30,60,8,9,9,1
119,24,19,3,37,4,3,13,32,16,43,20,9,10,8,0
103,19,18,3,2,4,2,13,32,16,28,20,8,9,9,0
185,19,18,4,38,81,3,13,112,15,29,20,8,10,9,2
101,19,17,3,2,3,2,11,32,14,29,19,9,9,9,0
116,21,24,3,37,4,8,13,35,17,31,26,9,10,9,0
201,27,71,7,4,6,45,17,52,22,41,74,12,13,13,1
104,19,18,4,38,4,2,13,33,16,28,20,8,9,9,0
144,19,59,4,37,4,43,12,32,16,28,61,8,9,8,1
109,19,21,4,3,4,3,11,35,17,29,23,8,9,8,0
101,18,18,3,37,3,2,12,31,14,28,20,7,9,8,0
103,19,18,3,2,4,2,13,32,16,28,19,8,10,9,0
110,20,19,3,37,4,2,13,31,16,29,21,8,9,8,0
110,19,18,4,2,4,2,13,33,16,28,24,8,9,8,0
106,22,18,4,1,3,3,12,31,15,32,20,7,8,8,0
106,19,17,3,3,4,2,12,31,15,29,19,7,9,8,0
107,20,19,3,2,3,2,17,35,16,29,20,7,13,8,0
106,23,18,4,2,4,2,12,31,15,32,19,8,9,8,0
111,20,18,3,37,4,3,14,33,16,33,19,8,10,9,0
107,20,19,4,3,3,2,12,32,16,31,20,8,9,8,0
108,18,24,3,3,4,2,12,32,15,28,25,9,9,9,0
103,22,17,3,2,4,2,12,32,20,31,19,7,9,8,0
107,19,23,3,37,3,2,13,31,15,29,24,7,9,8,0
104,20,18,4,37,4,2,13,32,16,30,19,8,9,8,0
105,20,18,3,37,4,2,13,33,15,29,19,8,9,9,0
141,16,62,4,38,4,42,12,30,13,25,63,6,8,7,1
106,19,19,4,2,4,3,13,32,16,29,21,8,9,9,0
104,19,19,3,2,4,2,13,33,15,28,20,8,10,8,0
100,19,18,3,37,3,2,13,30,15,28,19,8,9,8,0
102,19,18,3,37,3,3,12,30,15,29,20,7,8,8,0
107,19,18,4,3,4,2,12,34,16,29,19,8,9,9,0
189,20,17,3,2,80,2,14,109,16,30,19,8,9,8,2
104,19,17,3,2,4,2,13,32,15,29,19,8,9,8,0
108,19,18,4,2,4,2,14,32,16,29,20,8,10,8,0
110,20,23,3,2,4,2,13,32,16,30,25,8,9,8,0
117,21,20,5,3,5,3,13,38,16,31,22,9,10,9,0
111,18,18,3,37,3,2,12,33,14,28,19,7,9,8,0
101,17,19,3,2,4,3,13,31,15,26,21,7,9,8,0
116,20,26,3,38,8,2,18,36,17,29,27,9,9,8,0
146,19,58,3,2,4,42,13,33,15,29,60,7,10,8,1
101,19,17,4,37,4,2,12,32,15,28,19,8,9,8,0
180,18,17,4,2,80,2,12,110,14,28,19,8,10,9,2
104,18,17,3,2,3,2,13,31,15,27,19,8,9,8,0
116,19,20,4,3,5,3,13,36,15,29,21,8,11,9,0
106,18,20,3,2,3,2,13,31,16,28,22,7,10,8,0
103,16,18,3,3,3,2,17,35,13,26,19,8,13,8,0
184,19,20,5,38,80,3,13,110,15,27,22,8,9,9,2
103,19,18,4,2,4,2,12,32,15,29,19,8,9,8,0
106,20,18,4,38,4,2,13,33,16,30,20,8,9,9,0
106,18,19,3,37,3,3,13,32,15,28,20,8,9,9,0
112,19,19,3,37,8,2,14,39,15,29,21,8,10,9,0
103,19,18,3,38,4,2,13,32,16,30,19,8,10,8,0
103,19,19,3,37,3,2,14,32,16,29,20,8,9,8,0
109,21,19,4,2,4,2,13,33,17,31,21,8,9,9,0
138,17,58,3,38,3,42,10,29,15,26,59,7,8,7,1
108,17,18,4,2,3,2,13,31,15,32,20,8,9,8,0
188,19,25,3,3,80,8,13,108,16,29,27,8,9,9,2
182,20,18,3,2,80,2,14,108,16,30,20,8,9,9,2
114,20,20,5,38,5,3,13,39,16,29,22,9,10,9,0
133,21,25,3,2,4,3,17,43,17,33,28,10,12,11,0
105,18,19,4,37,3,3,13,34,15,28,20,8,10,8,0
106,18,19,3,2,4,2,12,31,16,27,20,7,8,8,0
109,19,18,4,37,4,2,13,32,16,28,19,8,9,8,0
149,20,60,4,37,4,43,13,33,16,30,62,8,9,8,1
112,28,18,3,2,3,2,12,30,20,39,20,8,9,8,0
111,20,20,4,3,5,3,14,36,16,29,21,8,10,8,0
100,16,22,3,38,3,3,13,28,16,25,23,7,8,8,0
142,18,59,3,38,4,42,12,31,15,27,60,8,9,8,1
108,25,18,3,2,3,2,12,31,21,35,19,8,9,8,0
105,18,18,3,38,3,2,12,36,16,27,19,7,13,9,0
134,23,22,6,40,6,4,15,47,18,36,24,9,13,12,0
158,25,21,5,38,5,4,19,42,16,42,24,9,11,11,0
147,19,60,3,37,3,43,12,30,16,30,62,8,9,8,1
107,20,19,3,2,3,2,14,32,16,30,20,8,9,8,0
105,19,18,3,2,4,2,13,32,15,29,20,8,9,8,0
116,24,18,4,37,4,2,19,32,15,34,20,8,9,9,0
105,20,18,4,37,4,2,13,33,16,29,20,8,10,9,0
101,19,18,3,2,4,2,12,31,16,28,19,6,9,8,0
102,19,18,3,2,3,2,12,30,16,29,19,8,9,8,0
108,19,18,5,37,4,3,13,34,16,30,20,7,10,8,0
109,24,18,4,2,3,2,12,34,15,33,19,8,9,8,0
101,19,18,3,2,3,2,12,31,16,28,19,7,9,8,0
94,16,15,4,37,4,2,11,32,12,25,17,7,9,8,0
110,21,19,5,37,3,3,12,35,16,32,21,7,9,8,0
111,20,18,4,3,4,2,14,37,15,29,19,8,9,8,0
100,18,18,3,2,3,2,13,31,15,28,19,7,10,7,0
189,16,24,5,38,80,7,13,111,14,27,26,9,9,10,2
108,24,17,5,2,3,3,12,33,20,34,18,7,9,9,0
106,19,24,3,2,3,2,12,28,16,29,26,8,7,8,0
112,22,18,4,2,5,2,13,36,15,31,20,8,10,8,0
99,19,17,3,37,3,2,12,29,16,29,19,7,8,8,0
104,19,18,3,37,4,2,12,32,16,30,19,7,10,8,0
93,18,13,4,2,3,2,10,32,13,27,15,6,10,8,0
99,19,17,3,2,3,2,12,30,15,29,18,7,8,8,0
118,20,20,4,2,10,3,12,40,17,30,21,8,10,9,0
103,19,18,4,38,4,2,13,32,16,28,19,9,8,9,0
90,16,17,3,1,3,2,11,26,14,24,19,6,7,7,0
107,19,18,3,2,3,2,13,34,15,29,20,8,10,9,0
148,20,58,3,37,4,42,13,36,15,29,59,8,10,8,1
178,18,18,3,2,80,2,12,107,15,28,20,8,8,9,2
105,19,18,4,37,4,3,13,33,16,29,20,7,10,8,0
111,23,18,3,37,3,2,13,30,15,33,19,7,9,8,0
102,18,19,4,37,3,3,12,31,16,28,20,8,9,9,0
108,19,20,4,38,4,3,13,36,16,28,21,8,9,9,0
101,18,18,3,2,3,2,13,31,15,27,19,8,9,8,0
102,18,18,3,37,5,2,13,33,15,26,19,8,9,8,0
101,17,18,4,38,4,2,13,33,15,26,20,8,10,8,0
154,23,60,4,37,4,43,14,34,16,32,62,8,10,9,1
145,17,65,3,37,3,43,12,29,15,27,66,13,8,7,1
105,19,17,3,37,3,2,14,30,15,27,19,8,9,7,0
111,19,20,5,2,4,3,13,35,16,28,22,8,9,8,0
151,18,60,4,38,4,43,13,34,16,27,61,7,11,8,1
112,20,20,3,37,4,2,12,39,17,30,21,8,9,14,0
182,19,18,3,2,80,2,18,112,15,28,19,7,14,8,2
104,18,16,3,37,3,2,11,29,14,32,18,7,9,8,0
105,20,17,4,11,4,3,12,32,16,30,19,8,8,8,0
185,19,23,3,2,80,2,13,108,16,28,25,7,9,9,2
93,20,15,3,37,4,2,9,31,13,28,17,7,9,8,0
145,18,59,4,2,4,43,13,33,15,27,61,7,9,9,1
105,20,19,3,37,3,3,13,31,16,30,20,8,9,8,0
101,20,17,4,2,4,2,13,31,16,29,19,8,8,8,0
108,20,21,3,37,3,2,13,31,17,31,23,7,9,8,0
104,19,18,4,38,4,2,12,31,16,29,20,8,8,8,0
105,20,19,3,3,4,2,12,32,16,31,20,8,9,9,0
104,19,18,4,37,4,2,13,31,16,30,19,7,8,9,0
108,19,17,3,38,4,2,13,36,15,29,19,7,9,14,0
101,18,18,3,2,4,2,13,30,16,28,20,7,9,8,0
114,18,20,3,37,3,3,12,29,15,39,22,8,8,7,0
103,22,19,4,37,4,2,12,30,16,30,20,7,9,8,0
103,19,17,3,2,4,2,12,32,15,29,19,7,9,8,0
109,19,18,4,2,4,2,12,33,15,28,25,8,9,9,0
101,23,16,3,37,3,2,13,30,14,31,17,7,9,8,0
106,20,21,3,2,4,2,13,31,16,30,22,7,9,8,0
103,19,18,3,3,4,2,13,31,15,29,20,8,9,8,0
111,19,18,9,38,4,3,13,38,15,29,20,7,9,9,0
148,19,60,3,2,3,43,13,31,16,29,61,7,10,8,1
115,20,16,4,38,5,2,10,47,16,29,17,17,10,20,0
92,15,16,3,37,3,1,12,29,15,24,17,7,9,8,0
102,30,14,4,37,3,2,10,31,13,40,15,7,9,8,0
103,18,19,4,38,3,2,12,32,14,27,20,8,9,8,0
105,19,19,3,37,4,2,13,32,15,29,20,9,9,8,0
101,18,19,3,37,4,2,12,31,15,28,20,8,9,8,0
109,22,18,4,38,4,3,12,34,15,32,20,8,9,8,0
104,19,18,3,2,4,2,13,34,16,29,20,7,11,9,0
107,18,19,3,37,3,2,13,30,15,27,21,8,9,8,0
179,19,19,3,2,80,2,13,108,16,28,20,8,8,9,2
111,19,18,4,38,4,2,12,39,16,29,20,9,14,10,0
139,18,58,3,38,3,42,12,30,15,27,59,6,8,10,1
130,25,22,5,37,4,3,14,37,19,35,24,9,10,9,0
108,19,19,4,3,5,3,12,35,15,29,21,8,9,8,0
141,19,61,3,37,3,42,10,30,15,28,62,8,9,8,1
105,20,18,4,2,4,2,12,32,16,30,19,8,9,8,0
110,19,20,4,37,4,3,13,32,16,28,21,8,9,8,0
106,19,19,3,37,3,3,13,32,16,29,20,8,10,8,0
109,19,19,3,37,4,2,12,38,16,28,20,8,8,16,0
146,20,61,3,2,3,42,12,32,17,29,62,8,9,9,1
104,18,19,3,2,3,2,13,32,16,28,20,8,9,8,0
213,22,23,6,38,82,4,16,122,17,37,25,11,12,12,2
104,18,19,3,2,4,2,13,32,15,28,21,8,9,9,0
101,18,16,4,38,4,2,13,32,14,27,18,7,9,8,0
98,18,18,3,2,3,2,12,28,15,27,19,7,8,7,0
146,19,60,4,2,4,43,13,32,16,29,61,7,9,8,1
109,20,23,4,2,3,2,12,32,16,29,25,8,9,8,0
104,17,18,3,2,3,2,18,35,13,26,20,8,13,8,0
201,22,22,5,38,81,3,13,116,17,34,25,9,10,10,2
107,18,19,4,2,3,3,13,34,15,28,21,8,9,8,0
145,18,59,4,2,4,42,12,32,15,28,60,8,8,9,1
103,19,18,3,37,3,3,12,30,15,29,20,7,8,8,0
102,19,18,3,37,4,2,13,31,15,28,20,8,9,8,0
176,19,17,3,2,80,2,12,108,15,28,19,7,9,8,2
181,19,18,3,37,80,2,12,109,15,29,19,8,9,9,2
109,25,18,3,37,4,2,13,31,21,35,19,8,9,8,0
101,19,19,3,37,4,2,13,30,16,28,20,7,9,8,0
107,18,20,5,38,4,3,12,33,15,29,21,8,9,8,0
102,18,19,3,37,4,2,13,31,15,27,21,7,9,8,0
195,19,21,5,2,81,3,13,115,17,29,23,9,10,10,2
109,18,18,3,37,3,2,12,40,14,27,19,8,17,9,0
100,18,19,3,2,3,2,13,31,15,27,20,7,9,8,0
98,18,18,3,37,3,2,12,29,15,27,19,7,8,8,0
106,18,23,3,2,3,2,13,30,15,28,25,7,9,8,0
99,18,18,3,2,3,2,13,28,15,28,19,7,9,7,0
192,20,24,3,3,80,3,18,111,15,30,26,8,14,8,2
118,18,22,3,38,3,3,14,32,15,39,24,9,10,8,0
108,19,16,4,37,4,3,14,36,14,29,18,8,10,10,0
161,20,62,5,3,5,44,11,41,16,33,64,10,11,11,1
108,18,24,3,37,3,2,12,32,15,28,26,13,9,9,0
98,18,18,3,2,3,2,12,29,15,27,19,8,8,8,0
98,19,17,3,37,3,2,13,29,15,28,19,7,9,8,0
108,19,19,4,37,3,2,14,33,16,29,21,9,9,10,0
180,20,18,3,2,80,2,13,106,16,30,20,7,9,7,2
100,19,17,3,3,3,2,13,30,16,28,19,8,9,8,0
99,18,17,4,2,3,2,12,30,15,27,19,7,8,8,0
104,19,19,3,2,4,2,13,31,16,29,20,8,9,8,0
190,18,28,3,37,80,7,13,106,20,28,29,7,9,8,2
108,17,21,4,3,4,3,12,35,15,26,22,8,8,12,0
142,19,58,3,2,4,43,12,31,15,28,59,8,8,8,1
160,24,27,7,39,6,4,17,48,19,47,30,11,12,12,0
102,19,18,4,2,3,2,11,32,15,28,19,8,8,9,0
102,19,18,3,2,4,2,13,31,15,28,19,7,9,8,0
115,21,22,3,37,4,3,13,31,18,32,23,13,9,8,0
94,16,19,3,37,3,2,13,26,13,25,20,7,7,7,0
110,20,20,4,38,4,3,12,33,16,31,22,7,9,8,0
104,19,18,3,37,4,2,13,33,16,29,20,8,10,8,0
100,18,18,3,2,3,2,13,30,15,27,20,8,9,8,0
104,19,18,3,2,4,2,13,31,16,29,20,7,9,8,0
99,18,18,3,37,3,2,12,30,15,27,19,7,9,8,0
105,18,27,3,37,3,10,12,29,14,27,28,7,8,8,0
102,19,19,3,38,4,2,13,30,17,28,20,7,9,7,0
106,19,18,3,2,3,2,13,35,16,28,19,8,9,8,0
100,19,18,3,2,3,2,12,30,15,28,20,8,8,8,0
152,19,60,5,3,5,43,13,38,16,29,62,9,10,9,1
104,18,19,4,37,4,3,13,32,15,27,20,8,9,9,0
104,19,18,3,38,4,2,13,31,16,29,19,8,9,8,0
143,19,59,4,8,4,43,13,32,16,29,60,7,9,8,1
103,23,18,3,37,3,2,12,29,15,32,19,7,9,8,0
97,20,17,3,2,3,2,12,29,14,29,18,7,8,9,0
109,19,20,4,2,4,3,13,36,16,29,21,8,9,9,0
96,17,18,3,38,4,2,10,32,17,26,20,7,9,8,0
173,18,19,2,38,79,3,10,105,15,27,21,8,7,9,2
106,19,18,4,3,4,2,13,33,15,29,19,9,10,8,0
114,18,22,5,3,4,4,13,37,16,28,24,9,10,9,0
146,19,58,3,38,3,42,17,31,16,28,60,8,9,8,1
103,19,18,4,37,4,2,12,32,15,29,19,8,9,8,0
112,19,18,4,2,4,2,11,36,15,28,19,12,8,13,0
109,18,19,4,37,3,2,13,31,15,33,21,8,9,8,0
194,19,19,6,38,81,3,13,120,14,29,20,9,10,10,2
110,19,18,3,37,4,2,19,37,16,29,20,7,15,8,0
93,17,17,2,37,3,2,11,27,15,25,19,7,9,7,0
146,22,28,7,39,6,4,17,50,18,36,30,9,12,12,0
104,20,18,3,37,4,2,13,31,16,29,20,8,9,8,0
104,20,18,4,38,4,2,13,32,16,29,19,8,9,8,0
94,17,17,3,37,3,2,12,26,15,28,19,6,8,6,0
100,18,18,3,37,3,2,12,30,15,28,19,8,8,8,0
110,19,18,3,37,4,2,13,39,16,28,20,8,10,8,0
139,18,57,3,37,3,42,13,30,15,28,58,7,9,8,1
101,20,19,3,2,4,1,10,30,14,30,21,8,8,8,0
115,18,21,4,3,3,2,13,43,14,27,22,10,16,11,0
107,20,19,3,2,4,2,13,33,17,30,20,8,10,8,0
145,19,59,3,3,4,43,13,32,15,29,60,7,10,8,1
143,19,58,3,2,3,42,14,31,16,29,59,7,9,8,1
102,18,18,3,2,4,2,13,32,16,27,20,8,9,9,0
147,19,59,4,2,3,43,13,33,16,29,61,8,9,9,1
104,18,19,4,2,3,3,13,32,15,28,21,7,9,8,0
183,20,18,3,37,80,2,14,109,16,29,19,8,10,8,2
103,19,18,4,2,3,2,12,31,15,30,19,7,8,8,0
107,20,19,4,7,4,3,13,33,16,29,21,8,9,8,0
106,18,23,4,2,3,3,12,31,14,27,25,8,9,8,0
181,21,18,3,37,80,2,12,108,17,30,20,8,9,9,2
102,19,18,3,2,4,2,13,31,14,28,19,7,9,8,0
100,20,17,3,2,4,2,12,30,16,29,19,7,8,8,0
146,19,59,3,2,3,42,14,34,15,28,60,8,8,8,1
97,18,17,3,2,4,2,12,29,15,27,18,7,8,8,0
111,19,18,3,2,4,2,13,37,16,32,20,8,9,9,0
109,20,19,4,37,4,3,13,33,17,31,20,8,10,9,0
108,18,16,3,37,3,2,13,39,14,27,18,7,9,14,0
114,24,19,4,2,4,3,12,35,21,35,20,8,9,8,0
106,19,18,4,38,3,2,13,33,16,29,20,8,9,8,0
101,17,18,3,37,3,2,12,30,15,28,20,8,8,8,0
119,20,20,3,37,5,3,13,37,16,30,21,9,10,9,0
109,20,20,4,38,4,3,13,33,16,30,22,8,9,8,0
158,21,61,4,38,5,43,13,38,17,32,63,9,10,10,1
104,18,19,3,2,4,3,13,31,15,28,21,8,9,8,0
113,19,19,4,38,4,2,13,34,15,34,21,8,9,10,0
184,20,19,4,2,80,2,13,109,16,30,20,8,9,8,2
101,19,17,4,2,3,2,12,30,15,28,19,8,9,8,0
111,19,20,4,2,4,3,13,36,16,29,22,8,12,9,0
111,18,18,4,2,3,3,13,40,15,27,20,7,18,7,0
217,30,69,7,39,8,45,19,60,22,46,72,12,13,20,1
107,21,19,3,37,4,2,13,32,16,31,20,8,9,8,0
113,20,20,5,3,5,3,12,35,17,31,21,8,9,9,0
105,20,18,4,38,4,2,13,31,16,30,20,8,9,8,0
107,23,17,4,2,4,2,13,32,20,33,19,7,9,8,0
104,19,17,3,3,4,2,13,33,16,28,19,7,9,8,0
104,19,19,4,2,3,3,13,32,15,29,20,8,9,8,0
148,19,59,4,2,4,43,13,34,16,29,61,7,10,8,1
115,20,19,4,2,3,3,12,33,16,40,20,8,9,9,0
103,19,18,4,2,4,3,13,31,15,29,19,7,9,8,0
104,19,18,3,2,4,2,13,31,16,30,20,8,10,8,0
98,19,16,3,2,3,2,12,29,16,28,18,7,10,7,0
177,19,18,3,2,80,2,12,108,16,28,20,8,9,9,2
150,19,60,4,3,4,43,13,34,16,29,62,8,9,8,1
102,18,18,4,37,4,2,13,32,15,28,20,8,9,8,0
184,18,19,4,38,80,3,13,111,14,28,21,8,9,9,2
101,17,17,3,2,3,2,10,29,14,28,18,7,7,8,0
184,20,19,4,2,80,2,13,109,16,30,20,8,9,9,2
98,18,18,3,37,3,2,12,30,14,27,19,7,8,8,0
111,19,18,3,3,4,2,19,32,16,30,20,8,9,8,0
170,28,31,7,4,7,6,19,53,20,43,34,16,13,13,0
104,19,19,4,37,4,3,13,32,15,28,20,8,9,8,0
101,19,18,3,2,4,2,11,31,16,28,19,8,9,8,0
110,20,19,3,3,3,2,13,36,15,30,20,8,9,13,0
107,20,19,4,2,4,3,13,33,16,29,20,8,10,8,0
110,18,19,3,37,3,3,13,31,15,28,21,9,9,9,0
109,23,20,3,37,3,2,13,31,15,32,22,7,9,8,0
117,23,18,3,2,4,2,12,36,15,39,19,8,9,9,0
94,17,14,4,37,4,1,9,33,13,27,15,7,9,8,0
105,23,18,3,37,3,3,13,28,16,33,20,7,8,7,0
99,18,18,3,2,3,2,12,30,15,27,20,9,9,8,0
98,18,17,3,2,3,2,12,30,15,28,18,8,8,8,0
191,19,18,3,2,80,2,13,114,15,33,19,8,9,9,2
113,24,21,4,37,4,3,14,33,21,33,22,7,9,8,0
107,19,18,3,38,4,2,12,31,16,29,19,7,8,8,0
175,24,65,5,38,5,44,15,44,20,36,67,11,12,11,1
102,18,18,3,3,3,3,12,31,15,27,20,7,9,8,0
99,19,15,3,2,4,2,12,35,14,29,16,7,12,9,0
108,19,18,4,2,4,2,11,36,15,29,19,7,9,8,0
145,24,26,6,5,5,4,16,46,18,41,28,12,12,11,0
107,19,19,3,38,4,2,13,32,16,29,20,8,9,8,0
142,19,58,3,37,4,42,12,31,16,28,60,7,9,9,1
101,19,18,3,37,3,2,12,31,15,29,19,8,9,8,0
103,17,20,3,2,3,3,12,28,15,26,26,7,8,7,0
92,15,19,3,37,3,2,13,26,13,23,20,7,8,7,0
106,20,20,4,37,3,3,13,32,16,30,21,7,9,8,0
97,18,16,3,37,3,2,13,29,14,27,17,7,9,8,0
108,19,18,4,2,4,3,12,37,15,28,20,7,8,14,0
167,21,73,4,38,4,42,28,39,16,31,74,8,15,9,1
102,18,15,4,6,4,2,13,33,14,28,16,8,8,9,0
101,19,18,3,37,4,2,12,31,15,28,20,8,9,9,0
