Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
145,23,28,5,38,5,4,16,44,20,38,30,12,11,12,0
109,18,25,4,2,4,3,12,33,14,27,27,7,9,8,0
154,22,33,17,3,4,15,13,48,18,33,47,9,10,9,2
107,19,21,4,37,3,2,13,34,15,28,22,8,9,9,0
109,18,20,4,38,5,3,12,37,16,27,21,8,10,10,0
108,21,17,4,38,4,2,11,37,15,31,19,9,9,11,0
155,20,19,22,8,4,3,15,66,17,43,21,9,22,9,1
149,26,28,6,38,5,4,16,48,21,39,30,13,13,13,0
109,19,20,5,38,4,3,13,34,15,29,21,8,9,8,0
114,20,19,4,38,5,3,14,36,16,31,21,9,11,9,0
111,20,19,4,37,4,3,13,37,16,29,20,8,9,8,0
117,19,19,10,2,4,3,13,41,15,28,20,8,9,9,0
112,23,19,5,38,4,3,13,35,20,32,21,8,9,8,0
105,19,22,4,2,3,2,12,30,15,28,23,7,7,8,0
119,21,21,5,3,5,3,14,38,16,31,23,10,10,10,0
126,22,22,5,3,5,3,14,40,17,34,24,10,11,10,0
121,19,21,5,3,5,3,14,41,16,30,23,10,11,11,0
112,18,25,5,3,4,3,18,35,16,27,26,8,9,8,0
104,19,19,4,2,4,2,13,30,15,28,20,8,8,7,0
115,20,22,5,38,4,3,13,37,16,30,24,9,9,9,0
110,19,19,4,37,4,3,13,35,16,29,21,8,9,9,0
146,19,20,16,38,4,3,13,57,16,42,22,8,21,9,1
133,25,25,5,3,5,4,14,43,22,36,27,9,12,9,0
105,20,20,3,37,3,3,13,30,16,30,22,7,9,7,0
119,22,20,5,38,5,3,14,39,17,32,22,9,10,9,0
112,19,16,5,2,5,2,12,38,14,28,18,9,8,10,0
107,19,23,4,2,3,3,12,33,20,28,24,7,9,8,0
125,22,21,6,38,5,3,14,42,17,33,23,10,11,10,0
119,21,20,5,38,4,3,12,40,17,31,21,9,11,10,0
108,19,19,4,39,4,3,12,33,16,28,21,7,9,7,0
174,23,39,18,38,5,16,16,58,18,34,53,11,12,12,2
144,20,19,16,2,3,3,13,55,16,44,21,8,21,9,1
106,18,19,4,38,4,3,14,36,15,25,21,8,10,9,0
143,20,31,17,37,3,15,13,45,16,30,45,7,9,8,2
114,20,20,4,38,4,3,13,37,15,30,21,9,9,10,0
115,19,20,5,3,5,3,13,38,17,29,22,8,9,10,0
107,19,20,5,2,3,3,12,32,15,29,22,8,9,8,0
151,20,21,18,2,4,3,13,63,16,42,23,9,22,10,1
110,17,21,4,1,4,4,13,37,14,26,23,9,9,10,0
129,19,21,5,3,5,3,13,44,17,29,23,10,9,10,0
109,19,20,3,2,4,2,13,32,15,30,22,8,10,8,0
157,27,33,6,3,6,4,18,49,22,40,35,17,12,11,0
122,21,25,4,3,5,3,13,39,22,32,27,8,11,9,0
103,18,19,3,37,4,3,13,31,15,27,20,7,9,8,0
110,24,19,4,37,4,3,12,31,21,34,21,7,8,8,0
178,24,26,17,3,6,4,16,70,20,50,28,12,24,12,1
121,20,20,5,3,4,3,18,43,16,30,22,9,16,10,0
108,19,17,5,38,4,3,11,39,15,29,19,8,10,10,0
112,19,18,5,37,4,3,13,40,15,28,20,7,10,14,0
143,19,18,17,37,3,2,12,59,16,41,19,7,21,8,1
144,18,31,17,37,4,15,13,46,15,28,45,8,10,8,2
109,19,19,4,37,4,3,18,36,16,28,20,7,14,8,0
113,19,19,4,2,9,3,13,38,15,29,21,8,9,8,0
106,16,21,4,2,3,3,13,32,15,26,23,8,9,8,0
114,20,20,5,38,5,3,14,37,16,30,22,9,10,9,0
112,19,20,5,38,4,3,13,36,16,28,22,9,10,9,0
104,19,20,3,37,4,3,13,31,16,28,22,7,9,8,0
169,22,20,17,3,5,3,14,66,16,52,22,9,23,11,1
101,19,17,4,37,3,2,11,30,15,29,18,8,7,8,0
198,28,29,19,3,6,5,18,78,21,55,31,12,24,14,1
111,20,20,4,38,4,3,12,36,16,30,22,8,11,8,0
129,19,23,5,3,5,3,15,42,15,31,25,10,11,12,0
121,21,21,5,3,5,3,14,39,16,33,23,9,11,10,0
147,26,24,5,4,6,4,21,47,20,39,26,11,12,12,0
106,19,19,4,3,3,3,12,33,15,28,20,8,9,8,0
107,19,20,4,2,4,3,13,34,16,28,22,7,9,8,0
112,19,19,5,3,4,3,12,39,15,28,20,8,9,8,0
112,19,19,4,38,4,3,13,33,15,29,20,8,9,8,0
114,21,20,4,3,4,3,13,36,17,31,22,9,10,9,0
138,25,25,6,3,5,4,15,44,21,38,28,11,11,11,0
115,25,20,4,2,3,3,13,34,16,35,22,8,9,8,0
111,19,19,5,38,4,3,13,37,16,28,21,8,10,9,0
164,26,18,17,2,4,2,13,72,16,48,19,10,28,13,1
154,19,20,17,38,4,3,20,59,16,42,22,8,21,9,1
133,19,18,21,37,5,3,17,60,15,30,19,9,15,10,0
146,27,26,6,39,5,5,16,45,20,43,28,11,11,12,0
115,20,21,5,38,5,3,13,38,17,30,23,9,10,9,0
117,25,21,5,2,4,3,13,36,14,35,23,8,10,9,0
162,21,35,17,3,6,16,13,54,17,33,49,9,10,11,2
139,20,16,17,2,4,3,10,60,15,43,17,8,22,9,1
144,21,30,16,37,4,15,13,44,17,31,44,8,9,8,2
115,20,21,5,3,5,4,14,37,16,29,23,8,10,8,0
113,21,20,4,3,4,3,13,34,17,31,21,8,10,9,0
141,20,18,16,2,4,2,13,57,16,42,19,8,22,8,1
150,20,20,17,37,4,3,13,61,16,43,22,9,22,9,1
135,26,27,4,2,4,6,15,39,23,38,29,9,10,10,0
137,23,24,5,3,5,3,17,46,18,35,26,11,12,12,0
108,19,19,5,3,4,2,13,35,15,29,20,8,10,9,0
145,19,34,17,2,3,15,14,45,16,28,48,8,9,8,2
135,24,18,5,3,6,3,19,52,17,37,20,10,16,12,0
105,19,19,4,1,3,2,13,34,16,29,20,7,9,9,0
105,20,17,4,38,3,3,12,33,14,30,18,8,9,9,0
202,29,39,19,3,7,17,19,67,23,44,55,10,14,12,2
119,25,19,4,2,5,3,12,38,17,35,21,9,10,10,0
149,18,33,17,3,4,15,13,48,15,29,47,8,9,9,2
113,20,19,4,38,4,3,13,34,16,34,20,8,10,8,0
123,21,21,5,38,5,3,14,41,17,33,23,9,10,10,0
128,22,25,4,38,5,3,12,37,21,38,27,9,9,11,0
99,17,20,3,37,3,2,17,28,14,26,21,7,8,8,0
153,19,26,18,37,3,3,13,60,16,41,27,8,22,9,1
136,23,23,5,38,5,4,16,45,18,35,25,11,12,11,0
178,24,40,17,38,6,17,17,59,20,36,54,12,13,12,2
109,19,19,4,2,4,3,13,34,16,31,21,7,10,8,0
107,20,19,4,38,4,2,12,33,17,30,20,8,8,8,0
124,21,22,6,38,5,3,15,40,16,31,24,10,10,10,0
107,19,19,4,37,4,3,11,36,16,29,20,8,9,8,0
108,20,19,5,2,4,3,13,35,16,29,21,8,10,8,0
115,27,18,4,2,4,3,12,33,15,41,19,7,8,8,0
114,20,20,5,3,4,3,13,36,17,31,22,9,10,9,0
106,19,19,4,3,4,3,12,33,16,29,20,8,9,8,0
108,19,17,4,37,4,3,10,40,15,28,18,8,9,14,0
109,20,19,4,37,4,3,13,34,16,30,20,8,10,8,0
110,19,19,4,38,5,2,11,38,15,29,20,9,10,11,0
111,20,19,3,37,4,3,13,30,16,30,21,7,9,7,0
149,21,51,5,37,4,2,14,37,15,35,53,9,10,9,0
154,20,21,16,3,4,3,13,61,16,43,22,8,21,8,1
150,19,22,17,2,4,3,13,60,16,41,24,9,21,9,1
126,23,21,5,3,5,3,13,41,17,36,23,10,11,10,0
142,20,29,17,37,3,14,12,42,14,34,42,7,8,7,2
190,27,27,18,4,5,3,18,72,21,57,29,10,25,12,1
124,20,21,5,38,4,3,14,44,16,31,22,16,10,16,0
149,19,32,17,3,4,15,14,48,16,29,46,9,9,9,2
101,18,19,3,37,3,3,13,28,15,28,20,8,8,8,0
143,26,27,5,3,5,5,16,44,21,39,29,11,9,14,0
163,30,39,5,4,6,10,17,46,19,43,41,13,12,11,0
143,27,25,5,38,4,4,17,45,21,40,28,11,12,12,0
122,25,20,5,38,4,3,13,39,16,36,22,9,11,10,0
112,18,20,5,38,4,3,13,38,15,28,22,9,10,9,0
147,21,31,18,2,4,15,13,47,17,31,45,8,9,8,2
151,19,19,17,38,5,3,13,64,16,42,21,8,23,10,1
105,18,19,4,37,3,3,13,33,15,27,20,7,10,8,0
110,20,24,3,37,4,3,13,32,21,29,25,8,10,8,0
104,18,20,4,38,4,2,11,34,16,27,22,7,9,8,0
134,24,23,5,3,5,3,16,46,18,35,26,11,12,11,0
125,21,17,5,2,5,2,22,40,15,33,18,8,11,9,0
113,21,21,4,3,4,3,14,35,16,30,23,9,10,8,0
107,19,16,5,38,4,2,12,38,14,28,18,8,10,10,0
150,21,32,17,37,4,15,13,47,17,33,46,9,9,8,2
201,29,45,19,4,7,17,17,61,23,45,60,12,11,11,2
107,19,21,4,37,4,2,13,31,16,29,22,8,9,8,0
94,17,14,4,1,4,2,9,31,13,30,15,7,8,8,0
176,26,26,17,38,5,4,16,66,20,52,28,12,23,11,1
115,20,19,5,37,4,3,12,40,15,30,21,9,10,11,0
158,20,20,17,38,4,3,12,63,16,49,21,9,22,10,1
116,21,19,4,3,4,3,13,34,16,36,21,8,10,9,0
102,18,19,3,3,4,3,13,31,15,27,20,8,9,8,0
115,20,20,5,38,4,3,13,36,16,34,21,8,9,8,0
112,20,19,5,37,3,3,12,38,16,29,21,8,9,8,0
111,20,20,4,38,4,3,12,34,16,31,22,8,9,8,0
214,30,30,20,38,5,5,18,73,23,69,33,10,25,10,1
117,20,21,5,38,5,3,13,39,16,30,22,9,10,9,0
132,21,21,6,38,11,3,14,46,15,31,22,8,11,9,0
114,20,18,5,37,4,2,18,36,15,30,19,8,10,9,0
108,18,20,5,37,4,3,13,35,15,28,21,8,9,8,0
150,27,28,6,38,5,5,16,49,21,40,30,13,13,13,0
177,31,33,7,39,7,6,18,55,24,48,37,13,14,14,0
122,20,21,5,3,5,3,12,40,17,34,22,9,10,11,0
100,19,17,4,37,3,2,11,33,14,28,18,9,9,9,0
152,25,27,6,4,6,4,17,51,20,39,30,12,14,12,0
115,19,20,6,3,5,3,13,41,15,29,21,10,10,10,0
116,25,20,5,38,4,3,13,37,16,33,22,7,9,9,0
148,20,32,17,9,4,15,13,48,16,29,46,8,10,9,2
112,19,20,4,38,4,3,13,35,15,31,22,8,12,8,0
115,19,20,5,37,4,3,12,34,16,35,21,8,8,9,0
116,20,21,4,38,5,3,13,38,16,31,22,9,9,10,0
111,20,18,7,2,4,2,12,39,15,29,20,9,9,10,0
147,20,20,16,3,4,3,13,59,16,42,21,8,22,9,1
110,20,20,4,3,4,3,12,35,16,30,21,9,10,9,0
110,19,20,5,37,4,3,13,34,16,30,22,8,9,8,0
104,20,17,4,2,3,2,12,33,16,30,19,7,9,8,0
147,20,32,17,3,4,15,13,46,16,30,46,8,9,8,2
104,18,19,3,38,4,3,12,31,15,27,21,7,8,8,0
105,19,20,5,37,3,3,13,31,16,28,22,8,8,8,0
153,19,20,17,46,4,3,13,58,16,42,27,8,20,8,1
145,25,24,6,38,5,4,21,45,19,37,27,11,12,12,0
148,18,18,16,2,3,3,18,58,15,40,20,8,23,9,1
100,18,18,3,37,3,3,14,30,14,27,19,8,9,8,0
153,20,21,17,38,4,3,14,62,17,43,23,8,22,9,1
170,28,30,7,4,6,5,18,58,21,43,33,13,17,16,0
116,19,19,4,38,4,2,13,38,16,28,20,9,11,10,0
110,20,19,5,38,4,3,13,35,16,30,21,8,10,9,0
172,23,34,18,38,5,16,15,56,17,35,48,11,11,10,2
122,25,21,5,3,4,3,13,37,16,35,23,8,9,10,0
111,20,19,5,2,4,3,13,35,16,30,20,8,10,9,0
155,21,21,17,37,4,3,15,62,17,44,23,8,23,8,1
105,19,19,4,2,3,3,13,32,15,28,20,7,9,8,0
108,19,19,4,37,3,3,13,34,16,29,21,8,9,9,0
103,19,15,4,1,4,1,12,34,15,28,16,6,12,8,0
106,20,17,4,37,4,2,12,34,16,31,18,8,9,8,0
124,22,20,6,10,6,3,12,44,17,33,22,9,11,11,0
107,19,19,5,38,4,3,14,33,15,29,21,7,10,8,0
107,20,21,4,2,3,2,12,31,16,30,23,7,9,8,0
121,19,19,5,37,3,3,18,42,16,29,21,8,10,8,0
115,19,22,4,38,4,3,13,37,15,30,24,11,9,10,0
106,21,18,4,3,4,3,12,33,15,30,20,8,9,8,0
174,23,36,17,38,6,16,16,59,19,35,50,11,13,11,2
144,18,19,17,37,4,3,12,58,15,41,20,7,21,9,1
146,25,25,5,38,5,4,17,45,21,38,27,16,13,11,0
111,20,19,5,38,4,3,13,36,16,30,21,8,10,8,0
168,31,29,7,3,6,5,17,54,22,47,32,13,13,14,0
144,20,31,16,2,4,15,12,46,16,30,45,8,9,9,2
138,25,25,5,38,5,3,16,45,21,38,27,11,13,12,0
106,20,19,4,38,4,3,12,33,16,29,20,8,9,8,0
103,19,19,4,37,3,3,12,31,16,28,20,8,9,8,0
148,18,19,17,38,5,2,12,62,16,41,21,8,21,9,1
114,19,21,4,39,6,3,13,38,17,29,22,9,10,9,0
108,19,19,5,2,4,3,13,35,15,28,21,8,10,9,0
110,20,18,4,4,5,3,13,35,15,30,20,8,9,8,0
146,19,19,16,2,4,3,13,61,16,42,21,8,22,11,1
105,20,19,3,37,3,3,13,31,16,30,21,8,9,8,0
102,23,18,3,2,3,2,11,30,21,32,19,7,9,7,0
106,19,18,3,37,3,3,12,33,14,28,20,11,8,11,0
102,17,21,4,38,3,3,13,29,15,26,22,8,7,7,0
111,20,19,4,3,5,3,13,37,17,30,21,9,10,9,0
115,24,20,4,3,4,3,12,34,16,34,21,9,8,9,0
127,24,23,5,3,4,5,12,38,17,38,25,9,10,10,0
101,18,19,4,3,4,2,12,33,15,26,20,8,9,9,0
109,21,19,4,38,4,3,13,32,17,32,21,7,9,7,0
125,33,22,4,37,4,3,13,34,30,43,23,9,9,9,0
114,20,20,5,38,4,3,13,37,16,30,22,9,10,9,0
110,20,19,5,37,4,3,13,35,16,30,21,8,9,8,0
105,20,19,4,37,3,3,12,31,16,30,21,8,9,8,0
148,19,20,17,38,4,2,12,61,16,43,21,9,22,9,1
160,21,38,17,3,5,15,12,53,17,31,52,9,10,10,2
110,19,20,5,38,5,3,12,35,15,28,22,8,9,9,0
164,22,31,17,38,4,14,15,51,16,39,45,9,10,9,2
113,20,20,4,37,4,3,14,31,16,29,22,7,9,7,0
118,29,20,4,3,4,3,13,34,26,38,22,8,9,9,0
106,18,20,5,37,3,3,13,33,16,28,21,7,9,8,0
112,18,20,5,37,4,3,11,38,15,27,22,14,9,14,0
106,19,19,5,38,4,3,13,32,14,28,21,7,8,8,0
116,20,21,5,38,5,3,14,39,17,30,23,9,12,9,0
147,20,20,17,37,4,3,12,59,16,42,22,9,21,9,1
190,25,38,18,38,5,16,21,59,19,38,58,13,11,13,2
106,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
143,36,23,6,3,5,4,14,44,31,48,25,10,12,11,0
112,20,19,5,38,4,3,12,37,16,29,21,8,10,9,0
111,19,22,4,3,4,2,13,35,16,29,23,8,9,8,0
149,20,33,17,3,5,15,13,49,16,30,46,9,9,10,2
143,25,22,23,2,4,3,13,59,18,37,23,8,15,9,0
110,21,15,5,38,5,3,11,40,14,32,17,9,10,10,0
132,23,23,5,3,5,3,15,43,19,38,25,8,11,11,0
171,21,22,17,3,5,4,24,75,17,46,24,9,33,11,1
115,19,20,4,3,4,3,13,40,16,29,22,13,10,14,0
111,20,20,5,3,4,3,12,36,16,30,22,9,10,9,0
108,18,21,4,42,4,3,12,33,15,28,23,8,8,8,0
106,19,20,4,37,4,2,11,34,15,28,21,7,8,8,0
156,18,19,16,37,3,3,12,72,15,40,21,8,21,14,1
117,21,20,5,2,4,3,15,36,18,33,22,8,10,9,0
106,19,19,4,37,3,3,12,33,16,29,21,7,9,8,0
111,20,20,5,38,4,3,13,34,16,29,22,8,9,8,0
100,18,19,4,2,3,3,13,31,14,27,20,7,8,8,0
207,38,44,18,38,4,17,17,58,33,54,59,12,11,12,2
110,19,22,4,2,4,3,13,33,16,29,23,8,8,9,0
144,25,26,5,4,5,4,17,42,20,39,29,11,12,11,0
112,18,19,4,37,4,3,12,42,15,28,21,7,13,9,0
145,21,33,5,38,5,4,15,43,16,32,36,11,11,11,0
111,19,21,4,37,4,3,13,33,16,29,23,9,9,8,0
118,24,20,5,38,5,4,13,37,20,34,22,9,10,9,0
116,20,28,4,2,3,2,22,32,17,29,30,7,9,8,0
119,20,21,5,38,5,3,14,40,17,31,22,9,11,10,0
151,19,39,17,37,4,15,12,48,16,28,52,8,9,9,2
125,21,21,5,3,5,3,13,39,17,32,23,9,10,10,0
109,20,20,4,38,4,3,14,32,16,30,21,9,8,8,0
153,20,19,17,37,4,3,17,65,16,43,21,9,26,9,1
114,20,21,5,38,4,3,12,36,16,30,23,8,10,9,0
140,23,25,6,38,5,4,17,47,20,36,27,10,13,11,0
102,19,19,3,38,3,3,13,30,15,28,20,7,9,7,0
163,35,28,7,39,6,5,17,51,22,49,31,12,14,11,0
106,19,19,4,38,3,3,13,32,15,29,20,7,9,7,0
105,19,19,3,3,4,3,13,32,16,28,21,8,10,8,0
150,21,21,17,2,4,3,13,61,17,43,22,9,23,8,1
107,18,19,4,2,4,3,13,33,15,28,21,8,9,8,0
106,19,18,4,37,4,3,13,33,15,28,20,8,9,8,0
134,23,22,6,38,4,4,17,44,17,35,24,11,11,11,0
105,19,19,3,2,3,3,13,31,15,29,21,8,8,9,0
106,19,20,4,37,3,4,12,32,16,29,22,8,9,8,0
170,23,22,17,3,5,4,15,68,18,49,24,11,24,11,1
115,19,20,4,38,4,3,18,33,16,31,22,8,9,8,0
176,30,31,7,4,5,5,19,54,25,45,34,13,14,14,0
118,19,19,5,37,4,3,18,37,15,33,21,9,10,9,0
107,20,20,4,2,3,3,13,32,17,30,21,8,9,8,0
107,19,20,4,2,4,3,14,32,16,29,21,7,10,8,0
175,29,30,7,4,6,5,19,60,23,44,33,13,14,13,0
132,23,23,6,38,5,3,15,44,17,35,25,10,11,11,0
133,22,22,6,38,5,4,15,44,17,35,25,10,12,11,0
122,20,22,5,38,6,4,14,43,16,31,23,9,11,11,0
178,23,27,17,38,5,4,15,68,18,49,32,10,24,11,1
100,17,18,4,2,4,2,12,33,14,26,19,6,10,8,0
147,19,20,15,2,4,3,13,57,16,42,22,8,22,8,1
106,18,20,4,2,3,3,14,33,15,28,21,7,9,8,0
110,25,19,4,2,3,3,12,32,16,34,21,8,9,8,0
109,19,19,4,3,4,3,13,35,16,29,21,9,9,9,0
108,19,19,4,2,3,3,13,34,15,29,21,8,10,8,0
113,20,20,4,3,4,3,12,36,15,30,22,8,9,9,0
112,20,22,5,3,3,3,14,34,16,29,24,8,10,7,0
115,20,20,5,3,4,3,13,38,16,30,21,10,10,10,0
162,22,19,17,38,4,3,12,70,15,47,21,9,22,11,1
121,18,22,4,38,5,3,19,40,16,27,24,10,9,13,0
110,19,20,5,2,4,3,13,34,16,29,21,8,9,8,0
100,20,16,5,37,3,2,11,33,16,29,17,7,9,8,0
105,19,20,4,37,3,3,12,32,16,27,21,8,9,8,0
156,22,33,17,38,4,15,14,47,16,35,47,9,9,9,2
111,19,19,5,3,4,3,14,35,15,29,21,8,10,8,0
113,20,19,5,3,5,3,10,40,15,32,20,9,9,11,0
120,20,21,5,3,5,3,13,40,15,31,23,10,10,11,0
138,21,23,6,38,5,3,18,46,17,34,26,12,13,12,0
153,19,32,17,38,5,16,13,51,15,29,46,9,11,10,2
163,20,20,17,38,5,3,13,73,16,43,22,10,23,12,1
106,19,18,4,2,3,3,13,32,15,29,19,8,9,8,0
138,25,24,5,4,6,4,17,43,19,37,26,11,12,10,0
111,19,21,4,38,4,3,13,35,16,28,22,8,9,8,0
111,19,23,5,37,3,3,12,33,16,29,25,7,9,8,0
131,22,21,6,38,5,3,14,44,17,33,23,10,13,11,0
187,24,39,18,38,6,16,19,59,20,43,54,11,12,11,2
125,21,22,5,3,4,4,13,40,16,34,24,9,10,11,0
148,25,28,6,3,5,6,16,47,20,38,31,12,13,13,0
172,23,37,17,39,6,17,16,56,18,36,51,11,11,11,2
109,20,20,5,3,3,4,13,33,16,30,22,8,9,8,0
109,21,17,5,38,4,2,10,37,16,33,19,9,9,10,0
129,23,23,5,37,5,3,14,41,17,36,25,9,12,10,0
153,26,32,6,38,5,4,17,47,26,40,34,12,13,12,0
105,17,20,4,3,4,3,12,31,14,26,21,8,7,8,0
103,19,19,3,37,4,3,13,32,15,28,21,7,9,8,0
108,20,19,4,37,3,2,13,33,16,30,20,8,9,8,0
105,19,18,4,37,3,3,12,33,15,28,20,8,9,9,0
149,20,20,17,3,4,3,13,59,16,43,22,9,21,9,1
104,19,17,4,37,4,3,13,33,14,28,18,7,9,8,0
111,19,20,5,3,4,3,13,37,15,28,21,8,10,10,0
144,25,27,5,4,5,4,16,45,19,38,29,12,11,12,0
113,18,21,4,38,4,3,14,36,16,28,23,9,9,10,0
173,23,36,18,38,5,16,16,58,18,35,51,11,11,12,2
110,18,19,4,2,4,3,13,32,15,33,20,8,9,9,0
100,17,18,4,37,4,3,12,32,14,26,19,7,9,8,0
151,20,19,16,2,8,3,13,61,15,43,21,8,21,8,1
141,25,23,4,39,6,5,16,42,19,44,25,9,11,9,0
196,26,26,18,47,16,3,18,83,21,52,29,11,25,11,1
105,18,18,4,38,4,3,11,31,14,30,19,7,8,7,0
144,19,32,17,2,4,15,12,47,16,28,45,8,9,9,2
113,19,20,4,3,4,3,18,33,16,28,21,8,8,9,0
151,25,21,13,12,6,3,15,60,19,37,23,12,18,11,0
141,24,24,6,3,6,3,17,46,19,38,26,11,12,12,0
111,18,25,4,38,4,3,12,33,20,28,26,7,9,7,0
137,24,20,5,3,6,2,16,48,18,38,22,10,13,12,0
121,29,20,5,38,4,3,12,35,15,38,21,9,8,10,0
151,27,27,6,39,5,4,15,51,21,40,30,13,16,12,0
116,19,22,5,38,5,3,14,38,16,29,24,9,10,9,0
106,18,18,4,2,4,3,13,35,14,27,20,8,9,9,0
175,22,39,17,3,6,17,15,60,18,34,53,12,10,12,2
113,21,20,4,2,4,3,14,34,17,31,22,8,10,8,0
141,30,24,5,3,5,4,15,44,26,43,26,10,12,11,0
154,21,19,17,37,4,3,12,58,17,49,21,7,21,8,1
135,22,24,5,38,5,4,18,44,18,34,26,10,12,11,0
179,33,34,18,3,4,16,15,56,18,46,48,11,12,12,2
109,19,20,4,2,3,3,13,33,16,29,22,8,9,8,0
107,18,20,4,2,3,3,13,31,15,30,21,8,9,8,0
108,20,19,4,37,4,3,13,34,16,29,20,8,9,8,0
126,18,25,3,2,3,9,17,43,15,32,27,8,14,8,0
111,19,20,4,2,4,3,13,35,15,29,22,8,10,8,0
112,19,21,4,38,5,3,12,35,17,29,23,8,9,9,0
108,18,15,4,2,4,2,10,32,14,28,17,7,8,8,0
135,23,24,5,3,5,4,15,45,19,35,26,10,12,10,0
124,21,26,5,3,4,3,14,38,21,32,28,8,11,9,0
121,20,21,4,38,4,4,14,40,15,32,23,10,12,10,0
111,19,19,4,37,4,3,13,36,16,29,21,8,10,9,0
105,18,19,4,2,3,2,11,33,15,28,20,7,8,9,0
123,19,20,5,3,5,3,13,40,15,30,27,9,10,10,0
136,24,26,5,3,5,4,15,44,21,35,28,11,11,11,0
90,16,13,3,2,3,2,12,28,12,23,15,6,7,7,0
148,19,20,17,38,4,3,12,59,16,42,21,8,21,9,1
103,17,18,4,38,5,3,12,36,13,25,20,7,10,8,0
159,22,21,17,3,5,3,13,63,16,46,23,9,22,9,1
112,20,20,5,2,3,3,13,32,16,30,22,8,9,8,0
149,23,42,5,2,5,4,17,42,19,35,44,8,11,11,0
116,20,19,4,2,4,3,18,35,16,31,21,9,10,9,0
107,19,19,5,2,4,3,12,34,16,29,21,7,8,8,0
156,21,22,16,38,5,3,14,62,18,44,24,9,23,9,1
128,19,25,4,38,5,3,21,47,21,30,27,8,19,10,0
107,19,20,4,2,4,3,12,33,15,29,21,8,9,8,0
170,23,33,17,38,5,16,16,59,18,34,47,11,13,12,2
123,20,21,5,3,4,3,13,39,17,30,29,9,11,10,0
116,21,21,5,38,3,3,13,37,17,32,23,9,10,9,0
161,21,34,18,3,5,16,14,53,16,33,48,9,11,10,2
103,19,21,4,3,4,3,13,29,15,28,22,7,8,6,0
147,19,32,17,37,4,15,13,47,16,29,46,9,9,9,2
100,19,17,5,37,3,2,10,34,14,28,19,7,8,8,0
113,24,19,5,3,4,3,13,34,16,34,21,8,8,9,0
151,25,19,17,37,3,3,12,59,20,48,20,8,22,8,1
133,31,21,5,38,4,3,16,34,27,42,23,8,9,8,0
112,20,20,4,38,4,3,13,33,16,34,22,8,9,8,0
172,23,22,17,38,5,3,17,70,19,48,24,10,25,11,1
107,18,19,5,37,3,3,13,35,16,27,21,8,9,8,0
151,24,32,16,2,4,15,14,46,16,35,45,8,9,8,2
133,26,23,4,39,5,4,16,41,18,37,25,10,12,9,0
170,29,31,7,39,7,5,19,54,23,44,34,13,14,13,0
147,23,35,6,3,6,3,16,46,19,35,37,24,11,12,0
145,26,28,6,3,6,4,16,44,21,38,31,11,10,11,0
122,24,21,4,37,3,3,13,40,17,34,22,8,10,8,0
117,19,19,5,38,5,3,13,39,16,29,21,8,10,10,0
