Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,20,19,3,2,3,2,13,31,16,30,20,8,9,8,0
107,18,21,4,2,5,2,12,34,15,27,23,8,9,9,0
109,19,17,3,48,4,2,13,38,15,28,19,8,15,8,0
117,24,19,4,49,6,3,13,38,20,34,20,9,10,10,0
143,25,46,4,2,4,30,13,37,21,34,47,8,9,8,1
101,19,18,3,48,3,2,12,31,16,29,19,8,9,9,0
102,24,15,3,3,3,2,11,31,14,33,16,8,9,8,0
138,18,48,4,2,4,31,19,33,15,28,49,9,9,9,1
105,22,16,8,49,4,2,10,36,14,31,17,8,9,8,0
110,20,20,4,48,4,3,13,34,16,30,21,9,9,9,0
98,20,18,3,48,4,2,12,29,14,28,19,7,8,7,0
103,17,19,8,49,3,2,13,34,14,26,20,7,9,8,0
110,18,18,5,2,4,3,13,39,16,28,20,7,9,13,0
119,20,26,5,3,5,9,13,37,16,30,28,8,10,9,0
112,24,19,6,2,3,3,13,34,21,33,21,7,10,8,0
145,18,34,3,1,3,16,12,38,14,46,36,23,8,16,2
152,18,37,3,49,4,17,12,40,15,46,38,25,9,17,2
161,18,38,4,2,4,17,15,44,15,48,40,25,10,17,2
120,20,19,3,2,3,2,13,32,17,29,20,7,9,8,0
139,20,47,3,49,3,31,13,30,16,30,49,8,8,8,1
99,17,17,3,48,3,2,12,31,14,27,18,7,9,8,0
151,18,37,3,48,3,16,13,38,15,47,38,24,9,16,2
101,19,18,3,3,3,2,12,30,15,28,20,8,9,8,0
120,19,19,5,3,5,3,13,44,14,30,20,15,10,16,0
104,18,19,3,48,4,2,12,31,15,28,20,7,8,7,0
130,19,46,3,49,3,31,13,30,15,28,48,7,9,8,1
134,20,47,3,2,3,31,13,31,16,30,49,8,9,8,1
107,19,18,4,48,4,2,13,34,15,29,20,8,10,9,0
105,18,21,4,2,3,6,13,31,13,26,22,11,8,10,0
109,17,15,3,3,3,2,17,29,13,26,17,7,8,8,0
110,18,18,5,2,4,3,12,34,15,29,20,8,8,8,0
108,18,19,4,10,3,3,13,30,15,28,20,7,8,7,0
151,31,26,6,50,6,4,16,50,20,44,28,12,12,14,0
103,23,18,3,48,4,2,12,30,16,31,19,8,8,8,0
152,19,36,3,2,3,16,13,39,15,47,38,24,11,15,2
106,23,18,3,48,3,2,13,29,15,34,20,8,8,8,0
107,18,24,3,48,3,2,13,31,21,28,26,7,9,8,0
112,19,18,4,49,5,2,12,34,15,29,20,8,9,8,0
149,19,35,3,2,3,16,13,39,15,47,37,24,9,16,2
107,18,19,4,3,5,2,12,36,15,28,20,8,9,9,0
111,18,20,6,48,5,3,13,37,15,28,21,8,9,9,0
186,25,58,6,4,6,33,17,50,20,42,62,13,13,13,1
107,18,18,4,2,3,3,12,35,13,28,20,9,10,9,0
106,18,18,4,48,4,3,13,33,15,28,20,8,9,9,0
103,19,18,3,48,3,2,12,33,15,28,19,7,13,7,0
99,18,17,3,2,4,2,12,30,15,27,19,7,9,7,0
105,19,19,3,2,4,3,13,32,16,30,20,7,9,8,0
106,18,18,3,2,3,2,13,31,15,33,19,7,9,9,0
107,19,18,3,2,3,2,12,29,16,29,19,8,8,8,0
117,20,22,5,3,4,5,13,38,16,30,23,9,10,10,0
109,20,18,4,2,4,2,12,37,16,30,20,8,9,8,0
99,16,19,3,48,3,2,11,29,12,25,21,6,8,8,0
115,18,19,4,49,7,2,13,41,16,28,20,8,9,9,0
109,24,18,3,2,4,2,13,32,21,34,19,7,9,9,0
112,20,17,3,2,4,2,15,35,16,29,19,8,12,9,0
104,18,21,3,48,3,2,11,33,15,28,22,7,8,8,0
146,26,23,4,3,5,4,17,44,18,39,25,10,12,12,0
101,34,11,3,48,4,1,8,29,12,42,12,6,8,8,0
133,19,46,4,2,3,31,13,33,15,29,47,7,9,8,1
100,17,17,3,48,3,2,12,31,15,27,19,7,9,8,0
112,19,24,4,48,4,3,12,33,15,28,25,8,9,8,0
101,19,18,3,2,3,2,12,28,15,30,19,7,8,7,0
109,18,19,4,2,4,2,13,36,15,28,20,12,9,12,0
103,19,18,3,3,3,2,13,31,16,28,20,8,9,9,0
101,18,18,4,2,4,2,13,32,15,27,19,6,10,7,0
108,19,18,3,2,4,2,13,30,16,31,20,8,9,8,0
103,20,19,3,2,3,3,12,30,16,29,20,7,9,8,0
196,25,46,5,3,6,18,18,55,22,58,48,28,13,20,2
163,24,26,5,4,6,5,24,56,18,41,29,14,14,14,0
135,19,47,4,49,5,31,12,35,15,28,49,8,8,8,1
111,19,18,3,48,3,2,12,40,16,29,20,8,10,18,0
150,19,36,3,1,3,16,13,38,15,47,38,25,9,17,2
115,19,22,3,49,4,2,13,34,20,33,24,8,9,9,0
106,18,19,4,2,4,2,11,33,15,27,21,7,8,9,0
104,19,18,4,49,4,2,13,34,16,28,19,8,10,9,0
134,18,47,3,2,4,31,13,32,15,29,48,8,9,8,1
103,19,19,4,48,4,2,12,32,16,28,21,7,9,7,0
104,19,17,3,3,3,2,13,32,15,30,19,8,9,9,0
100,19,18,3,48,4,2,12,29,16,28,20,7,9,8,0
106,18,19,3,2,3,2,13,35,15,28,21,12,9,12,0
108,17,23,3,2,4,2,12,35,15,27,25,8,9,11,0
104,17,22,4,48,4,2,11,34,19,26,23,8,9,8,0
104,19,18,3,48,3,2,13,28,15,29,20,7,9,6,0
109,18,18,3,2,4,2,13,38,15,28,19,8,15,9,0
133,18,46,4,49,4,30,16,31,15,27,47,8,8,8,1
100,18,18,3,48,4,2,12,30,15,28,20,8,8,8,0
115,21,20,5,49,5,2,13,37,16,31,21,9,10,9,0
102,19,17,3,2,4,2,13,32,15,29,19,8,9,8,0
105,18,18,3,48,4,2,13,33,15,28,20,9,9,9,0
107,18,22,4,2,4,3,13,32,19,28,24,7,9,8,0
107,19,19,4,48,4,3,12,33,16,29,20,8,9,8,0
106,18,17,4,3,3,2,13,33,15,31,18,7,9,9,0
105,17,17,3,2,4,2,11,32,14,26,24,8,8,9,0
121,20,20,4,49,5,3,13,42,15,29,22,9,14,11,0
117,18,21,4,48,4,3,12,37,16,27,22,9,10,10,0
105,18,19,3,2,3,2,13,33,14,28,20,11,9,9,0
104,24,17,3,48,4,2,11,32,14,33,19,8,10,9,0
130,18,46,4,48,3,30,12,32,15,27,48,8,10,8,1
105,18,19,4,53,4,3,12,33,15,28,21,8,8,8,0
168,23,51,5,50,5,32,15,47,20,37,54,11,16,11,1
141,24,24,5,49,4,4,15,44,19,43,26,9,11,9,0
156,19,37,3,48,3,16,12,39,16,48,39,24,9,16,2
140,20,48,4,49,5,31,14,35,17,29,50,8,10,8,1
108,17,18,4,48,3,3,13,36,14,28,19,8,9,13,0
161,20,37,3,3,4,17,18,40,16,48,38,25,9,17,2
110,18,23,3,2,4,2,12,31,21,32,24,8,9,8,0
132,17,45,9,2,4,30,12,38,14,26,46,8,9,9,1
98,16,20,4,48,4,3,12,31,14,24,21,7,8,8,0
106,18,19,4,49,4,3,12,34,15,27,21,8,9,9,0
102,18,18,3,48,4,2,13,32,15,27,20,8,9,9,0
108,20,18,5,49,4,3,10,38,15,31,19,9,10,10,0
111,20,18,3,48,4,2,13,38,16,30,19,8,10,9,0
101,19,18,3,48,4,2,12,31,15,28,19,7,9,8,0
113,18,25,4,48,4,2,14,35,21,28,26,9,10,9,0
106,18,18,2,48,4,2,13,35,15,27,19,8,9,13,0
101,18,18,4,2,3,2,12,32,16,27,19,8,9,9,0
98,19,13,4,48,4,1,11,33,14,27,14,6,9,8,0
101,19,17,3,2,4,2,12,31,15,29,19,8,9,8,0
102,19,18,3,48,3,2,13,31,16,28,20,8,9,8,0
141,18,47,5,2,3,31,13,35,15,28,49,8,10,9,1
100,19,17,3,48,4,2,12,31,15,28,18,8,9,8,0
148,18,36,3,2,3,17,12,39,14,46,38,23,8,16,2
121,18,24,5,3,5,3,18,38,15,28,25,8,10,9,0
102,18,18,3,2,3,2,13,30,15,28,19,8,8,8,0
115,20,18,3,2,4,2,18,41,16,30,20,8,14,8,0
99,17,18,3,48,4,2,12,30,15,26,20,8,9,8,0
113,23,19,3,2,4,2,12,33,16,37,20,9,9,10,0
99,18,18,3,48,3,2,12,30,15,27,19,7,8,8,0
151,19,36,3,2,4,16,12,40,15,47,37,24,9,17,2
125,24,18,4,3,5,3,19,41,15,34,20,9,10,9,0
106,17,18,5,49,4,3,14,34,14,26,20,8,9,9,0
103,20,15,3,48,4,2,12,36,15,30,16,7,9,8,0
161,18,38,4,48,4,17,13,49,15,45,40,24,9,16,2
104,19,19,3,49,4,2,14,33,15,28,20,8,10,9,0
103,19,18,3,2,4,2,12,31,15,28,20,10,9,8,0
103,18,17,3,2,4,2,13,36,15,27,18,7,14,8,0
113,23,19,4,49,4,3,13,33,15,32,20,8,10,9,0
100,18,18,3,2,3,2,13,31,15,27,19,8,9,8,0
108,19,20,5,49,4,3,13,35,16,29,21,7,10,8,0
100,19,17,3,48,4,2,13,31,16,28,19,7,10,8,0
138,20,49,4,2,4,31,13,33,16,31,50,8,9,8,1
101,18,18,3,48,3,2,12,32,15,27,19,8,9,9,0
130,18,46,4,49,4,30,12,32,15,27,48,8,9,8,1
100,18,18,3,2,4,2,12,31,16,27,19,7,9,8,0
105,19,18,3,2,4,2,13,32,16,29,20,8,9,8,0
105,18,18,3,49,4,2,12,31,15,28,20,7,9,8,0
109,20,19,3,3,4,2,14,32,16,30,21,9,10,8,0
105,18,17,3,2,4,2,12,36,15,27,19,8,9,9,0
112,17,19,4,49,4,3,17,37,14,27,20,7,14,8,0
109,21,18,2,49,3,2,17,33,17,30,20,8,12,9,0
99,18,17,3,48,4,2,12,31,15,26,18,8,10,8,0
102,18,18,3,3,4,2,12,32,15,28,20,8,10,8,0
110,19,23,3,48,4,2,13,34,16,28,25,9,9,9,0
99,18,17,3,2,3,2,13,30,15,27,18,7,9,8,0
104,18,19,3,2,3,2,14,32,15,28,20,8,10,9,0
110,19,18,3,2,3,2,13,32,16,34,20,8,10,9,0
107,18,20,3,2,4,3,16,31,15,28,21,7,8,8,0
109,19,19,3,2,3,2,13,37,16,29,20,8,9,14,0
103,18,18,4,48,4,2,13,31,15,28,20,7,9,8,0
102,18,18,3,48,4,2,14,32,15,27,19,8,9,8,0
152,18,37,3,2,3,16,12,38,15,49,39,25,8,16,2
104,19,18,3,2,4,2,13,33,15,30,19,8,9,9,0
156,18,36,7,48,4,16,13,43,16,48,37,25,10,16,2
107,18,18,4,48,3,2,12,31,15,32,20,8,9,8,0
103,17,18,4,2,4,2,13,33,15,27,20,8,9,8,0
104,19,18,4,2,4,2,13,33,15,29,19,8,9,9,0
159,24,37,4,48,4,16,13,41,21,52,38,24,10,17,2
129,19,44,3,48,3,30,12,31,15,30,45,7,9,8,1
105,21,18,3,2,4,2,12,31,15,31,20,8,8,9,0
155,18,37,3,2,4,17,13,38,16,51,38,24,9,16,2
106,18,17,3,2,3,2,13,31,15,32,20,7,10,7,0
103,18,19,3,2,3,2,12,31,16,27,20,8,9,8,0
165,24,30,6,50,5,5,19,56,19,38,34,13,19,15,0
103,22,18,3,2,4,2,13,29,15,31,19,8,8,8,0
129,18,46,3,2,3,30,13,30,15,28,48,7,9,8,1
135,19,47,3,48,3,30,17,28,17,29,49,8,8,7,1
106,18,15,4,48,4,2,18,37,14,27,17,7,14,8,0
113,18,20,5,49,4,3,13,37,15,28,22,9,10,9,0
99,18,18,3,2,3,2,12,30,15,26,20,7,9,8,0
132,19,46,4,48,3,31,13,32,15,28,48,7,9,8,1
133,22,46,3,48,4,30,12,32,16,31,48,9,8,9,1
102,18,18,4,3,4,3,13,32,14,27,20,7,9,7,0
100,19,17,3,2,3,2,12,31,15,29,19,8,9,8,0
135,18,47,4,49,4,31,13,33,15,28,49,8,9,8,1
111,27,17,3,2,3,2,12,31,20,36,19,8,9,8,0
167,31,30,6,4,7,5,19,55,25,45,32,12,16,13,0
158,19,37,3,2,4,16,13,40,15,47,38,25,9,17,2
122,20,20,5,50,5,3,13,44,15,30,22,8,13,9,0
159,19,37,4,48,3,17,13,45,16,47,38,25,14,17,2
92,16,15,4,3,3,2,9,29,13,24,16,7,8,8,0
114,20,19,3,3,6,2,13,32,17,34,20,8,9,7,0
113,24,20,3,48,4,2,12,30,16,34,26,8,8,8,0
104,18,22,3,48,3,2,13,30,19,27,24,8,9,8,0
110,19,23,3,48,4,2,13,33,21,29,25,8,9,9,0
120,21,21,5,49,6,3,13,41,15,32,23,9,10,10,0
155,19,36,4,48,4,17,14,41,15,48,37,23,10,16,2
115,20,20,5,49,4,3,14,36,16,32,22,8,10,9,0
114,20,19,3,48,3,2,14,37,17,31,20,8,15,9,0
150,18,37,3,49,3,17,11,39,15,46,38,24,9,17,2
100,18,18,3,2,3,2,12,30,15,27,20,8,9,8,0
96,15,16,3,2,3,2,11,35,13,24,17,6,14,8,0
101,18,17,3,48,4,2,14,32,14,28,18,7,9,8,0
118,19,21,4,3,5,3,13,37,15,28,23,9,10,8,0
104,18,19,4,48,3,3,13,32,15,28,20,8,9,8,0
106,20,19,4,2,5,3,13,34,17,29,21,8,10,9,0
138,22,24,4,49,6,3,17,44,18,34,26,11,12,12,0
133,18,47,4,3,4,31,12,38,15,27,48,8,10,10,1
103,17,19,4,2,3,3,12,28,15,26,20,7,8,6,0
105,20,18,3,48,4,2,13,32,16,30,20,8,9,8,0
99,18,17,3,48,3,2,12,29,15,28,19,7,8,8,0
156,19,37,4,49,4,17,13,42,15,47,39,25,9,17,2
102,18,19,3,2,3,2,13,30,16,28,20,8,9,8,0
138,21,23,5,3,5,4,17,47,16,35,26,11,11,12,0
135,23,24,4,2,4,4,14,37,19,42,26,10,10,9,0
136,19,46,3,2,4,30,12,32,16,29,48,8,9,8,1
157,18,37,3,48,4,17,13,40,15,52,38,24,9,17,2
114,23,21,3,2,4,2,13,34,15,34,22,7,9,8,0
114,17,19,3,3,3,2,12,34,15,35,21,7,13,7,0
101,18,18,3,2,3,2,13,31,15,28,19,7,9,8,0
135,22,48,4,49,5,31,11,34,15,31,50,7,10,7,1
132,19,46,3,2,4,30,13,32,15,29,47,8,10,8,1
132,19,46,3,2,4,31,12,33,15,28,48,7,9,9,1
128,18,46,3,48,4,30,12,30,15,27,47,7,8,8,1
113,18,24,4,3,5,3,12,37,15,27,26,8,10,10,0
100,18,19,3,48,4,2,13,32,16,27,20,8,10,9,0
107,20,20,3,48,4,2,13,32,17,29,22,8,9,8,0
122,26,20,5,3,6,3,12,40,15,35,22,9,10,9,0
140,18,47,3,2,4,30,13,40,15,28,49,16,9,16,1
106,18,18,3,48,9,2,12,35,15,29,19,7,8,8,0
104,19,18,3,2,3,2,13,31,16,28,20,8,9,8,0
112,19,18,3,2,4,2,14,33,16,29,19,14,10,8,0
129,18,47,3,3,4,30,12,31,15,27,48,7,9,8,1
105,18,19,3,48,3,2,12,35,16,27,20,8,8,8,0
99,18,17,3,48,2,2,13,29,15,29,19,8,9,8,0
121,20,20,5,2,5,3,12,44,17,31,22,10,13,11,0
101,18,17,3,2,3,2,12,32,14,27,19,8,9,8,0
151,18,36,3,2,3,16,12,39,15,47,38,24,8,16,2
99,17,18,3,48,3,2,13,31,15,26,19,7,9,8,0
114,19,20,5,3,4,3,12,40,16,29,21,9,11,10,0
118,19,20,5,3,5,3,13,39,16,30,22,9,9,10,0
99,17,18,3,2,3,2,13,31,15,26,20,8,9,8,0
99,19,17,3,48,4,2,12,29,16,28,18,8,8,7,0
112,19,21,3,2,4,2,12,34,16,28,22,7,11,8,0
101,18,20,3,2,4,2,12,31,14,27,21,8,9,9,0
103,18,19,3,49,4,2,12,31,15,27,21,8,9,8,0
109,25,19,3,2,3,2,12,31,22,36,20,7,9,8,0
103,19,18,3,49,4,2,13,31,15,28,19,8,9,8,0
106,19,19,3,2,3,2,13,32,16,29,20,8,9,9,0
132,19,46,4,2,3,31,13,32,16,29,48,7,9,8,1
113,19,20,5,49,5,3,13,38,16,29,22,8,10,10,0
160,20,35,4,48,3,16,13,40,16,49,37,24,9,16,2
107,19,18,3,48,4,3,12,33,15,28,19,8,10,8,0
105,18,19,3,2,4,2,13,32,15,27,21,8,10,8,0
114,19,20,5,3,5,3,13,38,16,28,22,9,10,10,0
108,18,18,3,48,4,2,11,34,15,29,19,8,13,8,0
104,19,18,3,3,4,2,13,31,16,29,19,8,9,8,0
111,19,24,4,2,4,2,13,33,15,28,26,7,9,8,0
102,20,18,3,2,4,2,12,31,16,29,19,7,9,8,0
110,20,17,3,2,4,2,12,32,16,31,19,8,9,8,0
171,21,38,5,3,5,17,12,51,16,51,40,30,10,23,2
102,19,17,3,2,3,2,13,31,15,29,19,8,9,8,0
103,19,18,3,2,3,2,13,30,16,29,20,8,9,8,0
117,20,19,3,2,9,2,13,38,16,29,21,8,10,9,0
104,18,18,3,49,3,2,12,36,15,27,19,7,13,8,0
116,18,21,4,49,4,3,12,35,15,27,23,8,9,9,0
118,26,18,4,49,4,2,13,38,17,36,20,8,9,14,0
109,19,18,4,48,4,3,12,32,15,28,20,8,9,8,0
105,18,19,4,3,4,2,11,32,15,27,20,7,9,8,0
142,19,47,3,48,3,30,13,36,16,33,48,13,9,13,1
170,26,29,7,4,7,5,18,54,21,41,32,12,15,12,0
97,18,17,4,2,3,2,10,32,15,26,19,8,9,8,0
100,17,18,4,2,3,2,11,33,14,27,19,7,9,9,0
102,18,18,4,2,4,2,12,32,15,28,19,9,8,9,0
103,18,18,3,49,4,2,12,32,15,27,19,8,9,8,0
106,19,19,4,48,3,3,12,32,16,29,21,8,9,8,0
103,19,19,3,49,3,2,13,28,16,30,20,8,8,8,0
105,18,18,3,48,3,2,13,30,15,28,19,8,9,8,0
108,17,21,3,48,3,2,13,32,15,27,23,7,10,8,0
117,19,20,5,3,5,3,13,40,16,30,22,9,10,10,0
113,18,18,10,49,4,2,17,39,15,26,19,9,8,9,0
99,18,18,3,2,3,2,13,29,15,27,19,8,9,8,0
105,19,20,4,48,4,3,12,32,15,28,21,8,8,8,0
109,19,18,4,2,3,2,13,36,15,29,20,9,8,9,0
108,22,17,3,2,4,2,12,35,20,32,19,7,14,8,0
106,19,19,4,48,4,2,13,32,16,30,20,8,9,8,0
113,18,19,4,2,4,2,13,35,15,32,20,8,9,8,0
142,24,23,5,2,5,3,14,46,19,35,33,9,10,11,0
112,25,18,3,48,3,2,13,30,21,36,19,7,8,7,0
108,19,19,4,49,4,3,12,34,15,30,20,8,8,9,0
102,17,23,4,49,4,3,15,28,14,26,25,7,7,6,0
105,20,18,4,2,4,2,12,32,16,30,19,8,9,9,0
104,18,18,4,2,4,2,13,33,15,28,20,8,10,9,0
114,20,18,4,2,4,2,12,31,16,39,20,9,8,8,0
106,19,18,4,48,4,3,12,34,15,29,20,8,9,9,0
106,17,18,3,2,3,2,12,27,15,28,20,8,7,7,0
136,18,47,3,48,4,30,13,31,15,28,48,8,9,8,1
152,19,36,3,49,4,16,12,40,15,47,37,25,9,17,2
136,19,46,3,3,4,30,12,30,16,29,48,8,8,8,1
108,18,18,3,48,3,2,13,32,15,34,19,9,9,9,0
104,19,18,3,8,4,3,13,32,15,28,20,7,9,8,0
102,18,16,3,2,4,2,18,30,14,27,17,7,9,8,0
98,17,14,3,48,3,2,12,28,14,30,15,7,7,8,0
115,23,18,4,2,4,2,12,35,20,33,19,8,10,9,0
108,18,24,4,49,4,2,13,32,15,27,26,8,9,8,0
107,23,18,3,2,3,2,13,31,15,33,19,8,9,8,0
110,17,19,6,3,4,3,12,38,15,27,21,8,9,10,0
158,24,34,3,2,4,16,13,40,15,53,35,24,9,17,2
106,18,17,4,2,4,2,12,37,15,27,19,7,15,8,0
131,19,47,3,2,4,30,14,31,16,28,48,7,10,7,1
89,15,14,2,2,2,2,10,29,12,25,15,6,12,7,0
102,19,18,3,48,4,2,13,30,15,29,19,8,8,8,0
96,17,18,3,2,3,2,11,26,14,26,19,7,8,7,0
101,18,18,4,3,3,2,13,31,15,27,20,8,9,8,0
103,18,19,4,2,3,3,12,32,14,27,20,8,9,8,0
112,17,18,4,2,4,2,18,32,14,25,20,7,8,8,0
112,17,34,3,2,3,2,12,29,32,24,35,6,9,7,0
107,23,19,3,48,4,2,12,30,19,34,20,6,9,8,0
113,23,18,3,48,4,2,13,32,20,33,20,8,9,8,0
107,18,22,3,48,4,2,13,32,15,28,24,8,9,8,0
140,23,47,3,2,3,30,13,36,21,32,48,8,14,9,1
110,20,18,3,48,4,2,13,31,16,35,20,7,9,8,0
109,19,18,2,48,4,2,12,31,15,33,20,7,9,8,0
134,19,50,3,48,3,30,12,30,15,28,52,7,8,8,1
106,19,17,4,48,3,2,12,35,15,29,19,7,9,8,0
110,18,23,3,2,4,2,16,32,20,27,25,8,9,9,0
112,24,19,3,2,3,2,13,36,16,34,20,8,9,14,0
101,17,17,3,48,4,2,13,32,14,27,19,7,9,9,0
104,19,18,4,48,4,2,13,33,15,29,19,8,9,9,0
133,18,46,3,48,4,30,18,30,16,28,47,7,9,8,1
104,19,18,4,2,4,2,12,33,15,28,20,8,8,8,0
153,24,28,5,4,7,4,19,48,20,37,31,12,14,12,0
105,20,18,4,2,4,2,13,32,16,30,19,8,9,8,0
95,16,19,3,2,3,3,12,26,14,25,20,7,7,6,0
105,17,18,3,2,4,2,13,29,13,31,20,7,8,8,0
102,18,18,3,3,4,2,13,31,15,27,20,8,9,8,0
111,24,17,3,49,4,2,13,33,20,34,19,9,9,9,0
114,18,20,5,49,5,3,15,39,15,27,22,9,11,10,0
106,19,17,3,49,4,2,18,31,16,28,19,7,9,9,0
101,18,18,4,2,4,2,13,31,15,27,20,8,8,8,0
103,18,17,3,2,4,2,13,35,15,27,18,7,9,8,0
102,18,18,3,2,4,2,13,31,15,28,19,8,9,9,0
151,18,36,3,48,4,16,13,40,15,46,37,24,9,17,2
136,20,21,5,3,5,3,21,44,16,37,23,10,12,12,0
110,18,19,4,2,3,2,13,32,15,27,20,8,9,8,0
111,27,23,3,48,3,2,12,29,20,37,24,7,9,8,0
106,20,18,4,2,4,2,13,33,16,29,20,8,9,8,0
112,31,19,3,49,4,3,12,29,29,40,21,7,8,7,0
114,17,17,3,48,4,2,12,35,14,28,19,8,8,8,0
108,24,18,3,48,4,2,13,32,21,33,20,7,9,8,0
113,23,19,3,49,4,2,18,36,20,33,21,8,13,9,0
101,18,18,4,2,4,2,12,33,15,26,19,8,9,9,0
129,18,46,3,48,3,31,13,31,15,27,47,7,9,8,1
109,19,19,3,2,4,2,13,36,16,29,21,13,9,13,0
109,19,24,4,2,4,2,12,32,15,28,26,10,9,8,0
123,19,21,4,2,4,3,14,36,16,29,24,9,10,9,0
105,18,18,3,48,4,2,14,33,15,27,20,8,10,8,0
109,19,18,3,48,4,2,12,30,15,36,20,8,8,8,0
146,21,23,5,50,5,3,16,58,16,34,25,11,12,12,0
109,19,18,4,48,4,2,13,31,15,29,20,8,8,8,0
98,15,20,3,48,3,3,12,26,13,24,21,7,7,6,0
90,16,12,3,48,3,1,11,31,12,25,13,6,8,8,0
101,18,15,8,2,4,2,12,36,14,27,17,7,9,9,0
119,19,20,5,3,4,3,14,39,15,30,23,10,10,10,0
99,18,17,3,48,3,2,12,30,15,27,19,8,9,8,0
103,18,19,4,49,4,3,12,31,15,28,20,7,8,8,0
109,19,17,3,8,4,2,13,38,16,30,19,8,9,14,0
99,17,18,4,49,4,2,11,33,15,26,19,7,8,9,0
131,18,46,3,2,3,30,13,32,15,27,47,8,10,9,1
103,19,17,4,48,4,2,12,30,15,29,19,7,8,8,0
108,23,19,3,3,3,3,13,31,20,33,20,8,8,7,0
109,20,20,3,2,4,2,12,34,17,30,21,8,9,8,0
114,19,21,4,49,4,3,14,36,17,30,23,9,10,9,0
132,18,46,4,48,4,30,13,34,15,28,47,8,9,8,1
139,19,46,3,2,4,30,13,38,15,30,47,7,10,9,1
104,18,18,5,49,4,2,12,34,15,27,19,7,9,9,0
124,16,46,3,48,2,31,11,26,14,25,48,6,8,6,1
110,19,19,4,3,5,3,13,36,16,30,20,8,10,9,0
124,19,20,5,2,5,3,13,48,16,30,22,17,10,18,0
100,18,18,3,3,3,3,12,30,15,28,20,7,9,8,0
101,19,18,4,48,4,2,13,30,15,28,19,7,8,8,0
103,18,18,4,48,4,2,14,32,15,27,19,8,9,8,0
112,18,20,3,3,4,2,12,31,15,36,22,7,9,8,0
102,18,18,3,48,4,2,13,30,15,29,19,7,9,7,0
163,20,39,4,48,4,17,13,44,16,49,41,25,11,17,2
109,19,18,3,48,3,2,19,32,15,28,19,8,10,8,0
130,17,46,3,48,4,30,12,32,15,27,48,8,9,8,1
137,22,21,5,3,5,3,19,52,16,35,23,9,22,10,0
102,17,19,4,48,4,2,13,32,15,26,21,8,9,8,0
104,17,17,3,2,4,2,13,33,15,26,19,8,9,9,0
90,17,16,2,2,3,2,12,24,14,27,17,7,7,7,0
106,19,17,3,2,3,2,12,29,15,34,19,7,8,8,0
111,18,19,4,49,4,3,12,36,15,27,20,9,9,9,0
103,18,18,3,48,3,2,12,28,14,29,20,6,8,7,0
107,19,19,4,3,4,3,12,34,15,29,20,8,9,8,0
106,18,19,4,54,4,3,13,34,15,27,21,8,9,8,0
149,19,32,3,48,3,15,15,42,14,48,34,23,13,16,2
109,18,19,4,50,4,3,12,36,16,28,20,9,10,10,0
114,20,26,4,49,4,2,12,33,16,30,28,8,9,8,0
158,19,38,4,2,4,17,15,42,16,48,39,24,9,16,2
113,18,17,3,2,4,2,12,32,15,27,18,7,10,8,0
141,18,52,3,2,3,30,17,36,15,28,54,8,14,8,1
113,19,25,3,3,4,2,14,34,15,29,27,15,10,9,0
109,19,18,4,3,4,2,14,36,16,29,19,9,11,10,0
104,19,18,3,48,4,2,13,32,16,29,20,8,9,8,0
98,18,16,4,48,4,2,12,31,14,27,17,7,8,8,0
114,17,19,5,3,5,3,12,41,14,31,20,9,11,11,0
156,19,36,3,2,4,16,12,45,15,47,37,25,15,17,2
104,19,19,4,3,3,3,12,31,16,28,21,7,9,7,0
99,18,19,3,2,3,2,12,29,16,27,21,8,8,8,0
146,17,35,3,48,3,16,11,39,14,44,37,25,9,17,2
104,18,17,4,3,3,2,17,31,14,28,18,8,9,8,0
102,18,18,3,49,4,2,11,32,15,28,20,8,9,9,0
102,16,18,3,48,3,3,12,26,13,25,20,7,8,8,0
107,19,18,3,2,3,2,13,31,15,29,20,7,9,8,0
138,20,46,3,2,4,30,17,37,16,29,48,8,14,9,1
96,18,15,3,48,3,2,13,28,14,28,17,7,7,8,0
100,18,18,3,48,3,2,14,29,15,28,20,7,9,8,0
99,18,18,3,49,4,2,11,30,16,27,19,8,8,8,0
118,20,20,4,3,5,3,13,42,16,30,22,10,12,11,0
101,19,18,4,2,4,2,12,31,15,28,19,8,8,8,0
104,18,22,3,2,3,2,12,31,20,27,23,8,9,8,0
138,19,48,4,49,4,31,13,35,15,28,49,9,10,8,1
101,19,18,3,49,3,3,13,30,15,28,20,7,9,8,0
101,18,18,4,48,3,2,12,32,15,28,19,8,8,9,0
158,20,38,4,48,4,17,13,40,16,48,40,24,9,16,2
102,18,16,3,48,2,1,12,37,15,26,17,6,7,11,0
154,18,37,4,49,4,16,12,41,16,47,38,25,9,17,2
105,18,18,4,49,3,2,13,33,15,28,20,8,9,10,0
153,18,35,3,49,4,16,13,41,15,47,37,24,10,17,2
110,19,19,3,48,4,2,13,31,16,28,21,9,9,8,0
