Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
101,18,18,4,2,3,3,11,33,16,27,19,8,9,8,0
166,22,35,4,38,5,3,16,50,19,35,48,11,11,20,1
176,21,27,4,37,4,3,44,45,18,56,29,10,17,11,2
166,18,24,4,38,11,3,38,48,16,53,25,8,15,9,2
143,25,24,5,4,4,3,24,39,19,39,26,11,10,10,0
136,18,20,5,39,5,4,13,44,14,37,23,10,12,11,0
106,18,20,4,38,4,2,12,34,15,26,22,9,9,10,0
113,21,19,4,2,3,2,18,37,16,31,21,7,15,8,0
113,21,20,4,3,4,3,12,35,17,32,22,9,9,9,0
111,17,19,4,38,5,4,12,38,14,28,21,9,10,10,0
114,18,20,4,3,4,3,12,35,15,27,21,8,9,9,0
114,19,20,4,2,8,3,13,38,16,30,22,8,9,9,0
115,20,19,4,3,5,3,12,40,15,30,20,7,12,10,0
113,20,20,4,37,5,3,13,35,17,31,22,9,10,8,0
94,18,15,4,37,3,2,8,32,14,28,17,6,9,8,0
103,20,19,4,3,3,2,12,30,16,30,20,8,8,8,0
120,22,20,4,2,4,3,18,42,18,32,22,8,15,9,0
106,20,19,4,2,3,3,12,32,17,30,21,7,10,8,0
119,20,20,5,3,5,3,12,37,16,34,22,9,9,9,0
119,26,20,4,38,4,3,12,36,18,37,22,8,10,9,0
105,17,19,4,37,3,3,12,33,14,27,21,8,10,8,0
120,20,20,4,3,4,3,18,41,16,29,22,9,14,10,0
99,17,19,4,37,3,3,13,29,15,26,21,7,8,8,0
181,26,26,4,2,5,4,38,46,21,63,29,9,18,10,2
111,20,19,4,38,3,2,12,33,16,32,21,8,9,8,0
109,21,19,4,38,4,3,12,34,17,31,21,8,9,8,0
133,22,20,5,38,5,3,17,41,16,38,22,11,11,11,0
106,21,14,4,2,4,2,11,33,12,31,15,7,9,7,0
110,19,19,5,3,3,3,13,34,16,32,20,8,9,8,0
110,21,19,4,37,4,3,12,34,16,31,21,8,9,9,0
150,33,26,5,38,5,3,15,46,22,45,28,11,11,12,0
103,18,18,4,37,4,3,12,31,15,28,20,8,9,8,0
106,17,21,4,2,4,3,13,34,15,26,22,9,9,9,0
139,27,22,5,38,5,4,16,44,17,42,25,11,12,11,0
138,23,24,3,38,5,3,16,43,17,37,26,9,13,10,0
106,19,18,5,38,4,2,12,35,15,28,20,8,8,9,0
114,20,20,5,38,4,3,13,36,16,31,22,8,10,9,0
134,23,24,5,3,5,4,15,40,18,35,26,10,11,10,0
129,20,22,5,3,5,3,13,46,16,33,24,11,11,12,0
152,22,29,5,38,4,3,12,48,15,34,42,8,9,19,1
116,19,21,4,37,5,3,13,37,15,30,22,8,10,9,0
115,20,20,4,38,4,3,13,38,16,30,21,8,11,10,0
143,21,20,6,3,5,3,14,47,16,38,22,10,12,12,0
114,19,20,4,2,4,3,13,34,15,28,23,8,10,8,0
110,19,20,4,2,5,3,13,36,17,29,22,8,10,8,0
108,24,18,4,2,3,3,12,32,21,34,19,7,8,8,0
115,19,19,5,38,4,3,13,41,16,29,21,9,15,9,0
112,20,21,5,38,4,3,12,34,17,31,23,8,9,8,0
152,23,29,4,37,4,3,13,48,15,32,42,13,9,23,1
118,22,22,4,2,4,3,15,36,18,33,24,8,10,9,0
124,16,28,3,1,3,2,16,35,14,24,40,7,7,17,1
103,20,18,3,2,4,2,12,30,14,30,20,7,9,8,0
164,30,31,6,4,7,4,18,51,23,46,34,12,14,12,0
110,21,20,4,2,4,3,13,33,17,31,22,8,9,8,0
102,18,15,4,37,4,2,13,34,15,27,16,9,9,10,0
120,21,22,6,2,5,2,13,42,17,30,24,11,11,11,0
144,19,31,5,38,4,3,13,47,16,29,42,8,9,20,1
106,20,15,5,38,5,2,12,36,15,32,16,7,9,8,0
109,20,18,4,37,4,2,12,37,16,31,20,9,11,10,0
107,19,18,4,2,3,3,12,32,16,31,20,7,9,8,0
120,20,20,5,3,5,3,13,41,16,31,22,9,11,10,0
115,19,21,5,3,4,3,13,36,16,29,23,10,10,9,0
104,19,20,4,2,3,2,12,32,15,28,21,8,9,8,0
114,18,26,4,37,4,2,11,35,14,27,28,8,8,8,0
164,23,21,5,3,5,3,37,44,16,58,23,8,17,9,2
109,20,20,4,37,3,3,12,32,17,30,21,8,8,9,0
119,20,21,5,38,5,3,13,39,16,32,22,8,10,10,0
133,18,31,3,2,4,3,12,40,15,27,43,8,8,18,1
118,23,21,4,37,4,4,12,39,17,33,23,8,9,9,0
102,18,18,4,37,3,3,11,32,15,27,20,7,9,8,0
136,24,24,5,3,5,4,17,42,19,37,26,11,12,11,0
126,18,19,5,3,9,3,13,51,16,27,21,10,9,11,0
111,19,19,4,38,5,3,12,37,16,29,21,9,10,9,0
197,27,30,6,4,5,4,39,53,20,65,32,11,18,13,2
119,25,19,5,38,4,3,13,37,16,35,21,9,10,9,0
116,20,21,4,3,4,3,14,37,17,30,23,9,11,9,0
115,20,20,5,2,3,3,13,39,16,30,21,8,11,10,0
118,17,21,5,3,5,3,13,42,15,26,24,7,11,9,0
134,22,23,6,38,5,3,14,45,18,35,25,9,12,12,0
108,19,18,3,37,3,2,17,31,15,29,20,8,9,8,0
162,19,23,5,37,4,3,38,42,16,54,25,8,15,9,2
105,19,18,4,2,3,3,13,33,15,28,20,8,9,9,0
114,20,20,5,3,5,3,12,39,15,29,22,8,9,9,0
183,25,39,5,4,6,4,17,57,20,40,52,15,10,23,1
119,20,18,5,2,4,3,19,42,14,31,19,9,16,9,0
229,29,35,5,3,6,5,54,67,18,73,39,11,33,10,2
108,19,20,4,37,3,3,12,32,15,30,22,8,9,8,0
121,25,21,5,3,5,3,13,39,16,34,23,8,11,9,0
98,18,18,3,37,3,2,12,28,15,27,19,7,8,8,0
113,19,19,5,3,4,3,12,38,15,29,21,9,10,9,0
105,20,19,4,2,3,3,12,32,16,29,20,8,9,8,0
183,20,25,6,38,5,4,38,55,15,57,27,10,18,13,2
121,20,20,3,38,6,3,12,37,16,30,22,9,10,9,0
141,21,23,5,3,4,3,14,51,16,34,26,23,11,23,0
106,19,20,4,37,4,3,13,32,16,28,22,8,8,8,0
158,27,30,7,4,5,5,18,48,21,43,32,11,12,11,0
168,21,25,4,3,4,3,40,42,17,56,27,8,17,9,2
109,21,20,4,38,4,3,12,34,16,30,22,8,9,8,0
108,19,20,4,37,4,3,12,34,16,28,21,9,8,9,0
109,19,19,4,37,4,2,14,34,16,29,20,8,10,8,0
109,20,19,4,2,3,3,13,34,17,30,21,8,9,9,0
105,21,18,4,38,3,3,12,32,18,29,20,8,8,8,0
117,20,20,3,38,3,2,11,30,17,35,21,8,8,8,0
131,22,22,5,38,5,2,15,43,18,34,24,11,11,11,0
135,20,22,5,38,5,3,14,41,15,43,24,10,11,10,0
174,25,35,6,3,5,4,16,58,20,39,47,12,12,23,1
168,20,22,4,2,3,3,37,45,16,55,24,8,22,9,2
114,21,18,4,38,4,3,13,36,16,35,20,9,11,9,0
102,22,15,5,37,4,2,9,35,14,32,16,7,9,9,0
102,19,21,4,37,4,3,12,30,16,27,23,7,8,7,0
122,19,31,4,2,3,15,13,35,15,29,33,8,9,9,0
117,21,20,5,3,4,3,12,35,16,37,22,9,9,9,0
105,18,19,4,37,3,2,12,35,16,27,21,8,8,9,0
109,19,19,4,2,3,3,12,33,16,31,21,9,9,8,0
109,19,21,4,2,3,2,13,33,17,29,22,9,9,9,0
136,22,22,6,4,11,3,16,49,17,35,24,9,11,11,0
110,19,18,4,2,4,3,12,39,15,28,19,7,10,9,0
116,22,21,4,37,4,3,13,35,18,33,23,9,10,9,0
147,23,24,6,3,6,4,16,49,17,38,27,11,13,11,0
102,20,18,3,3,4,2,11,29,16,30,19,8,7,7,0
108,19,18,5,3,4,3,12,36,15,28,20,9,9,10,0
168,19,21,4,2,4,2,37,48,15,54,22,8,14,9,2
121,19,26,5,37,4,3,17,35,21,29,27,9,9,9,0
113,20,19,6,37,4,3,15,36,16,29,21,8,8,9,0
106,20,19,4,37,4,3,13,32,16,29,21,7,9,8,0
140,19,30,4,38,4,3,12,45,15,29,42,10,8,20,1
112,19,19,4,3,5,3,13,37,15,29,21,8,10,8,0
202,25,31,6,38,5,4,42,57,21,64,34,12,20,13,2
103,18,18,3,2,3,2,13,31,15,27,19,9,9,9,0
144,19,33,6,2,4,5,12,47,16,28,44,8,9,19,1
142,24,25,6,3,6,4,16,46,19,37,28,11,11,12,0
132,22,22,5,4,5,4,15,42,16,35,24,11,10,11,0
115,26,20,4,37,3,3,13,33,22,36,22,8,9,9,0
117,21,18,4,2,4,3,14,41,16,31,20,8,9,9,0
114,20,20,5,38,5,3,13,37,16,30,22,7,10,8,0
109,19,23,4,2,3,2,12,33,16,28,24,7,9,8,0
108,24,19,4,37,4,3,12,33,20,33,20,8,9,8,0
108,19,19,4,38,4,3,12,34,16,29,21,8,9,9,0
102,19,17,5,37,3,3,11,33,15,28,18,8,9,8,0
108,19,19,4,3,4,3,12,34,15,28,21,8,9,8,0
152,24,28,5,38,4,3,16,53,20,38,29,9,25,10,0
163,24,22,5,3,4,3,37,39,16,59,24,8,15,8,2
108,20,19,4,38,4,3,13,34,16,30,21,8,9,9,0
112,21,20,4,38,4,3,14,33,17,32,22,8,9,8,0
131,23,23,5,37,5,4,16,43,18,35,25,10,11,11,0
112,20,19,3,2,4,2,13,38,16,30,20,7,8,8,0
148,25,30,5,3,5,5,14,44,17,41,32,10,10,12,0
128,24,21,6,39,5,3,12,47,18,36,23,11,13,12,0
138,24,25,5,38,5,4,15,44,20,38,28,10,11,11,0
167,22,34,4,38,6,4,15,52,17,37,46,9,11,20,1
105,18,19,4,2,3,3,13,32,16,28,20,8,8,8,0
107,19,19,4,38,4,3,13,34,16,29,21,8,9,8,0
141,17,31,3,38,3,3,17,42,18,27,43,6,9,18,1
107,19,17,4,37,3,2,12,32,15,33,19,7,9,8,0
108,20,19,4,38,4,3,12,34,16,30,21,8,9,9,0
104,18,18,4,2,4,3,12,32,13,28,19,8,9,8,0
105,18,18,4,2,3,2,12,35,15,27,20,7,11,9,0
119,19,20,4,38,4,3,13,41,16,32,22,9,11,13,0
103,16,17,5,38,4,3,11,39,14,25,19,7,10,8,0
117,21,20,4,38,5,3,12,37,16,31,25,9,10,9,0
140,20,29,5,37,4,3,12,45,16,30,41,8,9,19,1
117,19,18,4,3,4,3,15,39,15,31,21,9,10,11,0
108,16,17,4,2,4,2,13,35,12,25,18,8,9,9,0
211,35,31,5,3,7,4,42,54,21,74,34,10,19,11,2
105,19,19,4,45,3,3,12,32,15,29,21,8,9,8,0
115,20,19,4,38,4,3,12,35,16,29,20,8,10,9,0
104,18,19,4,37,4,3,11,33,15,28,20,9,8,9,0
105,19,18,4,37,3,3,12,33,16,29,20,8,9,8,0
107,19,19,4,38,4,3,12,35,15,28,21,9,9,9,0
112,19,15,9,37,4,2,12,38,14,28,16,8,9,9,0
114,19,24,4,2,4,3,13,33,21,31,25,8,9,8,0
113,19,20,5,38,5,3,12,37,15,29,21,8,9,8,0
112,24,18,4,3,5,2,11,34,19,34,19,8,8,9,0
120,21,19,5,3,5,3,15,41,16,31,20,8,11,10,0
105,16,25,4,2,4,4,13,31,13,24,26,8,8,8,0
162,28,29,6,39,6,4,18,51,25,42,32,11,14,13,0
179,30,38,6,3,5,4,15,55,22,44,50,10,11,21,1
118,20,22,4,38,4,3,13,35,15,30,24,9,10,9,0
109,20,19,4,38,4,3,12,34,15,30,20,9,9,9,0
110,20,20,4,3,4,3,13,35,15,30,21,8,10,8,0
120,21,21,5,38,5,3,13,40,17,31,22,9,10,10,0
132,22,21,5,3,4,3,18,39,18,35,23,10,10,10,0
159,19,23,4,7,3,3,38,39,16,55,25,8,15,8,2
108,18,19,4,38,4,3,14,36,14,28,21,8,11,8,0
122,20,16,5,3,4,3,11,50,15,30,18,9,10,11,0
162,22,32,5,3,5,3,16,54,17,35,45,12,11,22,1
135,22,30,5,38,5,4,14,42,23,35,31,10,11,11,0
125,21,22,5,3,5,4,14,40,17,34,24,9,10,11,0
112,20,19,5,3,4,3,13,36,16,30,21,9,10,9,0
113,21,18,5,37,4,3,13,35,16,32,20,8,9,9,0
120,22,21,4,37,4,3,14,37,17,33,23,9,10,10,0
114,25,20,4,37,4,3,14,35,21,34,22,8,9,9,0
116,18,21,5,38,5,3,13,40,16,28,23,8,10,10,0
156,23,35,4,37,5,3,13,49,21,33,47,9,11,20,1
168,19,24,4,3,4,3,39,45,16,55,26,10,16,11,2
124,18,25,4,38,4,2,18,38,20,28,26,8,11,9,0
106,19,19,4,2,4,3,12,33,16,29,21,8,9,8,0
150,26,26,5,38,5,4,24,55,20,38,28,11,20,12,0
111,19,20,4,2,4,3,13,35,16,30,22,9,9,10,0
156,25,20,5,38,6,3,15,48,20,37,23,9,12,11,0
114,20,20,5,37,4,3,14,36,17,31,22,9,9,9,0
109,20,18,5,37,4,3,12,32,16,31,20,8,9,8,0
145,25,26,5,3,6,4,16,48,19,38,28,10,13,12,0
111,20,20,4,38,4,3,13,34,17,30,22,9,10,8,0
115,25,20,4,38,5,3,12,35,21,35,22,8,9,8,0
134,23,24,5,3,5,3,15,45,19,35,26,11,13,12,0
117,20,20,4,38,5,3,13,37,16,30,22,9,9,10,0
136,24,20,5,38,5,4,16,44,17,38,23,10,12,12,0
137,25,24,5,38,5,4,14,44,21,38,26,11,11,12,0
180,21,22,5,3,5,2,38,52,15,59,25,8,15,10,2
112,19,19,3,2,4,3,12,34,15,29,21,9,9,10,0
143,28,26,5,2,5,4,14,45,24,42,28,11,10,13,0
106,18,22,4,38,3,2,11,32,19,26,24,8,10,8,0
118,23,20,6,4,4,3,13,36,15,35,22,9,10,8,0
114,21,20,4,3,4,3,13,35,17,32,22,8,10,9,0
110,19,19,4,3,4,3,13,36,15,28,21,9,9,9,0
150,27,25,5,3,5,5,17,48,20,41,28,11,13,12,0
109,19,19,5,38,4,3,12,35,16,29,21,8,9,9,0
112,23,20,4,38,5,2,12,38,19,31,21,8,10,10,0
120,18,20,4,3,4,3,13,45,15,28,23,9,11,17,0
112,19,22,4,3,4,3,13,34,15,29,23,8,8,8,0
136,19,29,4,2,3,3,11,43,16,29,41,8,8,19,1
130,22,24,5,3,5,4,14,40,17,35,26,10,10,10,0
123,20,23,5,2,5,3,12,38,18,33,25,9,10,10,0
111,20,20,4,38,4,3,13,36,16,29,22,8,10,9,0
144,20,27,5,3,6,4,23,44,17,33,30,8,10,9,0
113,19,21,3,37,4,3,14,36,16,29,23,9,10,10,0
119,21,22,4,38,4,3,15,35,18,33,24,9,10,9,0
147,25,25,5,38,8,4,17,50,20,39,27,12,12,12,0
172,27,34,5,3,5,3,14,54,21,43,46,11,12,21,1
122,20,20,5,4,6,3,13,42,16,32,22,9,10,10,0
106,19,19,3,37,4,3,13,31,16,29,21,8,8,8,0
105,19,19,4,2,4,2,12,32,16,29,20,8,8,8,0
139,20,30,5,37,4,3,12,44,16,29,42,7,9,19,1
137,20,30,4,3,4,3,12,43,17,29,42,8,8,19,1
125,20,25,5,38,5,3,13,39,21,32,27,9,10,10,0
105,18,17,5,38,4,3,13,36,13,28,19,8,10,9,0
122,20,19,4,38,5,3,12,41,16,36,21,14,9,15,0
111,21,21,4,3,4,3,13,34,17,31,22,8,9,8,0
114,20,20,4,2,4,3,13,36,15,32,21,9,9,9,0
112,20,21,4,37,3,3,13,31,18,35,23,7,9,8,0
126,18,20,7,2,4,2,12,44,14,30,23,7,10,12,0
172,30,33,6,3,5,3,15,55,22,42,45,11,12,22,1
191,26,30,5,3,5,4,41,53,21,63,33,11,19,12,2
161,30,28,6,39,6,4,17,52,21,45,31,11,14,13,0
116,21,20,4,37,4,3,17,35,17,31,21,8,9,9,0
189,29,30,6,38,7,5,23,64,23,44,33,12,19,17,0
131,24,23,4,38,4,4,14,38,18,38,25,10,10,10,0
120,17,21,4,37,4,3,13,35,15,26,22,8,9,10,0
111,20,20,4,3,4,3,12,35,17,30,22,8,9,8,0
158,37,27,5,3,5,4,14,48,23,52,29,12,12,12,0
103,18,17,3,2,3,2,12,31,15,28,19,7,9,8,0
115,18,22,4,3,5,4,14,37,14,29,23,9,11,9,0
168,22,22,5,2,5,3,38,46,16,59,23,10,17,10,2
93,16,13,4,3,4,2,12,31,12,25,14,6,8,7,0
163,28,30,7,39,7,5,16,53,23,43,34,12,13,13,0
113,19,24,4,37,4,3,12,35,15,29,26,7,9,8,0
102,19,18,4,2,3,2,12,30,15,29,20,8,8,8,0
105,19,19,4,37,4,3,12,32,16,29,21,7,9,8,0
120,24,21,5,3,4,3,13,38,22,35,22,9,10,10,0
102,15,22,4,38,5,2,13,30,14,23,24,10,8,7,0
109,20,19,5,2,4,3,12,36,16,29,20,9,8,10,0
110,19,20,5,2,4,3,12,34,16,29,21,9,8,10,0
129,22,21,4,37,4,3,14,45,17,33,23,8,11,9,0
106,21,20,3,2,3,2,13,31,15,29,21,8,9,8,0
123,21,21,5,3,4,4,15,39,16,33,23,9,11,9,0
111,20,19,4,37,3,3,13,34,17,31,20,8,10,8,0
110,18,21,5,3,5,3,13,36,15,28,22,9,9,9,0
111,24,16,5,2,4,2,10,38,15,34,18,8,10,10,0
111,20,20,4,37,3,2,13,33,16,31,21,8,9,8,0
139,25,25,6,3,6,5,14,46,19,38,27,11,10,13,0
141,23,24,5,38,5,4,18,48,18,36,27,12,13,12,0
121,20,21,5,2,5,3,13,38,17,30,22,9,11,10,0
138,20,30,4,38,4,3,12,43,17,30,42,7,9,19,1
127,20,25,5,38,5,3,14,38,15,34,27,15,10,10,0
124,21,22,5,38,5,4,13,40,16,34,24,9,10,10,0
133,23,24,5,3,5,4,15,42,18,36,26,11,10,11,0
121,20,27,4,38,4,3,13,38,16,31,29,17,10,11,0
127,21,23,5,2,4,4,16,42,17,32,25,11,11,11,0
113,20,19,5,38,5,3,12,38,16,30,21,9,9,10,0
153,26,26,5,38,5,4,14,46,20,39,29,12,13,12,0
112,18,19,5,38,5,3,13,38,15,28,21,9,9,10,0
175,21,23,4,38,5,2,39,44,17,58,24,9,16,9,2
198,30,41,6,4,5,5,17,60,22,52,53,12,13,22,1
116,19,20,5,38,4,3,12,40,15,29,21,10,10,11,0
158,26,35,5,38,6,4,15,49,21,40,37,12,13,14,0
102,18,18,3,37,3,2,13,32,15,27,20,7,9,8,0
146,18,30,5,3,4,3,12,51,15,27,42,9,11,21,1
88,19,14,3,37,3,1,8,27,14,28,15,6,8,7,0
114,20,24,4,37,4,3,13,34,17,31,26,8,9,8,0
116,20,20,5,37,4,3,15,38,17,30,22,9,10,9,0
114,19,25,5,2,3,3,13,34,16,29,26,8,10,8,0
117,18,21,6,38,5,4,13,40,15,28,22,8,9,9,0
112,20,20,4,2,4,3,13,35,16,29,22,9,9,10,0
107,20,18,4,37,4,3,12,34,16,29,20,8,10,8,0
150,26,30,5,38,5,4,17,47,22,39,33,11,14,10,0
154,21,31,5,38,5,3,14,53,17,32,43,9,11,21,1
113,19,20,4,37,5,3,13,37,16,29,21,9,10,9,0
119,31,20,4,37,3,2,12,29,27,44,21,8,8,8,0
135,22,25,5,38,5,3,16,45,18,35,27,12,11,12,0
128,20,26,3,3,4,4,15,37,18,30,28,9,9,10,0
114,21,20,5,2,4,3,13,35,17,31,22,9,9,9,0
118,19,20,3,3,3,3,25,45,16,28,21,8,23,9,0
132,21,23,5,3,4,4,19,42,16,33,25,10,12,11,0
104,19,19,4,38,4,3,11,32,16,28,21,8,8,8,0
142,24,29,5,2,5,5,18,45,20,36,31,12,12,11,0
121,19,20,4,38,5,3,14,45,16,28,22,7,10,17,0
109,17,19,5,37,4,3,12,36,14,26,21,9,10,9,0
111,19,19,4,2,3,3,12,32,16,34,21,8,8,9,0
134,19,30,4,2,4,3,12,40,15,28,41,9,7,19,1
199,25,27,5,38,16,4,41,61,19,63,29,11,18,11,2
121,20,21,5,38,5,3,15,41,16,31,23,9,11,10,0
108,19,20,4,2,4,3,12,33,16,29,21,8,9,8,0
139,24,32,5,38,5,4,15,42,21,35,35,10,10,11,0
155,32,30,4,2,4,3,11,46,28,42,41,9,9,20,1
108,19,18,4,37,3,2,13,34,15,30,20,7,9,9,0
117,20,22,5,38,5,3,13,38,16,30,23,9,10,9,0
110,19,24,4,2,3,2,12,32,16,29,25,8,9,8,0
111,19,19,5,2,4,3,13,35,16,32,21,8,10,9,0
137,20,23,5,3,5,4,14,41,16,43,25,9,11,10,0
105,19,21,3,37,4,3,12,31,16,29,22,8,9,7,0
107,19,20,4,2,4,3,13,33,16,29,21,8,9,8,0
114,20,20,4,37,4,3,13,39,17,30,22,8,9,9,0
119,19,20,5,2,5,4,14,41,15,30,22,10,11,10,0
105,19,18,4,2,3,3,13,32,15,28,20,9,8,8,0
109,21,21,4,38,4,3,13,32,16,31,22,8,8,8,0
105,19,19,4,2,3,2,13,31,15,29,20,8,8,8,0
112,19,20,4,37,4,3,12,38,17,28,21,8,13,8,0
108,17,26,4,2,3,2,10,32,20,26,28,7,7,9,0
113,25,19,5,2,4,3,12,35,16,34,21,8,9,9,0
132,21,19,5,38,6,3,13,54,16,32,20,9,11,10,0
109,19,24,5,2,3,3,12,32,20,28,25,8,8,8,0
111,19,19,5,38,5,3,13,36,16,30,21,8,9,8,0
116,22,22,4,44,4,3,14,34,18,33,23,9,9,9,0
118,19,20,4,38,4,2,12,39,14,28,22,9,10,10,0
170,21,25,4,38,4,4,39,41,16,59,27,8,16,9,2
165,20,23,4,38,5,3,37,45,16,56,25,8,15,13,2
132,23,22,5,3,5,3,16,42,17,36,24,10,11,10,0
107,19,18,4,2,4,3,12,34,16,29,20,8,9,8,0
201,36,39,7,4,6,4,17,63,22,52,52,12,14,23,1
118,19,25,5,37,4,2,13,36,22,31,27,9,10,9,0
102,17,19,4,37,3,2,12,34,15,27,20,8,10,9,0
108,21,20,4,2,4,3,12,33,16,30,22,8,9,8,0
124,20,25,5,38,5,3,13,41,17,31,27,9,11,10,0
109,20,19,4,38,4,2,13,35,16,29,20,8,9,9,0
156,20,22,4,37,4,3,38,38,16,54,24,8,14,8,2
102,19,18,3,37,4,2,13,31,15,28,20,8,9,8,0
106,20,19,4,37,3,3,13,32,16,29,20,8,9,8,0
149,23,30,4,38,4,3,13,47,17,34,42,10,10,20,1
109,19,21,4,38,4,3,12,32,17,30,23,8,9,8,0
115,19,19,4,2,3,3,13,43,16,29,20,8,10,9,0
167,21,24,5,38,4,3,37,44,17,56,26,9,15,10,2
116,18,19,6,3,4,3,11,38,15,28,21,9,9,10,0
120,26,18,5,38,4,3,15,36,15,37,20,9,9,10,0
142,18,31,3,2,3,3,14,42,16,27,43,8,9,19,1
113,20,20,5,3,4,3,13,37,17,30,22,8,9,10,0
129,22,22,5,2,4,3,13,39,17,40,24,9,10,10,0
162,20,22,4,37,4,3,42,39,16,54,24,9,15,9,2
117,20,20,4,3,5,3,12,35,16,37,21,8,9,9,0
103,18,18,4,2,3,2,11,31,14,27,20,8,8,8,0
112,19,20,4,2,4,3,13,33,16,29,27,8,9,8,0
110,21,20,4,3,4,3,12,34,15,31,22,8,9,9,0
118,23,20,4,38,4,3,13,36,21,33,22,8,10,9,0
191,28,38,6,3,6,4,15,68,22,42,50,11,13,32,1
154,26,32,8,38,5,3,16,49,26,40,35,12,12,13,0
110,23,19,4,38,3,3,12,33,20,33,20,8,8,8,0
171,21,24,4,2,4,3,39,43,16,59,26,9,16,10,2
192,29,39,6,4,7,4,17,63,22,45,52,13,13,24,1
122,21,22,5,38,5,4,15,39,17,31,24,8,11,9,0
143,21,29,4,3,5,3,13,46,16,31,41,8,10,19,1
115,20,21,5,38,4,3,14,38,16,29,23,8,10,10,0
124,20,16,5,38,4,2,15,40,13,38,17,8,10,10,0
147,21,30,4,2,4,2,13,49,17,31,42,9,10,19,1
154,17,29,4,37,17,2,13,54,15,28,41,7,9,17,1
112,25,19,4,38,4,3,12,34,17,34,21,8,9,8,0
125,19,21,5,3,5,3,13,45,16,30,23,10,10,16,0
108,19,20,5,38,4,3,13,34,15,29,21,8,9,8,0
111,20,20,4,3,4,2,12,35,17,30,22,8,9,9,0
116,20,26,4,3,4,3,12,35,22,30,28,9,9,8,0
129,24,22,5,3,5,3,14,41,19,37,25,9,11,10,0
121,21,19,4,38,5,3,12,42,16,31,21,9,10,10,0
111,21,21,4,3,4,3,13,33,18,31,22,8,9,9,0
135,22,23,6,3,5,5,15,43,15,33,25,10,11,11,0
130,37,20,4,42,6,3,13,36,27,47,22,9,9,8,0
114,18,18,4,37,4,3,12,37,14,32,20,8,9,9,0
134,25,24,5,3,5,4,14,44,19,39,26,10,11,11,0
110,20,20,4,3,3,2,14,32,17,30,22,7,8,8,0
123,29,22,4,2,4,3,13,35,20,40,23,9,9,9,0
104,20,19,4,2,3,3,12,32,16,29,20,8,8,8,0
126,17,28,4,37,3,3,10,42,13,26,39,8,8,19,1
132,24,24,4,38,5,4,15,42,20,36,26,11,11,12,0
124,23,27,5,3,3,5,13,33,21,36,30,7,9,8,0
139,20,30,5,2,3,3,14,44,15,29,42,7,9,18,1
106,18,19,4,37,4,3,11,33,15,28,21,9,8,9,0
110,19,20,4,38,4,3,13,35,16,29,22,8,9,9,0
109,20,19,4,3,4,3,12,34,15,30,21,8,9,8,0
110,21,19,4,3,4,2,13,33,17,31,21,8,9,8,0
111,20,20,4,2,4,3,12,34,17,30,21,9,9,9,0
121,19,20,15,3,5,3,12,46,16,29,21,8,9,9,0
109,20,18,4,2,4,2,14,34,16,31,19,8,9,9,0
157,20,21,4,2,3,2,38,39,16,54,23,8,15,9,2
102,18,19,4,2,3,2,12,30,15,27,21,7,8,8,0
113,20,19,4,38,5,3,12,34,17,30,21,8,9,9,0
98,18,16,4,2,4,3,9,34,14,27,18,8,10,9,0
121,19,22,4,3,4,2,13,38,16,29,24,9,10,10,0
111,20,18,4,37,3,3,12,39,16,29,20,8,8,13,0
127,23,22,5,38,5,3,14,42,16,35,24,11,12,11,0
111,19,20,4,38,4,3,12,35,16,28,22,8,10,9,0
161,21,22,4,2,3,2,38,39,17,56,24,8,15,9,2
121,20,21,4,37,5,3,19,37,17,30,23,9,11,9,0
140,25,24,5,4,5,4,17,45,20,39,26,11,12,12,0
108,19,21,4,2,3,3,13,32,16,29,22,7,9,8,0
168,26,29,5,38,5,5,26,48,19,42,31,12,12,13,0
114,20,20,4,38,4,3,17,38,16,30,21,8,13,8,0
121,19,21,5,3,5,3,14,39,17,28,23,8,11,9,0
142,25,27,5,38,6,4,14,46,21,39,29,12,11,12,0
125,20,20,5,38,4,3,14,48,16,30,22,8,10,9,0
109,20,19,4,2,4,3,12,33,16,30,21,7,9,8,0
179,26,34,6,37,5,3,18,64,19,38,47,11,19,22,1
160,19,22,5,37,4,2,38,41,16,53,24,8,16,8,2
144,26,29,4,37,4,3,13,43,17,36,41,7,9,18,1
110,17,26,5,4,4,2,18,33,15,25,28,8,9,8,0
101,19,19,3,2,3,2,11,30,14,29,20,6,9,7,0
162,19,23,4,2,4,3,38,43,16,54,24,9,16,10,2
113,21,20,4,37,5,4,13,34,17,31,22,8,9,8,0
109,17,22,4,2,4,4,13,35,14,25,23,9,9,9,0
166,24,23,5,38,4,3,37,41,16,59,25,9,15,9,2
107,19,22,5,2,4,3,16,36,15,29,23,8,10,9,0
108,19,18,4,37,3,3,12,31,15,34,19,7,8,8,0
106,19,19,4,2,4,2,12,32,16,30,20,8,9,8,0
