Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
157,38,18,3,3,4,2,13,47,15,66,20,8,10,9,1
96,17,17,3,2,3,2,12,29,15,26,18,7,8,7,0
86,15,16,3,2,3,2,9,29,12,23,18,6,8,8,0
99,18,18,3,46,4,2,12,30,15,27,19,8,8,8,0
158,28,30,7,47,6,5,17,50,21,42,33,12,12,12,0
152,38,18,3,46,4,2,13,44,15,66,19,8,9,8,1
113,18,19,4,47,4,3,13,39,15,27,20,8,15,8,0
101,17,18,3,46,3,3,12,31,15,26,20,7,9,8,0
113,19,17,4,2,4,2,12,42,15,29,19,12,9,13,0
129,21,19,5,3,5,3,14,40,17,37,21,9,11,9,0
109,19,20,4,2,4,3,12,38,15,28,22,8,13,9,0
137,18,17,42,2,4,2,12,69,14,27,19,8,8,9,2
101,19,17,3,3,4,2,13,31,15,29,18,7,9,8,0
118,20,18,4,3,4,2,17,34,16,35,20,7,10,8,0
105,18,18,4,46,4,3,12,34,14,28,20,8,9,9,0
88,17,11,3,2,3,1,13,28,12,25,12,7,8,8,0
104,19,19,3,47,4,3,12,32,16,29,20,8,9,8,0
100,18,17,3,46,3,2,12,31,14,28,19,7,9,8,0
106,20,18,3,46,4,2,14,32,16,30,20,8,9,8,0
126,21,21,5,2,5,3,15,41,16,34,23,11,11,11,0
106,18,19,3,47,4,2,13,35,16,27,21,8,9,8,0
184,42,23,5,47,4,3,18,56,17,73,25,10,12,11,1
100,18,18,3,2,3,2,12,30,15,28,20,7,9,8,0
109,20,19,3,3,4,2,13,32,17,31,21,9,9,9,0
99,18,18,3,46,3,2,13,30,15,27,19,7,8,8,0
161,37,19,3,2,4,2,13,46,14,71,20,7,9,8,1
114,20,18,3,46,4,2,13,31,16,35,20,12,9,8,0
112,24,17,3,2,3,2,13,37,21,33,19,8,15,9,0
140,18,18,42,46,4,2,12,71,15,27,19,8,9,8,2
109,20,22,4,47,3,3,12,33,18,30,23,8,8,8,0
101,19,17,4,46,4,2,12,31,15,28,19,8,9,8,0
101,19,18,4,46,4,2,11,27,16,29,19,7,7,7,0
108,20,18,3,2,4,2,14,31,16,31,21,7,9,8,0
99,19,16,3,2,4,2,12,31,15,29,18,7,9,8,0
132,19,20,4,46,4,3,12,43,16,41,23,8,8,8,0
102,19,18,3,46,3,2,12,30,15,29,20,8,8,8,0
107,18,18,3,46,3,2,13,36,15,27,20,8,9,13,0
111,20,17,3,2,10,2,12,38,15,30,19,8,9,9,0
103,18,18,3,2,3,2,17,29,15,27,19,7,9,8,0
101,18,18,3,46,3,2,13,30,15,27,20,8,8,8,0
113,19,19,3,47,3,3,12,28,15,41,21,8,8,7,0
111,20,24,3,46,4,7,13,32,16,30,25,8,9,9,0
98,19,17,3,46,3,2,12,28,15,28,18,7,8,8,0
111,23,19,5,46,4,3,12,33,15,33,20,8,9,9,0
103,19,18,4,2,4,3,13,33,15,28,19,8,9,9,0
105,20,22,3,46,3,2,12,30,16,29,23,8,8,8,0
156,25,27,5,47,6,5,18,48,19,38,30,11,12,12,0
113,17,19,5,48,5,3,13,40,14,27,21,9,10,10,0
97,18,17,3,2,3,2,12,30,14,26,19,8,8,8,0
142,18,18,42,47,4,2,13,70,15,28,19,8,10,8,2
100,17,18,3,2,3,2,12,30,15,26,19,6,8,9,0
107,18,20,3,46,4,3,12,30,16,27,21,8,8,9,0
105,19,19,3,46,3,2,12,30,16,29,20,8,9,8,0
103,20,18,3,2,3,2,13,31,16,30,19,7,9,8,0
116,30,20,3,46,3,2,13,31,21,40,21,8,9,8,0
105,20,18,3,2,3,2,12,31,16,30,20,8,9,8,0
99,18,18,3,2,3,2,13,29,15,27,19,7,9,8,0
101,18,18,3,2,3,2,13,29,16,28,20,7,8,8,0
105,17,19,4,46,4,3,13,33,14,28,20,7,9,8,0
105,18,18,3,2,3,2,17,30,15,28,19,8,9,8,0
105,20,18,3,2,3,2,12,31,16,30,20,8,9,9,0
100,18,18,4,3,4,3,11,32,15,27,19,8,9,8,0
105,19,20,4,46,4,3,13,32,16,29,21,7,8,9,0
104,18,17,4,47,3,2,17,29,15,27,18,7,8,8,0
99,18,17,3,2,3,2,12,31,16,28,18,7,9,8,0
105,19,18,3,46,4,2,13,32,16,29,20,8,9,8,0
122,21,22,5,3,5,3,13,37,17,34,24,10,9,10,0
106,18,19,3,2,4,3,13,33,15,27,21,8,9,9,0
155,38,18,4,2,4,3,12,46,15,66,20,8,9,8,1
143,24,23,5,4,6,4,15,46,19,42,25,11,12,12,0
97,18,18,3,2,3,3,11,29,14,27,20,8,8,8,0
106,18,18,3,2,3,2,13,29,16,28,20,8,8,8,0
97,18,14,3,46,4,1,13,30,14,28,16,7,8,8,0
107,19,19,4,2,3,3,13,32,15,29,21,8,9,8,0
102,18,17,4,46,4,2,13,33,15,27,19,7,9,8,0
101,19,18,4,46,3,2,13,31,15,28,19,7,9,7,0
161,38,19,4,46,4,3,13,51,15,67,21,8,9,8,1
105,19,19,4,47,4,3,12,33,15,28,21,8,8,8,0
107,23,18,4,3,4,2,12,31,16,33,19,8,8,8,0
110,17,20,3,46,3,2,13,33,14,27,21,8,9,9,0
114,23,19,3,47,3,2,13,35,15,33,21,8,8,14,0
159,42,18,3,46,4,3,13,45,15,71,20,8,9,8,1
99,18,18,3,2,3,2,12,30,15,27,19,7,9,8,0
100,18,18,3,2,4,2,13,31,15,28,19,8,9,8,0
102,20,20,3,46,3,2,12,29,15,29,22,7,8,7,0
104,20,18,3,2,3,2,13,29,16,30,20,8,9,7,0
98,17,17,3,46,4,2,12,30,13,27,19,7,9,8,0
109,19,19,4,46,4,3,12,31,15,33,20,7,8,8,0
107,19,17,3,46,3,2,12,31,15,34,19,8,9,8,0
103,20,18,4,2,4,2,11,31,16,30,20,8,8,8,0
114,24,19,4,2,3,2,18,31,20,34,20,8,9,8,0
154,38,21,3,2,3,2,12,43,15,66,23,7,8,7,1
96,18,14,4,2,3,2,11,31,13,27,15,7,8,8,0
99,18,18,3,46,3,2,12,30,15,27,20,7,8,8,0
141,21,17,42,46,4,2,13,69,14,30,18,7,9,8,2
92,16,15,3,46,3,2,10,31,13,24,17,8,8,8,0
100,19,18,3,2,3,2,12,30,15,28,20,7,9,8,0
92,16,15,3,46,4,2,10,31,12,26,16,7,8,8,0
101,19,18,3,46,4,2,12,31,16,28,19,7,9,8,0
117,20,20,4,3,4,3,13,36,17,35,22,9,10,9,0
98,18,18,3,46,3,2,12,29,15,27,20,8,8,8,0
116,19,24,3,2,4,2,13,37,16,29,26,7,9,13,0
99,18,18,3,2,3,3,12,29,15,27,20,8,8,8,0
100,17,18,3,46,4,3,12,30,15,27,20,7,8,8,0
93,15,21,3,2,3,1,11,27,11,23,23,6,7,8,0
101,19,18,4,46,4,3,12,31,15,28,20,8,8,8,0
105,18,23,3,46,3,3,12,29,20,28,25,7,8,8,0
96,16,16,3,46,7,1,13,32,13,24,17,7,8,8,0
138,19,18,42,3,3,2,12,68,16,29,19,7,9,8,2
103,18,18,3,46,3,2,13,31,15,27,20,8,8,8,0
104,18,22,3,46,3,2,13,30,19,27,23,8,9,8,0
101,17,19,3,2,4,3,12,31,15,27,20,7,8,8,0
111,19,19,3,2,4,3,12,31,15,30,20,8,9,8,0
116,18,19,5,4,6,2,16,43,15,28,21,10,13,11,0
103,18,16,3,46,3,2,12,34,15,28,18,7,8,8,0
102,18,18,4,46,4,2,13,31,16,27,20,8,9,8,0
101,18,19,3,46,4,2,12,30,15,27,21,8,8,8,0
82,17,12,3,2,3,2,8,27,12,25,14,6,8,7,0
105,18,19,4,46,4,3,12,32,15,28,21,8,8,8,0
105,20,19,4,3,4,3,12,32,15,30,20,7,9,8,0
113,19,20,4,47,4,3,12,38,16,29,21,8,9,13,0
103,18,24,3,2,3,2,11,29,21,27,25,8,8,9,0
146,18,18,42,46,3,2,13,74,15,29,20,7,10,13,2
100,18,19,3,46,3,3,13,29,15,27,20,7,8,8,0
99,19,17,4,3,4,2,12,30,15,28,18,7,9,8,0
102,18,19,4,2,4,3,13,32,16,27,20,8,9,8,0
138,19,18,42,46,3,2,13,67,16,29,20,8,8,7,2
144,18,23,41,46,3,2,13,68,16,27,24,8,9,8,2
98,18,18,3,2,3,2,13,29,15,27,19,7,8,8,0
139,18,19,41,46,3,2,13,69,16,27,20,8,9,8,2
116,18,23,3,46,3,2,12,31,15,33,25,13,9,8,0
97,17,16,3,46,3,2,12,30,13,26,18,7,8,8,0
147,18,20,42,3,4,3,12,74,15,28,21,8,10,9,2
105,18,17,3,2,3,2,18,30,14,28,19,8,9,8,0
112,19,20,5,47,4,3,13,37,15,28,21,9,10,9,0
112,23,20,4,2,9,4,13,36,15,31,22,8,9,8,0
163,37,18,4,47,4,3,13,46,15,66,20,8,9,8,1
101,20,20,3,2,3,3,12,28,17,29,21,8,8,7,0
149,25,29,4,48,5,4,18,43,20,38,32,18,11,12,0
108,18,20,3,46,3,3,11,34,14,28,22,7,8,7,0
99,18,18,3,46,4,2,12,30,15,27,19,7,8,8,0
101,19,18,3,46,4,2,12,31,15,28,19,8,8,9,0
102,17,19,4,47,5,3,12,33,15,27,20,8,8,8,0
144,21,19,42,46,3,2,12,69,16,31,20,8,8,8,2
153,26,28,5,4,6,5,18,48,21,42,31,12,14,13,0
147,19,23,42,46,3,3,13,69,16,29,25,8,9,8,2
143,19,18,41,2,3,2,12,72,16,28,20,7,8,6,2
100,17,19,3,2,2,3,12,27,15,26,21,7,7,6,0
104,18,20,4,47,3,3,13,30,15,28,22,7,8,8,0
112,19,20,10,3,5,3,13,39,16,29,21,8,9,8,0
182,41,21,6,46,6,4,16,60,16,72,23,10,12,12,1
93,16,20,3,3,2,3,10,23,15,27,22,6,7,7,0
97,15,15,3,2,3,2,11,34,13,25,18,8,8,8,0
138,18,18,41,47,3,2,12,67,15,27,20,8,8,8,2
151,32,28,4,48,7,8,16,45,19,45,31,11,12,11,0
98,18,18,3,2,3,2,12,30,15,27,19,8,8,8,0
96,18,17,3,46,3,2,12,29,15,27,18,7,8,8,0
107,18,17,3,46,3,2,12,31,15,33,19,7,8,8,0
101,18,17,3,47,4,2,12,31,15,28,19,7,8,8,0
106,20,19,3,46,3,3,13,31,16,30,20,8,9,8,0
142,21,19,42,3,3,3,13,68,16,31,20,7,9,7,2
107,20,18,3,47,3,2,13,32,16,32,19,8,9,9,0
101,18,18,3,2,3,2,12,32,15,27,20,8,9,8,0
111,17,19,4,46,4,3,17,31,15,27,20,8,8,8,0
108,21,19,3,3,4,2,13,31,17,32,21,7,9,8,0
99,19,18,3,46,3,2,11,29,16,28,20,8,8,7,0
101,18,18,3,47,4,3,12,31,15,28,20,9,8,9,0
134,18,18,41,2,3,2,11,67,15,27,19,7,8,8,2
96,18,17,3,2,3,2,12,29,14,27,18,7,8,8,0
133,23,24,5,47,6,3,14,43,19,35,26,10,11,11,0
108,27,18,3,46,4,2,12,30,23,36,19,8,8,8,0
150,25,19,42,2,4,2,13,70,16,35,20,8,9,8,2
103,18,19,3,2,3,3,12,30,16,28,21,7,8,8,0
109,18,18,3,46,3,2,12,36,15,32,19,8,14,8,0
106,19,17,3,46,3,2,13,30,16,35,19,7,9,8,0
111,18,17,3,2,4,2,17,37,15,28,19,8,14,8,0
104,19,19,3,2,4,2,13,31,17,29,20,7,9,8,0
103,19,18,3,46,4,2,12,30,16,29,20,7,9,8,0
100,18,18,4,2,3,2,12,31,15,27,20,7,9,8,0
104,18,19,3,46,4,3,13,32,15,28,21,7,9,8,0
93,20,14,4,46,4,2,10,29,14,29,16,7,8,7,0
109,19,18,3,2,3,2,12,32,16,34,20,9,9,9,0
100,18,15,8,46,3,2,12,35,14,27,16,7,9,8,0
143,19,18,41,2,4,2,13,69,15,29,20,7,9,8,2
154,36,19,4,3,3,3,13,45,14,64,21,8,8,8,1
144,25,27,6,48,6,4,16,46,20,39,30,11,12,11,0
99,19,19,2,46,3,2,12,28,16,29,20,8,8,7,0
109,23,19,4,47,4,3,12,33,15,33,20,8,9,8,0
102,19,17,3,2,3,2,12,30,15,28,19,7,9,8,0
89,18,15,3,46,3,2,9,28,14,26,17,7,8,8,0
103,20,18,3,46,3,2,13,31,17,30,20,7,9,8,0
139,23,24,5,47,5,4,15,44,18,35,26,11,12,12,0
105,18,19,4,2,4,3,13,33,15,27,21,8,9,9,0
104,19,18,4,2,4,3,12,32,15,28,20,8,8,8,0
153,27,30,7,4,7,5,15,49,22,40,33,12,12,11,0
108,18,19,4,2,4,3,13,32,15,27,21,7,9,8,0
115,19,20,4,3,4,3,14,35,16,32,22,8,10,9,0
111,25,19,4,46,4,3,12,32,16,35,20,8,9,8,0
101,19,18,3,46,4,2,12,31,16,29,19,8,9,8,0
109,20,22,3,2,4,2,14,32,16,31,24,8,10,9,0
112,19,20,4,2,4,3,14,36,15,29,21,9,11,9,0
100,18,18,3,46,4,2,12,30,15,28,20,8,9,8,0
106,19,19,4,2,3,2,12,33,16,29,21,8,9,9,0
152,38,18,3,46,3,2,12,44,15,66,19,8,9,8,1
153,36,18,3,2,3,2,13,45,15,64,19,8,9,8,1
104,18,18,3,2,3,2,13,34,15,28,19,8,9,13,0
103,18,17,3,46,3,2,12,30,15,27,19,8,8,8,0
102,21,17,3,46,3,2,13,30,15,30,19,7,9,8,0
99,19,16,3,46,4,2,13,30,15,27,18,7,8,7,0
98,18,17,3,46,3,2,11,30,14,28,18,8,9,8,0
109,20,19,3,46,4,2,14,33,16,30,21,7,11,8,0
99,18,17,3,46,4,2,12,30,15,27,19,8,8,8,0
102,18,17,3,2,3,3,12,30,14,31,19,7,9,8,0
99,17,18,3,2,3,2,12,30,14,27,20,8,9,8,0
103,20,18,3,46,4,2,12,32,16,29,19,8,9,9,0
103,19,18,3,2,3,2,13,30,16,29,19,7,9,8,0
98,20,14,3,46,3,2,10,35,12,28,15,7,8,13,0
101,18,19,3,46,3,3,12,30,15,28,20,7,8,8,0
107,19,20,4,46,3,3,13,31,15,30,22,9,8,9,0
105,19,18,3,2,4,2,13,31,16,30,20,8,9,8,0
152,37,18,3,46,4,2,13,45,15,65,19,7,9,7,1
112,19,20,4,52,10,3,13,39,15,28,21,8,9,8,0
107,19,20,4,2,4,3,12,33,15,29,22,8,8,8,0
105,18,18,4,3,4,3,12,37,15,27,20,8,9,14,0
138,18,18,42,46,4,2,13,69,15,27,19,7,9,8,2
215,46,31,7,48,6,3,19,67,22,80,34,14,13,15,1
101,19,18,3,2,3,2,12,29,15,29,19,8,8,8,0
104,19,17,5,2,4,2,12,35,15,29,19,8,9,9,0
97,19,16,3,2,3,2,12,29,15,28,18,7,9,8,0
149,20,20,41,2,4,3,14,73,16,30,21,9,11,10,2
107,19,18,4,2,4,3,13,35,15,29,20,8,9,8,0
96,18,18,2,2,3,2,12,27,15,27,19,7,8,7,0
141,20,19,42,2,4,2,12,68,16,29,20,8,8,8,2
101,18,17,4,46,3,2,12,31,15,29,19,8,9,8,0
104,20,18,3,46,4,2,12,31,16,30,20,9,8,9,0
107,18,20,3,47,3,2,12,30,15,33,21,7,8,9,0
103,19,18,3,46,4,2,12,32,16,29,20,9,9,8,0
98,17,19,3,46,3,3,12,30,15,26,20,8,8,8,0
162,39,18,3,2,4,2,12,45,16,68,19,8,9,8,1
149,18,24,42,46,3,3,12,69,20,27,25,13,8,8,2
95,17,17,3,2,3,2,12,27,15,28,19,7,8,7,0
161,18,24,44,47,5,4,16,80,15,29,26,10,11,11,2
106,18,19,5,2,4,3,13,35,15,27,21,8,9,9,0
100,17,18,3,46,3,2,12,30,16,26,20,7,9,8,0
107,23,20,4,46,4,3,12,31,16,31,21,8,8,8,0
109,19,18,9,2,4,3,12,38,15,29,20,7,9,9,0
140,19,18,42,2,3,2,13,70,16,29,20,8,10,8,2
103,21,18,3,46,3,2,13,30,17,30,20,7,9,8,0
100,18,18,3,3,3,2,12,30,15,27,19,8,8,8,0
109,25,18,3,2,4,2,12,32,16,34,19,8,9,9,0
155,38,18,3,46,4,2,12,46,16,66,19,8,9,8,1
103,19,19,3,2,3,2,12,30,16,29,21,8,8,8,0
101,18,18,3,46,4,2,12,31,15,27,20,8,9,8,0
98,18,17,3,2,3,2,12,30,15,27,19,7,8,8,0
114,25,19,4,2,4,3,12,34,16,34,21,8,9,8,0
93,17,15,3,2,4,2,11,30,13,27,16,7,9,8,0
102,18,18,3,46,4,3,12,31,15,28,19,7,9,8,0
106,18,19,4,2,3,3,13,32,15,29,20,7,9,8,0
100,18,18,3,2,3,2,12,30,15,28,20,8,9,9,0
97,18,17,3,1,3,2,12,30,15,27,18,7,9,8,0
100,18,18,3,46,4,2,12,30,15,28,20,7,9,8,0
99,18,17,3,2,3,2,12,30,14,27,19,8,9,8,0
97,17,18,4,2,4,3,11,31,14,25,20,7,9,7,0
144,25,18,41,47,3,2,12,67,16,35,19,8,8,8,2
161,43,19,3,46,4,2,12,46,16,72,21,7,9,8,1
109,20,18,3,46,4,2,12,31,16,35,20,8,9,8,0
108,20,18,3,51,4,2,12,36,16,30,20,8,9,9,0
140,18,17,41,46,3,2,12,67,15,32,19,8,8,8,2
96,18,17,3,46,3,2,12,28,15,27,18,7,8,8,0
134,18,16,41,46,3,2,11,67,15,28,18,7,8,8,2
108,18,18,4,2,4,2,13,33,15,29,19,8,10,9,0
103,23,17,3,46,3,2,13,29,15,32,18,7,9,8,0
121,20,20,5,47,4,3,18,37,15,30,21,9,9,10,0
136,23,25,4,47,5,4,16,44,19,36,28,11,12,11,0
111,19,19,3,46,4,3,13,31,16,36,21,7,9,8,0
122,21,20,4,3,9,3,13,38,17,37,22,8,10,8,0
100,19,17,3,46,4,2,12,29,15,29,18,8,8,8,0
102,18,19,3,2,3,3,13,30,15,28,21,8,9,8,0
147,19,18,43,2,4,3,13,72,16,30,20,8,9,9,2
161,39,19,3,46,3,2,12,47,16,70,20,8,9,9,1
138,18,18,42,46,3,3,12,68,15,27,20,7,8,8,2
157,38,18,4,2,3,3,13,48,15,67,20,8,9,9,1
94,15,21,3,46,3,1,9,30,12,24,21,7,8,8,0
104,20,18,3,3,4,2,12,31,16,30,20,8,8,8,0
108,18,19,12,2,3,2,12,39,15,27,20,8,9,8,0
95,18,16,2,46,3,2,12,27,14,28,18,6,9,6,0
100,18,18,3,51,4,2,12,30,15,27,20,8,8,8,0
105,17,18,4,46,4,3,11,37,14,26,20,7,8,13,0
100,18,19,3,2,3,2,12,30,15,27,21,8,9,8,0
110,21,17,3,3,4,2,12,32,16,36,19,8,9,9,0
109,20,18,4,46,4,2,13,31,16,30,20,8,9,8,0
101,17,19,3,2,3,2,13,30,15,27,20,8,9,8,0
107,18,20,4,2,3,3,12,33,16,29,23,8,9,8,0
152,37,18,3,46,4,2,12,45,15,65,19,8,8,8,1
102,19,18,4,2,3,2,13,32,15,28,19,7,9,8,0
141,19,18,41,46,3,2,13,69,15,29,19,8,9,9,2
116,18,24,5,47,4,3,14,35,20,29,26,8,9,9,0
149,36,18,3,46,3,2,12,43,14,64,19,8,8,8,1
125,19,25,5,2,5,5,15,41,16,30,27,10,10,11,0
103,19,19,3,46,3,2,12,31,16,29,21,8,9,8,0
102,18,17,3,2,3,2,12,29,15,32,19,8,8,8,0
102,19,18,3,3,4,3,12,32,15,28,19,8,9,8,0
145,18,19,41,2,4,2,13,70,15,28,23,8,9,9,2
109,18,19,3,46,3,2,22,36,16,28,21,7,17,7,0
104,17,18,4,2,3,2,13,32,14,26,20,8,9,8,0
167,38,20,4,47,4,3,12,49,16,73,21,8,10,9,1
108,19,19,4,46,3,3,18,31,14,28,20,8,8,9,0
139,18,18,41,46,3,2,13,69,15,28,20,8,9,9,2
98,18,17,3,46,4,2,12,30,14,27,18,7,9,7,0
144,20,18,42,46,3,2,13,70,16,29,20,7,10,8,2
97,17,18,3,3,3,2,13,29,14,26,19,7,8,8,0
100,19,19,2,3,3,2,12,28,16,28,20,7,9,7,0
105,18,22,3,46,3,2,13,30,15,28,24,7,9,8,0
99,18,19,3,2,3,2,12,30,14,27,20,7,8,8,0
97,19,16,4,2,3,2,10,31,14,29,17,7,8,8,0
127,18,12,41,2,3,2,10,67,13,27,14,7,8,8,2
105,18,23,3,2,3,2,12,29,15,28,25,8,9,8,0
103,18,19,4,2,4,3,12,32,14,27,21,7,9,8,0
101,19,18,3,2,3,2,12,30,16,29,20,7,9,8,0
94,18,18,3,2,3,2,12,23,15,30,19,7,6,6,0
92,17,15,3,2,3,2,12,29,13,26,17,6,8,8,0
103,18,23,3,2,3,2,12,30,15,27,24,7,9,7,0
97,18,17,3,2,3,2,12,28,15,27,19,7,8,8,0
104,18,19,3,46,4,3,13,32,15,27,20,8,8,8,0
104,20,18,4,46,4,2,12,31,16,29,20,7,8,8,0
103,19,18,4,46,4,2,12,32,15,29,19,7,8,8,0
102,18,18,3,2,3,2,13,31,16,28,20,7,10,8,0
101,18,17,3,2,3,2,12,31,15,28,19,8,9,9,0
140,30,24,4,47,4,4,13,36,21,43,26,10,10,9,0
104,17,20,4,47,4,2,10,35,14,27,22,8,9,9,0
109,17,20,4,46,4,3,12,37,15,27,22,9,9,9,0
114,19,19,4,2,4,3,12,36,15,29,21,15,10,10,0
97,18,17,3,46,4,2,12,29,14,27,19,7,8,7,0
98,20,17,3,46,3,2,12,28,16,29,19,7,9,7,0
94,16,17,3,2,3,2,12,28,13,24,19,8,7,8,0
155,38,18,3,2,3,2,12,46,16,66,20,8,9,8,1
101,19,18,3,2,3,2,13,31,15,28,19,7,9,8,0
141,24,25,5,3,6,4,15,45,19,39,27,11,11,11,0
94,16,17,3,2,3,3,11,29,13,25,19,7,8,8,0
110,18,20,4,3,4,3,13,36,15,27,22,9,10,10,0
152,19,19,42,3,4,3,13,78,16,30,21,8,9,8,2
110,19,18,8,46,3,2,13,37,17,29,20,7,9,9,0
170,43,18,3,2,4,2,16,47,16,76,20,8,9,9,1
114,21,20,4,46,4,3,13,34,17,32,22,9,10,9,0
104,19,16,3,2,3,2,12,29,14,34,18,7,8,8,0
115,20,21,4,47,4,3,12,39,16,30,23,9,14,8,0
136,24,27,4,47,5,5,16,41,20,37,30,10,11,12,0
157,39,19,3,46,3,2,13,46,18,67,21,8,9,8,1
114,18,19,5,3,5,3,13,43,15,27,21,8,10,10,0
108,19,18,3,2,3,2,13,30,15,29,20,7,8,8,0
105,24,19,3,2,4,2,12,30,15,33,20,7,9,8,0
105,23,18,3,46,4,2,13,31,15,33,19,8,8,8,0
92,15,16,3,46,4,2,11,33,13,23,17,7,9,8,0
112,24,19,4,47,4,3,13,35,20,34,20,8,9,9,0
99,18,18,4,2,3,2,12,30,15,28,20,7,10,7,0
107,19,19,3,47,3,2,13,30,15,33,20,8,10,7,0
107,17,20,4,3,4,3,12,35,15,27,22,8,9,10,0
139,18,19,42,2,4,2,13,69,15,27,20,8,8,8,2
100,18,18,3,2,3,2,14,31,14,27,19,7,10,7,0
108,19,18,3,2,3,2,18,31,16,29,20,7,9,8,0
97,16,25,3,1,3,2,13,25,13,23,26,7,7,7,0
98,18,17,3,46,3,2,13,29,15,27,19,7,8,8,0
110,21,20,4,46,3,2,13,31,17,32,23,8,8,8,0
106,19,19,4,3,4,3,13,33,15,28,21,8,9,8,0
102,19,18,4,2,4,3,13,31,16,28,20,7,9,7,0
132,19,22,5,47,5,3,21,42,16,31,24,11,11,11,0
106,19,20,4,3,5,3,11,35,14,28,21,8,9,9,0
99,18,18,3,2,3,2,12,29,15,27,19,8,9,8,0
106,23,18,3,46,4,2,13,30,16,33,19,7,9,8,0
97,18,18,3,46,3,2,12,27,15,28,19,8,7,8,0
109,21,19,4,2,3,2,13,31,16,31,21,8,9,8,0
99,19,15,3,46,4,2,15,34,14,28,17,7,13,8,0
99,18,18,3,2,3,2,13,29,15,27,19,7,9,8,0
143,18,17,42,2,3,2,12,69,15,33,19,7,9,8,2
104,18,17,4,46,3,2,12,29,15,34,18,7,8,7,0
98,17,17,3,2,3,2,13,29,14,27,18,8,8,8,0
105,19,19,4,46,4,3,12,35,15,28,20,7,9,12,0
103,19,18,3,2,4,2,12,33,16,29,19,8,9,9,0
99,18,15,3,2,3,2,14,28,13,29,17,6,9,7,0
108,19,18,3,2,3,2,13,32,16,35,19,8,10,8,0
108,18,18,3,47,4,2,12,33,15,27,19,8,10,9,0
107,24,18,3,2,4,2,13,31,16,33,20,7,9,8,0
153,19,18,42,46,4,2,12,71,16,28,20,7,10,8,2
106,18,20,4,2,4,3,13,33,15,27,22,8,8,9,0
102,19,18,3,2,3,2,12,29,16,29,20,7,9,8,0
93,17,16,3,2,3,2,11,30,14,25,18,7,9,8,0
101,18,18,4,46,4,3,12,33,15,27,19,8,8,9,0
107,17,21,2,2,3,3,12,31,16,31,23,7,8,12,0
103,18,18,4,46,3,2,13,32,15,27,19,8,9,9,0
103,23,18,3,46,3,2,12,29,15,32,19,7,8,8,0
147,19,18,42,2,5,3,13,75,15,29,20,7,10,9,2
105,20,18,3,2,3,3,13,32,16,30,20,8,10,8,0
145,18,20,43,47,3,3,13,72,15,28,21,8,9,10,2
172,40,19,3,46,4,3,18,57,17,70,20,8,15,9,1
103,18,16,4,3,3,3,11,31,13,32,18,8,9,8,0
107,18,19,3,2,4,3,12,31,14,32,21,8,8,9,0
101,19,20,3,3,3,3,12,25,16,29,22,7,7,7,0
138,18,18,42,48,3,3,12,66,15,28,20,7,7,7,2
98,17,18,3,46,3,2,12,30,14,27,19,8,8,8,0
98,19,17,3,2,3,2,12,28,15,29,18,8,8,8,0
138,18,19,41,46,3,2,12,69,15,27,20,8,9,9,2
162,37,18,5,47,4,2,13,53,15,65,20,9,10,10,1
108,18,18,3,46,4,2,17,31,15,27,19,8,9,8,0
104,21,19,3,46,3,2,12,30,16,31,20,8,8,8,0
99,21,19,3,46,3,2,11,28,15,29,20,7,8,8,0
210,47,28,9,4,6,5,19,64,21,81,31,11,12,12,1
104,19,20,3,2,3,3,12,31,15,28,21,8,8,9,0
104,19,17,9,2,3,1,12,35,16,28,18,7,8,8,0
221,33,30,46,4,6,5,19,91,23,49,33,13,14,13,2
149,20,24,42,46,3,2,13,69,16,31,25,8,9,8,2
162,39,20,4,3,4,3,13,47,15,68,22,9,9,10,1
166,37,19,3,2,3,2,13,50,15,68,20,8,9,8,1
99,18,18,3,2,4,2,12,30,16,28,19,7,9,8,0
97,21,19,3,1,3,2,12,28,14,29,20,8,7,8,0
96,19,15,3,2,4,2,11,29,13,28,17,8,7,8,0
156,38,17,3,2,3,2,16,43,16,67,19,7,8,8,1
152,36,20,3,1,3,2,12,46,14,63,21,8,8,8,1
100,19,18,3,46,4,2,12,30,16,28,19,8,8,8,0
107,17,23,3,2,3,2,13,32,19,27,25,8,9,9,0
99,19,17,3,2,3,2,12,29,16,28,19,8,8,8,0
167,19,21,44,3,5,3,13,85,16,30,23,14,10,14,2
113,24,19,4,47,4,3,11,37,15,33,21,8,9,8,0
101,18,17,4,2,3,2,12,31,15,28,19,7,9,8,0
123,21,23,5,3,5,4,14,41,16,31,25,9,11,10,0
109,18,18,4,46,3,2,13,32,16,27,19,8,8,8,0
99,18,17,3,46,3,2,12,31,15,27,18,7,9,8,0
104,19,19,3,46,4,2,13,31,16,29,20,8,9,8,0
136,22,25,5,47,5,4,16,44,18,34,27,11,12,12,0
147,18,24,42,2,3,3,13,69,15,28,26,12,9,8,2
161,43,19,4,2,4,3,12,46,16,71,20,7,8,8,1
