Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
159,24,40,5,3,5,4,17,50,34,37,43,13,13,14,0
134,26,18,5,38,15,3,14,51,20,38,20,8,11,10,0
106,17,19,4,38,3,3,12,32,13,28,21,8,9,7,0
110,21,19,4,37,3,3,13,34,16,31,21,8,9,8,0
123,23,21,5,3,5,3,13,41,16,33,23,10,11,11,0
110,26,18,4,2,4,2,11,32,17,35,20,8,8,9,0
120,19,19,14,3,5,3,12,46,15,29,21,8,9,9,0
147,28,28,5,38,5,5,15,46,21,42,30,11,12,12,0
163,27,31,9,38,6,5,18,54,22,40,34,14,14,14,0
118,20,22,4,38,5,3,13,39,17,31,24,9,11,10,0
107,18,23,3,2,3,3,12,31,19,27,25,11,7,10,0
109,17,19,4,2,4,3,12,37,15,28,21,7,10,8,0
147,19,19,4,2,3,3,12,74,16,29,21,7,8,8,2
108,19,23,3,37,4,2,12,30,21,29,25,8,8,8,0
107,19,19,4,37,3,2,13,33,16,29,21,8,9,9,0
111,19,20,4,2,4,3,13,36,16,29,22,8,9,9,0
107,20,18,4,37,4,2,12,34,16,29,20,7,9,9,0
110,20,19,4,3,4,3,12,35,17,30,21,8,9,9,0
116,21,20,4,2,4,3,12,36,17,33,22,9,9,9,0
120,27,20,4,38,4,3,12,36,15,37,22,9,8,10,0
114,20,20,5,38,4,3,13,38,17,29,22,9,10,9,0
138,24,22,5,38,6,3,16,46,20,36,25,11,11,13,0
111,19,20,5,2,4,2,13,37,17,29,22,8,10,9,0
107,20,19,4,2,4,3,12,34,16,29,21,8,9,8,0
142,25,23,6,3,6,3,17,49,18,37,26,10,13,12,0
113,19,21,4,3,4,3,13,36,16,28,23,9,9,9,0
117,20,16,3,38,5,2,9,51,15,29,19,10,10,17,0
122,21,18,5,37,4,2,22,37,16,30,20,9,10,9,0
106,21,17,3,2,3,2,12,34,17,31,18,6,8,7,0
99,18,18,4,2,3,3,11,32,14,27,19,7,9,8,0
173,24,25,4,38,5,4,34,71,18,37,27,11,17,33,1
129,21,23,5,3,5,4,15,42,17,33,25,11,11,11,0
104,19,20,4,37,4,3,11,32,16,28,21,7,8,8,0
136,18,20,4,2,3,2,29,53,15,27,22,8,13,24,1
112,19,18,4,38,3,2,13,33,16,34,20,8,9,8,0
110,18,19,4,38,4,3,12,39,15,28,20,8,8,8,0
111,20,20,4,38,4,3,13,35,16,30,21,8,9,9,0
105,17,19,4,3,3,3,12,30,14,27,20,7,7,7,0
146,24,21,5,3,6,3,16,56,19,37,24,11,12,12,0
109,19,19,5,3,5,3,12,36,16,28,21,8,9,9,0
117,20,18,5,38,4,3,15,38,15,30,21,7,9,9,0
104,18,20,4,2,3,2,13,32,15,28,21,8,9,9,0
157,19,21,5,38,4,3,14,81,16,28,23,9,11,9,2
106,19,18,5,3,4,3,12,34,15,29,20,7,8,8,0
110,21,19,4,3,3,2,13,34,16,31,21,7,10,8,0
104,17,17,4,38,4,2,12,35,14,26,19,8,9,9,0
144,26,26,5,4,6,4,16,47,20,40,28,11,13,12,0
122,20,20,5,38,5,3,13,39,16,31,27,9,10,10,0
116,19,20,5,38,5,3,12,37,16,28,22,8,9,9,0
211,28,30,6,4,6,5,27,93,22,43,33,13,13,13,2
172,22,23,5,38,4,3,17,82,17,33,26,9,10,10,2
150,19,19,4,3,4,3,12,77,16,29,21,8,9,9,2
111,18,19,5,38,4,3,13,38,14,28,21,10,10,10,0
124,21,21,5,38,8,3,12,43,17,33,23,9,10,10,0
122,21,21,5,3,4,3,15,40,17,32,23,10,12,10,0
112,20,21,5,3,3,3,13,33,17,31,23,8,9,8,0
125,20,19,4,2,4,3,13,42,16,30,21,14,14,8,0
108,19,20,5,37,4,3,13,35,16,28,22,8,9,8,0
97,18,17,4,38,4,3,10,32,14,26,18,7,8,8,0
145,19,23,5,3,4,4,29,57,15,28,24,9,13,26,1
115,18,24,4,2,4,3,16,34,15,31,26,8,9,8,0
111,19,18,4,37,4,3,17,40,15,29,19,10,14,11,0
111,20,18,5,37,4,2,12,35,16,31,21,9,9,10,0
107,20,19,4,38,3,2,13,33,16,29,21,8,8,8,0
110,19,21,5,3,6,3,12,36,16,28,22,8,9,8,0
103,20,18,4,37,3,2,12,31,16,29,19,8,9,8,0
113,19,24,4,3,4,3,13,34,16,29,26,13,9,7,0
111,19,23,4,38,5,3,12,36,15,28,25,8,9,9,0
107,19,19,5,37,4,3,12,35,15,28,20,8,9,8,0
159,24,23,5,38,5,3,30,63,21,34,25,9,14,28,1
114,20,21,6,38,4,3,14,37,16,30,23,9,10,9,0
145,28,25,4,38,5,4,16,47,22,41,28,11,11,12,0
105,18,19,4,37,3,3,13,32,15,28,21,8,8,9,0
111,22,20,4,38,4,3,12,34,15,31,22,9,8,10,0
145,19,16,4,2,5,2,29,58,13,28,17,8,14,26,1
125,19,26,4,3,13,10,11,43,16,29,28,8,9,8,0
112,19,20,5,38,5,3,12,38,16,28,22,9,10,10,0
105,19,19,4,38,4,3,12,33,15,27,21,8,9,8,0
107,19,20,4,37,3,3,13,33,16,29,21,8,9,9,0
148,23,26,6,4,8,4,16,48,18,36,29,10,11,10,0
121,21,20,4,2,3,2,12,36,16,32,22,12,10,10,0
109,19,19,4,2,4,3,13,36,16,29,20,8,10,9,0
139,20,22,4,2,3,2,30,51,17,30,23,8,12,25,1
114,20,19,5,38,5,3,13,38,16,30,21,9,10,10,0
107,20,19,4,2,4,2,13,33,16,29,21,8,9,9,0
101,16,20,4,2,3,3,14,30,14,25,22,7,8,8,0
117,20,22,5,6,5,4,11,38,16,31,24,9,10,10,0
150,19,25,4,38,5,3,29,59,16,29,27,8,14,26,1
102,19,18,3,37,3,3,11,28,14,30,20,7,7,7,0
110,20,20,4,2,4,2,13,34,16,30,22,8,9,9,0
112,21,19,4,8,3,3,14,36,17,31,21,8,11,9,0
113,18,21,4,3,4,3,12,36,16,29,23,10,9,12,0
108,19,20,5,3,4,3,12,35,16,28,21,9,9,9,0
102,18,19,4,38,3,3,13,32,15,26,21,8,10,7,0
106,20,17,4,38,4,2,13,34,15,30,19,8,10,8,0
105,19,19,4,2,3,3,12,33,16,28,21,7,9,8,0
108,20,18,3,37,4,2,13,34,16,29,20,8,10,8,0
104,23,18,3,38,3,2,13,30,20,32,20,7,9,8,0
149,23,23,5,37,4,3,32,54,16,33,24,8,13,24,1
132,19,21,3,43,3,2,29,48,16,28,22,7,12,23,1
153,25,30,6,38,5,5,17,49,19,38,33,12,12,13,0
132,22,22,5,38,6,2,14,44,17,33,24,11,11,12,0
109,20,19,5,37,4,3,12,34,16,30,21,8,9,8,0
118,20,23,4,37,5,3,14,37,16,30,24,9,10,10,0
113,23,18,4,38,4,3,12,33,16,32,20,8,9,8,0
153,29,25,6,4,7,4,17,51,19,43,27,12,13,13,0
104,18,18,5,3,4,3,11,33,15,28,20,8,9,8,0
117,24,18,4,2,4,2,18,40,15,33,20,8,16,9,0
186,24,28,5,38,5,5,17,88,20,37,30,12,12,12,2
137,25,26,5,3,6,4,15,43,19,38,29,11,12,10,0
146,23,21,5,38,5,3,16,40,17,43,34,9,11,10,0
122,22,20,4,38,6,3,13,39,18,37,22,8,11,8,0
128,20,23,5,3,5,3,16,42,16,31,25,10,11,10,0
107,18,18,5,2,4,3,11,33,15,28,19,7,8,8,0
101,16,20,4,37,4,2,17,29,14,24,21,6,7,6,0
105,20,19,4,38,4,2,13,31,16,29,21,8,9,8,0
113,20,20,5,3,4,3,13,35,17,30,21,8,9,9,0
150,25,35,5,38,5,10,14,46,20,37,36,11,11,13,0
93,17,14,4,38,4,2,10,33,12,26,15,6,9,8,0
102,19,19,3,2,4,2,12,31,16,28,20,8,10,8,0
131,25,21,5,3,6,3,14,42,18,38,23,10,10,11,0
123,29,21,5,38,4,3,12,37,17,39,23,10,9,10,0
107,20,19,3,2,3,2,13,32,17,31,21,8,9,9,0
109,21,18,4,2,4,3,12,38,16,30,20,12,9,13,0
109,18,19,4,4,4,3,12,36,15,28,21,9,9,10,0
113,18,18,4,38,8,3,15,38,16,27,20,7,8,9,0
128,20,26,5,39,4,4,16,40,19,32,28,11,10,11,0
116,19,19,4,2,3,3,14,33,16,30,25,8,9,9,0
128,23,21,5,2,5,3,14,41,17,36,23,10,11,10,0
103,17,19,4,3,4,4,13,32,14,25,21,7,9,8,0
132,23,22,5,38,5,3,15,44,18,36,25,11,12,12,0
104,19,18,4,37,3,2,13,32,16,29,20,8,9,8,0
146,22,18,3,37,3,3,12,74,19,31,19,9,8,9,2
147,20,18,4,2,3,2,12,74,16,29,20,8,9,9,2
109,20,19,4,38,4,3,13,36,16,29,20,10,10,10,0
112,19,19,4,2,3,3,13,39,16,29,20,8,9,14,0
123,25,20,11,38,5,3,12,43,21,34,21,8,10,9,0
105,20,19,4,2,4,3,12,33,16,29,20,7,8,8,0
176,25,29,7,3,6,3,27,64,21,39,32,12,22,14,0
108,19,20,4,37,4,3,12,35,17,28,21,8,10,8,0
142,21,33,5,38,5,3,18,43,16,33,36,11,11,11,0
108,20,21,4,2,4,2,13,33,16,29,22,7,9,8,0
101,19,17,4,2,4,2,13,31,15,27,19,7,8,8,0
106,19,20,4,38,4,3,12,32,16,29,21,7,9,7,0
107,19,20,4,2,4,3,13,33,16,28,22,8,9,8,0
145,24,25,5,38,14,4,14,53,19,36,28,11,11,11,0
115,19,24,5,38,4,3,14,35,20,29,26,8,10,8,0
105,19,19,4,3,4,3,11,31,15,29,21,8,8,8,0
104,19,19,4,3,4,3,13,33,16,28,20,7,9,8,0
103,19,19,4,37,3,3,12,31,16,28,20,7,9,8,0
116,20,20,5,38,5,3,12,39,16,30,22,9,10,10,0
122,21,21,5,38,5,3,12,42,17,31,24,9,10,11,0
114,20,20,4,2,4,3,14,34,16,30,22,8,10,9,0
154,24,29,6,5,6,3,17,50,19,38,32,12,14,13,0
114,19,19,5,3,4,3,12,40,16,28,21,8,12,11,0
150,20,18,4,2,4,3,12,78,16,30,19,8,9,11,2
119,19,20,5,3,5,3,13,41,15,30,22,8,10,10,0
114,22,20,5,38,4,3,13,36,17,32,22,9,9,9,0
143,25,25,6,3,6,4,15,48,21,38,28,12,12,13,0
111,20,19,4,2,5,2,15,35,16,30,20,7,9,8,0
115,20,19,5,3,5,3,12,35,17,29,21,8,9,9,0
146,25,24,5,38,5,4,18,48,18,38,27,13,11,14,0
152,19,22,5,3,4,3,37,64,16,29,23,8,21,25,1
121,27,19,5,39,4,3,13,37,16,37,20,9,9,11,0
107,20,19,4,2,3,2,12,33,17,29,21,8,9,9,0
140,22,21,5,2,3,2,30,51,15,31,22,7,11,24,1
112,19,19,4,2,4,3,12,33,15,30,20,7,9,8,0
168,20,22,5,3,4,4,13,81,16,31,24,10,10,10,2
130,25,21,4,38,10,3,18,43,16,35,23,8,10,9,0
147,19,19,3,3,4,2,13,75,16,29,20,8,10,8,2
116,19,20,5,37,5,3,13,40,16,29,22,9,10,11,0
117,20,20,4,3,4,3,13,35,16,35,21,8,9,9,0
136,20,21,3,2,3,2,30,51,16,29,23,7,13,24,1
115,20,23,4,2,4,3,13,36,16,30,25,9,9,9,0
102,18,18,4,2,3,2,12,32,15,27,20,7,9,8,0
104,18,19,4,38,4,3,13,33,15,27,20,7,9,8,0
109,20,19,4,48,4,3,13,34,16,29,21,8,9,9,0
102,19,18,4,38,4,3,12,32,15,28,19,8,8,8,0
108,20,19,4,38,4,3,13,33,16,30,20,7,9,8,0
119,24,20,4,2,8,3,14,39,16,34,21,8,10,8,0
155,18,19,4,2,4,4,11,82,14,33,21,7,12,9,2
118,18,26,4,3,6,3,14,38,19,27,28,10,9,10,0
126,19,24,4,3,4,5,16,42,15,31,26,10,13,10,0
148,19,19,4,38,4,3,12,77,15,28,21,7,9,9,2
103,19,19,4,2,3,3,12,32,16,28,20,7,9,8,0
113,18,18,4,3,4,2,14,37,16,27,20,7,10,8,0
119,21,20,5,3,5,3,13,39,16,32,22,9,10,10,0
107,19,19,4,38,4,3,13,33,16,29,21,8,9,8,0
108,19,19,4,38,4,3,13,34,16,29,21,8,9,8,0
171,23,24,5,38,5,3,33,63,17,37,26,11,16,28,1
108,19,20,5,37,4,3,13,34,16,29,21,8,9,9,0
123,21,19,5,3,5,3,14,45,15,32,21,10,13,12,0
114,24,19,4,37,4,3,13,32,20,34,21,8,9,7,0
142,35,21,5,38,5,3,17,40,30,47,23,11,11,9,0
124,21,24,4,38,5,3,15,38,18,33,26,11,10,10,0
153,20,23,5,3,4,3,30,62,16,30,24,8,13,31,1
108,19,19,5,37,4,3,13,34,16,29,21,8,9,8,0
179,24,22,5,39,5,3,15,90,19,37,24,11,10,18,2
159,21,21,4,2,5,4,12,80,15,30,23,9,10,9,2
146,26,27,5,38,5,4,15,43,21,41,30,10,12,9,0
116,20,19,4,38,5,3,13,36,15,29,20,9,10,9,0
110,19,23,4,38,5,3,13,35,15,28,25,8,9,8,0
140,20,21,4,2,4,3,30,54,16,29,22,8,13,25,1
102,18,17,4,2,4,3,12,33,14,27,19,7,9,8,0
151,19,27,4,3,4,3,30,56,22,30,29,8,14,26,1
110,19,19,4,37,4,3,12,35,15,28,20,8,9,9,0
140,24,24,5,4,5,4,15,47,19,37,26,11,13,12,0
172,30,28,8,4,6,5,18,61,22,45,32,19,14,19,0
155,21,19,5,38,4,3,13,79,17,31,21,8,10,9,2
105,20,17,4,2,4,3,12,33,15,29,19,8,9,8,0
163,25,25,4,2,4,3,13,77,22,35,27,8,9,9,2
178,25,27,6,4,6,3,34,68,20,40,29,11,16,29,1
109,19,20,4,3,4,3,12,35,16,28,22,8,9,9,0
107,20,19,4,38,4,3,13,34,16,29,20,7,9,8,0
105,18,21,3,3,4,4,11,31,16,27,23,8,9,7,0
171,27,29,8,40,7,5,19,61,21,43,32,11,16,14,0
107,19,18,5,3,4,3,13,34,15,28,20,8,9,8,0
111,20,20,4,3,3,2,12,33,17,30,22,8,9,8,0
124,21,20,5,38,5,3,16,41,16,33,22,9,10,10,0
91,16,15,3,38,3,2,9,31,13,25,16,6,9,8,0
142,26,24,5,3,6,2,15,46,21,39,26,11,12,12,0
137,24,25,5,3,5,4,17,44,20,37,27,11,12,11,0
154,19,28,5,3,5,3,30,59,15,29,30,9,14,26,1
149,19,19,4,3,4,3,13,77,16,29,21,7,9,10,2
141,23,22,6,39,6,4,14,44,18,36,25,9,10,11,0
111,20,18,4,2,8,3,12,39,16,29,20,8,9,9,0
109,18,17,5,2,4,2,12,42,15,27,19,8,9,15,0
108,19,20,4,37,3,3,13,31,16,31,21,7,8,7,0
118,20,26,4,37,4,3,12,36,17,30,27,12,10,8,0
119,19,21,5,39,6,3,12,41,16,31,23,9,10,10,0
108,19,20,3,37,3,2,11,32,16,32,21,7,9,9,0
117,19,19,4,37,4,2,19,39,16,27,20,8,14,8,0
162,28,33,7,2,6,5,16,49,21,43,37,11,12,11,0
108,20,19,5,37,3,3,12,35,16,30,21,8,8,9,0
167,27,30,7,40,7,5,19,56,21,41,33,13,14,14,0
110,19,18,4,37,5,3,12,37,15,28,20,9,9,10,0
105,17,24,3,2,4,2,12,31,21,26,25,8,8,8,0
114,18,22,5,2,4,3,12,39,16,28,23,9,10,10,0
125,23,20,4,3,4,3,12,43,16,32,22,9,9,10,0
113,19,20,5,38,5,3,13,35,15,28,27,8,9,9,0
143,20,22,4,2,4,3,31,55,17,30,23,8,14,24,1
113,19,20,5,38,5,3,13,37,16,29,22,9,9,9,0
112,19,24,4,37,4,2,12,34,21,28,26,7,10,8,0
105,18,19,4,38,4,3,12,34,15,28,21,7,9,8,0
122,29,19,13,3,4,3,13,40,20,37,20,7,8,8,0
140,24,26,5,38,13,5,14,50,19,35,28,11,10,12,0
114,20,21,5,38,4,4,12,37,16,30,22,9,9,10,0
118,26,20,5,38,4,3,11,37,22,36,22,9,9,10,0
117,17,21,4,39,5,4,12,36,15,29,25,9,10,9,0
109,24,22,4,37,3,2,12,30,20,33,24,7,8,7,0
153,18,19,4,37,3,3,12,73,15,34,21,8,8,8,2
111,20,19,4,38,4,3,12,36,16,30,21,8,9,10,0
115,20,20,5,38,5,3,13,37,16,31,22,9,10,9,0
111,19,17,5,3,5,3,12,39,14,29,19,8,10,10,0
111,24,19,4,37,3,2,13,33,16,34,20,8,9,9,0
107,20,18,4,37,3,2,11,31,16,29,19,8,8,9,0
115,19,20,4,38,5,3,13,36,16,33,21,9,9,9,0
120,22,23,4,3,3,2,13,37,17,35,24,7,9,8,0
140,20,21,4,37,4,3,30,53,16,29,23,8,13,24,1
107,19,18,4,3,4,2,13,34,16,29,20,8,8,9,0
115,25,19,4,3,4,3,13,36,16,34,20,8,9,9,0
117,26,21,4,38,3,3,12,34,17,37,23,9,9,9,0
152,19,19,4,2,4,3,12,75,16,31,21,8,8,9,2
221,30,31,7,7,10,5,19,104,24,46,34,14,14,15,2
160,25,17,4,2,5,2,13,78,15,40,19,7,9,9,2
126,22,21,5,3,4,3,14,44,17,35,23,11,12,12,0
119,18,19,4,38,4,3,12,44,15,28,21,19,9,20,0
105,19,19,4,2,4,2,13,32,16,29,20,7,9,8,0
114,19,20,3,37,4,3,11,40,17,29,21,9,9,16,0
107,22,17,4,37,3,2,10,35,15,31,19,8,9,8,0
126,21,22,5,2,5,3,13,42,17,33,25,10,11,12,0
105,18,19,4,2,4,3,12,32,15,28,21,8,8,8,0
103,18,19,4,38,4,2,12,33,15,27,20,8,9,8,0
176,24,25,5,38,4,6,17,83,18,36,27,11,11,11,2
114,20,21,4,3,4,3,12,36,16,32,23,8,9,9,0
110,19,19,5,3,4,3,13,36,16,29,21,8,9,9,0
129,22,21,5,3,6,3,15,44,16,34,23,12,11,11,0
106,19,20,4,2,3,3,12,31,15,28,22,8,8,8,0
119,25,19,4,2,3,3,14,33,16,35,21,8,9,9,0
110,19,19,4,38,4,2,13,32,17,29,21,7,9,7,0
130,23,23,4,3,5,3,14,42,19,35,26,10,11,11,0
141,21,21,4,2,4,3,30,54,17,31,22,7,14,25,1
111,18,18,5,38,5,3,12,39,14,29,21,8,10,10,0
102,18,18,4,37,3,2,12,32,15,27,20,7,9,8,0
111,19,19,5,37,5,3,12,38,15,28,20,8,9,9,0
133,24,23,5,3,5,3,15,43,20,35,25,12,11,12,0
116,20,19,4,2,3,3,13,36,16,29,21,8,10,9,0
103,19,17,4,38,4,3,11,34,15,29,19,7,10,8,0
143,27,25,5,3,6,4,16,46,21,40,28,12,12,12,0
164,21,25,6,3,5,3,32,65,17,33,28,11,16,28,1
107,18,20,5,38,4,3,12,34,15,28,22,9,9,9,0
107,19,18,4,38,3,2,12,36,16,28,20,7,8,8,0
113,19,24,5,37,4,3,14,33,16,29,26,8,9,8,0
145,24,25,6,3,6,4,15,53,20,36,27,12,12,13,0
116,20,21,5,3,4,3,13,38,17,31,23,9,10,10,0
140,17,27,4,2,3,2,30,52,13,26,29,17,13,24,1
118,20,19,4,38,4,3,12,42,16,31,21,8,11,9,0
106,19,19,5,3,4,3,12,35,15,28,20,8,9,8,0
102,18,18,4,7,4,2,13,32,15,27,19,8,9,8,0
116,19,19,4,3,5,3,13,42,16,29,21,9,10,9,0
122,25,22,4,38,5,3,14,37,18,35,24,10,10,10,0
108,19,17,4,37,4,2,10,33,14,35,19,7,9,9,0
104,18,20,4,37,4,3,13,31,15,27,22,7,8,7,0
114,19,21,5,3,5,3,13,38,17,29,23,8,10,9,0
200,28,29,6,38,6,5,17,93,22,43,31,12,12,14,2
137,33,21,4,37,4,3,14,43,27,44,23,11,12,12,0
122,19,21,5,38,5,3,13,39,15,32,23,8,10,9,0
147,20,19,4,3,4,2,12,74,16,30,20,8,8,8,2
112,21,19,5,37,4,3,11,34,15,33,22,8,8,10,0
117,21,21,5,38,5,4,11,39,16,32,22,9,9,10,0
143,27,22,5,39,4,4,16,42,20,42,24,10,11,11,0
112,21,19,5,37,4,3,13,35,17,32,21,9,9,9,0
131,21,21,6,4,4,3,14,45,16,36,23,10,11,12,0
143,25,25,5,4,6,4,15,49,20,38,27,11,16,11,0
113,18,21,4,37,3,3,13,31,16,35,23,8,9,8,0
109,20,18,4,37,4,2,12,35,16,32,19,8,9,8,0
129,21,22,5,38,5,4,15,43,16,33,24,11,11,12,0
159,19,20,5,38,5,3,12,82,14,31,22,9,9,10,2
136,18,21,3,3,3,3,29,51,14,28,22,8,12,24,1
99,17,24,4,2,3,3,12,27,14,25,26,7,7,6,0
100,20,17,4,3,3,2,12,30,15,30,19,7,9,7,0
155,30,28,7,4,6,3,16,49,20,45,30,12,12,12,0
135,17,17,4,38,4,2,28,55,14,25,19,7,14,25,1
107,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
114,20,20,4,38,4,3,14,37,16,31,22,8,10,9,0
120,20,20,5,3,4,3,13,43,16,30,22,9,15,9,0
111,20,19,4,4,4,3,17,37,16,29,20,8,13,8,0
139,27,23,5,3,6,3,15,45,22,40,26,12,10,13,0
107,18,20,4,2,4,3,12,33,15,29,22,8,9,8,0
110,19,20,4,38,4,3,13,34,16,28,22,8,9,9,0
153,18,20,5,3,4,3,13,78,16,27,22,8,10,8,2
120,21,20,5,37,5,3,12,42,16,32,22,15,9,14,0
147,32,23,5,38,6,4,16,46,20,46,26,11,13,12,0
138,22,25,5,38,5,3,15,43,17,35,27,10,11,11,0
142,19,21,4,2,3,3,29,54,17,29,23,9,13,26,1
134,18,20,4,2,3,3,29,53,15,27,21,8,13,25,1
114,20,23,5,2,4,3,12,36,16,30,24,7,10,8,0
102,18,19,4,37,4,2,11,32,16,27,21,8,8,8,0
116,20,19,5,3,5,3,12,41,17,30,20,8,14,9,0
119,25,20,6,38,4,3,13,39,22,35,21,9,10,10,0
111,21,20,4,37,3,3,12,34,16,31,21,8,9,9,0
154,19,19,3,3,3,3,13,79,16,30,21,13,9,13,2
116,19,20,5,3,4,3,12,39,16,30,22,9,11,10,0
110,20,19,4,38,4,3,13,35,16,30,20,7,9,7,0
112,20,20,5,37,4,3,13,35,17,30,21,9,9,9,0
150,30,29,5,2,6,3,16,46,21,44,32,12,12,12,0
104,18,20,4,37,4,3,13,32,16,27,21,8,9,8,0
123,21,22,5,3,5,4,15,41,16,32,24,9,11,10,0
114,21,14,6,38,4,2,9,40,14,38,16,7,10,10,0
114,21,20,5,38,5,3,13,37,16,31,21,9,10,9,0
170,31,31,8,39,6,6,18,55,21,45,34,14,13,15,0
114,18,18,4,37,4,3,12,42,15,26,20,7,19,8,0
109,18,20,5,38,4,3,13,34,16,28,22,8,9,8,0
105,19,18,5,2,4,3,12,34,15,30,19,8,9,9,0
115,29,19,4,2,4,3,13,32,20,38,20,8,9,8,0
114,23,19,5,37,4,2,13,35,16,34,21,8,10,8,0
120,19,29,5,37,4,2,14,35,15,29,31,11,10,8,0
107,19,20,4,38,4,3,12,33,16,29,22,8,9,8,0
146,26,27,5,3,6,4,16,43,21,38,29,11,10,12,0
107,18,18,4,3,4,3,18,32,15,27,19,7,8,8,0
108,18,18,4,2,4,3,12,34,14,30,20,8,9,9,0
106,17,21,4,3,4,3,13,33,16,26,23,8,8,9,0
104,19,18,4,2,4,3,13,33,15,28,20,7,10,8,0
102,19,20,4,37,3,2,12,31,16,28,22,7,8,7,0
99,18,18,3,37,3,2,12,30,15,27,19,7,9,7,0
141,25,24,5,38,5,4,15,46,19,38,27,11,13,12,0
115,24,19,4,38,5,3,13,36,16,34,21,8,9,9,0
115,20,19,4,3,4,3,13,34,17,30,21,9,9,9,0
111,19,17,3,3,3,2,13,31,15,34,18,7,9,8,0
103,19,18,4,2,4,3,11,35,15,28,19,7,9,9,0
106,20,17,4,3,3,2,12,34,17,30,19,8,10,8,0
111,20,20,4,38,5,3,13,35,17,30,22,7,10,8,0
141,18,19,4,3,5,3,30,56,14,28,21,7,14,25,1
108,19,19,4,38,4,3,12,34,16,29,21,8,9,8,0
157,26,22,4,4,5,2,30,60,16,37,24,9,15,26,1
112,19,21,4,3,4,3,12,36,16,29,23,9,9,9,0
119,21,21,5,2,5,3,13,40,16,31,23,10,10,11,0
112,20,20,5,2,4,3,13,36,16,30,21,9,9,10,0
156,27,28,6,3,6,3,20,48,23,43,32,12,12,13,0
122,20,23,5,3,5,5,13,41,16,31,25,9,11,10,0
110,19,19,4,38,5,3,13,36,15,28,21,8,9,8,0
110,19,23,4,3,4,2,14,33,20,27,25,8,9,8,0
101,19,17,4,2,3,3,12,31,14,29,18,7,8,8,0
152,19,19,4,38,4,3,12,78,15,29,20,9,9,10,2
160,20,16,5,3,4,2,15,87,14,31,20,8,15,9,2
103,20,15,5,38,4,2,12,34,15,29,17,7,9,8,0
115,20,19,4,2,4,3,13,33,16,30,21,8,10,9,0
124,22,23,4,2,4,4,17,35,18,34,25,10,9,10,0
138,18,21,4,37,4,2,30,53,15,28,23,8,13,24,1
132,20,20,5,3,6,3,20,47,15,32,22,10,13,12,0
105,20,19,4,2,4,3,12,33,15,28,20,8,9,8,0
111,21,20,4,38,4,3,13,36,17,30,21,9,10,9,0
101,18,17,4,2,4,2,12,33,14,27,18,7,9,8,0
117,21,20,5,38,5,3,12,40,16,30,22,9,11,10,0
106,20,19,4,37,4,2,12,32,16,30,20,7,9,8,0
120,21,26,5,3,5,3,13,36,17,31,27,14,9,9,0
149,27,22,6,38,6,4,15,56,20,41,24,16,13,19,0
111,19,21,4,3,4,2,13,36,15,28,22,9,10,10,0
104,19,17,6,2,4,2,12,35,15,27,19,7,8,9,0
150,20,22,4,3,5,3,31,56,17,30,23,8,14,24,1
116,21,21,4,2,4,3,13,36,17,32,22,9,10,10,0
106,18,20,4,38,4,3,12,32,16,29,21,7,9,7,0
168,23,27,5,3,5,4,32,64,19,36,29,10,16,27,1
97,15,16,4,38,4,2,13,33,13,23,18,7,9,8,0
119,20,29,5,38,4,3,12,32,16,33,31,7,8,7,0
111,19,19,4,37,3,3,13,34,16,33,21,7,9,9,0
107,17,19,4,2,4,3,12,32,14,25,21,8,8,8,0
108,20,19,4,38,4,3,12,35,16,29,20,8,9,9,0
109,19,19,5,3,4,3,13,34,15,30,20,7,8,7,0
106,19,19,4,2,4,3,12,33,16,29,21,8,9,8,0
103,21,17,4,2,4,3,12,31,16,29,19,6,8,7,0
114,20,20,4,38,5,3,12,36,16,30,22,10,9,9,0
119,21,20,5,37,4,3,13,36,18,36,22,9,10,9,0
113,18,20,4,3,4,3,12,40,15,27,22,7,9,13,0
137,24,24,5,3,5,3,16,47,20,37,26,11,12,12,0
150,28,26,6,38,5,4,18,46,21,43,29,12,12,13,0
153,30,29,4,38,5,4,13,42,25,44,31,11,12,10,0
103,19,19,4,3,3,2,13,33,15,28,20,8,9,9,0
155,29,25,6,3,6,4,15,52,21,44,28,12,12,14,0
140,24,26,5,38,6,4,15,42,21,38,28,11,10,11,0
165,21,21,5,38,5,3,13,83,17,33,24,9,11,10,2
107,19,19,4,38,4,3,13,35,15,28,21,8,10,8,0
141,20,22,4,37,3,3,29,53,17,29,24,9,13,25,1
114,18,21,4,38,4,3,12,35,16,27,23,10,9,10,0
104,18,19,4,2,4,3,13,32,15,28,20,8,9,8,0
111,20,20,5,3,4,3,12,36,15,29,22,10,8,10,0
112,18,24,4,37,3,3,13,34,20,27,26,8,9,9,0
106,19,18,5,38,4,2,12,35,16,29,20,8,9,9,0
106,19,19,4,2,4,3,13,32,16,29,20,7,8,8,0
157,19,34,5,38,4,14,30,58,16,28,35,10,14,26,1
