Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
115,19,18,4,4,6,3,13,41,14,30,20,8,9,8,0
145,23,24,5,28,5,4,22,54,18,34,26,10,23,11,0
154,19,21,4,27,3,3,30,36,15,47,37,7,13,8,2
110,24,21,3,26,4,2,12,29,17,34,23,7,9,7,0
106,20,17,4,27,4,3,12,34,14,30,19,8,8,9,0
113,19,20,4,26,5,3,13,36,15,30,21,9,10,9,0
118,20,25,4,3,5,3,13,35,20,32,27,8,9,9,0
173,23,29,5,3,5,4,15,73,20,38,31,11,12,42,1
158,18,20,5,2,5,3,30,41,15,46,36,8,14,9,2
108,22,18,4,3,4,2,13,33,15,31,20,7,9,8,0
104,20,19,4,27,4,3,12,32,16,29,20,7,8,7,0
123,21,23,4,2,5,5,15,38,16,32,25,8,10,9,0
104,18,19,3,2,3,2,12,31,15,28,21,8,9,9,0
123,20,20,5,27,5,3,12,45,16,30,22,10,15,11,0
162,19,19,5,27,5,2,30,42,14,48,36,8,13,10,2
104,19,19,3,26,4,2,13,31,16,28,20,8,8,8,0
136,23,27,6,4,5,4,15,43,18,35,29,13,11,11,0
112,20,22,4,26,5,4,13,35,16,30,23,7,8,8,0
106,20,21,4,27,4,3,13,31,16,29,23,7,8,8,0
163,20,21,4,2,5,3,32,40,15,49,37,8,13,9,2
99,19,14,4,26,4,2,13,31,14,28,16,6,8,8,0
108,18,19,4,27,3,3,12,34,15,27,20,8,9,10,0
106,20,17,4,2,4,3,12,32,15,31,19,8,8,8,0
157,25,30,6,3,6,6,19,51,20,39,33,11,14,12,0
207,28,24,5,27,5,3,43,45,19,70,41,8,15,9,2
101,16,17,5,3,5,2,11,38,13,25,19,8,9,9,0
169,21,24,4,3,5,3,32,42,18,50,40,9,15,9,2
107,20,18,3,26,4,3,11,33,15,31,20,8,10,9,0
104,18,19,4,27,4,3,13,31,14,29,21,8,8,8,0
141,18,19,5,2,4,2,14,67,14,27,21,9,9,40,1
150,19,21,5,3,5,4,14,70,15,31,23,9,9,42,1
116,33,18,4,2,4,3,12,30,26,43,20,8,8,8,0
124,20,21,5,3,6,3,16,42,15,31,23,10,11,10,0
103,18,19,4,27,4,3,12,31,15,28,20,7,8,8,0
116,19,18,5,2,5,3,13,43,14,29,19,8,9,10,0
139,18,20,4,27,4,3,13,66,15,28,21,9,10,39,1
97,24,14,3,3,3,2,12,27,13,32,15,6,7,6,0
186,26,26,5,28,6,4,34,47,22,57,42,11,16,10,2
112,22,19,4,26,4,3,13,34,15,34,20,8,9,9,0
139,22,19,4,2,4,2,13,63,13,31,22,10,8,39,1
107,19,18,4,3,4,3,13,34,16,30,20,8,9,9,0
122,21,20,5,27,5,3,14,40,16,33,22,9,10,11,0
105,19,20,5,3,4,3,11,34,17,28,21,8,8,9,0
152,19,22,4,2,4,3,27,36,15,48,38,7,13,8,2
102,16,18,4,3,4,2,13,34,14,25,20,8,9,8,0
96,15,21,4,1,3,4,13,28,14,22,23,7,8,7,0
156,29,30,6,3,6,5,18,49,21,43,32,12,12,13,0
164,29,27,6,3,5,4,27,49,22,43,29,12,13,13,0
123,26,22,4,27,5,3,14,37,17,37,23,9,10,9,0
107,19,17,4,27,4,2,12,31,15,28,18,7,9,7,0
145,27,25,6,27,6,4,15,47,20,40,27,12,12,12,0
144,30,24,5,3,6,4,16,46,17,42,26,11,11,12,0
111,23,19,4,26,3,3,13,31,15,34,21,7,8,8,0
116,25,20,4,3,5,3,13,36,22,35,22,8,10,9,0
95,18,13,4,2,4,2,13,31,13,26,15,6,8,7,0
119,21,20,5,26,5,4,12,40,16,31,22,10,10,11,0
115,20,19,4,26,4,3,14,34,16,35,21,8,10,9,0
104,19,19,4,27,5,3,13,32,15,29,20,7,8,8,0
111,19,29,4,27,4,13,12,31,15,27,30,7,8,7,0
107,20,19,4,3,4,3,12,33,16,29,21,8,9,8,0
135,20,18,3,26,4,3,13,64,16,29,19,8,9,39,1
161,19,24,3,26,4,3,31,35,15,52,40,8,12,8,2
108,21,20,4,2,4,3,12,32,15,30,22,8,9,9,0
108,19,19,4,2,5,2,13,35,16,28,21,8,9,8,0
109,20,19,4,3,4,3,12,34,16,30,21,8,9,8,0
120,24,20,5,27,5,3,12,39,21,33,21,10,9,10,0
110,23,19,4,27,4,3,12,32,15,32,20,7,9,8,0
100,16,20,4,2,4,3,12,28,14,25,21,6,8,7,0
110,23,20,4,3,4,3,13,32,15,33,21,7,9,7,0
159,27,31,7,27,6,5,16,48,23,42,34,11,10,12,0
106,18,22,4,27,5,3,12,34,15,27,23,7,9,8,0
100,17,19,3,27,4,3,12,31,14,27,21,7,9,8,0
104,28,17,3,2,3,2,12,26,14,37,19,7,7,7,0
110,20,20,4,3,4,3,13,35,16,30,22,9,10,9,0
112,20,20,4,27,6,3,13,36,16,30,21,8,9,9,0
111,20,19,4,2,4,3,13,32,15,29,20,7,9,8,0
107,19,19,4,26,4,3,12,32,15,30,20,8,8,8,0
171,18,29,5,3,6,3,17,78,16,30,31,10,11,40,1
143,26,28,5,3,4,4,17,43,22,39,30,12,13,12,0
168,24,22,4,32,9,3,31,42,16,53,38,8,13,8,2
115,19,24,4,26,4,3,13,37,15,28,25,8,9,8,0
163,19,25,3,26,4,2,29,36,17,48,41,8,12,9,2
106,18,19,4,26,4,3,12,34,15,27,21,8,9,9,0
100,18,14,4,2,4,2,13,30,14,27,15,7,7,8,0
118,18,20,4,2,5,3,13,42,15,28,22,9,9,10,0
107,18,20,4,27,4,4,13,36,14,26,22,8,10,9,0
131,20,22,5,4,5,4,15,39,16,31,24,11,10,10,0
112,20,19,4,3,4,3,18,32,16,30,21,8,9,8,0
102,18,16,5,27,4,2,11,36,12,27,18,9,9,10,0
143,21,21,5,27,5,3,15,59,16,34,23,11,11,20,0
113,18,19,4,27,4,3,18,35,15,27,21,8,9,9,0
131,22,21,5,27,5,3,15,45,17,33,23,11,12,12,0
144,34,24,4,27,5,3,14,38,18,45,32,11,9,11,0
114,19,29,3,26,4,12,13,33,15,28,30,8,10,8,0
129,24,23,5,27,5,4,14,41,19,36,25,10,10,11,0
112,18,24,4,2,4,2,14,33,16,28,26,7,10,8,0
108,20,19,4,2,4,3,13,34,16,30,21,8,9,9,0
168,20,23,4,26,4,3,30,40,16,53,39,9,14,10,2
104,20,17,4,26,4,3,10,34,15,31,18,8,9,9,0
115,19,20,5,3,5,3,12,36,16,29,22,8,9,9,0
134,22,26,5,27,5,4,16,43,19,35,28,11,11,10,0
102,18,19,4,2,3,3,12,29,16,28,21,8,7,8,0
111,21,21,5,2,4,3,13,33,17,32,22,8,9,8,0
114,19,20,4,3,4,3,13,39,15,29,21,9,10,10,0
110,19,20,5,3,5,3,13,34,14,30,22,8,8,8,0
115,20,19,5,26,4,3,12,33,16,29,20,7,9,8,0
103,19,18,5,2,4,3,12,32,15,29,20,7,8,8,0
109,20,19,4,27,5,3,12,34,16,31,21,8,9,8,0
110,18,20,4,26,4,2,14,36,15,28,21,8,10,9,0
138,19,20,4,26,3,3,12,62,15,29,22,8,8,39,1
106,19,23,4,26,3,2,13,30,16,29,24,7,8,8,0
149,26,27,5,3,6,4,18,48,20,40,29,12,13,12,0
166,20,23,5,27,5,3,30,42,16,49,39,9,13,10,2
118,29,19,4,26,4,2,12,29,26,45,20,8,7,7,0
119,20,18,4,26,4,2,18,36,15,34,20,9,9,9,0
106,19,19,4,27,4,3,13,32,15,28,21,8,9,8,0
106,19,18,4,27,4,3,13,33,16,29,20,7,9,8,0
138,20,20,4,3,5,3,12,64,16,30,21,8,9,38,1
102,23,14,4,2,5,2,9,35,14,32,15,7,9,9,0
98,18,17,4,7,4,3,11,32,15,26,19,7,9,8,0
107,18,22,3,2,4,4,14,32,15,27,24,8,10,8,0
170,18,22,5,27,4,4,29,44,14,51,38,8,15,10,2
105,18,18,4,3,4,3,13,33,15,28,20,8,9,8,0
103,21,15,4,2,4,3,11,33,15,31,17,6,8,7,0
110,17,19,5,3,5,3,13,41,15,25,21,12,10,12,0
189,26,26,6,3,5,4,34,50,19,58,43,11,16,11,2
110,24,19,4,27,4,3,12,33,20,33,20,7,9,8,0
145,18,19,5,3,5,3,12,66,15,34,21,8,8,39,1
106,18,19,4,27,4,3,12,33,15,28,21,8,8,8,0
110,23,20,4,2,4,3,12,32,16,32,22,8,8,8,0
108,18,23,5,26,4,3,12,31,15,28,25,10,8,7,0
112,18,24,4,2,4,3,13,34,16,28,26,7,10,8,0
206,26,30,5,3,5,4,34,52,20,64,46,13,16,13,2
173,24,27,5,27,5,3,16,77,19,36,29,11,12,42,1
164,22,23,5,3,5,4,16,75,19,34,26,12,12,42,1
159,32,29,6,4,6,4,17,49,23,47,31,11,13,12,0
92,17,13,4,2,4,2,12,30,11,25,15,7,7,8,0
138,19,23,3,4,4,2,12,62,15,28,25,7,9,37,1
105,19,19,4,3,4,3,12,32,14,29,20,8,9,8,0
107,18,19,4,3,3,3,13,33,14,28,20,8,10,8,0
163,21,23,5,3,5,3,29,41,17,50,38,9,13,9,2
115,19,28,4,3,5,3,11,32,16,29,30,8,8,7,0
143,19,24,4,3,4,3,13,64,17,29,26,8,9,39,1
104,18,19,5,27,4,3,12,33,15,28,20,7,8,8,0
115,20,18,5,27,5,3,12,40,15,30,20,10,10,11,0
113,19,20,5,27,4,3,12,40,14,28,22,8,9,14,0
108,19,19,4,27,4,3,13,33,15,30,20,8,8,8,0
107,19,15,4,26,3,2,12,32,14,29,17,7,8,9,0
126,26,19,5,3,5,3,18,43,16,37,21,8,15,9,0
125,21,23,4,2,5,3,17,40,16,32,24,10,11,9,0
109,19,20,4,27,4,3,14,35,15,28,22,9,10,9,0
108,18,20,4,3,5,3,12,34,15,28,22,9,9,9,0
108,19,19,4,26,4,3,13,33,16,29,21,8,9,8,0
128,18,13,4,26,4,2,14,61,13,27,15,6,8,38,1
126,20,21,5,27,5,3,18,39,15,31,24,10,10,10,0
106,20,18,3,2,4,3,13,31,15,30,20,8,9,8,0
105,19,20,4,26,4,3,13,31,16,28,21,8,9,8,0
102,18,17,5,27,5,3,10,36,15,27,18,8,9,9,0
114,23,21,4,26,3,3,12,32,15,32,25,7,8,9,0
132,39,19,5,3,4,3,13,37,16,50,20,9,10,10,0
113,20,24,4,26,4,3,13,33,16,30,26,8,9,8,0
126,23,23,5,4,5,3,14,39,16,36,25,8,11,9,0
108,20,19,3,26,4,3,13,33,16,30,21,8,9,9,0
207,26,31,7,3,5,4,33,55,21,60,48,11,17,12,2
101,16,17,4,3,5,3,12,35,13,26,19,8,9,9,0
128,22,21,5,3,5,3,15,42,17,34,24,9,11,10,0
107,19,19,5,3,4,3,13,33,15,29,21,8,8,8,0
109,19,17,5,3,6,3,12,38,15,28,19,8,10,9,0
111,17,24,4,26,4,2,12,36,20,26,25,7,8,8,0
133,24,22,5,27,6,3,13,48,20,35,24,9,11,10,0
104,18,18,3,3,4,3,13,31,15,28,20,8,8,8,0
101,17,19,3,2,4,2,12,31,14,27,20,7,8,8,0
111,21,19,4,26,4,3,12,35,15,32,21,8,8,9,0
102,18,18,4,3,4,3,12,32,15,27,20,7,9,8,0
166,20,21,4,3,4,3,31,45,16,48,37,8,20,8,2
124,21,22,5,28,4,4,12,40,16,37,24,10,10,11,0
104,19,17,4,26,4,2,11,34,14,28,19,8,9,8,0
107,17,20,5,3,4,3,13,34,15,26,22,8,9,8,0
109,19,19,5,2,4,3,13,36,15,28,21,8,10,9,0
147,23,24,4,2,3,3,12,66,20,32,26,8,9,39,1
123,20,21,5,3,6,3,14,42,15,31,23,9,11,11,0
115,20,21,5,27,5,3,12,38,16,30,23,9,9,10,0
121,21,22,5,28,5,3,13,39,17,33,24,9,10,10,0
189,28,27,7,4,7,4,18,82,21,43,29,12,13,43,1
104,19,20,4,26,4,2,12,31,16,28,22,8,8,8,0
134,17,20,4,2,3,3,14,60,15,27,22,8,7,38,1
112,20,23,4,27,4,2,13,35,16,30,25,8,10,8,0
124,23,21,5,27,5,3,22,36,20,32,23,8,10,9,0
106,19,19,4,3,4,3,13,32,16,29,21,7,9,8,0
108,19,20,4,26,4,3,13,34,16,29,22,8,9,8,0
133,23,25,5,27,4,3,14,41,18,34,29,11,11,11,0
94,16,17,4,31,3,2,11,32,12,24,18,7,9,8,0
140,20,20,4,3,5,3,12,65,16,29,23,7,9,39,1
154,20,22,3,26,4,2,29,35,18,48,37,7,13,8,2
108,20,19,4,27,4,3,13,33,16,30,21,8,9,8,0
111,18,18,4,3,4,3,14,34,15,30,20,7,9,10,0
107,19,21,4,27,4,3,12,32,16,29,22,8,8,8,0
154,16,22,4,26,3,3,29,36,15,45,37,8,12,8,2
214,28,42,8,3,5,5,33,50,22,61,58,12,15,12,2
161,20,21,4,27,5,3,30,40,16,49,37,8,13,9,2
103,18,19,4,2,3,2,13,32,15,27,20,7,9,8,0
112,19,24,4,27,4,3,13,34,15,29,26,13,10,8,0
110,20,19,5,2,4,3,13,35,16,30,21,9,10,9,0
131,18,17,4,26,4,3,13,61,14,27,18,7,8,38,1
104,18,18,3,26,4,3,12,31,15,30,20,8,9,8,0
109,20,19,4,27,5,3,13,34,15,30,21,8,9,8,0
89,15,15,4,2,3,2,10,31,12,23,16,7,8,8,0
109,21,20,4,4,5,3,12,34,16,30,21,8,9,8,0
110,19,22,4,27,4,3,13,35,14,27,24,9,9,9,0
164,26,22,4,2,4,3,30,37,17,54,38,7,13,8,2
139,20,19,4,26,4,3,13,65,16,30,21,8,9,39,1
111,19,20,5,3,5,3,12,37,15,29,22,8,10,9,0
121,20,20,4,27,4,3,13,34,16,36,21,8,9,8,0
100,17,18,3,26,4,2,13,31,15,26,19,7,10,8,0
112,20,22,4,27,4,3,13,35,18,29,23,9,9,9,0
114,20,20,4,2,5,3,13,37,16,31,22,9,9,9,0
129,22,23,5,27,4,3,15,44,18,33,25,10,12,11,0
103,18,19,3,26,4,3,12,32,15,27,21,8,9,9,0
139,19,20,4,27,5,3,13,65,15,28,22,9,10,39,1
118,22,22,4,3,4,3,14,38,16,33,24,9,10,10,0
106,19,21,4,26,4,8,10,32,14,29,23,8,8,8,0
118,28,22,4,2,3,3,12,33,16,37,24,8,9,9,0
108,18,19,4,3,5,3,13,35,15,28,20,8,10,8,0
136,21,26,6,28,6,4,16,46,18,34,28,11,12,11,0
109,18,19,4,3,4,3,12,35,15,29,21,9,9,9,0
147,18,21,4,27,5,3,16,68,15,28,23,9,10,40,1
104,19,19,4,3,3,3,13,31,16,28,21,8,9,8,0
105,21,15,4,3,5,2,12,34,15,31,17,7,9,9,0
113,20,19,4,27,4,3,15,36,15,29,20,7,10,9,0
104,18,19,4,2,4,3,12,33,15,27,20,7,9,8,0
109,19,24,3,2,4,3,14,31,20,29,26,7,10,7,0
141,21,20,4,26,4,3,13,65,16,30,22,9,9,40,1
140,26,23,6,3,5,3,16,46,19,39,25,11,11,12,0
124,23,21,5,27,5,3,14,44,18,33,23,10,16,10,0
106,20,19,3,2,3,3,12,27,16,35,20,7,8,7,0
101,19,16,4,27,5,2,11,33,15,29,17,8,8,8,0
162,26,37,6,27,6,5,17,48,21,41,40,20,11,12,0
144,19,19,4,26,4,3,13,64,15,33,20,7,9,38,1
100,19,16,5,2,5,2,10,34,14,29,17,7,9,8,0
113,25,19,4,27,4,3,13,34,15,35,21,8,10,8,0
112,19,25,4,26,4,3,17,34,16,28,26,8,9,8,0
133,18,18,4,26,4,3,13,62,14,28,20,7,8,38,1
102,19,18,3,2,3,3,12,32,15,29,19,8,9,9,0
176,36,31,7,28,7,6,18,55,29,51,34,12,15,13,0
102,19,19,3,3,4,3,12,31,15,28,20,8,9,8,0
108,18,20,4,26,4,3,14,33,16,29,22,8,9,8,0
166,48,27,5,3,5,3,17,46,21,60,29,12,13,12,0
118,21,20,5,27,6,3,14,39,15,32,22,9,10,10,0
102,18,18,4,3,4,3,12,33,15,26,20,7,8,8,0
109,20,19,5,32,4,3,14,33,15,30,21,8,9,8,0
143,21,21,4,27,5,3,13,65,18,31,23,8,9,39,1
135,20,19,4,2,3,3,14,62,16,29,20,7,9,38,1
103,19,19,3,26,3,2,12,31,16,29,21,7,9,8,0
112,19,19,4,26,3,3,13,31,15,35,21,7,8,8,0
114,22,20,5,2,4,3,12,33,20,36,21,8,8,8,0
107,19,19,4,27,5,3,12,35,15,29,20,8,9,9,0
110,19,20,5,3,4,3,13,36,15,29,21,8,9,9,0
116,20,24,4,3,5,2,13,34,21,30,26,8,9,8,0
152,20,20,4,27,5,2,28,38,16,48,36,7,13,8,2
160,18,22,5,3,5,3,30,43,15,45,38,9,14,10,2
160,19,21,4,27,4,3,29,37,15,47,41,8,13,8,2
126,21,21,5,3,6,3,14,42,16,33,23,10,10,12,0
118,21,22,4,2,5,3,13,38,15,33,24,8,11,9,0
108,19,19,4,27,4,2,13,34,16,29,20,7,9,8,0
107,18,19,4,3,4,3,12,35,14,27,21,8,9,9,0
112,30,17,3,26,4,2,11,28,25,43,19,6,7,7,0
103,20,18,4,27,3,3,13,31,14,29,20,7,9,7,0
107,19,20,4,2,3,3,13,33,16,29,21,7,10,8,0
160,27,29,5,3,5,4,24,47,22,41,32,12,13,12,0
146,30,23,5,3,5,4,17,47,24,42,25,12,13,12,0
109,20,20,4,3,4,3,13,33,17,30,22,8,8,8,0
103,18,19,4,27,4,2,12,32,15,28,20,8,9,8,0
114,20,20,6,27,4,3,13,37,16,30,22,9,9,10,0
108,19,19,4,3,5,3,13,34,15,29,21,7,9,8,0
112,22,20,4,2,4,3,13,33,16,33,22,8,9,8,0
109,24,20,4,27,4,3,12,30,17,33,21,8,8,8,0
140,17,20,4,27,4,3,12,66,13,27,21,9,9,40,1
139,25,24,7,27,5,4,16,45,20,38,26,11,11,11,0
100,19,17,3,26,3,2,12,30,15,28,19,8,8,8,0
102,20,14,4,26,4,2,11,37,13,30,15,7,8,8,0
99,17,18,4,2,3,3,12,30,14,26,20,7,8,7,0
119,18,20,4,27,5,3,14,38,15,28,22,9,11,10,0
111,20,18,5,27,5,3,12,38,15,29,20,9,10,10,0
108,21,19,4,26,4,3,12,34,15,31,20,7,8,8,0
130,22,24,4,3,5,3,16,41,19,34,26,10,11,11,0
172,21,23,4,27,5,3,30,45,16,51,39,10,15,11,2
116,27,16,5,4,5,2,13,38,22,37,17,7,10,9,0
101,17,19,4,26,4,3,12,34,14,26,20,8,9,8,0
108,19,19,5,27,5,2,12,35,15,29,21,7,8,8,0
133,25,22,5,3,6,4,15,43,17,38,24,10,12,10,0
117,19,19,4,26,4,2,11,34,15,33,21,7,8,8,0
164,20,22,4,26,4,2,30,36,16,50,38,7,13,8,2
107,20,20,4,3,4,3,12,32,16,30,21,8,8,8,0
105,21,19,4,2,4,3,12,30,16,31,21,7,9,6,0
114,18,19,6,27,4,3,12,39,14,30,20,9,9,11,0
107,18,19,5,27,5,2,11,38,16,27,21,8,10,9,0
108,19,19,4,3,4,3,12,34,16,29,21,8,9,8,0
102,18,18,4,27,4,3,12,32,15,28,20,7,8,8,0
135,19,21,5,2,5,2,14,51,12,31,23,9,11,12,0
106,18,20,4,3,5,3,12,34,16,27,22,8,8,8,0
109,19,19,4,3,5,3,12,35,15,29,21,9,9,9,0
171,20,23,5,3,5,3,30,45,18,50,39,9,15,10,2
135,18,19,4,26,4,3,12,63,14,29,20,8,8,39,1
164,28,39,6,3,6,4,17,51,20,40,42,11,11,18,0
104,17,13,4,2,9,2,12,38,12,26,14,6,8,8,0
117,20,22,4,3,5,3,13,37,17,30,24,9,10,9,0
176,22,22,5,3,5,3,31,46,17,54,38,10,15,11,2
104,18,19,4,27,4,3,12,32,14,28,20,8,8,8,0
106,19,18,3,26,3,3,12,31,15,30,19,6,8,7,0
118,24,24,4,26,4,2,13,35,16,33,26,8,10,8,0
116,20,20,4,2,5,3,13,37,16,30,22,9,10,9,0
144,22,26,6,3,6,4,15,45,19,34,28,11,11,11,0
136,19,19,3,2,4,2,13,63,15,30,21,8,10,39,1
101,19,18,4,26,4,2,12,31,15,28,20,7,8,8,0
100,17,18,3,27,5,3,12,32,14,25,20,8,9,8,0
114,18,20,4,26,3,3,11,35,13,27,22,16,8,13,0
113,24,18,4,2,4,3,13,33,15,36,20,8,9,8,0
144,22,20,4,3,4,3,12,63,16,35,23,8,9,39,1
126,21,21,5,3,5,3,15,43,15,33,22,11,11,11,0
114,26,20,4,3,5,3,13,35,22,35,22,8,8,10,0
114,21,19,4,27,4,3,13,34,16,31,20,7,9,8,0
153,20,20,4,26,4,3,29,36,15,48,36,7,12,8,2
110,21,21,3,2,4,2,14,31,17,31,23,8,9,8,0
140,17,19,4,27,4,3,16,66,14,27,21,9,11,39,1
106,19,20,4,2,4,3,13,33,17,28,21,8,9,9,0
104,20,17,4,3,4,2,10,33,16,31,19,7,9,8,0
157,19,21,4,3,4,3,30,37,15,48,37,8,13,8,2
106,20,18,4,26,4,3,13,33,16,30,20,7,9,8,0
120,20,20,4,27,4,3,13,34,16,30,26,7,9,8,0
107,20,18,4,3,4,2,14,33,15,30,20,7,9,8,0
153,18,21,4,26,3,2,30,35,14,47,36,8,13,9,2
148,25,25,5,3,5,4,17,53,20,38,27,20,12,20,0
113,18,20,5,27,5,4,11,39,14,30,23,9,10,10,0
117,20,20,5,35,5,3,13,39,15,30,22,10,9,11,0
130,19,20,5,27,6,3,12,40,15,36,21,9,9,10,0
165,29,30,6,28,5,4,18,56,22,44,33,12,13,11,0
102,17,19,4,27,4,3,12,32,14,25,21,7,8,8,0
111,18,19,4,27,5,3,12,38,16,28,21,8,9,11,0
155,24,34,5,2,5,4,18,46,20,38,36,11,12,12,0
109,17,29,4,27,4,3,12,29,15,26,31,7,7,8,0
124,22,21,5,3,5,3,16,40,16,34,23,11,10,11,0
131,18,18,4,3,3,2,12,61,15,27,19,8,8,38,1
138,18,19,4,3,4,3,12,65,15,28,22,8,10,39,1
121,21,21,5,3,5,4,13,41,16,31,23,10,10,11,0
110,20,20,4,27,4,3,12,33,16,31,21,8,9,8,0
119,21,22,4,27,5,3,13,37,18,32,24,9,10,9,0
140,24,24,14,26,4,3,17,48,19,36,26,10,11,8,0
107,19,19,4,3,4,3,13,33,16,29,21,7,9,8,0
109,18,18,3,2,4,2,12,38,14,28,20,8,9,15,0
106,20,19,4,2,3,2,12,32,16,30,20,7,8,8,0
110,20,19,4,3,4,3,13,34,16,31,21,8,9,8,0
109,19,20,4,27,4,3,13,35,15,28,21,8,10,8,0
138,19,19,4,3,4,3,12,63,15,29,21,8,8,38,1
115,24,20,4,3,5,3,12,35,20,34,22,9,9,9,0
127,23,22,5,3,5,3,14,40,18,35,24,9,10,10,0
106,17,23,5,27,4,3,12,33,14,26,24,7,8,8,0
128,19,22,5,27,5,3,17,42,15,31,24,11,11,11,0
135,22,23,4,27,5,3,18,45,16,35,25,12,12,12,0
148,26,28,5,4,6,4,16,47,22,41,30,12,12,12,0
213,31,32,7,3,6,4,34,56,24,64,49,12,17,13,2
134,23,26,6,3,5,4,15,43,19,34,28,11,11,11,0
100,19,18,4,27,3,3,12,30,14,27,20,7,9,7,0
170,21,22,5,3,5,3,30,43,17,50,39,8,14,9,2
109,20,20,4,3,4,3,13,33,16,30,21,8,9,8,0
120,22,20,5,27,5,3,12,36,17,32,22,8,9,9,0
131,28,20,5,27,5,2,15,46,23,37,21,9,17,10,0
99,20,13,4,2,5,2,11,32,13,30,15,7,9,8,0
157,18,21,5,2,4,3,31,39,15,46,37,8,14,8,2
151,18,20,5,27,4,3,13,70,15,28,21,8,11,40,1
140,18,19,4,3,5,3,12,65,15,27,21,8,9,39,1
150,20,24,5,3,4,5,12,69,18,32,25,10,10,41,1
162,20,24,4,26,4,3,30,38,18,50,40,9,13,8,2
113,20,20,5,27,5,2,13,36,16,30,22,9,9,9,0
173,21,24,5,3,5,4,30,44,16,52,40,10,14,11,2
108,16,22,4,26,3,3,12,33,14,27,24,8,9,8,0
151,27,28,5,4,6,4,26,42,21,40,31,11,11,11,0
99,19,16,4,2,4,3,11,32,15,29,18,6,9,8,0
117,27,19,4,27,5,3,11,35,15,38,20,9,8,10,0
147,27,26,6,3,7,3,14,50,22,40,28,12,11,12,0
113,19,26,4,3,4,3,13,32,20,30,27,7,9,8,0
182,23,25,5,27,5,3,34,48,17,54,42,11,17,11,2
117,19,28,4,27,4,12,13,33,15,29,29,7,9,8,0
118,23,20,5,27,5,3,13,39,15,33,22,8,10,9,0
134,22,27,7,3,5,4,15,44,18,33,29,12,11,11,0
107,20,19,4,27,4,3,13,33,16,30,21,7,9,8,0
105,19,18,4,2,4,3,13,32,15,29,20,7,9,8,0
136,19,19,4,4,4,3,12,63,15,29,21,8,8,39,1
113,21,19,5,2,4,3,12,34,17,30,20,8,8,8,0
103,18,19,4,3,5,3,12,32,15,27,21,8,8,7,0
109,19,19,5,26,4,3,12,34,16,30,21,8,8,8,0
99,19,16,4,2,4,3,11,32,14,27,17,7,8,8,0
115,23,20,5,27,5,3,12,38,15,32,21,10,9,10,0
105,19,18,4,27,4,3,12,33,15,28,20,7,9,8,0
122,23,19,5,27,4,3,14,37,16,36,22,9,10,10,0
105,17,20,4,3,4,3,13,35,14,25,21,8,10,9,0
116,20,21,4,27,5,4,14,37,15,30,23,9,10,9,0
123,21,22,4,27,5,4,16,37,17,33,24,9,9,9,0
156,18,20,5,3,5,3,28,41,14,46,37,9,13,9,2
109,20,19,3,26,3,3,13,27,17,31,21,7,8,7,0
106,20,18,4,2,4,3,13,32,15,30,19,7,8,8,0
108,18,19,5,27,5,3,13,36,15,27,21,9,9,9,0
136,22,26,5,3,5,3,19,40,16,35,28,9,10,10,0
140,18,16,4,3,5,2,9,70,13,29,18,8,9,41,1
211,29,31,6,28,6,4,36,53,21,62,48,12,18,11,2
106,19,25,4,26,3,2,12,31,15,28,26,6,8,8,0
137,30,23,4,27,4,4,14,43,23,43,25,12,12,12,0
145,30,24,6,27,5,4,14,49,18,42,26,17,10,19,0
104,22,18,4,26,3,3,12,31,14,31,19,7,8,8,0
168,20,22,4,2,4,3,29,43,15,48,38,8,13,8,2
111,19,20,4,3,5,3,12,35,16,28,23,9,8,9,0
116,19,21,4,27,4,4,14,35,15,30,23,10,9,10,0
104,19,18,3,26,4,2,12,31,15,29,20,8,8,9,0
105,17,19,4,3,5,3,12,34,14,28,20,7,9,8,0
146,19,20,5,3,4,3,13,71,15,29,21,9,11,41,1
108,19,19,5,2,4,3,13,36,15,29,20,8,10,9,0
107,20,18,4,2,3,2,12,34,16,30,20,8,9,10,0
124,21,19,4,27,5,3,13,46,15,32,21,8,10,9,0
128,22,21,5,3,5,4,17,43,16,34,22,9,11,11,0
138,17,19,3,26,4,3,12,67,15,27,21,8,9,42,1
103,18,19,4,26,4,3,14,31,15,27,21,7,8,8,0
111,25,19,3,27,4,3,13,33,22,35,20,6,8,6,0
116,20,22,4,27,5,3,13,39,16,29,24,8,10,10,0
151,33,26,6,4,6,4,16,47,27,46,28,11,11,12,0
108,19,19,4,3,5,3,13,34,16,29,21,8,9,8,0
120,27,20,4,27,5,3,12,41,23,36,21,9,10,9,0
135,22,22,4,27,5,4,18,47,16,33,24,10,12,16,0
105,18,20,4,27,4,3,12,32,15,27,21,8,9,8,0
146,24,26,6,27,5,4,17,46,20,41,28,10,12,12,0
110,19,19,4,2,4,3,12,33,16,33,21,7,9,8,0
158,28,32,7,2,6,6,17,50,23,42,34,12,13,12,0
