Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
120,20,24,4,27,4,6,13,36,16,32,25,9,10,9,0
104,19,18,3,2,4,2,12,34,15,28,19,8,10,9,0
118,20,25,4,27,4,3,12,33,16,34,27,9,9,8,0
104,18,24,3,27,3,2,12,29,21,27,25,7,8,8,0
111,19,17,4,2,5,2,13,38,14,29,19,7,9,8,0
111,18,23,3,2,4,2,12,30,15,28,24,7,9,8,0
106,18,18,3,27,5,3,12,35,15,28,20,11,8,12,0
118,20,19,8,27,9,2,13,44,16,30,21,8,9,9,0
111,20,20,4,2,5,3,12,36,16,30,21,9,10,10,0
106,19,17,4,3,4,2,13,36,15,28,19,13,9,13,0
153,26,27,4,2,4,2,11,42,16,55,29,28,9,18,2
100,19,18,3,27,3,2,12,30,15,28,20,8,8,8,0
114,20,21,4,27,5,3,12,36,15,30,23,9,9,10,0
110,19,19,3,27,4,2,14,37,16,29,20,9,9,9,0
99,18,17,3,27,3,2,12,30,15,27,19,7,8,8,0
134,19,35,3,27,3,2,13,45,15,28,37,7,8,25,1
114,19,19,4,3,5,3,13,35,15,29,20,9,9,10,0
97,17,17,3,2,4,2,12,31,15,26,19,7,9,8,0
110,20,19,4,7,4,2,13,31,16,30,20,8,9,8,0
107,19,19,4,2,4,2,14,32,16,29,21,7,9,9,0
122,19,18,3,27,4,2,13,50,16,29,20,7,9,27,0
106,23,18,3,2,4,2,12,31,19,32,19,8,8,8,0
117,21,22,4,3,4,4,14,35,15,32,24,9,10,9,0
103,18,19,3,27,4,2,13,32,15,27,20,8,9,8,0
126,22,20,5,27,5,4,14,44,14,35,22,8,15,10,0
102,19,18,4,2,4,2,13,32,16,28,19,8,9,8,0
171,25,28,5,28,4,3,15,52,20,56,31,31,11,21,2
104,19,18,4,3,3,2,13,32,16,29,19,8,9,8,0
140,17,24,3,2,3,3,12,40,14,46,26,28,8,18,2
105,18,18,4,27,3,2,12,30,15,32,19,7,8,7,0
101,20,17,4,2,3,2,12,30,15,30,18,7,8,8,0
113,21,21,6,27,5,3,12,36,18,33,23,8,8,9,0
126,21,22,5,2,5,5,14,41,17,33,24,9,10,10,0
146,19,36,3,27,3,3,12,50,16,29,38,8,9,27,1
109,19,18,3,27,3,2,13,31,16,35,20,8,9,8,0
107,21,18,3,28,4,2,14,32,17,31,20,8,10,8,0
173,24,43,5,27,5,4,15,64,20,37,45,12,13,30,1
102,17,19,3,2,3,3,13,31,14,26,21,7,10,7,0
107,18,18,3,2,3,2,15,31,15,27,19,8,10,8,0
144,19,22,3,2,4,2,13,41,16,49,23,27,9,18,2
106,19,20,4,27,4,2,13,31,16,29,21,8,9,8,0
113,19,19,3,27,4,2,13,33,16,29,20,8,10,9,0
107,18,18,3,2,4,3,13,36,14,27,20,8,13,9,0
105,18,20,4,2,3,3,13,32,15,28,21,8,9,8,0
103,19,18,4,28,4,2,12,32,14,28,19,7,9,8,0
167,25,38,5,3,4,3,15,59,18,39,40,10,10,30,1
109,17,21,4,2,3,2,13,31,18,28,22,7,8,9,0
108,19,18,2,2,4,2,13,33,16,31,20,8,10,9,0
102,19,18,3,27,4,2,12,31,15,29,19,8,8,8,0
97,17,17,3,27,3,2,12,29,15,26,19,7,8,8,0
141,19,36,3,27,4,2,14,51,16,29,37,9,10,27,1
100,18,18,3,27,3,2,12,31,15,28,20,8,9,8,0
109,19,23,3,3,3,2,12,33,16,29,24,8,10,9,0
150,25,30,5,28,7,4,16,50,19,38,32,13,12,13,0
145,25,35,3,27,4,2,13,49,16,35,37,8,9,27,1
135,18,34,3,2,3,2,14,50,14,27,35,7,11,25,1
110,19,19,3,27,3,2,12,38,16,29,20,11,15,11,0
124,21,22,6,28,5,4,13,41,17,33,24,8,10,10,0
127,22,21,5,30,13,3,13,48,18,32,22,9,10,11,0
137,19,35,2,2,4,2,13,49,16,28,38,8,10,27,1
159,27,27,7,3,7,4,16,55,21,41,29,12,13,13,0
143,19,23,4,27,4,2,12,42,16,48,24,29,9,19,2
105,19,19,4,2,3,3,12,32,16,29,21,8,8,8,0
106,18,18,4,27,4,2,12,32,15,33,19,8,9,8,0
102,18,18,4,27,4,2,13,32,15,27,19,8,10,8,0
104,24,17,3,2,4,2,11,32,20,33,18,8,9,9,0
105,20,18,3,27,4,2,13,31,16,30,20,7,9,8,0
113,23,16,3,2,3,2,13,32,19,35,17,8,9,8,0
141,19,23,3,27,3,2,12,40,15,48,24,28,9,19,2
128,17,34,3,2,4,2,11,48,14,25,35,8,8,26,1
100,17,19,3,2,4,2,13,30,15,27,20,8,8,8,0
105,19,20,4,2,3,2,12,31,16,29,21,8,9,8,0
143,19,23,4,2,4,2,12,43,16,48,25,28,8,19,2
103,19,18,4,27,4,2,13,31,16,29,20,7,9,8,0
107,18,20,4,3,4,3,13,33,15,28,22,7,9,8,0
104,19,19,3,27,3,2,12,31,16,29,21,8,9,8,0
103,18,18,4,27,3,2,13,33,15,27,20,8,9,9,0
100,19,17,3,2,4,2,12,30,15,28,19,7,9,8,0
101,19,18,3,2,3,2,13,29,16,29,20,7,9,7,0
100,19,18,3,27,4,2,12,30,15,28,19,8,8,8,0
113,19,18,4,3,4,2,13,42,15,28,19,8,9,13,0
105,19,19,3,2,3,2,12,30,16,31,20,8,9,8,0
102,18,18,3,2,4,2,12,32,15,28,20,8,9,9,0
110,24,19,3,2,3,2,13,29,21,34,21,7,8,7,0
103,18,18,3,2,4,2,12,31,15,28,20,8,9,9,0
140,20,35,4,27,4,2,11,51,15,30,36,8,10,27,1
100,18,18,3,2,3,2,12,31,15,27,19,7,8,8,0
110,19,19,3,28,4,2,18,30,17,29,21,8,9,8,0
101,20,18,3,2,3,2,11,30,16,30,19,7,9,8,0
101,18,18,4,27,4,2,12,32,15,28,19,8,10,8,0
109,20,19,3,2,3,3,14,33,16,30,20,8,10,9,0
98,18,17,3,3,3,2,12,29,15,28,19,7,8,8,0
109,19,22,4,2,3,2,12,33,15,29,24,8,10,8,0
104,19,18,4,28,4,2,13,31,16,29,19,8,8,8,0
117,18,19,5,3,4,3,18,37,16,27,21,8,9,10,0
143,19,22,3,2,4,2,13,40,16,48,26,28,9,19,2
106,22,18,3,2,3,2,12,31,20,32,19,8,9,8,0
87,18,12,3,27,4,1,9,29,13,27,13,7,8,8,0
141,18,23,4,27,4,2,12,42,15,47,24,28,9,19,2
103,20,18,3,27,4,2,12,30,15,29,19,8,9,8,0
108,18,18,3,27,3,2,13,30,15,34,19,7,8,8,0
107,19,20,3,3,4,3,12,33,15,29,22,9,9,9,0
98,18,17,3,27,3,2,11,28,15,29,19,7,8,8,0
102,18,18,4,2,3,2,13,30,15,28,20,7,9,8,0
107,18,20,4,3,4,3,13,34,15,27,21,8,9,9,0
105,23,18,3,2,4,2,13,30,20,33,20,7,8,8,0
102,21,20,3,3,3,2,13,29,18,30,21,8,9,7,0
142,25,26,5,3,6,4,16,45,20,39,28,12,11,12,0
104,20,18,3,27,4,2,12,31,16,31,20,8,8,8,0
102,19,17,3,27,4,2,13,32,15,28,19,8,9,8,0
105,19,17,4,27,4,3,13,35,14,28,19,7,9,9,0
104,18,19,4,28,4,2,13,33,16,27,20,8,9,9,0
116,20,20,5,28,5,3,14,38,17,30,22,10,10,10,0
134,22,33,3,27,3,2,10,48,15,32,35,7,8,27,1
105,19,17,4,2,4,2,12,33,15,30,19,7,9,8,0
135,18,35,3,27,3,2,13,48,15,29,36,7,9,26,1
110,19,18,4,28,4,2,12,33,15,29,20,9,9,9,0
148,19,37,5,28,5,3,13,54,15,29,39,9,8,27,1
134,18,35,3,2,3,2,12,48,15,27,37,7,8,27,1
113,21,19,4,28,4,2,14,35,17,31,21,8,10,9,0
133,19,19,3,27,4,2,10,42,13,47,21,27,9,18,2
113,20,20,5,2,4,3,13,36,16,30,22,8,10,9,0
99,18,19,4,27,3,3,11,28,15,28,20,6,8,6,0
98,18,17,3,27,3,2,13,29,15,28,19,7,9,8,0
103,20,18,3,28,3,2,13,31,15,29,20,8,9,9,0
145,20,40,4,27,4,7,12,50,16,30,41,7,9,26,1
104,18,19,3,3,4,3,13,31,15,28,21,8,9,8,0
100,19,17,3,27,4,2,12,31,15,28,19,7,9,8,0
103,19,18,3,2,3,3,12,31,15,28,20,8,9,9,0
104,19,18,3,3,3,2,12,33,15,28,19,8,9,8,0
105,18,19,4,27,4,2,13,33,16,28,20,9,10,9,0
107,20,19,3,2,4,2,14,33,17,30,20,9,10,8,0
103,19,17,4,2,4,2,13,32,16,29,19,7,9,8,0
109,19,20,5,27,4,3,12,36,16,29,21,8,9,9,0
148,24,23,4,28,4,2,12,42,16,52,25,28,9,19,2
104,19,18,3,28,3,2,13,32,16,28,20,8,8,9,0
111,22,19,4,27,3,2,13,33,18,33,21,9,9,9,0
105,19,19,3,27,4,3,13,32,16,29,21,8,9,8,0
107,18,18,4,2,4,2,14,30,15,28,19,13,9,8,0
106,19,22,3,2,3,2,13,30,15,29,24,7,9,8,0
103,19,18,3,28,3,2,12,30,15,30,20,8,10,7,0
100,18,15,3,27,4,3,11,31,14,29,17,7,9,8,0
95,24,19,2,27,2,2,9,23,14,33,20,6,6,7,0
151,20,24,3,2,4,2,13,48,16,48,25,29,14,19,2
103,19,19,3,2,4,3,13,30,15,29,20,8,9,8,0
101,19,17,4,27,4,2,12,31,16,28,19,8,8,8,0
146,18,29,3,27,3,2,13,41,16,47,30,28,9,19,2
105,19,18,3,3,4,2,13,30,15,28,19,8,8,8,0
105,23,18,3,3,3,2,12,31,16,32,20,9,8,9,0
96,18,13,4,27,3,1,13,29,13,28,15,7,8,7,0
113,23,18,3,27,4,2,12,32,20,33,20,8,9,9,0
138,19,36,3,27,3,2,12,49,16,28,37,8,9,26,1
139,19,35,3,2,4,2,13,51,16,29,37,8,10,27,1
103,19,18,3,28,4,2,12,31,16,29,20,8,9,8,0
146,22,34,3,27,4,2,13,55,14,32,35,7,9,26,1
145,19,23,4,27,4,2,12,44,16,48,25,29,10,19,2
105,19,18,3,2,3,2,13,30,16,29,23,7,8,8,0
109,19,19,5,27,3,3,13,34,16,29,21,7,10,8,0
114,19,18,4,3,5,3,12,41,16,29,20,8,9,9,0
108,20,20,4,3,5,3,12,33,17,30,21,8,8,8,0
103,18,19,4,27,3,3,12,31,16,27,21,8,8,9,0
104,19,18,4,27,3,2,16,31,15,27,19,8,9,8,0
107,18,18,4,2,3,3,12,31,14,28,20,8,8,8,0
142,19,37,4,27,4,3,13,51,16,28,39,7,9,26,1
100,18,17,3,27,4,2,12,31,15,27,19,7,8,8,0
146,20,24,4,2,3,2,13,42,16,49,25,29,9,19,2
142,19,36,4,2,4,2,13,51,16,29,38,8,9,27,1
148,19,37,4,27,3,3,14,50,16,34,39,8,9,27,1
138,18,22,3,2,4,2,13,40,15,46,23,28,9,18,2
98,18,17,3,27,3,2,12,30,15,27,19,7,9,8,0
109,20,19,4,9,3,3,13,34,15,30,21,8,9,9,0
110,19,20,4,3,5,3,11,35,15,29,21,8,8,9,0
112,18,21,3,27,4,2,13,30,16,31,23,13,9,8,0
103,19,18,3,2,3,2,12,31,15,30,19,8,9,8,0
117,20,22,5,28,5,3,13,38,16,30,24,9,10,9,0
116,19,21,5,28,4,3,13,40,15,29,22,15,8,15,0
107,17,20,3,2,4,2,13,36,13,26,22,13,9,13,0
152,25,36,4,3,4,3,13,55,15,36,38,9,9,28,1
138,19,36,3,27,3,2,13,48,16,29,37,7,8,26,1
107,19,19,4,3,4,3,13,32,16,30,21,8,9,8,0
114,19,19,3,3,4,2,13,34,16,30,21,8,9,9,0
106,19,19,3,28,4,2,13,33,16,29,21,8,9,8,0
102,18,18,4,3,4,2,12,32,15,28,20,8,9,8,0
112,18,20,5,27,4,3,11,39,15,28,21,7,11,10,0
101,18,18,3,27,3,2,13,31,15,28,19,7,9,9,0
108,19,19,4,28,4,3,13,35,15,29,20,7,10,8,0
108,18,23,4,2,3,2,13,32,16,28,25,8,9,9,0
104,19,18,4,3,4,2,13,34,15,28,19,8,10,9,0
96,18,19,3,3,3,2,12,26,15,27,20,9,7,7,0
153,27,26,6,4,7,3,15,51,21,41,30,13,12,13,0
99,18,18,3,27,3,3,12,30,15,27,19,7,9,8,0
107,18,18,4,27,4,2,13,32,16,28,24,8,9,9,0
133,17,31,3,27,4,2,14,49,13,27,33,6,9,26,1
106,19,19,4,27,4,2,13,33,16,29,20,8,9,9,0
143,24,26,6,28,5,4,17,46,21,39,29,12,11,13,0
146,26,25,6,3,6,4,17,49,21,39,28,12,13,12,0
102,18,18,3,28,3,2,13,31,15,28,19,9,9,8,0
106,18,18,3,28,4,2,12,35,16,27,20,8,9,9,0
139,17,24,3,2,3,2,14,40,15,45,25,29,9,18,2
95,18,14,3,27,3,2,11,30,14,27,16,7,9,8,0
109,20,18,4,28,4,3,13,34,17,29,20,9,8,9,0
108,20,18,4,27,4,2,12,35,15,30,20,7,10,9,0
109,20,19,4,3,4,3,13,35,16,30,20,8,10,8,0
99,18,18,3,27,4,2,12,30,15,28,19,7,8,8,0
116,19,19,3,28,4,2,13,37,15,30,20,13,9,13,0
104,20,18,3,27,3,2,13,30,16,30,20,8,9,8,0
107,22,17,4,27,3,2,13,31,15,32,19,7,9,8,0
108,19,17,4,27,4,2,13,31,16,29,19,8,8,8,0
143,19,36,3,27,3,3,12,49,16,29,38,8,9,26,1
118,23,20,3,2,3,3,19,37,15,32,21,7,15,8,0
110,23,18,3,27,4,2,12,33,16,34,19,8,9,9,0
106,19,20,4,3,4,2,12,33,17,28,21,7,8,8,0
102,19,18,3,27,4,2,12,31,15,28,20,8,8,8,0
105,18,22,4,27,4,2,13,31,14,27,23,7,9,8,0
159,20,23,5,3,6,2,13,53,16,50,25,30,11,21,2
102,19,15,4,2,4,2,11,35,13,29,16,8,9,9,0
101,19,18,3,27,3,2,12,30,16,28,20,7,8,8,0
141,19,23,3,2,3,2,13,41,16,47,25,28,9,19,2
105,18,18,3,2,3,2,13,30,15,27,25,7,9,8,0
108,19,16,4,2,4,3,12,38,14,29,18,8,14,8,0
148,19,29,4,2,4,2,12,42,16,47,31,28,9,18,2
105,18,23,4,2,3,2,12,31,15,27,24,7,8,8,0
142,19,37,4,27,4,3,13,51,15,29,38,7,9,26,1
105,19,18,5,3,3,2,14,32,15,29,19,7,9,8,0
140,19,36,4,2,4,3,12,52,16,28,38,8,9,28,1
95,18,15,3,27,3,2,12,31,14,26,17,7,8,9,0
117,20,20,4,3,10,3,13,40,17,30,21,8,9,8,0
132,17,35,3,2,3,3,13,47,14,26,36,8,9,27,1
106,18,18,3,3,3,2,13,31,15,27,20,8,9,8,0
106,18,18,3,27,3,3,14,32,14,30,19,8,10,9,0
105,18,19,3,2,3,2,13,35,15,28,20,8,13,9,0
108,19,21,4,2,4,3,13,31,16,29,23,8,9,8,0
104,20,18,4,28,4,3,13,31,15,29,20,8,8,8,0
141,20,36,3,3,4,2,13,51,16,29,37,8,9,27,1
112,20,18,3,27,4,2,12,40,16,29,19,8,9,14,0
102,22,19,4,2,3,2,11,29,14,30,20,8,7,8,0
104,20,17,3,3,4,2,12,32,16,29,19,8,8,9,0
96,19,16,3,2,3,2,12,28,15,27,18,7,8,7,0
103,19,20,3,2,4,2,13,31,16,28,21,7,9,8,0
86,18,12,3,27,3,1,10,28,12,26,13,7,7,8,0
111,19,24,3,27,4,2,13,32,16,29,26,8,9,8,0
145,20,27,3,2,4,2,13,40,16,48,28,28,9,18,2
137,20,21,3,27,4,3,9,41,15,48,23,27,9,19,2
103,19,19,4,2,3,2,13,31,17,29,21,7,9,8,0
140,19,36,4,27,4,3,13,51,15,28,38,8,9,26,1
115,18,25,4,28,4,3,12,33,14,32,26,8,8,9,0
114,20,18,3,27,4,2,18,31,16,34,20,8,9,8,0
114,19,23,4,3,3,2,13,31,21,33,25,8,9,8,0
95,19,13,3,3,4,1,11,31,15,29,14,7,9,8,0
134,16,21,3,2,3,2,10,45,14,44,22,27,14,18,2
126,20,17,5,3,4,2,15,50,14,31,19,9,10,11,0
140,19,36,3,2,4,2,13,50,16,29,37,8,10,26,1
158,23,28,5,3,6,4,30,49,19,36,30,12,15,13,0
116,19,20,5,3,5,3,12,40,16,30,21,9,10,10,0
90,19,12,3,27,3,2,11,28,13,28,14,7,8,8,0
151,20,24,9,27,4,2,13,48,17,49,25,28,9,18,2
136,17,34,2,3,3,2,13,50,13,26,37,6,10,25,1
105,19,19,4,28,3,2,13,32,16,29,20,8,9,8,0
188,26,32,6,29,7,3,17,62,20,58,34,33,13,24,2
106,19,19,3,27,2,3,11,26,16,34,21,6,7,7,0
104,22,17,3,2,3,2,12,31,15,32,18,8,9,8,0
115,25,19,4,2,4,3,14,34,16,36,20,8,10,8,0
90,18,14,3,27,3,1,11,27,14,26,15,6,8,7,0
139,18,24,3,27,3,2,12,41,16,46,25,28,8,18,2
104,19,21,4,2,4,2,9,32,15,29,22,8,9,8,0
109,19,18,3,2,4,2,12,37,16,29,20,8,15,8,0
106,20,20,3,2,4,2,13,32,15,29,21,8,8,8,0
106,20,18,4,27,4,2,12,32,15,30,20,7,8,8,0
98,17,17,3,27,3,2,11,31,15,27,19,7,9,8,0
94,18,15,3,27,3,2,10,30,15,28,17,6,9,8,0
100,21,16,6,27,4,2,9,34,15,30,17,8,9,8,0
101,19,18,4,2,3,3,12,30,15,29,20,7,8,7,0
104,18,18,3,27,4,2,12,32,15,28,21,8,9,8,0
102,20,18,3,3,3,2,13,31,16,30,19,7,9,8,0
140,18,36,3,27,4,2,13,51,16,28,38,8,10,27,1
143,19,24,3,28,4,3,13,41,16,48,25,28,9,18,2
101,19,18,3,2,4,2,13,31,16,28,19,7,9,8,0
103,18,19,3,27,4,2,12,32,16,27,20,8,9,8,0
156,21,26,5,28,4,3,13,46,17,52,28,30,10,20,2
101,19,17,4,27,3,2,12,30,15,28,19,7,8,7,0
109,18,18,4,27,4,3,13,32,15,27,20,8,9,8,0
161,27,36,5,28,6,5,16,51,29,41,39,13,13,13,0
108,19,19,4,28,4,2,12,36,16,29,20,8,9,8,0
214,29,36,7,4,7,5,21,71,24,63,39,35,17,25,2
107,19,19,4,27,4,3,14,32,16,29,21,8,9,8,0
111,20,20,5,27,4,3,13,34,16,30,22,8,9,9,0
108,20,18,3,2,4,2,13,32,16,34,19,8,9,8,0
136,18,36,3,2,3,2,12,49,15,27,37,8,9,26,1
149,20,25,4,2,4,2,13,45,16,49,26,29,10,19,2
100,19,18,3,2,3,2,12,29,15,29,20,8,8,8,0
142,19,34,3,27,3,2,13,54,16,29,36,7,9,27,1
102,23,17,3,2,3,2,12,29,13,31,18,8,8,8,0
105,19,18,4,28,4,3,12,34,15,29,20,9,9,9,0
112,18,21,4,2,3,2,12,37,15,27,25,8,9,14,0
110,19,19,5,28,4,3,12,34,15,29,20,8,8,9,0
109,19,19,4,27,4,2,12,37,16,29,20,8,9,9,0
103,19,19,3,27,4,2,13,31,15,28,20,8,9,8,0
98,18,18,3,2,3,2,12,29,15,27,20,7,9,8,0
143,20,24,3,28,4,2,13,41,16,48,25,29,9,19,2
102,20,18,3,27,3,2,13,31,16,29,19,8,9,9,0
104,23,17,3,27,3,2,12,30,15,33,19,7,8,7,0
104,22,21,3,2,3,3,12,27,15,31,23,7,8,7,0
109,19,19,4,27,3,3,13,31,16,31,21,8,9,8,0
115,24,20,4,3,5,3,13,36,20,34,21,8,10,9,0
107,19,18,3,2,3,2,13,29,15,28,20,7,8,8,0
106,17,19,4,27,3,3,12,33,14,28,21,9,9,9,0
115,31,18,4,2,4,2,12,32,27,42,20,7,9,9,0
108,23,18,3,3,4,3,12,32,16,33,20,7,8,10,0
142,19,35,3,2,3,3,12,53,16,29,37,12,9,30,1
141,24,24,5,28,6,4,16,47,19,38,26,11,12,12,0
177,28,30,8,29,6,5,26,61,22,45,33,13,21,13,0
158,21,27,4,3,4,3,13,48,18,51,29,30,9,21,2
149,20,25,4,27,3,3,13,42,17,49,27,29,9,19,2
106,20,19,4,28,4,2,14,32,17,29,20,7,9,8,0
186,24,31,5,3,5,4,17,55,21,57,34,33,12,22,2
156,24,36,5,28,5,3,13,55,16,33,38,8,9,27,1
109,19,20,4,2,4,3,13,34,16,29,22,8,9,9,0
102,19,19,3,27,4,2,12,31,15,28,20,8,8,9,0
108,17,20,4,28,5,3,12,35,15,27,21,8,9,9,0
109,20,20,4,27,4,3,13,34,15,29,21,8,9,9,0
101,19,18,3,27,4,2,13,31,15,28,19,8,9,8,0
111,24,18,3,2,3,2,13,35,21,33,20,7,14,8,0
105,19,18,4,28,4,2,13,34,16,29,19,8,10,9,0
101,19,18,3,27,3,2,13,29,16,29,19,7,8,8,0
96,17,19,3,4,3,3,11,25,15,28,20,8,6,7,0
108,17,19,5,33,5,3,12,37,14,27,21,8,9,9,0
142,18,23,4,2,4,2,12,43,15,47,25,28,9,18,2
106,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
120,30,19,4,2,4,2,13,33,22,42,21,8,10,8,0
118,20,22,4,3,8,3,13,40,17,30,24,7,10,9,0
102,19,18,3,27,3,2,13,31,15,29,19,7,9,8,0
101,18,18,3,2,4,2,12,31,16,27,20,8,8,8,0
113,23,19,4,2,3,3,13,36,16,32,21,8,9,12,0
104,19,19,4,2,3,3,12,32,16,28,21,8,9,9,0
102,19,17,3,2,4,2,13,31,16,28,19,8,9,8,0
143,20,35,4,2,3,3,13,52,16,30,37,8,10,27,1
99,18,24,3,27,3,2,16,25,15,26,25,7,7,7,0
102,21,17,3,27,3,2,12,30,14,30,19,7,8,8,0
106,18,20,4,28,4,3,13,33,14,28,21,7,9,8,0
108,19,18,4,28,5,2,12,36,15,29,19,7,10,9,0
142,19,24,4,27,4,2,12,42,16,47,25,27,9,18,2
103,19,19,3,27,3,2,13,29,15,29,20,7,8,8,0
102,18,18,3,2,3,2,12,30,15,28,20,7,9,8,0
140,19,36,3,27,4,2,13,51,16,29,38,8,8,27,1
102,19,18,3,27,3,2,12,31,15,28,19,8,9,9,0
106,19,23,3,27,4,2,12,31,15,29,24,8,8,8,0
107,20,18,3,27,4,2,12,36,16,30,20,9,9,9,0
114,23,18,4,2,9,2,13,40,20,32,19,8,10,9,0
99,18,18,3,2,4,2,12,29,16,28,19,7,8,8,0
108,20,22,4,27,4,3,12,32,15,29,23,7,9,8,0
144,20,38,4,28,4,3,13,51,16,29,39,8,9,27,1
113,19,20,4,27,4,3,13,39,16,29,21,8,8,13,0
97,16,22,3,27,3,3,13,26,15,25,24,7,7,7,0
103,18,19,3,3,3,3,13,30,15,28,20,8,8,8,0
105,18,17,4,2,3,2,17,30,15,27,18,7,9,8,0
107,20,18,3,27,4,2,12,33,16,30,19,8,9,8,0
106,20,18,4,27,4,2,12,33,16,30,20,8,9,8,0
149,23,25,16,28,5,4,16,54,20,36,28,11,11,12,0
119,20,20,6,3,5,4,13,40,15,32,22,9,10,9,0
98,18,17,3,27,3,2,13,29,15,27,19,7,9,7,0
139,19,34,3,27,4,2,12,51,16,28,36,7,9,27,1
98,18,18,3,27,3,2,12,29,15,27,19,7,9,8,0
102,19,18,3,2,3,2,12,31,15,28,20,9,8,9,0
111,17,17,4,27,4,2,11,36,14,34,19,8,14,8,0
180,26,44,6,28,5,5,15,63,20,39,47,13,10,31,1
116,19,24,3,2,4,2,17,32,16,34,26,7,9,8,0
108,20,19,4,2,4,2,13,33,17,30,20,8,9,9,0
118,19,20,4,3,5,3,14,39,16,29,22,10,10,11,0
144,19,23,3,2,3,2,12,40,15,51,25,28,8,18,2
102,18,19,3,2,3,2,13,29,15,28,20,8,9,8,0
165,21,27,4,28,5,4,16,50,16,52,30,31,11,21,2
101,18,18,4,28,4,2,12,32,15,28,19,8,9,8,0
102,19,18,3,27,4,2,12,31,16,29,20,8,9,8,0
99,18,17,3,2,4,2,13,31,15,28,19,8,9,8,0
102,17,22,3,27,3,3,13,30,15,26,24,8,9,8,0
99,18,17,4,27,3,2,12,31,15,27,18,7,9,8,0
100,18,17,3,27,4,2,13,30,15,28,19,7,9,8,0
106,19,20,3,27,4,3,13,32,16,29,22,7,9,8,0
108,17,18,3,2,4,2,12,33,15,27,19,8,10,8,0
106,19,21,3,27,4,2,13,33,19,29,22,8,10,9,0
107,20,17,3,27,4,2,12,31,16,33,19,8,9,8,0
110,23,18,4,27,4,2,12,37,15,32,19,8,13,8,0
112,24,22,4,27,3,7,12,31,15,34,24,7,9,9,0
98,18,17,3,2,3,2,12,29,15,27,19,7,8,8,0
101,18,17,3,27,4,2,13,30,15,28,19,8,9,8,0
98,18,18,3,3,3,2,13,30,15,27,19,7,9,8,0
100,19,18,3,2,3,2,12,31,16,28,19,7,9,8,0
103,19,17,4,2,4,2,12,34,15,29,18,8,9,9,0
105,18,17,4,3,5,2,13,36,15,28,18,7,10,8,0
104,18,22,4,2,3,3,13,30,17,26,24,7,7,8,0
94,18,16,3,2,4,2,11,32,14,26,17,8,9,9,0
102,18,17,3,2,4,2,13,31,15,28,19,8,9,8,0
102,19,18,3,27,3,2,13,30,16,28,19,8,9,8,0
119,29,19,4,27,3,3,13,33,25,40,21,9,9,9,0
111,24,22,3,27,3,2,13,30,20,33,24,7,8,8,0
101,18,19,4,2,3,2,11,32,15,28,21,7,8,8,0
107,22,18,4,28,4,2,13,33,16,31,19,8,9,9,0
105,16,15,9,2,4,2,11,39,13,25,16,8,9,8,0
102,17,22,3,2,3,2,13,29,14,26,23,7,8,8,0
100,18,17,3,2,4,2,12,30,15,28,19,8,8,8,0
104,19,19,4,3,4,2,13,31,16,29,21,8,8,8,0
102,19,18,3,28,4,2,12,31,15,29,19,8,9,8,0
109,19,20,3,3,4,2,12,31,15,28,22,13,9,8,0
106,19,18,4,27,3,2,15,31,16,29,19,8,9,8,0
119,20,24,5,3,4,3,13,38,16,30,25,9,10,10,0
114,20,20,5,3,4,3,12,37,17,31,22,9,9,9,0
109,19,19,3,2,3,2,13,31,15,28,21,9,9,8,0
102,19,18,4,27,4,2,13,31,15,28,20,8,8,8,0
100,18,18,3,2,3,2,13,31,15,27,20,7,9,8,0
106,19,19,4,2,4,3,13,32,15,29,21,8,9,8,0
144,19,24,3,2,4,2,13,42,16,48,25,28,9,19,2
107,17,18,4,28,4,2,13,33,15,31,19,8,9,8,0
97,18,19,3,27,3,2,13,27,15,27,20,8,9,8,0
110,18,17,4,2,4,3,21,30,15,28,19,7,8,8,0
128,23,23,5,29,5,3,15,42,17,35,25,11,11,10,0
108,20,18,3,3,4,2,13,32,16,32,20,8,9,8,0
103,18,17,3,27,4,2,12,35,14,27,18,8,8,8,0
100,18,18,3,27,4,2,12,32,15,27,19,8,9,9,0
109,19,23,4,2,4,3,12,31,16,29,25,8,8,8,0
107,20,19,4,28,4,2,13,33,16,30,21,8,9,9,0
87,18,13,3,2,4,2,9,28,14,28,14,6,8,7,0
104,19,18,4,2,4,2,13,33,16,28,20,7,10,8,0
105,20,19,3,3,3,2,12,30,16,31,20,8,8,8,0
112,24,18,4,27,3,2,12,32,20,33,21,7,9,8,0
117,19,20,4,28,5,3,13,35,15,29,21,8,10,8,0
102,19,18,3,27,4,2,13,31,15,28,19,7,10,7,0
145,18,41,3,27,4,2,14,51,21,28,43,7,9,26,1
95,18,13,3,2,3,1,12,28,14,26,15,6,8,7,0
121,21,22,4,3,4,3,13,38,15,32,24,9,10,10,0
107,18,18,3,27,9,2,12,37,16,28,19,7,9,8,0
