Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,20,20,4,38,4,3,12,33,17,29,21,7,9,7,0
106,17,17,4,38,10,2,14,38,15,27,18,6,9,8,0
133,24,22,6,39,6,4,15,45,17,36,24,11,12,11,0
106,17,23,3,38,3,2,15,29,15,25,24,7,9,7,0
110,18,21,4,3,4,3,16,31,15,29,23,9,8,8,0
111,24,18,4,38,4,2,12,33,16,34,20,8,8,9,0
181,37,37,5,39,6,4,15,64,43,48,39,10,30,11,2
100,17,18,4,37,4,3,12,34,14,25,19,8,9,9,0
99,18,17,4,2,4,2,12,32,15,27,18,7,9,8,0
184,37,36,6,4,6,3,16,61,42,49,38,10,29,11,2
157,33,27,5,38,4,3,12,61,36,44,29,10,30,11,2
108,18,19,4,38,5,2,12,36,15,28,20,9,9,10,0
108,19,19,4,38,4,3,13,34,15,28,21,8,10,9,0
128,26,21,5,38,5,4,13,39,17,39,23,8,10,9,0
117,23,21,5,3,4,4,13,36,18,33,23,7,10,8,0
139,16,22,3,2,3,2,54,39,13,26,24,7,18,7,1
151,21,24,5,2,4,3,54,45,17,31,26,8,19,9,1
159,21,27,5,38,4,3,54,46,16,32,29,9,20,8,1
107,19,19,5,38,4,2,12,35,16,28,20,7,9,8,0
148,31,29,4,37,4,2,12,51,36,40,31,9,27,9,2
147,31,27,5,3,5,3,12,53,37,40,29,7,27,8,2
117,19,21,5,3,5,3,13,39,16,29,24,9,10,10,0
161,19,33,5,2,4,11,53,47,16,29,35,8,20,9,1
159,34,29,4,37,5,3,13,56,38,45,32,8,28,9,2
101,17,17,4,38,3,2,12,34,15,26,19,7,10,8,0
115,19,20,5,38,5,3,13,38,15,28,22,9,11,10,0
114,20,21,5,2,5,3,13,36,16,30,22,9,9,9,0
101,19,19,4,2,3,3,11,26,16,27,20,6,7,6,0
112,20,18,4,38,4,3,13,40,16,29,20,7,10,8,0
100,19,18,4,38,3,2,13,30,15,27,19,7,9,7,0
110,19,19,4,38,4,3,13,36,16,29,21,8,10,9,0
160,34,30,4,38,6,3,13,58,38,45,32,8,29,9,2
112,20,20,3,2,9,3,13,38,15,30,21,8,9,9,0
131,20,22,4,3,5,3,15,44,16,32,24,10,13,11,0
112,24,18,4,3,4,3,13,35,15,33,20,8,9,8,0
148,20,24,4,3,4,3,54,44,16,29,26,7,20,8,1
150,26,26,5,3,4,3,18,46,21,39,28,10,15,11,0
130,23,22,6,3,4,4,16,41,16,35,24,9,11,11,0
108,18,20,4,38,4,3,12,34,15,28,22,8,9,9,0
110,17,20,4,38,4,3,13,39,15,27,21,7,13,8,0
110,18,18,10,38,4,3,12,39,14,28,19,7,9,8,0
108,20,18,4,38,4,2,13,35,16,30,19,8,10,8,0
114,19,25,5,3,5,3,13,37,21,28,26,8,9,9,0
142,25,24,6,3,6,4,17,46,21,38,26,11,12,12,0
100,18,19,4,38,4,2,12,29,14,27,20,6,8,6,0
127,23,23,6,3,5,4,14,42,19,36,25,9,11,10,0
119,23,20,4,38,5,3,12,38,18,34,22,8,10,10,0
152,19,25,5,2,4,2,54,44,16,29,27,8,19,9,1
94,15,19,4,37,3,3,13,29,13,23,20,8,8,8,0
143,26,25,6,39,6,4,15,47,21,40,27,10,11,11,0
111,19,19,5,3,4,2,13,37,15,28,21,7,10,9,0
115,19,28,4,38,4,3,13,33,15,28,29,9,9,9,0
107,21,19,4,38,4,3,13,30,16,32,21,7,9,7,0
144,26,26,6,38,5,4,17,48,23,40,28,11,13,12,0
109,20,19,5,3,5,3,14,35,16,29,21,7,9,8,0
151,28,27,6,2,6,4,16,47,24,43,30,13,12,13,0
110,21,19,4,2,4,2,13,35,17,30,21,9,9,9,0
112,18,20,4,3,5,3,13,36,15,29,22,10,9,10,0
107,19,19,4,38,4,3,13,33,15,28,21,8,9,8,0
116,21,19,4,3,5,3,12,40,16,31,21,9,10,10,0
111,18,23,4,38,5,2,13,36,14,26,25,10,9,10,0
119,21,22,5,3,5,4,13,38,17,31,24,9,10,10,0
136,23,21,5,38,6,3,14,50,18,34,23,8,12,11,0
108,16,20,4,38,5,3,12,34,13,26,22,8,8,8,0
91,15,21,3,37,3,3,12,25,15,22,22,6,6,6,0
115,19,18,4,2,3,2,13,38,15,29,19,7,10,8,0
115,21,20,4,3,4,3,13,36,15,32,22,8,9,9,0
110,19,20,4,3,6,3,12,36,16,29,21,8,9,9,0
106,19,18,4,38,4,3,13,34,15,28,20,8,9,9,0
119,25,18,4,2,4,2,12,32,20,37,20,8,8,8,0
111,19,18,5,38,5,3,12,35,15,28,20,7,10,8,0
114,24,19,4,3,4,3,12,35,15,33,21,8,9,9,0
110,18,20,4,38,5,3,13,36,16,28,22,7,9,8,0
116,18,20,4,37,5,3,18,42,16,26,22,8,15,10,0
110,20,21,4,3,4,3,12,35,16,29,23,8,9,9,0
190,25,30,6,3,10,4,56,64,21,39,32,11,22,12,1
113,23,19,4,38,5,3,12,35,15,32,20,7,9,9,0
153,20,26,4,38,4,2,54,44,17,30,28,9,20,9,1
105,19,18,4,2,4,2,12,33,15,28,20,8,9,8,0
109,20,19,4,38,4,3,13,34,16,30,20,8,9,8,0
162,34,29,15,2,4,3,13,61,40,45,31,7,27,8,2
108,19,18,3,37,3,2,13,31,16,29,25,7,9,8,0
119,21,20,5,38,5,3,13,37,17,36,22,9,10,9,0
158,26,26,6,3,6,4,14,53,20,46,29,10,13,12,0
109,18,23,4,37,4,2,13,33,15,28,24,8,9,8,0
107,22,19,4,2,4,3,12,34,14,31,20,8,10,8,0
155,19,28,4,38,5,3,54,44,16,30,30,8,19,8,1
112,20,20,4,2,4,3,13,35,16,30,22,9,9,9,0
104,19,18,5,3,4,3,12,33,15,28,20,7,8,7,0
109,17,21,7,3,6,3,11,38,14,26,23,7,8,8,0
159,22,27,5,3,4,3,54,47,17,32,29,9,21,9,1
167,28,34,6,4,7,4,16,52,29,44,36,11,14,13,0
121,22,21,5,3,5,4,13,40,17,31,23,9,10,10,0
101,20,18,3,3,4,2,15,29,15,29,19,7,9,7,0
122,20,21,5,39,5,3,12,42,17,31,23,9,11,11,0
114,20,20,6,38,4,3,13,37,16,30,22,7,9,9,0
134,22,25,5,39,6,4,16,45,19,34,27,12,11,11,0
108,19,18,4,2,4,3,13,36,15,28,20,7,11,9,0
110,21,19,4,38,4,3,13,33,16,31,21,7,9,8,0
108,19,18,4,2,5,3,12,37,15,28,19,8,9,8,0
112,18,20,4,3,5,3,13,39,16,27,22,8,11,9,0
107,18,18,5,37,4,3,13,35,14,27,20,8,9,9,0
107,20,18,4,37,5,4,12,35,15,30,20,8,10,8,0
112,19,19,5,39,5,3,12,37,16,29,21,8,9,9,0
116,20,20,4,37,3,3,13,40,16,30,22,8,9,8,0
120,17,29,4,2,5,2,16,39,14,27,30,7,12,9,0
151,32,29,5,38,4,3,12,53,38,42,31,8,27,9,2
108,20,18,5,3,3,3,13,34,16,30,20,7,10,8,0
119,21,20,5,2,5,3,13,38,17,34,22,10,10,10,0
111,19,19,4,38,4,2,12,36,16,28,20,8,11,9,0
211,48,43,6,3,6,3,18,67,45,63,46,13,30,13,2
148,31,29,4,38,4,2,13,50,37,41,31,7,27,7,2
118,24,19,4,37,4,3,13,39,16,34,21,7,9,13,0
190,26,30,6,40,6,4,58,60,20,41,33,11,23,12,1
113,20,19,5,3,5,3,13,38,16,29,21,7,11,9,0
155,26,28,7,3,6,4,17,50,20,41,31,12,12,13,0
111,19,20,5,2,4,3,12,36,16,29,23,8,10,9,0
139,22,27,5,39,6,5,17,43,18,35,30,10,10,11,0
153,19,25,4,2,9,3,54,49,15,28,26,8,20,8,1
155,20,26,4,3,5,3,54,44,17,33,27,8,19,8,1
136,23,23,6,38,6,4,16,44,17,37,25,10,11,11,0
113,25,19,4,2,4,3,12,36,21,34,20,8,9,9,0
133,19,28,6,3,6,4,15,43,16,32,30,9,10,11,0
106,19,19,4,2,4,2,12,33,16,28,21,8,8,9,0
113,21,20,4,38,4,3,13,34,17,32,22,8,8,8,0
149,24,24,11,39,7,4,16,58,18,37,27,10,11,17,0
176,30,31,7,39,7,5,19,56,24,47,33,12,15,13,0
118,20,21,4,37,3,3,14,39,17,31,23,9,10,9,0
200,38,37,6,38,4,4,25,63,42,59,39,11,31,11,2
103,16,19,4,4,5,3,12,34,15,24,21,8,9,8,0
99,18,18,4,37,3,2,12,30,15,26,20,7,8,7,0
108,19,19,5,3,4,3,13,35,15,29,21,8,9,8,0
104,18,18,5,37,4,2,13,33,15,27,19,7,9,8,0
100,19,18,4,37,3,2,12,31,15,28,19,7,9,8,0
110,19,19,4,3,5,3,12,36,15,29,21,8,9,9,0
107,19,21,4,2,4,3,13,32,15,28,22,8,8,8,0
100,17,18,4,37,3,2,12,31,15,26,19,7,9,7,0
105,17,18,5,38,4,2,12,38,15,27,19,8,9,8,0
155,23,25,5,38,5,2,55,46,14,32,27,8,20,9,1
117,20,20,5,38,4,3,14,39,16,30,22,9,10,10,0
106,19,19,4,38,4,3,12,33,15,29,21,7,9,8,0
181,24,31,6,3,5,5,57,55,19,36,34,11,22,11,1
112,19,20,5,38,5,3,13,37,16,29,22,8,10,9,0
108,20,19,4,38,4,3,13,33,16,30,21,8,10,8,0
113,20,19,4,7,4,3,13,39,16,31,20,7,15,8,0
132,23,23,5,3,5,4,16,44,18,36,25,11,12,11,0
137,27,24,4,2,5,3,14,41,20,39,31,11,11,11,0
206,41,36,6,3,6,4,17,78,43,57,38,22,32,22,2
155,33,29,5,43,5,3,13,57,38,44,31,9,28,10,2
107,18,19,5,38,4,3,13,35,16,27,21,7,10,8,0
99,20,14,4,2,4,2,12,32,13,29,15,8,9,9,0
103,18,18,5,38,4,3,12,33,15,27,19,7,9,8,0
151,18,28,4,3,4,3,54,43,15,29,30,7,19,8,1
114,19,24,5,3,4,3,13,36,15,28,25,7,9,8,0
105,18,19,4,2,4,3,12,34,15,28,20,7,9,8,0
151,19,25,5,3,5,3,53,46,16,28,27,8,20,8,1
153,19,25,4,3,5,3,54,48,16,29,27,8,21,9,1
100,18,18,3,2,3,2,13,30,14,27,19,8,8,8,0
103,19,18,3,2,3,2,13,31,16,29,20,8,9,8,0
190,25,28,6,38,6,3,59,62,18,38,30,10,29,11,1
104,18,18,4,38,4,2,12,34,15,28,19,7,9,8,0
106,19,19,5,37,4,3,13,34,15,28,21,7,9,8,0
109,20,19,5,2,4,2,13,35,17,31,20,7,10,8,0
107,20,19,4,38,4,3,11,33,16,31,20,8,8,8,0
105,18,20,4,3,4,3,12,32,16,26,22,8,8,8,0
168,21,35,5,38,5,3,54,48,26,32,37,9,20,9,1
109,20,19,4,38,4,3,13,34,16,30,20,8,9,8,0
110,19,19,4,38,5,3,13,36,15,28,21,8,9,8,0
108,19,18,3,2,4,3,12,29,15,36,21,7,7,7,0
105,19,17,3,38,4,2,13,32,15,29,19,7,10,8,0
107,19,19,5,38,4,3,13,36,15,28,21,8,11,9,0
112,17,19,4,38,3,3,12,44,15,26,20,9,8,14,0
122,20,21,5,3,5,3,13,41,16,31,23,9,10,10,0
142,31,28,4,37,4,3,11,49,37,40,30,7,26,8,2
109,25,18,4,37,3,2,12,32,14,35,19,7,9,8,0
115,19,23,3,3,5,3,12,37,16,30,24,7,13,7,0
138,24,24,5,38,5,4,16,44,20,38,26,12,10,12,0
149,19,25,4,38,4,3,53,44,16,28,27,7,18,9,1
135,22,23,6,4,6,4,16,46,17,34,26,11,12,12,0
114,20,18,4,2,4,2,13,33,17,31,20,8,9,8,0
120,19,20,4,3,11,3,14,43,16,30,22,8,10,9,0
107,18,20,4,3,4,3,14,34,15,28,21,7,9,8,0
230,46,48,7,4,7,5,21,74,48,65,52,14,33,14,2
113,20,17,5,3,4,3,11,36,15,30,19,8,10,9,0
102,18,18,4,3,4,3,12,32,15,27,20,8,9,8,0
124,20,21,5,38,4,3,11,35,16,38,23,9,8,9,0
109,19,20,4,2,3,3,13,35,15,28,21,9,9,9,0
103,18,19,5,37,3,3,12,33,15,27,21,8,9,8,0
166,21,27,5,39,5,3,55,53,18,32,28,10,21,11,1
105,18,18,4,3,4,3,12,32,15,28,20,6,9,7,0
101,18,19,4,2,3,3,13,30,15,27,20,7,9,7,0
164,28,30,8,4,6,4,16,53,22,43,33,13,13,14,0
116,20,20,4,37,4,3,18,34,17,30,21,8,9,8,0
175,41,30,5,39,5,4,16,62,43,52,32,11,31,11,2
145,24,26,6,4,7,4,16,50,19,37,28,10,11,9,0
130,23,21,15,3,5,3,14,47,20,35,23,8,10,9,0
102,19,19,4,38,4,3,12,31,16,28,21,7,8,8,0
109,20,19,4,2,4,3,13,34,16,29,21,8,9,8,0
104,18,19,4,37,4,3,13,33,15,27,20,7,8,8,0
108,19,19,4,38,4,3,13,34,15,29,20,8,9,8,0
110,19,19,4,3,5,3,13,36,16,29,21,8,9,9,0
105,17,19,4,2,4,3,10,33,13,26,20,8,8,8,0
120,22,21,10,2,4,3,13,39,18,34,23,8,9,8,0
132,24,23,5,38,5,4,15,43,19,36,25,10,12,10,0
113,19,20,5,38,5,3,13,39,16,28,22,9,10,9,0
157,19,25,5,3,5,3,54,48,16,31,27,9,19,10,1
109,19,18,4,2,4,3,13,33,15,29,20,8,9,8,0
118,19,19,4,37,4,3,13,34,16,39,21,7,9,8,0
109,20,20,4,37,4,3,13,34,16,30,21,8,9,8,0
107,18,20,4,38,4,3,13,33,15,27,22,8,9,8,0
140,22,30,4,37,6,3,16,42,19,34,33,11,11,11,0
103,18,19,4,3,3,3,12,32,15,26,21,8,8,8,0
108,17,18,5,38,5,3,13,38,14,26,20,8,10,9,0
120,21,18,5,38,5,4,12,41,14,33,21,9,10,11,0
133,20,29,5,3,4,3,16,42,22,34,31,10,12,11,0
104,19,18,4,2,4,3,12,32,15,28,19,8,8,8,0
120,21,20,5,3,5,3,14,39,16,32,22,8,10,9,0
139,23,28,5,38,5,4,15,45,23,36,30,10,12,11,0
127,22,23,5,3,6,4,14,41,16,34,25,11,10,11,0
105,18,19,4,37,3,3,13,34,15,27,20,8,10,8,0
110,20,24,4,38,4,2,13,32,17,30,26,8,9,8,0
140,27,23,6,39,6,4,16,47,19,40,25,11,12,11,0
197,27,30,5,38,6,4,58,61,22,41,31,11,21,13,1
118,19,21,4,3,4,3,13,43,17,29,22,9,9,10,0
123,30,21,5,3,4,3,13,38,15,39,22,8,9,8,0
148,32,30,4,2,4,3,14,50,37,42,32,7,27,8,2
110,18,18,4,38,5,3,13,38,14,28,20,8,10,8,0
156,27,24,7,3,6,4,19,52,22,42,26,11,14,13,0
113,22,19,4,37,3,3,12,32,19,37,20,7,9,8,0
151,19,22,4,3,4,2,60,45,15,28,23,7,20,8,1
119,19,21,5,2,5,3,13,42,16,29,24,8,9,14,0
147,32,28,5,2,3,3,13,52,37,42,30,7,27,8,2
102,19,18,4,37,4,2,12,32,17,28,19,8,9,8,0
162,27,29,7,3,6,5,18,53,22,42,33,12,15,12,0
143,19,23,4,3,3,3,53,42,15,28,24,7,18,7,1
183,21,34,6,38,6,6,59,56,17,33,36,11,22,11,1
146,26,24,5,38,6,4,19,51,19,37,26,10,12,16,0
106,20,19,4,3,4,3,13,33,16,29,20,8,9,8,0
106,19,19,4,3,4,3,12,33,15,29,21,7,9,8,0
110,24,17,5,2,4,3,12,34,20,34,19,8,9,8,0
105,19,19,5,38,4,3,12,33,17,28,20,7,9,8,0
114,20,19,5,3,5,3,14,37,15,31,21,7,10,8,0
117,20,19,5,38,4,3,13,35,16,30,21,8,10,8,0
146,23,25,6,3,6,3,17,54,17,34,27,10,11,11,0
120,21,20,5,3,5,3,14,38,16,32,23,9,10,9,0
157,33,29,5,38,4,3,14,59,39,43,30,14,27,14,2
111,19,19,4,38,5,3,13,35,16,31,21,7,9,8,0
111,20,24,4,37,4,2,12,32,16,30,26,8,9,8,0
147,24,27,5,4,6,4,17,48,20,38,29,12,13,12,0
137,21,21,4,3,6,3,14,57,17,32,23,26,11,27,0
118,22,20,5,3,5,3,14,37,15,33,22,8,10,9,0
164,19,26,5,2,5,3,54,55,16,30,29,9,20,16,1
106,19,19,4,3,4,3,13,33,15,29,21,7,9,8,0
108,19,18,4,3,4,2,11,34,16,29,20,8,9,9,0
182,29,29,6,3,6,3,55,55,24,43,32,11,22,10,1
128,23,22,5,3,5,4,15,41,17,36,24,10,11,10,0
108,19,19,4,2,3,3,13,34,16,29,20,8,9,8,0
115,20,27,5,37,4,11,11,36,16,30,28,8,9,9,0
116,20,19,4,38,5,4,14,40,15,31,21,9,10,11,0
142,29,28,5,37,3,2,13,52,35,38,29,7,28,7,2
113,21,19,6,3,4,3,13,36,17,31,21,8,9,8,0
162,35,30,4,4,5,3,13,57,38,47,32,9,28,10,2
130,23,21,5,37,5,3,14,43,18,34,23,10,11,12,0
137,23,27,5,4,6,4,15,44,20,35,29,11,11,11,0
118,20,21,4,3,5,3,12,39,18,30,23,8,8,12,0
101,17,15,4,2,3,2,13,32,14,28,17,7,8,7,0
114,20,23,4,37,5,3,13,33,17,32,25,7,9,8,0
137,25,24,5,39,6,4,17,45,19,37,26,10,12,11,0
116,19,20,4,2,4,3,12,34,15,28,21,8,9,9,0
109,19,19,5,2,4,2,13,35,16,30,21,7,9,8,0
148,19,24,4,2,4,2,54,44,16,29,26,8,20,8,1
107,19,19,5,38,4,3,13,34,16,29,20,8,9,8,0
150,36,26,5,38,5,3,12,57,37,44,28,7,29,8,2
146,24,28,6,3,5,5,17,45,20,37,30,12,11,11,0
132,19,22,6,41,11,4,16,48,15,32,24,10,11,10,0
153,32,28,4,2,4,3,13,51,37,48,29,7,27,8,2
143,25,27,5,39,6,5,17,45,22,37,30,9,12,10,0
159,24,28,6,39,5,4,18,56,22,38,30,10,13,21,0
124,23,28,4,38,4,3,12,34,31,33,29,7,9,8,0
146,19,24,4,3,3,3,53,43,15,28,25,7,19,8,1
115,21,20,5,2,4,3,13,38,16,31,22,9,10,10,0
106,19,19,4,2,4,3,13,33,15,28,20,7,9,8,0
122,22,22,5,4,5,3,14,39,17,34,23,10,10,10,0
115,20,21,5,3,4,3,14,34,16,32,23,8,9,8,0
112,18,18,4,3,4,3,12,35,16,27,20,7,9,8,0
112,20,19,5,38,5,3,13,37,17,30,21,8,10,8,0
175,26,32,7,39,6,6,24,56,22,41,35,12,13,15,0
136,23,24,5,4,6,4,18,44,18,35,26,11,12,11,0
207,42,40,8,4,6,5,18,74,44,57,43,11,33,13,2
105,19,19,3,3,4,3,13,32,16,28,21,8,9,9,0
114,19,18,4,37,4,2,13,39,16,31,20,8,9,9,0
107,19,19,4,3,5,3,12,35,16,29,20,7,9,8,0
109,19,20,5,38,4,3,13,35,16,29,22,8,9,9,0
105,18,17,10,37,4,2,12,37,14,27,19,7,9,7,0
112,19,19,5,37,4,3,13,36,16,29,21,8,9,8,0
165,35,30,5,38,6,3,15,60,40,46,32,9,29,10,2
147,24,26,5,38,6,4,18,46,19,38,29,10,13,11,0
110,20,19,4,3,4,3,12,35,16,30,21,8,8,9,0
103,18,17,4,38,4,3,12,33,14,28,18,7,8,8,0
144,18,24,4,38,4,3,53,42,15,27,25,7,18,8,1
109,20,19,4,3,6,3,13,35,16,30,21,7,9,8,0
135,23,25,6,38,6,4,16,44,20,37,28,11,11,11,0
103,19,17,4,2,5,3,12,32,14,28,19,7,8,7,0
170,33,30,7,4,5,5,18,52,23,49,33,12,13,13,0
110,19,19,4,2,4,2,17,33,16,28,21,7,9,8,0
120,22,20,5,38,5,3,15,39,17,32,22,9,11,9,0
123,20,20,5,3,5,3,13,40,16,31,22,8,10,10,0
125,20,19,4,38,5,3,12,44,16,34,21,8,9,9,0
130,20,24,6,38,6,4,16,45,15,31,26,11,12,11,0
108,18,20,3,3,3,2,12,32,15,33,22,8,8,9,0
169,21,27,5,2,5,4,58,54,16,32,29,10,22,10,1
154,23,32,6,3,6,4,17,46,19,36,34,16,12,10,0
151,19,24,5,2,5,2,54,48,15,28,26,8,20,10,1
117,21,21,5,38,5,3,14,38,17,31,23,10,10,9,0
101,17,18,4,2,3,2,15,31,13,26,20,6,9,7,0
98,17,18,4,37,3,2,12,30,14,25,19,8,8,9,0
113,18,19,5,3,5,3,13,37,16,28,22,8,9,9,0
118,24,28,4,2,5,2,12,35,15,33,30,18,10,9,0
113,18,20,5,3,5,3,13,38,15,28,22,8,10,9,0
109,18,21,5,38,4,3,13,34,16,28,23,8,9,8,0
114,18,28,4,37,3,3,13,33,15,27,29,6,9,7,0
163,20,25,4,3,4,3,54,56,17,30,27,8,20,8,1
169,35,31,6,38,6,4,14,61,39,46,34,9,28,10,2
151,33,28,5,37,4,3,13,53,37,42,29,7,28,8,2
111,18,22,6,3,4,3,13,36,17,28,23,7,9,8,0
114,20,21,5,3,4,3,11,35,17,32,23,9,9,9,0
143,31,27,4,2,4,3,12,51,36,40,29,8,27,8,2
112,19,23,4,37,4,2,13,34,20,28,25,8,9,9,0
152,30,28,7,3,4,4,18,45,24,43,30,10,13,11,0
113,19,19,5,38,5,3,13,37,16,30,21,8,10,9,0
113,19,19,4,2,5,3,13,41,15,29,20,8,13,11,0
108,19,17,4,38,4,2,13,36,15,29,19,7,9,8,0
140,23,22,5,39,6,2,17,46,18,36,30,10,12,11,0
113,19,19,8,3,5,3,13,40,16,28,21,8,10,8,0
103,18,20,4,37,3,2,12,30,14,26,22,7,9,7,0
111,21,19,4,38,5,3,13,36,16,31,20,7,10,8,0
115,19,21,5,3,5,3,12,38,16,28,23,9,9,10,0
141,22,23,5,5,5,4,16,49,17,33,25,10,10,11,0
123,20,21,6,38,6,3,13,41,17,30,23,8,11,10,0
107,20,18,4,2,4,3,12,33,16,30,20,7,8,8,0
106,18,19,5,38,4,3,13,33,15,27,21,8,9,8,0
113,21,19,4,38,5,3,13,37,17,31,21,8,10,8,0
108,20,20,4,38,4,3,13,32,16,30,22,7,9,8,0
107,19,19,4,3,5,3,13,34,14,28,20,8,9,8,0
107,19,17,5,38,4,2,13,34,15,29,19,7,9,9,0
113,19,19,5,38,5,3,13,37,16,29,21,8,10,9,0
114,18,19,5,37,5,3,13,40,15,28,21,8,11,10,0
124,20,20,5,3,5,3,13,42,16,31,22,9,11,11,0
114,16,23,4,38,5,3,13,36,15,26,25,9,10,9,0
138,23,26,5,38,5,4,15,48,20,34,28,16,10,17,0
146,32,27,4,37,4,3,12,52,37,42,29,7,27,8,2
122,21,19,4,38,4,3,13,41,16,36,21,8,9,14,0
161,28,30,6,38,7,4,19,52,22,43,33,12,15,13,0
147,25,26,6,3,7,4,17,50,20,38,29,11,13,11,0
137,23,26,5,39,6,3,16,43,18,36,29,10,12,10,0
159,20,24,5,3,5,2,54,50,16,31,26,9,20,10,1
110,19,19,4,38,4,3,13,34,16,30,21,8,10,8,0
103,18,18,4,2,4,2,13,33,15,27,20,6,9,8,0
115,23,18,4,3,5,3,12,35,19,34,20,8,9,9,0
157,26,28,7,39,6,4,18,51,21,41,31,12,14,12,0
111,20,19,4,2,4,3,13,33,17,31,21,7,9,8,0
169,34,31,6,3,7,5,18,51,23,49,33,12,13,13,0
152,20,24,4,2,4,3,54,45,16,31,25,8,20,8,1
145,32,27,3,37,3,3,13,51,37,41,29,8,27,8,2
100,19,18,3,2,3,3,12,29,15,29,19,7,8,8,0
141,24,26,6,4,6,4,17,45,20,36,29,12,11,11,0
106,23,18,4,37,3,2,12,31,20,33,19,7,9,8,0
127,22,20,5,3,5,3,13,38,18,34,23,14,9,10,0
109,20,19,4,3,4,2,12,35,16,29,20,8,9,8,0
156,33,28,5,2,4,3,13,53,38,49,29,7,27,8,2
110,19,20,4,38,4,3,13,35,16,29,21,7,9,8,0
114,19,21,5,38,5,3,15,37,17,29,23,8,10,9,0
151,19,31,3,2,4,2,53,40,16,29,32,7,18,8,1
121,19,22,5,2,11,3,13,44,17,29,24,9,10,9,0
105,19,19,4,37,4,3,13,33,15,28,20,8,9,8,0
147,19,24,3,2,3,3,55,41,13,30,26,7,19,7,1
104,15,17,4,38,4,2,11,34,12,22,19,8,8,9,0
124,20,21,5,3,4,3,15,42,15,31,23,9,9,11,0
156,27,29,5,3,5,4,19,48,21,40,32,12,14,13,0
108,20,18,4,38,4,3,13,35,15,29,20,8,9,8,0
155,24,24,4,38,4,3,53,45,16,34,26,9,19,9,1
105,17,15,4,2,4,2,10,36,13,29,16,7,10,9,0
184,44,31,5,2,5,4,16,63,41,58,33,12,29,13,2
110,20,20,5,38,4,3,13,37,16,29,21,9,9,10,0
112,21,19,4,38,4,3,14,35,17,31,21,8,10,9,0
109,19,24,5,3,3,2,17,33,15,28,25,7,9,8,0
109,19,19,5,38,5,3,12,34,16,30,21,7,9,8,0
116,18,20,4,38,6,2,12,43,14,28,21,8,11,11,0
99,18,18,4,3,3,3,12,29,14,26,19,8,9,6,0
113,19,22,4,3,4,3,14,35,16,29,23,8,10,9,0
95,17,19,3,37,2,2,12,28,15,25,20,7,8,7,0
128,22,22,5,3,5,4,19,45,17,33,24,9,17,9,0
124,20,22,5,38,5,3,14,40,18,31,24,9,10,9,0
111,23,21,5,2,4,3,11,32,20,33,22,8,7,8,0
105,19,19,4,37,4,3,13,32,15,28,20,7,9,8,0
149,23,25,14,39,6,4,16,56,19,38,27,11,12,12,0
109,18,18,4,3,5,2,14,35,14,28,20,7,10,9,0
121,19,20,14,38,5,3,13,46,15,29,21,8,10,8,0
107,18,20,4,38,4,3,12,32,16,28,21,7,8,8,0
103,18,18,4,2,4,2,13,32,15,27,20,8,9,8,0
114,19,24,5,38,4,2,12,37,16,29,25,9,9,10,0
136,24,25,6,3,5,4,16,44,20,36,28,11,11,11,0
108,18,19,4,3,5,3,12,36,15,27,20,8,9,8,0
119,19,22,5,38,5,3,12,38,17,31,24,9,10,10,0
121,19,21,5,37,4,3,13,38,15,30,23,9,10,9,0
146,17,25,4,2,5,3,53,44,15,26,27,8,18,8,1
124,20,21,5,3,5,4,17,41,16,31,23,9,11,11,0
109,19,19,4,2,3,3,12,38,16,28,20,7,8,13,0
149,32,27,5,3,5,3,12,54,37,42,29,8,27,8,2
152,19,24,5,3,5,3,54,47,16,29,26,8,20,8,1
106,18,18,4,3,4,2,13,34,15,29,20,7,10,8,0
111,19,21,5,2,4,4,13,34,15,28,23,8,9,8,0
153,18,29,4,37,5,3,54,45,20,28,31,7,19,8,1
121,20,20,5,38,5,3,12,45,16,29,22,12,10,13,0
102,19,17,4,37,4,2,12,32,15,28,19,7,8,8,0
111,19,20,4,3,5,3,13,35,16,30,22,8,9,9,0
110,20,19,4,2,4,3,13,34,16,31,21,7,10,8,0
118,19,20,4,38,4,3,13,36,16,35,22,9,9,9,0
117,27,19,5,38,4,3,13,36,17,37,21,8,9,9,0
96,15,20,4,2,3,3,12,27,14,24,22,7,7,7,0
111,19,19,5,38,5,3,12,38,16,29,20,9,9,9,0
112,18,19,4,38,5,3,12,37,15,28,21,9,10,11,0
105,19,18,4,2,4,3,13,33,14,27,20,8,9,8,0
109,20,20,4,3,5,3,12,34,16,30,22,7,9,7,0
104,18,19,4,2,4,3,13,32,15,28,20,7,9,8,0
113,20,19,4,38,5,3,14,37,15,30,20,8,11,9,0
97,16,19,4,37,3,3,13,31,13,24,20,6,9,8,0
107,19,18,4,2,3,3,12,36,16,28,20,7,9,13,0
151,25,35,6,3,5,4,17,48,22,37,37,11,12,12,0
114,20,19,4,3,9,3,13,40,16,29,21,8,10,8,0
