Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
123,20,26,4,37,4,3,13,37,24,34,28,8,11,10,0
106,21,12,4,2,4,2,14,30,16,29,14,6,8,8,0
119,20,21,4,38,5,3,17,40,17,30,23,8,12,9,0
134,20,23,5,3,5,4,16,43,16,31,25,10,12,11,0
102,18,19,3,37,3,2,10,36,17,27,20,6,9,8,0
111,19,19,4,37,3,3,12,33,16,29,20,7,9,8,0
122,20,22,5,38,5,4,14,41,15,31,24,9,11,10,0
158,31,31,18,37,4,3,29,52,37,40,32,8,13,8,2
115,25,25,3,38,4,3,12,31,22,34,27,7,9,8,0
104,15,17,5,2,4,3,10,42,13,23,19,8,9,9,0
146,19,43,4,38,4,14,13,46,17,29,45,10,10,9,1
116,25,20,5,3,4,2,13,36,17,34,21,8,10,9,0
117,23,20,5,2,4,3,13,36,16,33,22,9,9,9,0
102,18,19,4,2,4,3,12,31,15,27,21,8,8,8,0
110,18,24,4,38,5,3,13,33,20,27,25,8,9,8,0
106,19,19,4,2,4,3,13,32,15,29,20,8,9,8,0
135,19,40,3,38,4,13,13,41,16,28,41,8,9,8,1
106,19,18,4,37,4,3,13,34,15,28,20,8,9,8,0
150,18,40,4,3,5,13,13,45,15,28,41,8,9,8,1
125,26,19,13,38,4,3,13,46,17,34,21,8,10,10,0
113,20,26,3,3,3,3,12,31,17,31,27,7,8,8,0
105,19,19,3,2,4,3,13,31,16,29,21,8,9,8,0
133,22,25,5,3,5,4,16,42,20,35,27,12,11,10,0
95,18,18,4,38,3,3,11,25,15,27,20,7,6,6,0
121,21,20,4,38,4,3,22,34,17,30,22,8,10,8,0
108,17,19,5,3,5,3,12,35,14,30,21,8,9,8,0
134,18,41,4,2,4,13,12,42,16,27,42,9,9,8,1
120,20,21,5,3,5,3,14,40,16,31,23,9,10,9,0
111,19,20,5,38,5,3,13,37,16,29,21,9,10,10,0
115,20,25,4,37,4,2,13,34,22,30,27,8,9,9,0
177,27,46,6,38,5,15,16,59,19,40,48,14,10,18,1
148,30,39,4,38,4,12,12,45,16,40,40,8,9,8,1
110,20,19,4,3,5,3,12,36,16,30,21,9,9,10,0
156,31,29,19,2,4,3,29,51,36,40,31,7,13,8,2
159,32,30,18,2,4,3,30,51,37,41,32,8,13,8,2
115,19,20,5,4,5,3,14,38,16,30,22,9,10,9,0
111,19,21,4,3,4,3,13,35,16,29,22,9,10,9,0
117,23,20,5,38,5,3,13,39,17,33,22,8,10,9,0
134,21,26,5,3,6,7,14,48,16,33,28,16,10,17,0
114,20,22,4,3,4,3,13,35,16,30,24,9,8,9,0
107,19,19,4,38,4,3,13,33,16,29,21,7,9,8,0
109,17,20,5,2,5,3,13,37,14,26,22,9,9,9,0
112,19,19,5,37,3,3,14,40,16,28,20,8,10,13,0
119,20,21,5,39,7,3,12,42,16,29,23,10,10,10,0
107,19,17,5,37,5,2,13,37,15,28,19,7,10,8,0
104,17,20,4,2,3,3,14,32,15,26,22,8,9,8,0
123,32,17,4,38,4,2,11,42,17,40,18,8,15,9,0
107,18,19,4,38,5,3,13,35,15,27,21,8,9,8,0
140,19,40,5,3,4,13,13,46,15,30,41,8,10,8,1
105,18,19,4,38,4,3,12,34,15,27,21,8,10,9,0
106,18,19,4,38,4,3,13,33,15,28,21,8,9,8,0
106,19,19,4,38,3,3,13,32,15,29,21,8,9,8,0
106,19,19,3,3,4,3,13,31,16,30,21,8,8,8,0
138,23,24,5,38,5,4,16,44,19,35,26,11,12,11,0
119,24,23,5,2,4,2,12,35,16,35,25,9,9,9,0
142,19,41,4,3,5,13,12,45,17,29,43,9,9,8,1
161,32,30,19,37,4,3,30,53,37,41,32,8,13,9,2
106,19,19,4,38,4,3,12,33,15,28,21,8,8,8,0
104,18,19,5,2,4,3,13,32,15,28,21,7,9,7,0
109,18,19,5,2,3,3,12,37,15,27,21,8,8,8,0
117,19,18,5,2,12,3,10,48,14,30,19,9,10,11,0
100,18,19,4,37,3,3,12,30,15,26,20,8,8,8,0
100,18,19,3,2,3,3,12,31,15,27,21,7,9,8,0
99,15,19,4,37,3,2,12,30,13,25,21,7,8,8,0
133,23,23,6,3,5,3,14,44,19,35,25,12,12,12,0
116,19,20,5,3,4,3,12,35,16,33,21,8,10,9,0
107,17,19,4,3,4,3,14,34,15,27,20,8,10,8,0
112,19,20,4,3,5,3,13,36,16,29,22,9,9,9,0
164,32,30,19,2,5,3,30,55,37,42,32,9,13,9,2
185,23,47,6,4,7,14,22,62,18,36,50,13,13,15,1
120,18,23,5,37,6,3,13,41,15,28,25,8,10,12,0
160,31,29,19,3,4,3,29,55,36,40,31,9,13,10,2
116,19,21,4,38,5,3,14,38,16,31,22,9,10,10,0
109,23,18,3,37,4,2,11,33,15,34,21,8,9,9,0
113,24,20,4,3,4,3,13,34,16,34,22,8,9,8,0
106,17,20,4,2,5,3,12,34,15,27,21,8,8,8,0
164,31,35,5,38,7,5,18,49,26,45,38,12,12,13,0
210,41,40,21,40,5,5,36,65,43,56,42,13,15,12,2
141,18,40,5,38,5,13,14,49,15,27,42,9,10,9,1
118,20,21,5,3,5,3,13,39,17,30,22,9,10,10,0
112,19,26,4,38,4,2,13,32,15,29,27,17,8,9,0
107,18,19,4,37,4,3,14,33,15,28,21,8,9,9,0
97,17,15,4,38,4,2,12,32,14,27,17,7,9,8,0
108,19,19,5,3,4,3,12,36,15,28,21,9,9,9,0
115,20,19,4,38,4,3,14,38,16,29,21,9,10,11,0
106,19,18,4,38,3,3,13,32,15,29,20,8,10,8,0
106,19,17,4,2,4,2,16,34,15,28,19,7,9,8,0
134,24,24,5,38,6,3,16,42,19,37,26,11,10,11,0
111,18,20,4,3,5,3,12,37,15,27,22,9,10,10,0
165,32,31,19,38,4,3,30,55,37,42,33,9,14,9,2
153,27,31,7,7,6,7,17,48,21,40,33,12,11,12,0
192,35,43,19,37,4,4,38,57,38,49,45,10,14,9,2
102,19,16,4,38,5,3,11,34,15,28,18,8,8,9,0
186,36,50,5,3,5,14,18,53,32,49,52,11,10,11,1
104,19,18,3,2,4,2,13,33,16,28,20,8,10,10,0
154,21,41,4,38,5,13,14,48,16,37,43,8,10,10,1
143,27,27,5,38,5,3,19,48,23,39,29,10,16,11,0
105,17,19,4,2,4,3,12,34,14,26,21,8,8,9,0
114,20,19,4,3,5,3,13,39,16,30,21,10,10,11,0
115,20,19,4,2,4,3,13,40,16,29,20,8,16,8,0
109,19,19,4,3,4,3,13,35,16,28,21,8,9,9,0
108,18,19,4,2,4,3,12,35,15,27,21,7,10,8,0
100,17,20,4,37,4,3,13,32,14,25,22,7,9,8,0
117,24,21,4,3,4,3,13,37,20,33,22,8,11,10,0
104,18,19,4,38,4,2,12,34,15,27,20,8,9,8,0
126,21,23,5,3,4,4,13,39,18,33,26,9,10,10,0
122,24,21,5,38,5,3,14,41,20,35,22,10,10,11,0
107,19,19,6,38,4,3,13,36,15,28,20,8,10,8,0
132,24,23,5,3,5,5,14,44,19,36,25,10,11,12,0
112,24,18,4,2,4,2,14,35,20,34,20,8,10,9,0
116,19,23,4,3,4,3,18,33,15,29,25,8,8,8,0
136,19,39,4,2,4,13,12,43,15,29,40,8,9,8,1
110,19,20,4,3,4,3,13,34,16,29,22,7,9,7,0
178,39,33,19,38,5,3,31,58,43,50,35,9,15,10,2
132,22,24,4,38,5,4,15,40,18,36,26,10,11,11,0
110,18,21,5,38,4,3,14,35,16,28,23,8,9,9,0
150,26,40,4,38,5,13,13,48,22,36,42,9,9,10,1
131,23,22,4,38,4,4,13,42,19,35,25,9,12,11,0
110,18,20,5,3,4,3,13,36,16,28,22,9,10,10,0
154,26,28,5,3,6,4,18,45,23,39,30,11,13,11,0
110,18,20,4,38,5,3,13,37,15,28,21,9,10,9,0
108,18,20,4,37,4,2,12,32,15,30,21,7,9,8,0
126,21,22,5,38,5,4,15,41,16,33,24,9,11,11,0
106,18,19,4,2,4,3,13,33,16,28,21,8,8,9,0
136,22,23,4,38,5,4,14,42,18,34,25,10,8,11,0
110,19,20,4,38,4,3,13,36,16,28,21,9,9,9,0
103,18,19,3,2,4,3,12,31,16,28,21,8,8,9,0
187,35,37,19,38,5,4,32,63,40,46,38,12,15,12,2
115,19,23,3,2,12,9,14,38,15,28,25,7,9,6,0
153,23,32,6,3,5,4,15,49,18,38,35,12,13,12,0
172,32,31,19,38,5,3,31,63,37,41,33,15,14,15,2
111,18,20,5,38,5,3,12,37,15,28,22,9,9,9,0
127,20,20,4,2,5,2,13,39,16,37,22,9,10,10,0
108,19,20,5,2,4,3,13,34,16,28,21,8,9,8,0
150,24,40,4,2,4,13,12,44,15,35,42,8,8,9,1
107,18,21,4,3,4,3,13,34,15,27,23,8,9,8,0
111,19,20,4,3,5,3,14,36,15,29,22,8,10,9,0
114,26,19,4,37,5,3,13,35,15,35,20,8,9,9,0
162,33,31,19,38,4,3,29,54,37,41,33,8,14,8,2
203,38,38,20,38,7,4,32,68,41,52,40,11,16,13,2
127,23,22,4,38,5,5,14,42,17,36,24,9,11,11,0
151,28,34,6,3,5,5,16,43,30,42,37,12,11,11,0
135,24,24,5,3,5,4,16,43,19,36,26,11,11,11,0
107,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
109,18,19,5,38,4,3,13,35,15,28,21,8,9,9,0
134,23,22,5,3,5,4,14,48,17,37,24,10,17,10,0
130,20,24,5,3,5,4,17,43,15,31,27,12,11,10,0
186,33,33,18,38,5,3,33,66,38,46,35,9,17,18,2
108,18,20,5,38,4,3,13,37,15,26,21,9,9,10,0
105,18,19,4,3,4,3,12,33,15,27,21,8,8,9,0
156,27,25,8,3,7,4,13,56,20,42,29,12,14,13,0
107,19,19,4,38,4,3,13,33,15,28,20,7,9,8,0
104,18,19,4,37,3,3,12,31,15,27,21,8,8,8,0
113,19,19,4,3,4,3,13,39,16,29,21,8,9,13,0
108,19,19,5,37,3,2,13,35,15,28,21,8,10,9,0
111,18,24,4,38,4,3,13,35,15,27,26,8,10,9,0
109,23,18,4,3,4,3,12,33,20,33,20,8,9,9,0
104,21,21,3,38,3,2,12,28,16,31,23,7,8,7,0
112,21,22,4,38,4,3,12,33,20,31,23,8,9,8,0
120,19,21,5,38,5,4,13,41,15,31,23,8,11,9,0
107,18,20,3,37,4,2,12,33,14,27,22,9,9,9,0
131,24,23,6,4,6,4,14,43,19,36,25,10,11,10,0
101,16,18,4,37,3,2,11,30,14,25,20,7,7,8,0
107,18,19,4,37,3,3,13,35,15,27,20,9,10,9,0
169,32,30,18,37,9,2,31,58,38,42,32,9,13,9,2
105,18,18,4,3,4,2,13,34,15,28,20,9,10,9,0
100,18,19,3,37,3,4,12,30,16,26,20,7,9,8,0
107,19,19,4,3,4,3,12,36,15,28,21,9,9,9,0
111,19,20,4,3,4,3,13,33,16,31,21,8,8,9,0
148,18,41,5,2,4,13,18,46,15,29,43,8,8,9,1
137,26,26,6,38,5,4,15,43,21,38,28,10,9,13,0
107,18,19,4,3,4,3,14,34,15,28,21,8,10,8,0
105,20,19,3,37,4,3,12,33,13,28,20,9,9,10,0
162,32,30,19,2,4,3,30,54,37,42,32,8,14,9,2
115,24,21,4,38,4,3,13,34,16,34,22,8,9,8,0
112,19,20,5,3,5,2,13,37,16,29,22,9,9,10,0
111,20,20,5,2,4,3,14,35,16,30,21,8,10,8,0
143,23,24,5,3,6,4,16,44,19,44,26,11,11,10,0
208,40,39,20,4,7,5,34,67,42,54,42,11,17,11,2
104,18,19,4,2,4,3,12,32,15,27,21,8,8,8,0
101,18,18,4,37,4,3,12,32,15,27,19,7,8,8,0
108,18,24,3,2,4,3,12,31,20,28,25,8,8,8,0
108,19,19,4,38,4,3,12,35,17,28,21,8,9,9,0
158,32,31,18,37,4,3,31,50,38,42,33,7,13,7,2
103,18,18,4,37,3,2,13,31,15,28,19,7,9,8,0
127,20,22,5,3,5,4,15,44,16,32,24,11,11,11,0
110,23,19,4,2,4,3,13,33,16,32,21,8,8,9,0
107,18,20,5,3,4,3,13,35,15,27,21,9,9,10,0
110,20,20,4,37,3,3,13,32,16,30,21,9,9,7,0
104,18,19,5,37,3,3,13,33,15,27,20,8,9,9,0
114,20,19,5,38,4,3,13,39,16,30,20,10,10,10,0
136,18,39,4,38,4,13,12,43,15,28,41,8,8,8,1
149,26,39,4,4,5,13,12,49,23,35,41,8,9,9,1
149,23,40,11,2,3,13,13,53,20,31,42,9,10,9,1
114,18,20,5,3,4,3,13,38,15,28,22,9,10,10,0
107,19,19,5,2,3,3,13,34,15,29,21,8,9,8,0
107,19,20,4,38,4,3,13,34,15,28,21,9,9,9,0
124,20,21,5,3,5,3,16,43,16,31,23,11,12,11,0
111,18,20,4,38,5,3,13,37,15,28,21,8,11,9,0
118,19,21,5,3,5,4,14,40,16,30,23,9,11,10,0
173,24,47,6,3,3,15,17,55,20,37,50,12,11,12,1
108,24,19,3,2,4,3,12,32,15,33,20,8,9,8,0
106,20,20,4,2,3,2,12,31,16,30,21,7,8,7,0
147,24,27,6,4,6,4,17,48,20,37,30,12,12,12,0
107,19,19,4,38,4,3,13,33,16,29,21,7,9,8,0
137,24,24,6,2,5,4,16,44,20,36,26,12,11,11,0
103,17,20,4,2,3,3,12,28,15,30,22,8,7,7,0
102,18,19,3,3,4,3,12,31,15,27,20,8,9,8,0
102,16,19,6,37,4,3,11,36,13,24,21,8,9,9,0
106,18,18,4,38,4,3,13,33,15,28,20,8,9,8,0
105,18,18,5,3,5,3,10,38,15,27,20,8,10,10,0
95,18,16,4,2,3,2,11,31,14,26,18,7,9,8,0
128,20,21,5,3,6,4,14,41,16,32,23,10,10,10,0
111,19,20,4,37,4,3,14,34,16,32,21,7,10,8,0
113,22,20,5,38,4,3,12,36,16,31,21,8,9,9,0
115,20,22,4,38,4,3,13,36,17,31,23,9,9,10,0
122,23,21,4,38,4,3,13,37,16,35,23,10,10,9,0
162,31,35,18,37,4,3,30,52,37,40,36,8,13,8,2
139,24,28,5,38,4,4,16,42,19,36,31,15,11,11,0
121,19,18,5,3,5,3,14,43,14,31,20,9,12,11,0
107,19,19,4,2,4,3,12,33,16,30,20,8,8,8,0
105,18,20,4,3,4,3,13,34,15,27,21,8,9,8,0
105,19,19,4,2,4,3,12,33,15,28,20,8,9,8,0
119,21,22,4,3,4,3,14,39,18,31,24,10,11,10,0
136,19,39,4,37,4,13,12,43,15,28,41,8,9,8,1
161,20,43,5,3,4,14,14,56,16,31,45,9,10,9,1
112,19,19,4,38,4,3,12,34,16,28,21,9,9,9,0
114,19,24,5,38,4,3,14,35,20,28,26,9,9,9,0
116,18,23,4,38,5,4,14,37,13,28,24,9,10,9,0
120,23,22,4,3,4,3,14,36,19,34,24,9,10,9,0
117,18,20,5,38,5,3,14,41,15,28,22,9,11,10,0
104,20,19,4,2,3,3,12,30,16,30,20,8,8,9,0
109,19,20,4,37,4,3,13,32,16,30,22,8,8,8,0
95,14,19,4,2,4,3,12,31,13,21,20,7,8,7,0
103,18,16,5,2,3,2,13,33,13,28,17,7,9,8,0
111,19,24,4,37,4,3,13,33,16,28,26,7,10,7,0
121,20,21,5,37,4,3,14,37,17,31,23,9,9,10,0
109,19,21,4,37,4,3,14,35,16,28,23,9,11,8,0
144,29,26,5,3,4,5,15,42,19,43,28,10,15,9,0
104,18,18,4,43,3,3,13,32,15,28,20,8,9,8,0
104,18,18,4,37,4,3,13,33,15,27,20,7,9,9,0
126,20,22,4,3,6,4,16,42,14,33,24,10,11,9,0
167,28,31,7,40,7,5,18,53,21,44,34,13,13,13,0
168,33,32,19,38,5,3,30,58,37,42,33,9,15,10,2
108,19,19,5,38,4,3,12,36,16,28,21,8,9,9,0
131,23,22,14,40,5,4,13,48,19,34,24,10,10,10,0
95,16,16,4,2,3,2,13,30,14,25,18,6,8,7,0
103,16,20,5,2,4,3,12,34,13,25,21,8,9,8,0
148,21,41,4,3,5,13,14,49,16,31,43,8,11,10,1
114,19,20,5,3,4,3,13,38,16,29,22,9,10,10,0
131,23,25,5,3,5,4,16,40,17,36,27,10,11,9,0
110,19,20,4,38,5,3,14,36,16,29,21,8,9,9,0
117,19,26,4,38,4,3,13,36,21,29,27,9,10,9,0
145,24,27,4,3,5,4,24,41,20,36,29,12,10,11,0
126,25,20,5,38,5,3,15,43,16,35,21,10,12,11,0
109,18,19,7,37,4,3,13,36,15,27,21,8,9,8,0
107,19,19,5,38,4,3,12,33,16,28,21,8,8,9,0
108,18,26,4,2,3,10,12,31,15,27,27,8,8,8,0
94,15,16,4,38,4,3,10,34,13,23,18,8,9,8,0
104,23,18,4,37,4,3,11,31,14,31,20,8,8,8,0
178,33,32,20,38,6,3,32,62,38,44,35,10,16,11,2
178,35,37,19,3,4,6,30,51,39,48,40,9,12,8,2
118,19,21,5,4,5,3,14,39,16,30,23,9,10,9,0
114,19,21,4,38,5,3,13,37,16,28,23,10,10,9,0
166,37,30,19,37,5,3,30,54,37,46,31,8,14,8,2
113,21,19,4,3,4,3,13,39,17,31,20,9,9,9,0
178,33,34,19,38,5,10,30,60,35,45,36,8,14,12,2
112,19,20,5,3,5,3,13,38,16,29,21,8,10,9,0
110,17,20,5,3,5,3,13,35,13,26,21,8,8,8,0
153,25,37,5,3,5,4,15,46,20,38,39,12,12,12,0
170,32,32,19,3,5,3,30,57,37,42,34,9,14,10,2
116,23,18,4,38,4,3,13,36,15,32,25,8,9,9,0
109,18,19,5,2,4,3,13,35,15,28,20,8,8,10,0
107,22,19,4,2,3,3,13,31,19,31,21,8,8,8,0
107,20,19,4,37,3,3,13,31,16,30,21,8,9,9,0
111,19,20,4,2,4,3,12,33,16,28,22,8,8,8,0
180,34,33,19,3,5,3,32,60,37,46,35,9,15,10,2
108,19,19,4,3,4,3,13,34,15,29,21,9,9,9,0
119,20,22,5,38,5,3,13,39,17,30,24,9,10,10,0
136,17,39,4,38,4,13,12,44,14,26,41,9,9,8,1
106,17,18,4,3,4,3,13,36,14,27,20,8,9,9,0
106,19,19,5,2,4,3,12,33,16,28,20,8,8,8,0
125,22,24,4,3,6,4,15,39,18,33,26,10,10,9,0
174,29,43,4,4,5,14,17,57,17,42,46,11,13,12,1
119,24,19,5,38,4,3,13,41,16,33,21,8,9,10,0
108,19,19,5,37,4,2,12,34,16,29,21,8,9,9,0
143,25,27,6,4,6,4,16,47,20,37,30,9,12,11,0
97,18,13,5,38,4,2,11,35,13,27,15,7,10,8,0
96,17,13,4,38,4,2,10,31,12,25,14,8,9,8,0
141,19,40,5,3,4,13,13,45,16,29,42,9,10,8,1
106,18,19,3,37,4,3,13,34,15,27,20,8,9,9,0
131,21,21,4,38,6,3,14,50,16,32,23,10,11,12,0
108,19,19,4,38,4,3,13,35,16,29,21,8,9,9,0
110,20,20,4,2,4,2,13,34,16,29,21,8,8,8,0
165,33,31,19,2,3,3,31,54,38,43,33,8,14,9,2
159,26,27,7,3,5,4,18,56,20,40,30,12,13,12,0
110,19,19,4,2,3,3,13,33,15,32,21,8,9,8,0
118,20,22,4,39,4,3,14,33,16,30,23,9,8,9,0
135,21,23,5,3,6,4,16,46,16,34,25,11,10,16,0
109,19,14,4,38,4,2,12,36,14,35,16,7,10,10,0
154,31,29,18,38,4,3,29,49,36,40,31,7,12,8,2
108,19,19,4,3,4,3,13,34,15,29,21,8,9,9,0
108,21,19,4,37,4,3,11,33,16,30,20,8,8,8,0
136,19,39,4,3,5,13,13,43,15,28,41,8,8,8,1
114,19,20,4,38,4,2,12,34,16,29,21,7,9,8,0
116,20,20,5,38,4,3,13,40,16,29,22,8,11,9,0
114,25,19,4,38,4,3,13,34,16,35,20,7,9,8,0
105,18,19,4,3,4,3,13,33,15,27,21,8,9,8,0
127,22,23,5,3,4,3,14,41,17,34,24,10,10,11,0
159,28,26,6,4,5,5,16,50,20,46,28,12,12,13,0
113,19,20,4,3,4,3,13,34,15,28,21,13,9,8,0
152,26,34,5,4,5,4,16,44,23,39,38,12,10,13,0
120,20,22,4,2,6,3,13,40,17,30,24,10,10,10,0
101,17,19,4,2,4,3,13,32,14,26,20,8,9,8,0
121,19,17,6,38,5,3,13,44,13,32,18,11,11,11,0
173,26,49,5,2,4,14,17,51,20,38,51,15,11,11,1
100,17,19,3,37,3,3,12,31,15,27,20,8,9,8,0
98,19,19,3,2,4,3,12,30,15,28,20,7,9,7,0
105,15,29,4,2,3,3,12,31,24,22,30,8,8,8,0
132,21,22,5,3,5,3,17,45,16,33,24,11,12,12,0
120,22,19,4,2,3,3,13,39,18,36,21,8,9,8,0
106,18,19,4,2,3,3,12,31,15,31,20,8,8,8,0
111,19,21,5,38,3,3,12,36,17,28,22,9,10,9,0
120,17,32,5,2,4,2,13,36,31,26,34,9,9,10,0
101,18,16,5,2,4,2,11,35,15,28,17,8,9,9,0
162,23,40,4,3,6,6,18,50,20,37,44,18,12,12,0
116,20,20,5,37,4,3,12,41,15,29,22,13,8,15,0
111,18,19,4,2,3,3,18,33,15,28,21,8,9,8,0
129,21,23,5,38,5,4,15,40,16,32,25,9,9,11,0
107,20,20,5,38,3,3,13,33,16,29,22,8,9,8,0
109,20,20,5,3,4,3,12,35,16,29,21,8,9,9,0
115,19,19,4,38,4,3,14,41,15,28,21,9,15,9,0
111,19,20,4,38,5,3,14,37,15,28,21,8,10,9,0
156,27,29,6,4,6,5,17,50,21,41,31,13,14,13,0
125,21,22,6,3,4,4,18,41,16,31,24,9,11,10,0
111,19,21,4,3,4,3,13,36,16,28,23,9,9,9,0
114,18,20,4,39,4,3,12,38,15,28,22,8,7,11,0
106,18,19,3,38,3,3,13,30,16,30,21,8,8,8,0
109,19,20,4,3,4,3,13,34,16,29,22,9,9,8,0
102,18,18,4,37,4,3,12,33,15,26,19,8,8,9,0
145,18,39,5,3,4,14,12,44,14,38,40,8,8,9,1
162,26,30,6,38,6,6,22,59,20,39,33,12,17,13,0
102,18,19,3,3,4,3,13,32,15,27,21,7,10,7,0
118,19,22,3,2,4,3,16,35,16,31,24,8,10,9,0
115,20,21,4,38,5,3,15,36,17,30,23,9,10,9,0
177,29,30,6,38,7,5,23,50,22,55,33,12,15,11,0
108,18,23,4,3,4,2,12,33,14,26,25,10,8,10,0
109,18,20,4,3,5,3,13,36,15,28,22,8,9,8,0
104,18,21,4,2,3,3,12,32,15,26,23,8,8,8,0
109,18,24,4,3,4,3,13,33,20,28,25,7,9,8,0
125,21,23,5,3,4,4,15,39,17,33,25,11,10,10,0
108,24,19,3,2,4,2,13,30,16,34,20,8,8,8,0
215,39,38,21,39,6,4,36,70,40,58,41,13,17,13,2
103,18,19,4,37,4,3,12,32,15,27,21,8,9,8,0
117,19,20,4,3,5,3,14,41,15,28,22,9,11,10,0
134,20,21,5,3,5,3,14,52,15,31,23,10,9,11,0
136,18,39,5,3,5,13,12,44,15,27,40,8,9,8,1
106,17,19,5,38,4,2,13,35,15,26,20,7,9,8,0
136,18,40,4,38,4,13,13,45,15,27,42,8,9,9,1
117,19,24,5,38,4,3,14,37,17,29,26,10,10,9,0
121,27,21,4,2,3,2,12,33,22,37,23,9,9,9,0
109,19,20,4,38,4,3,12,34,15,28,22,9,9,9,0
128,24,22,5,3,5,4,15,41,19,36,24,10,10,11,0
161,31,31,19,3,4,3,31,53,37,40,32,8,13,9,2
118,20,20,4,37,4,3,13,35,16,29,22,8,9,9,0
90,17,16,4,2,3,3,9,30,13,25,17,7,8,7,0
115,21,17,5,37,3,3,13,41,17,31,18,13,10,15,0
110,17,22,4,38,4,3,12,32,15,26,23,9,8,9,0
162,32,31,19,3,4,3,31,53,37,41,32,8,14,8,2
105,19,19,4,39,4,3,12,33,16,29,21,8,10,8,0
109,20,20,5,2,4,3,13,35,16,29,21,8,9,9,0
101,15,14,4,2,3,2,9,31,12,37,15,7,8,8,0
104,18,19,4,38,4,3,12,32,15,27,20,7,9,7,0
111,18,18,3,4,3,3,10,27,13,41,19,7,7,7,0
164,31,33,19,3,4,3,30,54,38,40,35,9,14,9,2
120,24,21,4,45,6,3,14,40,21,33,22,9,10,10,0
87,18,17,3,12,2,2,9,23,15,27,19,6,6,6,0
103,18,19,3,2,4,3,13,31,15,28,20,8,9,8,0
165,33,33,18,3,4,3,31,52,37,44,35,8,13,8,2
106,19,18,4,37,4,3,12,33,16,29,20,7,10,8,0
123,17,31,5,2,3,11,13,33,19,27,33,8,8,9,0
131,22,21,6,3,5,3,15,44,17,35,24,10,12,11,0
145,20,41,4,2,5,14,13,46,16,32,43,9,10,8,1
108,19,19,4,2,3,3,13,34,15,29,21,8,9,9,0
114,19,19,4,3,4,3,13,36,16,28,21,8,9,10,0
105,17,21,4,38,5,3,12,33,15,27,22,7,9,6,0
117,19,20,4,3,4,3,13,37,15,29,21,9,10,9,0
154,30,30,18,37,4,2,30,50,36,39,31,8,12,8,2
122,19,20,5,37,4,3,13,38,16,29,22,17,8,12,0
111,19,22,4,3,4,3,12,30,16,27,23,7,8,6,0
155,24,29,5,3,5,4,21,57,19,36,32,17,17,18,0
121,19,28,4,37,4,11,13,36,15,30,30,8,10,9,0
110,18,20,4,38,4,3,13,32,15,27,21,8,8,8,0
173,32,36,19,37,3,2,30,53,38,47,38,8,14,8,2
113,19,21,4,3,5,3,13,34,15,30,23,9,9,9,0
104,19,21,4,2,3,4,12,31,15,28,22,8,9,8,0
111,20,20,4,38,4,2,14,35,17,30,22,8,10,9,0
99,17,19,3,37,3,3,12,28,15,27,20,7,8,7,0
112,19,20,4,38,5,3,13,38,16,28,22,7,9,8,0
115,20,20,4,38,4,3,12,34,17,35,22,8,10,8,0
148,23,24,5,38,6,3,15,49,18,45,27,12,13,13,0
119,20,21,4,38,6,3,13,37,16,29,23,8,10,8,0
104,18,19,5,2,4,3,13,33,15,27,21,8,9,8,0
114,23,18,5,38,4,3,17,40,15,32,19,8,14,8,0
106,18,20,4,38,4,3,13,34,15,27,21,8,9,9,0
106,18,17,4,37,4,2,12,37,15,27,19,8,8,8,0
146,19,39,4,3,4,13,15,51,15,28,41,9,14,9,1
174,33,32,20,3,5,4,31,58,37,45,34,8,14,9,2
122,21,20,4,38,5,3,14,41,17,31,21,9,11,11,0
108,19,20,4,38,4,3,14,34,15,28,21,8,10,8,0
109,19,21,4,38,4,3,12,33,17,29,23,8,9,8,0
141,24,26,5,3,6,4,18,43,20,36,29,11,10,12,0
135,18,40,5,3,4,13,13,43,16,27,42,8,9,8,1
142,19,41,5,37,4,13,16,46,16,28,42,9,9,9,1
114,20,20,4,3,5,3,12,37,16,31,22,9,9,10,0
143,20,26,6,39,6,5,17,50,17,32,28,12,12,13,0
108,18,22,4,3,4,3,12,33,15,28,25,8,9,8,0
111,18,20,4,2,5,3,13,39,15,27,21,9,10,10,0
141,19,39,3,37,3,13,17,40,16,32,41,8,8,9,1
150,24,25,5,38,5,4,14,42,19,41,35,11,11,11,0
110,19,20,4,38,4,3,14,35,16,29,21,8,9,9,0
179,23,49,14,3,6,15,13,65,20,35,51,11,11,12,1
108,19,19,4,37,7,3,13,36,15,28,20,8,9,8,0
103,17,20,4,2,4,2,12,32,15,26,21,7,8,8,0
191,38,39,19,3,5,4,35,62,43,49,41,11,16,11,2
112,27,19,4,38,3,3,12,32,15,36,21,8,9,8,0
112,20,19,5,38,4,3,13,37,16,30,21,9,11,9,0
109,18,20,4,38,3,3,12,33,15,27,22,8,8,8,0
158,29,28,8,38,6,5,16,49,22,46,31,12,12,12,0
108,19,19,5,38,4,3,13,34,16,28,21,8,10,8,0
