Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,19,17,3,3,4,2,13,32,15,29,19,7,9,8,0
110,19,18,3,2,4,2,13,30,15,30,20,8,8,8,0
148,30,20,4,31,26,3,11,65,14,38,21,8,20,8,1
104,19,19,4,3,4,2,12,33,15,29,20,7,9,8,0
103,19,18,4,3,4,2,13,33,15,27,19,8,10,8,0
149,32,17,3,30,26,2,13,65,15,42,19,8,22,8,1
102,20,18,3,30,4,2,12,30,16,30,20,7,8,8,0
160,32,21,3,3,26,2,13,67,15,42,23,8,20,9,1
110,19,18,3,30,4,2,13,32,15,29,19,8,10,8,0
121,18,17,3,30,4,2,13,46,14,32,19,13,9,20,0
104,19,18,4,2,3,2,13,32,15,28,20,8,9,9,0
108,19,17,4,2,4,2,12,39,16,29,19,13,8,16,0
148,31,17,3,2,26,2,12,65,15,41,19,8,21,8,1
114,19,21,4,2,4,5,13,37,15,29,23,8,9,8,0
106,18,19,3,2,4,3,12,36,14,27,21,8,13,8,0
100,18,18,3,30,3,2,12,30,16,27,20,8,8,9,0
118,19,20,4,2,5,3,13,39,15,31,22,8,10,14,0
103,19,18,3,3,4,2,13,31,15,28,20,8,8,8,0
133,23,22,4,3,6,3,14,44,19,35,24,10,11,12,0
111,20,19,4,30,4,3,14,36,16,29,21,8,10,8,0
153,33,17,3,30,27,2,12,66,16,47,18,7,21,9,1
100,18,18,4,30,4,2,13,31,15,26,20,7,9,8,0
96,18,11,3,2,3,1,11,29,12,27,12,6,8,8,0
103,18,18,3,30,4,2,12,32,15,27,19,8,9,8,0
137,18,17,4,30,4,2,11,58,15,27,19,18,22,22,2
106,19,19,3,2,4,3,14,31,16,29,21,8,9,8,0
101,19,18,3,2,3,2,12,31,15,28,19,8,9,8,0
133,18,18,3,30,4,2,13,60,16,28,20,8,23,23,2
156,32,18,3,2,26,2,13,69,16,42,20,8,23,10,1
147,30,18,3,2,26,2,12,65,14,39,19,7,20,8,1
104,16,20,3,32,4,3,12,32,14,25,22,7,10,8,0
101,19,18,3,2,4,2,13,30,15,28,20,7,9,8,0
132,23,23,4,4,5,3,15,40,18,37,25,10,11,10,0
109,24,17,3,2,8,2,12,33,15,34,19,7,8,8,0
107,19,17,3,31,4,2,12,31,15,28,19,7,9,8,0
118,18,25,4,2,4,2,13,39,15,27,27,15,12,8,0
102,19,18,3,2,4,2,13,32,15,29,19,8,9,9,0
192,34,18,4,30,26,3,45,103,13,44,20,8,54,9,1
111,19,24,4,31,3,3,12,32,21,28,26,8,9,8,0
99,18,18,3,31,3,2,13,30,15,27,19,8,9,8,0
99,18,18,4,30,3,3,12,29,15,27,19,8,8,8,0
143,26,25,5,31,6,4,16,46,22,39,27,11,13,12,0
99,19,18,3,30,4,2,12,30,15,28,19,7,8,7,0
137,19,18,4,30,4,2,14,64,15,29,19,8,25,24,2
104,18,18,3,2,4,2,12,30,15,32,20,8,9,8,0
97,17,17,3,2,4,2,13,31,14,26,18,7,9,8,0
90,15,18,3,2,3,2,12,25,13,23,20,7,7,7,0
102,18,18,3,3,4,2,13,32,15,28,19,8,9,8,0
114,19,19,4,31,10,3,13,40,16,28,21,8,10,8,0
106,20,18,3,30,4,2,13,32,16,30,20,8,10,9,0
111,21,24,3,30,4,2,18,31,16,30,25,8,9,8,0
109,18,20,4,2,3,3,14,36,15,27,22,7,9,13,0
123,19,19,5,31,5,3,11,38,15,29,20,8,10,9,0
110,18,17,3,30,4,2,13,35,15,27,19,8,8,8,0
152,32,16,3,31,26,2,17,72,15,42,17,7,27,8,1
110,19,18,3,31,4,2,15,37,15,28,20,7,10,8,0
102,18,18,3,30,4,2,13,32,15,28,20,8,9,8,0
109,20,18,3,3,4,2,13,31,15,29,19,8,9,8,0
110,22,17,5,31,4,2,11,39,18,30,19,8,11,10,0
102,18,18,3,2,3,2,12,29,15,28,20,8,8,8,0
107,20,19,4,31,4,2,12,32,16,31,20,8,9,8,0
112,20,19,11,31,3,3,13,38,16,29,21,8,9,8,0
117,17,17,3,30,4,2,32,31,15,26,18,7,9,8,0
93,17,14,3,30,3,2,10,29,13,29,15,7,8,8,0
131,18,18,3,3,4,2,12,59,15,29,20,8,23,22,2
163,34,24,4,2,26,2,17,67,17,44,27,8,22,8,1
133,22,23,5,3,5,4,15,45,18,35,25,12,12,12,0
103,18,18,3,31,3,2,14,31,14,28,19,8,9,8,0
149,31,18,3,30,26,2,12,66,15,41,19,8,22,8,1
105,19,16,4,30,4,2,18,30,15,28,18,7,8,8,0
110,18,17,4,30,4,2,13,38,14,28,19,8,14,8,0
101,19,18,3,30,4,2,12,31,16,28,20,8,9,8,0
105,19,19,4,2,3,3,13,31,15,30,20,8,9,7,0
108,19,19,3,30,3,3,13,30,16,28,21,8,9,8,0
113,19,20,4,31,4,3,12,36,16,29,22,8,9,9,0
111,19,20,4,31,4,3,12,35,16,30,21,9,9,10,0
109,24,18,3,30,4,2,13,29,15,33,19,7,9,7,0
107,18,16,3,30,4,2,11,42,14,27,17,13,9,19,0
135,19,18,3,3,4,2,13,59,16,29,20,8,23,22,2
113,18,18,3,30,4,2,24,33,15,27,19,8,10,9,0
106,20,19,3,2,4,2,13,32,16,29,20,9,10,9,0
105,18,18,3,2,4,2,14,31,14,33,19,7,10,7,0
108,19,19,4,30,4,2,16,32,15,29,20,8,10,8,0
109,20,19,3,30,4,3,13,35,16,29,20,8,10,9,0
107,19,19,4,31,4,3,13,34,15,28,20,8,9,8,0
109,24,17,3,2,3,2,12,30,20,33,19,7,8,8,0
104,17,24,3,2,4,7,11,32,15,26,25,8,9,8,0
108,20,21,3,2,3,2,13,32,18,29,23,8,11,8,0
110,20,19,3,31,4,2,12,38,16,30,20,8,14,9,0
107,24,16,3,31,4,2,12,29,20,37,18,7,8,8,0
161,32,19,3,3,26,2,12,75,15,43,20,7,21,18,1
139,21,20,3,30,3,3,14,61,17,31,22,8,24,22,2
126,17,29,4,3,5,3,12,37,14,30,31,8,8,11,0
110,19,18,4,3,4,2,18,34,15,28,20,8,10,8,0
104,18,19,3,31,4,2,14,32,15,28,20,8,9,8,0
109,19,18,4,2,4,3,14,33,15,31,20,8,10,8,0
163,31,23,5,3,26,6,13,70,15,42,25,9,21,9,1
115,19,24,3,30,4,2,13,37,21,28,26,8,9,8,0
105,19,23,3,2,4,2,12,29,15,28,25,13,8,8,0
111,25,18,3,30,4,2,13,32,21,35,20,8,9,8,0
101,18,19,3,3,3,3,13,30,15,27,20,8,9,8,0
96,17,16,3,2,4,2,11,33,14,26,17,7,9,9,0
110,19,24,4,30,4,2,12,32,15,29,26,14,8,9,0
115,18,18,4,30,4,2,19,32,15,28,19,8,8,9,0
110,24,19,4,30,4,2,14,32,16,34,20,7,10,8,0
104,19,18,3,30,5,2,12,32,15,30,19,8,9,8,0
108,19,17,4,2,4,2,13,37,15,29,19,8,14,9,0
100,16,18,3,2,3,2,13,29,14,25,19,8,8,8,0
162,33,24,3,30,26,2,12,70,17,43,25,8,26,8,1
147,31,17,3,30,26,2,12,65,15,40,18,7,21,8,1
109,19,17,3,30,4,2,13,32,15,30,19,13,9,8,0
102,19,18,3,2,4,2,13,31,15,29,19,8,9,8,0
186,39,24,5,2,29,4,15,81,21,50,26,11,24,12,1
162,33,20,4,2,27,3,13,71,16,44,22,8,21,10,1
181,35,24,6,4,28,4,14,79,18,46,26,11,22,12,1
153,31,18,3,30,26,2,13,70,14,41,19,8,26,8,1
101,17,19,3,30,4,3,12,31,15,26,20,7,9,8,0
117,22,15,3,2,4,2,13,36,15,39,16,12,9,13,0
109,19,18,3,2,4,2,13,31,15,28,20,8,9,9,0
101,18,17,3,2,3,2,10,34,14,27,19,8,9,12,0
105,19,18,4,30,4,2,13,33,15,29,19,8,10,8,0
104,14,18,3,1,3,2,13,28,13,22,20,20,8,7,0
99,25,12,3,30,4,1,10,31,13,34,13,7,8,8,0
151,32,18,4,30,26,2,12,66,15,41,20,8,21,8,1
105,22,18,3,30,4,2,13,33,19,30,20,8,10,8,0
150,25,21,5,3,5,3,14,66,16,36,23,9,25,23,2
108,19,18,5,2,4,2,14,35,15,29,20,7,10,8,0
157,32,18,3,30,26,2,13,66,15,42,20,8,21,8,1
132,22,23,5,31,5,3,15,44,18,36,25,12,11,12,0
140,19,18,5,31,5,3,11,68,16,29,19,9,23,25,2
107,19,18,3,30,3,3,12,35,15,29,20,7,9,8,0
114,19,19,3,2,4,2,14,38,16,30,21,8,10,14,0
103,18,20,3,2,4,2,13,33,15,27,21,7,10,8,0
103,19,18,4,3,4,3,12,32,15,28,20,7,9,8,0
104,19,18,3,30,4,2,13,32,15,28,19,8,10,8,0
157,32,20,5,31,27,3,12,70,16,41,22,8,21,8,1
106,19,19,3,3,4,3,12,32,15,28,20,8,9,8,0
104,19,19,4,31,4,3,12,32,15,28,20,7,8,8,0
137,28,24,4,25,5,4,14,42,23,40,27,10,11,11,0
113,20,20,4,30,4,2,11,33,16,30,22,7,9,8,0
157,32,23,4,2,26,2,13,67,15,41,25,8,21,9,1
115,25,19,5,30,4,3,12,36,16,36,21,8,9,9,0
151,31,22,3,2,26,2,13,65,14,40,23,7,20,8,1
98,18,17,3,31,3,2,12,29,15,28,19,7,9,8,0
107,20,17,9,31,4,3,10,37,17,29,19,7,9,8,0
104,18,16,5,3,5,3,9,39,13,28,18,9,9,10,0
105,20,19,3,31,4,3,12,31,16,31,20,8,9,9,0
107,19,19,3,2,3,2,12,35,16,28,21,8,8,9,0
132,20,18,3,3,4,2,12,59,16,29,20,7,23,22,2
102,19,16,4,2,4,2,13,31,15,28,18,9,9,8,0
104,19,18,3,30,4,2,12,30,14,29,19,8,9,8,0
106,19,23,3,2,3,2,17,31,15,28,24,8,9,8,0
103,22,18,3,2,4,2,12,31,15,31,19,8,9,9,0
97,18,17,3,2,3,2,12,29,15,27,18,8,8,8,0
107,20,19,4,2,3,3,13,34,16,30,21,9,9,9,0
110,19,18,3,31,4,2,12,39,15,28,19,7,8,7,0
112,23,18,4,30,4,2,17,31,20,33,19,7,9,8,0
144,31,16,3,3,27,2,11,66,13,41,17,7,21,8,1
107,18,23,3,2,3,2,18,31,15,28,24,8,9,8,0
107,21,19,3,31,3,3,13,32,17,31,21,8,9,9,0
105,19,18,4,3,4,2,13,33,15,29,20,8,9,8,0
110,20,19,4,30,4,3,14,35,16,30,20,8,10,9,0
160,33,19,3,2,26,2,13,73,18,43,20,8,28,8,1
111,21,19,4,30,4,3,13,35,17,30,21,9,10,9,0
127,24,19,9,2,4,3,19,38,15,34,20,7,10,8,0
105,18,17,3,3,3,2,14,32,15,29,19,8,10,8,0
154,33,18,4,2,26,2,12,67,16,43,19,9,21,9,1
102,18,19,3,2,4,2,12,30,16,28,20,8,9,8,0
105,19,18,3,30,4,2,13,33,15,28,20,8,9,8,0
115,20,20,5,31,5,3,13,38,17,31,22,9,9,10,0
111,21,20,4,2,4,3,12,34,17,31,22,8,9,8,0
107,20,18,3,30,4,2,13,32,16,30,20,8,9,8,0
106,19,18,4,5,5,2,12,35,15,29,20,6,9,7,0
103,18,18,3,31,4,2,13,31,15,28,19,8,8,8,0
100,19,18,3,30,4,2,11,30,15,29,19,8,8,8,0
124,25,21,5,3,5,3,13,39,16,36,23,9,10,10,0
87,15,14,3,30,4,2,10,30,12,23,15,7,8,8,0
134,21,24,5,3,5,4,15,42,17,36,26,11,11,11,0
136,19,19,3,2,4,2,12,62,15,28,21,7,24,23,2
107,24,17,3,2,4,3,12,31,21,33,19,7,9,8,0
109,18,28,3,2,4,2,13,29,20,27,30,8,8,8,0
109,18,23,3,3,4,2,12,35,20,27,24,8,9,8,0
115,20,19,5,31,5,3,14,37,16,32,21,9,10,9,0
112,20,19,3,30,4,2,18,36,17,31,21,8,13,8,0
120,22,20,4,2,5,3,12,36,15,34,22,9,9,10,0
100,18,17,4,31,4,2,12,32,15,27,19,8,9,8,0
106,19,18,3,2,3,2,12,30,16,32,20,8,9,8,0
99,18,18,4,30,3,2,12,31,15,27,19,8,8,9,0
101,18,18,4,30,3,2,13,31,15,28,19,6,8,9,0
116,18,18,4,2,9,2,13,38,14,32,20,8,9,8,0
133,19,18,3,30,4,2,13,60,16,29,20,7,24,22,2
100,18,17,3,2,4,2,12,31,15,27,19,7,8,8,0
137,22,24,5,31,5,4,15,44,17,35,27,10,11,11,0
148,31,17,3,2,26,2,13,65,15,40,19,8,21,8,1
105,20,19,3,2,4,2,12,33,16,30,20,8,9,8,0
102,19,17,3,31,4,2,12,31,15,29,19,8,8,9,0
133,19,19,3,30,4,2,11,63,16,29,20,7,24,23,2
153,32,22,3,30,26,2,13,65,16,42,23,8,21,8,1
167,25,24,5,3,6,4,16,74,19,38,26,11,26,26,2
140,26,21,5,32,5,3,21,43,16,38,24,11,12,11,0
115,19,17,3,2,4,2,13,45,15,28,19,14,10,21,0
100,19,18,3,30,3,2,12,31,15,28,19,7,9,8,0
110,24,18,3,2,4,2,13,33,20,33,20,7,9,8,0
103,20,18,3,30,4,2,12,32,16,30,19,8,8,9,0
108,24,17,3,31,4,2,13,32,15,34,19,7,9,9,0
102,19,18,3,30,4,2,13,30,15,28,19,7,9,7,0
108,19,19,3,2,4,3,13,31,15,28,21,8,8,9,0
107,18,23,4,30,4,2,16,32,15,27,24,8,9,9,0
137,22,26,5,2,6,7,17,45,18,35,29,11,13,11,0
118,23,18,3,2,4,2,13,32,20,38,20,12,9,9,0
107,19,17,3,2,4,2,17,37,15,28,19,8,14,8,0
104,18,18,4,31,4,2,13,33,15,27,20,8,9,8,0
102,18,18,3,2,3,2,13,31,15,28,19,8,9,8,0
101,18,17,3,2,3,2,12,31,15,28,19,7,9,9,0
111,20,18,3,30,4,2,13,36,16,30,19,12,9,12,0
109,21,19,4,30,4,3,13,33,17,31,21,8,9,8,0
107,20,17,3,2,4,2,13,31,16,29,18,7,9,8,0
110,20,19,4,31,5,3,12,35,16,30,21,8,8,9,0
101,18,16,3,2,4,2,13,32,15,28,18,8,9,9,0
102,18,18,3,30,4,3,12,32,15,28,20,8,9,8,0
107,19,19,4,31,4,2,11,33,15,33,20,7,8,9,0
158,31,22,4,30,25,5,12,64,15,47,23,8,19,8,1
100,18,18,3,30,4,2,11,32,14,27,19,7,8,11,0
110,19,23,4,31,4,2,13,33,21,29,24,8,9,8,0
98,19,15,3,2,4,2,12,32,15,29,16,7,10,8,0
131,19,19,3,2,3,3,13,60,15,28,20,8,23,23,2
102,19,18,3,30,4,2,12,31,15,28,19,8,8,8,0
111,19,19,8,30,3,2,12,34,16,29,20,7,8,8,0
107,19,19,4,30,4,3,13,34,15,29,21,7,9,8,0
107,20,19,4,31,4,3,12,32,16,31,20,8,9,8,0
106,19,18,4,2,3,2,12,34,15,29,19,7,8,12,0
134,19,18,4,3,4,2,11,63,16,29,20,9,7,9,0
108,22,18,3,2,4,2,13,33,15,32,19,8,9,9,0
137,19,17,5,2,5,2,13,64,15,29,19,7,23,23,2
138,18,20,4,30,5,3,12,63,16,28,21,8,22,23,2
107,18,22,3,30,4,2,15,32,15,27,23,7,10,8,0
149,32,17,3,2,26,2,12,65,15,42,19,7,20,8,1
112,19,20,4,31,4,3,12,33,16,31,24,9,8,9,0
104,19,18,3,3,4,2,12,32,16,30,19,7,9,8,0
103,19,19,3,30,4,2,13,32,15,28,20,8,9,8,0
149,25,28,6,3,5,4,17,47,19,39,31,12,12,13,0
112,20,19,4,31,5,3,14,37,16,30,21,8,10,9,0
151,32,18,3,2,26,2,13,67,16,41,20,8,22,9,1
105,19,18,3,2,4,2,13,32,16,29,20,8,10,8,0
106,18,18,3,30,4,2,13,31,15,28,20,8,9,8,0
106,19,19,4,31,4,2,13,33,16,28,20,8,8,9,0
106,18,18,4,2,4,2,12,32,15,28,19,8,9,8,0
155,31,23,3,2,26,2,12,66,15,41,25,8,22,8,1
137,24,18,4,30,3,2,11,60,14,32,19,8,23,23,2
126,19,18,3,3,3,2,12,57,15,29,19,7,23,22,2
99,16,18,3,31,3,2,12,25,14,25,20,7,7,7,0
113,21,20,4,31,4,3,14,34,18,31,22,8,10,8,0
102,19,18,3,3,3,3,13,30,15,29,20,7,9,8,0
106,18,18,3,31,3,3,13,31,15,28,20,8,9,9,0
105,18,18,3,30,4,2,17,30,15,27,19,7,8,8,0
138,18,24,3,3,4,2,13,61,15,28,25,8,23,23,2
141,18,23,3,30,3,2,17,64,16,28,25,7,27,22,2
99,18,19,3,2,3,2,12,27,16,28,20,7,8,6,0
107,24,19,3,30,4,2,11,30,16,33,20,8,7,8,0
118,20,20,4,31,4,2,14,42,17,30,22,9,15,9,0
131,19,18,3,30,3,2,13,59,15,29,19,8,23,22,2
107,18,17,5,31,5,3,10,38,14,27,18,8,9,10,0
99,18,18,4,2,4,2,11,31,16,27,19,7,8,8,0
105,19,19,3,30,4,3,13,32,15,28,20,8,9,8,0
154,34,19,3,30,26,2,13,64,16,45,21,7,21,8,1
110,19,18,4,31,4,2,12,33,15,29,19,8,8,8,0
103,19,17,3,30,4,2,13,32,15,28,19,8,9,8,0
138,19,20,4,3,4,3,12,63,15,29,22,8,23,22,2
102,19,18,3,2,4,3,13,31,15,28,20,7,9,8,0
111,19,18,3,2,4,2,13,38,15,29,19,9,9,9,0
105,19,18,3,30,4,2,12,32,15,29,19,8,9,8,0
132,19,17,3,30,3,2,13,60,15,28,19,7,24,22,2
113,19,21,10,31,5,3,13,39,15,28,22,8,9,8,0
117,20,20,5,31,5,3,13,38,16,31,22,9,10,10,0
124,17,15,4,31,4,2,14,34,12,27,16,8,9,9,0
122,19,20,5,3,5,4,14,40,14,33,23,9,11,10,0
151,32,18,4,2,26,2,13,66,15,41,19,8,21,8,1
98,17,17,3,30,4,2,12,30,15,26,19,7,9,7,0
105,18,18,3,2,3,2,12,33,15,28,20,8,9,8,0
124,18,18,9,2,3,2,18,44,14,28,20,8,15,9,0
103,19,18,4,3,4,2,13,32,16,28,20,8,9,8,0
105,17,22,3,30,3,4,13,30,15,27,23,8,8,9,0
114,19,19,3,2,4,3,19,34,15,28,20,8,10,9,0
108,19,18,4,30,4,2,12,37,16,28,19,8,15,8,0
102,19,18,3,3,3,2,13,30,15,28,19,9,8,8,0
148,24,20,5,3,5,2,12,66,17,34,21,8,25,23,2
100,18,17,4,2,4,2,12,32,15,27,18,7,9,8,0
106,19,18,3,8,4,2,13,33,16,30,19,8,10,9,0
107,19,19,4,30,4,3,13,35,15,28,20,8,10,8,0
112,19,19,3,31,10,3,13,39,16,29,21,8,10,8,0
97,17,16,3,2,4,2,13,30,14,25,18,7,9,8,0
110,25,18,3,30,4,2,13,32,17,35,20,7,9,8,0
97,18,17,3,2,4,2,11,28,14,28,18,8,8,8,0
103,19,18,4,31,4,3,11,32,15,29,20,8,9,9,0
116,20,18,4,31,4,2,13,37,16,30,20,8,11,11,0
104,19,19,4,2,5,3,10,34,18,29,21,8,9,9,0
105,19,18,3,8,3,2,17,30,15,29,19,7,9,8,0
100,18,17,3,2,3,2,12,30,15,27,18,8,9,8,0
102,20,19,3,30,4,2,11,31,16,29,20,7,9,8,0
107,19,20,3,3,4,2,15,33,15,29,22,8,10,9,0
109,19,24,3,2,3,2,13,31,21,29,25,7,9,8,0
104,18,18,4,31,4,2,12,31,15,29,19,7,9,8,0
105,19,18,3,2,4,2,14,32,16,28,20,7,10,8,0
113,19,19,4,3,4,3,14,33,16,30,21,7,10,8,0
129,18,17,3,2,4,2,13,59,15,27,19,7,24,22,2
126,25,21,5,31,5,3,13,37,16,36,23,9,9,10,0
105,18,18,3,2,4,2,14,33,15,28,20,8,10,8,0
104,18,17,3,2,3,2,12,32,15,28,18,8,8,9,0
159,37,18,4,31,26,2,12,67,21,46,20,8,21,9,1
116,21,21,5,31,4,3,14,36,18,32,23,9,10,10,0
104,20,18,3,3,4,2,12,32,15,29,19,8,9,8,0
129,19,16,4,2,4,2,12,59,15,29,18,7,22,22,2
111,23,19,3,30,4,3,13,33,15,33,21,8,9,9,0
101,19,18,3,30,3,2,13,30,15,29,19,7,9,8,0
109,19,19,3,2,4,3,13,37,16,29,20,8,14,8,0
102,16,17,3,31,4,2,16,32,14,26,19,8,9,9,0
111,19,19,3,30,4,3,13,31,15,28,21,8,8,9,0
118,19,17,3,2,4,2,16,35,15,38,18,7,14,8,0
165,27,32,8,32,6,6,19,52,23,41,35,13,12,13,0
111,18,20,3,2,3,2,18,31,16,28,22,7,8,8,0
98,17,19,3,2,3,3,13,27,14,27,20,7,8,7,0
100,17,17,4,3,4,2,10,33,15,27,19,8,9,9,0
118,27,19,4,3,5,3,13,36,15,37,21,8,9,10,0
108,19,24,3,2,4,3,18,30,15,28,26,7,9,8,0
99,18,20,3,2,3,3,13,28,14,26,22,8,8,8,0
101,16,18,3,30,4,2,11,29,15,25,20,8,8,8,0
109,17,20,4,2,5,3,12,36,15,28,22,8,10,9,0
114,19,25,4,2,4,3,12,32,21,28,29,8,9,8,0
108,20,18,3,31,4,2,14,33,16,30,20,8,10,8,0
109,19,18,4,2,4,3,13,35,16,29,20,8,10,9,0
97,18,17,3,3,3,2,12,28,15,27,18,8,7,8,0
117,24,18,3,30,4,2,13,31,21,38,20,8,9,8,0
142,24,26,5,3,6,3,17,44,19,37,28,11,10,11,0
154,31,19,3,30,26,3,13,70,15,40,21,8,21,9,1
134,18,19,4,30,4,3,13,63,15,27,21,8,23,23,2
142,27,26,5,4,6,4,15,45,20,41,28,11,12,11,0
138,20,23,3,8,4,3,13,60,16,29,24,8,23,23,2
99,16,20,2,2,3,3,12,25,14,32,21,6,7,7,0
101,18,19,3,3,3,3,12,30,15,28,20,8,9,8,0
99,20,15,4,30,4,1,9,33,14,29,21,8,9,8,0
93,16,17,3,3,3,2,12,26,14,25,19,7,8,7,0
103,19,18,3,30,3,2,13,31,15,28,19,7,9,8,0
112,19,20,4,31,5,3,13,36,16,29,22,9,10,9,0
108,16,22,3,30,3,3,13,34,15,24,24,7,8,8,0
103,20,17,3,2,4,2,13,31,16,30,19,8,9,8,0
105,21,17,3,2,3,2,13,32,16,30,19,8,9,9,0
101,15,19,3,30,3,2,11,23,14,23,21,6,6,6,0
106,19,18,3,2,4,2,13,32,15,29,20,8,9,9,0
95,18,16,3,2,3,2,11,31,15,26,17,7,9,8,0
100,17,17,3,2,3,2,12,29,15,30,19,8,8,8,0
103,19,18,3,30,4,2,13,31,16,29,20,7,9,8,0
111,20,18,4,3,4,2,13,38,16,31,19,8,9,9,0
109,18,18,3,30,4,2,13,35,14,27,19,8,13,8,0
105,19,22,3,3,4,2,12,31,16,29,23,7,9,8,0
97,19,15,4,31,4,2,11,32,15,28,17,7,9,7,0
103,20,18,3,2,3,2,12,31,16,29,20,8,8,8,0
101,18,18,3,31,4,2,12,31,15,28,19,7,9,8,0
116,18,32,3,30,4,2,12,30,14,28,33,18,8,8,0
116,18,20,5,31,5,3,13,39,15,28,22,9,9,11,0
122,19,20,4,31,4,3,17,46,15,29,22,9,14,9,0
129,19,18,3,30,4,2,12,59,15,28,19,8,24,22,2
116,21,21,5,31,5,3,13,38,17,31,23,8,10,9,0
110,19,17,4,30,4,2,12,39,16,28,19,8,16,9,0
135,20,19,3,2,4,2,13,61,16,30,20,9,23,23,2
109,25,18,3,31,3,2,12,31,16,35,20,8,8,8,0
111,20,23,3,30,3,2,14,30,16,30,25,8,9,8,0
100,18,17,3,2,4,2,13,31,15,27,19,7,9,8,0
112,24,20,3,31,4,3,15,32,15,33,21,8,10,8,0
101,18,17,3,2,4,2,13,32,14,28,18,7,9,8,0
110,18,20,4,3,4,2,15,32,15,29,21,8,9,8,0
113,19,19,3,30,4,3,20,32,16,29,21,8,9,9,0
101,19,18,3,30,3,2,12,30,16,29,19,7,8,8,0
105,20,18,3,30,4,2,13,32,16,30,20,8,9,9,0
109,25,18,3,30,4,2,12,32,15,35,19,8,8,9,0
120,19,19,4,31,4,3,12,46,15,29,20,8,9,8,0
111,24,18,8,2,4,2,13,36,21,33,19,7,9,8,0
122,18,19,3,31,3,3,12,28,15,41,20,7,8,7,0
104,18,17,3,2,4,3,13,34,14,27,18,7,10,8,0
107,18,17,3,30,9,2,14,37,14,28,18,8,9,8,0
112,19,19,3,2,4,2,12,36,15,29,20,8,11,9,0
106,18,23,4,30,4,2,12,32,15,27,24,8,9,8,0
149,21,20,4,3,4,3,12,63,18,31,22,7,24,22,2
114,21,18,5,31,5,3,11,40,15,32,19,8,11,10,0
115,19,21,5,31,5,3,12,38,15,28,23,9,9,10,0
120,21,20,4,2,4,3,13,35,16,31,22,9,9,9,0
150,32,18,3,2,26,2,12,66,16,41,20,8,21,9,1
107,19,20,4,2,4,3,13,33,15,29,21,8,9,8,0
140,24,18,4,3,4,2,13,63,15,34,20,8,24,23,2
114,20,20,4,2,4,3,14,34,16,32,21,7,10,8,0
111,28,15,4,2,4,2,10,37,24,37,17,7,14,8,0
104,19,18,4,2,4,3,12,31,14,28,19,7,9,8,0
166,25,23,5,3,6,4,16,75,21,37,25,11,26,27,2
105,23,17,3,3,4,2,12,31,20,33,19,8,8,9,0
103,18,17,3,31,4,2,12,32,15,29,19,7,8,8,0
97,18,18,3,30,3,3,13,25,15,27,20,7,8,6,0
158,32,20,5,3,27,4,12,69,16,43,22,8,20,9,1
138,27,23,5,3,5,4,16,43,21,40,25,12,12,12,0
104,20,18,3,30,4,3,12,31,15,29,20,8,9,8,0
102,18,19,3,2,3,2,13,31,15,28,20,9,9,9,0
109,19,18,3,3,4,2,15,33,15,29,20,9,10,9,0
148,27,27,6,3,5,4,16,46,21,40,29,11,10,13,0
106,18,18,8,2,4,2,11,38,15,28,19,8,8,8,0
114,20,20,3,31,4,2,15,33,17,30,25,8,10,9,0
104,19,17,3,30,4,2,12,33,16,28,19,8,9,9,0
126,16,18,3,1,4,2,14,60,13,24,19,8,23,23,2
115,20,19,4,31,4,2,14,40,15,29,21,14,10,14,0
102,19,18,4,2,3,2,12,31,15,28,19,8,8,9,0
102,20,18,3,30,3,2,12,29,17,30,20,8,9,8,0
99,18,17,3,30,4,2,13,30,15,27,19,8,9,8,0
106,19,20,4,2,4,2,13,32,16,29,21,8,9,8,0
152,33,18,3,2,26,2,13,66,17,42,20,8,22,8,1
99,18,18,3,30,3,3,12,28,15,26,20,8,7,8,0
108,19,19,4,30,4,3,13,33,15,29,21,8,10,8,0
110,19,20,5,3,4,3,13,35,16,30,21,7,10,8,0
103,18,19,4,31,4,3,11,33,14,27,20,8,9,8,0
99,17,12,3,2,4,2,13,31,12,26,16,7,9,8,0
102,18,19,3,34,4,2,13,31,16,28,20,7,9,7,0
108,19,23,3,30,4,2,11,32,16,28,24,13,9,9,0
103,19,18,3,31,4,2,13,31,15,28,20,8,9,8,0
115,20,29,4,2,3,9,17,32,16,29,31,8,9,8,0
111,19,17,3,2,3,1,11,30,16,32,18,7,7,8,0
113,21,19,3,31,3,3,13,38,16,30,21,8,9,14,0
116,23,17,5,3,4,3,12,39,15,32,19,8,11,10,0
114,24,21,4,31,4,3,12,33,17,34,23,8,8,8,0
101,18,18,3,3,4,2,12,30,15,28,19,8,8,8,0
109,25,18,3,30,3,2,12,31,16,35,20,8,8,9,0
103,19,18,4,31,3,2,12,32,15,29,19,8,9,8,0
114,21,19,4,31,4,3,12,34,15,31,20,9,9,10,0
123,19,27,3,30,4,3,20,33,16,29,30,9,10,9,0
138,19,18,3,30,4,2,13,66,16,29,20,8,23,28,2
