Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,20,20,4,3,5,3,13,34,16,30,22,9,10,8,0
112,21,19,4,2,4,3,13,34,17,31,21,7,10,8,0
108,20,19,4,38,4,3,14,33,16,30,20,8,10,8,0
132,22,24,5,38,5,4,16,41,18,34,26,11,11,10,0
129,20,25,6,37,5,4,13,44,17,32,28,10,11,11,0
116,25,19,4,3,4,2,13,36,21,35,21,9,9,9,0
190,24,40,21,3,6,4,17,76,19,38,42,10,12,27,2
159,19,35,20,2,4,3,14,66,16,30,37,9,9,25,2
179,23,37,21,38,5,3,15,76,18,36,40,10,12,28,2
111,19,20,4,38,4,3,14,35,16,29,22,9,10,9,0
107,19,19,4,37,4,3,13,33,16,29,20,8,10,8,0
152,21,24,5,3,5,3,30,43,17,32,40,9,14,11,1
107,19,20,4,38,3,3,12,33,16,29,21,8,9,9,0
120,20,21,4,38,7,4,14,41,16,30,23,8,11,10,0
124,19,21,5,3,5,3,14,39,16,30,23,10,9,11,0
196,27,42,21,38,5,4,16,78,21,41,45,11,12,29,2
102,18,21,3,2,4,4,12,29,15,27,24,8,8,7,0
110,19,20,4,38,4,3,13,35,16,28,22,9,9,9,0
120,18,30,5,38,4,2,15,36,26,27,31,9,9,9,0
116,19,24,4,38,4,3,17,36,15,29,25,8,11,8,0
181,23,38,21,37,6,3,16,75,18,40,40,9,13,26,2
155,28,23,5,3,5,3,31,41,25,39,39,8,13,9,1
132,22,24,3,3,6,3,14,46,16,34,25,10,11,13,0
107,19,19,4,38,4,3,13,33,16,29,21,8,9,8,0
111,19,20,4,37,4,3,13,36,16,28,22,9,9,10,0
105,21,18,4,2,4,3,13,32,16,30,20,6,10,7,0
112,19,20,4,5,7,3,13,37,16,29,22,8,10,9,0
109,19,20,4,3,4,3,14,34,16,29,21,8,9,8,0
153,26,23,4,38,4,3,31,40,22,37,39,9,13,10,1
105,19,19,4,37,3,3,12,33,16,30,20,8,9,8,0
113,20,19,4,37,4,3,14,33,16,33,20,8,9,8,0
106,20,20,4,37,3,3,12,31,17,30,21,7,8,8,0
142,21,18,5,3,5,4,15,41,15,33,20,9,11,11,0
113,20,19,4,38,4,3,14,34,15,31,21,9,9,8,0
183,25,38,21,2,5,2,15,71,15,40,45,9,9,26,2
111,19,20,5,3,4,3,13,35,16,29,22,7,9,9,0
114,20,20,5,3,4,3,14,36,16,30,21,9,10,9,0
174,21,38,21,3,4,3,13,70,17,35,41,11,9,27,2
112,24,21,4,3,4,3,12,33,16,32,23,8,9,9,0
107,18,20,4,38,4,3,13,34,15,27,21,8,9,9,0
119,20,20,4,38,4,3,18,35,17,32,22,8,10,9,0
115,24,21,5,3,4,3,13,34,22,33,22,8,8,8,0
122,21,22,4,39,6,4,13,41,17,32,24,9,10,10,0
107,18,16,4,2,5,2,13,37,14,28,18,8,10,9,0
112,19,20,4,38,5,3,13,36,16,28,22,10,9,10,0
162,34,31,6,38,5,5,17,49,23,49,34,11,14,12,0
106,18,19,4,2,4,3,13,33,15,28,21,8,9,8,0
107,19,20,4,3,3,3,13,32,16,29,21,8,8,8,0
101,18,20,3,38,4,3,12,30,15,27,21,7,9,7,0
146,19,22,5,38,5,3,31,42,16,29,37,9,15,9,1
104,19,19,4,2,4,3,12,32,15,29,21,8,9,8,0
112,20,20,4,38,4,3,14,36,16,29,22,9,10,10,0
143,26,26,4,38,4,4,17,45,21,41,28,14,12,13,0
140,19,21,4,38,4,3,30,38,16,29,37,8,14,9,1
108,19,19,4,2,4,3,13,34,16,29,21,8,10,8,0
103,20,17,3,38,4,2,10,32,16,30,19,8,9,9,0
103,17,20,3,2,3,3,12,29,14,27,24,8,8,8,0
105,19,19,4,3,3,3,12,33,15,29,21,8,9,8,0
111,18,24,4,3,4,3,13,32,21,28,26,8,9,8,0
113,19,20,4,3,4,3,15,34,16,29,21,7,10,8,0
104,18,19,4,3,3,3,13,32,15,27,20,8,9,8,0
134,23,22,6,39,6,4,14,46,19,37,25,11,13,12,0
96,17,20,4,37,3,3,10,31,13,25,22,12,8,8,0
107,18,25,4,2,3,3,12,31,21,27,26,8,9,8,0
109,20,20,4,38,4,3,13,34,17,29,21,8,9,9,0
142,26,25,5,39,6,3,16,44,20,39,28,12,12,12,0
120,21,20,3,3,3,3,19,33,17,30,21,8,10,8,0
111,19,23,4,2,4,3,12,34,15,29,25,8,8,9,0
156,20,36,20,38,4,3,12,63,16,31,38,7,7,23,2
178,21,36,21,38,5,3,24,72,16,32,37,10,10,27,2
126,20,20,4,38,8,3,19,44,16,30,22,8,10,9,0
104,19,16,4,2,4,2,12,34,15,30,18,8,9,8,0
111,18,19,4,38,5,3,16,35,15,28,22,8,9,9,0
105,20,20,3,2,3,4,12,31,16,30,22,8,8,9,0
138,25,24,6,3,6,4,16,46,20,38,26,10,11,12,0
113,19,31,4,37,3,2,18,27,16,29,32,8,8,7,0
100,18,17,4,2,3,2,12,30,15,28,19,7,8,7,0
146,21,21,4,2,4,3,29,44,16,31,37,9,13,15,1
106,19,15,4,38,4,2,13,34,14,31,17,7,9,8,0
155,18,35,20,2,4,3,13,66,15,28,36,8,10,25,2
135,19,20,4,2,3,2,30,35,15,28,36,7,13,8,1
105,19,18,4,38,4,3,13,34,15,28,20,8,9,8,0
153,18,35,20,38,4,3,14,65,15,27,36,8,8,24,2
143,20,22,4,38,4,3,29,39,16,30,38,8,13,9,1
102,18,17,4,2,3,3,12,33,15,28,19,8,9,9,0
166,21,35,22,47,5,3,14,71,16,31,37,9,9,27,2
185,29,38,21,38,5,3,16,76,24,41,39,10,12,27,2
160,21,36,20,38,5,3,13,67,16,31,38,8,9,24,2
121,21,20,5,3,5,3,14,40,16,33,22,9,11,10,0
86,15,15,4,2,4,2,9,32,12,22,16,6,8,8,0
109,19,20,4,3,4,3,13,32,16,31,22,7,9,8,0
116,20,20,4,2,4,3,18,33,16,28,22,10,8,10,0
107,19,20,4,37,3,2,13,33,15,28,22,8,8,8,0
121,24,19,5,3,5,3,15,38,15,35,21,8,11,10,0
151,18,32,20,2,4,2,13,65,14,29,34,7,9,24,2
110,19,19,4,37,3,3,12,38,15,28,20,8,8,14,0
111,18,18,4,2,4,3,16,36,14,28,20,7,9,12,0
114,21,19,4,38,4,3,12,36,16,31,24,8,10,9,0
140,23,22,5,38,11,3,17,49,17,36,24,10,11,12,0
138,19,21,4,37,4,3,30,38,16,28,37,8,14,8,1
131,22,23,5,38,6,4,15,45,18,34,25,10,11,12,0
143,19,26,4,2,3,3,30,36,21,29,42,8,13,8,1
110,19,19,5,3,4,3,14,34,16,29,21,8,9,8,0
107,19,19,4,3,4,3,13,33,15,28,21,8,9,8,0
152,21,22,4,3,4,3,31,39,18,32,38,8,13,8,1
129,20,19,17,38,6,3,13,53,16,30,21,9,10,10,0
104,19,19,4,37,4,3,13,32,15,28,20,7,9,8,0
112,20,23,5,2,4,3,13,34,20,29,24,8,9,8,0
104,19,18,4,37,4,3,12,32,15,28,20,8,9,8,0
108,20,19,4,2,4,3,13,33,17,30,20,8,9,8,0
111,19,18,4,38,5,3,13,36,15,29,19,8,10,8,0
112,21,21,4,3,4,4,13,34,16,32,22,8,9,8,0
153,28,22,4,38,4,3,29,42,16,40,38,9,14,10,1
104,19,19,4,3,3,3,13,29,16,28,21,8,8,7,0
103,18,18,3,38,4,2,15,34,15,27,20,7,11,8,0
117,20,20,5,38,5,3,18,36,16,29,21,8,9,9,0
136,19,17,3,38,4,2,31,37,14,28,34,8,14,8,1
105,18,20,4,2,4,2,11,34,15,27,22,8,10,8,0
107,19,20,4,37,3,3,13,34,16,28,22,9,10,9,0
157,26,31,7,3,7,4,15,51,25,40,33,11,13,12,0
115,19,19,4,38,4,3,13,41,15,29,21,8,15,8,0
147,20,23,5,38,4,3,29,42,16,31,39,8,13,10,1
108,19,21,3,2,5,3,13,34,15,28,23,8,10,7,0
110,19,19,4,37,4,3,12,33,16,32,21,8,9,8,0
107,18,21,3,38,9,4,12,35,15,26,23,7,9,8,0
105,17,18,4,3,4,3,14,35,14,26,19,7,9,8,0
104,19,18,3,2,4,2,13,31,15,29,20,8,9,8,0
110,19,20,4,37,4,3,13,35,15,29,22,7,11,8,0
168,23,25,5,38,6,4,33,50,18,36,42,11,17,12,1
107,17,22,4,2,4,3,13,33,16,26,24,8,8,9,0
120,20,20,5,3,5,3,14,41,16,31,22,9,11,10,0
126,21,21,5,3,5,4,14,40,16,34,23,10,11,12,0
166,24,26,6,3,5,4,33,47,19,37,42,11,15,11,1
117,19,21,5,38,5,3,14,38,17,30,23,8,10,9,0
109,21,19,4,3,4,3,13,34,16,31,20,8,10,8,0
107,19,20,4,2,3,3,13,32,16,29,21,8,9,8,0
107,19,18,4,37,4,3,13,33,15,29,20,8,9,9,0
161,20,36,21,2,5,4,13,69,16,30,37,9,9,26,2
136,22,20,4,37,4,3,27,38,15,33,36,7,14,8,1
110,20,20,4,38,4,2,14,33,15,30,22,7,9,9,0
100,20,17,4,2,3,3,10,32,15,29,19,7,9,8,0
152,21,22,5,38,4,3,31,43,17,32,38,9,15,10,1
159,23,32,21,39,5,2,14,68,14,33,34,8,9,25,2
113,19,21,4,3,4,3,14,36,16,29,23,9,10,9,0
113,19,19,5,2,4,3,13,33,16,29,20,8,9,9,0
164,19,36,21,38,5,3,13,72,16,30,38,9,10,25,2
109,20,20,4,2,4,3,12,33,17,30,22,9,9,9,0
109,18,18,3,37,4,2,18,38,15,28,20,9,15,9,0
118,20,22,4,38,4,3,14,33,18,29,24,8,9,8,0
119,20,20,5,39,5,3,14,40,15,31,22,8,10,10,0
143,17,31,20,2,4,2,11,63,14,27,33,6,8,24,2
151,19,33,21,3,4,3,10,67,15,29,35,8,9,25,2
107,17,19,4,3,4,3,13,37,15,27,21,7,13,8,0
130,23,22,5,3,5,3,14,45,17,34,24,11,11,12,0
105,18,19,4,38,4,3,13,34,15,28,20,7,10,8,0
115,20,22,4,2,4,3,13,35,17,29,23,9,10,9,0
129,21,23,5,39,6,4,14,43,16,33,25,10,12,11,0
135,25,24,5,3,5,4,16,43,20,37,26,10,11,11,0
102,20,17,3,2,4,2,13,30,16,31,18,8,8,8,0
107,18,18,4,3,4,3,13,36,14,28,20,8,10,9,0
114,24,19,4,2,4,3,13,32,20,33,20,12,9,8,0
157,22,27,6,38,5,5,13,47,17,47,29,10,11,13,0
154,19,34,20,3,4,3,13,66,15,29,36,8,9,25,2
104,19,19,3,38,3,3,13,31,15,28,20,8,9,8,0
113,19,19,4,38,5,3,13,36,15,29,21,9,8,9,0
108,19,20,4,43,4,3,14,34,16,28,21,8,10,8,0
113,19,24,4,38,4,3,13,35,20,29,25,8,10,9,0
100,18,19,3,2,3,3,12,28,15,28,20,8,7,8,0
150,26,31,5,39,5,4,17,43,23,40,34,12,12,10,0
181,22,38,20,4,6,3,18,75,18,35,40,10,10,28,2
163,20,35,21,38,5,2,12,68,16,36,37,8,9,25,2
110,19,18,4,38,4,2,17,32,15,29,20,8,9,8,0
113,19,21,4,2,4,3,14,35,16,28,22,9,9,10,0
118,21,19,4,3,5,3,13,39,16,33,21,9,10,10,0
138,22,22,5,38,6,4,16,50,17,35,24,11,18,11,0
153,20,25,4,4,5,4,32,42,16,32,41,9,15,10,1
139,24,28,5,38,5,5,14,45,20,37,31,11,11,12,0
107,19,19,4,8,4,3,13,34,15,28,20,8,9,8,0
116,28,17,4,2,5,3,13,36,15,38,19,8,10,9,0
115,19,23,4,3,4,3,14,35,17,30,25,9,10,10,0
111,18,19,4,37,4,3,12,39,16,28,21,8,9,8,0
109,20,19,4,3,4,3,14,34,15,30,21,8,10,8,0
141,25,24,6,38,6,4,16,47,20,38,26,12,11,13,0
106,19,21,5,38,4,2,12,36,16,28,22,8,10,8,0
141,18,23,4,38,4,3,29,40,16,28,39,9,14,10,1
169,21,38,21,38,4,3,19,69,18,31,40,9,10,25,2
113,21,20,4,2,4,3,14,36,17,31,22,8,10,9,0
111,19,20,4,38,4,3,13,36,16,29,22,9,10,9,0
136,19,20,4,3,4,2,30,36,15,29,36,8,13,8,1
158,31,27,5,39,6,4,18,50,25,44,30,10,15,12,0
109,21,19,3,2,3,2,15,32,18,32,21,8,10,8,0
105,18,18,4,37,3,2,12,33,15,28,20,8,8,8,0
113,18,18,4,38,4,3,12,38,15,31,20,9,11,10,0
110,19,17,4,38,5,3,14,38,15,29,18,8,10,9,0
118,21,20,3,38,12,2,14,41,15,31,22,8,9,9,0
143,25,24,5,3,5,3,16,47,20,38,27,12,12,12,0
109,20,25,3,2,3,3,12,28,21,29,27,8,7,8,0
129,21,21,5,3,5,3,14,46,17,33,23,10,16,11,0
104,19,18,3,3,4,2,12,31,15,29,19,8,9,9,0
135,21,25,5,2,4,3,15,37,16,32,27,9,10,10,0
172,28,31,7,38,7,4,17,58,25,43,35,13,14,14,0
155,16,33,20,38,5,2,14,67,14,24,35,8,7,24,2
152,25,24,4,3,5,3,16,47,19,45,27,12,11,17,0
128,23,21,5,38,5,3,14,41,17,37,24,9,11,10,0
113,18,22,4,37,5,3,15,39,16,27,24,8,10,8,0
107,18,19,4,37,4,3,13,33,16,29,21,8,9,8,0
151,22,24,5,3,5,3,30,42,17,32,40,9,14,10,1
139,23,23,6,39,6,4,17,45,17,36,25,11,12,11,0
117,20,18,4,2,4,3,20,42,15,30,20,8,17,9,0
117,26,19,4,2,4,3,13,36,22,36,20,9,10,9,0
156,23,25,5,3,6,3,31,45,16,36,41,9,15,10,1
103,16,20,3,3,5,3,12,32,15,25,22,7,9,8,0
135,17,20,5,37,4,2,29,40,14,26,37,8,14,9,1
162,20,35,21,3,4,3,14,68,17,32,37,8,9,25,2
104,19,19,3,2,4,2,13,31,17,28,21,8,9,8,0
108,20,20,3,38,4,3,12,32,16,31,21,8,9,8,0
104,19,18,4,3,4,3,12,34,15,28,20,8,9,9,0
108,18,20,4,3,5,3,13,35,16,27,22,8,9,8,0
103,19,19,3,2,4,2,13,31,15,28,20,8,9,9,0
110,19,20,4,2,4,3,14,34,16,29,22,8,10,8,0
108,19,18,4,2,4,2,12,35,15,29,19,7,9,10,0
109,20,22,3,2,3,2,12,31,16,31,23,7,8,8,0
123,22,18,5,38,5,3,14,43,15,34,21,10,12,11,0
161,26,34,20,2,4,3,12,65,16,35,36,8,8,24,2
108,19,19,4,38,4,3,13,33,17,29,21,8,9,8,0
145,20,21,3,2,3,3,29,44,16,30,37,8,12,13,1
107,20,19,4,38,4,2,12,32,15,29,20,8,9,8,0
108,19,19,4,2,4,3,13,36,15,28,21,9,9,9,0
102,18,18,3,3,3,2,13,31,15,27,20,8,9,9,0
138,24,21,4,38,6,4,13,44,18,46,24,9,12,12,0
156,19,35,21,3,4,3,13,67,16,28,37,9,9,26,2
110,20,18,4,2,5,3,13,36,15,30,20,8,10,9,0
107,20,19,4,37,4,3,13,33,16,29,21,8,9,8,0
104,19,19,4,2,4,3,12,32,15,28,21,8,9,8,0
109,19,19,4,38,5,3,13,36,15,29,21,8,10,9,0
119,26,21,4,38,5,3,14,35,22,36,23,8,9,9,0
171,23,28,5,4,5,3,34,49,19,37,44,11,16,10,1
189,26,37,22,38,6,4,16,78,19,41,39,11,12,28,2
108,19,19,4,3,4,3,13,34,16,28,22,7,10,9,0
110,19,19,4,38,4,3,13,37,15,28,21,7,9,8,0
152,20,27,4,3,4,3,30,39,17,30,43,14,13,10,1
110,20,19,5,38,4,3,14,35,15,30,20,8,9,8,0
106,19,18,5,38,3,3,12,33,16,29,20,8,9,8,0
158,19,35,21,38,5,3,13,68,16,29,36,8,9,25,2
115,27,20,3,2,3,3,13,33,23,37,21,9,9,9,0
109,18,19,4,3,5,2,13,35,14,28,21,9,9,10,0
180,22,37,21,3,5,3,16,74,18,33,39,10,11,27,2
150,24,32,5,2,5,4,15,46,17,41,35,10,11,12,0
106,18,19,4,3,4,3,12,34,16,28,20,7,9,8,0
123,19,22,4,38,4,4,17,45,16,29,24,10,18,10,0
167,22,25,6,38,6,3,34,49,17,36,41,11,15,11,1
147,20,27,4,2,5,3,35,39,17,31,43,8,14,8,1
123,20,21,5,37,5,3,15,41,16,31,23,10,11,10,0
102,19,19,3,37,3,3,13,28,16,29,20,7,8,7,0
105,20,19,4,2,3,2,13,32,16,29,20,8,9,8,0
109,20,22,4,2,4,3,14,32,16,29,24,8,9,8,0
147,20,22,4,38,5,3,31,42,17,31,39,8,15,9,1
105,19,20,4,38,3,3,12,32,16,29,21,8,8,8,0
118,25,20,4,3,5,3,13,36,17,35,22,9,10,9,0
166,19,41,20,3,5,3,14,67,16,30,44,9,9,25,2
131,24,24,5,3,5,3,16,41,19,37,26,10,11,10,0
110,19,18,4,2,4,3,12,34,14,29,19,8,8,9,0
114,21,20,4,38,4,3,14,36,17,30,22,8,10,9,0
99,18,18,3,2,3,3,13,30,15,26,20,7,9,8,0
161,20,28,5,3,5,4,34,46,17,32,44,9,16,10,1
119,18,23,5,38,4,3,13,36,14,31,26,9,9,9,0
117,19,21,5,39,6,3,15,41,15,29,23,9,11,10,0
111,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
137,30,23,4,8,5,3,14,40,16,43,26,8,11,10,0
104,18,20,4,38,4,3,11,32,14,27,21,8,8,8,0
101,19,16,4,37,4,3,12,33,14,27,18,8,9,9,0
106,18,19,4,38,3,3,12,33,16,28,21,7,9,9,0
117,18,20,5,38,5,3,15,43,16,28,22,8,10,15,0
110,19,20,5,38,4,3,13,35,16,28,21,9,9,9,0
101,18,19,3,2,3,3,13,30,15,28,20,7,9,8,0
104,18,20,3,38,4,3,13,31,15,28,22,8,9,8,0
142,20,21,5,3,4,3,30,40,16,30,37,8,14,9,1
115,28,18,5,3,3,3,13,33,15,38,20,8,8,8,0
149,19,33,20,37,3,2,11,62,16,29,34,7,8,24,2
106,18,19,4,2,4,3,13,33,15,28,21,8,9,8,0
147,23,27,7,39,6,4,17,50,19,37,29,10,13,13,0
112,19,19,4,37,3,3,12,36,15,28,24,13,9,13,0
105,18,20,4,37,5,3,12,34,15,28,21,8,9,9,0
122,21,20,4,38,5,3,14,41,16,32,22,9,11,11,0
104,18,19,3,37,4,3,13,32,15,27,21,7,9,8,0
139,25,24,5,38,5,4,16,45,20,38,27,11,12,11,0
118,20,20,5,3,5,3,13,41,16,30,22,9,11,11,0
102,17,18,4,3,4,2,13,32,16,26,20,7,8,8,0
141,26,27,4,38,5,3,15,48,20,38,29,9,9,10,0
133,17,24,4,3,5,3,13,36,20,41,26,8,10,9,0
150,18,33,20,2,3,2,13,64,15,27,35,8,9,25,2
204,25,42,22,4,7,4,17,90,18,38,44,11,13,36,2
114,28,18,3,38,3,3,13,32,20,38,20,7,10,8,0
139,19,22,3,38,6,3,29,39,16,29,38,7,13,8,1
180,23,30,12,3,5,4,33,57,21,35,47,11,17,12,1
122,23,22,4,3,5,3,13,38,18,34,25,9,11,9,0
109,20,19,5,2,3,3,13,33,16,30,21,8,9,8,0
146,19,21,4,3,4,3,30,38,16,32,37,8,13,9,1
105,18,22,3,37,3,4,14,29,16,28,23,8,9,8,0
122,20,18,4,38,4,2,12,38,15,39,20,8,14,8,0
133,18,18,4,37,4,2,29,38,15,27,34,7,13,9,1
113,19,20,4,2,4,3,12,34,16,34,22,9,9,8,0
130,22,22,5,2,6,3,15,45,17,33,25,12,13,13,0
141,26,29,5,3,5,5,13,47,25,39,31,11,13,13,0
126,20,25,4,4,4,3,15,39,16,32,27,10,10,11,0
110,19,19,4,3,4,3,13,35,15,29,21,8,9,9,0
114,20,19,4,3,4,2,12,35,16,30,21,8,9,8,0
201,34,41,27,38,5,4,18,78,20,49,43,10,10,26,2
109,20,19,4,38,4,3,13,34,16,30,21,8,9,8,0
110,18,19,5,3,5,3,12,38,15,26,21,9,11,9,0
114,20,19,4,38,4,3,18,39,16,31,20,8,14,8,0
107,17,20,4,38,4,3,13,33,15,27,21,8,9,8,0
111,25,20,4,2,3,3,13,33,20,35,21,8,9,8,0
104,20,18,4,2,3,3,12,31,16,30,20,7,9,8,0
106,19,18,3,37,4,3,13,32,15,29,20,8,10,9,0
124,20,25,4,38,4,3,15,41,21,30,26,14,10,14,0
104,18,18,4,2,4,3,13,33,14,28,20,8,9,9,0
141,21,22,4,2,4,3,29,37,16,31,38,8,12,9,1
109,24,18,4,38,4,3,12,32,20,34,19,8,9,8,0
110,20,19,4,2,4,3,14,33,16,31,21,8,9,8,0
193,24,41,21,38,6,4,17,81,18,39,43,12,14,29,2
111,18,19,4,2,4,2,18,38,15,29,20,7,15,9,0
108,17,22,4,38,6,2,13,37,15,25,23,8,9,10,0
139,26,23,5,3,5,4,16,45,20,39,25,10,12,11,0
111,24,19,4,37,3,3,12,33,21,35,20,8,9,8,0
181,21,32,5,2,5,5,42,55,16,33,52,9,17,11,1
99,17,19,3,37,4,3,13,28,15,27,20,7,8,6,0
102,18,18,4,2,4,3,13,32,14,27,19,7,9,8,0
114,19,25,4,3,4,3,13,35,21,28,27,8,10,9,0
112,22,24,4,37,3,2,13,32,26,32,25,8,9,8,0
105,19,19,4,3,4,3,12,33,15,28,21,8,9,9,0
112,20,19,4,2,5,2,13,36,18,30,21,9,9,9,0
111,20,21,5,2,4,3,14,34,16,30,23,9,9,9,0
133,20,22,5,3,5,3,19,54,16,30,24,10,15,10,0
105,19,19,4,2,4,3,12,33,15,28,21,8,9,8,0
104,20,18,4,37,4,3,12,33,16,29,19,8,9,8,0
114,19,19,4,2,4,3,13,34,16,29,21,8,9,8,0
187,28,31,6,3,6,4,37,52,22,41,48,11,16,12,1
118,22,20,4,38,5,3,13,38,17,32,22,8,10,10,0
151,18,18,4,2,9,2,31,46,14,27,34,7,14,9,1
143,25,25,6,38,6,4,17,46,21,39,27,11,13,11,0
105,18,18,4,37,3,2,12,37,15,27,19,7,9,8,0
114,20,20,4,38,5,3,13,34,16,29,21,9,9,8,0
111,19,19,4,2,4,3,18,32,16,29,21,8,9,8,0
116,20,21,4,38,5,3,13,34,16,30,22,8,10,8,0
115,21,26,4,2,4,3,12,34,22,31,27,8,9,8,0
135,19,21,4,37,4,3,29,37,15,28,37,8,13,8,1
110,16,25,5,2,4,3,12,38,13,24,27,9,11,10,0
105,18,19,4,37,3,2,12,33,14,27,21,7,9,8,0
160,19,32,5,3,5,3,31,44,23,30,49,11,14,10,1
107,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
111,19,20,4,38,4,3,13,35,16,30,21,8,10,8,0
113,18,18,5,37,3,3,19,41,14,28,19,7,16,8,0
108,18,18,4,2,4,2,14,35,15,30,19,8,10,9,0
117,20,24,4,38,5,3,13,36,21,30,26,8,9,9,0
168,32,32,7,4,7,5,17,52,25,47,35,12,12,13,0
136,20,23,3,2,3,5,30,33,17,29,38,7,12,7,1
109,20,19,4,3,4,3,13,35,16,30,21,8,9,9,0
145,19,24,5,38,5,3,31,41,16,29,40,9,14,9,1
166,24,25,5,3,6,3,18,44,20,66,27,11,13,11,0
157,18,36,20,38,4,3,13,67,16,28,37,9,10,25,2
138,25,25,4,39,5,4,16,43,19,38,27,11,12,11,0
130,24,23,5,2,5,2,12,43,20,39,25,8,9,11,0
155,24,28,5,3,6,3,20,46,20,44,31,12,13,11,0
112,19,20,5,38,5,3,13,36,16,29,22,8,10,8,0
110,19,19,4,38,4,3,14,35,16,29,21,8,10,9,0
135,22,29,5,37,4,2,14,43,20,33,30,9,11,11,0
116,29,18,4,2,4,2,12,33,15,40,19,8,9,9,0
106,19,19,4,2,4,3,12,33,16,29,21,8,9,8,0
120,20,22,5,38,5,4,18,37,16,30,24,9,9,9,0
103,19,19,4,2,4,3,12,31,15,28,21,7,8,8,0
107,19,20,4,37,4,3,12,33,15,28,22,8,8,9,0
190,27,42,22,39,6,3,17,77,22,40,44,11,12,28,2
115,19,20,4,38,4,3,14,34,16,34,22,8,10,8,0
102,18,19,4,3,3,2,13,31,16,28,20,8,9,8,0
109,19,18,4,38,4,3,13,36,16,29,20,8,10,10,0
119,19,20,6,38,6,3,13,41,16,31,22,9,10,10,0
117,24,21,3,2,5,2,13,33,21,35,25,8,9,8,0
111,20,19,4,2,4,3,13,34,16,29,21,8,10,8,0
171,22,28,6,39,6,3,34,50,20,35,45,11,17,12,1
117,20,21,5,38,5,3,13,39,16,30,22,9,11,10,0
115,19,19,4,38,4,3,14,38,15,29,21,8,10,11,0
140,19,21,3,2,4,3,31,38,15,28,37,9,15,9,1
113,18,24,4,2,3,3,13,33,19,29,25,8,8,9,0
115,20,19,5,2,5,3,12,41,17,30,20,9,9,14,0
112,20,20,4,3,5,3,13,36,16,30,21,8,9,8,0
106,18,19,4,38,4,3,12,35,15,28,21,9,9,9,0
107,18,19,4,37,4,3,13,32,15,28,21,8,9,9,0
173,24,31,5,4,5,5,33,46,20,38,48,12,15,11,1
138,19,22,4,37,4,3,30,37,15,29,38,9,12,8,1
211,25,44,23,39,6,4,16,93,21,39,47,11,13,38,2
113,17,22,4,37,3,3,13,33,16,26,24,10,9,8,0
130,22,21,5,3,5,3,15,44,17,34,23,11,11,11,0
135,18,20,3,38,4,2,30,36,15,28,36,10,12,10,1
120,20,22,5,38,5,3,14,40,17,31,24,9,10,10,0
120,19,20,5,3,4,3,13,45,15,29,22,8,14,9,0
97,17,14,3,37,4,2,13,31,12,26,15,6,9,8,0
124,22,21,4,38,5,3,14,40,16,34,23,10,11,11,0
220,35,41,23,3,7,3,19,92,22,50,44,13,14,30,2
157,20,35,21,2,4,3,13,66,17,30,36,8,9,25,2
151,27,27,6,4,6,4,17,46,20,42,30,11,12,11,0
100,17,13,4,38,4,2,13,31,12,26,15,6,8,8,0
114,19,19,5,3,4,3,13,35,16,29,21,8,8,9,0
118,22,19,4,38,5,3,14,34,18,38,20,8,9,9,0
148,22,33,6,38,5,5,16,47,21,34,35,11,11,12,0
108,19,21,4,3,4,3,12,33,15,28,23,8,8,9,0
152,19,33,21,2,4,3,13,66,15,28,34,8,9,25,2
142,17,23,4,2,4,3,31,39,16,27,40,9,15,9,1
149,27,26,7,3,5,4,16,48,21,41,29,11,13,12,0
110,19,18,4,2,3,2,17,30,15,33,19,8,9,8,0
113,20,20,4,3,4,3,14,36,16,30,22,9,10,9,0
109,19,19,4,3,4,3,13,35,15,29,21,8,9,9,0
109,19,18,2,37,3,2,13,38,16,28,19,8,8,14,0
116,20,21,4,3,4,3,13,35,17,32,23,8,9,9,0
116,20,19,4,3,5,3,14,36,16,35,20,9,10,9,0
107,20,19,4,3,4,3,13,32,17,29,21,8,9,8,0
104,19,20,4,37,3,3,12,31,15,29,21,8,9,8,0
116,20,21,5,3,5,3,13,38,17,31,22,9,9,10,0
101,18,17,3,3,3,2,13,30,15,29,19,7,9,8,0
111,20,20,3,3,5,2,11,34,16,31,22,8,7,8,0
167,18,34,29,38,4,3,12,78,15,27,36,8,10,26,2
107,19,19,4,38,4,3,13,33,16,29,21,7,9,8,0
102,19,19,3,38,3,2,12,30,17,29,21,8,9,8,0
105,19,19,4,3,4,3,12,32,16,29,20,8,9,8,0
111,20,20,4,2,4,3,12,33,16,30,22,8,9,9,0
139,23,22,5,38,5,3,14,41,16,36,24,10,10,11,0
95,16,16,4,37,3,3,11,32,13,24,18,7,9,8,0
162,28,30,7,3,6,5,17,53,22,42,33,13,13,13,0
109,18,23,4,2,4,2,12,34,20,27,25,9,9,9,0
118,20,22,3,39,4,3,13,37,15,30,24,8,10,10,0
