Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
117,19,24,4,37,4,3,13,38,15,29,25,8,9,9,0
161,26,26,6,39,6,4,17,53,19,39,28,13,13,14,0
147,38,39,4,3,5,4,13,35,52,47,40,7,9,9,1
117,18,21,5,38,5,4,13,41,15,29,22,9,14,9,0
107,17,18,4,2,3,2,11,31,14,25,19,18,8,9,0
113,17,20,4,38,5,3,13,36,14,26,22,9,9,9,0
102,18,19,4,2,3,3,12,30,15,28,21,7,7,8,0
116,25,22,3,2,3,3,12,30,16,37,23,8,8,8,0
136,22,25,4,2,5,5,16,42,17,35,27,12,10,11,0
179,20,37,20,38,37,3,12,85,17,30,39,10,9,10,2
116,20,24,5,38,4,3,14,36,16,30,26,8,10,8,0
107,18,20,4,2,4,2,12,33,14,27,21,8,8,8,0
114,20,20,5,38,4,3,13,38,16,30,21,9,9,10,0
194,21,36,21,2,37,3,14,89,16,40,38,9,11,10,2
158,27,30,7,4,6,4,19,52,22,41,32,12,14,13,0
121,20,23,6,3,5,3,13,39,16,31,25,9,10,9,0
133,24,21,5,3,6,3,16,45,18,36,22,11,11,12,0
105,18,19,4,2,3,3,13,33,15,28,21,8,9,8,0
99,23,17,3,3,3,2,12,25,19,32,19,6,8,6,0
135,38,32,3,37,4,3,13,31,47,48,33,7,9,8,1
122,19,23,5,38,5,4,14,40,17,30,25,10,10,11,0
149,25,28,6,4,6,5,17,51,21,39,31,12,14,13,0
110,19,19,4,38,5,3,13,35,16,29,21,8,9,9,0
110,18,20,5,37,3,3,12,33,16,27,22,13,9,9,0
168,18,34,21,37,36,3,11,82,15,28,35,8,8,9,2
232,25,45,24,39,38,4,24,103,20,39,48,12,13,14,2
150,24,34,7,3,5,12,16,44,17,36,37,10,10,11,0
113,21,24,4,2,4,3,12,33,16,30,25,8,8,9,0
144,25,24,5,3,5,4,16,43,19,37,26,10,11,12,0
100,20,14,4,2,3,2,10,34,15,29,17,6,10,8,0
108,19,19,4,3,3,3,13,34,16,29,21,9,9,9,0
140,38,31,4,37,4,2,13,35,47,48,32,8,9,9,1
168,20,34,20,2,36,3,11,82,16,29,35,7,10,8,2
110,21,20,4,37,4,3,13,33,17,31,22,8,9,8,0
112,20,20,4,38,4,3,12,35,16,29,21,8,9,9,0
118,20,23,4,38,4,2,13,35,17,31,26,8,9,9,0
111,18,21,5,38,4,5,13,36,15,28,23,8,9,9,0
142,39,31,4,3,4,3,12,32,47,53,33,8,9,8,1
125,21,21,5,3,4,3,13,44,17,32,23,15,10,15,0
104,17,20,3,2,3,3,13,31,15,27,22,6,9,7,0
142,39,32,4,37,4,2,14,34,48,49,33,8,10,8,1
112,20,20,4,38,5,3,12,36,17,30,21,9,9,10,0
124,20,21,5,38,5,3,14,42,15,32,23,9,11,11,0
119,19,19,5,2,4,3,14,41,15,34,20,8,10,9,0
107,19,18,4,2,4,2,13,33,16,29,21,8,9,8,0
115,19,25,4,37,4,3,13,33,15,30,27,14,9,9,0
117,19,20,5,2,4,3,12,44,15,27,21,18,9,18,0
110,20,19,5,38,4,3,13,36,15,29,20,9,9,8,0
91,17,16,3,37,4,2,12,27,15,25,18,6,7,7,0
133,38,30,3,2,3,2,12,30,47,48,32,7,9,8,1
176,45,37,6,38,6,5,16,50,52,57,40,11,13,14,1
119,22,22,5,3,6,4,13,40,17,32,23,8,10,10,0
179,19,35,21,37,36,3,14,90,15,28,37,8,10,9,2
110,19,19,4,2,3,2,11,33,15,33,21,8,9,8,0
110,20,19,5,2,4,3,13,35,16,31,20,8,10,8,0
158,27,28,7,6,6,5,18,51,21,42,31,13,13,13,0
144,39,32,4,3,4,3,13,36,48,49,34,9,10,9,1
150,26,29,5,2,5,4,18,47,21,41,31,12,13,12,0
105,18,19,4,38,4,3,12,33,15,28,20,8,9,8,0
152,39,35,4,2,5,3,12,38,47,47,36,9,10,9,1
141,38,33,4,2,4,3,13,33,48,49,34,8,8,9,1
114,21,20,4,37,4,3,13,35,17,32,22,9,10,8,0
122,20,23,5,37,5,4,14,40,16,30,25,10,10,11,0
107,20,22,4,37,3,3,12,31,16,30,23,8,8,8,0
114,19,19,5,3,4,3,12,39,15,29,21,10,10,11,0
110,20,19,4,37,3,3,13,33,16,31,20,8,8,9,0
110,19,19,4,37,4,3,13,32,16,33,21,8,9,8,0
150,38,33,4,3,10,3,14,42,46,49,34,9,10,10,1
111,19,24,4,2,4,3,13,33,16,28,26,7,9,8,0
118,19,27,4,2,5,8,12,37,17,28,29,8,10,9,0
148,39,33,5,3,5,3,13,37,48,51,34,9,11,9,1
112,18,19,4,38,5,3,12,34,16,34,21,7,8,8,0
94,16,20,4,37,4,4,11,27,15,24,22,6,7,7,0
111,24,18,4,38,4,2,12,35,16,34,19,8,10,8,0
114,19,19,8,3,4,3,13,39,15,28,21,9,9,9,0
107,20,18,4,3,4,3,13,34,16,29,20,8,9,9,0
186,45,41,6,3,5,4,19,47,52,59,44,12,12,13,1
113,19,18,5,38,5,2,12,40,16,30,19,9,10,10,0
103,19,17,5,2,3,2,13,32,15,29,18,7,9,8,0
205,24,42,22,3,38,4,15,94,20,36,45,11,11,11,2
145,25,26,5,38,7,4,17,49,19,37,28,11,12,12,0
118,19,23,5,38,4,3,12,39,15,30,25,9,11,10,0
126,18,21,4,37,4,3,26,48,15,28,23,8,24,8,0
99,20,15,4,37,4,2,11,32,15,30,16,7,9,8,0
108,18,20,4,3,5,3,13,35,15,28,22,9,9,9,0
112,22,18,4,38,4,3,12,35,16,33,20,8,9,9,0
106,19,23,4,2,3,3,11,31,21,28,25,8,9,8,0
119,19,21,5,38,5,3,14,40,15,31,23,8,11,10,0
114,20,20,5,8,4,3,13,38,16,30,21,9,10,9,0
126,22,22,4,3,4,3,17,40,17,34,24,8,12,9,0
128,20,18,4,2,26,3,13,56,16,29,19,7,10,8,0
101,19,19,3,2,3,3,12,30,15,27,20,8,9,8,0
114,20,18,4,3,3,3,14,40,15,31,20,8,10,12,0
118,19,21,4,38,5,3,13,43,15,28,22,14,10,14,0
147,24,30,6,38,5,4,17,49,19,37,32,13,12,14,0
108,18,21,4,3,5,3,17,35,13,27,22,7,11,8,0
135,22,23,6,3,5,4,16,46,17,35,25,9,13,11,0
111,16,25,4,3,5,11,12,37,13,25,27,8,9,9,0
118,21,20,4,4,4,4,17,37,16,30,22,7,9,7,0
144,26,27,5,39,5,4,17,44,20,39,29,12,11,11,0
115,24,19,4,2,4,3,13,33,16,35,20,7,9,9,0
107,19,19,4,38,4,3,13,33,15,28,21,8,9,8,0
113,24,22,4,3,3,2,12,32,20,34,24,7,8,7,0
108,19,18,4,3,4,3,13,35,15,28,19,8,9,9,0
173,20,35,20,2,37,3,13,84,16,29,36,8,9,10,2
116,18,19,5,3,6,3,14,39,15,29,21,9,10,10,0
103,18,18,3,37,3,3,12,32,15,28,20,7,9,8,0
113,20,20,5,38,4,3,13,36,16,30,22,8,10,9,0
106,18,16,4,37,4,2,13,35,14,28,18,7,9,9,0
149,25,25,6,4,6,5,16,50,20,37,27,17,11,17,0
149,39,32,5,37,4,3,13,41,48,49,34,9,9,14,1
106,19,19,4,2,4,3,13,32,14,29,21,8,8,8,0
118,21,20,5,3,5,3,14,38,16,32,21,8,10,9,0
107,18,18,6,3,4,3,11,37,14,29,20,8,8,9,0
195,22,40,21,38,36,4,15,89,17,35,42,12,10,12,2
191,47,44,5,38,5,5,17,47,54,63,47,12,12,12,1
176,19,36,21,3,37,3,13,83,16,29,38,8,8,8,2
115,19,21,4,3,5,3,13,39,17,28,23,9,11,10,0
107,20,18,4,3,4,2,12,34,16,29,20,8,10,9,0
104,19,18,4,3,4,3,12,33,16,29,19,8,10,9,0
105,19,20,4,3,3,3,13,31,16,28,22,8,8,8,0
208,50,43,7,4,7,5,20,57,56,67,46,13,14,15,1
144,39,35,4,37,4,2,13,35,52,49,36,8,10,9,1
138,27,24,5,3,6,4,14,44,21,42,26,11,11,12,0
146,38,37,4,3,5,3,14,35,47,48,39,8,10,9,1
176,20,35,20,37,36,3,14,82,16,32,36,8,9,9,2
107,19,21,4,37,3,3,13,32,17,28,23,8,9,8,0
109,20,19,4,37,4,3,12,34,16,30,21,8,9,9,0
134,37,32,4,37,3,3,12,29,47,46,34,8,7,8,1
147,46,31,4,3,4,3,15,37,55,56,32,8,13,8,1
149,38,32,5,3,5,3,13,39,47,51,34,9,11,8,1
106,19,16,4,2,4,2,18,30,15,29,18,6,8,8,0
109,20,19,4,3,4,2,13,34,16,29,21,7,9,8,0
221,28,43,24,5,39,4,17,100,21,44,45,11,12,12,2
124,21,21,5,3,5,3,13,42,16,34,22,9,12,11,0
147,38,33,4,37,4,3,14,33,47,48,35,7,9,8,1
126,21,26,5,38,4,3,13,40,17,35,27,13,10,9,0
120,20,20,6,3,5,3,12,45,15,31,22,10,12,11,0
113,20,21,5,2,4,3,13,35,16,30,22,9,9,9,0
183,20,37,21,3,37,3,13,89,16,31,39,10,10,11,2
110,19,20,4,38,5,3,13,37,16,29,21,9,9,10,0
111,19,19,5,38,3,3,13,37,15,29,21,8,10,8,0
104,16,21,3,37,4,3,13,31,15,26,22,8,9,7,0
116,21,20,4,3,4,3,13,36,17,31,22,8,9,10,0
107,19,18,4,38,4,2,13,33,16,28,20,7,9,7,0
111,20,20,4,37,4,3,13,34,16,30,22,8,9,8,0
185,24,35,21,3,37,2,13,85,17,39,36,8,9,8,2
145,25,23,5,3,6,3,16,50,20,39,25,10,15,11,0
148,28,27,6,3,5,5,15,43,19,41,36,11,11,11,0
170,18,35,21,37,37,3,13,84,15,27,36,8,9,9,2
106,19,19,4,38,3,3,12,32,16,30,21,8,9,8,0
135,22,22,5,3,6,2,16,44,17,37,25,10,12,10,0
174,31,29,6,4,6,5,19,57,23,46,31,11,16,14,0
109,20,20,4,37,3,3,13,32,17,30,22,7,9,8,0
174,19,37,21,2,35,3,13,83,16,28,39,8,9,9,2
109,21,20,5,3,4,3,12,34,18,31,21,8,9,8,0
111,20,19,4,37,4,3,15,34,16,31,20,8,9,9,0
111,19,25,4,2,4,3,13,33,20,28,26,9,9,8,0
105,24,17,3,38,3,2,11,31,16,33,19,8,9,8,0
128,22,24,6,3,4,4,14,41,19,35,26,10,12,10,0
117,20,20,4,2,3,3,19,36,16,30,22,8,11,8,0
113,19,20,5,38,5,3,13,37,16,29,22,9,10,9,0
103,16,20,4,2,4,3,13,31,13,25,21,8,8,8,0
108,18,20,5,3,4,3,12,35,15,27,21,9,9,9,0
150,47,31,5,4,5,3,12,40,57,56,33,9,10,9,1
111,21,19,5,37,4,3,12,33,17,32,21,8,9,8,0
114,19,19,4,3,4,3,12,34,16,34,22,8,9,8,0
108,19,18,3,37,3,3,12,30,15,28,25,7,9,8,0
120,21,21,4,3,4,3,14,36,17,36,23,8,11,9,0
101,18,18,4,38,4,3,12,31,14,27,21,7,9,8,0
110,19,19,4,3,5,3,14,36,15,29,21,8,10,8,0
135,22,25,5,3,5,3,17,43,18,34,27,12,12,11,0
112,21,18,4,38,9,2,13,36,17,31,19,7,8,8,0
109,20,21,3,2,4,3,15,32,17,29,22,8,9,9,0
156,40,35,5,2,5,3,14,44,49,50,36,9,10,15,1
112,17,20,4,3,5,3,12,40,15,26,22,9,9,13,0
177,21,36,20,38,37,3,12,84,17,31,37,9,8,9,2
99,20,14,3,37,3,2,12,31,13,29,15,6,9,7,0
152,24,29,6,38,4,5,17,52,21,36,31,12,12,18,0
116,20,21,5,3,4,3,14,38,18,29,23,9,10,9,0
106,19,18,4,37,4,3,12,32,14,29,20,7,9,8,0
129,21,20,6,38,4,3,15,42,16,33,22,13,12,10,0
108,20,20,4,37,4,3,12,33,16,30,21,8,8,8,0
133,21,27,5,38,5,4,16,43,21,33,30,9,12,11,0
118,17,18,4,2,4,2,23,36,14,27,21,8,9,9,0
107,19,18,4,3,4,3,12,36,14,28,19,8,9,9,0
181,20,35,22,3,37,3,12,85,15,30,37,8,8,9,2
168,46,33,4,3,5,3,15,45,54,59,35,15,10,15,1
114,19,19,4,37,4,3,13,34,16,29,20,8,9,9,0
111,19,21,5,38,5,3,13,36,16,28,22,9,9,9,0
119,29,19,4,38,5,3,13,34,20,39,21,8,9,8,0
107,19,20,4,3,4,3,13,32,16,28,22,8,9,8,0
121,20,19,4,3,5,2,11,39,16,33,21,7,8,9,0
149,23,31,5,3,6,5,17,51,19,36,33,11,10,11,0
111,20,21,4,37,4,3,13,35,16,29,23,8,10,9,0
96,18,19,3,37,3,3,12,26,15,26,20,7,8,6,0
109,19,20,4,38,4,3,13,35,15,28,21,8,9,8,0
111,19,20,4,38,4,3,12,36,15,28,23,8,9,10,0
118,21,27,5,38,3,3,13,33,16,31,29,8,8,9,0
109,20,19,4,38,4,3,14,35,16,29,21,8,10,8,0
111,21,19,4,3,4,3,12,36,16,31,20,8,10,9,0
111,20,20,4,38,4,3,13,35,16,30,22,8,10,8,0
116,21,20,5,38,5,3,13,39,17,30,22,9,9,11,0
110,20,19,5,38,4,3,13,35,16,30,21,8,10,8,0
107,19,17,4,3,4,2,12,38,15,28,19,8,9,8,0
115,20,19,5,2,4,3,12,36,16,35,20,7,9,10,0
135,23,25,5,38,5,4,15,44,19,35,28,11,12,11,0
140,35,33,4,38,5,3,13,37,46,44,35,9,10,9,1
141,26,26,5,39,7,4,15,48,21,38,28,12,12,12,0
147,40,33,5,3,5,3,12,39,49,49,35,9,9,11,1
120,20,20,6,3,5,3,13,41,16,31,21,10,10,10,0
184,18,38,21,38,38,3,14,90,16,28,40,8,9,10,2
141,39,32,4,2,4,3,13,34,48,49,34,9,9,9,1
228,29,45,23,3,39,5,18,101,22,44,48,11,13,11,2
109,18,20,4,38,5,3,12,37,15,28,21,8,9,9,0
174,40,38,6,38,5,4,16,47,48,53,40,11,14,11,1
226,25,42,23,39,38,4,17,104,21,42,45,12,12,16,2
139,39,31,4,2,4,2,12,32,48,49,33,7,8,7,1
110,21,19,4,38,4,3,13,34,16,31,21,8,9,9,0
114,18,17,5,2,4,2,23,35,14,27,18,7,11,8,0
114,20,20,5,3,4,3,13,37,17,30,21,9,10,10,0
113,20,25,4,37,4,3,12,34,22,29,26,8,9,8,0
106,19,19,4,37,3,2,13,34,16,29,20,8,10,8,0
111,20,19,5,2,4,3,14,35,16,30,21,8,9,8,0
107,19,19,4,2,4,2,13,34,16,29,20,8,10,8,0
177,19,38,22,37,36,3,14,85,16,28,39,8,10,8,2
106,17,22,4,37,3,2,11,33,19,27,23,8,9,8,0
152,31,26,6,38,6,4,16,49,25,44,28,11,13,13,0
142,24,25,6,38,5,5,18,47,19,37,27,11,14,11,0
136,23,24,5,2,5,5,17,45,18,36,26,13,13,11,0
102,19,19,4,37,3,2,13,30,17,29,20,7,9,8,0
139,38,31,4,37,4,2,13,34,46,48,32,8,9,8,1
153,26,28,7,4,6,5,17,52,21,39,31,11,13,13,0
108,23,20,4,2,4,3,12,33,15,32,21,7,9,8,0
164,41,39,4,3,6,3,16,43,51,52,41,10,12,10,1
193,24,36,22,3,37,3,14,95,16,36,38,9,11,14,2
122,21,20,5,38,5,3,13,45,16,31,22,9,10,15,0
147,39,32,4,37,4,2,15,32,48,49,39,8,8,8,1
143,23,24,6,3,6,4,14,52,19,35,27,12,12,13,0
115,26,20,5,2,4,3,15,35,22,34,21,7,10,8,0
108,19,20,4,37,4,2,13,33,16,29,22,8,9,8,0
189,20,41,20,37,36,2,12,94,16,30,42,8,15,9,2
106,20,18,4,2,4,2,12,34,16,30,20,7,9,8,0
110,19,19,4,3,5,3,13,36,14,28,21,9,10,9,0
151,38,33,5,3,4,3,13,39,47,48,34,9,11,9,1
132,23,22,4,2,4,3,15,39,17,35,24,9,11,9,0
105,17,19,4,4,4,3,12,31,14,30,21,7,9,7,0
111,20,20,5,38,4,3,13,35,16,30,21,8,9,8,0
139,38,32,4,3,4,3,13,33,47,49,34,8,9,8,1
149,49,32,4,37,4,3,12,33,53,59,34,9,9,9,1
109,18,19,4,2,4,2,13,32,16,28,20,8,9,8,0
116,20,19,5,3,5,2,12,39,17,30,21,9,10,10,0
133,26,23,5,3,6,3,15,40,16,38,25,11,8,10,0
132,21,24,6,38,5,3,13,41,17,34,27,13,9,13,0
116,19,19,4,39,5,3,19,38,14,28,21,8,10,9,0
98,17,15,4,2,4,2,12,31,13,26,17,8,9,8,0
110,20,19,4,2,4,3,12,33,16,31,20,7,9,8,0
114,20,21,5,38,5,3,13,38,17,29,23,9,9,10,0
119,26,28,4,2,3,2,12,32,23,35,29,15,9,7,0
134,22,23,5,37,5,4,17,44,17,35,25,13,12,11,0
130,19,28,6,3,5,7,15,42,16,31,30,13,10,12,0
190,45,45,6,39,6,5,20,50,53,58,47,13,14,13,1
146,24,24,5,45,5,4,16,45,20,39,31,11,12,11,0
114,19,22,5,39,5,3,12,37,17,29,23,9,9,9,0
104,17,18,4,1,4,3,12,32,14,28,20,7,8,8,0
122,20,21,5,3,5,3,13,39,17,32,23,10,10,10,0
177,18,35,21,37,36,3,13,83,15,28,37,8,9,9,2
107,20,18,4,3,4,3,12,34,16,29,20,8,10,8,0
109,19,20,4,38,5,3,12,36,15,29,21,9,9,9,0
142,37,33,4,2,5,2,12,36,47,47,35,10,9,9,1
181,19,37,20,38,37,3,13,89,16,29,39,9,11,11,2
144,37,34,5,38,5,3,13,37,48,46,36,9,10,9,1
141,38,31,5,38,4,2,13,36,47,47,33,9,9,10,1
127,21,26,5,38,5,3,13,39,20,31,28,10,10,10,0
110,19,18,4,38,5,3,13,37,16,29,20,8,9,9,0
141,27,25,6,3,6,4,14,47,21,38,27,12,11,13,0
109,19,19,5,2,4,2,13,35,16,29,21,8,9,9,0
112,19,19,5,2,5,3,13,39,15,28,21,10,11,10,0
123,24,20,4,38,4,3,13,38,16,34,22,8,11,9,0
245,26,47,23,6,39,5,24,120,22,41,50,12,20,22,2
109,19,20,5,2,3,3,12,34,16,29,21,8,9,9,0
117,19,22,5,38,5,4,13,40,15,29,24,9,10,10,0
112,22,20,4,3,4,2,13,34,16,32,22,8,9,8,0
178,19,36,21,3,37,3,12,84,16,28,37,8,9,8,2
140,38,32,4,3,5,3,13,35,47,47,34,8,9,9,1
115,21,18,5,3,4,3,12,35,16,33,19,8,9,8,0
125,22,19,4,3,9,3,12,42,13,30,21,8,10,11,0
121,22,19,5,3,5,3,14,40,16,34,21,9,11,10,0
104,18,19,4,2,3,3,12,33,15,27,21,7,9,8,0
183,20,38,21,38,37,4,13,88,16,30,39,9,11,9,2
108,19,19,4,3,4,3,12,35,16,29,21,8,9,9,0
112,20,19,4,3,4,3,13,36,16,30,20,8,10,8,0
224,27,45,24,38,38,4,18,97,22,48,47,11,13,11,2
140,24,27,5,3,6,5,16,43,20,38,29,11,11,11,0
126,25,20,4,37,4,3,19,36,22,36,22,8,10,9,0
106,19,19,4,37,4,3,12,33,16,29,21,7,9,8,0
108,19,20,4,3,4,3,14,33,16,29,21,8,9,9,0
107,18,18,5,38,5,3,11,38,14,27,19,9,10,10,0
168,17,35,20,2,36,3,12,82,13,26,37,8,9,9,2
115,18,19,5,38,5,3,13,38,15,27,21,9,10,9,0
109,20,19,4,38,4,3,12,33,16,30,21,8,9,8,0
230,28,46,24,4,39,5,19,104,24,42,48,12,16,12,2
159,46,33,4,3,4,3,13,37,52,58,35,9,11,9,1
136,23,25,6,3,5,4,14,44,19,36,27,11,11,10,0
113,20,20,5,3,5,3,13,38,16,29,22,9,10,10,0
112,18,20,5,3,4,3,12,37,15,28,22,8,9,9,0
120,20,16,5,2,4,2,11,38,15,40,19,8,11,9,0
103,18,20,4,37,3,3,12,31,16,28,22,8,8,8,0
104,18,19,4,37,4,3,13,32,15,27,20,8,9,8,0
104,19,19,4,3,4,3,12,33,16,28,20,7,9,8,0
157,39,38,5,38,5,7,14,41,48,50,39,9,10,10,1
108,19,21,4,3,4,3,12,33,15,29,23,8,8,8,0
124,20,21,6,38,5,3,14,42,17,31,23,9,10,10,0
157,28,29,6,3,6,5,18,51,21,41,32,12,13,12,0
102,18,18,4,8,4,3,10,33,14,28,19,9,7,9,0
185,45,40,6,2,6,4,17,49,53,59,43,12,12,13,1
145,26,26,5,3,5,4,18,44,20,40,28,10,11,11,0
172,19,36,21,37,36,3,12,82,16,29,38,8,9,8,2
104,20,17,4,2,4,2,12,32,16,30,18,8,9,8,0
110,20,19,5,3,4,3,13,34,16,29,21,8,10,8,0
114,19,21,4,38,4,3,13,32,16,35,23,8,10,7,0
129,23,25,5,39,4,4,17,37,18,36,27,10,10,9,0
111,20,19,5,3,4,3,12,35,16,30,21,8,9,9,0
115,19,20,4,37,4,3,19,34,16,29,22,8,9,9,0
136,39,32,3,38,4,3,12,33,48,49,34,7,9,8,1
144,40,33,5,2,5,3,13,35,49,50,35,8,9,8,1
108,19,19,4,3,3,3,13,34,16,29,21,9,9,9,0
184,20,35,21,38,38,3,13,89,16,35,36,8,10,10,2
116,23,20,4,3,4,3,13,34,20,33,22,8,9,8,0
124,25,21,5,3,3,3,15,38,15,38,22,9,10,10,0
106,19,20,4,3,4,3,12,32,17,28,21,7,9,8,0
116,22,19,5,3,5,3,13,37,16,32,21,9,9,9,0
101,18,19,4,38,3,3,12,31,15,26,20,7,9,8,0
114,19,20,5,4,5,3,13,38,15,29,22,9,10,9,0
108,19,19,4,38,4,3,13,36,15,29,20,9,9,9,0
178,20,40,20,3,35,3,13,80,16,31,42,8,9,8,2
112,20,20,4,2,4,3,15,33,15,31,22,8,8,9,0
119,19,18,4,3,5,3,16,32,15,34,20,8,7,8,0
116,21,21,5,3,4,3,13,38,18,31,22,8,11,10,0
113,19,25,4,38,4,3,12,33,21,29,27,8,9,9,0
100,19,19,3,2,3,2,12,28,16,28,20,7,7,7,0
110,19,20,4,37,4,3,14,35,16,30,22,8,10,9,0
113,20,19,4,2,3,3,18,32,16,30,21,8,9,8,0
112,19,19,4,37,3,3,13,35,16,31,21,8,10,8,0
106,21,20,3,38,3,3,12,29,18,31,22,7,9,7,0
100,18,15,4,38,4,2,13,31,13,28,16,6,8,8,0
113,19,19,4,2,4,3,14,38,16,29,21,9,14,9,0
111,20,18,3,2,3,2,12,35,16,34,20,8,14,8,0
111,18,19,11,38,4,3,15,39,15,27,20,7,10,7,0
110,20,19,4,3,4,3,14,35,16,29,21,8,10,8,0
109,19,19,4,3,3,2,13,35,16,29,20,8,9,9,0
127,20,19,5,3,5,3,11,48,16,31,21,8,10,18,0
113,19,20,5,38,5,2,13,38,16,28,21,10,10,9,0
93,16,20,3,37,3,2,11,24,14,24,21,8,6,6,0
110,19,22,4,37,4,3,13,34,15,28,23,7,10,9,0
132,21,24,6,38,5,4,16,43,17,32,27,10,10,11,0
121,20,19,5,3,4,3,14,44,15,31,21,9,10,10,0
131,22,25,5,38,4,5,15,41,18,32,27,10,11,10,0
131,23,22,6,4,6,4,14,42,17,35,24,10,10,10,0
131,22,22,6,38,5,3,15,44,17,34,25,9,12,11,0
122,18,25,14,37,4,3,13,41,21,29,27,7,9,8,0
171,19,37,20,3,36,3,13,82,16,27,39,9,9,9,2
143,39,33,4,37,4,3,14,35,48,48,35,9,10,9,1
139,22,20,5,3,5,4,16,46,16,38,22,11,13,11,0
107,20,18,5,2,3,3,13,34,16,29,20,8,9,8,0
101,19,18,4,43,3,2,13,31,16,28,19,8,9,8,0
112,18,22,5,38,4,4,13,37,16,27,24,9,10,9,0
101,18,18,3,38,4,3,10,30,15,29,19,7,7,7,0
113,21,20,4,38,5,3,14,37,17,31,21,8,10,9,0
151,38,38,5,38,5,3,13,38,47,48,39,10,10,10,1
107,19,18,4,2,3,3,12,33,16,29,20,8,9,8,0
117,21,19,4,38,4,3,12,42,17,31,20,8,16,9,0
114,20,19,5,37,4,3,13,40,17,30,21,8,9,8,0
112,19,19,4,38,5,3,13,38,16,29,21,9,10,10,0
104,17,24,4,2,4,3,14,29,19,25,26,7,8,7,0
99,17,17,4,38,4,3,10,34,14,25,19,8,8,9,0
169,44,37,5,2,5,4,16,45,52,56,38,11,12,12,1
160,39,33,6,2,5,3,18,38,49,49,35,8,9,9,1
118,21,25,5,38,4,3,14,35,22,30,26,8,9,9,0
141,40,32,4,2,4,3,12,33,48,50,34,8,9,8,1
165,28,30,7,4,7,5,18,55,21,42,32,12,15,13,0
111,21,21,4,2,4,2,13,33,16,31,23,7,10,7,0
123,23,22,6,2,4,4,14,42,17,34,24,9,11,11,0
106,22,15,4,37,3,2,12,31,16,33,17,9,8,9,0
111,20,20,4,3,4,3,13,35,16,30,21,8,10,9,0
133,19,21,10,3,9,4,15,50,15,31,23,13,10,12,0
116,20,20,4,38,5,3,13,41,16,29,21,9,11,10,0
175,19,35,20,38,37,3,13,84,16,28,37,8,9,9,2
110,20,20,4,2,3,3,13,34,16,30,21,8,9,9,0
160,26,32,9,3,6,7,17,50,20,40,35,11,11,11,0
109,24,17,5,37,4,2,12,33,15,34,19,7,8,8,0
119,18,20,5,3,4,3,18,43,15,28,22,10,14,10,0
106,19,19,4,2,4,2,13,33,15,28,21,8,9,8,0
139,24,24,6,3,6,4,15,48,18,36,26,11,12,12,0
113,18,20,5,2,4,3,13,35,16,28,21,8,10,9,0
129,19,24,4,38,3,3,13,51,16,29,26,7,10,9,0
115,17,18,4,3,4,2,13,32,14,28,20,8,8,8,0
177,20,34,21,3,37,2,14,86,16,30,36,9,9,10,2
111,19,17,4,38,4,2,12,40,15,29,18,8,9,8,0
155,40,33,10,3,4,3,13,42,47,50,35,10,10,9,1
131,39,31,4,37,3,2,12,27,47,49,32,7,8,7,1
172,19,34,21,38,37,3,12,84,15,28,36,8,9,9,2
106,18,20,5,4,4,3,12,34,16,28,21,8,8,8,0
172,45,38,4,2,5,4,17,41,52,57,42,12,11,11,1
122,21,22,5,2,5,3,15,39,18,30,24,9,10,10,0
151,41,32,5,2,3,3,19,35,49,52,34,7,10,8,1
111,19,19,4,2,4,3,17,33,16,28,21,8,9,8,0
113,25,18,4,3,4,3,13,34,16,34,20,7,10,8,0
124,24,18,5,2,4,2,19,45,15,34,20,7,16,8,0
152,24,29,6,3,6,5,16,50,20,37,32,12,12,13,0
101,18,18,4,37,4,2,12,30,15,28,20,7,8,7,0
119,19,20,5,38,5,3,13,38,16,29,22,9,10,9,0
114,20,19,4,38,4,3,12,34,16,35,21,9,9,9,0
166,15,36,20,38,36,3,12,82,13,23,37,8,8,8,2
153,43,35,5,38,4,3,13,38,50,52,37,9,10,10,1
106,20,17,4,2,5,2,11,35,16,30,19,8,10,8,0
115,19,20,5,37,4,3,14,38,16,29,22,9,11,10,0
131,21,21,5,38,5,4,14,40,16,37,23,9,11,10,0
113,21,19,4,38,5,3,12,34,15,33,21,9,8,9,0
192,49,41,6,3,6,4,18,50,55,64,43,13,14,12,1
128,22,21,5,38,5,3,16,42,16,34,23,9,11,10,0
112,20,20,4,3,4,3,12,35,16,29,22,9,9,10,0
135,21,25,5,3,5,3,16,46,18,33,27,11,12,13,0
152,23,27,6,39,4,4,17,45,19,38,29,11,11,12,0
165,30,28,7,3,6,5,18,57,24,44,31,18,13,19,0
111,21,21,4,2,4,3,13,35,16,30,22,9,10,9,0
139,38,32,4,3,4,3,13,32,47,49,33,7,9,8,1
178,21,35,21,3,37,3,14,85,16,31,36,9,10,9,2
105,18,18,3,37,3,2,12,30,15,33,19,7,9,7,0
105,18,18,5,3,5,2,12,34,15,28,20,7,7,9,0
