Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
116,19,19,4,38,5,3,14,41,16,29,21,8,9,9,0
129,23,24,5,3,5,4,15,42,19,35,26,9,11,10,0
108,20,19,4,3,4,3,13,33,16,30,21,7,9,8,0
142,19,21,21,37,4,3,30,55,16,29,23,8,13,8,1
110,19,19,4,3,4,3,14,35,16,29,21,8,10,9,0
112,20,21,4,38,5,3,13,35,17,30,23,9,9,9,0
104,19,18,3,3,4,3,13,31,16,28,20,8,9,9,0
127,22,22,5,38,5,3,14,42,17,34,24,11,11,12,0
104,18,19,4,37,4,3,13,33,15,28,21,7,9,9,0
112,19,25,4,3,3,3,19,32,16,28,27,9,9,9,0
163,19,22,4,2,5,3,14,55,15,59,24,8,30,8,2
122,21,19,4,3,6,3,13,42,16,32,21,9,9,10,0
117,19,21,4,37,5,3,14,40,16,28,23,9,11,11,0
113,21,19,4,38,4,3,14,36,17,31,21,8,11,9,0
108,19,19,5,37,4,3,13,34,16,29,21,8,9,8,0
158,26,29,7,38,6,5,18,55,20,40,31,11,15,14,0
149,17,19,20,2,5,3,29,59,13,30,21,9,14,11,1
106,19,19,4,3,4,3,13,33,15,29,21,8,9,8,0
140,19,22,20,2,4,3,30,53,16,29,24,8,13,8,1
113,23,19,5,3,4,3,12,36,15,32,21,10,8,10,0
153,19,22,20,38,5,3,36,55,15,34,24,9,14,9,1
134,24,25,5,3,4,5,15,39,19,36,27,9,9,11,0
116,21,20,9,37,4,3,13,38,17,31,22,8,10,8,0
121,20,20,5,4,5,3,13,40,17,32,22,9,11,9,0
118,23,20,4,38,4,3,12,36,17,35,22,8,10,10,0
147,19,21,21,38,4,3,30,58,16,30,24,8,14,9,1
149,17,20,4,3,3,3,12,51,15,51,22,8,28,8,2
111,20,18,4,38,4,3,14,35,16,30,20,9,9,10,0
157,34,34,5,3,5,3,13,46,18,48,35,15,9,11,0
145,24,25,5,38,5,4,16,51,21,36,27,10,9,11,0
122,29,20,5,38,5,3,12,37,15,38,22,9,9,9,0
108,18,17,3,2,3,2,11,31,15,37,18,6,11,8,0
109,19,20,5,38,4,3,13,35,16,29,21,8,9,9,0
105,18,16,4,38,5,2,13,36,13,27,18,8,9,9,0
103,18,19,5,2,4,3,12,33,15,27,20,7,9,8,0
100,18,18,3,38,4,2,12,31,15,27,20,8,9,8,0
151,19,21,20,2,3,2,31,51,15,37,23,7,14,7,1
105,20,18,4,38,3,3,12,32,15,30,20,7,10,8,0
115,19,22,4,39,5,3,13,37,15,29,24,9,9,10,0
120,19,21,4,2,5,3,19,44,17,29,22,10,15,11,0
115,20,21,4,3,5,3,13,36,16,30,23,9,9,9,0
126,22,23,4,39,5,3,15,43,18,30,25,11,12,12,0
110,16,19,5,3,3,3,12,38,15,29,20,8,9,14,0
168,25,21,5,2,6,3,13,61,16,60,23,9,30,10,2
140,19,21,20,3,4,3,29,53,16,29,23,8,13,8,1
161,32,29,6,38,7,4,17,51,22,46,32,12,13,12,0
105,18,19,4,2,4,3,14,33,15,28,21,8,9,8,0
161,28,31,6,4,6,5,17,51,24,42,34,13,12,14,0
107,19,19,3,2,5,2,11,36,16,28,21,9,8,10,0
102,18,18,3,2,4,3,13,31,15,28,20,7,8,8,0
115,24,18,4,2,4,3,13,32,21,39,20,7,9,8,0
178,22,29,22,3,6,5,35,69,18,34,32,11,17,12,1
122,21,21,4,38,5,3,18,35,16,33,23,9,9,9,0
120,24,20,4,3,4,3,19,34,21,35,21,8,9,8,0
108,18,20,4,38,4,3,15,34,15,27,21,8,10,8,0
113,21,20,4,38,4,3,14,35,17,32,22,8,10,9,0
120,20,21,10,3,5,3,14,42,17,31,23,8,9,8,0
121,20,21,5,37,5,3,19,36,17,31,22,9,9,9,0
188,23,26,5,38,6,4,20,67,19,61,29,11,34,12,2
105,22,18,4,2,4,3,12,31,15,31,19,7,8,8,0
104,18,19,4,3,4,3,13,32,14,27,21,8,9,8,0
104,19,18,4,38,4,3,13,33,15,28,20,8,9,9,0
109,19,20,4,4,4,3,13,34,16,30,22,9,9,9,0
103,17,18,3,2,3,3,12,29,14,32,20,7,8,8,0
115,21,20,4,38,5,3,13,36,16,33,21,8,10,8,0
132,22,32,4,3,5,3,13,39,17,32,34,10,10,10,0
148,26,29,5,38,5,4,16,50,24,39,31,11,12,11,0
130,31,21,5,3,5,3,14,39,28,42,23,10,10,10,0
110,20,20,4,38,4,3,13,34,17,29,22,8,10,8,0
101,18,18,4,2,4,2,12,32,15,27,19,8,8,9,0
155,20,19,4,3,4,3,13,54,15,55,21,8,29,8,2
159,20,20,4,38,4,3,14,55,16,56,22,8,30,8,2
118,21,21,5,39,5,3,13,37,17,32,23,8,9,9,0
104,21,21,3,37,3,4,12,29,19,30,22,7,7,8,0
111,25,18,3,2,3,3,12,32,15,34,20,8,9,9,0
104,17,20,4,2,4,3,13,31,15,27,22,8,9,8,0
147,19,23,20,3,4,3,30,55,16,29,25,8,13,8,1
133,21,25,5,3,6,5,16,43,18,34,27,10,11,11,0
116,21,19,4,38,5,3,12,38,15,33,21,8,9,9,0
100,19,17,3,38,4,2,12,29,15,28,19,8,9,7,0
144,25,26,6,3,6,3,16,48,22,38,28,12,12,13,0
201,26,29,5,4,5,5,20,67,22,64,32,12,33,12,2
154,19,19,4,3,4,3,12,57,17,52,21,7,29,8,2
152,22,21,20,3,5,3,29,56,18,32,22,8,13,9,1
103,19,20,4,37,4,3,12,31,15,29,22,8,8,7,0
103,19,18,4,38,3,3,13,31,16,28,20,7,8,8,0
138,24,25,5,38,6,4,16,44,19,37,27,11,11,11,0
164,20,19,4,38,4,2,13,56,16,61,21,8,30,9,2
146,18,23,21,38,5,3,30,57,15,28,24,11,14,9,1
115,19,19,4,37,3,2,13,31,16,35,20,7,9,8,0
114,21,21,4,38,5,3,13,36,17,31,23,9,10,9,0
109,19,19,4,2,4,3,13,35,16,29,20,8,9,9,0
116,20,19,3,38,4,3,18,36,16,30,21,8,14,8,0
115,21,23,4,3,4,5,13,35,18,31,25,9,10,9,0
137,22,25,6,38,6,5,16,45,17,34,27,11,11,11,0
112,19,20,4,3,4,3,14,35,16,30,22,8,10,9,0
133,22,23,5,3,6,4,17,45,19,34,26,10,13,12,0
106,19,19,4,37,4,3,13,33,16,28,20,8,9,8,0
115,18,21,4,3,5,3,15,38,16,28,23,10,9,10,0
107,18,19,4,38,5,3,12,34,15,28,21,8,9,9,0
160,23,30,6,39,7,5,18,50,20,36,33,12,13,12,0
119,20,18,5,38,4,3,17,39,16,30,20,9,11,11,0
148,21,22,20,38,5,3,31,57,17,31,24,8,14,9,1
117,19,19,4,2,4,3,13,34,16,34,21,8,10,8,0
155,20,21,21,38,5,3,32,59,16,30,23,8,15,9,1
133,22,25,4,38,5,4,17,41,19,34,28,11,11,11,0
113,25,18,4,38,4,3,13,34,20,34,20,8,9,8,0
150,26,20,21,2,4,2,29,55,22,37,22,9,14,8,1
96,17,15,3,38,3,2,13,29,13,26,17,7,8,8,0
121,22,20,5,38,6,3,13,41,16,33,22,8,10,10,0
112,18,24,3,37,3,3,13,37,20,27,25,8,9,8,0
113,21,22,3,38,4,3,12,35,15,32,23,7,12,8,0
100,16,18,4,2,4,3,12,33,14,25,20,8,9,9,0
125,25,23,4,3,4,3,13,35,16,36,25,12,10,8,0
116,21,20,4,2,4,3,12,36,15,31,22,7,9,8,0
108,18,19,4,2,4,3,13,32,15,31,21,8,9,8,0
106,16,17,4,38,3,3,12,32,14,25,19,7,9,8,0
110,19,19,4,2,4,3,13,33,15,32,21,7,8,7,0
109,20,20,4,3,4,3,13,33,17,30,22,8,9,8,0
105,16,21,4,38,4,3,13,32,14,25,23,9,7,10,0
161,18,26,4,38,4,4,13,53,16,53,27,8,29,9,2
122,20,21,5,4,6,3,14,40,15,32,23,9,11,10,0
115,19,23,4,3,4,3,13,36,17,30,25,8,11,9,0
113,19,21,5,38,6,4,13,35,16,30,23,8,9,8,0
123,21,23,4,3,5,3,13,39,16,32,25,13,11,11,0
133,23,23,5,3,6,4,16,43,18,36,25,10,11,10,0
143,20,22,21,38,4,3,30,56,16,30,23,9,13,9,1
167,26,21,4,38,5,3,14,59,22,61,22,9,31,10,2
110,19,20,4,3,6,3,12,36,17,29,22,8,9,9,0
145,22,20,20,3,5,3,31,56,16,31,22,9,14,10,1
122,21,20,4,37,4,3,12,36,17,37,23,10,8,11,0
152,24,29,5,4,5,5,18,48,19,38,32,11,13,12,0
144,20,22,20,37,4,3,30,55,17,30,24,8,14,9,1
114,24,23,4,37,4,3,12,32,16,35,25,7,9,8,0
147,18,21,20,38,4,3,35,58,15,27,23,7,13,13,1
111,19,20,4,3,4,3,15,35,15,29,21,9,10,10,0
99,18,19,3,37,4,3,12,29,15,27,21,7,8,7,0
131,21,29,5,3,5,4,14,40,16,32,32,9,11,10,0
113,21,22,4,3,4,3,13,36,16,31,23,9,10,9,0
104,29,16,3,2,2,2,10,26,19,38,18,6,8,7,0
109,19,17,4,2,4,2,13,38,15,28,19,7,13,8,0
114,23,19,3,37,4,3,12,32,20,38,21,8,9,8,0
125,19,26,4,38,5,8,14,39,16,28,27,9,11,10,0
119,19,22,4,2,4,2,18,33,15,29,24,8,9,8,0
110,19,20,4,38,4,3,12,35,16,29,21,9,9,9,0
169,27,28,6,3,14,4,16,59,21,41,31,12,11,15,0
123,21,22,5,3,5,3,13,40,16,32,24,9,10,10,0
150,25,29,6,38,6,5,15,51,20,37,32,12,13,14,0
106,17,18,3,2,4,3,14,34,14,25,20,7,10,8,0
111,18,20,5,3,4,3,16,36,15,27,21,8,10,9,0
159,25,25,6,4,6,4,13,57,20,42,28,12,10,14,0
108,18,20,5,38,5,3,11,36,15,27,22,8,9,9,0
115,19,19,4,3,4,3,13,34,16,34,21,8,9,9,0
114,19,19,4,38,4,3,13,39,15,30,20,8,15,8,0
143,26,26,5,39,6,4,14,46,20,39,28,11,12,11,0
133,20,24,4,38,5,4,15,41,16,38,26,10,12,9,0
103,19,17,3,2,4,2,12,32,14,31,18,7,9,8,0
108,21,21,3,2,4,4,12,30,19,31,23,8,8,8,0
107,19,19,3,38,4,3,13,33,16,29,20,8,10,8,0
160,20,19,4,2,5,3,12,57,17,55,21,9,30,9,2
110,24,19,4,38,4,3,12,32,16,34,21,8,9,8,0
108,19,19,4,38,4,3,13,35,15,28,21,8,10,9,0
131,20,19,4,2,4,3,30,33,17,37,20,7,9,8,0
120,20,23,6,38,4,3,15,39,16,30,25,10,10,10,0
103,18,16,4,38,4,2,15,34,14,27,17,7,10,8,0
112,18,20,4,2,4,3,12,40,13,26,21,7,14,9,0
136,26,25,5,4,5,3,15,42,21,39,27,11,11,11,0
118,21,20,5,37,5,3,13,39,17,32,21,8,10,9,0
121,20,22,5,38,5,4,13,40,16,32,24,8,10,10,0
145,20,20,19,2,4,2,30,53,16,36,22,8,13,8,1
109,20,19,4,3,4,3,14,34,15,29,20,8,9,8,0
153,17,21,23,38,4,3,27,62,13,27,23,7,11,8,1
145,25,27,5,38,7,5,16,48,21,39,29,11,13,13,0
126,20,21,5,38,5,3,16,40,16,33,23,10,11,9,0
116,19,19,3,2,3,3,23,40,15,29,21,7,19,7,0
115,19,20,4,2,4,3,13,40,16,29,21,8,15,9,0
127,18,23,4,3,5,4,13,48,16,29,25,10,10,10,0
109,19,20,4,44,4,3,14,33,17,29,21,8,9,8,0
144,25,23,4,39,5,4,15,43,18,49,25,11,12,12,0
112,24,19,5,3,4,3,12,34,15,33,20,8,8,9,0
152,18,23,21,38,5,4,31,58,16,33,25,9,14,9,1
96,17,16,4,37,4,2,10,33,13,26,18,7,8,9,0
143,23,21,20,37,4,3,30,52,20,33,23,8,13,8,1
135,26,24,5,2,5,4,16,42,20,38,25,9,11,11,0
154,27,29,6,39,6,5,16,49,22,41,32,12,12,13,0
112,19,20,4,37,4,2,14,40,17,29,21,8,16,9,0
118,19,25,4,3,3,2,13,37,16,30,27,7,9,6,0
166,24,19,5,38,5,3,12,59,16,62,21,9,31,10,2
122,21,21,4,38,5,3,19,37,17,31,23,9,10,9,0
108,20,19,4,2,4,3,13,34,16,30,21,8,9,9,0
105,19,18,3,37,4,3,13,32,16,29,20,8,9,8,0
116,20,20,5,3,4,3,15,37,16,31,22,9,10,9,0
140,18,21,21,38,4,3,30,55,14,28,22,8,14,8,1
110,18,18,5,38,4,3,13,36,15,31,20,7,9,8,0
147,21,25,5,38,5,3,16,54,18,34,28,21,10,22,0
114,18,20,4,38,4,3,13,32,16,32,21,9,9,9,0
116,20,19,4,37,4,3,13,34,16,30,21,8,9,8,0
105,18,19,4,37,4,3,13,33,15,28,21,8,9,8,0
107,18,19,4,38,4,3,13,34,15,27,21,8,10,8,0
151,26,28,6,39,6,4,17,47,20,40,31,11,12,12,0
188,24,27,23,3,7,4,36,74,18,38,30,13,18,14,1
147,20,22,21,38,5,3,30,58,16,30,24,9,14,9,1
111,20,19,4,3,4,3,13,35,16,29,21,8,10,9,0
109,19,21,4,3,4,3,13,33,16,30,22,8,9,8,0
155,19,21,22,2,4,3,30,68,16,29,23,8,14,14,1
106,17,19,4,38,4,3,12,34,15,27,21,8,9,8,0
153,18,19,4,38,5,3,13,57,14,52,20,9,31,9,2
104,19,18,4,2,4,3,12,32,16,28,20,8,9,8,0
122,24,20,4,38,4,3,14,41,20,33,22,9,16,9,0
108,19,19,3,2,4,3,12,34,16,29,20,8,9,8,0
105,19,20,4,37,3,4,12,31,16,29,22,7,9,8,0
123,20,19,5,38,5,3,13,45,15,34,21,8,10,16,0
104,18,19,3,2,3,3,13,32,15,27,21,9,8,9,0
112,19,26,3,2,4,3,13,30,22,28,28,8,8,8,0
158,20,23,21,3,5,3,31,67,16,30,25,15,15,17,1
149,19,21,20,2,4,3,30,56,16,30,23,9,14,9,1
141,24,27,5,3,5,4,17,45,20,36,30,11,13,11,0
163,27,31,7,4,6,5,18,53,23,40,34,12,14,14,0
114,19,19,4,3,5,3,13,35,15,30,21,8,10,9,0
117,19,20,4,38,4,3,14,41,15,29,22,10,12,11,0
105,18,23,3,2,4,2,12,32,15,27,25,8,9,8,0
109,19,23,4,2,3,2,13,31,15,29,25,8,9,8,0
118,20,19,4,2,3,3,18,33,16,35,21,9,9,9,0
154,19,20,4,37,4,3,13,55,16,53,21,8,29,9,2
114,20,22,4,2,4,2,13,34,16,31,23,8,9,9,0
99,18,16,4,37,3,2,12,30,14,27,19,7,8,8,0
113,19,18,5,2,4,3,13,36,13,33,20,8,9,8,0
115,18,24,3,37,4,3,13,33,15,27,25,8,9,9,0
178,25,28,4,3,5,2,13,59,16,59,29,10,30,11,2
124,21,22,5,38,6,3,14,40,17,33,24,8,10,10,0
108,18,19,4,2,4,3,13,32,15,27,21,8,9,8,0
151,19,16,4,37,4,2,13,55,14,54,18,7,30,9,2
105,19,15,4,2,4,2,18,32,15,28,17,7,9,9,0
114,19,20,5,38,5,3,12,38,16,29,22,9,10,10,0
102,18,17,4,37,4,3,12,32,15,28,19,7,9,8,0
140,24,25,5,38,5,3,16,44,22,38,28,12,12,11,0
112,19,25,4,37,3,3,13,34,20,28,26,8,11,8,0
105,19,19,4,37,4,2,13,32,16,29,20,8,8,9,0
143,20,21,21,38,5,3,30,56,16,30,23,9,13,9,1
141,19,22,20,2,5,3,30,55,15,28,23,7,13,8,1
109,19,20,4,3,5,2,13,35,16,28,22,9,9,9,0
115,20,26,4,38,5,3,13,36,18,29,28,8,10,8,0
171,20,25,4,3,5,3,20,58,15,61,27,9,31,9,2
110,20,20,4,39,4,3,13,33,16,30,22,8,8,9,0
112,19,19,4,2,3,3,13,33,16,29,21,13,10,8,0
117,19,19,4,37,4,3,18,39,16,29,21,7,14,8,0
122,27,21,4,38,4,3,12,34,20,41,22,8,9,8,0
132,23,26,4,38,4,4,15,40,20,35,29,11,10,11,0
119,18,24,4,38,4,3,12,34,20,28,25,8,9,9,0
135,15,27,19,3,3,3,29,47,15,27,28,7,12,7,1
159,23,19,4,3,4,2,13,56,20,57,20,8,30,9,2
117,19,20,5,3,5,3,12,39,15,31,22,9,10,10,0
143,26,27,6,39,5,3,16,46,20,39,29,10,13,11,0
120,21,21,4,38,5,3,13,41,16,31,22,8,10,12,0
134,25,26,5,38,5,3,13,40,23,38,28,9,11,10,0
137,25,24,5,39,5,3,16,45,20,37,26,11,12,12,0
128,32,20,5,3,5,3,12,40,21,43,21,8,11,10,0
148,26,29,6,3,6,5,17,49,20,39,31,11,13,12,0
117,19,22,5,38,6,4,13,39,16,29,24,9,10,10,0
104,17,18,4,38,4,3,12,34,15,27,20,7,11,9,0
123,22,23,4,3,5,3,15,38,19,33,25,10,11,10,0
109,18,20,4,3,5,3,13,36,16,27,21,9,9,9,0
110,18,24,4,37,4,3,14,32,16,28,25,7,9,8,0
127,22,21,5,3,6,3,14,43,16,34,23,9,11,12,0
102,18,19,4,2,4,3,12,32,15,27,20,7,9,8,0
174,26,30,7,38,7,4,18,61,21,41,32,12,13,13,0
103,19,20,4,38,4,2,13,29,17,28,22,7,8,7,0
130,23,23,5,3,5,4,14,43,19,36,24,10,12,10,0
105,19,19,4,3,4,3,12,32,16,29,20,8,8,9,0
100,18,19,3,2,3,3,12,28,16,28,20,8,9,7,0
117,20,20,5,38,5,3,13,39,15,31,22,9,10,10,0
108,19,20,4,37,4,3,14,33,16,29,21,8,9,8,0
105,20,18,4,3,4,2,12,33,16,29,20,8,9,8,0
115,21,21,4,3,6,3,13,36,18,32,23,8,9,9,0
109,19,21,3,37,4,3,13,34,15,28,22,7,9,8,0
111,19,21,4,38,5,3,13,38,17,28,22,10,10,9,0
100,17,16,4,38,4,3,13,32,13,26,17,7,9,8,0
101,19,19,3,37,4,2,13,31,16,28,21,8,9,8,0
110,19,20,5,37,4,3,13,36,16,28,21,8,10,9,0
112,19,21,4,2,3,3,13,35,16,29,22,12,9,12,0
110,18,18,3,38,3,3,13,30,14,31,20,7,9,8,0
151,19,18,4,37,4,2,12,53,15,54,20,9,29,9,2
117,19,20,5,2,4,2,12,37,15,30,22,10,8,12,0
119,20,20,4,38,5,3,12,38,16,35,21,9,9,10,0
113,19,20,5,38,5,3,14,37,16,29,21,9,10,9,0
117,16,19,4,38,4,3,12,50,14,24,21,27,8,27,0
104,19,18,3,2,4,3,13,32,16,28,20,8,9,8,0
112,18,19,5,38,5,3,13,40,14,28,20,10,10,10,0
155,21,19,4,38,4,3,13,54,16,56,21,8,30,8,2
101,18,19,4,38,4,3,11,31,15,28,20,8,8,8,0
107,19,19,4,38,4,3,13,34,16,29,20,7,9,9,0
115,19,21,5,3,4,3,13,38,16,28,23,9,10,10,0
166,25,36,6,38,7,5,17,57,26,39,38,14,13,13,0
115,18,20,4,37,5,3,18,36,14,28,21,8,10,9,0
131,22,23,5,2,6,4,16,44,17,34,24,11,12,11,0
139,19,22,20,2,4,3,30,52,17,29,24,8,13,8,1
108,19,19,4,38,4,3,13,34,15,29,20,8,9,8,0
104,18,18,4,37,4,2,13,32,14,28,19,7,9,8,0
151,17,20,4,2,3,3,12,51,15,52,22,7,29,8,2
104,18,19,4,2,4,2,12,32,15,28,21,8,8,9,0
113,20,20,5,39,5,3,12,36,16,29,22,9,9,9,0
104,17,19,4,3,4,3,13,33,15,26,21,8,9,8,0
157,21,26,21,38,5,4,30,62,17,31,28,9,14,10,1
104,18,19,3,38,4,2,12,32,15,29,20,8,9,8,0
139,22,24,5,38,6,4,22,49,18,35,26,11,17,11,0
124,19,20,4,38,5,3,18,38,16,29,22,8,9,10,0
117,20,20,5,3,5,3,13,39,16,31,22,9,11,10,0
158,19,24,4,2,4,3,13,55,16,54,26,8,30,8,2
114,22,20,4,3,5,3,13,36,18,33,21,9,9,10,0
121,24,20,5,38,5,3,13,36,23,38,22,9,9,9,0
148,25,24,5,3,6,3,17,48,18,40,27,12,13,14,0
135,21,23,5,39,6,4,16,45,17,33,27,12,11,13,0
148,19,19,4,2,3,3,12,51,16,53,21,8,28,8,2
159,20,19,4,37,4,3,13,55,16,55,21,8,30,9,2
160,20,21,20,2,4,3,30,62,16,35,23,8,17,12,1
112,19,20,4,3,5,3,13,35,16,30,22,8,10,8,0
111,19,21,4,3,5,3,13,35,16,29,22,8,9,8,0
127,21,22,7,38,6,3,14,44,16,33,24,10,11,10,0
115,19,17,8,38,4,2,16,39,15,29,19,7,9,9,0
122,20,27,5,38,4,3,14,37,17,31,28,8,10,8,0
106,18,19,5,3,4,3,12,34,15,27,21,8,9,8,0
114,20,18,4,38,5,2,12,34,16,30,20,8,9,9,0
99,18,19,3,3,3,2,13,28,15,27,20,8,9,7,0
132,23,27,5,38,4,2,15,40,17,36,29,10,11,11,0
101,15,18,4,2,4,2,13,34,12,23,19,7,8,7,0
117,20,21,5,3,5,3,13,38,16,30,22,10,10,11,0
109,18,19,4,37,4,3,13,37,15,27,20,8,9,8,0
101,19,16,4,1,3,2,13,31,15,29,18,7,9,8,0
114,18,21,5,3,5,4,14,38,15,29,23,7,10,9,0
159,25,28,6,4,5,4,18,59,20,39,30,12,18,17,0
114,17,16,4,2,3,3,12,34,13,27,18,17,11,8,0
124,26,23,4,3,5,5,16,37,16,37,25,9,11,9,0
151,23,28,7,4,7,5,17,52,19,36,30,12,14,13,0
97,18,17,4,2,4,1,10,31,14,26,19,7,8,9,0
124,20,25,5,3,5,3,12,41,16,31,27,9,10,10,0
102,16,20,3,3,4,3,13,30,14,24,22,7,9,6,0
113,20,20,4,38,5,4,11,42,16,29,22,8,10,8,0
108,19,20,4,38,4,3,13,33,16,28,21,8,9,9,0
115,18,25,4,3,4,3,15,35,15,28,26,13,9,9,0
112,19,20,4,37,4,3,12,37,15,29,22,9,9,10,0
140,19,22,21,3,4,3,30,54,16,28,23,7,13,8,1
156,18,29,4,3,3,3,12,51,27,51,31,7,29,8,2
105,18,19,4,2,4,3,13,34,15,27,21,8,9,9,0
110,19,19,4,37,4,3,13,32,16,30,21,8,8,9,0
120,23,23,4,4,5,3,13,37,19,34,25,10,10,9,0
112,20,20,4,2,4,3,12,33,17,29,21,8,9,9,0
117,19,21,5,38,5,3,13,38,16,29,22,9,10,10,0
102,19,18,4,2,3,3,12,32,15,28,20,7,9,8,0
105,20,18,4,37,4,3,13,32,16,29,19,8,9,8,0
145,20,22,21,38,4,3,31,57,17,30,24,8,13,8,1
110,20,18,4,2,4,3,13,37,16,30,20,8,9,13,0
102,18,19,3,37,3,3,13,31,15,27,20,8,9,8,0
113,21,25,4,8,4,3,12,32,22,30,27,8,9,8,0
118,19,21,5,3,5,3,12,38,17,30,23,8,9,9,0
109,17,19,4,38,4,2,12,37,13,26,21,9,9,14,0
106,19,19,4,38,4,2,12,33,15,28,20,8,9,8,0
146,26,25,5,38,6,4,17,47,21,40,27,11,13,13,0
145,20,21,21,3,4,3,31,56,16,31,23,8,14,9,1
142,27,26,5,38,6,4,16,45,21,40,29,11,12,12,0
124,21,21,4,3,5,3,13,42,16,33,22,10,11,11,0
153,20,19,3,37,4,3,13,52,16,55,21,9,29,8,2
121,21,21,5,44,5,3,13,41,15,32,22,9,11,11,0
110,19,19,4,3,4,3,13,35,16,29,21,8,10,9,0
132,22,28,5,38,4,5,16,38,18,35,31,11,11,10,0
158,19,19,4,3,4,3,18,55,16,54,21,8,29,9,2
115,24,20,4,3,4,3,13,33,16,34,22,8,8,9,0
142,20,21,21,37,3,1,31,54,16,29,23,8,13,8,1
174,24,28,22,3,6,4,34,65,20,36,31,11,17,10,1
114,19,26,4,37,4,2,13,34,16,29,28,17,9,9,0
110,19,20,5,3,4,3,13,35,16,29,21,8,9,9,0
130,22,21,5,3,5,3,14,45,17,33,23,9,15,10,0
105,18,19,4,38,5,3,12,34,15,27,20,8,9,9,0
157,20,20,4,38,4,3,14,56,17,55,22,8,30,9,2
144,19,22,21,37,4,3,30,57,16,28,24,8,14,9,1
127,22,21,4,38,5,3,13,39,18,33,23,10,11,11,0
114,20,20,4,38,5,3,13,36,16,31,22,9,9,9,0
179,23,24,5,4,6,4,17,62,18,60,26,11,31,11,2
109,19,17,4,37,4,3,17,32,14,28,19,7,9,8,0
109,21,20,4,38,5,3,13,34,15,30,22,8,10,9,0
107,19,19,4,38,4,3,12,33,16,30,21,8,9,8,0
130,20,28,4,3,4,10,13,45,17,30,30,10,10,11,0
101,17,18,4,2,3,3,12,30,15,26,22,7,9,8,0
143,17,20,3,37,3,3,12,47,15,50,21,8,28,7,2
186,30,33,8,4,9,8,17,57,23,52,40,11,13,11,0
115,19,25,4,2,4,3,18,32,16,28,26,12,9,8,0
141,25,24,6,39,6,4,15,47,19,38,27,11,12,12,0
166,24,18,4,3,4,3,12,58,21,65,20,8,29,8,2
124,21,20,4,3,5,3,16,41,15,32,22,10,11,12,0
130,21,27,4,38,5,3,14,40,17,33,29,9,10,10,0
120,19,19,5,3,5,3,13,41,14,32,21,9,11,11,0
146,26,26,6,38,6,4,16,47,20,40,28,12,12,13,0
107,18,19,4,38,5,3,13,33,14,28,21,8,9,8,0
168,21,22,4,38,4,4,15,60,17,58,24,8,31,10,2
115,19,21,4,38,5,3,13,35,18,34,22,8,9,8,0
109,18,24,4,38,4,3,12,33,15,27,26,8,9,9,0
106,19,19,5,3,4,3,13,33,16,28,21,7,9,8,0
163,20,21,5,3,5,3,13,60,16,55,22,10,30,10,2
154,18,27,22,38,5,3,30,60,16,28,30,13,14,10,1
124,23,20,4,38,4,3,20,37,20,34,22,9,10,9,0
110,19,19,3,2,4,3,19,32,15,29,20,8,10,8,0
140,24,24,5,3,6,4,16,45,19,37,26,14,10,12,0
106,18,20,4,3,5,3,13,33,15,28,21,8,9,8,0
117,20,20,4,38,4,3,14,36,16,35,22,8,11,9,0
120,25,21,5,3,5,3,13,39,21,34,23,8,10,10,0
153,20,19,4,3,4,3,11,53,17,55,21,7,27,8,2
126,24,22,4,38,5,4,15,41,18,36,24,10,12,11,0
115,21,20,4,38,4,3,13,38,16,31,22,9,10,10,0
109,19,19,4,37,4,3,13,33,16,30,21,8,9,9,0
109,19,24,3,2,4,3,13,31,21,29,25,8,9,8,0
144,27,25,4,38,5,4,20,44,20,41,27,11,13,12,0
147,19,27,22,2,3,3,31,56,14,27,28,16,14,9,1
118,19,20,4,39,5,3,13,40,16,33,21,8,10,10,0
108,19,19,4,2,4,3,13,34,15,28,21,9,9,9,0
173,21,21,5,3,5,5,14,62,16,59,24,9,31,10,2
172,21,22,5,38,5,3,13,65,17,58,23,9,31,15,2
121,21,21,5,38,5,3,14,36,17,32,23,9,10,9,0
119,24,20,5,38,4,3,13,37,16,34,22,9,10,9,0
126,20,26,5,3,5,3,14,40,21,31,28,9,10,11,0
170,21,20,4,3,5,3,13,59,17,62,22,9,29,10,2
144,19,22,21,38,5,4,30,56,16,29,24,8,14,8,1
137,19,22,20,37,4,3,30,52,16,28,23,8,13,9,1
106,19,19,4,3,4,3,13,33,15,28,21,8,9,8,0
117,19,22,4,3,5,3,14,39,17,30,24,9,10,10,0
160,21,19,4,3,4,3,18,54,16,56,21,8,29,9,2
145,26,28,4,3,6,5,17,42,20,38,30,11,11,11,0
101,19,18,3,37,3,3,12,30,16,29,20,7,8,8,0
150,18,27,20,2,7,3,31,53,15,32,29,8,12,7,1
103,17,20,4,3,4,4,12,32,14,27,22,8,9,8,0
146,18,17,4,37,4,3,12,54,15,52,19,7,29,9,2
114,20,20,5,3,5,3,12,38,15,31,22,9,10,10,0
