Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,20,20,4,3,4,3,13,34,16,30,21,8,9,9,0
114,19,20,5,3,5,3,14,38,16,29,21,9,10,10,0
116,19,25,4,37,4,8,15,34,16,29,27,8,9,8,0
141,27,25,5,3,6,4,17,44,21,40,28,10,12,11,0
113,19,19,4,2,4,3,13,34,16,34,21,7,9,8,0
119,24,20,5,3,4,3,13,36,20,35,22,10,9,9,0
170,29,29,7,39,6,5,17,55,23,47,32,12,13,14,0
107,19,19,4,38,4,3,13,33,15,29,21,7,9,8,0
153,20,40,5,38,4,3,13,58,16,30,42,8,32,9,2
116,20,24,5,3,4,8,13,35,16,30,26,9,10,9,0
164,27,30,13,4,6,5,18,58,22,40,32,13,13,13,0
101,17,20,4,2,3,3,12,29,15,26,22,9,7,8,0
145,26,28,5,3,6,4,16,45,21,39,31,12,12,12,0
135,18,20,14,2,4,3,12,63,16,28,22,8,18,8,1
116,24,19,5,2,5,3,13,37,21,33,21,8,10,9,0
160,20,42,5,3,6,3,13,62,15,30,43,8,31,9,2
114,21,20,4,3,5,3,13,35,16,31,22,9,8,9,0
138,20,19,15,37,4,3,13,64,16,30,20,8,19,9,1
103,17,21,4,2,4,3,11,29,15,26,23,8,7,7,0
98,20,19,3,2,3,3,12,28,18,28,20,7,7,8,0
104,19,19,4,37,3,3,12,32,16,28,21,8,8,9,0
134,19,18,15,37,4,2,11,65,15,28,19,8,19,8,1
97,17,20,3,37,2,3,12,23,15,28,21,7,6,6,0
104,19,18,3,38,4,3,12,32,15,29,20,8,9,8,0
107,20,19,4,38,4,3,12,32,17,31,21,7,8,8,0
115,19,20,5,38,4,3,13,38,16,29,22,9,11,10,0
108,18,19,4,38,4,3,12,35,15,28,21,8,10,8,0
159,20,24,16,3,5,4,14,76,16,31,26,11,20,12,1
140,26,25,6,38,6,4,16,44,21,39,27,11,10,12,0
115,21,19,4,37,4,3,17,40,16,31,20,8,15,9,0
116,20,23,4,37,4,3,13,35,16,30,26,8,10,9,0
130,21,23,5,38,5,4,15,43,17,34,25,11,11,11,0
109,20,18,4,3,4,3,12,35,16,31,20,8,9,9,0
151,19,41,5,2,4,3,13,56,16,27,42,9,30,9,2
104,19,18,4,37,4,3,12,33,16,29,19,7,9,8,0
108,20,20,4,2,3,3,13,31,17,31,21,8,8,7,0
163,21,42,4,37,4,3,14,63,18,32,44,8,37,8,2
110,19,18,4,2,4,3,12,35,15,29,20,8,10,9,0
117,23,20,4,3,5,3,12,36,16,34,22,9,9,10,0
103,19,19,4,37,4,3,12,31,15,28,20,7,8,8,0
151,19,40,5,2,4,3,13,57,16,29,42,8,32,9,2
108,19,19,4,38,4,3,13,33,16,29,21,8,8,8,0
114,18,25,4,3,5,6,12,37,15,27,27,8,10,9,0
113,20,20,4,2,4,3,15,34,16,29,22,8,10,8,0
111,19,19,5,2,5,3,13,35,16,30,20,8,9,9,0
111,18,18,4,37,4,2,19,38,15,28,20,8,14,8,0
111,24,19,4,3,4,3,12,33,21,34,21,8,9,9,0
165,26,22,16,4,6,3,13,76,16,38,24,10,21,11,1
108,19,20,4,37,4,3,13,34,16,28,22,8,9,8,0
160,20,41,3,37,4,3,13,54,16,35,42,8,31,9,2
138,24,25,5,3,6,3,14,43,20,35,27,10,11,11,0
166,28,31,7,39,6,6,19,54,22,44,34,13,14,13,0
112,21,20,5,3,5,3,13,36,16,31,21,8,9,9,0
108,19,19,4,38,4,3,12,34,15,29,21,8,9,9,0
108,19,20,4,38,4,3,13,34,16,28,21,8,9,9,0
181,25,33,14,4,6,6,14,69,20,40,37,12,15,16,0
114,19,18,4,3,5,3,14,35,16,34,20,9,10,9,0
107,20,19,4,38,4,3,12,33,16,29,20,8,9,9,0
111,20,20,5,3,5,3,13,36,16,29,22,8,10,8,0
101,19,19,3,10,4,3,12,28,16,29,21,7,8,7,0
112,21,20,4,2,4,3,13,34,17,31,23,8,10,8,0
113,18,18,5,38,4,3,13,41,15,28,20,8,15,9,0
168,26,40,5,3,5,3,12,63,21,37,42,8,33,10,2
181,29,29,6,38,6,3,20,58,24,45,32,13,12,15,0
114,16,20,5,3,5,3,12,36,14,30,22,9,8,10,0
124,19,21,4,38,5,4,14,43,16,30,24,10,12,11,0
122,20,25,4,2,4,3,15,36,16,32,26,8,12,8,0
127,18,24,4,37,4,5,14,42,14,32,26,10,11,14,0
112,20,21,4,38,4,3,13,34,16,31,23,8,9,8,0
107,19,19,4,2,4,3,13,33,16,29,21,7,9,8,0
172,19,46,5,3,5,4,15,65,16,31,48,10,33,11,2
114,21,20,4,3,4,3,13,35,17,32,22,9,9,9,0
108,17,17,4,38,5,2,12,39,13,27,19,13,9,14,0
139,26,24,5,38,6,3,17,45,20,38,26,11,12,11,0
119,20,20,5,38,5,2,13,38,16,30,22,10,9,10,0
109,23,20,4,38,3,3,12,32,15,32,22,7,8,8,0
137,21,19,14,2,4,3,13,63,17,31,20,7,19,8,1
118,20,19,4,38,4,3,13,38,16,34,21,8,9,9,0
111,23,19,4,2,3,3,13,33,20,33,21,8,10,8,0
109,19,20,4,3,4,3,13,35,15,28,21,9,9,9,0
107,19,19,4,3,4,3,12,34,15,29,21,8,9,8,0
102,19,18,4,38,4,3,12,32,16,28,20,7,9,8,0
113,20,20,4,2,5,3,13,37,16,29,22,9,9,10,0
132,21,28,6,3,5,4,13,42,16,34,31,8,11,10,0
115,20,19,5,38,8,3,13,41,16,29,21,8,10,8,0
175,28,29,6,38,6,5,17,58,23,42,31,13,12,13,0
112,19,20,4,38,5,3,13,37,15,29,21,9,10,9,0
110,19,19,5,3,4,3,13,35,15,29,21,8,9,9,0
142,20,21,14,3,4,3,13,64,17,30,23,8,20,8,1
163,28,28,6,40,6,5,18,48,21,43,31,11,13,11,0
107,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
108,20,20,4,38,4,3,13,31,16,31,22,8,8,9,0
134,24,23,5,3,6,3,16,41,21,36,25,9,11,10,0
105,19,18,3,2,3,3,12,28,15,29,24,7,8,7,0
138,20,19,15,2,4,2,12,64,16,29,20,8,19,8,1
139,19,19,15,37,4,3,13,66,16,28,20,8,20,9,1
122,21,22,4,3,5,4,13,38,15,33,24,10,10,10,0
157,28,32,6,38,7,6,18,50,23,39,34,13,12,12,0
109,20,20,4,3,4,3,13,33,17,30,22,8,9,8,0
111,19,26,5,37,4,3,12,31,23,29,28,7,7,8,0
104,18,19,4,2,4,3,14,32,15,27,21,8,9,8,0
112,20,18,4,2,5,3,13,38,16,30,20,7,8,8,0
144,24,26,5,39,6,4,18,46,20,37,28,11,13,11,0
148,43,21,5,3,4,2,18,39,16,56,23,11,10,11,0
154,20,40,5,38,4,3,12,58,16,30,42,8,32,9,2
111,19,20,5,38,5,3,13,37,16,29,21,9,9,9,0
173,20,44,6,3,5,4,14,68,15,32,46,11,35,10,2
155,21,27,15,2,5,10,13,68,16,33,29,9,20,10,1
136,21,18,14,37,3,3,14,59,16,31,20,7,18,7,1
106,18,20,4,37,4,3,13,33,16,27,21,7,9,8,0
113,19,19,5,38,5,3,13,38,16,29,21,9,10,10,0
159,25,30,7,4,6,5,18,53,21,39,33,12,14,14,0
166,24,24,15,37,5,3,16,74,22,36,26,11,22,11,1
140,25,24,5,39,6,4,16,48,20,38,26,12,13,13,0
111,21,19,4,38,4,3,13,34,18,32,21,8,9,8,0
155,21,21,16,38,5,4,13,72,17,34,23,9,21,10,1
140,26,22,5,38,5,4,16,44,21,40,25,10,12,11,0
145,19,19,16,2,5,3,13,68,16,31,22,9,19,9,1
123,25,21,5,38,5,3,14,39,17,35,23,9,10,10,0
159,23,26,6,3,5,4,15,45,18,51,28,10,11,12,0
111,18,26,4,38,4,10,12,33,15,27,28,8,9,8,0
108,20,19,4,2,4,3,13,32,16,30,21,8,9,9,0
115,20,20,5,2,4,3,13,34,16,29,21,8,9,8,0
116,25,20,4,38,4,3,13,35,22,35,22,8,9,9,0
158,18,43,4,2,4,2,13,58,14,27,45,7,33,9,2
112,19,20,4,3,5,3,13,36,15,30,22,9,9,10,0
112,19,20,4,38,4,2,12,32,15,29,22,8,9,8,0
137,22,24,6,38,5,4,19,41,17,37,26,9,10,10,0
148,19,20,15,38,5,3,14,70,16,29,22,9,21,10,1
106,19,18,4,2,3,2,13,34,16,29,20,7,9,9,0
144,20,19,14,2,4,3,13,64,16,35,20,8,20,9,1
233,27,58,8,4,7,5,20,79,23,52,61,13,36,14,2
124,22,21,5,38,5,3,13,40,16,34,23,9,10,9,0
146,20,20,15,3,5,3,13,71,16,29,22,9,21,10,1
113,20,20,4,37,5,3,13,37,16,31,21,9,10,10,0
125,21,22,5,38,4,5,16,42,16,31,24,10,12,10,0
112,20,19,4,2,4,3,13,34,17,31,21,7,8,8,0
119,21,18,13,38,4,2,13,44,16,31,20,9,9,10,0
148,19,40,4,2,4,3,13,54,16,28,42,7,31,8,2
107,18,18,4,2,4,3,13,33,15,28,20,8,9,9,0
111,19,27,4,2,3,12,12,31,14,28,28,7,9,8,0
110,20,18,4,37,4,3,14,34,16,31,20,7,10,8,0
110,21,20,4,38,4,3,14,34,18,30,21,8,10,9,0
151,20,20,15,38,5,3,14,70,17,31,21,9,20,10,1
111,20,19,4,37,4,3,15,36,16,30,21,7,12,8,0
106,19,19,4,3,4,3,11,34,16,29,21,8,9,8,0
182,30,43,6,39,5,3,16,69,26,42,45,10,34,13,2
105,18,19,4,38,4,3,12,35,15,27,21,9,9,9,0
115,21,21,5,3,5,4,13,38,17,30,23,9,10,10,0
164,22,23,16,3,6,4,15,76,17,35,25,11,22,12,1
101,19,21,3,38,3,3,12,27,15,28,22,9,7,7,0
139,22,28,4,2,5,4,18,43,16,33,31,15,14,11,0
145,23,31,5,38,6,8,16,45,19,36,34,11,12,11,0
114,20,19,4,3,5,3,12,38,16,31,21,9,8,11,0
101,16,19,3,37,4,2,13,30,15,24,21,8,8,9,0
106,18,19,4,2,4,2,12,34,15,27,21,8,9,9,0
117,20,22,5,38,5,4,12,39,16,30,23,9,10,10,0
207,28,38,18,4,7,4,19,87,21,43,41,13,24,13,1
107,19,18,4,37,4,3,12,35,15,29,20,9,10,9,0
149,20,40,4,2,4,3,13,53,16,31,42,8,31,8,2
129,20,23,5,3,5,5,13,43,16,32,25,11,11,12,0
164,28,31,5,3,6,4,21,51,22,42,33,13,15,12,0
152,22,21,14,3,5,3,13,66,16,33,23,8,19,9,1
112,19,20,5,3,4,3,13,37,15,29,21,9,10,10,0
114,20,20,5,3,4,3,14,36,16,30,21,8,10,9,0
110,20,21,4,3,4,3,14,32,17,31,22,8,9,8,0
135,25,27,5,39,4,4,15,42,22,36,29,10,12,11,0
94,17,12,3,2,3,2,12,30,12,26,14,6,8,8,0
114,20,20,4,37,4,3,19,40,16,29,21,8,16,9,0
105,19,19,4,37,4,3,12,32,16,28,21,8,8,8,0
114,20,25,4,38,4,8,13,34,16,30,26,8,9,8,0
110,18,20,5,2,5,3,12,38,15,28,21,7,10,9,0
147,26,27,6,38,6,5,16,46,20,41,30,11,11,12,0
176,20,50,5,3,5,3,15,63,15,33,51,9,33,11,2
106,19,19,4,3,4,3,12,34,15,28,20,8,9,8,0
120,20,21,5,3,5,3,14,39,16,31,23,8,11,9,0
115,20,20,4,37,4,3,12,40,16,29,22,7,17,8,0
139,19,19,14,2,4,3,12,65,16,30,21,8,19,9,1
111,19,19,5,3,4,3,13,36,15,29,21,9,10,9,0
119,25,20,4,38,5,3,13,36,21,36,22,8,10,8,0
108,18,19,4,38,4,3,13,34,15,29,20,8,10,8,0
124,21,21,5,3,5,4,14,41,16,34,23,10,11,10,0
103,18,20,4,37,3,3,12,32,15,27,21,7,9,8,0
104,18,18,4,37,4,3,13,32,15,30,19,7,9,8,0
119,25,19,5,3,6,3,13,38,21,35,21,8,9,8,0
105,18,19,4,2,4,3,12,33,15,28,20,8,8,8,0
109,20,19,4,38,4,3,12,34,16,30,20,8,9,8,0
127,19,21,5,39,13,3,12,49,16,30,23,8,9,10,0
113,20,19,4,2,4,3,12,35,16,29,25,8,9,9,0
119,20,23,5,38,4,3,12,36,16,35,24,9,10,9,0
113,19,20,5,38,4,3,13,35,16,28,22,8,9,8,0
123,21,19,5,3,5,3,13,44,16,31,21,9,11,10,0
99,16,20,4,38,4,3,13,30,15,24,22,7,8,7,0
111,19,20,5,38,5,3,13,36,16,28,22,8,9,9,0
108,17,20,4,2,3,3,13,32,16,26,22,7,9,8,0
109,17,19,4,38,4,3,12,39,15,26,21,7,9,13,0
108,19,19,5,2,4,3,13,34,16,29,21,8,9,8,0
112,20,23,4,38,4,7,13,33,16,30,25,8,9,8,0
156,25,27,7,38,6,4,19,50,21,39,29,12,13,13,0
141,28,24,5,3,5,4,15,44,20,40,27,10,12,12,0
155,20,42,5,2,5,3,12,59,17,29,44,8,32,9,2
118,20,23,4,38,5,3,13,37,15,31,25,8,9,9,0
110,19,24,4,37,4,3,12,32,21,28,25,8,9,8,0
108,20,19,4,2,4,2,12,32,15,32,22,8,9,8,0
132,23,23,5,3,5,4,17,43,18,36,25,11,12,11,0
100,19,15,4,37,3,2,10,32,13,30,17,7,9,8,0
110,19,20,5,2,4,3,13,34,16,29,22,8,9,8,0
111,21,18,5,3,4,3,13,36,17,30,20,8,10,9,0
113,19,18,4,3,5,2,13,43,15,27,20,13,11,15,0
120,22,20,5,3,5,3,13,40,18,33,22,9,11,10,0
111,18,19,5,38,5,3,13,37,15,28,21,8,9,10,0
112,19,19,5,38,5,3,13,38,16,29,21,9,9,9,0
113,20,19,4,2,3,3,13,32,16,35,21,8,9,9,0
138,20,19,15,37,4,3,12,64,16,30,20,8,19,8,1
110,20,19,5,3,4,3,12,35,16,30,20,9,9,9,0
152,26,24,7,3,13,4,18,56,20,38,26,10,13,11,0
133,22,24,5,3,6,4,15,44,17,35,26,10,11,10,0
104,20,20,3,38,3,3,12,29,17,31,21,8,8,7,0
116,19,19,4,3,4,2,12,42,15,29,20,8,10,15,0
204,27,39,17,39,7,5,17,82,24,44,42,11,23,11,1
104,19,18,4,3,4,3,12,31,15,28,20,8,8,7,0
105,19,19,4,2,4,3,13,32,16,29,20,7,9,8,0
109,20,20,5,38,5,3,12,36,16,29,21,9,10,9,0
130,24,22,5,38,4,3,14,40,14,34,24,10,10,10,0
111,20,20,5,38,5,3,14,35,16,30,22,8,9,8,0
135,22,24,5,38,6,4,16,45,17,35,26,10,12,11,0
143,18,20,14,38,3,3,13,64,16,33,22,7,19,9,1
173,24,26,15,3,6,4,17,76,20,38,28,11,22,12,1
108,20,19,4,37,4,3,14,33,16,29,21,8,10,8,0
99,19,16,3,37,4,3,11,30,15,28,18,7,9,8,0
105,18,18,4,3,4,3,13,34,15,29,19,8,9,8,0
111,19,19,4,38,4,3,14,36,16,30,20,9,10,9,0
116,19,19,5,3,5,3,11,44,15,27,21,9,10,12,0
111,18,21,5,2,4,2,13,34,15,28,23,8,8,9,0
100,18,19,4,37,3,3,12,32,15,27,20,8,8,9,0
109,20,17,4,3,5,3,11,37,15,29,19,9,10,10,0
145,20,20,15,38,5,3,18,65,16,30,22,8,19,8,1
108,19,18,4,2,4,3,13,33,15,29,20,8,9,8,0
168,27,18,15,3,7,3,15,78,21,38,20,9,21,11,1
108,20,19,4,2,4,3,12,33,16,29,21,8,9,8,0
122,20,21,5,3,5,4,13,41,16,33,23,9,11,10,0
117,24,19,4,38,5,3,12,38,14,34,20,9,10,10,0
109,19,21,4,3,4,3,12,34,16,29,22,8,9,8,0
113,19,24,4,3,4,8,14,33,16,29,26,8,9,8,0
106,20,20,4,2,4,3,12,32,16,29,22,7,9,8,0
161,20,41,5,3,5,3,13,64,17,30,43,9,31,15,2
106,18,18,8,38,4,3,11,36,14,28,20,8,8,8,0
114,19,19,5,38,5,3,12,38,16,31,21,7,10,10,0
102,18,19,4,37,3,2,12,31,16,28,21,8,8,8,0
114,19,21,5,3,5,3,13,37,16,30,23,8,9,8,0
177,21,47,6,3,5,4,18,66,16,33,49,11,34,11,2
106,19,19,4,2,4,3,12,34,16,28,21,8,9,8,0
135,25,24,5,38,5,4,15,42,20,38,26,10,11,11,0
103,19,19,4,3,3,3,12,31,15,28,20,8,9,8,0
148,25,26,5,39,5,4,17,44,20,45,28,11,12,11,0
106,19,19,5,3,4,3,12,34,15,28,21,8,8,9,0
99,18,18,4,2,5,3,9,33,15,27,19,8,9,8,0
108,20,18,5,2,4,3,12,34,17,30,20,8,9,9,0
113,23,19,3,2,4,3,13,36,19,32,20,8,9,9,0
105,20,18,4,2,4,2,13,31,17,29,20,7,9,7,0
189,22,50,5,39,7,5,17,69,19,35,53,12,36,10,2
105,19,19,4,38,4,3,12,32,16,29,21,8,9,9,0
119,20,20,4,38,4,3,13,36,17,36,21,9,10,9,0
105,19,19,4,2,4,3,12,33,16,28,21,8,9,8,0
114,19,19,5,38,5,3,12,40,14,30,20,9,10,11,0
107,20,19,4,37,4,3,13,34,16,29,20,8,9,9,0
112,19,19,4,2,3,3,13,38,16,29,21,7,10,8,0
151,27,24,6,38,5,4,18,49,19,42,27,11,14,13,0
107,19,20,5,38,4,3,12,33,15,30,21,8,8,8,0
154,20,42,4,38,4,3,14,56,15,30,44,9,31,9,2
110,20,20,4,38,4,3,13,33,16,30,22,8,9,9,0
134,21,20,5,38,4,4,18,39,16,41,22,9,12,10,0
113,21,20,4,3,4,2,13,36,15,31,22,9,9,10,0
118,20,20,4,3,5,3,12,41,16,30,22,14,9,14,0
145,20,20,15,3,5,3,13,68,17,30,22,10,21,10,1
119,25,24,4,2,3,3,18,33,16,35,26,9,9,8,0
122,21,19,5,38,5,3,10,39,16,35,20,9,10,10,0
141,20,20,15,3,4,3,12,66,15,30,22,9,19,9,1
113,20,20,5,3,4,3,13,37,17,30,22,8,10,9,0
182,25,31,18,39,6,6,17,82,20,37,34,11,24,12,1
102,18,20,4,3,4,3,13,29,16,27,21,7,8,6,0
94,18,18,3,37,3,3,11,26,15,26,21,7,7,7,0
132,22,21,5,3,5,3,15,46,16,35,23,11,13,11,0
102,18,20,4,38,3,3,12,31,15,26,22,8,9,8,0
128,22,20,5,3,5,3,14,42,17,37,22,9,10,9,0
109,18,20,4,3,4,4,12,35,14,27,22,9,9,10,0
165,22,42,5,2,5,3,13,63,16,32,44,9,33,10,2
160,18,38,4,39,5,2,13,68,14,28,39,14,33,17,2
170,29,47,4,2,4,3,19,57,22,39,48,9,31,9,2
107,19,20,5,38,4,3,13,33,15,28,21,7,9,7,0
101,18,15,5,2,4,2,12,33,14,28,17,7,9,8,0
108,19,19,4,37,4,3,13,35,16,29,20,8,10,9,0
112,20,20,5,38,5,3,13,36,16,30,21,9,10,9,0
184,27,26,17,38,6,4,17,81,21,41,29,12,22,13,1
104,19,18,4,2,4,2,12,33,16,29,19,8,9,9,0
108,21,20,4,37,4,3,12,33,16,30,21,8,9,8,0
102,18,18,4,2,3,2,11,31,15,27,20,8,8,8,0
139,23,27,5,39,5,3,17,44,19,39,30,11,12,11,0
100,18,18,4,38,5,3,11,35,14,27,19,7,9,8,0
146,18,21,15,3,6,3,13,71,16,28,23,8,20,10,1
142,19,19,15,3,5,3,13,66,15,30,21,8,20,8,1
111,18,19,4,3,4,3,12,34,15,32,20,8,9,8,0
119,19,19,5,38,5,2,13,39,15,35,21,9,10,10,0
114,24,23,4,38,3,3,14,31,16,34,24,8,9,8,0
108,21,20,3,2,4,3,12,31,15,32,21,8,8,8,0
105,19,17,4,2,4,3,12,32,15,31,19,8,9,8,0
107,18,19,4,37,4,3,13,34,15,28,21,8,8,9,0
108,19,19,5,38,4,3,13,35,15,30,21,8,9,8,0
117,24,18,4,38,4,3,13,37,15,35,20,7,14,8,0
112,19,20,4,3,5,3,13,37,15,29,22,9,10,10,0
157,26,26,7,39,6,4,19,53,20,40,29,13,14,13,0
136,20,20,14,2,3,2,12,61,16,30,22,7,19,8,1
110,19,18,4,38,4,3,12,35,15,28,20,8,9,9,0
116,20,21,5,3,5,3,13,38,16,31,22,9,9,10,0
107,19,19,5,3,4,3,12,34,15,28,21,9,9,9,0
150,19,40,4,37,4,3,12,54,16,30,42,7,31,7,2
126,19,22,5,3,4,4,14,41,15,33,24,9,11,10,0
132,20,25,6,39,6,4,14,46,16,32,27,10,11,11,0
113,19,19,4,3,4,3,12,40,16,30,21,8,14,9,0
124,20,20,5,3,5,3,13,40,16,33,22,9,10,10,0
104,19,17,4,2,4,3,12,34,15,28,18,8,8,9,0
107,21,20,4,3,4,3,12,31,17,31,21,7,8,7,0
165,28,30,7,4,6,4,19,55,22,43,33,12,15,13,0
111,19,20,4,2,4,3,17,33,16,29,21,8,9,8,0
164,24,24,15,38,5,4,16,71,19,36,26,10,21,10,1
111,19,19,4,38,4,3,13,35,16,29,21,8,9,9,0
103,18,20,4,37,3,2,12,32,16,27,21,8,9,8,0
117,20,20,5,3,5,3,13,37,16,31,22,10,9,9,0
104,19,17,3,37,3,3,12,31,15,29,19,7,9,8,0
150,23,25,5,38,5,4,16,54,20,39,27,10,12,12,0
111,19,19,4,37,4,3,13,34,16,33,20,9,9,9,0
117,24,20,5,38,5,3,14,35,21,35,21,8,9,8,0
109,18,19,5,3,4,3,13,34,15,29,21,8,9,9,0
106,19,19,4,3,4,3,12,33,15,29,20,8,9,9,0
134,24,23,5,3,5,4,16,43,21,36,25,10,11,11,0
141,19,19,15,3,5,3,13,67,15,29,21,9,19,10,1
152,18,41,3,37,4,3,13,57,16,28,43,8,32,10,2
155,24,34,7,38,5,3,19,48,18,37,36,10,12,12,0
114,18,21,5,3,5,3,13,39,16,28,22,11,10,12,0
181,27,27,17,38,6,4,16,80,22,41,30,12,22,13,1
146,20,40,3,38,3,3,13,52,16,29,42,8,31,8,2
116,21,19,4,38,4,2,13,35,16,35,21,8,9,8,0
117,19,20,5,38,5,3,14,37,15,29,21,8,9,10,0
207,27,39,18,38,6,4,19,87,32,41,43,12,24,13,1
106,20,18,4,37,4,3,12,33,15,30,20,7,9,8,0
105,19,19,4,37,4,3,12,32,16,29,21,7,8,8,0
111,20,20,4,38,4,3,13,36,16,30,21,9,9,10,0
106,19,20,4,2,4,3,13,33,15,28,21,8,9,8,0
161,18,42,5,2,4,3,12,57,16,28,44,9,31,8,2
96,17,19,3,11,3,3,11,25,15,27,21,8,6,7,0
103,17,21,4,37,4,3,13,30,16,26,23,8,8,8,0
103,19,19,4,2,3,3,12,31,15,29,20,7,8,8,0
142,27,23,6,3,6,4,12,47,19,42,25,13,10,13,0
121,20,23,5,3,5,4,13,38,17,32,25,8,10,9,0
105,19,20,4,38,3,3,12,32,15,29,22,9,8,8,0
123,20,21,6,38,5,2,13,41,18,32,23,9,10,10,0
117,21,20,4,38,5,3,13,39,16,31,22,9,11,10,0
102,17,17,7,38,4,3,10,35,13,27,19,7,9,8,0
103,18,18,4,37,3,3,12,32,15,29,20,8,8,8,0
107,20,18,4,2,4,2,12,35,16,30,19,7,10,8,0
150,20,40,3,2,4,3,12,54,16,31,42,7,32,8,2
172,30,32,7,3,7,5,20,56,23,45,35,13,15,13,0
113,20,27,4,37,4,3,12,32,20,30,29,8,8,8,0
159,19,41,4,38,5,3,18,57,16,29,43,8,31,8,2
123,23,19,5,38,5,3,13,44,16,33,21,9,17,9,0
109,20,19,4,38,4,3,11,35,16,30,21,8,9,9,0
111,18,20,4,38,4,3,13,36,15,29,21,8,10,9,0
116,20,20,5,38,5,3,12,38,16,29,22,9,9,10,0
107,19,18,4,2,5,2,12,36,16,29,20,8,9,8,0
107,19,19,5,2,4,3,12,33,16,29,21,8,8,8,0
118,20,21,5,3,5,3,13,39,16,31,23,9,10,10,0
114,17,19,4,2,5,3,11,41,14,27,20,9,10,11,0
152,19,42,4,3,5,3,13,56,17,29,43,8,31,8,2
113,20,20,4,12,5,3,13,36,16,30,21,8,10,8,0
143,20,19,15,37,4,3,13,68,16,30,21,8,21,9,1
155,20,40,4,38,5,3,13,58,16,29,42,9,31,10,2
120,23,19,4,37,5,3,13,36,14,34,21,8,10,9,0
108,19,19,4,37,4,3,13,34,16,29,21,8,9,9,0
112,18,20,5,38,5,3,12,37,16,29,22,9,9,10,0
140,20,19,14,37,4,3,13,65,16,30,21,8,20,8,1
144,22,25,5,39,5,4,16,47,19,34,27,11,12,12,0
152,26,27,6,38,6,5,18,48,19,41,29,13,13,12,0
142,20,19,15,2,4,3,12,65,17,31,21,8,20,9,1
110,19,19,4,2,4,3,12,37,16,29,20,13,9,13,0
115,19,25,4,3,4,3,19,33,16,29,28,8,9,8,0
126,21,23,5,38,5,4,14,39,16,34,25,10,9,11,0
114,19,20,5,3,5,3,13,38,16,29,22,9,10,10,0
141,26,21,5,3,5,4,15,46,20,39,24,10,12,11,0
186,21,56,5,2,6,4,16,67,19,33,58,10,34,11,2
105,19,18,4,3,4,2,13,34,15,29,20,8,9,9,0
108,20,20,4,38,4,3,13,33,17,30,22,8,9,8,0
131,21,21,5,38,5,3,14,42,16,33,23,10,11,11,0
107,19,18,4,2,4,3,13,34,15,29,20,8,9,8,0
118,19,17,5,38,4,3,11,45,15,29,19,8,10,18,0
133,20,23,5,3,4,4,15,42,14,32,25,9,11,10,0
116,19,19,5,3,7,3,13,41,16,29,21,9,11,9,0
140,25,19,14,2,3,2,12,61,17,34,21,8,19,8,1
145,27,25,6,38,6,5,18,48,20,40,27,10,12,11,0
108,19,19,4,37,4,3,13,34,16,29,21,8,9,8,0
96,17,14,4,1,3,1,11,30,14,26,16,6,8,8,0
112,35,15,4,38,5,2,9,32,30,44,16,7,9,8,0
108,20,19,4,38,3,3,12,32,17,31,21,8,9,9,0
222,29,53,7,4,8,5,18,80,23,45,57,13,36,14,2
104,19,18,4,3,3,3,12,33,15,29,20,7,9,8,0
114,19,21,4,3,4,3,13,36,16,30,23,8,10,8,0
108,19,24,4,3,5,2,12,32,16,28,26,8,8,8,0
165,22,22,15,3,5,4,20,73,16,35,24,10,21,11,1
150,19,40,4,3,4,3,12,56,16,29,42,8,31,8,2
110,21,19,5,37,4,3,12,34,16,31,21,8,9,9,0
110,20,20,4,2,4,3,13,33,16,31,21,7,9,9,0
124,21,21,4,38,4,3,13,37,18,32,23,9,11,10,0
112,20,20,4,3,5,3,13,37,17,30,21,9,9,9,0
125,21,22,5,38,6,4,14,42,16,32,25,9,10,11,0
184,25,47,5,3,5,5,16,65,21,38,49,11,34,10,2
108,19,20,4,38,4,3,13,34,16,29,21,8,9,8,0
109,19,19,4,38,4,3,13,34,16,29,21,8,9,8,0
115,19,19,5,3,5,3,13,41,16,29,21,8,9,14,0
107,19,18,4,37,4,2,17,32,15,29,19,7,9,8,0
103,19,18,3,2,4,2,12,31,15,29,20,8,9,9,0
138,24,24,5,38,5,4,17,44,19,37,27,11,12,11,0
146,26,27,5,4,6,5,16,49,20,39,29,12,13,13,0
132,21,20,5,3,5,3,13,47,16,31,22,12,14,13,0
103,18,18,4,2,4,3,12,33,15,28,20,8,9,8,0
112,19,18,4,2,10,3,12,39,16,29,20,8,9,9,0
121,20,20,5,38,4,3,11,36,18,31,30,8,10,9,0
116,21,20,5,38,5,3,12,38,16,33,22,8,9,10,0
110,20,19,4,3,4,3,12,35,16,30,21,8,10,9,0
110,20,20,4,3,4,3,12,34,17,31,22,7,9,8,0
110,20,19,4,2,4,3,13,35,16,30,21,9,9,9,0
129,21,23,4,38,4,2,13,44,18,33,25,8,19,8,0
