Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,19,19,4,26,4,3,13,32,16,29,21,8,9,8,0
98,18,18,3,2,3,3,12,28,14,28,19,7,8,7,0
102,18,18,3,2,3,2,13,31,15,27,20,8,9,8,0
106,18,20,4,2,4,3,12,33,15,27,22,8,9,8,0
109,18,19,5,27,4,3,11,38,15,27,21,8,9,14,0
115,19,19,4,3,5,3,14,41,16,28,21,7,17,8,0
154,29,29,7,3,6,4,17,47,27,42,31,11,12,12,0
149,24,35,5,28,6,5,15,48,26,38,37,12,11,14,0
107,19,16,4,26,4,2,12,35,15,29,18,7,10,8,0
105,19,20,4,2,3,2,12,32,15,29,21,7,8,8,0
109,19,20,4,26,4,3,13,35,15,30,21,8,9,9,0
132,23,21,5,27,6,3,14,47,17,36,22,15,11,16,0
114,19,19,5,3,4,3,13,37,15,28,21,9,11,9,0
120,26,21,4,33,4,3,13,35,22,36,23,8,10,8,0
148,19,21,3,2,3,2,13,73,16,29,22,7,8,49,2
101,18,18,3,2,3,3,13,30,15,27,20,8,8,8,0
162,18,37,5,26,3,3,11,75,16,26,39,6,9,50,2
130,22,24,5,27,5,3,16,41,20,35,26,9,10,11,0
109,18,18,5,26,4,2,12,37,15,28,20,8,9,10,0
112,20,19,5,27,5,3,12,37,16,30,21,9,10,9,0
110,19,20,4,27,5,3,13,35,16,29,21,8,10,9,0
104,18,19,4,26,4,3,12,32,15,28,20,7,9,8,0
128,20,27,5,3,6,4,15,40,20,31,29,10,10,10,0
112,20,20,4,3,3,3,13,35,16,30,21,8,11,9,0
161,26,29,7,4,7,5,18,55,21,41,31,12,14,14,0
106,16,26,4,27,3,3,11,28,16,25,28,7,7,7,0
107,19,19,4,3,4,3,12,33,16,29,21,8,9,9,0
108,19,18,3,27,4,3,12,36,15,28,20,8,14,8,0
107,20,18,4,26,4,3,13,33,15,30,20,8,9,8,0
110,19,19,5,2,4,3,13,33,15,28,21,7,9,8,0
111,20,19,5,4,4,3,14,36,16,29,21,8,10,9,0
126,24,21,5,27,5,3,14,40,19,37,23,10,11,10,0
101,19,18,3,2,3,3,13,31,15,28,19,7,9,8,0
108,19,19,4,26,4,3,13,35,15,28,20,8,10,9,0
108,20,19,3,2,4,3,19,30,16,30,20,7,10,7,0
103,19,18,4,26,4,3,12,33,15,28,20,7,9,8,0
157,26,23,4,27,24,2,13,55,28,48,25,8,9,8,1
112,17,20,4,3,5,2,13,37,14,27,22,8,10,9,0
104,18,18,4,2,3,3,12,33,15,28,20,7,9,8,0
109,18,20,4,3,4,3,12,34,16,27,22,8,9,8,0
150,25,24,4,27,25,3,12,55,26,47,25,8,9,8,1
111,20,20,4,27,4,3,14,34,16,30,21,8,10,8,0
111,20,19,4,26,4,3,12,35,16,30,21,9,10,9,0
112,24,19,4,27,4,3,12,33,16,35,21,7,9,8,0
132,27,22,4,3,4,4,14,41,17,38,23,10,11,11,0
153,17,20,4,27,4,3,20,77,14,25,22,7,10,51,2
104,19,18,4,26,3,3,13,31,16,29,20,7,9,8,0
112,24,19,4,2,4,3,12,33,16,35,21,8,9,8,0
131,23,23,5,3,5,4,15,44,16,35,25,10,12,12,0
109,20,20,4,27,4,3,12,33,17,30,22,8,9,9,0
110,18,25,4,26,3,7,12,31,15,28,27,8,8,8,0
103,19,18,3,26,4,3,13,32,15,28,19,8,9,8,0
114,20,19,4,27,5,3,13,37,16,30,20,8,10,9,0
116,24,19,4,3,5,3,13,37,21,34,20,8,10,9,0
115,19,20,4,3,4,3,13,34,16,29,21,8,9,8,0
98,16,19,4,26,3,3,12,28,14,26,21,7,7,7,0
112,19,24,4,3,4,2,14,34,16,28,26,8,9,8,0
107,19,20,4,2,4,3,12,34,16,29,21,8,9,8,0
113,19,20,4,2,3,3,12,33,15,33,22,7,10,7,0
161,21,20,4,3,5,3,13,81,17,32,22,9,11,52,2
100,18,18,4,27,4,2,12,31,15,27,19,7,8,8,0
147,27,22,4,3,25,3,12,54,26,48,23,6,9,8,1
130,23,23,5,27,4,4,15,41,17,35,25,9,11,11,0
106,19,20,3,3,5,3,12,34,16,28,21,8,9,8,0
137,18,14,5,2,5,2,9,78,12,27,16,8,9,52,2
151,18,19,5,27,4,3,13,77,15,29,21,7,9,51,2
135,21,21,5,3,6,2,18,46,16,34,23,13,12,12,0
111,20,22,4,26,4,3,13,34,15,29,23,8,9,9,0
118,20,22,4,27,5,3,13,34,17,30,24,8,10,8,0
118,25,20,4,26,4,3,15,35,16,35,22,8,10,9,0
105,19,18,4,2,4,2,12,34,16,29,19,7,9,8,0
141,19,15,4,3,4,3,10,77,13,29,16,8,10,51,2
140,21,21,4,28,4,3,13,57,17,31,23,8,22,11,0
107,20,18,4,26,5,3,12,34,15,30,19,8,9,9,0
139,26,25,6,27,6,4,13,47,18,40,27,11,12,13,0
151,20,19,5,2,4,3,13,76,16,31,20,8,9,50,2
145,23,25,5,28,6,4,18,51,20,35,27,10,18,11,0
107,19,18,4,26,4,3,12,35,15,29,20,8,9,9,0
150,25,24,3,3,25,3,12,55,26,47,25,8,9,9,1
110,18,19,4,2,3,3,13,34,14,27,20,9,10,9,0
111,18,19,4,3,5,2,12,36,15,28,21,9,10,9,0
111,19,20,4,2,4,3,12,36,16,30,21,8,10,9,0
129,21,23,4,3,4,4,15,43,17,32,25,9,12,11,0
143,25,24,5,26,6,4,16,49,20,36,26,9,15,11,0
107,21,19,4,26,3,3,14,31,16,30,21,8,9,7,0
155,27,24,4,27,24,3,12,57,27,49,26,8,9,8,1
104,19,18,4,27,4,3,13,34,15,28,20,8,9,9,0
140,21,26,4,26,5,5,16,41,18,34,28,10,11,11,0
149,18,19,4,3,5,3,12,77,15,28,20,8,9,51,2
144,23,23,4,26,24,3,12,52,26,44,24,8,9,8,1
117,19,21,5,26,5,3,14,42,14,29,22,9,11,11,0
121,19,23,3,2,4,3,13,36,15,29,25,7,8,9,0
104,19,19,4,26,4,3,12,32,15,28,20,8,9,9,0
128,23,22,4,3,5,4,15,40,18,35,24,9,11,11,0
141,26,26,5,2,6,4,17,41,20,39,29,10,10,9,0
102,18,18,3,26,4,3,12,30,15,28,20,7,9,8,0
114,20,21,5,3,5,3,14,37,16,30,23,9,10,9,0
111,25,18,4,26,4,3,12,33,15,34,20,8,8,8,0
156,23,30,5,3,24,3,12,56,25,44,32,9,9,9,1
102,18,18,4,26,4,3,12,32,15,27,20,6,9,8,0
98,17,18,4,26,4,3,11,32,14,25,20,7,9,8,0
112,18,20,4,27,5,3,15,36,16,28,21,7,10,9,0
174,22,24,5,3,6,5,16,84,17,35,26,10,11,52,2
150,25,23,4,26,24,3,13,54,26,47,25,8,9,9,1
114,20,19,4,26,4,3,13,34,16,35,21,8,9,8,0
100,19,14,4,26,5,2,9,36,13,29,16,8,10,9,0
140,25,26,5,3,6,5,18,45,22,37,28,9,13,12,0
115,25,18,4,27,4,3,12,37,20,34,20,11,9,12,0
150,20,19,4,26,4,3,13,74,16,31,21,8,9,51,2
115,20,18,4,26,4,2,18,32,16,34,20,7,9,8,0
100,19,17,3,1,3,2,12,31,15,28,19,8,9,9,0
111,20,20,5,27,4,3,13,35,16,29,21,9,10,9,0
121,18,20,4,3,11,3,14,40,15,31,21,7,9,8,0
116,18,22,5,28,5,3,15,36,16,28,24,9,10,9,0
127,20,26,5,27,6,4,14,38,20,32,28,9,9,9,0
99,18,19,4,2,3,3,12,28,15,28,21,7,8,8,0
104,19,19,4,27,4,3,13,32,16,28,21,7,9,8,0
171,20,21,5,27,11,3,14,90,16,31,24,10,10,53,2
114,20,19,4,3,4,3,13,35,16,35,21,8,9,9,0
110,17,19,4,26,5,3,13,39,14,27,21,10,10,10,0
114,19,20,4,27,5,2,13,37,15,30,22,7,11,8,0
109,18,20,5,2,4,3,14,35,15,28,22,8,9,9,0
146,25,19,6,27,7,3,17,52,17,40,21,11,13,14,0
117,19,20,5,3,5,3,13,39,15,31,22,9,10,9,0
106,19,18,4,2,4,3,12,33,15,28,20,7,10,8,0
100,19,17,2,2,3,2,18,24,15,28,19,7,7,6,0
146,25,22,3,26,24,3,13,52,26,47,23,8,9,8,1
118,19,22,4,3,5,3,14,36,15,31,24,8,9,8,0
110,19,21,4,27,4,3,12,34,16,29,23,9,9,9,0
131,19,21,4,3,5,3,17,47,14,31,24,9,11,16,0
111,19,24,4,27,4,3,13,34,20,29,25,8,8,9,0
149,24,30,6,28,5,4,17,49,23,37,32,12,13,14,0
116,19,21,5,27,5,3,14,37,17,29,23,8,10,9,0
153,25,36,5,4,5,8,15,50,20,38,38,10,12,17,0
107,19,20,5,27,4,3,12,34,16,28,21,8,9,9,0
98,20,14,4,26,3,2,9,32,15,31,15,7,9,8,0
115,17,27,4,26,3,11,17,32,14,27,28,7,9,8,0
107,17,17,4,27,5,2,12,34,14,26,19,7,8,9,0
106,17,17,4,26,3,2,13,36,12,29,18,7,14,8,0
119,22,21,4,27,5,3,14,39,18,32,22,8,11,10,0
109,21,19,4,2,4,3,12,34,17,31,21,8,9,9,0
109,19,19,4,26,4,3,13,34,16,29,20,7,9,8,0
104,19,19,4,26,5,3,13,34,15,27,20,7,10,8,0
113,20,20,4,27,5,3,13,36,15,30,22,9,10,9,0
185,31,30,5,3,26,4,16,67,29,56,32,11,12,13,1
177,28,26,4,4,24,4,19,58,28,53,29,9,11,10,1
144,23,25,6,3,6,4,16,47,19,36,27,11,12,12,0
119,19,21,4,3,4,3,19,39,15,28,22,8,15,8,0
159,26,23,4,27,24,3,13,56,27,53,25,8,9,9,1
107,18,19,4,3,4,3,13,34,15,28,21,8,9,9,0
116,19,25,3,26,3,2,12,32,21,33,27,8,9,9,0
156,19,20,4,3,5,3,12,82,16,29,22,9,11,54,2
103,19,19,4,26,3,2,12,30,15,28,20,8,8,8,0
123,21,21,5,3,5,4,14,40,16,33,23,8,11,9,0
108,23,18,3,2,4,3,13,31,14,33,20,8,10,8,0
105,18,18,4,27,5,3,12,34,15,27,20,7,9,8,0
99,17,15,4,26,4,2,11,35,13,27,17,8,10,8,0
99,19,17,3,2,3,2,12,29,15,29,19,6,8,7,0
106,19,19,4,3,4,3,14,34,15,28,21,7,9,9,0
106,20,18,4,2,3,3,13,31,16,30,20,8,9,8,0
124,22,21,5,3,5,4,13,40,17,35,23,9,10,10,0
106,19,19,4,27,4,3,12,34,15,28,21,7,9,8,0
101,17,19,3,2,3,3,12,29,15,29,20,7,9,7,0
131,22,22,5,3,5,4,16,44,17,34,24,11,11,11,0
106,19,17,4,26,4,2,12,32,16,29,18,12,8,8,0
109,21,19,4,3,4,3,12,34,16,31,21,8,9,9,0
139,23,26,5,27,5,3,17,44,18,36,29,11,11,11,0
154,27,24,4,26,24,3,12,55,27,50,26,8,10,8,1
166,28,28,7,28,6,4,20,54,21,41,32,12,14,13,0
145,18,20,4,26,3,4,12,72,16,28,22,7,8,50,2
157,31,23,4,2,24,3,12,54,32,54,25,8,9,9,1
111,21,20,4,27,4,3,13,34,17,31,21,7,9,8,0
108,18,19,5,27,4,3,12,35,15,28,21,8,9,9,0
190,31,34,5,4,27,5,17,64,31,56,37,12,11,11,1
109,20,19,4,3,4,3,13,35,16,30,20,8,9,8,0
115,24,20,3,27,4,4,13,30,21,34,21,7,8,8,0
167,28,25,5,3,26,3,15,60,28,52,27,8,11,9,1
151,25,25,4,2,24,3,12,52,27,47,26,8,9,8,1
105,22,19,4,3,3,3,11,28,17,33,21,7,7,7,0
105,18,19,4,27,4,3,13,33,15,27,21,8,9,8,0
108,18,19,4,3,4,3,13,34,15,29,21,7,9,8,0
103,18,19,4,2,3,3,13,32,15,27,20,7,9,7,0
102,16,15,4,2,4,2,13,35,12,25,16,7,9,9,0
151,19,19,5,27,5,3,13,77,15,28,21,8,9,51,2
166,20,20,12,3,5,3,13,87,17,30,22,7,12,51,2
110,19,21,5,3,5,3,13,37,16,28,22,8,10,9,0
152,27,24,4,2,24,3,13,52,27,49,26,7,8,8,1
111,20,21,4,2,4,2,12,33,16,29,22,8,9,8,0
149,19,24,4,2,3,3,12,73,17,28,26,7,9,50,2
110,23,19,4,27,5,3,12,33,15,33,21,8,9,8,0
119,21,22,5,3,4,3,13,38,18,30,23,8,10,9,0
185,25,26,5,3,6,4,16,87,20,38,28,12,12,54,2
120,24,19,5,3,5,3,12,38,21,37,21,8,9,10,0
157,26,24,4,27,25,3,12,55,26,50,26,9,8,10,1
120,19,20,5,27,5,3,13,42,15,29,22,9,10,10,0
114,18,18,4,26,4,3,13,33,15,33,20,7,9,8,0
202,26,29,6,4,7,4,17,92,20,45,31,12,13,54,2
131,22,23,5,27,6,4,16,43,17,34,25,10,11,11,0
107,20,20,4,2,4,3,14,32,17,29,22,8,9,8,0
107,19,20,4,26,4,3,13,33,16,28,21,7,9,8,0
108,20,19,4,2,4,3,13,34,16,30,21,8,10,8,0
110,19,20,4,26,4,3,13,33,15,30,22,8,9,9,0
114,18,22,4,6,5,3,12,39,15,28,23,8,9,8,0
128,20,22,5,3,5,3,15,45,16,31,25,10,13,11,0
102,18,18,3,2,3,3,13,31,15,27,20,8,9,9,0
120,23,19,5,3,5,2,14,40,17,35,21,7,11,10,0
141,36,25,4,3,4,5,15,38,32,48,27,9,9,11,0
117,24,19,4,3,5,3,13,37,17,34,21,8,10,9,0
124,19,25,5,3,5,4,15,39,18,30,28,9,9,11,0
131,22,23,5,28,6,4,15,44,17,34,26,11,11,11,0
119,18,19,4,27,4,3,17,36,15,29,21,9,10,9,0
179,22,25,5,27,6,5,18,86,17,35,27,10,11,53,2
106,19,19,4,27,4,3,12,34,16,28,20,8,9,8,0
106,20,19,4,3,4,3,12,34,16,29,20,8,9,9,0
119,28,26,4,3,4,10,12,30,14,37,28,7,8,7,0
110,19,19,4,27,5,3,13,36,16,29,21,7,9,8,0
122,23,21,6,4,5,3,13,40,18,33,22,9,10,10,0
172,25,23,4,2,25,3,16,61,25,49,25,9,11,11,1
108,20,18,4,3,4,3,13,33,16,30,20,7,9,8,0
107,18,18,3,2,4,2,13,36,15,27,19,8,9,8,0
113,19,19,11,2,5,3,13,40,15,28,21,8,8,8,0
113,18,25,3,26,3,2,12,31,15,29,26,6,9,7,0
99,16,18,3,2,3,3,13,30,13,25,20,7,9,8,0
150,24,24,5,27,24,3,14,55,25,45,26,8,10,9,1
104,18,19,4,3,4,3,12,32,15,27,21,7,9,8,0
103,19,18,4,2,3,3,12,32,15,29,20,7,9,8,0
103,16,19,7,26,3,3,13,33,14,24,21,7,8,7,0
200,28,28,6,4,6,5,15,95,21,42,30,12,15,56,2
103,18,19,4,3,4,3,13,33,15,28,20,7,9,8,0
111,18,20,3,26,2,2,14,26,15,40,22,7,8,7,0
104,17,19,4,26,5,3,13,34,14,26,21,8,10,8,0
111,20,20,6,26,4,3,13,36,17,31,21,7,9,8,0
158,26,26,6,4,6,5,19,51,21,40,29,12,13,13,0
142,21,26,6,27,5,4,15,46,17,34,28,11,11,12,0
153,25,24,4,2,24,3,14,55,27,47,26,9,9,10,1
172,27,30,6,4,6,5,19,60,22,42,33,12,14,19,0
96,18,16,4,3,4,3,10,33,14,27,17,7,9,8,0
107,19,20,3,2,4,3,14,32,16,29,22,7,9,7,0
107,19,19,4,26,4,3,12,34,15,28,20,7,8,8,0
135,22,25,5,2,5,4,16,44,18,34,27,10,11,11,0
108,18,20,5,3,4,3,14,34,15,28,21,8,9,8,0
103,20,17,4,27,4,2,12,33,16,30,19,7,9,7,0
99,19,16,5,26,4,2,11,33,15,28,18,7,8,8,0
111,20,19,5,2,4,3,13,34,16,31,21,8,10,8,0
145,21,23,4,3,5,3,19,50,16,33,26,10,16,12,0
171,28,31,7,28,5,5,20,53,22,45,34,13,14,13,0
114,19,19,4,3,5,3,18,34,16,29,21,8,9,8,0
119,24,20,4,27,4,3,14,37,16,34,21,8,11,9,0
104,17,20,4,27,4,3,14,33,14,25,21,7,9,8,0
105,20,18,4,27,4,2,13,33,16,29,19,7,9,9,0
110,20,18,4,2,4,2,16,32,16,29,19,7,9,8,0
136,21,32,5,3,5,4,15,40,17,33,34,10,10,11,0
121,22,21,5,3,5,3,14,40,17,32,23,9,11,10,0
145,26,31,5,27,6,4,21,45,21,38,33,11,12,11,0
108,19,19,4,2,4,3,13,33,15,29,20,9,9,8,0
151,24,20,4,2,24,2,11,59,26,47,21,8,9,8,1
140,22,23,4,28,6,3,17,50,17,35,25,16,13,16,0
152,20,20,4,8,4,3,13,75,16,30,21,8,10,50,2
101,17,18,4,26,4,2,13,32,14,26,20,8,9,8,0
141,22,28,4,27,5,4,18,44,19,34,30,11,10,14,0
105,20,19,4,3,5,3,12,33,15,29,21,7,9,8,0
104,18,18,4,3,3,3,13,31,14,29,20,7,9,8,0
150,26,24,4,26,24,3,12,54,27,48,25,8,9,9,1
105,19,19,4,26,3,3,12,33,15,29,20,7,9,8,0
130,22,21,5,27,5,3,15,45,16,34,23,9,10,10,0
109,20,19,3,26,3,3,13,36,16,29,21,8,9,13,0
103,18,19,4,2,4,3,13,32,15,28,20,7,9,7,0
97,18,14,4,27,4,2,10,33,13,28,15,7,9,8,0
107,19,19,4,27,4,3,12,33,16,29,21,8,9,8,0
119,22,21,4,3,4,3,14,38,16,33,23,8,10,10,0
152,25,24,4,2,24,3,13,51,27,47,25,7,9,8,1
161,25,24,4,3,25,3,13,59,26,47,26,14,9,14,1
142,23,26,6,3,6,4,15,50,19,35,28,13,12,13,0
110,18,19,4,27,4,3,12,35,15,27,20,8,9,9,0
154,28,26,4,2,24,2,12,52,27,52,27,7,8,8,1
107,18,18,3,2,4,2,12,33,14,27,20,8,10,8,0
102,19,18,3,26,4,2,13,32,15,28,19,7,9,9,0
112,18,25,4,26,5,3,18,33,15,28,27,8,8,8,0
111,17,17,5,3,5,3,10,42,13,27,18,9,12,11,0
153,26,25,4,26,24,3,13,54,27,48,26,8,10,7,1
104,18,19,4,3,4,3,13,33,15,27,20,8,9,8,0
106,19,19,4,26,3,3,13,32,15,29,21,8,9,8,0
155,19,19,4,3,5,3,13,79,15,29,21,8,11,51,2
128,22,22,5,26,6,3,13,44,17,34,24,10,11,11,0
113,19,19,5,3,4,3,14,37,13,30,21,7,10,9,0
148,19,18,4,3,4,3,11,75,14,29,20,7,9,50,2
101,19,17,4,3,3,2,12,31,15,28,18,8,8,8,0
106,18,19,4,3,4,3,13,34,15,28,21,8,9,8,0
112,20,19,4,27,5,3,13,37,16,31,21,7,10,9,0
102,18,15,4,27,4,2,13,33,14,27,17,6,9,8,0
109,18,17,4,2,3,2,12,33,15,28,18,12,8,11,0
110,19,18,5,26,4,3,12,36,15,29,20,8,10,9,0
110,20,19,4,2,4,3,12,37,16,29,21,7,9,8,0
110,19,22,4,26,4,3,13,34,16,28,24,8,9,9,0
125,19,23,5,27,6,4,14,41,17,31,26,9,11,10,0
112,19,20,5,27,4,3,13,36,15,29,22,8,9,9,0
109,18,20,4,27,4,3,14,33,15,29,22,9,9,8,0
103,19,18,3,3,3,3,13,31,15,28,20,8,9,8,0
112,23,19,5,2,4,3,13,35,15,32,21,8,9,8,0
125,20,22,5,3,4,3,15,40,15,31,24,10,11,10,0
109,19,20,4,3,4,3,13,35,16,29,21,8,10,8,0
97,18,14,4,3,4,2,10,33,13,27,15,7,9,8,0
107,17,19,4,27,5,3,13,36,15,26,20,7,10,9,0
105,19,20,4,4,4,3,13,33,15,28,21,8,9,8,0
106,20,19,3,26,4,2,13,31,16,29,20,7,9,8,0
108,19,19,3,26,4,2,13,35,16,28,21,12,8,12,0
116,20,19,4,26,4,2,18,33,16,29,21,6,9,8,0
106,18,19,4,2,4,3,13,34,15,27,21,7,9,8,0
144,23,25,5,3,6,4,17,51,19,35,27,15,13,17,0
153,20,19,4,3,5,3,13,78,17,30,21,8,9,51,2
117,19,20,4,27,4,3,13,44,16,28,22,8,10,10,0
104,18,19,3,27,4,2,13,32,15,28,20,8,9,9,0
116,19,24,5,2,4,3,12,36,21,30,26,8,10,9,0
155,18,19,4,27,3,3,13,81,15,28,21,9,9,50,2
106,18,14,5,3,5,2,14,37,13,29,15,7,10,9,0
213,27,32,7,3,7,5,17,101,22,43,35,16,13,61,2
113,19,19,4,3,5,3,12,35,15,30,20,7,9,9,0
109,19,19,4,27,5,3,12,36,15,28,20,8,9,9,0
113,19,23,4,27,4,4,14,35,16,29,24,8,9,9,0
105,18,20,4,27,5,2,12,33,15,27,22,7,9,8,0
102,18,17,4,2,4,2,12,32,14,27,19,7,9,8,0
152,26,29,6,28,5,4,18,47,22,39,31,12,13,13,0
105,17,19,4,27,5,3,11,36,15,27,20,7,9,8,0
131,21,22,4,27,5,4,21,41,15,33,24,10,12,11,0
116,19,21,4,27,5,3,13,41,16,29,22,10,10,13,0
106,18,19,5,2,4,3,14,33,15,27,21,7,9,8,0
116,18,28,4,2,4,2,22,35,16,27,30,7,9,8,0
112,18,26,4,3,5,3,13,34,15,27,28,14,9,8,0
120,19,20,4,4,4,3,16,40,15,33,22,9,13,10,0
103,19,19,3,26,4,2,13,30,15,29,20,7,9,7,0
129,21,26,5,27,4,4,15,40,18,31,28,9,11,10,0
104,19,19,4,3,3,3,12,33,15,28,20,8,9,8,0
110,20,19,4,3,4,3,11,36,15,30,21,9,10,10,0
113,18,19,4,27,5,3,13,36,15,32,21,9,10,9,0
105,20,18,4,2,4,2,12,33,15,30,19,8,9,8,0
101,18,19,4,2,4,2,11,31,15,28,20,7,9,7,0
201,32,31,5,31,26,4,16,81,31,58,34,23,14,24,1
111,19,20,4,2,4,3,12,35,15,29,22,8,10,9,0
142,30,24,5,4,6,4,16,45,18,42,26,11,12,11,0
131,21,25,5,28,7,4,16,45,17,31,27,10,11,11,0
143,24,26,5,3,6,4,16,46,19,38,28,11,13,12,0
107,19,20,3,3,3,3,14,33,15,28,22,7,9,9,0
130,20,23,5,27,6,4,16,44,16,31,25,10,12,11,0
159,26,25,5,28,25,3,13,58,27,49,27,9,11,9,1
105,18,19,4,27,4,3,13,34,15,27,20,7,10,8,0
148,21,19,4,26,3,3,13,73,17,31,21,8,8,50,2
120,20,19,5,3,5,3,14,42,15,31,22,9,11,10,0
111,24,18,4,27,3,2,12,37,21,32,19,11,9,12,0
111,20,19,3,26,4,3,14,34,16,30,20,7,10,9,0
119,19,21,4,28,5,4,14,42,15,29,22,9,11,11,0
134,22,29,5,27,5,4,15,42,17,33,31,10,11,11,0
120,21,23,5,27,6,3,11,40,18,32,25,10,10,11,0
113,20,19,3,27,4,2,13,37,16,30,20,7,10,9,0
103,18,17,4,26,4,2,12,34,15,28,19,7,9,8,0
106,18,19,4,3,4,3,13,34,15,27,21,8,10,8,0
112,19,20,4,3,5,3,13,37,15,29,21,8,10,9,0
154,26,28,6,3,6,5,17,49,22,40,31,12,13,13,0
106,19,19,4,2,4,3,13,33,16,29,20,7,9,8,0
89,16,16,4,26,3,2,10,30,14,24,17,7,8,8,0
118,24,19,4,26,4,3,12,34,21,40,21,8,9,9,0
116,22,20,5,3,5,3,13,38,19,31,22,9,10,10,0
146,25,28,5,27,6,4,15,50,21,37,30,11,16,11,0
106,19,19,4,26,3,2,12,33,17,29,21,7,9,8,0
101,19,19,3,26,3,3,12,29,15,28,21,7,8,8,0
138,23,25,5,27,5,4,16,46,19,34,27,11,13,11,0
104,19,18,5,26,3,3,13,33,15,28,20,7,9,8,0
109,20,20,5,27,4,3,12,34,16,30,22,8,9,8,0
147,27,24,6,27,6,4,18,49,19,40,26,11,14,13,0
104,18,18,4,26,3,2,12,32,15,28,20,7,9,8,0
106,17,18,5,27,5,2,12,37,14,26,20,8,10,9,0
101,18,17,4,27,4,2,12,32,14,27,20,8,9,8,0
154,27,30,6,27,6,6,17,50,21,40,32,11,13,13,0
107,19,18,5,27,5,3,12,35,15,28,20,7,10,8,0
109,19,19,4,27,5,3,13,36,15,29,20,8,9,8,0
128,23,23,4,3,5,4,17,40,19,35,24,8,11,11,0
108,18,19,5,3,5,3,13,36,15,27,21,8,10,9,0
119,20,20,4,2,4,3,12,44,17,30,21,12,9,13,0
147,18,17,4,2,4,2,12,77,15,28,19,7,9,51,2
113,19,19,5,3,5,3,13,39,15,29,20,8,10,9,0
117,18,23,4,3,4,6,12,38,15,30,25,9,9,11,0
95,18,15,4,26,4,2,9,33,13,26,16,7,9,8,0
105,20,20,4,2,3,3,12,31,15,29,21,8,9,8,0
161,26,29,7,28,5,5,19,56,20,41,31,12,15,15,0
104,18,18,3,27,4,2,13,33,15,27,20,8,10,8,0
103,18,18,4,26,4,3,12,31,15,27,20,8,9,8,0
106,19,18,4,2,4,2,13,33,15,29,20,7,9,8,0
97,16,16,3,26,3,2,11,27,13,24,18,7,7,7,0
176,19,20,4,3,5,3,14,92,16,31,24,7,12,62,2
107,19,19,4,26,4,3,13,33,15,30,21,8,9,9,0
113,20,20,5,3,4,3,13,37,16,29,22,9,10,9,0
101,18,18,4,3,4,3,13,31,15,27,19,6,9,8,0
130,21,22,5,3,5,3,14,39,16,33,24,10,11,10,0
99,18,19,3,26,3,3,12,29,14,26,20,7,8,8,0
110,19,22,5,2,4,4,13,33,15,29,23,8,8,8,0
99,18,18,3,3,3,3,12,29,14,28,20,7,8,8,0
108,18,18,4,26,4,3,13,38,15,27,19,7,9,8,0
118,19,22,4,27,5,4,13,39,16,29,24,9,11,10,0
105,19,18,3,3,4,2,13,32,15,28,20,8,9,8,0
115,18,19,5,2,6,3,13,41,14,29,20,8,11,10,0
115,19,20,4,3,4,3,13,34,16,35,22,8,9,8,0
98,19,15,4,26,4,2,10,34,14,29,16,7,10,8,0
112,20,20,5,3,5,3,13,35,16,31,22,7,9,8,0
159,27,23,4,2,24,3,12,54,27,49,25,8,9,8,1
105,19,19,4,27,5,3,12,34,16,28,20,8,8,9,0
111,19,19,5,27,5,3,13,37,16,29,21,8,10,9,0
110,19,20,4,27,5,3,13,34,16,29,22,8,9,8,0
103,19,18,4,2,3,3,12,31,15,29,19,7,9,8,0
93,18,16,3,2,3,2,11,26,14,27,18,6,7,7,0
217,36,33,6,4,27,4,19,80,34,64,36,11,13,13,1
166,31,24,5,27,25,3,13,58,31,60,26,8,10,9,1
111,20,19,5,2,5,2,14,35,16,31,20,7,10,8,0
118,19,20,5,27,5,3,13,41,15,29,22,10,10,11,0
113,19,20,4,26,4,3,12,31,16,29,22,13,8,8,0
148,19,18,4,26,4,3,12,76,15,29,20,8,9,52,2
155,26,26,5,4,6,5,18,50,20,38,29,10,13,14,0
202,26,31,6,4,5,4,18,90,20,39,33,12,13,54,2
106,18,19,4,3,4,3,12,34,15,27,21,8,9,9,0
129,22,21,5,3,5,3,18,42,16,35,23,9,11,10,0
106,18,19,4,2,4,3,13,33,15,28,20,7,9,8,0
131,24,24,5,3,5,4,16,39,20,37,26,10,10,10,0
104,19,20,4,27,4,3,12,31,15,29,21,8,9,8,0
110,18,22,5,3,4,3,14,34,17,29,23,7,9,8,0
133,23,24,5,3,5,5,16,42,18,36,26,9,11,11,0
141,21,25,5,3,5,4,15,45,18,33,27,11,12,12,0
113,17,19,4,3,5,3,13,42,14,26,21,15,10,16,0
108,24,18,4,26,4,3,12,31,20,33,20,7,9,8,0
150,19,19,4,26,5,3,13,76,15,30,21,7,9,50,2
155,25,30,7,27,6,4,18,49,20,40,32,11,12,12,0
96,17,13,3,2,4,2,12,31,13,28,15,5,9,7,0
132,24,23,5,27,5,4,14,41,17,37,26,10,12,9,0
