Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
143,19,19,4,7,4,3,13,33,16,66,21,7,9,7,2
110,20,18,3,2,4,2,12,37,16,30,19,8,15,9,0
127,20,24,5,33,5,3,12,40,16,31,26,9,10,11,0
98,19,18,3,2,3,2,13,27,15,29,20,6,9,6,0
120,16,28,3,3,5,3,13,38,22,24,35,8,9,8,0
101,18,18,3,2,4,2,13,32,15,27,19,7,10,8,0
125,19,18,4,3,5,3,18,40,15,30,20,8,15,8,0
106,18,17,3,32,3,2,13,28,15,27,19,7,9,7,0
147,20,19,3,2,4,2,18,30,15,67,21,8,9,8,2
114,20,20,5,2,4,2,13,38,17,29,22,9,10,10,0
144,17,18,3,2,3,2,13,28,15,63,19,7,8,7,2
97,16,18,4,2,4,3,10,33,14,25,20,7,9,8,0
102,18,18,3,3,3,2,13,31,15,28,19,7,9,8,0
112,20,19,4,32,4,3,13,32,15,30,20,8,9,9,0
100,19,18,3,3,3,2,13,29,15,28,20,8,8,8,0
106,22,19,3,2,4,3,13,30,15,32,20,7,9,8,0
109,18,22,5,2,4,3,13,33,14,28,24,7,8,8,0
109,20,19,4,2,4,3,14,33,16,31,20,7,9,8,0
107,20,19,3,32,3,2,12,29,16,30,20,6,9,6,0
110,20,21,3,32,4,2,18,31,15,29,22,8,9,8,0
106,20,18,4,2,3,2,13,32,16,30,19,8,10,8,0
147,20,18,3,2,3,2,14,35,16,67,20,8,14,8,2
141,19,18,3,2,4,2,13,31,15,66,19,8,9,8,2
108,19,17,9,32,4,2,12,37,15,30,19,8,9,8,0
160,19,21,4,33,4,2,30,51,16,48,22,8,27,9,1
104,18,21,3,2,4,2,12,31,15,27,23,8,8,9,0
103,19,17,4,2,3,2,12,32,15,29,19,7,9,8,0
105,19,18,3,32,4,2,13,33,15,29,19,8,9,9,0
98,17,18,3,3,3,2,13,31,15,26,19,6,9,8,0
113,24,18,3,2,4,2,14,33,20,34,19,9,10,9,0
105,21,22,3,2,3,2,12,29,15,30,23,12,8,8,0
106,19,18,3,3,4,2,13,31,15,33,19,8,9,8,0
109,19,17,3,32,3,2,13,31,15,29,19,8,9,8,0
114,19,19,4,33,5,3,19,41,15,29,20,8,15,8,0
115,19,19,4,2,5,2,14,39,15,28,21,7,13,9,0
106,19,18,3,33,4,3,13,31,15,29,24,7,9,8,0
104,19,18,3,32,3,2,13,31,15,28,19,8,9,8,0
104,19,19,3,2,3,2,13,31,16,29,20,8,9,8,0
152,18,21,3,2,3,2,31,48,15,46,24,7,28,8,1
95,16,15,3,32,3,1,12,28,13,23,16,6,7,7,0
104,17,18,3,33,3,2,11,29,15,34,19,7,7,7,0
113,21,19,3,33,7,2,14,34,16,31,20,7,9,7,0
112,17,18,4,2,3,3,11,27,14,41,20,8,6,7,0
106,19,19,4,3,4,3,12,34,15,28,21,8,8,9,0
93,15,15,3,2,4,2,10,30,12,23,16,7,9,8,0
109,25,17,5,2,4,2,12,33,21,34,19,8,9,9,0
93,15,15,5,3,4,2,10,35,12,23,16,7,9,9,0
114,19,18,5,3,5,3,19,36,14,28,20,7,9,9,0
103,19,18,3,32,4,2,13,31,15,28,20,7,9,7,0
106,19,20,3,32,4,3,13,32,16,29,21,8,9,9,0
131,21,22,5,34,5,4,15,42,16,32,23,10,11,11,0
131,16,17,4,2,4,2,11,33,13,61,19,8,9,8,2
120,21,18,4,32,16,2,14,44,16,31,20,8,10,7,0
99,18,17,3,32,4,2,12,30,15,28,18,7,8,8,0
104,19,18,4,2,4,2,13,33,15,28,19,8,8,8,0
136,18,13,3,32,4,2,13,29,12,63,14,7,8,8,2
100,20,18,3,32,3,2,12,26,16,31,20,8,8,7,0
157,19,21,4,2,3,2,30,53,16,47,22,8,31,8,1
103,18,18,4,32,4,2,13,32,15,27,20,8,9,8,0
107,20,17,3,33,4,2,13,34,16,30,19,8,9,10,0
106,19,19,4,33,4,3,13,34,15,28,21,8,9,9,0
105,19,19,3,32,3,2,13,32,15,28,21,7,9,8,0
92,17,15,4,2,4,2,10,32,13,26,16,8,9,9,0
111,23,20,4,2,3,2,12,32,15,33,22,7,9,8,0
107,18,18,4,2,4,2,13,32,15,32,20,8,9,9,0
97,17,17,3,32,3,2,11,30,14,27,19,8,9,8,0
115,24,18,4,32,4,2,13,37,21,34,20,8,9,14,0
100,17,18,4,32,4,3,13,31,14,27,20,7,9,7,0
111,19,18,3,32,3,2,12,30,15,37,20,8,8,8,0
150,20,19,4,33,4,3,18,38,16,67,20,7,14,9,2
123,19,21,6,3,4,3,15,42,15,31,23,10,11,11,0
104,19,18,3,2,4,2,13,32,15,28,20,8,9,8,0
150,19,20,3,2,4,2,30,49,15,47,21,7,27,8,1
188,24,27,6,34,6,5,17,50,19,76,30,12,11,13,2
105,19,18,3,32,4,2,13,32,16,28,20,8,8,9,0
121,25,18,3,3,4,2,13,40,21,39,19,8,9,9,0
158,19,22,4,33,4,3,30,51,16,47,25,7,28,8,1
99,18,17,3,2,4,2,12,30,15,27,18,7,9,8,0
104,18,18,3,2,3,2,13,34,15,28,19,8,8,8,0
111,20,18,4,3,3,2,19,37,16,30,20,8,14,9,0
155,19,20,4,33,4,2,30,50,16,48,22,8,27,8,1
144,19,19,4,2,4,3,13,33,16,65,20,8,9,8,2
101,17,17,3,32,4,2,11,32,14,26,18,8,10,8,0
109,19,18,4,32,9,2,13,39,16,29,19,8,9,9,0
104,20,20,3,33,4,2,12,31,17,29,21,7,9,8,0
111,20,18,4,2,4,2,13,32,16,35,19,8,9,8,0
176,19,23,4,2,4,2,30,54,14,53,25,7,29,8,1
98,17,20,3,2,3,3,13,28,15,26,22,8,8,7,0
126,21,21,5,33,6,3,16,44,16,33,22,9,12,11,0
109,16,25,4,33,4,3,17,32,13,24,26,7,8,7,0
97,17,20,4,33,3,2,10,31,14,26,22,11,9,8,0
104,20,18,4,2,4,2,13,32,16,30,19,7,9,8,0
153,21,19,3,32,3,2,29,51,16,50,21,8,28,9,1
121,21,21,5,33,5,4,13,40,17,33,23,9,10,10,0
106,20,19,3,32,3,2,13,31,16,30,20,8,9,9,0
103,19,19,4,2,3,2,14,31,16,28,20,7,10,7,0
142,21,19,4,33,3,3,12,31,16,68,21,7,8,8,2
101,21,18,2,32,3,2,13,29,17,30,20,7,9,6,0
98,20,17,3,2,3,2,11,28,16,30,19,8,7,7,0
117,20,22,4,33,4,4,13,35,16,32,24,8,9,9,0
112,18,25,3,2,3,2,13,35,22,27,27,7,9,7,0
105,19,18,4,2,4,2,13,31,16,29,20,8,9,8,0
114,25,19,3,2,3,2,13,32,21,36,20,8,10,9,0
116,20,18,3,3,4,2,13,37,16,34,20,14,9,14,0
101,18,17,4,32,4,2,13,32,15,27,19,7,9,8,0
101,17,18,4,3,3,2,12,33,14,25,19,8,8,8,0
102,19,18,3,2,3,2,12,30,15,29,19,7,8,8,0
106,19,18,3,2,4,2,12,35,16,28,20,7,13,8,0
98,17,17,2,2,3,2,10,21,15,26,19,5,6,6,0
147,19,20,4,3,4,3,13,34,14,67,21,9,9,8,2
145,19,19,4,32,4,3,13,34,15,66,21,8,9,8,2
158,21,20,4,32,4,2,30,50,17,51,22,7,27,8,1
103,19,17,4,2,4,2,12,32,16,30,19,7,8,7,0
109,18,17,4,33,4,3,13,37,15,27,19,8,10,9,0
197,27,28,6,4,6,4,18,53,22,79,31,13,14,14,2
113,18,18,3,33,4,2,18,36,15,28,19,7,14,8,0
100,19,18,3,2,3,2,12,31,16,28,19,7,9,8,0
104,19,18,4,2,4,2,14,33,15,28,20,8,9,8,0
104,20,18,4,2,4,2,12,32,16,30,19,8,9,9,0
113,20,18,3,33,4,2,18,41,16,29,20,8,19,8,0
108,19,18,3,32,4,2,13,35,16,30,20,7,9,13,0
110,20,19,5,2,4,3,13,35,16,30,20,7,10,8,0
103,19,18,3,2,4,2,13,31,16,28,20,8,9,9,0
120,22,29,4,32,4,2,13,34,20,32,30,14,10,9,0
110,20,19,3,33,4,2,13,30,16,30,20,8,9,8,0
123,21,20,6,3,6,4,12,43,17,33,22,9,10,11,0
100,19,18,3,32,3,2,12,30,16,28,19,7,9,8,0
108,20,22,3,2,3,2,13,32,20,30,24,7,9,8,0
107,30,17,3,2,3,2,12,27,14,39,19,6,7,6,0
160,19,21,4,33,4,3,30,50,16,47,23,8,27,8,1
101,16,22,4,2,4,2,13,30,12,24,23,6,8,7,0
110,19,19,2,32,4,2,12,28,15,29,20,7,9,7,0
178,24,22,5,33,5,3,14,49,19,73,24,16,12,17,2
113,23,19,4,32,4,3,13,37,20,32,20,8,9,9,0
157,19,21,3,4,4,2,30,52,15,48,22,8,28,9,1
108,18,18,3,2,4,3,13,32,15,32,20,8,9,9,0
103,19,18,3,33,4,2,12,31,16,29,20,8,9,8,0
118,36,17,4,3,3,2,9,30,22,46,18,7,9,8,0
162,19,19,3,2,3,2,35,50,16,48,21,7,28,8,1
103,19,18,3,32,4,2,13,31,15,29,19,8,9,8,0
115,20,19,3,2,4,2,12,36,16,34,21,13,9,13,0
107,19,20,4,32,4,3,13,34,17,28,22,7,10,8,0
115,26,20,5,33,4,3,14,35,22,35,21,8,10,8,0
103,18,17,4,2,3,3,13,31,15,26,19,7,9,8,0
100,18,19,3,3,4,3,12,29,15,26,20,8,7,8,0
108,24,18,3,32,4,2,13,32,21,33,19,8,10,8,0
109,19,20,4,33,4,3,13,35,15,28,21,8,9,9,0
107,20,18,3,37,4,2,13,33,16,32,19,8,9,9,0
103,18,18,3,33,4,2,13,33,15,27,19,7,10,9,0
106,20,19,4,32,4,3,14,32,16,29,21,7,10,8,0
147,20,18,3,33,4,2,17,36,17,68,20,7,13,8,2
142,19,19,4,32,4,3,13,33,16,65,21,8,9,9,2
112,19,19,3,3,4,2,13,39,15,29,21,8,9,15,0
97,18,18,3,2,4,2,13,29,15,27,19,7,8,7,0
138,17,19,3,32,3,3,14,31,15,64,20,7,9,8,2
104,18,18,4,3,4,3,13,33,14,28,19,8,9,8,0
109,19,17,3,2,3,2,12,36,15,33,18,7,14,8,0
116,20,19,5,3,5,3,13,37,15,34,20,9,9,9,0
102,18,17,4,32,4,2,13,31,15,28,19,8,9,8,0
111,19,19,3,2,5,2,13,33,16,28,21,8,9,9,0
102,19,19,3,3,3,3,13,28,16,29,21,8,9,6,0
146,20,19,3,33,4,3,13,34,15,67,21,8,10,9,2
109,19,21,3,2,3,2,12,34,14,29,22,8,8,9,0
107,21,19,3,2,4,2,14,32,18,31,21,8,10,8,0
97,16,16,5,3,4,2,11,35,13,24,17,7,8,8,0
109,18,18,4,32,4,2,14,33,16,33,19,8,9,8,0
152,19,20,4,33,4,2,30,50,16,47,21,7,28,8,1
141,23,24,5,33,5,4,15,42,19,35,31,10,11,9,0
174,21,34,4,33,4,15,30,53,15,49,36,8,28,9,1
105,19,17,4,33,3,2,12,34,15,28,19,7,13,7,0
109,19,18,3,32,4,2,17,37,15,28,19,8,14,9,0
156,20,21,3,33,4,3,30,52,16,48,22,8,28,8,1
111,19,18,3,33,4,2,18,33,16,29,20,8,9,9,0
114,24,18,4,2,3,2,12,37,16,34,20,7,14,8,0
92,16,15,4,32,3,2,10,30,13,27,16,7,8,8,0
119,25,21,4,3,5,3,14,36,23,35,24,8,10,8,0
105,16,18,2,33,4,2,12,37,14,25,20,16,7,16,0
103,18,19,3,32,3,3,13,30,15,28,21,8,9,8,0
111,18,19,4,2,4,3,17,35,15,27,21,8,9,9,0
112,20,22,3,2,4,2,13,31,16,30,23,7,9,8,0
104,19,19,3,32,3,3,13,30,16,29,21,7,9,8,0
101,19,19,3,33,3,2,12,27,16,30,20,7,8,7,0
107,18,20,4,33,4,2,12,34,15,28,22,8,8,8,0
149,18,19,3,31,4,2,29,50,15,45,21,8,27,9,1
105,20,19,3,32,4,2,13,32,16,30,20,8,10,8,0
103,20,18,3,33,4,2,13,32,16,29,19,7,9,8,0
112,18,18,8,32,4,2,13,38,16,33,20,7,10,8,0
105,20,18,3,2,3,2,12,31,16,30,20,8,9,8,0
103,20,18,3,32,3,2,12,31,16,30,19,8,9,8,0
99,18,19,3,2,4,2,13,30,15,27,20,7,9,8,0
103,19,19,3,2,4,3,12,31,16,29,21,8,9,8,0
97,17,17,3,32,4,2,12,31,14,25,19,8,9,8,0
104,19,18,4,33,4,2,13,32,15,29,19,8,9,9,0
105,20,18,4,32,4,2,13,33,16,30,19,9,9,9,0
143,19,20,3,2,4,2,13,31,16,66,21,9,9,8,2
158,23,19,3,32,3,2,30,50,16,52,20,8,28,9,1
152,19,22,5,32,5,4,13,37,17,65,24,8,10,8,2
108,20,17,4,33,3,2,13,32,16,30,19,8,9,8,0
153,19,19,4,2,4,2,30,50,16,48,21,7,27,8,1
98,17,18,3,32,3,2,13,29,14,26,20,7,8,7,0
102,19,18,3,3,3,2,12,31,15,27,20,8,8,8,0
109,18,18,3,32,4,2,13,40,15,28,19,7,9,7,0
106,19,17,3,2,3,2,12,29,16,36,18,7,9,8,0
108,18,23,4,33,4,2,13,32,15,27,25,7,9,8,0
109,19,19,3,32,4,2,13,37,16,28,21,13,9,13,0
97,18,19,4,33,3,3,12,27,12,27,20,7,7,7,0
97,16,18,3,32,3,2,16,30,15,25,19,7,11,6,0
155,20,21,3,2,4,3,30,49,16,48,22,7,27,8,1
111,19,19,5,33,4,3,13,37,15,28,21,9,10,10,0
110,20,19,3,2,4,2,14,34,17,31,21,9,10,9,0
101,17,19,4,32,4,2,12,32,15,26,20,7,9,8,0
116,21,19,4,32,4,2,13,37,17,33,21,8,9,8,0
143,19,19,4,2,4,2,13,33,16,66,20,9,9,9,2
112,24,18,4,3,4,2,13,32,21,34,19,7,9,8,0
106,18,19,4,33,4,2,12,35,15,28,21,8,9,9,0
100,18,18,2,32,3,3,13,29,14,27,20,7,9,8,0
99,18,18,3,3,4,2,12,30,15,27,19,7,8,8,0
122,21,22,5,3,5,5,14,39,16,32,24,9,10,9,0
108,19,19,4,2,3,2,13,30,16,28,21,8,8,7,0
111,19,24,3,2,4,3,13,33,20,28,26,8,10,9,0
105,19,19,4,2,4,3,13,32,15,28,20,8,9,8,0
103,20,18,3,32,3,2,14,29,16,29,19,7,9,8,0
156,18,20,4,33,4,2,31,53,14,47,21,8,28,9,1
112,25,18,5,32,4,3,13,34,22,35,20,8,9,8,0
169,29,32,7,34,7,5,19,53,26,47,35,12,13,13,0
99,19,18,3,2,4,2,12,30,15,27,19,7,8,7,0
111,19,19,4,32,4,2,12,38,17,29,21,9,14,9,0
104,17,19,3,3,3,2,16,34,14,26,20,8,13,9,0
162,20,19,4,2,4,2,31,53,16,48,20,8,28,9,1
158,24,20,3,2,4,2,30,50,16,52,22,8,27,9,1
107,19,19,3,2,4,2,13,33,16,29,21,8,9,8,0
102,20,19,4,2,4,2,11,30,16,28,21,8,8,8,0
105,19,18,4,2,4,2,12,35,16,28,19,11,9,11,0
153,18,19,3,33,4,2,30,50,14,47,21,8,28,8,1
110,19,20,4,32,4,3,12,31,16,34,21,8,8,8,0
98,19,17,3,32,3,2,12,29,15,28,19,7,8,7,0
95,15,17,3,32,3,2,11,27,13,23,18,7,7,8,0
104,19,20,4,2,4,3,13,32,15,28,22,7,9,8,0
95,17,13,3,2,3,2,11,29,13,31,14,7,8,8,0
109,18,23,4,2,3,2,17,31,15,29,25,9,9,9,0
111,20,19,3,2,3,2,14,31,16,30,20,8,9,8,0
102,19,18,4,33,4,2,12,32,15,28,19,8,9,9,0
141,16,19,3,32,3,2,28,49,14,43,20,8,27,8,1
106,19,19,3,32,4,3,13,32,16,29,21,8,9,9,0
102,20,18,3,2,3,2,13,30,15,29,19,8,9,8,0
105,18,20,4,33,4,3,13,33,15,28,21,8,9,8,0
100,18,18,3,32,4,2,12,30,16,28,20,8,8,8,0
108,22,19,3,3,4,3,13,30,16,33,21,7,8,7,0
98,18,16,3,2,3,2,12,29,15,28,18,7,7,8,0
109,19,18,4,3,4,2,12,33,15,29,19,8,9,8,0
104,19,18,3,32,4,2,14,32,15,28,19,7,9,7,0
102,18,17,4,32,4,2,13,32,14,28,18,7,10,8,0
102,18,17,4,32,4,2,14,31,15,28,18,7,9,8,0
109,19,19,5,32,4,3,13,34,16,30,21,8,9,8,0
104,19,17,3,1,3,2,13,30,16,28,18,7,9,8,0
165,19,20,4,3,4,2,38,53,16,47,22,8,29,8,1
105,19,20,3,32,3,2,13,31,16,28,22,8,9,8,0
102,18,18,3,2,4,2,13,32,15,28,20,7,9,8,0
110,19,19,3,33,3,2,13,32,16,29,21,8,10,8,0
106,19,19,3,2,3,2,15,32,15,29,21,8,9,9,0
107,19,17,4,32,4,2,12,32,15,28,19,7,9,8,0
104,18,16,3,3,3,2,13,31,14,28,17,8,9,8,0
110,19,23,3,32,4,7,14,32,16,29,24,8,9,8,0
159,20,21,5,3,5,4,15,40,16,67,23,10,11,10,2
98,20,18,3,3,2,2,12,25,16,28,20,8,8,6,0
107,19,17,3,32,4,2,12,32,16,29,19,8,9,9,0
160,24,21,4,2,4,3,31,50,15,52,22,7,27,7,1
150,20,19,3,2,3,2,30,48,16,48,20,7,27,8,1
95,18,16,3,2,3,2,12,28,14,27,17,7,8,8,0
102,19,18,3,32,4,2,13,31,15,29,19,9,8,9,0
157,20,22,4,32,3,3,30,50,16,49,23,7,28,8,1
100,18,17,3,33,4,2,12,32,15,27,19,7,9,8,0
100,18,17,3,2,4,2,12,30,15,28,19,7,9,8,0
104,19,18,4,32,5,2,12,33,15,28,19,8,8,9,0
107,18,19,3,32,3,3,18,30,15,28,20,7,9,8,0
159,24,20,4,3,4,2,30,51,20,52,21,8,27,9,1
147,20,23,3,32,4,2,12,33,21,67,25,7,9,9,2
112,19,18,4,2,12,2,14,40,15,28,20,6,9,7,0
107,19,19,4,32,3,2,13,32,15,31,20,8,9,8,0
104,23,18,3,2,3,2,13,29,15,32,20,7,9,7,0
112,19,21,4,33,5,3,13,37,16,28,22,9,10,9,0
106,18,19,4,33,4,3,13,34,15,28,21,8,9,9,0
103,19,18,3,3,4,2,13,31,15,29,20,7,10,7,0
106,18,20,4,32,3,2,13,33,16,28,21,8,10,9,0
102,19,18,3,32,4,2,13,32,16,28,19,8,9,9,0
126,18,20,5,33,5,3,20,48,15,28,22,9,16,11,0
112,20,19,3,2,4,3,13,32,16,30,21,8,10,8,0
140,27,24,5,33,4,4,17,44,20,40,26,10,12,11,0
108,18,18,3,32,4,2,12,38,15,27,19,8,8,15,0
136,17,18,3,2,4,2,12,33,15,63,19,8,9,8,2
139,18,18,3,32,4,2,13,31,15,65,19,7,9,8,2
155,18,22,3,3,4,2,30,50,15,47,23,7,27,8,1
150,19,19,3,2,3,2,30,48,16,48,21,7,28,8,1
110,19,20,5,3,4,4,12,35,15,28,22,8,9,8,0
158,18,20,3,33,4,2,30,50,15,46,22,13,27,8,1
148,19,23,4,32,4,3,13,34,20,66,24,8,9,8,2
113,24,19,3,3,4,2,13,31,16,33,20,8,9,8,0
104,19,17,3,2,3,1,12,33,14,30,18,6,12,8,0
110,19,18,3,2,4,2,18,34,16,28,19,8,13,8,0
158,19,21,4,33,4,3,30,54,15,47,22,8,28,9,1
104,17,18,3,33,3,2,13,33,14,27,20,7,11,8,0
166,30,28,7,34,6,4,21,54,24,44,30,11,14,13,0
112,19,20,5,32,4,3,14,37,16,28,22,8,10,9,0
109,19,18,3,2,4,2,18,30,16,32,19,8,8,8,0
108,24,18,4,32,4,2,13,32,20,33,20,7,9,8,0
107,19,18,4,3,4,2,13,34,16,30,20,8,9,10,0
155,19,21,3,2,3,2,30,51,16,47,22,8,28,8,1
108,18,17,4,2,3,2,17,35,15,28,18,7,9,7,0
105,19,18,4,33,4,2,13,32,15,28,20,7,9,8,0
129,22,22,5,33,5,3,14,42,18,39,23,10,11,10,0
113,20,19,5,32,4,3,13,37,16,31,21,8,10,9,0
110,19,19,3,3,4,2,12,32,15,28,20,8,10,8,0
101,19,17,3,32,3,2,13,29,15,29,19,7,8,8,0
103,19,18,4,32,3,3,12,31,15,28,20,8,9,8,0
107,20,19,3,32,4,2,13,32,16,30,21,8,9,8,0
98,17,24,3,3,3,7,12,25,14,25,26,7,7,7,0
99,18,19,3,2,4,2,13,29,15,27,20,7,9,7,0
107,20,19,5,32,4,3,12,34,15,30,21,7,9,8,0
153,21,17,3,2,4,2,20,44,16,67,19,8,21,9,2
104,23,17,3,2,4,2,12,32,20,32,18,6,8,8,0
142,19,22,3,2,3,3,12,30,16,66,23,8,8,9,2
133,21,23,5,3,5,4,15,49,17,32,25,10,12,10,0
164,22,22,5,2,5,3,14,42,18,71,24,10,11,10,2
143,18,25,4,33,3,8,12,29,16,64,27,7,8,8,2
110,19,23,4,3,4,2,14,33,16,28,24,8,10,8,0
143,20,19,4,2,4,2,13,33,17,67,20,8,9,9,2
104,18,23,3,3,4,2,12,30,16,27,24,12,8,8,0
100,19,17,3,33,3,2,12,30,16,29,19,7,9,8,0
106,20,18,4,33,4,2,14,33,16,30,20,9,9,9,0
105,18,17,4,33,4,2,13,32,15,31,19,8,9,8,0
120,22,21,5,33,4,4,15,38,17,32,23,8,11,9,0
101,18,19,3,3,4,2,13,31,15,27,20,8,9,8,0
167,29,21,4,2,4,2,30,51,16,59,23,7,27,8,1
106,20,19,4,3,4,2,13,32,16,30,21,8,9,8,0
114,20,18,3,2,4,2,14,34,16,31,20,8,10,9,0
108,20,19,4,33,4,2,13,33,17,30,21,8,9,9,0
140,19,17,3,32,3,3,12,31,15,67,19,7,8,8,2
89,18,11,3,2,3,1,10,30,13,28,12,7,8,9,0
136,23,24,6,32,5,3,14,47,18,35,26,9,12,12,0
126,19,29,4,32,5,3,13,44,15,28,31,7,9,12,0
105,20,18,3,33,4,2,14,33,15,30,19,8,9,9,0
106,18,20,4,33,4,3,14,32,15,28,21,7,9,8,0
110,25,18,4,3,4,3,13,32,16,34,20,8,9,8,0
114,17,20,5,33,5,3,14,38,14,28,22,8,8,10,0
140,19,17,3,2,4,2,13,30,16,66,18,7,8,7,2
103,18,18,3,32,4,2,13,31,16,28,20,8,9,9,0
110,20,18,4,32,3,2,13,33,17,29,19,8,10,8,0
110,23,18,4,33,4,2,13,34,15,32,19,8,9,8,0
160,26,28,7,34,7,5,18,54,20,41,31,12,14,14,0
147,19,18,3,32,4,2,14,32,16,66,19,8,9,8,2
109,19,18,4,3,9,2,13,37,16,29,20,7,9,8,0
111,23,19,4,37,4,3,12,34,20,33,20,8,9,8,0
140,18,18,3,32,4,2,12,33,15,64,20,9,9,9,2
145,24,24,5,3,5,3,16,47,20,37,26,17,12,12,0
110,20,23,3,2,4,2,13,33,16,29,24,9,10,9,0
106,19,18,4,33,4,3,13,33,16,29,20,7,9,8,0
111,19,20,4,33,5,3,13,36,15,29,21,8,9,9,0
109,24,19,3,33,4,2,12,30,17,34,21,7,8,8,0
102,18,17,4,32,4,2,13,34,14,27,18,8,12,8,0
139,19,17,4,2,4,2,13,31,16,66,19,7,9,8,2
104,18,19,4,33,4,2,13,32,15,28,21,7,9,8,0
108,19,19,4,3,4,3,13,35,15,28,21,8,9,9,0
150,17,19,3,32,4,2,29,52,14,44,21,9,28,9,1
107,18,18,4,3,5,2,13,35,15,28,20,8,9,9,0
149,19,17,3,3,4,2,29,50,14,48,18,8,28,8,1
160,19,20,3,33,3,2,30,51,16,52,22,8,27,7,1
107,19,19,3,33,4,2,14,32,16,29,20,8,9,8,0
104,18,18,3,32,3,3,11,33,15,28,20,7,8,7,0
105,20,17,3,33,4,2,13,33,16,30,19,8,10,8,0
117,19,23,3,2,3,2,12,37,15,33,24,7,9,8,0
100,19,17,3,2,4,2,12,31,15,28,19,7,9,8,0
103,19,18,3,2,4,2,13,31,16,29,20,8,9,8,0
112,19,17,3,32,3,2,12,40,15,29,19,8,12,8,0
110,21,20,4,7,4,3,13,34,17,31,22,7,9,8,0
111,19,19,4,3,3,3,13,32,15,28,20,7,8,8,0
151,18,20,3,2,3,2,30,49,15,46,21,7,28,8,1
103,19,18,4,2,4,2,13,31,16,29,20,7,9,8,0
112,22,20,4,2,3,2,14,34,19,32,21,9,9,9,0
108,19,18,4,33,5,3,13,35,15,28,20,7,10,8,0
161,19,20,4,2,3,2,36,50,15,48,24,7,28,8,1
157,24,19,4,33,3,2,30,50,20,52,21,8,28,8,1
146,17,20,4,33,3,2,29,49,14,44,21,7,27,8,1
111,24,20,3,2,4,2,13,32,16,35,21,8,9,8,0
152,18,20,3,3,3,2,30,47,15,50,21,7,26,7,1
104,19,21,3,2,3,2,13,29,18,28,22,7,8,8,0
96,19,13,3,3,3,2,13,31,14,28,14,7,9,8,0
104,20,18,3,2,3,2,13,30,16,30,20,8,9,8,0
112,22,20,3,3,4,3,14,33,18,33,21,8,10,8,0
103,20,18,3,32,4,2,12,31,16,30,19,8,9,8,0
102,20,18,3,2,4,2,13,31,15,29,19,8,9,8,0
116,20,21,5,2,5,3,13,39,16,30,22,9,11,9,0
165,25,22,4,32,4,2,30,50,16,57,24,8,27,8,1
101,18,17,4,33,4,2,13,32,14,27,19,7,9,7,0
111,18,24,3,2,3,2,13,30,16,28,26,12,9,8,0
115,19,21,3,3,5,2,13,42,15,29,23,7,15,12,0
96,16,16,4,33,3,2,11,31,13,24,21,7,9,8,0
110,24,18,3,32,4,2,12,33,16,34,20,8,9,8,0
119,25,20,5,33,5,3,15,36,15,35,21,8,10,8,0
105,19,18,4,32,4,3,13,33,15,29,20,8,9,8,0
118,25,19,3,32,4,2,19,39,15,35,20,9,16,9,0
102,19,17,3,32,3,2,13,31,16,29,19,7,8,8,0
103,19,17,3,32,4,2,13,31,15,29,19,7,9,8,0
97,18,17,3,2,3,2,12,29,15,27,19,7,8,8,0
106,19,22,3,32,3,2,13,30,20,29,23,8,9,8,0
141,21,16,3,3,3,2,11,29,15,67,18,7,9,8,2
167,20,26,4,32,3,3,31,51,16,53,28,13,28,9,1
107,19,19,4,2,4,3,13,32,16,29,21,8,9,9,0
106,18,18,4,2,4,2,18,37,15,27,19,8,14,8,0
107,20,18,4,33,4,3,13,34,16,30,20,7,10,8,0
112,18,18,4,32,4,2,13,35,15,28,20,8,11,9,0
103,20,19,3,32,4,3,12,31,16,29,21,8,9,8,0
107,20,19,3,2,3,2,17,32,17,29,20,7,9,9,0
118,27,18,3,32,3,3,18,30,15,36,25,7,9,8,0
104,19,18,3,3,4,2,13,32,15,29,19,7,9,9,0
103,18,19,4,2,4,3,12,33,15,28,20,8,9,8,0
139,25,26,5,3,5,4,17,45,20,37,29,11,12,11,0
102,17,18,5,33,4,3,12,34,14,26,20,7,9,7,0
164,19,20,4,33,4,2,30,52,16,48,22,8,27,9,1
97,16,20,3,32,3,3,11,26,15,28,21,7,7,7,0
104,18,18,4,2,4,2,13,33,15,28,20,9,10,9,0
152,18,20,4,32,4,2,30,50,14,45,22,8,26,9,1
107,19,18,3,32,3,2,13,30,16,30,22,8,9,8,0
152,19,18,4,33,4,2,14,41,15,66,20,9,15,9,2
98,17,18,3,2,3,2,13,30,15,26,20,7,9,7,0
108,19,19,4,32,4,3,13,33,15,30,20,8,9,8,0
161,19,25,3,2,4,2,31,50,16,48,27,7,28,8,1
109,19,19,3,32,4,3,18,31,16,28,21,7,9,8,0
106,20,19,4,32,3,2,14,32,16,29,20,8,9,9,0
106,20,19,3,2,3,3,13,31,16,30,21,8,9,9,0
108,19,18,4,32,4,2,13,37,16,28,19,8,10,12,0
