Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,18,28,4,2,4,12,13,32,14,27,29,7,9,7,0
154,32,22,5,2,4,2,30,48,16,41,23,8,13,18,1
115,19,20,5,3,4,3,12,41,15,29,22,9,9,15,0
119,20,21,5,3,5,4,13,41,15,30,23,9,11,11,0
143,24,25,6,3,5,3,15,49,18,37,27,11,16,11,0
143,24,29,5,2,5,3,15,46,21,36,31,12,11,13,0
107,18,19,4,2,4,2,13,34,15,27,21,7,9,8,0
113,18,22,5,3,5,3,13,37,17,27,23,9,11,8,0
153,20,40,4,2,4,3,12,58,16,30,42,9,9,9,2
116,20,20,5,3,5,3,12,40,15,31,21,9,11,10,0
196,24,53,6,3,6,4,21,69,20,42,57,10,12,12,2
107,18,19,4,2,3,3,13,35,15,28,20,8,9,8,0
106,18,20,4,2,3,3,12,33,16,28,21,9,9,9,0
107,19,18,4,2,3,3,13,34,15,29,19,8,9,8,0
173,27,38,6,4,6,5,19,56,22,42,41,20,14,19,0
149,32,22,4,3,4,3,30,48,15,41,23,9,13,19,1
105,18,19,4,2,4,3,13,33,15,27,21,8,9,8,0
120,20,21,5,3,5,3,15,39,16,31,24,9,11,10,0
154,32,21,4,3,4,3,30,53,15,41,23,9,15,20,1
113,22,24,4,2,4,3,13,34,20,30,25,7,9,9,0
189,29,30,6,4,6,4,19,68,23,44,34,12,21,13,0
146,19,40,4,2,3,3,12,55,15,28,42,8,9,8,2
114,19,20,5,3,4,3,13,38,16,28,22,9,10,10,0
125,21,22,5,3,5,3,14,41,16,33,24,10,12,10,0
116,28,18,4,2,4,2,13,33,24,38,20,8,9,8,0
110,19,19,3,2,4,3,13,32,15,28,20,8,9,9,0
116,19,20,4,2,4,3,13,39,15,29,22,9,11,11,0
110,18,22,4,3,4,3,13,35,15,27,24,8,9,9,0
157,30,22,4,3,5,3,30,58,15,40,24,9,15,25,1
111,19,20,5,2,5,3,12,36,16,30,22,8,9,9,0
121,25,20,5,3,5,3,13,39,21,36,22,9,10,10,0
119,20,19,4,3,4,3,13,44,16,29,21,8,11,17,0
153,19,40,5,2,4,3,10,61,15,28,42,9,12,10,2
103,18,19,4,2,3,3,12,31,15,28,21,8,8,9,0
122,18,19,5,2,5,3,12,41,15,34,21,8,11,10,0
106,18,19,4,3,4,3,12,36,15,27,20,9,10,9,0
113,19,19,5,3,4,3,13,38,15,29,21,9,10,10,0
108,19,18,5,2,4,2,12,36,15,29,20,7,9,9,0
118,21,21,4,3,5,3,13,39,17,31,23,9,11,10,0
175,18,43,4,3,4,3,15,60,14,29,45,10,10,10,2
149,23,33,9,4,6,3,18,47,24,34,36,10,13,10,0
128,23,26,5,3,5,4,13,40,19,34,28,9,10,10,0
132,22,21,5,3,5,4,14,44,16,35,23,10,12,12,0
118,24,20,4,2,4,2,14,36,20,35,22,7,10,8,0
197,37,28,6,3,5,4,35,58,20,51,30,19,17,21,1
184,23,44,4,3,5,3,22,66,17,36,46,11,12,12,2
147,32,22,4,2,3,2,30,48,16,42,23,8,13,19,1
147,19,40,4,2,4,3,12,53,15,29,42,8,8,8,2
118,18,19,5,3,4,3,15,37,14,30,21,10,9,9,0
141,23,30,6,2,5,5,15,44,19,35,33,10,10,12,0
107,18,19,5,2,4,3,13,34,15,28,21,7,9,9,0
106,19,20,4,2,4,3,12,32,16,29,21,8,9,8,0
122,21,20,5,3,5,4,16,40,16,32,22,9,10,11,0
115,20,19,4,2,4,3,17,33,16,29,25,8,9,8,0
101,18,17,3,2,3,3,12,32,14,27,18,8,9,9,0
159,32,22,5,2,4,3,30,57,15,42,23,8,14,25,1
179,33,30,5,4,6,5,33,59,18,45,33,11,15,23,1
116,21,25,4,2,4,3,13,34,21,31,26,9,9,9,0
108,21,19,4,2,4,3,10,37,17,30,21,8,10,8,0
197,40,32,6,4,6,5,35,64,23,54,35,12,18,23,1
111,18,21,4,2,3,2,12,38,15,28,23,8,9,14,0
155,32,22,5,3,5,3,30,53,16,43,24,9,14,20,1
119,18,19,4,8,4,3,14,44,15,28,20,9,15,9,0
147,32,23,4,2,3,2,31,47,15,41,24,8,13,19,1
145,26,29,5,2,5,4,17,44,20,40,31,10,12,11,0
174,23,44,5,3,4,3,14,65,18,35,47,10,11,11,2
156,29,25,6,3,6,4,18,50,22,44,28,14,13,14,0
96,18,15,4,1,3,2,12,30,14,26,16,7,8,8,0
142,23,22,6,3,5,3,17,52,16,36,24,14,11,15,0
112,19,19,4,3,4,2,13,33,15,29,21,8,9,8,0
138,26,25,5,3,5,4,16,41,22,39,27,11,10,10,0
138,22,25,6,3,5,4,16,43,17,36,27,10,11,10,0
109,20,19,4,3,4,3,13,34,16,30,21,8,9,8,0
146,26,26,6,3,6,5,17,48,22,40,29,11,12,11,0
109,19,19,4,2,4,3,13,35,16,29,21,9,9,10,0
108,19,19,4,3,4,3,13,34,15,28,21,8,10,8,0
110,20,20,5,2,4,3,12,35,17,30,21,8,9,9,0
111,20,20,5,3,4,3,13,35,16,29,21,8,9,8,0
102,19,19,3,2,4,2,12,30,16,28,20,7,8,8,0
136,24,22,6,2,5,3,15,45,19,38,24,10,11,11,0
113,19,20,4,2,4,3,12,40,15,28,21,8,9,15,0
118,17,34,4,2,4,2,12,33,14,26,35,23,9,8,0
112,19,19,5,2,4,3,12,34,15,28,21,8,8,8,0
97,17,18,3,2,2,2,13,26,15,26,20,6,8,6,0
110,20,19,4,3,4,3,13,35,16,29,20,8,10,9,0
185,43,28,5,2,5,4,34,58,22,57,30,10,16,22,1
104,19,19,4,2,3,3,13,33,15,28,20,7,9,8,0
99,19,19,3,3,3,3,12,27,16,27,20,7,7,7,0
107,19,19,3,2,3,3,13,32,16,29,21,8,10,9,0
145,17,40,4,3,4,3,12,54,15,27,42,7,8,8,2
167,36,40,4,3,5,3,11,58,12,45,41,9,10,10,2
118,25,21,4,2,4,2,13,33,18,34,23,8,10,8,0
115,19,18,4,2,4,3,12,41,15,30,20,8,16,9,0
110,18,19,4,2,3,3,13,38,15,27,21,10,9,14,0
140,23,29,5,3,5,4,16,45,23,36,31,11,13,12,0
160,35,23,4,2,5,3,30,55,17,46,24,10,15,21,1
110,19,20,4,2,6,3,13,37,15,28,22,8,10,9,0
105,19,18,4,2,3,3,12,33,16,28,20,7,9,9,0
108,19,19,4,3,4,3,13,34,16,29,21,8,9,9,0
109,19,17,4,2,4,2,11,33,15,28,18,7,9,8,0
144,26,26,5,3,5,4,16,46,23,39,28,10,12,13,0
124,21,27,5,3,4,5,14,36,16,33,29,9,10,8,0
110,19,20,4,2,3,3,13,34,16,29,22,9,9,8,0
114,19,19,4,2,3,3,13,31,15,28,31,8,9,8,0
131,22,24,7,3,5,4,14,44,18,34,26,9,12,10,0
150,19,40,4,3,4,2,13,57,16,28,42,8,9,9,2
98,18,17,4,2,4,3,10,33,14,26,18,7,9,8,0
112,20,19,5,2,3,3,12,37,16,29,21,8,10,10,0
108,18,20,4,2,3,3,12,31,15,32,21,8,9,7,0
153,25,33,5,2,5,5,21,42,21,39,35,10,11,10,0
111,18,19,5,2,4,3,13,38,15,28,21,9,9,10,0
113,19,19,4,2,3,3,13,39,15,28,21,8,9,14,0
154,32,22,5,2,3,3,30,53,15,41,23,8,16,19,1
113,20,21,5,2,4,3,13,38,16,29,23,9,10,10,0
110,19,21,4,2,3,2,14,33,16,29,23,7,9,8,0
155,20,40,4,2,4,3,14,56,16,31,42,8,10,8,2
109,18,18,4,3,4,2,12,37,15,29,20,9,10,10,0
103,15,20,3,5,5,3,12,31,13,28,21,7,8,7,0
147,32,23,4,2,3,4,30,46,16,42,24,7,13,17,1
153,33,22,4,2,4,3,31,49,16,44,24,9,14,19,1
115,20,21,4,3,4,3,13,37,16,30,23,9,9,10,0
151,19,40,5,2,4,3,13,57,15,28,42,8,9,9,2
146,31,21,4,2,4,3,30,48,15,40,23,8,14,19,1
151,20,41,4,2,3,3,12,54,16,30,42,9,9,8,2
102,18,19,5,2,3,3,12,31,14,27,20,8,8,8,0
119,18,18,3,2,4,3,13,42,14,31,20,7,18,8,0
130,23,25,5,2,6,4,14,43,20,34,27,11,11,11,0
153,29,29,5,4,5,4,16,52,24,41,31,11,12,11,0
110,23,19,4,3,4,3,13,33,14,33,20,8,8,8,0
173,36,26,5,3,5,4,33,57,18,48,29,10,16,21,1
105,19,19,4,2,4,3,13,33,16,28,20,8,9,8,0
105,19,19,4,2,4,3,13,33,15,29,21,8,9,8,0
113,24,20,4,2,4,3,12,33,17,35,22,8,8,9,0
147,24,27,6,3,5,6,15,53,19,37,29,11,12,17,0
111,19,20,5,3,4,3,13,36,15,28,21,9,10,9,0
111,19,20,4,3,4,3,13,36,16,29,22,8,9,8,0
152,19,41,4,3,4,3,12,56,16,29,43,8,9,9,2
112,20,24,4,3,4,3,12,34,16,30,26,13,9,8,0
118,18,28,5,2,4,3,12,35,15,28,30,13,10,9,0
148,32,21,4,2,4,3,30,48,16,42,22,7,13,20,1
145,26,26,5,4,5,4,16,45,19,39,29,11,12,12,0
187,36,27,5,3,5,6,34,66,17,50,30,12,22,21,1
111,19,20,4,2,3,3,13,31,17,34,22,8,9,8,0
116,18,19,5,3,5,3,13,40,14,31,21,8,11,10,0
107,18,20,5,2,4,3,12,34,16,28,21,9,9,8,0
122,20,17,5,3,4,2,20,38,14,30,18,8,10,10,0
110,18,18,5,2,4,2,12,36,15,31,19,7,9,8,0
130,24,22,5,3,4,4,16,42,19,36,24,10,11,11,0
150,19,42,4,8,4,3,12,56,15,28,43,8,10,9,2
118,20,22,3,2,8,2,12,40,17,31,24,8,9,8,0
87,16,13,4,2,3,3,10,31,11,24,14,6,8,8,0
98,18,19,4,1,3,3,12,28,15,27,20,7,8,7,0
108,19,20,4,3,4,3,12,34,15,28,21,8,8,9,0
106,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
151,19,40,3,3,4,3,13,55,15,29,43,8,9,9,2
113,19,19,5,3,3,3,13,33,15,34,21,9,9,9,0
135,25,23,5,3,5,3,15,45,17,37,26,11,12,12,0
112,24,19,4,2,3,3,14,33,21,33,20,8,9,8,0
101,18,18,4,3,3,2,12,28,15,29,20,8,7,7,0
152,32,23,5,3,4,4,30,49,16,42,25,8,13,19,1
102,18,19,4,2,3,3,12,31,15,27,20,7,8,8,0
103,18,19,4,2,4,3,12,32,15,27,20,8,8,8,0
149,32,21,4,2,4,3,30,50,15,41,23,9,14,20,1
108,19,19,4,10,3,3,12,33,15,30,21,8,9,9,0
128,21,26,4,3,5,4,17,38,18,33,28,9,12,8,0
110,18,18,4,2,3,3,11,40,15,27,20,8,17,8,0
118,20,19,6,2,4,3,13,44,16,30,21,8,10,15,0
114,25,19,4,4,4,3,12,35,15,34,21,9,10,9,0
113,24,19,4,3,4,3,13,34,15,34,21,8,9,8,0
116,17,30,4,2,4,2,13,38,13,25,32,7,13,8,0
118,18,30,5,2,4,3,13,34,15,28,32,7,8,9,0
112,18,21,5,3,5,3,13,36,15,26,24,9,9,10,0
148,20,40,4,2,3,3,12,54,15,30,42,8,8,8,2
175,29,31,7,3,7,5,20,62,23,44,34,13,15,20,0
142,25,28,5,3,5,6,17,44,20,38,30,11,12,10,0
117,18,20,5,2,4,3,13,37,15,34,21,9,10,8,0
106,19,19,4,2,4,3,12,33,15,28,20,8,9,9,0
110,19,19,5,2,5,3,13,35,15,29,21,8,9,8,0
105,20,19,4,2,4,2,12,33,16,28,21,8,9,8,0
180,23,45,6,3,6,4,14,68,18,36,48,11,12,12,2
109,20,20,4,2,4,3,12,33,18,29,22,8,9,9,0
112,20,20,4,2,3,3,14,34,16,31,22,8,10,8,0
170,25,42,6,2,4,3,14,67,17,35,44,9,16,10,2
115,19,26,5,3,4,3,13,35,15,28,28,8,9,9,0
199,41,32,7,3,6,5,33,67,22,56,35,13,18,23,1
109,19,20,5,3,4,3,12,35,16,29,21,8,10,8,0
121,20,19,4,3,4,3,14,46,15,30,21,8,10,9,0
111,21,19,4,2,3,2,15,32,16,31,21,8,7,9,0
111,19,19,4,2,4,3,13,38,15,28,20,8,10,9,0
111,24,20,4,2,3,3,13,33,16,34,21,8,9,9,0
109,19,19,4,2,4,3,12,35,15,28,20,8,9,9,0
148,18,37,5,3,4,2,13,57,14,28,39,8,9,9,2
146,30,22,4,7,4,3,29,50,14,39,23,9,13,20,1
211,27,53,7,3,6,5,20,73,23,43,56,13,14,12,2
115,21,20,5,2,4,2,12,36,16,31,22,9,9,9,0
166,20,42,5,3,5,3,14,61,16,34,44,9,10,9,2
104,18,18,4,2,4,3,12,34,15,27,20,8,9,8,0
118,24,24,5,3,4,3,12,34,20,34,26,9,9,9,0
137,21,32,5,2,5,3,15,42,17,33,34,9,12,10,0
106,19,19,4,2,3,3,12,33,16,29,20,8,9,8,0
156,38,23,5,3,4,3,30,49,17,47,24,8,13,20,1
104,19,18,4,3,4,2,12,33,15,28,19,7,9,8,0
114,19,19,5,3,5,3,12,40,15,29,21,9,10,11,0
167,34,24,5,4,5,4,33,57,16,45,26,10,16,21,1
111,19,20,5,3,4,3,13,37,15,28,21,9,10,9,0
106,18,19,4,2,3,3,13,33,15,28,21,8,9,8,0
115,18,19,4,3,4,3,12,44,15,27,21,8,20,8,0
141,25,26,5,3,5,4,16,43,19,38,28,11,11,12,0
109,25,19,4,2,4,3,11,32,21,34,20,8,8,8,0
141,32,21,6,3,6,4,14,44,25,45,24,9,11,11,0
114,19,20,4,3,5,3,14,38,15,29,22,9,11,10,0
112,19,20,5,2,4,3,17,39,15,29,22,8,15,8,0
131,25,25,4,3,4,4,14,37,18,37,27,10,9,10,0
111,18,20,5,3,4,3,14,36,15,28,22,9,10,9,0
111,19,19,5,3,4,3,13,37,15,28,21,9,10,10,0
159,31,29,3,3,4,3,29,54,15,39,31,9,12,27,1
108,20,20,5,3,4,3,12,35,16,29,21,8,9,9,0
157,20,39,5,2,4,2,18,62,16,30,41,8,14,9,2
107,19,18,5,2,4,3,13,36,15,28,20,8,9,9,0
121,23,20,4,3,4,3,13,43,15,32,21,8,10,9,0
106,19,18,4,3,4,3,13,34,15,29,20,8,9,8,0
115,19,19,5,3,4,3,13,40,15,28,21,9,11,11,0
155,18,41,5,3,5,3,13,61,15,28,42,9,10,11,2
140,23,24,6,3,5,4,16,49,18,36,26,11,11,11,0
97,19,16,3,3,3,2,11,27,15,27,19,7,7,8,0
106,20,20,4,3,3,3,12,31,16,29,22,8,9,8,0
111,18,19,4,2,4,3,14,37,15,27,21,9,10,10,0
132,22,21,5,3,5,4,15,43,16,35,23,11,12,11,0
174,34,27,7,3,6,6,18,53,26,56,30,12,14,13,0
116,19,21,3,2,3,2,16,37,15,30,22,8,13,9,0
189,24,49,5,3,6,5,16,70,19,37,51,12,12,13,2
108,17,19,4,2,4,3,17,32,14,27,21,8,8,9,0
112,20,21,4,2,5,3,13,35,16,30,23,8,9,8,0
105,18,19,4,2,3,3,12,33,15,28,20,8,9,8,0
105,19,19,4,2,4,3,12,31,16,29,21,8,9,8,0
108,19,19,4,2,4,3,13,34,16,28,20,8,9,8,0
148,30,21,3,3,4,3,29,52,15,39,23,7,13,23,1
101,17,19,4,2,4,3,12,31,14,27,20,7,7,7,0
107,18,19,4,3,4,3,13,35,15,28,21,9,10,9,0
170,37,31,6,3,6,5,17,51,31,51,34,12,12,12,0
107,18,19,5,3,4,3,13,35,14,27,21,8,9,9,0
155,27,23,6,3,6,3,30,46,23,41,25,9,12,11,0
111,19,19,5,3,4,3,13,37,15,28,21,10,9,10,0
152,20,40,4,2,3,3,14,56,15,29,42,8,10,9,2
174,37,25,5,3,5,3,32,57,20,50,27,10,15,20,1
112,19,22,4,3,4,4,13,35,15,28,24,8,9,8,0
117,19,24,4,2,4,3,15,32,16,28,26,8,9,8,0
103,18,19,4,3,3,3,13,30,15,28,20,7,9,7,0
107,18,19,4,2,4,3,12,33,16,28,21,8,9,8,0
108,20,20,4,3,4,3,12,35,15,29,21,9,10,10,0
117,24,20,4,3,5,3,12,39,21,33,21,9,9,9,0
156,33,23,5,3,5,3,29,54,16,43,25,10,14,20,1
155,28,26,5,4,6,4,15,50,21,45,29,12,14,13,0
158,31,32,4,2,4,14,29,49,15,41,34,9,14,19,1
108,20,19,4,3,4,3,13,34,16,29,21,9,10,8,0
103,19,18,3,3,4,3,13,32,15,28,20,8,9,9,0
108,20,19,4,3,5,3,12,34,16,29,21,8,9,8,0
143,25,26,6,3,5,3,16,47,20,38,28,12,11,12,0
110,19,20,4,3,4,3,13,36,15,29,22,9,10,9,0
161,28,27,7,4,6,5,17,53,20,44,30,13,14,13,0
100,17,20,4,2,3,3,12,29,15,27,21,7,8,8,0
122,21,21,5,3,5,3,13,41,16,31,23,9,10,11,0
129,22,24,4,3,4,4,17,39,17,34,27,11,12,11,0
154,33,22,5,2,4,3,31,50,17,43,24,8,13,19,1
106,17,19,3,2,4,3,13,35,13,26,21,9,9,10,0
130,21,28,5,3,5,4,14,40,16,33,30,9,11,10,0
115,19,19,14,2,4,3,13,43,15,28,21,8,9,8,0
243,32,54,8,4,6,5,18,77,25,50,57,12,15,13,2
107,18,18,5,3,4,3,12,34,15,27,19,8,9,8,0
155,17,41,5,2,5,4,17,59,14,25,43,8,9,10,2
103,19,19,4,2,4,3,10,34,14,29,20,7,9,8,0
143,25,25,6,3,6,4,16,49,19,38,28,12,13,12,0
178,28,32,8,4,7,5,28,54,23,43,35,12,14,11,0
125,21,22,4,2,5,3,16,40,16,33,24,10,11,11,0
117,20,18,4,3,4,2,13,44,16,29,20,8,10,13,0
154,19,41,5,3,4,3,13,59,15,28,42,8,9,9,2
107,16,18,5,3,5,3,12,40,13,26,20,8,11,10,0
105,19,20,4,2,4,3,12,33,16,28,21,8,9,8,0
122,21,22,5,8,5,3,13,41,16,32,23,9,11,11,0
118,26,20,5,3,4,3,12,36,16,36,21,9,10,10,0
138,25,25,5,3,5,3,16,41,17,37,27,12,10,12,0
114,19,20,4,3,4,3,12,38,16,29,22,9,10,10,0
111,18,20,5,2,4,3,13,38,15,28,21,9,10,10,0
99,18,17,4,2,3,2,13,30,15,28,19,7,8,8,0
107,18,20,4,2,4,3,12,34,15,27,21,8,9,9,0
138,23,24,5,3,6,4,15,47,18,35,26,12,12,13,0
140,24,34,4,3,5,4,23,41,18,36,35,11,10,12,0
150,32,23,4,3,5,3,30,48,16,41,25,9,14,19,1
110,20,20,5,3,4,3,13,35,17,30,22,8,10,8,0
117,20,27,4,2,3,4,13,31,16,30,30,8,8,9,0
108,19,19,3,2,3,2,13,36,15,28,20,8,9,13,0
126,19,21,5,3,5,4,13,39,15,31,23,9,10,10,0
172,35,26,5,3,4,4,31,56,18,51,28,9,16,21,1
119,21,19,5,2,4,3,15,39,17,31,22,8,9,8,0
161,30,31,14,5,5,7,18,54,26,43,33,10,13,11,0
143,23,24,5,3,5,4,16,42,17,44,26,11,11,12,0
107,19,19,5,2,4,2,13,35,15,29,20,7,9,8,0
104,18,19,4,2,3,3,13,32,15,27,20,8,9,8,0
108,20,19,4,3,4,3,13,34,16,29,21,8,9,8,0
115,21,21,5,3,4,3,13,36,17,30,23,9,10,9,0
160,20,42,4,3,4,3,12,56,15,31,44,7,9,8,2
130,20,19,5,3,5,3,15,43,14,37,21,10,11,12,0
115,20,18,4,2,3,3,11,34,14,31,20,8,10,9,0
152,32,22,4,3,5,3,30,52,16,42,23,9,14,20,1
109,18,19,5,3,4,3,11,35,15,29,21,9,9,8,0
153,29,26,6,3,6,3,13,49,22,42,29,11,13,12,0
158,19,46,5,2,3,3,13,57,20,29,47,9,10,9,2
113,19,18,4,3,4,3,12,34,16,36,20,8,9,9,0
114,19,21,5,3,5,3,13,38,16,28,23,9,9,9,0
111,19,18,4,2,3,3,12,33,15,29,20,8,9,8,0
152,36,21,5,2,4,3,29,48,15,45,22,8,12,19,1
126,29,21,4,3,4,3,15,38,22,39,23,9,10,10,0
119,19,20,4,3,4,3,13,45,15,28,21,9,17,10,0
194,38,26,5,3,4,4,42,65,19,51,28,10,23,22,1
127,21,21,5,3,4,3,14,45,16,31,23,10,17,10,0
104,19,18,4,2,4,3,13,32,15,28,20,7,8,8,0
107,19,19,4,2,4,3,12,33,15,29,20,8,9,8,0
111,20,20,4,3,4,3,14,34,16,31,22,9,10,9,0
156,20,46,4,2,5,3,12,57,22,29,48,8,9,8,2
158,32,23,5,3,4,4,30,53,16,42,25,10,13,21,1
108,19,19,4,3,5,3,12,34,16,29,21,8,9,8,0
154,31,26,5,3,6,3,18,46,24,45,28,9,13,12,0
133,21,22,5,3,5,3,16,43,16,34,24,10,12,10,0
103,19,19,4,3,4,3,12,32,16,29,20,8,9,8,0
154,20,41,4,3,4,3,12,55,17,30,42,8,9,8,2
158,24,32,6,3,6,5,18,51,20,39,35,12,14,13,0
108,19,19,4,2,4,3,13,34,16,29,20,8,9,9,0
110,19,17,5,2,4,3,13,36,14,29,19,10,9,10,0
107,20,19,4,3,4,3,13,32,16,30,21,8,10,7,0
120,22,21,5,2,4,3,14,40,17,33,22,9,11,10,0
134,20,23,5,2,5,4,17,42,17,32,25,10,11,11,0
108,17,19,5,2,4,3,13,35,14,28,21,8,9,9,0
158,21,34,9,3,3,7,17,59,22,34,36,10,25,10,0
105,20,18,4,2,3,3,11,33,15,30,20,8,10,9,0
107,19,19,4,2,3,3,12,34,15,29,20,8,8,8,0
97,17,17,4,2,3,3,12,30,14,25,19,7,8,8,0
127,21,24,5,3,5,4,15,41,18,31,26,10,10,12,0
109,19,19,4,2,3,2,12,37,15,28,20,8,9,8,0
119,20,19,4,3,4,3,11,41,15,31,21,8,11,9,0
122,18,20,5,2,4,3,13,39,14,36,22,9,9,11,0
109,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
172,21,44,5,3,5,4,16,64,16,33,46,11,12,11,2
141,25,24,6,3,5,3,15,47,17,38,26,10,12,12,0
149,19,40,5,2,4,3,12,56,16,29,42,8,9,8,2
118,19,20,5,2,4,3,13,35,15,34,22,8,8,9,0
147,31,21,4,2,3,3,29,49,15,41,22,8,14,19,1
105,18,18,4,2,4,2,11,31,15,29,21,7,8,8,0
121,20,19,6,2,5,3,13,41,15,32,22,9,11,10,0
132,21,23,5,3,5,4,16,43,16,33,25,12,12,12,0
159,25,40,4,2,4,2,13,57,16,35,42,8,8,9,2
107,19,18,4,3,3,3,13,33,15,28,20,8,9,8,0
183,27,45,5,3,6,4,15,68,23,40,47,12,11,12,2
109,18,20,5,3,4,3,13,35,15,28,21,8,10,9,0
103,18,18,4,2,4,3,12,32,15,28,20,8,9,9,0
152,19,40,5,3,4,3,13,58,16,28,42,8,9,9,2
158,33,26,6,3,5,4,21,46,27,46,28,11,13,12,0
108,19,19,4,2,3,3,13,33,15,29,21,8,10,9,0
113,19,19,5,3,4,3,13,37,15,31,21,8,9,10,0
102,18,19,4,2,3,3,12,31,15,27,20,8,8,8,0
108,19,19,4,3,5,3,13,34,15,29,20,8,9,8,0
113,19,20,4,3,4,2,14,37,16,28,22,10,10,10,0
111,19,20,5,2,4,3,13,36,15,28,22,9,10,9,0
111,19,21,4,2,3,3,13,34,15,30,22,8,9,8,0
175,28,30,7,4,7,5,19,61,21,43,34,14,15,14,0
118,22,20,5,2,5,3,13,40,15,32,21,9,11,10,0
162,25,39,4,3,4,2,13,57,21,35,41,14,9,10,2
145,27,26,5,3,5,4,15,46,19,40,28,10,11,12,0
109,19,23,4,3,3,3,13,33,15,28,24,8,9,8,0
112,21,20,4,3,4,3,13,35,17,31,21,9,10,10,0
183,37,29,5,3,5,4,34,60,21,51,32,11,17,21,1
155,20,42,4,3,5,3,13,57,17,30,44,8,9,9,2
153,18,41,4,3,5,3,13,58,15,28,43,8,10,9,2
180,36,28,6,3,5,4,33,63,20,48,30,11,17,23,1
103,17,19,4,2,3,3,12,31,14,28,21,8,7,8,0
104,18,19,4,2,3,3,13,31,15,28,20,7,9,8,0
101,19,15,5,2,4,2,10,35,14,29,16,7,9,8,0
109,19,19,4,3,4,3,12,35,16,29,21,8,11,8,0
113,19,19,4,3,4,3,13,34,15,34,21,9,10,9,0
105,18,18,3,2,3,3,12,32,15,28,20,8,9,8,0
108,19,20,4,2,4,3,12,34,16,29,22,8,9,9,0
111,20,20,4,2,3,3,13,35,17,30,22,9,10,9,0
105,19,19,4,3,3,3,13,31,15,29,21,8,9,8,0
102,18,18,4,3,4,3,12,33,13,28,19,8,9,8,0
106,19,19,4,3,4,3,13,33,15,28,21,8,9,9,0
112,18,19,4,2,3,2,13,34,15,32,21,8,9,8,0
108,22,20,4,2,3,3,13,32,20,32,21,8,8,8,0
150,20,39,4,2,4,2,14,56,15,29,41,8,9,8,2
112,18,20,5,3,5,3,13,39,15,28,21,9,10,10,0
210,31,56,6,4,6,4,18,75,25,46,58,12,14,14,2
119,19,20,5,3,5,3,13,43,16,29,22,9,15,10,0
107,23,15,4,2,9,2,12,39,14,32,17,7,10,8,0
108,19,20,4,2,4,3,12,34,16,29,21,8,9,9,0
152,25,25,6,3,15,3,18,56,19,38,27,11,13,11,0
158,20,41,4,3,5,3,13,61,15,29,43,9,11,10,2
106,17,19,4,2,3,3,18,31,14,26,21,7,8,7,0
158,31,28,7,3,6,4,16,53,20,45,31,12,14,13,0
110,19,19,5,3,4,3,13,37,15,28,21,9,10,10,0
110,19,19,5,3,4,3,14,35,15,29,21,8,10,8,0
107,20,19,4,3,4,3,13,33,16,29,20,8,9,8,0
118,19,23,5,3,5,3,12,38,15,29,25,9,10,10,0
147,25,26,6,2,6,4,15,47,20,38,29,11,12,12,0
182,36,28,5,3,5,4,33,61,18,49,31,11,17,22,1
135,21,30,5,4,7,7,16,43,19,33,32,10,11,11,0
140,24,25,6,3,5,4,17,44,20,38,27,10,12,10,0
106,20,18,4,3,4,2,12,33,16,29,20,8,9,8,0
102,18,19,4,2,3,2,12,31,15,27,20,8,8,7,0
158,33,22,4,2,4,3,31,49,17,43,24,15,14,19,1
129,22,23,6,3,4,3,16,42,17,34,25,10,12,10,0
143,25,26,6,2,5,6,16,44,19,37,29,10,12,12,0
124,20,23,4,3,4,3,16,38,16,32,25,10,13,9,0
144,31,21,4,2,3,3,31,46,14,40,22,7,14,18,1
157,27,27,7,3,6,4,18,52,20,43,29,12,13,13,0
104,20,19,3,2,4,3,12,32,16,29,20,8,9,8,0
108,19,19,5,2,4,3,13,35,15,28,21,8,9,8,0
112,17,21,4,3,5,3,15,36,14,27,23,9,11,8,0
148,32,21,4,3,4,3,30,48,16,42,23,8,14,18,1
102,18,19,4,2,3,3,12,32,15,27,20,7,8,9,0
109,18,19,5,3,4,3,13,35,15,27,21,9,9,9,0
116,18,19,4,3,5,3,13,39,14,31,21,10,10,11,0
148,32,22,5,2,3,2,30,48,16,41,23,8,13,19,1
148,19,39,4,2,3,3,12,54,15,29,41,7,9,8,2
120,20,20,5,2,4,3,12,37,16,36,21,8,10,9,0
106,18,19,4,2,4,3,13,34,15,28,21,8,9,8,0
140,24,25,5,3,6,4,16,46,20,36,27,11,12,12,0
144,31,21,4,2,4,2,30,47,15,41,23,7,13,19,1
161,21,41,5,3,5,3,13,63,16,31,43,9,11,10,2
151,19,41,4,2,4,3,13,55,16,29,42,8,9,8,2
113,20,20,4,3,4,3,13,36,17,31,22,9,9,10,0
187,29,35,6,3,4,4,15,72,22,43,38,10,12,35,0
159,27,30,7,3,6,5,17,53,23,40,32,12,13,13,0
