Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
96,17,15,4,37,3,3,11,31,13,25,17,7,8,8,0
108,17,23,4,37,4,2,12,33,15,28,25,8,9,9,0
143,18,18,4,37,3,3,12,31,15,28,61,7,10,7,2
107,19,20,4,38,4,3,13,34,16,28,21,8,10,8,0
109,20,22,4,37,3,4,12,31,17,29,24,9,8,8,0
153,27,26,7,3,5,4,19,50,20,40,29,11,14,13,0
170,23,22,5,38,5,4,14,42,17,36,66,10,11,11,2
101,18,17,4,2,3,2,12,31,15,27,19,8,8,8,0
214,27,30,24,39,36,5,18,102,22,41,33,12,15,13,1
110,18,20,4,38,4,3,17,33,16,27,22,8,9,8,0
133,20,25,5,38,5,5,16,45,18,30,27,9,15,10,0
138,22,22,5,38,5,3,18,44,15,39,24,10,13,12,0
116,21,19,5,38,5,3,13,39,16,31,21,8,10,10,0
112,18,18,5,37,4,2,12,33,15,33,19,8,8,9,0
144,25,26,5,38,6,5,16,48,19,39,29,11,14,12,0
145,20,19,4,2,3,3,11,32,15,30,61,8,8,8,2
112,18,20,5,38,5,3,13,39,15,27,21,9,10,10,0
111,19,19,4,37,4,2,13,33,16,28,20,8,9,8,0
107,19,19,4,37,4,3,12,33,15,28,20,8,9,9,0
122,24,22,4,3,6,3,14,40,20,33,24,9,11,10,0
108,18,20,4,37,4,3,14,33,16,28,21,9,9,8,0
137,28,24,5,3,4,4,15,44,17,40,26,11,13,11,0
125,21,24,6,3,5,4,13,41,19,33,27,10,10,11,0
160,20,22,5,4,5,3,13,39,16,31,65,9,10,10,2
133,29,19,4,38,5,3,12,37,15,41,20,8,9,10,0
123,21,21,5,3,5,3,14,42,17,31,23,9,11,11,0
198,26,25,22,3,36,4,18,98,18,39,28,11,14,12,1
115,17,20,4,2,3,2,11,33,18,41,21,8,9,10,0
102,18,18,4,2,3,2,13,30,15,28,20,7,8,8,0
147,27,28,6,38,4,5,17,46,18,39,31,11,13,11,0
169,29,30,7,38,6,4,20,56,19,42,33,13,16,14,0
118,18,20,6,3,4,3,11,36,15,33,22,9,9,9,0
159,21,20,20,3,34,3,13,81,16,31,21,8,10,9,1
101,18,19,4,2,3,3,12,30,15,27,20,8,8,8,0
105,19,19,4,3,4,3,13,33,15,28,20,7,9,8,0
152,19,19,20,3,34,3,12,77,16,30,21,8,8,8,1
98,16,18,4,44,4,3,11,33,13,24,20,7,9,8,0
108,18,19,5,38,5,3,12,37,15,27,21,8,9,9,0
103,19,19,4,38,4,3,11,33,15,28,20,8,9,8,0
113,20,21,4,38,8,4,13,36,15,31,22,7,8,8,0
108,17,25,4,2,2,3,11,28,20,25,27,8,7,7,0
94,18,15,4,37,4,3,9,33,13,27,16,7,8,8,0
111,19,22,3,2,3,3,18,29,15,29,24,7,8,7,0
132,23,23,5,38,5,3,16,44,18,34,25,11,10,12,0
107,17,19,4,38,3,2,12,36,14,27,21,8,12,8,0
148,18,19,4,38,4,3,13,34,15,28,62,8,10,8,2
100,17,18,4,37,3,2,13,33,15,25,20,8,10,8,0
152,17,22,5,38,4,3,12,40,15,26,65,8,10,10,2
108,19,19,5,38,4,3,14,34,15,29,21,8,7,8,0
119,24,26,4,37,4,3,14,34,21,33,27,8,9,9,0
125,23,22,5,38,5,3,12,39,16,35,24,9,10,9,0
105,19,19,4,2,4,3,12,31,15,29,21,8,8,8,0
131,23,23,5,3,5,4,15,43,18,34,25,11,11,11,0
157,19,19,21,3,35,3,13,81,15,29,21,7,9,8,1
166,22,20,20,3,35,3,14,84,18,34,22,8,10,9,1
115,20,20,4,3,4,3,14,38,16,30,22,8,10,8,0
111,25,19,4,37,4,3,13,32,16,34,20,8,9,8,0
160,20,21,5,3,4,3,14,38,16,30,64,9,11,9,2
113,19,21,4,3,5,3,14,37,16,28,22,8,10,9,0
149,32,26,5,38,6,4,15,46,27,45,28,11,11,13,0
171,21,22,22,2,36,3,14,90,17,31,23,10,11,11,1
102,18,19,3,38,4,3,12,31,15,28,20,7,8,8,0
116,19,21,5,38,5,4,12,40,15,28,22,9,10,11,0
101,19,19,5,37,4,2,12,32,16,27,20,8,8,8,0
110,19,19,4,2,8,3,13,38,15,29,20,8,9,8,0
119,19,20,4,38,14,3,13,44,16,28,21,7,9,8,0
107,18,19,5,37,5,3,12,35,14,27,20,8,9,8,0
105,19,19,4,37,4,3,12,33,17,28,21,7,9,8,0
191,34,23,21,3,35,4,16,90,29,47,25,11,11,12,1
174,21,22,21,38,35,3,19,87,15,32,24,10,11,10,1
124,25,20,5,3,5,3,13,38,16,34,22,8,10,9,0
114,19,20,4,3,4,3,13,34,15,33,22,9,9,9,0
105,18,20,3,39,3,3,14,32,16,26,21,7,10,8,0
104,19,18,4,2,3,2,13,33,15,28,19,8,9,8,0
106,18,19,5,3,4,3,13,35,15,27,21,7,10,8,0
115,20,20,4,37,5,3,13,40,16,29,21,9,10,9,0
107,19,19,4,38,5,3,13,34,15,28,21,7,9,8,0
105,18,18,4,2,3,3,12,31,14,32,19,8,8,8,0
100,17,16,4,38,4,2,11,33,13,27,18,7,9,8,0
131,20,24,4,3,5,4,18,41,17,33,26,10,11,11,0
104,19,18,4,37,4,3,13,33,15,28,20,8,9,9,0
105,19,18,4,37,5,3,11,34,16,27,19,9,9,8,0
108,20,20,4,2,4,3,12,33,16,30,22,8,9,8,0
103,18,18,4,38,3,3,13,33,14,28,19,7,9,8,0
106,18,19,4,3,4,3,13,34,15,27,20,8,9,9,0
108,18,18,4,2,3,2,12,34,15,31,20,8,9,9,0
159,18,20,21,38,35,3,14,85,15,28,22,8,10,9,1
146,22,28,5,3,5,3,20,44,17,40,30,11,11,10,0
112,21,19,4,37,4,3,13,35,16,31,21,9,9,9,0
184,31,34,7,4,7,5,18,56,22,53,37,13,14,14,0
119,19,22,6,3,5,3,14,41,16,29,23,8,11,10,0
107,17,19,4,2,3,3,13,35,15,27,20,9,9,9,0
107,18,19,4,38,4,3,13,35,15,28,20,8,9,9,0
97,19,20,3,37,3,2,11,26,17,28,21,7,7,7,0
111,19,19,5,37,4,3,13,37,16,29,21,8,9,9,0
155,19,21,4,38,4,4,13,37,15,29,64,9,10,9,2
171,21,21,5,38,6,3,17,45,16,32,65,10,12,12,2
109,17,19,5,38,4,3,12,37,14,26,21,9,9,10,0
120,19,19,5,39,5,3,12,40,14,33,21,9,9,10,0
172,21,28,21,38,35,4,14,86,21,31,29,10,11,10,1
133,16,14,4,38,4,1,10,31,12,24,56,7,8,8,2
105,18,19,4,37,3,3,13,31,15,27,23,8,8,8,0
120,20,21,5,3,5,3,14,42,15,30,23,10,11,11,0
169,27,29,7,4,6,5,16,58,22,40,32,12,10,13,0
107,20,18,4,2,8,3,12,36,16,29,20,8,9,8,0
154,19,18,21,2,34,3,12,81,16,30,20,8,9,9,1
105,19,19,4,2,3,3,12,32,15,28,21,8,8,8,0
111,20,18,5,2,4,3,12,36,15,30,19,8,9,9,0
145,19,19,5,37,3,3,12,32,16,28,61,8,8,7,2
166,25,20,5,38,5,3,13,39,21,35,63,9,10,10,2
103,18,18,4,2,3,2,12,32,15,27,20,8,9,8,0
122,21,22,5,3,5,3,14,42,17,31,24,10,11,11,0
112,18,19,5,3,4,3,13,35,15,28,20,8,9,9,0
122,20,21,5,3,5,3,13,43,15,32,23,9,11,10,0
111,18,19,5,38,4,2,14,35,15,28,22,8,9,9,0
153,19,18,20,2,34,3,13,79,16,29,20,8,9,8,1
199,26,40,6,3,6,5,14,47,20,40,84,11,12,13,2
134,21,27,5,38,5,4,16,44,18,33,30,12,11,12,0
107,19,19,4,3,4,3,13,33,16,28,21,8,10,8,0
108,19,20,4,3,4,3,13,33,15,28,21,8,9,8,0
108,19,20,4,3,4,3,13,33,16,28,22,8,9,8,0
124,21,20,5,38,5,3,18,41,16,31,21,9,11,11,0
98,18,16,4,3,4,3,11,32,14,27,17,7,9,8,0
115,20,21,5,4,5,3,13,38,17,30,23,9,9,9,0
101,17,18,4,38,4,2,11,34,14,26,19,8,9,9,0
124,20,21,5,3,5,3,15,38,16,31,23,10,9,10,0
106,19,18,5,37,4,3,13,35,15,28,20,8,10,9,0
118,19,19,4,3,4,3,13,36,15,28,21,8,11,9,0
104,18,19,4,3,4,3,12,33,15,28,20,8,9,8,0
133,19,23,5,3,4,4,11,37,15,31,25,9,8,10,0
103,19,18,4,37,4,3,12,31,16,29,20,8,8,8,0
108,19,20,4,3,3,3,13,33,16,29,22,8,8,9,0
103,18,18,4,2,3,2,13,32,15,27,20,8,9,8,0
108,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
146,19,19,4,37,4,3,13,33,16,28,62,8,9,8,2
103,19,17,4,2,4,2,12,33,15,28,19,7,9,9,0
107,18,18,5,2,4,2,12,33,14,27,19,7,8,8,0
102,18,18,5,2,4,3,11,36,14,27,19,8,10,9,0
167,21,22,5,38,5,3,15,41,16,34,65,11,10,11,2
106,18,19,5,3,4,3,13,35,15,27,21,8,9,9,0
112,18,17,4,38,4,2,11,33,15,28,19,8,9,8,0
108,19,21,4,3,4,3,13,34,15,28,22,8,9,8,0
109,19,19,5,3,4,2,13,35,16,29,21,8,9,8,0
115,20,19,4,2,7,3,13,41,16,30,20,8,9,9,0
105,19,17,5,2,4,3,11,36,14,29,18,8,10,9,0
109,18,19,5,38,4,2,13,37,15,28,20,8,10,9,0
111,19,24,4,2,4,3,13,32,20,28,26,7,9,8,0
110,20,25,4,2,4,2,12,31,24,28,27,7,8,8,0
104,18,19,4,38,4,3,12,33,15,27,20,8,9,8,0
104,18,19,4,37,4,3,13,33,15,28,21,7,9,8,0
115,19,20,5,2,5,3,13,35,16,29,22,8,9,8,0
109,19,19,4,2,3,3,13,36,16,28,21,7,13,8,0
112,21,19,5,38,5,3,12,35,18,32,21,8,9,9,0
109,18,18,5,37,4,2,12,35,14,27,20,8,9,9,0
205,25,29,6,3,6,5,29,61,20,40,72,12,25,13,2
107,20,21,4,1,4,3,13,31,16,30,23,7,10,7,0
103,18,18,4,3,4,3,13,32,15,28,20,7,9,8,0
102,19,15,5,2,5,2,11,36,15,28,17,7,10,8,0
119,20,19,5,2,5,3,14,39,15,31,21,8,10,10,0
108,20,19,6,37,5,3,11,37,15,29,21,9,9,10,0
116,20,19,3,2,4,3,13,40,16,29,21,9,9,9,0
114,19,25,4,38,5,3,13,35,16,29,27,8,9,8,0
159,18,20,5,38,6,3,11,41,15,30,63,8,11,10,2
123,19,20,6,39,4,3,13,44,14,30,22,9,16,9,0
104,19,19,4,38,4,3,12,32,15,28,20,8,9,8,0
112,20,20,4,37,4,3,13,36,15,30,21,8,10,9,0
115,20,22,5,37,4,3,12,37,18,31,24,9,10,10,0
172,22,24,4,3,5,4,15,43,17,35,68,10,11,11,2
103,19,18,4,37,3,2,12,32,16,28,20,8,8,9,0
110,19,19,5,3,4,3,13,36,15,28,21,9,10,9,0
112,19,20,4,3,4,3,13,37,16,29,21,9,10,10,0
106,20,23,3,2,3,2,11,30,16,30,24,8,9,8,0
109,18,24,4,3,4,2,12,34,15,27,25,8,10,8,0
100,18,18,4,2,3,2,12,30,15,27,20,7,8,8,0
127,21,22,5,38,5,4,15,42,16,33,24,10,11,11,0
120,20,19,3,3,6,3,13,39,16,38,20,9,10,9,0
115,23,19,4,3,4,3,18,33,15,33,20,8,9,8,0
110,20,23,4,37,4,3,14,32,16,29,25,8,9,8,0
157,18,25,16,2,4,2,11,43,13,27,68,8,9,7,2
121,23,21,5,3,4,3,13,39,16,34,23,9,10,10,0
107,18,19,5,38,5,3,13,35,15,27,21,8,9,8,0
148,17,16,21,37,35,3,12,83,12,26,17,9,9,9,1
118,18,19,5,38,5,3,19,39,15,27,21,9,10,10,0
97,19,17,4,37,4,2,10,32,16,27,18,8,9,9,0
151,24,19,4,2,3,3,13,30,16,35,61,7,8,8,2
137,23,24,6,3,4,4,15,46,18,35,26,12,12,13,0
128,19,21,11,38,5,3,13,51,16,29,22,16,9,16,0
116,18,25,3,37,3,3,12,35,22,27,26,8,8,9,0
109,19,19,4,38,5,3,13,35,16,28,21,8,10,8,0
160,20,18,11,39,4,3,14,42,15,29,61,8,9,9,2
164,18,20,21,3,42,3,12,90,15,28,22,9,9,9,1
107,19,19,4,37,4,3,12,36,15,28,20,7,10,9,0
91,16,16,4,2,3,2,12,28,12,23,18,7,8,7,0
150,18,20,4,3,5,3,12,38,15,26,63,10,10,10,2
181,26,26,5,4,4,4,15,45,21,39,69,11,13,12,2
106,18,20,4,2,4,3,12,34,15,27,22,10,9,9,0
180,28,20,21,37,35,3,18,84,25,37,21,18,9,10,1
110,18,18,4,38,4,3,12,35,15,27,20,8,9,9,0
171,26,25,15,38,6,4,19,63,19,41,29,11,13,13,0
103,18,18,3,37,3,3,13,30,15,30,20,7,9,7,0
130,22,28,5,3,5,3,15,38,15,35,30,15,10,10,0
104,19,18,5,38,4,3,11,36,16,28,20,8,9,9,0
154,27,28,6,38,7,4,17,49,21,42,31,12,13,12,0
106,19,19,5,2,4,3,12,35,16,27,21,8,9,8,0
101,18,15,4,3,4,3,13,36,13,26,16,8,9,10,0
105,19,19,3,2,3,3,13,32,16,29,20,8,9,8,0
106,19,19,4,2,4,3,13,33,16,28,20,9,9,9,0
152,20,21,4,37,3,2,14,33,16,29,64,8,9,8,2
115,20,25,4,38,4,3,13,33,17,30,27,7,9,8,0
92,18,15,3,2,3,2,11,29,13,27,16,7,8,8,0
108,17,21,4,38,5,3,13,32,15,25,23,8,8,7,0
155,18,20,20,37,35,3,13,81,16,28,22,8,10,8,1
118,17,19,5,3,5,3,11,48,14,26,21,7,18,9,0
154,19,24,5,2,4,4,12,36,16,27,67,8,10,9,2
137,24,26,5,3,6,5,16,46,19,36,27,11,13,12,0
138,23,26,5,38,5,4,16,45,19,35,28,13,11,12,0
108,19,19,4,38,4,3,13,34,15,28,21,8,9,8,0
107,18,19,4,37,4,2,12,33,15,28,20,8,9,9,0
109,18,18,4,38,4,3,12,33,15,27,20,8,9,9,0
110,19,20,4,38,4,3,13,35,15,28,22,9,10,9,0
106,17,16,4,2,4,2,12,34,13,26,17,6,10,7,0
100,18,18,3,37,3,2,12,31,16,27,19,8,8,8,0
128,23,22,5,38,5,3,14,43,18,34,24,10,11,11,0
135,23,27,5,9,4,4,14,37,18,36,29,9,9,9,0
154,18,19,20,3,35,3,12,80,15,28,21,8,9,8,1
104,19,19,4,37,3,2,12,30,15,28,21,8,8,8,0
154,18,20,20,2,34,4,12,81,15,28,22,9,9,10,1
96,17,20,4,2,3,3,12,25,15,25,21,7,6,6,0
157,18,16,21,38,35,2,11,83,13,33,18,7,9,10,1
107,20,19,4,3,4,3,13,32,17,30,21,8,9,8,0
110,19,19,5,3,4,3,13,36,15,28,21,8,10,9,0
107,20,19,4,37,4,3,12,33,15,29,21,8,9,8,0
155,34,26,6,39,6,3,16,50,21,48,28,10,12,13,0
109,20,19,4,2,4,3,12,33,16,31,21,9,8,9,0
113,19,24,4,3,4,3,11,33,15,29,25,8,8,8,0
154,20,19,20,2,34,3,12,78,16,30,21,8,8,8,1
149,19,21,4,2,4,3,14,32,16,29,64,7,9,8,2
109,21,20,4,3,4,3,12,33,17,31,22,9,10,8,0
172,28,31,7,4,15,5,18,61,23,42,34,11,14,12,0
113,21,20,5,38,5,3,13,37,16,31,21,8,10,9,0
136,27,24,6,3,5,5,15,43,17,39,26,10,10,11,0
130,20,23,5,38,6,4,15,44,16,32,25,11,10,11,0
137,26,25,5,3,6,4,15,44,23,38,27,12,11,12,0
123,20,21,5,3,5,3,14,39,16,30,22,9,11,9,0
110,18,24,4,2,4,3,12,33,15,28,25,8,9,8,0
221,34,31,7,39,7,5,19,57,22,49,75,12,13,13,2
104,18,17,5,38,4,2,11,35,15,27,19,8,8,9,0
96,16,17,4,38,4,3,12,29,15,24,20,7,6,8,0
124,21,23,5,38,4,4,14,40,17,32,25,10,10,10,0
134,23,24,5,38,6,4,15,44,18,35,26,10,11,11,0
110,18,18,5,38,5,3,12,38,15,27,20,9,10,10,0
201,31,26,12,38,5,4,17,56,18,44,69,12,11,13,2
115,20,20,5,2,4,3,13,38,16,30,22,9,9,11,0
114,20,25,4,37,4,3,13,34,21,30,26,9,9,8,0
105,18,17,3,37,3,2,13,30,15,28,19,7,9,7,0
119,20,28,4,38,5,10,14,37,16,29,29,8,9,9,0
109,17,19,4,3,4,3,13,32,14,30,20,7,9,8,0
156,19,22,5,3,4,3,14,36,16,30,65,9,10,9,2
190,26,25,22,39,36,4,16,92,20,40,28,12,12,13,1
152,19,19,20,38,35,3,12,80,15,28,20,8,8,8,1
118,19,19,4,3,4,3,17,41,15,28,21,9,10,8,0
116,19,20,5,3,4,3,14,39,16,28,22,9,10,10,0
118,20,22,5,38,5,4,13,41,16,29,23,9,11,10,0
113,23,20,4,2,4,2,13,33,16,34,22,8,9,8,0
104,18,19,4,2,4,3,12,30,15,28,21,8,7,8,0
166,19,22,21,2,35,3,13,82,17,34,23,9,8,9,1
106,20,19,4,2,3,3,12,31,16,30,21,8,8,8,0
122,21,21,5,38,5,3,13,41,16,32,23,10,10,11,0
109,20,19,4,38,4,3,13,34,15,29,20,8,9,8,0
97,15,17,4,2,4,3,12,31,12,24,19,7,8,7,0
101,18,18,4,2,3,2,11,33,14,27,19,8,9,8,0
150,18,19,20,37,34,3,13,79,15,29,20,8,10,8,1
118,19,20,4,2,4,3,17,35,15,33,21,9,9,9,0
153,28,25,7,4,6,4,14,52,21,43,27,10,13,13,0
155,20,20,20,2,34,4,13,80,16,29,22,8,9,9,1
113,19,22,4,4,5,3,12,32,15,29,24,9,8,9,0
111,19,19,4,2,4,3,12,38,15,28,20,7,15,8,0
106,19,20,4,2,3,3,14,32,15,28,21,8,9,8,0
166,20,23,4,37,5,3,18,39,17,33,66,8,11,10,2
105,16,20,4,37,3,3,13,29,13,30,21,8,8,7,0
158,27,27,6,38,6,4,18,55,20,42,29,17,15,18,0
112,19,20,5,38,5,3,14,38,15,28,21,8,10,9,0
111,19,20,4,3,4,3,11,33,16,29,24,9,8,8,0
127,29,20,5,4,5,3,13,41,17,38,21,10,11,10,0
100,18,18,4,3,3,3,12,31,15,27,20,8,8,8,0
149,19,19,4,2,4,3,13,33,16,29,62,8,9,8,2
114,19,20,5,3,6,3,12,41,16,27,22,9,10,10,0
185,27,26,22,2,35,4,14,90,23,39,28,11,11,11,1
173,22,24,5,3,6,4,15,43,17,34,67,11,11,12,2
137,23,26,5,3,6,4,16,45,19,35,28,11,11,12,0
114,18,20,4,2,4,3,13,35,15,28,21,8,9,8,0
104,18,19,4,2,3,3,13,33,15,27,20,8,9,8,0
108,17,20,4,38,5,3,13,35,15,27,21,8,10,8,0
147,19,19,4,2,3,2,12,32,16,28,62,8,10,7,2
121,19,20,5,38,4,3,12,44,14,30,22,10,9,17,0
106,23,19,3,2,3,3,12,31,15,32,21,8,9,8,0
104,16,18,4,3,4,3,10,38,14,26,20,8,9,8,0
112,20,20,4,2,4,3,13,35,16,29,22,9,9,10,0
94,16,19,4,37,3,3,11,28,14,24,21,8,7,8,0
121,20,21,4,38,4,3,13,39,16,31,23,8,9,10,0
108,19,19,4,37,4,3,11,35,16,30,20,8,9,9,0
152,19,18,20,37,34,2,13,79,16,29,20,8,9,9,1
159,18,19,21,2,34,3,14,86,14,27,21,9,15,8,1
104,19,19,4,37,3,3,13,32,16,28,20,7,10,8,0
114,19,19,4,37,4,3,13,36,15,28,20,8,10,9,0
158,32,26,6,38,6,3,20,51,20,43,29,12,14,13,0
106,19,18,4,3,5,3,12,34,15,29,20,7,9,8,0
116,25,24,4,3,4,3,13,32,16,34,26,9,9,8,0
152,18,21,4,3,4,4,12,32,15,32,64,8,9,8,2
150,18,21,5,38,5,3,12,39,15,25,63,9,10,10,2
164,23,20,5,39,5,3,13,41,15,36,63,9,11,10,2
185,32,32,7,39,6,5,19,66,21,47,35,12,22,13,0
111,18,19,5,3,4,3,13,34,14,28,20,11,9,8,0
155,19,21,20,37,34,3,13,79,16,28,23,8,9,8,1
126,19,26,5,38,5,4,14,39,18,30,28,10,9,10,0
158,18,19,21,38,34,3,13,85,15,28,21,9,10,11,1
107,19,19,4,38,4,3,11,35,15,28,21,8,8,9,0
173,22,22,21,38,36,4,14,90,18,33,24,10,10,11,1
146,19,19,4,3,3,3,13,32,16,28,62,8,8,8,2
94,16,19,3,37,3,2,12,28,14,24,21,6,8,7,0
109,19,20,5,38,4,3,12,35,16,28,21,8,9,9,0
173,31,29,7,5,7,5,19,56,21,50,32,12,16,13,0
158,18,19,21,37,33,3,12,77,16,33,21,8,8,8,1
111,18,23,5,2,4,3,13,35,14,27,24,8,10,9,0
112,19,20,4,38,4,3,12,34,16,33,21,9,9,9,0
117,18,19,5,38,5,3,12,40,14,28,20,9,11,10,0
169,29,20,20,2,36,3,12,80,14,40,23,7,9,7,1
119,23,19,5,3,5,3,13,39,20,33,21,9,10,10,0
125,21,22,6,3,5,3,13,41,16,32,24,9,11,9,0
107,18,19,4,2,4,3,13,35,15,27,21,8,10,8,0
106,18,19,4,38,5,3,12,34,15,28,21,7,9,7,0
148,18,15,4,38,3,2,20,33,13,27,57,7,9,8,2
163,28,27,6,3,5,4,19,49,22,42,29,12,13,13,0
109,20,18,4,37,3,2,13,36,16,30,20,8,10,9,0
109,18,20,5,4,5,3,12,35,16,29,22,8,9,8,0
116,19,19,5,38,6,1,12,40,15,30,21,9,10,10,0
107,19,19,5,3,4,3,13,35,14,27,20,8,9,9,0
207,28,31,23,4,36,5,15,96,20,46,34,12,11,12,1
106,20,19,4,2,4,3,13,33,16,29,21,8,9,9,0
106,18,21,4,37,3,3,13,30,15,29,22,7,8,7,0
105,18,18,3,2,4,2,13,33,15,27,20,8,9,8,0
99,18,20,4,37,4,3,12,29,15,26,21,7,8,7,0
106,20,18,4,37,3,3,13,32,16,31,20,8,9,8,0
105,18,19,4,37,3,3,13,31,14,26,21,7,9,8,0
109,19,20,5,3,4,3,14,34,15,29,22,7,10,8,0
97,19,16,3,38,3,2,10,29,15,29,17,8,8,8,0
158,17,24,20,37,34,2,12,82,22,26,26,8,9,9,1
115,20,20,4,38,4,3,13,36,17,31,22,8,10,10,0
108,23,18,4,37,4,2,12,33,20,33,20,8,9,9,0
141,26,26,5,38,6,4,15,45,21,39,28,11,12,11,0
146,25,28,6,3,6,5,16,48,20,37,31,11,12,12,0
115,19,25,4,2,4,9,12,32,16,28,27,8,9,8,0
173,21,22,21,3,36,4,15,89,16,32,24,10,11,11,1
104,18,19,4,2,4,3,12,33,15,28,21,8,9,8,0
106,19,19,4,37,4,3,13,33,16,29,20,7,9,8,0
113,19,18,4,2,4,3,20,32,16,30,20,7,8,8,0
117,22,20,5,3,5,3,13,38,15,31,22,9,9,10,0
106,19,18,4,37,4,2,13,34,15,29,20,8,10,8,0
119,19,21,5,2,4,3,14,36,16,32,23,9,10,9,0
156,19,19,21,37,34,3,13,82,15,29,20,9,9,10,1
131,23,25,4,38,5,4,16,39,18,35,27,12,10,11,0
153,18,18,4,37,4,3,12,37,15,27,60,8,11,9,2
115,18,24,4,3,4,3,12,32,15,28,25,12,8,7,0
108,19,18,4,37,3,2,12,33,15,31,20,8,9,9,0
156,19,20,5,3,5,3,13,41,15,28,62,8,14,8,2
181,24,25,5,39,5,4,23,41,19,36,68,10,11,11,2
110,20,19,9,37,3,3,13,36,16,29,20,8,9,8,0
161,25,19,21,2,34,3,13,81,21,34,21,9,9,9,1
102,18,19,4,45,3,2,13,33,16,26,20,7,10,8,0
152,19,19,20,2,34,3,13,79,16,28,21,7,9,9,1
121,19,23,5,3,5,4,15,39,15,30,25,10,10,10,0
106,19,19,5,3,5,3,13,34,15,28,20,8,9,8,0
112,18,19,5,38,4,3,12,41,15,28,21,8,9,14,0
173,21,20,22,38,36,3,15,91,15,32,22,11,11,12,1
156,19,19,5,38,5,3,13,41,15,28,62,9,10,11,2
184,24,28,21,3,36,4,14,89,21,37,30,10,10,11,1
103,18,18,4,37,3,3,12,32,15,27,20,8,9,8,0
99,18,19,3,2,3,3,12,29,15,27,20,8,8,8,0
110,18,18,9,37,4,2,12,40,14,27,20,8,8,9,0
115,21,20,5,3,5,3,12,40,16,31,21,9,11,10,0
110,19,20,4,3,3,3,13,34,16,30,21,8,9,9,0
122,18,19,4,2,3,3,12,36,14,38,21,8,8,8,0
106,19,19,4,37,3,3,13,33,16,29,21,8,10,8,0
101,18,18,4,2,3,3,13,32,15,26,19,8,9,8,0
138,24,25,5,3,5,4,17,45,19,37,26,12,13,12,0
107,19,20,4,37,4,3,13,34,15,28,21,8,9,8,0
105,18,19,4,2,4,3,12,33,16,28,21,8,9,9,0
106,19,19,4,38,4,3,12,33,15,28,20,8,9,8,0
103,18,19,4,38,5,3,13,33,14,27,20,7,9,8,0
164,27,27,10,3,6,4,18,61,20,39,30,10,16,13,0
132,23,23,5,38,5,4,15,45,18,34,25,12,12,13,0
110,19,19,4,3,4,3,13,36,15,29,21,8,10,9,0
106,19,20,4,38,3,3,12,32,16,28,21,9,8,8,0
142,25,26,5,3,6,4,17,46,19,37,28,12,12,12,0
105,18,18,4,3,4,3,12,36,15,26,20,7,8,13,0
100,15,18,4,37,3,3,12,35,12,23,20,7,8,12,0
103,19,19,3,37,4,3,13,30,15,28,20,8,9,8,0
168,18,25,21,37,35,3,12,85,14,27,26,8,9,10,1
133,22,21,5,38,5,4,19,43,18,35,23,9,12,11,0
103,17,20,4,38,4,3,13,30,15,25,22,8,8,8,0
100,16,18,4,37,4,3,11,31,14,24,19,7,7,8,0
109,20,19,4,3,4,3,13,34,15,29,21,8,10,8,0
108,19,18,4,2,4,3,13,35,15,29,20,8,10,9,0
145,24,30,5,38,4,5,16,42,20,38,34,11,11,11,0
102,16,18,4,37,4,2,12,33,13,25,19,8,9,8,0
108,22,19,4,38,4,3,12,32,15,32,20,8,8,8,0
106,19,18,4,2,4,2,13,34,15,29,19,8,10,8,0
106,20,19,4,37,4,3,13,34,15,29,20,8,9,9,0
106,19,19,4,38,4,3,12,33,15,28,21,8,8,8,0
112,18,20,3,2,3,3,12,32,16,27,21,8,9,9,0
109,20,19,5,2,3,2,13,35,16,29,21,9,10,9,0
109,18,21,4,3,4,3,14,35,15,27,23,8,10,9,0
105,19,19,4,2,3,3,13,32,15,28,21,8,9,8,0
105,18,19,4,39,4,3,13,33,15,28,20,8,9,8,0
117,21,18,5,3,5,3,12,39,15,34,20,8,10,9,0
116,20,20,5,2,8,3,13,38,17,30,22,8,8,9,0
106,19,19,4,2,3,3,13,31,16,29,21,8,9,8,0
107,20,19,4,2,3,3,13,33,15,29,21,7,9,8,0
116,18,21,5,8,7,5,14,40,15,28,23,8,10,9,0
97,18,18,4,37,3,3,11,30,15,27,19,7,8,8,0
113,20,21,4,2,4,3,14,35,16,30,22,9,10,9,0
144,20,19,4,3,3,3,10,32,16,30,62,8,9,8,2
154,20,19,21,37,34,3,13,80,16,29,20,8,9,8,1
115,18,20,4,3,10,3,12,42,15,28,22,9,10,9,0
114,19,19,5,38,5,3,12,38,16,29,21,9,9,10,0
104,18,18,4,38,4,3,12,33,15,28,19,8,9,8,0
110,19,20,3,38,5,3,14,34,16,29,21,9,9,9,0
105,19,20,4,37,4,3,11,31,16,29,21,7,8,7,0
106,18,20,4,3,3,2,12,29,15,26,21,8,7,8,0
112,19,19,5,37,4,3,13,34,16,29,21,8,9,8,0
