Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
113,21,20,6,50,4,3,12,37,16,31,22,9,9,9,0
117,18,18,5,50,5,2,12,44,14,28,20,9,15,10,0
112,19,24,4,49,4,3,13,33,21,29,26,8,9,8,0
110,20,17,4,2,4,2,13,36,16,30,19,8,10,8,0
110,18,23,4,3,4,7,12,35,14,27,24,8,9,9,0
108,19,19,5,2,4,3,12,35,15,28,21,8,9,9,0
108,18,20,4,3,4,4,13,34,16,28,22,8,9,8,0
117,21,18,9,50,4,2,14,38,16,31,20,7,10,7,0
105,18,18,4,50,4,3,12,36,14,27,20,8,9,9,0
151,19,20,5,50,5,4,13,53,16,49,22,9,9,25,1
112,18,22,4,50,5,3,13,35,15,29,23,8,9,9,0
119,19,29,5,3,4,12,12,35,16,29,31,8,9,9,0
109,19,23,4,50,4,2,13,32,16,29,24,8,8,8,0
112,20,19,5,2,4,3,13,36,16,31,21,8,10,9,0
132,23,25,4,50,5,5,16,42,19,35,27,11,12,11,0
120,19,20,5,2,4,3,12,36,16,28,21,9,9,9,0
104,18,17,5,50,5,2,11,37,15,27,18,8,9,9,0
109,20,19,4,50,4,2,13,35,16,30,20,8,10,9,0
113,19,21,5,50,5,3,13,35,17,30,22,8,9,8,0
108,20,19,4,2,4,3,13,33,16,30,21,8,8,8,0
129,26,20,5,50,7,3,10,48,15,36,23,8,10,17,0
137,26,25,5,3,5,4,16,44,20,38,27,11,13,11,0
105,19,18,4,3,5,2,12,34,16,28,20,7,8,8,0
105,19,18,4,2,4,3,12,33,15,29,19,8,9,8,0
141,22,24,15,50,6,4,15,54,17,33,26,10,10,11,0
120,20,21,4,50,5,4,13,39,15,31,23,9,10,11,0
103,19,18,4,3,5,3,12,28,15,31,20,7,7,6,0
199,28,30,6,4,7,5,16,69,22,62,33,13,14,28,1
191,26,27,6,50,6,5,16,70,20,39,50,13,11,35,2
106,19,19,4,49,4,3,13,33,16,29,20,8,9,9,0
113,20,20,5,3,5,3,12,36,16,31,21,9,9,9,0
136,23,26,5,3,5,5,14,44,17,35,28,11,11,11,0
106,18,18,4,2,4,3,12,35,15,28,20,8,9,9,0
200,32,30,6,3,7,6,14,68,27,65,32,12,13,29,1
167,27,30,8,51,7,5,17,57,22,42,32,13,13,16,0
116,20,19,5,50,4,3,12,34,16,32,25,8,9,8,0
115,20,21,5,50,5,3,12,38,15,30,23,9,9,9,0
112,20,19,5,50,4,3,12,38,16,30,21,9,9,10,0
108,18,19,4,3,4,3,12,34,14,30,21,7,8,8,0
106,19,19,5,49,4,3,13,33,16,29,20,7,9,8,0
119,20,19,4,2,4,3,12,41,15,34,20,8,15,9,0
106,18,19,3,49,4,3,12,34,15,28,20,8,9,9,0
108,19,19,4,2,3,3,13,35,15,28,20,8,10,9,0
158,25,34,7,3,6,4,18,51,19,38,37,18,12,12,0
162,20,22,4,50,6,3,13,62,16,31,45,8,11,31,2
109,20,20,4,49,4,3,13,33,17,29,22,8,9,8,0
112,18,20,4,50,6,3,12,37,15,28,22,9,9,10,0
145,24,23,5,3,5,4,16,53,18,37,25,11,18,12,0
111,23,21,3,49,3,3,13,32,16,32,22,7,9,9,0
111,18,15,4,49,4,3,20,33,14,31,16,8,8,9,0
112,24,19,4,3,4,3,12,34,15,34,20,8,8,9,0
172,24,23,5,50,6,4,16,60,18,56,26,11,11,28,1
114,23,18,5,49,4,3,12,37,20,33,20,8,9,10,0
156,20,20,4,2,4,3,13,59,17,30,43,9,9,31,2
106,18,20,4,2,4,3,12,34,16,28,22,8,9,9,0
107,19,20,4,49,4,4,12,33,16,29,22,8,8,8,0
110,19,19,5,3,5,3,13,38,15,28,20,9,10,9,0
108,19,19,4,3,4,2,13,34,16,30,20,8,9,9,0
111,17,14,5,50,5,2,12,35,13,31,19,7,8,9,0
110,18,24,4,3,4,3,11,33,20,29,26,8,8,8,0
147,20,19,3,2,4,3,13,50,16,50,21,8,9,25,1
106,17,19,4,50,5,3,12,36,15,27,20,8,9,9,0
114,19,20,5,50,4,3,14,37,15,29,21,8,11,9,0
108,18,18,4,49,4,2,13,32,15,28,19,7,8,8,0
182,30,25,6,50,6,4,16,62,21,64,27,11,11,28,1
147,26,27,6,3,6,4,17,47,21,40,30,11,12,11,0
120,21,20,5,3,5,3,12,41,16,32,22,10,9,11,0
147,30,27,6,3,6,4,16,46,25,42,30,12,11,12,0
132,21,23,5,50,5,4,17,44,17,33,25,10,12,11,0
145,19,18,5,3,7,2,13,54,15,46,20,8,8,25,1
108,20,20,3,3,4,3,13,33,16,30,22,8,9,9,0
109,19,19,5,50,4,3,12,36,15,29,20,9,9,9,0
114,20,20,5,51,5,3,13,37,16,29,21,8,8,9,0
204,27,32,6,3,6,4,16,79,22,60,35,25,13,41,1
235,30,33,8,5,6,6,18,88,22,48,57,13,13,36,2
107,18,19,4,3,4,3,14,34,15,27,21,8,9,8,0
190,24,28,6,50,6,4,17,68,20,58,30,13,13,30,1
162,26,29,8,4,6,5,17,52,21,42,32,12,12,12,0
126,19,21,5,3,5,3,19,39,14,33,23,9,10,10,0
143,19,19,5,3,4,3,12,51,16,47,21,8,9,25,1
105,17,19,5,3,4,3,12,34,14,27,20,8,9,8,0
154,20,19,5,50,4,3,13,58,16,30,42,7,9,30,2
134,20,27,4,3,6,3,13,44,16,31,29,9,10,12,0
114,20,19,4,3,5,3,12,39,16,30,21,8,8,9,0
97,15,20,3,2,4,3,11,31,14,23,21,9,7,9,0
120,20,20,6,50,6,3,13,42,15,31,22,9,10,11,0
109,19,19,4,2,4,3,13,35,15,29,20,8,10,9,0
107,17,24,5,2,3,2,11,33,15,26,25,13,7,9,0
136,22,25,5,4,6,4,16,45,18,35,27,12,12,11,0
107,18,18,4,27,6,3,12,36,15,27,20,6,7,5,0
141,20,17,4,50,5,2,11,51,16,48,19,7,8,24,1
120,20,21,5,51,6,3,13,40,16,31,23,9,10,10,0
108,17,21,4,49,4,4,13,34,14,27,23,9,8,9,0
163,20,21,8,50,5,3,13,62,17,30,44,10,8,31,2
146,27,25,5,51,8,3,14,50,23,40,28,11,11,14,0
104,17,19,4,50,4,2,14,30,15,27,21,7,8,8,0
109,19,21,4,49,4,5,13,34,15,30,22,8,9,9,0
149,18,20,5,3,4,3,13,53,15,47,21,9,10,26,1
148,18,21,4,3,10,3,12,55,16,48,23,8,8,25,1
145,19,19,4,2,4,3,13,51,15,48,21,8,10,25,1
120,20,22,4,49,4,4,13,39,17,31,24,9,11,10,0
112,19,20,5,50,5,3,12,37,16,29,22,8,9,9,0
117,21,18,12,50,4,3,12,40,14,31,20,7,8,8,0
110,19,20,5,50,5,3,12,37,16,29,21,8,9,9,0
140,19,18,4,49,3,3,11,48,15,47,19,7,9,24,1
106,25,18,3,49,3,3,12,30,15,34,19,7,9,8,0
107,20,19,5,3,4,3,12,33,16,30,20,7,8,8,0
113,19,21,4,2,4,3,14,34,15,30,23,7,9,9,0
148,27,26,5,3,6,5,16,48,22,40,28,11,14,11,0
122,21,22,6,50,6,3,12,42,18,31,24,9,9,10,0
112,20,19,5,50,5,3,12,36,16,31,21,8,9,9,0
111,17,23,4,2,5,2,12,37,13,26,24,8,9,9,0
141,18,19,4,2,4,3,14,47,15,47,21,7,9,24,1
105,20,19,3,3,4,3,11,30,16,30,21,7,7,7,0
111,17,20,5,3,5,3,13,37,14,27,23,8,9,9,0
113,23,25,4,49,3,3,11,30,16,33,27,7,8,7,0
131,21,24,6,51,5,4,13,45,17,33,26,11,12,11,0
128,22,22,6,4,6,3,14,42,17,34,24,10,10,11,0
110,23,19,4,2,4,3,12,32,15,33,20,8,9,8,0
160,27,30,6,4,6,4,17,54,21,41,33,13,13,14,0
108,20,20,4,3,4,4,12,33,15,29,22,8,8,9,0
115,19,19,5,2,4,3,13,35,16,34,20,9,9,8,0
106,18,19,3,50,4,3,13,33,15,28,20,8,9,9,0
119,25,19,4,50,4,3,13,35,21,35,21,8,10,8,0
107,19,20,3,2,4,3,13,32,16,30,21,8,9,9,0
160,20,22,5,50,5,4,11,61,15,31,45,8,10,33,2
108,19,19,5,2,4,3,13,33,16,29,21,8,9,8,0
146,23,28,5,4,5,5,15,43,19,44,31,11,11,11,0
119,18,22,4,50,5,5,13,38,14,30,24,9,9,10,0
149,24,34,4,3,6,4,22,44,20,38,37,11,12,11,0
111,17,19,4,3,4,3,11,37,15,27,21,9,10,10,0
103,18,18,4,49,4,2,13,32,15,27,20,8,9,8,0
116,19,22,4,2,4,3,16,37,20,33,24,8,14,8,0
115,18,19,4,3,4,4,13,36,14,28,21,8,9,8,0
187,27,24,5,3,6,4,16,70,21,40,48,12,12,36,2
111,20,19,5,50,4,3,13,35,16,31,21,8,8,9,0
154,20,20,4,49,3,3,12,53,16,29,42,8,8,30,2
146,17,18,5,49,4,3,12,55,15,26,41,8,8,30,2
108,19,20,4,49,4,3,13,36,15,29,22,8,9,9,0
115,23,23,5,51,5,3,12,35,15,32,24,8,9,8,0
141,24,26,7,51,5,4,14,46,20,36,28,11,10,11,0
154,21,21,5,2,5,3,12,55,17,50,23,9,10,26,1
105,19,18,4,2,4,2,13,33,15,28,19,7,9,8,0
104,19,18,4,49,4,3,12,32,15,28,19,7,9,7,0
162,29,31,6,51,6,5,17,51,23,43,34,13,13,13,0
153,18,19,4,2,4,3,14,58,14,29,42,7,9,31,2
106,17,17,4,49,7,3,10,39,14,28,19,8,10,9,0
168,26,18,4,2,5,3,14,60,16,36,41,8,9,32,2
117,18,24,4,3,5,3,12,39,16,29,26,8,13,9,0
107,17,19,4,3,5,3,12,34,15,28,21,8,9,8,0
126,22,22,5,3,5,3,12,41,18,34,24,9,10,11,0
107,19,19,4,49,4,3,12,33,15,29,21,8,8,8,0
92,15,14,4,3,4,2,11,31,11,22,16,6,8,8,0
124,20,22,5,3,5,3,12,40,17,33,24,9,10,11,0
146,27,30,7,62,6,5,12,46,21,39,32,12,10,11,0
109,19,21,4,2,3,3,13,32,15,28,23,7,8,9,0
151,18,24,4,50,4,3,12,50,15,46,25,9,8,26,1
113,19,20,5,51,5,3,12,37,15,30,21,9,9,9,0
111,19,20,5,51,5,3,11,38,16,29,22,9,10,10,0
102,18,18,4,49,4,3,13,31,15,27,20,8,8,8,0
120,22,19,4,50,5,3,12,38,17,34,22,9,9,10,0
177,21,21,12,3,5,4,14,72,16,35,44,7,12,31,2
132,27,25,5,50,4,5,14,39,16,39,27,10,9,11,0
147,20,20,4,50,4,3,13,52,16,49,22,9,9,26,1
155,19,24,4,2,4,3,13,56,21,28,46,8,9,30,2
106,18,17,4,50,4,2,12,33,15,30,19,7,8,8,0
148,20,19,4,50,5,3,12,50,17,54,21,7,9,24,1
138,23,27,4,2,4,3,16,41,19,36,30,10,11,12,0
149,24,27,5,50,6,5,16,52,20,37,30,11,18,12,0
134,24,24,5,50,5,4,14,42,20,37,28,10,11,11,0
105,18,19,4,50,4,3,11,32,15,28,21,8,8,8,0
136,26,25,6,51,6,4,15,43,17,37,27,11,9,11,0
145,18,26,3,2,4,12,12,48,14,47,28,7,8,24,1
165,30,20,4,50,5,3,12,58,27,40,43,8,9,31,2
116,19,25,4,49,4,3,17,34,16,31,27,8,10,8,0
101,18,21,3,2,3,3,12,28,16,26,22,8,7,7,0
117,19,19,4,3,5,3,14,43,16,29,21,8,9,9,0
112,18,24,4,49,4,3,13,34,15,28,26,8,10,9,0
107,18,20,5,50,5,3,12,34,16,28,21,8,8,8,0
106,17,20,4,2,4,3,12,33,15,27,22,8,8,9,0
105,18,19,4,49,4,3,13,32,15,28,20,7,8,8,0
123,17,19,4,2,5,4,12,35,15,28,26,8,9,9,0
113,19,23,5,50,5,3,12,37,15,27,24,8,9,9,0
107,18,18,4,2,4,3,12,34,15,28,20,8,9,8,0
107,20,19,4,3,4,3,13,34,16,29,21,8,9,8,0
107,19,20,4,49,4,3,12,34,16,28,21,8,9,8,0
109,19,19,4,2,4,3,17,32,16,29,20,8,9,8,0
115,18,19,4,3,5,3,12,42,15,27,21,9,9,8,0
110,20,20,5,50,4,3,13,34,16,30,21,8,9,8,0
112,19,19,5,50,5,3,12,39,15,30,21,8,9,9,0
162,20,21,5,3,5,3,13,61,16,31,44,9,10,32,2
106,18,18,5,50,5,3,11,34,15,28,20,8,8,9,0
112,19,19,4,3,5,3,12,36,16,30,21,8,9,9,0
107,19,19,5,49,4,3,12,35,16,28,20,7,9,8,0
107,19,18,3,2,4,3,12,33,15,28,20,8,8,9,0
112,19,20,4,2,4,3,12,34,15,33,22,9,8,9,0
109,19,20,4,3,5,3,12,34,16,29,22,8,8,8,0
109,19,19,5,3,4,3,12,35,15,30,20,8,9,8,0
118,20,21,5,9,6,3,13,39,17,29,22,9,9,10,0
140,24,29,6,50,5,5,16,43,20,37,31,12,10,12,0
111,19,18,4,49,4,3,13,38,15,29,20,7,9,13,0
145,23,21,17,3,5,3,15,57,17,36,23,10,11,15,0
105,19,19,4,49,4,3,13,31,15,29,20,8,9,8,0
122,20,25,5,3,5,4,14,41,15,30,28,9,11,11,0
99,19,19,4,2,3,3,11,29,16,28,20,7,8,6,0
141,24,25,6,2,6,5,16,46,19,38,27,12,11,13,0
169,23,20,6,50,6,4,17,62,17,54,22,10,12,27,1
138,16,17,5,50,4,3,8,58,13,44,18,8,9,25,1
114,22,21,4,3,4,3,13,34,18,33,22,8,9,9,0
110,18,18,4,50,3,3,11,40,15,27,20,8,8,9,0
108,19,20,3,2,4,3,12,35,16,29,22,9,8,9,0
115,19,22,4,3,5,4,14,37,16,29,24,9,9,9,0
123,20,20,15,50,5,3,13,48,16,30,21,9,9,10,0
107,19,19,4,49,4,2,13,33,16,29,21,8,9,8,0
153,27,30,7,51,6,5,16,45,22,41,33,10,10,10,0
192,26,27,6,51,7,4,16,70,21,40,51,12,12,34,2
111,20,23,5,49,4,3,12,34,15,30,24,8,8,9,0
108,19,20,4,3,3,3,15,32,16,29,22,7,9,8,0
169,27,31,7,4,6,6,17,59,22,40,33,13,13,15,0
106,19,19,5,2,4,3,12,33,15,28,21,8,8,8,0
107,19,19,4,49,4,3,12,33,15,29,21,7,9,8,0
144,21,20,4,3,4,3,12,48,16,51,21,8,8,25,1
142,18,20,3,50,5,3,15,48,15,46,21,7,9,23,1
108,19,19,5,49,4,3,12,36,15,28,20,9,9,9,0
107,19,19,5,49,4,3,12,34,16,29,20,8,9,8,0
106,19,19,4,2,4,3,13,32,16,29,21,8,9,8,0
103,17,18,4,50,5,2,11,34,14,26,20,8,7,9,0
147,20,19,5,50,5,3,12,54,16,49,21,8,9,26,1
148,20,18,4,2,5,3,10,57,15,30,41,7,8,31,2
152,18,26,4,49,4,11,12,56,14,26,48,8,9,31,2
140,25,26,5,4,6,4,16,43,21,39,28,12,10,12,0
104,19,18,4,2,4,3,12,33,15,28,20,8,8,9,0
149,29,27,5,2,7,5,14,47,19,44,29,11,12,11,0
115,18,19,4,1,5,3,16,38,15,27,21,8,12,8,0
122,21,21,5,3,6,3,12,42,17,33,22,9,10,10,0
107,19,19,3,3,4,2,12,29,16,28,21,7,7,7,0
104,19,19,4,2,3,3,13,31,15,28,21,8,8,9,0
105,18,19,4,50,4,3,12,33,15,27,21,8,8,8,0
105,19,19,4,2,4,3,12,33,15,29,21,7,9,8,0
115,18,19,4,55,12,2,13,41,15,29,20,8,9,8,0
108,19,19,5,3,4,3,12,34,16,30,20,8,9,8,0
109,19,19,4,2,4,3,13,36,15,28,20,8,10,9,0
111,19,21,5,3,4,4,13,36,16,29,23,8,9,9,0
145,21,19,4,49,4,2,13,51,17,50,21,8,9,25,1
105,18,19,5,2,4,3,12,34,15,26,21,8,9,8,0
155,29,29,5,3,7,5,17,51,22,42,32,12,14,13,0
111,25,20,4,50,4,3,12,31,17,34,22,8,7,8,0
145,25,26,5,4,5,5,20,50,19,38,28,11,17,11,0
107,17,14,4,50,4,2,22,34,13,26,15,7,8,9,0
103,19,19,4,1,4,3,13,32,15,28,20,7,9,8,0
143,19,19,4,49,3,3,13,48,15,47,21,8,9,25,1
145,25,25,5,3,5,4,16,49,20,38,28,12,18,11,0
139,18,17,4,50,4,2,12,49,15,45,18,8,8,25,1
107,22,18,5,3,4,3,12,33,14,31,20,8,9,7,0
114,19,20,5,50,4,3,12,38,16,29,22,9,10,9,0
162,27,25,5,3,7,5,18,56,21,42,28,11,18,12,0
144,20,20,5,3,4,3,12,51,17,48,21,9,9,25,1
123,19,21,6,50,5,3,13,43,16,31,23,7,11,8,0
104,23,17,4,2,4,2,9,33,19,33,18,7,8,8,0
120,17,20,4,4,5,3,12,39,14,27,29,10,11,10,0
140,25,26,6,50,5,5,15,46,20,38,28,11,12,12,0
105,17,18,4,50,5,2,13,35,14,27,19,7,9,9,0
164,24,17,4,50,5,3,12,65,15,35,40,8,10,38,2
121,19,20,5,50,5,3,13,36,14,38,21,8,9,9,0
151,19,18,5,2,4,3,13,56,15,29,41,8,9,31,2
149,18,20,4,3,5,3,12,54,15,48,22,9,8,27,1
122,24,22,5,3,5,4,13,39,21,34,23,9,10,9,0
104,18,17,4,49,4,2,11,34,13,27,19,7,8,8,0
114,20,19,5,3,5,3,12,35,16,34,21,8,9,9,0
106,18,20,4,50,5,3,12,34,16,27,21,7,8,7,0
118,22,23,4,3,5,3,12,36,18,32,25,9,9,9,0
117,19,20,5,50,5,3,13,40,14,29,22,10,9,10,0
110,18,19,5,3,4,3,12,37,15,28,21,7,8,12,0
177,24,31,7,50,6,6,16,68,20,40,35,12,26,14,0
138,22,24,5,51,11,4,14,49,18,37,26,10,11,11,0
111,19,19,5,50,4,3,11,33,15,29,21,8,8,8,0
108,23,18,4,3,4,3,12,32,15,32,20,8,8,9,0
119,20,20,5,51,5,3,13,41,16,31,22,10,10,10,0
151,19,21,5,50,5,3,12,54,16,49,23,8,10,25,1
125,21,22,5,3,5,4,13,41,16,33,23,9,11,11,0
121,21,20,7,50,4,3,14,41,18,33,22,8,9,9,0
117,19,27,4,50,4,11,13,35,15,30,28,9,10,9,0
106,17,19,5,49,4,3,12,35,14,27,20,9,8,9,0
148,20,19,4,2,4,3,12,54,16,49,20,8,9,30,1
105,19,18,5,49,4,2,12,34,15,28,20,8,9,8,0
121,25,20,4,2,6,4,13,39,15,35,22,9,9,10,0
145,17,20,5,49,4,3,11,49,14,46,21,9,7,26,1
116,18,24,5,3,6,6,12,38,16,28,26,9,9,9,0
108,18,19,3,2,4,3,12,35,15,28,20,8,9,8,0
166,22,23,5,3,5,5,14,59,17,54,25,9,11,27,1
156,20,20,4,3,4,3,13,58,16,30,43,9,10,31,2
150,19,21,6,50,5,3,13,55,16,47,22,9,9,26,1
172,21,22,6,50,5,3,15,66,16,34,46,11,12,33,2
111,19,21,4,2,5,3,13,35,16,29,23,8,9,9,0
138,24,25,5,50,6,4,17,44,19,37,28,11,11,11,0
111,17,19,5,2,4,3,13,35,15,27,21,8,9,9,0
107,19,18,4,49,4,3,13,32,15,30,20,7,9,7,0
118,17,27,5,50,5,9,12,37,14,27,28,8,9,10,0
106,20,19,4,49,4,3,13,32,16,29,20,7,8,8,0
144,20,20,5,2,4,3,12,49,16,49,22,8,8,24,1
109,17,20,4,2,4,2,13,30,14,32,21,8,8,8,0
121,21,20,5,3,5,3,13,39,17,32,22,9,9,10,0
146,20,20,5,50,4,3,12,51,16,49,22,8,9,25,1
113,20,19,4,2,9,2,12,39,15,29,20,7,8,8,0
112,19,19,4,50,4,3,12,40,15,27,21,8,14,9,0
114,18,20,4,50,5,3,14,41,14,27,21,8,15,9,0
154,19,19,5,50,4,3,12,51,16,48,26,8,9,24,1
98,17,18,4,2,4,2,10,33,13,27,19,7,9,8,0
164,29,30,6,3,6,5,14,53,21,50,32,12,11,15,0
103,18,17,5,50,4,3,12,33,14,28,19,8,8,8,0
103,18,18,3,2,4,2,13,31,15,28,20,8,9,8,0
111,20,20,5,3,4,3,12,36,16,30,21,8,10,9,0
139,18,20,4,49,4,3,12,48,16,47,22,8,7,25,1
113,20,20,5,49,4,3,12,37,16,30,21,8,9,9,0
106,18,19,5,3,4,3,12,34,15,28,21,8,9,9,0
162,21,30,5,3,5,3,11,56,27,50,32,9,10,27,1
124,27,20,4,50,4,3,13,36,16,37,22,9,9,10,0
113,18,19,4,2,5,3,10,37,15,30,23,9,9,10,0
111,19,17,4,1,5,2,13,37,15,28,18,9,10,9,0
108,19,19,4,50,5,3,13,35,16,29,20,7,9,8,0
137,24,22,5,50,5,4,22,43,16,36,24,12,11,13,0
107,18,18,3,2,4,3,12,30,15,26,20,16,9,8,0
134,23,23,5,3,6,4,17,44,17,35,25,10,11,11,0
148,20,20,4,2,3,3,12,53,16,30,42,7,8,30,2
146,19,20,4,50,4,3,14,52,16,48,21,8,9,25,1
132,23,25,4,50,5,5,15,42,18,35,27,9,12,9,0
125,20,22,5,51,5,3,13,38,18,36,24,9,9,10,0
143,19,20,4,2,4,3,12,51,17,47,22,7,8,24,1
117,22,19,4,3,4,3,12,36,18,31,21,9,9,9,0
134,23,24,5,50,5,4,16,43,18,36,26,11,11,11,0
158,22,21,6,3,5,5,13,58,17,52,23,10,10,28,1
155,27,29,6,3,6,5,16,50,21,41,31,13,13,12,0
112,18,21,5,3,4,4,13,38,15,27,22,8,10,10,0
141,19,20,4,50,4,3,11,50,16,48,21,7,9,25,1
111,20,19,4,50,5,3,12,35,16,31,21,8,9,9,0
110,19,19,5,50,4,3,11,33,16,28,21,8,8,8,0
146,18,23,4,49,4,3,12,50,15,47,24,8,9,25,1
142,20,18,4,2,5,2,11,50,17,48,20,9,8,25,1
122,21,21,5,3,5,3,12,40,17,32,23,10,9,10,0
113,19,25,4,3,4,3,12,34,21,29,26,8,8,8,0
175,22,29,5,50,5,3,14,58,17,54,31,10,11,27,1
117,21,20,4,49,4,3,12,39,16,32,21,8,9,14,0
178,23,23,7,50,6,3,15,64,19,55,25,10,12,29,1
103,19,18,4,3,4,2,12,32,15,28,19,8,9,8,0
102,18,18,4,3,4,3,12,33,15,27,20,7,8,8,0
113,19,18,5,2,4,3,13,40,15,28,20,8,15,8,0
108,24,18,4,2,4,2,12,32,21,33,19,7,9,8,0
168,21,26,5,3,6,3,18,62,16,32,49,9,10,32,2
115,19,20,4,3,5,3,17,35,16,28,22,9,9,8,0
145,24,28,6,51,6,5,15,47,20,37,31,12,11,13,0
117,18,29,3,49,4,3,12,35,20,28,30,8,13,8,0
98,18,17,4,2,3,2,11,31,14,27,19,8,9,8,0
120,21,21,5,2,4,3,14,40,17,31,23,10,12,10,0
111,19,21,4,50,4,3,15,33,16,29,23,8,9,8,0
95,16,15,4,49,3,2,10,33,12,25,17,7,8,8,0
147,19,29,4,49,4,3,12,46,17,48,30,8,8,24,1
178,23,24,5,3,5,4,16,65,19,36,48,11,11,33,2
104,18,20,3,49,5,3,12,31,16,27,22,7,8,7,0
154,20,21,4,3,4,2,13,55,17,30,45,7,8,30,2
118,19,20,4,50,4,3,13,34,16,37,22,8,9,8,0
120,22,21,5,50,5,3,15,38,17,32,23,9,9,10,0
165,21,33,5,3,5,2,12,56,17,50,35,9,10,27,1
147,19,18,3,49,3,2,13,53,16,30,40,7,9,31,2
96,17,18,3,49,3,3,12,27,14,26,19,7,8,7,0
118,19,21,5,50,4,3,14,44,16,28,23,9,10,10,0
113,20,19,5,50,4,3,12,35,16,30,25,8,9,9,0
137,23,24,6,3,6,4,17,46,18,36,26,11,13,11,0
108,19,20,4,3,4,3,12,32,16,29,21,8,8,8,0
137,21,32,6,50,5,4,15,42,18,33,33,17,11,10,0
146,19,19,4,2,4,3,13,51,15,48,21,8,9,25,1
107,19,19,4,3,4,3,12,34,15,28,20,8,8,9,0
107,19,19,4,49,4,3,12,33,16,30,21,8,9,8,0
121,24,20,5,3,5,3,13,40,16,34,22,10,10,10,0
148,20,19,4,49,4,3,12,55,16,48,21,8,8,25,1
108,20,20,3,49,4,3,13,32,17,30,22,9,9,8,0
115,20,21,4,50,4,4,13,34,17,35,23,8,9,8,0
153,29,26,6,51,6,4,14,52,24,44,28,11,13,13,0
103,18,19,4,49,4,3,13,33,15,27,20,7,9,8,0
107,20,19,4,49,4,3,13,33,15,30,21,8,9,8,0
113,20,18,4,50,10,3,12,41,16,30,19,8,9,9,0
106,18,18,4,49,3,2,13,33,15,28,20,7,9,8,0
154,19,18,4,3,4,2,13,59,15,30,41,8,10,31,2
115,25,20,4,3,4,3,12,34,22,36,21,8,9,8,0
105,19,19,4,2,4,2,12,32,16,29,21,8,8,8,0
192,30,30,5,4,6,5,17,65,21,63,32,11,13,30,1
108,19,19,5,2,4,3,12,34,16,29,21,7,9,8,0
115,19,19,4,3,5,3,14,37,15,31,21,9,9,10,0
105,19,19,4,3,4,2,12,33,16,29,20,8,8,9,0
116,20,24,4,3,4,3,13,35,22,30,26,8,9,9,0
117,19,21,5,3,5,3,13,39,16,30,23,9,10,10,0
123,22,20,4,3,5,3,13,45,17,32,21,9,10,15,0
157,24,30,7,4,6,6,17,52,19,38,33,13,13,12,0
119,20,20,5,50,5,3,13,41,16,32,22,9,10,10,0
116,18,18,4,2,4,3,17,39,15,27,20,8,9,14,0
168,37,29,7,4,6,5,18,50,21,52,32,12,12,12,0
107,19,18,4,50,4,2,12,33,15,32,19,7,8,8,0
105,20,18,4,49,4,2,12,32,15,29,19,8,9,9,0
107,20,20,4,2,4,3,12,32,15,30,22,8,8,8,0
101,19,17,4,49,4,3,10,33,15,27,18,7,8,8,0
154,27,29,6,51,6,5,16,51,21,41,31,12,12,13,0
124,18,22,5,3,5,4,12,42,15,30,24,9,9,10,0
121,20,22,5,3,4,3,12,39,16,31,24,9,10,10,0
117,20,21,5,3,5,3,12,37,15,31,22,9,9,9,0
124,17,23,5,50,5,4,14,43,14,28,25,10,11,11,0
123,20,26,5,3,6,3,11,41,16,32,27,9,9,11,0
127,21,22,6,4,5,3,14,43,16,32,24,9,11,11,0
103,16,18,5,49,4,2,11,33,14,26,20,7,7,8,0
153,19,20,6,2,4,2,12,57,16,29,43,8,8,31,2
110,24,19,4,8,4,3,12,32,21,34,21,8,9,8,0
113,18,17,5,2,4,2,18,40,15,28,19,8,14,9,0
114,21,21,4,49,5,3,13,35,17,31,23,9,9,10,0
105,16,21,4,50,3,3,12,27,13,27,23,7,7,7,0
158,23,19,4,2,4,3,12,58,16,33,42,8,9,31,2
136,22,23,5,50,6,4,15,43,17,34,25,11,10,11,0
112,19,20,5,3,4,3,12,36,16,30,22,8,8,9,0
152,20,19,4,49,4,3,13,56,16,30,42,7,10,30,2
110,20,20,5,50,4,4,13,34,15,30,22,8,9,8,0
102,17,15,4,50,5,2,10,37,14,27,16,9,10,10,0
121,21,23,5,3,5,3,13,40,17,33,25,9,10,10,0
130,22,24,5,50,5,4,14,42,17,34,26,10,11,11,0
105,19,18,4,49,4,3,12,31,15,29,19,7,8,8,0
109,19,20,4,2,4,3,13,33,16,29,21,8,9,8,0
111,20,20,4,3,5,3,12,34,16,32,21,8,8,8,0
163,25,23,6,2,5,3,14,56,16,56,24,10,9,26,1
154,19,19,5,50,5,3,12,59,16,30,42,8,9,31,2
104,19,19,4,50,3,3,12,32,15,28,20,8,8,8,0
106,19,20,4,49,4,3,12,32,15,29,21,8,9,8,0
107,19,19,4,8,4,3,13,33,16,29,21,8,9,8,0
165,21,22,5,3,5,4,13,60,16,34,45,9,9,33,2
109,19,20,4,49,4,3,12,33,17,30,22,8,9,8,0
