Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
113,19,21,3,3,4,3,12,38,16,29,22,8,8,14,0
119,18,20,4,3,4,3,12,38,15,34,22,13,8,13,0
112,19,23,5,37,4,3,12,36,15,28,25,7,10,9,0
108,20,18,4,3,4,3,12,35,16,30,20,8,9,9,0
157,18,40,4,37,3,3,11,45,20,44,42,19,19,13,2
106,18,22,4,2,4,5,13,33,16,27,23,7,9,8,0
116,20,20,4,38,5,3,13,41,16,30,21,8,15,9,0
165,18,19,5,2,42,2,12,74,15,29,39,9,8,10,1
114,20,21,5,38,5,3,13,37,17,30,22,9,10,8,0
116,20,20,4,39,5,3,12,39,16,31,21,9,10,11,0
130,21,24,4,39,5,4,18,44,16,34,26,10,13,12,0
113,19,20,5,37,4,3,12,40,15,29,21,8,9,9,0
116,19,21,5,3,5,4,13,40,15,29,22,9,10,10,0
159,20,36,5,38,5,3,13,59,16,30,38,20,22,17,2
112,19,19,5,2,4,3,12,33,16,34,21,8,9,9,0
105,15,22,5,2,4,4,12,33,15,23,24,10,8,9,0
120,19,21,5,38,4,3,13,38,16,34,22,10,10,10,0
108,21,19,4,38,4,3,12,32,16,31,21,7,9,8,0
145,21,33,4,3,4,3,12,53,18,30,35,19,21,14,2
110,19,21,5,38,4,4,13,35,16,28,23,7,9,9,0
113,19,21,4,3,5,3,12,37,15,29,23,9,8,10,0
109,18,20,4,37,4,3,12,35,15,28,21,8,9,9,0
113,19,20,5,3,5,3,13,38,16,29,21,9,10,9,0
116,20,20,4,3,4,2,13,33,16,30,21,7,10,8,0
104,18,18,4,2,4,2,13,34,15,27,20,7,9,8,0
106,18,19,5,37,4,3,12,34,15,28,21,8,8,9,0
91,19,13,4,37,3,1,8,30,13,28,14,6,8,7,0
168,21,18,4,2,40,2,13,75,16,31,38,8,9,14,1
106,20,19,4,2,3,3,12,31,17,32,20,7,8,8,0
106,20,19,4,3,4,3,12,32,15,30,20,7,9,7,0
152,20,34,9,37,3,3,12,59,16,31,35,20,23,15,2
118,20,20,5,38,5,3,14,40,16,31,22,9,11,10,0
158,20,36,4,3,4,4,14,57,16,34,38,22,22,17,2
108,20,19,4,38,4,3,13,34,16,30,21,8,9,8,0
113,19,18,4,38,4,3,12,39,16,29,20,8,15,8,0
104,19,19,4,37,3,3,12,32,16,28,21,8,9,8,0
137,25,24,5,39,5,3,16,44,22,38,27,9,11,11,0
110,19,17,4,44,4,3,19,32,15,29,19,7,9,8,0
105,19,18,5,2,4,2,13,33,16,29,20,8,9,8,0
105,19,18,4,2,4,3,12,34,16,29,19,7,9,8,0
101,19,18,4,3,4,2,12,32,16,28,19,7,9,8,0
111,19,19,5,38,5,3,14,36,15,29,21,7,9,9,0
112,19,19,4,3,5,3,13,37,16,29,21,9,10,9,0
133,21,21,5,4,5,3,15,45,17,35,23,11,14,10,0
158,18,17,4,37,40,2,13,69,15,28,36,7,9,8,1
149,26,28,6,4,6,4,18,47,20,40,31,10,13,11,0
138,25,24,5,39,5,4,17,43,20,39,26,10,11,10,0
102,19,17,4,37,4,2,12,32,15,28,19,7,9,8,0
159,18,18,4,37,40,3,12,69,15,29,38,7,9,8,1
107,19,19,4,2,4,2,13,34,15,29,21,8,9,8,0
113,19,20,5,38,4,3,14,36,16,29,22,8,10,9,0
154,18,38,5,4,5,4,12,56,16,30,40,21,22,15,2
105,19,18,4,37,4,2,12,33,15,29,20,7,9,8,0
160,28,30,5,39,5,4,19,48,23,43,33,12,13,13,0
119,20,19,4,37,5,3,12,36,17,29,21,8,10,9,0
153,24,28,7,38,6,5,18,51,19,38,31,11,13,12,0
110,19,19,4,37,4,3,13,36,15,29,20,9,9,10,0
176,26,32,6,3,6,6,18,54,21,52,34,12,13,13,0
110,20,18,4,38,4,3,17,39,16,29,19,7,13,8,0
165,19,20,5,3,41,3,13,72,16,30,39,8,9,8,1
118,20,20,5,38,5,3,12,39,16,31,22,8,10,10,0
162,16,22,5,2,41,4,12,71,15,25,42,8,8,9,1
111,19,18,5,38,5,3,12,38,15,28,20,9,9,10,0
145,20,34,4,2,4,3,13,53,16,30,35,21,21,15,2
160,18,17,3,37,40,2,13,67,14,33,37,6,9,7,1
116,19,21,5,3,5,3,14,39,15,28,22,9,10,10,0
92,16,20,3,36,3,3,11,25,14,24,22,7,8,6,0
100,19,17,3,2,3,2,13,28,15,28,19,7,8,8,0
108,20,19,5,3,4,3,13,34,16,29,20,7,9,7,0
108,19,18,4,3,4,3,12,33,15,33,20,8,9,8,0
105,19,18,4,38,3,3,12,31,16,29,20,7,8,8,0
167,27,30,8,39,6,5,18,54,23,44,33,12,15,13,0
106,19,19,4,38,3,3,12,33,16,29,21,8,9,9,0
109,19,20,5,38,5,3,12,35,15,28,21,8,9,8,0
109,19,19,4,3,4,3,12,35,15,29,21,8,8,9,0
124,21,22,5,38,5,3,14,42,17,31,24,9,13,11,0
175,21,40,6,38,6,4,16,66,18,34,42,24,24,18,2
102,19,18,3,37,3,3,12,30,15,28,20,8,9,8,0
164,18,19,5,3,41,3,13,73,15,28,39,8,10,9,1
111,24,18,4,3,4,2,12,32,16,35,20,8,9,9,0
127,19,27,5,3,5,3,14,40,15,31,29,10,10,11,0
187,18,26,5,3,41,3,17,77,16,30,46,13,9,11,1
115,20,19,4,38,4,3,12,39,17,29,20,7,9,13,0
106,19,18,4,38,4,3,13,34,15,28,20,7,10,7,0
116,19,25,4,38,5,3,13,35,15,28,27,8,8,9,0
145,20,34,5,2,4,3,12,52,16,30,36,20,21,14,2
139,24,26,4,38,6,4,16,44,20,38,28,10,12,10,0
171,36,32,7,3,6,6,18,51,21,51,35,11,15,12,0
172,32,30,7,4,7,5,19,55,22,47,33,12,14,13,0
172,27,34,7,39,6,5,17,61,21,42,36,12,14,21,0
109,17,17,4,2,5,1,11,32,13,27,19,7,8,8,0
153,20,35,5,3,5,3,13,58,16,30,37,22,23,16,2
106,20,19,4,38,4,3,12,33,16,30,21,8,9,8,0
147,19,35,4,38,4,2,13,52,16,30,37,21,22,15,2
118,19,19,5,38,5,3,14,38,15,30,21,8,10,9,0
113,19,19,4,2,4,3,18,32,16,28,20,7,9,8,0
110,19,18,5,37,4,3,13,36,15,29,20,8,9,9,0
178,22,20,6,2,41,3,16,75,18,35,41,8,9,9,1
105,20,18,4,2,3,2,12,33,16,30,20,8,9,8,0
107,19,19,4,38,5,3,12,34,15,29,21,7,9,8,0
125,18,26,5,3,5,3,12,41,16,27,31,8,11,10,0
110,20,19,5,38,5,3,11,37,15,30,20,8,9,10,0
106,19,19,4,3,4,3,13,33,15,29,20,7,9,8,0
106,19,18,4,3,3,3,12,32,15,29,20,7,9,8,0
115,20,19,5,2,3,3,13,34,16,30,20,7,10,8,0
117,19,20,6,3,4,3,14,38,16,30,22,9,9,9,0
93,18,13,5,2,3,2,9,32,13,27,15,6,8,8,0
173,19,22,5,38,41,3,12,76,16,30,42,10,10,12,1
117,19,20,4,3,5,3,13,39,15,30,22,9,9,10,0
119,23,20,5,38,5,4,11,34,17,39,22,7,7,8,0
117,18,21,6,2,4,4,13,38,15,27,22,8,10,10,0
109,17,17,5,3,5,3,16,41,13,27,19,8,14,9,0
109,19,19,4,3,4,3,13,35,15,29,21,9,9,9,0
107,18,19,4,38,5,3,13,34,15,28,21,8,9,8,0
172,21,20,5,38,41,3,14,75,16,32,40,8,10,9,1
109,18,20,4,37,4,3,13,33,15,29,21,8,9,8,0
124,18,19,4,3,5,3,18,42,15,31,21,9,15,9,0
103,19,15,4,37,3,2,13,34,14,28,16,6,9,8,0
167,18,20,5,38,41,3,13,75,15,28,40,9,10,10,1
98,18,18,3,37,3,3,12,28,15,27,20,7,8,6,0
106,18,19,4,2,4,3,12,35,14,27,21,9,9,9,0
144,20,35,4,38,3,3,13,50,16,30,36,20,21,14,2
102,18,19,4,38,3,3,12,31,15,27,20,8,9,7,0
104,19,18,4,2,3,3,13,32,16,28,20,7,9,8,0
106,19,16,6,37,4,2,12,36,14,29,18,7,9,8,0
109,19,18,5,38,3,2,14,34,16,30,20,7,9,8,0
149,28,26,5,3,6,4,16,45,21,47,28,10,11,11,0
103,19,17,4,37,4,2,13,31,15,29,19,7,9,8,0
144,21,27,5,38,5,3,13,42,22,42,29,10,11,10,0
137,19,25,5,2,5,5,14,41,17,33,28,9,9,9,0
151,19,36,4,3,5,3,13,55,16,29,38,21,22,15,2
122,23,17,5,3,6,3,14,44,15,35,19,10,12,10,0
112,19,19,4,37,4,2,12,33,16,29,21,8,9,8,0
108,19,18,4,38,4,3,13,35,15,29,20,7,10,8,0
112,20,17,5,2,4,3,14,40,16,30,19,7,9,13,0
120,23,20,5,3,4,4,15,36,17,35,22,8,10,9,0
104,17,15,4,2,5,2,11,40,13,26,17,7,14,8,0
109,19,19,4,3,4,3,12,36,16,29,20,8,9,9,0
147,25,29,5,3,6,5,17,45,22,39,31,11,11,11,0
119,19,18,12,38,4,3,13,47,15,29,20,9,10,11,0
115,20,21,5,3,5,3,13,38,16,30,22,9,9,10,0
118,18,19,15,38,5,3,13,44,15,27,20,8,8,8,0
112,18,22,4,2,4,4,13,36,15,27,24,9,10,9,0
110,19,19,4,2,4,3,13,37,15,29,21,7,9,13,0
110,18,20,4,3,5,3,12,33,15,28,22,6,9,7,0
162,20,19,4,3,40,3,13,70,17,29,39,8,9,8,1
163,20,19,4,2,40,3,13,71,16,30,39,8,9,8,1
93,17,15,4,2,4,2,9,32,13,26,16,7,8,8,0
111,19,19,5,3,5,3,11,38,15,29,21,8,9,9,0
106,18,18,4,2,4,3,12,34,15,29,20,9,9,9,0
105,18,18,5,2,4,2,12,34,15,28,19,6,8,8,0
135,19,21,5,38,5,4,14,45,15,35,22,13,11,14,0
128,21,22,6,3,5,4,14,42,16,35,24,10,11,10,0
100,18,17,4,2,3,2,11,32,14,28,19,7,9,8,0
207,26,27,5,38,43,4,18,90,21,40,47,10,18,12,1
109,20,19,4,38,4,3,13,34,16,30,21,7,9,8,0
110,19,19,4,3,5,3,13,37,15,28,21,9,9,10,0
114,18,20,5,38,5,3,12,39,15,28,22,8,9,9,0
123,21,20,5,39,5,4,13,38,16,32,22,8,9,9,0
172,20,19,5,40,42,3,12,76,15,30,39,8,10,10,1
115,19,18,5,38,5,3,11,42,15,32,20,7,10,10,0
111,20,20,4,38,4,3,13,35,16,30,21,8,10,8,0
104,17,16,5,38,5,3,12,36,13,28,17,7,9,8,0
142,27,24,5,3,5,4,17,42,17,45,26,10,12,10,0
104,18,19,4,2,4,3,13,32,15,28,20,7,10,7,0
121,19,21,5,38,4,3,14,43,16,29,22,9,10,10,0
110,19,19,5,2,4,3,13,35,15,29,21,8,9,8,0
116,21,20,4,3,4,3,13,38,16,30,22,10,10,10,0
106,20,20,4,38,4,2,12,31,16,30,22,7,8,8,0
188,25,43,6,39,7,4,16,69,20,39,47,23,25,19,2
121,19,21,4,38,4,3,13,38,16,29,23,9,10,10,0
150,20,34,4,3,10,3,12,58,16,31,35,20,21,15,2
120,20,20,4,3,4,3,14,43,17,30,22,15,10,17,0
111,17,21,5,2,5,3,12,37,15,27,22,8,9,9,0
101,19,18,4,2,3,3,12,30,15,28,20,6,8,7,0
112,20,20,5,38,5,3,12,35,16,30,21,9,9,9,0
154,20,32,5,37,3,3,21,62,15,32,33,19,30,14,2
163,19,19,4,37,40,3,13,70,16,29,39,8,9,8,1
116,22,19,4,3,4,3,12,39,15,33,21,8,10,13,0
166,28,30,7,3,6,4,18,55,24,45,34,13,14,14,0
109,18,19,4,38,4,3,13,33,15,28,20,8,9,8,0
101,17,20,4,37,3,3,11,28,15,26,22,7,7,7,0
112,20,20,5,38,5,3,13,36,16,29,22,8,9,9,0
114,20,19,5,3,4,3,10,38,14,35,20,8,10,10,0
115,19,20,4,2,4,3,13,40,16,28,22,8,9,15,0
112,18,17,4,37,10,3,10,47,13,27,18,7,9,9,0
98,17,20,4,3,4,2,11,30,15,25,21,7,9,8,0
103,18,18,4,2,3,2,14,31,15,28,20,6,9,7,0
188,22,44,7,38,6,4,16,73,19,34,47,23,26,18,2
109,18,20,5,3,5,3,13,35,15,28,22,7,10,8,0
137,22,22,5,3,5,4,16,42,18,35,25,10,11,10,0
145,19,32,4,38,4,2,13,55,15,30,33,20,23,15,2
154,31,28,5,38,5,5,20,46,21,45,30,10,13,11,0
106,19,18,5,38,4,3,13,35,15,27,20,7,10,8,0
107,19,18,5,38,4,3,12,35,16,29,20,7,9,8,0
126,23,20,4,38,5,3,12,46,19,35,22,9,10,13,0
112,19,20,4,3,4,3,12,37,15,29,22,9,9,10,0
109,19,20,4,2,4,3,12,34,15,29,22,8,9,9,0
125,22,23,5,5,6,4,15,35,18,36,25,9,9,8,0
112,19,21,4,3,4,3,14,35,15,28,22,8,10,8,0
110,19,19,4,38,4,3,12,35,15,29,20,8,9,9,0
114,19,20,5,3,4,3,13,38,16,30,21,9,10,10,0
114,20,20,5,38,5,3,14,37,16,30,22,8,10,9,0
133,22,21,6,3,6,3,14,44,17,36,24,10,11,11,0
105,18,19,4,37,3,3,13,33,16,28,21,8,9,9,0
119,24,20,4,38,4,3,14,38,16,34,22,9,10,9,0
148,20,36,4,37,4,3,13,51,16,31,38,19,22,14,2
108,20,19,4,38,4,3,13,33,16,30,21,7,9,8,0
110,19,19,5,38,5,3,11,38,15,30,21,7,11,9,0
110,20,24,4,37,3,2,13,32,17,30,25,8,9,8,0
104,18,18,4,38,4,3,13,33,14,27,19,8,9,8,0
110,24,18,4,38,4,3,12,33,15,34,20,8,9,8,0
150,26,29,6,4,6,5,16,49,22,39,31,11,13,12,0
107,24,18,3,37,4,2,11,32,15,35,20,7,9,8,0
152,25,26,6,4,6,5,17,50,20,41,29,11,13,13,0
103,18,19,5,3,4,2,12,33,15,27,20,8,9,8,0
104,19,18,5,38,4,2,12,33,16,29,20,8,8,9,0
95,17,16,4,37,4,2,9,33,13,26,18,7,9,8,0
129,22,20,5,2,5,3,13,43,17,34,22,9,11,11,0
108,19,19,4,2,4,3,12,34,15,29,20,8,9,9,0
112,18,20,4,38,5,4,14,36,14,29,22,8,9,9,0
102,18,18,4,38,4,3,11,32,15,29,20,7,8,8,0
164,18,18,4,2,40,3,19,69,15,27,38,6,9,8,1
112,19,19,4,2,5,3,12,38,15,30,20,8,11,9,0
153,20,35,4,37,5,3,13,55,16,32,38,21,22,15,2
110,18,20,4,38,5,3,13,35,15,27,22,8,9,9,0
146,24,28,5,39,6,4,16,46,20,38,30,11,13,10,0
129,22,21,5,38,5,4,16,43,17,34,23,9,12,10,0
105,19,19,4,2,4,2,14,31,15,29,21,7,9,8,0
203,23,26,6,4,42,4,18,90,18,35,46,14,13,14,1
114,21,19,5,3,5,2,13,37,17,32,21,8,10,8,0
120,21,20,5,38,4,3,19,36,17,33,22,8,9,8,0
152,23,32,4,37,4,2,13,57,20,33,34,20,22,20,2
124,20,22,4,38,6,4,13,41,17,32,25,10,10,11,0
105,18,18,5,37,4,2,13,34,15,28,20,7,10,8,0
136,21,21,4,3,5,3,15,55,17,32,23,9,11,16,0
109,17,22,5,38,4,4,13,35,14,27,23,8,8,9,0
114,20,20,4,3,5,3,13,37,16,30,22,8,9,8,0
125,22,22,5,38,5,4,14,41,17,34,24,9,10,10,0
112,18,20,5,38,5,3,12,39,15,27,21,9,10,10,0
116,20,19,4,38,4,3,13,35,16,35,21,8,10,8,0
142,24,26,5,38,6,4,17,45,19,39,29,11,11,11,0
113,19,20,5,38,4,3,14,38,16,28,22,8,11,9,0
143,28,31,5,3,6,5,15,44,23,40,33,10,12,11,0
110,18,20,5,38,5,3,12,38,15,28,21,8,10,10,0
150,18,34,4,38,5,2,13,55,15,29,37,20,22,15,2
186,30,37,5,3,5,4,20,69,24,43,39,22,25,18,2
169,23,23,4,37,40,2,12,70,20,32,43,7,9,8,1
163,20,19,4,2,40,3,17,67,17,29,39,7,8,7,1
167,19,19,5,38,40,3,14,75,15,29,39,8,12,9,1
109,17,19,4,3,4,3,12,38,15,26,21,7,9,9,0
105,19,18,4,37,3,3,12,33,15,28,20,7,9,8,0
184,22,24,5,3,41,3,13,79,19,35,44,10,11,10,1
144,18,34,3,37,4,2,16,48,16,29,36,19,20,14,2
112,18,20,5,38,4,4,12,37,15,28,22,8,9,10,0
118,25,23,4,3,4,4,12,35,21,35,25,8,9,8,0
163,26,30,7,4,6,5,19,54,20,42,33,12,14,12,0
146,21,33,4,2,4,3,11,52,17,32,37,20,21,15,2
125,22,22,4,3,5,3,14,40,16,34,24,9,11,10,0
145,21,26,6,39,6,4,15,45,18,36,29,10,10,12,0
153,25,28,5,39,7,5,16,45,20,39,31,11,12,11,0
119,20,21,4,38,5,3,14,40,15,30,23,8,11,8,0
152,19,34,4,38,5,3,14,54,15,29,36,20,21,15,2
102,18,17,4,2,4,2,12,33,15,27,19,6,9,8,0
111,18,19,4,3,5,3,13,37,15,28,21,8,11,9,0
128,21,21,7,3,5,4,14,44,16,33,24,9,11,10,0
177,27,42,5,38,5,4,18,61,16,39,44,22,24,17,2
117,20,20,5,3,4,3,18,36,16,30,22,7,10,8,0
163,21,20,4,38,40,3,13,69,15,30,39,8,9,8,1
145,25,24,6,4,7,3,17,46,20,40,26,11,11,11,0
190,22,22,5,38,41,4,16,81,17,34,43,9,12,10,1
110,24,22,3,3,4,3,12,31,19,34,24,7,9,7,0
126,21,21,5,3,5,4,14,41,17,34,23,9,11,10,0
141,17,36,3,3,4,3,13,49,16,27,38,20,21,14,2
110,18,21,5,38,5,3,13,36,15,30,22,7,10,8,0
140,27,26,4,39,5,4,17,41,21,41,28,10,11,10,0
116,19,24,5,38,4,3,13,36,21,29,26,8,9,8,0
111,18,19,4,38,5,3,13,38,14,28,21,7,10,8,0
116,20,18,4,3,4,3,12,36,16,31,20,7,9,8,0
134,24,26,5,38,5,5,17,42,19,35,29,10,11,10,0
103,18,19,4,37,4,3,13,32,15,28,20,7,9,8,0
110,19,20,4,38,4,2,13,36,16,29,21,9,9,9,0
145,18,35,5,2,4,2,13,53,16,28,36,20,21,14,2
105,20,18,4,2,4,2,12,31,16,30,20,8,8,8,0
120,20,25,4,38,5,3,13,37,22,31,26,8,10,9,0
203,27,44,6,38,13,5,18,76,22,43,47,25,26,19,2
118,18,21,5,3,4,4,12,36,15,28,23,9,10,9,0
109,19,18,4,3,5,3,13,32,15,33,20,6,9,7,0
154,18,35,4,3,4,3,12,56,15,28,37,21,23,16,2
113,20,18,5,38,5,3,12,39,15,30,20,8,10,10,0
138,26,28,5,3,5,5,15,40,21,39,31,9,11,9,0
106,20,19,4,3,4,3,12,33,16,30,20,8,9,8,0
107,18,19,4,3,4,2,12,33,15,28,21,8,9,8,0
167,27,30,7,39,6,5,20,54,22,43,34,13,14,13,0
149,16,34,5,37,4,3,12,58,13,26,37,21,22,18,2
94,16,14,4,2,3,2,12,32,12,25,15,6,9,8,0
122,19,22,4,38,5,4,13,39,16,33,24,9,9,10,0
113,25,20,5,2,4,3,12,34,16,35,21,7,9,8,0
110,19,19,4,37,4,3,12,32,15,33,20,8,9,8,0
167,23,29,12,3,6,5,16,58,19,38,33,11,12,13,0
183,22,21,5,3,41,3,16,77,17,35,42,10,10,10,1
115,21,19,4,38,5,3,12,40,16,31,21,8,9,9,0
111,17,21,4,37,4,3,12,37,15,26,23,10,12,9,0
112,25,19,4,2,4,3,13,33,17,35,21,7,9,8,0
130,21,23,6,38,6,4,16,44,17,34,25,10,12,10,0
120,28,20,5,3,5,3,13,37,16,38,21,8,10,9,0
169,20,18,3,38,40,2,13,73,16,31,42,7,9,7,1
129,23,23,5,3,5,4,14,42,19,35,26,9,11,9,0
187,27,33,7,4,7,6,20,54,22,43,51,13,15,12,0
118,19,22,5,38,5,3,13,38,16,31,24,9,10,9,0
99,17,20,4,2,4,3,11,30,15,25,22,7,7,7,0
112,24,20,4,3,4,4,13,33,17,34,22,7,9,7,0
150,24,26,5,2,5,4,20,49,21,37,28,18,16,12,0
103,18,18,4,37,4,3,13,33,15,27,20,8,9,8,0
119,20,19,5,38,4,3,12,34,16,38,22,7,9,8,0
168,19,19,4,3,42,3,12,74,15,30,39,8,12,8,1
104,18,19,4,3,4,3,12,32,15,27,20,7,8,7,0
129,21,21,5,4,6,3,15,44,16,33,23,11,11,11,0
163,21,35,5,2,6,4,16,63,15,34,37,22,24,17,2
107,19,17,4,2,4,2,12,38,15,28,19,8,8,9,0
102,18,18,4,38,4,3,11,32,15,28,19,7,9,8,0
105,18,19,4,37,4,3,12,31,15,28,21,8,8,8,0
117,20,20,4,38,5,3,13,41,16,30,21,8,9,14,0
118,16,20,4,37,7,3,12,46,14,25,22,7,8,19,0
124,20,18,5,3,5,3,13,42,15,35,20,8,14,10,0
113,20,20,5,38,4,3,13,36,16,30,22,9,10,8,0
99,21,16,4,3,4,2,11,32,14,30,17,8,8,8,0
107,20,19,4,37,4,3,13,31,16,31,21,7,9,7,0
113,26,19,4,37,4,3,12,33,17,35,21,8,9,8,0
125,22,24,5,38,5,4,12,39,16,36,26,10,10,10,0
102,18,17,5,2,3,2,11,32,15,28,19,7,8,8,0
138,23,25,4,38,5,5,18,43,17,35,28,11,12,11,0
154,19,35,5,3,4,3,12,52,16,29,37,30,21,15,2
108,20,19,4,38,4,3,12,34,16,29,21,7,9,8,0
108,21,17,4,38,4,2,13,34,16,30,19,8,10,8,0
103,19,19,3,38,4,2,12,31,15,28,21,8,8,8,0
101,19,18,3,37,4,3,11,32,15,28,20,8,8,9,0
119,24,19,4,38,4,3,18,40,16,34,21,8,14,9,0
101,16,18,4,2,5,3,10,37,13,24,19,8,9,10,0
108,19,18,5,37,3,2,13,35,15,28,20,8,10,9,0
173,19,21,5,38,41,3,14,77,16,30,41,9,10,10,1
111,20,19,5,3,5,3,12,35,17,31,22,8,9,8,0
110,19,20,4,3,5,3,13,36,15,28,21,8,9,9,0
107,19,19,4,37,4,3,13,33,15,28,21,7,9,8,0
115,19,20,5,3,5,3,12,38,15,29,22,7,11,9,0
117,18,18,4,38,5,3,13,38,13,29,19,8,11,10,0
100,17,15,4,38,4,2,12,34,13,26,17,7,8,8,0
111,23,20,4,2,4,3,12,32,15,33,21,8,9,8,0
118,19,20,5,3,5,2,16,42,16,29,22,9,13,10,0
113,18,21,4,37,5,3,13,36,15,28,23,9,8,10,0
120,18,19,5,3,5,3,18,42,15,28,21,7,15,8,0
107,19,19,5,38,4,3,13,35,15,28,20,8,9,8,0
147,21,33,5,37,4,2,13,53,17,32,35,21,21,15,2
122,19,20,5,3,5,3,18,36,15,34,22,8,10,9,0
139,23,25,6,39,6,4,16,47,19,36,27,10,12,11,0
109,19,19,4,38,4,3,12,35,16,29,21,8,9,9,0
167,19,18,4,2,40,3,18,70,15,29,38,7,9,8,1
105,19,20,3,2,4,3,12,32,16,28,22,9,8,8,0
109,19,20,4,2,4,3,12,36,16,29,21,8,9,8,0
118,23,19,4,38,4,3,13,36,15,34,20,9,10,10,0
107,17,19,5,38,4,3,13,36,14,26,21,7,10,9,0
122,26,19,4,2,4,3,13,35,22,41,21,8,10,9,0
108,19,19,4,38,4,3,13,35,16,29,20,7,9,7,0
162,19,19,4,38,40,3,13,69,16,29,39,8,8,9,1
126,22,21,5,38,5,4,13,42,16,35,23,10,10,11,0
113,18,18,5,38,5,2,12,37,14,28,20,8,9,9,0
108,19,19,4,2,4,3,13,34,16,29,20,8,9,9,0
161,19,20,4,37,40,2,12,69,17,29,40,7,9,8,1
114,19,18,5,2,4,2,20,35,16,28,20,8,9,9,0
99,19,18,4,37,3,2,12,29,15,28,20,8,8,8,0
147,18,34,3,37,3,3,17,50,16,28,39,21,21,15,2
124,21,20,4,4,5,3,14,39,15,35,22,9,11,10,0
103,19,18,3,37,4,2,12,31,15,29,20,7,9,8,0
111,19,20,4,38,5,2,13,36,15,29,22,8,9,9,0
150,28,27,5,3,6,4,16,47,24,41,30,11,11,12,0
127,23,24,5,3,6,4,12,41,20,36,26,10,11,11,0
110,20,20,4,37,3,4,14,33,16,30,22,8,9,9,0
105,18,18,5,3,5,3,11,37,15,28,19,9,10,9,0
117,24,18,11,37,4,3,12,39,16,34,20,7,9,8,0
108,24,15,5,2,5,3,12,35,14,34,16,7,9,9,0
118,20,20,5,38,5,3,13,40,16,31,21,9,11,10,0
174,22,20,5,2,40,3,13,72,17,38,40,7,9,9,1
145,21,35,3,3,5,3,12,51,17,31,36,20,22,14,2
137,24,24,5,3,5,4,16,44,20,37,26,9,12,10,0
113,18,19,5,3,4,3,13,36,15,30,21,8,10,9,0
107,19,20,4,37,4,3,13,34,16,28,21,7,9,8,0
99,19,18,3,38,3,2,11,28,16,29,20,7,8,8,0
131,21,22,5,3,6,4,15,45,16,34,23,10,12,12,0
147,20,35,5,2,4,2,13,53,17,30,37,20,21,14,2
100,17,16,4,3,5,3,11,34,14,27,17,6,9,7,0
115,19,18,5,37,4,3,13,35,15,28,20,8,9,9,0
110,18,21,4,38,4,3,13,34,15,27,23,7,9,7,0
122,20,22,5,3,5,4,13,40,16,33,24,9,11,10,0
162,19,19,3,37,40,2,12,71,16,29,39,7,8,11,1
162,21,36,5,38,5,4,13,59,17,36,39,21,22,17,2
110,24,20,4,2,3,2,12,31,16,34,22,7,8,8,0
175,19,20,5,38,41,3,13,74,16,29,40,9,10,10,1
116,18,20,5,38,5,4,14,39,14,30,22,9,10,10,0
116,21,19,5,38,4,3,18,36,16,31,20,8,10,9,0
143,23,27,5,38,6,4,16,48,20,37,29,11,12,13,0
117,23,19,5,3,4,3,13,38,16,32,21,8,9,10,0
160,25,35,5,38,4,3,18,55,21,35,37,20,22,15,2
167,20,18,4,37,40,2,13,70,16,29,38,7,9,8,1
102,19,18,3,37,3,2,12,31,15,29,20,8,9,8,0
152,23,35,4,3,5,3,13,54,16,33,37,21,22,15,2
126,18,21,5,38,5,4,15,49,15,29,23,9,13,16,0
104,19,19,4,37,4,3,12,32,15,28,20,8,9,8,0
105,18,17,4,39,5,2,13,35,15,28,19,6,9,8,0
111,18,20,5,38,4,3,13,37,15,28,22,9,10,9,0
108,19,19,4,38,4,3,13,35,15,29,21,7,9,8,0
187,29,32,7,3,6,4,22,63,25,48,36,15,14,15,0
149,32,25,6,39,6,3,15,49,21,44,28,10,11,15,0
113,18,18,4,37,4,3,12,43,14,27,19,8,18,9,0
162,19,19,4,38,40,3,13,70,16,29,39,7,10,8,1
117,20,26,4,2,4,3,13,34,16,31,28,9,9,9,0
113,19,18,4,37,4,3,12,33,15,31,20,7,9,8,0
108,19,20,4,38,4,3,13,33,16,29,21,8,9,8,0
101,19,18,4,3,4,2,13,31,15,28,19,7,9,8,0
107,19,19,5,37,4,3,12,33,15,30,21,7,8,8,0
153,17,39,4,38,5,3,18,56,14,27,41,20,22,16,2
101,17,19,4,38,3,3,12,28,14,28,20,7,7,6,0
112,19,19,4,2,4,3,13,34,16,34,21,7,9,8,0
108,19,20,4,3,5,3,12,33,16,28,22,7,9,7,0
118,18,21,4,38,4,3,14,36,13,30,23,11,8,11,0
103,18,18,4,2,3,2,12,33,15,27,20,8,9,9,0
108,20,19,3,2,3,3,12,30,17,34,20,8,8,8,0
156,28,22,8,4,6,4,20,49,18,44,24,10,12,11,0
150,21,34,6,37,4,3,13,54,17,32,36,20,21,14,2
125,19,21,5,38,4,4,19,41,16,30,22,9,11,10,0
145,25,27,6,3,6,3,17,45,20,38,30,10,12,11,0
