Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
137,19,20,4,37,4,3,13,64,16,28,21,8,9,8,1
156,23,35,4,2,4,17,30,51,15,33,37,8,28,8,2
110,20,19,4,2,5,3,13,31,15,29,21,8,8,7,0
109,18,19,4,37,3,3,12,31,15,27,20,8,8,8,0
157,20,35,3,2,9,17,29,57,16,30,38,8,28,8,2
134,26,29,4,3,5,12,18,38,17,36,32,9,10,10,0
188,24,26,6,38,6,6,17,82,19,36,29,11,12,11,1
118,20,19,5,38,4,3,23,36,16,29,20,8,10,9,0
111,18,20,5,2,5,3,13,36,15,29,22,8,8,10,0
105,18,20,4,2,3,3,12,33,15,28,21,9,9,8,0
117,20,20,4,3,5,3,15,39,15,31,21,8,12,9,0
105,18,19,4,3,4,3,11,35,15,28,20,9,8,10,0
108,20,20,4,3,4,3,13,33,17,30,21,8,9,8,0
131,21,27,5,3,5,3,14,43,23,33,29,11,10,12,0
118,24,20,5,3,5,3,13,38,21,34,22,8,9,9,0
115,20,19,4,2,4,2,13,38,16,31,21,9,8,9,0
103,18,18,4,3,4,3,12,30,15,27,24,8,8,8,0
151,20,36,4,37,3,17,30,50,16,29,38,8,27,8,2
109,20,18,4,37,4,2,12,37,16,30,19,9,10,9,0
140,35,22,4,3,6,3,17,41,16,46,24,9,11,10,0
106,19,20,4,2,3,2,13,31,16,29,21,8,9,7,0
105,21,20,4,38,3,2,12,32,16,30,21,7,9,8,0
158,20,36,5,3,4,17,30,55,16,30,38,8,29,9,2
111,19,24,4,37,4,2,12,33,16,29,26,14,9,8,0
134,23,22,5,4,5,4,16,44,18,36,24,11,12,11,0
120,21,21,5,3,5,3,14,40,17,31,23,10,11,10,0
175,20,40,6,38,5,17,32,61,16,32,42,12,29,11,2
129,21,24,5,4,5,3,14,41,17,34,27,10,10,11,0
120,21,23,4,2,4,3,13,34,15,32,25,8,8,8,0
108,20,19,4,2,4,3,14,34,16,29,20,8,10,8,0
121,19,21,5,3,6,3,13,41,15,31,23,10,10,11,0
113,19,20,4,3,4,3,11,34,16,34,22,8,9,8,0
111,21,19,4,37,4,3,13,35,16,31,21,9,10,9,0
112,19,19,4,3,4,3,12,37,15,30,21,9,10,9,0
155,33,27,5,3,6,4,19,45,27,46,30,10,13,10,0
113,24,19,5,3,4,3,12,34,20,34,20,8,9,8,0
130,25,29,5,37,4,2,13,38,16,35,31,19,9,10,0
102,18,18,4,37,4,2,12,32,16,28,20,7,8,8,0
116,24,20,5,37,4,3,13,37,21,33,21,9,10,10,0
127,26,20,5,39,5,3,13,41,21,38,22,9,10,10,0
159,20,37,4,38,5,17,31,55,16,30,39,8,28,9,2
113,17,20,3,3,4,4,12,39,14,28,21,9,11,11,0
130,21,22,5,38,5,3,17,43,16,32,25,11,12,11,0
110,20,19,5,2,4,3,13,34,16,30,21,8,9,8,0
105,18,19,4,38,4,3,12,34,15,27,21,8,9,8,0
110,20,23,3,38,4,3,12,33,15,30,25,7,9,8,0
108,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
111,19,20,4,3,5,3,12,37,15,29,22,8,10,10,0
109,20,20,5,38,4,3,13,34,16,29,22,8,9,8,0
102,18,19,3,3,3,2,13,31,15,27,21,8,8,8,0
112,20,20,3,38,4,3,13,31,16,35,21,8,9,8,0
110,23,19,4,38,3,3,15,33,19,32,20,7,9,8,0
108,19,19,4,37,3,3,13,33,16,29,21,8,10,8,0
123,24,21,4,38,5,3,13,41,16,35,23,10,10,11,0
134,26,25,5,4,5,4,14,40,19,40,27,9,10,9,0
135,24,25,4,3,5,5,16,42,20,37,27,10,12,10,0
140,24,29,5,39,6,4,15,43,24,36,31,12,10,11,0
121,20,22,5,2,5,3,13,40,16,31,24,10,10,11,0
161,29,31,6,38,6,4,20,49,24,43,34,12,13,12,0
110,23,18,4,37,4,3,13,33,14,33,20,7,10,8,0
110,17,17,5,37,4,3,13,42,13,28,19,15,10,15,0
157,20,36,5,38,5,17,30,54,16,29,37,8,27,9,2
105,20,17,3,2,4,2,12,34,16,29,19,8,9,8,0
109,19,18,5,37,4,2,12,38,16,29,19,8,11,9,0
116,19,25,4,2,3,2,13,34,21,28,26,8,9,8,0
107,20,19,4,3,4,3,13,33,16,29,21,9,9,7,0
109,20,19,4,38,4,3,13,34,15,29,21,8,9,9,0
101,19,19,3,2,3,3,13,30,15,28,20,8,9,8,0
101,19,18,3,3,4,2,12,30,16,28,20,7,9,8,0
110,20,19,4,38,5,3,13,35,17,30,21,8,9,8,0
145,27,25,7,3,6,4,15,50,20,39,27,11,11,12,0
108,20,18,4,37,4,3,15,34,17,30,20,8,10,8,0
166,24,26,5,4,5,4,16,73,21,37,28,11,11,11,1
110,19,20,5,38,4,3,13,36,16,28,22,9,9,10,0
108,19,20,4,38,4,3,14,32,16,30,22,7,9,7,0
178,23,40,5,38,4,17,34,59,18,35,42,10,28,10,2
121,24,18,4,2,4,3,15,35,19,40,20,8,9,9,0
135,19,19,3,2,3,2,13,62,16,28,21,8,9,8,1
135,27,23,5,4,6,4,13,43,18,40,25,10,11,11,0
116,21,22,4,38,4,3,12,38,16,31,23,8,9,8,0
113,20,18,4,37,3,2,21,33,16,30,20,7,9,8,0
145,24,28,10,38,5,5,15,47,19,37,30,11,10,11,0
108,19,20,4,37,4,3,10,35,16,30,22,10,9,9,0
138,24,25,5,2,6,4,15,44,20,36,28,11,11,12,0
140,26,26,5,4,5,4,15,45,22,37,28,11,12,11,0
171,27,23,5,38,6,4,18,76,17,39,25,11,12,12,1
156,19,36,4,37,4,17,30,52,16,29,37,8,28,8,2
154,31,27,5,40,5,4,16,46,23,44,30,11,13,10,0
107,20,20,4,3,4,3,12,32,17,29,21,7,9,7,0
105,19,19,4,37,4,2,13,33,16,28,20,8,9,8,0
112,18,20,4,3,5,3,12,37,15,28,22,10,10,10,0
109,19,21,5,38,4,3,12,34,15,29,22,8,9,9,0
114,20,19,4,3,5,3,12,37,17,31,21,9,9,9,0
104,19,18,4,38,4,2,13,32,16,28,20,7,9,8,0
107,23,20,4,2,4,3,12,31,16,33,21,8,8,7,0
137,19,19,4,38,4,3,13,64,16,28,21,8,9,8,1
116,27,19,4,3,4,3,13,35,16,36,20,8,9,9,0
108,19,20,5,2,4,2,13,34,16,28,21,8,9,8,0
156,25,31,6,38,6,4,16,51,19,39,34,12,13,14,0
155,27,28,8,37,5,3,18,52,23,40,30,12,12,12,0
110,19,20,4,37,3,2,13,32,16,29,21,8,9,8,0
107,18,19,5,3,5,3,11,36,15,28,21,9,8,9,0
108,20,18,4,38,4,2,13,33,15,32,20,7,10,8,0
114,20,24,4,2,4,3,14,34,19,30,25,8,10,9,0
115,18,21,4,38,5,3,13,38,15,28,22,9,10,10,0
139,27,22,4,2,5,3,15,41,16,39,24,10,11,11,0
106,19,23,4,37,4,2,11,32,16,29,24,7,9,9,0
189,23,40,5,3,6,18,40,58,19,38,42,10,28,10,2
121,19,23,5,3,5,5,14,42,16,29,25,11,11,11,0
116,18,20,4,38,5,3,12,35,16,27,22,8,9,9,0
101,18,19,4,8,4,3,13,31,14,27,20,7,8,7,0
136,25,25,5,4,6,4,15,43,20,38,27,10,11,11,0
114,19,19,4,3,4,3,12,34,16,31,21,8,9,8,0
116,20,21,5,38,5,3,13,37,16,30,23,9,9,9,0
131,21,21,5,38,5,4,14,44,16,32,24,10,11,11,0
142,26,26,4,3,6,5,16,43,21,39,29,11,12,11,0
138,23,22,5,3,5,4,15,44,17,35,24,10,11,11,0
159,29,26,6,39,5,4,17,52,20,47,28,11,12,17,0
134,19,21,5,38,5,3,13,52,16,34,24,9,9,9,0
103,18,18,4,2,4,2,12,33,15,27,19,8,9,8,0
104,19,18,4,37,3,2,13,33,15,29,20,8,9,8,0
112,18,19,4,38,5,2,12,41,15,28,21,9,9,10,0
129,22,24,5,3,6,3,16,42,20,34,26,10,11,11,0
121,25,19,4,2,7,2,12,35,23,38,23,9,8,8,0
123,20,26,5,38,4,5,14,37,18,34,27,9,9,10,0
114,20,25,4,37,3,3,13,32,17,30,27,8,9,8,0
128,21,22,5,38,6,3,14,42,16,33,25,11,11,10,0
106,20,18,5,2,4,3,12,34,16,29,20,8,9,8,0
126,20,23,4,38,5,4,14,41,16,33,25,9,11,10,0
112,20,24,4,3,4,3,12,33,22,29,26,8,8,8,0
120,19,20,5,38,5,3,13,43,16,29,22,10,10,14,0
104,19,19,4,37,3,3,12,33,16,28,20,8,9,8,0
155,19,36,5,3,4,17,30,53,16,29,38,8,28,8,2
180,37,33,7,38,7,5,17,53,23,53,37,13,13,12,0
150,27,27,6,40,10,4,16,48,19,42,30,11,11,12,0
134,19,19,4,37,3,3,12,62,16,29,20,8,8,8,1
141,19,19,5,37,4,2,13,66,16,29,20,9,9,9,1
115,18,20,4,2,4,3,13,34,16,29,23,8,10,8,0
102,19,19,4,2,3,2,13,31,15,28,21,7,8,8,0
120,20,21,4,3,5,3,14,40,17,31,23,10,11,11,0
155,20,35,5,37,4,17,29,55,16,30,36,9,28,9,2
109,19,19,4,3,4,3,13,34,16,29,20,8,9,10,0
116,21,20,5,38,5,3,12,38,18,31,21,9,10,10,0
107,19,19,4,3,4,3,13,33,15,29,20,9,10,8,0
141,18,20,5,2,4,3,13,66,15,28,22,9,9,9,1
105,19,20,4,2,4,3,11,33,15,28,21,9,8,9,0
103,19,19,4,38,4,3,12,32,15,28,21,7,8,7,0
113,18,19,4,38,5,3,13,35,15,29,21,8,9,9,0
107,19,19,5,38,5,3,11,36,15,28,21,9,9,9,0
131,21,23,5,38,6,3,16,44,17,33,25,11,11,11,0
114,24,19,4,2,3,3,12,33,16,36,20,8,9,9,0
107,18,21,4,38,4,3,12,33,16,28,22,8,9,8,0
170,31,37,5,2,4,17,30,53,22,42,39,9,27,9,2
105,19,16,4,3,4,2,9,40,14,27,17,8,13,9,0
114,19,18,5,3,5,3,12,37,14,30,21,9,9,10,0
113,20,22,4,2,4,3,11,35,20,35,23,9,9,9,0
106,19,20,4,38,4,3,12,31,16,29,21,7,9,7,0
110,20,20,5,3,5,3,12,35,16,28,22,8,10,8,0
112,18,21,4,37,3,3,14,32,16,27,23,8,9,8,0
153,19,36,4,2,4,17,30,52,16,28,37,8,28,8,2
105,18,19,4,2,3,3,13,32,16,27,21,8,9,8,0
107,18,23,3,2,3,2,11,31,20,26,26,8,8,9,0
167,22,25,6,4,5,4,15,75,18,35,27,10,12,11,1
108,19,21,4,37,4,2,12,34,16,28,23,8,9,8,0
109,19,20,4,2,4,2,12,32,16,30,22,7,9,8,0
117,19,21,5,3,4,3,12,38,16,30,22,9,8,10,0
118,20,24,3,37,4,8,18,38,16,30,26,8,15,9,0
111,18,20,4,3,4,3,13,36,15,28,22,8,10,9,0
132,20,21,6,3,4,3,18,47,16,33,23,11,15,12,0
100,19,18,4,37,3,2,11,30,16,29,19,7,8,7,0
108,20,17,4,37,4,2,11,34,16,31,19,6,9,8,0
110,19,22,4,3,4,3,13,34,15,29,23,9,9,9,0
106,18,19,4,2,4,3,14,32,15,29,21,8,9,8,0
120,21,21,4,3,5,3,13,40,16,32,23,10,11,11,0
157,23,28,6,39,5,5,16,56,20,35,31,12,11,13,0
106,19,20,4,2,4,3,13,33,15,29,21,8,9,8,0
119,23,19,4,38,5,3,15,37,16,34,21,8,10,9,0
113,19,18,4,39,9,3,11,38,15,29,19,6,9,8,0
140,19,23,4,3,4,3,13,62,16,29,25,8,9,8,1
123,26,21,4,38,4,3,12,35,17,36,23,13,9,9,0
115,23,20,5,38,5,3,13,37,16,32,21,8,9,9,0
155,20,35,4,37,4,17,30,55,16,30,36,8,29,9,2
116,19,21,5,38,5,3,13,37,17,30,23,10,9,9,0
151,19,35,4,3,4,17,30,52,16,28,37,8,27,8,2
162,21,35,4,3,4,18,27,55,16,31,37,14,28,11,2
116,19,20,4,2,4,3,14,39,16,30,22,8,10,9,0
100,16,20,3,38,4,3,14,31,15,24,22,7,9,8,0
108,20,19,4,2,4,3,13,34,16,30,21,8,9,8,0
156,21,35,4,3,4,17,31,52,17,31,37,9,28,9,2
124,20,24,5,3,5,3,14,38,18,31,26,10,10,9,0
113,19,19,5,38,4,2,13,34,15,30,21,8,9,8,0
106,19,19,3,38,4,3,13,32,16,29,21,8,9,8,0
115,20,21,4,3,5,3,12,38,15,31,22,9,10,10,0
126,23,23,5,38,5,4,13,41,18,35,25,10,10,10,0
132,21,24,5,38,6,8,16,43,16,33,26,11,11,11,0
135,20,16,3,7,4,2,10,61,13,37,17,7,9,8,1
143,24,26,6,38,6,5,16,48,19,37,29,12,11,13,0
105,19,15,5,38,4,2,9,34,13,33,17,8,9,9,0
115,20,19,5,3,5,3,13,39,16,31,21,10,10,10,0
160,26,36,4,38,5,17,29,53,23,37,38,8,28,8,2
107,19,20,4,38,4,3,13,34,15,28,21,9,8,9,0
117,25,20,4,3,5,3,13,37,21,34,21,9,9,11,0
109,19,20,4,2,4,3,14,33,16,29,21,8,10,8,0
101,19,18,3,3,4,3,12,31,16,29,19,7,9,8,0
128,26,23,5,38,5,4,13,39,16,37,25,9,11,9,0
111,22,17,4,3,4,2,13,37,17,32,19,9,10,10,0
163,19,37,5,3,5,18,27,57,14,32,39,8,27,9,2
114,25,20,4,2,4,3,13,34,22,35,21,8,9,9,0
112,20,19,5,2,4,2,12,38,16,30,21,8,14,8,0
118,18,24,4,3,4,4,15,37,15,30,26,9,10,9,0
156,22,24,4,4,4,4,16,64,18,35,27,10,9,9,1
106,19,19,5,3,4,3,14,34,15,28,21,8,10,9,0
122,21,20,5,3,5,3,12,38,15,33,23,10,9,9,0
106,19,17,4,38,4,2,12,34,16,29,19,7,9,8,0
173,21,37,6,3,5,18,30,60,15,35,39,9,29,10,2
157,27,28,7,39,7,5,17,51,21,42,31,12,12,13,0
106,19,19,4,38,4,3,12,34,16,28,21,8,8,9,0
166,21,42,5,3,4,17,29,55,16,33,43,9,28,9,2
112,19,21,4,38,4,3,13,36,17,29,22,8,10,9,0
107,24,18,3,38,5,2,11,31,20,34,19,8,8,9,0
155,18,37,4,3,5,17,30,53,16,28,39,8,28,8,2
189,23,40,4,4,6,18,33,70,17,37,42,20,29,21,2
109,19,20,4,38,4,3,12,33,16,29,22,8,9,8,0
104,18,19,4,37,4,3,12,32,16,28,21,8,9,8,0
154,19,36,5,3,4,17,30,54,16,28,38,8,27,9,2
154,26,26,7,39,6,4,16,47,22,44,28,12,11,12,0
109,19,19,4,38,4,3,13,34,15,29,21,8,10,9,0
106,19,18,4,2,4,2,12,35,15,28,20,8,9,9,0
107,20,20,4,38,4,3,13,31,16,30,22,7,9,7,0
121,25,25,5,38,4,3,14,36,21,34,26,8,10,9,0
123,21,21,5,3,5,3,14,40,16,33,23,10,11,10,0
120,20,24,4,3,4,3,12,39,16,30,26,8,9,7,0
111,21,19,4,2,4,2,14,35,17,31,21,8,10,9,0
117,25,19,5,2,4,2,14,36,21,35,21,8,10,9,0
157,19,35,5,2,4,17,29,55,16,29,37,8,27,9,2
153,22,24,5,3,5,4,11,73,19,32,26,9,10,9,1
105,19,18,4,38,5,3,13,34,15,28,19,8,9,8,0
114,20,20,4,38,5,3,13,37,15,30,22,9,10,9,0
109,24,19,4,2,3,3,12,31,16,34,21,8,9,7,0
167,26,39,4,3,4,17,31,53,23,37,41,8,28,8,2
110,24,18,4,38,4,3,12,33,21,34,20,8,9,8,0
148,29,28,5,3,6,5,16,45,22,43,31,11,12,11,0
171,24,36,5,38,5,17,30,64,21,34,38,14,29,15,2
108,20,19,4,2,4,3,12,34,16,30,20,8,9,9,0
157,19,37,5,2,4,18,29,56,15,28,39,9,28,10,2
101,17,19,4,37,3,3,14,31,14,26,21,8,9,8,0
126,25,21,5,39,6,3,14,39,18,37,24,8,10,9,0
111,22,20,4,2,4,3,14,33,18,32,23,7,9,8,0
111,19,19,5,38,5,3,14,37,15,28,21,9,9,8,0
110,19,17,4,38,5,3,12,37,15,29,19,7,10,9,0
112,19,19,5,2,4,3,12,34,15,33,20,9,8,9,0
114,25,19,4,2,4,3,12,34,22,35,20,8,9,9,0
142,26,27,5,39,6,4,16,44,20,39,29,11,11,11,0
111,20,20,3,38,4,3,14,33,16,31,21,9,10,9,0
156,21,36,4,37,3,17,30,53,17,31,38,8,28,8,2
115,25,20,5,37,4,3,13,34,16,35,22,8,9,9,0
128,28,22,4,3,5,3,14,41,23,39,24,9,11,9,0
142,25,31,5,38,5,7,14,39,22,37,34,13,10,9,0
105,19,19,3,37,4,3,13,31,15,28,21,8,9,8,0
106,19,18,4,2,3,2,13,34,16,28,20,8,11,9,0
174,28,29,5,3,5,3,15,71,21,41,31,10,10,11,1
119,20,21,5,38,5,3,13,40,16,31,23,10,10,10,0
120,24,19,4,38,4,3,18,40,16,34,21,9,14,9,0
132,25,24,4,38,5,4,15,42,21,37,26,10,12,11,0
161,19,35,4,37,4,17,36,54,15,30,37,9,29,9,2
103,19,17,4,3,4,2,12,34,15,28,19,8,9,9,0
107,21,18,3,38,4,3,11,28,14,31,20,7,7,7,0
158,20,36,5,3,5,17,30,54,16,30,38,9,28,9,2
122,25,19,5,38,4,3,13,42,16,34,21,8,9,8,0
166,30,32,6,39,6,5,17,52,24,45,35,12,16,11,0
106,19,19,4,37,3,3,13,33,16,28,21,8,10,9,0
110,18,20,4,3,4,3,12,37,15,28,22,9,9,10,0
109,20,19,4,37,4,3,13,34,16,29,21,9,9,9,0
100,17,18,3,2,3,3,12,31,14,26,20,9,7,10,0
138,26,26,5,38,6,4,15,43,21,38,28,11,11,11,0
114,21,20,5,3,5,3,13,36,16,31,22,9,10,9,0
112,20,18,3,38,4,3,13,38,16,31,20,8,9,9,0
120,22,21,5,4,4,3,14,38,16,34,23,9,10,10,0
133,24,25,5,3,6,4,14,44,21,36,27,10,11,11,0
155,20,23,5,3,6,3,14,70,16,32,25,9,10,10,1
106,19,19,4,38,3,3,13,32,15,29,21,9,9,9,0
111,24,19,4,37,3,2,13,32,16,34,20,7,9,7,0
105,19,20,4,2,4,3,13,32,16,27,21,8,9,8,0
103,19,16,4,2,4,2,10,36,15,30,17,8,10,9,0
112,20,19,4,38,4,3,13,36,16,30,21,9,10,10,0
102,20,18,4,2,4,2,11,30,19,31,19,7,8,7,0
105,19,17,5,2,4,3,12,34,14,29,18,7,9,7,0
103,17,21,4,38,4,3,13,30,16,26,23,7,7,7,0
135,23,22,5,4,6,3,15,45,17,38,25,10,12,11,0
105,18,19,4,2,4,3,12,34,15,27,20,8,9,8,0
117,19,20,4,37,3,3,13,41,15,31,22,8,11,9,0
123,20,21,5,3,5,3,15,40,15,33,23,9,10,10,0
111,19,18,3,38,4,2,18,34,16,29,20,7,10,8,0
113,18,21,5,38,5,3,12,38,16,28,23,9,10,9,0
118,22,20,7,37,4,3,13,38,17,33,22,9,9,9,0
106,20,18,4,38,4,3,12,33,16,30,20,8,9,9,0
105,17,22,4,38,4,3,12,32,16,26,24,7,8,8,0
114,21,20,5,38,5,3,13,37,17,31,21,9,8,9,0
106,19,24,3,37,4,3,12,29,15,28,26,8,7,7,0
129,23,23,5,4,5,4,15,41,19,35,25,11,10,11,0
134,21,17,4,2,3,2,10,59,17,34,19,7,7,7,1
108,17,19,4,37,4,2,12,37,14,27,20,8,8,14,0
105,18,18,4,37,3,2,14,32,15,28,20,7,9,8,0
177,21,39,5,38,6,18,33,65,16,34,41,11,31,11,2
168,25,30,6,38,6,5,31,46,21,40,33,11,12,12,0
146,25,27,5,38,5,4,17,44,20,40,29,11,12,12,0
110,20,19,4,38,4,3,13,34,16,30,21,8,9,8,0
113,22,18,5,3,4,2,12,35,17,33,20,9,9,10,0
112,23,16,4,38,4,2,13,37,16,34,18,8,11,9,0
111,20,19,4,38,4,3,13,35,16,31,21,8,10,9,0
102,18,19,4,37,4,3,11,32,15,28,20,8,8,9,0
157,19,36,4,3,4,16,31,52,16,28,38,8,27,8,2
95,16,18,3,3,3,2,12,25,13,24,23,6,7,6,0
119,19,27,4,2,4,3,18,32,15,29,29,15,8,8,0
107,18,20,5,37,5,3,12,34,15,28,21,9,8,9,0
130,22,22,5,3,5,4,16,43,17,34,24,11,11,12,0
105,17,21,3,2,3,2,13,33,14,26,23,8,8,9,0
141,23,21,4,37,4,3,13,62,17,33,22,7,8,8,1
115,24,19,4,38,4,3,11,37,15,34,20,9,9,10,0
199,25,45,7,3,6,19,35,68,19,38,48,12,31,12,2
146,18,24,5,38,5,3,14,67,15,29,25,8,9,8,1
111,20,19,4,38,4,3,13,37,16,29,20,8,10,8,0
125,19,20,5,38,5,3,14,45,16,30,22,9,10,11,0
108,20,19,4,2,4,3,13,32,15,30,20,8,8,9,0
223,31,48,6,39,6,19,35,83,25,45,51,23,33,23,2
146,18,22,5,37,5,3,13,67,14,28,27,8,10,9,1
154,19,33,5,3,5,17,29,56,15,29,35,8,28,9,2
108,21,19,4,37,4,3,13,34,15,30,20,9,9,10,0
156,26,29,6,39,6,5,17,51,21,40,32,13,13,14,0
105,20,18,4,3,4,3,13,32,16,29,20,8,8,9,0
101,18,18,4,38,4,3,10,33,15,28,20,8,8,9,0
106,19,19,4,37,4,3,14,33,16,28,21,7,9,8,0
114,21,20,4,38,4,3,14,36,17,31,22,8,11,9,0
100,18,17,3,38,3,2,13,30,14,27,19,7,9,8,0
112,19,18,5,38,4,2,14,38,16,29,20,9,10,10,0
142,20,19,4,2,4,3,13,66,16,30,21,7,12,7,1
108,21,18,4,37,3,3,12,31,17,32,20,7,9,8,0
103,18,19,4,3,4,3,13,33,15,27,20,8,9,8,0
109,20,18,4,2,4,3,12,33,16,34,19,8,8,8,0
156,20,35,3,3,5,17,29,51,16,33,37,8,27,9,2
113,18,19,4,38,4,3,12,33,15,29,20,8,9,8,0
148,25,28,6,39,5,5,16,48,21,39,30,12,12,13,0
124,22,25,4,38,7,4,14,38,19,33,27,10,8,10,0
142,25,21,6,38,5,3,16,51,15,37,23,10,20,10,0
107,17,20,4,42,4,3,12,35,14,26,21,9,9,9,0
119,20,21,4,38,9,3,13,38,17,33,22,8,9,8,0
151,19,36,4,3,4,17,29,51,15,28,37,8,27,9,2
135,22,29,5,47,5,7,16,42,17,34,31,10,11,11,0
107,20,17,4,3,5,3,11,37,15,30,18,8,10,10,0
115,22,19,4,3,5,3,13,38,15,32,21,10,9,12,0
105,19,19,4,2,4,3,12,34,15,28,21,8,9,8,0
104,19,18,4,2,3,3,13,32,16,28,20,7,9,8,0
105,17,21,4,38,4,3,13,32,14,26,23,8,9,7,0
167,20,38,4,38,5,17,30,64,15,30,40,8,29,10,2
159,19,36,4,3,4,17,30,51,16,32,38,8,27,8,2
162,19,39,4,39,4,17,29,56,20,29,42,8,27,9,2
116,17,19,4,38,4,3,12,40,14,27,21,7,9,9,0
110,19,20,4,38,4,3,12,35,15,29,22,8,9,8,0
108,19,19,4,3,4,3,14,34,16,29,20,9,9,9,0
170,22,23,5,4,6,4,14,73,16,39,25,11,8,12,1
167,20,36,5,38,6,18,31,61,15,30,38,9,29,10,2
113,19,23,5,3,5,3,12,36,15,28,24,9,9,9,0
110,20,19,4,2,4,3,12,35,16,30,21,9,10,8,0
103,18,20,4,38,4,2,12,30,15,27,21,8,7,7,0
155,22,21,5,3,6,3,13,71,17,34,23,9,10,10,1
115,20,19,4,3,4,3,13,35,16,30,21,8,9,8,0
108,23,18,4,2,4,2,12,32,15,32,20,8,8,8,0
104,19,17,3,2,3,2,13,30,15,28,19,7,8,8,0
117,18,27,3,39,3,3,12,38,14,27,28,8,8,7,0
137,24,25,5,10,6,4,16,44,19,37,27,11,12,11,0
107,18,19,4,38,4,3,11,34,14,26,20,8,9,9,0
106,18,19,4,3,5,3,13,33,16,27,21,8,9,8,0
108,18,20,4,38,4,3,13,34,15,28,21,8,9,8,0
104,19,18,4,38,4,3,12,33,15,28,20,7,9,8,0
115,24,20,4,38,4,3,15,33,21,35,21,8,9,8,0
112,20,19,4,3,5,3,13,39,15,29,21,9,10,10,0
121,20,19,4,38,5,3,14,40,14,32,20,10,11,11,0
130,19,18,4,2,4,3,11,63,15,28,19,8,9,9,1
118,18,25,6,3,5,3,12,39,14,28,27,9,10,9,0
115,21,20,4,3,4,3,14,35,16,32,22,9,10,9,0
111,22,20,4,38,5,3,12,35,15,30,21,8,9,9,0
108,18,18,4,2,3,2,13,38,15,27,19,12,9,12,0
106,21,17,4,38,4,3,11,34,15,32,19,7,9,8,0
103,18,16,5,38,4,2,12,34,14,27,17,7,9,8,0
157,27,30,7,4,6,5,18,48,21,41,33,12,12,11,0
113,26,18,4,37,4,3,11,34,22,37,20,8,10,8,0
122,20,25,4,2,4,8,14,41,16,29,26,10,15,10,0
102,17,22,3,2,3,3,12,30,15,26,24,8,8,8,0
123,22,20,5,3,5,3,13,43,16,33,22,10,10,11,0
141,26,26,5,39,6,4,13,42,20,46,28,9,11,10,0
138,19,18,5,3,5,2,11,66,15,30,20,9,9,9,1
136,24,25,5,38,5,4,15,44,19,37,27,11,12,11,0
124,25,21,5,4,5,4,12,38,15,35,22,9,9,10,0
110,18,19,4,2,4,3,14,34,15,32,20,8,10,9,0
111,20,20,4,37,4,3,13,34,17,30,22,8,9,8,0
107,19,19,4,37,3,3,14,34,16,28,20,8,10,8,0
108,19,20,5,2,4,3,13,33,16,29,21,8,9,8,0
111,24,20,4,2,3,3,13,31,15,33,22,8,8,8,0
117,18,19,5,2,5,2,12,36,15,29,21,9,8,9,0
113,20,19,4,2,4,3,13,38,16,30,20,8,9,7,0
141,25,26,6,4,6,4,15,43,20,37,28,12,9,11,0
113,19,19,4,2,4,3,13,35,16,28,20,8,10,9,0
136,19,19,4,2,4,2,13,63,16,28,20,8,9,9,1
223,35,49,6,39,6,20,37,71,29,50,52,14,32,13,2
118,19,21,5,3,5,4,13,40,15,29,23,9,10,9,0
146,27,26,5,3,5,4,16,47,20,41,28,12,14,12,0
109,22,22,4,3,4,3,13,31,18,31,23,8,8,8,0
134,21,24,5,38,6,5,15,42,17,39,25,11,11,11,0
115,18,20,5,37,4,3,13,35,16,33,22,9,8,9,0
111,20,20,4,2,4,3,14,34,17,31,21,8,10,8,0
113,24,19,4,3,4,3,13,35,16,34,21,8,9,9,0
107,19,19,4,37,4,3,12,35,16,28,21,8,10,9,0
115,20,20,4,3,5,3,13,33,16,29,22,8,9,8,0
107,20,18,5,2,4,3,13,33,16,30,20,8,9,8,0
132,22,23,5,38,6,3,15,45,18,34,25,11,12,11,0
161,27,33,6,39,7,4,20,49,22,41,35,12,12,13,0
110,24,19,4,2,4,2,12,33,21,34,20,8,9,8,0
116,20,22,4,3,4,4,13,36,16,32,24,9,9,10,0
168,26,37,4,38,4,17,30,57,17,36,39,10,29,11,2
105,19,18,4,2,3,2,13,33,15,29,20,8,9,9,0
158,19,38,5,3,5,17,31,53,16,30,39,9,28,8,2
106,19,18,4,38,4,3,13,33,15,29,20,8,9,9,0
160,19,38,6,3,5,17,31,58,15,28,39,8,30,9,2
111,21,20,4,3,5,3,12,35,15,30,21,9,8,8,0
115,20,20,4,3,5,3,13,38,16,30,22,10,9,10,0
146,21,21,4,3,4,4,13,67,17,32,22,8,10,10,1
111,20,19,4,3,5,3,13,36,16,30,21,8,9,8,0
124,21,21,5,38,5,3,14,42,17,33,23,10,10,11,0
98,16,18,3,38,3,3,12,29,14,25,20,7,8,8,0
110,19,19,4,2,4,2,12,38,16,29,20,8,9,8,0
