Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
119,20,20,5,3,4,3,13,37,16,35,22,9,9,9,0
171,63,32,5,3,4,3,13,36,47,75,33,8,9,9,2
108,19,19,5,3,4,3,13,35,15,28,20,8,10,8,0
139,21,22,4,2,4,3,11,63,18,30,23,8,9,8,1
102,18,19,4,2,4,2,12,32,15,27,21,7,9,7,0
107,18,19,4,2,3,3,17,31,15,27,20,8,9,8,0
100,19,16,4,3,4,3,11,33,14,29,17,7,9,8,0
168,63,36,4,2,4,3,12,34,47,73,38,8,9,8,2
218,71,40,7,4,7,4,16,54,54,87,43,12,13,15,2
192,26,30,6,4,6,5,18,83,23,41,32,11,15,13,1
115,23,19,4,2,4,3,13,39,15,32,20,7,15,8,0
105,19,18,4,2,4,3,12,34,15,28,20,9,8,9,0
112,19,19,4,3,9,3,12,40,15,28,21,7,10,9,0
119,21,23,5,3,5,3,13,40,16,31,24,8,11,10,0
105,19,20,4,3,4,3,13,32,15,28,21,8,8,8,0
193,65,36,9,3,5,4,15,49,47,77,38,11,11,11,2
139,21,30,5,3,5,4,16,46,17,33,32,17,11,12,0
114,19,20,4,3,4,3,12,38,15,28,22,9,11,10,0
108,19,19,4,3,5,3,13,35,16,29,21,9,9,9,0
172,66,32,4,2,4,2,14,36,47,77,33,8,9,9,2
110,18,19,4,2,3,3,13,32,15,28,20,13,9,8,0
169,64,33,4,3,5,3,11,37,48,74,35,8,10,10,2
104,19,19,4,3,4,3,11,30,16,29,21,8,7,7,0
111,17,19,4,2,4,3,13,33,14,27,21,7,9,8,0
108,19,20,4,3,4,3,13,33,16,28,22,7,9,8,0
118,25,20,5,3,5,3,13,37,16,35,21,8,10,9,0
115,19,19,4,2,4,3,13,42,16,28,21,8,16,9,0
104,18,19,4,2,4,3,12,33,15,27,20,7,9,8,0
134,23,22,5,3,5,3,15,45,19,36,24,10,11,12,0
108,19,18,3,2,4,2,13,33,15,33,19,8,10,8,0
110,20,21,4,3,4,3,13,34,17,29,23,8,9,9,0
177,23,27,5,2,6,4,15,79,19,38,30,10,12,12,1
110,17,19,5,3,4,3,13,38,15,26,20,9,10,10,0
117,18,20,4,3,5,3,11,38,15,31,22,9,10,9,0
109,17,20,4,3,4,3,13,37,16,26,21,8,10,9,0
99,17,19,4,3,4,3,11,32,14,25,20,7,9,8,0
105,18,21,4,3,3,3,12,32,15,28,23,8,9,8,0
109,20,20,4,2,3,3,11,32,17,30,22,7,8,8,0
106,18,19,4,3,5,3,13,34,15,28,21,8,8,9,0
104,19,19,5,2,4,3,12,32,15,28,20,7,8,7,0
101,19,19,3,2,3,2,13,29,16,28,20,8,7,8,0
104,18,19,4,2,4,3,13,32,15,28,21,7,8,8,0
106,16,18,7,2,4,3,12,39,13,25,19,8,14,8,0
106,18,24,3,2,3,2,11,31,15,28,25,8,9,8,0
105,18,19,4,3,4,3,13,34,15,27,20,7,9,8,0
159,62,31,3,2,3,3,13,31,47,71,33,8,9,9,2
118,24,20,4,3,4,3,13,35,16,36,22,9,9,10,0
109,19,19,4,3,4,3,13,36,15,28,21,8,11,8,0
105,19,19,4,3,3,3,12,33,15,28,20,8,9,9,0
116,22,20,5,3,5,3,13,38,18,32,21,9,9,10,0
106,19,19,4,3,4,3,13,34,15,28,21,8,10,8,0
109,18,16,4,2,4,2,12,36,15,28,22,7,10,8,0
164,63,31,4,2,3,2,12,31,47,76,33,9,8,8,2
152,34,24,4,2,6,3,18,40,20,50,27,9,10,10,0
142,19,19,5,2,4,3,13,65,15,31,21,8,9,9,1
105,17,18,4,3,6,3,10,38,13,26,19,7,9,10,0
109,22,17,4,2,4,2,13,35,15,32,19,7,9,8,0
111,24,19,4,2,4,2,12,32,20,34,21,9,8,8,0
162,62,32,4,3,4,3,13,33,47,71,33,8,9,8,2
130,19,20,5,3,5,3,22,42,15,35,21,8,13,9,0
93,17,13,4,2,4,2,13,31,13,25,14,6,8,8,0
138,22,23,6,3,6,3,16,48,17,35,25,12,12,12,0
102,17,19,4,2,3,3,13,32,15,26,21,7,9,8,0
105,19,19,5,2,4,2,12,33,16,28,20,7,8,8,0
152,35,27,5,3,6,4,16,45,22,52,29,10,12,11,0
124,20,21,5,3,5,3,14,41,16,32,23,10,10,11,0
106,19,19,4,2,3,3,13,32,15,28,20,7,9,8,0
116,19,22,5,3,5,3,11,39,17,29,24,9,10,10,0
135,23,26,4,3,5,4,15,42,19,36,28,11,9,12,0
110,19,20,5,2,5,3,14,36,16,28,22,8,10,8,0
168,26,29,6,4,7,5,17,60,22,40,33,13,12,13,0
120,20,20,3,2,3,3,18,30,16,30,21,7,9,6,0
171,25,31,4,3,5,5,16,70,19,36,33,11,10,11,1
164,63,32,4,3,4,3,13,35,48,72,34,8,10,8,2
127,21,22,5,3,5,4,16,41,16,33,24,10,11,9,0
92,16,16,4,2,3,2,10,31,13,24,17,7,8,8,0
99,17,17,3,3,4,2,13,29,14,27,19,6,8,8,0
132,18,19,3,2,4,3,12,62,15,27,20,8,9,8,1
157,22,28,5,3,6,4,15,48,19,43,36,11,11,12,0
111,17,19,5,3,5,3,12,38,14,27,21,9,9,9,0
160,62,32,4,2,3,3,12,32,47,71,34,8,8,8,2
117,19,20,4,2,4,2,12,46,15,28,21,6,8,7,0
108,19,19,4,2,4,3,13,35,15,28,20,8,9,9,0
142,24,24,5,3,5,4,14,50,20,36,26,11,15,12,0
114,19,23,4,2,4,3,13,36,16,29,25,8,10,8,0
104,19,19,3,2,3,3,12,32,16,28,21,8,9,9,0
165,63,31,4,2,3,3,13,33,47,73,33,7,10,8,2
183,28,29,5,4,6,5,17,77,20,41,32,11,11,12,1
107,19,19,4,3,4,3,12,35,16,28,21,8,10,8,0
125,20,21,5,3,5,3,15,43,16,33,23,11,12,11,0
151,26,29,7,3,6,6,14,46,21,41,32,10,10,10,0
109,19,21,4,3,4,3,12,34,15,28,22,9,9,9,0
111,18,21,4,3,3,4,13,38,14,26,22,8,8,10,0
111,19,19,3,2,4,3,12,32,16,28,20,6,9,8,0
120,20,19,3,3,4,3,13,36,15,34,20,14,9,11,0
152,25,25,12,4,7,4,17,54,20,39,28,11,13,12,0
130,27,21,4,3,6,2,13,40,22,41,23,8,10,10,0
113,24,19,5,3,4,3,13,33,17,34,21,8,8,8,0
108,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
166,62,32,4,2,4,3,13,35,47,74,34,8,9,9,2
120,18,21,4,3,5,3,16,40,16,29,23,9,11,10,0
164,62,32,3,2,3,3,15,30,47,71,34,8,9,8,2
102,16,18,4,2,4,2,12,32,13,24,24,6,8,8,0
109,23,18,4,3,4,3,13,34,14,32,20,7,9,8,0
124,22,22,6,3,5,3,13,42,17,34,24,10,9,11,0
123,20,23,5,3,5,3,13,42,16,32,25,9,9,10,0
104,19,18,4,2,3,3,13,30,15,29,20,7,9,7,0
204,69,40,5,4,7,5,14,48,52,84,42,11,11,13,2
110,19,19,5,3,4,3,12,36,15,29,21,9,9,9,0
109,18,19,4,3,5,3,13,34,15,28,20,7,9,8,0
100,18,17,4,2,4,3,11,32,14,27,19,7,8,8,0
105,28,18,2,2,3,3,11,26,26,38,20,7,7,7,0
172,69,32,4,3,5,3,12,36,47,78,34,8,9,9,2
114,25,19,5,3,5,3,13,35,21,34,20,7,10,8,0
166,62,33,5,3,5,3,13,36,47,72,34,8,10,8,2
132,23,24,5,3,5,3,18,44,15,35,26,12,12,11,0
105,20,16,4,2,4,2,12,33,15,31,18,8,9,9,0
138,23,26,5,2,5,4,15,43,19,37,29,11,11,10,0
107,19,19,4,3,5,3,12,35,16,28,21,8,10,8,0
140,20,20,5,2,5,3,20,53,15,32,22,9,16,10,0
106,18,19,5,3,4,3,12,36,15,28,21,8,10,9,0
105,19,19,4,2,4,3,12,33,15,29,20,7,9,8,0
110,19,18,5,2,3,3,12,33,15,28,20,8,9,8,0
124,21,21,5,3,5,3,14,42,18,33,24,9,11,10,0
154,19,19,5,3,5,3,15,75,14,30,21,9,12,12,1
104,18,19,4,2,3,3,12,31,15,29,21,8,8,8,0
104,19,19,4,3,4,3,12,31,15,28,21,8,8,7,0
165,62,32,4,2,3,3,13,35,47,72,33,8,8,8,2
150,24,27,6,3,5,4,15,47,20,41,29,11,12,12,0
121,17,20,5,2,4,3,12,48,14,26,22,16,9,18,0
106,18,19,4,2,4,3,13,34,15,28,20,7,9,9,0
142,23,27,4,3,6,4,15,47,20,38,30,11,12,12,0
151,30,25,5,3,6,3,16,54,25,42,27,18,11,20,0
135,21,23,5,3,5,4,21,42,16,33,25,11,11,10,0
105,18,19,4,2,4,3,13,33,15,28,21,7,9,8,0
96,15,19,3,1,3,2,13,28,14,25,20,7,8,7,0
140,27,22,5,2,5,4,13,49,17,41,24,10,10,11,0
164,63,31,4,2,4,3,11,34,47,72,33,8,8,9,2
105,18,18,5,3,3,3,12,34,15,28,20,7,10,8,0
105,18,19,4,2,4,3,12,34,15,27,21,8,10,8,0
112,18,23,4,2,3,3,12,37,16,27,25,7,9,13,0
117,22,20,4,3,5,4,12,38,15,35,22,8,11,9,0
111,19,21,4,3,4,3,13,36,16,28,22,8,9,9,0
114,18,19,4,3,4,3,12,38,15,28,21,8,10,10,0
106,19,19,4,2,4,3,14,34,15,27,20,7,10,8,0
113,25,24,3,2,3,3,13,29,22,35,25,8,9,7,0
108,18,19,4,2,3,3,12,33,15,29,21,9,8,9,0
130,23,25,5,3,4,4,14,38,18,36,27,10,10,10,0
139,18,19,4,2,4,3,12,63,15,32,20,7,8,8,1
106,18,18,5,2,5,3,13,35,14,27,20,7,9,8,0
102,18,19,4,2,3,3,11,33,15,26,20,9,8,10,0
142,19,20,5,3,3,3,12,63,15,32,22,8,8,8,1
109,19,19,4,3,4,3,14,35,15,28,21,8,9,9,0
162,63,30,4,2,4,2,13,33,47,72,32,7,9,7,2
119,19,21,5,3,5,3,13,41,15,29,23,9,10,10,0
107,18,19,5,3,5,3,13,34,15,28,20,8,8,9,0
162,63,32,5,2,3,3,12,33,47,72,33,8,9,9,2
106,19,18,4,2,4,3,13,35,15,28,20,8,9,9,0
102,18,19,4,3,5,2,12,32,14,26,21,7,8,8,0
112,26,18,4,2,4,3,13,33,16,35,20,7,9,7,0
137,18,20,4,2,5,3,12,66,15,27,21,8,10,9,1
104,19,19,4,2,3,3,13,32,15,28,20,7,9,8,0
149,24,28,6,3,9,5,15,50,19,38,31,10,11,12,0
104,19,18,4,2,4,3,13,32,15,29,20,7,8,8,0
102,18,18,4,2,3,3,13,32,15,27,20,8,9,9,0
138,23,25,5,3,6,3,16,45,18,35,27,12,11,12,0
110,19,20,4,2,4,3,13,33,16,29,21,7,10,9,0
105,19,19,4,3,4,3,13,32,16,28,21,7,9,7,0
162,65,32,4,2,4,3,12,31,47,74,33,8,8,8,2
108,18,18,3,2,6,3,17,34,15,27,20,7,9,8,0
111,20,21,5,3,4,3,13,34,17,31,22,8,9,8,0
125,22,21,5,3,5,4,14,41,16,34,23,10,10,11,0
100,17,18,4,3,4,3,11,33,14,26,19,7,9,8,0
123,18,20,4,3,6,2,16,41,14,31,23,10,11,10,0
101,17,17,4,3,3,2,12,34,14,26,19,8,9,9,0
109,18,20,5,2,4,3,13,34,16,28,22,8,9,8,0
163,62,32,6,2,5,3,12,34,47,72,33,8,9,8,2
110,18,19,5,3,5,3,12,37,16,29,21,9,9,9,0
146,19,21,4,2,4,3,13,65,16,34,22,9,10,8,1
114,18,20,5,3,5,3,13,38,14,29,22,9,10,10,0
143,18,20,4,3,4,3,13,64,15,28,22,7,9,8,1
143,24,26,5,3,5,4,16,41,20,36,29,9,11,10,0
174,25,29,3,3,6,5,16,74,21,39,32,10,12,12,1
134,21,25,5,2,4,4,13,38,16,44,26,9,10,9,0
165,60,32,4,3,4,2,12,36,46,70,34,8,9,10,2
111,23,19,4,3,4,3,12,34,15,34,20,8,8,8,0
107,20,19,4,3,4,3,12,33,16,29,21,7,8,8,0
100,18,18,3,2,3,2,12,29,15,28,19,8,8,8,0
118,20,19,5,3,5,3,12,39,16,33,21,9,10,10,0
116,20,23,5,3,4,3,13,36,16,30,25,8,9,9,0
109,19,20,4,3,4,3,13,34,16,29,22,9,9,9,0
124,20,20,5,3,5,3,15,42,16,32,23,10,11,12,0
109,19,20,5,3,3,3,13,34,16,30,22,8,9,8,0
112,16,20,4,2,3,3,12,28,15,32,21,6,8,7,0
118,34,17,5,2,4,2,12,33,30,42,19,7,9,8,0
172,67,33,4,2,4,3,12,35,47,77,34,7,9,8,2
145,25,29,5,3,4,4,13,44,21,40,31,13,11,12,0
119,23,22,4,3,4,4,13,37,16,33,25,8,9,8,0
131,23,25,5,3,4,4,14,41,20,34,27,10,11,11,0
163,61,34,4,2,4,2,15,32,45,70,35,7,8,8,2
114,20,21,4,3,5,3,11,37,17,30,22,9,9,9,0
103,19,18,4,2,3,3,12,33,15,28,20,8,9,8,0
142,24,26,5,4,5,4,16,46,19,39,28,11,13,12,0
125,20,22,5,3,5,3,14,40,17,31,24,9,9,10,0
104,18,18,4,2,3,3,13,32,15,27,20,8,9,8,0
183,64,36,5,3,5,4,15,41,47,76,38,10,11,10,2
108,19,19,4,3,4,3,13,33,16,29,21,7,9,9,0
127,21,22,5,3,5,4,15,41,16,33,25,10,11,10,0
135,18,16,5,2,5,3,12,68,14,28,17,7,10,9,1
127,21,22,5,2,5,4,15,42,16,32,24,11,10,11,0
113,28,19,3,2,3,3,13,31,20,37,21,8,9,8,0
135,21,23,6,3,5,4,15,43,17,33,25,11,11,11,0
107,19,17,4,2,4,3,12,36,14,28,19,8,10,9,0
107,17,20,4,3,4,3,13,35,15,27,22,9,8,10,0
141,24,23,6,3,6,5,15,45,17,37,25,11,12,11,0
143,18,22,5,3,4,5,13,69,15,27,24,8,9,13,1
128,20,21,5,3,5,3,15,41,16,37,23,10,10,11,0
174,27,32,7,3,7,5,19,59,22,42,35,13,15,15,0
111,17,18,4,2,4,3,12,30,14,39,20,7,8,8,0
110,19,20,4,3,4,3,12,37,16,28,22,7,10,9,0
147,24,28,5,2,5,3,14,46,24,38,31,9,13,12,0
137,19,19,4,3,4,3,13,64,15,28,21,7,9,8,1
103,19,18,3,3,4,2,12,32,15,29,20,8,8,8,0
144,26,19,4,3,3,3,14,63,14,36,21,9,9,9,1
116,23,17,4,2,3,2,13,32,14,32,19,8,9,8,0
114,25,23,4,2,4,2,13,33,22,35,25,7,9,8,0
113,19,18,4,2,4,2,12,35,16,29,25,7,9,10,0
164,64,34,4,2,3,3,13,33,48,73,36,8,9,8,2
133,22,22,6,3,5,4,16,41,18,36,25,9,11,9,0
108,19,19,4,3,4,3,13,34,15,28,20,8,9,9,0
104,18,21,4,2,4,3,11,32,15,26,22,8,9,8,0
115,18,22,4,3,4,3,14,37,17,27,24,7,9,8,0
108,18,24,5,2,4,3,12,33,15,27,25,8,8,9,0
171,62,32,4,3,3,3,13,36,47,72,33,7,9,9,2
107,18,19,4,2,4,3,13,34,15,28,20,7,10,8,0
113,19,24,3,2,3,3,13,35,16,29,26,6,8,7,0
107,18,21,3,1,3,2,12,31,15,28,22,7,8,8,0
107,19,20,4,2,4,3,12,34,16,28,21,8,9,9,0
104,20,18,4,2,3,2,12,31,16,29,20,8,8,9,0
100,18,18,5,2,3,2,11,33,15,27,19,7,8,8,0
109,20,19,5,3,4,3,11,36,16,30,21,8,10,9,0
104,19,20,4,2,3,3,12,31,16,28,22,7,8,8,0
109,18,19,3,2,3,3,14,32,14,33,21,8,10,8,0
108,18,19,5,3,4,3,12,34,15,28,21,8,9,8,0
117,19,25,5,3,5,3,13,38,15,29,27,9,10,10,0
103,17,17,5,2,4,2,11,34,14,27,19,8,8,9,0
106,19,19,4,2,3,2,12,32,15,28,20,8,9,9,0
139,23,28,6,3,5,7,15,45,19,35,30,10,11,11,0
121,21,22,4,3,5,3,14,38,18,32,24,9,10,10,0
117,23,20,5,2,5,3,13,38,15,33,22,10,9,10,0
109,19,24,4,2,3,3,12,32,15,28,25,8,8,9,0
123,21,19,5,3,5,3,15,41,15,34,20,10,11,10,0
117,17,20,4,3,4,2,13,45,14,25,22,9,17,11,0
134,21,25,5,3,5,4,15,45,18,33,27,11,11,12,0
111,20,20,3,2,3,3,13,31,17,31,22,7,9,7,0
108,19,19,4,3,3,3,14,35,15,28,21,8,9,10,0
114,19,24,5,3,4,3,12,36,15,29,25,8,9,9,0
105,18,18,4,3,4,3,11,35,14,29,19,8,9,9,0
104,18,19,4,2,4,4,12,32,15,27,21,8,8,9,0
115,18,21,4,2,5,3,13,39,16,28,23,9,11,10,0
130,21,27,5,3,5,3,15,39,17,33,29,9,11,9,0
107,18,21,4,3,4,2,13,33,14,27,23,7,9,8,0
112,18,20,4,3,5,3,12,38,15,28,22,9,10,10,0
116,18,20,4,3,5,3,13,37,15,28,21,9,10,10,0
108,18,20,3,2,3,3,13,35,15,28,21,8,9,8,0
143,19,19,5,3,4,3,13,40,15,57,21,9,10,10,0
114,18,20,4,3,5,3,12,40,15,28,21,9,10,10,0
117,21,26,4,1,4,3,13,34,20,30,28,10,8,10,0
110,20,19,4,3,4,3,13,35,16,29,21,8,9,9,0
129,21,23,5,3,5,4,16,43,16,33,24,10,12,10,0
127,22,22,5,3,5,4,15,42,17,34,24,10,11,11,0
152,25,26,5,3,7,4,16,47,20,44,29,11,13,11,0
107,17,19,4,3,5,3,11,37,18,27,21,8,9,9,0
114,16,19,4,3,5,3,12,44,13,25,21,8,9,17,0
113,19,18,5,3,9,3,12,40,16,29,20,7,9,9,0
142,23,27,5,3,5,4,21,41,21,36,29,10,10,11,0
137,20,19,4,2,4,3,12,64,15,29,21,8,9,9,1
107,18,19,4,3,4,3,14,34,15,27,21,8,9,8,0
100,17,19,3,1,4,3,13,30,14,27,21,7,8,8,0
116,19,19,4,3,4,3,17,37,16,34,21,8,13,8,0
147,19,23,10,2,3,3,17,70,15,29,25,8,10,8,1
136,18,18,4,7,4,3,13,65,15,27,20,7,9,8,1
99,17,15,4,2,3,2,13,31,12,26,17,7,8,8,0
189,70,29,4,3,6,2,13,54,51,80,30,8,9,9,2
170,62,33,5,3,5,3,13,39,47,71,34,9,10,10,2
137,19,20,4,2,3,3,14,62,16,28,22,8,9,8,1
105,18,19,4,2,4,3,13,34,15,27,20,8,9,8,0
107,19,20,4,2,3,3,14,33,16,29,22,8,9,8,0
106,19,18,5,2,4,3,13,34,15,28,20,7,9,8,0
146,19,19,4,3,4,3,13,71,16,28,21,8,9,9,1
112,23,19,4,3,5,2,12,35,17,33,21,8,9,8,0
143,23,27,5,3,5,5,17,45,18,36,30,12,12,11,0
106,19,19,4,3,4,3,13,33,15,28,21,7,9,8,0
102,18,18,4,2,4,3,12,32,14,27,20,9,8,8,0
119,19,20,5,3,5,3,12,39,16,29,21,13,10,10,0
164,62,32,5,2,4,3,13,34,47,71,34,8,9,9,2
108,19,20,5,2,5,3,12,35,15,28,22,7,8,8,0
98,19,19,3,2,3,2,13,27,16,28,20,7,8,6,0
108,18,20,4,2,5,3,13,35,15,27,21,7,9,8,0
111,19,20,4,3,4,3,12,37,16,28,21,8,9,9,0
108,19,17,4,2,4,3,11,32,14,29,19,7,8,8,0
127,18,23,5,3,5,3,15,45,16,29,25,10,12,10,0
117,20,21,4,3,5,3,12,39,15,31,22,9,10,10,0
161,62,28,6,2,4,2,12,36,46,70,30,9,9,8,2
112,18,20,4,3,4,3,12,36,15,29,22,8,8,10,0
235,73,44,7,4,6,5,19,59,55,90,47,13,16,14,2
183,61,36,5,2,5,4,14,45,47,73,38,10,14,11,2
118,20,20,6,3,5,3,12,40,16,30,22,9,10,10,0
190,66,34,6,4,11,3,14,47,48,78,40,9,10,10,2
115,19,19,10,3,4,3,13,41,15,28,21,9,9,9,0
111,16,31,3,1,3,19,9,28,13,28,33,6,8,8,0
101,19,19,4,2,4,3,12,30,15,27,21,6,7,7,0
110,24,19,4,3,4,3,13,32,15,33,20,8,9,8,0
129,20,29,4,2,5,3,15,41,21,31,31,9,12,11,0
133,23,28,5,2,5,5,15,41,21,34,30,12,11,11,0
128,21,23,5,3,5,4,14,43,16,33,25,10,10,12,0
102,18,16,4,2,4,2,12,34,14,27,17,7,9,9,0
104,18,19,4,4,5,3,11,34,15,28,20,8,8,9,0
108,19,21,4,2,4,2,13,33,15,29,23,7,9,8,0
105,18,19,4,3,4,3,11,30,15,29,21,7,7,7,0
118,22,21,5,3,4,3,13,36,17,34,23,9,9,10,0
103,17,21,4,2,4,3,11,34,15,27,22,8,9,8,0
108,20,19,4,2,4,2,13,33,16,29,20,8,9,9,0
105,18,22,5,2,4,3,12,33,15,27,23,8,9,8,0
184,29,26,6,3,6,4,18,80,19,44,29,11,14,12,1
111,18,19,4,2,4,3,11,33,15,28,21,8,8,9,0
104,19,20,4,3,4,2,8,34,14,30,21,8,8,9,0
113,19,18,3,3,5,3,13,35,15,35,20,8,10,9,0
110,29,18,3,3,3,2,11,28,27,39,20,8,8,7,0
163,62,31,5,2,4,3,13,33,46,72,33,9,9,9,2
118,23,22,4,3,4,4,12,36,16,33,24,8,8,9,0
102,18,19,4,2,3,3,12,30,15,28,20,8,8,8,0
105,18,19,4,2,4,3,13,33,15,28,20,8,10,8,0
145,25,26,6,5,5,5,18,48,19,38,28,11,12,13,0
129,21,23,4,3,4,4,13,41,16,33,25,10,10,10,0
117,20,21,5,4,5,3,12,39,17,29,22,9,10,10,0
201,68,36,7,3,6,4,15,46,52,89,38,10,11,11,2
112,25,19,4,3,4,3,13,33,15,34,20,7,9,8,0
110,18,25,4,2,5,2,19,34,15,27,27,8,8,9,0
228,72,43,7,3,7,5,18,61,55,88,45,12,14,21,2
102,17,20,3,2,3,3,12,28,15,27,21,7,8,6,0
117,20,20,5,3,5,3,12,39,16,30,22,9,10,10,0
123,20,22,5,3,4,3,13,39,17,35,24,10,10,10,0
162,63,31,4,2,4,3,11,35,47,73,33,8,10,9,2
166,63,31,5,4,4,3,13,35,47,72,34,7,9,8,2
114,22,20,5,2,4,3,13,35,18,33,22,8,9,9,0
110,19,19,5,3,4,2,13,38,15,27,21,9,9,11,0
113,21,19,4,2,4,2,12,35,17,35,20,7,9,8,0
109,18,20,4,3,4,4,11,40,15,27,22,8,14,9,0
116,24,20,4,2,5,3,13,37,20,33,21,8,10,9,0
104,17,19,4,3,3,3,12,32,15,27,21,8,9,8,0
105,17,20,4,3,4,3,13,31,15,28,22,8,8,8,0
104,19,18,4,2,4,2,12,32,15,29,20,8,8,8,0
107,18,24,4,2,3,3,12,31,15,27,25,8,9,8,0
108,16,20,4,3,5,3,12,33,14,24,21,8,7,8,0
121,24,21,4,2,4,3,12,39,20,33,22,8,9,13,0
171,23,29,5,3,5,5,17,73,20,37,31,11,11,12,1
166,63,31,5,3,4,3,11,36,47,73,33,9,9,8,2
122,30,20,5,2,5,3,12,37,15,40,22,8,9,9,0
105,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
124,18,21,4,3,5,3,12,48,15,28,23,10,10,10,0
114,18,23,4,2,4,3,13,33,15,32,24,7,9,9,0
153,61,31,3,2,4,2,11,28,45,70,33,7,7,7,2
111,18,23,4,3,4,3,13,34,15,27,25,8,9,9,0
167,63,33,5,3,4,3,13,37,47,72,35,9,10,9,2
110,18,24,4,3,4,3,13,33,15,28,25,8,9,9,0
125,24,21,4,2,5,3,12,44,16,33,22,13,10,15,0
110,20,19,4,2,3,3,14,34,16,29,21,7,9,8,0
111,20,20,4,2,4,3,13,32,17,33,22,8,8,8,0
141,20,19,7,2,3,3,14,66,17,29,21,7,8,8,1
159,28,28,6,4,6,5,17,51,22,42,31,11,13,13,0
157,19,23,4,2,6,4,15,73,16,31,26,10,11,11,1
109,18,19,4,3,4,3,13,33,15,27,21,8,8,8,0
101,18,18,4,2,4,3,12,31,15,28,19,7,8,8,0
114,21,19,5,2,5,2,13,38,18,30,21,8,9,9,0
161,62,32,4,2,4,3,12,34,47,71,34,8,9,8,2
151,19,21,5,4,5,3,13,71,16,32,22,9,11,10,1
109,19,19,4,3,4,3,15,33,16,29,21,7,9,8,0
141,24,25,5,3,6,4,15,47,21,39,27,11,13,13,0
166,66,31,4,3,4,3,12,35,46,75,33,9,9,9,2
140,16,19,4,3,4,2,12,68,14,26,21,8,10,11,1
166,62,32,6,3,4,3,12,36,47,71,33,8,9,8,2
140,28,25,6,13,5,4,15,42,20,41,27,10,10,12,0
104,18,16,3,2,3,2,13,36,14,27,18,13,9,14,0
112,20,20,4,3,5,2,13,36,16,29,22,9,9,9,0
159,28,29,6,4,6,5,17,51,23,43,32,11,13,13,0
105,19,19,4,2,3,3,13,32,15,28,21,7,9,8,0
110,19,20,4,3,3,3,11,35,15,29,21,8,11,8,0
104,18,18,5,3,4,2,12,32,14,28,20,7,8,8,0
117,19,19,10,2,5,3,16,45,16,29,20,8,13,8,0
110,24,19,4,3,4,3,13,33,15,33,20,7,9,7,0
111,19,25,4,2,3,3,12,33,15,28,26,8,8,9,0
131,24,22,5,2,5,4,13,43,19,38,24,10,11,11,0
164,63,31,4,2,4,2,12,33,47,73,33,9,9,8,2
161,62,31,3,2,3,3,12,30,47,71,33,7,9,8,2
100,18,18,4,2,3,3,12,31,15,27,20,8,9,8,0
128,19,22,6,3,5,3,14,42,16,34,24,10,10,10,0
103,18,19,4,3,4,3,12,32,15,28,20,7,9,8,0
150,24,27,7,3,5,4,17,49,20,38,30,11,12,13,0
132,18,18,4,2,3,3,12,62,15,26,20,8,8,9,1
102,19,12,4,2,4,1,12,32,14,28,14,7,9,8,0
130,22,22,4,4,4,4,15,42,16,34,24,10,11,10,0
118,23,20,4,2,4,3,12,35,15,32,22,8,9,9,0
114,20,21,4,3,5,3,13,38,17,29,22,9,10,9,0
102,19,19,3,2,4,3,13,31,16,28,20,7,9,8,0
116,23,19,5,3,5,2,13,37,20,33,21,8,9,9,0
171,64,37,4,2,4,2,13,34,48,73,39,8,9,9,2
129,20,24,6,3,5,4,13,44,17,33,26,11,10,11,0
106,18,19,4,2,4,3,13,33,15,28,20,8,9,8,0
114,19,19,4,3,5,3,12,38,16,29,21,8,10,8,0
109,18,24,4,2,4,3,12,33,19,27,26,8,8,8,0
101,18,16,4,2,4,2,11,34,14,26,18,7,9,8,0
135,20,23,5,3,5,4,15,44,16,37,26,11,11,11,0
114,19,19,4,2,4,3,12,34,15,30,21,8,9,9,0
95,19,16,4,2,3,2,10,31,14,28,17,7,9,8,0
140,24,25,5,4,5,4,14,44,19,35,27,9,10,11,0
108,18,18,4,2,4,3,12,35,15,29,20,9,9,9,0
105,16,18,5,3,4,3,12,40,14,24,19,10,10,12,0
97,17,14,5,2,3,2,12,33,13,26,15,6,8,8,0
149,27,26,6,3,6,4,16,51,20,40,28,12,13,14,0
93,17,13,4,2,4,2,10,32,12,26,15,7,9,8,0
114,19,25,5,2,4,9,13,35,15,28,27,8,10,8,0
110,19,20,5,3,4,3,12,35,16,29,21,9,9,9,0
171,68,31,3,2,3,2,14,32,47,78,32,13,9,8,2
141,18,23,4,2,4,3,18,64,15,28,25,8,9,9,1
103,18,18,4,3,4,3,12,33,15,27,20,8,9,8,0
109,19,18,5,2,4,3,12,37,15,28,20,7,8,7,0
118,20,20,4,3,4,3,13,40,16,32,21,10,10,11,0
136,27,23,5,3,5,4,16,44,16,40,24,10,12,11,0
115,19,20,5,3,4,3,14,38,15,29,22,9,10,10,0
