Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
105,19,18,5,2,4,3,12,33,14,28,20,7,8,8,0
114,18,20,5,3,5,3,13,39,15,28,22,9,10,10,0
111,18,21,3,10,5,3,13,33,15,28,23,9,9,8,0
103,18,19,4,2,4,3,13,32,15,27,20,8,9,8,0
186,32,32,16,5,6,5,18,57,31,61,35,11,12,12,1
137,24,25,5,3,5,4,15,45,19,37,27,12,11,13,0
111,18,19,4,2,4,3,13,40,15,27,20,9,9,9,0
106,18,19,4,2,4,3,13,33,15,28,20,8,9,8,0
142,26,22,15,2,4,2,12,45,26,49,24,8,10,8,1
133,20,23,6,3,5,4,18,45,16,32,25,12,11,12,0
146,26,25,15,2,4,3,14,45,27,49,26,9,10,9,1
108,18,18,5,3,5,4,10,40,13,28,20,8,10,10,0
105,18,20,4,3,4,3,12,31,14,28,21,7,7,7,0
112,19,19,4,3,4,3,13,36,15,30,21,8,11,9,0
103,18,19,4,2,3,3,13,32,15,27,20,8,9,8,0
108,18,20,4,3,4,3,13,35,15,28,21,8,9,9,0
118,20,20,4,3,7,3,12,41,16,31,22,9,10,10,0
110,18,20,4,3,4,3,12,37,15,27,21,9,10,10,0
106,24,16,5,2,3,2,10,33,14,34,17,7,9,8,0
129,21,25,5,3,5,8,14,41,16,32,28,10,11,11,0
119,19,24,4,3,4,4,13,39,17,29,25,12,9,12,0
116,19,21,5,3,4,3,13,39,15,30,22,9,11,9,0
113,18,24,4,2,5,6,11,37,15,25,26,9,9,10,0
170,18,18,3,3,46,3,12,76,15,52,20,8,10,8,2
184,18,20,5,3,47,3,13,79,15,52,22,9,10,9,2
136,24,24,5,3,5,3,15,45,20,37,26,11,11,11,0
104,18,18,4,2,4,3,13,33,14,27,20,7,9,8,0
106,18,19,5,2,3,3,12,33,15,28,21,9,8,9,0
103,17,16,4,2,9,3,13,35,14,25,18,6,8,7,0
113,20,19,5,2,4,3,13,36,14,30,21,8,9,9,0
113,20,20,4,3,5,3,13,37,17,30,21,9,9,10,0
134,24,23,6,3,5,4,13,46,19,37,26,12,11,13,0
122,26,20,4,2,5,3,14,38,21,37,21,9,10,10,0
105,18,19,5,2,4,3,13,34,15,27,20,8,9,8,0
107,18,20,5,2,4,3,12,34,15,28,21,8,9,8,0
116,18,21,5,2,5,3,14,37,15,30,23,8,9,9,0
113,23,19,4,3,4,3,13,34,20,33,21,8,10,8,0
112,17,21,4,3,5,3,13,38,14,27,22,9,10,10,0
140,25,25,5,2,5,4,16,46,19,37,28,12,13,12,0
106,18,18,4,3,4,3,12,35,15,27,20,8,9,9,0
106,18,20,4,2,4,3,12,33,16,28,21,8,9,8,0
108,18,17,4,2,4,3,14,38,14,27,18,7,12,9,0
100,19,19,4,3,3,3,12,26,16,29,21,7,7,6,0
98,18,17,4,3,3,2,13,30,15,27,19,7,8,7,0
128,21,23,5,2,5,2,13,38,16,38,26,8,9,8,0
111,20,20,5,2,4,3,12,35,16,30,21,8,9,8,0
101,17,18,4,2,4,3,12,32,14,26,20,7,9,7,0
114,19,21,4,2,4,3,12,37,15,29,22,9,10,10,0
111,20,18,4,2,4,2,12,31,15,30,19,7,9,8,0
105,16,15,4,2,4,2,10,31,12,25,17,7,8,8,0
227,28,27,6,3,49,4,19,95,21,67,29,12,14,14,2
113,17,20,3,2,3,3,14,39,15,27,22,15,9,16,0
102,19,19,4,2,3,3,12,30,16,28,21,7,8,7,0
104,19,19,3,2,4,3,13,32,15,28,20,7,10,8,0
116,20,21,4,3,5,4,13,37,16,31,22,9,10,10,0
108,19,19,5,2,4,3,13,34,15,29,21,8,9,8,0
107,17,20,4,3,4,3,13,35,14,26,22,9,9,9,0
121,21,22,5,2,5,3,14,38,17,32,24,10,9,10,0
176,20,20,4,3,46,3,13,75,16,55,22,9,8,9,2
109,19,21,4,2,3,3,13,33,15,29,23,7,9,8,0
108,19,19,4,3,4,3,13,33,15,29,21,8,9,9,0
110,19,17,5,3,5,3,10,40,15,30,19,7,11,10,0
131,21,23,5,3,5,4,15,42,16,34,26,10,11,10,0
112,19,24,4,2,4,3,13,33,20,29,26,8,9,8,0
117,20,21,5,3,4,4,12,35,15,33,23,9,9,8,0
112,19,21,5,3,4,4,12,36,15,28,23,9,9,9,0
112,20,19,6,2,4,3,13,37,16,30,21,9,9,9,0
110,19,21,5,3,5,4,11,36,15,29,23,9,9,9,0
103,17,18,5,2,4,3,12,33,14,26,20,7,9,9,0
114,16,22,5,2,4,3,18,36,14,24,24,10,10,9,0
107,19,20,4,3,4,3,13,33,16,28,21,8,9,8,0
139,26,22,14,2,3,3,12,43,27,49,24,7,10,8,1
118,22,20,6,3,4,2,13,35,19,30,22,10,8,10,0
111,19,24,5,3,4,3,12,34,15,28,26,7,8,7,0
150,24,24,5,3,5,3,14,53,20,42,26,11,13,16,0
112,19,17,3,3,4,3,12,38,15,29,19,8,9,15,0
106,19,20,4,2,4,3,13,32,15,28,22,7,8,8,0
105,19,19,4,2,4,3,13,33,15,28,20,8,9,9,0
139,25,23,14,2,3,3,14,41,26,48,25,7,9,7,1
128,23,23,5,3,5,4,15,40,17,36,26,9,10,10,0
113,17,19,5,2,5,3,12,42,14,26,21,7,8,8,0
181,18,21,4,2,47,4,13,79,16,53,23,9,10,9,2
129,20,25,5,3,4,4,16,42,17,32,27,10,11,11,0
135,21,23,6,4,6,4,15,49,17,33,25,9,11,16,0
127,20,24,5,3,6,4,14,44,15,33,26,10,11,11,0
148,23,29,5,3,6,5,19,50,18,36,32,11,13,11,0
139,23,26,6,3,5,4,18,46,19,35,28,11,12,11,0
99,17,16,4,2,5,2,13,32,13,25,17,7,8,8,0
118,23,19,5,3,3,3,13,35,15,38,21,7,10,9,0
113,20,20,4,3,4,3,13,33,17,29,22,8,10,7,0
118,25,20,3,3,4,3,13,35,22,37,21,7,10,8,0
104,19,19,3,2,3,3,13,31,15,28,20,8,9,8,0
113,18,20,4,2,8,3,13,38,15,28,22,8,10,8,0
180,20,19,3,3,46,3,13,75,16,56,21,7,9,9,2
165,29,28,6,10,6,3,18,50,23,44,33,12,13,13,0
178,31,30,16,4,6,4,17,58,31,56,33,12,13,12,1
173,28,28,7,4,6,5,17,57,22,47,31,13,15,14,0
139,25,23,14,3,4,3,12,44,26,47,25,8,9,9,1
172,19,19,4,3,46,3,13,76,15,53,21,8,9,8,2
101,21,19,4,2,4,3,12,30,14,28,21,7,8,8,0
106,19,18,4,2,4,2,12,34,15,28,20,8,8,9,0
104,18,19,4,3,4,3,11,33,14,28,21,8,8,8,0
104,19,20,4,2,4,3,12,31,15,28,21,8,8,8,0
113,19,18,4,2,4,2,12,33,16,36,20,8,8,9,0
167,24,35,6,4,5,3,12,66,19,37,38,21,11,12,0
135,22,23,5,3,15,4,13,51,17,34,25,10,10,11,0
176,20,18,4,2,47,3,11,77,15,55,20,8,8,9,2
117,19,18,4,2,5,2,13,35,14,32,20,9,9,8,0
105,18,20,4,3,4,3,12,33,16,27,21,8,9,8,0
144,26,26,6,3,5,5,16,46,19,39,29,12,12,12,0
147,26,33,5,3,5,11,14,42,21,42,35,11,10,11,0
106,18,18,4,2,4,2,12,34,15,29,20,8,9,8,0
176,19,20,4,2,46,3,14,75,16,54,22,8,9,9,2
102,18,18,4,2,4,3,12,31,15,28,20,7,9,8,0
117,19,21,4,3,5,4,13,36,16,30,23,8,10,10,0
113,20,19,3,2,3,3,18,30,16,30,21,8,9,8,0
177,18,25,4,3,47,3,12,75,20,52,27,7,8,8,2
104,17,15,5,2,4,3,12,35,13,28,17,7,9,9,0
109,19,21,4,3,5,3,13,33,15,29,22,8,9,8,0
100,18,18,3,2,3,3,11,31,15,27,20,8,8,8,0
122,19,21,5,2,5,4,13,40,15,31,23,9,9,10,0
133,22,24,5,3,5,4,16,44,19,34,26,11,11,12,0
103,18,19,4,2,4,3,13,32,15,27,20,7,9,7,0
145,25,24,15,3,4,3,12,45,27,47,26,8,9,9,1
108,18,20,4,3,5,3,12,36,15,27,21,8,9,9,0
128,22,21,4,3,5,3,13,47,16,33,22,9,10,10,0
107,20,19,4,2,4,3,12,32,15,31,21,8,8,8,0
98,16,18,4,2,3,3,13,30,12,25,20,7,8,8,0
160,27,30,6,3,7,5,18,50,22,41,33,12,12,12,0
179,20,20,5,3,47,3,14,78,16,55,21,9,10,9,2
181,21,20,3,2,46,3,12,73,16,62,21,7,7,8,2
163,34,30,7,4,6,5,14,50,22,48,32,11,13,13,0
175,18,19,5,2,46,3,14,78,15,53,21,7,10,8,2
114,19,23,5,3,5,3,13,37,15,28,24,11,8,10,0
102,19,18,4,2,4,3,13,32,15,28,19,7,9,8,0
150,25,24,14,3,5,3,13,48,27,49,26,8,10,9,1
116,19,19,5,3,5,3,13,41,15,29,21,8,9,14,0
111,24,19,4,2,4,3,13,33,21,33,21,7,9,8,0
99,17,20,3,2,4,3,12,31,14,26,21,8,10,7,0
98,17,19,3,2,3,3,12,28,15,27,21,8,8,7,0
111,18,20,5,3,4,3,13,37,15,28,21,9,10,9,0
140,28,23,14,3,4,2,12,40,28,51,25,7,8,7,1
198,34,34,17,4,6,5,18,65,33,62,37,12,16,14,1
110,20,20,5,3,5,3,12,35,17,30,22,8,8,9,0
111,19,19,5,3,4,3,13,37,15,28,21,8,10,9,0
108,19,19,4,2,4,3,13,34,15,29,20,8,9,9,0
102,18,19,3,2,4,3,12,32,15,27,20,7,9,7,0
138,25,24,14,3,3,3,12,40,27,47,26,8,8,7,1
110,18,18,3,2,4,3,13,32,14,33,19,8,10,8,0
145,24,27,6,3,5,4,17,46,20,37,30,12,12,12,0
152,25,28,6,3,6,4,18,50,20,38,30,12,13,13,0
110,25,18,4,2,4,3,13,33,21,34,20,8,9,9,0
112,18,20,4,3,5,3,13,38,15,28,22,9,10,10,0
103,18,18,4,2,4,3,12,33,15,27,19,8,9,8,0
133,25,20,5,4,5,4,14,41,15,43,22,9,11,10,0
108,20,19,4,2,4,3,13,34,15,30,21,8,9,8,0
106,18,19,4,2,4,3,12,34,15,28,21,7,9,9,0
110,18,19,4,3,4,3,13,39,15,27,21,13,9,14,0
102,18,20,3,2,3,3,13,30,15,28,21,8,9,8,0
119,22,20,5,4,5,3,14,40,15,32,21,9,10,10,0
114,19,19,5,1,10,3,12,41,16,29,21,8,10,8,0
106,18,19,4,3,4,3,12,34,14,28,21,8,9,8,0
140,24,22,6,3,5,3,16,46,20,36,25,11,12,12,0
111,20,19,4,3,4,3,13,36,16,29,21,9,9,10,0
117,21,20,4,3,3,3,15,37,16,32,22,9,11,9,0
104,19,19,3,2,4,3,13,32,16,28,21,8,9,8,0
119,21,21,5,3,5,3,13,41,17,31,23,9,11,10,0
115,20,20,4,3,4,3,13,38,16,31,22,8,14,9,0
103,19,19,4,8,4,3,12,32,15,27,20,8,9,8,0
104,18,18,4,2,4,2,13,33,15,28,19,8,9,9,0
110,18,20,4,3,4,3,12,35,15,27,22,8,9,9,0
110,16,19,5,4,6,3,13,40,14,25,21,9,10,10,0
108,18,19,5,3,5,3,13,36,15,27,21,9,9,9,0
104,19,18,4,2,4,3,12,32,16,29,20,7,9,8,0
110,23,19,4,3,5,3,12,33,21,32,21,8,8,9,0
184,32,32,16,3,6,4,19,57,32,60,35,11,12,11,1
106,19,19,4,3,4,3,11,34,14,30,20,8,9,8,0
104,18,20,4,2,3,3,12,31,15,28,21,8,9,8,0
111,19,19,5,2,4,3,13,39,15,28,21,9,9,13,0
99,18,17,3,2,4,2,12,30,15,27,19,7,9,7,0
118,17,21,4,2,4,3,9,33,18,43,23,8,9,9,0
105,18,18,3,2,3,3,13,33,15,29,20,8,9,9,0
103,19,19,3,2,4,3,12,31,15,28,21,7,7,9,0
155,25,28,14,3,4,3,18,44,33,50,29,7,8,10,1
111,23,19,5,2,4,3,12,34,16,33,20,8,9,9,0
137,25,22,14,3,3,2,12,42,26,47,24,8,9,8,1
123,24,21,5,2,4,3,12,38,18,35,23,9,9,11,0
117,19,19,5,3,6,4,12,43,14,30,21,8,12,10,0
122,20,27,5,3,5,2,13,39,17,29,29,8,10,9,0
94,20,15,4,2,3,2,11,30,16,29,16,7,8,7,0
109,19,24,4,3,3,3,12,31,15,28,26,7,9,8,0
105,19,18,4,2,3,3,12,32,15,28,20,8,8,8,0
111,17,19,4,2,4,3,12,39,15,26,21,8,14,9,0
145,28,26,5,3,5,4,19,43,23,40,27,9,12,10,0
107,19,19,4,3,5,3,12,35,15,29,21,8,9,8,0
106,19,19,5,2,3,3,12,35,16,27,20,7,13,8,0
127,23,24,4,3,4,4,13,40,17,34,25,12,10,11,0
104,17,19,4,2,4,3,12,32,15,27,21,7,8,8,0
111,18,19,4,3,4,3,13,34,15,27,21,8,9,8,0
124,20,25,5,3,4,3,14,38,16,29,27,14,10,10,0
143,25,24,14,3,4,3,12,40,26,48,26,7,8,7,1
108,18,19,4,2,5,3,13,37,15,27,20,8,9,10,0
108,18,20,4,3,4,3,13,36,14,27,21,8,9,9,0
111,19,19,5,2,4,3,13,36,15,29,21,9,9,9,0
111,19,21,5,3,5,3,13,35,15,29,23,8,9,9,0
148,26,23,14,2,4,3,14,45,26,48,25,13,10,9,1
102,17,17,3,2,3,2,11,29,14,26,18,8,6,9,0
102,18,19,4,3,4,3,13,32,15,27,20,7,9,8,0
115,19,20,5,3,4,4,18,40,15,29,22,8,14,9,0
112,19,21,4,3,5,3,13,37,16,29,22,9,10,9,0
171,27,26,15,3,5,4,14,58,27,57,28,10,18,11,1
106,19,19,5,2,4,3,13,32,15,29,21,8,8,8,0
121,20,21,4,2,5,4,14,41,16,31,23,9,11,11,0
120,19,21,5,3,5,3,15,42,15,29,23,11,12,10,0
148,27,24,14,2,4,3,13,43,28,50,26,8,9,8,1
139,25,25,6,3,6,3,17,44,21,38,27,11,11,11,0
122,20,24,6,3,5,3,12,40,16,30,26,13,10,10,0
111,18,19,4,3,6,3,13,39,15,28,20,8,9,10,0
142,26,24,14,2,4,3,14,43,27,49,25,8,9,9,1
139,26,23,14,2,4,3,12,41,26,49,25,7,8,8,1
110,20,20,4,3,4,3,13,33,16,31,22,7,9,7,0
130,23,24,5,3,5,4,15,42,18,34,26,12,11,11,0
190,21,22,4,3,49,4,14,82,15,58,24,9,10,9,2
106,18,21,4,3,4,3,12,34,15,27,22,9,9,8,0
114,18,23,4,2,4,7,13,33,15,31,25,7,9,8,0
102,18,18,4,2,3,3,13,32,15,27,20,7,9,8,0
112,18,19,4,2,3,3,13,32,14,28,20,8,9,9,0
104,17,20,4,2,3,3,12,31,14,26,21,8,9,8,0
177,22,19,4,2,46,3,13,76,19,56,21,8,9,9,2
120,20,21,4,3,5,3,13,38,14,30,25,9,9,11,0
176,19,19,4,3,47,3,13,77,15,54,21,8,10,8,2
151,27,27,6,3,6,4,16,49,20,41,30,12,13,13,0
162,32,27,6,3,5,5,17,50,23,46,30,12,14,14,0
171,17,18,4,2,47,2,13,76,14,52,19,7,10,8,2
113,17,21,5,3,4,4,13,37,13,28,23,8,8,10,0
112,20,20,4,2,4,3,13,35,16,30,22,8,9,9,0
105,19,19,4,3,4,3,12,33,15,28,21,7,9,8,0
111,20,20,4,3,4,3,13,33,16,30,22,8,9,8,0
173,20,15,5,2,47,2,10,79,14,56,17,7,10,9,2
104,19,19,4,2,4,3,12,33,15,28,20,7,9,8,0
106,19,19,4,2,4,3,12,34,15,28,21,7,9,8,0
155,28,27,6,3,6,4,17,50,22,43,30,11,13,12,0
111,19,21,4,3,5,3,13,36,17,29,22,8,10,9,0
115,19,22,4,3,5,3,13,37,17,28,24,10,9,10,0
112,20,25,4,2,4,3,12,32,16,29,27,8,8,9,0
146,25,26,15,2,4,3,13,46,26,48,28,10,9,9,1
109,18,19,5,3,4,3,12,35,15,27,21,8,9,8,0
122,20,21,5,3,4,4,14,40,15,32,23,9,10,11,0
104,18,19,4,2,4,3,12,32,15,28,20,7,8,8,0
110,19,19,4,2,4,3,13,32,15,28,21,7,9,8,0
101,18,19,4,2,4,3,11,31,15,27,20,8,8,8,0
126,20,23,3,3,4,4,13,42,14,35,24,20,8,20,0
109,20,18,5,2,5,3,13,36,16,29,20,8,10,9,0
139,24,25,6,3,5,4,14,46,19,37,27,12,11,12,0
104,17,19,4,3,4,3,11,35,14,26,21,8,8,9,0
102,18,18,4,2,4,3,12,32,15,27,20,7,8,8,0
175,30,33,16,3,6,5,15,54,32,56,36,9,11,10,1
142,24,26,5,6,6,4,16,46,18,38,29,11,11,13,0
145,24,27,5,2,6,4,18,47,19,37,29,12,12,13,0
168,37,31,6,3,5,6,18,49,30,50,34,11,13,12,0
103,19,18,4,2,4,3,12,33,15,28,20,7,8,8,0
113,19,20,5,3,4,3,18,40,17,28,21,8,15,8,0
100,19,15,5,3,3,2,11,32,14,28,16,7,9,8,0
109,19,20,3,2,4,3,12,32,16,30,21,8,9,8,0
107,18,19,3,2,4,3,13,32,15,31,20,8,8,9,0
144,25,32,6,3,4,4,15,43,18,37,35,10,10,11,0
113,21,20,5,2,4,3,13,38,16,30,21,7,9,8,0
107,19,19,4,2,4,3,12,34,15,29,21,8,9,9,0
116,18,23,5,3,5,4,13,38,15,27,25,9,10,9,0
191,22,22,4,2,48,3,14,84,17,58,24,10,12,11,2
110,18,20,5,3,5,3,14,36,15,27,21,8,9,9,0
149,26,24,16,8,4,3,18,46,27,49,25,8,9,8,1
124,20,19,5,3,5,3,17,42,16,31,21,8,12,11,0
116,19,19,4,3,4,3,13,38,15,29,20,8,9,8,0
127,23,23,3,3,4,4,15,37,19,35,25,9,10,9,0
181,19,19,5,3,47,3,13,78,15,58,21,9,9,9,2
101,19,17,4,2,4,2,12,33,15,28,19,8,9,8,0
107,19,19,5,2,4,3,12,34,16,28,21,8,9,9,0
169,16,20,3,3,46,3,11,70,14,49,22,8,7,7,2
111,19,20,4,3,4,3,13,36,16,30,21,9,10,9,0
112,19,19,4,2,4,3,19,34,15,28,21,8,9,8,0
110,19,18,5,2,5,3,13,36,16,29,21,7,10,8,0
115,20,21,5,3,5,3,13,37,17,30,23,9,9,9,0
107,17,18,3,2,3,2,13,36,14,27,20,8,8,14,0
102,19,19,4,3,4,3,12,32,15,28,20,8,9,8,0
128,25,20,4,3,5,3,14,46,20,36,22,15,11,17,0
177,19,19,5,2,47,3,13,78,15,54,22,7,10,8,2
115,22,20,3,2,5,3,12,37,15,34,21,8,11,10,0
148,24,31,6,3,5,4,15,49,19,37,33,16,11,11,0
99,17,20,4,3,3,3,12,28,14,25,21,7,7,7,0
174,19,19,5,3,46,3,12,77,15,53,21,8,9,9,2
104,19,18,4,2,3,3,13,33,15,28,20,8,9,8,0
104,18,19,4,2,4,3,12,33,14,27,21,8,9,9,0
135,25,22,13,2,4,2,12,43,25,47,23,7,8,9,1
223,36,25,6,3,48,3,18,89,19,74,27,11,12,12,2
107,18,20,4,2,5,3,12,35,16,28,21,9,9,9,0
120,19,24,5,2,4,5,13,37,15,32,26,8,10,9,0
114,19,20,5,3,5,3,13,39,15,28,21,8,10,9,0
108,18,19,4,3,4,3,13,36,14,27,21,9,10,9,0
113,19,22,5,3,4,3,13,36,16,29,24,9,9,8,0
122,22,22,4,2,5,4,13,38,15,34,24,9,11,9,0
117,18,19,10,3,4,3,18,40,15,27,20,8,9,8,0
106,17,19,3,2,3,3,11,34,15,28,21,8,8,13,0
101,18,19,4,2,4,3,12,31,14,27,21,8,8,8,0
106,19,19,4,3,4,3,12,33,15,29,21,8,8,8,0
120,19,20,5,3,4,4,14,39,15,32,22,9,10,10,0
121,22,19,4,3,5,4,15,38,15,34,20,8,10,10,0
139,23,25,5,3,5,4,16,45,19,36,28,11,12,11,0
105,18,19,4,2,4,3,12,33,15,27,21,8,9,9,0
199,20,23,5,3,48,4,14,84,15,57,30,11,11,11,2
109,24,18,4,2,4,2,12,33,20,33,19,8,9,8,0
121,18,18,4,3,4,3,13,37,14,29,20,8,10,9,0
223,26,29,7,4,49,5,16,94,21,65,32,12,13,13,2
132,22,23,6,3,5,4,15,45,17,34,25,11,11,11,0
97,17,19,4,1,3,2,13,28,12,26,20,7,8,7,0
101,17,18,4,2,4,3,12,32,14,27,20,8,9,8,0
110,19,20,4,3,4,3,13,35,15,29,22,8,9,9,0
109,18,22,4,2,4,3,13,35,15,27,24,7,10,9,0
102,18,17,4,2,3,3,12,33,14,26,20,7,9,8,0
102,18,19,4,2,4,3,11,32,15,27,20,8,8,9,0
212,26,27,5,3,49,5,15,89,19,64,30,11,11,13,2
149,23,24,5,3,6,4,15,58,20,37,26,10,12,12,0
109,18,20,4,3,5,3,14,36,15,28,21,8,9,9,0
144,26,22,14,3,4,3,12,45,26,50,24,7,10,10,1
177,19,19,5,3,47,3,13,78,15,53,21,8,10,9,2
147,30,24,15,3,4,3,13,45,31,52,26,8,10,9,1
105,18,24,4,2,3,6,12,30,15,26,25,8,8,8,0
104,19,19,4,2,4,3,13,32,15,28,20,7,10,8,0
135,26,20,5,4,5,4,14,42,16,44,23,9,11,10,0
128,20,23,5,3,5,4,15,43,16,32,25,11,11,11,0
111,23,19,4,2,4,2,12,33,15,33,21,7,9,8,0
105,19,19,4,2,3,3,13,32,15,28,21,8,9,8,0
240,30,31,8,4,50,5,18,99,24,70,34,13,14,13,2
157,24,26,4,3,6,5,25,50,20,39,29,11,11,11,0
147,31,23,14,2,4,3,13,44,32,54,25,8,9,8,1
151,27,27,6,3,6,4,16,48,19,42,29,11,13,12,0
103,21,18,3,2,3,2,12,30,14,31,20,7,9,8,0
163,29,30,8,4,5,5,18,50,23,44,33,11,13,12,0
176,19,19,4,3,47,3,13,78,16,53,20,8,9,9,2
100,16,17,4,2,4,3,12,32,13,25,18,8,8,8,0
107,19,19,3,2,4,3,13,32,15,29,21,8,9,9,0
173,20,18,4,3,46,3,12,75,16,55,20,8,9,9,2
102,18,19,4,2,3,3,12,30,15,28,21,8,8,8,0
135,21,25,5,3,4,3,15,42,16,33,27,11,10,11,0
172,17,21,4,3,47,3,12,77,15,50,23,9,8,9,2
109,18,21,4,2,4,4,13,36,15,27,23,10,9,10,0
114,19,26,4,3,5,10,12,34,15,28,28,8,9,9,0
195,39,40,7,4,6,5,19,54,33,61,43,13,14,13,0
216,24,27,6,4,49,4,16,91,20,64,29,10,12,13,2
106,18,18,5,3,5,3,14,36,15,28,20,7,10,8,0
148,26,26,5,2,5,4,17,46,19,40,28,11,11,11,0
107,18,20,4,3,4,3,13,33,15,27,22,8,9,8,0
100,19,14,3,2,3,2,12,31,14,29,15,7,9,8,0
163,27,25,15,3,5,3,15,54,27,52,27,11,11,12,1
142,20,29,8,4,5,4,15,47,16,32,31,12,11,13,0
106,19,20,4,2,4,3,12,32,15,29,21,8,9,8,0
209,21,30,5,3,47,4,16,88,16,58,32,12,12,13,2
111,20,23,4,3,4,3,11,35,16,30,24,8,10,9,0
107,18,18,4,2,4,3,12,33,14,29,20,7,9,8,0
106,19,18,5,2,4,3,12,35,15,28,20,8,9,9,0
152,25,27,7,3,6,4,17,51,20,39,30,12,13,13,0
104,18,18,4,3,4,3,12,34,15,27,20,8,9,8,0
109,18,21,4,3,5,3,13,35,15,27,23,8,10,8,0
178,30,31,15,4,6,5,17,62,23,45,34,12,14,12,0
108,20,20,4,2,3,3,13,33,16,29,21,8,9,9,0
109,18,19,4,2,8,3,12,37,14,27,20,8,9,9,0
115,18,26,5,3,5,3,13,36,15,28,27,14,10,9,0
96,17,18,3,3,3,3,12,28,15,26,20,7,9,7,0
146,25,24,15,2,4,3,18,44,26,47,26,7,8,8,1
104,18,18,5,2,4,3,11,33,14,28,20,8,9,8,0
163,27,32,6,3,6,5,16,53,21,40,36,12,13,13,0
111,18,19,3,2,3,3,11,30,15,28,20,7,8,8,0
110,18,18,5,2,4,3,12,35,15,28,20,8,9,9,0
106,19,19,4,2,4,3,13,34,15,29,21,7,9,8,0
106,18,20,4,3,5,3,12,34,14,27,21,9,10,9,0
115,19,24,4,3,5,3,13,36,16,29,26,8,10,9,0
109,19,19,4,2,4,3,13,31,15,28,21,8,9,8,0
129,18,24,12,3,5,6,14,47,15,29,26,9,10,10,0
138,26,24,14,3,4,3,11,40,27,48,26,7,8,7,1
108,17,20,3,2,5,3,13,37,14,25,21,9,8,10,0
149,28,24,14,3,5,3,12,48,27,52,26,9,10,10,1
120,18,21,4,3,4,3,13,34,14,38,23,8,9,8,0
113,19,24,4,3,4,3,13,33,15,28,26,8,9,8,0
107,18,20,4,3,4,3,13,34,15,27,21,9,9,9,0
144,22,25,5,3,5,4,19,50,19,34,28,10,12,17,0
100,18,18,4,2,3,3,11,32,15,27,20,8,8,9,0
105,18,20,4,2,4,3,13,33,15,27,21,8,9,8,0
124,20,21,5,3,6,4,13,42,15,33,23,10,10,10,0
102,18,19,4,3,5,3,12,32,15,27,21,8,8,8,0
151,24,25,14,2,4,4,12,47,26,53,27,8,8,13,1
189,33,30,15,3,5,4,18,57,29,63,33,10,12,13,1
119,20,20,5,3,5,3,13,39,16,29,21,9,11,10,0
112,19,20,5,5,5,3,13,37,15,29,22,9,9,9,0
113,18,18,4,3,4,3,19,41,15,28,20,8,16,9,0
111,20,19,4,3,5,3,13,36,16,29,21,9,10,9,0
144,26,24,15,3,4,3,13,45,26,48,26,8,9,9,1
106,19,19,4,2,4,3,13,33,15,28,20,7,9,8,0
106,18,19,4,2,4,3,12,34,14,27,21,8,9,8,0
150,25,26,14,3,4,4,13,51,26,47,27,9,11,10,1
122,26,20,4,3,5,3,13,38,21,37,22,9,10,10,0
143,25,29,14,2,3,3,13,41,26,48,30,8,9,8,1
101,18,19,4,2,4,3,12,32,14,27,20,8,8,8,0
110,19,18,5,2,4,2,11,35,16,30,20,7,9,9,0
106,18,19,5,2,4,3,13,34,15,27,21,8,9,8,0
137,24,28,5,2,5,4,15,40,23,36,30,11,9,11,0
106,19,18,3,2,3,2,12,35,16,29,20,12,8,12,0
208,24,25,6,3,48,4,16,90,19,61,27,11,13,12,2
110,19,18,12,2,3,2,12,39,15,28,20,8,9,8,0
106,18,20,4,3,4,3,13,34,15,28,21,8,9,8,0
106,18,20,3,3,4,3,12,32,15,29,21,8,10,8,0
104,18,20,4,3,4,3,12,32,15,27,21,8,8,8,0
102,18,19,4,2,3,3,12,32,14,27,20,8,8,8,0
183,18,20,4,2,47,3,12,81,15,55,22,8,10,10,2
123,25,20,5,3,6,3,14,40,15,35,22,9,11,9,0
214,25,24,6,3,56,4,17,96,20,62,27,11,12,11,2
108,18,20,4,3,4,3,13,35,15,27,22,8,9,8,0
104,17,18,4,2,3,3,16,36,14,26,20,7,13,8,0
118,20,21,4,3,5,3,14,39,16,31,22,9,10,10,0
142,25,27,6,3,6,4,16,45,20,39,29,11,11,11,0
139,23,28,6,3,5,4,15,44,19,36,30,12,11,13,0
104,18,19,4,3,5,3,12,33,15,27,20,7,9,8,0
108,20,19,4,3,4,3,13,33,16,29,21,8,9,8,0
177,21,19,4,8,46,3,13,78,16,56,20,8,9,9,2
106,18,19,4,3,4,3,13,34,14,27,21,8,10,8,0
101,18,17,4,2,3,3,12,31,14,29,18,7,8,8,0
106,18,22,3,2,4,2,13,32,19,27,24,8,9,8,0
103,19,20,4,2,3,2,11,30,15,29,21,7,8,7,0
112,20,19,5,3,8,3,11,42,15,30,21,9,10,9,0
95,16,18,3,2,3,2,12,29,13,24,20,7,8,7,0
