Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,19,20,3,2,4,2,13,32,17,33,22,8,10,8,0
154,20,22,5,38,6,3,17,69,16,33,24,11,37,11,1
109,19,20,4,3,4,3,13,34,16,29,22,8,9,8,0
97,17,17,3,2,4,3,12,31,14,27,18,7,9,9,0
121,20,22,5,3,5,3,13,40,16,31,24,9,11,11,0
128,22,23,5,4,5,4,14,41,17,35,26,9,11,9,0
139,23,21,5,38,5,3,11,60,21,33,23,8,32,9,1
120,21,22,4,3,5,3,14,40,16,31,23,9,11,10,0
111,24,20,4,37,4,2,13,33,21,34,21,8,9,9,0
161,29,27,6,3,6,4,24,48,19,40,30,11,12,12,0
111,19,20,5,2,4,2,12,36,16,29,22,8,9,9,0
116,19,24,4,3,4,3,18,34,20,27,25,8,9,8,0
101,15,20,4,37,3,4,12,33,14,22,22,9,9,9,0
149,19,64,4,2,4,2,13,31,15,29,66,7,9,8,2
106,19,20,4,37,4,3,12,33,17,28,22,7,9,8,0
175,33,26,5,3,6,4,16,69,27,45,28,12,36,11,1
113,18,18,5,2,4,3,12,43,14,27,19,9,15,10,0
107,19,19,5,37,4,3,13,33,15,29,21,8,8,8,0
131,18,19,4,37,3,3,14,58,15,28,21,8,34,8,1
104,19,18,4,37,4,3,13,33,15,27,20,8,9,8,0
136,19,20,5,3,5,3,12,62,16,28,21,8,34,8,1
103,18,17,4,37,4,2,13,33,15,28,19,7,9,8,0
111,17,20,5,38,5,3,12,38,15,28,21,8,9,10,0
112,18,21,5,38,5,3,13,37,15,28,22,8,9,9,0
127,21,19,5,3,6,3,20,41,16,32,21,9,10,10,0
114,19,21,5,3,5,3,14,38,16,29,22,8,10,9,0
138,23,26,6,38,6,4,16,45,20,34,29,11,12,11,0
140,25,25,6,38,6,4,16,46,20,39,27,11,12,11,0
142,20,21,5,38,5,3,13,64,17,30,23,9,34,10,1
142,25,27,6,38,6,4,15,46,21,39,29,11,12,12,0
106,19,18,5,38,4,3,13,35,15,28,20,8,9,9,0
106,19,18,5,38,4,3,12,34,15,29,19,8,9,8,0
106,20,20,4,2,4,2,12,33,16,30,22,7,9,8,0
113,21,20,4,38,3,3,12,35,18,30,22,8,9,9,0
117,19,20,4,3,3,3,21,42,16,29,21,8,19,7,0
155,34,26,8,39,6,4,18,49,22,46,29,9,13,12,0
113,20,20,4,2,5,3,12,37,17,30,21,7,10,10,0
114,21,21,5,38,4,3,13,36,18,31,23,9,9,9,0
100,19,19,4,2,3,2,12,29,16,28,20,8,8,7,0
107,22,24,4,2,4,2,12,30,20,31,25,6,7,7,0
110,19,18,5,3,5,3,13,41,15,28,19,9,11,10,0
205,27,77,6,4,7,5,17,51,23,40,80,13,13,13,2
110,19,20,5,3,5,3,12,36,16,29,21,9,9,9,0
116,25,19,5,38,4,3,12,37,21,34,20,8,10,9,0
109,20,16,4,43,4,2,13,33,15,35,18,8,9,8,0
156,26,30,6,38,6,4,16,50,21,40,33,16,13,12,0
108,20,20,4,38,4,3,14,33,17,30,22,8,9,9,0
111,23,19,4,37,3,3,13,33,16,33,21,8,9,8,0
164,18,70,5,38,4,2,13,36,14,32,72,9,9,10,2
116,25,18,4,2,4,3,11,33,21,34,19,8,9,9,0
122,21,20,5,44,4,3,14,39,16,31,21,9,11,10,0
114,19,20,5,37,4,2,13,33,15,30,21,7,8,8,0
174,35,29,6,38,6,4,17,61,20,49,32,14,20,15,0
121,20,21,5,38,6,3,13,42,16,30,22,9,11,10,0
104,19,18,4,37,4,2,13,31,16,29,20,8,9,8,0
106,19,20,4,37,3,3,12,32,15,28,21,7,9,8,0
107,17,24,4,2,4,3,12,31,15,27,26,8,9,8,0
110,26,18,4,37,4,2,12,32,20,34,20,7,9,8,0
107,18,18,4,37,4,3,12,36,15,27,20,8,9,8,0
103,18,17,5,3,4,2,12,33,15,27,18,7,8,8,0
109,19,19,4,38,3,3,13,33,16,30,21,7,10,7,0
157,27,26,7,4,6,4,16,53,21,42,28,12,13,13,0
113,20,19,5,37,4,2,12,40,16,29,20,9,13,9,0
149,25,27,5,3,11,4,19,53,20,38,29,9,16,11,0
120,20,21,5,38,5,3,13,41,16,30,23,9,10,10,0
107,19,18,4,38,4,3,13,32,15,31,20,7,9,8,0
114,20,19,5,3,5,3,13,41,15,29,21,8,14,8,0
113,19,26,4,38,4,3,12,32,16,29,28,8,9,8,0
138,21,28,6,39,6,10,15,47,16,32,30,12,12,12,0
117,20,28,5,2,4,3,13,35,18,28,30,8,9,9,0
167,19,67,6,39,5,3,13,39,16,27,69,11,9,10,2
154,28,28,6,2,5,5,17,52,23,41,31,11,13,13,0
119,20,22,4,3,6,3,13,40,16,31,24,9,10,10,0
146,27,28,5,3,6,4,16,45,21,41,30,12,12,12,0
172,21,68,5,38,5,3,13,41,16,33,70,9,11,10,2
107,18,18,4,38,5,3,12,36,15,27,20,8,9,9,0
161,18,67,4,37,3,3,14,35,15,31,68,7,10,8,2
115,19,25,6,38,4,3,12,36,16,29,27,8,9,9,0
127,22,21,5,38,5,3,16,39,16,36,23,8,10,10,0
111,19,19,4,2,5,3,14,36,15,29,21,8,10,8,0
145,20,24,4,38,5,2,14,63,16,31,26,8,36,9,1
171,21,67,4,38,4,3,19,37,16,33,70,8,10,11,2
118,17,22,6,38,5,3,18,40,14,26,24,8,9,10,0
169,29,32,5,3,6,5,18,54,22,45,34,12,12,18,0
106,19,17,4,2,3,2,12,31,15,33,19,8,8,8,0
107,19,20,4,37,3,3,13,32,16,29,22,8,10,7,0
111,21,20,5,2,4,3,13,34,17,31,22,8,10,7,0
105,20,16,5,38,5,2,10,37,15,31,17,7,10,8,0
116,20,21,4,38,4,3,13,38,16,30,22,8,10,10,0
163,20,67,5,3,4,3,13,41,16,29,69,8,9,14,2
147,24,22,4,38,4,3,13,64,17,34,23,9,35,11,1
96,17,17,3,2,3,2,12,30,13,25,18,7,10,8,0
108,20,19,5,38,4,3,13,34,16,29,20,8,9,8,0
117,19,25,4,2,4,3,13,36,16,29,26,9,9,9,0
106,20,18,4,2,4,3,13,33,17,29,20,7,9,8,0
129,24,22,5,39,4,4,15,39,17,38,24,9,11,10,0
147,23,38,6,38,6,5,16,47,29,33,40,12,12,13,0
163,21,67,4,38,4,3,13,36,17,33,69,9,10,9,2
167,23,72,4,3,4,3,12,34,20,33,74,9,9,9,2
148,21,20,5,3,5,3,13,66,17,34,22,10,35,10,1
154,18,67,4,38,4,2,13,33,15,29,68,8,9,9,2
176,32,31,7,4,7,5,19,56,24,48,34,13,15,13,0
157,20,68,4,39,4,3,13,33,16,29,70,8,9,9,2
110,19,20,5,2,4,3,12,35,16,30,21,8,8,9,0
144,29,27,5,2,5,4,14,42,21,42,29,11,11,11,0
115,19,18,4,38,4,2,13,38,15,28,20,8,12,9,0
113,16,22,5,38,4,3,11,41,14,25,23,8,9,9,0
112,19,24,4,37,4,3,13,34,16,28,26,8,9,8,0
115,25,19,4,38,4,3,13,34,16,35,20,8,9,8,0
109,20,18,5,38,4,3,12,37,16,29,20,8,9,9,0
155,18,67,4,38,3,3,12,36,15,28,68,8,9,9,2
107,19,19,4,3,3,3,13,34,16,28,21,7,9,8,0
115,25,19,5,2,4,3,14,35,17,35,20,8,10,8,0
107,19,19,4,2,4,2,12,33,15,30,22,7,9,8,0
104,18,18,4,3,4,3,13,36,13,26,19,8,9,9,0
115,21,20,4,37,3,3,14,34,17,30,21,8,9,8,0
107,19,19,5,37,4,3,13,35,15,28,21,8,10,9,0
144,20,21,6,38,5,3,13,65,17,30,23,9,34,11,1
96,18,14,5,3,4,2,10,34,13,27,16,7,9,8,0
124,20,21,4,38,5,3,17,40,16,32,25,10,12,10,0
127,21,24,6,38,4,4,15,40,17,33,26,10,11,9,0
136,21,26,5,3,5,4,18,46,17,34,28,11,13,12,0
137,18,20,5,38,5,3,13,64,15,27,21,9,34,10,1
104,19,18,5,2,3,3,12,33,15,28,20,7,9,8,0
111,19,21,4,3,4,3,14,35,15,28,23,8,10,9,0
116,18,27,4,2,3,2,13,35,15,28,28,7,10,8,0
95,19,12,3,2,3,2,10,34,14,28,14,6,13,8,0
113,19,19,5,3,4,3,12,38,15,28,21,9,9,10,0
134,23,25,5,3,6,4,16,42,18,36,27,11,10,11,0
129,18,19,4,37,4,3,13,58,15,27,21,8,33,8,1
117,20,21,4,38,5,3,14,39,16,30,22,9,11,10,0
130,18,20,4,37,3,3,13,55,15,28,21,8,33,8,1
105,18,20,4,3,5,3,11,31,15,27,21,9,7,8,0
100,16,19,5,2,4,2,12,32,14,24,21,7,7,8,0
110,16,21,5,3,5,3,12,37,14,26,23,9,9,9,0
131,19,19,4,37,4,3,13,56,16,29,21,8,33,8,1
110,19,19,4,3,5,3,12,37,15,28,21,9,9,10,0
117,20,20,5,4,5,3,13,40,16,30,22,9,10,10,0
113,19,20,5,3,4,3,12,37,15,32,21,9,9,10,0
106,17,20,4,2,4,3,13,33,14,27,22,8,9,8,0
152,26,31,6,4,6,5,17,48,21,39,34,12,13,12,0
122,20,22,5,38,5,3,13,42,17,31,24,10,10,10,0
110,19,19,4,3,4,3,12,36,15,28,21,9,9,10,0
137,20,23,5,3,5,3,17,42,16,33,35,11,12,11,0
105,18,18,4,38,4,2,11,34,15,27,20,8,9,9,0
104,19,18,4,38,4,3,13,32,16,28,20,8,9,8,0
106,19,18,4,2,4,2,13,33,16,29,20,7,10,8,0
109,19,19,4,38,4,3,13,34,16,30,21,8,10,9,0
139,18,18,5,37,5,3,14,62,13,30,19,8,35,8,1
109,19,18,4,3,4,3,14,36,15,29,20,7,10,9,0
106,19,19,4,37,4,3,13,33,15,28,20,8,9,8,0
108,19,19,5,3,4,3,13,35,15,29,20,8,9,8,0
188,21,69,5,2,11,4,19,51,16,35,72,10,12,11,2
131,18,17,4,38,4,2,13,59,15,29,19,8,33,8,1
133,20,18,5,38,5,3,14,59,15,29,20,7,34,8,1
114,20,21,6,38,4,3,13,36,17,29,23,9,8,8,0
105,19,18,4,37,4,3,12,34,15,29,20,8,9,9,0
131,23,22,5,38,5,3,14,44,18,36,24,10,11,12,0
140,21,23,5,38,6,2,21,46,17,33,25,11,12,12,0
116,19,24,4,3,5,3,13,36,18,30,25,8,9,9,0
119,26,20,5,3,4,3,13,37,16,37,22,8,10,9,0
126,21,22,5,3,5,3,14,42,17,33,24,11,12,11,0
154,20,67,4,3,4,3,13,31,17,29,69,7,9,7,2
119,18,20,5,38,5,3,19,41,13,27,21,9,11,10,0
133,22,27,5,38,5,3,14,39,17,39,29,9,10,10,0
101,18,18,4,38,4,2,12,32,15,27,19,8,9,8,0
113,19,18,5,2,5,3,12,42,15,28,19,9,10,10,0
103,18,20,4,2,4,3,13,31,14,27,22,8,8,8,0
101,18,18,4,2,4,3,12,32,14,27,19,8,9,8,0
106,18,19,4,3,3,2,12,33,14,27,20,8,8,8,0
105,19,19,4,38,4,3,13,33,15,28,20,8,9,8,0
119,20,24,4,3,5,3,14,38,16,30,26,8,10,10,0
134,18,21,7,37,4,5,13,60,16,27,23,8,33,8,1
105,18,20,4,37,4,3,14,33,15,27,21,8,9,8,0
121,21,19,5,38,5,3,14,39,15,33,22,10,9,10,0
109,19,21,5,37,4,3,13,34,16,29,22,8,9,8,0
133,23,21,6,4,6,3,12,46,18,35,23,10,11,12,0
119,21,20,5,3,5,3,14,39,17,32,22,10,10,10,0
229,29,78,8,39,6,5,18,67,23,44,80,13,24,15,2
90,14,19,3,37,4,2,10,28,13,22,20,7,7,7,0
136,21,19,5,38,5,3,12,59,16,32,21,8,33,8,1
107,20,18,4,2,4,3,12,33,16,31,19,8,9,9,0
118,19,21,5,38,5,3,12,41,16,30,23,14,8,15,0
115,20,20,5,3,5,3,13,39,16,29,22,9,10,10,0
115,18,18,4,38,4,3,17,39,15,28,20,8,9,14,0
109,19,19,5,2,4,3,15,35,15,29,20,8,10,8,0
100,17,19,4,38,4,3,11,31,14,26,20,7,8,7,0
111,21,19,5,3,4,3,12,35,17,31,21,8,9,9,0
137,20,19,4,2,4,3,18,64,16,30,20,8,39,9,1
107,19,20,4,2,4,3,13,33,16,29,22,7,9,8,0
150,20,65,4,38,4,2,11,31,16,30,67,7,8,8,2
103,17,18,3,2,3,2,12,34,14,25,19,7,12,8,0
105,17,24,4,2,4,2,11,33,12,25,25,8,9,9,0
108,19,19,4,2,3,2,12,34,16,30,21,8,9,8,0
110,18,21,5,2,5,3,10,38,15,27,23,9,10,9,0
149,25,24,6,3,11,3,15,50,20,44,27,9,11,10,0
106,24,16,5,38,3,2,10,33,15,34,18,6,9,8,0
109,20,20,4,37,3,3,13,34,17,30,22,8,10,9,0
101,18,16,3,37,3,2,19,34,15,26,18,7,13,8,0
147,26,24,6,38,7,4,17,51,20,38,26,12,13,13,0
183,22,72,5,3,6,4,16,47,19,34,74,9,18,9,2
115,22,20,5,38,4,3,13,36,15,32,22,8,9,8,0
134,19,20,5,3,4,3,13,59,15,28,21,8,34,8,1
164,25,29,5,38,6,5,17,60,22,38,32,22,13,23,0
131,20,19,5,2,3,3,12,58,15,29,20,9,33,9,1
183,29,24,7,4,6,4,19,75,21,44,27,11,37,12,1
125,20,25,5,38,4,2,13,41,16,30,26,8,11,9,0
137,19,20,5,3,4,3,13,62,15,29,22,9,34,9,1
118,26,20,5,38,4,3,13,37,16,35,21,9,10,9,0
108,17,18,4,38,3,3,12,37,14,26,20,7,9,9,0
109,19,18,5,3,5,3,13,35,15,29,20,8,9,9,0
110,19,19,5,38,4,3,13,37,16,29,20,8,9,9,0
124,20,21,5,38,5,3,18,47,16,32,23,9,16,10,0
116,21,19,4,37,4,3,13,41,16,30,21,9,9,16,0
118,21,20,5,38,5,3,13,40,18,31,22,10,11,10,0
143,25,26,6,3,7,4,16,50,19,37,28,12,13,13,0
112,19,24,4,2,4,3,13,34,15,29,26,7,9,8,0
165,25,27,6,2,6,4,15,70,21,37,29,11,36,12,1
116,19,23,5,37,5,3,14,38,17,30,25,10,11,10,0
107,20,19,4,2,3,3,13,33,16,29,21,8,9,8,0
151,20,27,5,38,5,3,14,65,22,32,29,10,35,11,1
107,19,19,4,2,5,3,13,33,16,29,21,7,9,8,0
157,19,67,5,3,4,3,13,35,15,29,68,8,9,8,2
106,18,20,4,3,4,3,13,34,15,27,22,8,9,8,0
123,20,21,5,3,4,3,14,39,17,30,23,8,11,9,0
140,20,23,5,2,4,3,13,60,15,30,25,8,33,9,1
114,25,15,4,8,3,3,11,33,16,37,17,7,9,8,0
117,21,21,4,3,5,3,13,38,18,32,22,9,10,10,0
109,19,18,4,38,4,3,13,35,15,29,20,8,9,9,0
122,28,21,5,2,4,3,13,39,21,38,22,8,9,8,0
134,19,17,5,2,4,3,11,58,14,30,18,7,33,8,1
177,25,71,5,39,4,5,16,39,15,37,73,10,11,10,2
112,19,21,5,38,4,3,16,35,16,29,23,7,10,8,0
113,20,19,4,2,5,3,13,36,16,31,21,8,10,8,0
118,26,22,5,3,5,3,12,33,26,38,23,7,8,8,0
157,19,67,5,37,4,3,13,35,16,29,69,8,9,8,2
103,20,18,4,2,4,3,12,33,16,29,19,7,9,8,0
124,20,24,5,3,5,7,13,40,16,32,26,9,9,11,0
137,21,27,5,38,5,4,14,40,17,41,29,10,10,11,0
162,20,65,5,38,5,3,13,40,15,30,67,9,9,10,2
108,17,20,4,38,4,4,12,34,15,27,22,8,9,9,0
106,19,18,4,3,4,3,13,34,15,28,20,7,9,8,0
115,26,18,4,2,4,2,14,35,21,35,20,8,10,9,0
105,20,18,4,3,4,3,13,33,15,29,19,8,9,8,0
143,18,34,4,2,4,3,13,58,16,27,35,8,33,9,1
121,25,24,4,38,4,3,13,35,16,36,26,8,9,8,0
125,19,21,5,3,5,4,15,45,15,30,23,11,13,11,0
102,18,19,3,37,3,2,12,30,15,27,21,7,9,8,0
169,29,31,7,4,6,5,19,55,23,44,34,13,15,14,0
118,21,20,5,3,5,3,13,39,17,31,22,9,10,10,0
112,19,18,4,37,9,3,12,38,15,28,19,8,9,9,0
109,19,19,4,3,5,3,13,34,15,29,21,8,9,9,0
114,19,22,4,37,4,3,12,32,20,34,23,7,9,8,0
134,20,18,4,38,4,3,13,61,15,29,20,9,34,9,1
140,22,24,6,38,5,4,15,52,18,34,26,18,12,19,0
122,21,22,5,2,5,5,13,38,17,32,25,9,10,10,0
100,19,17,3,37,3,2,12,31,15,28,18,7,8,8,0
119,21,21,5,3,5,3,13,39,17,32,23,9,11,9,0
115,19,26,5,38,5,3,12,37,16,28,28,14,9,9,0
173,22,70,5,3,5,3,13,41,17,35,72,9,10,11,2
109,20,19,4,2,5,3,13,34,16,30,21,7,10,7,0
114,19,19,4,3,4,3,18,41,16,29,20,8,15,9,0
114,19,25,4,37,4,4,13,34,16,29,27,9,10,8,0
182,22,70,5,2,5,4,16,48,18,33,72,10,11,11,2
110,20,19,9,2,3,2,13,37,16,29,20,8,9,8,0
136,25,24,5,3,5,4,14,45,18,37,26,12,11,12,0
110,20,19,4,38,5,3,13,35,15,29,21,7,9,7,0
107,19,20,3,2,4,3,12,33,15,28,21,8,9,10,0
107,19,20,5,2,4,3,12,33,16,29,22,8,8,9,0
112,19,20,4,38,5,3,13,37,16,29,21,8,9,9,0
108,18,18,4,38,4,3,13,35,15,29,21,8,9,9,0
129,24,24,5,39,5,3,15,37,18,37,26,9,9,8,0
109,20,19,4,38,4,3,13,34,16,29,21,8,9,8,0
119,21,21,5,38,5,3,13,40,16,31,23,9,11,10,0
110,20,19,4,37,3,3,13,34,17,30,21,8,9,9,0
133,19,19,5,38,5,3,13,60,15,28,21,8,33,8,1
101,18,17,4,38,3,2,11,30,15,27,19,7,8,8,0
105,20,19,4,37,4,3,13,31,16,29,20,8,7,8,0
112,20,21,5,2,3,3,13,33,15,30,23,7,9,8,0
142,28,26,6,3,5,4,14,44,20,41,28,12,11,13,0
137,19,20,4,2,8,2,13,62,16,29,22,8,34,8,1
116,20,20,9,38,4,3,15,39,16,29,21,8,10,8,0
111,21,19,4,3,4,3,12,36,17,31,21,8,10,8,0
106,19,18,4,2,4,2,12,35,15,28,20,11,10,9,0
115,20,20,5,3,4,3,13,36,17,31,22,8,9,9,0
159,20,67,5,38,5,2,12,36,16,30,69,8,8,8,2
141,22,24,6,4,7,4,16,47,18,35,26,11,13,10,0
120,20,21,5,38,5,3,13,41,17,30,23,9,11,10,0
109,19,19,4,38,4,2,13,34,16,29,21,8,9,9,0
143,24,25,5,38,5,4,18,45,20,36,28,12,12,12,0
154,20,23,6,3,5,2,19,67,20,31,25,12,34,12,1
116,21,19,4,38,5,3,12,37,16,33,21,9,9,9,0
109,24,19,4,37,4,3,13,32,16,34,20,7,9,8,0
114,20,20,4,3,5,3,13,38,17,30,22,7,9,8,0
116,20,21,5,38,5,3,11,40,15,29,23,10,10,11,0
114,21,20,5,38,4,3,13,36,16,30,22,9,9,9,0
108,22,20,4,2,3,3,11,30,18,32,22,8,8,8,0
174,24,32,5,39,5,6,16,70,19,39,36,11,37,12,1
114,19,23,4,37,3,3,13,34,17,31,24,9,9,9,0
127,20,24,4,3,5,3,17,41,16,30,26,9,10,11,0
123,22,21,5,38,5,3,15,40,16,33,23,9,11,11,0
109,20,19,5,37,4,3,13,35,17,30,21,7,10,8,0
111,19,18,3,37,3,3,12,29,15,36,21,8,8,8,0
128,23,25,4,3,4,5,12,33,17,43,28,9,8,8,0
141,24,27,5,3,6,3,17,43,20,39,29,10,12,10,0
109,20,18,4,38,4,3,13,34,16,29,20,7,9,9,0
129,20,24,5,38,5,3,17,41,17,32,25,10,10,11,0
114,19,24,5,2,4,3,13,35,20,29,26,8,10,8,0
134,22,21,5,4,7,4,15,46,16,36,23,11,12,12,0
108,19,19,3,2,3,3,12,32,16,30,20,7,8,8,0
126,22,24,6,38,5,4,14,42,18,31,26,11,9,11,0
123,20,24,4,3,5,3,12,45,16,30,25,21,9,18,0
108,19,19,4,3,4,3,13,34,16,30,21,8,9,8,0
109,19,19,4,38,4,3,13,35,15,29,20,8,9,9,0
103,19,19,4,2,4,3,13,32,15,28,21,7,9,8,0
140,23,27,6,2,6,4,17,45,19,36,29,12,11,11,0
109,19,19,5,38,5,3,13,36,15,28,21,8,9,8,0
122,21,19,5,3,5,3,13,39,16,32,21,8,11,9,0
163,20,67,6,2,5,2,14,39,16,30,69,9,11,9,2
154,15,63,3,37,21,2,12,46,13,22,64,6,9,7,2
138,29,22,5,3,9,3,13,44,16,41,25,9,9,10,0
117,20,20,5,3,5,3,15,39,15,31,21,9,9,11,0
167,29,30,7,4,6,5,17,55,23,43,34,12,14,14,0
202,26,81,6,38,5,5,16,47,26,39,85,10,13,12,2
181,30,30,7,4,7,5,17,56,23,45,33,14,14,14,0
154,31,28,5,37,7,4,17,49,21,44,29,12,12,13,0
111,20,20,5,38,5,3,11,38,16,29,22,8,9,10,0
128,21,22,5,38,5,3,13,40,16,39,24,9,11,10,0
107,20,19,4,2,3,3,12,32,16,30,21,8,9,8,0
166,20,68,5,37,3,3,13,36,17,31,70,13,9,9,2
113,19,21,5,3,5,3,13,37,16,29,22,9,9,9,0
125,23,20,6,38,5,3,14,39,16,36,22,8,10,10,0
102,19,18,3,3,4,2,13,32,15,28,19,8,9,8,0
124,20,27,4,3,4,4,15,36,15,31,28,8,10,9,0
146,24,27,6,4,6,4,17,49,19,36,29,13,13,13,0
102,18,18,4,2,4,2,13,30,15,28,20,7,8,8,0
118,20,20,6,3,5,3,13,40,15,31,22,9,10,10,0
119,16,33,4,37,3,3,13,30,13,31,35,8,8,8,0
124,20,21,5,4,5,3,13,40,17,30,22,9,10,10,0
118,29,18,4,38,5,3,12,36,20,39,19,8,10,9,0
151,22,22,5,3,5,3,15,65,17,35,25,10,35,10,1
113,20,19,4,37,4,3,13,39,17,30,20,7,9,8,0
112,19,19,5,3,5,3,12,39,16,29,21,12,9,12,0
111,20,20,4,38,5,3,14,35,16,29,22,8,10,8,0
118,24,19,5,38,4,3,13,39,15,33,21,9,10,10,0
148,26,28,6,38,6,5,17,47,20,39,30,12,13,11,0
107,19,20,4,38,4,3,13,34,16,28,21,8,9,9,0
139,19,21,5,3,5,4,13,64,15,28,23,9,34,10,1
110,19,20,5,3,5,3,12,37,15,28,22,10,9,9,0
101,19,19,4,38,4,3,11,27,15,28,21,7,6,6,0
105,19,18,4,2,4,2,13,33,15,29,20,8,9,8,0
116,21,19,5,38,5,3,13,39,16,32,21,8,10,9,0
185,29,29,6,38,6,5,18,74,22,44,32,11,38,13,1
105,18,18,5,38,4,3,12,33,15,27,20,7,8,8,0
112,19,20,5,3,4,3,12,36,15,29,22,9,9,10,0
110,24,19,4,37,4,3,13,33,20,34,20,7,9,8,0
135,24,18,4,3,4,3,11,58,15,34,19,8,32,9,1
102,18,19,3,2,4,2,12,32,15,28,20,7,9,8,0
135,25,23,5,38,6,4,13,43,18,37,24,10,10,12,0
139,23,26,5,38,5,4,18,46,19,35,28,13,13,13,0
123,20,22,5,3,5,3,14,40,15,33,24,9,11,10,0
107,20,20,4,2,4,3,12,32,17,28,22,8,9,7,0
111,19,20,4,38,5,3,13,36,16,29,22,8,9,9,0
163,25,31,6,2,7,5,19,52,19,39,33,13,12,14,0
112,20,20,5,3,4,3,13,37,16,29,21,8,10,9,0
134,20,22,5,38,5,3,13,54,17,30,24,17,11,18,0
102,19,18,3,37,3,2,12,31,15,28,19,7,8,8,0
133,23,24,5,13,6,3,14,43,20,37,26,11,10,12,0
130,20,15,7,2,4,2,10,62,15,31,17,8,34,9,1
113,20,15,5,38,4,2,10,44,15,31,16,8,10,15,0
138,19,21,5,3,4,3,13,62,16,29,22,9,34,10,1
102,18,18,4,2,4,3,12,30,15,27,20,7,8,7,0
112,19,20,4,38,5,3,14,37,16,29,21,8,10,9,0
104,19,18,4,38,5,3,13,34,15,28,20,8,9,8,0
108,19,19,4,2,4,3,13,34,16,28,21,8,9,8,0
114,19,18,5,38,5,2,13,37,16,28,20,8,9,9,0
157,20,67,5,3,4,3,12,36,16,29,68,8,10,9,2
160,24,66,4,37,4,3,13,32,16,35,68,8,9,9,2
114,20,20,5,3,5,3,13,37,16,30,22,8,10,9,0
117,20,20,5,3,5,3,13,43,16,29,21,9,10,9,0
113,19,20,4,37,4,3,13,33,16,29,21,8,9,9,0
143,23,28,6,39,6,4,16,48,19,36,31,12,12,13,0
119,19,20,4,3,4,3,13,36,16,30,21,9,9,9,0
111,21,26,4,37,3,3,11,30,16,31,27,7,8,7,0
134,20,17,5,2,5,3,11,63,16,31,18,8,34,10,1
136,20,20,4,2,4,3,13,61,16,30,21,8,34,9,1
113,18,18,5,3,4,3,13,35,15,29,20,8,9,8,0
111,19,20,5,2,4,3,16,36,15,28,21,8,10,9,0
167,19,68,4,2,4,3,14,43,17,29,69,8,10,9,2
101,18,16,4,2,3,2,12,33,14,27,17,8,9,8,0
106,23,16,4,38,4,2,12,34,18,31,17,8,9,8,0
136,19,19,4,2,4,3,13,57,15,30,20,8,34,8,1
107,19,20,4,2,4,3,11,33,16,29,22,8,8,9,0
104,19,19,4,2,4,2,13,32,17,28,20,7,10,8,0
166,26,30,7,4,6,5,17,53,21,40,34,12,14,12,0
108,19,18,4,2,4,3,12,34,15,29,20,8,9,8,0
103,19,19,4,2,3,3,13,32,15,28,21,8,9,8,0
102,18,18,4,2,4,2,12,31,15,27,20,8,9,8,0
112,20,18,4,38,4,2,21,32,16,28,20,7,8,8,0
105,15,19,4,3,4,4,12,33,13,27,21,8,8,8,0
111,18,20,5,37,4,3,12,34,16,28,22,8,9,8,0
205,28,75,6,3,7,4,21,49,21,43,78,11,13,12,2
107,19,19,4,2,3,3,13,33,16,28,21,7,9,7,0
108,19,19,4,2,4,3,13,35,16,29,21,7,10,8,0
115,19,20,4,38,5,3,13,40,15,28,22,9,11,11,0
116,22,21,5,3,5,2,13,38,19,32,22,9,10,9,0
115,20,19,5,3,5,3,12,40,16,30,21,9,10,10,0
110,20,20,5,2,5,3,14,36,15,29,21,7,10,8,0
167,23,32,6,3,5,4,16,69,24,35,34,11,37,11,1
114,20,19,4,2,4,3,13,39,16,30,21,8,10,13,0
145,21,21,5,38,5,3,14,65,16,31,23,9,36,10,1
108,18,20,4,37,3,2,13,32,15,30,21,9,9,8,0
159,18,73,4,8,4,3,12,32,21,28,75,8,8,9,2
106,19,20,4,38,4,3,11,33,16,28,21,8,8,9,0
114,16,27,4,38,3,3,13,32,14,25,29,13,9,8,0
117,19,19,3,40,12,2,13,42,16,29,20,9,9,9,0
111,19,19,5,2,5,3,13,36,15,29,21,8,9,8,0
105,19,18,4,2,4,2,12,33,15,29,20,7,8,9,0
110,19,21,4,3,5,3,13,35,16,30,22,7,9,8,0
121,20,21,5,3,5,3,13,42,14,31,23,9,10,9,0
170,26,27,6,3,6,4,17,69,20,39,30,12,36,11,1
109,18,25,4,37,4,3,13,31,15,27,26,12,9,7,0
106,19,24,3,3,3,3,12,29,20,29,26,7,8,7,0
100,18,19,4,38,3,2,12,28,15,27,21,8,8,7,0
130,23,23,5,3,6,4,15,42,18,34,25,10,11,10,0
122,20,21,5,3,4,4,11,42,16,32,22,10,13,10,0
108,20,19,5,2,4,3,12,34,16,29,21,8,9,8,0
108,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
144,24,27,4,38,5,4,16,46,20,38,29,10,12,10,0
97,17,17,4,37,4,2,10,30,14,27,19,6,8,7,0
