Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,19,20,5,2,4,3,13,33,15,29,21,8,8,8,0
146,24,25,5,16,13,4,15,53,20,36,27,11,11,12,0
118,21,20,5,15,5,3,13,37,16,35,22,9,9,10,0
109,19,19,4,3,5,3,13,34,15,28,21,8,9,9,0
111,19,23,4,15,4,7,12,33,15,29,24,8,8,9,0
104,19,19,4,14,3,2,12,31,16,29,21,7,8,8,0
113,19,19,4,3,4,3,13,34,16,29,20,13,9,8,0
149,19,19,4,3,5,3,12,77,15,28,20,8,51,8,2
107,19,19,4,16,5,3,12,34,15,28,21,9,9,8,0
99,18,19,4,2,4,2,11,30,16,26,22,7,7,8,0
114,19,19,4,3,4,3,14,35,16,34,20,8,9,9,0
115,19,20,4,3,5,4,13,38,14,29,22,11,9,11,0
100,18,16,3,2,4,1,13,31,14,28,18,7,9,8,0
113,21,19,4,3,5,2,13,34,15,32,21,8,8,9,0
126,19,22,5,15,6,3,14,40,16,36,24,9,10,9,0
105,18,18,4,3,3,2,12,34,15,28,20,8,10,8,0
121,18,21,5,15,5,3,14,42,14,30,23,9,10,11,0
104,20,19,3,14,4,3,13,30,15,31,20,7,8,8,0
102,18,18,4,2,3,3,12,31,14,28,20,7,8,8,0
135,24,26,5,3,5,5,14,43,20,37,28,11,10,12,0
101,17,18,4,2,4,3,12,34,14,26,19,9,9,9,0
140,18,18,3,2,3,3,13,70,15,28,20,7,51,6,2
104,19,19,4,15,3,3,12,32,15,29,20,8,9,8,0
138,24,25,6,4,6,4,15,44,19,38,27,11,10,12,0
107,19,20,4,3,4,3,12,34,16,29,21,8,9,9,0
140,33,24,4,2,5,7,14,39,26,46,27,9,11,10,0
114,18,25,4,2,4,3,13,37,15,27,27,14,8,8,0
159,21,20,4,15,4,3,14,76,18,33,21,8,51,8,2
105,20,18,4,2,4,3,13,33,16,29,20,7,9,8,0
136,24,23,5,15,5,4,16,45,19,37,26,10,12,11,0
103,18,19,4,15,4,3,13,32,15,27,20,8,9,8,0
145,18,19,4,14,3,3,12,73,15,28,21,7,51,7,2
113,20,20,5,15,4,3,12,35,16,30,21,8,9,9,0
157,20,23,15,4,6,4,30,63,15,32,26,8,14,20,1
99,17,17,4,14,4,2,11,33,14,27,18,7,10,8,0
123,19,23,5,14,5,4,14,40,16,31,25,8,11,10,0
104,18,19,4,15,4,3,14,33,15,27,21,7,10,8,0
108,18,20,4,3,4,3,12,36,15,26,22,8,9,9,0
104,19,19,4,2,4,3,12,32,15,28,21,8,8,8,0
144,19,20,14,15,5,3,29,59,14,28,22,8,13,19,1
218,31,31,7,3,5,5,18,102,22,46,34,21,55,22,2
134,23,25,6,15,5,3,14,44,19,35,27,11,11,11,0
155,21,18,4,3,5,3,13,80,16,31,19,8,53,9,2
107,17,20,4,15,5,3,13,35,15,26,22,9,9,9,0
108,17,18,4,3,5,2,12,34,14,26,19,8,9,7,0
113,19,18,4,3,4,3,18,38,15,30,20,8,14,9,0
142,17,18,3,4,3,3,13,72,14,27,19,6,50,7,2
105,18,19,5,1,4,3,12,34,15,27,20,8,9,9,0
114,20,19,4,2,3,3,12,39,16,30,21,7,9,14,0
101,22,19,3,14,3,2,13,26,14,31,21,7,8,7,0
108,19,19,4,15,3,3,12,33,16,29,21,9,9,9,0
132,27,22,6,15,5,4,14,41,16,40,24,9,11,10,0
102,17,14,4,2,10,2,12,39,13,25,15,7,8,9,0
118,19,21,5,15,6,3,13,37,16,34,22,9,9,9,0
103,19,16,5,15,4,2,11,35,15,28,17,8,9,9,0
114,19,19,4,14,3,3,13,33,15,29,20,9,9,9,0
202,27,30,6,16,6,5,18,93,21,41,33,13,56,12,2
106,17,19,4,15,4,3,12,36,14,26,21,9,10,9,0
107,19,19,4,14,4,2,13,32,16,29,21,8,9,8,0
152,20,20,4,15,5,3,13,77,15,30,22,8,51,9,2
104,18,18,4,15,3,3,12,32,15,28,20,7,9,8,0
118,20,20,4,15,4,3,14,37,16,32,22,10,10,10,0
100,18,19,4,15,3,2,12,29,15,27,20,7,8,7,0
150,20,20,4,3,4,3,13,76,16,29,21,9,51,8,2
148,19,19,4,14,4,3,12,75,15,28,21,7,51,8,2
134,21,29,4,15,5,3,15,41,15,34,31,10,11,9,0
124,22,23,5,16,5,2,13,40,17,33,26,9,10,11,0
104,18,19,4,15,3,2,13,31,16,29,21,7,9,8,0
127,19,22,5,3,5,3,13,40,16,36,24,10,10,11,0
108,19,20,4,14,4,2,12,33,15,30,22,8,8,9,0
121,19,21,5,4,6,4,14,41,15,30,22,9,10,10,0
142,28,27,5,15,5,4,16,46,19,39,29,12,12,12,0
148,22,19,3,14,4,3,12,73,14,31,20,8,50,8,2
105,20,19,4,15,4,2,12,33,15,28,20,7,9,8,0
170,36,30,7,4,6,6,18,51,32,51,33,12,14,12,0
165,18,21,4,3,5,3,14,84,15,30,23,9,54,9,2
102,18,18,3,15,3,3,12,30,15,28,20,8,8,8,0
114,19,23,4,3,4,2,12,32,16,29,25,7,8,8,0
175,20,23,5,15,6,4,19,86,15,32,25,9,53,12,2
105,18,19,3,3,4,3,13,32,14,27,22,8,9,8,0
151,19,19,4,2,4,3,13,77,15,28,20,8,52,9,2
110,20,19,5,15,4,3,13,35,16,30,21,8,9,8,0
110,21,20,4,15,5,3,12,35,15,30,21,8,9,8,0
118,21,20,4,15,4,3,14,38,16,32,22,9,10,10,0
147,20,19,4,14,4,3,12,74,16,30,20,7,51,8,2
98,19,15,4,2,3,2,11,31,14,29,16,7,8,8,0
109,19,18,4,15,4,3,17,38,15,27,20,8,13,9,0
144,18,22,15,3,4,3,29,59,15,28,23,8,12,19,1
104,17,17,4,2,4,2,14,32,13,28,19,7,8,7,0
104,18,19,4,15,4,3,12,33,14,27,20,8,9,8,0
98,18,16,4,14,3,2,12,33,14,26,18,7,11,8,0
111,20,20,4,3,4,3,13,35,16,30,21,9,9,9,0
122,21,21,4,15,6,3,13,40,18,32,23,10,11,10,0
116,20,20,5,3,5,3,13,40,16,30,21,10,10,10,0
108,18,19,3,15,5,3,12,35,15,28,21,8,8,8,0
151,18,24,15,15,5,3,29,63,15,27,26,8,14,19,1
109,20,20,4,14,3,3,13,33,17,29,22,8,9,8,0
102,19,18,4,15,4,3,12,32,15,28,20,7,8,8,0
112,19,20,4,2,4,3,13,32,15,30,22,12,9,8,0
109,19,20,4,15,4,3,12,34,16,30,21,8,9,8,0
109,17,19,4,15,4,2,13,34,14,29,21,7,9,8,0
114,20,20,5,3,5,3,12,38,16,30,22,9,10,10,0
147,18,19,4,3,4,3,12,75,15,28,20,8,51,9,2
108,22,20,4,15,3,3,13,31,14,31,21,8,8,8,0
124,22,21,5,15,6,3,12,41,17,34,23,9,10,11,0
127,21,19,5,15,4,4,15,42,16,34,22,9,11,11,0
115,20,19,4,3,5,3,12,34,17,31,21,8,9,8,0
121,18,18,5,3,9,2,11,43,15,35,20,9,10,10,0
111,18,19,4,2,4,2,12,34,15,28,20,8,8,8,0
104,20,19,4,2,4,3,12,31,16,29,20,8,8,8,0
105,18,19,4,3,4,3,12,32,15,28,21,8,9,8,0
101,18,18,4,15,4,3,12,32,15,27,20,7,8,8,0
116,23,20,4,15,5,2,13,36,17,34,22,9,10,9,0
108,18,18,4,3,3,3,13,33,14,27,20,8,9,9,0
100,17,19,4,15,4,3,12,30,15,26,20,8,8,7,0
107,20,19,4,3,4,3,13,32,17,30,21,8,9,8,0
156,22,25,5,15,7,4,15,64,17,35,27,12,12,15,0
119,19,19,4,15,4,3,20,42,15,29,21,8,15,10,0
158,26,27,6,4,7,5,16,53,20,41,30,13,14,14,0
103,18,20,4,15,4,3,12,35,15,26,21,8,10,9,0
131,20,22,5,3,5,3,19,45,16,33,24,9,13,11,0
166,21,22,5,14,5,3,13,84,17,32,24,10,53,11,2
117,20,20,5,15,4,3,13,39,16,30,22,9,10,10,0
109,20,18,4,15,4,3,13,34,15,30,20,8,9,9,0
146,25,26,6,3,11,4,17,50,21,37,28,11,11,11,0
163,27,28,7,17,6,5,18,53,21,43,31,12,15,12,0
150,23,20,14,3,3,2,30,59,15,35,22,7,13,18,1
115,19,19,4,3,4,3,13,35,15,29,26,8,9,8,0
113,19,20,4,3,5,3,13,35,15,29,21,8,9,9,0
139,18,16,15,2,4,2,29,59,14,27,18,7,13,20,1
110,20,23,4,3,4,3,12,33,16,29,25,7,8,9,0
105,19,19,4,3,3,3,13,32,15,29,20,8,9,8,0
176,22,23,5,3,6,4,17,88,15,33,25,12,55,12,2
95,17,18,4,2,2,2,12,27,14,26,20,7,7,7,0
116,20,20,4,15,4,3,16,37,16,31,22,7,12,9,0
147,19,22,15,15,4,3,29,60,15,29,24,9,13,19,1
139,25,24,5,15,6,4,17,47,19,37,26,12,12,13,0
145,25,24,5,15,5,4,23,44,19,39,26,11,13,11,0
113,19,19,4,15,4,3,14,38,15,30,21,9,14,9,0
117,19,19,4,2,4,2,13,32,16,38,21,8,9,7,0
119,19,18,6,2,5,2,13,42,14,32,19,8,10,9,0
140,25,24,6,15,6,4,16,47,20,38,26,11,12,12,0
166,29,29,7,17,6,5,18,53,23,44,32,13,12,15,0
171,25,33,7,3,7,6,17,54,22,48,36,14,12,15,0
138,23,25,5,4,6,4,16,45,19,36,27,11,12,12,0
147,19,22,15,3,4,3,30,60,15,30,23,8,13,18,1
103,23,14,5,2,4,2,9,36,13,33,15,7,9,9,0
106,19,18,4,15,4,2,12,32,15,28,19,7,9,8,0
141,20,22,5,15,5,3,20,41,16,31,24,10,11,11,0
98,17,20,3,2,3,3,12,27,15,26,21,7,7,6,0
112,21,20,4,15,4,3,13,35,17,32,21,8,10,9,0
99,17,16,3,14,3,2,9,31,12,27,18,7,8,8,0
107,19,20,4,2,4,3,12,33,16,28,21,8,8,8,0
110,18,19,5,2,5,3,13,37,15,28,21,9,10,9,0
130,19,21,4,3,6,3,18,46,15,32,23,11,14,11,0
105,18,17,3,15,4,3,12,34,15,28,19,8,9,8,0
95,17,14,4,2,3,2,11,30,13,26,16,6,7,7,0
117,20,21,5,3,5,3,12,39,17,30,23,9,9,9,0
169,21,25,15,3,5,3,32,66,18,33,27,8,16,20,1
112,23,21,4,15,5,3,12,34,15,32,23,8,9,8,0
110,19,21,4,15,4,3,13,34,15,28,23,8,9,8,0
122,19,22,5,3,5,4,14,40,15,32,23,9,10,10,0
129,21,23,5,3,5,4,15,43,16,32,25,11,11,12,0
147,18,21,15,15,4,3,30,61,14,27,22,9,14,20,1
161,28,28,7,4,6,5,19,52,22,42,31,12,15,13,0
108,20,24,4,3,3,3,13,30,20,28,26,8,8,7,0
121,21,20,4,15,5,3,14,39,17,32,22,9,10,10,0
120,21,18,5,15,4,2,13,38,16,32,20,10,10,11,0
141,20,20,14,3,3,3,30,56,16,30,22,8,13,19,1
108,18,20,4,15,5,3,13,36,15,27,22,8,9,10,0
114,22,20,4,4,5,3,12,38,16,31,21,8,10,10,0
102,14,20,4,2,4,4,12,29,13,22,28,8,8,8,0
107,19,19,4,3,5,3,13,35,15,28,20,8,9,9,0
108,19,20,4,3,4,3,12,34,16,29,21,8,9,8,0
99,17,15,4,2,4,3,12,33,13,26,17,7,8,8,0
113,20,20,4,14,3,3,12,32,16,36,21,7,8,8,0
104,19,19,4,2,4,2,12,32,15,28,20,8,8,8,0
111,19,18,4,14,4,3,13,37,15,28,19,8,10,12,0
103,20,19,4,14,3,3,13,31,15,29,21,8,9,8,0
121,20,21,5,3,5,4,14,40,16,32,23,9,11,10,0
128,19,23,5,4,5,3,14,41,14,35,25,10,11,11,0
111,19,18,4,2,4,2,18,35,15,29,19,7,10,9,0
115,17,20,4,3,5,3,14,36,15,26,22,16,9,9,0
105,17,15,5,14,4,2,12,35,12,25,16,7,9,9,0
112,18,25,4,15,5,3,12,34,15,28,26,9,8,10,0
133,25,19,5,4,5,3,14,46,17,37,20,10,10,15,0
110,20,18,5,15,5,3,12,36,15,30,20,8,9,9,0
113,16,21,5,15,5,3,13,39,14,26,23,8,9,9,0
102,17,18,4,15,4,2,12,31,14,27,19,7,8,8,0
155,24,30,6,3,6,6,17,50,20,38,33,13,13,12,0
153,24,27,20,3,5,4,16,58,20,36,29,11,12,11,0
113,20,24,4,4,4,7,13,34,16,30,25,8,9,8,0
138,29,23,5,16,6,4,16,44,18,40,25,11,11,11,0
145,20,21,14,2,3,3,30,57,16,30,22,8,13,18,1
112,18,23,5,15,4,3,12,34,15,28,25,8,9,8,0
117,17,19,5,15,4,4,18,37,13,27,21,9,9,10,0
129,21,24,5,15,4,3,15,43,17,32,26,10,11,12,0
147,18,19,4,14,4,3,13,75,16,28,20,7,51,8,2
105,17,18,4,15,3,3,12,31,14,27,20,7,9,8,0
108,19,20,4,2,4,3,13,33,16,29,22,8,9,9,0
113,20,20,4,15,5,3,12,37,16,30,22,8,9,9,0
112,18,19,4,15,5,3,13,34,15,33,21,8,9,9,0
157,19,22,15,15,3,3,30,64,15,33,24,8,13,19,1
107,19,20,4,3,4,3,13,34,15,28,21,8,10,8,0
116,21,19,5,15,4,3,12,35,16,31,20,9,10,9,0
107,19,18,4,2,4,3,13,33,15,29,20,8,8,8,0
114,23,24,4,3,4,3,12,33,20,32,26,7,8,8,0
116,21,21,4,15,4,4,12,31,16,38,23,8,8,8,0
111,19,19,4,3,5,3,13,37,15,29,20,9,10,9,0
155,21,28,14,15,4,3,30,60,23,31,30,8,14,19,1
103,18,19,4,15,4,3,12,32,15,28,20,7,8,8,0
179,24,28,16,4,6,4,32,72,20,37,30,12,16,22,1
111,20,20,4,15,4,3,12,35,16,30,22,8,9,8,0
124,21,19,6,15,5,4,16,43,15,32,21,9,11,10,0
106,19,20,4,15,4,3,13,32,16,28,22,8,9,8,0
104,19,19,4,2,3,3,13,31,16,29,20,8,9,8,0
109,17,19,4,14,3,3,13,32,14,28,21,8,9,8,0
109,20,19,4,15,4,3,13,34,16,30,21,8,9,9,0
153,19,17,4,15,3,2,13,76,15,30,19,9,51,9,2
115,19,25,4,15,4,3,13,36,16,29,27,11,10,9,0
113,19,19,5,15,4,2,12,38,16,29,21,10,9,11,0
166,23,23,16,15,6,3,32,69,18,34,25,11,16,22,1
102,18,19,5,2,3,3,11,32,15,27,20,7,8,7,0
111,21,20,4,2,4,3,13,34,15,31,22,8,9,8,0
147,19,21,14,7,4,3,30,60,15,29,23,8,14,19,1
117,21,20,4,15,5,3,13,35,17,31,22,14,9,9,0
132,19,17,14,2,4,2,27,56,14,28,18,6,12,18,1
150,18,22,15,3,6,3,28,64,16,28,24,8,14,20,1
145,28,25,5,3,5,4,15,47,18,42,27,10,10,15,0
168,23,29,5,2,6,4,18,68,19,34,31,12,12,10,0
127,22,23,5,3,5,4,15,42,16,33,25,11,11,11,0
116,20,20,5,15,5,3,13,37,16,30,22,10,9,10,0
114,19,27,4,15,4,2,13,32,16,29,29,8,9,8,0
102,18,17,3,2,4,3,13,31,15,28,19,8,9,10,0
185,23,26,15,16,6,4,33,82,18,36,28,11,16,22,1
109,18,19,4,14,4,3,13,33,15,28,20,8,9,8,0
99,18,18,3,15,3,3,13,30,15,27,20,7,9,8,0
129,21,22,5,16,6,4,15,45,17,32,24,10,12,11,0
108,18,20,4,3,5,3,13,36,15,27,22,8,9,8,0
150,20,21,14,15,4,2,30,58,15,35,22,8,13,18,1
118,18,18,5,3,8,3,13,37,13,31,19,8,8,8,0
109,18,19,4,15,4,3,14,36,16,28,21,8,11,9,0
151,19,26,15,15,4,6,30,60,16,29,27,8,14,19,1
107,19,20,4,2,4,3,13,33,16,28,21,8,9,9,0
163,20,25,15,4,5,4,32,66,17,33,27,9,15,20,1
148,22,18,4,15,3,2,12,74,15,31,19,7,51,8,2
104,18,18,4,3,4,3,13,33,16,27,19,8,9,8,0
121,16,17,3,16,3,3,12,51,12,26,19,7,23,7,0
122,23,27,4,15,4,3,13,33,23,34,29,8,9,8,0
154,19,21,25,15,4,2,29,68,16,28,23,9,12,19,1
137,25,26,5,4,4,4,16,42,22,38,28,11,11,10,0
111,19,19,5,15,5,3,12,38,16,28,21,9,8,9,0
106,17,20,4,2,5,3,12,34,14,27,22,8,8,8,0
113,19,19,4,3,5,2,13,38,16,30,21,9,9,9,0
107,20,19,4,3,4,3,13,32,16,30,21,8,9,8,0
105,19,20,4,14,4,4,12,32,16,27,22,8,9,7,0
119,19,24,5,15,5,6,15,38,15,30,26,8,10,9,0
110,18,20,5,3,5,3,13,34,15,28,22,9,9,8,0
104,19,19,4,2,4,3,13,32,15,29,20,7,9,8,0
131,21,21,5,15,4,4,14,50,16,32,23,19,12,20,0
155,19,21,4,15,4,3,12,77,16,30,24,8,52,9,2
100,19,18,4,2,3,2,12,30,15,28,19,7,8,8,0
104,19,18,4,2,4,3,13,32,15,28,20,7,9,8,0
124,19,21,5,15,5,3,14,40,15,28,22,9,11,10,0
161,22,28,16,3,5,3,30,63,21,33,29,8,15,20,1
106,19,18,4,2,4,3,12,33,15,30,19,7,8,8,0
102,18,18,4,3,4,2,12,34,14,26,19,8,9,9,0
100,18,19,3,3,3,3,13,28,15,28,20,7,9,7,0
138,22,23,5,15,6,3,16,45,18,36,26,10,13,12,0
122,21,19,6,15,4,3,12,37,17,35,22,8,9,9,0
123,20,19,5,16,6,2,15,43,14,32,22,10,11,10,0
103,17,20,3,15,4,3,13,31,14,25,22,8,8,8,0
119,19,19,4,3,4,3,18,38,16,29,21,7,10,9,0
107,19,20,4,2,4,3,13,34,16,29,21,8,9,8,0
135,21,27,6,16,6,4,15,44,16,33,29,10,12,11,0
150,20,19,4,15,4,3,12,74,16,30,21,8,50,9,2
122,20,23,5,3,5,3,14,41,17,31,25,10,11,11,0
115,18,18,5,15,8,3,12,37,14,29,19,7,8,7,0
145,31,24,6,15,5,4,15,46,21,44,26,11,12,12,0
99,18,17,3,14,3,2,12,30,15,27,19,7,8,8,0
136,23,24,6,15,5,4,15,44,16,36,26,12,11,11,0
139,24,22,6,15,6,4,17,47,18,36,25,12,11,12,0
154,20,20,14,15,4,3,30,61,16,34,21,8,12,19,1
136,25,29,5,16,5,3,13,41,25,38,31,10,9,11,0
119,22,19,4,3,5,3,13,36,16,32,21,14,9,9,0
107,20,18,4,15,3,2,13,32,16,30,19,7,9,8,0
156,20,21,15,15,4,3,29,68,16,30,23,9,13,25,1
137,26,24,5,3,6,4,15,45,21,39,26,11,12,12,0
109,20,17,4,4,4,3,10,37,14,31,19,8,9,10,0
103,19,18,4,3,3,3,13,32,15,28,19,7,9,8,0
115,19,24,4,2,4,3,14,35,20,29,26,8,10,8,0
109,17,23,5,3,4,6,12,37,14,26,25,8,9,10,0
131,22,25,4,15,6,4,15,40,18,34,27,10,11,9,0
185,23,29,16,16,6,5,35,71,18,35,32,12,15,22,1
103,18,19,5,15,4,3,11,33,14,27,21,8,8,9,0
102,17,18,4,15,4,2,11,32,14,28,19,8,8,8,0
111,22,20,4,3,4,3,12,34,17,32,22,8,9,9,0
143,18,22,14,15,3,3,30,57,16,28,24,8,13,19,1
114,18,18,11,1,4,3,12,39,15,33,19,8,9,9,0
109,17,17,13,2,3,2,14,41,13,26,18,7,9,9,0
151,20,19,4,2,5,3,13,76,16,29,21,8,51,8,2
104,20,19,4,2,3,3,13,32,16,29,20,7,9,8,0
112,20,24,4,3,3,3,12,33,21,30,26,8,8,9,0
141,29,25,4,15,4,5,15,42,19,42,27,10,13,11,0
109,19,18,3,2,3,3,13,36,16,30,20,6,9,14,0
136,24,24,5,3,5,3,16,44,20,38,27,11,13,12,0
179,25,24,16,15,4,3,32,64,18,42,26,10,13,20,1
157,19,17,5,15,4,2,18,80,15,29,19,9,52,10,2
151,20,20,4,15,3,3,13,74,16,30,21,8,51,9,2
158,25,29,6,3,5,5,18,52,20,41,31,11,14,13,0
108,20,19,4,2,4,3,13,33,15,31,20,8,9,8,0
114,21,19,4,14,3,3,14,33,16,32,21,12,10,7,0
182,25,29,17,3,6,4,33,73,20,38,31,11,17,22,1
106,18,19,4,3,4,3,12,33,15,28,21,8,8,8,0
125,21,21,5,15,5,3,13,39,15,33,23,10,10,9,0
111,21,21,4,14,4,4,12,34,17,31,22,8,9,9,0
104,18,19,4,14,3,3,12,31,15,28,21,7,9,7,0
108,19,19,4,14,4,3,13,33,16,29,21,8,10,8,0
142,23,26,6,15,5,5,14,45,17,36,29,11,12,11,0
120,19,25,3,3,8,3,13,36,22,29,27,8,9,8,0
96,19,15,4,2,3,2,11,32,14,27,17,8,9,9,0
106,18,19,4,3,5,3,13,34,15,28,21,8,9,8,0
168,28,30,7,5,5,4,19,50,22,44,33,12,14,12,0
109,19,19,5,15,5,3,12,37,15,29,20,8,9,10,0
113,20,19,4,3,4,3,14,36,16,30,21,9,10,9,0
142,22,23,5,3,6,4,17,46,17,35,25,11,12,12,0
141,20,26,6,16,5,4,11,43,17,33,29,8,11,10,0
113,20,20,4,15,4,3,12,33,15,30,21,8,9,9,0
172,21,24,5,16,6,4,16,85,18,32,26,11,54,10,2
173,20,23,5,15,5,3,25,91,17,30,25,10,63,10,2
109,19,20,4,15,4,4,13,34,15,28,22,8,10,8,0
172,23,26,17,3,5,4,32,67,18,37,29,11,15,20,1
111,20,19,3,2,3,3,12,38,14,29,20,9,15,9,0
157,20,19,6,15,6,3,13,82,16,30,20,9,52,9,2
134,22,24,6,4,6,4,14,47,17,34,26,12,12,13,0
148,20,20,15,2,4,3,30,61,17,30,22,8,13,19,1
115,20,20,4,15,5,3,13,37,16,30,22,9,9,10,0
115,18,27,4,15,4,11,12,34,15,28,29,7,9,8,0
117,19,20,5,3,5,3,13,37,15,29,21,10,9,10,0
112,18,25,5,2,4,2,12,35,16,28,27,8,9,9,0
116,19,19,4,3,10,3,13,41,16,29,21,8,9,9,0
103,18,17,5,15,4,2,13,34,14,27,18,7,9,9,0
118,19,20,4,14,4,2,14,38,16,33,22,9,15,9,0
105,20,19,4,14,3,3,12,31,16,30,21,8,8,8,0
107,19,19,5,3,4,3,12,34,15,29,20,8,9,8,0
117,24,22,3,15,4,2,17,36,15,34,23,7,13,8,0
106,19,20,4,2,3,3,13,31,16,28,22,8,10,8,0
109,19,19,4,14,3,3,14,33,16,30,21,8,9,8,0
107,19,19,4,15,4,3,12,33,15,28,21,8,9,8,0
107,19,19,5,3,4,3,13,35,15,28,20,8,9,8,0
160,25,30,7,5,6,6,17,52,19,40,34,12,13,14,0
144,24,26,6,16,6,4,18,48,20,37,28,12,12,13,0
104,18,19,4,15,4,3,12,33,14,27,21,8,9,8,0
104,18,17,5,2,4,3,12,35,15,27,18,8,9,9,0
208,24,29,6,3,4,4,19,103,20,38,32,10,68,12,2
96,16,17,4,2,3,2,13,30,14,24,19,7,8,8,0
140,25,27,6,3,6,4,17,44,21,37,29,11,12,11,0
165,22,22,15,3,6,3,32,67,17,35,24,10,15,21,1
117,19,21,5,16,4,3,13,37,16,31,23,10,9,9,0
116,21,19,4,3,5,3,13,38,16,32,20,9,10,10,0
97,18,17,4,15,4,3,10,29,14,30,18,7,8,7,0
125,19,30,5,16,5,3,13,41,14,29,31,21,11,11,0
112,19,19,4,15,4,3,13,36,16,29,21,9,10,9,0
117,18,23,5,3,4,3,18,36,15,26,25,11,8,10,0
121,20,22,5,3,5,5,14,40,16,31,24,10,11,10,0
111,21,20,4,3,5,3,12,35,18,30,21,8,9,9,0
110,19,18,4,14,9,2,12,38,15,29,19,7,9,8,0
112,19,24,4,14,3,3,13,33,16,29,25,8,8,8,0
113,20,20,5,3,5,4,13,38,16,29,22,9,10,10,0
147,18,20,5,15,4,3,12,74,15,28,21,7,51,7,2
157,20,20,4,16,5,3,12,79,17,30,22,9,52,10,2
109,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
125,25,20,5,3,4,3,14,38,15,37,22,9,10,10,0
120,21,21,5,15,5,3,15,40,17,31,23,9,12,9,0
145,19,20,14,2,4,2,29,59,15,30,21,8,14,19,1
119,25,16,4,15,8,2,13,35,14,36,18,11,9,8,0
113,20,21,5,15,4,3,14,34,16,31,22,9,10,8,0
110,24,18,4,15,4,3,12,34,15,33,20,8,9,9,0
105,19,18,4,15,3,2,12,30,15,32,20,8,8,7,0
167,20,22,5,3,5,4,13,83,15,34,24,9,52,10,2
181,25,27,16,3,5,4,33,72,20,38,30,13,16,23,1
100,19,18,4,14,3,2,12,30,15,28,19,7,8,8,0
149,20,17,5,14,4,3,12,78,15,29,19,7,51,9,2
212,33,34,19,4,6,5,35,80,28,48,37,13,18,24,1
107,18,19,4,3,4,3,12,35,15,27,20,8,9,9,0
108,20,19,4,15,4,3,12,33,17,30,20,7,8,8,0
102,19,18,4,15,4,3,12,31,16,28,20,8,8,8,0
104,18,18,4,3,4,2,12,34,14,27,20,7,9,8,0
108,20,19,4,14,3,2,13,34,16,30,20,8,9,9,0
102,17,21,4,14,3,2,12,30,14,26,22,7,8,8,0
109,21,19,4,2,4,3,12,33,17,32,20,9,8,9,0
106,20,18,4,2,4,2,13,33,16,31,19,8,10,8,0
102,18,19,4,2,4,3,12,32,15,27,20,7,8,8,0
103,18,18,4,3,4,2,11,33,14,27,20,9,9,9,0
177,27,29,7,16,6,5,19,59,20,42,32,12,18,13,0
108,18,20,4,15,5,3,12,35,15,27,21,8,9,9,0
159,18,34,4,3,4,17,12,73,15,28,36,8,51,8,2
105,18,19,4,15,5,3,13,34,15,27,21,8,9,8,0
112,19,19,4,3,3,3,12,32,16,35,20,7,9,8,0
102,19,19,3,2,3,3,12,31,15,28,21,8,9,8,0
115,20,21,4,15,5,3,12,37,17,31,23,9,9,10,0
143,18,21,15,3,4,3,30,57,15,29,23,7,13,18,1
154,19,24,14,15,5,4,30,62,15,29,25,8,14,20,1
115,20,28,4,15,4,3,12,33,14,29,29,8,9,9,0
155,19,19,4,15,4,3,13,81,15,28,21,9,51,14,2
143,29,26,5,15,5,4,17,41,18,41,28,12,10,12,0
112,18,26,3,14,4,2,12,34,15,28,27,10,8,9,0
110,20,20,4,15,4,3,12,34,15,30,21,9,9,9,0
143,19,21,14,14,4,3,30,58,15,29,22,7,13,18,1
134,22,25,6,15,5,4,15,44,18,34,27,10,11,10,0
126,20,21,4,15,5,4,15,44,15,32,23,9,15,10,0
113,20,20,5,3,5,3,12,36,17,30,22,10,9,10,0
116,20,24,4,15,5,3,12,37,16,30,26,8,10,9,0
104,18,18,4,3,4,2,13,35,15,27,19,8,10,9,0
103,18,16,4,15,3,3,11,32,14,29,17,7,8,8,0
104,18,18,3,2,4,2,12,30,15,27,19,7,9,8,0
110,18,19,5,3,4,3,12,36,15,29,21,9,9,9,0
204,29,30,7,4,6,5,17,94,23,43,33,12,56,13,2
150,19,22,15,3,5,3,30,62,15,28,24,9,14,20,1
108,18,19,5,3,5,3,13,36,15,28,21,8,10,9,0
103,17,18,4,2,5,3,12,33,14,27,20,8,9,8,0
146,19,21,14,15,4,2,30,60,16,29,23,8,13,19,1
111,19,19,5,14,4,3,13,36,15,29,21,8,10,9,0
105,19,18,4,3,4,3,12,32,15,29,20,8,9,8,0
148,20,21,14,15,4,3,30,61,15,30,23,8,13,20,1
162,36,27,6,3,6,5,18,48,20,50,30,11,13,12,0
158,19,18,4,4,5,3,14,86,15,29,20,9,52,10,2
107,18,18,4,15,4,3,16,32,15,27,20,8,8,9,0
114,27,19,4,15,5,3,12,34,15,37,20,7,9,9,0
99,17,18,4,3,4,3,12,31,15,26,20,8,8,8,0
