Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
144,19,31,14,2,4,3,13,45,16,42,33,8,9,9,1
120,19,21,4,3,6,3,12,40,16,30,24,9,10,10,0
105,19,19,4,2,3,3,13,33,15,28,20,8,9,9,0
117,20,20,4,38,5,2,14,40,17,31,21,9,10,11,0
172,29,31,8,4,7,5,19,57,22,44,33,14,14,14,0
143,19,30,14,2,4,3,13,44,16,41,31,8,10,8,1
155,19,21,46,38,4,3,13,77,14,32,23,8,10,8,2
112,20,19,4,2,4,3,13,30,16,29,21,8,9,7,0
108,19,20,4,3,4,3,13,34,16,29,22,8,9,8,0
156,18,30,15,38,5,3,13,53,15,46,32,8,9,15,1
207,31,29,49,39,5,5,17,94,24,47,32,12,15,12,2
109,19,19,4,38,4,3,13,35,15,29,21,9,9,10,0
146,20,30,14,2,4,3,14,45,16,44,32,9,10,9,1
121,19,20,5,3,5,3,13,44,15,30,23,8,10,15,0
103,19,19,3,2,4,3,12,31,16,28,21,7,8,8,0
109,19,20,4,38,5,3,12,35,16,28,22,9,8,10,0
124,22,22,5,3,5,4,13,39,18,34,24,10,9,10,0
144,22,26,5,3,19,5,16,54,19,33,28,10,10,9,0
107,20,20,4,37,4,3,12,32,16,30,22,9,9,8,0
159,29,29,7,39,6,5,17,51,22,44,32,12,13,13,0
112,19,19,4,2,4,3,14,34,15,30,23,8,10,8,0
109,19,19,4,38,5,3,13,36,16,29,21,8,9,8,0
173,25,36,16,4,5,4,17,54,21,49,39,11,11,11,1
103,18,19,4,37,4,3,13,32,15,27,20,7,9,8,0
105,17,24,4,2,3,2,13,31,15,27,26,8,9,8,0
110,20,19,4,37,4,3,14,34,16,29,21,8,10,9,0
143,20,30,14,3,5,3,13,44,16,43,32,8,9,8,1
112,28,19,4,3,4,3,13,32,25,36,21,8,8,8,0
103,20,18,4,37,4,3,12,33,16,30,19,7,9,8,0
119,20,20,5,38,5,3,13,41,16,32,22,8,11,10,0
154,23,19,46,2,4,3,13,76,15,33,21,8,9,9,2
112,20,19,4,38,4,3,13,35,16,30,21,9,9,9,0
108,19,19,4,38,4,2,13,35,16,29,21,7,9,9,0
104,18,19,4,38,4,3,12,32,15,27,21,8,9,8,0
95,17,17,5,2,4,3,9,34,13,25,19,8,8,9,0
106,19,19,4,38,4,3,12,34,16,29,21,8,9,9,0
106,20,19,3,2,3,2,13,32,17,31,21,8,9,8,0
145,20,28,14,3,5,3,16,46,15,42,29,8,10,9,1
114,19,20,9,37,4,2,12,37,15,29,21,8,8,8,0
175,25,35,15,38,6,4,16,56,20,51,37,11,12,12,1
137,25,25,5,3,5,4,16,44,21,37,27,10,11,11,0
161,21,32,15,3,6,3,15,53,17,47,34,9,12,10,1
103,19,20,4,2,4,3,12,30,16,29,21,8,9,8,0
109,19,22,4,37,4,3,12,33,16,29,23,8,9,8,0
108,20,19,4,37,4,2,12,33,17,30,21,8,9,8,0
108,19,20,4,2,4,3,13,34,15,28,21,8,8,9,0
114,25,19,4,38,4,3,13,33,22,35,21,8,8,9,0
150,25,27,5,39,5,5,16,43,20,44,30,12,10,12,0
107,18,19,4,3,4,3,14,33,15,28,21,8,9,8,0
109,19,21,4,3,4,3,12,34,16,29,22,8,9,8,0
135,22,28,6,2,6,5,16,43,17,33,30,12,10,12,0
141,20,29,15,37,4,3,13,44,16,41,30,8,9,8,1
107,25,18,4,37,4,3,12,31,15,33,20,7,9,7,0
109,18,19,5,38,5,3,12,37,15,28,21,8,9,9,0
106,19,19,4,37,4,3,12,33,15,28,21,8,9,8,0
110,19,21,5,38,5,3,12,35,16,29,22,8,9,9,0
110,19,20,5,37,4,3,12,36,15,28,22,9,8,10,0
153,17,23,47,2,5,3,11,77,19,26,25,7,9,9,2
111,18,20,4,38,4,3,13,38,15,28,22,7,14,8,0
101,20,17,4,2,4,3,12,32,15,29,19,7,9,8,0
118,20,22,5,38,5,4,14,39,16,30,24,9,10,10,0
143,21,30,14,38,4,3,12,43,17,44,32,8,8,9,1
162,19,20,46,3,5,3,12,80,15,31,25,9,9,10,2
122,20,18,4,3,4,3,12,36,15,31,20,9,9,10,0
174,23,40,16,39,6,4,14,54,19,49,42,12,9,12,1
117,18,17,3,2,4,3,13,34,14,27,33,7,9,9,0
158,19,20,46,2,4,3,12,79,16,28,21,8,9,8,2
109,20,19,3,38,4,3,14,33,16,30,21,8,9,9,0
110,19,19,4,2,8,3,12,37,16,29,20,8,8,8,0
160,26,29,7,39,4,4,19,49,20,40,32,11,13,12,0
120,19,21,5,38,5,3,18,39,16,29,22,9,10,9,0
107,18,19,4,3,5,3,12,34,15,29,21,8,9,8,0
113,20,20,5,3,4,3,14,36,16,30,22,8,11,8,0
104,18,20,4,2,4,4,12,31,15,27,22,8,7,8,0
121,21,20,5,3,5,3,13,41,16,33,22,9,10,11,0
112,19,21,5,38,5,2,13,38,16,29,22,8,10,10,0
107,20,19,4,38,4,3,13,33,16,29,21,8,9,8,0
111,18,20,4,2,4,3,14,36,15,28,21,8,8,8,0
127,20,22,5,38,6,3,16,44,17,31,24,10,12,11,0
107,19,18,4,2,4,3,13,34,15,29,20,8,9,8,0
98,18,14,4,38,4,2,13,32,13,27,15,6,9,8,0
158,20,20,48,3,5,3,13,81,16,30,22,9,10,9,2
189,27,29,48,38,6,5,16,89,21,39,32,12,11,12,2
115,20,21,4,38,4,3,13,37,17,31,23,9,10,10,0
110,18,19,5,38,5,3,12,37,14,28,20,9,9,9,0
110,19,20,5,38,5,3,13,36,16,28,22,9,9,9,0
101,19,17,3,37,4,2,13,31,16,28,19,7,8,8,0
165,28,35,6,38,6,4,20,50,28,41,37,12,14,12,0
102,19,18,4,37,4,3,13,31,15,28,20,7,8,8,0
105,20,18,4,2,4,3,12,32,16,29,20,8,9,8,0
110,24,18,4,2,4,3,13,33,16,34,20,8,9,9,0
105,18,22,5,3,4,3,11,34,17,26,23,8,9,8,0
129,22,21,4,3,5,4,16,42,16,35,24,11,12,11,0
103,25,20,3,3,3,3,11,25,17,34,21,7,7,6,0
104,19,18,4,38,4,2,13,32,15,29,20,7,10,8,0
101,19,19,4,2,4,3,13,30,16,28,20,6,8,7,0
113,22,21,5,3,5,3,11,36,15,31,22,10,8,9,0
100,19,17,3,38,3,2,13,30,15,27,19,7,8,9,0
138,24,25,5,38,5,4,17,45,19,36,27,12,12,12,0
151,25,30,14,38,5,3,14,47,21,47,33,8,11,8,1
110,19,20,4,38,4,3,14,34,16,29,21,8,10,8,0
117,20,25,5,38,5,4,12,36,16,30,27,8,9,8,0
106,19,19,4,38,4,2,12,33,15,28,21,8,9,8,0
112,19,19,5,38,4,3,13,39,16,28,21,8,9,14,0
103,18,19,4,3,4,3,12,32,15,28,20,8,8,8,0
101,18,18,5,3,4,2,11,31,14,27,21,7,8,7,0
110,18,18,4,3,5,2,11,37,14,28,20,9,8,9,0
104,18,18,4,37,4,3,12,34,15,28,19,8,9,9,0
165,21,21,46,2,5,3,13,81,18,35,22,8,11,10,2
104,18,18,4,2,4,2,12,34,15,28,19,7,9,8,0
106,21,20,3,37,3,3,13,31,16,30,22,8,9,8,0
128,26,22,5,3,5,4,14,40,17,37,24,9,10,10,0
107,19,19,4,2,4,3,13,35,15,28,21,8,10,8,0
118,21,20,4,38,5,3,14,37,17,32,22,8,10,9,0
108,18,20,4,38,4,3,13,34,15,28,22,9,9,9,0
122,20,22,6,39,5,4,14,40,16,31,24,9,10,10,0
107,18,21,4,2,4,3,12,33,15,27,23,10,8,8,0
114,18,24,4,37,4,3,17,33,15,28,30,8,8,8,0
108,20,21,4,38,5,3,12,33,17,29,23,8,9,8,0
141,18,30,15,2,3,3,14,46,16,39,32,8,10,9,1
111,23,18,4,2,4,2,12,34,15,33,21,8,9,8,0
115,20,20,5,38,5,3,13,38,16,30,22,9,10,10,0
101,18,18,4,2,4,3,12,31,15,28,20,7,8,8,0
110,19,20,4,3,4,4,13,34,15,29,22,9,8,10,0
148,28,30,14,3,4,3,13,42,18,50,32,9,9,8,1
105,21,19,3,2,4,3,13,30,16,30,20,7,9,7,0
116,20,21,4,38,5,3,12,34,16,35,23,8,9,9,0
105,18,20,3,37,4,3,13,31,16,28,21,8,9,8,0
119,24,19,4,3,4,3,13,37,15,36,21,9,11,10,0
165,27,28,6,39,6,4,18,58,21,41,31,20,13,21,0
119,25,18,4,3,5,2,12,31,21,38,20,8,7,8,0
101,17,15,3,37,3,2,13,34,14,25,19,6,14,8,0
141,20,30,14,2,4,3,13,42,16,42,31,7,9,8,1
106,20,19,4,2,4,3,14,31,14,30,21,7,9,7,0
142,20,30,14,37,4,3,13,44,16,42,32,8,9,8,1
108,19,20,4,2,4,3,13,35,17,28,21,8,9,9,0
156,34,27,6,4,6,4,17,49,21,47,30,12,13,12,0
114,20,20,4,3,4,3,13,35,16,34,21,9,9,8,0
113,23,20,5,37,4,2,13,34,15,34,21,8,10,8,0
140,24,27,14,37,3,2,12,40,15,47,29,8,8,8,1
128,19,29,5,3,5,3,13,39,16,34,31,18,10,10,0
109,17,23,4,37,5,3,12,35,15,27,25,8,9,8,0
105,18,19,4,2,4,3,12,33,15,28,20,7,9,8,0
198,28,28,50,4,7,5,17,93,23,41,31,12,12,13,2
148,24,29,7,38,6,4,19,48,21,37,31,11,13,12,0
147,20,27,16,37,5,2,13,50,15,43,29,8,11,10,1
114,19,20,5,3,6,3,12,41,15,28,21,10,10,10,0
157,23,31,15,37,5,3,14,52,20,47,33,10,12,11,1
117,20,19,4,38,4,2,13,34,16,36,21,9,10,8,0
105,21,17,5,37,4,3,12,33,13,30,18,8,9,8,0
114,18,23,4,37,5,3,12,38,15,28,25,7,13,9,0
152,27,27,6,4,5,4,18,41,21,41,30,11,10,10,0
119,19,20,4,38,5,3,19,36,16,30,22,9,10,9,0
106,19,19,4,3,4,3,13,34,15,27,20,8,8,8,0
122,25,21,4,3,5,3,14,38,15,36,23,9,10,10,0
120,19,22,5,38,4,4,15,39,16,31,24,9,10,10,0
103,19,20,3,2,4,3,13,31,16,28,21,7,9,8,0
118,19,21,4,3,4,3,13,35,16,35,22,8,9,8,0
114,24,20,4,7,6,3,13,35,16,34,22,8,9,8,0
110,24,20,4,37,3,3,13,31,20,34,21,8,9,8,0
126,22,26,4,3,5,3,13,43,20,32,28,19,10,16,0
117,19,19,5,38,5,3,13,40,16,29,21,9,9,10,0
112,19,20,5,3,5,3,12,37,16,30,22,9,9,9,0
115,19,21,4,2,4,3,13,33,16,29,22,7,10,8,0
143,18,19,45,2,3,3,13,73,15,27,20,8,8,8,2
112,20,19,4,38,5,3,12,36,15,30,21,9,9,10,0
143,19,30,15,38,5,3,12,47,16,41,32,8,9,9,1
105,18,19,4,37,3,3,13,33,15,28,20,8,8,10,0
111,19,19,3,38,3,3,12,33,14,31,21,8,9,8,0
112,20,19,5,3,5,3,12,38,15,29,20,8,9,10,0
100,18,17,4,37,3,3,12,32,15,28,19,6,9,8,0
107,19,19,4,2,4,3,13,33,15,29,20,9,10,8,0
195,24,42,17,3,6,5,23,62,21,51,44,11,14,13,1
142,20,29,14,3,4,3,13,44,16,43,31,8,10,8,1
107,20,18,4,38,4,3,12,33,15,30,20,7,9,8,0
151,18,21,47,38,4,2,15,77,14,26,22,8,8,9,2
112,20,22,4,38,4,3,13,34,17,30,23,9,9,9,0
110,19,19,4,38,5,3,13,36,15,29,20,9,9,9,0
141,24,29,5,4,6,4,16,45,24,36,30,11,12,11,0
113,21,18,5,3,5,2,12,38,16,31,20,7,10,9,0
112,19,20,3,38,4,3,13,36,17,30,22,9,10,10,0
111,20,19,4,3,5,3,12,36,16,30,21,9,10,9,0
112,19,19,4,38,3,3,12,36,15,29,21,8,9,9,0
135,24,25,5,4,7,4,15,46,19,35,28,11,11,12,0
174,24,41,15,38,5,5,15,53,25,49,43,11,11,11,1
109,19,20,4,38,4,3,13,34,16,29,21,8,10,9,0
195,29,38,17,3,6,5,16,60,23,63,41,11,12,12,1
111,19,19,4,38,4,3,13,39,15,28,21,8,10,8,0
115,19,21,3,38,4,2,12,34,15,29,22,8,9,9,0
109,18,23,5,37,5,2,13,36,15,26,25,9,8,10,0
184,28,33,11,4,6,6,15,55,23,53,37,11,10,12,0
222,31,37,50,39,7,5,16,99,25,49,40,13,13,14,2
166,19,34,47,38,4,3,12,79,16,29,36,8,10,8,2
137,25,24,5,39,5,4,17,42,20,38,26,10,11,11,0
136,18,15,46,2,4,1,12,74,15,26,16,6,10,7,2
124,21,20,5,38,5,3,19,39,16,32,22,9,10,10,0
104,19,17,4,2,4,3,13,32,14,29,19,7,8,8,0
107,19,19,4,37,3,3,13,33,16,29,21,8,10,8,0
129,19,21,6,39,5,3,13,41,16,35,23,9,10,10,0
119,31,22,3,38,4,3,12,34,21,41,23,7,8,8,0
108,20,19,4,37,4,3,13,33,16,30,21,8,9,8,0
114,20,19,5,44,5,2,13,39,16,30,21,9,10,10,0
136,23,23,5,39,5,4,15,42,18,35,25,11,11,11,0
107,19,19,4,2,4,3,12,34,16,29,21,7,10,8,0
95,16,20,3,2,4,2,11,27,14,24,21,6,7,6,0
108,20,19,4,2,4,3,12,33,16,30,21,8,8,9,0
143,21,30,15,37,4,3,13,44,17,44,32,7,9,8,1
104,17,21,4,2,5,3,13,31,14,27,22,7,8,8,0
151,20,19,47,2,5,3,13,78,16,29,21,7,10,8,2
116,20,20,5,38,5,3,12,37,17,31,22,10,9,10,0
116,20,20,5,38,5,3,13,38,16,32,22,8,10,9,0
106,20,17,4,38,4,2,13,34,15,30,19,8,9,8,0
105,18,20,4,37,4,3,12,34,15,28,21,8,9,9,0
107,20,19,4,2,4,3,13,33,16,30,20,8,9,8,0
107,19,17,4,37,4,2,12,37,14,28,18,8,14,8,0
110,19,19,4,38,4,3,13,35,16,29,21,8,8,9,0
123,22,21,5,38,5,3,15,39,19,34,23,9,9,10,0
149,25,28,6,4,6,4,16,48,22,39,30,11,12,12,0
126,21,22,5,3,5,5,14,45,17,31,24,10,12,11,0
111,19,23,5,38,5,3,12,37,15,27,25,8,9,10,0
115,18,19,5,3,5,3,12,36,15,33,21,9,9,9,0
152,20,19,47,38,4,3,13,77,16,30,21,8,9,9,2
114,19,21,5,38,5,3,13,39,15,29,23,9,9,10,0
115,22,23,4,2,4,3,14,34,20,31,25,8,9,9,0
107,19,18,4,38,5,2,12,35,15,29,20,9,9,10,0
114,25,19,4,38,4,3,13,34,21,35,21,8,9,8,0
106,19,20,4,2,3,3,13,33,16,29,21,8,10,8,0
126,21,21,5,2,5,3,13,45,17,33,23,9,11,15,0
105,19,19,4,37,4,3,12,33,15,28,21,8,8,8,0
100,18,19,4,37,4,2,12,31,14,26,20,8,9,8,0
114,20,19,4,38,4,3,13,36,16,32,21,9,9,10,0
110,20,19,4,38,4,3,14,35,16,30,21,8,10,9,0
109,19,21,4,3,4,3,13,33,16,28,22,8,9,8,0
137,18,29,14,37,3,3,13,41,15,40,31,7,8,8,1
105,18,20,4,37,4,3,12,33,16,28,21,8,9,8,0
104,19,18,4,37,4,2,13,33,16,29,20,8,10,8,0
144,26,26,5,39,6,4,18,46,21,40,28,11,12,11,0
141,20,29,14,37,4,3,13,43,16,42,31,8,10,8,1
146,18,19,46,2,4,3,13,75,14,26,21,8,9,9,2
114,18,17,4,38,5,3,23,36,14,27,18,7,10,9,0
113,20,21,5,2,5,3,14,35,16,30,22,8,9,9,0
123,22,22,5,38,6,4,13,42,18,32,24,8,11,9,0
116,20,21,4,38,5,3,13,36,15,31,23,9,9,9,0
111,19,19,5,3,5,3,13,35,15,29,20,9,8,9,0
116,20,23,4,38,5,4,13,36,17,30,24,9,10,9,0
113,19,20,4,2,11,3,13,41,16,28,22,8,9,9,0
106,19,18,5,2,4,3,13,34,14,29,20,8,9,8,0
152,18,20,47,38,4,3,14,76,15,27,22,7,9,8,2
134,22,23,5,37,6,4,18,45,17,35,25,11,12,12,0
143,18,30,14,38,4,3,12,48,15,40,31,9,9,10,1
114,19,20,5,38,5,3,13,38,15,30,21,10,11,10,0
105,20,19,4,37,4,3,12,33,16,29,20,7,9,8,0
102,16,22,4,38,3,4,13,29,14,26,23,7,8,7,0
149,26,31,5,39,6,5,16,48,21,40,34,11,13,12,0
105,19,19,4,38,3,3,13,32,16,29,21,8,10,8,0
145,20,18,46,43,3,2,12,73,16,29,20,8,8,8,2
187,24,26,48,3,6,4,17,88,19,37,28,11,12,11,2
142,20,28,14,37,4,3,13,44,15,43,30,8,9,8,1
145,20,33,14,37,4,3,13,44,17,43,34,8,9,9,1
114,21,21,4,38,5,3,13,38,17,31,22,8,10,10,0
102,16,17,3,2,7,1,12,38,14,24,19,7,8,13,0
114,18,20,4,3,4,3,13,35,15,27,22,8,10,8,0
104,19,18,4,37,4,2,12,33,16,29,19,8,9,8,0
132,22,22,5,38,5,3,20,47,17,34,24,10,16,10,0
116,20,20,4,38,5,3,14,39,15,30,21,9,12,9,0
121,28,18,4,38,4,3,12,37,17,37,24,8,13,8,0
158,20,20,46,38,9,3,13,82,17,31,21,8,10,8,2
119,20,22,5,3,5,3,14,37,16,32,24,9,9,9,0
133,21,27,5,2,5,4,15,41,18,34,29,10,10,10,0
138,24,24,10,38,6,4,16,48,20,35,26,10,11,11,0
118,19,20,5,3,5,3,12,41,16,30,22,8,13,9,0
119,30,20,4,38,4,3,12,34,16,39,22,8,9,8,0
111,25,19,4,38,4,3,12,33,16,35,20,8,9,8,0
153,21,24,47,38,4,3,12,73,16,31,26,7,8,7,2
112,19,18,5,38,5,2,17,37,15,29,19,8,9,9,0
124,26,21,5,38,5,3,12,40,22,39,23,9,11,10,0
119,22,20,3,38,4,3,12,41,15,32,22,8,9,9,0
108,18,18,3,37,4,3,17,35,15,28,20,8,13,9,0
109,19,20,4,38,4,3,12,33,16,29,21,7,9,9,0
115,20,20,4,38,4,3,13,36,16,32,22,8,10,9,0
112,19,19,5,38,5,3,13,39,15,29,20,8,10,10,0
97,19,16,4,38,4,3,9,32,13,28,17,8,8,8,0
108,20,21,4,3,4,4,13,31,16,30,23,8,9,8,0
112,20,20,4,3,4,3,12,36,16,30,21,9,10,9,0
137,19,28,14,37,3,2,13,42,16,41,30,8,9,8,1
153,26,28,8,2,5,4,19,50,21,39,31,11,12,13,0
103,17,15,8,37,4,2,11,39,12,25,17,6,11,8,0
105,20,19,3,3,4,3,13,32,16,29,21,7,10,8,0
101,20,18,4,38,4,2,11,31,16,30,20,7,8,8,0
143,19,35,14,38,4,3,12,41,16,42,37,8,8,8,1
156,28,26,8,4,7,4,16,54,20,43,29,12,12,13,0
104,19,18,4,2,4,3,12,32,16,29,20,7,9,8,0
115,20,25,4,38,4,2,18,33,17,30,26,8,9,9,0
104,19,13,4,2,5,3,10,41,13,28,14,7,10,10,0
130,23,25,4,38,5,4,15,39,19,34,27,10,10,9,0
103,20,17,4,2,4,2,11,33,16,31,18,8,10,8,0
111,20,19,5,2,4,3,13,34,17,29,21,9,9,9,0
102,20,18,2,2,3,3,11,16,14,31,20,6,4,4,0
118,20,21,10,38,5,3,12,42,16,29,22,9,9,9,0
101,18,17,5,38,4,3,10,36,14,27,18,8,10,9,0
107,19,19,5,3,4,3,13,34,16,29,20,8,10,8,0
120,19,20,4,3,5,3,17,46,15,29,22,8,13,15,0
115,20,19,4,38,5,3,13,36,16,30,21,8,10,9,0
114,20,20,4,38,4,3,13,37,16,31,21,9,10,10,0
120,20,25,5,38,5,3,12,39,21,30,27,9,10,10,0
107,17,21,4,2,4,3,13,34,16,27,22,8,9,9,0
121,21,22,4,3,4,3,15,39,18,32,24,8,10,13,0
106,19,19,4,3,4,3,12,34,15,28,21,7,9,8,0
121,31,19,4,38,3,3,12,30,21,46,21,7,8,8,0
119,21,21,5,39,6,3,14,39,17,32,23,9,10,10,0
100,16,19,4,2,3,2,13,31,15,25,20,8,9,8,0
135,25,25,5,2,7,5,14,43,21,37,29,10,11,10,0
112,19,20,4,38,6,3,12,35,16,28,21,12,8,9,0
104,18,19,4,1,4,3,13,32,15,28,21,7,9,8,0
87,14,16,4,2,4,2,9,32,11,22,17,7,9,9,0
147,20,33,15,38,5,6,12,46,16,43,34,8,9,9,1
101,17,21,4,3,4,3,12,31,16,26,23,8,8,9,0
185,26,25,48,3,6,4,15,89,21,38,29,12,11,12,2
109,23,18,4,38,4,3,12,33,15,32,20,8,9,8,0
106,18,16,3,2,4,2,12,33,15,27,18,7,9,9,0
140,20,28,14,3,5,3,11,43,15,42,30,8,9,8,1
106,18,17,4,38,3,2,13,33,15,30,19,7,9,8,0
141,20,29,14,37,4,3,13,45,17,42,31,9,9,10,1
139,22,28,5,39,5,5,16,46,18,35,30,10,11,11,0
110,20,22,4,38,4,3,13,33,16,29,23,8,9,9,0
149,20,31,15,38,5,3,13,48,16,42,33,10,10,10,1
94,18,15,3,2,3,3,11,29,12,26,17,7,8,8,0
118,25,21,4,39,5,3,13,36,16,35,22,9,9,9,0
102,19,19,4,38,4,3,12,32,15,28,20,7,9,8,0
159,21,22,47,3,5,3,13,81,17,31,23,8,10,9,2
110,18,20,4,3,4,3,13,33,15,32,21,7,9,8,0
101,18,18,4,38,3,3,11,30,15,28,20,7,8,8,0
93,15,17,3,37,3,3,10,28,13,28,18,8,7,8,0
138,18,28,14,2,4,2,13,43,15,40,29,8,9,8,1
108,19,20,4,38,4,3,13,35,16,28,22,8,9,9,0
161,24,33,6,39,6,4,16,48,26,47,35,13,12,12,0
131,22,21,5,38,7,4,16,46,16,36,23,10,13,10,0
112,22,20,4,2,3,3,14,35,17,32,22,8,9,8,0
107,20,19,4,38,3,3,12,33,16,30,21,8,9,8,0
114,20,21,4,38,3,2,12,33,16,30,22,8,9,8,0
164,19,22,48,38,5,4,14,81,15,29,23,9,10,9,2
103,19,19,3,2,4,2,12,30,15,29,21,8,8,8,0
108,19,19,4,38,4,3,15,33,15,28,21,8,10,8,0
110,19,23,4,2,4,3,18,32,16,29,25,7,9,8,0
154,20,21,47,2,4,2,14,78,16,29,23,9,9,10,2
146,19,31,14,38,5,3,12,48,16,42,32,8,9,12,1
108,21,19,4,38,4,3,13,33,16,31,21,8,9,8,0
111,19,21,4,37,4,2,13,33,15,31,23,8,9,8,0
142,23,25,5,39,6,4,16,45,19,35,32,11,11,12,0
114,25,20,4,39,4,3,13,33,17,36,21,8,9,9,0
110,21,19,4,3,5,3,13,35,17,31,21,8,9,9,0
103,18,22,4,2,3,3,11,33,15,27,23,7,10,8,0
104,20,19,4,2,4,2,12,32,18,30,20,7,9,8,0
123,21,21,7,3,5,3,13,40,16,34,23,10,10,9,0
124,23,21,4,39,6,2,14,40,18,34,23,10,9,10,0
115,20,19,4,38,4,3,14,35,15,34,21,8,10,9,0
119,21,18,4,3,4,2,13,40,17,31,20,8,9,9,0
112,19,19,4,38,4,3,13,35,16,30,22,8,10,9,0
135,28,25,5,3,5,4,16,42,19,40,27,10,12,10,0
107,19,19,5,2,4,3,12,34,16,29,21,8,8,9,0
102,17,18,4,37,4,3,13,34,15,26,20,8,10,9,0
122,22,21,5,38,5,3,14,41,18,33,22,11,10,10,0
115,20,22,4,2,4,2,13,36,16,30,24,9,9,10,0
106,19,19,4,37,4,3,13,32,16,29,21,8,9,8,0
100,19,18,3,38,3,3,11,30,15,28,20,7,9,7,0
108,19,20,4,38,5,3,12,35,16,28,21,8,9,8,0
146,18,19,46,2,4,3,12,75,15,28,20,8,9,8,2
111,18,18,6,38,5,3,11,39,14,31,20,9,10,10,0
120,19,20,5,38,5,3,12,37,16,30,22,9,9,10,0
112,20,24,4,2,4,3,13,33,21,29,26,8,9,8,0
118,19,20,5,38,5,3,14,38,15,28,22,8,10,10,0
145,28,28,5,38,6,5,16,45,21,40,30,11,11,12,0
108,18,19,4,38,3,3,12,35,15,27,20,9,8,10,0
105,18,20,3,38,4,2,12,33,16,28,22,6,9,7,0
158,21,30,15,3,4,3,13,49,17,44,32,10,10,11,1
154,19,20,47,38,5,3,13,79,16,28,22,9,9,9,2
153,19,29,14,2,4,3,13,54,16,45,30,8,9,8,1
107,19,19,4,3,4,2,13,34,16,29,20,8,9,9,0
112,18,18,4,37,4,3,12,34,15,27,20,8,8,9,0
111,19,19,4,3,9,2,12,38,16,30,21,8,9,8,0
116,19,21,5,3,5,3,13,38,16,29,23,9,9,9,0
147,20,31,15,39,5,3,13,47,17,42,33,9,9,9,1
116,21,20,4,3,5,3,12,38,16,32,22,9,10,10,0
156,19,20,45,37,3,3,12,79,15,29,21,9,14,8,2
114,19,25,4,38,4,3,12,35,20,29,27,9,9,9,0
107,17,19,5,38,5,3,11,39,14,26,21,9,10,9,0
148,18,19,47,38,5,3,13,78,15,27,20,9,9,10,2
107,18,19,4,38,4,3,12,33,15,28,21,7,9,8,0
157,27,21,6,4,5,3,20,48,19,40,23,12,11,14,0
102,19,17,4,37,3,3,12,31,15,28,19,7,9,8,0
102,19,19,3,38,3,3,12,29,16,29,21,8,8,8,0
109,18,20,4,2,5,3,13,34,15,29,22,8,9,8,0
110,19,19,4,2,4,2,12,33,16,29,20,7,9,7,0
172,26,37,15,38,6,4,17,53,22,50,39,11,12,11,1
155,20,30,15,3,5,3,13,50,16,43,32,9,11,10,1
107,18,19,4,3,4,3,13,33,15,28,21,8,9,9,0
109,18,25,4,37,5,9,12,31,15,28,27,7,8,8,0
104,19,19,4,2,4,3,12,32,16,29,21,7,9,8,0
111,20,19,4,37,4,3,14,35,16,29,21,8,10,8,0
112,25,19,4,2,4,3,13,33,16,34,20,8,10,8,0
102,18,17,5,38,5,2,11,37,14,27,18,8,9,9,0
112,18,24,4,37,3,3,12,35,15,28,26,12,13,8,0
106,19,20,4,39,4,3,12,32,16,29,21,8,8,8,0
108,19,19,4,2,4,2,12,37,15,28,21,7,13,8,0
110,20,19,4,37,4,3,13,35,16,30,20,8,9,10,0
106,19,19,4,38,4,3,12,33,16,28,21,8,9,8,0
137,23,27,5,3,6,3,16,44,20,35,30,11,12,10,0
139,25,27,5,3,5,5,16,42,19,38,29,12,11,11,0
101,20,17,4,2,3,2,12,29,16,30,19,7,8,7,0
106,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
109,23,19,4,37,4,3,12,32,20,33,21,8,8,9,0
168,27,31,12,4,6,5,17,59,20,40,36,9,13,11,0
140,22,22,5,39,6,4,14,49,17,37,25,9,11,12,0
107,20,18,4,38,4,3,12,35,16,31,20,7,10,9,0
115,19,20,5,38,5,4,12,38,16,30,22,9,10,10,0
116,19,21,5,37,4,3,12,38,15,31,23,8,11,9,0
135,18,29,14,2,4,3,12,41,15,40,31,7,9,7,1
160,30,30,6,38,7,4,18,50,24,45,32,12,12,13,0
110,20,18,5,3,5,3,12,40,15,30,19,9,10,11,0
112,24,19,4,37,3,3,12,34,21,34,21,9,9,9,0
123,19,20,4,3,9,3,13,48,16,29,22,9,9,16,0
148,26,25,5,3,5,4,16,46,21,39,27,10,13,12,0
176,24,26,46,39,5,5,16,84,20,35,29,11,12,10,2
98,19,19,3,3,4,3,12,28,16,28,20,7,8,7,0
110,24,19,4,38,4,3,13,34,16,33,20,8,9,8,0
93,16,19,3,37,3,3,11,26,14,24,21,7,7,8,0
156,24,28,7,39,5,5,18,50,20,36,30,13,13,13,0
106,18,22,4,37,4,3,12,31,15,28,24,7,9,8,0
117,22,21,5,3,4,3,13,37,18,31,23,9,10,9,0
137,24,27,5,4,5,4,14,40,20,39,30,11,8,11,0
