Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,19,18,4,15,5,3,12,34,15,29,20,8,8,8,0
121,19,25,4,15,4,4,14,36,18,30,27,9,9,10,0
122,18,21,5,3,12,3,12,43,15,27,22,9,9,10,0
107,20,20,4,15,4,3,12,32,17,30,21,7,9,7,0
195,21,29,6,15,47,3,39,90,17,32,31,9,17,11,2
180,24,22,4,15,47,3,39,82,20,34,24,8,15,8,2
109,18,19,4,14,4,3,13,37,15,29,20,6,14,7,0
107,19,19,4,15,4,3,13,34,15,29,20,8,10,9,0
137,23,26,4,16,6,4,16,44,19,35,28,11,13,12,0
104,18,19,2,15,4,2,12,32,14,27,21,7,8,9,0
111,20,20,4,3,4,3,13,35,17,30,21,8,9,9,0
173,24,18,3,3,47,2,37,81,20,34,20,6,15,8,2
132,20,20,4,2,5,3,23,38,15,32,22,10,9,10,0
102,18,20,4,15,3,3,12,30,16,27,21,7,9,8,0
99,17,19,4,14,4,3,12,32,14,25,20,8,9,7,0
175,18,22,5,15,46,3,38,82,15,28,24,8,15,9,2
110,20,18,4,14,4,2,17,33,16,30,19,8,10,8,0
120,26,20,3,3,14,3,12,41,16,35,22,7,8,7,0
102,18,18,4,2,3,3,12,30,15,28,21,8,9,8,0
107,19,19,4,15,4,3,12,33,15,29,21,8,8,9,0
115,19,20,4,15,5,3,12,39,16,29,21,9,10,10,0
109,18,20,4,3,5,3,12,35,15,28,22,8,9,9,0
115,19,19,4,14,4,3,16,40,15,29,20,7,15,8,0
108,18,19,4,3,4,3,13,32,15,28,21,8,8,8,0
170,19,21,4,15,47,3,35,83,15,29,22,9,15,9,2
104,21,18,4,14,3,3,12,31,17,30,19,7,8,8,0
108,19,19,4,15,4,3,13,35,15,28,20,8,10,9,0
125,32,20,4,2,11,3,13,40,16,41,21,8,9,8,0
138,24,25,5,16,5,4,17,44,20,37,27,10,13,11,0
108,19,18,5,15,3,3,13,34,15,30,20,7,10,8,0
124,31,20,4,15,5,3,12,38,27,40,22,10,9,10,0
170,35,28,6,16,6,4,19,54,20,49,30,12,13,18,0
121,19,21,5,3,5,4,14,42,15,29,23,10,12,11,0
175,19,23,4,14,46,3,38,80,16,31,24,8,15,8,2
140,24,26,4,3,5,4,16,46,19,37,28,10,11,16,0
110,18,25,4,15,4,3,11,32,15,27,27,13,9,8,0
170,18,20,4,3,47,3,36,83,15,28,22,8,16,9,2
114,20,23,5,2,4,2,11,36,17,30,25,9,9,10,0
114,18,19,4,3,5,3,13,40,15,29,21,8,10,9,0
148,25,33,5,15,6,4,15,46,18,39,35,11,12,12,0
104,18,18,4,14,4,3,10,33,14,27,21,8,8,8,0
119,25,20,4,20,6,3,13,38,16,36,21,9,9,9,0
110,19,19,5,15,5,3,12,36,15,29,21,8,10,9,0
108,19,18,4,15,4,3,12,37,16,28,20,8,9,9,0
139,52,19,4,25,3,3,13,32,16,61,21,8,9,8,1
133,21,23,5,3,5,4,15,42,16,35,25,11,11,10,0
106,18,19,4,2,4,3,13,32,15,28,20,8,9,8,0
159,26,30,6,15,6,4,21,49,22,41,33,11,14,12,0
106,18,19,4,3,4,3,12,33,15,29,21,7,9,8,0
197,22,31,5,15,47,3,40,88,25,32,33,9,16,10,2
102,19,18,4,2,3,3,13,30,15,28,20,7,9,7,0
112,20,21,4,3,4,3,13,37,16,29,23,10,10,11,0
135,49,19,4,15,5,3,12,33,15,59,20,9,8,9,1
99,17,18,3,14,4,2,12,32,14,26,19,7,9,7,0
112,19,21,5,15,5,3,13,38,16,28,22,9,10,9,0
107,19,18,3,15,4,2,12,36,15,28,20,7,8,15,0
181,19,24,3,15,46,3,37,82,16,30,26,8,15,8,2
174,20,22,4,3,47,3,37,82,15,30,23,8,14,9,2
101,17,18,4,14,3,3,12,31,15,27,20,8,9,8,0
109,20,19,4,3,4,3,11,32,16,29,20,12,9,8,0
93,18,13,4,14,3,2,14,29,13,27,14,6,8,8,0
175,54,31,5,15,5,4,16,44,19,68,33,11,12,11,1
105,19,19,4,2,4,3,13,33,15,29,20,8,10,8,0
110,18,19,9,3,4,3,12,39,15,27,20,8,9,9,0
107,19,19,4,15,4,3,12,33,16,29,20,8,9,8,0
136,24,26,5,15,5,4,17,42,21,36,28,10,11,11,0
114,19,20,4,14,4,3,13,38,16,29,22,7,15,8,0
153,24,26,5,3,12,4,16,54,18,39,28,12,13,11,0
111,18,19,4,2,4,3,18,33,16,28,20,7,9,8,0
108,19,21,4,3,4,3,12,33,16,29,22,8,9,8,0
96,18,17,4,2,3,3,10,32,14,26,18,7,9,8,0
104,18,18,4,15,5,3,12,33,14,27,20,7,9,8,0
106,18,19,4,15,4,3,12,33,15,28,20,8,9,9,0
118,20,20,5,17,4,3,10,39,16,33,22,10,10,11,0
110,19,20,4,3,4,3,12,35,15,29,22,9,9,9,0
196,20,24,5,3,49,3,44,94,15,33,25,9,21,10,2
152,28,27,6,3,5,4,17,48,21,43,29,11,13,12,0
145,51,21,4,15,5,3,13,35,16,63,22,8,10,9,1
108,18,19,6,14,3,3,12,38,15,27,20,7,9,8,0
134,23,27,5,15,5,4,15,44,19,34,29,11,12,11,0
118,19,20,5,15,4,3,13,38,15,31,23,9,11,10,0
106,19,20,3,2,3,3,13,30,17,30,22,7,9,7,0
143,24,26,6,3,6,4,17,47,19,37,28,11,12,11,0
137,49,19,4,15,4,3,13,32,15,59,21,7,9,8,1
120,19,20,4,3,6,4,14,42,15,31,23,9,12,11,0
125,19,19,4,3,4,3,16,35,16,37,21,7,9,9,0
141,23,25,5,3,6,4,21,43,18,36,27,10,11,11,0
106,19,18,3,3,3,2,11,34,16,29,20,11,6,11,0
182,23,23,4,3,47,3,38,83,20,33,24,8,15,9,2
141,26,27,4,3,6,4,17,42,19,39,29,11,11,10,0
135,48,19,4,3,4,3,13,34,15,57,21,8,9,9,1
110,18,19,4,2,3,2,17,38,15,27,21,8,14,9,0
155,53,19,5,3,5,3,13,40,16,65,25,9,11,11,1
109,21,18,4,2,4,3,13,34,16,31,20,8,9,9,0
102,18,20,3,2,3,3,13,29,14,28,22,6,9,7,0
104,18,19,4,3,4,3,12,33,15,27,21,8,9,9,0
200,21,25,4,15,47,3,41,91,17,35,29,11,18,11,2
106,19,19,4,2,3,3,12,33,16,29,21,8,9,8,0
108,19,18,4,15,4,3,11,37,14,29,19,9,9,10,0
110,19,19,4,15,4,3,14,35,16,29,21,8,10,9,0
118,19,23,4,15,4,3,12,33,15,31,24,8,9,8,0
110,19,21,4,3,4,4,13,34,16,28,22,8,9,8,0
104,17,26,2,14,3,2,11,25,15,26,27,12,7,6,0
139,23,24,5,3,5,4,15,47,19,37,27,11,12,12,0
110,18,19,3,3,4,2,12,39,14,27,21,7,9,14,0
102,16,17,4,2,3,2,17,34,13,26,19,7,13,8,0
169,54,24,5,15,5,4,16,46,18,67,26,10,13,12,1
208,24,28,4,4,48,4,42,92,20,36,30,10,18,11,2
125,26,21,4,3,5,3,14,39,21,38,23,8,11,10,0
108,18,19,4,16,5,3,13,36,14,27,20,9,9,10,0
113,18,20,3,15,4,3,12,40,15,28,22,6,9,7,0
111,17,20,4,15,5,3,12,38,14,28,22,10,10,11,0
173,26,29,7,15,6,4,20,51,21,40,40,18,14,12,0
128,19,34,5,15,4,3,12,40,23,29,35,10,10,10,0
178,18,24,4,14,46,2,39,81,17,29,25,7,16,8,2
128,19,25,5,15,5,3,13,39,16,36,27,15,9,11,0
138,28,24,5,3,5,4,16,44,19,40,26,11,12,11,0
110,19,20,4,15,4,3,13,36,16,28,22,8,9,10,0
111,21,20,4,15,4,3,13,33,18,31,22,9,9,9,0
119,21,21,5,15,5,3,13,39,16,32,22,9,9,11,0
102,18,16,4,15,4,2,13,33,14,28,18,7,9,8,0
136,20,20,8,15,6,3,13,56,15,32,22,21,10,23,0
149,25,27,7,16,6,4,18,51,22,39,30,12,13,14,0
102,19,18,4,15,4,2,12,31,16,28,19,7,9,8,0
108,19,19,4,15,3,3,12,34,16,29,21,8,9,9,0
177,19,23,4,2,46,3,37,83,16,30,25,8,16,9,2
106,20,17,4,15,5,2,12,33,15,30,19,8,9,8,0
206,22,28,4,16,49,4,42,95,18,36,30,10,18,11,2
103,16,27,3,14,2,3,12,27,22,24,28,7,7,7,0
109,20,19,4,15,5,3,12,35,15,29,21,10,9,9,0
134,20,21,4,15,5,3,16,42,14,33,26,10,12,12,0
116,18,20,4,3,13,3,13,43,15,27,21,9,9,9,0
148,21,26,5,4,6,5,16,45,17,35,29,12,11,12,0
112,19,19,4,15,5,3,13,37,16,29,21,9,9,9,0
111,16,20,4,3,4,3,13,39,14,24,22,8,9,8,0
112,19,21,4,3,5,3,13,36,16,29,23,10,9,10,0
113,19,20,5,3,5,3,13,38,16,28,21,9,10,10,0
170,53,24,5,3,6,4,16,46,18,66,26,10,12,12,1
114,21,19,4,3,4,3,13,35,17,30,23,9,10,9,0
103,18,18,4,3,4,3,13,33,14,27,20,7,9,8,0
114,20,20,4,15,4,3,13,39,16,30,21,8,9,13,0
105,18,19,4,2,3,3,13,33,16,28,21,7,9,8,0
115,19,20,5,15,4,3,13,41,16,29,21,8,10,9,0
114,19,23,4,15,5,3,12,39,19,28,25,9,10,11,0
102,19,18,4,2,4,2,13,31,16,28,19,7,9,8,0
173,19,21,4,2,46,2,37,81,15,29,23,8,14,8,2
181,20,23,4,3,47,3,38,87,17,29,24,12,15,13,2
180,20,23,5,3,47,3,37,85,16,30,24,8,15,9,2
109,19,20,4,3,4,3,12,34,16,30,21,8,9,9,0
192,58,29,6,3,5,4,16,48,22,79,32,12,13,12,1
174,18,21,4,2,46,3,42,79,14,28,23,8,15,8,2
100,18,17,3,14,4,2,12,30,15,27,18,8,9,8,0
107,19,19,4,15,3,3,13,33,15,29,21,8,9,8,0
120,19,19,4,16,5,3,13,42,15,31,21,8,16,9,0
133,49,18,4,2,3,3,13,31,15,58,20,8,9,8,1
201,28,24,5,3,48,3,41,91,19,40,27,8,18,10,2
104,18,19,4,14,3,4,13,34,15,28,20,7,9,9,0
104,18,20,4,15,4,2,12,33,16,27,21,8,8,10,0
94,18,15,4,2,3,2,11,32,13,26,16,7,8,8,0
118,20,21,4,3,5,4,18,36,15,30,23,8,10,9,0
136,49,19,4,2,4,3,12,33,15,59,20,8,9,8,1
124,19,19,5,3,5,3,22,38,15,32,21,8,10,9,0
106,19,18,4,15,4,3,12,34,15,28,20,8,9,8,0
113,19,19,4,15,5,3,13,39,15,29,21,9,10,10,0
175,19,23,4,3,47,3,38,82,15,28,25,8,15,8,2
113,21,20,4,3,4,3,13,35,16,31,22,9,9,9,0
119,19,24,5,14,4,3,12,37,15,29,26,9,10,9,0
128,23,22,5,3,5,3,14,41,17,35,24,9,11,10,0
103,18,18,4,2,4,3,12,33,15,28,20,7,8,8,0
127,26,21,4,3,4,3,13,38,16,38,22,10,10,10,0
104,17,18,5,15,4,3,13,35,14,26,20,8,10,8,0
134,21,24,5,4,6,4,16,46,18,33,26,11,13,11,0
109,18,19,4,15,4,3,12,34,15,28,21,8,10,9,0
112,20,19,4,3,4,3,14,35,16,31,21,8,9,8,0
136,50,19,4,2,4,3,13,32,15,60,20,7,9,8,1
115,18,20,4,16,5,3,13,36,15,34,21,8,10,8,0
110,18,20,3,3,4,3,14,34,15,27,22,9,10,9,0
111,20,20,4,3,4,3,13,35,16,30,22,8,10,8,0
109,20,19,4,15,4,3,13,33,16,29,21,8,9,9,0
139,49,19,4,3,4,2,13,35,15,58,21,9,10,9,1
177,20,21,4,14,46,2,37,81,16,31,23,8,17,8,2
200,58,30,7,4,7,5,19,55,21,75,32,12,15,14,1
109,18,20,4,3,4,3,13,36,14,27,21,9,10,9,0
115,19,21,4,15,5,3,14,38,15,29,23,9,10,10,0
113,19,19,4,15,4,3,14,38,15,29,21,9,11,10,0
103,18,19,4,15,4,3,12,30,15,28,22,7,8,7,0
111,18,23,4,15,4,3,12,34,15,27,25,13,9,8,0
107,18,19,4,3,5,3,14,34,15,27,21,7,9,8,0
107,19,19,4,15,4,3,13,33,16,29,20,8,9,8,0
108,19,20,5,3,5,3,13,35,15,28,22,8,8,9,0
106,18,19,4,14,4,3,13,34,15,28,21,8,9,9,0
114,18,22,4,15,4,3,13,36,16,30,24,9,9,9,0
175,18,22,4,14,47,3,38,84,15,28,24,8,15,9,2
178,19,23,4,3,47,3,38,84,16,29,25,9,15,9,2
179,19,24,4,15,46,3,38,83,16,29,26,8,16,9,2
155,40,22,6,3,6,4,17,47,16,54,24,10,13,11,0
112,19,20,4,2,4,3,13,35,16,30,22,9,10,9,0
108,22,19,4,3,4,3,12,33,15,31,21,8,9,8,0
138,48,18,4,15,5,3,12,36,13,59,20,8,9,9,1
104,18,18,4,15,4,3,13,32,14,28,19,7,8,8,0
102,18,18,3,3,3,3,12,31,15,27,20,7,9,9,0
140,49,20,4,15,4,3,13,35,16,58,22,8,10,9,1
109,20,19,4,2,4,3,13,35,17,30,21,8,10,9,0
112,20,21,4,15,4,4,12,34,17,30,23,9,9,8,0
181,18,27,5,15,47,3,36,87,15,28,29,8,16,10,2
153,24,24,6,15,4,3,15,45,21,38,27,10,11,12,0
107,25,17,5,14,4,2,10,33,21,33,19,8,7,9,0
102,18,17,3,2,3,2,12,33,14,27,18,8,9,9,0
136,51,18,3,21,4,2,12,32,16,61,20,7,9,7,1
111,20,18,8,14,4,3,13,37,16,30,20,8,9,9,0
169,27,37,7,3,6,4,19,52,22,41,40,12,13,13,0
114,19,25,4,15,4,3,13,35,21,29,26,8,9,9,0
106,19,19,3,2,4,3,12,33,16,29,21,8,9,9,0
108,18,20,3,15,4,3,13,35,15,28,22,7,8,8,0
107,18,18,4,15,4,3,13,32,14,29,20,8,9,8,0
196,58,28,6,4,8,4,19,59,21,73,30,12,21,11,1
110,18,18,4,3,6,3,12,38,15,28,20,9,9,10,0
111,18,19,4,2,3,3,13,37,15,28,22,12,9,13,0
110,19,20,4,3,4,3,12,34,15,29,22,9,9,9,0
109,17,19,5,3,4,4,11,37,13,26,20,9,9,10,0
145,50,20,4,15,5,3,13,37,15,62,22,9,10,9,1
109,19,19,4,3,5,3,13,35,15,29,21,8,10,8,0
121,19,20,4,3,5,3,14,47,15,28,21,9,11,10,0
140,54,19,4,2,4,3,13,31,16,63,20,7,8,8,1
149,50,21,6,3,5,3,14,40,15,60,23,9,10,10,1
164,54,24,5,3,5,4,16,43,18,66,27,11,12,11,1
108,19,18,4,2,3,3,12,37,14,29,19,7,14,8,0
102,20,17,4,15,4,2,11,34,16,29,19,8,9,9,0
112,20,24,3,3,4,2,13,32,16,29,26,13,9,9,0
109,20,19,4,15,4,3,13,33,17,30,21,8,9,8,0
114,23,20,5,15,4,3,13,36,15,32,21,9,10,9,0
102,19,18,4,3,4,3,12,32,15,28,19,7,9,8,0
206,22,26,5,16,48,4,42,96,17,34,28,10,20,12,2
154,25,27,7,4,6,4,17,51,20,39,30,12,13,13,0
174,28,32,7,4,7,5,21,60,22,43,35,13,18,16,0
111,19,20,4,15,5,4,13,38,14,29,21,8,9,9,0
145,23,25,4,15,5,3,19,39,19,45,27,10,10,10,0
114,18,19,4,3,4,2,18,36,14,27,20,8,10,9,0
118,19,20,5,15,5,3,13,39,15,32,22,9,10,10,0
108,18,18,4,14,4,2,12,33,15,31,20,8,9,9,0
174,19,23,3,3,46,3,38,80,16,28,24,8,15,8,2
112,19,25,4,2,4,3,13,34,21,28,26,8,9,9,0
135,19,22,5,15,10,3,14,53,14,32,24,7,11,9,0
106,19,18,5,2,4,3,13,34,15,28,20,8,9,9,0
117,18,21,5,15,5,3,13,38,16,30,23,8,9,10,0
99,18,17,3,15,4,2,11,31,15,27,19,8,9,8,0
148,49,25,4,14,4,2,12,33,13,59,27,7,9,8,1
118,18,21,4,3,5,4,18,42,15,29,23,8,15,9,0
112,18,19,4,3,5,3,13,38,15,28,21,9,10,10,0
101,17,18,4,14,4,3,11,32,14,26,20,8,9,8,0
145,52,20,4,3,4,3,13,34,17,62,22,9,8,9,1
106,19,18,4,2,3,3,13,33,15,29,20,8,9,9,0
173,19,22,4,2,46,3,37,81,15,29,24,7,15,7,2
101,18,18,4,14,4,2,12,32,15,27,19,7,9,8,0
139,50,20,4,15,4,3,13,35,16,59,21,8,10,9,1
117,19,21,4,3,5,3,13,42,15,28,22,9,9,15,0
108,20,18,4,15,4,3,13,33,16,30,20,8,9,8,0
139,21,22,4,17,5,4,17,50,17,34,25,10,12,11,0
188,37,32,6,16,7,5,19,62,32,51,35,12,15,13,0
157,51,23,4,3,4,2,13,35,16,64,25,8,10,10,1
109,18,19,4,14,3,4,12,36,15,28,20,7,9,8,0
110,16,20,4,3,5,3,13,36,15,27,22,8,9,9,0
106,16,17,5,3,5,3,11,39,12,27,18,8,11,10,0
130,21,24,5,15,5,4,15,43,18,32,26,10,11,11,0
219,22,30,6,15,48,4,42,98,17,41,32,12,18,15,2
97,18,17,4,2,3,2,9,30,14,27,19,7,8,8,0
132,21,23,5,4,5,4,17,43,17,34,25,9,12,10,0
109,19,15,4,15,4,2,13,36,14,34,17,8,9,9,0
104,17,19,3,14,3,4,13,31,14,27,21,7,9,8,0
108,19,20,4,2,4,3,12,33,15,29,21,8,9,8,0
116,20,19,5,15,5,2,12,38,15,32,21,8,10,9,0
151,51,28,5,3,4,12,13,35,17,61,30,8,10,8,1
119,19,20,4,3,4,3,13,35,16,39,21,8,9,8,0
123,21,21,5,3,5,4,15,39,17,33,23,8,11,10,0
190,23,23,4,15,47,3,39,87,19,37,25,8,17,10,2
152,49,21,10,15,4,4,13,42,15,60,23,9,9,9,1
118,20,21,5,3,5,3,13,40,17,30,23,10,10,11,0
119,21,21,5,3,5,2,12,38,16,34,23,8,10,10,0
104,18,19,4,15,4,3,13,32,15,28,20,7,9,8,0
96,17,16,3,14,4,2,12,31,14,26,17,6,9,8,0
181,19,26,4,15,47,2,39,83,16,28,28,8,15,9,2
101,18,16,3,14,4,2,11,34,13,27,18,8,8,9,0
109,19,19,4,15,4,3,12,35,16,29,21,9,9,9,0
104,19,19,4,3,4,3,12,32,15,28,21,8,8,8,0
104,18,20,4,15,4,3,13,33,15,27,21,8,8,9,0
137,49,19,4,14,4,3,12,34,15,58,21,8,9,9,1
101,19,18,4,3,3,3,12,31,15,28,19,8,9,8,0
108,20,19,4,15,3,3,12,33,16,30,21,8,9,8,0
95,17,14,3,2,4,2,13,30,12,25,15,7,8,8,0
110,22,24,4,3,4,3,11,29,20,31,26,8,7,8,0
109,22,20,4,15,3,3,12,31,20,31,22,8,9,8,0
107,19,17,4,3,4,2,14,35,15,29,19,7,11,8,0
136,50,19,4,14,4,3,13,33,15,59,20,8,9,9,1
207,23,28,5,15,48,4,41,91,18,37,31,7,18,10,2
179,19,23,5,15,47,3,39,85,15,29,25,9,17,9,2
124,19,19,5,15,5,3,13,46,15,30,21,9,16,11,0
110,19,19,4,15,4,3,13,36,16,29,21,8,10,9,0
114,18,21,5,3,4,3,13,38,16,28,22,9,10,10,0
177,20,22,5,15,46,3,39,82,16,29,24,7,16,8,2
174,18,21,5,15,46,2,38,83,15,28,23,9,16,9,2
137,22,23,5,3,5,4,18,46,16,34,26,12,12,12,0
160,25,29,5,3,5,4,19,55,18,40,32,13,12,14,0
120,21,20,4,15,4,3,13,42,18,31,22,9,10,9,0
126,21,21,5,15,5,3,14,41,16,34,23,9,11,11,0
121,20,21,5,15,5,3,15,39,16,32,23,9,11,9,0
184,21,25,4,15,47,4,39,84,17,31,27,10,15,10,2
142,50,24,4,2,5,3,13,34,16,59,25,8,10,8,1
187,19,25,5,3,47,3,39,89,16,29,27,8,17,10,2
105,25,17,3,2,4,2,12,31,22,34,18,8,9,8,0
99,17,16,5,15,4,2,10,35,13,26,17,7,9,8,0
103,18,19,4,2,3,3,12,32,15,27,21,8,9,8,0
103,18,18,4,3,4,3,13,31,15,27,20,7,9,8,0
119,21,22,3,5,4,3,16,34,18,31,24,8,10,9,0
102,18,17,4,2,4,2,11,32,14,28,19,7,9,8,0
108,19,20,4,2,4,3,14,34,16,28,21,8,10,8,0
142,50,18,4,2,4,3,13,32,15,60,20,7,9,9,1
113,19,19,4,3,4,3,13,40,16,29,21,8,9,9,0
141,50,20,4,3,4,3,13,35,16,59,22,7,9,9,1
168,55,24,5,3,6,4,15,45,20,68,27,11,11,11,1
130,25,24,5,15,5,4,14,41,19,38,26,9,11,10,0
133,49,17,3,15,4,2,13,32,14,59,18,7,10,8,1
198,22,27,5,16,48,4,41,90,18,34,29,10,16,11,2
101,18,18,4,14,3,2,12,30,16,29,20,7,8,8,0
101,18,18,3,3,4,2,12,31,15,27,20,7,9,8,0
132,23,26,4,3,4,4,16,39,19,36,28,11,11,10,0
200,21,26,5,3,47,5,39,94,13,34,28,9,23,10,2
105,19,19,4,2,3,3,13,33,15,28,20,8,9,8,0
104,18,17,4,2,4,3,12,34,15,27,19,7,9,9,0
132,25,22,5,3,5,3,16,43,16,37,24,10,11,11,0
137,22,23,4,4,8,4,20,46,17,35,26,10,14,11,0
93,17,15,4,2,3,2,10,32,13,25,17,8,9,8,0
109,19,19,5,2,3,3,13,36,16,29,21,8,10,10,0
104,19,18,3,3,4,3,13,31,16,29,20,7,9,8,0
110,19,19,4,15,4,3,13,33,16,29,20,7,9,8,0
137,22,24,5,3,5,3,17,47,17,36,26,13,12,13,0
109,15,19,4,2,4,3,12,31,14,24,21,7,8,8,0
106,18,19,4,2,3,3,13,34,16,29,20,8,9,9,0
136,25,24,5,15,5,4,16,42,19,37,27,10,11,11,0
170,54,24,5,15,5,3,15,41,15,66,25,10,10,11,1
105,19,19,3,2,3,3,12,30,16,30,20,8,8,8,0
115,19,20,5,3,5,3,13,39,15,30,22,8,10,10,0
111,18,20,4,14,4,3,13,33,16,29,25,7,9,8,0
102,18,17,4,2,4,2,12,32,15,28,20,8,9,9,0
113,19,19,4,15,4,3,12,38,16,30,21,9,10,10,0
126,19,20,5,15,5,3,13,41,15,29,21,8,11,10,0
116,22,19,4,3,4,3,11,42,16,32,21,10,9,11,0
137,26,22,5,15,5,3,17,45,19,39,24,10,12,12,0
140,25,25,5,15,5,5,17,44,19,38,27,10,12,11,0
114,20,20,4,3,5,3,14,36,15,30,22,8,10,9,0
118,19,19,5,3,4,3,12,38,14,30,21,9,11,10,0
165,15,22,4,2,46,3,36,81,14,24,24,8,15,8,2
131,21,22,5,15,6,4,14,42,16,34,24,9,11,11,0
136,23,26,5,15,5,4,16,42,19,36,28,11,11,11,0
120,20,21,4,16,4,3,13,34,16,34,24,8,9,8,0
189,58,29,6,4,6,4,17,50,22,74,31,11,13,13,1
175,52,26,9,15,5,4,15,49,17,66,30,10,12,12,1
110,21,19,4,15,4,3,13,36,16,30,21,9,9,10,0
107,19,20,4,15,4,3,12,32,16,28,21,8,9,8,0
118,19,21,4,3,5,3,13,39,16,30,22,9,10,10,0
105,18,18,4,2,4,3,13,34,15,27,20,7,9,9,0
107,24,18,4,2,3,2,12,32,16,33,19,8,8,9,0
177,19,21,3,2,46,2,38,85,16,29,23,8,20,8,2
96,17,13,4,14,4,2,11,33,11,27,14,7,9,9,0
176,19,23,4,3,47,3,38,82,16,29,24,8,15,9,2
114,21,20,4,15,4,3,13,37,16,31,21,9,10,10,0
107,20,20,4,3,4,3,12,33,17,29,21,8,9,9,0
124,21,22,4,3,5,3,14,44,17,31,23,9,10,9,0
104,18,13,5,15,5,2,15,42,13,27,14,8,13,10,0
105,16,18,4,2,3,3,17,31,14,25,20,9,9,8,0
99,16,17,4,2,4,2,10,33,13,25,21,8,10,8,0
169,18,20,4,14,46,2,37,80,14,27,21,7,15,8,2
95,19,14,4,15,4,2,9,33,13,28,16,7,9,8,0
100,17,20,3,2,4,3,13,31,16,25,22,8,9,8,0
170,17,21,4,15,46,3,36,82,14,28,23,8,15,9,2
92,18,14,3,14,3,2,9,32,13,27,15,7,9,9,0
119,20,20,5,3,5,3,13,41,17,31,22,8,10,10,0
117,21,19,4,3,5,3,14,40,15,32,21,9,12,10,0
121,20,20,3,3,4,3,18,41,16,29,22,9,9,10,0
107,18,19,3,15,3,3,12,35,15,28,20,7,15,8,0
106,19,21,4,15,4,4,12,32,16,28,22,7,8,8,0
