Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
139,26,27,6,3,5,4,15,41,20,39,29,10,10,10,0
135,19,23,4,3,7,3,23,45,16,31,24,11,11,12,0
136,22,27,6,2,5,4,16,44,18,34,29,11,11,11,0
112,19,20,4,50,5,3,12,37,16,29,22,9,9,10,0
100,15,21,3,49,4,2,9,36,17,23,23,8,8,8,0
113,18,19,4,49,4,2,14,34,15,27,26,8,9,9,0
111,20,20,4,50,4,3,13,35,17,29,22,8,10,8,0
173,44,39,5,51,6,4,17,46,51,57,41,11,12,12,1
166,44,36,4,3,5,17,13,50,17,54,37,9,9,9,2
150,37,33,4,2,3,17,12,46,15,47,34,8,9,9,2
117,20,20,5,51,5,3,13,39,16,31,22,9,10,10,0
133,22,22,5,4,6,4,15,45,17,34,24,11,11,13,0
156,37,33,5,3,5,17,12,50,15,47,34,8,9,9,2
117,21,20,4,49,3,3,15,38,16,31,22,13,9,14,0
150,40,30,4,50,4,2,12,39,49,51,32,9,10,11,1
140,39,32,4,2,4,2,13,33,48,49,34,8,10,9,1
111,21,19,4,50,4,3,12,33,15,31,21,8,9,9,0
166,37,33,5,50,6,17,14,56,14,48,35,8,11,10,2
151,37,33,4,49,3,17,12,47,15,46,34,8,9,8,2
117,30,19,4,3,5,3,12,35,26,39,21,8,10,9,0
209,45,43,7,51,7,19,17,68,21,61,46,13,14,13,2
113,22,20,4,49,3,3,13,35,16,32,22,9,9,10,0
99,16,17,4,49,3,2,12,28,14,30,19,7,8,7,0
111,19,19,4,50,5,3,12,37,16,29,21,9,9,10,0
107,18,19,4,49,4,3,12,33,15,29,21,8,8,8,0
119,17,26,5,3,4,3,12,33,14,26,28,9,8,8,0
109,19,19,3,50,5,3,14,35,16,29,21,7,9,8,0
105,19,18,4,50,4,3,12,33,15,28,20,8,8,8,0
105,18,18,5,50,5,3,12,36,14,27,20,8,9,9,0
180,42,37,5,3,6,17,15,58,18,55,39,12,12,12,2
153,44,31,6,2,5,2,13,39,53,56,32,8,9,10,1
113,20,19,4,3,5,3,12,39,15,29,21,9,10,10,0
124,21,21,5,3,5,3,15,42,16,34,23,9,11,10,0
104,18,18,3,49,4,2,13,32,15,28,19,8,9,9,0
162,38,31,5,4,4,16,14,55,15,48,33,8,9,9,2
134,39,32,3,50,4,3,12,31,47,48,33,8,9,8,1
144,28,25,6,3,5,4,16,46,21,41,28,10,11,13,0
135,24,25,5,4,6,4,15,43,19,36,27,12,9,13,0
105,17,19,4,49,4,3,13,34,15,26,21,8,9,9,0
100,17,20,4,49,3,3,12,30,15,26,22,7,8,8,0
108,19,18,4,49,4,3,12,37,15,28,20,13,9,14,0
109,18,19,5,50,5,3,12,36,15,28,21,9,8,10,0
140,25,20,5,49,24,3,13,58,20,36,22,9,10,10,0
125,19,24,3,49,4,2,10,39,15,29,26,8,13,7,0
136,22,27,5,3,6,3,15,42,17,35,28,16,11,10,0
119,18,22,5,50,4,3,13,43,16,28,23,13,10,15,0
109,20,20,4,2,4,3,14,33,16,29,21,8,9,8,0
101,18,18,4,2,3,2,13,31,16,27,20,7,9,8,0
152,37,32,4,2,4,17,12,47,15,47,34,7,9,8,2
103,20,19,4,3,3,3,13,28,14,29,21,8,7,7,0
108,18,19,4,3,9,3,13,37,15,27,20,8,9,8,0
118,20,19,5,50,5,3,14,40,15,31,21,9,10,10,0
190,46,42,6,51,6,4,16,52,53,60,45,12,14,13,1
185,43,39,5,3,6,18,18,58,20,54,41,10,11,11,2
146,39,33,4,3,5,3,12,35,48,50,35,8,9,9,1
107,18,20,4,3,4,3,12,33,15,28,22,7,9,8,0
142,37,31,4,50,4,2,13,34,46,47,33,8,9,9,1
122,20,21,5,51,5,3,15,42,16,30,23,10,11,11,0
117,15,17,4,2,4,2,12,33,13,24,19,8,9,8,0
159,38,33,4,2,4,17,12,49,16,48,35,12,10,8,2
106,20,19,3,3,4,4,12,32,17,29,21,7,8,10,0
116,19,23,4,2,4,3,17,38,15,29,24,12,9,13,0
124,19,22,6,3,5,3,16,42,16,30,24,10,12,11,0
124,23,21,5,51,5,3,14,39,17,35,23,9,10,10,0
127,21,29,5,3,5,2,13,37,25,33,32,8,9,9,0
182,48,34,5,51,6,17,12,53,15,69,36,8,11,9,2
120,18,29,4,50,4,9,13,33,20,28,30,8,9,8,0
110,17,20,4,3,4,3,12,37,14,26,21,6,9,9,0
111,17,20,5,50,5,3,13,37,14,27,22,9,10,9,0
120,20,20,4,50,5,3,12,40,16,30,22,8,11,10,0
126,22,23,6,3,6,3,14,42,17,34,24,9,10,10,0
107,23,16,4,3,4,2,12,34,15,32,18,8,9,9,0
108,20,20,4,49,4,3,14,33,16,30,21,8,10,8,0
111,18,20,4,3,4,3,12,35,15,29,21,9,9,10,0
107,20,20,4,3,4,2,12,32,16,30,22,9,9,8,0
110,18,20,4,3,4,3,14,36,15,28,21,9,10,10,0
106,19,19,4,50,4,3,13,33,16,29,20,8,9,8,0
165,40,36,5,3,4,17,12,52,17,50,38,9,10,10,2
104,19,18,4,50,4,3,12,34,15,28,19,9,9,8,0
105,18,18,4,2,4,3,13,33,15,28,20,8,9,8,0
139,39,32,3,2,4,3,13,32,48,49,34,8,10,9,1
107,18,20,4,49,4,3,15,32,15,27,21,8,8,9,0
148,38,32,4,2,4,3,23,33,47,47,33,7,9,8,1
100,18,18,3,2,3,2,12,31,15,27,19,8,9,10,0
142,25,28,5,50,6,4,16,44,21,37,30,11,12,11,0
110,23,19,4,2,3,2,12,33,20,33,21,8,9,8,0
109,19,19,5,50,5,3,12,35,16,29,21,10,8,9,0
122,25,20,4,2,4,3,13,36,21,34,21,8,9,8,0
140,25,25,5,50,6,4,16,46,20,37,27,12,12,13,0
172,42,35,6,3,5,17,14,54,17,54,38,9,10,10,2
134,24,24,6,3,4,4,15,43,20,36,26,11,11,11,0
113,22,20,4,3,4,3,12,34,16,32,22,8,9,9,0
160,38,33,5,49,4,17,13,52,16,49,35,8,11,9,2
110,19,19,4,50,5,3,13,35,16,29,21,8,9,9,0
109,22,19,4,3,4,3,12,32,18,32,21,8,9,8,0
139,26,27,5,3,6,4,15,42,22,40,29,11,10,12,0
111,18,19,4,3,5,3,14,40,15,27,20,8,10,8,0
107,20,19,4,50,5,3,12,34,15,29,21,7,8,8,0
146,38,32,4,50,5,3,11,40,47,48,34,9,10,10,1
119,19,19,4,50,5,3,13,35,16,29,20,8,9,9,0
175,42,35,5,3,5,18,13,55,16,52,37,8,10,10,2
109,25,19,4,3,4,3,12,32,22,34,20,7,9,8,0
112,19,19,5,50,5,3,13,37,15,30,21,9,10,9,0
146,26,25,5,50,5,3,17,47,20,38,28,12,13,12,0
108,18,19,4,50,4,3,13,35,15,28,21,8,9,9,0
110,18,21,4,50,5,3,12,35,16,29,23,9,10,9,0
146,28,24,14,49,5,2,19,53,21,39,26,10,13,11,0
109,19,21,5,3,4,4,12,35,16,28,23,9,9,10,0
123,22,21,4,3,5,3,15,40,17,34,24,8,11,10,0
130,19,22,5,3,6,3,16,47,14,31,24,11,11,11,0
157,38,34,4,3,4,17,12,50,16,47,36,9,9,10,2
111,20,19,4,50,4,3,13,34,16,30,21,8,9,9,0
111,19,19,4,2,4,3,17,34,16,29,21,7,10,8,0
116,19,20,4,2,3,2,16,37,16,30,22,7,10,8,0
115,22,20,4,50,5,3,13,37,16,31,22,8,10,10,0
107,20,20,4,3,4,3,12,31,16,29,21,9,7,8,0
111,19,26,4,2,4,9,12,32,16,28,27,8,9,8,0
163,29,30,7,4,6,5,17,52,23,43,32,12,13,13,0
164,29,25,7,5,7,4,17,52,23,41,27,12,14,13,0
115,22,21,5,50,4,2,13,35,15,32,23,9,9,9,0
146,25,22,4,3,6,3,14,47,20,44,25,11,11,13,0
108,18,19,4,3,5,3,16,34,15,28,20,8,9,9,0
135,35,30,4,2,5,2,11,40,45,44,31,7,9,13,1
104,18,19,3,2,4,3,11,30,15,30,20,8,7,8,0
159,39,36,4,50,4,17,12,48,16,49,37,7,8,8,2
108,19,19,5,49,4,3,12,34,15,29,21,8,9,9,0
104,18,17,4,2,4,3,12,32,14,32,19,8,8,9,0
109,19,19,4,3,5,3,13,35,16,29,21,9,9,9,0
112,19,20,4,50,5,3,12,37,15,29,21,8,10,9,0
134,24,23,5,3,6,3,14,44,20,36,25,11,11,11,0
107,18,19,4,49,4,2,13,32,15,27,20,12,9,8,0
109,20,19,4,50,4,3,13,34,16,29,21,8,8,9,0
105,19,19,4,2,3,3,12,34,16,28,21,7,8,7,0
110,19,20,4,50,5,3,13,34,16,30,21,7,9,8,0
104,18,20,4,50,3,3,13,31,16,27,21,7,9,8,0
147,39,33,4,50,5,3,13,37,47,50,34,9,10,10,1
102,18,18,4,49,4,3,12,32,14,27,19,8,8,8,0
126,21,23,5,3,5,3,14,42,16,32,25,11,11,11,0
125,20,22,5,50,5,3,14,42,16,32,24,9,11,10,0
108,23,18,4,49,4,3,12,31,15,32,20,8,9,8,0
112,21,20,4,3,5,3,12,35,16,31,22,8,9,9,0
126,21,18,5,50,5,3,16,43,16,34,20,10,11,12,0
117,18,15,5,2,5,2,15,41,13,29,17,9,10,11,0
115,20,20,4,3,5,3,14,38,16,31,21,8,10,10,0
140,27,24,4,51,5,3,16,41,21,41,27,11,11,10,0
156,39,34,4,50,5,17,12,49,16,47,36,8,9,8,2
159,26,28,6,51,6,4,17,53,21,41,31,14,12,15,0
108,24,18,4,1,3,2,12,33,15,33,19,7,8,8,0
157,39,39,4,3,5,3,14,40,52,51,41,9,11,10,1
125,20,21,6,3,5,3,13,42,16,32,23,10,10,12,0
147,23,33,5,2,5,4,15,45,20,37,36,10,13,10,0
112,19,20,4,50,5,3,14,35,16,30,22,9,9,9,0
191,41,48,6,3,6,18,17,59,28,52,51,11,11,12,2
127,22,21,5,50,6,3,14,42,17,35,23,10,11,11,0
208,61,44,7,51,6,5,16,50,69,77,47,13,12,13,1
107,19,19,4,2,4,2,12,34,16,28,20,8,9,9,0
111,19,20,5,50,5,3,13,35,16,29,21,8,9,9,0
109,19,20,4,49,4,3,12,37,14,28,21,8,8,13,0
104,18,19,4,50,4,3,12,34,16,27,21,8,9,8,0
100,17,16,4,50,4,2,13,33,13,27,17,7,8,8,0
155,40,33,5,3,5,3,13,42,47,52,35,9,10,11,1
106,18,20,4,50,4,3,12,34,14,26,21,8,9,8,0
155,39,33,4,50,4,17,13,48,17,48,35,8,9,9,2
105,18,16,4,49,4,3,13,34,13,29,18,8,9,8,0
143,40,33,4,3,4,3,12,33,48,50,35,8,9,8,1
100,19,16,4,49,4,3,11,33,14,28,18,7,9,8,0
126,20,22,5,2,6,4,13,43,17,33,25,10,11,12,0
143,38,32,4,3,4,3,13,32,47,48,33,8,8,8,1
102,19,18,3,49,3,2,13,31,16,28,19,7,10,8,0
103,19,19,4,49,4,3,12,31,15,27,20,8,9,8,0
162,41,33,5,3,5,17,11,56,17,51,35,9,11,11,2
108,19,23,4,2,4,3,12,32,16,29,24,8,9,8,0
103,19,19,3,49,3,2,13,31,16,29,20,8,9,8,0
103,18,18,3,2,5,3,11,34,14,27,20,7,8,10,0
108,18,20,4,50,4,3,13,35,15,27,22,8,10,8,0
127,25,22,5,3,5,3,15,41,22,35,24,10,11,11,0
114,23,19,4,49,4,3,12,38,19,32,20,8,8,15,0
117,17,22,4,2,4,6,14,39,14,25,23,14,9,14,0
108,19,17,4,50,4,2,12,34,15,30,18,7,8,8,0
128,22,23,5,3,5,3,16,42,17,34,25,10,11,11,0
110,20,18,4,3,5,3,12,36,15,30,20,8,10,8,0
106,19,19,4,2,4,3,13,34,15,28,21,8,9,9,0
116,20,19,3,2,4,3,13,33,17,31,21,8,9,9,0
106,19,19,4,2,3,2,12,32,16,29,21,8,9,8,0
120,20,27,4,50,5,3,14,37,21,29,29,10,11,10,0
202,46,43,6,50,6,18,17,63,22,61,45,12,12,12,2
111,21,20,4,50,5,3,12,36,16,31,21,8,9,9,0
137,39,30,4,50,3,2,12,33,48,49,32,8,9,9,1
110,18,23,5,3,3,2,13,34,20,28,24,8,9,8,0
105,18,18,4,2,3,3,12,31,15,32,20,7,9,8,0
108,20,19,5,3,4,3,12,34,16,30,20,8,8,8,0
121,20,20,4,50,4,3,16,42,17,30,22,9,15,11,0
142,38,32,5,3,4,3,13,35,48,48,34,7,10,8,1
125,19,26,5,3,5,3,14,40,15,30,27,10,11,10,0
109,18,20,4,49,4,3,13,32,15,27,22,8,9,9,0
129,22,21,5,3,5,3,15,41,15,36,23,10,10,10,0
147,25,27,5,3,5,4,15,45,20,38,29,11,12,11,0
123,21,22,4,3,4,3,13,37,17,35,23,9,8,11,0
120,20,25,4,51,5,3,13,36,22,30,26,9,10,9,0
134,24,23,6,3,6,4,16,47,15,35,24,10,12,11,0
118,20,21,5,50,4,2,13,37,16,33,23,8,9,10,0
148,27,27,6,50,6,4,17,48,21,40,29,12,13,12,0
123,21,22,5,3,5,3,15,41,17,32,24,10,11,11,0
106,20,19,4,2,3,3,13,32,16,30,21,7,9,8,0
112,19,19,4,50,5,3,18,34,15,28,21,8,9,9,0
174,39,35,5,50,5,18,15,55,15,51,37,9,10,11,2
106,19,19,4,49,4,3,12,33,15,28,20,8,9,9,0
159,40,34,4,3,5,17,13,51,17,49,35,8,9,8,2
113,19,21,4,3,5,3,13,36,16,29,23,9,9,9,0
123,20,20,4,3,5,3,17,42,15,31,21,14,10,14,0
126,21,24,4,3,5,4,15,41,18,31,26,10,11,11,0
112,19,24,4,2,4,3,12,33,21,29,26,9,9,9,0
101,18,18,3,2,3,2,13,30,15,27,20,8,8,8,0
118,19,18,4,50,4,3,13,40,15,33,20,8,9,9,0
103,20,19,2,49,3,2,14,29,16,30,20,8,9,7,0
107,19,19,4,50,4,3,13,33,15,28,21,8,9,9,0
126,20,22,5,50,5,3,15,41,17,32,24,10,10,11,0
174,41,36,6,50,5,17,14,56,17,52,38,11,10,11,2
109,20,19,4,50,4,3,12,35,17,30,21,9,9,10,0
111,19,17,3,2,3,2,12,31,16,34,19,8,9,9,0
119,25,20,4,3,4,3,12,38,16,35,21,9,10,10,0
175,47,38,5,2,5,4,17,44,53,60,40,11,12,11,1
108,20,20,4,51,11,2,12,37,14,28,22,7,8,7,0
100,18,20,3,50,3,3,12,27,16,26,22,8,7,7,0
111,17,19,10,3,3,3,14,39,15,27,20,8,9,9,0
139,38,32,4,50,4,3,14,33,47,48,33,7,9,8,1
117,19,25,4,49,4,3,17,34,21,28,26,9,8,8,0
101,17,20,4,3,4,3,12,28,14,26,21,9,7,7,0
103,19,18,4,3,4,2,12,31,16,28,20,8,8,8,0
113,21,21,4,49,4,3,12,33,16,33,23,8,8,9,0
138,38,31,4,2,4,3,14,34,47,47,33,7,10,8,1
102,18,17,3,49,4,2,12,31,15,27,19,8,9,8,0
136,37,30,3,49,3,3,13,28,46,47,32,7,7,8,1
111,20,19,6,3,4,3,13,37,16,29,21,8,9,9,0
146,41,34,4,49,5,3,13,35,47,50,36,6,10,8,1
105,19,18,4,2,4,3,13,33,15,28,20,8,8,9,0
100,17,19,3,49,4,3,11,30,14,25,21,8,8,8,0
102,19,17,3,49,3,2,12,32,15,28,19,8,9,10,0
122,20,25,7,50,4,3,13,41,21,30,26,9,9,9,0
113,19,19,4,49,5,3,12,37,16,28,21,9,10,10,0
139,38,33,4,2,4,3,13,33,47,47,34,8,9,8,1
110,21,19,5,50,4,3,13,35,16,31,20,8,9,9,0
163,38,35,5,50,5,18,13,53,16,49,37,9,10,10,2
135,25,25,5,3,5,4,15,42,21,38,27,11,11,11,0
103,18,18,4,49,4,3,12,33,15,27,20,7,8,8,0
108,20,19,4,2,4,3,13,33,16,30,20,8,9,8,0
126,24,21,5,51,5,3,13,43,17,36,23,10,12,10,0
137,24,23,5,4,6,4,15,45,19,37,25,10,11,11,0
120,18,29,4,3,5,3,17,36,15,28,31,8,9,9,0
154,37,33,4,50,4,17,13,47,16,47,35,8,9,8,2
147,37,34,4,2,5,4,12,40,47,47,36,9,10,11,1
114,20,20,4,50,4,3,14,36,16,30,21,9,10,9,0
105,18,20,4,49,4,3,12,31,16,28,21,8,9,8,0
138,21,19,5,2,5,3,18,42,15,35,21,9,11,10,0
160,42,35,5,50,6,2,13,44,47,53,37,10,11,12,1
110,19,20,4,2,5,3,14,35,15,29,21,8,9,9,0
112,23,19,4,3,4,3,13,35,15,33,21,8,9,9,0
100,19,15,4,2,4,2,12,33,13,28,16,7,9,8,0
116,19,24,5,4,4,8,11,37,15,30,25,9,8,10,0
105,19,19,3,49,4,3,13,32,15,30,21,7,10,8,0
161,39,33,5,2,4,17,13,51,16,49,35,9,10,10,2
105,18,21,3,49,3,2,12,32,15,28,23,8,8,10,0
102,18,18,4,2,4,3,12,31,15,28,20,8,8,8,0
117,19,25,5,3,5,3,12,37,16,30,26,8,9,9,0
98,18,14,3,2,4,2,12,32,14,27,15,6,10,8,0
110,20,18,4,3,4,3,12,31,15,30,20,8,8,8,0
138,27,24,5,50,5,3,14,44,21,38,26,10,10,14,0
139,23,25,5,51,5,3,15,44,19,40,27,9,11,10,0
151,37,34,3,49,3,17,12,45,15,46,36,8,8,9,2
109,21,18,4,3,5,3,12,34,16,32,20,8,8,9,0
106,19,19,4,3,5,3,12,34,15,28,21,8,9,8,0
130,24,27,5,4,3,3,15,35,21,35,29,9,9,8,0
109,20,19,4,2,3,3,12,34,17,31,21,8,10,8,0
151,39,34,5,2,5,3,12,40,48,50,35,9,10,10,1
110,19,20,4,50,5,3,13,36,16,29,21,8,9,9,0
108,20,19,3,2,3,3,13,32,16,30,20,9,9,8,0
119,18,24,4,51,5,3,12,37,16,29,26,10,8,11,0
108,19,19,4,3,5,3,12,35,15,29,20,8,9,8,0
104,18,20,4,49,3,3,13,32,16,27,21,8,10,7,0
197,50,41,5,3,6,18,16,63,19,64,43,13,13,13,2
159,41,35,5,3,5,3,13,43,50,53,37,10,12,11,1
111,23,20,3,3,4,3,11,30,17,35,22,8,7,8,0
139,38,32,4,50,5,3,13,34,47,48,33,8,9,9,1
105,22,19,4,49,4,3,12,30,16,31,20,7,8,8,0
159,38,34,4,50,4,17,14,50,16,48,36,8,10,9,2
139,40,32,4,50,3,2,13,32,47,50,33,8,9,9,1
167,40,39,5,2,4,17,14,50,21,51,41,9,10,9,2
185,43,38,5,2,6,17,15,63,20,56,40,10,16,12,2
105,18,18,4,49,4,2,12,35,17,27,20,7,9,9,0
106,19,18,4,3,3,2,12,36,15,28,19,12,8,13,0
107,18,20,4,50,4,3,13,34,15,28,22,8,9,9,0
113,19,20,4,50,5,3,14,38,16,29,21,9,11,9,0
169,42,34,5,50,11,17,12,58,19,52,36,8,9,10,2
102,18,18,3,49,4,3,12,31,14,28,20,8,9,8,0
109,19,19,4,2,4,2,13,33,17,29,21,8,9,8,0
110,18,20,4,49,3,2,13,34,16,29,21,9,9,9,0
136,24,19,14,2,5,3,13,47,20,33,21,8,11,9,0
186,39,43,5,50,6,17,15,58,23,53,46,11,11,11,2
111,18,21,5,3,4,3,11,35,14,28,24,8,9,9,0
113,19,18,4,2,4,3,17,40,16,29,20,7,13,8,0
116,20,21,4,3,4,3,15,37,15,30,23,9,10,10,0
108,23,18,4,50,4,2,12,33,20,33,19,8,8,9,0
106,18,18,4,2,4,2,12,32,15,27,19,8,9,8,0
102,18,19,4,49,3,3,12,29,15,27,21,8,8,7,0
104,19,18,4,2,4,2,13,31,15,29,19,7,8,8,0
105,18,19,5,2,3,3,12,34,14,28,20,8,10,8,0
105,18,19,4,2,4,3,12,33,15,27,21,8,9,8,0
112,20,24,4,49,4,3,18,33,16,29,26,8,9,8,0
131,26,24,4,49,4,3,14,39,21,39,26,10,10,10,0
143,38,32,4,3,5,3,12,36,47,48,34,8,9,9,1
105,17,19,4,3,5,3,11,36,14,26,20,8,10,10,0
141,38,30,4,3,5,3,13,36,47,49,32,8,9,10,1
102,19,19,3,2,4,2,13,31,16,28,21,8,9,8,0
102,16,19,4,49,4,3,10,33,13,26,21,7,8,8,0
104,18,19,4,2,4,2,12,32,16,28,21,8,8,8,0
115,26,20,4,50,5,3,13,34,21,36,21,8,9,8,0
119,16,19,3,3,2,3,8,26,14,24,21,6,7,6,0
111,19,18,4,3,4,3,12,34,15,34,19,8,9,9,0
110,19,20,4,49,4,3,14,35,16,29,22,8,9,8,0
112,20,20,5,2,5,3,13,36,17,29,22,8,10,8,0
113,28,16,4,3,5,2,11,36,22,38,18,7,10,8,0
165,31,27,7,51,6,4,16,55,26,48,29,12,11,13,0
112,20,19,5,50,3,3,13,37,16,30,21,8,12,8,0
111,19,20,4,50,5,3,13,36,16,29,22,8,10,9,0
143,24,22,5,3,6,3,25,45,18,37,24,10,11,12,0
115,18,21,5,49,4,3,12,35,15,28,22,9,8,9,0
113,17,20,5,3,4,3,11,35,15,28,21,8,9,9,0
110,19,19,3,49,3,2,13,36,15,29,20,13,9,13,0
146,21,24,5,4,6,4,16,57,17,32,26,12,17,18,0
110,20,19,4,3,5,3,14,36,16,29,21,8,10,9,0
121,22,25,4,50,4,3,13,37,23,33,26,9,9,9,0
166,39,33,4,49,3,17,22,54,16,52,35,8,17,8,2
131,23,24,5,3,6,4,14,41,18,34,27,11,9,11,0
121,19,21,5,50,5,3,12,39,16,29,22,9,10,10,0
118,21,20,5,50,4,3,13,39,16,32,22,9,10,10,0
110,19,21,4,49,3,3,14,32,17,29,22,8,9,8,0
137,39,31,3,2,4,2,13,33,47,48,33,8,9,9,1
121,21,21,5,3,5,3,14,39,17,33,22,8,10,9,0
147,43,23,4,50,5,4,14,38,39,54,25,10,9,10,0
116,18,18,4,50,5,2,12,35,14,35,20,9,9,10,0
118,23,19,4,50,5,3,12,35,17,39,21,8,9,9,0
185,38,37,5,3,12,2,23,53,47,58,40,10,16,10,1
115,20,21,5,50,5,3,13,38,17,29,22,9,10,10,0
119,20,21,4,50,6,3,14,39,15,32,23,8,10,10,0
106,18,20,4,50,4,4,16,34,15,26,22,8,11,7,0
116,19,26,4,2,4,3,14,33,15,30,28,16,9,8,0
178,41,41,5,3,5,17,13,55,17,54,42,16,10,11,2
113,24,19,3,49,4,2,11,34,20,35,20,8,9,9,0
115,18,21,5,50,5,3,14,40,15,27,23,10,10,10,0
105,19,18,3,2,4,3,12,32,16,29,20,8,9,9,0
140,39,32,4,50,4,3,13,34,48,49,33,8,9,8,1
142,25,24,5,2,4,3,18,46,17,37,26,12,12,12,0
114,15,18,3,2,4,2,12,37,13,24,19,8,9,9,0
103,18,19,4,49,4,3,12,32,15,27,21,8,9,9,0
116,23,19,4,50,5,3,12,38,15,33,21,8,9,10,0
113,18,19,5,2,4,3,13,35,15,33,21,9,9,9,0
107,21,19,4,49,3,3,11,31,16,32,20,9,9,8,0
103,17,18,5,50,4,2,12,33,15,26,19,8,8,9,0
107,19,19,3,50,3,3,11,33,16,30,20,7,7,7,0
97,18,15,4,49,5,3,9,36,13,26,16,7,9,10,0
141,43,32,4,3,3,3,13,32,47,53,33,7,9,8,1
111,18,17,5,50,4,2,11,38,14,29,18,7,9,9,0
163,40,33,4,49,4,17,18,53,17,50,35,9,14,9,2
119,25,21,5,50,5,3,12,37,19,34,23,9,9,10,0
108,19,20,4,2,4,3,13,33,16,28,22,8,9,9,0
114,20,21,4,50,5,3,12,37,16,30,23,9,9,10,0
129,22,22,5,50,6,3,15,43,17,34,24,11,11,11,0
96,16,18,3,2,4,3,12,26,14,25,20,7,8,6,0
114,20,20,4,50,5,3,14,37,16,30,22,7,10,9,0
161,37,33,4,51,5,16,12,54,14,46,35,10,10,12,2
157,34,25,4,50,6,4,14,55,19,47,27,11,12,12,0
170,27,28,6,51,7,5,18,60,21,43,31,19,14,20,0
119,20,21,5,3,5,3,13,40,16,32,23,10,10,10,0
122,22,21,4,2,4,3,14,39,19,34,23,8,11,10,0
178,43,34,5,50,6,17,15,59,19,55,35,9,11,12,2
117,20,26,4,50,5,3,13,35,17,29,28,8,9,8,0
157,37,33,4,50,4,17,12,50,16,48,35,9,9,10,2
120,20,25,5,50,5,3,13,38,21,29,26,9,10,10,0
178,40,37,4,51,5,18,16,59,18,51,39,8,11,8,2
101,16,23,4,49,5,2,9,32,22,24,25,7,8,8,0
110,19,20,4,50,5,3,13,36,16,29,22,8,10,8,0
112,20,20,4,3,5,3,13,37,15,29,22,9,10,10,0
133,23,24,4,50,5,3,15,43,18,35,26,11,12,12,0
118,18,21,4,3,5,3,13,38,15,33,23,8,10,9,0
186,44,38,5,3,5,18,14,57,20,61,41,9,11,10,2
126,20,25,5,2,5,3,15,41,20,31,27,9,10,11,0
126,36,29,4,49,3,2,11,31,45,46,30,8,9,8,1
155,38,34,4,2,3,17,12,48,16,47,35,8,10,8,2
121,24,22,4,50,5,3,14,39,17,34,23,9,9,11,0
141,24,24,5,51,5,4,18,46,18,36,26,12,12,12,0
110,21,20,4,3,5,3,13,34,16,30,21,8,9,8,0
143,22,24,5,4,6,4,15,52,18,36,26,11,21,10,0
163,40,32,5,50,7,16,13,55,17,50,34,9,10,11,2
106,19,19,4,3,4,3,12,33,16,29,21,7,9,8,0
106,23,18,4,2,4,2,11,32,20,32,19,7,9,8,0
154,36,42,3,4,4,17,11,43,13,45,43,7,7,8,2
152,37,34,4,2,4,17,13,47,16,46,35,8,9,8,2
116,21,20,5,4,5,3,13,37,16,32,22,8,10,10,0
118,20,19,4,49,10,3,13,40,16,32,21,8,9,9,0
126,23,24,4,50,4,4,13,38,19,36,26,10,10,10,0
115,21,25,4,2,3,3,13,33,25,31,27,8,9,8,0
105,19,19,4,49,4,3,13,33,15,28,21,7,9,8,0
139,39,32,4,2,3,2,12,33,47,49,34,8,9,9,1
115,19,20,4,3,5,3,13,37,16,29,22,8,10,10,0
136,23,23,5,3,5,3,13,41,19,42,25,11,10,11,0
116,18,26,4,3,4,3,20,33,15,27,27,8,9,8,0
104,18,19,4,2,3,3,13,31,15,29,20,8,9,8,0
107,18,21,4,49,4,3,11,33,15,28,23,8,7,9,0
103,18,19,4,2,4,3,12,32,15,27,20,8,9,9,0
120,20,19,4,50,5,4,14,36,16,29,21,8,10,9,0
153,24,22,5,3,6,3,19,53,20,37,25,9,20,12,0
140,39,31,4,2,4,3,13,34,48,48,33,8,9,9,1
129,19,21,5,3,6,3,14,40,15,29,23,10,10,10,0
108,19,19,4,50,5,3,12,34,15,29,21,8,8,9,0
120,21,21,5,2,5,2,13,40,17,32,23,8,10,10,0
107,18,19,4,50,4,3,12,35,15,28,20,9,9,9,0
111,18,20,4,14,4,3,13,36,14,28,22,8,10,9,0
99,17,20,4,49,4,2,9,32,14,26,21,7,8,8,0
142,39,32,4,50,4,3,13,34,48,49,34,8,9,9,1
112,24,21,4,49,4,2,12,33,22,34,23,8,8,11,0
109,18,19,4,50,3,3,12,33,15,34,20,8,9,8,0
151,38,34,5,50,6,3,13,41,48,49,37,10,10,10,1
114,23,21,4,3,4,3,12,35,17,33,23,8,9,8,0
115,23,20,4,2,4,3,11,33,15,38,22,8,9,8,0
121,20,20,4,50,4,3,17,35,17,29,22,8,9,8,0
116,18,26,4,2,5,2,11,38,14,26,27,8,9,10,0
120,19,26,5,50,4,3,13,38,21,29,28,8,9,10,0
116,19,15,4,49,3,2,13,39,15,29,16,8,10,12,0
114,19,19,5,50,5,3,11,44,16,29,20,9,16,10,0
102,16,19,3,2,3,2,12,26,14,31,20,7,8,7,0
