Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,21,20,3,2,4,2,13,31,17,31,21,8,10,8,0
107,20,18,3,3,4,2,13,33,16,31,19,8,9,8,0
97,18,17,3,28,3,2,11,28,14,27,20,8,8,8,0
99,18,17,3,29,4,2,12,30,14,28,18,7,8,8,0
107,20,20,3,2,4,2,14,31,16,30,21,8,9,8,0
104,19,19,3,2,4,2,13,32,16,28,20,8,9,8,0
94,17,17,3,2,3,2,12,29,13,25,19,7,9,8,0
115,17,30,3,28,3,3,19,30,14,25,31,8,8,8,0
139,19,37,3,2,4,2,13,48,16,30,38,7,8,8,1
105,19,20,4,28,4,2,12,31,15,29,21,8,9,8,0
100,18,17,3,28,3,2,12,31,14,27,19,7,9,8,0
100,18,18,4,2,3,2,12,27,15,27,21,7,8,7,0
102,19,17,3,2,4,2,12,31,15,29,19,7,9,8,0
124,21,21,5,29,4,3,16,38,18,35,23,9,10,10,0
109,19,18,3,2,4,2,13,37,16,29,19,8,15,8,0
103,18,18,3,2,4,2,12,31,15,28,20,8,9,8,0
135,19,36,3,2,3,2,11,47,15,29,37,7,8,8,1
103,19,18,4,28,4,2,13,32,15,28,19,8,9,8,0
103,19,19,3,2,4,2,14,31,15,28,20,7,9,8,0
105,18,17,3,28,3,3,13,36,14,27,19,7,9,9,0
135,19,16,5,2,3,2,13,66,15,28,17,7,9,41,2
105,19,19,4,2,3,2,13,32,16,29,20,8,9,8,0
105,19,19,4,3,4,3,13,33,16,28,20,8,9,8,0
139,18,18,3,3,4,2,12,68,15,28,20,7,8,40,2
105,20,19,3,2,4,2,12,32,16,30,20,8,9,8,0
134,29,24,4,29,4,3,15,39,18,39,26,9,9,10,0
116,21,17,4,3,5,2,11,38,16,31,18,8,9,10,0
102,18,22,3,3,3,2,12,26,15,28,24,6,7,7,0
111,20,18,4,2,4,3,13,33,15,30,19,8,9,9,0
111,19,20,4,3,4,3,13,36,15,29,21,8,9,9,0
107,19,15,5,28,3,3,13,37,13,29,17,8,9,10,0
102,20,17,3,2,4,2,12,30,16,30,19,7,9,8,0
141,20,36,3,3,4,2,12,50,16,30,38,8,9,8,1
112,25,18,3,3,4,3,12,36,20,34,20,8,9,8,0
101,19,18,3,2,3,2,13,30,15,28,19,8,9,8,0
109,20,23,4,2,3,3,12,31,21,29,25,7,8,8,0
119,20,21,4,3,5,3,13,39,16,31,23,10,10,10,0
107,20,22,3,2,4,2,12,32,16,30,24,8,10,8,0
99,19,18,3,2,4,2,12,30,15,28,19,8,9,8,0
143,20,36,4,29,4,2,13,52,15,30,38,8,10,9,1
94,19,14,3,28,4,2,10,33,14,28,15,7,9,9,0
105,20,19,4,28,3,2,12,32,16,29,20,9,9,9,0
98,19,17,3,29,3,2,12,29,15,28,18,7,9,8,0
137,19,36,3,2,3,2,12,46,15,29,38,8,8,7,1
141,25,27,5,3,6,4,15,43,20,37,29,11,11,11,0
101,18,19,3,2,3,2,13,29,15,28,20,7,8,7,0
105,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
97,18,17,3,29,4,2,12,30,15,26,18,7,9,7,0
104,20,17,3,3,4,2,12,32,15,30,19,7,9,8,0
139,20,18,3,3,4,2,13,64,16,32,20,8,9,40,2
139,19,36,4,2,4,2,13,50,16,28,38,8,9,8,1
119,21,19,5,2,5,5,12,38,14,32,21,8,9,9,0
107,19,18,5,29,4,3,12,34,15,29,20,8,9,8,0
106,23,18,3,28,4,2,12,31,16,33,20,8,9,8,0
113,19,19,3,28,4,2,13,41,16,29,21,8,9,17,0
90,18,15,3,2,4,2,9,30,13,27,16,7,9,8,0
106,18,23,3,2,4,7,12,31,15,28,25,7,8,8,0
115,20,18,3,2,3,2,13,41,17,30,20,8,9,14,0
99,18,19,3,28,4,2,13,29,15,27,20,7,8,7,0
112,19,22,3,28,4,2,18,31,20,29,24,8,9,8,0
125,20,21,5,2,4,3,14,40,16,36,23,8,11,10,0
102,19,18,3,28,4,2,13,31,16,29,19,8,9,8,0
104,18,18,3,28,4,2,13,34,15,27,19,9,10,9,0
102,20,18,3,28,3,2,12,28,15,30,19,7,8,7,0
103,19,18,3,3,3,2,12,31,15,29,19,8,9,8,0
107,20,19,4,28,4,3,13,32,16,31,20,8,9,8,0
106,19,18,3,2,3,2,13,31,15,27,20,8,9,8,0
103,20,19,3,28,3,2,12,29,17,30,21,7,8,8,0
103,19,18,4,2,4,2,13,31,15,29,20,8,9,8,0
98,20,18,3,28,3,2,12,28,15,29,20,7,8,8,0
103,20,18,3,2,4,3,12,29,16,30,20,8,8,8,0
116,20,22,4,29,5,3,13,37,17,30,24,10,9,10,0
100,18,18,3,2,4,2,12,30,15,28,20,7,9,7,0
114,21,18,3,2,5,2,13,41,16,30,19,8,15,9,0
101,18,19,3,2,3,2,13,30,15,27,21,7,9,8,0
94,17,18,3,28,3,3,10,30,14,25,20,7,8,7,0
107,19,21,3,3,4,2,13,31,15,30,23,7,9,8,0
142,20,35,3,2,3,2,12,49,16,34,37,7,9,9,1
105,19,18,3,2,4,2,16,34,15,29,19,9,12,8,0
104,20,18,3,29,4,2,13,31,16,30,19,8,9,8,0
107,19,18,4,2,3,3,13,33,16,29,20,8,9,9,0
105,19,19,3,28,4,2,13,32,16,29,20,8,9,8,0
104,17,18,3,28,4,2,13,36,15,26,20,13,9,13,0
141,19,37,3,2,4,2,14,49,16,30,38,8,9,8,1
103,18,19,4,28,4,2,12,31,15,28,20,7,9,8,0
106,18,18,3,28,3,2,12,31,15,29,20,8,8,9,0
139,19,36,3,28,4,2,12,50,15,28,37,8,9,8,1
109,19,18,4,28,9,2,13,38,15,29,20,8,9,8,0
105,20,18,3,28,4,2,12,31,16,30,19,8,9,8,0
135,19,18,3,28,4,2,12,63,15,29,19,8,9,41,2
98,19,14,3,2,3,2,10,28,14,28,16,6,8,7,0
104,19,18,4,2,4,2,13,32,15,28,20,8,9,8,0
117,20,20,5,29,5,3,13,40,15,31,22,9,10,9,0
118,20,20,5,30,5,3,13,38,16,29,22,9,9,10,0
111,19,19,4,28,4,2,18,30,15,29,21,8,8,8,0
112,19,18,3,2,4,2,12,37,16,29,20,9,9,9,0
114,19,15,3,29,4,2,14,38,13,29,17,7,12,10,0
110,19,19,4,2,4,3,13,33,15,29,20,8,9,8,0
112,25,18,3,29,4,2,13,33,21,35,20,8,9,9,0
108,19,21,4,2,4,3,12,30,18,28,23,8,8,8,0
100,18,17,3,28,3,2,12,31,15,27,18,7,9,8,0
114,18,19,4,2,3,2,12,33,15,27,20,14,9,9,0
101,19,19,3,2,3,3,12,30,15,28,20,8,9,8,0
130,20,27,4,2,5,3,17,41,21,33,29,11,11,11,0
108,26,16,4,28,4,2,12,32,14,36,17,7,9,8,0
133,19,18,3,2,3,2,12,62,15,29,20,8,8,40,2
102,20,17,3,2,3,2,13,30,16,29,19,8,9,8,0
144,21,38,3,2,4,3,13,50,16,31,39,8,9,8,1
114,21,20,4,2,4,3,14,35,16,32,21,9,10,8,0
112,20,19,4,28,4,2,13,33,16,31,20,8,10,8,0
107,20,22,3,28,3,2,13,32,16,29,24,8,9,8,0
93,19,14,3,29,4,2,10,31,15,28,16,7,9,8,0
149,21,39,4,29,4,2,13,51,16,32,41,10,9,9,1
121,22,22,5,3,5,3,13,36,17,34,24,9,9,9,0
113,20,19,4,2,4,3,13,39,15,30,21,9,11,10,0
101,19,18,3,28,3,2,13,29,15,28,20,8,8,8,0
138,19,18,3,2,4,2,12,64,15,29,19,8,9,41,2
102,19,18,3,29,4,2,12,31,15,29,19,8,9,8,0
117,21,20,4,3,4,2,13,34,17,36,21,9,9,9,0
100,18,18,3,2,4,2,12,30,15,28,20,8,9,8,0
100,18,18,3,1,3,2,11,30,15,28,20,8,8,9,0
105,19,19,3,2,4,2,12,31,16,29,21,7,8,8,0
117,19,22,5,3,5,2,13,36,15,28,23,7,9,9,0
108,19,18,3,2,3,2,18,28,15,31,20,7,7,8,0
102,18,19,3,2,3,2,13,30,15,27,21,8,8,8,0
104,23,17,3,2,3,2,12,30,15,32,19,8,8,9,0
100,19,18,3,2,3,2,13,29,15,28,20,7,8,8,0
125,17,17,3,28,4,2,10,62,14,25,18,8,8,41,2
105,19,19,3,28,3,2,13,32,16,29,21,8,9,9,0
142,24,19,3,28,4,3,13,64,21,33,20,8,9,41,2
102,20,18,3,2,3,2,13,30,16,30,20,8,9,8,0
99,21,19,3,2,3,2,12,26,20,30,21,7,7,8,0
149,28,27,5,29,6,4,14,50,22,42,30,12,11,17,0
142,20,39,3,29,4,2,13,50,15,30,41,8,9,9,1
115,20,20,4,29,4,2,13,33,18,31,22,8,10,8,0
105,17,23,3,2,3,2,13,31,20,26,24,8,9,8,0
100,20,17,3,28,3,2,12,29,16,29,19,8,8,8,0
108,19,19,4,2,4,3,13,34,16,29,21,8,10,8,0
109,19,19,5,3,4,3,13,34,15,31,20,8,8,8,0
111,19,19,4,28,3,2,13,36,16,29,20,8,14,8,0
140,19,36,4,2,4,2,12,51,15,28,38,8,9,9,1
132,18,18,3,2,4,2,12,62,15,28,19,8,9,40,2
149,19,36,4,2,4,2,13,50,15,29,37,8,8,9,1
110,19,18,4,2,4,3,13,35,15,30,20,8,9,9,0
152,19,21,4,28,5,3,18,71,15,30,23,10,11,43,2
104,20,19,3,28,4,3,12,30,17,30,21,8,8,8,0
136,20,18,4,28,4,2,13,64,16,30,19,8,9,41,2
145,19,36,9,28,3,2,13,56,15,28,38,8,9,8,1
138,18,23,3,2,3,3,11,67,15,27,24,8,9,45,2
115,20,21,3,2,3,2,12,33,16,33,23,7,9,7,0
100,19,18,3,28,4,2,12,30,15,28,19,7,8,8,0
105,20,19,3,28,4,3,12,30,16,30,20,8,8,8,0
108,20,20,4,29,4,3,13,32,16,31,22,8,9,8,0
137,19,37,4,2,3,2,12,48,16,28,38,7,8,8,1
116,20,19,5,28,5,3,13,37,15,33,21,9,9,9,0
101,16,21,3,2,2,1,12,25,15,25,28,7,8,7,0
107,21,20,3,28,4,3,12,31,16,31,21,8,9,8,0
102,19,18,3,2,4,2,12,32,15,28,19,8,8,9,0
109,19,17,3,28,4,2,12,38,15,28,19,8,15,9,0
90,16,17,3,28,3,1,11,26,13,25,18,6,6,7,0
105,21,19,3,2,4,2,12,31,17,31,20,7,9,8,0
131,18,17,3,2,4,2,12,61,15,28,19,7,8,40,2
102,18,18,3,2,4,2,13,32,15,28,19,8,9,8,0
105,20,19,4,2,3,2,12,31,16,30,21,8,9,8,0
173,23,41,5,3,6,3,16,61,18,36,48,10,12,11,1
113,20,18,3,2,8,2,15,39,15,30,19,8,10,8,0
155,19,22,5,29,5,4,14,74,16,30,24,10,11,43,2
106,18,19,3,2,3,3,13,31,15,27,21,8,9,9,0
135,21,18,3,28,4,2,12,62,17,30,20,7,9,39,2
107,20,19,4,28,4,3,12,33,16,30,20,8,9,9,0
161,29,31,7,3,5,5,19,51,21,44,33,12,14,13,0
111,20,18,3,2,4,2,13,38,16,30,20,7,9,8,0
107,25,18,3,3,4,2,12,31,22,35,19,7,9,8,0
115,20,20,5,28,6,3,12,40,16,30,22,9,10,10,0
151,20,22,5,3,5,3,12,72,18,31,24,9,10,43,2
100,18,18,3,2,3,2,12,30,15,27,20,8,8,9,0
101,19,18,3,2,3,2,12,30,15,28,20,8,8,8,0
156,21,39,5,3,6,3,13,59,17,31,41,9,11,10,1
104,20,18,3,28,4,2,13,32,16,29,19,8,10,9,0
104,18,18,3,28,4,2,13,31,15,29,20,8,9,8,0
101,18,18,4,2,4,2,12,32,15,27,20,8,9,8,0
109,18,19,3,3,4,2,18,32,15,29,20,8,9,8,0
112,19,18,3,2,3,3,13,36,15,28,25,8,15,8,0
147,21,36,3,33,8,2,13,53,16,30,38,7,9,8,1
108,21,19,4,2,4,2,13,33,18,31,20,7,9,8,0
109,20,23,3,29,4,2,13,30,16,30,24,8,8,7,0
99,19,18,3,29,3,2,12,28,16,29,20,8,8,8,0
103,19,19,3,2,3,2,12,31,16,30,21,8,8,9,0
114,20,20,5,29,5,3,13,38,16,29,22,9,9,10,0
105,24,18,3,2,3,2,13,30,15,33,20,8,9,8,0
138,18,36,4,28,4,2,13,48,15,28,37,8,8,8,1
106,19,19,3,28,4,2,14,30,16,29,20,8,8,8,0
135,20,18,4,2,4,2,13,64,16,29,19,7,9,40,2
104,19,17,4,28,4,2,12,34,15,29,19,8,9,9,0
102,19,19,3,28,3,3,12,30,16,28,20,8,9,8,0
104,20,18,4,28,4,2,13,31,15,30,19,7,9,8,0
129,28,20,4,3,6,3,14,39,16,42,23,10,9,11,0
105,19,18,3,2,3,2,12,30,15,28,24,7,9,8,0
137,23,24,5,30,6,4,16,45,18,37,26,11,12,11,0
104,19,18,3,2,4,2,13,32,16,29,20,8,9,8,0
106,20,18,4,3,4,2,13,32,16,30,20,8,9,8,0
105,24,17,3,29,4,2,13,30,15,34,19,7,8,8,0
96,15,18,3,28,3,2,11,30,13,22,19,7,7,11,0
106,18,19,4,34,4,3,13,30,15,28,21,7,8,7,0
103,19,18,3,2,4,2,13,31,16,29,19,8,8,8,0
103,19,19,3,28,3,2,13,31,16,28,21,8,9,8,0
162,28,29,7,4,6,4,17,53,22,43,31,13,13,13,0
109,21,22,3,2,3,2,13,31,22,30,24,8,9,8,0
135,21,28,5,29,5,13,14,39,16,36,30,10,10,11,0
110,25,17,4,28,4,2,13,33,22,35,19,8,9,9,0
101,18,18,3,2,3,2,12,30,15,28,19,8,8,8,0
103,19,18,4,28,4,2,12,31,16,29,20,7,9,8,0
108,20,18,3,2,3,2,13,31,16,35,19,8,9,8,0
100,17,20,4,3,3,3,12,30,14,25,21,7,8,7,0
140,18,18,3,28,3,2,13,68,14,28,19,8,9,40,2
105,21,18,3,2,3,2,12,31,16,31,20,8,9,8,0
121,23,19,14,29,5,3,12,45,18,33,20,8,9,9,0
139,20,18,3,3,4,2,13,67,16,29,20,9,9,42,2
103,19,18,4,2,4,2,13,32,16,29,19,8,9,8,0
107,18,17,3,3,4,2,12,31,14,27,19,8,8,8,0
95,19,14,3,2,3,1,12,30,14,28,15,7,8,8,0
111,25,18,3,28,4,2,13,32,21,34,20,8,9,9,0
101,18,18,3,2,3,2,12,31,15,28,19,7,9,8,0
101,21,20,3,29,4,2,12,26,17,30,22,7,7,6,0
114,21,21,3,29,4,3,13,34,17,30,22,8,10,9,0
121,20,21,6,3,5,3,15,41,15,31,23,9,10,10,0
108,22,19,4,28,4,2,12,32,17,32,20,9,9,9,0
109,23,18,4,2,4,2,13,32,15,33,20,8,10,9,0
107,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
101,19,18,3,2,3,2,12,31,15,28,19,7,9,8,0
101,18,16,3,28,3,2,12,32,15,28,18,8,9,8,0
105,21,18,4,2,4,2,13,32,16,31,20,7,9,8,0
140,17,35,3,2,4,2,12,53,15,27,36,9,9,10,1
105,20,18,3,3,4,2,12,31,16,31,19,8,9,8,0
106,21,19,3,2,3,2,13,31,18,31,21,8,9,8,0
103,17,19,4,29,3,3,11,33,14,27,21,9,9,9,0
107,18,20,4,2,3,3,13,32,15,28,21,8,8,8,0
108,20,23,3,28,3,2,13,31,21,30,25,8,9,8,0
112,25,18,3,2,3,2,13,31,21,35,20,8,9,8,0
99,19,17,3,2,3,2,13,29,15,28,19,7,8,8,0
104,19,19,4,28,4,3,12,32,16,29,21,8,9,8,0
93,16,18,3,3,3,2,12,28,14,25,20,6,8,7,0
99,18,18,3,2,4,2,13,29,15,27,19,7,8,7,0
109,19,18,3,2,4,2,13,33,16,33,19,8,10,9,0
153,27,28,6,29,6,4,18,47,20,41,31,11,12,11,0
144,19,18,4,3,4,2,13,66,16,34,19,8,10,41,2
114,19,21,4,3,5,3,12,35,16,30,23,8,9,9,0
101,19,17,4,28,4,2,12,31,15,28,19,8,8,8,0
121,20,22,5,29,5,3,14,39,15,32,24,9,10,9,0
108,19,17,3,29,4,2,12,36,15,28,19,8,8,9,0
134,18,17,4,31,4,2,13,63,15,28,18,7,9,40,2
94,16,19,3,1,3,2,13,26,14,26,20,7,8,7,0
93,18,13,3,28,3,1,11,29,14,26,15,6,9,7,0
104,20,18,3,28,4,2,13,31,16,30,19,7,9,8,0
105,20,18,3,2,3,2,13,32,16,30,19,8,9,9,0
110,20,22,3,28,4,2,13,32,16,30,23,8,9,9,0
185,26,44,4,4,4,4,17,69,21,40,46,10,19,11,1
146,20,24,4,2,4,2,13,65,22,30,26,8,9,41,2
134,18,18,4,2,4,2,11,64,15,27,20,8,8,40,2
141,18,39,3,28,4,2,13,48,16,28,40,8,8,8,1
134,23,23,5,3,5,3,15,40,18,37,25,10,11,10,0
139,19,36,4,2,3,2,13,50,16,29,38,7,9,7,1
107,19,19,4,28,5,3,13,34,15,27,21,8,9,8,0
105,19,19,3,28,4,3,14,33,16,28,20,7,10,8,0
110,19,18,3,2,3,2,13,31,15,35,19,8,9,8,0
115,20,19,5,3,5,3,13,39,16,30,21,9,10,10,0
111,20,24,4,29,4,2,13,32,16,30,25,8,9,8,0
149,20,43,4,2,4,2,14,51,21,30,44,8,9,9,1
103,18,20,3,2,3,2,13,29,16,28,21,8,9,8,0
109,25,19,3,2,3,2,12,31,21,34,20,8,9,8,0
98,18,16,3,28,3,2,12,30,15,27,18,8,8,9,0
106,20,19,3,2,4,2,13,31,17,31,20,8,9,8,0
99,18,18,3,2,3,2,12,29,15,28,19,8,8,9,0
110,20,18,3,2,4,2,12,31,15,37,19,8,8,8,0
95,27,13,3,2,3,2,9,28,13,37,14,6,8,7,0
108,19,23,4,28,4,8,13,32,15,28,25,7,9,8,0
104,19,19,4,28,4,3,12,30,14,29,22,7,8,7,0
104,19,19,4,3,4,2,12,32,16,29,20,8,9,8,0
112,22,20,3,2,4,3,17,35,18,31,22,8,13,8,0
120,25,20,3,3,4,3,13,37,18,35,22,9,9,11,0
100,19,18,3,28,4,2,12,31,15,28,19,7,9,8,0
92,17,18,3,28,3,2,10,29,18,26,19,7,9,7,0
108,22,19,3,28,4,2,13,32,18,32,20,8,9,9,0
106,20,18,4,29,4,2,13,33,16,29,20,7,9,9,0
110,20,24,3,2,4,8,13,31,16,30,25,7,8,9,0
106,18,19,3,28,3,2,13,31,15,27,20,8,9,8,0
102,19,17,3,2,3,2,13,30,15,30,19,7,9,7,0
136,19,18,4,28,4,2,13,64,15,28,20,7,9,40,2
108,20,19,3,2,4,2,13,33,16,30,21,8,9,9,0
100,19,18,3,2,3,2,13,29,15,28,20,8,9,8,0
151,25,19,3,28,4,2,14,70,16,35,20,8,14,42,2
143,23,19,3,28,4,2,12,68,20,32,21,8,13,41,2
138,20,19,3,28,4,2,13,64,17,30,20,8,9,41,2
104,20,18,3,2,3,2,13,31,16,29,20,8,8,8,0
116,20,18,8,2,4,3,13,37,16,30,25,8,9,9,0
107,21,18,3,3,4,2,11,33,15,31,19,8,9,9,0
103,19,18,3,3,4,2,13,31,15,29,20,8,9,8,0
105,20,21,3,28,4,2,13,31,16,29,22,7,9,8,0
98,16,19,4,2,3,2,13,28,15,25,22,7,8,7,0
116,19,18,3,3,4,2,13,37,15,29,20,13,8,13,0
111,19,18,5,29,4,2,13,40,16,27,20,8,9,15,0
102,19,18,3,2,4,2,12,31,15,28,19,8,8,9,0
112,21,19,5,2,4,3,13,35,16,31,21,8,9,9,0
107,19,19,5,2,4,3,12,33,15,30,21,7,8,8,0
113,20,19,5,2,4,3,14,36,17,31,21,8,10,9,0
101,18,18,3,2,3,2,13,31,15,27,19,7,9,8,0
136,20,18,4,2,3,2,13,64,16,29,19,8,10,41,2
106,19,17,3,29,3,2,13,32,15,29,18,7,8,8,0
115,19,20,5,29,5,3,13,40,16,29,22,9,14,9,0
103,19,18,4,2,4,2,13,32,15,28,19,7,9,8,0
107,23,17,4,29,4,3,12,32,17,32,19,7,8,8,0
104,19,19,3,2,4,2,13,31,16,29,20,8,9,8,0
97,19,17,3,28,3,2,12,27,15,29,18,7,9,7,0
139,19,37,3,28,3,2,12,47,16,30,38,8,8,8,1
105,19,18,3,28,4,3,12,31,15,27,19,7,8,8,0
109,20,18,3,3,4,2,13,35,16,29,20,8,9,8,0
146,20,38,4,29,4,3,13,51,16,33,39,9,9,9,1
103,19,18,4,28,4,2,12,31,15,28,20,8,8,8,0
105,20,18,4,2,3,2,13,31,16,30,20,8,9,8,0
96,18,14,3,28,3,1,11,31,13,27,15,7,9,9,0
135,19,17,4,2,3,2,14,63,16,29,19,7,9,40,2
103,18,18,3,28,3,2,13,31,15,28,20,8,10,9,0
109,19,23,3,28,3,2,17,34,20,28,25,8,13,8,0
106,19,18,3,28,4,2,14,34,15,30,19,8,9,9,0
109,20,24,3,2,3,7,13,30,16,30,25,7,9,8,0
115,20,27,3,28,4,2,13,33,26,29,29,8,10,8,0
185,26,47,5,4,6,5,16,65,21,39,49,11,12,11,1
131,21,23,5,3,6,3,18,43,18,32,25,10,11,11,0
113,19,19,4,2,4,3,18,33,16,29,20,8,8,9,0
134,19,18,4,29,4,2,12,63,16,28,20,8,8,41,2
107,19,19,4,29,4,2,12,33,16,29,21,8,9,9,0
102,18,18,3,2,4,2,12,33,15,27,19,8,9,9,0
103,18,19,4,28,4,2,13,32,15,27,20,8,9,8,0
104,18,19,8,2,4,2,13,35,16,27,20,7,9,8,0
101,18,17,3,28,4,2,13,31,14,28,19,8,9,8,0
101,20,18,4,28,3,2,12,31,16,29,19,8,9,8,0
140,20,36,3,28,4,2,13,48,16,31,37,8,8,8,1
113,19,23,3,2,3,2,18,32,16,28,25,9,9,10,0
147,21,37,3,2,7,2,13,51,16,33,38,8,8,8,1
139,17,20,4,3,3,2,12,71,14,26,22,14,7,47,2
111,20,18,6,2,9,2,13,40,18,29,19,8,9,9,0
116,24,18,4,28,4,2,18,33,16,34,20,8,9,8,0
108,20,19,4,3,3,3,13,33,16,30,21,8,9,8,0
174,23,21,5,29,6,3,15,89,17,34,23,11,13,45,2
150,19,20,4,28,3,2,12,64,15,29,21,8,7,41,2
112,18,20,4,29,4,2,13,38,15,28,22,9,13,9,0
138,19,36,3,2,4,2,12,49,15,28,38,8,9,8,1
96,17,19,3,2,4,3,13,28,15,26,20,7,9,6,0
97,17,19,3,28,4,2,12,28,15,26,20,7,7,8,0
100,20,17,3,2,3,2,12,29,16,30,19,8,8,8,0
135,17,23,3,2,3,2,12,60,15,26,25,8,7,41,2
135,19,18,3,29,4,2,12,63,16,29,20,7,9,40,2
102,19,17,4,2,3,3,12,32,14,28,19,8,10,9,0
106,20,18,3,28,4,3,13,32,16,30,20,7,9,9,0
107,19,18,3,29,3,2,12,34,15,29,19,8,8,9,0
107,20,20,4,2,3,3,12,33,16,29,21,7,9,8,0
106,17,22,4,28,4,3,12,32,16,27,24,8,8,8,0
101,19,18,3,2,4,2,12,30,15,28,20,7,9,8,0
102,17,24,2,2,3,3,13,27,20,26,25,7,8,7,0
105,20,18,3,29,4,2,12,32,16,30,20,8,9,8,0
100,19,18,3,2,3,2,12,31,15,28,20,7,9,8,0
134,19,18,3,28,4,2,13,62,16,29,19,7,8,40,2
113,23,17,4,3,4,2,13,33,20,33,19,8,9,8,0
116,26,20,3,2,4,2,13,33,17,37,22,8,9,9,0
140,19,17,3,28,4,2,14,65,15,28,19,7,10,40,2
132,19,17,3,2,3,2,12,62,15,29,19,8,8,41,2
91,17,15,4,28,4,1,10,32,13,26,16,7,8,8,0
97,16,21,3,28,3,1,13,27,13,26,22,8,7,7,0
103,19,18,4,28,4,2,12,31,15,29,20,8,8,8,0
98,16,13,3,2,3,2,13,35,13,26,15,7,8,8,0
105,22,21,3,28,3,2,12,29,20,31,22,7,8,8,0
104,19,18,4,3,4,2,12,31,15,29,20,8,8,8,0
111,19,19,4,28,4,3,13,33,16,31,21,8,10,8,0
103,19,18,3,29,3,2,13,31,15,29,19,7,9,8,0
105,19,20,3,2,4,2,12,31,16,28,21,8,8,8,0
168,27,22,5,3,5,4,15,74,19,41,25,10,11,43,2
106,19,22,3,28,4,2,12,31,15,28,24,7,8,8,0
110,18,18,3,3,4,2,12,31,15,28,20,7,9,9,0
116,19,18,3,3,4,3,13,33,15,30,20,8,10,9,0
123,19,19,4,28,4,3,22,32,16,30,21,8,9,8,0
131,23,27,4,29,4,2,15,39,17,36,29,11,11,11,0
136,19,37,3,2,4,2,11,49,16,29,38,7,9,8,1
101,18,18,3,29,3,2,11,30,15,29,20,7,8,8,0
110,21,19,4,28,4,2,13,33,17,33,20,8,9,9,0
131,19,18,3,28,4,2,11,62,15,27,20,7,8,40,2
104,20,18,4,2,4,2,12,31,16,29,20,8,8,8,0
97,18,17,3,29,3,2,12,29,14,26,19,8,9,8,0
107,21,19,3,28,3,3,12,34,15,31,20,7,13,8,0
106,19,19,3,28,4,2,13,32,16,30,21,8,9,9,0
139,19,23,3,2,3,2,12,63,20,29,24,8,9,40,2
100,20,17,3,2,4,2,13,29,16,29,18,7,9,7,0
107,20,19,3,3,4,2,14,33,16,30,20,8,9,9,0
121,20,21,4,3,5,3,14,39,16,35,22,10,11,11,0
100,19,18,3,28,4,2,12,31,15,28,19,8,9,8,0
98,18,17,3,2,3,2,13,30,15,27,18,7,9,8,0
122,29,19,4,29,5,3,13,37,15,39,21,9,10,10,0
102,19,18,4,2,3,2,12,31,15,29,19,8,9,8,0
103,21,19,4,2,3,2,11,30,15,30,20,8,8,8,0
136,18,35,3,2,4,2,13,48,15,29,37,7,9,8,1
113,24,18,3,3,4,2,12,31,16,34,19,8,9,9,0
152,26,36,4,28,4,2,13,57,21,35,38,8,10,8,1
186,27,28,6,30,7,3,18,85,21,40,31,13,14,46,2
110,20,19,4,29,4,3,13,36,15,30,21,9,10,10,0
105,19,18,4,28,3,2,13,31,16,29,20,8,9,8,0
105,17,18,4,2,4,3,12,34,14,27,20,8,8,8,0
105,19,19,4,28,4,3,13,33,16,28,21,8,9,8,0
142,19,37,4,28,4,2,13,51,16,29,38,8,9,9,1
132,19,18,3,2,3,2,13,62,15,28,19,8,9,41,2
101,20,18,3,2,4,2,13,30,16,29,19,8,9,8,0
154,24,38,8,28,5,3,13,57,21,34,39,8,9,8,1
102,19,17,3,2,4,2,12,32,15,29,19,7,9,8,0
122,19,23,8,3,4,2,12,44,15,29,24,9,14,9,0
102,20,17,3,28,4,2,13,31,15,30,18,8,9,8,0
108,19,18,3,29,9,2,13,36,16,29,19,9,9,8,0
107,18,19,3,28,4,2,16,31,15,28,20,8,10,8,0
133,18,18,4,2,4,2,13,64,15,27,19,8,9,40,2
140,19,18,3,2,4,2,12,64,16,30,19,8,9,41,2
137,20,17,4,28,4,2,13,65,15,30,19,8,9,41,2
107,19,23,3,2,4,7,12,32,16,28,25,8,8,9,0
103,19,19,3,28,4,2,13,30,15,29,20,8,9,8,0
106,20,19,3,28,4,2,13,32,16,30,20,8,9,8,0
102,18,19,4,28,3,2,12,31,15,28,21,8,9,8,0
105,19,19,3,29,4,2,13,32,16,29,20,8,9,8,0
103,20,18,3,28,3,2,12,31,17,30,20,8,10,8,0
104,19,19,3,28,4,2,12,32,16,28,21,8,9,8,0
109,19,19,3,2,3,2,19,36,15,28,21,8,15,8,0
104,19,19,3,28,3,2,14,30,16,28,21,8,9,8,0
100,18,18,3,28,3,2,13,30,14,27,20,7,9,8,0
117,28,18,3,2,4,2,18,32,15,38,19,8,9,8,0
147,20,41,4,3,3,2,13,49,17,31,42,8,8,9,1
