Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,19,20,5,2,4,3,11,33,15,28,21,7,8,8,0
106,18,18,4,38,4,3,13,34,15,27,20,7,10,8,0
102,19,17,4,2,4,2,12,32,15,28,19,7,9,8,0
107,19,20,4,37,4,3,13,33,16,28,21,8,9,8,0
115,20,19,4,37,4,3,13,36,15,32,21,8,10,9,0
112,19,24,5,2,3,3,13,33,16,28,26,8,9,8,0
103,18,21,4,38,4,3,12,30,15,27,23,7,9,7,0
222,73,35,6,6,12,6,19,60,25,88,38,13,14,14,2
190,26,54,6,3,4,4,45,52,19,39,57,11,17,13,1
140,21,22,7,39,6,3,20,47,17,33,25,9,12,11,0
105,18,18,3,2,4,3,12,30,15,26,21,13,8,8,0
143,28,24,6,39,6,4,15,46,23,41,27,10,11,11,0
106,19,20,4,38,4,3,13,32,15,28,21,8,8,8,0
109,20,18,4,38,4,3,13,36,15,29,20,9,10,9,0
109,16,19,11,37,4,3,12,39,14,26,20,8,9,8,0
104,18,18,5,38,4,3,12,33,15,27,20,7,8,8,0
179,25,40,6,38,5,4,34,54,17,40,42,11,20,11,1
127,24,19,4,39,6,2,13,42,17,38,21,11,10,12,0
134,20,22,11,38,5,3,15,49,15,31,24,10,11,10,0
122,19,24,4,39,5,4,14,38,15,30,27,10,10,10,0
132,17,36,4,2,4,3,28,37,14,26,37,8,13,8,1
115,18,17,5,2,4,3,12,36,15,28,19,13,9,9,0
103,18,20,4,2,4,3,13,31,15,27,21,6,9,7,0
115,15,19,5,38,15,2,12,47,14,24,21,8,9,10,0
104,18,18,4,37,3,3,12,31,15,28,20,8,8,8,0
104,19,18,4,37,3,3,12,32,15,28,19,7,8,8,0
108,18,20,4,3,4,3,12,35,15,28,22,8,9,8,0
107,18,19,4,2,3,3,17,31,15,27,21,7,9,8,0
108,19,19,4,3,4,3,14,35,15,28,20,8,9,9,0
114,18,20,4,3,4,4,12,40,15,28,22,9,15,9,0
104,18,18,4,2,4,3,12,32,15,28,20,8,9,8,0
150,62,18,4,37,4,3,13,35,15,71,20,8,9,8,2
146,61,18,4,38,4,3,13,32,15,70,20,7,9,8,2
103,18,19,4,37,3,3,12,31,15,27,21,8,9,8,0
107,20,20,5,3,3,3,13,31,16,29,22,9,7,9,0
107,18,19,4,37,4,3,13,35,15,28,21,7,10,8,0
110,18,20,5,38,5,3,13,37,15,27,21,8,10,9,0
115,19,19,5,3,5,3,14,39,15,29,21,9,10,10,0
146,18,37,4,37,4,3,31,39,15,30,39,8,13,9,1
95,15,21,3,3,3,3,12,24,14,25,22,6,6,5,0
110,24,20,8,3,3,3,12,31,16,33,22,8,7,7,0
132,16,36,8,2,3,3,28,37,13,24,37,7,12,7,1
115,18,20,6,3,5,3,12,40,16,28,22,8,9,10,0
114,19,20,5,3,5,4,13,39,15,28,21,8,10,10,0
110,20,19,4,3,4,3,11,36,15,29,21,9,9,9,0
141,19,37,3,2,3,3,31,38,16,30,38,8,14,9,1
135,18,36,4,37,4,3,29,36,15,28,37,7,13,8,1
119,18,19,5,38,5,4,12,43,13,28,21,9,10,12,0
117,20,21,5,38,5,3,13,38,16,30,22,10,10,11,0
117,19,19,5,3,4,3,14,38,15,28,21,8,11,9,0
107,19,19,4,2,4,3,13,32,16,29,21,8,8,8,0
135,21,23,4,2,5,3,15,42,15,32,25,10,9,12,0
103,18,18,4,37,4,2,13,31,15,28,20,7,8,8,0
106,19,19,4,3,5,3,11,34,16,29,20,8,8,9,0
108,18,20,4,37,5,3,13,35,15,27,21,8,9,8,0
105,19,19,5,3,4,3,12,34,15,28,20,8,8,9,0
104,20,20,3,37,3,3,13,30,16,29,22,8,9,8,0
156,62,19,5,3,4,3,12,38,15,72,21,8,9,9,2
101,17,20,4,2,3,3,12,32,14,26,22,8,9,8,0
116,20,21,5,38,5,3,14,37,16,30,22,9,10,9,0
146,61,18,4,2,4,3,11,32,15,71,20,7,8,8,2
113,19,20,4,2,4,3,14,38,16,29,22,8,9,10,0
140,26,27,5,38,5,4,17,43,20,40,29,9,12,10,0
104,18,20,4,2,4,3,12,31,14,28,21,8,8,9,0
111,24,19,4,2,4,3,11,33,20,33,21,9,8,8,0
108,19,23,4,2,3,3,12,31,15,29,25,8,8,8,0
145,19,37,5,38,4,3,31,42,15,28,39,9,14,9,1
145,24,25,6,38,6,4,17,46,18,39,28,12,11,13,0
101,16,21,4,2,3,4,13,31,13,24,22,7,8,8,0
136,23,25,5,38,5,4,16,45,19,34,27,12,12,12,0
104,18,19,4,2,3,3,12,32,15,27,21,8,8,8,0
102,16,14,4,37,3,2,13,34,12,24,15,7,8,8,0
102,18,17,6,37,3,2,12,34,14,26,19,8,9,9,0
104,18,18,4,37,4,2,11,34,15,27,20,8,9,8,0
98,17,17,3,2,4,2,13,30,14,26,18,7,9,7,0
149,62,20,4,37,4,3,12,32,16,72,21,8,9,8,2
132,22,20,6,3,5,3,18,46,15,34,22,11,12,12,0
106,19,20,4,38,3,3,14,30,15,29,22,7,8,8,0
121,19,21,5,38,5,3,13,41,15,31,23,9,10,10,0
147,62,19,4,38,3,3,12,32,15,71,20,8,9,8,2
104,16,18,3,38,3,3,11,26,14,33,19,8,7,6,0
111,19,20,4,38,5,3,12,37,15,29,21,8,9,10,0
167,30,30,7,5,7,5,19,54,21,44,33,12,13,13,0
103,18,19,4,37,3,3,12,31,15,27,21,8,9,8,0
108,24,18,4,37,4,3,12,32,14,33,20,8,9,8,0
109,19,21,4,38,4,3,13,35,16,28,22,9,9,9,0
104,19,19,4,38,4,3,12,32,15,28,20,7,9,8,0
112,19,19,5,38,5,3,13,37,16,29,21,8,10,9,0
124,21,22,5,38,5,4,12,44,16,32,24,11,11,12,0
138,24,25,5,38,6,4,14,45,18,37,27,12,11,12,0
116,18,19,5,2,5,3,13,42,15,28,20,9,9,14,0
114,19,21,4,3,9,3,13,39,15,28,22,8,10,8,0
109,18,18,3,2,4,2,12,34,15,27,20,8,8,10,0
110,19,19,4,3,4,3,12,35,15,29,21,8,10,9,0
103,19,19,4,43,3,3,12,32,15,28,20,7,9,8,0
167,68,20,9,37,4,3,13,40,16,80,22,8,10,9,2
136,23,23,5,37,5,3,16,44,18,34,26,12,10,13,0
157,61,21,5,3,4,4,13,36,14,72,23,8,8,8,2
106,19,19,4,37,4,3,13,33,16,28,21,7,9,8,0
117,23,23,4,38,4,5,14,34,14,33,25,9,10,8,0
117,18,22,4,8,4,3,13,39,15,27,23,8,15,10,0
140,21,35,4,38,4,2,30,38,15,30,37,8,13,9,1
121,18,26,4,38,5,3,11,41,21,28,28,9,9,10,0
146,62,18,4,37,3,2,12,32,15,72,19,7,8,8,2
179,25,46,8,38,5,4,33,53,23,38,48,11,16,12,1
104,17,18,5,2,4,3,13,36,14,25,19,9,9,10,0
113,19,21,4,2,4,3,13,33,17,29,23,8,9,8,0
154,61,20,5,37,5,3,13,38,15,71,22,9,10,9,2
102,15,22,4,37,4,5,14,32,13,23,23,7,9,8,0
103,18,19,4,37,4,2,11,31,15,28,21,8,8,7,0
136,18,37,4,37,4,3,30,37,14,27,38,7,14,8,1
106,16,21,4,3,5,3,11,37,14,26,23,8,10,9,0
108,18,19,4,3,4,3,12,31,16,32,21,8,8,8,0
110,19,18,5,37,3,3,11,34,15,28,19,8,8,9,0
145,21,34,3,2,4,2,30,43,14,30,36,7,13,15,1
142,22,26,7,38,5,4,16,45,18,35,28,10,12,11,0
127,21,23,5,38,5,3,14,42,18,32,25,9,11,11,0
148,23,23,5,3,5,4,13,52,18,44,25,10,11,11,0
166,66,20,5,38,6,3,14,43,16,76,21,9,13,10,2
141,22,23,5,38,5,3,15,51,15,38,25,12,11,12,0
109,24,22,4,2,3,2,13,30,19,33,23,7,9,7,0
105,20,19,4,2,3,3,12,31,17,30,21,8,8,8,0
108,18,18,4,37,4,2,12,36,15,27,19,7,9,11,0
119,21,20,9,38,3,3,14,41,16,31,22,7,10,7,0
101,16,22,4,38,4,2,11,33,14,25,23,8,9,8,0
106,18,19,4,37,4,3,12,35,15,27,21,8,9,8,0
137,18,36,4,3,4,3,28,38,15,29,38,8,13,8,1
147,19,37,4,38,4,3,29,44,15,30,39,8,15,8,1
147,20,36,5,3,5,3,29,42,16,31,38,9,15,9,1
141,19,36,4,38,4,3,29,38,16,28,38,8,13,9,1
109,19,21,4,2,4,3,13,34,16,29,22,8,9,9,0
112,20,16,5,38,5,2,13,39,15,31,18,7,11,9,0
108,19,19,4,2,3,3,14,33,16,29,21,8,9,9,0
106,19,19,5,38,4,3,12,34,15,29,20,8,9,8,0
141,19,37,5,3,4,3,30,39,15,28,39,8,13,9,1
157,63,16,4,2,3,2,23,33,16,74,18,7,9,8,2
139,18,37,3,38,4,3,29,36,15,27,39,7,13,8,1
153,61,20,4,38,5,3,13,36,15,71,21,8,9,8,2
110,18,25,3,37,3,3,19,31,15,28,27,8,9,8,0
115,19,20,4,38,4,3,13,35,15,33,22,9,9,9,0
121,20,21,4,38,9,3,13,39,17,29,22,8,9,8,0
130,20,23,6,3,6,4,15,43,16,32,25,11,10,11,0
186,75,23,6,38,6,3,14,47,18,88,25,9,12,12,2
224,71,29,7,39,7,5,30,63,22,89,33,12,25,12,2
145,19,37,4,2,3,3,29,42,16,30,38,14,12,15,1
112,18,26,4,37,3,3,13,33,15,27,28,9,9,8,0
101,18,18,3,37,4,3,12,31,15,27,20,7,8,8,0
110,20,20,4,2,5,3,13,36,17,29,22,7,9,9,0
126,20,26,5,2,5,3,15,42,15,30,28,10,11,11,0
116,20,21,5,38,4,4,15,37,14,30,23,9,10,10,0
136,23,25,5,39,6,4,15,44,18,37,27,11,10,12,0
102,19,24,3,3,3,3,12,27,15,28,25,6,8,6,0
124,17,22,5,3,4,3,19,45,13,28,25,11,15,12,0
143,61,18,4,37,4,2,12,31,15,71,19,7,8,8,2
102,19,19,4,2,4,2,12,32,15,28,20,8,9,8,0
103,18,20,3,37,3,3,13,30,15,27,21,7,9,8,0
105,18,19,4,37,4,3,12,33,13,28,21,8,9,8,0
109,18,18,4,37,3,3,11,31,14,32,19,8,7,9,0
131,21,24,5,38,5,5,13,45,18,33,26,14,10,14,0
153,62,19,4,3,5,3,14,37,15,71,20,7,11,8,2
142,19,38,4,37,3,3,30,35,15,33,40,8,12,9,1
166,34,30,6,39,5,6,16,45,19,57,32,12,10,12,0
122,17,26,5,39,4,3,14,40,19,27,28,10,10,11,0
147,20,38,5,2,4,3,30,42,16,30,40,9,14,10,1
106,20,20,4,37,4,3,13,32,17,29,21,8,8,8,0
148,62,19,4,2,4,3,13,34,15,71,20,7,10,8,2
109,18,22,5,3,5,3,12,36,16,28,23,8,9,9,0
113,18,17,4,2,3,3,12,33,15,29,19,7,8,9,0
95,18,17,3,2,3,2,11,29,14,26,19,7,8,8,0
110,18,19,4,2,4,3,12,39,15,27,21,8,15,8,0
125,21,20,7,3,4,3,14,44,16,33,22,9,11,10,0
133,21,22,5,3,5,3,15,48,17,32,25,12,11,15,0
107,22,18,3,37,4,3,17,29,14,30,20,7,8,7,0
106,18,19,4,38,4,3,13,34,15,27,20,8,9,9,0
106,19,20,4,2,4,3,12,32,18,29,22,8,9,8,0
104,18,18,4,38,4,3,12,34,14,27,20,7,9,8,0
110,18,19,5,37,4,3,12,36,15,29,21,8,8,10,0
109,19,20,5,38,5,3,12,34,15,29,21,8,8,8,0
100,18,18,4,2,3,2,12,33,15,27,19,8,10,8,0
112,19,23,4,3,5,8,13,34,15,28,25,7,9,8,0
138,20,35,4,37,3,3,29,36,15,30,37,8,13,9,1
130,21,24,5,38,6,5,14,42,15,33,26,9,10,11,0
109,18,17,5,38,5,2,16,36,14,26,19,6,9,8,0
103,18,18,4,2,4,3,12,33,15,27,20,7,9,8,0
106,18,19,5,2,4,2,13,34,15,27,20,8,9,9,0
220,71,35,7,3,6,5,22,56,22,89,39,13,14,14,2
104,18,18,4,2,3,3,13,32,16,27,20,7,9,8,0
98,19,19,4,37,3,3,11,32,13,27,20,7,10,8,0
107,18,17,5,38,7,3,10,40,14,27,19,8,9,9,0
137,22,28,5,3,6,6,16,43,17,34,30,11,11,11,0
107,19,19,4,37,4,3,13,33,16,28,21,8,9,8,0
109,18,18,4,2,3,3,11,35,15,32,20,7,14,7,0
116,23,20,4,3,5,3,12,36,15,33,22,9,8,9,0
156,33,28,6,38,6,4,17,47,21,48,30,10,12,12,0
104,18,14,4,37,4,3,13,34,13,31,15,7,10,9,0
113,18,20,5,38,4,3,13,36,14,30,22,9,9,9,0
108,21,19,4,2,4,3,12,33,16,30,20,7,9,8,0
142,22,23,6,39,5,3,17,51,16,33,25,11,12,11,0
151,24,28,5,38,6,7,19,50,19,38,31,13,15,13,0
101,17,19,4,3,4,3,13,32,15,26,21,8,8,7,0
106,19,19,4,37,4,3,12,32,15,29,20,9,9,9,0
162,19,41,5,3,5,5,34,49,15,31,43,11,16,12,1
107,19,19,4,2,4,3,12,34,15,28,20,8,8,8,0
105,18,19,4,37,4,2,14,32,15,28,20,8,9,8,0
117,19,20,5,39,6,3,13,40,16,29,22,9,10,10,0
95,16,16,4,2,3,2,11,30,13,25,17,7,8,8,0
151,63,19,3,2,3,3,14,33,16,73,21,8,9,9,2
113,18,26,4,38,4,3,11,36,14,27,28,17,10,10,0
147,20,38,4,3,4,4,29,41,15,30,40,9,14,10,1
111,19,20,4,3,3,3,13,31,15,29,21,7,9,7,0
155,60,23,3,38,3,2,12,25,14,72,25,7,6,6,2
149,22,25,6,3,4,5,26,54,17,35,27,11,22,11,0
102,19,19,4,4,3,3,12,28,15,28,21,7,7,6,0
160,63,21,4,37,4,3,12,37,16,74,23,9,10,11,2
109,19,19,5,38,4,3,12,35,16,28,20,7,9,9,0
98,18,16,4,2,3,3,10,32,14,28,18,7,8,8,0
106,19,19,4,2,4,3,14,32,15,28,20,8,9,8,0
120,19,19,5,38,5,3,14,45,15,29,21,10,11,11,0
122,20,25,4,3,4,6,13,38,15,31,28,8,10,9,0
105,18,17,4,2,4,2,11,36,14,29,18,8,9,9,0
155,61,22,4,38,3,3,12,30,14,70,24,7,8,7,2
111,19,19,5,2,4,3,12,35,15,30,20,8,9,8,0
109,18,18,5,38,4,3,13,35,15,28,20,8,9,9,0
129,22,22,9,38,5,3,14,45,17,33,24,10,9,11,0
134,24,20,6,2,6,4,16,47,17,36,22,10,12,12,0
149,63,19,4,38,5,3,13,32,16,72,21,7,8,7,2
138,18,33,4,38,4,2,28,39,14,29,34,8,13,9,1
107,18,17,4,2,5,3,12,36,13,28,19,9,8,10,0
152,27,25,6,39,5,4,18,47,20,41,28,12,13,13,0
114,19,18,5,38,6,3,13,40,15,29,20,9,10,10,0
117,19,21,5,38,6,4,13,40,15,29,22,9,10,10,0
113,19,19,4,38,4,3,12,40,15,29,21,8,9,9,0
108,18,19,5,37,4,3,12,35,14,28,21,7,9,9,0
138,18,37,4,38,4,3,30,37,15,28,39,8,13,8,1
108,23,18,4,37,4,3,13,33,20,32,19,7,9,8,0
100,19,18,3,37,3,2,11,30,15,28,19,7,8,8,0
129,16,36,4,3,4,3,28,36,14,24,37,7,13,8,1
131,20,21,5,3,6,3,15,49,16,32,23,9,16,10,0
189,26,45,7,3,7,4,35,58,20,40,48,13,19,13,1
97,17,19,3,2,3,2,13,27,15,27,21,7,8,7,0
104,18,18,4,37,3,2,13,29,15,27,19,8,8,8,0
117,18,20,4,3,5,3,12,37,15,31,21,8,9,10,0
137,21,30,5,38,5,4,14,45,18,32,32,9,11,11,0
107,18,19,4,2,3,2,10,37,15,27,20,8,13,9,0
151,25,27,6,4,6,4,19,49,20,40,30,11,14,11,0
146,19,38,5,2,4,3,31,42,16,29,40,9,14,10,1
215,80,28,7,39,5,3,20,51,22,97,31,13,12,13,2
129,22,21,5,38,5,3,14,45,17,34,24,11,12,13,0
100,18,18,3,37,4,3,11,30,15,27,20,7,8,8,0
108,19,19,4,37,4,3,12,35,15,29,21,8,8,9,0
120,19,20,5,38,5,4,14,42,15,30,22,9,11,11,0
118,18,19,4,3,6,4,13,43,14,28,20,9,11,13,0
146,61,20,4,3,4,3,12,31,14,69,21,8,7,8,2
110,19,19,4,2,4,3,14,36,15,28,20,9,10,9,0
159,25,27,7,39,6,4,16,53,19,39,30,12,14,14,0
113,18,20,3,37,4,2,12,32,16,30,23,13,9,9,0
105,18,19,4,37,4,3,13,33,15,27,20,8,9,8,0
145,26,28,5,4,5,4,16,42,22,40,30,12,12,10,0
122,19,21,5,38,4,3,14,41,16,31,23,9,10,11,0
109,24,20,4,2,3,3,13,31,21,33,21,8,9,8,0
94,17,14,4,37,3,2,12,29,12,25,16,6,8,7,0
102,18,18,4,2,3,3,13,31,15,27,20,7,8,8,0
106,19,19,4,37,4,3,13,32,15,29,21,8,9,8,0
115,28,19,3,37,3,3,14,32,20,37,21,7,9,9,0
152,34,24,4,3,6,4,15,44,29,52,26,12,12,12,0
101,19,18,4,1,3,3,12,32,15,28,19,8,9,8,0
116,20,19,4,2,4,3,13,37,16,32,21,8,9,8,0
114,18,21,5,3,5,3,13,39,16,28,22,8,10,10,0
110,19,20,4,3,4,3,13,34,16,29,21,9,9,8,0
110,19,21,4,37,5,3,13,35,15,28,22,8,9,8,0
129,20,21,6,38,5,3,13,42,16,38,23,9,10,10,0
104,19,18,4,38,4,3,13,33,15,27,20,7,8,8,0
114,19,24,5,3,3,3,14,31,14,37,25,9,8,8,0
90,16,15,3,2,4,3,10,31,12,24,17,7,8,8,0
155,66,19,4,2,4,3,12,36,20,75,20,9,10,9,2
137,22,23,10,3,6,4,15,51,18,33,25,11,12,12,0
126,19,21,5,3,6,4,15,44,15,29,22,9,10,10,0
107,20,19,4,37,4,3,12,33,16,29,21,8,9,9,0
99,19,17,4,37,4,2,9,33,16,28,18,8,8,8,0
115,26,19,4,38,4,3,13,34,20,35,21,7,9,8,0
182,25,44,4,38,6,4,33,55,19,39,47,15,16,18,1
115,18,21,5,38,4,3,13,37,16,27,22,8,10,10,0
139,18,36,4,37,4,3,29,39,15,28,38,8,13,9,1
107,19,18,4,37,3,2,13,32,16,29,20,7,9,8,0
135,25,24,5,3,6,4,13,43,19,39,26,10,11,12,0
164,63,18,4,37,3,2,23,48,15,73,20,7,20,7,2
108,18,19,8,2,3,3,13,36,15,27,20,7,9,8,0
99,18,17,3,3,3,2,12,30,13,27,18,7,8,7,0
105,18,19,4,2,4,3,13,33,15,28,21,8,10,8,0
110,17,23,5,3,4,3,17,35,14,26,25,8,10,8,0
128,22,20,6,38,5,3,14,45,17,34,22,10,12,11,0
107,18,19,4,38,4,3,13,35,14,27,21,9,10,9,0
103,18,18,4,45,5,3,12,33,15,27,19,7,8,8,0
148,24,27,6,38,6,4,18,49,20,37,29,11,13,13,0
185,66,28,5,39,6,4,17,45,18,80,31,11,12,12,2
112,20,20,4,37,3,3,13,31,16,34,22,8,8,9,0
116,19,20,5,38,5,3,12,40,15,29,22,9,10,10,0
130,21,22,5,38,5,4,15,43,17,33,24,10,11,11,0
105,20,18,4,2,3,2,12,32,16,30,20,8,9,9,0
213,72,28,7,39,7,5,17,53,23,89,31,11,13,13,2
109,18,19,4,38,4,3,12,34,15,27,20,11,9,9,0
158,61,19,4,38,6,3,12,41,15,71,21,10,10,11,2
106,18,19,4,38,4,3,12,34,15,28,20,8,9,9,0
108,18,20,4,37,3,3,12,32,15,28,25,7,9,7,0
159,63,22,4,38,5,3,11,38,16,73,23,9,9,10,2
105,18,19,4,38,4,3,13,33,15,27,21,8,9,9,0
148,61,19,4,3,4,3,13,33,15,71,20,7,10,8,2
130,21,21,5,3,11,3,14,47,16,33,23,9,11,10,0
114,19,19,11,3,4,3,12,41,15,29,20,8,9,9,0
103,18,19,4,37,3,3,13,31,15,27,20,7,9,8,0
184,69,25,6,3,7,4,14,48,21,83,27,11,12,12,2
138,24,25,4,38,5,4,17,42,16,37,27,12,11,11,0
163,22,41,5,3,6,3,32,47,16,33,43,10,16,11,1
153,21,38,5,38,5,3,31,44,16,32,40,9,15,10,1
106,18,16,4,2,9,3,10,42,14,28,18,8,10,10,0
162,65,20,5,2,4,3,13,36,18,76,22,8,10,9,2
111,19,23,4,37,3,3,12,32,20,31,25,7,8,8,0
122,19,21,5,2,5,3,14,42,15,30,23,10,11,11,0
108,19,19,4,38,4,3,12,34,16,29,21,8,8,9,0
109,21,19,4,37,3,3,13,33,15,30,21,8,9,9,0
103,18,20,4,38,4,4,12,32,15,28,22,6,9,7,0
123,22,23,5,3,5,3,13,41,19,32,25,9,11,10,0
107,18,19,4,38,5,3,13,34,15,28,21,8,9,8,0
141,19,36,4,38,4,3,30,38,16,31,38,7,13,9,1
115,18,24,5,2,4,3,12,36,19,29,25,9,9,9,0
108,19,23,4,2,4,3,12,32,15,29,24,12,9,8,0
101,17,17,4,37,3,3,11,33,14,26,18,7,10,8,0
100,13,19,4,37,3,2,10,29,11,21,20,7,6,7,0
150,19,36,4,38,3,3,29,39,15,29,38,8,13,9,1
109,18,23,4,2,4,3,12,34,14,27,25,12,9,8,0
103,20,19,3,2,3,2,12,30,16,30,20,7,9,7,0
114,17,19,5,3,3,3,12,33,14,35,21,8,8,8,0
122,19,23,5,38,5,3,14,41,16,29,25,9,11,10,0
119,20,22,5,3,5,3,12,40,16,31,24,10,9,11,0
153,26,25,11,3,7,4,15,56,23,41,27,10,12,12,0
110,19,18,4,3,3,3,11,38,15,29,20,8,14,8,0
151,25,27,4,39,5,5,15,49,19,38,29,11,12,11,0
160,21,38,5,2,4,2,32,48,16,32,41,11,14,11,1
161,25,29,7,38,6,5,17,58,21,38,32,11,13,13,0
110,19,19,5,38,5,3,12,37,15,28,21,8,9,9,0
104,17,19,4,2,5,3,12,33,14,26,20,7,8,8,0
118,19,23,4,38,6,4,14,37,15,29,25,9,9,10,0
137,19,36,4,2,4,2,30,37,15,28,37,7,13,8,1
134,23,22,6,3,5,4,15,44,16,35,25,10,11,11,0
120,20,21,5,39,5,3,13,41,16,32,22,9,10,10,0
106,19,19,4,37,4,3,12,32,15,29,21,8,8,9,0
114,19,19,4,37,4,3,12,40,15,28,22,9,9,9,0
101,17,18,4,38,5,3,11,35,13,25,20,7,9,8,0
106,19,19,4,2,4,3,13,34,15,28,20,8,10,8,0
112,24,18,4,2,3,2,14,33,20,37,19,7,10,8,0
100,16,20,4,2,3,3,13,29,14,26,21,7,8,8,0
100,18,17,3,37,3,2,12,31,15,27,19,7,9,8,0
156,67,19,4,3,5,3,13,34,20,77,20,8,9,8,2
108,20,18,4,3,4,3,11,33,15,32,21,6,10,8,0
159,63,21,5,38,5,3,14,39,16,73,23,8,10,10,2
97,15,16,4,37,3,2,11,32,12,23,17,7,10,7,0
170,65,21,5,38,5,3,14,42,16,77,23,10,10,11,2
167,21,39,5,3,5,4,32,48,16,37,41,11,17,12,1
101,19,17,3,2,3,2,12,31,15,28,19,7,9,7,0
182,66,23,5,39,5,5,15,47,18,79,26,10,16,11,2
141,24,26,6,39,6,5,15,45,19,38,29,10,11,11,0
188,65,26,7,39,5,4,16,50,18,79,28,12,12,13,2
142,19,42,5,2,4,3,29,36,15,28,44,8,13,7,1
106,18,19,4,2,4,3,14,34,15,27,21,8,11,8,0
178,27,30,7,7,7,5,18,66,20,43,33,13,25,13,0
119,18,26,4,37,5,9,11,36,12,27,27,9,8,10,0
149,26,24,5,4,6,4,16,46,20,47,26,10,12,11,0
110,19,20,4,2,4,3,13,34,15,28,22,9,8,9,0
104,18,19,4,37,4,3,12,32,15,29,20,7,9,8,0
99,16,20,3,2,3,2,11,25,12,25,22,12,6,7,0
111,19,20,4,38,4,3,13,35,16,29,22,9,9,9,0
107,19,19,4,37,4,3,12,34,15,29,21,8,9,9,0
126,19,26,4,38,5,4,16,37,17,31,28,10,10,9,0
145,19,37,5,38,5,3,29,42,15,28,39,9,13,10,1
119,18,24,5,3,5,3,13,38,20,29,26,9,10,10,0
114,20,20,6,37,4,3,12,37,16,31,22,10,10,9,0
175,64,21,5,42,6,3,21,51,14,74,23,11,17,12,2
106,18,19,4,37,5,3,13,34,14,27,21,8,9,8,0
160,62,19,5,3,5,3,13,41,15,73,21,8,9,9,2
169,23,40,5,38,5,3,32,55,16,35,42,11,22,12,1
109,18,18,4,37,4,3,13,38,15,27,20,12,8,13,0
102,20,18,3,37,3,2,12,30,15,28,20,7,8,9,0
143,19,36,4,3,12,3,30,44,15,28,37,7,14,7,1
148,63,20,3,2,3,3,13,30,16,73,21,8,9,8,2
141,19,37,4,3,4,3,29,38,16,30,38,8,13,8,1
107,19,18,4,2,4,3,12,33,15,30,20,8,9,9,0
142,18,36,4,3,4,3,29,37,15,27,38,8,13,8,1
141,25,27,5,4,5,4,16,43,20,37,29,11,11,12,0
111,17,20,4,3,4,3,12,33,14,31,21,9,8,9,0
140,17,41,3,2,4,3,30,34,14,27,43,13,13,7,1
117,19,20,4,37,5,3,12,38,16,33,22,9,10,9,0
103,17,19,4,3,4,3,12,32,14,26,21,7,9,7,0
112,18,19,4,38,4,3,13,34,15,31,21,7,8,9,0
111,19,19,5,3,4,3,12,38,15,29,21,9,10,10,0
102,18,18,3,37,3,2,13,30,15,29,19,7,9,8,0
112,18,22,4,38,4,3,13,36,15,28,24,9,9,9,0
112,19,20,5,37,4,3,12,36,15,30,22,9,9,9,0
134,23,24,5,38,5,4,15,45,18,35,26,11,12,12,0
153,19,38,5,3,5,3,31,45,15,30,39,8,15,10,1
109,18,18,4,2,4,3,12,32,15,28,20,8,9,8,0
102,18,19,4,2,3,3,12,30,15,27,20,8,8,8,0
119,20,21,5,38,6,4,14,40,16,30,23,8,11,9,0
109,18,18,4,37,4,3,12,38,15,27,20,8,9,13,0
95,18,15,4,38,3,2,10,32,14,27,16,7,9,8,0
113,18,19,4,37,4,3,13,40,15,28,21,8,9,14,0
113,19,19,4,3,4,3,12,35,15,29,21,9,9,10,0
120,21,20,5,3,4,3,12,38,17,35,21,9,10,10,0
107,18,18,3,2,3,3,13,30,15,28,19,7,9,8,0
112,20,20,4,38,4,3,13,36,16,30,22,8,10,8,0
149,26,31,6,38,5,5,18,45,24,38,33,10,11,10,0
100,17,19,4,37,3,3,12,31,14,26,20,8,8,8,0
104,19,19,4,2,3,3,12,31,17,29,21,8,9,8,0
156,62,19,4,38,4,3,12,39,16,72,21,8,14,9,2
150,18,37,4,38,4,3,31,48,15,27,38,8,15,16,1
103,17,18,5,38,3,3,12,31,14,27,20,8,8,8,0
113,20,20,4,38,5,3,13,37,16,29,22,9,10,9,0
105,19,19,3,37,3,3,14,29,16,29,21,7,8,7,0
115,19,21,5,3,4,3,13,35,16,30,23,9,9,9,0
130,21,22,5,38,5,3,18,41,17,32,24,11,9,10,0
111,19,20,4,3,4,3,14,33,15,28,21,7,10,8,0
108,18,18,3,37,4,3,11,34,15,28,19,8,9,9,0
111,20,20,5,3,4,3,11,36,15,29,22,8,9,9,0
127,20,21,5,3,5,3,13,46,16,30,23,9,11,15,0
112,21,19,4,37,8,3,13,36,17,30,20,8,8,8,0
103,17,21,3,2,3,2,13,30,15,27,22,7,9,8,0
108,17,20,4,4,4,3,13,34,14,27,22,8,8,8,0
113,19,17,5,37,4,3,11,41,15,29,19,8,14,10,0
100,20,18,3,37,3,3,11,30,16,28,19,7,8,8,0
111,19,22,4,38,4,3,13,35,16,29,23,7,9,7,0
108,19,19,4,38,4,3,13,35,15,28,21,8,9,9,0
