Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,20,17,3,37,4,3,12,32,15,29,19,8,9,8,0
121,20,26,4,3,5,9,12,35,15,36,28,8,9,8,0
128,21,23,4,38,6,3,13,39,17,38,25,9,10,9,0
118,19,19,5,3,5,3,13,43,16,29,20,8,15,8,0
119,29,18,4,38,5,3,12,37,15,39,20,8,10,9,0
113,19,20,5,38,5,3,13,38,15,28,21,9,10,9,0
151,32,21,15,38,5,3,14,61,16,41,23,9,11,20,1
105,19,20,4,38,4,3,12,32,16,28,22,8,8,8,0
116,18,20,4,2,8,4,12,40,15,28,22,9,9,10,0
111,18,19,4,3,9,3,12,39,15,28,20,8,8,8,0
155,19,20,4,2,5,3,13,37,16,29,62,10,9,10,2
110,19,24,4,3,4,3,12,32,20,28,25,7,9,7,0
122,27,24,4,38,5,3,12,35,23,37,25,9,7,9,0
107,24,17,4,38,4,3,12,32,20,33,19,7,9,8,0
108,18,18,4,38,5,3,13,37,15,27,20,8,10,9,0
157,32,30,15,38,5,3,13,58,16,42,32,13,9,20,1
130,19,21,5,3,5,3,14,49,16,30,24,9,11,10,0
112,20,22,4,37,4,2,12,35,16,31,23,8,10,8,0
174,24,23,5,39,5,4,14,41,19,37,66,10,11,10,2
120,20,18,4,3,8,3,13,39,16,30,20,8,9,10,0
169,21,23,4,38,5,4,17,41,16,33,67,9,12,11,2
95,18,14,4,37,3,2,13,31,13,27,15,6,9,7,0
112,21,20,4,38,4,3,12,36,16,31,21,8,10,9,0
111,21,19,4,3,4,3,14,34,16,31,21,8,10,9,0
104,18,20,3,3,3,3,12,30,15,27,22,8,9,8,0
134,20,23,5,38,5,3,16,41,16,39,24,10,10,11,0
145,17,18,4,2,5,3,12,34,14,26,61,8,8,9,2
113,20,24,4,3,4,3,13,34,16,30,25,8,10,8,0
109,19,18,5,37,4,3,13,35,16,28,20,8,9,9,0
120,20,22,5,38,5,3,13,40,16,30,23,10,11,10,0
108,19,18,4,3,4,2,14,34,15,28,20,8,9,8,0
110,19,20,4,38,4,3,13,36,16,29,22,8,9,9,0
115,16,16,6,38,4,2,10,49,13,24,18,8,13,8,0
113,20,19,4,3,4,3,13,39,16,30,20,8,10,9,0
111,18,24,4,37,4,3,13,33,15,28,25,8,9,8,0
134,24,23,6,39,5,4,15,44,19,37,25,10,12,10,0
110,20,19,3,2,4,3,13,32,16,29,21,8,9,9,0
114,20,20,5,38,4,3,13,38,16,29,22,10,9,10,0
230,40,35,17,3,6,5,23,94,21,56,37,13,19,35,1
103,18,19,4,2,4,3,12,33,15,27,20,8,9,8,0
180,38,26,15,4,7,4,18,69,19,52,28,11,11,22,1
104,17,19,4,38,3,3,11,27,13,26,22,7,7,7,0
115,18,18,4,3,4,2,13,36,15,28,21,7,11,8,0
144,25,24,5,39,6,4,15,45,20,43,26,10,11,12,0
200,27,29,6,38,7,3,18,53,22,42,73,13,15,12,2
111,20,21,4,3,4,3,13,33,17,30,23,9,8,8,0
151,33,21,16,3,5,3,14,61,17,43,23,10,11,20,1
146,18,19,4,2,3,3,13,33,15,27,62,8,9,9,2
137,32,18,14,2,3,2,12,52,16,42,20,7,8,18,1
116,20,20,4,38,5,3,14,40,16,30,21,9,11,11,0
117,21,24,4,2,4,3,13,35,17,31,26,8,10,9,0
111,19,20,3,37,3,3,13,35,15,29,22,7,13,8,0
113,21,23,4,38,4,4,13,35,18,30,24,9,10,9,0
150,19,18,4,3,5,2,11,36,15,31,61,8,9,8,2
111,18,19,4,3,5,3,11,34,15,34,20,8,9,9,0
108,19,19,4,38,4,3,13,33,15,28,21,7,9,8,0
144,18,18,4,2,4,2,13,32,15,27,61,8,9,8,2
120,23,22,5,37,5,3,12,36,19,37,24,8,9,8,0
142,22,27,5,38,4,4,17,45,19,35,30,12,12,11,0
110,19,19,4,2,4,3,13,35,15,29,21,8,9,9,0
104,18,19,4,37,3,3,13,32,15,27,21,8,9,8,0
119,18,20,4,37,4,3,17,38,16,36,22,8,14,9,0
161,32,23,15,38,4,4,16,63,16,44,26,11,11,22,1
110,21,20,4,37,4,3,13,34,16,31,21,8,9,8,0
123,24,20,4,3,4,2,13,42,21,34,21,7,9,16,0
111,19,20,4,38,4,3,13,36,15,29,21,8,9,8,0
116,21,21,5,2,5,4,13,37,16,31,23,10,8,10,0
151,33,22,15,38,5,3,13,58,17,43,24,9,10,19,1
125,26,23,4,39,5,4,13,37,15,38,25,9,9,10,0
114,19,18,5,2,5,3,11,43,15,30,20,8,9,10,0
113,18,22,4,2,4,3,13,38,17,28,24,7,14,8,0
143,26,25,4,3,6,5,15,42,20,41,27,10,11,9,0
118,25,19,5,3,5,3,12,37,20,35,21,8,9,9,0
119,25,21,4,38,5,4,13,36,22,35,23,8,10,9,0
121,19,24,4,38,9,2,12,43,16,29,25,8,9,8,0
112,20,18,4,38,4,3,12,36,15,33,19,8,9,10,0
168,22,22,5,3,5,4,14,41,17,34,66,10,11,10,2
132,33,25,4,38,5,9,13,38,30,43,27,9,10,9,0
121,20,22,5,38,5,4,13,41,16,31,24,11,10,11,0
104,19,19,4,38,4,2,12,31,15,29,20,7,8,7,0
108,18,21,4,3,4,3,13,34,15,27,23,9,9,9,0
136,20,28,5,38,16,4,12,52,24,31,30,9,10,10,0
145,32,20,16,2,4,3,13,58,17,42,22,7,10,19,1
152,32,26,15,3,5,3,16,56,16,41,27,8,9,19,1
101,19,19,3,37,3,2,11,30,15,27,21,7,8,8,0
146,31,21,16,3,4,3,13,58,15,41,23,9,9,19,1
162,33,27,6,4,7,4,19,52,21,48,29,12,14,12,0
116,18,24,5,37,4,3,12,33,20,34,26,8,8,8,0
139,25,27,5,38,5,5,15,41,21,38,29,10,10,11,0
110,20,18,5,3,5,2,13,36,16,30,19,8,10,9,0
106,19,18,4,38,4,2,13,35,15,28,20,8,10,9,0
104,19,18,4,38,4,2,13,32,16,28,20,7,8,8,0
116,24,24,4,2,4,7,11,32,16,36,25,8,9,8,0
146,32,19,15,37,9,3,13,60,16,42,21,8,9,18,1
148,19,18,4,38,4,3,14,32,15,29,61,8,9,8,2
127,22,22,5,3,6,5,13,43,17,34,24,10,11,11,0
119,19,19,5,38,6,3,13,43,15,29,21,9,9,9,0
109,20,19,5,38,4,2,13,34,17,30,21,8,9,9,0
152,35,21,15,38,5,4,13,59,18,46,23,8,10,20,1
112,19,18,4,38,4,2,12,39,14,29,20,8,8,14,0
111,21,20,4,2,4,3,13,33,17,31,22,8,9,8,0
102,19,17,4,2,4,2,11,36,14,28,19,9,10,10,0
149,26,22,6,38,7,3,17,52,20,41,24,11,13,13,0
113,19,19,5,38,5,3,13,37,16,29,21,9,9,10,0
144,25,26,6,38,6,5,16,48,19,39,29,10,13,11,0
103,18,18,4,37,3,2,12,32,15,28,19,8,9,8,0
111,18,23,5,38,4,2,13,34,16,28,25,8,9,8,0
116,20,20,5,38,4,3,14,39,16,30,22,9,10,10,0
114,22,19,5,37,4,3,13,36,18,33,21,8,10,8,0
151,20,20,4,38,4,3,13,33,17,30,63,8,9,8,2
152,19,20,4,3,4,2,13,35,16,30,63,9,10,9,2
105,19,18,4,3,3,2,13,34,15,28,19,8,10,8,0
163,25,24,5,39,11,4,18,64,19,38,27,10,13,12,0
108,19,18,4,38,5,3,14,36,15,28,20,8,10,8,0
107,18,20,5,37,4,3,13,34,16,28,21,8,8,9,0
151,34,25,15,3,5,2,12,56,24,44,27,9,8,19,1
109,18,18,3,38,4,2,13,32,15,32,20,8,9,9,0
110,20,20,4,3,5,3,13,34,16,30,22,8,8,9,0
115,20,21,4,38,5,3,13,36,16,31,23,9,9,10,0
183,21,24,5,38,6,4,17,53,16,34,68,11,12,19,2
106,19,19,4,38,4,3,13,32,15,28,21,7,9,8,0
175,21,21,5,3,4,3,14,45,16,33,65,9,10,9,2
125,20,23,5,3,5,3,15,40,16,32,25,10,11,10,0
117,17,23,4,38,4,4,13,35,15,26,25,10,8,10,0
156,32,23,14,4,5,4,16,61,17,44,25,9,11,21,1
112,21,19,4,38,5,3,13,36,16,31,21,8,10,9,0
116,20,18,4,37,3,3,13,43,16,30,20,7,9,8,0
116,19,21,5,37,4,3,13,39,16,28,23,10,10,10,0
178,39,27,16,4,6,4,16,68,20,52,29,11,12,22,1
148,25,27,5,38,6,4,17,49,20,39,30,12,14,12,0
159,20,20,5,3,4,3,13,40,16,31,63,9,11,10,2
109,16,19,4,37,5,3,12,41,13,25,20,8,8,9,0
115,21,20,4,38,4,3,13,35,17,31,22,9,9,9,0
113,20,19,4,38,4,4,16,35,16,30,21,8,9,9,0
140,21,27,6,3,5,5,15,48,19,34,29,10,9,10,0
137,23,20,5,2,5,2,20,43,17,35,22,10,11,11,0
133,21,27,4,3,5,4,16,43,18,33,29,9,11,10,0
101,18,18,4,38,3,2,13,31,15,27,20,7,9,8,0
119,20,20,4,38,4,3,13,42,16,30,21,10,10,11,0
180,23,22,5,3,6,3,17,50,18,35,65,11,11,17,2
170,27,30,6,4,6,4,18,50,21,42,32,12,14,13,0
115,22,20,3,37,5,3,12,37,15,32,22,9,10,10,0
183,24,30,5,4,6,3,15,44,26,37,73,10,11,11,2
120,21,21,5,3,5,3,13,39,17,32,23,9,10,10,0
144,25,27,6,3,6,5,17,48,20,37,29,11,13,12,0
111,19,25,5,3,4,3,18,33,16,28,26,8,9,8,0
128,20,21,5,3,5,4,13,50,16,30,23,17,10,19,0
125,21,21,5,2,4,3,14,43,16,33,23,11,13,11,0
125,19,21,5,3,5,3,15,42,15,31,23,11,12,11,0
115,26,21,3,37,4,3,13,33,15,35,23,8,10,8,0
111,21,20,4,3,4,3,13,34,19,31,21,8,9,9,0
144,23,27,5,3,6,4,15,51,20,35,29,12,12,17,0
182,27,25,6,3,6,4,15,45,21,40,68,11,10,11,2
145,18,21,4,38,4,3,13,31,15,27,63,7,8,6,2
105,19,19,4,2,4,2,11,32,16,28,21,8,8,10,0
160,40,20,15,42,9,3,12,65,16,50,22,9,11,21,1
104,19,19,4,2,3,3,12,31,16,29,21,8,9,8,0
107,19,18,4,38,4,3,13,34,15,29,20,8,9,8,0
113,21,20,4,38,5,3,13,36,16,31,22,8,10,8,0
119,21,21,4,4,5,4,13,38,16,32,24,10,9,10,0
113,20,21,5,3,4,3,14,35,16,32,22,8,10,8,0
108,18,19,4,38,4,3,14,34,15,28,20,7,10,8,0
166,30,31,6,38,6,4,15,50,23,46,34,13,12,14,0
136,23,24,5,38,5,4,16,44,18,36,26,12,11,12,0
108,18,19,3,37,4,3,13,31,15,27,28,8,9,8,0
107,18,21,4,37,4,3,14,33,15,27,22,8,9,8,0
103,18,19,4,37,3,3,12,33,15,27,20,8,11,8,0
111,21,20,4,3,4,3,13,35,16,31,21,8,10,8,0
113,20,19,4,2,4,3,12,34,16,29,21,8,9,9,0
140,32,19,14,2,5,3,11,57,15,42,20,7,10,19,1
124,19,21,12,3,5,3,13,44,17,31,23,9,10,9,0
115,20,20,5,3,5,3,13,38,16,30,22,9,10,9,0
110,20,20,4,3,4,3,13,34,17,30,21,8,9,9,0
101,18,17,4,2,4,3,13,33,14,27,18,7,9,8,0
147,25,25,5,38,6,3,19,46,19,40,27,12,13,11,0
115,21,20,5,3,5,3,13,38,16,31,21,9,10,9,0
100,16,21,4,2,4,3,13,31,13,24,23,7,8,8,0
123,19,22,5,39,5,3,15,42,16,31,24,11,11,11,0
106,18,21,4,40,4,3,12,31,15,27,23,9,7,7,0
108,18,20,4,3,4,3,13,34,15,27,22,8,9,8,0
109,20,19,4,38,4,3,13,33,15,31,21,8,9,8,0
147,30,26,6,38,4,4,15,46,24,45,28,11,12,13,0
111,20,19,5,38,4,3,13,38,15,29,20,9,10,10,0
179,29,33,7,3,6,5,28,55,24,45,36,13,13,13,0
113,19,20,4,2,4,3,13,35,15,29,21,8,8,9,0
109,20,19,4,37,4,2,15,34,16,30,20,8,9,9,0
104,19,20,3,37,3,3,13,31,16,27,21,7,8,8,0
130,26,22,5,3,5,3,13,43,22,39,24,9,11,11,0
150,19,20,4,38,4,3,13,35,15,29,63,9,10,9,2
111,19,19,5,38,5,3,13,37,15,28,21,9,9,9,0
106,19,18,4,2,4,2,12,35,15,29,20,8,10,9,0
135,24,25,4,3,7,4,14,46,20,38,27,10,12,12,0
139,30,17,15,2,3,2,16,55,14,38,18,7,8,22,1
104,18,19,4,37,4,3,12,31,15,27,21,8,8,8,0
102,19,18,4,2,4,3,11,32,15,29,19,8,9,8,0
111,17,23,4,37,4,3,13,35,15,27,24,8,8,10,0
157,21,21,4,3,5,3,13,39,18,31,63,8,15,8,2
165,21,21,5,38,4,3,13,39,17,36,64,10,11,11,2
146,19,20,4,38,4,3,11,30,15,29,63,8,8,8,2
107,19,20,4,37,4,4,12,33,15,29,22,8,9,8,0
120,20,26,5,3,5,2,12,36,17,29,30,8,9,9,0
111,19,21,3,38,4,3,14,33,15,29,23,9,8,9,0
143,25,25,5,3,6,4,20,43,20,39,27,10,10,11,0
154,26,30,6,4,5,5,17,49,21,39,33,15,13,14,0
103,18,19,4,3,4,3,13,32,15,27,21,7,9,8,0
123,22,18,5,38,5,3,12,43,15,34,21,11,9,13,0
108,19,19,4,3,4,2,13,34,16,29,21,8,9,8,0
103,18,18,4,9,4,2,13,33,15,27,20,7,9,7,0
110,19,20,4,38,4,3,12,36,16,29,21,9,9,9,0
141,31,20,15,3,4,3,13,54,15,41,22,8,8,19,1
103,19,16,4,38,5,2,12,33,14,29,17,7,9,8,0
117,23,21,4,3,5,3,12,37,20,33,22,10,9,10,0
107,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
117,20,20,5,38,5,3,13,39,17,31,22,9,10,10,0
135,24,24,6,3,6,4,14,45,20,37,26,10,10,11,0
111,19,20,3,38,4,3,12,33,15,31,22,8,9,8,0
100,18,19,3,38,3,2,13,29,16,27,21,7,9,7,0
108,19,20,4,38,4,3,13,34,16,29,21,8,9,8,0
143,19,18,4,37,3,2,12,31,15,29,61,7,9,8,2
143,23,24,5,3,6,4,19,45,18,37,27,12,12,12,0
113,19,20,5,38,5,3,14,37,16,28,22,8,10,9,0
105,19,18,4,38,4,2,12,33,16,29,20,8,9,8,0
118,20,19,4,38,5,3,13,36,16,38,21,8,9,9,0
189,40,29,16,38,6,5,17,70,23,53,32,12,12,23,1
174,22,19,5,3,19,3,14,51,13,34,62,9,8,9,2
111,19,20,4,38,4,3,13,35,15,29,22,8,10,9,0
118,19,20,5,38,5,3,13,41,15,29,21,9,10,11,0
156,20,23,3,38,4,4,12,30,17,36,65,8,8,8,2
126,21,20,4,39,5,3,16,45,15,34,22,11,14,12,0
113,19,20,5,38,4,3,13,35,17,30,23,8,9,9,0
121,19,24,4,2,5,2,13,41,15,30,25,10,10,10,0
148,20,19,3,38,4,3,13,32,16,30,62,8,9,8,2
107,17,20,4,38,4,3,12,33,14,27,22,8,8,9,0
141,26,27,5,3,4,4,15,45,21,38,29,11,11,12,0
137,22,22,5,38,5,3,15,46,17,34,25,11,13,13,0
110,20,19,4,38,5,3,13,35,15,29,21,8,9,8,0
115,19,20,5,38,5,3,12,38,16,29,22,9,9,10,0
151,30,28,7,3,5,4,16,46,24,44,30,11,12,12,0
161,29,27,6,39,7,4,15,54,21,42,31,12,13,12,0
113,20,21,4,2,5,3,13,35,16,32,22,9,9,9,0
146,19,19,3,37,4,3,13,32,15,28,62,8,9,8,2
115,17,24,5,37,5,4,12,41,16,25,26,10,11,11,0
116,19,21,5,3,5,3,13,39,16,30,22,9,10,10,0
100,16,15,4,2,3,2,10,33,13,31,17,8,8,9,0
118,19,19,5,38,4,3,13,38,16,29,26,8,10,10,0
112,16,18,4,37,3,2,12,34,13,34,19,8,13,7,0
148,32,20,14,2,4,3,13,60,16,43,22,7,10,23,1
140,32,21,14,37,3,3,12,52,15,42,23,8,9,19,1
108,19,19,5,3,5,3,13,35,15,28,21,8,9,9,0
126,21,21,5,3,5,3,13,44,16,34,23,12,10,13,0
107,20,20,4,3,4,3,12,32,15,30,21,8,9,9,0
168,19,20,4,38,9,3,12,48,16,29,63,12,14,9,2
114,20,20,5,3,5,3,13,37,16,31,21,9,10,9,0
100,16,18,4,37,4,3,12,32,14,25,20,8,9,8,0
113,19,19,5,3,5,3,13,39,15,29,21,10,10,10,0
152,18,22,4,38,5,3,12,33,16,28,65,8,8,8,2
155,27,30,6,4,7,6,16,48,20,41,33,11,12,11,0
106,19,21,4,3,3,3,13,32,16,29,22,9,8,9,0
118,22,21,4,3,4,2,14,34,18,33,23,9,9,10,0
115,19,20,4,38,4,3,13,36,15,33,22,9,9,9,0
151,34,20,16,2,5,3,13,58,17,43,22,9,9,20,1
104,17,21,5,1,4,3,13,32,15,27,22,8,9,8,0
106,18,18,4,3,4,3,13,35,15,27,20,7,9,8,0
125,22,22,5,38,5,3,12,44,17,34,24,10,11,11,0
151,26,33,5,38,6,4,17,44,19,39,35,17,11,11,0
173,27,32,6,4,6,5,17,63,21,40,35,11,14,12,0
147,31,21,16,38,5,3,13,59,15,41,22,8,9,19,1
114,18,20,5,38,5,3,14,39,15,28,22,9,10,10,0
104,18,20,4,3,3,2,12,30,16,28,21,7,8,7,0
111,19,20,5,3,4,3,12,36,15,28,22,8,10,9,0
151,26,26,5,38,6,5,16,53,20,40,29,11,13,12,0
167,33,30,6,39,6,4,18,50,26,47,33,12,13,13,0
102,17,19,4,2,3,3,12,32,15,27,21,8,9,8,0
110,19,20,5,2,4,3,13,36,16,29,21,8,10,9,0
149,24,26,6,3,5,4,16,47,22,36,28,11,12,12,0
115,19,20,5,38,5,3,13,40,16,29,21,9,10,10,0
124,23,19,5,2,5,3,13,42,17,36,21,10,11,11,0
106,19,19,4,38,4,3,13,33,16,29,20,7,9,8,0
134,30,19,14,38,4,3,14,52,15,39,21,8,9,18,1
109,18,19,4,8,3,3,12,37,15,28,21,8,8,13,0
109,22,18,5,2,4,2,12,34,14,32,20,8,9,9,0
112,19,20,5,3,5,3,13,38,15,28,22,9,9,10,0
111,21,20,4,38,4,3,13,34,16,31,22,8,10,8,0
109,19,18,3,2,3,3,17,32,15,30,19,7,9,8,0
208,30,28,5,2,5,4,17,54,25,48,71,12,13,11,2
112,21,18,4,38,5,2,12,38,17,31,20,9,11,10,0
109,18,18,5,3,5,2,13,37,15,28,20,9,10,9,0
133,30,17,14,38,4,2,12,54,14,40,18,7,9,18,1
102,18,18,4,37,4,2,11,34,16,27,19,8,9,9,0
143,26,26,6,3,6,4,17,48,24,38,28,10,12,12,0
197,42,29,16,38,15,5,18,77,19,54,31,12,12,21,1
117,20,20,5,38,5,3,14,38,15,30,22,8,10,9,0
150,38,20,14,38,5,3,14,56,20,49,21,8,10,19,1
108,19,20,4,3,5,3,13,34,17,28,22,7,10,8,0
149,24,27,7,4,7,6,15,52,19,36,30,12,13,12,0
112,19,21,5,38,5,3,12,38,16,28,22,8,8,8,0
110,19,19,4,37,4,3,13,37,16,28,21,7,9,8,0
146,24,24,5,3,6,4,15,44,19,48,26,11,11,11,0
104,19,17,4,37,4,2,13,33,15,28,19,8,9,8,0
111,19,19,4,2,5,3,12,35,15,30,22,8,9,8,0
121,25,19,4,3,5,3,14,39,16,35,21,9,10,9,0
112,19,20,5,3,5,3,13,37,16,29,22,9,10,9,0
132,25,20,6,38,6,3,13,48,19,36,21,9,11,10,0
100,16,15,5,37,4,2,12,35,13,25,16,8,8,9,0
116,20,21,5,38,5,3,13,38,16,30,23,9,9,10,0
93,16,18,4,37,3,2,12,27,14,24,19,7,8,6,0
146,19,19,3,37,4,3,12,32,15,28,62,8,9,9,2
117,20,20,4,38,6,3,12,40,16,30,22,9,10,11,0
110,23,19,4,37,4,3,12,33,15,33,21,8,8,8,0
117,26,22,4,3,4,3,12,35,25,36,23,7,14,6,0
110,19,19,4,3,3,3,13,33,16,29,20,8,9,8,0
108,19,20,5,3,4,3,13,34,16,28,21,8,9,8,0
120,20,22,5,38,5,2,13,38,16,29,23,9,10,8,0
128,19,25,5,38,4,4,15,41,17,31,28,11,11,11,0
151,33,21,16,38,4,3,13,61,16,43,22,10,10,20,1
132,20,21,5,38,6,4,13,50,15,32,23,11,11,12,0
101,18,19,4,38,3,2,12,30,15,28,21,8,8,7,0
114,18,19,4,37,4,3,12,35,15,29,21,9,10,10,0
112,17,22,4,38,6,3,13,38,13,27,23,9,9,10,0
147,20,19,3,2,4,3,13,32,16,29,62,8,9,8,2
106,18,19,4,2,4,3,13,34,15,28,20,7,9,8,0
107,19,19,4,2,5,3,13,33,16,29,21,8,9,8,0
107,19,19,4,8,5,3,12,35,15,28,21,8,9,9,0
111,18,21,4,2,4,3,13,39,15,27,22,8,14,9,0
117,20,20,5,38,5,3,13,40,16,29,22,9,10,10,0
117,20,22,4,39,4,4,14,38,16,31,23,10,10,9,0
126,19,29,5,3,6,13,12,44,15,27,31,10,14,10,0
143,33,19,14,3,4,3,13,53,16,44,21,8,9,19,1
111,19,20,4,3,5,3,13,36,16,29,21,9,10,8,0
107,19,19,5,38,4,3,12,35,16,28,21,8,10,9,0
116,18,25,4,3,4,3,13,37,14,27,26,8,9,10,0
106,18,21,5,38,4,3,12,36,16,26,23,8,9,9,0
114,19,21,5,2,4,3,12,37,16,29,23,10,10,10,0
131,22,22,5,3,5,4,16,43,16,34,24,11,11,12,0
114,24,19,4,37,3,2,13,34,20,34,21,8,9,8,0
110,21,19,5,2,4,3,13,35,17,30,21,8,10,9,0
117,19,19,8,38,5,2,13,39,15,30,21,8,10,8,0
116,19,20,5,37,5,3,13,39,15,30,22,9,10,9,0
149,32,20,14,3,4,3,13,55,16,42,21,8,10,19,1
110,19,19,4,38,4,3,12,32,16,29,21,7,9,8,0
140,31,23,14,3,4,8,11,53,15,40,25,8,9,19,1
108,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
108,18,19,4,3,4,3,13,36,14,27,21,9,10,9,0
112,19,19,4,38,4,3,13,33,15,28,21,13,9,8,0
151,31,23,14,37,6,4,15,59,16,40,25,9,11,20,1
108,20,18,4,2,5,3,13,34,15,30,20,8,8,9,0
129,24,21,5,2,4,2,14,39,18,38,24,12,10,12,0
116,19,21,5,3,5,3,13,41,16,29,23,10,10,10,0
132,31,13,14,2,4,2,13,51,13,40,15,7,9,18,1
109,19,19,5,3,4,3,12,36,15,28,20,9,9,9,0
141,31,20,14,2,4,3,13,55,15,41,21,8,10,18,1
106,18,21,4,37,4,3,12,33,16,28,22,8,9,8,0
168,22,20,5,3,5,3,14,43,16,35,63,10,11,11,2
162,27,32,7,4,6,5,19,51,22,41,34,12,13,13,0
117,21,24,5,2,6,6,10,38,17,32,26,8,9,9,0
105,18,19,4,2,3,3,13,30,15,32,20,7,8,8,0
123,20,21,6,3,5,3,13,41,17,30,23,9,9,11,0
145,38,19,13,37,3,3,14,52,23,48,21,8,9,19,1
161,24,20,5,38,5,3,13,39,21,34,63,8,10,10,2
115,19,24,4,2,4,3,14,36,21,29,25,9,10,9,0
145,33,21,15,37,5,3,13,57,16,42,23,9,9,19,1
108,21,18,3,2,3,2,13,33,16,30,20,8,9,9,0
205,30,31,6,4,7,4,18,51,24,44,75,11,14,12,2
158,24,21,4,38,4,3,13,35,21,34,65,10,9,9,2
104,19,18,3,2,4,2,12,32,16,28,20,7,9,8,0
116,20,21,5,3,5,3,13,37,17,31,23,9,10,9,0
114,21,18,5,3,5,3,13,39,16,31,20,9,10,10,0
111,19,19,4,38,5,3,13,37,16,29,20,9,10,9,0
118,20,21,4,38,6,4,13,40,16,31,23,8,10,11,0
137,24,28,5,3,5,5,14,42,19,37,31,11,10,10,0
148,25,30,5,3,6,4,15,47,20,38,33,12,15,11,0
171,22,24,5,2,5,3,16,41,18,34,68,10,10,10,2
109,20,20,4,3,4,3,13,34,16,30,21,8,10,8,0
110,20,19,5,2,4,3,13,35,16,30,21,8,10,9,0
98,16,21,3,2,3,3,12,29,14,24,22,7,8,7,0
149,20,19,4,3,4,3,12,34,16,29,62,8,9,9,2
145,35,20,14,38,4,3,12,52,17,45,21,8,8,19,1
139,32,19,14,38,4,3,12,53,16,42,21,8,9,19,1
94,17,15,4,37,3,2,11,29,14,26,16,7,8,8,0
103,17,19,4,3,4,3,12,34,14,27,20,7,10,8,0
145,26,26,6,39,6,4,16,47,21,38,29,11,12,11,0
145,32,19,15,2,4,3,13,60,15,41,20,8,14,18,1
136,32,19,14,38,3,3,13,52,16,42,20,7,9,18,1
145,32,20,15,4,4,3,12,56,15,42,22,10,9,20,1
151,20,19,4,3,4,3,13,34,16,31,62,8,9,9,2
112,18,25,5,2,4,3,10,37,15,29,27,7,9,9,0
164,34,20,15,3,4,3,15,69,15,47,22,11,11,22,1
117,19,20,4,3,5,3,13,36,15,29,21,9,10,9,0
106,20,17,4,37,4,3,12,35,15,29,18,8,9,8,0
153,21,21,5,3,4,3,12,34,18,31,65,7,9,7,2
103,18,19,4,2,4,3,13,31,15,28,21,7,9,8,0
118,17,23,12,2,4,4,13,42,15,27,25,9,9,9,0
113,19,22,4,37,5,3,13,34,19,29,24,8,9,9,0
109,20,18,5,37,5,2,13,36,16,29,20,8,9,9,0
109,18,19,4,37,3,2,13,34,16,29,20,7,10,7,0
103,19,18,3,3,5,3,12,34,16,28,19,7,10,8,0
168,35,23,16,3,5,4,14,66,19,49,26,10,10,26,1
115,24,19,4,2,4,3,14,35,16,34,21,8,10,9,0
170,28,32,7,39,6,5,25,57,22,44,35,11,19,13,0
107,18,20,4,3,4,3,12,34,15,28,21,8,9,8,0
135,21,33,5,38,4,17,13,36,16,31,35,14,10,8,0
105,18,19,5,2,3,3,13,32,16,28,20,8,8,9,0
124,20,21,5,38,5,3,14,43,16,32,23,10,11,12,0
140,32,18,13,37,4,2,16,52,15,41,20,8,8,19,1
107,19,19,4,38,4,3,13,34,15,29,21,8,9,8,0
133,34,16,14,2,4,3,10,54,13,44,17,7,10,18,1
105,19,18,4,37,4,3,12,34,16,29,19,8,9,9,0
146,24,26,5,3,6,4,15,49,21,38,28,10,17,10,0
112,19,21,4,3,4,3,13,36,17,28,23,9,10,9,0
112,19,19,4,3,4,2,13,37,15,29,21,8,10,9,0
202,27,30,7,4,7,5,17,53,23,41,74,13,12,13,2
111,20,19,4,2,4,3,14,36,16,29,21,8,10,9,0
101,17,17,4,38,4,2,12,32,15,27,19,7,9,8,0
141,27,27,5,2,6,4,11,47,18,40,29,9,16,11,0
105,19,19,4,2,4,3,13,33,16,28,20,8,9,8,0
102,19,18,4,3,4,2,12,33,15,28,20,8,9,8,0
110,19,19,4,38,5,3,13,35,15,30,20,8,9,8,0
106,21,19,4,37,3,3,12,31,17,31,21,8,9,8,0
108,17,24,3,2,3,3,12,36,14,25,26,8,8,15,0
146,25,27,5,38,5,4,18,48,20,37,29,12,13,12,0
111,19,24,5,38,4,3,13,33,21,29,26,8,8,8,0
124,18,20,4,3,16,3,12,50,14,27,22,10,10,10,0
105,18,22,4,2,4,4,12,32,16,28,23,7,8,8,0
114,25,19,5,3,4,3,12,34,16,34,21,8,8,8,0
110,19,21,4,37,4,3,13,35,16,29,22,8,10,8,0
139,24,25,6,4,5,4,16,45,19,37,27,11,12,11,0
114,17,20,5,38,5,3,13,38,14,27,22,9,10,9,0
107,19,19,4,2,4,3,13,34,16,29,21,8,10,8,0
105,18,19,4,2,4,3,13,33,16,28,21,8,9,9,0
146,21,18,4,2,4,2,13,31,16,31,61,8,8,8,2
