Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
132,19,18,18,31,4,2,13,61,15,28,20,9,23,9,2
148,19,19,5,32,4,3,12,74,16,28,21,8,43,9,1
100,18,17,3,31,3,2,12,32,15,26,19,11,8,12,0
120,20,22,5,33,5,3,14,39,15,31,23,10,9,10,0
133,19,16,3,3,4,3,11,67,14,28,17,8,44,9,1
114,19,20,4,32,4,4,12,37,16,28,22,9,8,11,0
109,23,17,4,2,3,2,13,33,15,33,18,8,10,9,0
139,24,25,5,4,6,4,17,45,19,36,27,12,12,12,0
105,18,18,3,31,3,2,13,30,15,27,19,8,9,8,0
97,15,20,3,31,3,3,12,28,13,25,22,7,8,7,0
120,20,21,5,32,5,3,14,39,16,34,23,8,14,8,0
99,18,18,3,2,3,2,13,30,15,27,19,8,8,8,0
129,18,18,17,2,3,2,13,59,15,28,19,8,23,8,2
140,23,17,3,31,4,2,12,64,19,33,19,7,42,8,1
161,27,31,6,33,6,5,17,52,21,41,34,13,12,13,0
113,24,18,4,3,4,2,12,33,15,35,20,8,9,9,0
110,19,23,5,2,3,2,13,32,16,29,24,8,9,8,0
111,18,18,3,2,4,2,13,39,15,29,20,16,9,16,0
136,23,24,6,3,5,3,15,45,19,35,26,13,10,12,0
109,21,20,4,3,4,3,12,32,16,31,22,8,8,8,0
109,18,18,3,31,3,2,13,29,15,27,20,12,9,8,0
108,20,21,3,2,3,2,17,30,16,29,23,8,9,8,0
115,36,18,3,3,3,2,12,27,32,46,19,7,8,7,0
111,19,19,3,31,4,3,13,32,16,29,21,8,9,8,0
106,20,17,3,32,3,2,13,30,15,29,18,6,9,7,0
123,21,21,5,32,6,3,15,41,16,31,23,9,11,10,0
104,18,18,4,3,4,2,13,33,16,28,20,8,9,9,0
136,19,18,3,31,4,2,12,65,15,29,19,7,43,9,1
106,22,18,3,2,4,2,13,33,15,31,19,8,9,9,0
103,19,19,3,3,4,2,12,31,15,28,20,9,9,8,0
106,18,18,4,32,4,2,13,34,15,28,20,7,10,8,0
132,20,21,6,32,6,3,20,50,16,32,24,9,17,11,0
111,19,20,5,32,4,2,13,36,16,29,21,9,9,8,0
106,19,18,3,31,3,2,14,35,15,28,19,8,9,9,0
116,21,21,4,32,4,3,14,37,17,31,23,8,10,9,0
107,20,19,4,2,4,2,13,32,16,30,21,8,9,8,0
141,19,21,3,2,3,2,11,65,19,29,23,7,43,8,1
112,20,19,4,31,4,3,13,32,16,30,20,8,9,8,0
150,19,22,5,3,4,3,13,73,17,28,24,8,44,10,1
101,18,17,3,31,3,2,11,30,14,28,18,8,8,9,0
103,22,18,3,31,3,2,13,28,15,31,20,8,8,8,0
132,20,19,17,32,3,3,13,57,16,31,21,7,23,7,2
138,18,19,4,2,4,2,13,68,16,27,20,8,44,9,1
106,20,18,4,31,4,3,12,32,16,30,20,8,9,8,0
109,24,18,3,3,4,2,13,32,15,33,19,8,9,8,0
103,19,19,4,2,3,2,13,30,15,29,21,7,9,7,0
102,19,18,3,2,3,2,13,30,16,29,20,8,9,8,0
104,19,21,3,31,3,2,12,31,15,28,22,8,9,8,0
148,33,16,18,31,4,2,16,61,29,43,17,7,23,8,2
127,19,20,4,3,4,3,13,42,16,40,22,8,15,9,0
160,21,25,20,32,5,7,14,71,16,34,27,11,24,11,2
138,19,19,18,31,4,3,13,61,15,28,20,13,24,9,2
107,18,20,4,2,4,3,12,32,16,29,22,8,9,8,0
141,20,19,4,2,4,2,12,68,16,30,20,8,44,9,1
155,24,21,4,3,6,3,12,76,17,33,23,8,42,8,1
100,17,17,3,31,3,2,13,30,14,25,18,12,9,8,0
86,16,14,3,2,4,2,9,29,13,25,15,7,8,8,0
141,20,19,4,2,4,3,12,66,16,30,20,8,43,9,1
109,23,18,4,2,4,3,13,32,20,33,20,8,9,8,0
118,20,27,4,32,4,3,13,36,22,29,28,8,10,9,0
100,18,17,3,31,3,2,12,30,15,29,19,7,9,8,0
106,19,19,4,31,3,2,13,32,16,29,21,9,9,8,0
104,23,18,3,2,3,3,12,29,15,32,20,8,8,8,0
146,20,18,4,2,9,3,12,72,16,30,20,8,43,9,1
100,17,16,6,31,4,3,11,34,13,26,17,7,8,8,0
107,20,20,4,2,4,3,13,32,15,30,21,8,9,8,0
108,24,18,3,32,4,2,12,31,21,34,20,7,9,8,0
104,19,18,3,2,3,3,13,30,15,30,20,7,9,8,0
159,25,26,5,32,6,4,26,47,20,39,29,11,12,12,0
103,19,17,4,31,4,2,13,32,15,29,19,8,9,8,0
108,23,18,4,2,4,2,13,32,20,33,20,8,9,8,0
141,20,18,4,32,4,2,14,68,16,30,19,8,44,8,1
139,18,18,3,31,3,2,13,64,15,27,19,7,43,8,1
145,20,19,3,2,3,2,18,65,16,30,21,8,44,8,1
102,18,19,3,2,3,2,12,30,15,28,20,8,9,8,0
102,20,18,3,2,4,2,12,30,16,30,20,7,8,8,0
117,21,21,5,32,5,3,13,37,17,32,23,8,10,9,0
141,20,21,19,3,4,4,13,64,16,30,23,9,24,9,2
115,21,21,5,2,5,4,13,38,17,31,22,9,10,10,0
110,18,25,4,2,3,3,12,32,21,28,26,8,9,8,0
104,19,18,3,32,4,2,12,33,15,28,20,12,8,12,0
104,20,18,3,31,4,2,13,31,16,31,20,8,9,8,0
102,19,19,3,2,4,2,13,31,15,29,20,8,9,8,0
106,20,18,4,32,4,3,13,33,15,30,19,8,9,9,0
103,19,18,3,2,4,2,13,31,15,28,19,8,9,8,0
140,21,19,3,2,4,3,13,65,19,31,21,8,43,8,1
106,20,20,4,31,4,4,12,33,16,30,21,8,9,8,0
126,22,20,5,32,4,3,17,41,19,32,22,8,14,10,0
151,23,18,4,3,10,2,13,74,21,34,19,8,43,9,1
107,19,18,3,31,4,2,12,37,15,28,19,7,9,8,0
109,20,19,4,31,4,3,13,34,16,30,21,8,10,8,0
134,18,17,3,2,3,2,13,64,15,28,18,8,43,8,1
103,20,18,3,31,4,2,13,32,15,29,20,7,9,8,0
112,20,22,3,31,4,3,16,30,16,30,24,8,8,7,0
101,19,18,3,31,3,2,12,30,15,29,19,8,8,8,0
135,19,17,3,32,3,2,12,65,15,29,19,8,43,8,1
140,19,19,18,2,4,2,12,60,16,33,20,8,23,8,2
111,20,20,4,3,5,3,13,35,16,30,22,8,9,8,0
114,23,25,3,32,3,7,12,34,21,32,26,7,8,8,0
107,19,19,4,2,4,3,14,32,16,29,20,8,9,9,0
99,18,17,3,31,3,2,12,29,15,27,20,8,8,8,0
115,20,21,5,3,4,3,13,36,16,31,23,8,10,9,0
132,19,18,18,2,3,2,12,59,16,29,19,8,23,8,2
103,18,17,3,2,3,2,13,31,15,27,18,7,9,9,0
103,20,18,3,31,3,2,12,31,16,30,20,8,9,8,0
104,19,19,3,31,3,2,12,30,16,29,21,7,8,8,0
109,21,18,3,2,4,2,12,37,16,30,20,7,9,14,0
107,26,17,4,31,4,2,11,31,23,36,19,8,8,8,0
137,24,18,18,2,4,2,13,61,16,34,19,8,24,9,2
104,19,19,3,2,3,3,13,31,16,28,21,8,9,8,0
111,20,20,4,31,4,3,14,34,16,31,22,10,10,9,0
101,19,18,3,2,3,2,12,30,16,29,20,7,9,8,0
108,23,18,3,31,4,2,12,31,15,33,20,8,9,8,0
111,24,19,4,31,4,2,13,32,21,35,20,8,9,8,0
109,23,20,3,31,4,3,12,31,20,32,21,8,9,8,0
105,19,21,3,2,3,2,13,30,16,29,23,8,8,9,0
140,20,18,4,32,4,2,13,67,16,30,20,8,43,9,1
112,18,24,8,2,4,3,12,35,20,28,25,8,8,8,0
101,18,18,4,2,4,2,12,31,15,28,20,8,8,8,0
114,20,20,5,32,5,3,14,36,16,31,22,8,10,9,0
104,19,19,4,31,4,3,12,32,15,28,20,8,8,9,0
105,18,19,5,32,5,3,13,33,15,27,21,8,8,8,0
147,20,23,3,2,4,2,13,67,16,30,25,8,43,9,1
102,20,17,3,2,3,2,12,30,16,29,19,7,8,8,0
99,18,17,3,32,4,2,12,31,14,28,18,8,9,8,0
111,23,19,4,2,4,3,12,33,21,35,20,8,9,8,0
111,18,18,4,30,3,3,12,36,15,27,20,7,9,6,0
104,20,17,3,2,4,2,13,30,16,30,19,7,9,7,0
121,21,21,5,32,5,4,13,40,16,31,23,10,10,11,0
101,18,19,3,31,3,2,13,30,15,28,20,7,9,8,0
104,19,19,3,31,3,3,13,28,16,29,20,7,8,7,0
111,20,20,4,3,3,3,14,30,16,30,21,8,8,8,0
163,28,33,6,41,6,5,19,49,23,43,36,12,13,13,0
107,20,17,3,2,4,2,12,33,16,31,19,8,9,9,0
102,19,18,3,3,3,2,13,29,15,29,19,8,8,8,0
105,19,18,4,31,4,2,12,32,15,29,20,8,9,9,0
105,19,20,4,3,3,3,12,31,15,29,21,8,8,8,0
104,20,19,3,2,3,3,12,30,16,30,20,8,8,8,0
104,19,16,4,2,3,2,13,32,15,28,18,7,10,8,0
107,18,19,4,31,3,2,12,32,16,28,20,7,9,8,0
103,19,18,3,2,4,2,13,32,15,28,20,8,9,8,0
128,19,25,5,2,5,3,12,37,21,30,26,8,9,10,0
99,18,19,3,3,3,2,12,29,15,27,20,7,8,7,0
107,18,19,4,31,4,2,18,31,15,27,20,9,8,9,0
93,16,18,3,2,3,2,10,30,13,25,19,7,8,7,0
105,20,18,4,32,4,2,12,30,16,31,19,7,8,8,0
108,20,19,4,2,4,2,14,34,16,30,20,9,10,9,0
130,19,18,18,2,3,2,12,59,16,29,19,8,23,8,2
102,19,18,3,31,4,2,13,32,16,28,19,8,9,8,0
168,24,28,11,32,4,4,16,55,21,38,31,11,11,13,0
134,18,18,3,31,3,2,13,65,15,28,19,8,43,8,1
173,28,30,7,4,7,5,17,58,21,46,32,14,14,15,0
103,18,18,3,2,4,2,13,32,15,28,20,8,10,8,0
107,18,18,4,32,4,2,13,35,15,28,20,8,9,8,0
154,25,19,19,32,5,3,12,67,21,36,21,9,23,9,2
108,18,19,5,3,4,3,12,34,15,29,21,9,8,9,0
149,32,18,18,31,4,2,13,59,28,42,20,8,22,8,2
101,19,17,3,32,4,2,13,30,15,28,19,8,9,8,0
142,21,18,3,2,4,2,12,65,16,31,19,8,43,8,1
104,19,18,4,32,4,2,13,31,16,29,20,8,9,8,0
105,19,19,4,2,3,2,14,32,16,29,21,8,9,9,0
102,19,18,3,31,4,2,13,31,15,28,19,8,9,8,0
107,18,18,3,31,3,2,13,34,15,28,19,8,8,8,0
104,19,19,4,2,3,2,12,33,15,29,21,8,9,9,0
117,18,20,5,31,5,3,15,40,15,27,23,8,10,10,0
166,26,22,21,2,6,4,16,77,21,38,24,8,26,10,2
138,24,24,5,32,5,4,17,43,19,37,27,10,12,11,0
101,19,20,4,32,3,2,12,27,15,29,21,8,6,7,0
118,33,20,4,31,4,2,12,30,20,43,22,8,8,8,0
103,18,19,3,31,4,2,13,34,15,27,20,11,9,11,0
105,18,18,3,31,3,2,17,30,15,27,20,8,8,8,0
135,20,19,18,2,4,2,12,60,16,29,21,7,23,8,2
149,26,28,6,4,5,4,17,46,21,41,31,12,12,12,0
107,20,18,3,3,4,2,13,31,17,30,20,7,9,8,0
104,20,19,3,2,3,3,13,30,16,30,21,8,9,8,0
111,19,20,3,2,3,2,18,31,16,30,21,7,9,8,0
111,19,20,4,2,5,3,14,35,15,30,21,8,10,9,0
174,21,24,6,32,6,4,20,80,16,38,26,12,46,12,1
107,20,18,3,31,3,2,13,31,15,30,19,8,9,8,0
111,18,20,5,32,5,3,13,36,16,28,22,8,10,8,0
101,19,18,3,31,3,2,11,29,15,29,20,7,9,8,0
111,21,20,4,32,3,2,13,31,16,31,22,8,9,8,0
109,25,17,3,32,4,2,12,32,21,36,18,8,9,8,0
108,18,20,4,32,4,3,12,34,15,28,22,8,10,9,0
105,20,17,4,31,3,2,12,33,16,30,19,8,9,8,0
95,18,15,4,2,4,2,12,31,14,27,16,7,9,8,0
134,17,17,3,31,4,2,13,66,15,27,19,8,44,8,1
102,18,13,3,2,3,2,18,34,13,30,15,6,13,8,0
113,19,23,3,31,3,2,13,30,16,35,25,7,9,8,0
109,19,18,4,2,4,3,13,33,15,33,20,8,9,8,0
135,19,17,3,31,4,2,11,67,15,29,18,7,43,8,1
105,15,19,3,30,2,2,11,36,14,24,20,8,6,6,0
136,23,18,18,31,4,2,13,61,20,33,19,8,23,9,2
107,19,18,4,3,4,2,13,33,16,29,20,8,9,9,0
141,19,18,4,2,4,2,12,71,15,29,19,10,44,11,1
103,20,18,4,32,4,2,13,31,16,29,20,8,9,8,0
98,18,19,4,32,3,2,12,29,15,27,20,8,9,7,0
96,18,15,4,31,3,2,12,29,14,27,17,7,8,8,0
105,20,19,3,32,4,2,13,31,16,30,20,7,9,8,0
107,18,18,3,3,4,2,17,31,15,28,19,8,9,8,0
106,18,20,3,32,4,3,12,32,15,28,21,8,9,9,0
111,20,19,3,2,3,3,14,37,16,29,21,13,10,13,0
101,17,18,3,2,3,2,12,32,14,26,20,11,8,12,0
103,19,19,4,31,4,3,13,31,16,28,20,7,9,8,0
133,19,34,5,2,4,4,14,42,20,29,35,16,10,9,0
115,19,19,5,32,4,3,13,40,16,28,21,15,9,15,0
108,19,18,4,2,3,2,14,37,16,29,20,8,10,8,0
106,18,19,4,2,4,3,12,35,14,27,21,8,9,9,0
141,18,19,4,32,4,3,12,68,15,28,21,8,43,9,1
94,20,13,3,32,3,2,10,29,14,29,14,7,8,8,0
104,19,18,3,2,4,2,13,31,16,29,20,7,9,8,0
107,19,19,4,31,4,2,12,34,15,29,21,8,8,8,0
105,20,18,3,32,4,3,13,31,16,30,20,8,8,9,0
111,19,19,4,31,3,2,18,32,16,29,20,8,9,8,0
112,21,19,5,31,4,3,12,35,16,32,20,8,9,9,0
106,19,18,3,2,4,2,18,31,15,28,19,8,8,9,0
103,19,18,3,31,4,2,13,30,15,30,19,8,9,8,0
103,18,18,3,2,4,2,12,30,15,28,19,7,8,8,0
104,19,19,3,2,3,3,13,31,15,29,21,8,9,8,0
136,19,19,19,32,4,3,13,63,16,28,21,7,23,8,2
129,18,18,18,32,4,2,12,59,15,28,19,8,23,9,2
106,18,19,4,3,4,3,13,34,15,28,20,8,10,8,0
110,21,19,5,31,4,3,12,33,17,32,21,7,9,8,0
180,26,28,20,3,6,4,16,76,19,42,30,12,27,11,2
111,20,19,3,2,3,2,19,31,16,30,20,8,9,8,0
104,19,18,3,2,4,2,13,32,15,29,20,8,8,9,0
134,19,19,18,2,3,2,13,60,16,29,20,8,23,8,2
112,19,18,4,8,4,2,14,39,15,28,20,13,10,14,0
109,20,19,3,31,4,3,13,36,16,29,20,8,14,8,0
139,19,18,18,2,4,2,13,60,16,28,20,11,23,9,2
105,18,20,2,2,3,1,13,34,14,27,21,7,9,6,0
133,19,26,3,33,5,3,14,49,21,29,28,10,9,23,0
138,19,19,4,31,3,3,13,65,16,28,20,8,42,8,1
106,20,19,4,2,3,3,14,31,15,30,21,8,8,8,0
106,20,19,3,2,4,2,13,32,17,30,20,8,9,9,0
101,19,18,3,2,4,2,13,31,15,28,19,8,9,8,0
108,20,18,5,32,4,3,13,34,16,30,20,8,9,8,0
102,18,18,4,31,4,2,12,31,15,28,20,8,8,9,0
99,18,17,3,2,4,2,12,30,15,28,19,7,8,8,0
149,21,17,3,32,3,2,13,72,16,35,19,9,43,15,1
126,16,20,18,2,3,3,10,58,13,25,22,7,23,8,2
142,24,24,6,32,5,4,17,47,19,38,26,12,12,12,0
143,20,19,4,3,4,3,13,67,17,31,21,8,43,8,1
106,20,18,4,2,4,2,13,33,15,30,20,9,9,9,0
105,20,18,4,2,3,2,12,31,17,30,20,8,8,8,0
140,22,23,6,3,5,4,15,51,17,34,24,11,18,11,0
109,19,20,4,31,4,2,12,36,15,29,21,8,9,8,0
137,19,19,17,2,3,2,13,59,16,30,21,8,23,8,2
103,19,18,3,3,3,2,12,31,16,29,20,8,8,8,0
100,18,18,3,2,3,2,12,31,15,27,19,8,9,8,0
112,19,23,3,32,3,8,12,30,15,28,25,8,9,8,0
100,18,17,3,2,3,2,12,30,15,28,19,8,8,8,0
118,21,22,4,32,5,3,13,36,17,32,24,9,9,9,0
105,17,18,8,1,3,2,17,36,14,26,20,7,13,7,0
107,25,18,3,31,3,2,13,30,16,35,19,8,10,7,0
103,18,18,4,31,4,2,12,32,15,28,20,8,9,8,0
106,19,17,3,2,3,2,13,32,15,29,18,8,10,8,0
112,21,20,3,2,3,2,14,31,17,32,22,8,9,8,0
102,19,18,4,31,4,2,12,30,15,29,19,7,8,8,0
108,20,19,4,3,4,2,14,33,16,31,20,8,10,8,0
121,20,21,5,32,5,4,13,43,16,31,22,10,15,10,0
107,18,18,4,3,4,2,12,32,15,32,20,8,9,8,0
112,21,19,3,2,4,2,18,32,16,30,21,8,9,8,0
140,20,19,4,2,3,2,12,66,17,29,20,8,43,8,1
108,18,24,4,3,3,3,11,31,20,31,25,7,9,8,0
111,20,18,4,31,4,3,12,33,16,29,20,8,9,9,0
102,20,16,4,32,4,2,12,32,15,29,18,7,8,9,0
117,29,20,3,31,4,2,13,33,21,39,21,9,10,7,0
114,26,19,4,3,3,3,13,33,20,36,21,9,9,9,0
106,18,18,4,32,4,2,12,32,15,27,20,8,8,9,0
99,18,17,3,3,3,2,12,29,14,28,19,8,9,8,0
104,20,19,3,2,4,2,13,31,17,29,21,8,9,9,0
101,19,17,3,31,3,2,12,30,15,29,19,8,9,8,0
135,20,19,18,2,4,2,13,60,16,30,21,8,23,8,2
115,20,19,8,2,4,2,13,39,16,30,21,9,9,9,0
99,17,14,3,31,3,1,14,34,13,26,16,12,9,13,0
149,21,21,20,32,6,3,12,70,17,31,22,10,24,10,2
111,20,20,4,31,4,3,13,34,16,30,22,8,9,8,0
102,18,18,4,32,4,2,12,31,15,28,20,8,8,8,0
111,24,19,4,2,4,3,14,32,16,34,20,8,9,8,0
101,18,18,3,3,4,2,13,30,15,28,19,8,8,8,0
111,20,18,4,2,4,2,12,39,16,30,19,9,10,9,0
104,20,19,4,31,4,2,13,31,16,30,20,8,9,8,0
109,19,20,4,2,4,3,12,34,16,29,22,8,9,8,0
136,19,17,4,2,3,2,13,65,15,28,19,8,43,8,1
126,16,23,18,31,3,3,13,56,13,24,24,7,22,7,2
112,21,24,3,31,4,2,13,32,22,31,25,8,9,8,0
108,18,18,3,2,3,2,13,38,15,27,19,8,9,8,0
151,26,20,4,3,4,3,13,69,21,36,22,8,43,8,1
108,18,19,3,31,3,2,13,31,16,28,20,8,9,8,0
105,19,18,3,31,4,2,12,31,15,28,19,8,8,9,0
104,19,18,3,3,4,2,12,32,16,29,20,8,8,9,0
96,18,15,3,31,4,2,13,30,15,27,16,7,9,8,0
104,19,18,3,32,4,2,13,32,15,28,20,8,9,8,0
109,19,18,3,32,4,2,13,31,14,28,20,8,8,8,0
101,18,19,4,32,4,2,11,33,15,27,20,8,9,8,0
145,20,20,3,2,4,3,13,69,16,30,21,9,45,9,1
106,19,17,3,2,4,2,12,32,15,32,19,8,8,8,0
100,18,18,3,2,3,2,13,30,15,27,19,7,9,9,0
106,18,23,3,31,3,2,13,30,20,28,24,9,9,8,0
144,20,19,19,3,3,3,13,66,16,31,21,8,23,12,2
103,18,18,3,31,4,2,13,31,15,28,20,8,9,8,0
115,21,24,3,2,4,2,13,35,22,30,25,7,9,13,0
136,23,27,5,3,5,4,17,42,20,35,29,11,12,10,0
114,19,25,3,31,3,2,13,30,15,28,27,7,9,7,0
112,21,20,5,31,4,4,13,36,17,31,21,8,10,8,0
147,21,21,19,32,5,3,13,67,17,32,23,9,24,10,2
99,18,18,3,31,4,2,12,30,15,27,20,8,8,8,0
130,26,20,6,2,5,3,15,43,16,38,22,9,12,11,0
99,19,17,3,2,3,2,12,29,15,29,19,8,8,8,0
127,21,22,5,32,5,4,14,45,17,31,24,10,10,11,0
110,19,19,4,31,4,3,13,35,15,29,21,8,9,8,0
147,25,25,5,32,6,4,17,51,19,38,27,11,12,17,0
89,18,14,3,31,3,2,10,28,14,28,15,7,8,8,0
137,19,19,18,32,4,3,14,62,16,29,21,8,24,9,2
100,19,18,3,31,4,2,12,30,15,28,20,8,9,8,0
106,20,19,4,2,4,2,13,33,16,29,20,8,10,8,0
109,25,18,3,3,4,2,12,31,15,34,20,8,9,8,0
107,18,19,4,3,4,3,13,34,15,28,21,7,9,8,0
109,19,23,4,2,4,2,13,31,15,29,25,7,8,8,0
128,17,18,3,2,2,2,12,59,15,26,20,6,42,6,1
101,20,19,3,31,3,2,12,27,17,31,21,7,9,6,0
103,18,18,4,31,3,3,12,32,15,28,19,8,9,7,0
130,19,17,18,2,3,2,13,59,15,28,19,8,23,8,2
139,23,18,3,32,4,2,12,64,15,33,19,7,42,8,1
112,20,19,4,31,4,2,13,31,15,30,20,8,9,8,0
107,19,19,4,3,4,3,12,32,16,31,21,8,9,8,0
122,20,20,5,32,5,3,15,42,15,31,22,10,11,11,0
91,17,14,3,31,3,2,12,29,13,25,15,7,8,8,0
141,19,19,3,3,4,2,13,67,16,29,20,8,44,9,1
102,19,21,3,31,4,2,11,32,14,27,23,7,9,8,0
166,23,23,6,32,5,4,15,78,18,36,25,11,46,11,1
104,18,17,3,31,4,2,9,31,14,32,18,7,8,8,0
107,19,23,3,31,4,2,13,31,20,29,24,8,9,8,0
107,19,19,3,2,3,3,12,30,16,34,21,8,9,8,0
109,20,18,3,3,3,2,13,33,17,31,20,8,10,9,0
152,37,25,6,4,6,4,16,46,33,49,27,11,12,10,0
113,23,20,3,2,4,3,12,31,16,32,21,7,8,8,0
135,22,25,5,3,5,4,18,45,17,35,27,10,13,12,0
128,18,17,17,31,4,1,13,60,15,27,18,8,24,8,2
141,19,22,3,3,3,2,12,66,20,28,24,9,43,9,1
142,25,18,3,31,3,3,11,65,16,35,19,8,43,9,1
111,20,23,4,2,4,2,12,33,20,29,24,9,9,8,0
105,19,18,3,31,4,2,13,34,15,28,20,8,10,10,0
190,25,31,21,36,10,4,17,87,20,38,33,13,28,15,2
104,17,20,4,32,4,2,13,32,14,27,21,8,9,9,0
103,19,17,3,2,3,2,13,31,15,29,19,8,9,9,0
139,20,18,3,2,4,2,13,65,16,30,20,7,43,8,1
104,19,17,3,2,3,2,12,29,16,29,18,7,9,8,0
102,18,18,4,2,3,2,13,31,15,27,20,8,8,8,0
104,19,18,4,31,4,2,13,33,15,29,19,8,9,9,0
102,18,18,3,31,3,2,13,32,16,28,20,8,9,9,0
107,18,19,4,2,4,3,14,33,16,28,21,8,9,8,0
131,19,18,18,32,4,2,13,59,16,29,20,8,23,8,2
97,19,18,3,31,3,2,11,28,15,29,19,7,7,8,0
131,19,17,17,2,3,2,13,59,16,29,19,8,23,8,2
139,20,18,3,32,4,2,12,65,16,30,20,8,43,8,1
106,18,18,4,32,4,2,12,31,15,27,20,8,9,8,0
109,20,23,3,32,4,2,18,32,16,29,24,8,9,8,0
105,19,19,4,2,4,2,13,32,15,28,21,8,9,9,0
105,19,18,4,31,4,2,12,34,14,28,19,8,9,8,0
111,19,23,3,31,4,8,13,32,15,29,25,8,9,8,0
141,19,19,4,32,4,3,13,68,15,29,20,8,44,9,1
103,19,18,3,3,4,2,13,32,16,29,19,7,9,8,0
106,20,19,3,31,4,2,13,32,16,29,21,8,9,8,0
112,20,20,4,31,4,2,12,32,16,29,21,8,8,8,0
141,19,19,5,32,4,3,12,68,16,29,20,8,43,9,1
104,18,18,3,31,3,2,12,30,16,28,20,7,8,8,0
104,22,17,3,2,3,2,12,30,15,32,19,7,9,8,0
100,18,17,3,3,4,2,13,31,15,27,19,7,9,8,0
136,20,19,18,3,3,3,13,60,17,30,21,7,23,8,2
104,21,18,4,31,3,3,12,31,16,31,20,7,9,8,0
135,19,19,18,3,4,3,13,64,15,28,21,8,24,10,2
135,18,18,3,2,3,2,12,66,15,26,20,8,43,8,1
110,19,18,3,31,3,2,12,38,16,29,20,7,16,8,0
147,19,19,4,32,4,3,12,67,16,29,21,8,43,8,1
143,24,23,6,3,9,3,13,53,17,37,25,12,12,13,0
113,20,20,5,3,4,3,13,37,16,30,22,10,9,10,0
101,19,18,3,31,3,2,13,31,15,28,19,7,10,8,0
96,18,18,3,31,3,2,12,26,14,27,20,7,8,6,0
112,19,18,5,3,4,2,12,37,14,30,21,8,9,9,0
106,20,18,3,31,4,2,14,31,16,30,20,8,9,8,0
94,17,17,3,31,3,2,11,30,14,25,18,8,8,8,0
143,19,18,3,2,4,2,12,71,15,29,20,8,43,8,1
87,14,20,2,1,3,2,12,24,13,21,21,7,7,7,0
137,18,18,4,2,4,2,13,66,15,28,19,7,43,8,1
107,20,23,3,2,3,2,13,30,16,30,24,12,9,8,0
100,19,18,3,32,3,2,12,27,15,28,20,7,8,7,0
158,27,28,6,32,6,4,18,50,21,43,31,12,13,13,0
105,17,18,3,32,4,2,17,36,15,26,20,8,14,8,0
106,20,19,4,31,4,3,13,31,16,30,21,8,9,8,0
108,24,18,4,31,4,3,13,31,21,34,20,8,9,8,0
114,19,18,4,2,4,2,12,40,16,28,20,16,9,16,0
106,19,18,4,2,4,3,13,33,15,29,20,8,10,8,0
107,20,17,4,3,4,3,13,34,15,30,19,8,10,8,0
112,24,18,4,31,3,3,12,32,15,34,19,7,9,8,0
134,21,19,18,31,4,2,12,58,17,32,21,8,22,8,2
102,19,18,3,31,4,2,12,31,16,27,20,8,9,8,0
108,19,21,3,2,4,3,13,32,15,29,22,8,8,9,0
102,19,18,3,32,3,2,12,30,16,29,20,7,9,8,0
101,19,18,4,2,4,2,13,31,16,28,19,7,9,7,0
112,19,23,4,31,4,2,12,31,20,28,25,8,8,8,0
99,18,17,3,2,4,2,12,30,15,27,19,8,9,8,0
99,17,18,3,31,3,2,13,30,15,26,20,7,8,8,0
112,17,18,4,31,3,2,12,37,14,31,19,8,10,9,0
110,24,18,4,2,3,2,13,34,20,34,19,8,10,8,0
138,22,24,5,4,6,4,16,44,17,36,27,10,12,11,0
111,20,25,3,2,3,2,19,30,16,30,26,8,9,8,0
104,18,18,3,31,4,2,13,32,15,28,20,8,9,8,0
140,19,19,17,32,4,2,14,62,15,28,20,8,24,9,2
100,18,18,3,2,3,2,13,30,15,27,19,8,9,8,0
133,20,18,18,31,4,3,12,61,16,30,20,8,23,8,2
105,19,17,3,2,3,2,12,36,15,27,19,7,9,14,0
101,20,17,3,2,3,2,11,29,16,29,19,7,8,8,0
104,18,22,3,31,3,2,17,30,15,27,24,8,9,8,0
104,19,18,4,31,4,2,13,32,16,29,20,8,9,8,0
101,19,18,3,31,3,2,12,31,16,29,19,7,10,8,0
144,26,26,6,32,6,3,18,47,21,38,28,11,13,12,0
135,20,19,17,2,3,2,13,60,16,30,21,9,23,8,2
105,18,19,3,2,4,3,12,33,15,28,21,8,9,8,0
103,18,18,4,31,4,2,13,33,15,28,19,7,9,8,0
109,19,19,5,2,4,3,13,34,15,29,20,9,9,8,0
98,18,17,3,31,4,2,12,30,15,28,18,7,8,8,0
139,19,18,18,31,4,2,18,61,15,29,20,8,24,8,2
105,20,19,3,31,4,2,13,32,16,29,20,8,9,8,0
106,19,18,3,2,4,2,17,31,16,28,20,8,8,8,0
104,17,14,5,2,5,2,11,41,13,25,16,8,8,9,0
117,20,20,5,34,4,3,12,35,16,35,22,9,9,9,0
110,19,20,4,3,5,3,13,36,15,29,22,7,10,8,0
164,26,22,4,2,4,3,13,74,20,37,24,7,44,10,1
