Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
134,37,31,3,28,4,2,13,32,46,46,32,8,9,9,1
106,19,20,3,2,4,3,12,31,15,29,22,8,8,8,0
105,20,19,4,2,4,2,13,31,16,29,20,7,9,8,0
113,19,19,3,3,9,2,12,37,16,28,20,8,9,9,0
112,19,20,4,29,5,3,13,35,16,28,22,12,9,9,0
141,40,32,4,2,4,3,12,33,47,50,34,8,9,8,1
139,23,24,5,3,5,4,16,45,20,38,26,11,13,11,0
109,20,18,4,3,4,2,13,35,15,30,20,9,9,9,0
134,38,30,3,3,3,2,13,32,47,47,32,8,9,8,1
93,17,16,3,2,3,2,11,29,14,25,18,7,8,8,0
110,20,19,3,28,4,2,17,32,16,29,21,9,9,9,0
101,19,17,3,28,3,2,12,29,15,29,19,8,9,8,0
97,20,15,3,28,4,2,10,31,15,30,16,7,8,8,0
148,20,43,3,28,3,2,37,36,15,30,44,7,15,8,2
106,18,19,3,28,4,2,12,30,15,27,20,8,9,9,0
97,18,17,3,9,3,2,12,28,14,27,19,7,8,8,0
107,19,18,3,28,3,2,18,31,15,28,19,8,9,8,0
105,19,18,3,2,4,2,14,33,16,28,19,8,10,9,0
107,21,19,4,28,4,3,13,32,16,31,20,8,9,9,0
157,24,44,4,3,6,7,17,43,19,38,46,27,11,11,0
104,19,19,4,28,4,3,12,32,15,28,20,9,8,9,0
120,20,21,5,3,5,4,13,42,15,31,23,9,11,10,0
110,20,19,4,3,5,3,12,36,16,29,21,8,10,9,0
128,20,21,4,2,5,4,12,41,15,38,23,9,15,9,0
100,18,17,4,28,3,2,13,32,15,27,18,7,10,8,0
144,39,37,3,2,3,2,12,32,48,50,38,9,9,9,1
103,20,17,3,29,4,2,12,31,16,30,18,7,8,8,0
95,20,14,3,28,4,2,11,30,15,29,16,6,8,8,0
142,37,31,4,2,4,2,13,39,47,46,33,8,9,9,1
140,44,33,3,28,3,2,13,29,48,53,34,8,8,7,1
105,26,17,3,28,3,2,12,27,16,36,19,7,8,8,0
100,18,17,3,2,4,2,13,31,15,27,18,7,9,8,0
99,18,16,4,2,4,2,12,31,15,27,18,7,9,8,0
147,29,26,5,29,5,5,18,43,22,43,29,11,12,10,0
99,18,15,4,28,4,2,13,32,13,27,17,8,9,8,0
151,18,45,4,29,4,2,37,40,15,27,46,8,16,8,2
118,30,17,3,28,9,2,13,36,16,40,19,7,9,8,0
109,19,20,3,28,4,2,14,33,15,28,22,7,9,9,0
105,18,18,4,29,5,2,13,35,15,27,20,8,9,9,0
103,19,17,3,2,3,2,12,34,15,28,18,8,9,8,0
107,18,17,3,2,3,2,13,38,15,27,18,7,18,8,0
103,19,18,4,28,3,3,12,32,15,29,20,8,9,8,0
103,19,19,3,2,3,3,13,31,16,28,21,7,9,8,0
104,19,18,4,3,4,2,13,32,16,30,19,8,9,8,0
116,24,23,4,28,4,2,13,34,16,34,24,12,9,8,0
153,20,44,3,2,3,2,39,37,16,30,45,8,16,8,2
104,19,18,4,2,4,2,13,34,15,28,20,7,9,8,0
105,23,18,4,29,4,2,12,31,20,33,19,8,8,8,0
106,19,18,3,2,4,2,12,32,15,30,20,8,8,9,0
105,18,18,3,2,4,2,13,31,15,32,19,7,9,8,0
104,19,18,4,3,4,2,13,32,16,29,19,8,9,8,0
107,20,19,4,28,4,2,13,32,16,30,20,8,9,9,0
104,19,18,3,3,3,2,13,33,16,28,20,8,10,8,0
103,18,19,3,3,5,3,12,34,15,27,20,8,9,9,0
106,20,18,3,29,4,2,12,31,16,29,19,8,9,8,0
104,19,18,3,28,4,2,12,31,15,30,20,8,8,9,0
105,19,18,4,29,4,2,12,34,15,29,19,8,9,8,0
100,18,18,3,2,4,2,13,30,15,27,19,7,8,8,0
104,20,18,4,2,3,2,13,32,15,29,20,8,10,8,0
148,28,26,4,29,6,4,17,46,22,42,29,11,12,11,0
99,18,17,3,2,3,2,12,27,15,27,19,7,9,7,0
101,19,18,3,2,3,2,13,30,16,28,20,7,9,8,0
106,20,19,4,28,4,2,13,32,17,30,20,7,8,9,0
134,38,32,3,29,3,2,12,30,47,47,33,8,8,8,1
136,38,32,3,2,4,2,13,33,47,48,33,8,9,9,1
130,21,22,6,4,5,3,17,45,16,32,24,11,12,12,0
111,20,19,4,3,4,2,12,36,16,30,21,8,13,9,0
105,18,18,4,3,4,2,13,32,15,27,20,8,9,8,0
103,18,18,3,36,4,3,12,29,15,27,19,7,7,7,0
106,19,19,4,2,4,3,12,32,16,28,21,8,9,9,0
108,19,17,3,29,9,2,12,35,16,30,19,7,8,8,0
183,40,40,4,34,4,3,15,58,51,51,42,10,24,10,1
102,19,18,3,3,3,2,12,31,15,28,19,8,9,8,0
156,20,46,4,3,3,3,38,37,17,30,49,8,15,8,2
114,25,18,3,29,4,2,13,32,15,39,20,8,9,8,0
110,20,19,4,28,4,3,13,34,16,30,21,8,9,8,0
153,20,45,3,28,4,2,38,38,17,30,46,8,15,8,2
96,18,17,3,2,3,2,12,28,15,27,18,7,8,7,0
147,43,30,4,28,8,3,12,42,47,52,32,7,10,9,1
107,19,19,4,29,4,3,12,34,16,28,21,7,9,8,0
112,19,19,3,2,3,3,12,33,16,28,21,8,9,9,0
104,19,18,4,2,4,2,13,32,15,29,19,8,9,8,0
163,19,43,4,3,4,3,40,47,14,27,44,7,16,8,2
99,18,18,3,28,4,2,12,30,15,27,19,8,8,8,0
128,22,23,5,3,6,4,14,41,17,34,25,9,9,10,0
132,37,31,3,3,3,3,12,30,47,46,33,7,9,8,1
102,20,19,3,2,3,2,12,31,16,29,20,7,9,8,0
102,19,18,3,2,4,2,12,31,16,28,20,7,9,8,0
113,19,19,5,29,5,3,13,39,15,29,21,9,10,10,0
111,22,24,3,2,4,2,13,32,16,32,26,8,9,8,0
102,19,18,3,28,3,2,13,32,15,27,20,7,9,8,0
104,18,19,4,3,5,3,11,35,15,26,21,9,9,9,0
101,17,21,3,28,3,2,13,30,13,26,22,6,8,8,0
106,20,18,4,3,4,2,12,34,16,29,20,7,9,9,0
102,18,18,4,29,4,2,13,32,15,27,19,8,8,9,0
115,22,19,4,28,3,2,13,36,18,33,21,7,9,8,0
102,19,18,3,28,4,2,13,30,15,28,20,8,8,8,0
100,19,18,3,2,4,2,12,30,16,28,20,7,8,8,0
202,27,55,6,30,5,4,45,54,22,41,57,12,19,11,2
101,18,17,3,2,3,2,13,31,16,28,19,8,9,8,0
149,38,31,4,3,4,2,17,40,47,48,33,9,13,9,1
102,18,18,3,28,4,2,13,31,15,28,19,8,9,9,0
106,20,19,4,28,4,3,13,33,15,30,20,7,9,8,0
102,23,17,4,2,3,2,12,31,19,32,18,7,9,8,0
119,22,26,3,29,4,7,12,37,18,32,27,8,10,9,0
113,19,20,4,3,4,3,15,35,16,29,22,8,9,9,0
101,18,19,4,2,4,2,13,30,15,27,20,8,8,8,0
110,19,23,4,28,4,2,13,32,16,29,25,8,9,8,0
104,19,21,3,3,4,5,12,30,16,28,22,8,8,7,0
129,36,31,3,28,3,2,13,28,46,45,33,7,8,7,1
121,20,21,6,4,4,4,15,42,15,30,24,10,11,10,0
98,18,16,5,28,4,2,9,34,14,28,17,7,9,8,0
112,19,18,4,3,5,2,14,38,15,29,20,10,11,9,0
104,17,18,3,28,3,2,12,32,14,25,24,9,9,9,0
105,20,18,4,2,3,2,13,32,16,29,19,8,9,8,0
91,16,15,3,2,3,2,10,30,13,25,17,7,8,8,0
106,19,20,4,29,4,3,12,31,16,31,22,7,8,8,0
102,19,17,4,28,4,2,13,32,15,28,19,8,9,8,0
101,19,18,3,28,3,2,12,31,15,28,19,8,9,8,0
102,18,18,4,28,3,2,12,31,14,27,19,8,9,8,0
108,20,19,5,3,4,3,12,35,16,29,20,8,9,8,0
110,18,19,5,29,4,3,12,36,15,28,20,8,9,9,0
104,19,18,3,29,4,2,13,31,16,30,20,8,9,8,0
108,19,19,4,29,4,3,12,35,16,28,20,8,9,9,0
131,37,31,3,2,3,3,13,28,47,47,33,8,8,8,1
104,19,19,4,2,3,3,13,31,16,28,21,8,8,8,0
109,19,20,4,2,5,3,12,36,15,28,21,9,10,9,0
156,22,46,4,3,3,2,38,37,19,32,48,8,15,8,2
104,19,18,4,29,4,3,12,33,16,28,20,8,9,9,0
137,39,32,3,28,4,2,13,32,48,49,33,9,9,9,1
103,19,18,3,2,4,2,13,32,16,29,19,8,9,8,0
122,21,28,4,29,5,4,12,37,22,32,30,9,9,10,0
117,20,21,5,29,5,4,13,39,16,31,23,8,10,10,0
109,24,14,3,2,8,2,13,36,13,34,15,8,9,9,0
102,20,18,3,28,3,2,13,29,16,30,20,7,8,8,0
104,22,13,3,2,7,1,12,37,19,31,15,6,9,8,0
102,18,18,3,2,3,2,13,33,15,27,19,8,9,10,0
109,20,19,4,2,4,3,14,34,16,30,20,8,9,8,0
109,19,23,4,2,4,2,14,32,15,28,25,8,10,8,0
156,40,39,5,28,5,3,12,38,49,52,41,9,9,10,1
161,20,46,4,2,4,3,38,44,17,29,47,8,21,8,2
109,18,19,3,28,4,2,12,30,15,27,21,8,8,8,0
104,19,19,4,3,4,2,12,32,16,28,20,8,9,9,0
162,19,45,3,2,3,2,38,42,16,29,46,12,22,7,2
102,19,19,3,3,5,3,12,30,15,28,20,8,7,8,0
89,17,12,3,28,3,2,13,28,12,25,13,6,8,7,0
109,19,18,4,2,3,2,13,37,16,28,20,13,9,13,0
97,18,17,3,2,3,2,12,29,15,27,18,8,8,8,0
105,18,18,9,28,4,2,13,36,15,27,19,8,8,8,0
133,38,29,4,2,3,2,12,32,46,47,31,9,9,8,1
97,18,17,3,2,3,2,12,29,15,27,19,7,9,8,0
98,18,17,3,28,4,2,12,29,16,27,19,8,9,8,0
100,20,17,3,2,4,2,12,30,16,29,18,7,8,8,0
107,25,17,4,28,4,2,12,32,16,35,19,7,8,8,0
98,19,17,3,2,3,2,12,30,15,28,18,7,8,8,0
103,19,19,4,2,4,2,13,32,16,29,21,8,10,8,0
104,18,22,4,2,3,2,13,30,15,28,23,7,9,8,0
99,20,14,4,28,3,2,11,31,15,30,16,7,8,8,0
124,21,24,4,3,5,4,14,38,18,32,26,9,10,10,0
152,20,45,3,2,4,2,38,37,17,29,47,8,16,8,2
120,20,22,5,3,5,3,14,40,16,30,24,9,10,11,0
107,24,18,3,28,3,2,11,28,20,33,19,7,8,7,0
109,24,18,4,29,4,2,13,32,21,33,19,8,9,9,0
105,18,18,4,28,4,2,12,34,15,27,20,8,9,9,0
103,19,18,4,2,4,2,11,32,15,30,19,7,9,8,0
161,19,47,5,2,5,3,38,43,16,29,48,9,15,9,2
103,19,17,3,28,4,2,12,32,15,29,19,8,9,9,0
106,19,18,3,29,4,2,14,34,16,29,20,8,10,9,0
104,21,17,4,2,4,2,12,33,17,30,18,8,9,9,0
103,20,18,3,2,4,3,12,32,16,29,20,7,9,8,0
103,20,18,3,8,4,2,13,30,16,29,19,8,8,8,0
101,23,17,4,29,4,2,12,30,14,32,18,7,8,8,0
116,19,20,5,3,5,3,13,39,16,30,22,9,10,10,0
94,15,18,3,29,3,2,12,30,13,22,19,8,9,8,0
108,18,20,4,29,4,3,12,36,16,27,21,9,9,10,0
154,19,45,4,29,4,3,38,40,16,28,47,8,15,9,2
103,19,18,3,2,4,2,13,33,16,29,19,8,10,9,0
93,19,15,4,2,4,3,8,31,14,28,17,7,8,8,0
106,21,19,3,29,3,2,12,28,17,35,20,7,8,6,0
101,18,18,4,2,4,3,12,33,15,27,19,8,8,9,0
141,39,36,3,2,4,2,13,32,48,48,37,8,9,8,1
105,18,18,4,28,4,3,13,33,15,28,20,8,9,8,0
105,18,18,3,28,4,2,13,31,15,28,19,7,9,8,0
150,18,45,3,2,3,2,38,39,16,27,46,8,16,9,2
138,39,30,3,3,4,2,13,30,48,48,31,13,8,8,1
99,19,17,3,28,3,2,12,30,15,28,18,7,8,8,0
155,20,45,3,3,4,2,39,39,17,30,46,8,16,9,2
132,37,32,3,29,3,2,13,29,46,46,34,7,8,7,1
106,19,18,3,2,4,2,18,29,16,28,20,8,8,8,0
114,19,19,5,3,4,3,12,35,15,29,20,8,9,9,0
137,25,24,4,29,5,4,13,41,18,36,26,10,10,12,0
105,18,19,4,28,4,3,12,33,16,28,21,8,9,8,0
149,19,44,3,28,4,2,38,37,16,28,46,7,15,8,2
100,19,18,3,2,4,2,12,30,16,29,19,7,9,8,0
103,18,18,3,2,4,2,12,32,16,27,20,7,9,8,0
105,19,22,3,29,3,2,11,31,20,28,24,7,8,8,0
105,18,18,3,2,3,2,12,35,15,27,19,8,8,8,0
161,19,47,4,3,4,3,38,39,16,29,49,8,15,8,2
105,18,19,4,28,4,3,12,33,15,27,21,8,9,8,0
109,19,21,4,29,4,3,13,34,16,29,22,8,9,8,0
102,18,18,3,2,4,2,13,31,16,28,20,8,9,8,0
111,18,18,4,29,4,2,14,40,15,27,19,8,9,10,0
116,20,18,3,28,5,2,19,33,16,30,23,7,10,8,0
97,16,22,3,2,3,2,12,24,13,24,23,7,8,6,0
134,38,31,3,2,4,2,12,30,48,48,32,8,8,8,1
109,25,18,3,28,4,2,13,31,21,34,20,8,8,8,0
114,20,16,3,2,3,2,12,39,16,35,17,16,9,16,0
106,18,19,3,28,4,2,12,37,15,26,20,8,9,8,0
104,22,17,3,28,4,2,13,31,15,31,18,8,9,9,0
107,19,19,3,28,3,2,13,34,15,29,21,9,11,9,0
165,20,45,4,2,4,2,43,50,17,30,46,8,21,9,2
152,19,45,4,29,4,2,38,38,15,29,46,8,15,8,2
95,17,16,3,2,4,2,11,30,14,26,18,7,9,8,0
101,19,18,4,2,4,2,12,30,16,28,19,8,8,8,0
193,25,54,5,3,6,4,42,54,21,39,57,12,20,12,2
106,18,17,4,2,3,2,13,32,14,28,18,7,8,8,0
102,19,18,4,2,4,2,12,31,16,28,19,7,9,8,0
107,19,18,4,29,4,3,13,34,15,28,20,8,9,9,0
107,18,20,4,29,5,3,13,35,15,27,22,8,10,8,0
102,18,18,3,29,4,2,13,31,15,27,20,8,9,8,0
109,20,18,3,3,4,2,13,32,16,31,20,7,10,8,0
105,21,19,3,29,3,3,13,30,17,31,21,8,9,9,0
104,24,17,3,2,3,2,12,29,21,34,19,8,8,8,0
105,20,19,4,28,4,2,12,31,16,30,20,8,9,8,0
106,19,18,3,2,4,2,13,31,16,28,20,8,9,8,0
156,19,43,3,2,7,2,38,41,15,28,44,8,15,9,2
113,17,19,4,28,4,3,22,42,14,26,20,7,18,8,0
96,19,18,3,11,3,2,12,27,15,28,20,7,7,8,0
109,19,18,3,28,3,2,13,31,15,29,20,8,8,8,0
102,19,18,3,28,4,2,13,30,16,29,19,7,8,8,0
110,19,18,4,29,4,2,12,32,15,28,20,8,8,8,0
100,20,17,3,2,3,2,13,30,16,29,19,7,9,8,0
100,19,18,3,28,4,2,13,31,15,28,19,7,9,8,0
109,19,24,4,2,4,2,12,32,21,29,25,8,9,8,0
121,21,20,6,29,5,3,13,41,16,32,22,10,11,11,0
107,19,19,4,28,4,3,13,32,16,29,21,8,9,8,0
114,24,18,3,2,4,2,13,32,16,35,19,7,9,9,0
147,18,45,3,2,3,2,38,34,16,27,47,8,15,7,2
154,19,44,3,28,4,2,38,38,16,30,46,7,15,8,2
114,20,18,3,3,12,2,14,41,16,30,19,8,10,8,0
106,20,19,3,3,4,2,13,32,16,30,21,8,9,8,0
105,16,18,5,2,4,3,16,35,14,24,19,8,8,9,0
104,20,18,3,29,4,2,13,32,16,30,20,8,9,8,0
109,19,23,3,29,4,3,13,31,15,29,25,8,9,8,0
103,17,23,3,2,4,2,11,32,15,26,24,8,8,9,0
106,18,18,3,2,4,2,18,31,16,28,20,8,9,8,0
98,18,18,3,2,3,2,11,31,15,27,19,8,9,8,0
149,39,33,5,29,5,3,13,39,48,50,35,9,9,10,1
104,18,17,3,2,3,2,12,28,15,33,19,8,8,8,0
98,19,17,3,2,3,2,12,28,16,29,18,7,8,8,0
151,19,44,3,28,4,2,38,37,15,28,46,8,15,8,2
103,19,18,3,28,4,2,12,31,15,29,20,8,9,8,0
110,20,19,4,3,4,3,13,34,16,29,21,8,9,9,0
100,19,19,4,2,3,2,13,28,15,28,20,7,8,7,0
105,20,19,5,2,4,3,11,31,17,30,21,7,8,8,0
123,21,20,5,29,5,2,15,41,17,32,22,9,10,10,0
135,37,32,4,28,4,2,13,33,48,46,33,7,9,8,1
103,19,17,3,28,4,2,13,31,15,30,19,8,9,8,0
102,19,19,3,28,4,2,12,30,16,28,20,7,9,8,0
101,18,18,3,28,3,2,11,31,16,28,20,8,8,8,0
105,19,19,4,28,4,3,13,33,16,28,20,8,9,8,0
106,19,19,4,28,4,3,13,31,15,30,21,8,9,8,0
102,19,18,4,29,3,2,12,31,15,29,20,8,9,8,0
96,16,19,3,3,3,2,11,28,15,25,20,7,7,7,0
102,19,17,3,28,4,2,13,32,15,29,19,7,9,8,0
124,21,21,5,29,6,3,15,40,17,34,23,9,10,9,0
104,18,18,4,28,4,3,13,33,15,27,20,7,10,8,0
103,19,18,3,29,4,2,13,30,15,29,20,7,9,8,0
107,21,19,4,3,4,2,13,32,17,31,20,8,9,9,0
99,25,18,3,1,3,2,11,23,19,35,19,7,7,6,0
102,18,18,4,28,4,3,12,32,14,27,19,8,9,8,0
152,19,44,3,28,4,2,38,39,16,29,46,8,16,9,2
116,20,22,3,28,4,2,15,31,16,31,23,7,9,8,0
104,19,18,4,29,4,2,12,32,16,29,20,8,9,8,0
96,18,17,3,2,4,2,12,29,15,27,19,7,9,8,0
159,21,45,3,3,4,2,38,38,16,35,47,8,14,9,2
103,20,18,4,28,4,2,13,32,16,29,20,8,9,8,0
105,20,22,3,28,4,2,12,30,16,29,24,13,8,8,0
108,19,18,4,2,3,2,12,37,16,29,20,8,14,8,0
148,43,37,3,28,4,2,15,32,52,52,38,8,9,8,1
148,44,30,4,2,3,2,14,32,53,54,32,8,9,9,1
110,19,24,4,2,4,3,13,33,20,28,26,8,9,8,0
104,20,18,4,2,3,2,13,31,16,30,20,7,9,8,0
133,38,31,3,28,4,2,13,31,47,47,32,7,9,8,1
101,18,17,4,2,4,2,10,32,13,28,19,8,7,9,0
150,43,30,4,2,4,2,13,34,50,54,32,8,9,9,1
102,18,18,4,29,4,3,13,33,15,27,20,8,9,8,0
120,22,23,4,28,4,3,13,35,18,35,25,8,10,9,0
142,16,44,4,2,3,2,38,35,14,24,45,7,14,7,2
165,27,28,7,4,6,5,17,52,20,42,31,13,13,14,0
102,19,18,3,29,4,2,13,31,15,28,19,7,9,8,0
162,19,47,5,29,4,3,39,43,16,29,49,9,16,9,2
102,21,18,3,2,3,2,12,31,15,30,19,8,9,9,0
161,42,34,5,39,5,3,15,41,51,56,37,10,11,11,1
108,25,19,3,2,3,2,13,30,16,34,20,8,9,8,0
134,37,31,4,3,3,2,13,31,47,47,32,8,9,8,1
102,18,17,3,28,4,2,12,32,15,27,19,8,9,8,0
119,20,19,5,6,5,3,12,35,16,33,20,8,9,8,0
106,13,14,2,28,4,2,11,51,11,19,16,31,8,31,0
97,18,16,3,29,4,2,13,29,15,27,18,7,8,8,0
171,44,39,4,29,5,4,17,43,51,56,41,11,12,12,1
104,18,18,4,28,4,2,13,32,15,28,19,8,9,9,0
102,19,18,3,28,4,2,13,33,15,27,20,8,9,9,0
116,21,19,4,3,4,3,12,35,16,31,21,9,10,9,0
135,38,30,3,28,4,2,13,33,46,48,32,9,10,9,1
104,19,18,3,28,4,2,13,31,15,29,20,8,8,8,0
97,18,17,3,2,3,2,12,29,15,27,19,7,8,8,0
105,19,18,3,29,4,2,12,35,15,28,19,8,8,8,0
108,17,27,3,2,3,2,12,31,26,26,30,7,9,8,0
107,19,18,3,29,4,2,13,31,15,28,20,8,9,8,0
105,19,18,4,29,4,2,12,35,15,28,19,8,10,9,0
102,19,17,3,2,4,2,17,34,16,28,19,7,13,8,0
111,23,18,4,2,4,2,12,33,21,35,20,8,10,8,0
96,17,17,3,3,3,2,12,29,14,26,19,7,8,8,0
135,37,31,5,2,4,3,12,33,46,46,33,7,8,8,1
103,19,17,3,2,4,2,13,31,15,29,19,8,9,8,0
101,19,17,3,3,3,2,12,31,15,28,19,8,9,8,0
156,18,44,3,3,4,2,39,44,15,27,46,7,21,9,2
104,19,19,4,28,3,2,13,32,16,28,21,8,9,8,0
102,19,18,3,28,4,2,13,32,15,28,19,8,9,9,0
104,19,18,3,28,3,2,17,30,15,27,20,8,9,8,0
98,15,16,3,28,3,2,13,28,13,23,18,6,8,7,0
104,20,17,4,2,4,2,11,32,16,30,19,7,9,8,0
108,16,21,3,28,5,3,12,35,15,25,23,9,11,8,0
103,19,18,4,2,4,2,12,32,16,28,19,7,9,8,0
102,18,18,3,3,3,2,13,31,15,29,19,8,9,8,0
135,38,34,3,2,4,2,13,30,48,47,35,7,8,8,1
138,37,36,3,28,3,2,13,30,52,47,37,8,8,8,1
106,25,18,3,29,3,2,12,27,22,35,20,8,7,8,0
104,20,17,4,28,4,2,13,32,16,30,19,7,9,8,0
103,20,18,3,3,4,2,13,31,16,29,19,7,9,8,0
100,19,17,3,2,4,2,12,30,16,28,19,7,8,8,0
152,19,45,3,28,4,2,38,37,16,28,47,8,15,8,2
103,19,18,4,2,4,2,13,33,15,28,20,7,9,8,0
153,18,45,3,28,4,2,36,37,16,28,46,8,15,9,2
111,23,18,4,28,3,2,17,32,20,32,20,8,9,9,0
111,19,24,3,2,4,2,13,32,21,30,26,9,9,9,0
104,19,18,3,7,4,2,13,31,15,29,19,8,9,8,0
102,19,17,3,2,4,2,13,33,16,28,18,8,10,8,0
91,19,14,4,2,4,1,9,31,13,28,15,7,8,8,0
115,19,22,5,29,4,3,13,35,16,28,23,8,9,9,0
142,18,41,3,28,4,1,37,36,14,26,42,6,14,8,2
118,18,18,12,3,5,2,13,45,15,27,19,9,9,10,0
110,19,18,3,28,4,2,12,38,15,29,20,8,10,9,0
112,19,22,3,34,4,2,13,30,15,28,24,11,9,8,0
107,18,19,4,4,4,3,13,34,15,27,21,8,9,9,0
103,19,19,3,2,4,3,11,32,16,29,20,8,9,8,0
130,22,22,5,29,5,4,18,44,17,34,24,10,13,11,0
109,19,18,3,2,4,2,13,35,15,31,19,8,9,9,0
139,37,30,3,2,4,2,14,30,46,46,31,7,8,8,1
106,19,18,3,28,4,2,13,31,16,32,20,7,9,8,0
101,18,18,3,2,4,2,13,31,15,27,19,7,9,8,0
98,18,17,3,28,3,2,13,29,15,27,19,7,9,8,0
92,15,19,3,3,3,3,11,27,14,23,20,8,7,7,0
110,19,18,3,28,3,2,12,32,15,33,19,8,9,9,0
105,20,18,3,3,4,2,12,32,15,29,19,8,9,8,0
103,19,18,4,2,4,2,13,31,15,28,20,8,8,8,0
103,19,18,3,28,4,2,12,31,15,29,20,8,8,8,0
105,21,17,4,28,5,2,11,35,17,29,19,7,9,9,0
157,19,45,4,28,4,3,37,39,16,30,47,8,15,9,2
102,19,18,3,29,4,2,13,31,16,28,20,7,9,8,0
100,18,18,3,28,4,2,13,31,15,27,20,8,9,8,0
135,39,30,3,3,3,2,12,28,47,51,32,7,8,7,1
154,19,45,4,3,4,3,38,40,16,29,47,8,16,9,2
117,21,19,5,29,5,3,12,40,17,32,20,9,10,11,0
160,19,46,5,29,5,3,38,44,15,28,47,8,15,10,2
104,19,19,4,2,3,3,12,32,15,29,20,7,8,8,0
150,24,44,3,2,3,2,36,35,15,33,45,7,15,8,2
135,38,30,3,2,4,2,11,33,47,48,31,9,10,9,1
111,19,23,4,28,6,2,12,35,15,28,25,8,9,8,0
116,24,19,4,3,4,3,12,33,15,39,20,7,9,8,0
135,23,24,5,8,5,4,17,43,17,36,26,12,12,11,0
108,19,18,3,28,4,2,13,32,15,33,19,8,9,8,0
101,18,18,3,28,4,2,13,30,15,28,20,7,9,8,0
106,19,19,3,29,4,2,12,31,16,30,21,8,9,8,0
101,18,18,3,28,4,2,13,30,15,27,19,8,9,8,0
99,19,17,3,28,2,2,12,28,16,28,19,8,8,8,0
132,20,22,6,29,5,3,14,49,16,32,24,9,11,16,0
108,20,17,3,2,4,2,13,29,16,30,19,7,8,7,0
109,19,19,4,29,4,3,18,32,15,28,20,7,9,8,0
136,38,30,3,8,4,2,12,31,47,49,32,7,9,8,1
100,18,17,3,28,3,2,13,30,14,27,19,8,9,8,0
112,18,18,8,28,4,2,13,37,15,27,24,8,9,8,0
107,20,18,3,29,4,2,13,33,15,30,20,8,9,8,0
99,19,17,3,2,4,2,12,29,15,28,18,7,8,8,0
104,19,19,4,29,4,2,12,32,15,29,20,9,8,9,0
108,20,17,4,28,4,2,18,33,15,29,18,8,9,9,0
102,19,17,3,2,4,2,14,32,16,29,18,8,9,8,0
101,18,18,3,2,4,2,13,31,15,27,19,7,9,9,0
110,18,18,3,29,4,2,18,39,15,28,19,8,15,8,0
107,19,19,4,2,4,3,13,33,15,29,20,8,9,8,0
149,38,37,3,29,4,2,18,33,47,49,38,8,9,8,1
107,19,18,3,2,3,2,14,31,16,28,19,7,9,8,0
141,26,23,6,29,5,3,21,50,17,38,25,11,17,12,0
133,38,30,4,3,4,2,12,32,47,47,32,8,9,9,1
100,19,18,3,2,3,2,13,29,16,28,20,7,8,8,0
103,19,19,3,2,3,2,13,31,16,28,20,8,9,9,0
90,14,22,3,28,3,2,11,25,14,21,24,7,6,7,0
104,19,19,4,28,4,3,13,32,15,29,21,7,10,7,0
115,20,20,4,29,5,3,13,36,16,31,22,8,9,9,0
162,21,50,3,28,4,2,43,36,16,31,51,7,14,8,2
103,19,18,3,2,4,2,12,31,16,29,20,7,9,8,0
102,19,18,3,2,3,3,12,29,15,29,20,7,8,7,0
104,19,18,4,28,3,3,12,31,15,29,20,8,8,8,0
134,39,31,3,2,3,2,13,30,48,48,32,8,9,7,1
101,18,19,3,28,3,2,12,30,16,27,21,8,8,8,0
101,19,18,3,2,3,2,12,30,16,28,20,8,9,8,0
106,20,19,4,2,4,3,13,33,16,29,20,8,9,8,0
108,18,23,4,2,4,2,13,32,15,28,25,8,9,8,0
104,21,18,4,28,4,2,13,32,16,30,19,8,9,9,0
105,20,20,3,2,3,3,14,30,17,29,22,8,9,8,0
101,19,17,3,2,4,2,12,31,15,29,18,7,9,8,0
131,36,30,3,28,4,2,12,32,46,45,32,8,9,9,1
103,20,19,3,28,4,2,13,30,16,29,21,8,9,8,0
101,19,18,3,28,3,2,13,30,16,28,19,8,9,8,0
109,19,19,4,28,4,3,12,34,16,29,21,8,9,9,0
149,34,26,5,29,6,5,17,44,22,47,28,11,11,12,0
98,18,17,3,2,3,2,12,30,16,28,19,7,8,8,0
104,20,18,3,2,3,2,14,31,16,29,19,8,9,8,0
111,18,24,4,29,4,2,12,33,20,28,25,8,8,9,0
103,19,19,3,3,4,2,13,31,16,28,20,8,9,8,0
110,17,16,5,3,3,3,23,34,12,26,17,7,10,8,0
107,19,19,4,29,5,3,12,35,15,27,21,9,9,9,0
97,17,16,4,2,4,2,11,33,13,26,17,7,8,8,0
105,19,19,3,28,3,3,13,31,16,29,20,8,9,9,0
101,18,18,3,28,4,2,13,31,15,28,19,8,10,8,0
136,38,31,3,28,4,2,13,31,47,48,33,9,9,8,1
113,18,21,3,3,5,3,13,31,15,28,28,7,9,7,0
105,23,18,3,28,4,2,13,31,15,33,19,8,10,8,0
87,18,12,3,2,3,1,9,29,13,27,13,6,8,8,0
