Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
151,19,32,4,2,4,15,14,49,15,42,34,8,22,10,2
123,17,33,4,2,4,3,12,36,14,28,35,23,9,11,0
151,19,32,4,3,4,15,13,46,16,42,34,9,21,9,2
122,20,20,6,3,5,3,12,42,16,30,22,17,10,10,0
106,19,19,4,37,3,3,13,33,16,29,21,7,9,8,0
102,18,19,4,38,3,3,13,29,14,27,20,7,8,7,0
133,18,27,5,38,5,3,16,40,14,34,29,10,10,10,0
160,27,28,8,3,6,4,17,56,21,41,30,12,16,13,0
105,18,19,4,2,4,3,13,34,14,27,20,8,10,9,0
90,18,13,4,1,3,3,10,30,12,26,14,6,8,8,0
102,18,18,4,2,3,2,14,31,15,27,20,7,9,8,0
107,18,21,3,38,4,3,12,33,15,27,23,7,10,7,0
102,18,18,4,37,4,3,12,32,15,27,20,7,9,8,0
172,22,35,5,3,6,15,15,57,17,49,38,11,24,11,2
115,24,19,4,2,4,3,12,35,17,34,21,7,9,8,0
114,18,17,5,38,4,3,12,35,14,27,19,7,9,8,0
100,17,17,4,2,3,3,13,33,14,26,18,7,10,8,0
110,17,20,5,38,4,3,12,37,14,27,22,8,10,9,0
168,22,34,5,38,5,16,15,58,16,46,36,11,25,12,2
103,18,18,4,37,3,3,13,32,15,27,20,7,9,8,0
108,18,20,5,2,5,2,12,37,16,27,21,9,9,9,0
91,16,15,4,2,4,2,11,32,13,24,16,7,9,8,0
106,18,19,4,2,5,3,12,35,15,27,20,8,9,8,0
156,22,32,5,37,4,15,13,52,16,45,34,10,23,11,2
127,20,25,4,38,5,5,16,40,15,31,27,11,10,11,0
151,23,31,5,2,4,15,13,48,16,45,33,7,22,8,2
102,17,18,4,37,3,3,13,32,15,27,20,7,9,8,0
154,27,25,5,3,6,4,17,47,20,50,27,11,13,11,0
111,19,18,4,37,4,2,13,39,15,28,20,8,9,8,0
147,22,33,4,2,3,15,11,40,15,44,34,7,20,7,2
110,19,19,4,38,5,3,14,35,15,29,21,8,10,8,0
107,19,19,4,37,4,3,13,34,15,28,21,8,9,9,0
108,17,18,3,2,3,2,12,39,15,26,20,8,8,10,0
106,20,19,4,2,4,3,12,33,16,30,20,8,9,8,0
110,18,23,4,2,4,3,12,33,15,28,25,12,9,8,0
154,17,26,5,3,4,4,53,47,15,27,28,9,20,10,1
99,18,20,3,2,3,3,13,24,14,27,21,8,7,6,0
134,23,25,5,38,5,4,17,43,18,34,26,11,12,11,0
96,17,17,4,3,3,2,12,29,14,26,18,7,8,8,0
100,18,18,4,2,3,3,12,30,14,27,19,7,7,8,0
122,21,19,5,3,10,2,13,45,17,31,20,9,10,11,0
152,18,25,5,2,5,3,54,48,16,27,27,8,20,10,1
104,20,18,3,38,4,3,13,30,15,30,20,6,8,7,0
161,18,34,6,3,13,16,14,57,15,42,36,8,21,8,2
106,18,19,4,2,4,3,13,33,15,27,21,7,9,8,0
203,27,38,5,3,5,4,57,64,20,42,40,12,22,12,1
103,21,18,4,37,3,2,11,31,15,30,19,7,8,8,0
170,32,34,6,38,7,5,17,52,22,47,36,13,14,14,0
99,18,16,3,2,3,2,12,30,14,27,17,7,9,8,0
162,20,33,6,37,5,15,16,56,16,44,34,9,24,10,2
108,18,19,4,2,4,3,13,37,15,28,20,7,9,8,0
106,18,20,4,3,3,2,13,32,15,28,21,7,9,8,0
146,18,23,4,2,3,2,53,45,15,28,24,8,20,8,1
182,25,31,7,38,5,4,57,55,20,38,34,11,22,11,1
143,24,27,5,38,6,6,15,47,19,37,30,11,13,12,0
101,18,17,4,3,4,2,11,32,15,27,19,7,9,8,0
153,19,31,5,38,5,15,13,53,15,42,33,10,24,10,2
168,40,28,6,38,6,4,17,48,34,56,31,12,12,12,0
110,19,20,4,38,4,3,11,33,15,31,22,9,8,9,0
137,23,27,5,38,5,4,16,44,18,36,29,12,12,12,0
105,18,18,4,2,3,3,13,33,15,28,20,7,9,8,0
126,23,20,5,2,5,3,13,42,17,35,22,10,11,11,0
107,19,19,4,3,4,3,13,33,15,29,21,8,9,8,0
141,19,23,3,2,3,2,53,41,15,28,24,7,19,8,1
147,18,24,4,2,3,3,54,44,15,28,25,8,19,8,1
111,19,20,4,3,4,3,13,37,16,28,22,8,10,9,0
108,19,22,4,38,4,2,12,33,17,27,23,7,9,8,0
124,21,22,5,38,5,4,14,40,17,34,24,9,11,9,0
102,18,18,3,37,3,2,12,31,15,27,20,7,9,8,0
142,16,25,5,3,4,2,53,45,14,24,26,8,19,9,1
107,19,20,3,2,4,3,12,32,16,31,22,8,9,8,0
104,19,19,4,37,4,3,12,33,15,29,20,8,9,8,0
105,18,17,4,38,3,3,13,36,15,27,18,7,10,12,0
106,24,18,4,2,4,2,13,29,15,33,19,6,8,7,0
112,21,18,4,37,5,3,13,35,15,31,20,8,8,9,0
156,19,34,4,2,5,15,15,51,15,41,36,10,22,10,2
115,19,20,5,38,4,3,13,40,15,29,22,8,11,9,0
100,18,18,3,2,3,3,12,31,15,27,20,7,9,8,0
112,20,19,4,38,4,3,12,37,16,30,21,9,10,9,0
119,20,20,5,37,12,3,12,43,16,30,21,9,9,9,0
128,21,24,5,3,5,4,15,43,17,32,26,11,11,12,0
114,24,20,4,37,4,3,14,33,21,33,22,8,9,8,0
122,19,21,5,38,5,3,15,41,14,30,23,11,10,11,0
107,18,21,4,37,4,2,13,34,15,29,22,8,9,8,0
109,18,20,4,2,4,3,13,34,15,28,21,7,9,8,0
107,18,22,4,37,4,2,11,33,14,25,23,8,9,8,0
116,20,20,4,37,4,3,13,39,16,30,21,8,14,9,0
132,23,22,5,38,5,4,15,44,18,35,24,12,11,12,0
100,17,19,4,37,3,3,12,31,15,25,20,6,9,7,0
130,18,19,4,38,5,3,21,48,13,28,20,18,10,19,0
106,23,21,3,2,4,3,11,32,19,33,22,8,10,8,0
151,39,25,5,3,4,4,16,44,34,51,27,12,11,14,0
106,19,19,4,2,4,3,12,33,16,28,20,7,9,8,0
100,18,18,3,2,3,3,13,29,15,27,20,7,9,7,0
147,18,31,4,38,4,15,13,46,15,42,32,8,21,8,2
112,18,26,4,2,4,3,13,33,22,28,27,7,9,8,0
103,18,19,3,2,3,2,12,32,15,28,21,7,8,9,0
103,18,19,4,37,3,3,13,32,15,27,20,8,9,9,0
106,18,18,4,37,3,3,12,36,15,27,20,8,8,8,0
141,18,30,4,2,4,15,12,47,15,40,32,8,21,9,2
135,23,22,6,3,6,3,14,46,19,35,25,10,10,12,0
154,28,26,6,4,5,4,16,48,21,42,29,11,12,12,0
148,23,25,5,3,4,4,28,55,19,37,27,11,24,11,0
122,19,22,5,38,5,3,13,41,16,31,24,10,11,10,0
102,18,18,4,2,4,2,12,32,15,28,19,8,9,9,0
102,18,18,4,37,4,2,12,32,15,27,20,7,9,8,0
113,18,19,5,38,4,3,14,38,15,27,21,8,9,9,0
115,20,22,4,37,5,3,14,37,15,29,23,7,9,9,0
107,18,19,4,2,5,3,13,35,15,28,21,8,9,8,0
139,18,32,4,38,4,15,12,43,15,39,33,8,20,7,2
103,18,18,4,2,3,3,14,32,15,27,19,7,9,8,0
105,19,17,4,3,4,2,13,30,15,32,18,7,8,8,0
116,22,21,4,38,4,3,12,37,16,32,23,9,10,9,0
96,17,18,5,37,3,2,10,32,14,25,19,8,9,8,0
153,19,28,4,37,4,3,54,46,15,28,29,8,19,9,1
113,19,20,4,3,5,3,13,38,15,28,22,8,11,8,0
107,20,18,4,2,4,3,12,32,15,30,20,7,9,8,0
106,18,19,4,2,4,3,13,34,15,28,21,8,8,9,0
103,18,18,4,37,4,3,12,32,15,28,19,7,9,7,0
144,20,31,4,2,4,15,13,45,16,42,32,8,22,8,2
107,18,18,5,3,4,3,12,38,14,27,20,8,9,10,0
147,18,22,4,37,5,3,55,47,13,27,23,8,20,9,1
108,19,20,4,38,4,3,13,34,15,28,22,8,10,8,0
105,19,19,5,2,3,3,12,33,15,28,20,8,9,9,0
110,19,19,5,3,4,3,13,34,16,29,21,8,9,8,0
125,20,22,5,3,5,3,15,42,16,31,24,10,11,10,0
102,19,19,4,38,3,3,11,30,15,28,21,7,8,7,0
133,21,24,5,3,5,4,16,45,16,33,26,11,12,12,0
140,23,24,5,3,5,4,18,42,19,36,26,11,12,11,0
110,18,25,4,2,4,2,13,32,15,28,26,12,8,8,0
137,18,30,4,2,4,15,11,44,15,40,32,7,21,8,2
109,20,20,4,2,3,3,13,34,16,29,22,7,9,8,0
144,26,26,6,3,5,5,16,46,20,39,29,12,11,12,0
103,19,18,4,38,4,2,13,32,15,28,20,8,8,9,0
95,17,15,4,37,4,2,8,34,13,26,16,8,9,9,0
113,22,18,4,38,4,3,13,36,17,33,20,8,10,9,0
103,17,21,4,2,3,3,12,32,15,24,22,7,9,8,0
108,18,18,5,38,5,3,13,36,15,27,20,8,10,8,0
108,18,18,4,37,4,3,13,33,15,27,20,7,9,8,0
109,19,18,4,38,5,2,11,37,15,28,20,9,10,10,0
109,18,17,4,38,4,2,13,31,14,37,19,7,9,8,0
148,21,25,5,2,5,4,15,50,18,42,28,11,11,12,0
127,26,21,5,3,5,3,13,41,21,38,24,9,11,10,0
115,28,19,5,2,3,2,13,34,15,36,21,8,9,9,0
106,17,20,3,37,3,3,13,35,15,26,21,7,9,8,0
104,18,19,4,3,4,3,13,33,15,28,20,8,9,8,0
105,19,18,3,3,3,2,12,30,15,33,20,7,9,8,0
101,18,19,3,37,3,2,12,31,15,27,20,7,8,8,0
133,24,24,5,38,4,4,15,42,20,37,26,10,13,10,0
111,19,19,5,2,4,3,12,36,15,30,21,8,10,9,0
105,17,19,5,3,4,3,12,34,15,27,21,7,9,8,0
130,21,22,5,38,5,3,14,46,17,31,24,9,12,9,0
134,18,28,4,38,3,15,11,44,14,40,30,7,21,8,2
123,19,20,5,3,5,3,13,40,15,30,22,9,10,10,0
135,23,23,5,3,5,4,16,45,18,35,26,11,12,11,0
103,18,19,4,2,3,2,13,32,16,27,20,7,9,8,0
118,19,20,5,38,5,3,13,39,16,31,22,9,10,9,0
103,19,18,4,37,4,3,12,33,16,28,20,8,9,9,0
139,18,31,4,2,3,15,13,43,15,40,32,8,21,8,2
137,18,31,3,38,3,15,11,40,15,41,33,8,19,8,2
122,20,27,4,2,4,3,12,36,16,30,28,9,10,9,0
140,24,24,5,3,6,4,16,48,19,36,26,11,13,12,0
104,19,19,3,3,3,3,12,30,16,28,21,7,8,8,0
167,25,31,7,4,8,5,19,58,20,38,33,12,15,13,0
155,20,25,4,3,3,3,54,46,15,30,27,8,20,9,1
112,19,19,4,38,5,3,13,38,15,28,21,8,10,9,0
118,19,21,5,38,4,3,13,38,16,34,23,8,11,9,0
158,27,28,7,4,6,5,17,55,21,40,31,12,14,15,0
108,19,19,5,37,4,3,14,33,15,28,21,7,9,8,0
151,27,29,5,38,6,4,17,46,22,41,31,13,12,12,0
99,17,16,5,2,4,4,11,35,13,25,17,8,9,9,0
142,17,21,5,2,4,3,54,44,13,25,23,7,20,8,1
182,28,33,18,3,7,7,17,67,21,42,36,12,13,14,0
120,21,21,5,38,4,3,12,40,17,32,23,10,11,11,0
125,21,21,4,4,5,3,14,41,16,33,24,11,10,12,0
106,19,19,4,37,4,3,13,32,15,29,20,8,8,8,0
97,15,21,4,2,4,3,12,30,15,24,22,6,7,7,0
106,18,18,4,37,3,3,12,31,15,33,19,7,8,8,0
106,18,19,4,2,4,3,13,33,15,27,21,8,9,9,0
143,32,26,5,12,5,5,17,41,26,44,28,10,11,10,0
101,17,19,3,38,4,2,11,30,15,26,21,7,9,8,0
202,26,36,6,4,6,6,58,63,22,41,39,12,24,13,1
120,19,21,5,38,5,3,13,41,15,30,22,8,11,9,0
171,22,41,5,4,5,23,14,55,17,47,43,9,24,10,2
168,25,26,5,3,5,4,18,62,20,38,28,11,22,12,0
108,19,19,5,38,4,3,13,35,15,28,21,7,9,8,0
120,20,20,5,38,4,3,14,45,16,29,22,7,10,9,0
115,21,17,5,37,4,2,11,35,16,38,18,8,9,9,0
126,21,19,6,3,5,3,13,41,15,33,21,8,10,10,0
101,18,18,4,37,3,2,12,31,15,29,19,7,9,8,0
148,16,30,4,2,4,15,10,47,14,47,31,8,22,9,2
152,17,34,4,2,3,11,54,42,15,26,36,7,19,8,1
102,18,18,4,37,3,2,14,31,15,27,20,7,9,8,0
142,24,24,5,3,6,3,15,45,18,38,28,11,12,12,0
107,19,18,4,37,4,2,12,31,15,33,19,7,9,8,0
167,26,30,7,39,6,7,18,56,20,41,33,13,17,13,0
144,18,24,4,2,3,3,54,42,15,27,26,8,19,8,1
159,24,25,4,38,4,3,54,43,15,34,26,9,20,8,1
172,22,35,5,3,5,15,16,57,17,48,38,11,25,12,2
155,19,33,5,38,4,16,12,50,16,48,35,9,22,10,2
144,24,30,5,3,6,7,15,42,20,38,34,10,12,10,0
103,18,19,4,37,3,3,12,32,15,27,20,7,8,8,0
109,20,19,4,2,4,3,13,34,16,30,20,8,9,9,0
107,18,21,4,38,4,3,13,33,15,28,22,9,9,8,0
125,20,23,5,3,5,3,16,41,16,31,25,10,11,11,0
134,29,23,4,37,5,3,14,42,17,39,26,9,14,11,0
110,19,18,4,2,4,3,12,36,14,31,19,7,9,8,0
109,20,19,4,38,3,3,13,33,16,31,20,7,10,8,0
143,19,30,4,1,4,14,12,43,16,42,32,7,20,8,2
109,28,20,3,2,2,3,13,26,14,37,22,7,7,7,0
109,18,20,4,38,4,3,12,33,16,31,21,8,9,8,0
112,23,19,4,2,4,3,12,34,15,32,20,8,10,9,0
160,26,28,7,3,10,5,17,55,20,39,31,11,12,13,0
104,19,19,4,3,4,2,12,32,15,28,21,7,8,8,0
106,19,19,4,3,4,3,13,33,15,28,20,8,10,8,0
113,20,20,4,37,4,3,12,35,17,30,21,8,9,9,0
104,18,19,4,37,4,3,12,33,15,27,20,7,9,8,0
109,19,21,8,16,3,2,13,34,16,28,22,7,8,6,0
109,19,20,5,2,5,3,12,35,15,28,21,9,9,9,0
101,22,13,4,38,4,2,12,35,17,31,14,6,7,13,0
111,18,19,4,38,4,3,18,39,15,27,21,8,15,8,0
157,20,34,5,38,4,16,14,53,15,42,36,9,23,10,2
137,16,30,4,1,4,15,13,44,13,39,32,7,21,8,2
155,29,26,4,3,6,4,15,55,20,43,28,11,10,10,0
89,13,19,3,37,3,3,12,27,12,20,20,6,8,6,0
103,17,20,3,2,3,3,11,29,14,29,21,7,8,7,0
100,17,18,4,37,4,2,12,33,14,26,19,8,8,8,0
99,16,17,4,2,4,2,12,35,13,24,18,8,9,9,0
148,22,24,3,37,3,2,55,40,16,32,26,8,19,8,1
117,19,20,5,38,5,3,13,38,16,28,21,10,10,10,0
114,19,16,5,3,5,3,15,39,14,30,18,7,11,9,0
114,18,20,5,3,5,3,12,41,15,28,21,8,9,8,0
104,19,19,4,2,3,3,12,32,16,28,20,7,9,8,0
191,26,36,5,38,6,5,57,54,21,39,39,11,22,12,1
111,18,19,7,2,4,3,12,39,15,27,21,8,9,8,0
108,18,18,5,3,5,3,12,38,14,26,20,9,10,10,0
125,21,22,5,38,5,3,14,41,16,33,25,9,11,10,0
121,23,17,4,2,4,1,25,34,15,32,19,7,9,9,0
133,24,23,5,3,5,4,15,45,19,36,25,10,12,12,0
118,20,21,4,2,4,3,13,41,17,30,23,8,10,8,0
107,23,19,4,37,4,3,13,31,15,32,20,7,9,8,0
109,17,18,5,3,5,3,13,39,12,27,19,8,10,9,0
114,20,20,5,38,4,3,13,38,16,29,21,9,11,9,0
100,18,18,4,2,3,2,13,31,15,26,20,7,9,8,0
102,18,19,3,37,4,3,13,30,14,28,20,8,9,8,0
109,18,19,4,8,4,3,12,38,15,28,20,8,9,8,0
99,15,20,4,37,3,2,12,33,13,24,21,7,8,8,0
150,20,24,4,2,4,2,54,44,16,29,25,8,20,8,1
109,18,19,6,3,4,3,13,37,15,27,20,7,10,8,0
108,20,19,5,2,3,2,13,34,16,30,20,7,9,8,0
149,26,27,6,38,7,4,16,50,21,39,30,12,12,12,0
145,18,24,4,2,3,3,53,46,15,26,25,8,23,8,1
121,20,19,5,3,5,2,13,41,16,33,21,9,10,11,0
108,18,17,5,38,5,2,11,37,14,28,19,7,10,9,0
183,27,33,5,2,4,5,59,51,21,39,36,11,21,11,1
124,18,21,5,2,5,3,18,44,14,28,22,9,15,9,0
134,21,22,4,3,4,3,14,40,17,32,25,9,12,11,0
150,18,25,4,38,4,3,53,46,15,28,27,8,19,9,1
107,18,19,4,2,4,3,12,35,15,28,21,8,9,8,0
107,18,20,5,2,4,3,14,35,16,27,21,8,9,9,0
165,20,25,5,3,4,3,54,49,16,39,27,8,18,13,1
135,24,23,5,3,4,4,16,43,18,36,25,12,12,12,0
113,20,21,4,3,4,3,12,37,15,30,22,9,10,10,0
144,19,22,4,2,3,2,53,43,15,28,24,8,19,9,1
103,18,18,4,2,4,3,13,31,14,27,20,8,9,8,0
139,18,27,4,38,4,15,10,47,13,43,29,8,21,9,2
102,18,18,4,37,3,2,13,32,15,28,20,8,9,8,0
108,19,19,4,2,4,3,13,35,15,29,20,8,10,8,0
157,27,28,6,38,6,5,17,50,22,42,31,12,13,14,0
143,18,31,5,3,4,15,13,47,15,40,32,8,21,9,2
151,19,21,4,38,5,2,54,44,15,28,26,7,19,8,1
114,19,23,4,37,5,3,13,37,15,28,25,8,10,9,0
139,19,28,4,2,4,15,13,47,14,41,29,7,22,8,2
144,24,26,6,3,5,3,17,48,19,37,28,12,13,13,0
144,17,32,3,2,3,15,14,49,15,38,33,6,22,6,2
136,23,22,5,3,6,3,16,45,18,36,25,11,11,12,0
136,25,26,4,38,5,4,15,41,21,37,28,11,10,12,0
124,19,21,5,38,5,3,16,45,15,29,23,9,12,10,0
119,19,20,5,2,5,2,16,40,16,29,22,9,11,10,0
144,23,25,5,39,6,3,16,47,17,37,28,12,10,13,0
112,18,19,5,38,5,3,13,39,15,27,21,8,11,10,0
173,27,33,14,3,6,7,18,59,20,42,36,10,12,13,0
116,19,20,4,38,5,3,14,39,15,29,22,9,10,10,0
120,20,25,5,2,5,3,14,37,16,30,27,9,10,10,0
112,19,18,4,37,4,2,13,40,15,28,19,8,16,8,0
111,18,21,4,38,5,3,13,36,15,28,23,8,9,9,0
97,21,14,5,37,4,2,9,34,18,29,15,7,9,8,0
136,24,25,4,38,5,3,14,46,18,36,27,11,10,12,0
109,18,19,3,2,13,3,13,39,15,27,20,7,8,7,0
113,24,18,4,38,3,3,12,34,15,35,19,7,9,8,0
107,17,19,4,2,3,3,13,36,14,27,20,8,8,9,0
127,21,23,5,38,5,4,16,42,16,33,25,10,12,11,0
158,27,29,6,3,6,5,17,55,21,40,32,12,13,12,0
100,19,18,4,2,3,3,12,31,15,28,20,7,9,8,0
108,19,20,5,2,4,3,13,34,15,28,22,7,9,8,0
121,20,18,4,3,5,2,14,40,15,32,20,9,11,10,0
104,19,19,3,37,3,2,13,31,16,29,21,7,10,8,0
106,17,20,4,38,4,3,13,34,14,26,22,8,9,9,0
180,24,39,6,38,5,16,15,58,19,50,41,11,24,12,2
142,19,31,4,37,3,15,13,45,16,41,32,8,22,9,2
125,22,21,6,3,5,4,12,40,16,36,23,9,10,10,0
107,19,19,4,38,4,3,13,33,15,29,21,9,8,8,0
151,23,34,5,3,6,5,17,49,18,36,37,11,14,13,0
107,18,19,9,37,3,3,12,37,15,27,21,7,9,8,0
158,18,44,4,38,4,15,13,48,15,41,45,8,22,9,2
123,18,18,5,39,5,3,10,53,14,28,19,18,10,24,0
155,19,24,4,39,5,3,55,48,15,29,25,8,20,9,1
140,23,25,5,38,6,3,15,47,20,37,28,12,12,13,0
144,18,24,4,38,4,3,54,42,15,27,25,7,19,8,1
151,18,26,4,38,4,3,54,45,15,28,27,8,19,10,1
115,22,19,4,38,4,3,13,40,19,31,20,12,9,13,0
151,19,25,4,3,4,3,54,45,15,28,27,8,20,8,1
139,18,30,4,37,4,14,12,45,15,40,31,7,21,8,2
105,19,17,5,38,4,2,12,35,15,28,19,8,9,9,0
144,19,31,5,37,4,15,12,45,15,42,33,8,21,8,2
116,19,20,4,38,4,3,19,36,15,28,22,8,10,9,0
102,18,19,4,37,3,3,13,32,15,27,20,7,9,8,0
113,19,19,5,3,5,3,14,39,15,29,21,8,11,9,0
137,18,30,4,37,3,14,12,44,15,40,31,7,21,8,2
111,18,20,4,38,4,3,12,38,15,27,21,8,9,10,0
109,18,18,4,3,4,3,13,32,14,27,19,8,9,8,0
133,23,23,4,3,5,3,16,42,18,34,25,11,11,11,0
153,19,32,4,38,4,15,13,49,16,46,33,9,22,9,2
106,18,20,4,2,5,3,12,35,15,27,21,8,9,9,0
161,20,25,4,37,4,2,59,46,16,32,27,9,20,9,1
106,20,19,4,3,3,2,14,31,16,30,20,8,8,9,0
142,18,30,4,2,4,15,13,45,15,42,32,7,22,8,2
109,17,25,4,2,4,3,12,33,14,26,26,8,8,9,0
99,16,15,4,3,3,2,13,30,12,25,19,7,8,7,0
98,16,15,4,2,3,2,10,37,14,24,17,7,9,8,0
157,20,24,5,3,4,2,55,48,15,31,26,8,20,9,1
151,18,25,5,37,4,3,54,46,15,27,27,10,20,10,1
103,18,19,3,2,3,3,13,31,15,27,20,8,9,8,0
143,19,31,4,37,4,15,13,46,15,41,32,7,22,8,2
115,23,19,4,2,3,3,13,36,19,34,21,8,9,14,0
131,21,22,5,3,5,3,17,44,17,34,24,11,12,11,0
102,18,18,4,2,3,3,12,32,15,28,20,7,9,8,0
115,18,22,4,2,7,5,12,40,15,28,24,8,9,9,0
109,24,18,4,2,3,2,13,33,20,33,19,8,9,8,0
104,19,18,4,37,4,3,12,33,15,28,20,8,9,9,0
107,18,19,5,38,4,3,12,36,15,27,20,8,10,9,0
108,19,20,4,38,5,3,13,34,17,28,22,8,9,8,0
108,18,19,5,38,4,3,12,36,14,27,20,8,10,9,0
114,19,25,4,37,4,3,14,33,16,29,26,12,9,8,0
145,18,24,4,37,4,2,54,43,15,27,26,8,19,8,1
145,18,23,4,2,4,2,54,44,15,27,25,8,20,9,1
151,19,24,4,3,6,3,54,47,15,28,26,7,19,9,1
103,18,18,4,2,3,2,13,31,15,29,20,7,9,8,0
151,17,27,4,2,4,5,53,43,13,26,29,8,18,8,1
146,28,25,4,4,13,4,16,50,23,41,27,9,11,12,0
107,19,19,4,37,4,3,13,34,16,29,20,7,9,8,0
103,19,18,4,37,4,3,11,33,15,28,20,7,9,9,0
110,18,20,5,3,5,4,13,37,14,27,22,8,10,9,0
102,18,19,3,2,3,2,12,31,15,27,21,8,9,8,0
146,18,24,4,37,4,3,54,43,15,27,26,7,19,8,1
160,27,29,7,4,6,5,18,53,21,42,31,13,13,14,0
104,19,19,4,2,4,3,12,31,16,29,20,7,8,8,0
108,20,20,4,37,4,3,13,32,15,29,21,7,8,8,0
114,18,20,5,3,5,3,13,36,15,28,21,13,9,9,0
135,23,25,4,2,8,6,16,44,17,34,27,11,11,10,0
177,24,29,4,3,5,4,58,49,16,40,31,10,21,10,1
152,18,24,4,2,3,3,53,42,15,33,25,7,19,8,1
161,22,24,5,2,5,2,56,49,16,33,26,9,21,10,1
151,26,29,6,38,5,5,15,50,21,39,31,12,14,13,0
137,24,26,4,38,5,4,15,42,17,38,28,11,11,12,0
145,19,30,4,38,4,15,13,47,15,42,31,8,21,10,2
104,18,18,4,2,3,3,13,32,15,28,19,7,9,8,0
103,18,19,4,37,4,3,13,32,15,27,20,7,9,8,0
99,18,14,4,2,3,2,11,37,14,26,16,12,10,13,0
191,24,30,5,3,5,4,58,62,19,38,33,12,25,14,1
146,18,24,4,37,4,3,54,42,15,28,25,7,19,8,1
105,18,19,4,37,4,2,13,33,15,27,20,7,9,8,0
111,17,19,5,2,4,3,12,39,14,27,20,8,10,10,0
119,20,21,5,37,5,3,14,39,16,29,23,9,11,10,0
104,18,19,5,2,3,3,12,33,15,27,20,7,9,8,0
130,22,21,5,4,5,3,20,40,17,35,23,10,11,10,0
103,19,19,4,37,3,2,12,31,15,28,20,7,9,8,0
105,19,18,4,2,4,3,12,33,15,29,20,8,9,8,0
115,20,20,5,3,4,3,13,40,16,29,22,9,9,15,0
101,19,18,4,2,4,2,11,32,14,29,19,7,9,8,0
171,23,37,5,4,6,16,16,57,19,47,39,11,24,12,2
144,28,25,5,3,6,4,15,46,21,41,28,12,12,11,0
136,23,26,5,3,5,5,15,43,19,35,28,12,11,11,0
145,19,31,4,2,4,15,13,44,16,44,33,7,22,7,2
115,19,20,5,38,4,3,13,41,16,28,21,8,9,14,0
114,24,20,4,3,3,3,12,32,16,38,21,7,9,8,0
150,19,31,4,38,4,15,13,49,16,43,33,9,22,10,2
103,18,19,4,2,4,3,13,32,15,27,20,8,9,7,0
109,18,25,4,37,4,3,13,32,15,27,26,8,8,8,0
113,18,20,5,38,5,3,14,40,14,28,21,7,11,9,0
122,22,20,5,37,4,4,12,44,17,32,22,8,11,9,0
132,23,22,5,38,5,3,15,45,17,35,24,9,11,10,0
108,18,19,4,3,4,2,14,36,15,27,20,8,9,8,0
113,20,20,5,3,4,3,12,37,15,30,22,8,10,10,0
109,17,19,4,38,5,3,13,34,14,30,21,7,9,8,0
154,25,27,6,2,6,4,24,48,19,38,29,11,13,12,0
116,19,25,5,3,4,3,12,36,15,30,26,9,8,9,0
161,20,38,5,38,5,16,13,51,15,44,39,10,22,10,2
99,21,16,4,2,3,2,11,33,13,29,17,7,9,8,0
102,18,18,4,2,3,3,12,32,15,28,20,7,9,8,0
110,19,19,4,37,4,2,12,36,15,29,21,8,10,9,0
109,19,19,4,2,4,3,13,33,15,31,21,7,9,8,0
146,27,30,6,39,6,6,15,46,20,39,32,11,11,13,0
118,21,22,4,3,5,3,14,39,16,31,24,9,10,10,0
107,18,20,4,38,3,2,13,33,15,27,22,7,9,8,0
104,19,18,4,37,3,3,13,33,15,28,20,7,9,8,0
110,20,19,4,38,4,2,14,34,17,30,20,8,9,9,0
106,18,18,4,38,4,2,13,34,15,28,20,7,9,8,0
103,18,18,4,2,4,3,13,32,15,27,20,7,9,8,0
140,23,25,5,6,5,4,19,44,19,36,27,11,12,12,0
109,19,18,5,2,4,3,10,33,15,28,25,7,8,8,0
107,20,20,3,2,4,3,15,32,15,29,21,8,9,8,0
145,16,25,4,37,4,3,54,41,14,23,26,7,19,7,1
110,19,18,4,2,4,2,13,34,15,33,20,8,9,9,0
104,18,19,4,37,4,3,12,32,15,27,21,8,8,8,0
106,20,18,4,2,3,2,14,31,15,29,20,8,9,7,0
187,28,40,7,4,4,17,15,62,21,54,42,11,24,13,2
113,18,20,5,2,4,3,13,33,15,28,22,8,8,9,0
102,17,15,3,2,3,2,12,34,12,26,17,7,8,13,0
105,19,18,3,2,3,3,12,35,16,28,20,6,9,7,0
109,18,19,4,37,4,2,11,39,14,28,21,8,10,9,0
104,24,15,4,37,4,2,10,34,14,33,17,8,9,9,0
193,26,42,5,38,6,17,17,61,21,54,45,13,25,13,2
113,20,19,4,37,4,3,12,35,15,31,21,8,9,9,0
150,18,24,4,38,4,3,54,46,15,29,25,12,19,12,1
126,19,21,5,3,5,3,14,48,15,29,22,9,11,10,0
110,19,24,4,2,3,3,13,31,16,29,26,7,9,8,0
104,19,19,4,38,4,3,13,32,16,28,21,7,9,8,0
141,18,30,4,37,4,15,13,46,15,40,32,8,22,8,2
113,19,20,5,38,5,3,13,38,15,29,21,8,10,9,0
