Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
137,22,22,6,28,5,3,16,51,19,34,24,10,12,11,0
104,18,18,3,27,4,3,13,33,15,28,19,7,8,9,0
101,18,16,4,3,4,2,11,32,14,26,18,8,9,8,0
102,21,17,3,2,3,2,13,29,15,30,19,8,8,7,0
143,33,30,4,2,5,4,13,45,16,43,31,8,19,9,2
106,19,18,4,27,4,2,12,35,15,28,19,7,8,13,0
111,24,19,4,27,4,3,13,33,16,34,20,8,9,8,0
100,18,19,3,2,3,3,12,29,15,28,21,7,8,8,0
107,19,18,4,2,3,2,12,31,15,28,19,7,9,8,0
138,32,18,3,27,4,2,12,40,15,55,19,8,9,18,1
109,27,17,3,3,3,1,13,31,16,36,19,8,9,8,0
97,21,20,2,27,3,2,12,25,14,29,21,6,8,7,0
108,20,18,3,2,3,2,12,30,16,30,20,14,9,8,0
107,24,18,3,3,4,3,13,30,16,33,20,7,9,8,0
112,20,19,4,2,4,2,13,37,16,30,20,8,9,8,0
108,24,18,4,28,4,2,13,31,20,33,20,8,9,8,0
104,20,18,3,2,3,2,13,30,16,31,20,7,9,8,0
108,19,20,4,3,4,3,13,33,16,29,22,8,9,7,0
97,18,17,3,27,3,2,12,29,15,27,19,8,8,8,0
161,34,32,5,29,5,4,16,52,17,47,34,10,23,10,2
108,17,18,3,32,17,3,12,40,15,26,19,7,8,7,0
102,30,14,3,27,3,2,10,30,13,39,16,7,9,8,0
107,18,17,5,2,4,2,12,34,15,28,18,8,9,9,0
114,20,18,5,3,4,3,13,37,15,31,20,8,10,10,0
102,19,17,4,27,4,3,12,34,15,29,19,7,9,8,0
114,23,27,3,2,3,2,12,30,14,33,28,7,8,8,0
107,19,19,4,2,4,2,14,33,16,29,20,8,9,9,0
141,33,19,3,27,3,3,12,42,16,56,20,8,9,19,1
109,20,20,3,3,4,3,13,33,17,30,21,8,10,8,0
141,33,19,4,27,3,3,13,42,18,55,21,7,10,18,1
112,24,18,3,27,4,2,17,36,16,34,20,7,14,8,0
113,25,19,4,2,3,3,13,33,15,35,20,8,10,9,0
100,18,17,3,2,3,3,12,32,15,29,19,7,10,8,0
112,21,18,8,27,4,2,14,38,18,30,20,7,10,8,0
154,33,20,4,3,5,3,17,47,16,55,22,9,10,20,1
102,18,19,3,27,3,3,13,31,15,27,20,7,9,8,0
104,19,18,4,3,4,3,11,32,15,29,20,7,7,8,0
101,17,16,3,2,3,1,12,28,14,27,18,7,8,8,0
157,31,23,4,2,3,2,13,50,16,53,25,8,9,19,1
96,18,17,3,2,3,2,12,29,15,27,19,7,8,8,0
111,24,19,4,27,4,3,12,33,17,34,20,8,9,9,0
114,24,23,3,3,4,2,13,32,21,33,25,8,10,8,0
114,18,19,5,27,5,3,13,39,15,29,21,8,10,10,0
154,26,28,6,28,7,4,19,52,21,40,30,11,14,12,0
114,20,21,4,28,5,3,13,35,17,30,23,8,9,9,0
142,37,26,3,2,4,2,12,43,20,47,28,8,19,9,2
139,31,28,2,27,3,2,12,46,15,41,29,8,18,14,2
95,17,16,4,2,3,2,11,30,13,27,17,7,8,8,0
103,20,18,3,2,3,2,12,31,17,29,20,8,9,9,0
110,19,23,4,2,3,2,13,33,16,29,24,9,9,9,0
115,18,19,3,3,3,3,12,41,15,26,21,8,19,8,0
165,40,21,5,28,4,3,14,51,23,64,23,10,11,21,1
107,20,19,3,2,3,3,12,31,17,30,20,8,8,9,0
102,19,17,3,2,3,2,12,31,15,30,19,7,9,8,0
134,31,27,3,27,3,2,12,42,16,41,28,8,19,10,2
108,19,20,4,3,3,3,14,32,15,29,21,8,9,8,0
115,19,20,5,2,5,3,13,39,15,30,22,9,10,10,0
103,18,19,3,28,4,3,13,33,15,27,20,8,10,8,0
103,19,18,4,27,3,2,13,32,16,27,19,8,9,9,0
108,19,20,4,2,4,3,13,34,15,28,21,9,8,9,0
108,20,18,3,3,8,2,12,36,15,30,19,7,9,8,0
107,19,19,3,2,3,2,18,31,16,28,20,8,9,9,0
106,20,19,3,28,4,2,13,32,17,29,21,8,9,8,0
110,18,18,4,2,4,2,13,32,15,34,19,8,9,9,0
119,19,19,3,28,4,3,13,37,15,30,25,8,10,12,0
176,38,34,5,3,5,4,15,59,20,51,37,10,22,11,2
104,19,18,3,2,3,2,13,32,15,29,19,8,9,9,0
138,33,28,4,2,3,2,13,41,17,42,30,8,19,8,2
117,17,17,4,2,21,2,17,46,14,26,18,6,7,7,0
137,32,18,4,27,4,2,11,42,15,54,19,8,8,19,1
140,30,18,4,27,3,2,13,44,14,52,19,8,8,23,1
111,25,17,3,2,3,2,12,30,22,34,19,7,8,8,0
127,25,22,4,28,5,3,13,39,18,37,24,10,10,10,0
108,24,18,4,27,4,2,12,32,16,34,19,8,9,9,0
100,18,17,4,2,3,2,12,30,15,28,19,7,8,8,0
120,19,21,5,3,5,4,11,40,16,32,23,9,10,10,0
108,19,18,3,2,3,3,19,36,16,29,20,8,15,8,0
101,18,18,4,27,4,2,13,33,15,27,19,8,9,8,0
112,18,19,4,27,4,3,14,34,14,28,26,8,10,8,0
162,32,29,9,28,6,3,16,55,21,46,31,12,13,14,0
107,21,18,4,2,4,3,13,32,17,31,20,7,9,8,0
104,18,17,4,7,4,2,13,36,15,27,18,8,10,9,0
117,19,19,4,3,9,2,13,38,16,30,20,8,9,9,0
104,19,22,3,27,3,3,11,30,20,29,24,8,9,8,0
132,20,30,5,28,5,11,15,43,17,31,32,10,12,11,0
118,19,18,3,27,4,2,12,45,16,30,20,7,9,21,0
111,19,19,4,28,4,3,13,39,16,28,21,8,9,9,0
106,19,20,3,2,3,2,14,31,17,29,21,8,10,8,0
103,19,18,4,28,3,2,13,32,14,28,20,8,9,8,0
188,29,30,13,4,6,5,16,67,23,45,34,10,15,13,0
106,19,19,3,27,4,3,13,33,16,29,20,8,9,9,0
106,19,19,3,3,4,2,14,32,17,29,21,8,10,8,0
111,20,19,3,2,4,2,13,37,16,30,20,14,9,14,0
108,20,20,5,2,3,3,13,34,16,29,22,8,9,8,0
140,32,18,3,2,3,2,13,41,16,55,20,8,9,18,1
117,21,21,4,3,5,3,13,38,17,31,23,8,11,9,0
102,19,17,3,27,3,2,13,32,16,28,19,9,9,9,0
99,22,17,3,27,3,2,11,31,19,30,18,8,9,8,0
116,24,21,4,2,4,3,14,33,21,34,22,10,9,8,0
118,19,19,4,28,4,2,12,32,16,28,20,17,8,8,0
120,22,21,5,28,5,3,14,39,17,33,23,9,11,9,0
105,23,19,3,2,3,2,12,29,15,33,20,7,8,8,0
109,19,19,4,3,4,2,13,36,15,28,21,9,10,9,0
106,19,17,4,2,4,2,12,31,15,29,19,7,9,8,0
150,31,19,3,27,8,2,13,46,16,53,21,8,9,19,1
111,19,20,5,3,4,4,13,36,16,29,22,8,9,9,0
104,18,19,4,28,4,2,13,33,15,28,20,8,10,8,0
103,19,18,3,27,4,2,12,31,15,28,20,8,9,8,0
110,20,19,3,27,4,2,13,31,16,30,21,8,9,8,0
101,19,18,4,27,4,2,12,30,15,28,20,7,9,7,0
105,19,17,3,27,3,2,12,30,16,29,18,7,9,8,0
146,39,19,4,28,3,3,12,41,16,62,20,7,9,18,1
109,21,17,4,2,3,2,13,34,16,31,19,8,10,9,0
139,31,19,4,27,4,2,12,41,15,54,20,8,9,18,1
165,34,25,5,28,5,4,14,54,17,58,27,10,11,22,1
115,23,19,4,2,4,3,13,37,15,33,21,8,9,9,0
100,18,18,3,3,3,2,13,30,16,28,19,7,8,8,0
108,20,19,4,27,4,3,13,34,16,30,21,8,9,9,0
100,18,18,4,2,3,2,12,30,15,27,19,8,8,8,0
141,33,29,3,28,3,2,17,39,18,43,31,8,19,7,2
110,21,18,4,27,4,2,12,36,17,31,20,8,10,9,0
106,19,18,3,2,4,2,13,32,15,28,20,7,9,8,0
166,28,29,6,4,5,5,18,54,21,44,31,12,12,15,0
99,19,17,3,2,3,2,12,29,15,28,19,7,9,7,0
109,18,18,3,2,8,2,12,33,15,32,19,8,8,8,0
111,19,21,4,3,4,4,13,35,15,29,22,9,9,9,0
105,18,23,3,2,3,2,13,30,15,27,24,7,9,8,0
108,21,19,3,2,4,2,13,30,17,32,21,8,8,8,0
100,19,18,3,2,3,2,12,30,15,29,20,8,9,8,0
117,19,30,4,27,4,3,13,33,15,28,31,14,9,8,0
146,27,24,6,3,7,5,15,51,21,40,27,11,12,13,0
113,19,19,3,2,3,2,23,39,16,29,20,7,18,8,0
143,34,29,3,28,4,2,13,42,17,45,31,8,20,8,2
135,31,18,3,28,3,2,12,40,15,53,19,8,8,18,1
162,36,33,5,2,5,3,15,50,17,48,36,10,21,11,2
106,19,18,4,27,3,2,13,31,16,31,19,8,9,8,0
106,20,19,3,27,4,3,13,32,16,30,20,8,9,8,0
120,19,20,4,28,5,4,14,38,16,31,22,8,10,10,0
114,19,20,5,27,4,3,18,33,16,29,22,7,9,8,0
131,33,26,4,28,3,2,10,43,16,42,27,7,20,8,2
107,19,18,3,27,3,2,13,31,16,33,20,8,9,9,0
93,18,12,3,27,3,2,12,29,13,28,13,6,8,8,0
142,34,18,4,2,5,2,13,44,14,55,20,7,10,18,1
112,25,19,4,2,4,2,13,32,16,35,20,8,9,8,0
102,18,19,3,2,4,2,13,31,15,28,20,7,9,8,0
103,19,17,4,27,3,2,12,32,15,29,18,8,9,8,0
112,19,19,8,27,3,3,12,39,16,30,20,8,8,8,0
144,32,26,4,27,3,2,12,41,15,41,28,8,19,8,2
103,18,18,4,27,4,2,13,32,15,29,20,8,9,8,0
141,32,18,3,28,4,2,13,44,16,54,20,9,10,19,1
143,25,29,5,3,6,8,17,46,20,37,31,11,12,12,0
143,37,18,3,2,3,2,13,40,16,60,20,8,9,18,1
103,18,18,3,2,4,2,12,32,16,28,20,8,9,8,0
132,30,28,3,1,3,2,12,38,14,39,29,8,18,8,2
139,32,29,3,28,3,3,14,42,16,41,30,9,20,9,2
97,18,17,3,27,3,2,13,29,14,27,18,7,8,8,0
125,23,27,5,3,5,5,13,38,16,34,29,9,10,10,0
101,19,17,3,2,4,2,12,32,15,28,19,8,9,9,0
99,18,18,3,2,3,2,12,29,15,27,19,7,8,8,0
110,19,20,3,2,3,3,13,36,15,28,21,8,14,8,0
99,18,18,3,27,3,2,12,30,15,27,19,7,8,7,0
114,20,21,4,2,4,2,13,34,16,31,22,8,10,8,0
117,26,19,4,2,4,3,13,36,21,36,20,10,10,9,0
112,18,19,4,28,4,3,13,37,15,28,21,8,9,9,0
107,19,19,4,3,4,3,12,33,16,29,21,8,9,9,0
138,32,18,3,27,4,2,12,41,15,54,20,8,9,18,1
138,34,27,3,3,4,2,12,42,17,43,29,8,19,8,2
139,32,18,3,27,3,2,13,41,16,55,19,8,8,19,1
99,17,18,3,27,3,2,14,29,14,26,20,8,8,8,0
104,19,18,3,2,3,2,14,31,15,29,20,8,10,8,0
108,20,17,3,2,3,2,13,36,15,30,19,8,9,8,0
98,20,12,3,27,5,2,11,31,12,29,13,6,7,8,0
113,20,19,4,2,3,3,13,37,16,31,21,8,10,8,0
95,21,14,3,27,3,2,11,32,13,29,15,7,10,8,0
104,24,17,3,2,3,2,12,29,15,33,19,8,8,8,0
105,19,20,3,27,4,3,13,30,15,28,21,7,8,8,0
104,19,18,3,28,4,2,13,32,16,29,20,8,10,8,0
104,19,18,3,27,4,2,13,31,16,29,19,8,9,8,0
106,19,19,4,27,3,2,13,31,16,29,21,8,8,8,0
127,22,22,5,28,5,4,14,40,18,37,24,9,11,10,0
102,19,18,4,27,3,3,13,32,15,28,19,7,9,8,0
109,20,19,5,28,4,3,14,34,16,30,21,8,9,8,0
107,19,19,3,27,4,2,13,33,16,29,20,9,10,9,0
139,32,18,3,27,3,2,12,42,16,55,20,9,9,19,1
102,20,16,3,2,3,2,13,31,15,29,18,7,9,8,0
117,30,20,4,28,3,3,13,30,16,40,21,8,8,8,0
144,33,28,4,28,4,2,14,44,15,44,30,8,20,8,2
146,32,29,4,2,4,3,13,49,16,42,31,8,25,9,2
136,32,26,3,27,3,2,13,42,16,42,28,9,19,11,2
99,16,19,3,8,3,2,11,24,14,34,20,7,6,7,0
134,31,26,3,2,3,2,14,41,15,40,27,8,20,9,2
129,22,23,4,28,5,4,15,40,17,35,25,10,10,10,0
111,25,19,4,27,4,3,12,32,21,34,21,8,9,8,0
100,18,19,4,2,3,2,12,30,16,27,21,7,8,8,0
103,19,18,4,27,4,2,13,32,15,28,20,8,9,9,0
109,18,19,4,3,4,2,13,33,16,34,20,8,10,8,0
102,18,19,3,2,3,2,12,30,15,27,21,8,9,8,0
101,19,20,3,27,3,2,12,29,15,28,21,7,8,8,0
104,19,18,4,2,3,2,12,32,15,28,20,8,9,9,0
113,24,18,3,2,4,2,13,31,21,34,23,8,9,9,0
104,19,18,3,2,3,2,12,33,15,28,19,8,9,7,0
106,20,18,3,2,3,3,13,33,15,30,19,9,10,8,0
100,20,18,3,27,4,2,11,30,16,29,19,7,8,8,0
107,17,19,3,27,4,3,13,31,15,27,20,8,9,8,0
101,17,18,3,27,4,3,13,30,14,27,19,8,8,8,0
104,19,19,3,2,3,3,13,30,15,28,20,8,8,8,0
103,24,17,3,2,3,2,12,29,19,33,19,7,8,9,0
145,25,30,5,28,5,3,17,46,19,38,32,11,13,11,0
147,38,27,3,2,3,3,13,41,22,48,29,8,20,8,2
111,20,19,5,2,4,3,13,35,16,30,21,8,9,9,0
107,18,18,3,2,4,2,13,31,15,28,19,10,9,8,0
110,19,18,4,2,4,2,13,32,16,29,20,8,9,8,0
98,18,15,3,27,8,3,9,33,14,27,16,6,8,8,0
100,18,18,4,27,3,2,12,31,15,27,19,8,8,8,0
100,18,17,4,2,3,2,12,33,15,27,18,9,9,9,0
137,31,20,4,3,4,3,12,43,15,51,22,8,9,20,1
106,18,18,3,27,4,2,12,37,15,27,19,7,8,16,0
143,32,28,3,27,10,3,13,48,15,42,30,7,19,8,2
101,18,18,3,28,3,2,14,30,15,27,20,7,9,8,0
110,19,19,3,27,4,3,13,31,16,29,20,8,9,8,0
102,18,18,3,27,3,2,13,30,15,28,19,8,9,8,0
107,19,18,3,27,3,2,13,29,16,29,20,7,9,8,0
122,24,21,4,3,4,3,13,36,17,34,22,9,10,9,0
92,17,18,3,27,3,2,12,27,15,25,20,7,8,7,0
107,18,19,5,27,4,3,12,34,16,26,21,7,10,8,0
104,19,19,3,3,3,3,13,32,15,28,20,8,10,8,0
134,26,17,5,3,6,3,19,41,14,39,19,8,11,10,0
108,20,18,3,2,4,2,13,35,16,30,20,7,8,8,0
106,19,18,3,2,4,2,13,34,15,28,20,7,9,8,0
106,21,20,4,27,4,4,12,30,16,31,21,7,8,7,0
100,19,17,3,27,3,2,12,30,15,29,18,7,9,8,0
104,20,18,4,2,3,2,13,31,16,30,20,7,9,8,0
110,20,17,4,2,3,2,14,37,17,30,19,7,14,8,0
98,17,15,3,2,3,2,10,28,14,26,16,6,8,7,0
103,19,18,4,2,3,2,13,31,16,29,19,8,9,8,0
140,32,19,4,2,3,3,13,43,16,54,20,8,9,19,1
138,31,27,4,28,4,2,13,44,16,43,29,8,19,9,2
98,19,17,3,2,3,2,11,30,15,28,18,8,8,8,0
118,20,22,5,27,4,4,13,39,17,30,23,9,10,10,0
97,18,17,3,2,3,2,11,29,15,27,19,7,8,8,0
115,21,20,4,2,3,2,13,31,16,39,21,8,9,9,0
102,20,18,3,2,3,2,12,30,16,29,19,8,9,8,0
107,19,18,3,2,4,2,17,30,16,29,20,7,9,8,0
163,27,35,7,28,7,4,17,53,20,40,38,21,13,13,0
105,18,19,3,27,4,4,12,32,15,28,21,8,9,8,0
110,16,24,3,2,3,2,12,31,19,25,25,8,9,9,0
104,19,18,3,27,3,2,11,30,16,29,19,7,9,7,0
107,20,19,4,27,4,3,14,32,16,30,21,7,10,9,0
100,17,14,3,27,3,3,13,29,13,25,15,6,8,8,0
100,19,18,4,2,3,2,12,30,15,28,19,7,8,8,0
90,17,18,2,27,3,2,12,22,15,26,19,6,7,5,0
95,16,18,4,27,4,6,12,31,12,25,19,7,9,8,0
102,19,19,3,27,4,3,12,31,15,28,20,8,8,8,0
120,24,18,4,3,4,2,13,38,16,33,19,13,10,14,0
107,19,19,4,27,4,2,13,32,16,29,20,8,9,9,0
104,16,22,3,27,3,2,12,27,14,27,29,7,7,7,0
134,36,23,4,2,3,1,12,42,18,44,24,7,19,8,2
101,18,18,3,2,3,2,12,31,15,28,19,8,9,8,0
145,33,18,8,27,3,2,13,46,17,55,20,8,9,19,1
105,18,17,3,2,3,2,13,35,15,28,19,7,9,14,0
115,19,18,4,2,4,2,13,38,16,28,20,13,9,14,0
111,19,18,4,2,4,2,12,37,15,29,20,12,9,13,0
109,19,18,4,28,4,3,13,34,15,32,19,7,8,9,0
105,19,20,3,28,4,3,13,32,15,28,21,8,9,8,0
108,19,19,4,27,4,3,13,34,16,29,21,8,10,8,0
127,20,17,4,2,4,3,10,40,15,30,19,8,10,8,0
106,19,13,4,27,3,2,14,32,13,28,23,6,9,8,0
109,19,20,4,3,4,3,13,34,15,29,21,8,9,8,0
113,19,23,5,2,4,3,12,36,18,28,24,8,9,9,0
117,24,22,4,3,4,3,13,35,16,34,23,9,9,9,0
133,24,26,5,4,5,4,16,42,19,35,28,11,12,10,0
110,18,18,4,2,4,2,19,32,15,29,20,8,9,8,0
106,20,18,4,2,4,3,12,33,15,29,20,8,9,8,0
100,18,17,3,27,3,2,12,32,15,27,18,8,9,9,0
109,20,23,3,27,3,2,13,30,21,30,25,7,9,8,0
109,20,19,4,3,4,3,13,35,15,30,21,8,10,9,0
98,18,18,3,2,3,2,13,29,15,26,20,7,9,7,0
119,21,22,4,28,4,3,12,34,16,31,24,8,9,9,0
152,34,21,4,28,4,3,14,46,17,57,22,9,9,19,1
118,23,23,3,27,4,2,14,36,20,33,24,8,14,8,0
94,15,19,3,2,3,3,12,28,14,24,20,7,8,7,0
112,19,26,3,27,3,3,13,31,16,28,28,8,9,8,0
99,18,17,3,27,3,2,12,30,15,27,19,8,9,8,0
145,33,19,3,3,4,3,13,44,16,56,21,8,10,19,1
115,25,19,4,2,3,2,12,33,21,35,20,8,9,8,0
137,31,28,3,3,3,3,17,38,15,41,30,7,18,7,2
101,19,18,3,27,4,2,13,30,16,28,19,8,9,8,0
137,32,28,4,28,3,2,13,42,16,42,29,8,19,8,2
136,31,30,3,2,3,5,13,40,15,41,31,7,18,8,2
97,18,18,3,2,3,2,12,28,15,28,19,8,9,7,0
136,32,27,4,2,4,2,12,42,16,42,29,8,19,8,2
104,19,18,3,27,3,2,12,31,16,30,20,8,9,9,0
108,20,19,4,28,4,3,12,33,16,30,21,8,9,8,0
110,20,20,4,28,4,3,13,34,16,30,21,8,9,8,0
108,18,24,3,27,3,3,12,32,15,28,26,7,9,8,0
100,18,17,4,2,3,2,12,31,15,28,19,7,9,8,0
99,18,18,4,2,3,2,12,31,14,27,19,7,9,8,0
104,18,18,3,2,4,2,13,31,15,29,20,7,8,8,0
103,18,19,3,2,3,2,12,31,15,28,20,8,8,9,0
109,20,23,3,2,3,2,17,31,16,30,25,8,9,8,0
107,21,18,3,7,3,2,13,31,16,31,20,8,9,8,0
131,30,16,3,2,3,2,10,42,14,52,18,8,9,19,1
104,19,19,3,27,4,2,12,31,16,29,20,8,9,8,0
97,16,18,3,27,3,2,12,25,14,25,19,6,7,5,0
142,32,19,4,28,4,2,13,43,16,55,20,8,10,19,1
101,19,19,3,1,3,3,13,29,16,28,20,8,9,8,0
106,20,18,4,27,4,2,13,32,16,30,20,8,9,8,0
111,20,18,3,2,4,2,13,33,16,30,20,14,9,9,0
141,32,18,4,2,4,2,13,43,15,54,20,8,10,18,1
103,18,18,3,2,3,2,13,31,15,28,19,8,9,8,0
106,19,26,3,27,4,3,12,29,21,28,28,8,9,7,0
108,24,18,3,27,3,2,13,32,16,34,19,8,10,9,0
118,24,20,4,2,4,3,13,34,21,34,21,9,10,9,0
90,14,17,3,1,3,2,11,24,13,22,18,6,7,6,0
101,19,18,3,2,4,2,13,31,15,28,19,8,9,8,0
100,18,18,3,27,3,2,12,31,16,27,20,8,9,8,0
146,26,28,4,3,6,4,14,45,21,44,30,11,11,12,0
104,18,20,4,27,3,3,12,32,15,28,22,8,8,8,0
127,28,26,3,27,4,1,14,41,14,36,27,7,19,8,2
110,20,19,4,3,4,3,12,35,16,30,21,8,10,9,0
107,18,14,4,2,4,3,10,41,13,32,15,7,9,15,0
134,24,22,6,28,6,3,16,46,17,36,24,10,12,11,0
131,30,18,3,2,3,2,11,41,15,51,19,8,9,18,1
146,32,19,3,2,4,2,19,47,16,54,20,8,14,18,1
105,20,19,3,27,4,2,13,32,16,29,20,8,9,9,0
101,18,18,3,3,3,2,12,31,15,28,20,8,9,8,0
104,19,18,3,2,4,2,13,32,16,29,20,8,9,8,0
106,20,20,3,27,3,2,13,31,16,29,22,7,8,8,0
151,32,30,5,28,4,3,19,53,16,42,31,9,26,10,2
142,32,17,3,2,3,2,13,46,16,55,19,7,9,24,1
101,24,18,3,38,2,2,12,27,15,32,19,9,7,10,0
116,20,18,3,27,3,2,13,43,16,31,19,8,15,8,0
117,20,20,4,3,5,3,13,36,17,32,22,8,9,9,0
99,18,16,4,3,4,2,11,33,14,28,17,7,10,8,0
114,20,19,3,3,15,2,12,41,17,30,20,8,8,7,0
101,20,17,3,27,4,2,12,29,15,29,19,7,8,8,0
148,44,27,3,28,4,2,12,42,16,55,29,7,20,8,2
137,32,28,4,2,4,2,13,43,16,42,29,8,20,8,2
110,19,18,3,3,4,2,13,32,16,33,20,8,9,8,0
101,19,19,3,27,3,3,12,29,15,28,20,8,9,8,0
107,18,19,3,2,3,2,13,34,16,27,20,8,9,10,0
104,19,18,3,3,4,2,13,31,16,29,20,8,10,8,0
99,18,18,3,2,4,3,11,32,15,27,19,8,8,9,0
101,20,17,4,27,4,2,12,30,16,29,19,8,9,8,0
130,29,27,3,28,3,2,11,43,14,38,29,8,19,8,2
109,21,19,3,27,3,3,13,33,16,30,21,9,10,8,0
150,38,21,3,27,4,2,13,41,18,62,22,8,9,18,1
139,30,17,3,27,4,2,10,43,14,52,22,7,9,18,1
150,37,30,5,3,5,3,13,48,21,47,31,9,20,10,2
142,31,26,4,2,3,2,12,49,15,41,27,7,19,8,2
103,18,18,3,2,4,2,12,31,16,27,20,8,9,8,0
137,31,17,4,2,4,2,12,43,15,53,19,7,9,19,1
112,19,19,4,28,4,3,13,36,15,30,21,10,9,10,0
111,19,18,3,28,3,2,13,38,17,28,20,8,10,15,0
103,18,19,3,2,3,3,13,32,15,27,20,9,9,9,0
134,31,27,3,28,4,3,12,42,14,40,29,8,19,9,2
104,19,19,3,2,3,3,13,32,15,28,20,8,9,9,0
111,23,17,3,27,3,2,12,37,15,32,19,7,15,9,0
95,18,16,3,27,3,2,12,30,14,27,17,7,9,8,0
108,19,22,4,2,3,2,12,32,14,29,23,8,8,9,0
100,18,18,3,27,3,2,13,29,15,28,19,7,9,8,0
120,20,20,5,28,5,3,13,43,17,31,22,8,10,9,0
153,32,19,3,27,3,3,14,54,16,54,20,7,10,31,1
98,14,15,3,2,3,2,14,35,12,23,17,7,9,8,0
106,20,17,3,27,3,2,18,36,16,30,18,7,14,8,0
103,18,18,3,27,3,2,13,32,15,28,20,8,9,8,0
100,18,18,3,28,3,2,12,30,15,28,19,9,8,8,0
105,19,17,3,2,3,2,13,35,15,29,18,7,9,8,0
111,19,29,3,28,3,2,18,29,15,29,30,7,8,8,0
100,18,18,3,27,3,2,12,29,16,28,20,7,9,8,0
113,23,24,4,2,3,2,13,32,20,32,26,8,9,8,0
103,20,18,3,27,3,2,12,31,16,30,20,7,8,8,0
140,37,27,4,28,3,2,13,41,16,47,28,8,20,8,2
109,22,19,3,2,3,2,17,30,20,31,20,8,9,8,0
99,19,17,3,27,3,2,13,30,15,28,19,8,9,8,0
98,19,19,2,27,3,2,12,26,16,28,20,8,8,7,0
151,32,20,5,28,3,3,13,49,16,55,22,9,11,20,1
106,24,17,4,2,4,2,12,32,15,33,18,8,9,9,0
102,18,18,3,2,4,3,12,31,15,28,20,8,9,8,0
106,24,18,3,2,4,2,12,30,16,33,20,7,8,8,0
154,33,20,4,28,4,3,13,49,16,60,21,7,14,18,1
117,22,21,4,4,6,3,13,36,16,33,23,10,10,10,0
115,21,19,3,2,4,3,13,32,16,32,21,9,9,9,0
108,19,18,5,28,4,3,14,35,15,28,20,7,10,8,0
102,20,17,3,27,3,2,13,31,16,29,19,7,9,8,0
105,19,21,3,2,4,3,12,31,16,28,22,8,9,9,0
110,18,19,4,28,3,3,13,31,15,28,21,8,9,8,0
140,32,19,4,28,4,2,12,42,15,54,21,8,9,18,1
152,33,21,5,28,5,3,12,47,16,56,23,10,8,21,1
115,25,18,3,3,4,2,14,32,20,34,19,7,10,8,0
139,32,28,5,28,4,3,13,44,15,42,29,8,20,9,2
111,20,20,4,28,4,3,13,34,16,30,22,8,10,8,0
107,19,18,3,27,3,2,12,35,16,29,19,13,8,13,0
189,44,34,10,3,6,4,17,63,21,58,37,11,21,13,2
106,19,18,3,2,3,2,12,34,15,29,20,8,8,13,0
116,20,19,4,27,4,3,13,34,16,35,21,8,9,9,0
142,33,27,3,2,4,2,18,41,16,43,29,7,18,9,2
103,19,18,3,2,3,2,13,31,15,28,20,8,9,9,0
142,32,28,8,28,3,2,13,47,16,42,30,8,19,8,2
108,19,19,5,2,4,3,13,34,15,29,21,8,9,9,0
141,32,18,4,28,4,2,13,43,16,55,20,8,9,19,1
104,19,17,3,3,3,2,12,31,15,28,18,8,9,8,0
100,18,18,3,27,4,2,12,31,15,27,19,8,9,9,0
106,17,15,3,27,4,2,13,30,14,26,16,7,9,8,0
102,19,18,3,2,4,2,12,32,16,28,19,8,9,8,0
155,39,18,4,27,3,3,14,45,17,62,20,8,10,20,1
116,20,22,3,2,4,2,16,35,16,30,24,8,11,9,0
100,19,18,3,27,3,2,13,29,15,28,19,8,8,8,0
134,31,27,3,28,3,2,13,42,15,41,28,8,19,9,2
97,18,17,3,27,3,2,13,29,15,27,18,8,8,8,0
107,19,18,3,27,4,2,12,37,15,28,19,8,8,9,0
136,32,27,3,28,3,2,12,42,16,41,29,9,19,9,2
101,19,17,3,27,3,2,13,32,15,29,19,8,10,8,0
139,33,28,3,2,4,3,13,43,16,43,29,8,20,9,2
108,18,19,4,2,3,3,13,30,16,28,21,8,8,9,0
107,24,18,3,2,3,2,13,29,16,34,19,7,9,8,0
109,19,18,4,2,9,2,13,37,16,28,20,8,9,8,0
104,18,19,3,27,3,3,13,31,15,27,21,8,9,8,0
110,19,19,3,2,3,2,12,32,16,29,21,8,9,8,0
110,26,18,3,2,3,3,13,31,15,35,20,7,9,8,0
113,19,19,5,2,4,2,13,36,15,31,21,9,10,9,0
113,18,18,3,2,2,2,13,42,15,28,20,7,10,7,0
112,20,18,4,27,3,3,12,34,15,31,20,8,9,10,0
100,19,18,3,27,3,2,12,30,15,28,19,8,9,9,0
133,31,17,3,2,3,2,12,39,15,52,19,8,9,18,1
103,19,18,4,28,3,2,13,31,15,28,19,8,9,8,0
111,19,19,4,28,4,2,13,38,15,28,20,8,15,8,0
176,29,32,7,3,7,5,26,58,21,44,35,13,15,14,0
104,20,17,3,2,4,2,13,32,16,29,19,7,9,8,0
109,19,19,4,28,4,3,14,34,15,30,20,8,10,9,0
