Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
118,20,20,4,38,4,3,19,42,17,30,21,7,16,9,0
145,32,29,4,38,4,3,13,49,37,41,31,9,8,24,1
114,21,20,4,3,5,3,13,36,17,31,22,8,9,8,0
137,22,22,5,38,5,3,15,45,17,34,24,10,13,12,0
113,22,20,5,3,5,3,13,37,16,31,22,8,10,9,0
108,17,19,4,38,4,3,12,39,15,27,20,7,9,13,0
104,18,18,5,3,4,3,12,34,15,28,20,7,10,8,0
173,36,34,5,3,6,4,15,59,42,49,36,10,11,26,1
177,45,39,3,37,4,3,13,45,48,54,41,32,9,21,2
107,19,19,4,38,4,3,13,33,16,29,21,7,10,8,0
109,18,18,4,37,4,2,13,37,14,28,20,8,9,8,0
193,40,43,5,38,6,4,18,58,49,52,45,37,12,25,2
137,22,25,5,3,5,5,16,42,18,37,28,10,11,10,0
110,20,19,4,38,4,3,13,36,16,30,21,7,13,8,0
110,19,19,4,2,5,3,12,36,16,29,21,8,11,9,0
109,20,20,4,3,4,3,13,34,16,30,21,8,10,9,0
137,21,21,14,3,5,3,14,49,16,33,23,9,11,9,0
207,46,46,6,38,5,4,15,58,52,60,49,36,12,24,2
118,19,21,5,3,4,4,13,37,15,28,22,9,9,10,0
118,19,15,5,2,5,3,14,37,13,33,17,7,9,9,0
113,18,21,5,38,4,3,14,38,15,27,22,8,10,9,0
108,18,18,4,38,4,3,12,36,14,29,19,9,9,10,0
107,19,19,4,2,4,2,13,33,16,28,20,8,9,8,0
102,17,21,4,37,3,3,13,30,16,25,23,7,8,7,0
105,19,17,4,37,4,2,12,33,15,29,19,8,9,9,0
176,40,39,5,3,5,3,13,49,49,50,41,38,10,21,2
108,19,19,4,37,4,3,14,34,16,29,21,8,9,8,0
105,23,18,4,2,3,2,11,31,17,32,20,8,8,8,0
113,19,28,4,38,3,3,13,32,24,28,29,7,9,8,0
115,26,18,4,3,4,2,12,34,20,37,19,8,9,9,0
109,20,19,5,3,5,3,12,36,16,30,21,8,9,9,0
115,25,19,4,2,4,3,12,32,16,35,20,8,9,8,0
125,25,22,4,38,5,3,13,39,15,37,24,11,10,11,0
105,17,20,4,3,4,3,12,33,15,26,21,9,8,9,0
135,22,24,4,38,5,3,16,44,17,34,29,11,11,12,0
123,25,21,4,38,5,4,13,37,15,38,22,7,11,7,0
112,19,18,5,2,4,2,12,36,16,33,20,8,9,9,0
108,19,20,4,38,4,3,13,33,16,29,22,7,10,8,0
117,20,22,5,38,5,3,12,37,17,30,23,9,9,10,0
140,25,24,5,38,5,3,15,47,19,38,26,10,11,12,0
94,15,20,3,1,3,3,13,26,14,22,22,8,7,6,0
127,22,21,4,38,6,3,18,41,16,32,23,10,11,11,0
124,21,27,4,37,4,3,12,37,18,33,29,9,11,10,0
171,40,39,5,37,4,3,13,48,49,50,41,33,10,21,2
104,18,19,4,2,4,2,13,33,15,27,21,8,8,8,0
117,19,29,4,38,4,12,13,34,15,28,30,8,9,8,0
149,31,35,5,38,5,3,12,50,37,40,36,13,9,23,1
110,25,21,4,43,4,4,12,30,15,36,22,7,9,7,0
102,18,18,4,37,3,3,12,32,15,27,20,7,9,8,0
112,20,20,5,38,5,3,12,37,15,29,21,8,10,9,0
139,21,21,6,3,5,3,16,54,17,34,24,11,18,12,0
102,18,20,3,2,3,2,11,29,15,27,22,7,7,8,0
140,31,27,4,3,3,3,13,46,37,41,29,7,9,22,1
106,19,19,4,2,3,2,13,32,16,29,21,8,9,8,0
123,20,22,5,3,5,3,14,41,16,32,23,10,11,10,0
165,37,36,4,2,4,2,17,46,47,47,38,32,9,21,2
110,19,23,4,2,4,3,12,33,15,28,25,8,9,8,0
124,17,20,4,2,3,3,11,30,15,49,21,7,7,7,0
106,19,19,4,2,3,3,13,34,15,28,21,7,9,8,0
115,18,20,4,38,5,3,13,36,15,28,21,8,9,9,0
178,38,35,6,2,5,4,16,61,42,51,37,11,12,26,1
117,19,22,4,2,5,3,14,39,13,29,23,8,10,10,0
112,20,21,5,2,4,4,14,34,17,30,23,7,9,8,0
109,20,20,4,3,5,3,13,35,16,29,21,8,9,9,0
169,40,38,4,38,3,2,13,44,48,52,39,32,9,21,2
111,20,18,5,37,5,3,12,38,15,30,20,8,10,9,0
117,20,20,5,3,5,3,13,36,16,30,21,8,10,9,0
109,20,18,5,2,4,3,13,36,16,29,20,8,9,9,0
118,20,20,4,2,4,3,15,36,17,31,22,10,9,11,0
109,18,22,4,3,4,3,15,34,16,28,24,7,9,9,0
106,20,18,4,2,4,2,13,33,16,29,20,8,8,9,0
192,39,38,6,3,6,5,17,67,42,53,41,11,13,26,1
125,20,21,6,38,5,3,15,42,16,32,23,10,11,10,0
107,18,18,4,37,4,3,13,32,15,29,20,8,9,8,0
114,20,20,5,38,4,2,13,37,17,30,21,9,9,9,0
108,18,19,4,2,4,3,12,35,15,28,21,8,9,9,0
163,27,28,7,39,7,5,17,56,21,42,31,13,15,14,0
125,20,21,5,38,5,3,14,45,16,31,23,8,12,14,0
106,20,19,4,2,3,2,13,33,16,29,20,8,10,8,0
108,19,19,5,37,4,3,12,36,15,28,21,8,10,9,0
102,17,19,4,3,4,3,12,32,15,26,21,8,8,8,0
106,18,19,4,38,4,3,13,33,16,28,21,8,9,8,0
115,21,20,4,3,5,3,13,36,17,33,21,9,9,10,0
106,20,19,4,2,4,2,13,33,16,30,21,8,9,9,0
114,18,20,4,2,4,3,14,37,15,27,21,9,11,10,0
104,18,19,4,38,4,3,12,34,15,27,20,8,9,8,0
150,24,27,6,39,5,5,16,52,19,38,29,11,20,11,0
139,22,30,4,38,5,4,14,40,18,39,32,11,11,10,0
118,20,20,4,3,4,3,13,39,16,32,22,8,10,10,0
109,19,20,4,8,4,3,14,34,15,29,21,8,9,8,0
122,25,20,5,3,5,4,13,38,20,37,22,9,10,10,0
107,18,20,4,37,4,3,13,33,14,28,22,8,10,8,0
109,20,20,4,3,4,3,13,32,16,30,21,7,9,8,0
151,28,28,5,3,5,4,16,42,19,49,30,12,12,12,0
193,43,43,5,3,6,4,15,59,50,55,45,35,11,24,2
135,23,25,4,4,4,4,16,43,19,34,27,9,11,8,0
105,18,20,4,2,4,3,14,32,15,27,22,7,9,8,0
104,18,18,4,37,4,3,12,33,15,27,20,7,9,8,0
124,19,23,5,38,4,4,13,39,16,31,25,10,11,9,0
108,19,19,5,37,4,3,12,34,16,29,21,8,9,9,0
165,39,38,4,3,4,2,13,45,48,50,40,32,10,20,2
117,25,19,4,2,3,2,19,33,17,34,21,8,10,8,0
106,19,20,4,2,3,2,12,30,16,29,22,7,8,8,0
187,44,40,6,4,5,3,14,56,48,56,43,35,11,22,2
114,23,19,4,3,4,3,12,34,15,32,20,7,9,8,0
110,19,18,4,37,3,2,13,34,15,28,20,12,9,8,0
102,18,18,4,37,4,3,12,33,14,26,19,7,9,8,0
103,16,19,5,2,4,3,13,33,13,26,21,7,9,8,0
104,19,19,4,38,4,3,12,33,15,28,20,8,8,8,0
139,32,27,4,2,4,2,12,45,38,42,28,7,8,23,1
110,18,19,5,2,5,3,12,37,14,28,21,8,9,9,0
146,33,27,3,37,4,3,17,47,37,42,29,7,10,22,1
168,33,31,5,38,6,3,17,60,37,45,33,11,12,26,1
143,22,23,5,3,5,4,20,49,17,38,26,11,17,10,0
110,19,19,4,2,4,2,13,32,16,33,20,7,9,8,0
151,33,28,4,38,4,3,13,56,37,42,30,7,10,28,1
148,32,28,5,3,5,2,13,51,37,42,30,8,9,23,1
112,19,20,5,38,4,3,14,37,16,28,21,8,10,9,0
145,32,29,4,3,4,3,14,49,37,41,31,8,9,23,1
109,18,19,4,3,4,3,12,37,15,27,21,7,14,8,0
145,25,28,7,39,5,4,16,44,20,38,30,11,12,10,0
161,37,35,4,2,4,2,10,52,46,46,37,38,10,27,2
102,18,16,4,38,3,2,11,31,14,28,18,7,8,8,0
110,19,19,4,38,4,3,14,36,16,29,21,8,10,9,0
110,17,20,4,37,3,3,14,35,14,30,21,7,8,8,0
113,18,19,4,38,4,3,13,40,15,27,21,9,13,9,0
157,32,29,4,38,5,3,14,52,38,49,31,9,10,23,1
115,19,19,5,2,4,3,14,40,16,28,22,8,15,9,0
115,19,25,4,3,5,3,13,36,16,29,27,13,9,9,0
116,18,17,4,38,8,2,13,44,15,28,19,7,14,9,0
109,19,20,4,3,4,3,13,35,16,29,21,8,9,9,0
102,19,18,4,37,4,2,12,31,15,28,20,7,9,8,0
159,37,37,4,37,4,2,12,45,47,47,39,32,9,20,2
102,19,16,5,37,4,3,12,34,14,28,17,7,9,8,0
126,22,20,5,3,5,3,14,42,15,36,22,9,11,10,0
105,19,19,4,2,3,2,13,33,16,28,20,7,9,8,0
113,19,22,4,37,4,2,18,39,15,29,23,8,13,9,0
121,19,26,4,38,5,3,15,37,21,30,28,8,10,8,0
123,16,23,5,2,4,3,16,42,14,28,25,8,11,9,0
121,21,21,5,3,6,3,13,41,16,32,23,9,10,11,0
140,31,27,4,38,4,3,13,47,36,40,29,8,9,23,1
107,20,19,5,3,4,3,14,33,16,29,21,8,9,7,0
180,29,32,7,4,7,6,22,63,23,46,35,14,21,14,0
99,18,15,4,3,4,3,12,33,13,27,17,7,9,8,0
112,18,20,5,3,5,3,13,36,15,30,22,9,9,9,0
109,19,20,4,38,4,3,14,34,16,29,21,7,10,8,0
116,20,19,5,38,5,3,13,36,16,35,21,8,9,8,0
172,38,39,5,3,5,3,14,52,48,49,40,32,10,23,2
110,19,20,4,2,4,3,12,34,16,31,21,8,9,8,0
109,18,20,5,3,5,3,12,37,15,27,21,8,10,10,0
163,39,38,4,38,4,3,12,45,48,49,40,32,9,20,2
105,18,18,4,38,5,3,13,34,15,27,20,7,9,7,0
107,20,18,4,38,4,3,12,34,16,29,20,7,9,8,0
124,21,19,5,3,8,3,13,42,14,35,22,7,10,9,0
110,19,19,5,38,4,3,12,34,16,30,21,7,10,7,0
118,19,25,4,37,4,2,18,33,21,29,26,8,10,9,0
113,20,19,4,2,4,3,12,34,16,34,21,7,9,8,0
104,20,18,3,3,4,2,12,32,16,30,20,8,9,8,0
168,40,39,4,37,4,3,13,46,48,50,41,33,9,20,2
120,22,20,5,2,4,3,13,39,15,35,22,8,10,9,0
107,19,18,5,37,4,2,13,34,15,28,20,8,9,8,0
192,41,44,5,38,6,3,16,58,49,53,47,37,12,24,2
104,19,18,4,2,4,3,12,32,15,28,20,8,8,8,0
103,17,15,5,37,5,2,12,36,13,26,16,7,9,9,0
103,18,19,4,3,4,3,13,31,15,27,20,8,8,8,0
110,19,18,4,2,4,3,16,34,15,29,20,8,8,8,0
103,17,19,4,38,4,2,13,32,15,27,20,8,9,9,0
145,32,28,4,2,4,3,13,48,38,42,30,9,10,22,1
136,22,24,5,38,6,3,17,45,19,35,27,12,12,12,0
107,18,23,4,37,3,2,17,31,15,26,25,8,8,9,0
106,19,18,4,3,4,3,12,34,16,29,20,7,9,8,0
104,17,19,4,38,4,3,12,32,15,28,21,8,8,8,0
153,31,29,5,38,4,3,18,56,37,41,31,9,15,24,1
115,20,19,5,3,4,3,13,36,16,30,20,8,9,8,0
170,36,34,5,3,3,3,17,53,40,49,37,10,10,24,1
145,32,28,5,3,5,3,12,49,37,41,29,8,8,24,1
110,18,19,4,3,4,3,14,37,15,28,20,9,11,10,0
154,27,29,6,39,6,5,17,49,22,40,32,12,13,12,0
144,25,27,6,4,6,5,15,47,21,39,30,11,12,13,0
101,17,17,3,3,3,3,12,32,14,27,19,7,10,7,0
144,26,29,6,39,5,4,15,44,21,39,32,11,11,11,0
148,32,28,5,38,5,3,13,50,37,44,30,8,9,23,1
109,19,19,5,37,4,3,13,35,16,28,21,8,10,8,0
104,18,18,4,37,4,2,12,35,15,27,19,7,9,12,0
171,39,38,5,38,5,3,12,51,48,49,40,33,11,21,2
105,19,19,4,2,4,3,12,33,16,28,20,7,9,9,0
101,19,17,4,38,4,2,12,34,15,27,19,7,9,9,0
105,17,20,4,4,4,3,13,30,15,27,22,7,8,7,0
126,21,21,4,4,5,3,17,40,16,34,23,10,11,10,0
109,20,19,4,3,4,3,13,34,16,30,21,8,9,8,0
141,26,25,5,38,6,4,15,45,21,39,27,11,12,11,0
131,20,23,5,3,5,4,18,43,16,32,25,11,12,12,0
173,39,40,5,38,5,3,13,51,48,49,41,33,10,22,2
135,24,22,5,3,5,3,15,42,20,35,25,10,12,11,0
109,19,19,5,3,4,3,12,37,15,28,21,9,9,9,0
109,19,23,4,38,4,2,12,31,15,28,25,8,8,8,0
107,18,19,4,2,4,3,13,33,15,29,21,7,9,8,0
143,32,28,4,3,4,3,13,47,38,42,30,8,9,22,1
135,22,23,5,38,6,4,17,46,18,34,25,11,12,11,0
111,20,19,5,2,4,3,12,34,16,32,20,8,8,9,0
112,20,19,5,3,4,3,13,37,16,30,21,8,10,9,0
107,20,19,4,38,4,3,12,34,15,29,21,7,9,8,0
97,16,17,3,41,3,2,13,31,14,25,19,7,10,7,0
108,19,20,5,3,5,3,12,34,16,29,22,9,8,9,0
104,19,18,4,37,4,2,11,33,16,29,19,8,9,8,0
149,26,28,5,39,7,4,17,48,21,40,30,11,12,12,0
113,18,19,5,3,4,3,12,39,15,29,21,8,14,8,0
111,19,18,4,2,4,3,13,34,16,33,20,7,10,8,0
188,41,42,4,40,5,4,16,50,49,59,44,34,10,23,2
142,32,27,4,37,4,2,13,49,37,41,28,7,10,22,1
115,22,22,6,3,4,2,13,35,16,32,23,8,9,8,0
137,26,24,6,3,6,4,15,45,19,39,26,10,11,12,0
119,21,20,4,38,9,3,12,38,15,30,22,8,9,8,0
107,18,18,9,37,3,3,12,35,14,27,20,7,9,8,0
111,19,20,5,38,5,3,11,36,16,31,22,8,9,9,0
178,38,31,5,38,5,3,20,56,42,56,33,10,11,26,1
115,22,19,3,4,4,3,14,37,15,30,21,9,11,10,0
144,36,27,4,38,4,2,12,47,41,44,29,8,8,22,1
93,15,17,4,37,3,2,12,29,13,23,19,6,9,6,0
105,19,19,4,37,4,3,13,32,15,28,21,8,9,8,0
110,19,21,5,38,4,3,13,35,15,28,22,8,9,9,0
102,18,18,4,37,4,3,12,32,15,28,20,7,8,8,0
112,18,20,5,3,5,3,13,38,16,28,22,9,10,10,0
124,20,20,5,3,5,3,14,41,15,34,23,9,11,10,0
167,39,39,3,3,4,3,13,46,47,49,41,33,10,21,2
133,25,25,4,38,4,4,15,39,20,38,27,9,11,8,0
151,32,27,4,38,5,2,12,48,37,46,29,8,8,23,1
117,20,19,4,38,5,3,13,36,16,35,21,8,9,9,0
110,21,19,3,37,3,3,12,32,18,30,21,8,9,8,0
148,26,25,6,3,5,4,16,48,17,41,28,12,12,13,0
108,19,20,4,37,4,4,13,34,16,29,21,7,9,8,0
104,17,19,4,3,4,3,12,33,15,27,20,8,8,8,0
108,19,19,5,2,4,3,14,35,15,28,20,8,9,8,0
102,18,19,4,37,4,3,12,34,15,27,20,7,9,8,0
109,19,19,4,2,4,3,14,36,16,28,21,9,11,9,0
114,19,20,5,3,5,3,13,39,15,29,21,8,9,10,0
174,39,40,5,38,5,3,14,51,48,50,41,34,10,23,2
121,21,20,6,3,5,3,13,42,17,32,22,9,11,10,0
96,16,17,4,37,3,2,12,30,11,24,18,6,8,7,0
152,31,27,7,38,5,5,15,48,26,44,30,11,11,13,0
107,19,18,4,3,5,3,12,38,16,28,20,8,9,10,0
107,19,19,4,2,3,2,14,32,15,29,21,7,9,7,0
112,18,23,4,3,4,2,13,34,16,28,25,8,10,9,0
117,20,20,5,3,4,2,15,39,16,29,21,8,10,9,0
105,18,19,4,38,5,3,12,35,15,28,21,8,9,8,0
126,17,22,5,3,7,4,15,42,14,28,24,10,9,10,0
106,19,21,4,2,4,2,12,32,15,28,23,8,8,8,0
110,19,19,4,38,4,3,13,38,15,28,20,8,9,8,0
102,18,19,4,2,4,2,12,32,15,28,20,7,9,8,0
122,22,20,5,3,5,3,12,41,18,33,22,10,10,11,0
104,20,18,3,3,4,3,13,32,16,29,20,7,9,7,0
209,38,38,7,2,6,6,19,76,42,53,41,11,19,30,1
140,25,25,5,3,6,4,15,45,20,38,28,11,12,12,0
114,19,20,5,3,4,3,14,39,15,28,22,9,10,10,0
190,39,43,5,3,5,4,16,59,47,51,45,41,12,28,2
162,32,29,6,38,11,3,15,63,37,42,30,9,11,24,1
137,24,26,4,3,5,4,16,43,20,37,28,10,12,12,0
98,19,19,3,3,3,2,12,24,16,28,21,7,7,6,0
158,25,30,5,39,6,5,17,47,20,40,33,13,11,13,0
153,27,31,6,4,5,5,16,45,22,41,34,12,11,13,0
116,18,19,11,3,4,3,13,44,15,28,21,8,13,8,0
132,22,25,4,3,5,4,16,42,19,33,27,11,10,12,0
107,19,19,4,3,5,3,12,35,16,28,21,8,9,8,0
106,19,19,5,3,4,3,12,34,15,28,20,7,9,8,0
173,37,37,5,38,5,3,12,51,46,50,41,33,11,22,2
105,17,19,5,38,4,3,13,35,14,27,20,8,9,9,0
120,19,21,5,38,4,3,14,38,15,31,23,10,10,10,0
107,19,19,4,38,4,3,12,35,16,29,21,8,9,8,0
111,18,20,5,37,4,3,13,36,15,30,22,8,9,9,0
158,32,29,5,38,6,5,17,47,20,46,32,13,12,13,0
141,33,27,3,40,4,3,13,46,37,42,29,7,10,21,1
132,22,23,5,3,6,4,16,44,17,34,25,11,12,12,0
118,19,19,4,3,4,3,12,34,16,34,21,8,9,9,0
102,18,19,4,37,3,2,12,31,15,28,20,8,8,8,0
123,18,18,5,2,4,2,14,41,15,29,20,8,10,15,0
119,20,19,5,38,5,3,12,39,15,32,21,8,10,10,0
113,18,22,4,3,5,3,11,38,16,28,23,8,9,10,0
108,19,18,5,38,5,2,13,35,13,28,19,7,9,9,0
104,19,19,4,37,4,3,13,32,15,28,20,7,9,8,0
125,21,23,5,39,5,3,13,41,17,32,26,12,10,12,0
104,16,18,3,2,3,3,11,25,13,24,33,6,6,6,0
145,29,25,5,38,5,4,17,48,20,41,27,10,10,11,0
118,20,20,5,3,5,3,13,41,16,29,22,8,10,10,0
114,17,21,4,3,4,3,12,37,15,30,22,8,10,10,0
160,34,26,4,2,16,2,13,60,38,44,27,7,9,22,1
110,20,19,4,2,5,3,12,36,16,30,21,8,9,9,0
110,19,19,4,38,4,3,13,35,15,28,20,8,10,9,0
111,20,19,4,3,5,3,13,34,16,30,21,8,10,8,0
110,18,20,4,38,4,3,13,35,15,28,21,9,10,9,0
98,15,20,3,2,3,3,11,27,13,23,22,6,8,6,0
110,20,19,5,3,4,3,13,36,16,29,21,8,9,9,0
149,30,26,5,4,6,4,17,49,21,43,28,11,16,11,0
103,19,16,4,2,4,2,12,31,14,27,17,7,8,7,0
102,19,19,4,38,3,2,12,30,15,28,20,7,8,8,0
106,18,20,5,3,4,3,13,34,15,27,21,9,8,8,0
103,18,18,4,2,4,3,12,32,15,27,20,7,9,8,0
112,19,19,5,3,4,3,13,40,15,28,20,7,15,8,0
102,18,18,4,38,3,3,13,31,15,27,20,7,9,8,0
112,20,20,5,3,5,3,12,37,16,29,21,8,10,9,0
106,20,19,4,37,3,2,13,32,16,30,20,8,9,8,0
109,20,19,5,37,4,2,13,34,16,30,20,8,9,8,0
136,24,25,5,38,5,3,16,45,20,36,27,10,13,11,0
109,17,23,4,2,4,2,13,32,20,28,25,8,8,8,0
194,42,40,5,38,5,3,17,57,50,57,43,34,12,24,2
113,20,18,4,3,4,2,18,40,16,29,20,8,15,9,0
147,33,28,4,2,4,3,11,51,39,45,29,7,8,27,1
178,35,39,6,3,5,4,14,60,40,49,41,11,12,26,1
110,18,25,3,2,3,3,18,31,14,27,27,7,8,8,0
116,20,19,4,3,4,3,13,39,16,31,22,12,10,13,0
113,20,18,4,3,3,3,13,40,16,29,20,7,14,9,0
108,20,19,4,38,4,3,13,34,16,29,20,8,9,9,0
137,24,23,5,3,6,3,16,46,19,37,25,12,12,13,0
104,19,19,4,38,3,3,13,31,15,28,21,7,9,8,0
114,21,19,5,3,4,2,13,38,17,32,20,12,9,12,0
104,18,18,4,2,4,3,12,32,15,28,20,8,9,8,0
104,19,19,4,2,4,3,12,33,16,29,20,7,9,8,0
176,38,39,5,41,7,3,13,55,47,49,40,34,10,23,2
108,19,19,5,2,4,3,12,34,16,29,21,7,9,8,0
117,21,20,5,38,5,3,14,40,16,31,22,8,10,9,0
110,19,19,4,37,4,3,12,33,16,32,21,8,9,9,0
161,38,37,4,3,4,3,12,46,47,47,39,33,9,21,2
110,19,19,4,37,4,3,17,33,16,29,21,7,9,8,0
109,18,20,5,2,4,3,13,35,16,28,21,8,9,8,0
127,20,22,5,38,5,3,17,41,15,32,24,10,11,10,0
122,21,22,5,38,4,4,14,39,17,33,24,9,11,10,0
110,17,24,5,37,4,3,13,36,20,25,25,8,10,9,0
108,17,18,4,3,4,2,12,33,15,30,20,8,9,8,0
112,18,19,5,3,4,3,12,32,15,30,20,7,7,7,0
136,21,22,4,39,6,4,15,45,17,37,25,9,12,10,0
173,35,43,4,3,6,3,13,55,53,47,45,10,10,25,1
129,21,23,6,4,5,4,15,44,17,33,25,11,11,11,0
164,39,38,4,2,4,3,12,46,49,49,40,32,9,21,2
115,21,19,4,3,5,3,14,39,16,31,21,9,10,10,0
118,19,19,5,3,6,3,13,41,15,30,21,9,10,10,0
123,21,21,5,3,5,4,13,43,17,31,23,8,15,10,0
104,19,19,4,3,4,3,13,33,16,28,20,7,9,8,0
113,19,19,4,37,4,3,13,35,15,29,21,8,9,9,0
105,18,20,4,37,4,3,13,33,16,27,21,8,10,8,0
118,20,18,4,2,5,2,19,42,16,31,20,8,15,9,0
117,19,21,4,3,4,3,13,36,16,34,23,8,10,9,0
110,21,19,4,38,4,3,13,34,16,32,21,7,9,8,0
107,19,18,5,3,4,3,12,36,15,28,20,8,10,9,0
125,20,21,5,2,5,3,15,39,16,33,24,8,11,9,0
215,43,52,5,38,6,11,16,65,51,57,54,43,13,30,2
108,19,19,5,3,4,3,13,33,15,29,20,7,9,8,0
106,19,19,4,37,4,3,13,33,16,29,20,7,9,8,0
102,17,20,3,37,4,3,10,35,18,27,21,7,8,8,0
138,21,26,5,38,6,2,16,49,15,34,29,8,12,15,0
161,27,25,7,3,6,4,16,54,19,42,27,14,13,15,0
101,18,18,4,37,4,3,12,32,15,27,20,8,8,8,0
111,19,24,4,2,3,3,12,33,16,28,26,8,9,8,0
106,21,19,4,38,4,3,12,33,17,30,21,7,10,8,0
111,19,18,4,3,4,3,13,36,15,29,19,7,9,8,0
105,18,19,4,37,4,2,11,33,16,28,21,7,9,9,0
100,19,16,3,2,4,2,13,30,16,27,20,6,8,8,0
114,20,22,4,3,4,2,12,35,16,31,23,8,9,9,0
161,26,35,6,38,6,5,17,50,27,41,38,13,13,12,0
113,20,19,5,38,4,3,13,37,17,30,21,9,10,10,0
158,24,31,5,3,6,4,17,57,20,36,34,20,13,21,0
139,32,27,4,37,3,3,13,45,36,41,29,8,8,22,1
109,19,20,4,38,4,3,13,34,16,28,22,8,10,8,0
106,19,18,4,2,4,3,13,34,15,28,20,7,9,8,0
110,20,23,4,2,4,3,11,34,16,29,25,8,9,8,0
105,19,19,4,3,4,2,13,32,16,29,20,7,9,8,0
125,20,21,6,3,4,3,12,41,17,32,23,8,10,11,0
107,18,20,5,3,5,3,12,35,15,27,21,9,7,9,0
164,38,38,4,38,4,3,13,47,47,47,39,33,10,22,2
113,19,20,4,38,5,3,13,37,16,29,22,8,9,9,0
106,17,21,4,38,4,2,13,33,14,26,23,7,9,9,0
109,19,19,5,38,4,3,12,37,16,28,20,8,10,9,0
168,34,31,5,3,6,3,16,60,38,47,33,11,12,26,1
101,18,17,3,2,3,2,12,26,15,26,19,6,8,6,0
106,19,20,5,2,4,3,12,34,16,27,21,8,9,9,0
106,19,19,4,3,4,3,13,33,15,28,20,7,9,8,0
190,40,41,5,3,6,4,15,58,49,52,43,39,11,27,2
141,31,27,4,2,4,3,13,49,36,40,29,8,9,23,1
123,19,22,5,2,4,2,12,37,15,30,24,8,8,9,0
156,43,27,5,39,5,4,16,41,19,56,29,12,11,12,0
103,19,17,4,3,4,2,11,35,15,29,18,8,9,9,0
115,16,26,4,2,4,3,13,33,14,24,28,8,8,8,0
153,27,28,6,39,6,5,16,50,21,41,31,12,12,13,0
103,20,16,3,2,4,3,13,31,15,29,18,7,9,8,0
132,25,20,5,39,5,3,15,44,19,39,22,10,12,12,0
117,19,20,4,38,5,3,12,38,16,29,22,8,9,10,0
102,19,17,3,2,4,2,13,32,15,28,19,9,9,8,0
166,42,37,5,37,4,3,12,46,51,52,39,32,9,21,2
130,21,21,5,38,6,3,19,37,17,32,23,8,9,9,0
137,25,24,4,38,5,4,15,46,20,38,26,10,11,12,0
108,18,21,4,38,5,3,12,35,16,28,22,9,9,9,0
116,20,21,5,3,4,3,13,35,16,31,22,8,9,9,0
119,27,19,4,10,4,3,11,38,16,37,20,9,10,11,0
130,21,22,5,38,6,4,15,45,16,33,24,11,12,12,0
164,38,37,4,38,4,2,13,44,47,52,39,32,9,20,2
157,29,25,5,38,4,2,10,48,34,63,27,7,9,23,1
114,18,19,3,38,5,3,12,36,14,31,20,8,10,9,0
106,19,19,5,37,4,3,13,34,15,28,21,8,10,8,0
110,19,18,4,38,4,2,13,34,16,30,20,7,9,8,0
100,16,17,4,2,4,2,11,32,13,26,19,6,9,8,0
111,18,19,4,37,3,3,13,34,15,33,20,8,9,9,0
105,22,19,4,38,4,2,12,32,17,30,20,7,9,8,0
127,19,22,5,38,5,4,16,45,16,30,24,11,10,14,0
161,37,36,4,38,4,3,13,46,46,46,38,32,9,20,2
161,38,37,4,37,4,3,13,46,47,47,38,32,10,20,2
101,17,19,4,38,4,3,13,32,14,26,21,7,9,8,0
106,19,19,4,3,4,3,13,33,16,29,20,7,9,8,0
144,31,27,4,40,4,2,13,51,36,41,28,7,16,22,1
116,20,20,5,3,5,3,13,39,16,31,21,8,10,10,0
241,48,49,7,3,7,5,22,77,54,63,52,37,22,27,2
160,32,29,5,38,4,3,12,62,38,42,31,8,15,26,1
124,22,22,5,39,5,3,14,40,18,34,24,11,11,11,0
109,19,20,4,38,4,3,13,34,16,29,22,8,8,8,0
103,18,16,5,3,4,2,13,35,15,27,18,7,9,8,0
106,19,19,4,3,4,3,13,35,15,27,20,8,9,8,0
158,37,37,4,37,4,3,12,44,46,46,39,32,9,20,2
105,19,19,4,37,4,3,12,33,16,29,20,8,9,8,0
105,19,19,4,38,4,3,13,32,16,28,21,7,9,8,0
192,41,42,6,38,5,4,16,59,50,54,44,36,12,25,2
148,32,27,5,38,5,2,12,54,37,42,29,8,10,24,1
113,19,19,4,3,4,3,13,34,16,29,20,8,9,9,0
124,26,21,5,3,5,3,13,40,17,36,23,9,10,10,0
117,19,20,4,38,4,3,13,41,16,29,21,14,10,14,0
105,18,18,5,37,4,3,12,34,14,29,20,8,9,9,0
103,20,18,3,37,4,2,13,32,16,29,19,7,9,8,0
95,16,18,3,37,3,2,12,28,14,25,19,6,10,6,0
119,20,21,5,38,5,3,13,39,16,30,23,9,10,9,0
109,19,19,5,2,4,4,13,34,14,30,21,7,10,8,0
122,20,21,4,3,5,3,15,40,15,33,23,9,11,10,0
118,27,18,4,37,4,2,12,38,22,37,20,7,10,8,0
131,22,23,5,14,5,4,16,42,17,34,25,11,11,12,0
111,19,20,5,38,4,3,12,37,16,28,21,8,10,9,0
